step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20923	20.923	3.6954	62359.9	0.0922	6491.39	6518.29	4754.54	5128.31	220.278	3522.33	8654.39	392.78	2292.63	824.262	17.6066	511.48
20924	20.924	3.69602	62370.3	0.0923	6488.08	6460.35	4757.99	5128.98	218.312	3526.3	8649.22	390.006	2292.28	826.025	17.72	511.647
20925	20.925	3.69859	62413.7	0.0924	6484.77	6419.46	4762.5	5129.62	216.316	3530.39	8644.17	386.182	2292.71	827.776	17.8397	511.768
20926	20.926	3.70393	62503.8	0.0925	6479.75	6400.81	4768.8	5130.37	213.863	3534.64	8640.53	382.572	2295.09	829.418	17.9548	511.82
20927	20.927	3.70181	62468	0.0926	6456.65	6408.11	4775.92	5130.49	211.485	3538.85	8638.25	379.821	2293.65	831.038	18.0803	511.903
20928	20.928	3.69288	62317.3	0.0927	6447.39	6441.36	4783.94	5130.26	208.639	3543.14	8637.73	378.361	2297.79	832.319	18.2257	511.855
20929	20.929	3.6894	62258.7	0.0928	6442.63	6487.63	4792.48	5130.13	206.249	3547.42	8639.84	378.122	2299.77	833.548	18.3866	511.77
20930	20.93	3.68347	62158.6	0.0929	6430.77	6541.22	4802.54	5129.63	204.236	3551.63	8643.2	378.137	2294.85	834.772	18.5623	511.537
20931	20.931	3.68258	62143.5	0.093	6425.64	6583.74	4810.63	5129.04	202.575	3555.84	8643.89	378.164	2293.37	835.944	18.7695	511.404
20932	20.932	3.68174	62129.4	0.0931	6420.7	6611.54	4822.11	5128.45	201.009	3559.87	8640.43	378.2	2296.35	837.462	19.0049	511.249
20933	20.933	3.6757	62027.5	0.0932	6414.97	6621.35	4830.47	5127.25	200.088	3563.75	8632.23	378.251	2299.37	839.445	19.2716	511.268
20934	20.934	3.67914	62085.5	0.0933	6409.84	6607.34	4839.95	5125.51	199.822	3567.47	8621.14	378.268	2299.03	841.211	19.5638	511.361
20935	20.935	3.68052	62108.8	0.0934	6408.63	6576.46	4848.04	5122.88	200.397	3571.09	8608.6	378.235	2303.37	842.264	19.8916	511.422
20936	20.936	3.68087	62114.7	0.0935	6473.23	6529.51	4853.93	5120.2	201.702	3575.02	8598.21	378.217	2303.52	843.433	20.2418	511.726
20937	20.937	3.67874	62078.8	0.0936	6459.11	6486.05	4858.49	5116.96	203.702	3579.13	8590.92	378.185	2304.15	844.847	20.6221	512.143
20938	20.938	3.6775	62057.8	0.0937	6454.84	6443.49	4858.68	5113.32	206.025	3583.15	8585.01	378.232	2304.05	846.338	21.0051	512.525
20939	20.939	3.68102	62117.2	0.0938	6450.49	6404.16	4855.36	5109.26	208.831	3587.37	8580.18	378.273	2301.18	847.917	21.4063	512.997
20940	20.94	3.68852	62243.7	0.0939	6446.62	6378.01	4849.57	5105.46	212.411	3591.65	8576.22	378.333	2297.59	849.508	21.8453	513.518
20941	20.941	3.68545	62191.9	0.094	6442.79	6380.78	4842.57	5101.6	216.571	3595.82	8572.59	378.476	2296.02	850.951	22.3266	514.249
20942	20.942	3.68915	62254.5	0.0941	6431.82	6398.63	4834.28	5097.35	220.578	3599.83	8571.23	379.261	2298.82	852.336	22.8036	515.138
20943	20.943	3.68485	62181.8	0.0942	6425.19	6432.38	4823.88	5093.77	224.651	3604.11	8573.28	380.96	2296.13	853.838	23.2593	516.289
20944	20.944	3.68945	62259.4	0.0943	6422.06	6475.49	4812.46	5090.7	228.96	3608.1	8576.86	383.324	2291.52	855.477	23.6891	517.551
20945	20.945	3.67831	62071.5	0.0944	6419.13	6524.52	4798.29	5088.11	233.261	3611.79	8578.46	385.391	2292.38	857.149	24.1234	518.942
20946	20.946	3.67272	61977.2	0.0945	6406.39	6570.5	4784.34	5086.17	237.758	3615.09	8574.78	386.818	2291.85	859.071	24.5123	520.533
20947	20.947	3.66783	61894.7	0.0946	6403.91	6607.25	4770.62	5085.26	241.687	3618.04	8567.84	387.077	2294.05	861.135	24.9078	522.164
20948	20.948	3.66009	61764.1	0.0947	6401.62	6620.7	4757.14	5085.18	245.124	3620.61	8561.14	386.317	2295.85	862.88	25.2665	523.78
20949	20.949	3.65507	61679.3	0.0948	6399.73	6611.56	4745.69	5085.98	248.426	3622.91	8556.79	384.704	2296.33	864.577	25.5806	525.48
20950	20.95	3.66019	61765.8	0.0949	6394.04	6587.2	4734.88	5087.62	251.258	3624.91	8555	382.657	2300.01	866.313	25.8527	527.171
20951	20.951	3.66582	61860.7	0.095	6392.08	6553.92	4725.59	5088.77	253.78	3626.8	8552.94	380.732	2294.87	867.964	26.0762	528.676
20952	20.952	3.66962	61924.8	0.0951	6390.39	6515.44	4719.27	5090.32	254.999	3628.46	8550.04	379.855	2295.93	869.608	26.216	530.057
20953	20.953	3.679	62083.1	0.0952	6388.45	6485.85	4713.68	5091.81	255.743	3630.07	8544.74	379.685	2289.19	871.268	26.3026	531.518
20954	20.954	3.6805	62108.5	0.0953	6386.67	6462.27	4709.44	5093.79	254.707	3631.72	8538.3	379.863	2284.46	872.949	26.3662	532.928
20955	20.955	3.68465	62178.5	0.0954	6377.04	6454.82	4707.94	5096.05	253.438	3633.38	8530.75	380.069	2288.6	874.67	26.387	534.267
20956	20.956	3.67998	62099.6	0.0955	6374.94	6467.21	4705.29	5098.39	251.207	3634.91	8523.04	380.271	2284.81	876.33	26.3756	535.61
20957	20.957	3.67931	62088.3	0.0956	6372.47	6493.83	4703.97	5100.4	248.49	3636.53	8515.57	380.55	2284.44	878.373	26.3772	536.881
20958	20.958	3.67151	61956.8	0.0957	6366.41	6529.53	4706.38	5102.58	245.274	3638.31	8508.82	380.85	2284.15	880.307	26.3777	538.001
20959	20.959	3.67195	61964.1	0.0958	6365.12	6565.64	4708.77	5104.23	242.265	3639.97	8502.93	381.208	2288.43	882.19	26.3761	539.108
20960	20.96	3.67194	61964	0.0959	6364	6596.17	4712.44	5105.13	238.773	3641.72	8498.36	381.542	2292.19	884.116	26.3986	540.082
20961	20.961	3.66555	61856.1	0.096	6362.82	6620.2	4717.8	5105.23	235.086	3643.39	8496.67	381.863	2297.4	886.056	26.4486	541.005
20962	20.962	3.66269	61807.8	0.0961	6361.7	6635.73	4723.48	5103.82	231.266	3645.17	8498.39	382.224	2300.57	888.004	26.5059	541.874
20963	20.963	3.65664	61705.8	0.0962	6357.43	6635.78	4731.98	5101.94	227.637	3647.09	8502.8	382.573	2304.84	889.788	26.5709	542.648
20964	20.964	3.65678	61708.2	0.0963	6356.48	6618.48	4740.73	5099.73	223.895	3649.11	8507.84	382.87	2309.61	891.837	26.6314	543.483
20965	20.965	3.65936	61751.7	0.0964	6352.2	6588	4751.55	5097.25	220.107	3651.06	8511.86	383.149	2313.75	893.729	26.6671	544.238
20966	20.966	3.66546	61854.7	0.0965	6351.67	6550.56	4761.58	5094.56	217.22	3653.03	8511.73	383.363	2319.77	895.737	26.6996	544.933
20967	20.967	3.65932	61751	0.0966	6337.26	6504.16	4770.29	5092.63	214.475	3655.18	8508.04	383.528	2317.11	897.654	26.7339	545.677
20968	20.968	3.66359	61823	0.0967	6409.6	6464.88	4779.13	5090.88	212.555	3657.51	8500.16	383.598	2314.88	899.617	26.8069	546.361
20969	20.969	3.6698	61927.8	0.0968	6410.66	6435.96	4789.27	5089.25	211.053	3660.08	8491.11	383.605	2311.19	901.7	26.8494	547.059
20970	20.97	3.6693	61919.4	0.0969	6411.48	6422.29	4800.71	5087.96	209.319	3662.78	8483.54	383.706	2314.26	903.977	26.8595	547.842
20971	20.971	3.67803	62066.8	0.097	6413.06	6427.04	4810.49	5086.97	207.813	3665.56	8479.73	384.209	2310.46	906.432	26.8508	548.744
20972	20.972	3.67529	62020.5	0.0971	6411.32	6450.85	4820.56	5086.21	206.549	3668.65	8477.86	384.992	2310.1	908.933	26.8312	549.568
20973	20.973	3.67166	61959.2	0.0972	6411.64	6478.68	4828.5	5086.4	205.895	3671.92	8477.94	386.153	2311.94	911.407	26.7897	550.405
20974	20.974	3.66517	61849.8	0.0973	6414.02	6518.1	4837.09	5086.37	205.674	3675.13	8480.58	387.011	2316.81	913.889	26.7332	551.304
20975	20.975	3.65637	61701.3	0.0974	6417.14	6556.2	4844.29	5085.92	205.406	3678.15	8483.93	387.337	2320.83	916.309	26.6845	552.198
20976	20.976	3.65585	61692.4	0.0975	6419.68	6588.73	4850.54	5085.97	205.774	3681.14	8487	386.797	2316.09	918.503	26.6287	553.055
20977	20.977	3.65776	61724.7	0.0976	6423.29	6608.34	4856.89	5086.52	206.037	3683.91	8488.14	385.969	2313.96	920.53	26.528	554.005
20978	20.978	3.65746	61719.7	0.0977	6427.01	6623.04	4860.66	5087.74	206.504	3686.65	8488.03	384.825	2309.55	922.548	26.4402	554.747
20979	20.979	3.65157	61620.3	0.0978	6431.07	6619.57	4864.19	5089.03	207.162	3689.25	8487.09	383.747	2309.41	924.628	26.3834	555.327
20980	20.98	3.64727	61547.7	0.0979	6434.62	6597.09	4866.68	5090.5	208.761	3691.95	8486.26	382.902	2313.91	926.728	26.3622	555.746
20981	20.981	3.64676	61539.1	0.098	6434.4	6561.62	4869.77	5092.19	210.524	3694.7	8486.27	382.428	2309.84	928.766	26.3486	555.753
20982	20.982	3.6476	61553.2	0.0981	6438.68	6522.9	4871.59	5093.79	212.443	3697.3	8487.34	382.025	2307.97	930.727	26.3465	555.464
20983	20.983	3.64853	61569	0.0982	6442.67	6478.4	4871.01	5095.18	214.212	3699.86	8488.73	381.59	2307.44	932.8	26.3763	554.839
20984	20.984	3.65196	61626.8	0.0983	6446.47	6440.16	4871.41	5095.77	215.553	3702.42	8489.79	381.105	2306.88	934.619	26.44	553.878
20985	20.985	3.65815	61731.3	0.0984	6449.57	6412.65	4869.67	5096.02	217.05	3705.01	8489.86	380.6	2304.31	936.2	26.575	552.731
20986	20.986	3.65402	61661.6	0.0985	6450.12	6396.82	4869.11	5095.98	219.17	3707.71	8488.34	380.135	2305.26	937.626	26.7781	551.455
20987	20.987	3.6487	61571.7	0.0986	6452.76	6402.19	4864.24	5094.64	221.186	3710.29	8485.65	379.668	2303.33	939.1	27.0056	549.909
20988	20.988	3.65429	61666.1	0.0987	6455.12	6423.52	4857.36	5092.59	223.602	3712.84	8481.9	379.254	2297.91	940.775	27.2643	548.249
20989	20.989	3.65002	61594.1	0.0988	6457.3	6454.15	4846.03	5090.2	225.898	3715.5	8478.22	378.891	2295.52	942.57	27.5778	546.582
20990	20.99	3.64533	61514.9	0.0989	6460.27	6484.7	4832.84	5087.15	228.105	3718.15	8473.18	378.497	2295.23	944.661	27.9115	544.711
20991	20.991	3.64574	61521.8	0.099	6462.22	6510.08	4816.6	5084	230.243	3720.84	8467.12	378.105	2301.65	946.505	28.2675	542.788
20992	20.992	3.64767	61554.5	0.0991	6463.87	6529.25	4797.68	5080.22	232.812	3723.67	8461.75	377.712	2307.18	948.223	28.6576	540.741
20993	20.993	3.65716	61714.6	0.0992	6462.52	6540.82	4777.61	5075.26	235.781	3726.43	8458.51	377.322	2311.79	949.87	29.0682	538.73
20994	20.994	3.6623	61801.4	0.0993	6463.95	6547.52	4756.69	5069.23	238.493	3729.32	8457.55	376.925	2314.7	951.552	29.5071	536.761
20995	20.995	3.66129	61784.2	0.0994	6460.47	6552.99	4732.23	5062.92	241.167	3732.31	8457.51	376.496	2312.94	953.31	29.9695	534.96
20996	20.996	3.65977	61758.7	0.0995	6457.05	6552.93	4705.55	5056.09	243.396	3735.65	8458.43	376.073	2311.22	955.031	30.4415	533.196
20997	20.997	3.66653	61872.7	0.0996	6446.57	6549.96	4676.05	5048.87	245.919	3739.21	8459.7	375.711	2314.84	956.692	30.9259	531.557
20998	20.998	3.65894	61744.6	0.0997	6445.32	6539.82	4647.39	5041.28	248.211	3742.83	8460.31	375.399	2313.83	958.325	31.3962	530.114
20999	20.999	3.66668	61875.3	0.0998	6450.74	6522.17	4616.28	5033.67	250.694	3746.55	8460.25	375.264	2311.21	959.883	31.8723	528.852
21000	21	3.66858	61907.3	0.0999	6451.51	6498.22	4588.68	5026.44	252.542	3750.55	8460.03	375.233	2308.26	961.519	32.3191	527.728
21001	21.001	3.67735	62055.2	0.1	6451.86	6477.31	4560.09	5019.34	253.979	3754.6	8460.43	375.188	2308.35	963.399	32.7768	526.683
21002	21.002	3.67796	62065.6	0.1001	6451.92	6466.4	4536.85	5013.2	255.192	3758.44	8461.27	375.079	2309.29	965.158	33.2153	525.846
21003	21.003	3.67839	62072.8	0.1002	6493.42	6453.49	4519.45	5007.61	255.812	3762.28	8463.45	374.846	2311.14	966.966	33.651	525.175
21004	21.004	3.68265	62144.7	0.1003	6493.86	6436.25	4507.85	5002.44	255.411	3765.9	8466.47	374.595	2312.22	968.894	34.0723	524.712
21005	21.005	3.6876	62228.2	0.1004	6493.94	6417.78	4500.75	4998.17	254.511	3769.81	8469.93	374.242	2308.74	970.638	34.4448	524.431
21006	21.006	3.68424	62171.6	0.1005	6494.06	6397.7	4498.06	4995.11	251.763	3773.8	8472.88	373.997	2312.59	972.239	34.7785	524.365
21007	21.007	3.68657	62210.8	0.1006	6494.32	6383.73	4500.92	4992.62	249.044	3778.19	8475.05	373.927	2310.25	973.622	35.0733	524.433
21008	21.008	3.68964	62262.7	0.1007	6494.76	6373.44	4507.92	4990.71	244.948	3782.4	8477.06	373.905	2312.22	975.312	35.2798	524.523
21009	21.009	3.69554	62362.3	0.1008	6495.24	6381.01	4521.31	4989	240.623	3786.66	8478.69	373.95	2312.75	977.239	35.4037	524.768
21010	21.01	3.69686	62384.5	0.1009	6488.6	6391.75	4538.36	4988.01	235.686	3790.83	8479.84	374.014	2317.13	979.015	35.445	525.035
21011	21.011	3.69343	62326.6	0.101	6488.61	6406.75	4558.27	4987.11	230.631	3794.81	8481.34	374.076	2312.75	980.615	35.4327	525.262
21012	21.012	3.69152	62294.4	0.1011	6487.3	6427.09	4581.87	4986.86	225.352	3798.79	8482.14	374.171	2320.73	982.455	35.3588	525.553
21013	21.013	3.68102	62117.2	0.1012	6479.36	6448.71	4606.3	4986.84	219.718	3802.64	8481.63	374.3	2316.52	984.557	35.2561	525.72
21014	21.014	3.6762	62035.8	0.1013	6479.97	6468.64	4629.86	4987.03	214.121	3806.24	8481.41	374.464	2312.23	986.522	35.1588	525.913
21015	21.015	3.66963	61925	0.1014	6478.92	6481.97	4653.79	4987.35	208.955	3809.76	8481.23	374.656	2312	988.348	35.0148	526.053
21016	21.016	3.67146	61955.8	0.1015	6469.7	6489.65	4675.45	4987.1	203.58	3813.1	8482.06	374.866	2311.66	990.086	34.7909	526.207
21017	21.017	3.66901	61914.6	0.1016	6468.24	6488.77	4694.34	4986.77	198.907	3816.36	8483.73	375.132	2316.12	991.869	34.6179	526.354
21018	21.018	3.66331	61818.4	0.1017	6466.17	6473.66	4712.67	4986.15	195.544	3819.64	8485.45	375.386	2316.51	993.755	34.4197	526.454
21019	21.019	3.65879	61742.1	0.1018	6464.9	6452.46	4727.7	4985	192.446	3822.65	8485.7	375.63	2313.9	995.55	34.2817	526.587
21020	21.02	3.66007	61763.7	0.1019	6464.84	6426.54	4739.04	4983.22	190.758	3825.5	8484.33	375.869	2313.9	997.421	34.0423	526.607
21021	21.021	3.65994	61761.4	0.102	6464.51	6401.66	4749.28	4980.46	189.818	3828.43	8480.41	376.162	2311.99	999.473	33.7545	526.635
21022	21.022	3.65438	61667.7	0.1021	6464.02	6375.62	4752.45	4976.89	189.849	3831.45	8476.38	376.524	2314.68	1001.34	33.4111	526.729
21023	21.023	3.65724	61716	0.1022	6455.46	6363.82	4754.53	4972.28	190.922	3834.73	8473.73	376.858	2319.6	1003.23	33.0846	526.745
21024	21.024	3.66252	61805	0.1023	6452.33	6359.13	4753.69	4967.06	192.786	3838.1	8473.52	377.252	2323.25	1005.24	32.7962	526.738
21025	21.025	3.665	61846.9	0.1024	6449.74	6364.59	4750.91	4961.85	195.135	3841.53	8474.69	377.612	2322.89	1007.48	32.5562	526.874
21026	21.026	3.65122	61614.4	0.1025	6448.36	6380.22	4744.67	4956.59	198.093	3845.11	8477.09	377.998	2324.6	1009.46	32.3461	526.944
21027	21.027	3.64727	61547.6	0.1026	6446.98	6399.99	4736.31	4951.27	201.929	3849	8479.21	378.36	2320.22	1011.36	32.1802	526.962
21028	21.028	3.64797	61559.5	0.1027	6437.8	6418.24	4726.68	4945.03	206.816	3852.94	8479.61	378.817	2322.1	1013.36	32.0719	526.889
21029	21.029	3.64776	61556	0.1028	6436.76	6434.69	4714.84	4938.36	212.079	3857.19	8478.15	379.633	2325.55	1015.42	32.0134	526.815
21030	21.03	3.65376	61657.2	0.1029	6436.03	6438.68	4701.59	4931.33	217.618	3861.72	8474.87	380.625	2331.62	1017.39	31.9798	526.669
21031	21.031	3.66253	61805.1	0.103	6434.2	6448.65	4687.95	4924.07	223.187	3866.22	8470.35	381.706	2320.3	1019.13	31.9599	526.443
21032	21.032	3.65993	61761.4	0.1031	6433.92	6454.17	4672.16	4916.37	229.083	3870.74	8464.32	382.404	2314.6	1020.63	31.9583	526.118
21033	21.033	3.66054	61771.5	0.1032	6433.63	6453.02	4661.01	4908.35	235.16	3874.74	8458.64	382.746	2315.88	1022.6	31.9379	525.711
21034	21.034	3.67168	61959.5	0.1033	6433.35	6444.44	4648.35	4900.67	240.842	3878.59	8454.92	382.619	2314.19	1024.22	31.8922	525.248
21035	21.035	3.66153	61788.3	0.1034	6433.12	6430.83	4634.61	4893.69	245.937	3882.31	8453.96	382.073	2311.84	1025.89	31.8164	524.872
21036	21.036	3.66866	61908.6	0.1035	6441.53	6416.07	4623.19	4886.96	250.541	3885.81	8454.25	381.899	2312.81	1027.76	31.7277	524.704
21037	21.037	3.67689	62047.6	0.1036	6486.75	6404.31	4610.62	4880.74	254.919	3889.33	8453.95	382.016	2305.2	1029.75	31.6094	524.446
21038	21.038	3.67859	62076.1	0.1037	6486.13	6388.8	4599.86	4874.22	258.799	3892.65	8451.63	382.215	2298.18	1031.84	31.44	524.361
21039	21.039	3.68137	62123.1	0.1038	6482.36	6383.31	4592.9	4868.17	261.843	3895.82	8447.43	382.348	2297.82	1034.03	31.2599	524.33
21040	21.04	3.68022	62103.7	0.1039	6481.38	6389.07	4589.3	4862.63	264.104	3898.98	8441.96	382.542	2293.44	1036.27	31.0565	524.284
21041	21.041	3.68973	62264.1	0.104	6472.13	6396.58	4584.99	4857.48	265.767	3902.15	8436.82	382.778	2290.17	1038.45	30.7869	524.165
21042	21.042	3.68545	62192	0.1041	6471.74	6399.02	4581.23	4853.08	266.55	3905.27	8435.73	382.989	2289.85	1040.49	30.5159	524.022
21043	21.043	3.688	62234.9	0.1042	6471.66	6400.86	4579.48	4849.29	267.057	3908.23	8438.23	383.153	2292.67	1042.77	30.2745	523.977
21044	21.044	3.69437	62342.5	0.1043	6473.49	6401.54	4578.73	4845.68	267.321	3911.18	8442.74	383.216	2293.18	1044.92	30.0311	523.797
21045	21.045	3.70173	62466.7	0.1044	6473.64	6406.85	4577.3	4842.33	266.645	3914.27	8446.52	383.312	2291.32	1046.96	29.7978	523.598
21046	21.046	3.70618	62541.8	0.1045	6473.68	6409.08	4580.36	4839.58	266.21	3917.36	8448	383.381	2289.42	1048.9	29.5493	523.237
21047	21.047	3.70769	62567.3	0.1046	6473.57	6412.85	4585.05	4837.18	265.329	3920.36	8446.65	383.524	2282.61	1051	29.2508	522.802
21048	21.048	3.70212	62473.3	0.1047	6471.06	6419.11	4589.2	4834.52	263.043	3923.32	8442.05	383.629	2279.86	1053.09	28.9291	522.205
21049	21.049	3.70775	62568.3	0.1048	6470.5	6423.9	4596.16	4831.12	261.11	3926.06	8435.59	383.701	2277.76	1055.24	28.6264	521.475
21050	21.05	3.71777	62737.4	0.1049	6464.4	6429.26	4603.08	4827.45	257.98	3928.89	8428.19	383.783	2277.57	1057.5	28.2848	520.646
21051	21.051	3.71795	62740.4	0.105	6464.32	6437.38	4611.76	4823.7	254.13	3931.65	8421.37	383.9	2276.91	1059.76	27.945	519.727
21052	21.052	3.71494	62689.6	0.1051	6464.39	6459.83	4620.31	4819.4	249.785	3934.38	8415.9	383.977	2277.95	1061.95	27.6411	518.816
21053	21.053	3.72375	62838.3	0.1052	6464.45	6482.22	4632.73	4815.09	245.243	3937.11	8411.16	383.99	2279.64	1064.1	27.3351	517.896
21054	21.054	3.73121	62964.1	0.1053	6464.21	6501.95	4644.68	4811.04	240.45	3940.06	8406.92	383.917	2285.2	1066.24	27.039	517.141
21055	21.055	3.7242	62845.9	0.1054	6463.89	6528.93	4659.44	4806.78	235.341	3943.05	8404.02	383.901	2285.39	1068.28	26.7331	516.411
21056	21.056	3.71647	62715.5	0.1055	6462	6552.07	4670.8	4802.81	230.466	3945.99	8402.45	383.862	2281.97	1070.1	26.4339	515.583
21057	21.057	3.71918	62761.1	0.1056	6461.41	6575.95	4686.04	4798.91	225.819	3948.81	8401.59	383.847	2284.29	1071.84	26.1587	514.917
21058	21.058	3.71682	62721.4	0.1057	6460.81	6591.32	4701.47	4795.51	221.421	3951.68	8400.66	383.758	2283.44	1073.78	25.8889	514.157
21059	21.059	3.7174	62731.1	0.1058	6454.2	6599.34	4717.25	4792.07	216.644	3954.66	8399.12	383.651	2280.35	1075.91	25.6217	513.49
21060	21.06	3.71722	62728	0.1059	6453.32	6604.87	4734.81	4788.5	212.388	3957.4	8396.86	383.588	2283.88	1077.92	25.3842	512.987
21061	21.061	3.71818	62744.3	0.106	6452.44	6604.73	4750.93	4785.43	207.805	3960.07	8394.78	383.561	2287.64	1079.93	25.1101	512.699
21062	21.062	3.72089	62790.1	0.1061	6452.15	6598.85	4765.3	4783.17	203.617	3963.05	8394.01	383.496	2284.44	1081.85	24.8252	512.624
21063	21.063	3.72892	62925.6	0.1062	6429.18	6589.32	4780.14	4781.13	199.758	3965.93	8394.9	383.432	2279.19	1083.9	24.5295	512.624
21064	21.064	3.7359	63043.4	0.1063	6428.81	6584.26	4794.49	4780.17	196.038	3969.17	8398.3	383.389	2278.87	1086.11	24.2238	512.715
21065	21.065	3.74314	63165.6	0.1064	6426.09	6575.89	4808.99	4779.95	192.979	3972.67	8401.49	383.414	2278.44	1088.32	23.9211	512.774
21066	21.066	3.74148	63137.4	0.1065	6425.65	6570.28	4823.61	4780.49	190.38	3976.26	8403.43	383.474	2279.18	1090.5	23.6036	512.925
21067	21.067	3.74127	63133.9	0.1066	6425.34	6566.19	4836.97	4781.88	188.439	3979.96	8402.89	383.524	2277.35	1092.65	23.2727	513.086
21068	21.068	3.73741	63068.9	0.1067	6423.85	6566.68	4850.3	4783.57	187.099	3984.03	8399.78	383.554	2276.18	1094.72	22.9677	513.255
21069	21.069	3.73588	63042.9	0.1068	6473.84	6571.9	4860.94	4786.06	186.427	3988.41	8394.61	383.552	2268.44	1096.82	22.6785	513.43
21070	21.07	3.73386	63008.9	0.1069	6473.07	6578.4	4871.11	4788.75	185.979	3993.18	8389.48	383.539	2269.14	1098.73	22.3918	513.516
21071	21.071	3.74056	63122	0.107	6456.5	6587.42	4880.3	4791.75	185.89	3998.22	8384.8	383.521	2266.37	1100.54	22.0872	513.458
21072	21.072	3.74558	63206.7	0.1071	6452.51	6591.09	4885.33	4794.75	186.142	4003.47	8381.56	383.572	2263.95	1102.29	21.7603	513.384
21073	21.073	3.74378	63176.3	0.1072	6450.9	6594.48	4889.89	4798	186.454	4008.63	8380.71	383.609	2262.74	1104.04	21.4403	513.198
21074	21.074	3.73122	62964.4	0.1073	6449.18	6594.2	4893.46	4801.32	187.47	4013.86	8381.33	383.635	2261.49	1105.85	21.1263	513.02
21075	21.075	3.73167	62971.9	0.1074	6445.33	6594.81	4895.95	4804.43	188.579	4019.28	8383.3	383.661	2258.67	1107.69	20.835	512.619
21076	21.076	3.72899	62926.7	0.1075	6443.58	6593.77	4896.66	4807.49	190.697	4024.44	8385.92	383.695	2259.1	1109.68	20.5781	512.071
21077	21.077	3.73504	63028.8	0.1076	6441.98	6592.95	4895.33	4810.72	193.12	4029.71	8388.4	383.766	2259.33	1111.69	20.3488	511.291
21078	21.078	3.73914	63098	0.1077	6436.2	6586.91	4894.3	4813.54	195.844	4035.04	8389.39	383.896	2259.38	1113.74	20.1492	510.456
21079	21.079	3.73981	63109.2	0.1078	6434.29	6579.36	4890.14	4816.36	198.154	4040.17	8388.61	384.045	2259.17	1115.85	19.9843	509.553
21080	21.08	3.73933	63101.2	0.1079	6432.02	6572.37	4883.08	4819	200.472	4045.07	8386.41	384.201	2254.89	1118.08	19.8341	508.711
21081	21.081	3.75077	63294.3	0.108	6427.74	6576.84	4874.54	4821.23	203.262	4049.71	8383.16	384.378	2249.87	1120.32	19.7073	507.781
21082	21.082	3.75836	63422.3	0.1081	6424.84	6589.87	4865.47	4822.84	206.352	4054.22	8379.08	384.53	2245.07	1122.61	19.6214	506.849
21083	21.083	3.75281	63328.7	0.1082	6421.69	6609.97	4855.44	4824.24	209.18	4058.61	8374.73	384.698	2247.55	1125.06	19.5673	505.826
21084	21.084	3.75145	63305.7	0.1083	6417.09	6634.57	4842.64	4825.66	211.868	4062.81	8369.63	384.856	2250.65	1127.21	19.5465	504.877
21085	21.085	3.75776	63412.2	0.1084	6413.62	6664.29	4827.8	4826.74	214.581	4066.72	8363.9	385.012	2243.19	1129.41	19.5644	503.874
21086	21.086	3.75088	63296.1	0.1085	6406.19	6692.44	4813.43	4827.54	216.251	4070.46	8357.96	385.197	2244.11	1131.67	19.5834	503.016
21087	21.087	3.74755	63239.9	0.1086	6401.72	6706.78	4796.35	4828.14	217.99	4074.28	8352.91	385.387	2253.15	1133.84	19.6071	502.269
21088	21.088	3.74979	63277.6	0.1087	6397.35	6710.62	4777.38	4828.55	219.203	4078.03	8349.74	385.676	2262.25	1136.2	19.6568	501.658
21089	21.089	3.75408	63350.1	0.1088	6392.37	6712.1	4758.2	4828.86	219.757	4081.95	8347.03	386.217	2265.04	1138.8	19.699	501.285
21090	21.09	3.74962	63274.8	0.1089	6376.89	6699.6	4736.78	4828.35	220.098	4086.08	8344.53	386.939	2261.12	1141.42	19.731	500.968
