step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.68756	62227.5	0.0054	6603.19	6946.3	5043.24	201.085	161.892	44.3562	8788.22	384.957	2364.81	2.85278	76.5013	1806.13
20020	20.02	3.70663	62549.4	0.0057	6607.23	6880.8	5082.36	224.058	166.2	49.3888	8791.27	384.943	2369.76	3.17888	80.3035	1832.12
20021	20.021	3.7192	62761.5	0.006	6608.42	6818.33	5126.18	248.287	171.58	54.6859	8794.02	385.011	2369.16	3.52354	84.3382	1854.64
20022	20.022	3.73793	63077.6	0.0063	6612.8	6764.52	5173.49	273.767	177.747	60.247	8795.93	385.155	2369.17	3.88622	88.2594	1873.53
20023	20.023	3.74516	63199.5	0.0066	6615.76	6720.36	5223.84	300.492	184.687	66.0678	8798.05	385.282	2367.45	4.26596	91.9425	1888.91
20024	20.024	3.75032	63286.6	0.0069	6617.88	6701.46	5277.49	328.449	192.9	72.1478	8800.18	385.408	2370.34	4.66259	95.616	1902.02
20025	20.025	3.76264	63494.6	0.0072	6623.11	6711.14	5333.25	357.655	201.404	78.4871	8803.98	385.548	2367.9	5.07792	98.9018	1911.8
20026	20.026	3.76303	63501.1	0.0075	6628.7	6750.79	5391.03	388.091	210.106	85.0881	8808.93	385.678	2371.96	5.51332	101.302	1919.78
20027	20.027	3.76908	63603.3	0.0078	6634.57	6812.84	5450.82	419.741	219.542	91.9448	8814.51	385.821	2369.93	5.96592	102.473	1925.28
20028	20.028	3.77337	63675.6	0.0081	6636.58	6896.13	5514.86	452.612	228.947	99.0558	8820.05	386.03	2366.57	6.43616	102.579	1927.36
20029	20.029	3.76606	63552.2	0.0084	6643.06	6982.66	5580.86	486.672	238.67	106.419	8824.9	386.295	2362.04	6.92427	101.692	1927.13
20030	20.03	3.76549	63542.7	0.0087	6650.12	7062.8	5642.66	521.935	248.967	114.036	8829.23	386.514	2359.47	7.43061	100.166	1924.95
20031	20.031	3.76311	63502.4	0.009	6657.72	7126.95	5704.85	558.372	259.536	121.905	8833.54	386.781	2356.92	7.95476	98.1469	1919.41
20032	20.032	3.75936	63439.2	0.0093	6665.73	7169.19	5760.53	595.977	269.906	130.025	8838.5	387.11	2355.36	8.49683	96.0847	1912.02
20033	20.033	3.75946	63440.9	0.0096	6674.12	7174.1	5812.41	634.747	279.624	138.394	8846.88	387.515	2350.93	9.05655	94.0584	1903.44
20034	20.034	3.76834	63590.8	0.0099	6679.62	7142.39	5856.43	674.651	289.058	147.01	8858.13	387.94	2349.47	9.63393	92.4131	1894.2
20035	20.035	3.76769	63579.8	0.0102	6688.5	7082.38	5890.58	715.646	298.491	155.866	8870.36	388.38	2351.93	10.2272	91.3206	1884.95
20036	20.036	3.78037	63793.7	0.0105	6697.38	6997.01	5916.49	757.777	307.212	164.961	8882.48	388.87	2351.76	10.8432	90.8298	1876.65
20037	20.037	3.7898	63952.9	0.0108	6722.79	6899.44	5933.31	801.009	315.096	174.298	8892.35	389.347	2349.19	11.4759	91.0054	1868.72
20038	20.038	3.81383	64358.4	0.0111	6731.75	6791.12	5941.57	845.342	322.515	183.873	8899.76	389.876	2349.11	12.1266	91.8024	1861.8
20039	20.039	3.83033	64636.9	0.0114	6737.15	6698.25	5947.14	890.761	328.711	193.688	8903.69	390.394	2352	12.7957	92.9967	1856.55
20040	20.04	3.83891	64781.7	0.0117	6746.1	6637.69	5943.31	937.244	334.23	203.74	8904.95	390.917	2353.6	13.4839	94.4798	1853.76
20041	20.041	3.855	65053.1	0.012	6751.29	6615.59	5934.05	984.799	339.046	214.028	8907.12	391.411	2350.82	14.1924	96.1394	1853.65
20042	20.042	3.86021	65141	0.0123	6761.01	6632.34	5918.74	1033.41	342.997	224.55	8915.13	391.883	2352.91	14.9171	98.0678	1855.05
20043	20.043	3.86201	65171.4	0.0126	6771.07	6683.78	5904.73	1083.04	345.178	235.3	8929.73	392.34	2351.6	15.6621	99.9656	1858.78
20044	20.044	3.85321	65022.9	0.0129	6780.81	6758.76	5888.8	1133.74	346.169	246.286	8947.06	392.76	2353.63	16.4247	101.835	1863.97
20045	20.045	3.84764	64928.9	0.0132	6790.08	6840.93	5874.62	1185.43	346.182	257.499	8963.63	393.151	2357.08	17.2047	103.875	1870.16
20046	20.046	3.84381	64864.3	0.0135	6799.09	6914.37	5856.51	1238.09	344.516	268.936	8977.35	393.574	2357.52	18.001	105.664	1877.71
20047	20.047	3.84765	64929.1	0.0138	6804.53	6972.82	5841.93	1291.71	341.119	280.601	8986.79	393.911	2358.9	18.8139	107.345	1886.02
20048	20.048	3.85232	65008	0.0141	6813.44	7007.53	5825.99	1346.27	336.629	292.488	8991.65	394.175	2362.6	19.6449	108.846	1895.12
20049	20.049	3.84402	64867.9	0.0144	6812.15	7009.35	5811.07	1401.84	331.034	304.599	8992.04	394.458	2364.11	20.4938	110.203	1904.96
20050	20.05	3.84629	64906.1	0.0147	6819.67	6972.04	5799.22	1458.37	324.706	316.936	8990.2	394.586	2364.08	21.3566	111.471	1914.95
20051	20.051	3.86222	65175	0.015	6828.13	6900.24	5791.48	1515.8	317.598	329.489	8987.67	394.645	2368.33	22.2364	112.631	1924.79
20052	20.052	3.87472	65385.9	0.0153	6836.35	6803.97	5787.32	1574.13	310.465	342.256	8984.25	394.702	2366.8	23.1363	113.363	1935.87
20053	20.053	3.89368	65705.8	0.0156	6843.12	6697.65	5786.76	1633.39	303.577	355.234	8980.58	394.775	2361.98	24.0598	113.827	1947.8
20054	20.054	3.90024	65816.6	0.0159	6849.47	6598.47	5789.81	1693.5	296.558	368.424	8979	394.825	2359.14	24.9978	114.34	1961.14
20055	20.055	3.91105	65998.9	0.0162	6850.6	6519.57	5798.15	1754.47	289.652	381.828	8981.24	394.892	2361.11	25.9472	114.637	1974.76
20056	20.056	3.9057	65908.7	0.0165	6857.6	6474.03	5808.14	1816.32	282.586	395.441	8985.8	394.741	2359.56	26.9187	114.731	1988.38
20057	20.057	3.91489	66063.7	0.0168	6860.03	6467.05	5821.85	1878.96	275.756	409.257	8990.47	394.489	2360.59	27.9087	114.609	1999.67
20058	20.058	3.91577	66078.7	0.0171	6865.69	6501.06	5838.53	1942.43	268.982	423.282	8994.75	394.146	2362.49	28.9166	114.365	2007.42
20059	20.059	3.9116	66008.3	0.0174	6872.01	6574.55	5857.08	2006.73	262.932	437.506	8998.97	393.575	2357.66	29.9436	113.9	2011.62
20060	20.06	3.90927	65968.9	0.0177	6877.8	6683.1	5876.6	2071.77	256.543	451.925	9003.16	392.895	2350.64	30.9897	113.335	2010.22
20061	20.061	3.8936	65704.4	0.018	6920.06	6800.78	5895.56	2137.58	250.687	466.535	9006.93	392.238	2347.92	32.049	112.432	2006.66
20062	20.062	3.87631	65412.7	0.0183	6925.99	6914.88	5914.43	2204.13	245.192	481.346	9010.79	391.666	2345.35	33.1187	111.52	2001.22
20063	20.063	3.87481	65387.3	0.0186	6929.04	7007.92	5930.17	2271.42	239.864	496.363	9014.29	391.115	2343.63	34.2136	110.421	1994.58
20064	20.064	3.87016	65309	0.0189	6935.63	7067.31	5944.99	2339.46	235.903	511.567	9017.82	390.552	2347.68	35.3266	109.485	1988.31
20065	20.065	3.85799	65103.5	0.0192	6941.58	7082.22	5953.67	2408.13	232.325	526.952	9021.36	389.98	2354.83	36.4519	108.643	1982.63
20066	20.066	3.84744	64925.6	0.0195	6947.23	7052.46	5958.62	2477.45	229.114	542.528	9025.06	389.46	2349.24	37.6084	107.753	1978.33
20067	20.067	3.85765	65097.9	0.0198	6951.61	6987.61	5959.6	2547.39	226.567	558.288	9029.36	389.044	2348.32	38.7659	106.847	1974.47
20068	20.068	3.87135	65329.1	0.0201	6957.23	6889.3	5957.82	2617.92	224.456	574.224	9035.34	388.659	2345.85	39.9377	105.975	1971.09
20069	20.069	3.88779	65606.4	0.0204	6961.79	6776.27	5952.18	2689.07	222.68	590.332	9043.88	388.228	2340.19	41.1323	105.408	1967.96
20070	20.07	3.90522	65900.6	0.0207	6965.99	6665.11	5943.35	2760.82	221.151	606.616	9052.78	387.842	2334.73	42.3592	105.085	1965.17
20071	20.071	3.91967	66144.5	0.021	6970.25	6571.91	5931.44	2833.13	220.275	623.069	9060.35	387.222	2330.99	43.6018	104.728	1961.75
20072	20.072	3.93556	66412.5	0.0213	6974.02	6503.96	5914.26	2905.85	219.647	639.674	9063.23	386.292	2334.12	44.8498	104.515	1957
20073	20.073	3.94284	66535.4	0.0216	6977.05	6476.83	5894.3	2979.06	219.219	656.469	9063.02	385.225	2333.5	46.1084	104.413	1951.62
20074	20.074	3.9372	66440.2	0.0219	6980.17	6490.75	5872.52	3052.68	219.034	673.429	9061.6	384.114	2331.87	47.4116	104.456	1945.19
20075	20.075	3.94045	66495	0.0222	6982.9	6545.95	5845.4	3126.59	218.989	690.547	9060.84	383.002	2322.93	48.7393	104.602	1937.74
20076	20.076	3.9386	66463.8	0.0225	6981.38	6626.32	5815.3	3200.74	218.646	707.823	9060.18	382.139	2319.04	50.0883	104.983	1929.6
20077	20.077	3.93296	66368.7	0.0228	6983.8	6725.69	5782.36	3275.17	218.44	725.255	9060.05	381.411	2321.47	51.4731	105.442	1920.64
20078	20.078	3.93269	66364.2	0.0231	6985.46	6830.06	5746.03	3349.89	218.043	742.855	9060.25	380.745	2319.11	52.8566	106.033	1911.03
20079	20.079	3.91981	66146.7	0.0234	6987.31	6915.69	5710.53	3424.81	217.467	760.611	9062.77	380.07	2315.95	54.2614	106.701	1901.02
20080	20.08	3.92126	66171.2	0.0237	6988.92	6962.28	5673.17	3499.95	217.345	778.514	9066.87	379.435	2312.42	55.6756	107.423	1890.31
20081	20.081	3.92829	66290	0.024	6990.19	6966.88	5634.69	3575.29	217.761	796.568	9068.66	378.871	2315.38	57.0928	108.259	1879.04
20082	20.082	3.93648	66428.1	0.0243	6985.52	6930.26	5597.5	3650.72	218.862	814.758	9067.35	378.34	2313.24	58.5217	109.015	1867.81
20083	20.083	3.94653	66597.7	0.0246	6986.21	6857.71	5559.73	3726.19	220.354	833.091	9064.35	377.819	2311.05	59.9834	109.884	1856.88
20084	20.084	3.95947	66816.1	0.0249	6986.38	6769.31	5523.15	3801.75	222.087	851.563	9061.88	377.295	2308.08	61.4787	110.549	1845.81
20085	20.085	3.96885	66974.3	0.0252	6985.47	6675.19	5487.22	3877.45	223.407	870.18	9062.8	376.825	2305.39	62.9841	110.884	1836.16
20086	20.086	3.97365	67055.4	0.0255	6985.02	6592.78	5454.61	3953.47	224.556	888.943	9065.79	376.414	2304.08	64.5002	111.035	1827.29
20087	20.087	3.98722	67284.3	0.0258	6984.27	6531.39	5425.5	4029.65	225.922	907.833	9068.97	375.916	2301.86	66.0474	111.126	1818.86
20088	20.088	3.98923	67318.3	0.0261	6983.12	6498.6	5401.81	4106.16	227.608	926.87	9072.16	375.404	2296.47	67.6302	111.008	1811.34
20089	20.089	3.98921	67317.8	0.0264	6975.78	6492.22	5384.41	4182.92	229.054	946.046	9073.62	374.789	2295.91	69.224	110.901	1804.56
20090	20.09	3.99319	67385.1	0.0267	6995.74	6517.1	5371.95	4259.77	230.274	965.347	9072.15	374.247	2291.13	70.8345	110.71	1798.18
20091	20.091	3.99743	67456.7	0.027	6993.25	6563.86	5365.82	4336.81	231.149	984.794	9070.13	373.758	2293.82	72.4628	110.449	1792.03
20092	20.092	3.99157	67357.7	0.0273	6988.97	6626.13	5366.45	4413.91	231.541	1004.36	9069.14	373.246	2294.3	74.0834	110.299	1786.31
20093	20.093	3.98721	67284.1	0.0276	6985.82	6701.76	5369.46	4491.22	231.707	1024.05	9070.2	372.774	2298.43	75.7222	110.25	1780.44
20094	20.094	3.98495	67246	0.0279	6976.79	6778.03	5377.6	4568.68	231.3	1043.86	9072.11	372.291	2303.23	77.3977	110.364	1774.32
20095	20.095	3.97452	67070	0.0282	6972.57	6842.17	5390.08	4646.43	230.806	1063.77	9073.05	371.837	2300.35	79.0877	110.344	1768.15
20096	20.096	3.9727	67039.3	0.0285	6963.05	6885.27	5404.89	4724.37	230.042	1083.8	9071.92	371.407	2300.72	80.7946	110.405	1762.11
20097	20.097	3.96555	66918.7	0.0288	6958.52	6896.88	5422.69	4802.4	229.499	1103.94	9069.56	370.969	2305.98	82.4983	110.425	1756.64
20098	20.098	3.97131	67015.8	0.0291	6954.9	6871.82	5440.24	4880.51	228.767	1124.19	9068.49	370.489	2308.88	84.2079	110.436	1751.68
20099	20.099	3.9788	67142.2	0.0294	6950.41	6813.67	5460.4	4958.65	228.713	1144.57	9069.92	369.997	2308.27	85.9441	110.418	1746.37
20100	20.1	3.99187	67362.8	0.0297	6944.25	6738.01	5480.2	5036.85	228.929	1165.09	9073.38	369.483	2308.39	87.6779	110.091	1741.37
20101	20.101	4.00553	67593.4	0.03	6938.12	6662.48	5497.87	5115.01	229.986	1185.72	9081.13	369.002	2310.18	89.4387	109.632	1735.59
20102	20.102	4.01429	67741.1	0.0303	6928.33	6590.25	5516.24	5193.16	231.431	1206.45	9090.91	368.567	2308.18	91.2263	109.006	1729.73
20103	20.103	4.02304	67888.9	0.0306	6924.21	6533.82	5538.45	5271.06	233.231	1227.28	9098.76	368.148	2312.18	93.0403	108.051	1723.46
20104	20.104	4.02275	67883.9	0.0309	6919.97	6497.26	5559.87	5348.58	235.185	1248.15	9103.54	367.728	2312.69	94.8254	106.979	1716.98
20105	20.105	4.02168	67865.9	0.0312	6907.58	6488.35	5584.98	5425.92	237.161	1269.13	9102.42	367.324	2308.36	96.6538	105.667	1710.21
20106	20.106	4.01739	67793.5	0.0315	6902	6504.73	5607.61	5502.84	239.141	1290.23	9095.91	366.896	2302.06	98.4946	104.258	1703.32
20107	20.107	4.0183	67808.8	0.0318	6891.87	6548.27	5629.05	5579.32	241.052	1311.44	9084.97	366.52	2300.33	100.347	102.81	1696.56
20108	20.108	4.01139	67692.2	0.0321	6886.7	6612.61	5647.52	5655.25	243.628	1332.73	9074.28	366.126	2296.73	102.223	101.402	1689.8
20109	20.109	4.00897	67651.4	0.0324	6881.11	6684.21	5661.37	5730.62	244.894	1354.12	9067.48	365.74	2297.39	104.123	99.959	1683.7
20110	20.11	4.00507	67585.5	0.0327	6872.13	6762.46	5673.64	5805.49	245.494	1375.62	9063.13	365.375	2297.4	106.036	98.4475	1678.2
20111	20.111	3.98734	67286.4	0.033	6864.21	6830.06	5685.31	5879.73	245.375	1397.22	9058.8	365.008	2296.17	107.97	97.0277	1673.02
20112	20.112	3.98463	67240.7	0.0333	6853.18	6870.11	5695.08	5953.48	244.529	1418.93	9053.56	364.65	2301.85	109.925	95.7278	1668.14
20113	20.113	3.99862	67476.7	0.0336	6847.15	6885.33	5702.16	6026.76	242.688	1440.74	9048.48	364.296	2302.31	111.898	94.4903	1663.73
20114	20.114	3.9994	67489.9	0.0339	6841.23	6866.81	5706.72	6099.63	241.111	1462.64	9043.18	363.959	2304.8	113.891	93.3934	1659.65
20115	20.115	4.01356	67728.7	0.0342	6831.71	6811.96	5707.13	6171.91	238.585	1484.62	9037.69	363.64	2304.1	115.903	92.3721	1656.09
20116	20.116	4.01793	67802.5	0.0345	6825.16	6738.14	5701.44	6243.68	235.53	1506.7	9032.06	363.384	2305.55	117.912	91.4613	1652.88
20117	20.117	4.04331	68230.8	0.0348	6803.32	6655.72	5690.49	6315.03	232.331	1528.89	9027.09	363.136	2308.47	119.896	90.5552	1650.02
20118	20.118	4.05274	68389.9	0.0351	6797.47	6586.9	5677.34	6386	228.416	1551.15	9021.42	362.864	2311.94	121.91	89.75	1647.25
20119	20.119	4.06558	68606.7	0.0354	6854.47	6540.18	5658.56	6456.47	224.891	1573.46	9014.73	362.599	2314.68	123.963	89.1137	1644.31
20120	20.12	4.07997	68849.5	0.0357	6848.84	6522.65	5635.09	6526.49	221.152	1595.83	9009.91	362.354	2319.88	126.011	88.5533	1641.04
20121	20.121	4.08724	68972.2	0.036	6839.51	6531.08	5608.52	6596.13	217.67	1618.28	9007.9	362.112	2327.37	128.078	88.1896	1638
20122	20.122	4.08418	68920.5	0.0363	6832.54	6569.91	5581.18	6665.69	214.525	1640.8	9006.81	361.856	2327.03	130.163	87.9743	1634.79
20123	20.123	4.08527	68938.9	0.0366	6817.79	6636.05	5550.69	6734.81	211.593	1663.4	9005.14	361.622	2328.89	132.289	87.855	1631.37
20124	20.124	4.0911	69037.3	0.0369	6812.72	6712.1	5519.37	6803.55	209.234	1686.05	9002.44	362.028	2330.38	134.452	87.6728	1627.26
20125	20.125	4.09019	69022	0.0372	6807.6	6801.48	5486.89	6871.89	207.448	1708.71	8998.82	363.333	2330.64	136.636	87.4924	1622.97
20126	20.126	4.0902	69022.1	0.0375	6794.74	6883.14	5455.03	6939.99	205.732	1731.45	8994.52	365.232	2335.06	138.856	87.3552	1618.66
20127	20.127	4.08462	68927.9	0.0378	6790.06	6947.55	5422.9	7007.65	204.088	1754.23	8991.05	366.849	2337.44	141.091	87.1696	1613.7
20128	20.128	4.08237	68890	0.0381	6780.29	6977.76	5392.01	7074.74	203.431	1777.06	8987.21	367.706	2343.02	143.334	87.0391	1608.72
20129	20.129	4.09574	69115.5	0.0384	6772.77	6968.63	5363.44	7141.18	203.082	1799.88	8982.14	367.742	2344.68	145.578	86.9798	1603.75
20130	20.13	4.09417	69089.1	0.0387	6767.63	6931.03	5339.9	7207.08	202.708	1822.72	8976.26	366.714	2340.58	147.837	86.9022	1598.74
20131	20.131	4.10593	69287.5	0.039	6762.42	6868.79	5318.1	7272.32	202.993	1845.54	8969.39	364.981	2340.8	150.127	86.7773	1593.55
20132	20.132	4.12586	69623.8	0.0393	6759.02	6790.8	5299.11	7336.8	202.759	1868.38	8961.83	362.86	2338.4	152.448	86.5729	1588.5
20133	20.133	4.1402	69865.9	0.0396	6753.89	6711.56	5282.55	7400.46	202.717	1891.19	8955.13	361.181	2339.86	154.797	86.3322	1583.4
20134	20.134	4.14375	69925.7	0.0399	6748.85	6643.01	5271.64	7463.46	202.24	1914.02	8950.12	360.422	2345.9	157.14	86.0804	1578.73
20135	20.135	4.1501	70032.9	0.0402	6740.57	6595.96	5263.75	7525.56	202.076	1936.83	8947.57	360.348	2345.04	159.486	85.7748	1574.56
20136	20.136	4.15287	70079.7	0.0405	6735.65	6580.56	5259.73	7586.81	201.905	1959.65	8944.63	360.305	2347.38	161.864	85.4188	1570.93
20137	20.137	4.15583	70129.7	0.0408	6730.89	6599.06	5258.81	7647.27	202.004	1982.43	8940.39	360.271	2348.15	164.262	85.159	1567.98
20138	20.138	4.15572	70127.7	0.0411	6725.89	6649.36	5260.68	7707.01	201.821	2005.22	8933.56	360.299	2350.95	166.647	84.9128	1565.63
20139	20.139	4.14876	70010.2	0.0414	6721.32	6716.7	5267.75	7765.84	201.662	2028.04	8924.96	360.341	2354.35	169.042	84.6991	1564.14
20140	20.14	4.14906	70015.4	0.0417	6715.18	6796.65	5277.38	7823.92	201.281	2050.88	8915.62	360.379	2354.53	171.491	84.5545	1562.49
20141	20.141	4.13674	69807.5	0.042	6710.32	6879.05	5290.32	7881.07	201.057	2073.72	8907.39	360.415	2358.09	173.986	84.4528	1561.45
20142	20.142	4.13136	69716.7	0.0423	6705.56	6954.49	5301.17	7937.23	200.738	2096.64	8900.84	360.467	2362.36	176.521	84.4101	1560.47
20143	20.143	4.12785	69657.5	0.0426	6693.86	7017.21	5314.5	7992.39	200.415	2119.59	8896.8	360.589	2368.39	179.02	84.5192	1559.76
20144	20.144	4.1202	69528.4	0.0429	6689.35	7053.44	5328.33	8046.6	199.754	2142.5	8895.11	360.711	2361.05	181.508	84.7773	1559.42
20145	20.145	4.10168	69215.8	0.0432	6683.64	7050.77	5342.44	8100.04	199.226	2165.42	8894.85	360.865	2359.62	184.011	85.1578	1558.86
20146	20.146	4.10749	69313.8	0.0435	6675.53	7003.37	5354.12	8152.65	198.179	2188.36	8894.86	361.035	2362.83	186.549	85.6904	1558.38
20147	20.147	4.12021	69528.5	0.0438	6718.67	6925.99	5365.28	8204.17	196.705	2211.26	8893.71	361.235	2359.71	189.125	86.4483	1557.22
20148	20.148	4.1274	69649.9	0.0441	6711.7	6826.87	5375.17	8254.58	195.024	2234.11	8891.14	361.501	2356.31	191.72	87.41	1555.57
20149	20.149	4.13382	69758.2	0.0444	6707.5	6717.57	5380.45	8304.04	193.292	2256.96	8887.37	361.756	2360.12	194.288	88.5864	1553.57
20150	20.15	4.15096	70047.4	0.0447	6700.15	6615.03	5383.33	8352.74	191.706	2279.76	8885.41	362.053	2361.62	196.889	90.0504	1551.03
20151	20.151	4.15981	70196.9	0.045	6696.82	6537.51	5382.92	8400.49	189.316	2302.52	8884.57	362.364	2355.74	199.562	91.8103	1547.78
20152	20.152	4.16716	70320.8	0.0453	6691.89	6487.57	5378.7	8447.18	186.913	2325.16	8882.98	362.69	2351.75	202.216	93.8069	1543.81
20153	20.153	4.17446	70443.9	0.0456	6689.07	6476.81	5369.13	8493.04	184.215	2347.67	8878.78	363.035	2349.89	204.904	96.0759	1539.04
20154	20.154	4.17406	70437.3	0.0459	6686.5	6498.94	5360.06	8537.97	181.74	2370.06	8869.88	363.418	2351.95	207.632	98.5979	1533.14
20155	20.155	4.17079	70382	0.0462	6681.19	6557.39	5349.1	8582.06	178.888	2392.34	8858.03	363.875	2352.15	210.392	101.294	1526.53
20156	20.156	4.17226	70406.9	0.0465	6679.22	6640.99	5334.57	8625.45	176.313	2414.6	8846.11	364.383	2357.72	213.182	103.943	1518.7
20157	20.157	4.16981	70365.5	0.0468	6677.08	6739.09	5316.17	8668.36	173.54	2436.79	8836.87	365.305	2355.47	215.957	106.686	1510.33
20158	20.158	4.16532	70289.8	0.0471	6671.49	6835.09	5298.18	8710.3	171.213	2458.88	8831.01	366.639	2345.53	218.757	109.274	1501.67
20159	20.159	4.15921	70186.6	0.0474	6669.36	6908.33	5281.02	8751.23	168.925	2480.84	8826.96	368.455	2341.44	221.485	111.523	1492.63
20160	20.16	4.16977	70364.9	0.0477	6664.28	6953.44	5262.91	8791.12	166.364	2502.71	8823.62	370.063	2340.17	224.247	113.549	1483.43
20161	20.161	4.16941	70358.9	0.048	6661.98	6967.17	5249.1	8829.87	163.77	2524.48	8820.7	371.199	2333.82	227.02	114.942	1473.76
20162	20.162	4.18175	70567.1	0.0483	6659.39	6954.52	5234.01	8867.52	161.417	2546.16	8817.58	371.539	2332.47	229.801	116.105	1463.54
20163	20.163	4.18716	70658.3	0.0486	6655.19	6915.13	5222.91	8904.11	159.31	2567.77	8814.79	371.766	2328.71	232.612	116.775	1453.08
20164	20.164	4.20059	70885	0.0489	6652.33	6851.01	5211.56	8939.91	156.875	2589.3	8811.48	371.859	2327.85	235.471	116.933	1442.27
20165	20.165	4.20917	71029.7	0.0492	6645.24	6766.8	5203.18	8974.74	154.722	2610.68	8806.92	372.028	2333.45	238.344	116.629	1431.41
20166	20.166	4.21031	71048.9	0.0495	6642.93	6671.58	5197.93	9008.41	152.687	2632	8802.48	372.407	2337.71	241.239	115.948	1420.32
20167	20.167	4.22575	71309.4	0.0498	6632.4	6581.81	5193.84	9041.25	150.492	2653.26	8798.08	372.887	2340.02	244.2	114.849	1409.13
20168	20.168	4.24283	71597.7	0.0501	6629.69	6518.5	5192.15	9072.76	149.03	2674.37	8794.98	373.52	2346.2	247.13	113.486	1397.7
20169	20.169	4.25697	71836.4	0.0504	6622.69	6489.71	5197.68	9102.95	147.805	2695.37	8793.43	374.117	2345.03	250.079	111.91	1386.06
20170	20.17	4.26052	71896.3	0.0507	6613.82	6497.18	5206.71	9131.61	147.021	2716.19	8793.7	374.738	2343.52	253.076	110.246	1374.46
20171	20.171	4.26244	71928.7	0.051	6610.75	6540.63	5215.94	9159.08	146.116	2736.89	8796.12	375.432	2343.65	256.113	108.319	1362.69
20172	20.172	4.25764	71847.7	0.0513	6605.59	6620.57	5229.5	9184.97	145.705	2757.37	8798.61	376.18	2342.4	259.145	106.292	1350.8
20173	20.173	4.257	71836.9	0.0516	6596.15	6719.66	5243.82	9209.18	145.406	2777.77	8798.5	376.95	2342.79	262.127	104.19	1338.86
20174	20.174	4.24797	71684.5	0.0519	6592.04	6821.92	5261.65	9232.15	145.058	2798.03	8795.14	377.688	2344.57	265.182	102.044	1327.12
20175	20.175	4.24485	71631.9	0.0522	6587.63	6907.69	5278.68	9254.12	145.23	2818.18	8789.12	378.352	2344.91	268.175	99.7466	1315.88
20176	20.176	4.23488	71463.6	0.0525	6581.01	6970.7	5296.86	9274.47	145.55	2838.15	8782.32	378.992	2346.95	271.191	97.4893	1304.51
20177	20.177	4.2298	71377.9	0.0528	6629.96	6998.97	5313.36	9293.43	146.15	2857.94	8776.18	379.647	2346.49	274.324	95.2679	1293.46
20178	20.178	4.23795	71515.5	0.0531	6622.7	6993	5328.02	9311.16	146.832	2877.58	8770.88	380.251	2345.19	277.473	93.2826	1282.68
20179	20.179	4.23817	71519.1	0.0534	6618.08	6949.73	5342.75	9327.66	147.328	2897.1	8767.49	380.882	2348.07	280.638	91.4388	1272.27
20180	20.18	4.25467	71797.6	0.0537	6612.23	6881.43	5350.59	9342.66	148.156	2916.39	8766.82	381.469	2352.67	283.856	89.6651	1261.85
20181	20.181	4.26006	71888.5	0.054	6608.27	6786.64	5356.72	9356.47	149.11	2935.54	8767.99	382.079	2356.88	287.048	88.1458	1251.38
20182	20.182	4.27429	72128.7	0.0543	6604.46	6694.7	5359.38	9369.12	150.082	2954.51	8770.13	382.632	2360.89	290.239	86.8533	1241.15
20183	20.183	4.28048	72233.1	0.0546	6596.56	6609.19	5359.24	9380.57	151.343	2973.37	8771.75	383.156	2360.21	293.431	85.7519	1231.37
20184	20.184	4.29366	72455.5	0.0549	6588.11	6548.47	5355.93	9390.8	152.792	2992.14	8773.3	383.681	2360.34	296.622	84.8102	1221.72
20185	20.185	4.30174	72591.8	0.0552	6584.32	6515.11	5350.15	9399.99	154.519	3010.82	8774.14	384.228	2359.18	299.792	83.9831	1211.98
20186	20.186	4.31704	72850.1	0.0555	6580.16	6518.2	5340.36	9407.59	156.594	3029.41	8772.97	384.758	2358.11	302.872	83.2097	1202.29
20187	20.187	4.32126	72921.3	0.0558	6567.16	6554.83	5326.9	9414.5	159.239	3047.86	8771.48	385.326	2356.56	306.037	82.6344	1192.73
20188	20.188	4.33173	73097.9	0.0561	6562.85	6620.64	5312.6	9419.88	162.339	3066.06	8770.45	385.907	2348.61	309.225	82.229	1183.38
20189	20.189	4.32874	73047.4	0.0564	6558.5	6713.98	5297.69	9424.56	165.372	3084.13	8769.65	386.482	2339.62	312.426	81.8882	1173.96
20190	20.19	4.32609	73002.8	0.0567	6554.21	6816.16	5281.83	9427.63	168.569	3101.96	8769.55	387.007	2338.01	315.629	81.6786	1164.34
20191	20.191	4.32081	72913.7	0.057	6550.03	6910.76	5263.18	9429.77	171.888	3119.66	8768.76	387.515	2333	318.891	81.5379	1154.96
20192	20.192	4.31914	72885.4	0.0573	6546.39	6983.24	5242.46	9431.13	175.33	3137.33	8768.51	387.988	2326.79	322.184	81.4115	1145.72
20193	20.193	4.32121	72920.3	0.0576	6541.92	7021.96	5222.1	9431.09	179.165	3154.9	8768.96	388.387	2327.28	325.474	81.3233	1136.9
20194	20.194	4.33095	73084.7	0.0579	6537.54	7015.36	5202.42	9429.49	182.875	3172.37	8769.17	388.745	2326.77	328.739	81.211	1128.49
20195	20.195	4.33833	73209.4	0.0582	6533.45	6956.81	5178.91	9426.43	186.742	3189.66	8768.7	389.122	2325.22	331.995	81.0872	1120.59
