step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.53873	59716.1	0.00144	6515.5	6537.77	4834.48	15.1891	221.43	3.24956	9088.47	376.328	2318.74	0.202485	32.4414	390.863
20020	20.02	3.52937	59558.2	0.00152	6518.06	6499.52	4846.3	16.9223	218.266	3.61988	9096.78	376.856	2314.14	0.225663	37.0662	409.378
20021	20.021	3.53121	59589.1	0.0016	6520.54	6458.17	4855.79	18.7487	215.343	4.01002	9099.88	377.481	2317.18	0.250095	41.4393	426.007
20022	20.022	3.53529	59658.1	0.00168	6523.9	6430.85	4867.43	20.6688	213.095	4.41992	9097.49	378.108	2318.41	0.275739	45.1624	440.741
20023	20.023	3.5366	59680.2	0.00176	6523.73	6416.47	4880.26	22.6822	211.392	4.84954	9091.52	378.664	2318.44	0.302601	48.2794	454.236
20024	20.024	3.54896	59888.7	0.00184	6526.9	6421	4890.88	24.7896	209.945	5.29892	9084.15	379.225	2327.34	0.330769	50.3348	467.337
20025	20.025	3.54228	59775.9	0.00192	6530.13	6440.42	4901.72	26.9914	208.707	5.76813	9078.9	379.883	2326.83	0.36026	51.3183	479.952
20026	20.026	3.54752	59864.4	0.002	6624.92	6469.34	4910.16	29.2864	207.877	6.25691	9075.6	380.603	2324.79	0.39107	51.1782	493.028
20027	20.027	3.55134	59928.8	0.00208	6628.26	6507.29	4920.09	31.6753	207.201	6.76539	9073.29	381.246	2320.3	0.423148	50.6555	506.673
20028	20.028	3.55522	59994.4	0.00216	6631.72	6555.18	4928.53	34.1574	206.91	7.29344	9071.34	381.814	2318.05	0.456509	49.7084	520.7
20029	20.029	3.56089	60090	0.00224	6635.29	6595.32	4938.63	36.7319	206.553	7.84093	9069.98	382.308	2314.54	0.491228	48.5848	535.113
20030	20.03	3.55337	59963	0.00232	6635.01	6626.62	4944.98	39.3998	206.258	8.40787	9069.95	382.778	2312.05	0.527336	47.2616	549.513
20031	20.031	3.54823	59876.3	0.0024	6635.23	6649.8	4953.28	42.1605	205.955	8.99415	9070.99	383.131	2316.59	0.564398	46.0397	563.425
20032	20.032	3.54898	59889.1	0.00248	6639.17	6665.27	4959.05	45.0156	205.747	9.59974	9072.31	383.435	2312.7	0.602584	44.9157	575.628
20033	20.033	3.55103	59923.6	0.00256	6642.95	6660.11	4964.95	47.9633	205.479	10.2245	9074.6	383.795	2316.18	0.642096	43.9409	585.961
20034	20.034	3.54766	59866.7	0.00264	6647.26	6640.37	4969.97	51.0036	205.45	10.8689	9076.47	384.24	2319.25	0.682762	43.0395	594.259
20035	20.035	3.54152	59763.1	0.00272	6650.99	6605.32	4968.39	54.137	205.813	11.5325	9078.75	384.725	2324.9	0.724602	42.173	600.443
20036	20.036	3.55077	59919.3	0.0028	6647.44	6554.48	4968.7	57.3633	205.952	12.2152	9081.89	385.149	2328.33	0.767771	41.3073	605.967
20037	20.037	3.55602	60007.9	0.00288	6650.74	6497.56	4966.02	60.6831	206.487	12.9176	9085.14	385.507	2330.53	0.812276	40.7275	610.772
20038	20.038	3.56611	60178	0.00296	6654.36	6439.37	4962.22	64.0958	206.655	13.6391	9088.19	385.888	2332.59	0.858138	40.2338	615.004
20039	20.039	3.57782	60375.7	0.00304	6658.37	6390.63	4959.77	67.6015	206.332	14.3799	9089.69	386.232	2332.76	0.905199	39.6638	618.442
20040	20.04	3.58837	60553.7	0.00312	6652.93	6358.41	4954.68	71.1981	206.519	15.1396	9088.98	386.496	2331.47	0.953035	39.1508	621.234
20041	20.041	3.59488	60663.7	0.0032	6656.04	6347.43	4951.28	74.8866	206.588	15.9182	9086.28	386.619	2337.84	1.0021	38.6233	623.893
20042	20.042	3.59661	60692.9	0.00328	6659.6	6371.03	4948.21	78.6667	207.177	16.7156	9083.59	386.763	2343.16	1.05248	38.1328	625.735
20043	20.043	3.59445	60656.3	0.00336	6662.83	6426.05	4944.38	82.5376	208.347	17.5318	9082.05	386.894	2345.43	1.10406	37.6513	627.811
20044	20.044	3.59485	60663	0.00344	6666.25	6500.76	4940.37	86.4999	209.769	18.3666	9082.88	387.013	2344.74	1.15683	37.1383	629.502
20045	20.045	3.59159	60608	0.00352	6665.34	6582.08	4937.96	90.5557	211.367	19.2202	9084.05	387.538	2348.47	1.21104	36.549	631.338
20046	20.046	3.58872	60559.7	0.0036	6668.7	6654.93	4934.72	94.7018	213.75	20.0927	9084.79	388.199	2351.75	1.26687	35.9741	633.549
20047	20.047	3.5825	60454.6	0.00368	6666.7	6719.44	4935.25	98.9342	216.167	20.9834	9084.66	388.991	2354.06	1.32393	35.4265	636.294
20048	20.048	3.57272	60289.7	0.00376	6670.34	6754.04	4935.34	103.257	218.939	21.8928	9083.36	389.753	2352.87	1.38183	34.8845	639.847
20049	20.049	3.58044	60419.9	0.00384	6674.15	6758.02	4938.53	107.667	222.505	22.8203	9081.22	390.234	2354.49	1.44068	34.4841	644.186
20050	20.05	3.58299	60463	0.00392	6677.49	6736.53	4943.51	112.166	226.078	23.7663	9079.16	390.24	2350.56	1.50111	34.1045	649.647
20051	20.051	3.57944	60403.1	0.004	6678.09	6685.63	4949.75	116.749	230.525	24.7308	9077.83	389.842	2344.32	1.56298	33.8831	655.466
20052	20.052	3.58839	60554.1	0.00408	6678.02	6616.83	4958.24	121.415	234.418	25.713	9077.3	389.105	2336.18	1.6261	33.8955	661.618
20053	20.053	3.59353	60640.7	0.00416	6677.12	6540.99	4967.28	126.165	239.458	26.713	9076.95	388.553	2336.23	1.68998	33.964	667.492
20054	20.054	3.60034	60755.7	0.00424	6680.32	6478.26	4981.12	130.998	243.441	27.7316	9077.06	388.187	2336.1	1.75508	34.1272	673.303
20055	20.055	3.60939	60908.5	0.00432	6683.38	6431.57	4994.24	135.919	247.407	28.7688	9078.04	388.029	2334.47	1.82138	34.3639	678.636
20056	20.056	3.61099	60935.4	0.0044	6685.77	6411.29	5009.75	140.925	251.045	29.8245	9080.23	387.951	2324.34	1.88905	34.6578	684.038
20057	20.057	3.60904	60902.5	0.00448	6685.16	6412.69	5028.98	146.017	253.412	30.8985	9082.35	387.843	2316.27	1.95805	34.9463	689.087
20058	20.058	3.59416	60651.5	0.00456	6679.03	6433.98	5050.69	151.198	255.414	31.9908	9084.83	387.817	2314.79	2.02838	35.3161	693.025
20059	20.059	3.59427	60653.3	0.00464	6681.47	6471.25	5071.32	156.461	256.83	33.1013	9087.69	387.768	2312.44	2.09988	35.689	696.225
20060	20.06	3.58869	60559.2	0.00472	6681.79	6526.55	5091.76	161.804	257.792	34.2294	9090.48	387.726	2313.17	2.1724	35.9507	698.841
20061	20.061	3.58345	60470.7	0.0048	6754.52	6584.1	5113.17	167.226	258.135	35.3748	9093.79	387.625	2312.14	2.24656	36.0901	701.542
20062	20.062	3.57556	60337.6	0.00488	6757.12	6647.61	5132.52	172.733	257.778	36.538	9097.55	387.462	2315.44	2.32204	36.2125	705.079
20063	20.063	3.56587	60174	0.00496	6759.15	6699.39	5153.22	178.321	257.301	37.7194	9100.07	387.204	2319.07	2.39844	36.2254	709.825
20064	20.064	3.57172	60272.8	0.00504	6757.99	6740.6	5170.75	183.991	256.58	38.9183	9101.6	386.849	2313.16	2.47585	36.1431	715.384
20065	20.065	3.57514	60330.4	0.00512	6759.95	6761.74	5189.44	189.74	255.755	40.136	9101.76	386.363	2306	2.55447	35.9571	722.009
20066	20.066	3.57868	60390.2	0.0052	6761.79	6762.4	5204.23	195.571	254.579	41.3699	9101.15	385.876	2299.79	2.63424	35.7658	729.375
20067	20.067	3.58578	60510.1	0.00528	6764.07	6742.75	5216.57	201.487	253.496	42.6204	9100.77	385.375	2300.11	2.7152	35.3827	736.619
20068	20.068	3.58583	60511	0.00536	6765.67	6705.3	5227.09	207.485	252.155	43.8879	9100.49	384.808	2301.1	2.79737	35.0381	743.477
20069	20.069	3.5857	60508.7	0.00544	6758.8	6660.74	5236.32	213.57	251.169	45.1742	9101.12	384.243	2301.06	2.88064	34.7159	751.345
20070	20.07	3.5888	60561.1	0.00552	6760.59	6613.24	5245.25	219.742	249.197	46.4782	9101.81	383.685	2303.07	2.96574	34.3696	758.901
20071	20.071	3.59022	60585	0.0056	6761.08	6562.5	5251.44	225.992	247.259	47.7986	9102.66	383.091	2302.08	3.05186	34.0797	766.22
20072	20.072	3.59909	60734.7	0.00568	6763.14	6527.6	5255.22	232.329	245.785	49.137	9102.89	382.483	2305.2	3.13929	33.7971	773.249
20073	20.073	3.59641	60689.5	0.00576	6765.27	6505.98	5260.95	238.745	244.437	50.4911	9103.17	381.897	2309.98	3.22881	33.4371	779.838
20074	20.074	3.59818	60719.3	0.00584	6767.35	6491.84	5263.8	245.236	242.723	51.8599	9104.61	381.257	2308.98	3.31947	33.0908	786.071
20075	20.075	3.60201	60783.9	0.00592	6762.65	6497.35	5263.88	251.805	241.426	53.2447	9108.56	380.622	2307.11	3.41148	32.7505	791.451
20076	20.076	3.60357	60810.2	0.006	6764.51	6516.09	5263.78	258.446	240.754	54.6448	9114.17	379.92	2305.01	3.50505	32.5038	795.6
20077	20.077	3.5994	60739.9	0.00608	6766.99	6550.35	5260.87	265.16	240.731	56.0603	9121.22	379.15	2302.17	3.59927	32.2718	798.877
20078	20.078	3.58929	60569.3	0.00616	6768.73	6591.66	5256.1	271.948	241.197	57.4918	9128.04	378.378	2306.8	3.69346	31.9621	801.346
20079	20.079	3.58534	60502.6	0.00624	6768.44	6640.47	5249.03	278.809	241.379	58.9384	9132.41	377.624	2311.4	3.78904	31.6854	802.731
20080	20.08	3.58304	60463.8	0.00632	6770.42	6688.12	5240.7	285.734	241.971	60.399	9134.08	376.869	2314.31	3.88657	31.5298	803.616
20081	20.081	3.58205	60447	0.0064	6772.27	6728.65	5231.53	292.722	242.194	61.8754	9133.96	376.132	2314.07	3.98538	31.4463	804.262
20082	20.082	3.58413	60482.1	0.00648	6774.13	6751.44	5220.6	299.765	242.597	63.3662	9132.21	375.47	2310.72	4.0857	31.3621	804.126
20083	20.083	3.58576	60509.7	0.00656	6776.35	6758.97	5207.09	306.87	242.564	64.8729	9130.46	374.81	2315.44	4.18713	31.3446	804.104
20084	20.084	3.58463	60490.6	0.00664	6778.44	6740.5	5190.15	314.034	243.092	66.3963	9129.7	374.127	2310.55	4.28964	31.2715	804.322
20085	20.085	3.58509	60498.4	0.00672	6780.48	6703.57	5171.6	321.253	244.096	67.9345	9130.2	373.414	2305.63	4.39404	31.2876	804.825
20086	20.086	3.58827	60552	0.0068	6757.52	6651.52	5151.54	328.542	245.118	69.4888	9133	372.736	2307.83	4.49894	31.3503	805.704
20087	20.087	3.59736	60705.4	0.00688	6759.51	6587.07	5130.42	335.9	246.141	71.0591	9136.31	372.13	2299.33	4.60367	31.4454	806.562
20088	20.088	3.60527	60839	0.00696	6761.01	6530.33	5107.31	343.317	246.714	72.6456	9140.32	371.49	2298.57	4.70996	31.6072	807.433
20089	20.089	3.6161	61021.7	0.00704	6758.61	6485.62	5082.23	350.793	246.951	74.2473	9144.88	370.877	2293.49	4.81784	31.8748	808.955
20090	20.09	3.62995	61255.5	0.00712	6759.85	6458.69	5054.17	358.334	246.406	75.865	9148.25	370.339	2291.29	4.92745	32.0388	810.712
20091	20.091	3.63081	61270	0.0072	6759.37	6454.33	5026.94	365.952	245.424	77.4988	9149.25	369.835	2290.28	5.03724	32.2488	812.807
20092	20.092	3.63717	61377.3	0.00728	6753.04	6471.33	5000.48	373.65	244.587	79.149	9147.41	369.342	2293.21	5.14722	32.4579	815.395
20093	20.093	3.6377	61386.2	0.00736	6749.86	6502.45	4975.18	381.438	243.389	80.8185	9144.33	368.874	2296.02	5.26008	32.6792	818.015
20094	20.094	3.62635	61194.7	0.00744	6748.51	6546.05	4950.62	389.299	242.591	82.504	9141.35	368.457	2302.72	5.37423	32.8093	820.48
20095	20.095	3.63086	61270.8	0.00752	6749.84	6592.18	4928.31	397.222	241.403	84.204	9141.47	368.012	2312.56	5.48969	32.8507	823.122
20096	20.096	3.63071	61268.2	0.0076	6815.32	6631.52	4907.57	405.219	240.284	85.9193	9144.34	367.641	2313.73	5.60746	32.8312	825.599
20097	20.097	3.63032	61261.6	0.00768	6817.44	6659.8	4891.48	413.302	239.759	87.6526	9147.89	367.315	2309.78	5.72846	32.7508	827.964
20098	20.098	3.63291	61305.4	0.00776	6819.52	6677.36	4878.9	421.465	239.655	89.4017	9150.75	366.984	2312.21	5.84698	32.6054	829.97
20099	20.099	3.63063	61266.9	0.00784	6820.78	6681.38	4871.34	429.714	239.523	91.1679	9152.19	366.628	2314.62	5.96782	32.3752	832.536
20100	20.1	3.62709	61207.1	0.00792	6822.35	6672.29	4866.7	438.025	239.773	92.9482	9150.95	366.331	2320.85	6.09193	32.0663	836.033
20101	20.101	3.62999	61256	0.008	6820.94	6653.77	4863.61	446.382	240.395	94.7439	9148.75	366.05	2321.66	6.21625	31.7303	839.502
20102	20.102	3.63175	61285.8	0.00808	6818.07	6630.5	4865.17	454.805	240.502	96.5556	9146.73	365.734	2315.05	6.34442	31.3983	843.374
20103	20.103	3.63839	61397.9	0.00816	6818.14	6606.24	4871.12	463.273	240.473	98.379	9144.05	365.415	2312.34	6.47425	31.0586	846.696
20104	20.104	3.63199	61289.9	0.00824	6819.56	6582.51	4880.71	471.802	240.522	100.218	9141.09	365.198	2312.24	6.60465	30.6807	849.785
20105	20.105	3.63319	61310	0.00832	6821.42	6561.45	4892.49	480.375	240.411	102.071	9137.35	364.973	2309.11	6.73406	30.3546	852.92
20106	20.106	3.62396	61154.3	0.0084	6820.57	6552.25	4906.25	488.999	240.385	103.937	9133.65	364.794	2312.08	6.86597	30.0659	855.883
20107	20.107	3.61935	61076.5	0.00848	6822.07	6556.38	4921.63	497.669	240.518	105.814	9131.32	364.625	2312.85	6.99754	29.8266	857.977
20108	20.108	3.61367	60980.7	0.00856	6823.36	6571.69	4937.1	506.358	240.503	107.704	9130.63	364.495	2309.18	7.12966	29.6057	859.011
20109	20.109	3.60697	60867.6	0.00864	6824.36	6591.07	4952.02	515.098	240.297	109.607	9132.54	364.352	2312.94	7.26422	29.3801	859.118
20110	20.11	3.60428	60822.1	0.00872	6825.07	6610.31	4967.06	523.893	240.224	111.527	9135.1	364.295	2315.9	7.39939	29.1631	858.484
20111	20.111	3.60017	60752.8	0.0088	6825.34	6631.96	4981.55	532.721	239.463	113.456	9136.93	364.316	2319.5	7.53687	29.0184	856.882
20112	20.112	3.60002	60750.3	0.00888	6826.04	6648.03	4992.66	541.586	238.169	115.397	9136.73	364.249	2322.21	7.67522	28.9007	854.416
20113	20.113	3.58667	60525	0.00896	6826.43	6656	5001.16	550.509	236.413	117.353	9133.72	364.112	2324.56	7.81474	28.7962	851.706
20114	20.114	3.58582	60510.6	0.00904	6819.03	6656.75	5006.79	559.459	233.611	119.322	9128.2	363.958	2325.47	7.95541	28.7059	848.588
20115	20.115	3.5816	60439.4	0.00912	6814.41	6647.19	5010.01	568.442	230.458	121.304	9121.66	363.889	2319.76	8.0971	28.6858	845.329
20116	20.116	3.58805	60548.3	0.0092	6814.32	6635.04	5009.66	577.464	227.075	123.3	9115.85	363.858	2315.49	8.24009	28.7723	842.897
20117	20.117	3.58845	60555.1	0.00928	6807.99	6619.35	5004.82	586.517	223.212	125.31	9111.63	363.868	2318.69	8.38519	28.9296	840.67
20118	20.118	3.59831	60721.5	0.00936	6807.85	6611.26	4999.53	595.629	218.983	127.338	9110.06	363.923	2321.32	8.53421	29.1278	839.06
20119	20.119	3.59793	60715.1	0.00944	6807.67	6604.2	4989.35	604.773	214.837	129.381	9109.88	364.001	2322.21	8.68215	29.3082	838.359
20120	20.12	3.60235	60789.6	0.00952	6807.27	6595.69	4979.46	613.98	210.265	131.44	9110.36	364.171	2321.7	8.83079	29.6349	838.355
20121	20.121	3.60734	60873.8	0.0096	6811.75	6586.67	4969.63	623.226	206.004	133.514	9111.24	364.412	2321.14	8.98146	29.9712	838.66
20122	20.122	3.61061	60929	0.00968	6802.92	6576.49	4961.57	632.516	202.401	135.602	9112.4	364.626	2328.99	9.13429	30.3404	839.571
20123	20.123	3.60865	60895.9	0.00976	6799.1	6570.73	4953.14	641.858	198.98	137.706	9112.72	364.868	2330.5	9.28925	30.7522	840.935
20124	20.124	3.60783	60882.1	0.00984	6799.21	6568.16	4945.76	651.268	196.102	139.824	9112	365.115	2331.26	9.44592	31.1706	841.962
20125	20.125	3.61559	61013	0.00992	6799.65	6565.65	4936.93	660.741	193.361	141.955	9109.51	365.371	2335.89	9.60345	31.6206	843.318
20126	20.126	3.61986	61085.1	0.01	6800.29	6562.59	4929.39	670.285	191.519	144.099	9104.36	365.659	2337.97	9.75967	32.0857	844.142
20127	20.127	3.61696	61036.2	0.01008	6792.09	6560.33	4922.33	679.87	189.794	146.256	9096.2	365.972	2342.96	9.91752	32.5861	844.599
20128	20.128	3.62093	61103.2	0.01016	6790.35	6559.98	4916.46	689.522	188.595	148.424	9086.42	366.275	2349.46	10.0757	33.0489	844.783
20129	20.129	3.61681	61033.7	0.01024	6791.02	6563.53	4912.56	699.231	187.598	150.606	9075.79	366.545	2349.69	10.238	33.5855	845.102
20130	20.13	3.61303	60969.8	0.01032	6841.16	6565.96	4910.32	709.005	187.237	152.798	9067.81	366.799	2345.45	10.4027	34.1019	844.894
20131	20.131	3.61594	61019	0.0104	6840.12	6568.67	4912.28	718.82	187.32	155.004	9062.54	367.043	2346.08	10.5673	34.6498	844.478
20132	20.132	3.61643	61027.2	0.01048	6842.16	6572.27	4916.81	728.676	187.855	157.224	9058.86	367.264	2345.72	10.7333	35.1848	843.011
20133	20.133	3.62417	61157.8	0.01056	6843.75	6575.28	4924.19	738.568	188.954	159.453	9054.73	367.487	2348.27	10.9025	35.7912	841.68
20134	20.134	3.62178	61117.6	0.01064	6845.89	6577.75	4930.81	748.493	190.175	161.697	9050.82	367.722	2343.12	11.0732	36.3797	839.93
20135	20.135	3.62176	61117.2	0.01072	6847.91	6579.39	4938.67	758.447	190.931	163.951	9047.75	367.957	2339.83	11.2446	36.9046	838.695
20136	20.136	3.63102	61273.5	0.0108	6843.41	6580.03	4946.09	768.435	192.556	166.219	9045.79	368.155	2338.96	11.4168	37.4428	837.842
20137	20.137	3.62709	61207.2	0.01088	6840.85	6585.2	4955.09	778.425	193.825	168.496	9043.59	368.373	2340.96	11.5891	37.9231	836.768
20138	20.138	3.6243	61160	0.01096	6842.99	6594.97	4961.05	788.404	195.242	170.785	9039.48	368.635	2345.4	11.7612	38.3484	835.359
20139	20.139	3.62792	61221.1	0.01104	6844.79	6607.29	4964.94	798.371	196.315	173.088	9033.61	368.904	2342.44	11.934	38.7368	834.071
20140	20.14	3.61733	61042.4	0.01112	6846.43	6622.16	4968.75	808.327	197.554	175.399	9026.63	369.228	2342.13	12.1075	39.0789	833.004
20141	20.141	3.61882	61067.7	0.0112	6847.59	6631.64	4971.14	818.266	199.053	177.713	9019.15	369.643	2343.79	12.2829	39.3217	832.005
20142	20.142	3.61258	60962.3	0.01128	6848.89	6632.84	4970.4	828.209	200.561	180.041	9012.92	370.049	2346.95	12.4594	39.587	831.374
20143	20.143	3.61747	61044.8	0.01136	6846.55	6628.03	4970.42	838.152	202.159	182.378	9007.7	370.384	2348.65	12.6371	39.7786	830.693
20144	20.144	3.62094	61103.4	0.01144	6840.67	6618.48	4967.76	848.105	203.58	184.726	9004.79	370.687	2350.24	12.8159	40.0782	830.365
20145	20.145	3.62468	61166.5	0.01152	6838.77	6614.92	4966.58	858.052	205.772	187.086	9004.26	370.917	2343.64	12.9956	40.3498	829.928
20146	20.146	3.62465	61166	0.0116	6839.65	6616.94	4963.21	868.014	207.793	189.457	9004.8	371.091	2342.83	13.1764	40.7121	830.166
20147	20.147	3.62073	61099.8	0.01168	6840.48	6611.87	4958.78	877.966	209.651	191.837	9004.57	371.216	2338.88	13.3594	41.1225	830.174
20148	20.148	3.61847	61061.7	0.01176	6834.79	6614.77	4953.81	887.908	212.185	194.229	9003.65	371.322	2332.73	13.5442	41.5584	829.972
20149	20.149	3.6186	61063.8	0.01184	6835.41	6622.37	4950.28	897.877	214.841	196.632	9001.39	371.418	2329.03	13.7293	42.0545	829.715
20150	20.15	3.62028	61092.2	0.01192	6835.99	6629.78	4946.78	907.866	217.65	199.049	8997.08	371.417	2328.63	13.9185	42.5276	829.798
20151	20.151	3.6142	60989.7	0.012	6828.63	6634.09	4945.12	917.9	220.818	201.482	8991.4	371.43	2329.17	14.1086	42.94	830.242
20152	20.152	3.60903	60902.4	0.01208	6836.84	6622.42	4945.14	928.014	223.477	203.93	8985.98	371.527	2326.44	14.3007	43.3399	830.711
20153	20.153	3.60667	60862.6	0.01216	6829.04	6608.68	4944.98	938.149	226.223	206.391	8983.31	371.756	2328.59	14.4948	43.663	831.91
20154	20.154	3.60679	60864.6	0.01224	6825.76	6599.96	4946.8	948.332	229.234	208.868	8983.38	371.976	2335.23	14.69	44.0176	832.928
20155	20.155	3.6137	60981.1	0.01232	6833.03	6591.11	4944.67	958.547	231.82	211.356	8983.18	372.153	2337.24	14.8859	44.3312	834.463
20156	20.156	3.60951	60910.5	0.0124	6832.38	6574.66	4942.81	968.81	233.791	213.861	8981.01	372.332	2336.22	15.0836	44.6499	836.013
20157	20.157	3.62102	61104.8	0.01248	6831.72	6558.95	4939.27	979.094	235.452	216.377	8976.9	372.521	2337.45	15.2838	44.9964	837.149
20158	20.158	3.62624	61192.7	0.01256	6825.95	6537.08	4934.75	989.407	237.328	218.906	8970.13	372.7	2335.61	15.4836	45.3276	837.943
20159	20.159	3.61888	61068.6	0.01264	6824.95	6518.34	4928.85	999.787	238.659	221.451	8962.27	372.89	2333.08	15.6836	45.6732	838.711
20160	20.16	3.61938	61077.1	0.01272	6821.19	6513.84	4924.08	1010.18	240.06	224.004	8955.38	373.03	2334.37	15.8819	45.9323	839.307
20161	20.161	3.61695	61036.1	0.0128	6819.96	6520.92	4918.75	1020.6	241.045	226.573	8953.46	373.215	2332.08	16.0856	46.1703	840.03
20162	20.162	3.61913	61072.8	0.01288	6818.76	6543.6	4910.21	1031.03	241.256	229.151	8956.28	373.414	2330.19	16.2909	46.311	840.682
20163	20.163	3.61667	61031.4	0.01296	6817.4	6573.8	4899.62	1041.47	240.598	231.746	8960.98	373.581	2326.43	16.4965	46.457	841.339
20164	20.164	3.61807	61054.9	0.01304	6815.4	6610.41	4887.71	1051.95	239.447	234.355	8963.54	373.753	2321.88	16.7028	46.6585	841.754
20165	20.165	3.62422	61158.7	0.01312	6855.67	6646.52	4872.24	1062.42	237.81	236.973	8961.97	373.913	2327.49	16.9097	46.7988	842.415
20166	20.166	3.61878	61066.9	0.0132	6849.42	6677.33	4856.21	1072.85	236.366	239.597	8956.73	374.067	2331.46	17.1175	46.805	843.466
20167	20.167	3.62268	61132.7	0.01328	6846.46	6700.48	4839.58	1083.26	234.605	242.235	8948.13	374.192	2333.62	17.3271	46.8295	844.792
20168	20.168	3.62525	61176	0.01336	6843.49	6713.74	4823.75	1093.68	232.362	244.882	8939.14	374.309	2338.92	17.5373	46.851	846.156
20169	20.169	3.62821	61226	0.01344	6839.53	6712.28	4808.06	1104.05	230.316	247.534	8931.65	374.511	2333.71	17.748	46.7959	847.801
20170	20.17	3.62902	61239.8	0.01352	6835.38	6696.43	4791.78	1114.4	228.063	250.189	8926.94	374.73	2332.92	17.96	46.7297	849.523
20171	20.171	3.63261	61300.4	0.0136	6830.9	6671.97	4774.25	1124.76	225.814	252.849	8924.76	374.964	2336.51	18.173	46.6604	851.523
20172	20.172	3.64702	61543.5	0.01368	6826.41	6655.11	4757.72	1135.13	224.055	255.521	8922.29	375.184	2334.04	18.3881	46.6965	853.886
20173	20.173	3.65723	61715.7	0.01376	6821.47	6638.89	4741.19	1145.47	222.026	258.202	8919.02	375.863	2325.22	18.6031	46.6969	856.351
20174	20.174	3.66024	61766.6	0.01384	6816.34	6628.85	4725.72	1155.8	219.654	260.891	8914.92	377.977	2326.96	18.8192	46.7331	859.327
20175	20.175	3.6588	61742.3	0.01392	6811.42	6621.55	4712.7	1166.14	217.983	263.593	8910.38	381.51	2327.82	19.0387	46.7417	862.798
20176	20.176	3.65932	61751.1	0.014	6798.23	6631.34	4699.41	1176.44	217.247	266.307	8905.24	384.847	2329.43	19.2598	46.8298	866.561
20177	20.177	3.65239	61634.2	0.01408	6792.93	6644.95	4689.95	1186.72	216.725	269.034	8900.59	386.956	2329.74	19.4815	46.9322	870.653
20178	20.178	3.65026	61598.2	0.01416	6787.26	6663.79	4683.87	1196.99	216.87	271.768	8896.52	386.747	2327.89	19.7032	47.1471	875.06
20179	20.179	3.64752	61551.9	0.01424	6781.53	6683.51	4683.55	1207.25	217.375	274.511	8893.08	384.618	2323.73	19.9249	47.4645	879.404
20180	20.18	3.64339	61482.2	0.01432	6771.27	6701.16	4685.28	1217.51	218.315	277.264	8891	381.44	2323.32	20.1479	47.8529	883.637
20181	20.181	3.65079	61607.1	0.0144	6765.9	6718.43	4689	1227.79	219.909	280.023	8890.93	378.959	2320.74	20.372	48.3057	887.32
20182	20.182	3.64575	61522	0.01448	6760	6725.94	4694.56	1238.06	221.694	282.795	8891.69	378.01	2320.86	20.6	48.7815	890.5
20183	20.183	3.64558	61519.1	0.01456	6740.68	6722.18	4702.79	1248.38	224.027	285.582	8892.86	377.828	2323.54	20.8318	49.2935	893.53
20184	20.184	3.64567	61520.7	0.01464	6734.04	6704.8	4715.54	1258.72	226.567	288.378	8892.97	378.078	2331.65	21.0594	49.8549	896.722
20185	20.185	3.64228	61463.4	0.01472	6727.91	6666.91	4728.16	1269.05	230.203	291.182	8891.84	378.392	2334.81	21.2897	50.4797	899.343
20186	20.186	3.64763	61553.8	0.0148	6721.25	6623.29	4746.39	1279.4	233.827	293.996	8890.53	378.763	2337.43	21.522	51.1134	901.639
20187	20.187	3.64903	61577.3	0.01488	6706.67	6580.32	4766.19	1289.84	237.419	296.825	8887.33	379.124	2340.73	21.7556	51.6829	903.393
20188	20.188	3.66633	61869.3	0.01496	6697.25	6551.58	4787.11	1300.31	241.199	299.662	8881.28	379.482	2338.46	21.9907	52.2124	904.548
20189	20.189	3.66049	61770.7	0.01504	6687.92	6536.62	4808.9	1310.86	244.786	302.511	8872.56	379.824	2331.71	22.2308	52.6058	905.428
20190	20.19	3.65749	61720.2	0.01512	6672.46	6539.3	4832.22	1321.45	248.217	305.369	8864	380.178	2334.96	22.4733	52.9452	905.93
20191	20.191	3.6482	61563.4	0.0152	6666.57	6561.55	4854.37	1332.15	251.28	308.24	8858.04	380.566	2339.78	22.7071	53.1648	905.83
20192	20.192	3.63901	61408.3	0.01528	6660.1	6594.82	4877.75	1342.92	254.408	311.116	8854.62	380.942	2342.5	22.9518	53.399	905.134
20193	20.193	3.63451	61332.3	0.01536	6654.12	6641.56	4898.14	1353.73	257.427	314.003	8851.7	381.334	2340.98	23.1947	53.5824	904.495
20194	20.194	3.63697	61373.8	0.01544	6648.41	6686.2	4917.08	1364.51	259.853	316.898	8848.91	381.734	2339.7	23.4412	53.7942	903.266
20195	20.195	3.62908	61240.8	0.01552	6640.21	6726.26	4932.79	1375.36	262.243	319.804	8846.48	382.159	2338.81	23.6882	53.9861	901.562
20196	20.196	3.62541	61178.7	0.0156	6634.4	6755.51	4946.17	1386.29	264.18	322.726	8845.27	382.584	2342.42	23.9349	54.1504	899.135
20197	20.197	3.63026	61260.6	0.01568	6628.36	6767.25	4957.65	1397.26	265.534	325.65	8845.71	382.977	2343.11	24.1897	54.2505	896.551
