step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20450	20.45	4.50852	76081.3	0.2245	5503.28	6957.4	5388.54	7392.91	241.306	10910.9	8078.57	330.114	2198.33	4731.04	40.0102	1600.59
20451	20.451	4.49661	75880.3	0.225	5497.71	7018.73	5383.15	7379.95	241.38	10934.2	8075.94	330.596	2198.11	4750.68	39.8997	1604.21
20452	20.452	4.49278	75815.6	0.2255	5490.45	7056.25	5379.21	7369.47	241.686	10956.9	8075.76	331.073	2198.55	4770.59	39.7749	1607.58
20453	20.453	4.4781	75568	0.226	5487.31	7052.02	5378.33	7362.74	242.173	10979	8077.97	331.559	2201.86	4791.52	39.6647	1610.95
20454	20.454	4.47669	75544.1	0.2265	5483.5	7006.07	5379.45	7358.03	242.928	11000.6	8081.5	332.087	2203.8	4812.3	39.5762	1614.06
20455	20.455	4.47849	75574.5	0.227	5474.82	6925.71	5385	7357.05	243.51	11022.5	8085.9	332.627	2201.98	4832.6	39.4767	1616.87
20456	20.456	4.48517	75687.3	0.2275	5471.97	6821.11	5395.17	7358.83	243.568	11044.1	8089.07	333.13	2202.56	4853.23	39.3979	1619.57
20457	20.457	4.48991	75767.2	0.228	5469.06	6712.13	5409.71	7361.68	244.073	11064.8	8091.96	333.648	2199.63	4874.19	39.3186	1622.24
20458	20.458	4.48546	75692.1	0.2285	5464.07	6605.78	5426.88	7366.47	243.45	11084.9	8093.45	334.13	2199.21	4895.72	39.2486	1624.77
20459	20.459	4.49364	75830.2	0.229	5459.01	6528.45	5444.17	7370.55	242.613	11104.7	8094.72	334.607	2202.31	4917.93	39.1906	1627.28
20460	20.46	4.49627	75874.6	0.2295	5455.72	6479.26	5464.78	7372.74	242.075	11125.1	8096.04	335.085	2199.3	4940.74	39.1662	1629.46
20461	20.461	4.48143	75624.2	0.23	5451.92	6467.94	5487.65	7374.33	241.115	11145.1	8097.23	335.576	2191.37	4963.57	39.1674	1631.79
20462	20.462	4.46433	75335.6	0.2305	5447.38	6496.69	5509.86	7374.37	240.283	11166.1	8098.61	336.048	2187.82	4986.16	39.1388	1634.26
20463	20.463	4.45163	75121.3	0.231	5442.74	6553.86	5529.49	7370.57	238.622	11187.9	8098.2	336.571	2191.74	5008.37	39.1226	1636.54
20464	20.464	4.44155	74951.1	0.2315	5437.78	6635.44	5550.39	7362.8	236.818	11209.4	8096.64	337.021	2194.95	5030.26	39.1139	1638.76
20465	20.465	4.42689	74703.8	0.232	5432.89	6726.82	5567.85	7353.87	234.916	11230	8096.33	337.469	2195.22	5051.7	39.1137	1641.17
20466	20.466	4.4055	74342.9	0.2325	5433.23	6815.1	5583.71	7344	232.035	11250.7	8097.67	337.944	2191.44	5073.17	39.1358	1643.88
20467	20.467	4.39228	74119.8	0.233	5419.4	6885.63	5595.87	7334.73	229.512	11270.8	8100.73	338.394	2186.74	5094.85	39.1742	1646.62
20468	20.468	4.38661	74024.1	0.2335	5404.14	6937.47	5607.28	7324.28	226.906	11289.9	8103.49	338.819	2180.67	5117.03	39.1932	1648.95
20469	20.469	4.37661	73855.2	0.234	5399.79	6958.6	5612.78	7315.64	224.151	11308.4	8106.11	339.27	2182.06	5139.51	39.1979	1651.21
20470	20.47	4.37637	73851.3	0.2345	5394.96	6946	5616.63	7307.37	221.618	11326.5	8110.97	339.664	2183.94	5162.08	39.2143	1653.18
20471	20.471	4.36989	73742	0.235	5387.67	6906.01	5616.14	7299.7	219.198	11343	8118.91	340.059	2182.7	5184.85	39.2464	1655.09
20472	20.472	4.37675	73857.6	0.2355	5382.93	6843.62	5612.37	7293.85	217.733	11358.1	8130.36	340.479	2183.23	5207.58	39.2831	1657.03
20473	20.473	4.37884	73892.9	0.236	5378.22	6768.95	5606.77	7290.53	216.457	11371.7	8141.09	341.037	2178.58	5230.34	39.3288	1658.95
20474	20.474	4.3862	74017.2	0.2365	5369.26	6692.15	5599.76	7290.53	215.734	11384.4	8149.69	341.753	2180.88	5253.33	39.3689	1661.54
20475	20.475	4.38786	74045.2	0.237	5362.99	6631.35	5594.35	7292.86	216.149	11395.7	8154.97	342.439	2186.94	5276.51	39.4023	1664.18
20476	20.476	4.38173	73941.7	0.2375	5356.88	6604.94	5586.01	7298.47	216.89	11405.8	8154.35	343.041	2193.42	5299.73	39.4072	1666.59
20477	20.477	4.3789	73894	0.238	5350.74	6607.88	5580.3	7304.69	218.162	11414.8	8148.38	343.443	2198.92	5322.67	39.3706	1669.25
20478	20.478	4.37359	73804.3	0.2385	5345.68	6636.1	5574.64	7314.12	219.817	11424.5	8140.22	343.448	2193.33	5345.2	39.3286	1672.29
20479	20.479	4.36197	73608.2	0.239	5338.08	6693.65	5569.71	7325.22	221.946	11433.5	8131.47	343.382	2189.26	5367.34	39.299	1675.17
20480	20.48	4.34888	73387.4	0.2395	5333.31	6757.24	5567.61	7337.45	224.329	11441.4	8122.4	343.244	2179.85	5389.61	39.2624	1678.33
20481	20.481	4.34925	73393.6	0.24	5324.63	6825.49	5566.81	7350	226.631	11447.7	8112.17	343.124	2177.01	5413.76	39.1905	1681.38
20482	20.482	4.3344	73143	0.2405	5343.97	6879.61	5566.5	7363.28	228.397	11453.4	8101.04	343.204	2172.82	5437.27	39.0832	1684.75
20483	20.483	4.32323	72954.5	0.241	5334.31	6913.83	5565.49	7375.44	230.489	11458.2	8091.75	343.251	2174.53	5460.58	38.9929	1688.32
20484	20.484	4.31611	72834.3	0.2415	5323.07	6921.37	5565.02	7385.48	232.397	11463.5	8083.68	343.244	2169.55	5483.98	38.9125	1691.9
20485	20.485	4.30878	72710.6	0.242	5312.1	6899.1	5566.02	7392.49	234.695	11468.4	8077.22	343.202	2172.99	5507.46	38.8282	1695.56
20486	20.486	4.30778	72693.8	0.2425	5296.32	6853.47	5564.23	7396.47	236.17	11474.4	8073.01	343.13	2172.33	5531.07	38.7484	1699.35
20487	20.487	4.31725	72853.6	0.243	5274.86	6789.62	5563.46	7397.51	237.934	11481.4	8069.88	343.009	2177.02	5554.72	38.6621	1703.02
20488	20.488	4.31859	72876.2	0.2435	5261.22	6716.16	5561.69	7396.12	238.983	11488.8	8068.35	342.901	2181.01	5578.49	38.5816	1706.94
20489	20.489	4.32452	72976.2	0.244	5239.36	6645.25	5558.47	7392.1	239.835	11496.3	8067.64	342.758	2175.36	5602.44	38.5161	1710.64
20490	20.49	4.32435	72973.4	0.2445	5224.07	6585.06	5553.76	7385.25	240.2	11503.6	8067.1	342.561	2170.64	5626.62	38.4435	1714.28
20491	20.491	4.32839	73041.5	0.245	5205.38	6542.59	5545.45	7378.83	240.042	11511.5	8065.73	342.343	2165.48	5650.89	38.4089	1717.79
20492	20.492	4.33113	73087.9	0.2455	5189.21	6518.83	5536.71	7369.76	239.995	11520.1	8062.4	342.095	2162.91	5675.07	38.3977	1721.08
20493	20.493	4.33409	73137.7	0.246	5172.68	6521.86	5524.69	7359.99	239.924	11528.5	8055.83	341.771	2160.6	5699.17	38.3805	1724.1
20494	20.494	4.33815	73206.2	0.2465	5155.31	6549.57	5511.56	7348.77	239.867	11536.5	8048.38	341.448	2162.69	5723.16	38.3599	1726.8
20495	20.495	4.33472	73148.5	0.247	5137.23	6597.95	5496.47	7335.95	239.767	11545	8039.94	341.076	2161.65	5746.99	38.332	1729.41
20496	20.496	4.33254	73111.7	0.2475	5119.53	6651.62	5481.04	7322.51	239.407	11553.2	8032.31	340.72	2167.65	5770.72	38.2632	1731.79
20497	20.497	4.32671	73013.2	0.248	5091.16	6705.37	5463.54	7307.44	239.147	11560.4	8025.9	340.337	2166.92	5794.26	38.1654	1733.87
20498	20.498	4.32449	72975.7	0.2485	5068.65	6757.61	5443.51	7290.55	238.433	11567.4	8020.04	339.967	2167.74	5817.73	38.0372	1736.07
20499	20.499	4.31721	72852.9	0.249	5051.45	6796.16	5424.93	7275.09	236.81	11573.2	8013.16	339.591	2165.97	5841	37.9101	1738.05
20500	20.5	4.30667	72675.1	0.2495	5034.3	6813.74	5404.22	7258.58	235	11579.2	8005.15	339.388	2169.28	5863.98	37.7591	1739.97
20501	20.501	4.30776	72693.5	0.25	5008.86	6816.85	5383.3	7241.26	233.22	11585.1	7995.19	339.845	2165.85	5887.05	37.6526	1741.77
20502	20.502	4.31389	72797	0.2505	4991.21	6805.38	5362.97	7224.04	231.272	11590.1	7986.25	341.237	2165.38	5910.27	37.5305	1743.48
20503	20.503	4.31192	72763.7	0.251	4973.31	6770.32	5343.32	7205.88	229.402	11593.8	7979.37	342.501	2166.97	5933.74	37.4161	1744.97
20504	20.504	4.31031	72736.5	0.2515	4952.64	6725.82	5329.41	7186.21	227.461	11597	7972.65	343.076	2172.61	5957.26	37.2983	1746.42
20505	20.505	4.31364	72792.7	0.252	4933.21	6679.98	5316.57	7164.54	225.647	11600.1	7965.95	342.554	2175.64	5980.74	37.1864	1747.59
20506	20.506	4.31379	72795.3	0.2525	4913.66	6628.09	5304.47	7145.01	223.712	11603.6	7958.82	340.438	2171.28	6004.38	37.0945	1748.71
20507	20.507	4.32521	72987.9	0.253	4891.92	6584.83	5295.68	7123.33	221.983	11606.9	7950.93	337.928	2166.89	6028.35	36.99	1749.88
20508	20.508	4.33047	73076.7	0.2535	4870.83	6561.28	5288.51	7100.93	220.241	11609.8	7941.78	336.253	2171.09	6052.44	36.8925	1750.74
20509	20.509	4.33574	73165.7	0.254	4843.39	6569.4	5283.62	7077.64	217.817	11613.3	7932.67	335.658	2172	6076.64	36.8187	1751.62
20510	20.51	4.33075	73081.3	0.2545	4822.84	6598.75	5279.5	7053.17	215.569	11617.3	7923.12	335.341	2173.02	6100.85	36.7372	1752.44
20511	20.511	4.33537	73159.4	0.255	4864.73	6642.68	5274.69	7027.61	213.486	11623	7913.59	335.052	2171.68	6125.12	36.6888	1753.28
20512	20.512	4.33141	73092.5	0.2555	4841.28	6703.75	5271.91	6999.36	211.521	11629.2	7904.08	334.795	2170.07	6149.47	36.6514	1754.07
20513	20.513	4.32137	72923.1	0.256	4816.55	6763.16	5268.03	6970.11	210.072	11636.8	7895.1	334.549	2170.91	6173.73	36.6155	1754.96
20514	20.514	4.32269	72945.4	0.2565	4791.58	6808.57	5265.48	6941.02	209.259	11645.1	7889.51	334.277	2176.44	6198.09	36.6155	1755.76
20515	20.515	4.3262	73004.6	0.257	4769.17	6842.85	5263.23	6910.96	207.946	11653.5	7885.1	333.984	2180.46	6222.53	36.6551	1756.91
20516	20.516	4.33054	73077.9	0.2575	4746.3	6855.8	5260.3	6882.87	206.919	11661.4	7880.83	333.747	2187.55	6246.92	36.7044	1758.3
20517	20.517	4.33255	73111.9	0.258	4722.64	6841.33	5254.92	6855.89	206.245	11671.6	7878.57	333.545	2188.67	6271.28	36.7439	1759.83
20518	20.518	4.3311	73087.3	0.2585	4700.07	6809.24	5246.25	6829.76	205.287	11682.3	7878.16	333.385	2190.96	6295.45	36.8143	1761.45
20519	20.519	4.34063	73248.1	0.259	4677.48	6767.61	5238.89	6805.43	204.624	11692.4	7876.84	333.241	2190.01	6319.14	36.9006	1763.05
20520	20.52	4.34835	73378.3	0.2595	4650.05	6714.42	5227.27	6781.63	204.465	11702.7	7872.84	333.146	2190.21	6342.37	37.0025	1764.75
20521	20.521	4.35919	73561.3	0.26	4625.32	6659.03	5219.23	6760.15	204.089	11713.7	7865.75	333.059	2194.22	6365.09	37.096	1766.92
20522	20.522	4.3606	73585.2	0.2605	4603.73	6612.6	5211.03	6739.03	204.202	11723.8	7855.66	333.05	2197.77	6387.73	37.2051	1769.46
20523	20.523	4.37002	73744.2	0.261	4582.21	6586.4	5203.66	6719.51	204.47	11733.6	7844.38	333.082	2200.09	6410.35	37.324	1772.02
20524	20.524	4.37457	73820.9	0.2615	4550.92	6576.44	5195.3	6703.72	204.673	11743.5	7832.1	333.114	2202.67	6432.88	37.4775	1774.74
20525	20.525	4.37793	73877.6	0.262	4529.59	6584.17	5191.48	6691.74	204.948	11752.9	7820.22	333.119	2197.24	6455.33	37.6505	1778.09
20526	20.526	4.37731	73867.1	0.2625	4508.24	6611.22	5189.87	6684.73	205.47	11763.7	7810.01	333.108	2196.92	6477.7	37.84	1781.78
20527	20.527	4.37576	73840.9	0.263	4487.77	6654	5189.83	6681.14	205.941	11775.5	7804.53	333.352	2202.36	6500.15	38.0418	1786.06
20528	20.528	4.36375	73638.2	0.2635	4466.56	6705.49	5191.59	6679.52	206.741	11788.6	7802.3	334.256	2196.26	6522.71	38.2664	1791.07
20529	20.529	4.36289	73623.8	0.264	4439.11	6756.86	5195.14	6680.96	207.058	11803.2	7802.01	335.917	2190.46	6545.37	38.5119	1796.81
20530	20.53	4.35188	73438	0.2645	4418.08	6797.88	5202.11	6684.87	207.665	11817.8	7803.56	338.105	2186.44	6567.99	38.7899	1802.63
20531	20.531	4.34329	73293.1	0.265	4394.25	6822.38	5211.3	6692.35	207.81	11833	7804.77	340.03	2179.4	6590.39	39.0972	1808.92
20532	20.532	4.3426	73281.4	0.2655	4373.82	6826.78	5221.46	6701.08	208.005	11848.6	7803.35	341.02	2181.25	6612.58	39.402	1815.47
20533	20.533	4.33802	73204.1	0.266	4341.96	6813.1	5233.73	6709.81	207.584	11864.9	7798.47	341.288	2187.24	6635.42	39.7216	1822.25
20534	20.534	4.33938	73227.1	0.2665	4322.48	6780.05	5243.37	6720.51	206.653	11882.3	7790.3	340.543	2184.22	6658.55	40.0715	1828.76
20535	20.535	4.33212	73104.5	0.267	4303.87	6736.51	5254.83	6732.16	205.798	11898.4	7780.37	339.131	2183.02	6681.53	40.4378	1834.87
20536	20.536	4.32908	73053.2	0.2675	4284.52	6691.9	5264.13	6741.32	204.714	11915.6	7771.16	337.558	2181.27	6704.62	40.808	1840.94
20537	20.537	4.32339	72957.2	0.268	4265.39	6653.07	5273.79	6751.86	203.917	11933.6	7764.28	336.023	2173.22	6727.85	41.1856	1846.77
20538	20.538	4.33444	73143.6	0.2685	4239.48	6623.64	5284.15	6759.82	203.058	11952.7	7758.1	335.171	2173.02	6751.28	41.5923	1852.5
20539	20.539	4.33577	73166.1	0.269	4220.44	6613.23	5294.85	6767.7	202.058	11971.4	7753.68	334.826	2178.99	6774.88	42.0035	1857.98
20540	20.54	4.32995	73067.9	0.2695	4255.86	6625.84	5304.28	6775.39	201.25	11991.1	7751.47	334.824	2181.13	6798.63	42.4076	1863.31
20541	20.541	4.32237	72940.1	0.27	4223.81	6646.17	5311.92	6784.33	200.128	12010	7749.25	334.786	2185.94	6822.54	42.7998	1868.62
20542	20.542	4.30992	72729.8	0.2705	4208.84	6678.86	5320.98	6795.74	199.224	12030.1	7747.57	334.785	2188.65	6846.57	43.1718	1873.89
20543	20.543	4.30696	72680	0.271	4191.53	6714.37	5332.79	6808.75	199.074	12049.2	7745.73	334.755	2190.7	6871.02	43.52	1879.26
20544	20.544	4.28781	72356.8	0.2715	4171.77	6751.15	5345.31	6823.03	199.423	12067	7744.04	334.736	2200.34	6895.6	43.8415	1884.69
20545	20.545	4.2749	72138.9	0.272	4155.11	6777.81	5359	6838.52	200.229	12083.9	7741.19	334.674	2199.81	6920.29	44.1655	1890.08
20546	20.546	4.27935	72214.1	0.2725	4138.74	6792.72	5371.02	6855.15	201.155	12098.8	7736.06	334.599	2200.64	6944.96	44.514	1895.39
20547	20.547	4.27698	72174.1	0.273	4118.49	6796.37	5381.87	6873.87	202.335	12112.6	7729.41	334.523	2196.19	6969.74	44.8472	1900.88
20548	20.548	4.27843	72198.6	0.2735	4102.66	6776.14	5390.9	6891.4	203.989	12125.4	7722.76	334.46	2197.63	6994.32	45.1444	1906.13
20549	20.549	4.27925	72212.3	0.274	4087.14	6735.27	5400.27	6909.93	205.944	12138.1	7717.55	334.323	2194.73	7018.76	45.4143	1911.45
20550	20.55	4.28109	72243.4	0.2745	4071.99	6684.42	5404.59	6927.49	208.34	12148.8	7715.39	334.163	2200.69	7043.34	45.6393	1916.47
20551	20.551	4.27956	72217.6	0.275	4056.91	6620.49	5405.37	6944.91	209.785	12158	7715.2	334.059	2202.94	7067.56	45.8061	1921.12
20552	20.552	4.2869	72341.5	0.2755	4040.3	6562.71	5404.4	6958.92	210.81	12166.7	7717.25	333.979	2202.06	7091.82	45.9596	1925.67
20553	20.553	4.28241	72265.6	0.276	4025.48	6516.61	5398.09	6969.4	211.274	12173.3	7719.2	333.908	2206.83	7116.13	46.0738	1930.18
20554	20.554	4.2832	72279.1	0.2765	4007.99	6478.69	5387.66	6977.4	211.238	12178	7719.66	333.783	2213.06	7140.25	46.1577	1934.72
20555	20.555	4.279	72208.1	0.277	3993.63	6461.55	5370.9	6983.58	210.744	12182.2	7715.94	333.673	2212.71	7164.47	46.2067	1939.61
20556	20.556	4.27958	72217.9	0.2775	3978.74	6467.31	5353.38	6986.99	209.606	12184.5	7708.62	333.502	2212.36	7188.79	46.2125	1944.52
20557	20.557	4.28588	72324.2	0.278	3963.94	6489.66	5331.22	6987.55	208.525	12185.6	7699.29	333.285	2217.02	7213.34	46.1736	1949.63
20558	20.558	4.28517	72312.2	0.2785	3949.77	6526.58	5305.08	6983.78	207.066	12185.3	7690.44	332.999	2224.05	7238.2	46.1345	1955.02
20559	20.559	4.28864	72370.8	0.279	3934.68	6562.95	5277.84	6975.53	205.447	12184.2	7682.99	332.679	2223.47	7263.19	46.0951	1960.64
20560	20.56	4.28921	72380.4	0.2795	3919.28	6600.47	5247.77	6966.06	202.776	12181	7677.75	332.31	2223.1	7288.3	46.044	1966.68
20561	20.561	4.28007	72226.1	0.28	3902.55	6629.52	5217.79	6956.48	200.17	12176.3	7675.02	331.914	2215.97	7313.8	45.9708	1972.75
20562	20.562	4.28001	72225.2	0.2805	3886.97	6641.6	5188.55	6946.18	197.869	12171.3	7673.17	331.542	2215.07	7339.79	45.936	1978.93
20563	20.563	4.28615	72328.7	0.281	3870.46	6638.31	5157.64	6935.82	196.397	12164.7	7670.3	331.165	2212.98	7365.93	45.8716	1985.56
20564	20.564	4.28977	72389.9	0.2815	3853.42	6629.91	5129.78	6925.97	194.599	12157	7666.91	330.783	2213.37	7392.5	45.8268	1992.58
20565	20.565	4.2903	72398.7	0.282	3836.59	6617.36	5102.81	6917.24	193.936	12148.6	7662.52	330.375	2216.28	7419.46	45.8202	1999.93
20566	20.566	4.29859	72538.7	0.2825	3814.36	6597.68	5078.49	6909.77	193.572	12139.3	7658.34	329.932	2214.39	7446.82	45.8657	2007.31
20567	20.567	4.30132	72584.8	0.283	3791.77	6575.27	5056.38	6904.64	194.089	12130.6	7653.77	329.449	2214.77	7474.36	45.9371	2014.94
20568	20.568	4.30789	72695.7	0.2835	3773.75	6563.97	5036.52	6901.07	195.003	12121.9	7648.45	328.965	2213.91	7502.14	46.02	2022.98
20569	20.569	4.29858	72538.6	0.284	3756.43	6561.27	5018.86	6901.03	196.476	12112.9	7643.52	328.468	2210.96	7529.75	46.121	2031.3
20570	20.57	4.30254	72605.4	0.2845	3777.59	6570.04	5005.28	6904.16	198.147	12102.9	7639.79	327.932	2209.86	7557.52	46.2206	2039.97
20571	20.571	4.29928	72550.4	0.285	3760.45	6582.07	4995.34	6910.17	200.602	12091.8	7637.14	327.395	2208.41	7585.5	46.3384	2048.87
20572	20.572	4.29999	72562.4	0.2855	3743.94	6590.71	4984.07	6918.94	202.552	12080.5	7635.7	326.881	2205.12	7613.36	46.3954	2057.69
20573	20.573	4.3011	72581.1	0.286	3726.58	6600.4	4975.55	6931.19	204.958	12068.4	7634.74	326.615	2200.23	7641.08	46.4575	2066.8
20574	20.574	4.30288	72611.1	0.2865	3709.45	6610.08	4967.53	6945.5	207.579	12055.3	7634.39	326.761	2189.99	7668.71	46.4965	2076.06
20575	20.575	4.29362	72454.8	0.287	3693.79	6616.17	4958.37	6962.42	210.298	12042.7	7633.98	327.229	2183.37	7696.22	46.5417	2085.07
20576	20.576	4.29469	72472.8	0.2875	3666.84	6621.4	4952.91	6981.46	212.447	12029.8	7631.19	327.912	2178.89	7723.58	46.5198	2093.82
20577	20.577	4.29217	72430.4	0.288	3650.53	6622.33	4947.57	7002.85	214.369	12017.5	7625.3	328.075	2174.03	7750.55	46.4733	2102.38
20578	20.578	4.29509	72479.7	0.2885	3635.87	6619.5	4943.74	7024.33	216.052	12006.2	7617.16	327.538	2170.81	7777.25	46.385	2111.02
20579	20.579	4.30151	72588	0.289	3620.7	6614.48	4938.55	7047.05	217.902	11994.8	7607.08	326.287	2164.51	7803.84	46.2897	2119.64
20580	20.58	4.30361	72623.4	0.2895	3604.46	6603.05	4934.5	7072.08	219.904	11984.1	7597.04	324.564	2162.9	7830.27	46.2112	2128.3
20581	20.581	4.30651	72672.4	0.29	3589.67	6590.76	4931.1	7095.44	221.723	11973	7589.26	322.811	2163.09	7856.65	46.0927	2136.65
20582	20.582	4.30472	72642.1	0.2905	3569.82	6579.82	4928.94	7116.39	223.279	11961.8	7582.98	321.204	2164.56	7882.91	45.9296	2144.59
20583	20.583	4.30488	72644.9	0.291	3542.92	6568.77	4926.29	7137.41	224.361	11950	7577.44	319.941	2165.03	7909.09	45.7515	2152.83
20584	20.584	4.30791	72696	0.2915	3522.9	6557.97	4927.53	7158.61	225.394	11939.7	7572.74	319.064	2165.02	7935.22	45.5515	2161.29
20585	20.585	4.30258	72606.1	0.292	3500.63	6548.11	4931.13	7176.88	226.102	11928.8	7570.65	318.296	2164.69	7961.55	45.3782	2169.88
20586	20.586	4.29624	72499.1	0.2925	3481.48	6543.01	4934.14	7192.89	226.794	11917.8	7570.58	317.581	2166.69	7987.97	45.2098	2178.57
20587	20.587	4.29223	72431.4	0.293	3464.19	6541.77	4937.33	7207.69	227.91	11907.6	7571.23	317.091	2161.33	8014.43	45.0739	2187.49
20588	20.588	4.28314	72278	0.2935	3446.79	6546.24	4942.32	7219.46	228.885	11897.9	7572.57	316.689	2164.52	8040.8	44.947	2196.54
20589	20.589	4.27733	72180	0.294	3429	6556.27	4949.41	7229.38	230.222	11888.6	7574.98	316.381	2165.44	8067.16	44.8386	2205.79
20590	20.59	4.27613	72159.7	0.2945	3408.54	6575.94	4957.25	7239.78	231.511	11879.4	7577.98	316.047	2161.04	8093.77	44.775	2215.06
20591	20.591	4.27304	72107.5	0.295	3389.82	6595.33	4966.27	7248.61	232.941	11870.8	7581.5	315.669	2160.38	8120.4	44.7435	2224.16
20592	20.592	4.26572	71984.1	0.2955	3364.36	6615.04	4976.77	7254.94	234.988	11862.3	7584.61	314.995	2154.97	8147.15	44.7286	2233.02
20593	20.593	4.25347	71777.3	0.296	3344.76	6635.18	4988.38	7261.29	236.396	11853.7	7587.85	314.202	2152.45	8173.92	44.7216	2242.04
20594	20.594	4.23935	71539.1	0.2965	3325.2	6660.26	5000.36	7267.89	238.089	11845.2	7591.61	313.4	2146.52	8200.62	44.757	2250.7
20595	20.595	4.24202	71584.1	0.297	3299.7	6676.92	5008.71	7272.74	239.841	11835.6	7595.9	312.314	2149.39	8227.45	44.8101	2258.94
20596	20.596	4.23394	71447.8	0.2975	3279.6	6675.8	5016.12	7278.35	240.763	11826.9	7600.44	311.064	2153.07	8254.44	44.8865	2266.99
20597	20.597	4.23748	71507.5	0.298	3242.23	6669	5020.79	7283.19	241.351	11818.2	7600.35	310.003	2149.24	8281.52	44.9851	2274.92
20598	20.598	4.24311	71602.5	0.2985	3216.67	6653.54	5025.48	7287.71	241.557	11809.7	7594.83	309.115	2152.66	8308.48	45.0852	2282.95
20599	20.599	4.24584	71648.5	0.299	3196.42	6632.47	5028.83	7290.95	241.305	11799.3	7585.81	308.539	2152.16	8335.42	45.2077	2290.74
20600	20.6	4.25026	71723.1	0.2995	3171.37	6607.04	5030.51	7291.45	239.785	11788	7573.56	308.421	2151.11	8362.35	45.3257	2297.84
20601	20.601	4.25957	71880.2	0.3	3152.02	6580.58	5029.6	7292.52	238.416	11775.3	7559.64	308.86	2146.6	8389.16	45.4223	2304.62
20602	20.602	4.25141	71742.5	0.3005	3145.91	6560.85	5028.56	7294.47	236.856	11762.6	7546.41	309.682	2146.04	8415.99	45.5136	2311.06
20603	20.603	4.2571	71838.5	0.301	3211.03	6541.43	5023.5	7294.43	235.104	11749.6	7535.27	310.308	2146.16	8442.85	45.5819	2316.77
20604	20.604	4.26454	71964	0.3015	3192.94	6531.97	5015.77	7290.34	232.475	11737.2	7529.23	310.29	2147.81	8469.74	45.6344	2321.81
20605	20.605	4.26974	72051.8	0.302	3166.79	6534.12	5002.27	7281.82	229.377	11723.6	7527.43	309.475	2143.15	8496.58	45.666	2326.57
20606	20.606	4.26993	72055.1	0.3025	3146.71	6542.32	4988.61	7270.87	225.814	11710.6	7525.54	307.866	2141.69	8523.4	45.6534	2330.91
20607	20.607	4.27278	72103.2	0.303	3126.12	6556.92	4972.96	7254.11	221.58	11697.5	7522.39	306.114	2137.7	8550.12	45.5709	2334.75
20608	20.608	4.28772	72355.2	0.3035	3105.72	6578.12	4955.33	7234.63	216.878	11685.2	7518.33	305.003	2139.93	8576.95	45.4448	2338.72
20609	20.609	4.28633	72331.7	0.304	3084.93	6595.83	4936.81	7211.85	212.635	11672.3	7513.58	304.561	2135.62	8603.83	45.293	2342.77
20610	20.61	4.28934	72382.7	0.3045	3065.36	6608.96	4913.84	7185.44	208.373	11658.6	7508.49	304.274	2131.8	8630.74	45.0755	2346.48
20611	20.611	4.2794	72214.9	0.305	3046.56	6612.32	4894.74	7156.1	203.544	11644.6	7501.79	304.052	2126.58	8657.64	44.7819	2350.12
20612	20.612	4.28682	72340	0.3055	3029.32	6604.42	4874.02	7125.28	199.466	11631.5	7495.6	303.874	2123.74	8684.65	44.4364	2353.89
20613	20.613	4.29211	72429.4	0.306	3007.66	6587.38	4854.62	7095.36	195.232	11619.3	7490.73	303.721	2122.53	8711.87	44.0747	2357.81
20614	20.614	4.30808	72698.8	0.3065	2991.53	6565.68	4833.71	7065.04	191.389	11608.5	7490.11	303.555	2122.82	8738.95	43.7281	2361.81
20615	20.615	4.3135	72790.3	0.307	2975.73	6548.45	4813.5	7034.27	187.905	11598.9	7494.8	303.366	2118.73	8766.23	43.4075	2365.98
20616	20.616	4.30743	72687.9	0.3075	2960.09	6530.47	4794.93	7004.55	184.816	11590.7	7503.77	303.211	2113.66	8793.57	43.0809	2370.68
20617	20.617	4.30814	72699.8	0.308	2937.36	6504.65	4778.1	6975.5	182.551	11583.9	7512.69	303.028	2114.63	8820.98	42.814	2375.73
20618	20.618	4.31762	72859.8	0.3085	2922.24	6474.82	4759.02	6948.64	180.989	11578.1	7517.39	302.865	2103.95	8848.36	42.5893	2381.13
20619	20.619	4.32546	72992.1	0.309	2907.07	6452.36	4741.96	6924.31	179.945	11575	7515.21	302.666	2105.5	8875.61	42.4242	2386.54
20620	20.62	4.33776	73199.8	0.3095	2891.93	6434.08	4728.76	6902.86	179.63	11574.2	7506.04	302.511	2111.24	8902.94	42.336	2392.26
20621	20.621	4.34316	73290.8	0.31	2876.84	6426.01	4716.87	6885.34	179.519	11576.2	7491.42	302.742	2116.55	8930.42	42.2805	2397.84
20622	20.622	4.34877	73385.4	0.3105	2859.1	6422.51	4706.82	6872.87	179.563	11578.6	7475.95	303.392	2115.85	8957.9	42.2968	2403.36
