step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.57504	60328.7	0.0018	6579.95	6738.01	4945.1	24.0582	231.849	5.11598	9037.59	386.63	2318.38	0.315013	24.0998	631.829
20020	20.02	3.58418	60483.1	0.0019	6565.44	6760.98	4929.37	26.8032	232.279	5.69924	9036.45	385.19	2314.97	0.351153	26.9041	653.66
20021	20.021	3.58585	60511.1	0.002	6561.84	6789.27	4908.88	29.6969	232.454	6.31374	9036.36	383.878	2308.63	0.389116	29.7789	667.771
20022	20.022	3.586	60513.8	0.0021	6559.28	6817.28	4891.83	32.7397	232.201	6.95946	9037.43	382.616	2305.49	0.429035	32.3032	675.637
20023	20.023	3.58416	60482.8	0.0022	6557.52	6837.97	4874.61	35.9322	231.181	7.63633	9040.77	381.595	2299.6	0.470871	34.4775	678.666
20024	20.024	3.59405	60649.6	0.0023	6551.12	6853.35	4859.3	39.2752	229.981	8.3443	9044.96	381.41	2301.98	0.51455	36.143	678.431
20025	20.025	3.59257	60624.6	0.0024	6538.52	6853.46	4849.99	42.7678	227.704	9.08337	9048.98	381.787	2302.95	0.560255	37.3389	676.481
20026	20.026	3.60036	60756.1	0.0025	6537.56	6836.96	4841.13	46.411	225.534	9.85364	9051.46	382.175	2306.11	0.607894	38.2345	676.458
20027	20.027	3.60549	60842.6	0.0026	6631.64	6807.31	4835.85	50.2041	223.464	10.6547	9052.68	382.624	2310.77	0.657388	38.8173	677.699
20028	20.028	3.61086	60933.2	0.0027	6618.28	6771.26	4834.23	54.1471	221.452	11.4861	9052.81	383.08	2310.02	0.708989	39.0147	681.8
20029	20.029	3.61788	61051.7	0.0028	6605.93	6727.27	4836.18	58.2421	219.047	12.3482	9053.34	383.516	2303.24	0.762698	39.2157	688.656
20030	20.03	3.62882	61236.4	0.0029	6605.34	6687.57	4842.74	62.4892	216.591	13.2406	9055.6	383.941	2296.88	0.818424	39.2794	697.67
20031	20.031	3.638	61391.3	0.003	6599.47	6652.55	4853.67	66.8876	213.423	14.1636	9060.87	384.363	2290.37	0.876113	39.114	709
20032	20.032	3.65616	61697.7	0.0031	6598.94	6636.85	4866.81	71.4372	210.82	15.1172	9067.82	384.738	2292.89	0.935773	38.9879	722.117
20033	20.033	3.66158	61789.1	0.0032	6598.61	6642.87	4882.47	76.1373	207.74	16.1013	9075.04	385.182	2295.76	0.997434	38.9108	736.456
20034	20.034	3.66633	61869.4	0.0033	6598.61	6660.1	4901.88	80.9861	204.73	17.1157	9083.28	385.659	2301.02	1.06105	38.9856	751.813
20035	20.035	3.66588	61861.6	0.0034	6598.66	6693.46	4922.19	85.983	201.738	18.1606	9091.27	386.186	2308.42	1.12656	39.1267	767.958
20036	20.036	3.66408	61831.4	0.0035	6595.3	6730.72	4943.47	91.1248	198.71	19.2351	9098.75	386.742	2311.2	1.19396	39.428	784.143
20037	20.037	3.65888	61743.7	0.0036	6595.66	6762.19	4968.3	96.4111	195.677	20.3401	9104.21	388.033	2309.3	1.26334	39.9039	800.189
20038	20.038	3.65789	61726.9	0.0037	6596.3	6782.61	4993.99	101.844	193.04	21.475	9107.73	391.671	2316.91	1.33476	40.4126	816.478
20039	20.039	3.6555	61686.6	0.0038	6596.59	6796.25	5020.36	107.415	191.364	22.6394	9109.11	397.074	2316.71	1.40827	40.9334	831.592
20040	20.04	3.65154	61619.7	0.0039	6599.72	6791.98	5047.81	113.123	190.043	23.8332	9109.74	403.062	2317.7	1.48379	41.6044	845.538
20041	20.041	3.65967	61756.9	0.004	6597.07	6771.79	5075.68	118.97	189.245	25.0565	9110.21	408.294	2316.27	1.56125	42.2559	858.123
20042	20.042	3.65447	61669.1	0.0041	6596.74	6743.9	5101.46	124.955	189.088	26.309	9111.53	410.986	2313.9	1.64044	43.0357	868.753
20043	20.043	3.65499	61677.9	0.0042	6587.84	6708.64	5125.78	131.074	189.986	27.5903	9115.7	411.312	2315.03	1.72125	43.8818	877.009
20044	20.044	3.64591	61524.7	0.0043	6583.8	6675.41	5149.87	137.331	191.423	28.9005	9123.55	408.56	2320.97	1.80416	44.7141	883.364
20045	20.045	3.64999	61593.6	0.0044	6584.82	6651.83	5169.85	143.722	193.445	30.2393	9132.5	404.017	2321.24	1.88866	45.3527	888.155
20046	20.046	3.65651	61703.7	0.0045	6585.51	6624.5	5189.1	150.25	196.14	31.6072	9139.6	399.365	2320.25	1.97469	45.8275	891.614
20047	20.047	3.66029	61767.4	0.0046	6578.78	6601.35	5205.53	156.922	199.49	33.0046	9144.28	396.554	2315.04	2.06344	46.2605	894.81
20048	20.048	3.66006	61763.6	0.0047	6580.2	6590.38	5224.2	163.734	203.61	34.4304	9147.77	396.277	2312.29	2.15402	46.4558	897.596
20049	20.049	3.66502	61847.2	0.0048	6578.31	6587.08	5243.69	170.683	208.489	35.884	9152.33	397.225	2315.98	2.24647	46.3635	900.846
20050	20.05	3.66314	61815.6	0.0049	6579.79	6594.58	5264.24	177.773	213.58	37.3662	9159.31	398.198	2321.5	2.34131	46.0574	904.106
20051	20.051	3.6681	61899.3	0.005	6581.68	6609.98	5283.91	185.008	218.968	38.8778	9166.32	399.15	2320.55	2.4383	45.6647	907.96
20052	20.052	3.66098	61779	0.0051	6583.93	6632.38	5299.41	192.385	224.662	40.4176	9171.32	400.116	2319.54	2.53708	45.4614	912.487
20053	20.053	3.65979	61759	0.0052	6585.61	6662.77	5313.82	199.901	230.605	41.9857	9173.88	401.069	2320.84	2.63745	45.341	918.282
20054	20.054	3.65378	61657.6	0.0053	6587.25	6695.76	5327.31	207.559	235.713	43.5824	9175.14	402.07	2318.35	2.73952	45.2781	924.472
20055	20.055	3.65371	61656.4	0.0054	6586.85	6731.79	5339.09	215.362	240.699	45.2075	9175.71	403.067	2321.2	2.84368	45.2623	931.601
20056	20.056	3.64349	61483.8	0.0055	6588.77	6774.12	5347.28	223.299	245.285	46.8607	9176.84	404.093	2317.62	2.95006	45.4288	940.075
20057	20.057	3.63579	61353.9	0.0056	6590.56	6806.66	5356.24	231.37	249.635	48.5417	9178.54	405.078	2309.94	3.05839	45.6202	949.876
20058	20.058	3.63215	61292.6	0.0057	6592.21	6830.5	5360.19	239.579	253.442	50.2508	9181.13	405.951	2308.19	3.16846	45.9164	960.179
20059	20.059	3.62638	61195.1	0.0058	6594.11	6842	5362.16	247.929	256.422	51.9872	9184.85	406.827	2307.4	3.28045	46.1327	970.348
20060	20.06	3.62859	61232.4	0.0059	6596.1	6834.97	5359.62	256.407	259.638	53.7509	9188.77	407.723	2303.44	3.39455	46.2928	979.418
20061	20.061	3.6245	61163.5	0.006	6598.15	6809.06	5355.49	265.014	261.842	55.5417	9193.42	408.612	2305.78	3.51104	46.4322	985.151
20062	20.062	3.62959	61249.3	0.0061	6672.8	6767.06	5350.71	273.748	263.85	57.3592	9197.93	409.417	2310.18	3.63045	46.4875	988.794
20063	20.063	3.63991	61423.5	0.0062	6675.16	6712.95	5346.28	282.615	265.572	59.204	9202.55	410.254	2309.36	3.74924	46.5928	989.455
20064	20.064	3.65184	61624.8	0.0063	6671.18	6657.28	5339.71	291.614	267.044	61.0768	9205.87	411.055	2312.55	3.87168	46.65	988.778
20065	20.065	3.65797	61728.2	0.0064	6673.01	6621.3	5333.84	300.726	268.246	62.9761	9208.41	411.897	2308.42	3.99508	46.5282	986.239
20066	20.066	3.66277	61809.2	0.0065	6675.44	6596.2	5329	309.957	269.298	64.9015	9211.03	412.64	2306.55	4.12005	46.3816	982.591
20067	20.067	3.66866	61908.7	0.0066	6677.17	6586.39	5324.45	319.3	269.793	66.8536	9213.92	413.382	2317.75	4.24744	46.3915	979.42
20068	20.068	3.67713	62051.5	0.0067	6678.98	6605.28	5320.42	328.763	270.574	68.8306	9216.87	414.126	2316.45	4.37552	46.3937	976.978
20069	20.069	3.66891	61912.9	0.0068	6679.59	6647.01	5315.97	338.335	270.55	70.8329	9219.96	414.787	2320.56	4.50673	46.4588	975.348
20070	20.07	3.66502	61847.2	0.0069	6681.19	6705.35	5314.31	348.029	270.458	72.8609	9223.54	415.451	2322.62	4.63985	46.4626	974.603
20071	20.071	3.66578	61860	0.007	6680.49	6773.73	5313.44	357.837	270.217	74.914	9227.1	416.058	2325.9	4.77411	46.2913	974.651
20072	20.072	3.663	61813.2	0.0071	6677.19	6852.46	5315.85	367.757	269.699	76.9934	9231.29	416.591	2327.88	4.9101	46.1	975.989
20073	20.073	3.65962	61756.2	0.0072	6677.23	6924.78	5316.97	377.795	268.745	79.0986	9235.85	417.06	2333.41	5.04747	45.9244	977.913
20074	20.074	3.65428	61666	0.0073	6669.99	6976.67	5319.43	387.946	267.45	81.2296	9240.11	417.429	2335.51	5.18834	45.7601	980.607
20075	20.075	3.65188	61625.4	0.0074	6670.23	7003.23	5320.59	398.214	264.806	83.3869	9244.1	417.837	2336.61	5.33113	45.8076	984.267
20076	20.076	3.65019	61596.9	0.0075	6657.14	6994.08	5322.15	408.574	261.543	85.5706	9248.25	418.376	2334.38	5.47657	45.9734	988.061
20077	20.077	3.64637	61532.5	0.0076	6656.88	6954.57	5319.55	419.046	258.356	87.7807	9251.13	418.953	2330.91	5.62428	46.1363	991.808
20078	20.078	3.64326	61480	0.0077	6656.57	6883.95	5319.13	429.619	254.504	90.0149	9253.03	419.536	2334.16	5.77418	46.3925	995.179
20079	20.079	3.64711	61545.1	0.0078	6656.61	6797.42	5317.36	440.3	249.59	92.2743	9254.24	420.025	2332.26	5.92539	46.7774	997.919
20080	20.08	3.66237	61802.5	0.0079	6656.27	6702.14	5316.39	451.076	243.913	94.56	9253.93	420.518	2334.16	6.07795	47.1157	1000.45
20081	20.081	3.67715	62051.9	0.008	6650.57	6616.23	5313.09	461.95	238.341	96.8716	9254.54	420.881	2331.45	6.23244	47.4379	1001.82
20082	20.082	3.6894	62258.6	0.0081	6650.03	6545.36	5310.23	472.929	231.897	99.2092	9256.93	420.901	2328.89	6.38929	47.7552	1002.53
20083	20.083	3.69902	62421	0.0082	6649.6	6499.18	5306.36	484.011	225.619	101.572	9260.61	420.652	2336.63	6.54751	47.9357	1002.17
20084	20.084	3.70934	62595.1	0.0083	6649.11	6486.04	5303.78	495.186	220	103.959	9264.07	420.224	2332.32	6.70839	48.0932	1000.62
20085	20.085	3.7053	62526.9	0.0084	6649.56	6502.32	5300.62	506.467	214.577	106.37	9265.93	419.766	2326.72	6.87292	48.059	997.742
20086	20.086	3.70268	62482.8	0.0085	6648.65	6554.88	5296.6	517.836	209.83	108.803	9266.73	419.22	2324.73	7.03908	47.9134	994.121
20087	20.087	3.70341	62495	0.0086	6647.81	6633.48	5290.79	529.291	205.801	111.261	9265.42	418.709	2325.4	7.20578	47.4992	990.087
20088	20.088	3.68861	62245.3	0.0087	6647	6721.83	5283.01	540.844	203.117	113.745	9262.57	418.225	2320.02	7.37157	47.0823	985.837
20089	20.089	3.68053	62108.9	0.0088	6645.89	6815.42	5275.66	552.482	201.022	116.251	9259.08	417.828	2314.65	7.53934	46.3453	981.417
20090	20.09	3.68074	62112.4	0.0089	6644.27	6895.5	5269.4	564.223	199.815	118.78	9255.56	417.363	2314.53	7.71154	45.5203	977.121
20091	20.091	3.68532	62189.8	0.009	6639.85	6951.93	5265.68	576.066	199.707	121.332	9252.94	416.831	2312.75	7.88904	44.7695	972.341
20092	20.092	3.67354	61991	0.0091	6638.05	6985.31	5262.07	588.005	200.276	123.909	9252.06	416.16	2310.87	8.06825	44.031	967.92
20093	20.093	3.67089	61946.3	0.0092	6635.6	6990.75	5258.66	600.021	201.555	126.508	9251.05	415.322	2316.17	8.24783	43.291	963.482
20094	20.094	3.67438	62005.2	0.0093	6631.58	6970.15	5255.15	612.127	203.883	129.131	9250.07	414.435	2322.99	8.42859	42.8267	959.264
20095	20.095	3.67622	62036.2	0.0094	6666.55	6916.13	5252.16	624.312	206.588	131.775	9249.45	413.471	2323.43	8.6112	42.5596	955.975
20096	20.096	3.67797	62065.8	0.0095	6653.57	6845.27	5246.73	636.565	210.283	134.442	9250.02	412.43	2322.79	8.79593	42.4133	952.718
20097	20.097	3.68499	62184.2	0.0096	6649.9	6767.19	5240.69	648.888	213.861	137.131	9251.84	411.353	2325.06	8.98342	42.2848	950.336
20098	20.098	3.69762	62397.4	0.0097	6646.03	6697.2	5231.97	661.292	217.894	139.842	9256.21	410.241	2331.91	9.17201	42.2719	948.47
20099	20.099	3.70654	62547.9	0.0098	6635.14	6640.35	5223.51	673.761	221.778	142.57	9262.04	409.147	2340.34	9.36306	42.2821	947.58
20100	20.1	3.71912	62760.2	0.0099	6631.47	6612.01	5215.11	686.313	225.908	145.32	9268.55	407.927	2345.83	9.55684	42.3274	947.808
20101	20.101	3.71876	62754	0.01	6628.66	6613.39	5206.41	698.936	229.727	148.091	9273.83	406.688	2348.87	9.75448	42.3636	948.675
20102	20.102	3.71947	62766.1	0.0101	6609.82	6639.55	5196.17	711.635	232.93	150.886	9275.99	405.419	2354.46	9.95302	42.4736	950.68
20103	20.103	3.71836	62747.4	0.0102	6606.04	6691.58	5187.17	724.412	235.698	153.704	9275.47	404.194	2349.12	10.154	42.5138	953.42
20104	20.104	3.70845	62580.1	0.0103	6602.4	6758.86	5175.34	737.247	237.801	156.541	9273.16	402.923	2348.32	10.3572	42.5905	955.986
20105	20.105	3.70567	62533.3	0.0104	6595.07	6824.19	5161.9	750.15	239.178	159.4	9271.19	401.611	2348.28	10.5628	42.6844	959.098
20106	20.106	3.7099	62604.5	0.0105	6588.81	6882.27	5152.12	763.13	240.749	162.279	9269.62	400.309	2346.35	10.7702	42.7785	962.742
20107	20.107	3.7099	62604.6	0.0106	6581.41	6927.85	5140.97	776.179	241.401	165.181	9267.68	398.993	2349.05	10.9799	42.8358	967.046
20108	20.108	3.70675	62551.5	0.0107	6578.6	6952.76	5130.49	789.32	242.268	168.108	9266	397.67	2351.38	11.1912	42.9951	971.976
20109	20.109	3.70423	62508.8	0.0108	6575.4	6956.44	5119.24	802.533	242.733	171.057	9266.49	396.36	2345.49	11.4048	43.2258	977.418
20110	20.11	3.70226	62475.7	0.0109	6572.8	6940.42	5109.56	815.798	242.949	174.024	9268.21	395.136	2344.02	11.6206	43.5664	983.222
20111	20.111	3.70685	62553.1	0.011	6569.98	6902.23	5099.56	829.12	243.035	177.011	9269.6	393.937	2343.33	11.837	43.9352	990.024
20112	20.112	3.71273	62652.3	0.0111	6566.85	6851.6	5085.75	842.492	242.677	180.019	9271.17	392.839	2343.89	12.0549	44.3785	997.138
20113	20.113	3.72779	62906.5	0.0112	6564.17	6791.71	5070.93	855.914	242.166	183.047	9272.8	391.722	2344.73	12.2745	44.8861	1004.55
20114	20.114	3.72965	62937.8	0.0113	6561.11	6739.71	5060.11	869.377	241.698	186.092	9273.43	390.659	2343.86	12.4956	45.4396	1012.38
20115	20.115	3.73591	63043.5	0.0114	6554.73	6705.92	5052.1	882.889	241.347	189.157	9272.28	389.573	2337.83	12.7225	46.1304	1020.39
20116	20.116	3.72653	62885.2	0.0115	6551.77	6685.55	5044.47	896.485	241.224	192.244	9269.51	388.617	2334.38	12.9543	46.9304	1028.02
20117	20.117	3.73326	62998.8	0.0116	6549.22	6670.92	5040.06	910.125	241.683	195.348	9265.89	387.73	2336.96	13.182	47.8235	1035.34
20118	20.118	3.74085	63126.9	0.0117	6546.64	6668.58	5039.03	923.814	242.675	198.468	9262.4	386.855	2334.31	13.4134	48.7565	1041.92
20119	20.119	3.73621	63048.6	0.0118	6544.08	6677.27	5035.94	937.558	243.757	201.606	9259.8	386.018	2328.62	13.6462	49.6744	1048.11
20120	20.12	3.72153	62800.9	0.0119	6532.46	6694.52	5035.06	951.315	245.16	204.762	9256.76	385.215	2317.24	13.8787	50.599	1053.46
20121	20.121	3.72975	62939.5	0.012	6530.01	6720.95	5032.59	965.105	246.546	207.935	9254.43	384.413	2315.29	14.1219	51.5429	1057.56
20122	20.122	3.73182	62974.5	0.0121	6528.27	6743.76	5029.48	978.973	247.824	211.126	9252.49	383.654	2308.1	14.3626	52.3241	1060.26
20123	20.123	3.73427	63015.8	0.0122	6526.1	6771.75	5023.78	992.875	249.324	214.339	9250.04	382.917	2308.37	14.6048	52.9441	1062.03
20124	20.124	3.72808	62911.3	0.0123	6524.24	6794.02	5015.23	1006.82	250.41	217.571	9247.75	382.208	2311.07	14.8471	53.2309	1062.45
20125	20.125	3.72587	62874	0.0124	6522.96	6812.06	5003.14	1020.83	251.615	220.819	9245.27	381.55	2315.35	15.0891	53.3846	1061.86
20126	20.126	3.7231	62827.3	0.0125	6521.66	6822.8	4988.45	1034.89	252.183	224.082	9242.41	380.985	2312.6	15.3425	53.4081	1060.44
20127	20.127	3.72452	62851.3	0.0126	6519.14	6819.61	4975.29	1049.03	253.339	227.367	9240.26	380.401	2319.51	15.5932	53.3586	1057.56
20128	20.128	3.73012	62945.7	0.0127	6578.96	6804.18	4962.96	1063.22	255.167	230.671	9238.3	379.879	2314.57	15.844	53.2086	1053.67
20129	20.129	3.73391	63009.7	0.0128	6573.05	6784.84	4951.79	1077.47	256.232	233.995	9237.48	379.44	2316.17	16.096	52.9729	1049.17
20130	20.13	3.73409	63012.7	0.0129	6572.48	6748.27	4939.15	1091.8	257.239	237.343	9237.62	379.043	2317.42	16.3497	52.7053	1043.72
20131	20.131	3.74296	63162.5	0.013	6572.24	6708.3	4928.22	1106.17	257.741	240.714	9237.4	378.657	2314.78	16.6047	52.2572	1037.11
20132	20.132	3.7528	63328.5	0.0131	6572.48	6670.95	4920.76	1120.62	258.476	244.104	9235.79	378.272	2320.08	16.8616	51.8159	1030.64
20133	20.133	3.75392	63347.4	0.0132	6569.15	6644.71	4914.18	1135.15	259.268	247.513	9233.49	377.894	2322.2	17.1209	51.2349	1024.6
20134	20.134	3.74903	63264.8	0.0133	6567.25	6630.71	4910.75	1149.75	260.212	250.939	9231.14	377.513	2321.93	17.384	50.6193	1018.59
20135	20.135	3.749	63264.4	0.0134	6567.51	6636.56	4910.34	1164.39	260.61	254.382	9229.45	377.206	2320.95	17.6477	49.974	1013.52
20136	20.136	3.74171	63141.3	0.0135	6568.26	6648.82	4911.23	1179.12	260.861	257.851	9229.13	376.868	2315.73	17.9132	49.3329	1009.25
20137	20.137	3.74101	63129.6	0.0136	6568.2	6670.09	4915.33	1193.93	260.893	261.332	9229.34	376.523	2314.57	18.1825	48.7099	1005.9
20138	20.138	3.73286	62992.1	0.0137	6568.58	6693.01	4925.24	1208.78	260.27	264.828	9228.61	376.198	2314.19	18.4432	48.1867	1003.61
20139	20.139	3.72768	62904.7	0.0138	6569.19	6712.99	4936.64	1223.63	259.329	268.337	9225.79	375.874	2313.31	18.7118	47.6226	1001.77
20140	20.14	3.72636	62882.3	0.0139	6569.82	6736.24	4952.43	1238.48	258.125	271.863	9220.39	375.618	2311.51	18.9854	47.0451	1001.03
20141	20.141	3.72154	62801	0.014	6570.17	6754.92	4968.47	1253.38	256.307	275.407	9214.5	375.442	2312.66	19.2608	46.4652	1001.28
20142	20.142	3.72488	62857.3	0.0141	6565.75	6763.9	4986.86	1268.3	254.169	278.964	9213.29	375.28	2311.04	19.5436	45.8281	1002.24
20143	20.143	3.71976	62770.9	0.0142	6566.76	6767.83	5008.27	1283.21	252.171	282.531	9213.82	375.189	2314.38	19.8247	45.2028	1003
20144	20.144	3.71397	62673.3	0.0143	6566.44	6763.34	5029.13	1298.1	250.299	286.11	9212.68	375.084	2319.3	20.1076	44.6068	1003.82
20145	20.145	3.71799	62741.1	0.0144	6567.96	6746.41	5050.16	1312.99	247.812	289.708	9206.4	374.989	2321.22	20.3929	43.961	1004.64
20146	20.146	3.71616	62710.3	0.0145	6567.95	6724.08	5072.17	1327.9	244.643	293.327	9197.41	375.414	2316.97	20.6816	43.2131	1005.12
20147	20.147	3.70907	62590.5	0.0146	6568.1	6699.43	5090.58	1342.84	240.196	296.966	9189.22	376.263	2320.26	20.9724	42.3701	1005.23
20148	20.148	3.71101	62623.3	0.0147	6569.25	6676.58	5109.36	1357.82	235.63	300.628	9181.66	377.474	2323.95	21.2635	41.5317	1004.79
20149	20.149	3.71869	62752.9	0.0148	6571.69	6657.81	5124.87	1372.83	230.923	304.308	9176.73	378.62	2326.64	21.5526	40.6756	1003.26
20150	20.15	3.71689	62722.6	0.0149	6572.83	6656.56	5138.04	1387.87	225.878	308.004	9173.45	379.168	2318.15	21.8422	39.8793	1001.07
20151	20.151	3.71486	62688.3	0.015	6572.86	6666.96	5146.99	1402.95	220.741	311.711	9169.66	379.363	2312.99	22.1332	39.1332	998.227
20152	20.152	3.70794	62571.5	0.0151	6572.4	6681.57	5153.61	1418.09	215.819	315.438	9164.84	378.81	2317.05	22.4281	38.4813	994.883
20153	20.153	3.71245	62647.7	0.0152	6576.15	6702.18	5156.6	1433.26	210.839	319.177	9159.46	378.011	2317.09	22.7284	37.85	991.402
20154	20.154	3.70189	62469.3	0.0153	6576.31	6722.2	5158.02	1448.42	206.516	322.925	9153.42	377.197	2317.67	23.0283	37.2379	987.543
20155	20.155	3.70131	62459.7	0.0154	6572.75	6738.35	5154.86	1463.62	202.083	326.685	9147.54	376.942	2313.9	23.3277	36.7273	983.626
20156	20.156	3.70831	62577.8	0.0155	6577.53	6748.72	5147.41	1478.86	198.161	330.457	9142.28	376.964	2314.81	23.6277	36.29	979.673
20157	20.157	3.71337	62663.1	0.0156	6578.16	6749.49	5139.71	1494.09	194.766	334.241	9137.6	377.347	2311.23	23.9296	35.9051	975.914
20158	20.158	3.71638	62713.9	0.0157	6581.76	6736.42	5130.42	1509.34	192.291	338.044	9133.09	377.815	2311.3	24.2369	35.5672	972.452
20159	20.159	3.71118	62626.2	0.0158	6584.22	6719.82	5119.73	1524.63	190.824	341.863	9129.07	378.461	2308.83	24.5486	35.3273	969.592
20160	20.16	3.71736	62730.5	0.0159	6587.27	6701.02	5107.63	1539.91	190.4	345.693	9125.96	379.266	2308.14	24.8629	35.1851	967.237
20161	20.161	3.72545	62867	0.016	6586.81	6687.07	5094.46	1555.2	191.479	349.542	9123.86	380.124	2312.22	25.1621	35.1171	965.32
20162	20.162	3.73793	63077.7	0.0161	6638.28	6683.97	5080.42	1570.49	193.187	353.401	9121.78	381.024	2311.67	25.4737	35.1215	964.383
20163	20.163	3.73604	63045.7	0.0162	6641.45	6691.56	5065.47	1585.8	195.532	357.276	9119.21	381.83	2305.13	25.784	35.1446	963.987
20164	20.164	3.74134	63135.1	0.0163	6644.43	6711.93	5049.67	1601.17	198.862	361.17	9115.67	382.484	2301.66	26.0996	35.2631	964.045
20165	20.165	3.74363	63173.7	0.0164	6647.55	6743.03	5036.25	1616.49	202.66	365.071	9111.27	383.069	2301.34	26.4197	35.4406	964.509
20166	20.166	3.73129	62965.5	0.0165	6650.03	6769.94	5022.73	1631.77	206.547	368.984	9105.77	383.57	2301.2	26.7436	35.6454	964.659
20167	20.167	3.73175	62973.3	0.0166	6651.67	6793.23	5010.72	1647.08	211.102	372.913	9098.87	383.914	2308.78	27.0623	35.8711	964.851
20168	20.168	3.73099	62960.4	0.0167	6645.36	6810.51	4998.34	1662.36	216.102	376.842	9090.85	384.231	2313.67	27.3871	36.091	965.223
20169	20.169	3.73222	62981.1	0.0168	6646.92	6816.39	4987.61	1677.74	221.131	380.789	9083.31	384.527	2316.18	27.7158	36.4015	965.33
20170	20.17	3.73701	63062	0.0169	6649.61	6803.12	4976.77	1693.18	226.132	384.745	9077.19	384.96	2314.93	28.0497	36.7265	965.39
20171	20.171	3.73476	63024.1	0.017	6650.69	6782.4	4969.52	1708.54	230.668	388.7	9072.15	385.55	2316.87	28.3721	36.9672	965.121
20172	20.172	3.73768	63073.3	0.0171	6651.43	6756.12	4961.09	1723.92	235.136	392.65	9068.97	386.104	2319.43	28.6895	37.2132	963.801
20173	20.173	3.74019	63115.7	0.0172	6652.16	6733.98	4953.63	1739.27	239.193	396.604	9068.27	386.628	2318.48	29.0197	37.4895	962.151
20174	20.174	3.73788	63076.7	0.0173	6652.66	6711.83	4944.57	1754.64	242.843	400.57	9070.02	387.238	2329.5	29.3649	37.7901	959.791
20175	20.175	3.73855	63088.1	0.0174	6651.18	6695.82	4938.32	1770.04	245.988	404.553	9071.26	387.841	2333.63	29.7121	38.1843	957.243
20176	20.176	3.73588	63043	0.0175	6650.82	6695.5	4931.39	1785.44	248.273	408.557	9070.83	388.455	2339.5	30.0584	38.5509	954.575
20177	20.177	3.73107	62961.8	0.0176	6650.68	6710.6	4925.1	1800.82	250.613	412.572	9067.7	389.098	2342.45	30.409	38.8961	951.497
20178	20.178	3.72509	62860.9	0.0177	6649.8	6742.98	4916.19	1816.18	252.177	416.589	9063.3	389.646	2343.52	30.7673	39.2233	948.44
20179	20.179	3.7279	62908.3	0.0178	6648.48	6776.13	4908.61	1831.46	253.179	420.62	9060.26	390.168	2349.24	31.1142	39.6085	945.471
20180	20.18	3.73171	62972.6	0.0179	6647.17	6819.54	4899.78	1846.72	253.756	424.662	9060.27	390.728	2349.35	31.4718	40.0411	942.491
20181	20.181	3.73	62943.8	0.018	6641.99	6856.66	4890.18	1861.96	254.046	428.72	9063.53	391.255	2351.98	31.8318	40.462	939.418
20182	20.182	3.71677	62720.5	0.0181	6640.78	6890.93	4879.59	1877.18	253.334	432.789	9065.26	391.746	2348.89	32.193	40.8971	936.348
20183	20.183	3.72443	62849.7	0.0182	6638.96	6915.3	4867.43	1892.39	252.003	436.872	9063.3	392.246	2351.71	32.5635	41.3966	934.013
20184	20.184	3.72813	62912.2	0.0183	6631.46	6921.45	4856.92	1907.5	249.806	440.955	9059.15	392.739	2351.76	32.9248	41.8961	931.863
20185	20.185	3.72284	62823	0.0184	6629.49	6905.82	4848.37	1922.62	247.098	445.053	9054.69	393.3	2352.92	33.2841	42.4268	929.698
20186	20.186	3.73557	63037.7	0.0185	6624.96	6871.96	4839.81	1937.64	244.147	449.157	9051.78	393.799	2347.06	33.6468	43.0248	927.821
20187	20.187	3.74031	63117.7	0.0186	6623.11	6817.73	4831.16	1952.57	241.75	453.278	9048.92	394.285	2342.49	34.0169	43.6004	926.05
20188	20.188	3.73658	63054.8	0.0187	6620.38	6756.36	4822.44	1967.42	239.194	457.406	9045.5	394.684	2339.48	34.4003	44.2249	924.164
20189	20.189	3.73854	63087.8	0.0188	6618.18	6694.02	4813.34	1982.26	236.917	461.548	9042.42	394.992	2337.99	34.7857	44.7745	921.929
20190	20.19	3.75255	63324.2	0.0189	6605.06	6646.68	4803.11	1997.08	235.443	465.707	9039.36	395.335	2336.42	35.1511	45.1725	919.771
20191	20.191	3.76049	63458.3	0.019	6596	6613.08	4793.8	2011.75	233.498	469.865	9037.49	395.747	2333.93	35.5276	45.5346	917.263
20192	20.192	3.7574	63406.1	0.0191	6587.1	6603.68	4785.32	2026.36	231.571	474.037	9036.83	396.124	2337.65	35.9041	45.826	914.625
20193	20.193	3.75706	63400.5	0.0192	6584.46	6619.01	4776.63	2040.95	230.499	478.221	9036.67	396.507	2335.16	36.2816	46.0747	911.222
20194	20.194	3.75563	63376.2	0.0193	6581.92	6657.26	4768.45	2055.55	229.501	482.428	9036.65	396.899	2335.53	36.6548	46.2536	907.652
20195	20.195	3.75019	63284.5	0.0194	6631.28	6712.24	4764.68	2070.15	228.08	486.638	9037.19	397.332	2329.63	37.0201	46.3975	903.997
20196	20.196	3.73911	63097.5	0.0195	6629.49	6772.03	4764.6	2084.71	226.823	490.854	9038.71	397.926	2327.68	37.3807	46.4404	900.299
20197	20.197	3.74405	63180.8	0.0196	6627.43	6828.81	4766.13	2099.23	225.883	495.083	9040.62	398.462	2324.69	37.7413	46.5042	896.346
