step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23130	23.13	3.62275	61133.8	0.25032	3658.5	6632.22	4064.35	5513.86	178.744	8569.68	7332.31	331.152	2162.34	5854.47	42.4216	1447.93
23131	23.131	3.62473	61167.3	0.2504	3652.8	6648.52	4075.96	5503.49	184.726	8566.84	7328.21	330.926	2163.88	5858.52	42.6657	1449.91
23132	23.132	3.6204	61094.3	0.25048	3651.07	6678.53	4088.76	5492.69	190.506	8563.1	7325.82	330.67	2168.23	5862.57	42.9178	1451.83
23133	23.133	3.61066	60929.8	0.25056	3646.21	6720.43	4102.72	5481.26	196.447	8558.96	7325.75	330.404	2168.86	5866.7	43.1644	1453.81
23134	23.134	3.6071	60869.9	0.25064	3644.8	6760.6	4116.11	5470.67	202.458	8554.19	7326.23	330.128	2169.39	5870.92	43.4033	1456
23135	23.135	3.60982	60915.7	0.25072	3639.58	6793.03	4132.2	5459.21	208.05	8549.32	7327.55	329.887	2171.1	5875.19	43.6454	1458.18
23136	23.136	3.60394	60816.4	0.2508	3638.51	6820.43	4148.54	5447.08	213.409	8544.51	7328.69	329.64	2167.64	5879.54	43.8581	1460.47
23137	23.137	3.60619	60854.5	0.25088	3637.54	6834.19	4165.42	5433.83	218.316	8539.2	7328.28	329.414	2168.62	5883.76	44.0629	1462.77
23138	23.138	3.6061	60853	0.25096	3631.89	6834.94	4181.76	5420.44	222.467	8533.84	7325.48	329.166	2169.02	5888.07	44.2404	1464.97
23139	23.139	3.60858	60894.8	0.25104	3631.12	6822.18	4198.16	5409.92	226.025	8527.77	7323.79	328.924	2162.32	5892.37	44.4054	1466.9
23140	23.14	3.60808	60886.3	0.25112	3627.98	6802.38	4212.08	5399.56	229.198	8521.89	7323.58	328.704	2161.4	5896.7	44.5738	1468.85
23141	23.141	3.61279	60965.9	0.2512	3627.45	6778.14	4225.78	5389.63	231.613	8515.55	7326.12	328.489	2159.18	5901.11	44.6965	1470.96
23142	23.142	3.61483	61000.2	0.25128	3623.04	6747.97	4235.31	5379.92	233.106	8508.82	7328.55	328.306	2159.47	5905.57	44.7925	1472.82
23143	23.143	3.6206	61097.6	0.25136	3616.48	6719.27	4246.22	5371.77	234.117	8502.29	7329.28	328.156	2156.04	5910.04	44.8151	1474.74
23144	23.144	3.62038	61093.9	0.25144	3614.73	6702.5	4251.27	5364.32	234.921	8494.52	7328.66	328.014	2151.67	5914.42	44.8136	1476.49
23145	23.145	3.63451	61332.3	0.25152	3609.18	6695.6	4254.67	5356.7	234.701	8485.24	7326.33	327.852	2149.19	5918.73	44.7843	1478.16
23146	23.146	3.63677	61370.4	0.2516	3606.72	6703.55	4256.14	5350.18	234.025	8477.01	7323.08	327.712	2144.66	5922.95	44.661	1479.75
23147	23.147	3.6443	61497.5	0.25168	3603.51	6722.48	4254.52	5344.07	232.54	8468.87	7318.2	327.541	2142.95	5927.17	44.5446	1480.87
23148	23.148	3.64778	61556.3	0.25176	3600.49	6755.94	4247.5	5336.35	230.627	8460.05	7312.12	327.371	2147.01	5931.31	44.3726	1481.93
23149	23.149	3.64546	61517.1	0.25184	3597.37	6795.98	4239.19	5329	228.321	8451.43	7306.3	327.185	2147.51	5935.32	44.1753	1482.53
23150	23.15	3.63951	61416.7	0.25192	3590.7	6841.88	4227.74	5322.67	225.339	8443.43	7300.71	326.993	2148.9	5939.4	43.9441	1482.97
23151	23.151	3.63259	61300	0.252	3582.01	6886.83	4214.59	5318.55	221.977	8435.47	7297.7	326.782	2153.63	5943.45	43.6958	1483.2
23152	23.152	3.625	61171.8	0.25208	3573.95	6921.66	4197.77	5315.74	218.161	8427.34	7297.19	326.613	2153.37	5947.49	43.4125	1483.45
23153	23.153	3.62392	61153.7	0.25216	3568.19	6935.62	4177.51	5314.52	213.707	8419.6	7297.42	326.456	2155.01	5951.64	43.0844	1483.54
23154	23.154	3.62615	61191.4	0.25224	3564.95	6937.52	4157.4	5314.62	209.099	8411.73	7296.56	326.302	2161.28	5955.75	42.7446	1483.44
23155	23.155	3.62723	61209.5	0.25232	3561.68	6914.25	4135.49	5315.19	204.792	8403.92	7296.2	326.129	2162.65	5959.8	42.3709	1483.14
23156	23.156	3.63473	61336.1	0.2524	3555.19	6870.08	4116.64	5315.83	200.448	8395.74	7295.5	325.941	2164.41	5963.81	42.0079	1482.52
23157	23.157	3.64072	61437.2	0.25248	3547.08	6804.48	4098.58	5316.82	196.226	8388.18	7294.98	325.847	2164.97	5967.76	41.6457	1481.94
23158	23.158	3.65004	61594.4	0.25256	3543.78	6737.34	4083.29	5319.13	192.512	8380.71	7295.89	325.896	2157.2	5971.91	41.3152	1481.59
23159	23.159	3.65534	61683.8	0.25264	3609.39	6679.76	4070.98	5320.74	189.265	8372.4	7298.2	325.963	2156.15	5976.15	41.0064	1481.38
23160	23.16	3.66013	61764.7	0.25272	3606.71	6646.52	4059.75	5323.2	186.352	8364.22	7301.21	326.074	2155.86	5980.44	40.6947	1481.18
23161	23.161	3.66377	61826.1	0.2528	3602.03	6631.41	4052.07	5325.19	184.188	8356.21	7303.23	326.038	2154.57	5984.9	40.4194	1481.3
23162	23.162	3.66643	61871.1	0.25288	3598.65	6644.88	4046.72	5328.87	182.014	8348.57	7304.84	325.874	2156.31	5989.61	40.1955	1481.56
23163	23.163	3.66139	61785.9	0.25296	3596.49	6678.23	4045.52	5334.57	180.516	8341.06	7303.98	325.517	2160.72	5994.32	40.0008	1481.91
23164	23.164	3.65768	61723.4	0.25304	3594.15	6715.67	4045.18	5342.74	179.248	8333.35	7300.54	325.099	2162.28	5999.24	39.8296	1482.56
23165	23.165	3.65347	61652.3	0.25312	3592.45	6760.86	4049.27	5351.3	178.078	8326.28	7296.83	324.443	2164.7	6004.3	39.6649	1483.71
23166	23.166	3.64612	61528.2	0.2532	3584.46	6796.32	4053.81	5360.08	177.411	8319.94	7295.3	323.714	2172.61	6009.14	39.5173	1485.07
23167	23.167	3.65179	61624	0.25328	3583.08	6823.03	4059.35	5368.66	176.943	8313.49	7296.45	323.043	2175.55	6013.86	39.3518	1486.78
23168	23.168	3.64983	61590.9	0.25336	3580.93	6840.31	4065.47	5379.3	176.395	8306.78	7297.44	322.437	2174.82	6018.35	39.1707	1488.87
23169	23.169	3.64909	61578.5	0.25344	3573.19	6838.34	4073.35	5391.42	176.105	8300.59	7296.7	321.97	2177.44	6022.67	39.0035	1491.14
23170	23.17	3.64323	61479.5	0.25352	3569.77	6829.24	4082.28	5405.25	176.317	8295.53	7292.43	322.05	2173.16	6026.99	38.8326	1493.56
23171	23.171	3.64537	61515.7	0.2536	3566.25	6813.88	4092.78	5419.3	176.951	8290.69	7285.47	323.049	2168.8	6031.27	38.6665	1496.07
23172	23.172	3.64087	61439.6	0.25368	3562.35	6789.28	4101.03	5433.54	177.866	8285.34	7278.69	324.38	2166.36	6035.67	38.5075	1498.44
23173	23.173	3.63925	61412.4	0.25376	3543.09	6769.51	4109.61	5447.67	179.296	8280.19	7273.62	325.466	2168.25	6040.26	38.3595	1501.01
23174	23.174	3.63904	61408.8	0.25384	3538.83	6745.55	4120.58	5462.29	180.496	8275.81	7271.04	325.354	2174.15	6044.78	38.2068	1503.69
23175	23.175	3.63476	61336.6	0.25392	3534.24	6715.07	4130.17	5476.44	182.428	8271.99	7271.65	323.811	2173.55	6049.36	38.0368	1506.21
23176	23.176	3.63092	61271.8	0.254	3524.61	6691.99	4142.2	5489.36	184.563	8269.51	7275.47	321.7	2169.95	6053.95	37.8598	1508.88
23177	23.177	3.62839	61229	0.25408	3519.38	6673.45	4154.97	5501.97	187.041	8268.74	7281.02	319.603	2159.87	6058.57	37.6871	1511.74
23178	23.178	3.63098	61272.7	0.25416	3510.77	6668.36	4167.83	5513.16	189.475	8269.39	7286.07	318.504	2165.23	6063.17	37.5028	1514.62
23179	23.179	3.62582	61185.7	0.25424	3505.3	6671.34	4182.65	5523.57	192.204	8271.33	7288.15	317.958	2165.83	6067.77	37.3225	1517.62
23180	23.18	3.61693	61035.8	0.25432	3499.51	6684.11	4199.16	5531.71	194.808	8274.83	7289.08	317.371	2163.99	6072.29	37.1394	1520.68
23181	23.181	3.61946	61078.4	0.2544	3493.79	6695.48	4218.21	5536.6	197.769	8280.5	7288.65	316.683	2158.38	6076.88	36.9406	1523.68
23182	23.182	3.61751	61045.4	0.25448	3487.62	6714.57	4238.15	5540.44	200.477	8287.41	7287.39	315.95	2160.19	6081.65	36.7341	1526.51
23183	23.183	3.61649	61028.3	0.25456	3481.47	6743.79	4259.4	5541.83	202.888	8295.31	7283.28	315.191	2161.61	6086.49	36.5547	1529.53
23184	23.184	3.61413	60988.4	0.25464	3475.85	6783.02	4280.53	5540.38	205.275	8304.29	7278.4	314.522	2163.87	6091.35	36.3533	1532.32
23185	23.185	3.61036	60924.9	0.25472	3469.81	6816.8	4303.42	5536.25	207.368	8313.05	7275.25	313.93	2169.16	6096.25	36.1664	1535.18
23186	23.186	3.60832	60890.5	0.2548	3463.92	6840.91	4326.48	5529.94	209.177	8322.55	7273.03	313.444	2168.79	6101.06	35.9964	1538.17
23187	23.187	3.60488	60832.3	0.25488	3458.03	6856.28	4347.53	5519.38	210.204	8332.71	7271.19	312.976	2167.87	6105.74	35.84	1540.88
23188	23.188	3.59026	60585.7	0.25496	3452.03	6860.34	4366.52	5506.97	210.885	8342.98	7269.73	312.526	2167.34	6110.26	35.7303	1543.82
23189	23.189	3.58798	60547.2	0.25504	3446.15	6853.12	4384.73	5493.07	211.359	8354.31	7269.15	312.09	2169.43	6114.67	35.6541	1546.59
23190	23.19	3.58489	60495	0.25512	3441.55	6834.3	4400.24	5477.28	211.513	8365.62	7269.88	311.665	2170.69	6118.96	35.5998	1549.43
23191	23.191	3.59919	60736.3	0.2552	3436.78	6807.19	4414.12	5460.78	211.464	8377.28	7271.58	311.242	2165.96	6123.34	35.5978	1552.23
23192	23.192	3.59272	60627.2	0.25528	3464.9	6784.11	4425.92	5444.19	211.154	8389.03	7273.51	310.841	2160.73	6127.59	35.6317	1554.9
23193	23.193	3.58575	60509.5	0.25536	3453.67	6759.54	4435.56	5427.49	210.894	8400.89	7273.89	311.186	2161.21	6131.73	35.6882	1557.49
23194	23.194	3.58811	60549.3	0.25544	3449.54	6732.05	4442.67	5410.48	210.278	8412.18	7271.37	314.827	2160.91	6135.78	35.763	1560.11
23195	23.195	3.58705	60531.5	0.25552	3444.84	6718.44	4446.64	5397.22	209.611	8422.72	7267.42	321.207	2164.13	6139.65	35.8699	1562.92
23196	23.196	3.5909	60596.4	0.2556	3439.18	6719.06	4446.53	5385.09	208.569	8432.29	7263.07	328.465	2170.94	6143.53	36.0113	1565.34
23197	23.197	3.5874	60537.3	0.25568	3436.25	6735.5	4446.76	5373.65	207.544	8440.96	7259.25	334.769	2174.04	6147.25	36.1511	1567.51
23198	23.198	3.58893	60563.2	0.25576	3433.93	6763.41	4441.49	5365.34	206.703	8448.84	7257.52	338.538	2170.32	6150.94	36.2873	1569.62
23199	23.199	3.59367	60643.2	0.25584	3432.57	6793.88	4432.07	5359.66	205.883	8456.25	7259.34	337.939	2172.28	6154.66	36.4131	1571.39
23200	23.2	3.59636	60688.5	0.25592	3420.57	6821.45	4419.97	5354.53	204.773	8462.29	7262.68	333.773	2165.77	6158.29	36.5465	1573.17
23201	23.201	3.59137	60604.4	0.256	3419.81	6847.87	4402.94	5351.23	203.224	8467.56	7267.08	326.893	2168.42	6161.96	36.6601	1574.89
23202	23.202	3.58941	60571.2	0.25608	3419.43	6853.02	4385.94	5349.33	202.165	8472.91	7270.65	319.064	2170.48	6165.82	36.7602	1576.69
23203	23.203	3.59227	60619.5	0.25616	3419.13	6840.87	4368.29	5347.95	201.18	8477.46	7272.72	312.299	2168.62	6169.76	36.8576	1578.26
23204	23.204	3.59306	60632.9	0.25624	3419.36	6814.9	4349	5348.01	200.135	8482.51	7272.7	308.476	2172.9	6173.59	36.9291	1579.46
23205	23.205	3.59228	60619.7	0.25632	3412.31	6788.78	4330.08	5348.46	200.402	8488.73	7271.05	307.842	2176.14	6177.6	36.9822	1580.63
23206	23.206	3.59544	60673.1	0.2564	3412.8	6750.37	4312.77	5349.66	200.853	8495.05	7268.57	307.641	2180.46	6181.56	37.0267	1581.38
23207	23.207	3.60238	60790.1	0.25648	3412.83	6709.53	4297.86	5351.62	201.668	8501.47	7265.94	307.443	2180.88	6185.64	37.0531	1581.82
23208	23.208	3.60929	60906.7	0.25656	3413.66	6670.55	4284.31	5353.92	202.827	8508.5	7263.82	307.26	2176.01	6189.77	37.0606	1581.67
23209	23.209	3.61326	60973.8	0.25664	3408.26	6641.18	4270.49	5355.13	204.291	8516.18	7262.06	307.031	2168	6193.83	37.0418	1581.33
23210	23.21	3.60958	60911.7	0.25672	3407.52	6623.51	4260.12	5357.17	205.426	8524.95	7260.82	306.783	2172.01	6197.98	37.0042	1580.75
23211	23.211	3.61204	60953.2	0.2568	3408.23	6616.55	4251.24	5358.07	206.861	8532.74	7258.84	306.545	2175.94	6201.93	36.9496	1579.83
23212	23.212	3.60944	60909.3	0.25688	3405.46	6630.27	4242.11	5359.31	207.747	8541.06	7256.83	306.342	2173.35	6205.82	36.8733	1578.64
23213	23.213	3.60202	60784.1	0.25696	3401.28	6656.82	4236.27	5362.58	208.301	8549.46	7256.3	306.144	2167.78	6209.64	36.7563	1577.14
23214	23.214	3.59636	60688.6	0.25704	3402.76	6700.45	4231.81	5366.13	208.531	8558.64	7257.36	305.903	2160.16	6213.43	36.6079	1575.44
23215	23.215	3.58398	60479.6	0.25712	3402.8	6741.68	4230.66	5369.91	208.232	8568.47	7259.8	305.657	2160.66	6217.17	36.4596	1573.76
23216	23.216	3.59049	60589.5	0.2572	3404.27	6778.95	4227.61	5373.24	207.713	8577.81	7262.99	305.424	2160.28	6220.85	36.312	1572.3
23217	23.217	3.59978	60746.4	0.25728	3405.85	6806.1	4225.83	5377.93	206.517	8587.68	7265.67	305.174	2158.39	6224.53	36.1686	1571.05
23218	23.218	3.5972	60702.8	0.25736	3406.03	6827.07	4225.64	5381.9	204.016	8597.58	7267.96	304.922	2160.39	6228.12	36.0136	1569.88
23219	23.219	3.58623	60517.7	0.25744	3407.57	6837.69	4226.19	5384.3	201.85	8608.29	7272.03	304.734	2154.43	6231.62	35.8838	1568.71
23220	23.22	3.5891	60566	0.25752	3405.95	6834.04	4227.11	5387.57	198.852	8618.83	7276.39	304.562	2151.52	6235.18	35.7324	1567.43
23221	23.221	3.59459	60658.6	0.2576	3403.88	6818.1	4228.85	5390.11	195.542	8629.23	7278.56	304.406	2143.27	6238.71	35.6124	1565.91
23222	23.222	3.58898	60564	0.25768	3413.98	6789.95	4230.4	5392.26	192.068	8637.69	7275.66	304.278	2138.99	6242.14	35.5108	1564.47
23223	23.223	3.59479	60662	0.25776	3415.53	6755.13	4231.52	5393.56	188.642	8644.89	7267.15	304.141	2137.87	6245.65	35.4237	1563.16
23224	23.224	3.60251	60792.3	0.25784	3417.11	6718.04	4233.96	5394.75	184.691	8651.05	7257.48	304.461	2136.57	6249.07	35.3654	1561.69
23225	23.225	3.61064	60929.5	0.25792	3464.01	6686.45	4234.47	5397.24	180.788	8656.46	7250.85	306.163	2134.86	6252.56	35.302	1560.17
23226	23.226	3.60088	60764.9	0.258	3466.4	6665.74	4234.13	5399.14	176.727	8661.42	7248.21	308.941	2138.22	6255.97	35.2651	1558.69
23227	23.227	3.59811	60718	0.25808	3468.85	6659.5	4234.8	5402.21	172.917	8665.84	7247.85	311.647	2141.82	6259.37	35.2395	1557.11
23228	23.228	3.60404	60818.2	0.25816	3470.82	6670.14	4232.7	5407.41	169.631	8669.96	7246.73	313.058	2139.64	6262.74	35.226	1555.57
23229	23.229	3.59871	60728.2	0.25824	3472.61	6702.22	4229.56	5412.2	166.071	8674.45	7246.13	312.811	2141.03	6266.01	35.2153	1554.24
23230	23.23	3.5962	60685.9	0.25832	3468.47	6749.83	4225.24	5416.39	162.496	8678.13	7247.74	311.407	2139.17	6269.37	35.1964	1552.96
23231	23.231	3.60146	60774.6	0.2584	3470.5	6790.83	4220.8	5420.34	159.577	8681.46	7251.06	309.414	2141.92	6272.8	35.2037	1552
23232	23.232	3.59529	60670.5	0.25848	3472.25	6818.18	4215.77	5423.05	156.83	8684.79	7253.68	307.683	2144.23	6276.31	35.2195	1550.96
23233	23.233	3.59051	60589.9	0.25856	3473.86	6825.89	4208.74	5423.8	154.429	8687.88	7255.77	307.215	2138.6	6279.89	35.2475	1550.14
23234	23.234	3.58435	60486	0.25864	3472.93	6823.32	4198.58	5422.58	152.064	8691.02	7255.39	307.633	2138.49	6283.53	35.2947	1549.1
23235	23.235	3.58355	60472.4	0.25872	3473.86	6801.5	4190.57	5421.52	150.541	8694.72	7253.04	307.794	2132.68	6287.2	35.3422	1547.99
23236	23.236	3.58053	60421.5	0.2588	3475.97	6767.6	4180.86	5417.83	149.179	8698.12	7250.39	307.106	2130.09	6290.96	35.3942	1547.22
23237	23.237	3.583	60463.2	0.25888	3472.27	6721.76	4172.48	5412.98	148.016	8702.18	7248.5	305.785	2127.29	6294.67	35.4486	1546.72
23238	23.238	3.58365	60474.1	0.25896	3473.97	6675.89	4161.28	5405.96	147.325	8705.9	7245.69	304.284	2125.48	6298.53	35.5195	1546.48
23239	23.239	3.59233	60620.6	0.25904	3475.92	6627.92	4152.46	5397.52	147.421	8709.43	7244.53	303.02	2124.52	6302.45	35.599	1546.5
23240	23.24	3.59718	60702.4	0.25912	3477.12	6594.58	4145.63	5387.26	147.68	8712.05	7246.57	302.288	2121.56	6306.24	35.667	1546.51
23241	23.241	3.60031	60755.2	0.2592	3473.66	6564.67	4142.8	5376.81	149.731	8715.31	7249.64	302.091	2120.16	6310.09	35.7348	1546.74
23242	23.242	3.60589	60849.3	0.25928	3474.94	6552.14	4140.51	5366.91	151.484	8719.48	7252.64	302.053	2123.11	6313.98	35.8268	1547.06
23243	23.243	3.60336	60806.8	0.25936	3476.7	6562.96	4140.86	5354.71	154.083	8723.95	7255.54	302.055	2122.6	6317.65	35.9109	1547.38
23244	23.244	3.60496	60833.7	0.25944	3476.77	6596.54	4143.31	5341.27	157.068	8729.47	7255.65	302.016	2126.16	6321.26	36.0041	1547.8
23245	23.245	3.60182	60780.8	0.25952	3476.88	6635.61	4148.55	5329.19	160.402	8735.2	7252.28	301.979	2126.48	6324.87	36.0962	1548.27
23246	23.246	3.60015	60752.5	0.2596	3472.58	6683.08	4155.93	5317.28	163.978	8740.17	7246.87	301.905	2128.35	6328.47	36.1889	1548.91
23247	23.247	3.60229	60788.7	0.25968	3466.79	6733.22	4163.95	5306.16	168.1	8745.42	7240.57	301.845	2132.17	6332.09	36.3015	1549.72
23248	23.248	3.5999	60748.3	0.25976	3466.49	6783.07	4172.55	5297.01	172.065	8749.5	7236.91	301.781	2141.06	6335.72	36.4121	1550.57
23249	23.249	3.59807	60717.5	0.25984	3465.71	6822.99	4183.92	5289.39	176.559	8752.8	7234.61	301.772	2148.44	6339.23	36.5294	1551.34
23250	23.25	3.59558	60675.5	0.25992	3461.2	6850.78	4193.33	5280.97	181.139	8755.63	7231.47	301.797	2148.39	6342.72	36.6334	1552.03
23251	23.251	3.59189	60613.2	0.26	3460.05	6860.5	4204.05	5274.43	185.085	8759.16	7227.51	301.833	2147.05	6346.06	36.7463	1552.5
23252	23.252	3.58786	60545.1	0.26008	3458.57	6845.18	4214.91	5269.97	188.882	8762.59	7222.96	301.897	2152.93	6349.19	36.8772	1553.31
23253	23.253	3.59361	60642.2	0.26016	3456.93	6806.3	4226.14	5265.97	192.402	8765.85	7218.78	301.949	2158.39	6352.24	37.0383	1553.88
23254	23.254	3.59734	60705.2	0.26024	3453.04	6755.44	4235.75	5262.19	195.381	8769.44	7215.44	302.058	2163.47	6355.24	37.211	1554.21
23255	23.255	3.59844	60723.6	0.26032	3451.23	6694.33	4245.62	5258.74	197.607	8773.06	7213	302.309	2163.93	6358.29	37.3901	1554.11
23256	23.256	3.60522	60838.1	0.2604	3449.31	6635.45	4253.03	5254.36	198.381	8776.98	7210.86	302.601	2162.66	6361.24	37.5739	1553.64
23257	23.257	3.61131	60940.9	0.26048	3447.09	6585.31	4259.1	5251.14	198.476	8781.86	7206.89	302.869	2164.63	6364.17	37.7629	1552.91
23258	23.258	3.61653	61028.9	0.26056	3441.12	6550.98	4265.87	5246.74	197.826	8786.61	7203.36	303.147	2163.91	6367.31	37.9633	1551.99
23259	23.259	3.62147	61112.3	0.26064	3477.13	6549.93	4272.37	5242.78	196.394	8790.76	7202.6	303.353	2162.08	6370.45	38.1682	1550.69
23260	23.26	3.62589	61186.9	0.26072	3474.47	6578.26	4277.32	5240.07	194.175	8795.37	7204.07	303.501	2160.33	6373.51	38.3902	1549.64
23261	23.261	3.60673	60863.6	0.2608	3465.86	6634.69	4280.69	5237.57	191.269	8800.28	7206	303.588	2157.61	6376.63	38.6103	1548.49
23262	23.262	3.60628	60856	0.26088	3463.63	6701.49	4283.03	5234.78	187.628	8804.95	7207.39	303.537	2154.91	6379.81	38.8387	1547.13
23263	23.263	3.60434	60823.3	0.26096	3459.76	6769.22	4284.27	5232.14	184.133	8809.47	7208.49	303.43	2159.76	6383.07	39.0468	1545.71
23264	23.264	3.59498	60665.3	0.26104	3456.22	6830.98	4284.66	5230.66	180.182	8813.9	7207.98	303.386	2157.63	6386.26	39.2563	1544.64
23265	23.265	3.58885	60561.9	0.26112	3454.51	6874.63	4281.44	5230.25	176.168	8818.38	7205.1	303.342	2162.55	6389.42	39.4638	1543.72
23266	23.266	3.58263	60456.9	0.2612	3452.94	6895.02	4276.21	5229.83	172.138	8822.51	7200.04	303.4	2167.73	6392.65	39.6629	1543.17
23267	23.267	3.58208	60447.6	0.26128	3437.38	6884.43	4268.76	5229.84	168.051	8825.84	7193.94	303.548	2163.04	6395.82	39.8813	1542.91
23268	23.268	3.58657	60523.4	0.26136	3436.45	6845.37	4259.67	5232.04	163.595	8828.77	7188.2	303.723	2163.54	6398.97	40.0939	1542.78
23269	23.269	3.59396	60648.1	0.26144	3435.47	6792.16	4250.04	5233.63	159.672	8832.1	7185.25	303.901	2169.71	6402.02	40.3089	1543.12
23270	23.27	3.60107	60768.1	0.26152	3435.07	6727.64	4237.33	5234.04	155.687	8834.96	7184.53	304.065	2166.88	6404.86	40.5363	1544.12
23271	23.271	3.59948	60741.3	0.2616	3431.95	6659.53	4222.23	5235.05	152.385	8836.52	7186.76	304.22	2166.12	6407.8	40.7761	1545.45
23272	23.272	3.61229	60957.4	0.26168	3430.11	6591.91	4208.04	5235.82	149.271	8836.82	7191.03	304.357	2163.14	6410.63	41.0219	1547.16
23273	23.273	3.62028	61092.3	0.26176	3429.7	6539.75	4192.04	5234.92	146.406	8837.01	7195.28	304.455	2158.13	6413.49	41.2649	1548.91
23274	23.274	3.63376	61319.6	0.26184	3429.47	6514.13	4176.66	5235.96	144.063	8837.41	7197.53	304.549	2157.83	6416.22	41.5447	1550.89
23275	23.275	3.63913	61410.3	0.26192	3429.1	6519.55	4162.71	5236.63	142.313	8837.36	7195.6	304.68	2157.28	6418.9	41.8233	1553.12
23276	23.276	3.63659	61367.4	0.262	3428.56	6553.43	4148.79	5236.38	141.305	8837.54	7189.82	304.812	2157.18	6421.77	42.1482	1555.47
23277	23.277	3.62759	61215.6	0.26208	3423.75	6606.32	4138.28	5236.35	140.829	8838.31	7181.97	304.949	2154.36	6424.71	42.4861	1557.89
23278	23.278	3.62872	61234.6	0.26216	3423.29	6674.55	4128.5	5235.77	140.533	8838.53	7174.99	305.076	2151.75	6427.71	42.8114	1560.33
23279	23.279	3.62647	61196.7	0.26224	3420.02	6747.34	4121.58	5234.84	140.522	8839.42	7169.34	305.158	2153.11	6430.69	43.1421	1562.76
23280	23.28	3.62113	61106.7	0.26232	3419.75	6820.08	4118.18	5234.91	140.894	8840.32	7167.33	305.254	2157.77	6433.79	43.4661	1565.04
23281	23.281	3.6228	61134.8	0.2624	3433.13	6873.43	4116.07	5234.35	141.523	8841.15	7167.88	305.351	2162.02	6436.95	43.799	1567.11
23282	23.282	3.6145	60994.7	0.26248	3420.78	6896.06	4118.36	5232.61	143.326	8841.66	7168.77	305.434	2165.42	6440.24	44.1512	1569.17
23283	23.283	3.60516	60837.1	0.26256	3419.92	6885.37	4124.08	5232.53	145.724	8842.35	7169.11	305.501	2163.27	6443.74	44.5557	1571.32
23284	23.284	3.60677	60864.3	0.26264	3419.42	6842.24	4133.83	5232.02	148.033	8843.41	7169.07	305.59	2164.95	6447.41	44.987	1573.45
23285	23.285	3.60766	60879.3	0.26272	3419.88	6783.89	4146.17	5232.5	150.854	8845.17	7169.77	305.684	2162.21	6451.17	45.3785	1575.34
23286	23.286	3.62471	61167	0.2628	3419.83	6712.37	4157.99	5233.1	154.372	8846.72	7170.7	305.816	2168.47	6455.03	45.8035	1576.78
23287	23.287	3.62784	61219.9	0.26288	3419.79	6638.1	4171.62	5234.51	158.261	8847.38	7173.75	305.927	2164.49	6458.94	46.2259	1578.3
23288	23.288	3.62631	61193.9	0.26296	3414.3	6570.65	4188	5236.47	161.812	8848.16	7180.38	306.034	2158.06	6462.99	46.6528	1579.94
23289	23.289	3.62062	61097.9	0.26304	3414.51	6525.24	4206.28	5240.08	165.451	8848.79	7186.92	306.144	2156.43	6466.95	47.0456	1581.62
23290	23.29	3.62	61087.6	0.26312	3414.63	6507.93	4225.61	5245.55	168.974	8849.01	7191.3	306.228	2158.25	6470.85	47.4474	1583.35
23291	23.291	3.61525	61007.3	0.2632	3414.65	6511.78	4244.2	5251.22	171.889	8849.08	7194.31	306.315	2154.81	6474.72	47.8299	1585.17
23292	23.292	3.60601	60851.4	0.26328	3414.64	6539.63	4262.67	5257.68	174.964	8848.43	7194.7	306.376	2155.84	6478.4	48.1297	1587.15
23293	23.293	3.60871	60897	0.26336	3415.12	6589.15	4280.1	5265.53	177.328	8847.63	7192.99	306.448	2160.91	6482.01	48.3744	1589.21
23294	23.294	3.60433	60823.1	0.26344	3415.72	6643.41	4295.5	5275.08	179.187	8846.17	7189.27	306.569	2161.31	6485.42	48.5768	1591.48
23295	23.295	3.59679	60695.9	0.26352	3457.35	6703.93	4307.38	5285.94	180.507	8844.77	7185.72	306.678	2161.06	6488.82	48.6901	1593.87
23296	23.296	3.58998	60580.9	0.2636	3452.18	6754.28	4319.04	5297.63	181.636	8843.2	7182.77	306.806	2154.88	6492.28	48.7683	1596.56
23297	23.297	3.58411	60481.8	0.26368	3451.38	6800.11	4326.13	5310.09	181.964	8841.62	7181.55	306.918	2143.15	6495.89	48.8111	1599.55
23298	23.298	3.58432	60485.5	0.26376	3451.7	6836.67	4331.36	5322.81	181.643	8840.06	7183.41	306.998	2148.22	6499.41	48.7672	1602.7
