step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20408	20.408	4.34111	73256.2	0.1628	5933.29	6972.45	5256.85	7833.75	196.89	8109.68	8266.74	346.843	2266.66	2545.22	21.5045	1144.51
20409	20.409	4.3367	73181.7	0.1632	5929.84	6969.78	5267.18	7826.79	198.952	8116.43	8265.75	346.815	2265.93	2557.98	21.5613	1147.03
20410	20.41	4.33391	73134.7	0.1636	5914.52	6949.85	5280.65	7819.73	200.887	8122.6	8266.09	346.791	2264.28	2570.33	21.6075	1149.61
20411	20.411	4.34107	73255.5	0.164	5905.35	6913.19	5297.68	7811.37	202.991	8128.8	8265.86	346.835	2264.53	2582.53	21.6493	1152.09
20412	20.412	4.34291	73286.6	0.1644	5902.73	6876.16	5315.08	7800.41	205.135	8134.87	8264.97	346.831	2264.72	2595.1	21.6994	1154.54
20413	20.413	4.34132	73259.8	0.1648	5896.12	6838.2	5332.61	7787.34	207.473	8141.57	8260.83	346.754	2263.44	2607.59	21.7493	1156.8
20414	20.414	4.33965	73231.6	0.1652	5895.57	6808.54	5349.36	7772.96	209.805	8148.67	8254.69	346.645	2269.24	2619.86	21.8113	1159.26
20415	20.415	4.34604	73339.5	0.1656	5894.14	6785	5366.18	7757.23	211.817	8156.04	8246.89	346.514	2265.08	2632.26	21.8785	1161.63
20416	20.416	4.33871	73215.8	0.166	5883.57	6775.19	5381.27	7739.54	214.784	8163.97	8239.38	346.344	2268.52	2644.99	21.9639	1164.12
20417	20.417	4.3359	73168.3	0.1664	5877.72	6772.93	5397.64	7719.5	216.865	8171.63	8232.58	346.148	2269.7	2657.87	22.061	1166.72
20418	20.418	4.3397	73232.5	0.1668	5875.9	6788.25	5414.42	7696.96	219.374	8179.61	8227.3	345.944	2272.2	2670.81	22.1834	1169.17
20419	20.419	4.34709	73357.1	0.1672	5866.99	6815.06	5427.01	7672.95	221.674	8187.45	8224.27	345.712	2275.01	2683.57	22.3161	1171.67
20420	20.42	4.3433	73293.2	0.1676	5864.66	6848.52	5437.49	7646.21	224.041	8195.59	8225.25	345.854	2274.56	2696.23	22.4659	1174.33
20421	20.421	4.34025	73241.7	0.168	5919.93	6875.47	5442.31	7618.61	226.595	8203.75	8229.73	346.179	2274.61	2708.85	22.6428	1176.81
20422	20.422	4.33357	73129	0.1684	5918.02	6898.09	5443.33	7590	229.38	8211.81	8234.47	346.729	2274	2721.39	22.819	1179.05
20423	20.423	4.33689	73185.1	0.1688	5916.29	6907.31	5440.15	7559.47	232.577	8219.28	8236.34	347.268	2273.6	2733.91	23.0244	1181
20424	20.424	4.3348	73149.8	0.1692	5914.3	6909.74	5435.72	7528.75	235.277	8227.39	8233.24	347.136	2270.98	2746.52	23.2558	1182.88
20425	20.425	4.34317	73291	0.1696	5911.87	6907.35	5426.81	7496.83	238.278	8235.41	8224.33	346.52	2264.4	2759.04	23.5064	1184.45
20426	20.426	4.34753	73364.6	0.17	5910.69	6896.19	5414.86	7465.06	241.614	8243.13	8212.37	345.252	2262.57	2771.23	23.7654	1185.68
20427	20.427	4.34398	73304.7	0.1704	5903.41	6876.56	5400.94	7433.74	244.426	8250.56	8201.05	343.655	2261.38	2783.48	24.0268	1186.9
20428	20.428	4.34419	73308.1	0.1708	5899.69	6857.55	5387.78	7403.57	247.232	8257.85	8193.18	342.141	2262.98	2795.9	24.2804	1188.06
20429	20.429	4.34916	73392.1	0.1712	5893.45	6834.73	5372.27	7375.23	249.565	8264.38	8188.78	340.879	2259.61	2808.4	24.5575	1188.72
20430	20.43	4.36389	73640.6	0.1716	5887.24	6808.48	5356.18	7347.97	251.836	8271.13	8185.7	339.851	2262.77	2820.77	24.8659	1189.29
20431	20.431	4.36062	73585.4	0.172	5878.98	6776.89	5342.59	7323.33	253.17	8277.78	8183.19	339.043	2265.57	2833	25.2024	1189.77
20432	20.432	4.36951	73735.4	0.1724	5870	6750.41	5327.93	7301.41	254.412	8284.44	8181.75	338.211	2257.91	2845.33	25.5432	1189.82
20433	20.433	4.36164	73602.7	0.1728	5865.65	6736.93	5314.8	7281.68	254.863	8291.41	8180.58	337.402	2254.93	2857.85	25.8837	1189.48
20434	20.434	4.35015	73408.8	0.1732	5856.55	6733.78	5299.92	7264.87	255.265	8298	8179.92	336.566	2252.09	2870.52	26.2179	1189.03
20435	20.435	4.35308	73458.2	0.1736	5845.77	6731.14	5287.44	7248.7	254.756	8304.83	8180.19	335.741	2251.96	2883.18	26.5572	1188.53
20436	20.436	4.353	73456.8	0.174	5840.18	6732.15	5275.8	7234.04	253.874	8312.11	8182.5	334.948	2247.45	2895.46	26.896	1188.01
20437	20.437	4.34626	73343.1	0.1744	5834.94	6744.39	5262.53	7220.27	252.516	8319.98	8184.57	334.14	2249.87	2907.44	27.234	1187.48
20438	20.438	4.35105	73424	0.1748	5829.56	6768.25	5249.33	7206.21	250.825	8328.8	8185.23	333.331	2247.75	2919.37	27.5962	1186.93
20439	20.439	4.34374	73300.6	0.1752	5813.69	6805.32	5237.93	7191.81	248.638	8338.43	8184.56	332.594	2243.76	2931.4	27.9451	1186.45
20440	20.44	4.33956	73230.1	0.1756	5808.02	6839.16	5226.62	7177.39	246.642	8349.12	8183.12	331.848	2241.94	2943.49	28.286	1186.39
20441	20.441	4.33161	73095.9	0.176	5801.72	6874.5	5216.51	7164.16	244.053	8360.81	8180.26	331.164	2245.51	2955.58	28.6288	1186.62
20442	20.442	4.33074	73081.2	0.1764	5790.21	6909.48	5207.7	7150.86	240.874	8374.07	8175.77	330.489	2243.7	2967.7	28.9548	1187.05
20443	20.443	4.32835	73040.9	0.1768	5776.04	6935.61	5198.44	7137.33	238.582	8388	8169.85	329.848	2241.27	2980	29.2538	1188.02
20444	20.444	4.32424	72971.6	0.1772	5768.76	6946.93	5188.14	7124.4	236.256	8402.77	8160.18	329.223	2244.15	2992.49	29.5462	1189.27
20445	20.445	4.32852	73043.8	0.1776	5761.23	6939.33	5177.09	7111.47	234.258	8419.01	8148.38	328.72	2244.49	3005.27	29.7888	1190.88
20446	20.446	4.33575	73165.8	0.178	5753.52	6922.67	5164.38	7098.68	233.335	8436.73	8136.08	328.251	2245.98	3018.16	30.0198	1192.98
20447	20.447	4.33745	73194.5	0.1784	5745.41	6894.54	5152.32	7084.43	232.565	8455.61	8125.73	327.745	2244.17	3031.04	30.185	1195.37
20448	20.448	4.33842	73210.8	0.1788	5736.32	6867.05	5138.54	7071.79	232.255	8474.99	8118.66	327.263	2244.81	3043.87	30.3327	1198.12
20449	20.449	4.34128	73259.1	0.1792	5721.66	6842.04	5125.59	7059.98	232.447	8494.83	8115.08	326.859	2247.97	3056.8	30.4538	1201.1
20450	20.45	4.33988	73235.4	0.1796	5714.04	6827.75	5113.94	7049.06	234.11	8514.61	8115.41	326.482	2243.12	3069.7	30.5607	1204.38
20451	20.451	4.34918	73392.5	0.18	5705.09	6813.9	5105.72	7039.02	235.594	8534.19	8117.53	326.144	2245.66	3082.13	30.6205	1207.82
20452	20.452	4.35184	73437.4	0.1804	5696.76	6821.11	5098.81	7031.28	236.837	8553.88	8119.59	325.832	2249.54	3093.95	30.6285	1211.59
20453	20.453	4.34789	73370.7	0.1808	5744.34	6845.62	5094.56	7025.28	238.211	8573.58	8120.53	325.54	2243.7	3105.48	30.5923	1215.25
20454	20.454	4.3527	73451.8	0.1812	5715.03	6876.42	5091.16	7020.83	240.101	8593.33	8118.85	325.242	2243.21	3117.11	30.5044	1218.75
20455	20.455	4.34877	73385.4	0.1816	5706.81	6911.25	5090.19	7017.28	242.796	8613.54	8115.22	324.948	2242.19	3129.18	30.4208	1221.97
20456	20.456	4.34041	73244.5	0.182	5684.97	6945.62	5092.72	7016.58	245.659	8634.05	8111.11	324.659	2243.33	3141.66	30.3587	1224.74
20457	20.457	4.3398	73234.1	0.1824	5677.03	6962.21	5098.7	7017.85	248.701	8654.19	8108.23	324.366	2244.62	3154.46	30.2964	1227.31
20458	20.458	4.33781	73200.5	0.1828	5667.02	6963.23	5107.78	7021.27	251.648	8674.15	8108.47	324.013	2243.45	3167.34	30.1973	1229.64
20459	20.459	4.32946	73059.7	0.1832	5656.34	6949.2	5121.31	7025.14	255.204	8694.2	8111.43	323.639	2248.36	3180.29	30.1267	1231.4
20460	20.46	4.32117	72919.8	0.1836	5648.68	6916.65	5138.06	7030.23	258.784	8713.91	8114.59	323.297	2252.93	3195.04	30.0528	1233.22
20461	20.461	4.31651	72841.2	0.184	5634.02	6862.78	5157.32	7035.73	261.836	8733.87	8115.83	322.939	2252.52	3209.78	29.9634	1234.74
20462	20.462	4.32326	72954.9	0.1844	5627.21	6808.96	5176.61	7039.64	264.725	8753.19	8113.62	322.573	2255.54	3224.02	29.8598	1236.27
20463	20.463	4.32624	73005.3	0.1848	5620.54	6763.44	5198.32	7043.23	267.131	8772.94	8106.75	322.235	2255.13	3238.51	29.7707	1237.83
20464	20.464	4.32601	73001.3	0.1852	5610.93	6728.02	5220.22	7047.03	269.654	8792.29	8097.02	321.911	2249.82	3253.07	29.6856	1239.46
20465	20.465	4.3173	72854.4	0.1856	5607.96	6702.5	5244.6	7049.96	271.729	8811.91	8086.19	321.588	2250.64	3267.61	29.5713	1241.23
20466	20.466	4.31469	72810.4	0.186	5602.32	6698.3	5268.69	7052.09	273.479	8831.85	8077.85	321.283	2247.27	3282.3	29.4593	1243.14
20467	20.467	4.30197	72595.8	0.1864	5597.1	6707.8	5293.98	7052.4	274.781	8851.96	8071.76	320.939	2243.88	3297.2	29.3358	1245.15
20468	20.468	4.30031	72567.7	0.1868	5592.68	6726.66	5317.75	7052.2	275.241	8871.17	8067.83	320.631	2243.97	3312.75	29.186	1247.45
20469	20.469	4.29716	72514.6	0.1872	5588.51	6750.16	5338.45	7050.47	274.614	8890.15	8065.77	320.353	2245.82	3328.04	29.0239	1250.12
20470	20.47	4.29042	72400.8	0.1876	5584.64	6779.29	5359.07	7047.71	274.516	8908.42	8063.02	320.083	2247.36	3342.97	28.8461	1253.11
20471	20.471	4.28088	72239.9	0.188	5573.64	6806.67	5380.09	7044.45	273.302	8926.42	8058.85	319.799	2246.55	3357.81	28.6553	1256.56
20472	20.472	4.26761	72015.9	0.1884	5570.38	6835.87	5399.79	7040.76	271.374	8943.79	8054.02	319.639	2250.62	3372.7	28.4437	1260.24
20473	20.473	4.26606	71989.8	0.1888	5567.34	6850.73	5416.23	7037.05	268.634	8960.78	8050.15	320.359	2249.95	3387.58	28.2324	1264.14
20474	20.474	4.26037	71893.8	0.1892	5564.62	6856.41	5433.38	7031.81	265.73	8977.83	8047.5	321.936	2249.07	3402.47	28.0277	1268.1
20475	20.475	4.25853	71862.7	0.1896	5561.3	6853.06	5447.89	7024.8	262.784	8994.49	8045.46	323.004	2249.41	3417.39	27.8282	1272.3
20476	20.476	4.25938	71877.1	0.19	5558.52	6839.82	5462.28	7017.94	259.995	9010.45	8043.61	322.769	2251.71	3432.46	27.6486	1276.94
20477	20.477	4.2618	71917.9	0.1904	5555.64	6819.93	5475.91	7010.87	257.279	9026	8042.13	320.896	2252.2	3447.74	27.4792	1281.86
20478	20.478	4.26437	71961.2	0.1908	5553.53	6795.08	5488.49	7003.01	254.228	9041.37	8041.11	318.545	2253.71	3463.19	27.2955	1286.76
20479	20.479	4.26333	71943.7	0.1912	5547.8	6766.8	5499	6994.36	251.152	9056.13	8040.79	317.185	2254.44	3478.62	27.1429	1291.76
20480	20.48	4.26042	71894.6	0.1916	5545.46	6744.82	5504.62	6986.03	248.416	9070.27	8041.39	316.828	2261.08	3493.95	26.9851	1296.56
20481	20.481	4.25844	71861.1	0.192	5543.58	6725.37	5510.98	6977.19	246.073	9084.56	8043.23	316.573	2265.32	3509.03	26.8381	1301.36
20482	20.482	4.26604	71989.5	0.1924	5535.39	6712.47	5512.21	6969.57	244.013	9098.15	8046.34	316.279	2263.02	3524.08	26.7268	1306.36
20483	20.483	4.26524	71975.9	0.1928	5532.23	6715.91	5507.65	6960.92	242.491	9111.04	8048.64	316.029	2261.9	3539.06	26.6443	1310.77
20484	20.484	4.2687	72034.3	0.1932	5597.45	6734.2	5501.25	6950.81	241.73	9122.57	8048.26	315.799	2264.08	3554	26.5637	1314.85
20485	20.485	4.27163	72083.7	0.1936	5594.59	6764.05	5491.94	6938.9	241.102	9133.24	8045.35	315.59	2265.34	3569.15	26.5066	1318.61
20486	20.486	4.26675	72001.5	0.194	5591.95	6806.33	5479.88	6924.37	240.107	9143.96	8041.25	315.359	2262.62	3584.56	26.471	1322.03
20487	20.487	4.27089	72071.2	0.1944	5589.13	6859.17	5464.14	6908.41	238.758	9153.92	8035.71	315.157	2256.41	3600.01	26.45	1325.09
20488	20.488	4.27644	72164.9	0.1948	5571.63	6915.24	5443.9	6891.44	236.759	9162.99	8029.91	314.949	2250.32	3615.45	26.4356	1327.84
20489	20.489	4.2807	72236.8	0.1952	5568.49	6968.05	5421.95	6871.99	234.344	9171.45	8025.44	314.731	2245.8	3630.81	26.4145	1330.44
20490	20.49	4.27369	72118.5	0.1956	5558.96	7006.62	5397.85	6852.12	231.511	9180.07	8022.38	314.5	2243.97	3646.16	26.3834	1332.88
20491	20.491	4.27151	72081.8	0.196	5555.86	7024.23	5370.63	6831.53	228.457	9188.66	8021.14	314.29	2241.03	3661.49	26.3377	1335.33
20492	20.492	4.27691	72172.8	0.1964	5553.02	7015.53	5341.65	6810.46	224.779	9197.89	8021.66	314.085	2248.08	3676.7	26.28	1337.93
20493	20.493	4.28245	72266.4	0.1968	5550.9	6984.41	5309.38	6788.94	221.11	9207.24	8023.1	313.861	2248.55	3691.96	26.2393	1340.49
20494	20.494	4.28149	72250.2	0.1972	5542.34	6940.12	5275.58	6767.7	217.918	9216.79	8025.76	313.588	2246.93	3707.3	26.2237	1343.26
20495	20.495	4.28423	72296.3	0.1976	5539.44	6886.73	5237.91	6745.36	214.766	9226.68	8028.97	313.298	2241.36	3722.58	26.2139	1346.25
20496	20.496	4.29843	72536	0.198	5537.48	6836.19	5197.84	6724.52	212.63	9236.61	8032.65	313.077	2234.67	3737.77	26.2264	1349.9
20497	20.497	4.30063	72573.1	0.1984	5535.54	6793.87	5161.56	6705.49	210.852	9246.15	8035.93	312.891	2231.73	3752.88	26.2518	1354.04
20498	20.498	4.31228	72769.7	0.1988	5534.5	6766.42	5126.13	6689.19	209.191	9257.01	8037.6	312.701	2227.77	3767.95	26.2854	1358.36
20499	20.499	4.3146	72808.9	0.1992	5532.74	6758.87	5089.66	6673.64	208.449	9268.5	8036.63	312.511	2224	3783.06	26.3473	1362.77
20500	20.5	4.31504	72816.3	0.1996	5526.98	6766.02	5055.5	6660.51	208.48	9280.67	8033.77	312.358	2222.18	3798.23	26.4174	1367.2
20501	20.501	4.31276	72777.8	0.2	5527.11	6791.26	5026.58	6649.78	209.371	9293.47	8028.57	312.261	2219.55	3813.55	26.5034	1371.3
20502	20.502	4.31761	72859.6	0.2004	5503.31	6830.56	5001.79	6642.06	211.061	9305.96	8022.38	312.407	2218.56	3829.01	26.6103	1375.36
20503	20.503	4.32054	72909.1	0.2008	5499.73	6877.31	4981.38	6636.54	212.787	9318.27	8017.67	312.794	2224.75	3844.78	26.7223	1378.93
20504	20.504	4.31792	72864.9	0.2012	5499.7	6931.17	4964.55	6632.27	215.301	9330.28	8015.93	313.22	2221.16	3859.52	26.8745	1382.1
20505	20.505	4.30748	72688.7	0.2016	5499.72	6979.86	4953.57	6630.03	218.528	9341.71	8017.14	313.626	2217.03	3874.32	27.043	1384.98
20506	20.506	4.29508	72479.4	0.202	5500.04	7013.23	4949.29	6628.43	222.669	9352.16	8019.39	313.837	2218.7	3889.72	27.2302	1387.79
20507	20.507	4.29335	72450.3	0.2024	5489.81	7026.77	4948.79	6627.64	226.976	9363.15	8021.51	313.724	2221.74	3904.79	27.4623	1390.49
20508	20.508	4.28205	72259.6	0.2028	5489.21	7010.13	4949.88	6628.76	231.75	9374.7	8024.75	313.291	2219.24	3919.83	27.7249	1393.42
20509	20.509	4.2796	72218.2	0.2032	5488.19	6975.54	4957.6	6630.84	236.672	9385.33	8029.15	313.004	2215.18	3934.76	27.9854	1396.95
20510	20.51	4.28774	72355.7	0.2036	5486.57	6911.92	4966.49	6634.55	241.209	9395.22	8034.75	313.16	2211.95	3949.62	28.2611	1400.96
20511	20.511	4.29277	72440.5	0.204	5484.75	6832.89	4978.83	6637.41	245.848	9403.54	8040.29	313.918	2208.98	3964.45	28.5559	1405.37
20512	20.512	4.30428	72634.7	0.2044	5482.12	6759.04	4993.75	6642.16	250.533	9411.54	8043.48	314.886	2209.52	3979.29	28.8741	1410.13
20513	20.513	4.29923	72549.5	0.2048	5555.27	6698.88	5012.99	6646.9	254.891	9419.49	8044.88	315.575	2207.31	3994.04	29.2143	1415.06
20514	20.514	4.30026	72566.9	0.2052	5551.77	6664.78	5033.25	6652.1	258.759	9427.27	8046.18	316.191	2207.67	4008.48	29.5601	1419.77
20515	20.515	4.28749	72351.4	0.2056	5547.34	6665.45	5053.67	6658.42	261.671	9436.04	8045.9	316.339	2206.76	4022.73	29.9091	1424.64
20516	20.516	4.27621	72161	0.206	5542.41	6696.86	5073.51	6664.55	263.922	9444.94	8045.61	315.858	2210.01	4036.84	30.2592	1429.26
20517	20.517	4.2758	72154.1	0.2064	5533.52	6750.74	5094.71	6670.02	265.342	9454.12	8044.74	314.955	2214.1	4050.96	30.5976	1433.86
20518	20.518	4.26807	72023.8	0.2068	5524.02	6816.45	5115.73	6674.67	266.072	9463.42	8043.52	314.112	2213.6	4065.4	30.9178	1438.26
20519	20.519	4.25244	71759.9	0.2072	5517.43	6879.11	5135.09	6678.75	266.333	9473.25	8040.33	313.607	2210.99	4080.26	31.2321	1442.41
20520	20.52	4.246	71651.2	0.2076	5510.12	6928.91	5152.1	6683.02	266.115	9483.53	8036.29	313.546	2209.22	4095.55	31.5469	1446.42
20521	20.521	4.23503	71466.1	0.208	5502.13	6956.56	5165.15	6685.24	265.15	9494.48	8033.21	313.72	2206.49	4110.83	31.84	1450.08
20522	20.522	4.23151	71406.8	0.2084	5493.9	6960.63	5176.02	6688	263.353	9506.08	8031.39	313.987	2204.87	4126.25	32.1176	1453.55
20523	20.523	4.23071	71393.2	0.2088	5485.67	6942	5184.9	6690.88	261.502	9518.45	8032.35	314.278	2201.3	4141.75	32.3748	1456.35
20524	20.524	4.22951	71373	0.2092	5477.59	6905.39	5190.07	6692.89	259.495	9531.74	8036.79	314.573	2197.83	4157.4	32.6151	1459.14
20525	20.525	4.23164	71408.9	0.2096	5459.87	6850.11	5190.93	6696.94	257.424	9546.12	8041.56	314.862	2194.38	4173.12	32.8293	1461.36
20526	20.526	4.23489	71463.7	0.21	5451.73	6788.62	5190.68	6701.98	255.387	9561.01	8045.59	315.134	2195.63	4188.83	33.0477	1463.21
20527	20.527	4.24457	71627.1	0.2104	5441.05	6723.39	5190.05	6706.23	253.195	9576.49	8048.15	315.405	2197.86	4204.43	33.2546	1464.74
20528	20.528	4.24313	71602.8	0.2108	5432.13	6670.41	5186.86	6711.4	250.412	9591.82	8050.04	315.644	2204.67	4220.08	33.4481	1465.56
20529	20.529	4.2398	71546.6	0.2112	5423.37	6642.39	5181.85	6718.43	247.771	9607.92	8050.28	315.844	2206.22	4235.75	33.6177	1465.89
20530	20.53	4.2317	71409.9	0.2116	5412.17	6640.52	5177.56	6725.19	245.977	9624.92	8051.21	316.057	2198.65	4251.62	33.7767	1465.92
20531	20.531	4.23764	71510.2	0.212	5398.25	6668.26	5170.91	6729.73	244.037	9642.42	8053.02	316.266	2201.1	4267.63	33.9356	1466.03
20532	20.532	4.23596	71481.9	0.2124	5389.37	6723.85	5164.51	6733.8	242.386	9659.7	8053.99	316.426	2204.53	4283.52	34.0887	1465.8
20533	20.533	4.22934	71370	0.2128	5375.41	6795.01	5157.78	6737.63	240.444	9676.72	8054.53	316.527	2196.41	4299.27	34.2526	1465.33
20534	20.534	4.22355	71272.4	0.2132	5367.35	6869.78	5151.64	6740.43	238.329	9693.63	8054.62	316.582	2198.65	4314.84	34.4171	1464.91
20535	20.535	4.22145	71237	0.2136	5355.88	6945.8	5147.57	6741.54	236.083	9709.96	8056.56	316.571	2200.14	4330.14	34.5803	1464.88
20536	20.536	4.21858	71188.5	0.214	5347.53	7013.29	5146.03	6742.51	234.032	9725.58	8062.56	316.51	2205.56	4345.29	34.7405	1464.88
20537	20.537	4.21999	71212.3	0.2144	5324.95	7054.45	5147.31	6744.12	231.531	9740.95	8069.52	316.434	2208.91	4360.4	34.9097	1464.99
20538	20.538	4.21638	71151.4	0.2148	5295.17	7060.12	5152.83	6745.13	229.51	9755.81	8076.04	316.296	2208.44	4375.47	35.0838	1465.46
20539	20.539	4.21418	71114.2	0.2152	5285.71	7042.79	5160.48	6745.53	227.176	9769.47	8081.77	316.106	2206.83	4390.72	35.2558	1466.39
20540	20.54	4.21416	71113.9	0.2156	5275.08	7005.91	5169.58	6746.39	224.139	9781.59	8085.4	315.998	2207.86	4406.1	35.4111	1467.59
20541	20.541	4.20314	70928.1	0.216	5264.27	6952.3	5178.21	6747.28	220.729	9793.21	8086.09	316.202	2210.8	4421.81	35.5725	1469.06
20542	20.542	4.21613	71147.2	0.2164	5253.43	6883.35	5189.54	6748.67	217.476	9803.56	8084.3	316.622	2210.34	4437.75	35.7321	1470.81
20543	20.543	4.21926	71200	0.2168	5317.32	6811.4	5201.7	6751.44	214.124	9814.15	8081.1	317.406	2209.32	4453.62	35.9151	1472.57
20544	20.544	4.22539	71303.5	0.2172	5306.71	6755.71	5216.43	6755.75	210.572	9826	8079.99	318.226	2206.65	4468.92	36.1088	1474.3
20545	20.545	4.22774	71343.1	0.2176	5293.29	6723.47	5231.47	6761.09	206.588	9837.78	8080.47	318.688	2207.28	4484.1	36.2904	1475.78
20546	20.546	4.22485	71294.4	0.218	5282.55	6724.76	5245.6	6767.68	202.71	9850.17	8081.66	318.552	2211.01	4499.31	36.4664	1477.18
20547	20.547	4.21813	71180.9	0.2184	5264.89	6751.75	5255.65	6774.78	199.164	9862.6	8082.67	317.668	2212.91	4514.61	36.626	1478.55
20548	20.548	4.20843	71017.3	0.2188	5250.73	6805.97	5265.36	6782.77	195.887	9875.66	8082.96	316.231	2217.26	4530.08	36.8067	1480.02
20549	20.549	4.19568	70802.1	0.2192	5241.1	6871.87	5272.83	6791.64	192.679	9888.88	8083.24	314.794	2220.11	4545.59	36.9598	1481.24
20550	20.55	4.18988	70704.3	0.2196	5231.73	6949.03	5278.99	6800.49	190.338	9902.37	8082.95	313.857	2214.71	4561.09	37.0591	1482.4
20551	20.551	4.17578	70466.3	0.22	5222.81	7018.6	5282.77	6809.85	188.818	9916.4	8080.46	313.278	2208.64	4576.64	37.1342	1483.6
20552	20.552	4.17107	70386.8	0.2204	5213.9	7073.07	5284.38	6819.7	188.536	9930.53	8076.38	313.024	2204.69	4592.26	37.1997	1484.48
20553	20.553	4.15484	70113	0.2208	5204.84	7108.4	5286.36	6827.71	188.928	9944.39	8069.53	312.779	2196.56	4608	37.2504	1485.03
20554	20.554	4.15324	70086	0.2212	5195.87	7098.89	5285.71	6835.75	189.22	9958.78	8063.01	312.592	2191.51	4624	37.2756	1485.51
20555	20.555	4.15099	70048	0.2216	5186.76	7049.07	5284.46	6845.05	190.286	9973.38	8059.05	312.47	2194.05	4640.16	37.2895	1485.85
20556	20.556	4.1492	70017.7	0.222	5177.77	6963.92	5284.14	6854.66	191.633	9988.19	8059.65	312.305	2197.07	4656.5	37.2777	1486.27
20557	20.557	4.14992	70029.9	0.2224	5168.88	6856.83	5281.76	6864.51	193.422	10003	8062.37	312.171	2198.79	4672.95	37.2533	1486.85
20558	20.558	4.16391	70265.9	0.2228	5160.03	6753.06	5278.96	6874.08	195.912	10016.7	8064.92	312.052	2190.48	4689.43	37.2426	1487.56
20559	20.559	4.17621	70473.5	0.2232	5151.61	6664.45	5275.9	6882.51	198.852	10030.1	8065.85	311.891	2193.15	4705.96	37.2268	1488.59
20560	20.56	4.18042	70544.6	0.2236	5139.28	6606.51	5270.56	6890.46	201.561	10042.7	8066.11	311.65	2194.6	4722.4	37.198	1489.89
20561	20.561	4.18237	70577.5	0.224	5131.57	6586.14	5263.85	6896.52	204.36	10053.6	8065.1	311.474	2193	4738.47	37.1389	1491.75
20562	20.562	4.17937	70526.9	0.2244	5123.96	6606.5	5257.05	6902.14	206.66	10063.3	8063.44	311.306	2191.42	4754.13	37.0515	1494.17
20563	20.563	4.16977	70364.8	0.2248	5116.65	6658.53	5249.13	6906.81	208.546	10071	8061.77	311.148	2190.02	4771.69	36.9669	1496.96
20564	20.564	4.16102	70217.3	0.2252	5109.46	6734.16	5242.48	6911.57	209.495	10077.2	8059.18	311.038	2185.28	4788.72	36.9178	1500.14
20565	20.565	4.1528	70078.6	0.2256	5102.03	6822.63	5236.63	6914.33	210.098	10082.2	8056.17	310.929	2181.84	4803.63	36.8607	1503.64
20566	20.566	4.14092	69878	0.226	5094.15	6920.06	5231.96	6916.65	209.983	10086.6	8052.56	310.799	2179.57	4818.87	36.8197	1507.54
20567	20.567	4.13476	69774.1	0.2264	5085.75	6998.83	5224.85	6916.18	209.289	10089.7	8046.52	310.67	2174.34	4835.09	36.7654	1511.57
20568	20.568	4.12068	69536.4	0.2268	5077.27	7044.93	5218.6	6914.92	207.982	10092.4	8039.86	310.588	2174.66	4851.68	36.6874	1516.03
20569	20.569	4.11329	69411.8	0.2272	5065.54	7066.02	5214.41	6912	206.699	10094.2	8032.92	310.516	2172.56	4868.54	36.6177	1520.92
20570	20.57	4.11421	69427.3	0.2276	5056.78	7050.06	5209.14	6906.89	204.908	10095.2	8026.67	310.462	2169.51	4885.6	36.5049	1526.24
20571	20.571	4.11556	69450.1	0.228	5045.3	7003.56	5203.2	6900.42	202.741	10095.6	8021.67	310.449	2163.56	4902.99	36.3549	1531.51
20572	20.572	4.11334	69412.7	0.2284	5033.06	6930.88	5199.45	6892.63	200.699	10095	8018.35	310.422	2157.51	4920.58	36.1768	1536.86
20573	20.573	4.13147	69718.5	0.2288	5023.65	6844.53	5193.93	6882.16	198.998	10094.6	8017.26	310.439	2155.27	4938.34	35.9782	1542.41
20574	20.574	4.14527	69951.4	0.2292	5013.83	6758.46	5190.72	6869.99	197.198	10092.8	8017.46	310.532	2158.03	4956.21	35.7585	1548.12
20575	20.575	4.15403	70099.3	0.2296	5003.76	6687.18	5189.3	6855.92	195.936	10090.3	8018.07	310.833	2157.62	4974.38	35.5361	1554.01
20576	20.576	4.16521	70287.9	0.23	5017.13	6633.96	5188.2	6840.65	194.578	10087	8017.38	311.072	2155.14	4992.77	35.3	1559.59
20577	20.577	4.16776	70330.9	0.2304	4996.94	6615.2	5187.06	6823.5	193.362	10083	8014.77	311.464	2155.74	5011.11	35.0725	1565.03
