step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.77901	63770.9	0.0072	6865.76	7367.09	4920.13	371.913	280.391	79.6739	9057.94	387.377	2303.44	5.11106	72.1792	2362.5
20020	20.02	3.79225	63994.2	0.0076	6863.9	7301.33	4983.46	414.044	276.566	88.662	9058.57	387.727	2308.69	5.6942	75.8435	2386.59
20021	20.021	3.80699	64242.9	0.008	6865.9	7206.58	5055.3	458.43	272.928	98.1143	9059.28	388.038	2322.98	6.31152	79.87	2405.82
20022	20.022	3.83963	64793.7	0.0084	6868.26	7101.55	5136.89	505.079	269.535	108.028	9060.12	388.32	2322.29	6.95858	84.4231	2419.74
20023	20.023	3.85311	65021.3	0.0088	6870.03	7004.74	5229.7	553.977	266.67	118.4	9063.95	388.633	2324.31	7.63651	89.2774	2428.17
20024	20.024	3.88044	65482.4	0.0092	6872.12	6936.57	5326.43	605.136	264.215	129.228	9070.59	388.995	2325.7	8.34743	94.183	2431.37
20025	20.025	3.88701	65593.3	0.0096	6874.1	6908.74	5431.49	658.568	262.086	140.508	9078.93	389.387	2325.65	9.09048	99.0321	2430.23
20026	20.026	3.88816	65612.6	0.01	6869.78	6927.75	5540.28	714.283	259.645	152.242	9087.05	389.754	2328.8	9.8649	103.955	2427.14
20027	20.027	3.88548	65567.5	0.0104	6932.22	6982.28	5647.94	772.303	257.138	164.429	9093.61	390.134	2324.96	10.6674	109.037	2421.73
20028	20.028	3.88946	65634.7	0.0108	6934.2	7067.75	5754.25	832.591	254.988	177.063	9098.4	390.474	2321.86	11.5041	114.219	2414.38
20029	20.029	3.88504	65560.1	0.0112	6927.66	7176.2	5854.61	895.166	252.298	190.146	9099.96	390.807	2319.96	12.3717	118.775	2407.56
20030	20.03	3.88247	65516.7	0.0116	6929.81	7290.3	5950.47	959.979	249.867	203.674	9099.74	391.099	2312.46	13.2729	122.918	2401.47
20031	20.031	3.8669	65254	0.012	6915.6	7395.34	6037.75	1027.03	247.873	217.64	9100.87	391.364	2314.75	14.2053	126.849	2397.14
20032	20.032	3.85503	65053.7	0.0124	6916.51	7471.27	6116.95	1096.27	246.043	232.044	9102.3	391.685	2318.98	15.1662	129.903	2394.55
20033	20.033	3.85398	65036	0.0128	6911.3	7511.63	6187.95	1167.66	243.641	246.882	9103.73	392.041	2321.83	16.1567	132.561	2392.7
20034	20.034	3.85251	65011.2	0.0132	6913.75	7505.96	6253.34	1241.19	240.934	262.144	9105.26	392.443	2321.52	17.1789	134.954	2392.39
20035	20.035	3.85686	65084.5	0.0136	6916.4	7460.04	6310.4	1316.75	238.178	277.827	9107.15	392.901	2317.45	18.2338	137.108	2392.39
20036	20.036	3.87051	65314.9	0.014	6918.91	7367.85	6356.05	1394.22	235.619	293.93	9107.74	393.344	2322.17	19.3213	139.012	2393.22
20037	20.037	3.89444	65718.6	0.0144	6921.58	7251.4	6388.62	1473.54	233.426	310.445	9109.65	393.866	2318.13	20.4423	140.256	2394.61
20038	20.038	3.91234	66020.8	0.0148	6924.05	7122.12	6409.35	1554.67	231.776	327.368	9112.35	394.526	2310.11	21.5964	140.991	2397.49
20039	20.039	3.92978	66315	0.0152	6926.48	7003.79	6421.65	1637.5	229.855	344.685	9115.14	395.219	2309.66	22.7742	141.104	2398.87
20040	20.04	3.95043	66663.6	0.0156	6928.86	6899.83	6418.68	1722.01	228.308	362.391	9117.48	395.864	2310.97	23.9866	140.648	2399.58
20041	20.041	3.97671	67107	0.016	6931.49	6831.85	6409.54	1808.22	226.774	380.491	9117.5	396.551	2312.35	25.2305	139.547	2398.64
20042	20.042	3.9936	67392	0.0164	6934.34	6800.87	6389.66	1895.96	225.432	398.973	9116.05	397.152	2312.4	26.5059	137.628	2395.76
20043	20.043	4.00964	67662.6	0.0168	6936.6	6809.4	6366.26	1985.22	224.464	417.835	9114.95	397.501	2313.43	27.816	135.047	2391.59
20044	20.044	4.01609	67771.5	0.0172	6933.31	6861.33	6336.76	2075.89	224.474	437.066	9115.81	397.435	2317.17	29.1579	131.978	2385.88
20045	20.045	4.01269	67714.1	0.0176	6935.42	6938.77	6303.68	2167.98	225.124	456.672	9119.51	397.317	2319.85	30.5296	128.502	2380.41
20046	20.046	4.0185	67812.3	0.018	6937.88	7021.36	6269.76	2261.41	225.898	476.648	9124.39	397.156	2315.63	31.9257	124.81	2374.82
20047	20.047	4.0099	67667.1	0.0184	6939.42	7106.83	6229.78	2356.22	227.294	496.982	9129.3	397.015	2312.34	33.358	121.008	2368.65
20048	20.048	4.01834	67809.4	0.0188	6939.17	7172.52	6187.41	2452.39	229.32	517.668	9133.76	397.054	2309.01	34.8099	117.166	2363.46
20049	20.049	4.03021	68009.7	0.0192	6936.39	7209.95	6148.8	2549.73	231.786	538.694	9137.45	397.237	2313.4	36.3002	113.705	2358.52
20050	20.05	4.03479	68087.2	0.0196	6940.37	7221.76	6111.12	2648.33	234.563	560.07	9140.04	397.312	2312.61	37.8208	110.7	2354.11
20051	20.051	4.05143	68367.9	0.02	6942.66	7208.21	6075.9	2748.27	237.195	581.81	9142.25	397.405	2313.88	39.3743	108.078	2350.52
20052	20.052	4.05781	68475.5	0.0204	6996.76	7165.65	6042.59	2849.54	240.033	603.896	9145.17	397.878	2313.99	40.963	105.839	2348.97
20053	20.053	4.07349	68740.2	0.0208	6999.18	7112.24	6013.77	2952.19	243.278	626.339	9148.88	399.916	2312.63	42.5862	104.009	2349.57
20054	20.054	4.07456	68758.2	0.0212	7001.67	7048.25	5988.06	3056.19	246.559	649.13	9150.91	403.258	2314.74	44.2411	102.661	2351.81
20055	20.055	4.08685	68965.6	0.0216	7004.24	6984.47	5967.95	3161.58	249.48	672.258	9149.8	406.551	2317.6	45.9187	101.614	2355.87
20056	20.056	4.10009	69189	0.022	7006.56	6934.93	5954.65	3268.35	252.305	695.735	9146.86	408.478	2314.07	47.6324	100.998	2362
20057	20.057	4.10795	69321.7	0.0224	7005.51	6907.71	5944.83	3376.53	254.65	719.554	9142.87	408.926	2315.61	49.3833	100.706	2369.19
20058	20.058	4.10869	69334.2	0.0228	7007.81	6906.76	5940.88	3486.13	256.603	743.704	9139.63	407.58	2318.22	51.1622	100.821	2378.04
20059	20.059	4.11525	69444.8	0.0232	7003.41	6933.02	5941.98	3597.15	258.6	768.193	9138.94	404.911	2318.64	52.9601	101.036	2387.58
20060	20.06	4.10575	69284.6	0.0236	7005.83	6992.82	5946.3	3709.71	260.251	793.032	9140.94	401.595	2316.34	54.7967	101.292	2397.64
20061	20.061	4.10334	69243.9	0.024	7008.2	7071.46	5953.24	3823.43	261.581	818.202	9143.54	398.618	2312.47	56.6766	101.585	2408.05
20062	20.062	4.08758	68978	0.0244	7005.59	7162.31	5961.64	3938.43	262.267	843.721	9145.64	396.565	2307.36	58.5906	101.679	2418.2
20063	20.063	4.08001	68850.2	0.0248	7003	7250.2	5972.75	4054.77	262.297	869.59	9146.08	395.541	2307.63	60.535	101.758	2428.18
20064	20.064	4.07132	68703.6	0.0252	7004.35	7318.29	5984.22	4172.13	261.664	895.774	9144.5	395.172	2305.19	62.5101	101.951	2436.75
20065	20.065	4.06461	68590.2	0.0256	7006.88	7368.25	5996.87	4290.45	260.964	922.272	9142.82	394.794	2310.27	64.5092	101.901	2443.96
20066	20.066	4.0559	68443.4	0.026	7009.8	7387.45	6008.7	4409.59	260.293	949.101	9141.97	394.288	2313.62	66.5393	101.692	2449.96
20067	20.067	4.05671	68457	0.0264	7012.58	7375.18	6022.79	4529.44	259.154	976.243	9141.77	393.682	2314.03	68.5979	101.422	2454.29
20068	20.068	4.05801	68478.9	0.0268	7015.48	7338.97	6036.81	4649.81	257.722	1003.66	9141.91	393.128	2316.14	70.6861	101.001	2457.77
20069	20.069	4.06739	68637.2	0.0272	7015.71	7277.83	6049.11	4770.67	256.684	1031.37	9140.49	392.572	2315.63	72.8039	100.247	2460.74
20070	20.07	4.07489	68763.8	0.0276	7011.76	7199.21	6060.64	4891.83	254.985	1059.33	9138.13	391.967	2316.61	74.9555	99.2177	2462.47
20071	20.071	4.08777	68981.1	0.028	7010.77	7116.35	6071.49	5013.19	253.7	1087.55	9136.17	391.329	2314.9	77.1352	98.2572	2463.59
20072	20.072	4.09847	69161.7	0.0284	7013.51	7036.94	6079.18	5134.71	252.176	1116.02	9134.49	390.672	2313.18	79.3365	97.1216	2462.65
20073	20.073	4.09883	69167.8	0.0288	7014.76	6966.17	6078.08	5256.36	251.392	1144.75	9132.14	390.025	2313.19	81.5713	95.9416	2460.74
20074	20.074	4.09724	69141	0.0292	7017.23	6932.44	6073.34	5377.97	251.092	1173.69	9129.55	389.345	2317.87	83.8416	94.5475	2458.06
20075	20.075	4.10155	69213.7	0.0296	7017.55	6934.93	6063.15	5499.53	250.75	1202.85	9126.89	388.631	2323.97	86.1613	93.138	2454.17
20076	20.076	4.10347	69246.1	0.03	7056.37	6960.86	6046.06	5620.75	250.421	1232.19	9124.25	388.009	2329.39	88.5238	91.7431	2449.34
20077	20.077	4.09795	69152.8	0.0304	7046.98	7004.65	6024.62	5741.71	250.059	1261.74	9122.25	387.445	2327.32	90.922	90.5547	2444.34
20078	20.078	4.10286	69235.8	0.0308	7049.33	7057.55	5996.79	5862.36	249.955	1291.48	9120.2	386.917	2327.97	93.293	89.3277	2438.18
20079	20.079	4.11574	69453.2	0.0312	7042.77	7110.83	5963.98	5982.49	249.755	1321.39	9118.5	386.462	2330.23	95.7218	88.1023	2431.66
20080	20.08	4.12106	69543	0.0316	7034.65	7158.07	5929.08	6102.19	249.586	1351.48	9116.53	386.049	2331.63	98.1751	86.9958	2424.22
20081	20.081	4.12774	69655.7	0.032	7036.41	7181.28	5887.29	6221.62	248.978	1381.79	9114.93	385.712	2327.69	100.653	86.0322	2415.96
20082	20.082	4.13347	69752.4	0.0324	7037.75	7182.38	5846.18	6340.63	248.281	1412.27	9112.97	385.386	2327.03	103.162	85.1624	2406.75
20083	20.083	4.13464	69772.1	0.0328	7039	7160.52	5802.48	6459.49	247.65	1442.98	9110.02	385.163	2327.75	105.703	84.3582	2397.17
20084	20.084	4.14852	70006.3	0.0332	7029.21	7124.26	5757.52	6577.93	246.61	1473.87	9106.61	384.961	2328.57	108.269	83.7439	2386.51
20085	20.085	4.15914	70185.5	0.0336	7028.99	7072.77	5713.5	6696.42	245.902	1504.97	9102.73	384.762	2333.2	110.87	83.266	2374.96
20086	20.086	4.17354	70428.5	0.034	7030.39	7010.36	5665.58	6814.67	244.475	1536.24	9097.33	384.568	2341.2	113.524	82.8625	2361.84
20087	20.087	4.19232	70745.5	0.0344	7031.62	6941.09	5618.37	6932.86	243.307	1567.71	9090.73	384.393	2346.48	116.173	82.6381	2347.24
20088	20.088	4.20796	71009.4	0.0348	7023.05	6874.73	5573.94	7051	241.936	1599.34	9083.78	384.262	2347.79	118.904	82.5173	2332.07
20089	20.089	4.23159	71408	0.0352	7022.3	6836.57	5533.84	7169.21	240.841	1631.16	9077.68	384.119	2338.26	121.672	82.5489	2316.44
20090	20.09	4.24073	71562.2	0.0356	7023.22	6820.26	5494.72	7287.27	239.281	1663.17	9074.57	383.993	2335.81	124.485	82.7862	2300.27
20091	20.091	4.25156	71745	0.036	7019.79	6837.21	5456.26	7405.18	237.696	1695.36	9074.81	383.874	2336.44	127.318	83.1355	2283.91
20092	20.092	4.25516	71805.9	0.0364	7020.67	6896.49	5421.45	7523.27	236.253	1727.74	9075.93	383.847	2331.84	130.165	83.5903	2267.96
20093	20.093	4.2514	71742.4	0.0368	7021	6978.31	5388.27	7641.32	234.901	1760.32	9076.39	383.788	2328.6	133.094	84.2385	2252.55
20094	20.094	4.25469	71797.9	0.0372	7007.91	7079.94	5359.19	7759.29	233.786	1793.1	9073.92	383.801	2319.34	136.032	85.1229	2237.43
20095	20.095	4.25072	71730.9	0.0376	7008.05	7178.32	5331.8	7877.14	232.093	1826.07	9067.97	383.872	2313.9	138.988	86.1791	2222.6
20096	20.096	4.25272	71764.7	0.038	6993.67	7260.11	5308.05	7994.64	230.982	1859.19	9058.14	384.014	2307.11	141.961	87.4703	2208.22
20097	20.097	4.25086	71733.3	0.0384	6993.82	7318.37	5292	8111.75	229.775	1892.48	9047.47	384.158	2312.84	144.947	88.8786	2195.01
20098	20.098	4.25454	71795.4	0.0388	6997.57	7343.14	5283.08	8228.27	228.574	1925.91	9038	384.362	2306.2	147.953	90.3473	2183.02
20099	20.099	4.26325	71942.3	0.0392	7082.84	7323.12	5278.89	8344.28	227.307	1959.53	9031.22	384.619	2306.51	150.965	91.8832	2172.04
20100	20.1	4.26543	71979	0.0396	7082.48	7265.44	5283.05	8459.64	225.607	1993.31	9026.62	384.989	2307.58	154.021	93.4651	2162.23
20101	20.101	4.27462	72134.2	0.04	7082.24	7183.8	5293.03	8574.2	223.61	2027.21	9023.31	385.425	2312.54	157.189	95.0029	2153.25
20102	20.102	4.28165	72252.8	0.0404	7081.44	7084.64	5309.3	8687.72	222.264	2061.16	9020.89	385.878	2309.56	160.283	96.3848	2145.03
20103	20.103	4.29268	72439	0.0408	7080.49	6979.6	5331.09	8800.23	220.941	2095.17	9019.49	386.343	2310.87	163.46	97.6211	2136.92
20104	20.104	4.30757	72690.3	0.0412	7079.03	6892.8	5358.92	8911.69	219.862	2129.29	9017.71	386.812	2312.95	166.672	98.6908	2129.31
20105	20.105	4.32579	72997.8	0.0416	7059.59	6838.92	5391.43	9021.36	219.483	2163.47	9015.04	387.291	2309.68	169.936	99.5512	2121.77
20106	20.106	4.33293	73118.1	0.042	7047.15	6812.62	5428.61	9129.77	219.088	2197.75	9009.72	387.84	2315.99	173.245	100.253	2114.35
20107	20.107	4.33405	73137	0.0424	7045.4	6821.76	5466.82	9236.69	218.429	2232.07	9002.94	388.443	2313.89	176.577	100.728	2107.12
20108	20.108	4.33053	73077.7	0.0428	7043.84	6859.27	5504.63	9341.87	217.912	2266.48	8995.12	389.025	2308.2	179.925	100.989	2100.06
20109	20.109	4.32488	72982.3	0.0432	7030.52	6920.29	5541.77	9445.24	217.76	2300.84	8987.9	389.595	2309.92	183.283	101.135	2092.73
20110	20.11	4.31706	72850.4	0.0436	7028.91	6984.17	5577.43	9546.55	217.643	2335.18	8981.16	390.104	2311.2	186.687	101.236	2084.68
20111	20.111	4.30604	72664.5	0.044	7027.35	7045.87	5609.36	9646.36	217.426	2369.57	8974.93	390.572	2310.7	190.15	101.26	2076.5
20112	20.112	4.3114	72754.8	0.0444	7026.01	7091.51	5638.7	9744.81	217.464	2403.95	8970.24	391.021	2315.64	193.679	101.225	2067.14
20113	20.113	4.32584	72998.6	0.0448	7016.1	7117.62	5661.26	9841.15	217.622	2438.32	8967.24	391.421	2313.18	197.241	101.172	2056.87
20114	20.114	4.32376	72963.5	0.0452	7013.59	7109.92	5675.93	9935.7	217.788	2472.69	8965.89	391.782	2315.16	200.757	101.178	2045.87
20115	20.115	4.32129	72921.7	0.0456	7000.09	7075.96	5687.84	10028.5	217.804	2507.07	8964.52	392.275	2321.73	204.314	101.135	2033.61
20116	20.116	4.34669	73350.3	0.046	6996.21	7014.44	5692.36	10119.7	218.23	2541.52	8962.11	393.782	2322.32	207.925	101.14	2020.5
20117	20.117	4.35312	73459	0.0464	6992.95	6930.33	5693.97	10208.8	218.297	2575.94	8958.11	396.2	2319.64	211.577	101.105	2006.37
20118	20.118	4.36225	73613	0.0468	6989.65	6852.06	5690.47	10296.7	218.693	2610.4	8952	398.402	2317.44	215.295	101.185	1991.79
20119	20.119	4.37374	73806.9	0.0472	6976.75	6787.28	5683.43	10382.7	218.711	2644.89	8945.42	399.468	2315.54	219.013	101.199	1976.63
20120	20.12	4.38027	73917	0.0476	6973.41	6745.38	5669.53	10467.6	218.738	2679.43	8938.45	399.03	2313.41	222.714	101.151	1961.37
20121	20.121	4.38444	73987.4	0.048	6969.87	6731.38	5653.22	10551.4	219.069	2713.95	8932.52	397.597	2315.92	226.434	101.197	1946.55
20122	20.122	4.39175	74110.8	0.0484	6950.83	6745.38	5634.44	10633.5	219.29	2748.43	8928.9	395.874	2314.43	230.21	101.283	1931.71
20123	20.123	4.39591	74181	0.0488	7031.64	6785.35	5612.65	10714.2	220.126	2783.04	8926.71	394.692	2313.55	233.996	101.362	1916.7
20124	20.124	4.39493	74164.5	0.0492	7027.09	6852.11	5589.7	10793.9	220.403	2817.66	8925.05	394.107	2314.36	237.859	101.267	1901.77
20125	20.125	4.39278	74128.2	0.0496	7023.06	6933	5564.08	10872.6	220.545	2852.29	8923.11	394.136	2323.03	241.828	101.073	1887.23
20126	20.126	4.39092	74096.9	0.05	7010.46	7015.73	5537.55	10950.2	220.995	2886.98	8920.14	394.255	2324.04	245.774	100.838	1873.11
20127	20.127	4.39548	74173.8	0.0504	7005.12	7092.81	5512.8	11026.8	222.309	2921.71	8916.73	394.345	2327.4	249.756	100.504	1858.91
20128	20.128	4.40847	74393	0.0508	6997.35	7153.78	5490.26	11102.1	223.582	2956.46	8913.25	394.717	2328.13	253.792	99.9885	1844.81
20129	20.129	4.40798	74384.7	0.0512	6991.85	7188.02	5465.09	11175.9	225.111	2991.24	8909.76	395.707	2328.24	257.867	99.2948	1830.74
20130	20.13	4.41796	74553	0.0516	6981.33	7191.29	5442.55	11247.4	226.579	3026	8906.31	397.507	2334.48	261.972	98.4956	1816.56
20131	20.131	4.43115	74775.7	0.052	6967.12	7177.46	5418.95	11317.3	228.061	3060.74	8903.49	399.254	2340.28	266.105	97.5471	1802.82
20132	20.132	4.44587	75024.1	0.0524	6961.19	7139.2	5397.36	11385.8	229.563	3095.51	8902.1	400.871	2341.64	270.284	96.4232	1789.28
20133	20.133	4.45671	75207.1	0.0528	6956.02	7090.64	5374.83	11452.1	231.367	3130.17	8901.25	401.661	2347.84	274.552	95.1668	1775.74
20134	20.134	4.46349	75321.4	0.0532	6946.9	7036.5	5353.33	11516.2	233.338	3164.72	8900.13	401.353	2348.13	278.734	93.8419	1762.56
20135	20.135	4.46849	75405.7	0.0536	6941.11	6978.85	5333.85	11577.7	236.176	3199.18	8897.21	399.943	2343.74	282.998	92.4479	1749.71
20136	20.136	4.47858	75576	0.054	6935.1	6936.07	5314.32	11637	239.415	3233.51	8892.23	398.051	2341.63	287.32	90.9868	1737.37
20137	20.137	4.48492	75683	0.0544	6929.13	6914.46	5296.28	11694.4	242.912	3267.76	8886.18	396.221	2334.27	291.549	89.5493	1725.53
20138	20.138	4.48678	75714.3	0.0548	6922.77	6910.42	5278.84	11749.4	246.037	3301.85	8880.4	395.217	2331.39	295.892	88.1116	1713.71
20139	20.139	4.49601	75870.2	0.0552	6916.11	6926.17	5262.93	11801.5	249.3	3335.85	8876.44	394.92	2326.1	300.223	86.6694	1702.33
20140	20.14	4.49742	75894	0.0556	6909.29	6952.84	5247.58	11850.5	252.421	3369.58	8874.64	395.097	2319.16	304.441	85.3123	1691.22
20141	20.141	4.50183	75968.4	0.056	6902.37	7006.31	5236.73	11896.6	255.374	3403.06	8874.57	395.2	2313.38	308.872	84.0126	1680.21
20142	20.142	4.50807	76073.8	0.0564	6895.55	7067.87	5227.36	11940.3	257.961	3436.36	8874.54	395.276	2307.56	313.206	82.8108	1669.02
20143	20.143	4.50722	76059.3	0.0568	6888.31	7119.9	5220.92	11980.9	260.662	3469.36	8872.84	395.358	2307.37	317.487	81.6354	1658.62
20144	20.144	4.50904	76090.1	0.0572	6881.43	7152.75	5215.38	12018.6	263.025	3502.1	8869.08	395.454	2311.49	321.855	80.5932	1648.27
20145	20.145	4.51207	76141.1	0.0576	6874.32	7170.2	5210.46	12053.3	265.008	3534.58	8862.48	395.606	2309.8	326.231	79.6771	1637.49
20146	20.146	4.515	76190.6	0.058	6866.83	7158.88	5209.05	12085.4	265.992	3566.85	8855.22	395.795	2308.65	330.677	78.7926	1626.83
20147	20.147	4.53379	76507.7	0.0584	6856.52	7123.23	5206.46	12114.4	266.991	3598.94	8848.51	395.988	2312.19	335.149	77.9201	1616.47
20148	20.148	4.54864	76758.3	0.0588	6848.44	7069.42	5204.35	12140.8	267.782	3630.94	8842.69	396.212	2317.26	339.644	77.1287	1606.31
20149	20.149	4.5582	76919.7	0.0592	6835.9	6997.95	5203.41	12164.3	268.879	3662.73	8836.97	396.394	2317.68	344.225	76.3805	1596.59
20150	20.15	4.57148	77143.7	0.0596	6864.76	6916.39	5198.12	12185	270.34	3694.3	8831.27	396.629	2319.23	348.929	75.7212	1586.51
20151	20.151	4.59078	77469.5	0.06	6855.78	6836.78	5192.21	12202.7	271.662	3725.53	8826.63	396.811	2319.02	353.57	75.2057	1576.26
20152	20.152	4.59673	77569.8	0.0604	6846.57	6767.51	5185.44	12218	273.526	3756.66	8822.86	396.936	2313.75	358.34	74.78	1565.55
20153	20.153	4.61418	77864.2	0.0608	6832.59	6715.63	5179.25	12231.3	274.896	3787.64	8818.9	397.078	2314.74	363.198	74.4096	1554.54
20154	20.154	4.63362	78192.3	0.0612	6817.68	6689.88	5172.14	12242.1	276.989	3818.43	8814.04	397.23	2313.03	368.045	74.159	1543.63
20155	20.155	4.6388	78279.8	0.0616	6808.77	6699.65	5167.69	12250.8	279.406	3849.09	8808.44	397.347	2313.83	372.915	73.9335	1532.75
20156	20.156	4.6387	78278.1	0.062	6799.4	6737.51	5164.38	12257.4	281.828	3879.69	8802.71	397.646	2316.74	377.828	73.7441	1521.59
20157	20.157	4.64359	78360.6	0.0624	6789.58	6806.17	5160.24	12261.5	283.599	3910.11	8798.79	398.741	2308.98	382.823	73.5204	1510.49
20158	20.158	4.6422	78337.2	0.0628	6775.83	6892.8	5159.62	12263.2	286.415	3940.4	8797.87	400.742	2305.29	387.817	73.2347	1499.29
20159	20.159	4.65013	78470.9	0.0632	6762.32	6987.09	5159.55	12262.4	288.631	3970.58	8799.7	402.556	2303.87	392.816	72.8943	1487.77
20160	20.16	4.64611	78403.2	0.0636	6752.32	7065.78	5162.8	12259.7	291.217	4000.71	8801.52	403.618	2304.18	397.783	72.5356	1476.02
20161	20.161	4.64614	78403.6	0.064	6742.94	7125.73	5167.02	12254.9	293.246	4030.78	8802.15	403.953	2304.08	402.77	72.102	1464.19
20162	20.162	4.64101	78317	0.0644	6733.06	7153.29	5173.09	12248.3	295.853	4060.72	8800.56	403.352	2303.89	407.825	71.6843	1452.44
20163	20.163	4.64987	78466.6	0.0648	6723.85	7154.97	5183.85	12239.6	297.613	4090.39	8797.11	402.112	2296.3	413.022	71.2888	1440.77
20164	20.164	4.65865	78614.7	0.0652	6714.23	7132.93	5195.65	12229	299.365	4119.89	8792.67	400.693	2292.88	418.22	70.88	1429.5
20165	20.165	4.66185	78668.6	0.0656	6704.65	7091.02	5207.79	12216.3	300.414	4149.18	8787.02	399.609	2287.95	423.403	70.4694	1417.94
20166	20.166	4.68453	79051.5	0.066	6695.41	7026.07	5220.65	12201.8	301.274	4178.29	8778.89	399.099	2292.78	428.661	70.0836	1406.3
20167	20.167	4.69916	79298.3	0.0664	6686.11	6958.95	5232.03	12184.6	301.801	4207.24	8768.45	399.013	2288.48	433.785	69.6442	1395.18
20168	20.168	4.71669	79594.2	0.0668	6676.88	6900.02	5244.29	12165.2	301.382	4235.94	8759.46	399.251	2278.91	439.005	69.1532	1384.06
20169	20.169	4.74209	80022.7	0.0672	6667.55	6856.32	5254.79	12144.3	301.156	4264.45	8753.79	399.473	2278.79	444.187	68.7166	1373.53
20170	20.17	4.74757	80115.2	0.0676	6658.08	6835.29	5265.19	12122	300.482	4292.8	8751.43	399.717	2271.61	449.323	68.2973	1363.75
20171	20.171	4.75821	80294.8	0.068	6648.52	6853.99	5275.15	12097.4	298.68	4320.84	8750.29	400.052	2268.84	454.526	67.8687	1354.16
20172	20.172	4.75861	80301.5	0.0684	6643.03	6895.28	5287.02	12070.7	296.188	4348.57	8748.78	400.416	2271.67	459.709	67.4972	1344.8
20173	20.173	4.75971	80320.2	0.0688	6626.31	6959.85	5294.64	12042.2	293.609	4376.06	8744.18	400.776	2276.25	464.907	67.0955	1335.93
20174	20.174	4.76355	80385	0.0692	6613.87	7024.81	5305.58	12012.5	289.978	4403.2	8737.43	401.123	2271.3	470.088	66.691	1327.77
20175	20.175	4.76785	80457.5	0.0696	6599.46	7075.13	5314.46	11980.8	286.307	4430.02	8730.85	401.413	2274.93	475.318	66.2565	1320.23
20176	20.176	4.76923	80480.8	0.07	6589.56	7111.29	5327.26	11946.8	281.558	4456.48	8726.16	401.69	2272.4	480.766	65.8493	1313.28
20177	20.177	4.77863	80639.4	0.0704	6580.83	7124.75	5339.41	11910.9	276.717	4482.61	8722.33	402.035	2278.5	486.363	65.448	1306.8
20178	20.178	4.77821	80632.3	0.0708	6566.61	7112.11	5356.69	11873.1	271.2	4508.49	8717.37	402.4	2280.02	491.958	65.0973	1300.65
20179	20.179	4.79749	80957.6	0.0712	6558.22	7071.49	5370.63	11833.3	265.673	4534.02	8713.07	402.771	2278	497.62	64.8113	1294.8
20180	20.18	4.80132	81022.3	0.0716	6542.18	7001.41	5385.75	11791.3	259.949	4559.2	8709.63	403.147	2275.93	503.358	64.5498	1289.02
20181	20.181	4.81271	81214.5	0.072	6580.29	6913.99	5403.08	11748	254.735	4584.15	8708.09	403.516	2283.53	509.1	64.3462	1283.61
20182	20.182	4.82319	81391.3	0.0724	6568.09	6816.85	5420.88	11701.7	250.006	4608.81	8707.43	403.918	2281.17	514.846	64.1966	1277.99
20183	20.183	4.83924	81662.2	0.0728	6558.09	6729.64	5437.32	11653.6	245.894	4633.17	8708.57	404.374	2279.68	520.534	64.1121	1272.31
20184	20.184	4.85049	81852.1	0.0732	6551.51	6662.48	5454.5	11603.5	242.636	4657.23	8709.02	404.891	2282.9	526.207	64.0252	1266.11
20185	20.185	4.85908	81997	0.0736	6541.78	6634.32	5469.8	11551.8	239.419	4681.01	8706.01	405.458	2290.72	531.867	63.9802	1259.14
20186	20.186	4.87813	82318.5	0.074	6533.13	6644.35	5487.1	11498.1	237.34	4704.46	8698.5	406.048	2291.1	537.395	63.9629	1251.97
20187	20.187	4.88242	82390.8	0.0744	6527.07	6694.84	5502.97	11443	236.525	4727.77	8688.54	406.622	2291.56	542.985	63.972	1244.22
20188	20.188	4.88069	82361.6	0.0748	6503.61	6770.27	5512.83	11386.7	237.06	4750.8	8679.39	407.254	2293.4	548.704	64.0489	1235.8
20189	20.189	4.88536	82440.4	0.0752	6494.8	6859.7	5520.93	11329.1	238.205	4773.79	8674.71	407.799	2294.3	554.498	64.1071	1226.86
20190	20.19	4.89279	82565.8	0.0756	6489.62	6953.29	5524.06	11269.8	240.595	4796.44	8674.86	408.366	2294.8	560.439	64.2439	1217.51
20191	20.191	4.892	82552.6	0.076	6483.73	7039.64	5524.94	11209.6	243.441	4818.84	8677.11	408.903	2297.69	566.496	64.4213	1207.79
20192	20.192	4.88997	82518.3	0.0764	6477.79	7114.7	5523.86	11148.1	247.117	4841.08	8679.85	409.484	2300.98	572.172	64.5884	1198.23
20193	20.193	4.89121	82539.3	0.0768	6472.18	7162.31	5517.6	11085	251.197	4863.08	8678.89	410.002	2307.67	578.049	64.7102	1188.8
20194	20.194	4.89754	82646	0.0772	6455.48	7170.76	5507.68	11021.3	255.302	4884.75	8673.31	410.451	2308.63	583.867	64.8028	1179.18
20195	20.195	4.90773	82817.9	0.0776	6450.32	7148.51	5496.18	10957.2	260.308	4906.19	8664.57	410.809	2308.71	589.662	64.895	1169.72
20196	20.196	4.92516	83112.1	0.078	6445.6	7096.42	5484.59	10892.1	264.967	4927.4	8654.3	411.194	2316.89	595.619	64.9169	1160.51
