step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23026	23.026	3.69333	62325	0.3025	2749.9	6788.03	4216.66	5643.46	199.055	9584.35	7171.51	291.146	2133.43	8486.9	50.0136	1933.73
23027	23.027	3.68578	62197.5	0.3026	2746.91	6790.74	4228.07	5656.4	198.239	9588.66	7167.19	291.322	2131.84	8491.73	49.7374	1937.51
23028	23.028	3.68038	62106.4	0.3027	2743.69	6787.58	4241.11	5670.35	198.451	9593.42	7161.22	291.512	2136.97	8496.66	49.4255	1941.01
23029	23.029	3.68181	62130.6	0.3028	2739.7	6779.1	4254.9	5683.23	198.549	9598.08	7155.51	291.705	2142.36	8501.78	49.0884	1944.24
23030	23.03	3.67189	61963.2	0.3029	2734.59	6769.36	4266.27	5696.73	198.847	9602.42	7151.61	291.969	2146.35	8507.06	48.7181	1947.07
23031	23.031	3.66808	61898.9	0.303	2727.62	6752.3	4278.72	5709.71	199.339	9606.34	7150.09	292.461	2145.5	8512.48	48.3233	1949.55
23032	23.032	3.66924	61918.5	0.3031	2723.22	6731.14	4290.38	5724.45	199.671	9609.21	7151.72	293.656	2149.52	8518.06	47.9145	1951.63
23033	23.033	3.67563	62026.3	0.3032	2710.26	6704.13	4299.56	5738.57	200.166	9611.4	7153.04	295.556	2151.12	8524.07	47.5025	1953.05
23034	23.034	3.68063	62110.6	0.3033	2704.39	6673.55	4307.2	5752.38	200.496	9612.33	7151.93	298.441	2150.96	8530.24	47.0891	1954.08
23035	23.035	3.67402	61999.1	0.3034	2695.28	6648.96	4314.31	5764.52	200.496	9612.58	7147.44	302.597	2149.58	8536.55	46.6962	1954.39
23036	23.036	3.67581	62029.3	0.3035	2688.19	6631.82	4316.44	5776.11	200.152	9612.1	7141.04	306.529	2150.19	8543.05	46.3074	1954.11
23037	23.037	3.67097	61947.6	0.3036	2681.26	6624.31	4315.29	5787.18	199.876	9611.55	7134.96	309.566	2153.52	8549.81	45.9463	1953.55
23038	23.038	3.67293	61980.6	0.3037	2673.69	6625.24	4309.34	5797.78	198.693	9611.09	7129.5	310.946	2146.84	8556.98	45.6069	1952.64
23039	23.039	3.67644	62039.8	0.3038	2665.18	6631.4	4298.92	5805.85	197.254	9611.25	7124.91	310.459	2143.02	8564.69	45.3148	1951.34
23040	23.04	3.6748	62012.3	0.3039	2656.86	6643.41	4283.07	5812.08	194.766	9610.78	7120.36	308.365	2144.21	8572.53	45.0517	1949.99
23041	23.041	3.6668	61877.3	0.304	2648.71	6653.64	4265.53	5815.59	192.542	9611.32	7115.17	304.773	2141.66	8580.43	44.8419	1949
23042	23.042	3.66553	61855.8	0.3041	2640.01	6671.43	4244.56	5816.85	189.762	9611.62	7109.95	301.058	2138.19	8588.36	44.6574	1947.99
23043	23.043	3.66853	61906.5	0.3042	2632.5	6686.24	4222.73	5816.4	186.704	9612.55	7104.43	297.968	2135.09	8596.09	44.4946	1947.03
23044	23.044	3.6692	61917.7	0.3043	2624.93	6701.79	4195.95	5814.44	183.184	9613.8	7100.07	296.51	2135.79	8603.82	44.3573	1945.86
23045	23.045	3.67073	61943.6	0.3044	2607.02	6702.89	4169.55	5810.66	179.729	9614.81	7097.5	296.604	2130.18	8611.26	44.2421	1944.93
23046	23.046	3.68329	62155.4	0.3045	2599.29	6697.37	4143.51	5806.7	175.886	9615.74	7096.41	296.943	2130.34	8618.57	44.1207	1943.99
23047	23.047	3.68993	62267.5	0.3046	2592.47	6685.47	4118.89	5803.51	172.283	9618.22	7096.12	297.288	2125.41	8625.7	44.0273	1943.2
23048	23.048	3.68493	62183.2	0.3047	2582.12	6663.35	4095.07	5797.04	168.325	9622.03	7096.85	297.656	2128.74	8632.66	43.9467	1942.5
23049	23.049	3.68747	62226	0.3048	2575.92	6635.6	4074.41	5789.68	164.5	9626.33	7099.18	298.004	2130.17	8639.63	43.8891	1941.71
23050	23.05	3.69844	62411.1	0.3049	2572.32	6602.94	4054.78	5780	160.682	9630.82	7102.15	298.343	2133.19	8646.7	43.8342	1940.94
23051	23.051	3.70588	62536.7	0.305	2566.4	6578.13	4035.43	5769.94	157.26	9635.49	7103.69	298.671	2134.22	8653.79	43.7658	1940.74
23052	23.052	3.70971	62601.3	0.3051	2560.24	6568	4020.03	5761.37	153.99	9640.24	7103.08	298.975	2136.56	8660.85	43.7268	1940.81
23053	23.053	3.7091	62591.1	0.3052	2553.44	6569.71	4006.94	5753	151.165	9645.28	7100.17	299.208	2134.33	8667.95	43.7119	1941.17
23054	23.054	3.71003	62606.7	0.3053	2584.86	6577.13	3997.46	5746.96	148.731	9651.3	7093.64	299.446	2130.66	8674.79	43.7129	1941.63
23055	23.055	3.7162	62710.8	0.3054	2578.38	6590.89	3991.43	5743.94	146.324	9659.45	7084.01	299.714	2126.79	8681.56	43.723	1942.15
23056	23.056	3.72063	62785.7	0.3055	2572.91	6618.56	3985.82	5740.78	144.451	9667.14	7071.61	299.992	2134.09	8688.06	43.7305	1942.7
23057	23.057	3.71994	62774	0.3056	2567.44	6657.67	3985.06	5739.43	143.167	9676.69	7059.69	300.256	2129.78	8694.25	43.7486	1943.43
23058	23.058	3.72618	62879.4	0.3057	2560.21	6706.34	3986.77	5738.82	141.795	9686.49	7050.68	300.536	2133.01	8700.28	43.7686	1944.42
23059	23.059	3.71242	62647	0.3058	2553.04	6750.34	3992.44	5739.86	140.735	9695.77	7048.05	300.802	2129.71	8706.05	43.8118	1946.02
23060	23.06	3.70311	62489.9	0.3059	2547.19	6778.33	4000.28	5740.18	140.1	9704.8	7047.93	301.045	2131.79	8711.45	43.844	1948.15
23061	23.061	3.69437	62342.6	0.306	2537.12	6791.77	4009.58	5741.3	139.236	9714.22	7048.1	301.549	2130.29	8716.91	43.8907	1950.82
23062	23.062	3.69091	62284.1	0.3061	2530.96	6782.41	4022.33	5740.93	138.97	9723.6	7046.48	302.174	2134.22	8722.23	43.9303	1954.1
23063	23.063	3.69093	62284.5	0.3062	2511.68	6753.67	4036.54	5742.74	138.79	9732.81	7041.97	302.752	2123.33	8727.66	43.9995	1958.04
23064	23.064	3.68724	62222.2	0.3063	2505.8	6714.92	4052.72	5744.68	139.025	9741.92	7034.89	303.105	2114.54	8733.04	44.1213	1962.66
23065	23.065	3.68856	62244.4	0.3064	2500.23	6671.47	4068.67	5745.51	139.589	9751.64	7027.07	303.214	2107.25	8738.49	44.2765	1967.65
23066	23.066	3.68732	62223.5	0.3065	2492.82	6630.2	4084.13	5747.9	140.141	9761.35	7019.81	303.18	2101.45	8743.96	44.4615	1973.06
23067	23.067	3.69391	62334.7	0.3066	2483.25	6591.5	4099.47	5750.44	140.656	9770.62	7014.52	303.271	2102.07	8749.57	44.6719	1978.83
23068	23.068	3.69388	62334.3	0.3067	2478.17	6567.45	4115.69	5752.98	140.918	9779.21	7012.22	303.583	2097.79	8755.37	44.9328	1984.8
23069	23.069	3.68689	62216.3	0.3068	2473.09	6558.94	4131.9	5757.6	142.155	9787	7010.64	303.921	2087.36	8761.24	45.1774	1990.85
23070	23.07	3.68587	62199	0.3069	2468.15	6566.95	4146.62	5759.93	143.362	9795.25	7008.52	304.296	2086.47	8767.23	45.4289	1996.72
23071	23.071	3.68475	62180.2	0.307	2460.09	6591.8	4159.51	5762.79	144.842	9802.4	7004.99	304.689	2084.07	8773.36	45.6864	2002.65
23072	23.072	3.68032	62105.3	0.3071	2454.48	6625.22	4173.46	5765.37	146.204	9808.85	7001.2	305.048	2081.56	8779.35	45.9838	2007.96
23073	23.073	3.67907	62084.3	0.3072	2450.69	6651.94	4186.94	5768.88	147.818	9815.37	6997.81	305.394	2074.67	8785.53	46.2921	2012.95
23074	23.074	3.67277	61978	0.3073	2446.67	6677.05	4200.19	5771.14	149.744	9821.83	6995.81	305.759	2074.12	8791.72	46.63	2017.57
23075	23.075	3.66464	61840.8	0.3074	2442.82	6690.13	4213.32	5771.71	151.139	9829.08	6994.46	306.142	2069.56	8797.91	46.9448	2021.68
23076	23.076	3.66583	61860.9	0.3075	2439.3	6691.55	4224.21	5769.82	152.613	9836.24	6993.17	306.513	2068.67	8804.27	47.2715	2025.3
23077	23.077	3.66955	61923.7	0.3076	2436.06	6676.23	4236.52	5767.45	154.109	9843.27	6993.39	306.878	2066.03	8810.73	47.5661	2028.37
23078	23.078	3.66338	61819.5	0.3077	2433.09	6657.76	4245.85	5765.84	155.588	9849.85	6996.52	307.247	2063.38	8817.09	47.8239	2030.72
23079	23.079	3.66321	61816.7	0.3078	2430.68	6639.06	4250.49	5763.41	157.032	9856.5	7002.48	307.602	2064.78	8823.44	48.0836	2032.17
23080	23.08	3.66078	61775.7	0.3079	2428.92	6623.97	4253.25	5759.52	157.922	9863.69	7008.05	307.909	2068.07	8829.89	48.2995	2033.1
23081	23.081	3.6646	61840.1	0.308	2427.95	6617.31	4252.83	5754.59	159.309	9869.69	7010.85	308.217	2066.02	8836.1	48.5218	2033.33
23082	23.082	3.6649	61845.2	0.3081	2426.38	6620.05	4249.03	5748.1	160.43	9875.77	7010.55	308.487	2065.3	8842.31	48.7307	2033.39
23083	23.083	3.66528	61851.6	0.3082	2416.44	6628.8	4243.98	5740.9	161.621	9882.34	7007.97	308.747	2065.55	8848.47	48.9168	2033.27
23084	23.084	3.66644	61871.2	0.3083	2413.55	6653.31	4240.47	5731.42	162.8	9889.87	7004.61	309.025	2069.61	8854.42	49.0816	2033.14
23085	23.085	3.66867	61908.8	0.3084	2413.56	6691.44	4234.15	5722.95	163.714	9897.64	7002.57	309.338	2073.87	8860.25	49.1914	2032.99
23086	23.086	3.66609	61865.2	0.3085	2409.92	6726.6	4225.98	5715.72	164.243	9905.73	7002.1	309.63	2078.34	8865.97	49.2527	2033.06
23087	23.087	3.67085	61945.5	0.3086	2462.57	6772.31	4217.22	5707.95	164.47	9913.8	7001.45	309.916	2083.41	8871.5	49.2726	2033.26
23088	23.088	3.66891	61912.8	0.3087	2462.64	6815.16	4209.49	5700.52	164.838	9921.3	6998.76	310.239	2081.59	8876.97	49.2884	2033.71
23089	23.089	3.66501	61847.1	0.3088	2462.88	6851.21	4201.14	5696.98	165.057	9928.86	6994.73	310.609	2084.74	8882.24	49.2776	2034.38
23090	23.09	3.66593	61862.5	0.3089	2462.85	6874.18	4194.84	5695.67	165.072	9937.52	6990.75	310.889	2085.51	8887.36	49.2185	2035.24
23091	23.091	3.6539	61659.6	0.309	2460.27	6878.5	4189.56	5697.16	165.587	9946.44	6988.18	311.192	2084.59	8892.27	49.147	2036.15
23092	23.092	3.6485	61568.4	0.3091	2459.65	6858.13	4186.83	5699.81	166.678	9954.28	6987.17	311.544	2082.31	8897.14	49.0609	2037.14
23093	23.093	3.65447	61669.2	0.3092	2458.65	6827.04	4184.03	5704.12	167.858	9961.31	6988.23	311.854	2082.68	8901.77	48.9419	2038.5
23094	23.094	3.66455	61839.3	0.3093	2440.16	6784.09	4183.21	5711.62	169.04	9967.79	6991.49	312.111	2086.31	8906.21	48.8391	2039.89
23095	23.095	3.67381	61995.5	0.3094	2438.23	6732.75	4181.86	5720.54	170.969	9974.46	6995.2	312.345	2093.96	8910.6	48.7952	2041.69
23096	23.096	3.68432	62172.8	0.3095	2436.51	6681.21	4181.37	5731.35	173.598	9980.02	6997.76	312.631	2093.22	8914.86	48.7538	2043.36
23097	23.097	3.69372	62331.6	0.3096	2433.01	6629.68	4182.79	5744.83	176.681	9985.22	6998.74	312.943	2099.14	8919.1	48.7118	2044.72
23098	23.098	3.6824	62140.6	0.3097	2430.91	6589.78	4183.27	5758.66	180.152	9989.04	6997.66	313.258	2097.35	8923.38	48.6969	2045.67
23099	23.099	3.68038	62106.4	0.3098	2428.06	6557.97	4183.78	5773.96	183.581	9990.95	6995.85	313.631	2096.75	8927.52	48.7236	2046.44
23100	23.1	3.67961	62093.4	0.3099	2428.13	6541.79	4185.3	5788.76	187.579	9992.46	6993.71	314.032	2096.1	8931.54	48.7706	2047.18
23101	23.101	3.68607	62202.4	0.31	2420.89	6545.65	4183.83	5803.88	191.974	9991.72	6992.39	314.43	2093.7	8935.54	48.8727	2047.33
23102	23.102	3.67997	62099.4	0.3101	2415.5	6567.82	4180.42	5819.4	196.323	9989.4	6992.91	315.151	2096.67	8939.59	48.9915	2047.14
23103	23.103	3.68432	62172.9	0.3102	2413.3	6614.2	4175.32	5833.84	200.294	9984.32	6993.41	316.352	2101.45	8943.73	49.1	2046.59
23104	23.104	3.6786	62076.4	0.3103	2412.02	6683.9	4167.94	5847.35	204.611	9977.96	6992.1	317.991	2105.74	8948	49.2197	2045.77
23105	23.105	3.67538	62022	0.3104	2411.92	6763.03	4158.83	5860.77	208.849	9970.26	6989.21	319.584	2108.07	8952.43	49.3205	2044.32
23106	23.106	3.6732	61985.3	0.3105	2412.3	6826.64	4146.7	5871.3	212.772	9962.17	6985.78	320.868	2109.15	8956.87	49.439	2042.47
23107	23.107	3.67081	61944.9	0.3106	2410.86	6877.05	4133.15	5882.33	216.417	9953.11	6982.32	321.535	2107.89	8961.28	49.5656	2040.19
23108	23.108	3.66722	61884.4	0.3107	2399.4	6899.1	4117.16	5891.44	220.292	9943.03	6980.25	321.77	2105.51	8965.62	49.6851	2037.69
23109	23.109	3.66476	61842.8	0.3108	2395.08	6895.52	4100.63	5898.48	224.253	9932.48	6979.98	321.688	2104.38	8970.05	49.7809	2035.13
23110	23.11	3.67016	61934	0.3109	2395.47	6875.01	4083.35	5902.28	228.167	9920.81	6980.74	321.468	2100.97	8974.46	49.8627	2032.58
23111	23.111	3.68035	62105.9	0.311	2396.05	6840.52	4064.52	5905.18	231.421	9909.15	6981.9	321.627	2106.37	8978.92	49.9198	2030.27
23112	23.112	3.68294	62149.6	0.3111	2393.95	6800.05	4046.22	5907.25	234.246	9898.15	6982.73	322.25	2108.89	8983.53	49.9745	2028.45
23113	23.113	3.68796	62234.4	0.3112	2393.98	6758.03	4029.63	5909.37	236.779	9887.45	6981.28	323.04	2103.45	8988.16	50.0075	2026.8
23114	23.114	3.6934	62326.1	0.3113	2393.91	6723.28	4014.33	5911.35	239.227	9878.03	6977.7	323.544	2099.73	8992.83	50.0263	2025.35
23115	23.115	3.69687	62384.7	0.3114	2387.95	6698.51	3999.81	5912.37	240.562	9868.79	6973.16	323.611	2098.38	8997.46	50.008	2024.48
23116	23.116	3.69617	62372.9	0.3115	2380.48	6688.31	3985.18	5910.17	240.961	9860.74	6968.53	323.291	2095.03	9002.22	49.9753	2024.14
23117	23.117	3.70309	62489.6	0.3116	2379.86	6699.26	3971	5906.43	241.016	9854.08	6965.92	322.853	2092.03	9007	49.9601	2024.74
23118	23.118	3.69635	62375.8	0.3117	2377.15	6735.15	3958.45	5900.06	240.329	9847.71	6965.57	322.741	2088.37	9011.89	49.9125	2026.05
23119	23.119	3.69032	62274.2	0.3118	2371.53	6787.56	3946.6	5890.49	239.389	9842.31	6965.42	322.914	2090.61	9016.76	49.8871	2027.91
23120	23.12	3.68765	62229	0.3119	2371.19	6849.09	3934.68	5879.58	238.086	9838.58	6964.06	323.293	2088.63	9021.79	49.8787	2030.58
23121	23.121	3.68128	62121.6	0.312	2443.4	6905.75	3922.23	5866.07	236.172	9834.44	6960.96	323.689	2085.19	9026.81	49.8864	2034.1
23122	23.122	3.68248	62141.9	0.3121	2440.74	6947.32	3908.57	5851.44	232.724	9830.19	6958.25	324.06	2088.81	9031.93	49.9101	2038.27
23123	23.123	3.67884	62080.4	0.3122	2440.38	6967.24	3896.33	5834.21	229.376	9826.92	6958.52	324.343	2087.84	9037.06	49.9828	2043.29
23124	23.124	3.69599	62369.8	0.3123	2440.87	6965.59	3882.6	5815.16	225.962	9822.63	6962.56	324.615	2082.31	9042.23	50.0635	2048.7
23125	23.125	3.69633	62375.7	0.3124	2434.14	6942.28	3868.37	5794.47	221.857	9817.03	6969.17	324.907	2082.27	9047.56	50.141	2054.57
23126	23.126	3.70129	62459.2	0.3125	2431.33	6896.68	3855.1	5773.42	217.207	9811.92	6975.73	325.189	2084.45	9053.07	50.227	2060.99
23127	23.127	3.70939	62595.9	0.3126	2432.18	6846.18	3842.58	5751.56	212.107	9805.64	6979.4	325.488	2088.33	9058.67	50.3022	2068
23128	23.128	3.72162	62802.4	0.3127	2433.06	6792.92	3832.78	5729.88	206.69	9799.08	6979.01	325.785	2081.98	9064.38	50.3395	2075.36
23129	23.129	3.7252	62862.7	0.3128	2428.58	6749	3824.56	5708.23	201.262	9792.25	6975.43	326.124	2082.95	9070.22	50.3758	2082.74
23130	23.13	3.72388	62840.4	0.3129	2429.8	6712.63	3818.83	5686.81	195.641	9784.72	6970.52	326.566	2077.74	9075.83	50.394	2089.89
23131	23.131	3.72623	62880.1	0.313	2429.11	6692.79	3817.98	5666.51	190.409	9777.73	6965.94	327.084	2075.64	9081.51	50.4339	2096.9
23132	23.132	3.73041	62950.7	0.3131	2428.62	6681.64	3819.52	5647.44	185.938	9770.23	6962.63	327.756	2077.63	9087.13	50.5153	2103.58
23133	23.133	3.73163	62971.2	0.3132	2429.61	6692.97	3822.83	5630.59	181.494	9762.18	6960.97	328.454	2077.58	9092.69	50.5782	2109.77
23134	23.134	3.72952	62935.6	0.3133	2430.36	6720.1	3830.47	5617.65	177.782	9754.15	6960.7	329.161	2079.06	9098.16	50.6638	2115.02
23135	23.135	3.72852	62918.8	0.3134	2432.54	6751.23	3838.09	5608.11	174.782	9745.43	6962.69	329.998	2078.78	9103.49	50.7466	2119.76
23136	23.136	3.7199	62773.3	0.3135	2432.53	6780.21	3849.97	5598.8	172.66	9737.64	6965.5	330.601	2080.09	9108.74	50.8162	2123.87
23137	23.137	3.72189	62806.9	0.3136	2434.13	6805.18	3862.87	5591.16	171.441	9731.47	6967.2	330.733	2078.94	9113.84	50.9312	2127.39
23138	23.138	3.71561	62700.8	0.3137	2431.84	6815.03	3876.55	5584.03	170.438	9726.05	6967.15	330.288	2087.31	9118.83	51.0792	2130.28
23139	23.139	3.72409	62843.9	0.3138	2426.97	6809.18	3889.93	5577.6	169.853	9720.84	6967.04	329.541	2090.12	9123.97	51.2246	2132.68
23140	23.14	3.72798	62909.7	0.3139	2427.58	6779.98	3903.76	5572	170.391	9716.94	6968.92	328.937	2090.27	9129.2	51.3724	2134.49
23141	23.141	3.72602	62876.6	0.314	2423.76	6729.49	3917.87	5569.16	171.242	9714.71	6974.08	328.394	2091.07	9134.51	51.4973	2136.17
23142	23.142	3.72841	62916.9	0.3141	2423.75	6672.55	3931.05	5566.62	172.382	9713.6	6981.14	328.039	2093.15	9139.57	51.5922	2137.76
23143	23.143	3.73142	62967.7	0.3142	2422	6618.27	3942.05	5565.68	173.682	9712.82	6988.51	327.783	2084.83	9144.51	51.7141	2139.06
23144	23.144	3.72956	62936.3	0.3143	2422.02	6583.61	3950.71	5567.56	175.833	9713.57	6994.4	327.711	2090.5	9149.55	51.8388	2140.46
23145	23.145	3.73204	62978.2	0.3144	2421.67	6564.33	3957.75	5573.54	177.748	9715.64	6996.37	327.717	2101.61	9154.7	51.9406	2141.81
23146	23.146	3.72862	62920.5	0.3145	2421.45	6568.94	3961.6	5581.68	179.924	9717.83	6992.93	327.683	2105.29	9159.89	52.0264	2143.36
23147	23.147	3.72433	62848.1	0.3146	2414.08	6593.84	3964.25	5594.57	181.955	9720.58	6985.95	327.552	2107.8	9165.12	52.1523	2145.17
23148	23.148	3.71479	62687	0.3147	2413.79	6641.56	3963.42	5607.27	183.752	9722.58	6979.04	327.343	2110	9170.51	52.2795	2146.95
23149	23.149	3.70287	62486	0.3148	2416.01	6715.65	3959.61	5622.8	185.281	9723.37	6974.58	327.16	2111.42	9176.17	52.3966	2149.09
23150	23.15	3.70483	62519	0.3149	2410.25	6798.63	3954.44	5641.03	186.58	9725.17	6972.36	326.938	2113.56	9181.82	52.5376	2151.39
23151	23.151	3.70262	62481.7	0.315	2410.57	6868.59	3948.19	5658	187.558	9727.35	6971.35	326.721	2115.33	9187.63	52.6923	2153.9
23152	23.152	3.70851	62581.1	0.3151	2410.98	6920.52	3942.55	5675.14	187.971	9730.03	6970.97	326.444	2118.66	9193.49	52.8573	2156.45
23153	23.153	3.71738	62730.8	0.3152	2411.67	6950.49	3937.16	5693.1	188.332	9731.99	6972.33	326.113	2119.52	9199.43	53.0378	2158.9
23154	23.154	3.71356	62666.3	0.3153	2409.59	6960.16	3931.99	5710.09	188.429	9734.29	6976.18	325.845	2119.64	9205.54	53.208	2161.5
23155	23.155	3.72008	62776.4	0.3154	2409.59	6947.95	3928.44	5728.36	188.393	9735.71	6980.99	325.533	2121.07	9211.5	53.4484	2164.1
23156	23.156	3.71682	62721.4	0.3155	2455.7	6913.19	3924.95	5748.2	188.336	9737.7	6984.68	325.217	2122.77	9217.39	53.7162	2166.37
23157	23.157	3.72473	62854.9	0.3156	2456.45	6864	3921.06	5768.34	187.888	9739.98	6985.08	324.853	2122.85	9223.2	53.999	2168.4
23158	23.158	3.72809	62911.4	0.3157	2456.91	6803.28	3918.34	5789.91	187.018	9743.99	6983.44	324.473	2119.51	9229.09	54.3048	2170.11
23159	23.159	3.73329	62999.2	0.3158	2457.16	6741.48	3917.7	5812.07	185.981	9749.62	6981.23	324.055	2115.05	9235.13	54.5573	2171.49
23160	23.16	3.72728	62897.9	0.3159	2452.37	6677.94	3919.69	5834.32	184.95	9755.73	6981.88	323.637	2112.61	9241.18	54.8342	2172.49
23161	23.161	3.72928	62931.5	0.316	2452.46	6631.05	3922.78	5854.29	183.139	9763.61	6986.68	323.218	2111.74	9247.28	55.0885	2172.85
23162	23.162	3.72807	62911.2	0.3161	2452.06	6602.51	3927.87	5874.76	181.428	9772.83	6994.13	322.778	2106.3	9253.44	55.3598	2172.65
23163	23.163	3.72279	62822.2	0.3162	2449.36	6594.39	3932.18	5893.79	179.621	9783.92	7004.65	322.323	2107.3	9259.48	55.625	2171.89
23164	23.164	3.71315	62659.4	0.3163	2448.53	6606.2	3935.79	5908.19	177.052	9795.15	7016.72	321.875	2104.67	9265.61	55.7974	2170.7
23165	23.165	3.70679	62552.1	0.3164	2448.27	6639.21	3941.07	5918.51	173.999	9806.86	7028.45	321.36	2107.74	9271.83	55.9423	2169.47
23166	23.166	3.69208	62303.9	0.3165	2445.06	6688.82	3945.46	5925.08	171.301	9819.81	7037.29	320.801	2110.53	9278.12	56.0924	2167.6
23167	23.167	3.68822	62238.7	0.3166	2443.06	6748.33	3951.12	5928.75	168.583	9833.07	7041.41	320.267	2109.6	9284.58	56.1829	2165.71
23168	23.168	3.67868	62077.8	0.3167	2436.53	6806.06	3956.59	5930.91	165.934	9846.58	7039.29	319.759	2111.01	9291.17	56.2437	2163.4
23169	23.169	3.66603	61864.3	0.3168	2432.52	6848.27	3961.51	5926.09	163.201	9859.22	7032.95	319.203	2111.06	9297.97	56.3258	2160.99
23170	23.17	3.66346	61820.9	0.3169	2429.14	6873.35	3966.39	5916.79	160.7	9871.33	7024.51	318.644	2108.71	9305.04	56.4008	2158.86
23171	23.171	3.65534	61683.8	0.317	2425.83	6882.76	3973.98	5904.27	158.195	9883.21	7016.06	318.063	2110.18	9312.34	56.4703	2156.99
23172	23.172	3.65609	61696.5	0.3171	2423.09	6870.53	3982.02	5889.41	155.855	9892.61	7009.53	317.475	2111.68	9320.02	56.5466	2155.57
23173	23.173	3.65782	61725.7	0.3172	2412.77	6834.48	3990.13	5870.55	153.484	9900.78	7005.06	316.854	2109.16	9327.89	56.5867	2154.54
23174	23.174	3.66538	61853.3	0.3173	2408.05	6791.74	3998.86	5849.9	151.535	9906.07	7001.66	316.226	2107.78	9335.83	56.6499	2153.88
23175	23.175	3.66441	61837	0.3174	2404.27	6753.89	4007.16	5826.38	149.771	9910.54	7000.22	315.581	2106.78	9343.75	56.6844	2153.56
23176	23.176	3.6696	61924.5	0.3175	2400.65	6722.73	4015.18	5801.61	147.967	9914.52	7003.74	314.926	2103.72	9351.75	56.75	2153.48
23177	23.177	3.67008	61932.7	0.3176	2392.68	6717.1	4024.91	5776.91	146.767	9916.61	7009.79	314.309	2107.35	9359.92	56.8046	2153.55
23178	23.178	3.66738	61887.1	0.3177	2389.44	6721.38	4036.55	5751.37	145.735	9917.68	7015.29	313.736	2109.12	9368.1	56.8208	2153.84
23179	23.179	3.66754	61889.8	0.3178	2385.91	6744.84	4048.99	5724.62	144.713	9918.3	7018.25	313.157	2111.08	9375.89	56.8056	2154.62
23180	23.18	3.65682	61708.9	0.3179	2382.32	6776.95	4061.19	5697.39	143.862	9917.4	7017.6	312.575	2111.17	9383.53	56.7204	2155.56
23181	23.181	3.64957	61586.5	0.318	2379.07	6817.47	4073.27	5670.12	142.993	9916.49	7014.14	311.959	2113.96	9391.09	56.6615	2156.79
23182	23.182	3.64014	61427.4	0.3181	2381.79	6861.17	4088.12	5644.89	142.52	9915.51	7010.08	311.3	2117.73	9398.53	56.6043	2158.48
23183	23.183	3.64533	61514.9	0.3182	2377.7	6908.22	4099.48	5620.73	142.406	9914.14	7006.53	310.708	2121.4	9405.94	56.569	2160.12
23184	23.184	3.64448	61500.6	0.3183	2372.43	6944.57	4110.95	5599.64	141.894	9912.1	7005.42	310.15	2121.88	9413.23	56.4894	2161.57
23185	23.185	3.64025	61429.2	0.3184	2368.01	6966.88	4119.99	5580.28	141.579	9911.08	7006	309.592	2116.75	9420.45	56.3778	2162.83
23186	23.186	3.6397	61419.9	0.3185	2363.11	6967.83	4130.32	5563.36	141.118	9910.24	7006.37	309.054	2117.72	9427.71	56.2949	2163.68
23187	23.187	3.63545	61348.2	0.3186	2357.63	6948.52	4138.74	5549.59	140.872	9909.53	7005.64	308.507	2122.14	9434.98	56.2436	2164.27
23188	23.188	3.63743	61381.7	0.3187	2343.9	6909.04	4145.55	5538.68	140.752	9909.06	7002.37	307.958	2128.25	9441.97	56.208	2164.61
23189	23.189	3.63957	61417.7	0.3188	2334.85	6854.86	4152.99	5529.35	140.726	9909.1	6997.18	307.49	2128.52	9448.91	56.1868	2164.45
23190	23.19	3.64658	61536	0.3189	2328.13	6792.59	4161.08	5521.63	140.864	9908.99	6992.29	307.034	2126.86	9455.61	56.2009	2163.51
23191	23.191	3.65303	61645	0.319	2357.41	6734.87	4165.07	5516.29	141.412	9910.42	6989.68	306.61	2123.27	9462	56.2601	2162.19
23192	23.192	3.66063	61773.2	0.3191	2348.41	6690.87	4168.03	5513.05	142.216	9912.99	6991.36	306.195	2115.54	9468.25	56.3114	2160.66
23193	23.193	3.6621	61797.9	0.3192	2339.6	6671.83	4172.81	5513.33	142.787	9916.64	6995.47	305.848	2110.79	9474.47	56.3465	2158.31
23194	23.194	3.65653	61703.9	0.3193	2328.38	6676.98	4175.97	5515.8	143.726	9921	6999.1	305.48	2105.71	9480.68	56.3724	2155.43
23195	23.195	3.65863	61739.4	0.3194	2311.67	6699.15	4179.06	5519.86	144.852	9925.7	7000.09	305.087	2101.57	9486.86	56.4437	2152.17
23196	23.196	3.65238	61633.8	0.3195	2301.98	6734.69	4179.33	5524.02	146.453	9931.15	6998.33	304.712	2102.45	9492.74	56.5579	2148.91
23197	23.197	3.65334	61650.1	0.3196	2292.01	6783.55	4177.6	5530.12	148.386	9938.01	6996.13	304.3	2096.05	9498.34	56.6834	2145.44
23198	23.198	3.65433	61666.8	0.3197	2280.12	6837.94	4174.27	5537.63	150.936	9945.33	6994.13	303.911	2088.77	9503.91	56.8558	2142.01
