step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20807	20.807	4.18124	70558.5	1	-37160.4	8547.04	0	8322.41	0	19623.1	0	0	0	83565.3	366.679	15830.6
20808	20.808	4.18072	70549.6	1	-37159	8521.6	0	8227.04	0	19634.2	0	0	0	83555.9	369.257	15841
20809	20.809	4.18417	70607.8	1	-37159.6	8488.64	0	8120.85	0	19639.2	0	0	0	83545.5	371.925	15849.2
20810	20.81	4.18938	70695.8	1	-37161.8	8452.95	0	8025.48	0	19647.3	0	0	0	83534	374.816	15857.8
20811	20.811	4.19383	70770.9	1	-37165	8414.51	0	7952.22	0	19655.8	0	0	0	83520.5	378.038	15864.5
20812	20.812	4.19726	70828.8	1	-37169.6	8387.65	0	7914.43	0	19665.3	0	0	0	83506	381.487	15868.7
20813	20.813	4.19592	70806.1	1	-37174.9	8362.19	0	7938.29	0	19676.7	0	0	0	83490.6	385.078	15871.5
20814	20.814	4.19242	70747.1	1	-37180.8	8347	0	8023.34	0	19686.5	0	0	0	83473.8	388.883	15872.4
20815	20.815	4.17324	70423.4	1	-37186.7	8336.92	0	8148.18	0	19694.7	0	0	0	83457.3	392.841	15868.9
20816	20.816	4.16057	70209.6	1	-37192.8	8330.47	0	8305.45	0	19702.5	0	0	0	83440.4	396.736	15863.1
20817	20.817	4.14012	69864.6	1	-37198.1	8326.09	0	8464.11	0	19705.3	0	0	0	83423.9	400.399	15854.2
20818	20.818	4.12633	69631.9	1	-37202.4	8319.27	0	8588.21	0	19696.8	0	0	0	83408.1	404.057	15845.3
20819	20.819	4.11654	69466.6	1	-37206	8300.76	0	8665.38	0	19679.5	0	0	0	83392.8	407.124	15836.1
20820	20.82	4.11334	69412.6	1	-37208.7	8266.86	0	8681.46	0	19650.8	0	0	0	83377.3	410.108	15825.5
20821	20.821	4.11956	69517.5	1	-37210	8219.34	0	8636.61	0	19612.8	0	0	0	83362.8	412.794	15815.1
20822	20.822	4.12586	69623.9	1	-37209.5	8174.51	0	8539.25	0	19566.2	0	0	0	83349.5	415.196	15804.3
20823	20.823	4.13673	69807.3	1	-37207.6	8135.01	0	8404.75	0	19515.7	0	0	0	83336	416.893	15794.1
20824	20.824	4.15171	70060.1	1	-37204.7	8127.32	0	8245.69	0	19460	0	0	0	83322.2	417.981	15785.2
20825	20.825	4.16299	70250.4	1	-37201.1	8142.66	0	8095.86	0	19398.2	0	0	0	83308.2	418.312	15778.7
20826	20.826	4.1688	70348.5	1	-37196.9	8180.17	0	7961.45	0	19333.5	0	0	0	83294.1	417.94	15775.9
20827	20.827	4.17765	70497.8	1	-37191.2	8247.85	0	7859.36	0	19266.7	0	0	0	83280	417.081	15776.6
20828	20.828	4.18187	70569	1	-37184.5	8335.44	0	7806.27	0	19193.4	0	0	0	83265.5	415.608	15779.9
20829	20.829	4.16516	70287.1	1	-37176.7	8437.48	0	7805.07	0	19129.1	0	0	0	83249.6	413.866	15784.1
20830	20.83	4.1595	70191.6	1	-37168.2	8537.15	0	7852.33	0	19072.3	0	0	0	83233.7	411.549	15790
20831	20.831	4.14117	69882.3	1	-37158.7	8623.91	0	7932.18	0	19018.1	0	0	0	83216.6	408.973	15796.9
20832	20.832	4.12797	69659.5	1	-37149.5	8691.07	0	8016.98	0	18970.5	0	0	0	83199.5	406.416	15806.1
20833	20.833	4.11708	69475.8	1	-37141.2	8718.31	0	8103.5	0	18926	0	0	0	83182.1	403.988	15813.6
20834	20.834	4.11078	69369.4	1	-37134.4	8693.66	0	8173.96	0	18893.5	0	0	0	83163.8	401.881	15820.6
20835	20.835	4.10718	69308.6	1	-37129.2	8628.94	0	8212.2	0	18875.2	0	0	0	83144.3	399.878	15826.8
20836	20.836	4.09905	69171.5	1	-37125.9	8527.49	0	8213.11	0	18868.6	0	0	0	83125	398.793	15832
20837	20.837	4.10298	69237.8	1	-37124.9	8397.73	0	8173.58	0	18870.2	0	0	0	83105.9	398.481	15837.5
20838	20.838	4.11421	69427.4	1	-37126	8261.24	0	8103.57	0	18880.5	0	0	0	83087.6	399.083	15842.9
20839	20.839	4.13547	69786	1	-37129.4	8145.14	0	8025.22	0	18898.6	0	0	0	83069.1	400.137	15848.6
20840	20.84	4.14858	70007.3	1	-37135.4	8054.84	0	7942.37	0	18927.1	0	0	0	83050.2	401.208	15855.7
20841	20.841	4.15434	70104.6	1	-37143.5	8014.05	0	7876.21	0	18947.6	0	0	0	83033.2	402.359	15861.8
20842	20.842	4.15327	70086.4	1	-37154.5	8019.83	0	7838.61	0	18969.2	0	0	0	83017.8	403.8	15867
20843	20.843	4.14863	70008.2	1	-37166.2	8063.31	0	7836.86	0	18986.3	0	0	0	83002.9	405.232	15871.2
20844	20.844	4.12963	69687.6	1	-37179.4	8127.09	0	7868.51	0	19007	0	0	0	82988.8	406.097	15873.5
20845	20.845	4.11373	69419.3	1	-37193.8	8204.62	0	7933.85	0	19021.5	0	0	0	82975.5	406.716	15874.1
20846	20.846	4.09388	69084.2	1	-37208.2	8281.04	0	8017.76	0	19032.3	0	0	0	82963.3	406.834	15875.3
20847	20.847	4.08525	68938.6	1	-37222	8331.74	0	8105.12	0	19039.6	0	0	0	82952.4	406.754	15875.8
20848	20.848	4.07747	68807.2	1	-37234.7	8353.19	0	8186.74	0	19037.1	0	0	0	82942.1	406.272	15873.3
20849	20.849	4.05778	68475	1	-37246.3	8336.99	0	8247.4	0	19033.8	0	0	0	82932.9	405.548	15870.3
20850	20.85	4.05702	68462.3	1	-37257.9	8295.08	0	8270.6	0	19032.3	0	0	0	82925.3	404.536	15867.5
20851	20.851	4.05471	68423.2	1	-37267.9	8235.57	0	8265.34	0	19033.6	0	0	0	82918.7	403.245	15863.6
20852	20.852	4.05103	68361.1	1	-37276.5	8165.07	0	8227.16	0	19037.9	0	0	0	82913.1	401.338	15859.9
20853	20.853	4.05984	68509.8	1	-37284.6	8096.45	0	8166.83	0	19044.6	0	0	0	82908.3	399.176	15855.8
20854	20.854	4.06506	68597.9	1	-37291.6	8052.63	0	8092.34	0	19052	0	0	0	82904.3	396.842	15852.9
20855	20.855	4.05846	68486.5	1	-37298.2	8034.9	0	8003.49	0	19058.9	0	0	0	82901.4	394.364	15850.1
20856	20.856	4.05618	68448	1	-37304.6	8052.94	0	7917.49	0	19065.5	0	0	0	82899.2	391.305	15848
20857	20.857	4.05253	68386.5	1	-37310.6	8102.62	0	7848.03	0	19068.2	0	0	0	82897	388.242	15847.5
20858	20.858	4.044	68242.5	1	-37317.1	8168.39	0	7797.79	0	19062.3	0	0	0	82896	384.912	15846.9
20859	20.859	4.044	68242.5	1	-37323.1	8238.64	0	7769.47	0	19054.6	0	0	0	82895.5	381.283	15845.8
20860	20.86	4.02582	67935.8	1	-37328.7	8307	0	7768.93	0	19036.8	0	0	0	82895.5	377.529	15843.5
20861	20.861	4.01867	67815.1	1	-37334.1	8350.69	0	7794.65	0	19009.8	0	0	0	82895.9	374.062	15841.8
20862	20.862	4.01441	67743.1	1	-37339.9	8377.14	0	7839.34	0	18980.8	0	0	0	82895.9	370.821	15838.7
20863	20.863	4.00208	67535.1	1	-37346.1	8369.9	0	7892.02	0	18951.1	0	0	0	82895.7	368.185	15835.8
20864	20.864	3.99426	67403.2	1	-37351.5	8327.53	0	7941.13	0	18924.2	0	0	0	82894.4	365.722	15832.8
20865	20.865	3.99681	67446.1	1	-37357.9	8266.71	0	7977.46	0	18905.1	0	0	0	82892.7	363.844	15829.4
20866	20.866	3.99197	67364.5	1	-37363.9	8199.3	0	7999.5	0	18887.7	0	0	0	82890.7	362.35	15824.9
20867	20.867	3.99106	67349.2	1	-37369.8	8125.12	0	7999.89	0	18878.9	0	0	0	82888.8	361.089	15820.1
20868	20.868	4.00113	67519	1	-37375.6	8051.3	0	7974.79	0	18872.4	0	0	0	82886.9	360.139	15814.4
20869	20.869	4.01037	67675	1	-37380.8	7997.59	0	7935.26	0	18870.9	0	0	0	82884.9	359.52	15808.3
20870	20.87	4.01682	67783.8	1	-37385.6	7978.12	0	7882.54	0	18869	0	0	0	82882.1	359.143	15802.4
20871	20.871	4.02116	67857	1	-37389.2	7984.41	0	7827.11	0	18865.8	0	0	0	82879.3	358.893	15797.4
20872	20.872	4.0151	67754.9	1	-37392.8	8010.78	0	7782.03	0	18853.4	0	0	0	82876.2	358.769	15793.2
20873	20.873	4.01522	67756.8	1	-37395.9	8055.02	0	7752.05	0	18839	0	0	0	82872.6	358.775	15789.7
20874	20.874	4.01275	67715.1	1	-37399.7	8113.8	0	7741.27	0	18823.9	0	0	0	82868.9	358.839	15789.2
20875	20.875	4.00187	67531.5	1	-37403.1	8163.72	0	7757.62	0	18800.9	0	0	0	82865	358.952	15789.6
20876	20.876	4.00113	67519.1	1	-37406.1	8193.35	0	7793.99	0	18769.6	0	0	0	82860	359.097	15793.6
20877	20.877	3.99897	67482.7	1	-37408.9	8197.74	0	7833.73	0	18735.1	0	0	0	82853.9	359.157	15799.9
20878	20.878	3.99621	67436.1	1	-37411.9	8179.74	0	7867	0	18693.2	0	0	0	82846.7	358.647	15806.4
20879	20.879	3.99795	67465.4	1	-37414.3	8133.88	0	7887.16	0	18650.1	0	0	0	82838.8	358.138	15811.9
20880	20.88	4.00005	67500.8	1	-37415.9	8066.85	0	7882.64	0	18611.4	0	0	0	82829.9	357.299	15818.4
20881	20.881	4.00205	67534.6	1	-37417.8	7985.27	0	7846.56	0	18584.6	0	0	0	82819.7	356.044	15826.6
20882	20.882	4.01043	67676	1	-37418.3	7910.33	0	7792.63	0	18567.7	0	0	0	82809.4	354.81	15834.6
20883	20.883	4.01027	67673.3	1	-37418.7	7842.65	0	7727.01	0	18559	0	0	0	82797.3	353.158	15841.5
20884	20.884	4.01361	67729.7	1	-37419.6	7782.34	0	7658.68	0	18562.4	0	0	0	82784.5	351.382	15847.9
20885	20.885	4.02017	67840.3	1	-37419.6	7747.45	0	7583.32	0	18572	0	0	0	82773	348.933	15854.4
20886	20.886	4.02198	67870.9	1	-37419.4	7740.49	0	7525.88	0	18597.9	0	0	0	82760.6	346.546	15860.7
20887	20.887	4.01963	67831.3	1	-37418.8	7770.71	0	7485.62	0	18634.1	0	0	0	82748	344.422	15867
20888	20.888	4.0102	67672.1	1	-37418	7818.5	0	7465.91	0	18681.3	0	0	0	82735.2	342.418	15872.7
20889	20.889	3.99963	67493.7	1	-37416.9	7877.88	0	7468.41	0	18729.4	0	0	0	82723.6	340.653	15877.6
20890	20.89	3.98734	67286.3	1	-37414.7	7948.18	0	7488.82	0	18772.2	0	0	0	82713.5	339.43	15883.1
20891	20.891	3.96866	66971.1	1	-37411.9	8006.57	0	7530.72	0	18817.9	0	0	0	82704.4	338.49	15887.6
20892	20.892	3.95048	66664.3	1	-37408.1	8042.76	0	7586.25	0	18844.3	0	0	0	82696.6	338.048	15891.7
20893	20.893	3.94553	66580.8	1	-37403	8058.83	0	7636.59	0	18857.6	0	0	0	82690.6	338.12	15897.1
20894	20.894	3.93223	66356.3	1	-37398.1	8028.27	0	7684.36	0	18859.4	0	0	0	82685.4	338.434	15903.9
20895	20.895	3.92856	66294.4	1	-37393.3	7968.85	0	7732.28	0	18848.5	0	0	0	82680.6	339.079	15911.8
20896	20.896	3.92269	66195.4	1	-37388.5	7890.35	0	7768.78	0	18830.8	0	0	0	82677	340.218	15920
20897	20.897	3.92581	66248	1	-37383.1	7797.83	0	7797.04	0	18804.1	0	0	0	82674.8	341.684	15928.8
20898	20.898	3.92168	66178.3	1	-37378.6	7702.53	0	7821.99	0	18781	0	0	0	82673.2	343.267	15938.6
20899	20.899	3.92538	66240.9	1	-37374.1	7623.17	0	7838.33	0	18753.6	0	0	0	82672.6	344.749	15949.7
20900	20.9	3.92816	66287.7	1	-37370.5	7568.62	0	7848.25	0	18723.8	0	0	0	82671.4	346.043	15961.3
20901	20.901	3.93754	66446	1	-37367.6	7539.7	0	7841.46	0	18699.3	0	0	0	82668.3	347.069	15970.9
20902	20.902	3.93635	66425.8	1	-37365	7547.13	0	7821.38	0	18679.5	0	0	0	82664	347.826	15980.5
20903	20.903	3.92466	66228.6	1	-37362.1	7584.55	0	7800.93	0	18664.3	0	0	0	82659.9	348.203	15988.2
20904	20.904	3.92243	66191	1	-37358.3	7655.67	0	7784.06	0	18649.7	0	0	0	82655.4	348.288	15995.9
20905	20.905	3.90538	65903.2	1	-37354.6	7759.18	0	7778.84	0	18637.4	0	0	0	82649.9	348.044	16002.5
20906	20.906	3.89441	65718.1	1	-37352.6	7875.03	0	7776.93	0	18620.2	0	0	0	82642.5	347.285	16007
20907	20.907	3.89861	65789.1	1	-37349.8	7981.68	0	7776.97	0	18604.2	0	0	0	82633.4	346.128	16010.5
20908	20.908	3.89184	65674.8	1	-37346.3	8074.9	0	7784.53	0	18584.2	0	0	0	82624.1	344.645	16012.1
20909	20.909	3.87888	65456	1	-37341.6	8140.28	0	7799.28	0	18563.2	0	0	0	82614.8	342.808	16012.8
20910	20.91	3.88036	65481.1	1	-37336.4	8174.95	0	7807.12	0	18538.9	0	0	0	82604.2	340.942	16011.2
20911	20.911	3.8858	65572.9	1	-37330.4	8176.5	0	7802.12	0	18514.7	0	0	0	82594	338.974	16007.8
20912	20.912	3.89126	65665	1	-37324.7	8141.17	0	7779.94	0	18491.2	0	0	0	82584	337.126	16003.7
20913	20.913	3.90055	65821.8	1	-37318.2	8087.53	0	7743.76	0	18468.3	0	0	0	82573	335.494	16000.2
20914	20.914	3.91239	66021.7	1	-37312.4	8037.53	0	7687.9	0	18441.3	0	0	0	82561.6	334.239	15995.5
20915	20.915	3.93211	66354.4	1	-37307.3	7996.69	0	7622.82	0	18418.1	0	0	0	82548.7	333.242	15988.9
20916	20.916	3.94578	66585.1	1	-37302.8	7978.8	0	7561.83	0	18398.4	0	0	0	82535.5	332.679	15979.8
20917	20.917	3.95041	66663.2	1	-37297.8	7985.28	0	7512.86	0	18384.1	0	0	0	82522.2	332.463	15971.4
20918	20.918	3.94941	66646.3	1	-37293.2	8003.18	0	7481.76	0	18375.5	0	0	0	82508.5	332.758	15963.4
20919	20.919	3.93858	66463.5	1	-37289.5	8028.58	0	7477.85	0	18371.1	0	0	0	82494.5	333.618	15956.8
20920	20.92	3.93714	66439.3	1	-37287.3	8054.33	0	7497.59	0	18369.7	0	0	0	82481.9	335.066	15950.6
20921	20.921	3.92947	66309.8	1	-37285.5	8078.93	0	7534.37	0	18370.7	0	0	0	82469.8	336.852	15943
20922	20.922	3.92345	66208.2	1	-37285.6	8082.71	0	7591.17	0	18366.4	0	0	0	82458.6	339.251	15936.9
20923	20.923	3.92182	66180.8	1	-37286.6	8062.91	0	7662.12	0	18367.4	0	0	0	82448.4	342.2	15931.4
20924	20.924	3.90517	65899.8	1	-37288.4	8017.76	0	7741.3	0	18367.4	0	0	0	82438.1	345.455	15925.9
20925	20.925	3.89534	65733.9	1	-37291.4	7938.6	0	7817.22	0	18364.9	0	0	0	82429.6	348.814	15920.7
20926	20.926	3.90393	65878.8	1	-37294.9	7828.04	0	7867.12	0	18358.8	0	0	0	82422.3	352.165	15916.2
20927	20.927	3.90759	65940.6	1	-37299	7703.61	0	7895.81	0	18358	0	0	0	82416.5	355.46	15913.3
20928	20.928	3.9091	65966.1	1	-37303.6	7583.65	0	7902.45	0	18358.3	0	0	0	82413.2	358.604	15910.7
20929	20.929	3.91466	66059.9	1	-37307.3	7483.95	0	7887.39	0	18361.7	0	0	0	82411.1	361.507	15909.1
20930	20.93	3.9183	66121.3	1	-37311.1	7414.84	0	7854.23	0	18368	0	0	0	82409.4	364.243	15909.7
20931	20.931	3.92125	66171.2	1	-37313.9	7378.56	0	7809.53	0	18375.2	0	0	0	82408.1	366.781	15912.4
20932	20.932	3.9334	66376.2	1	-37316.5	7380.37	0	7759.27	0	18382.6	0	0	0	82407.2	369.342	15915.2
20933	20.933	3.92962	66312.3	1	-37318.2	7422.35	0	7713.87	0	18393.7	0	0	0	82405.7	371.567	15920.1
20934	20.934	3.92739	66274.8	1	-37319.8	7479.27	0	7674.44	0	18407.3	0	0	0	82405	373.537	15927.2
20935	20.935	3.92222	66187.5	1	-37319.7	7544.44	0	7644.4	0	18421	0	0	0	82403	375.283	15935.9
20936	20.936	3.90305	65864	1	-37319.3	7597.57	0	7627.3	0	18436.4	0	0	0	82400.5	376.587	15944.9
20937	20.937	3.89485	65725.7	1	-37317.8	7641.71	0	7627.32	0	18447.4	0	0	0	82398.9	377.476	15954.1
20938	20.938	3.88091	65490.3	1	-37316.4	7659.32	0	7643.28	0	18453.3	0	0	0	82395.5	377.98	15965.4
20939	20.939	3.87586	65405.2	1	-37315.5	7665.19	0	7671.19	0	18452.5	0	0	0	82391.9	378.505	15978
20940	20.94	3.87154	65332.2	1	-37314.1	7657.71	0	7699.7	0	18443.7	0	0	0	82388	378.813	15990.9
20941	20.941	3.87557	65400.2	1	-37313	7651.06	0	7729.59	0	18428.7	0	0	0	82383.6	378.792	16003.8
20942	20.942	3.86933	65294.9	1	-37311.3	7659.61	0	7753.9	0	18413.9	0	0	0	82378.7	378.887	16017
20943	20.943	3.8712	65326.6	1	-37310	7693.89	0	7760.88	0	18401	0	0	0	82373.5	378.92	16030.8
20944	20.944	3.86507	65223.1	1	-37310.2	7745.95	0	7752.68	0	18396.4	0	0	0	82366.1	378.891	16042.9
20945	20.945	3.85275	65015.2	1	-37310.1	7808.64	0	7723.29	0	18401.9	0	0	0	82356.8	378.845	16056.7
20946	20.946	3.84849	64943.3	1	-37310.4	7876.14	0	7679.72	0	18411.9	0	0	0	82346.5	378.818	16067.5
20947	20.947	3.84284	64848	1	-37310.7	7936.95	0	7629.17	0	18427.2	0	0	0	82336.2	378.903	16076.2
20948	20.948	3.84074	64812.5	1	-37311.2	7983.08	0	7563.02	0	18447.1	0	0	0	82326.6	379.235	16083.4
20949	20.949	3.84173	64829.2	1	-37312.3	8001.15	0	7494.34	0	18468.7	0	0	0	82318.1	379.774	16088.1
20950	20.95	3.84345	64858.2	1	-37313.7	7989.88	0	7435.78	0	18494.8	0	0	0	82309.2	380.285	16090.2
20951	20.951	3.84587	64899.1	1	-37315.1	7951.21	0	7389.63	0	18516.3	0	0	0	82300.1	380.761	16090
20952	20.952	3.85687	65084.8	1	-37316.8	7886.32	0	7362.61	0	18543.4	0	0	0	82291.2	381.259	16087.9
20953	20.953	3.87007	65307.5	1	-37317.8	7800.86	0	7364.95	0	18560.2	0	0	0	82282.1	381.577	16084.7
20954	20.954	3.87963	65468.7	1	-37318.5	7711.86	0	7391.56	0	18565.4	0	0	0	82274.3	381.766	16080.7
20955	20.955	3.87858	65451.1	1	-37318.8	7631.22	0	7440.09	0	18560.9	0	0	0	82267.1	381.919	16076.8
20956	20.956	3.88241	65515.7	1	-37319.1	7573.87	0	7498.6	0	18544.7	0	0	0	82260	381.965	16070.5
20957	20.957	3.8811	65493.6	1	-37320.2	7543.4	0	7561.91	0	18513.1	0	0	0	82252.5	382.131	16064.2
20958	20.958	3.88675	65589	1	-37321.6	7543.04	0	7617.02	0	18475.2	0	0	0	82245.5	382.141	16058.6
20959	20.959	3.88431	65547.8	1	-37322	7564.05	0	7650.27	0	18427.6	0	0	0	82238.1	382.174	16055.9
20960	20.96	3.88444	65550	1	-37322.6	7607.28	0	7664.3	0	18369.6	0	0	0	82230	381.898	16056.6
20961	20.961	3.88258	65518.6	1	-37323.2	7663.08	0	7660.23	0	18302.6	0	0	0	82221.4	381.612	16060.1
20962	20.962	3.87635	65413.5	1	-37324.2	7726.28	0	7631.57	0	18239.5	0	0	0	82213.1	381.546	16065
20963	20.963	3.8754	65397.4	1	-37324.8	7773.64	0	7587.91	0	18169.1	0	0	0	82205.2	381.65	16071.7
20964	20.964	3.87536	65396.7	1	-37324.8	7807.34	0	7534.86	0	18098.1	0	0	0	82196	382.041	16081.4
20965	20.965	3.88464	65553.3	1	-37324.9	7826.11	0	7487.09	0	18030.5	0	0	0	82185.9	382.231	16093.3
20966	20.966	3.89176	65673.4	1	-37324.8	7824.88	0	7445.87	0	17966.6	0	0	0	82173.9	382.424	16105.8
20967	20.967	3.8885	65618.4	1	-37325.3	7817.01	0	7414.76	0	17910.3	0	0	0	82161.5	382.621	16117.8
20968	20.968	3.88892	65625.5	1	-37325.4	7793.82	0	7391.36	0	17866	0	0	0	82148.1	382.959	16130.2
20969	20.969	3.90041	65819.5	1	-37325.2	7765.12	0	7385.09	0	17827.4	0	0	0	82133.4	383.415	16142.4
20970	20.97	3.90782	65944.5	1	-37325.4	7737.27	0	7403.49	0	17805.9	0	0	0	82118.1	384.155	16151.5
20971	20.971	3.92145	66174.5	1	-37325.6	7713.87	0	7442.82	0	17796.1	0	0	0	82101.7	385.464	16157.3
20972	20.972	3.91321	66035.5	1	-37327.1	7692.86	0	7490.18	0	17799.2	0	0	0	82084.5	387.057	16159.3
20973	20.973	3.91004	65982	1	-37327.7	7683.05	0	7539.09	0	17819.6	0	0	0	82066.1	388.894	16160.3
20974	20.974	3.90301	65863.3	1	-37327.8	7677.23	0	7584.19	0	17855.1	0	0	0	82047.7	390.83	16159.8
20975	20.975	3.89031	65649	1	-37327.7	7675.14	0	7612.73	0	17898.7	0	0	0	82029.1	392.798	16156.7
20976	20.976	3.88231	65514	1	-37326.9	7673.79	0	7627.26	0	17946.4	0	0	0	82009.7	395.001	16153.4
20977	20.977	3.8826	65518.8	1	-37326	7665.79	0	7628.46	0	17998.1	0	0	0	81990.1	397.556	16148.9
20978	20.978	3.87682	65421.4	1	-37325.5	7652.22	0	7622.31	0	18051.7	0	0	0	81971.2	400.503	16144.7
20979	20.979	3.87711	65426.2	1	-37325.5	7636.23	0	7607.44	0	18104.7	0	0	0	81951.7	403.327	16139.1
20980	20.98	3.87131	65328.4	1	-37325.8	7619.64	0	7589.65	0	18156.7	0	0	0	81933.3	406.307	16133.2
20981	20.981	3.86397	65204.5	1	-37326.6	7598.15	0	7576.83	0	18201.9	0	0	0	81916.5	409.373	16128.4
20982	20.982	3.85159	64995.7	1	-37328.7	7576.42	0	7567.06	0	18237.5	0	0	0	81900.7	412.26	16123.6
20983	20.983	3.84982	64965.7	1	-37331.9	7550.23	0	7570.82	0	18262.1	0	0	0	81887	414.646	16119
20984	20.984	3.84766	64929.3	1	-37335.5	7519.03	0	7586.26	0	18275.5	0	0	0	81874.4	416.616	16114.3
20985	20.985	3.8485	64943.4	1	-37339.4	7487.55	0	7610.17	0	18276.9	0	0	0	81864.1	418.187	16109.9
20986	20.986	3.83994	64798.9	1	-37343.2	7462.27	0	7633.63	0	18268.3	0	0	0	81854.1	419.35	16105.9
20987	20.987	3.84218	64836.7	1	-37347.7	7434.27	0	7649.98	0	18253.3	0	0	0	81844.1	419.74	16103.6
20988	20.988	3.84321	64854.2	1	-37351.8	7410.05	0	7656.76	0	18235.4	0	0	0	81834.2	419.529	16102.4
20989	20.989	3.84537	64890.6	1	-37356.2	7396.98	0	7648.45	0	18210.8	0	0	0	81824.8	418.977	16100.7
20990	20.99	3.84412	64869.5	1	-37360.2	7398.76	0	7625.97	0	18186.2	0	0	0	81816.2	418.017	16100.7
20991	20.991	3.84188	64831.7	1	-37364.3	7423.24	0	7589.63	0	18161.5	0	0	0	81808.5	416.536	16102.6
20992	20.992	3.83685	64746.8	1	-37369.1	7464.94	0	7532.06	0	18142.2	0	0	0	81801.2	414.66	16107
20993	20.993	3.84378	64863.7	1	-37373.6	7526.65	0	7453.13	0	18123.7	0	0	0	81793.4	412.343	16113
20994	20.994	3.84385	64865	1	-37376.6	7602.7	0	7367.92	0	18108.4	0	0	0	81784.6	409.738	16120.5
20995	20.995	3.85137	64991.8	1	-37379.2	7687.8	0	7280.08	0	18099	0	0	0	81776.4	407.054	16128.2
20996	20.996	3.83953	64792.1	1	-37381.2	7770.07	0	7202.28	0	18093.5	0	0	0	81769.2	404.216	16136.9
20997	20.997	3.83255	64674.2	1	-37381.7	7832.33	0	7141.94	0	18083.1	0	0	0	81762.5	401.778	16145.1
20998	20.998	3.83737	64755.6	1	-37380.8	7873.04	0	7110.83	0	18072.3	0	0	0	81755	399.22	16151.9
20999	20.999	3.82798	64597.2	1	-37378.4	7879.53	0	7114	0	18060.6	0	0	0	81747.9	396.899	16159
21000	21	3.82591	64562.3	1	-37375.2	7848.7	0	7140.63	0	18042.6	0	0	0	81741.3	395.013	16167.4
21500	21.5	3.58374	60475.6	1	-37477	7184.31	0	7112.97	0	17162	0	0	0	80326.5	441.328	16579.5
22000	22	3.54649	59847	1	-37436.7	6856.36	0	7305.47	0	17258.3	0	0	0	79751.3	428.441	16634.9
22500	22.5	3.59726	60703.8	1	-37193.7	7379.77	0	7001.75	0	16572.8	0	0	0	79503.9	385.196	16723.9
23000	23	3.53369	59631	1	-37354.9	7197.56	0	6988	0	17010.9	0	0	0	79457	408.714	16887.2
23500	23.5	3.60124	60771	1	-37520.9	6885.03	0	7146.81	0	16937.9	0	0	0	79905.8	397.611	16490.1
24000	24	3.51506	59316.6	1	-37232.6	7206.27	0	6944.65	0	17086.6	0	0	0	78800.2	439.301	17347.4
24500	24.5	3.49426	58965.7	1	-37393.1	7005.02	0	6848.7	0	17081.5	0	0	0	79114.3	379.711	17037.8
25000	25	3.53531	59658.4	1	-37399.4	6983.33	0	7111.87	0	16899.9	0	0	0	78750.2	359.948	17227.4
25500	25.5	3.53609	59671.5	1	-37366.3	6943.73	0	6775.82	0	17578.4	0	0	0	78284	375.835	17025
26000	26	3.55833	60046.8	1	-37602.8	7041.88	0	6665.65	0	17387.1	0	0	0	78497.9	363.191	17190.1
26500	26.5	3.52859	59545	1	-37457	7295.7	0	6916.36	0	17025.4	0	0	0	78458.3	456.002	16879.7
27000	27	3.60412	60819.4	1	-37343.4	7129.62	0	6881.33	0	17174.3	0	0	0	77815.3	413.417	17436.5
27500	27.5	3.57421	60314.8	1	-37330.8	7004.51	0	6901.93	0	17218.8	0	0	0	77863.5	495.91	17352.6
28000	28	3.54587	59836.6	1	-37355	7314.23	0	7111.91	0	17472.4	0	0	0	78493.1	369.184	17067
28500	28.5	3.53307	59620.6	1	-37273.1	7258.75	0	6954.36	0	17056.3	0	0	0	78120.4	471.926	17454.2
29000	29	3.47605	58658.4	1	-37458.9	7390.23	0	6906.24	0	17207.3	0	0	0	77907.9	411.767	17402.8
29500	29.5	3.5305	59577.2	1	-37539.2	6945.98	0	7094.73	0	17464.6	0	0	0	77742.8	475.402	17241.5
30000	30	3.53636	59676	1	-37373.9	7245.81	0	6944.22	0	16954.5	0	0	0	77984.2	476.196	17339.9
30500	30.5	3.53618	59673	1	-37521.7	6980.6	0	6678.55	0	17279.1	0	0	0	78240.7	431.761	17313.4
31000	31	3.51457	59308.4	1	-37245.3	7241.3	0	6642.45	0	17511.4	0	0	0	77354.6	420.726	17729.3
31500	31.5	3.53652	59678.8	1	-37351.2	6978.24	0	6916.59	0	17375.5	0	0	0	77575.1	425.007	17327.8
32000	32	3.54011	59739.4	1	-37558.1	7080.49	0	6669.43	0	17112.1	0	0	0	77956.9	364.804	17166.9
32500	32.5	3.5026	59106.3	1	-37236.5	7232.04	0	6906.56	0	16891.8	0	0	0	77940.5	392.783	17727.2
33000	33	3.52084	59414.2	1	-37213.9	7002.03	0	6933.77	0	17374.5	0	0	0	77943.6	485.561	17704.7
33500	33.5	3.47374	58619.4	1	-37246	7072.4	0	6929.99	0	17523.3	0	0	0	77863.8	403.106	17353.3
34000	34	3.57181	60274.2	1	-37570	7090.18	0	7174.03	0	17363.7	0	0	0	77466.4	387.746	17664
34500	34.5	3.5495	59897.9	1	-37106.2	7305.54	0	7308.77	0	17106	0	0	0	77742.5	370.544	17754.8
