step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20560	20.56	4.96015	83702.5	0.559	-5561.33	7564.64	4393.14	10216.4	179.176	19224.5	5618.61	224.368	1575.83	28025.8	159.428	6004.37
20561	20.561	4.96667	83812.6	0.56	-5619.33	7538.77	4368.59	10176.8	181.606	19193.1	5609.06	224.098	1567.5	28118	159.697	6012.45
20562	20.562	4.98177	84067.4	0.561	-5674.62	7492.65	4345.33	10124.3	184.329	19162.6	5600.28	223.901	1564.81	28210	159.914	6021.61
20563	20.563	4.99398	84273.4	0.562	-5733.73	7439.03	4324.86	10065.8	187.635	19135.1	5592.54	223.712	1563.64	28302	160.123	6031.33
20564	20.564	5.00138	84398.3	0.563	-5792.44	7382.15	4304.3	10003.1	190.454	19111	5583.66	223.508	1557.12	28394.3	160.179	6042.7
20565	20.565	5.01193	84576.3	0.564	-5848.77	7322.65	4286.37	9939.11	193.834	19089.4	5573.63	223.274	1555.22	28486.9	160.129	6056.2
20566	20.566	5.01243	84584.7	0.565	-5905.79	7272.45	4271.05	9876.64	197.374	19072.2	5561.93	223.082	1555.08	28579.6	160.124	6070.92
20567	20.567	5.00603	84476.7	0.566	-5928.27	7245.36	4259.21	9820.66	200.498	19062.2	5548.48	222.881	1553.13	28672.7	160.104	6086.99
20568	20.568	5.01077	84556.8	0.567	-5989.14	7237.43	4248.98	9774.55	203.4	19056	5534.6	222.786	1555.73	28765.2	159.968	6104.02
20569	20.569	5.01194	84576.4	0.568	-6046.7	7239.49	4238.42	9742.78	206.277	19055.1	5523.71	223.285	1553.85	28857.9	159.781	6121.98
20570	20.57	5.01606	84646	0.569	-6104.92	7251.92	4228.69	9720.89	208.34	19056.9	5515.7	225.081	1551.46	28950.5	159.651	6140.28
20571	20.571	5.0128	84591.1	0.57	-6173.37	7286.83	4218.12	9715.51	209.904	19064.9	5508.55	227.718	1546.12	29042.4	159.401	6159.7
20572	20.572	5.0036	84435.8	0.571	-6232.55	7324.92	4209.82	9726.64	210.521	19077	5500	229.961	1541.56	29134.5	159.021	6180.17
20573	20.573	4.9913	84228.1	0.572	-6291.69	7367.52	4203.27	9749.6	210.814	19093	5490.45	230.766	1535.4	29226	158.593	6201.8
20574	20.574	4.985	84121.9	0.573	-6350.89	7408.63	4196.9	9776.59	210.627	19113.9	5482.27	229.924	1532.18	29317.6	158.2	6224.64
20575	20.575	4.97034	83874.4	0.574	-6410.9	7438.18	4191.91	9801.64	209.912	19139	5477.12	227.882	1527.83	29409.1	157.859	6247.6
20576	20.576	4.958	83666.2	0.575	-6473.19	7447.48	4188.6	9820.35	208.748	19169.7	5471.91	225.746	1528.19	29500.5	157.392	6270.7
20577	20.577	4.94799	83497.3	0.576	-6534.72	7438.32	4185.95	9837.59	207.068	19202.8	5463.75	224.305	1531.06	29591.9	156.855	6293.65
20578	20.578	4.95036	83537.4	0.577	-6596.29	7416.18	4181.95	9846.23	205.516	19240.6	5452.02	223.746	1531.96	29683.7	156.312	6316.77
20579	20.579	4.94943	83521.6	0.578	-6662.64	7389.09	4179.54	9848.03	203.313	19281.2	5437.6	223.519	1527.85	29775.2	155.748	6339.96
20580	20.58	4.95447	83606.7	0.579	-6726.44	7357.33	4180.12	9840.77	200.653	19323.8	5420.68	223.358	1522.16	29866.4	155.178	6363.17
20581	20.581	4.94281	83410	0.58	-6789.26	7334.83	4179.51	9821.35	197.881	19367.1	5400.68	223.308	1518.3	29958.2	154.655	6385.53
20582	20.582	4.93386	83259	0.581	-6849.7	7327.71	4180.17	9790.28	194.818	19412.9	5378.74	223.3	1517.68	30050.8	154.124	6407.23
20583	20.583	4.93127	83215.2	0.582	-6918.23	7333.33	4180.45	9750.23	192.269	19456.4	5356.25	223.252	1517.18	30144.6	153.804	6428.37
20584	20.584	4.93014	83196.1	0.583	-6978.13	7353.75	4180.71	9699.04	189.421	19496.9	5333.93	223.239	1517.36	30239.1	153.514	6448.95
20585	20.585	4.92597	83125.8	0.584	-7037.04	7382.86	4179.85	9636.97	186.796	19536	5313.98	223.328	1511.83	30334.5	153.304	6467.77
20586	20.586	4.93602	83295.3	0.585	-7095.34	7420.21	4179.74	9574.24	184.394	19567.2	5300.06	223.454	1510.16	30430.7	153.079	6485.34
20587	20.587	4.93684	83309.1	0.586	-7152.67	7458.79	4176.46	9507.23	182.009	19592.1	5294.74	223.628	1508.82	30527.1	152.919	6502.13
20588	20.588	4.93468	83272.7	0.587	-7209.24	7496.97	4172.29	9440.7	180.224	19610.1	5295	223.83	1506.92	30624	152.901	6516.58
20589	20.589	4.93313	83246.5	0.588	-7265.38	7532.06	4163.17	9384.44	178.522	19621.7	5294.91	224.041	1506.35	30721.7	152.984	6529.09
20590	20.59	4.92654	83135.3	0.589	-7322.05	7555.84	4150.02	9336.45	177.164	19626.5	5289.06	224.26	1502.76	30819.9	153.087	6540.32
20591	20.591	4.92338	83082	0.59	-7375.51	7560.72	4134.95	9294.99	175.534	19625.1	5277.47	224.557	1492.59	30917.9	153.199	6549.92
20592	20.592	4.92116	83044.6	0.591	-7425.92	7537.05	4118.16	9265	173.935	19617.7	5261.44	224.917	1489.02	31016.6	153.253	6557.13
20593	20.593	4.9193	83013.2	0.592	-7474.84	7489.06	4100.05	9248.66	172.433	19605.5	5243.78	225.242	1485.98	31116.2	153.211	6562.19
20594	20.594	4.91625	82961.8	0.593	-7522.58	7427.87	4082.57	9240.97	170.73	19584.2	5227.16	225.62	1480.62	31215.8	153.273	6566.67
20595	20.595	4.92306	83076.6	0.594	-7569.44	7364.99	4065.41	9245.39	168.538	19557.1	5214.75	225.91	1472.41	31315.4	153.261	6569.95
20596	20.596	4.91794	82990.2	0.595	-7579.57	7305.34	4046.06	9259.43	166.009	19530.7	5203.83	226.101	1467.09	31415.1	153.26	6571.88
20597	20.597	4.9168	82971	0.596	-7625.61	7249.13	4024.19	9276.54	163.259	19502.1	5191.86	226.252	1463.35	31514.9	153.128	6572.54
20598	20.598	4.91624	82961.6	0.597	-7671.09	7207.82	4001.98	9296.81	160.328	19471.4	5178.87	226.29	1455.71	31615.1	153.066	6573.04
20599	20.599	4.91697	82973.9	0.598	-7716.38	7185.73	3978.46	9316.86	157.713	19439.8	5165.31	226.211	1451.5	31714.8	152.953	6573.51
20600	20.6	4.92678	83139.5	0.599	-7761.96	7199.04	3954.21	9338.61	155.217	19405.6	5151.29	226.132	1446.36	31814.7	152.831	6573.96
20601	20.601	4.91711	82976.2	0.6	-7808.15	7245.7	3928.65	9362.49	152.514	19369.5	5139.03	226.079	1443.08	31914.4	152.669	6573.31
20602	20.602	4.90967	82850.6	0.601	-7857.5	7325.05	3901.03	9385.45	149.871	19336.5	5129.71	226.031	1439.87	32014.5	152.577	6571.97
20603	20.603	4.89602	82620.3	0.602	-7904.2	7422.82	3871.92	9407.76	147.544	19303.9	5122.93	226.019	1434.78	32114.9	152.626	6570.28
20604	20.604	4.87959	82343	0.603	-7951.6	7523.62	3846.27	9424.76	145.489	19271.4	5115.45	226.026	1430.21	32215.5	152.676	6568.04
20605	20.605	4.87159	82208.1	0.604	-7998.87	7615.3	3819.68	9439.82	143.356	19235.9	5107.3	226.295	1426.92	32316.4	152.735	6565.26
20606	20.606	4.86457	82089.6	0.605	-8047.05	7694.31	3793.73	9448.68	141.405	19200.3	5098.82	226.695	1423.41	32417.2	152.771	6561.99
20607	20.607	4.858	81978.7	0.606	-8096.9	7750.32	3768.62	9455.09	139.579	19163.2	5091.5	227.326	1417.64	32518.3	152.803	6559.59
20608	20.608	4.85699	81961.7	0.607	-8146.63	7777.22	3747.61	9459.07	137.862	19125.9	5085.87	227.99	1415.69	32619	152.838	6559.23
20609	20.609	4.84887	81824.6	0.608	-8197.02	7775.77	3729.03	9466.93	136.713	19089	5081.11	228.653	1410.63	32720	153.008	6560.03
20610	20.61	4.84155	81701.1	0.609	-8247.74	7745.42	3713.5	9471.21	135.838	19051.6	5077.43	229.217	1405.99	32821	153.343	6562.88
20611	20.611	4.84491	81757.9	0.61	-8298.61	7686.85	3700.05	9472.03	134.87	19015.4	5073.21	229.554	1402.32	32922.4	153.746	6568.31
20612	20.612	4.84479	81755.8	0.611	-8349.83	7616.79	3689.89	9473.55	134.478	18980.4	5066.6	229.552	1401.07	33023.9	154.171	6575.67
20613	20.613	4.8543	81916.4	0.612	-8407.11	7552.28	3682.71	9475.32	134.53	18947.3	5056.89	229.46	1395.83	33126	154.73	6585.03
20614	20.614	4.86377	82076	0.613	-8462.18	7489.55	3676.09	9478.26	134.471	18916.7	5043.81	229.249	1392.98	33227.4	155.477	6596.08
20615	20.615	4.86415	82082.6	0.614	-8515.95	7442.57	3670.23	9480.38	134.425	18886.5	5028.24	228.929	1391.12	33328.9	156.428	6609.15
20616	20.616	4.86878	82160.7	0.615	-8571.04	7417.44	3665.09	9478.12	134.41	18857	5011.8	228.479	1390.1	33430.6	157.484	6623.94
20617	20.617	4.86279	82059.6	0.616	-8627.19	7406.53	3658.8	9467.36	134.137	18831.8	4997.57	228.142	1392.18	33532.6	158.557	6640.31
20618	20.618	4.86046	82020.3	0.617	-8684.75	7413.58	3652.09	9448.26	133.742	18810.5	4987.91	227.86	1395.13	33635.6	159.811	6657.94
20619	20.619	4.86128	82034	0.618	-8743.27	7439.3	3643.28	9422.12	133.605	18794.9	4980.55	227.596	1395.4	33739.4	161.08	6676.43
20620	20.62	4.85974	82008.2	0.619	-8802.43	7470.15	3632.79	9391.6	133.03	18785.4	4974.39	227.349	1399.6	33844.2	162.356	6695.07
20621	20.621	4.86493	82095.7	0.62	-8862.33	7512.65	3620.84	9349.95	132.186	18781.9	4968.24	227.03	1400.59	33949.7	163.654	6715.56
20622	20.622	4.8582	81982.2	0.621	-8924.34	7551.52	3608.54	9296.3	131.751	18783.2	4962.02	226.732	1398.47	34055.2	165.119	6737.51
20623	20.623	4.8567	81956.8	0.622	-8985.34	7578.52	3596.64	9242.96	131.403	18787.3	4955.14	226.391	1397.57	34160.7	166.612	6760.32
20624	20.624	4.85915	81998.1	0.623	-9046.24	7596	3585.37	9191.66	131.043	18795.6	4945.27	226.036	1392.67	34266.7	168.227	6784.41
20625	20.625	4.85997	82011.9	0.624	-9107.11	7600.46	3575.41	9136.43	131.077	18809.8	4931.34	225.635	1387.42	34372.7	169.802	6809.78
20626	20.626	4.86326	82067.5	0.625	-9153.88	7597.61	3565.61	9089.49	131.564	18830	4915.11	225.245	1386.26	34479	171.372	6835.77
20627	20.627	4.86393	82078.7	0.626	-9215.13	7584.38	3557.31	9050.5	132.247	18860.3	4898.69	224.814	1383.01	34585.6	172.957	6862.96
20628	20.628	4.8561	81946.7	0.627	-9278.88	7565.1	3549.4	9022.82	133.338	18896.2	4881.36	224.36	1378.63	34691.7	174.435	6890.44
20629	20.629	4.85217	81880.4	0.628	-9348.14	7542	3542.62	9009.69	134.708	18938.7	4864.42	223.89	1374.48	34798.3	175.863	6919.3
20630	20.63	4.84405	81743.4	0.629	-9412.35	7519.52	3534.89	9008.53	136.337	18988.8	4847.37	223.435	1371.03	34905.5	177.213	6948.97
20631	20.631	4.83777	81637.4	0.63	-9477.77	7509.76	3527.4	9022.92	138.231	19044.1	4830.65	222.955	1363.89	35012.5	178.477	6977.87
20632	20.632	4.83112	81525.1	0.631	-9538.84	7513.59	3521.31	9048.57	139.838	19100.7	4813.71	222.462	1365.33	35119.4	179.69	7006.48
20633	20.633	4.81879	81317	0.632	-9599.98	7520.82	3517.33	9089.65	141.545	19160.6	4795.05	221.978	1364.93	35227	180.919	7035.31
20634	20.634	4.80741	81125	0.633	-9663.04	7537.58	3513.63	9141.52	143.11	19221.6	4776.64	221.452	1353.54	35335	181.943	7064.03
20635	20.635	4.79497	80915.1	0.634	-9724.11	7549.21	3508.81	9194.51	144.015	19279.6	4761.6	220.913	1346.1	35443.6	182.713	7091.87
20636	20.636	4.77874	80641.2	0.635	-9792.44	7561.4	3504.42	9251.21	144.409	19333.7	4749.28	220.327	1336.7	35552.7	183.372	7118.02
20637	20.637	4.76724	80447.2	0.636	-9855.79	7571.76	3500.96	9302.17	144.243	19382.5	4738.16	219.745	1332.97	35662.6	183.872	7143.14
20638	20.638	4.74501	80072.1	0.637	-9917.29	7565.41	3498.5	9350.57	143.484	19423.8	4728.23	219.915	1327.83	35773.2	184.274	7166.42
20639	20.639	4.73946	79978.4	0.638	-9981.85	7544.19	3497.39	9388.57	142.009	19457.1	4718.85	221.483	1323.85	35885.3	184.551	7189.63
20640	20.64	4.73432	79891.6	0.639	-10044.5	7510.83	3496.72	9410.89	140.13	19485.6	4711.42	223.948	1321.41	35997.3	184.671	7212.37
20641	20.641	4.74068	79999	0.64	-10104.3	7468.21	3498.85	9416.79	137.789	19510.6	4703.78	226.741	1323.27	36109.9	184.73	7235.09
20642	20.642	4.7369	79935.3	0.641	-10163.7	7420.23	3502.74	9402.83	134.848	19527.4	4694.18	229.806	1319.52	36222.9	184.803	7257.44
20643	20.643	4.72345	79708.2	0.642	-10222.4	7370.64	3508.45	9371.38	131.626	19538.3	4683.22	232.178	1318.96	36336.3	184.842	7280.66
20644	20.644	4.72886	79799.5	0.643	-10278.8	7331.03	3515.79	9319.85	128.527	19540.9	4671.62	233.375	1317.77	36450.3	184.884	7304.11
20645	20.645	4.7233	79705.6	0.644	-10337.5	7306.96	3522.81	9257.04	125.157	19540.9	4660.71	233.037	1313.65	36564	184.925	7328.65
20646	20.646	4.73348	79877.4	0.645	-10394.5	7302.83	3530.04	9185.91	121.636	19533.7	4650.64	231.51	1307.21	36677.6	184.883	7354.41
20647	20.647	4.7328	79866	0.646	-10450.6	7328.8	3536.94	9112.87	118.071	19521.6	4640.86	228.701	1302.68	36791.4	184.819	7380.69
20648	20.648	4.73285	79866.9	0.647	-10506.6	7378.82	3542.73	9046.22	114.8	19499.4	4632.1	225.209	1297.21	36905.2	184.675	7408.14
20649	20.649	4.73792	79952.3	0.648	-10562.7	7446.06	3544.86	8997.75	112.054	19469.9	4624.74	221.425	1298.14	37019.2	184.525	7435.86
20650	20.65	4.73476	79899.1	0.649	-10617.5	7528.96	3544.95	8967.18	109.631	19432.3	4618.52	217.75	1297.36	37133.8	184.194	7463.72
20651	20.651	4.72578	79747.5	0.65	-10671.1	7603.71	3541.89	8959.55	107.676	19388.8	4612.63	214.873	1293.27	37249.4	183.76	7492.05
20652	20.652	4.72065	79660.9	0.651	-10726.3	7667.02	3537.95	8976.24	106.447	19342.5	4604.74	212.879	1289.6	37365.4	183.451	7520.08
20653	20.653	4.71155	79507.4	0.652	-10780.4	7705.88	3532.5	9018.71	105.57	19292.3	4595.33	212.1	1285.35	37482.2	183.093	7546.94
20654	20.654	4.70285	79360.6	0.653	-10843.7	7720.21	3524.52	9079.38	105.036	19236.2	4585.09	212.041	1286.68	37599.5	182.76	7572.71
20655	20.655	4.69403	79211.8	0.654	-10857.9	7711.18	3513.49	9148.12	104.99	19178.3	4575.16	212.015	1283.67	37717.1	182.534	7596.86
20656	20.656	4.70013	79314.8	0.655	-10910.7	7671.37	3501.65	9233.26	105.146	19122.1	4564.97	211.875	1281.4	37835.6	182.381	7620.56
20657	20.657	4.69076	79156.5	0.656	-10965.2	7614.88	3488.6	9325.91	105.682	19072.2	4554.09	211.648	1278.05	37954.3	182.203	7642.17
20658	20.658	4.68973	79139.3	0.657	-11017.4	7553.45	3474.34	9417.08	106.609	19022.3	4542.06	211.365	1273.11	38073.4	182.299	7660.82
20659	20.659	4.68585	79073.7	0.658	-11070.2	7494.03	3459.06	9498.84	107.855	18976.5	4531.27	210.825	1268.71	38192.6	182.402	7678.31
20660	20.66	4.69181	79174.4	0.659	-11126.7	7454.64	3441.49	9569.93	109.071	18934.2	4521.18	210.013	1265.93	38311.1	182.593	7694.1
20661	20.661	4.68385	79040	0.66	-11183.5	7431.12	3424.56	9624.21	110.819	18895	4511.07	209.038	1264.43	38429	182.883	7709.01
20662	20.662	4.67528	78895.3	0.661	-11239.5	7430.45	3407.22	9652.91	112.36	18858.1	4499.13	207.975	1259.47	38546.2	183.22	7722.56
20663	20.663	4.67128	78827.8	0.662	-11299.6	7457.88	3388.18	9657.3	113.749	18821.8	4486.29	206.855	1256.78	38662.5	183.454	7734.07
20664	20.664	4.67148	78831.2	0.663	-11358.6	7509.3	3369.24	9630.56	115.143	18792.1	4474.62	205.612	1256.41	38778	183.792	7744.92
20665	20.665	4.67075	78818.9	0.664	-11418.4	7573.54	3349.5	9576.82	116.009	18762.7	4466.17	204.511	1252.15	38892.9	184.139	7755.4
20666	20.666	4.67312	78858.9	0.665	-11481	7646.69	3328.36	9500.45	117.078	18732.6	4460.32	203.544	1249.61	39006.8	184.588	7766.43
20667	20.667	4.68351	79034.2	0.666	-11546	7721	3307.17	9406.61	117.821	18704.8	4455.07	202.688	1248.3	39119.9	184.827	7778.08
20668	20.668	4.68133	78997.4	0.667	-11619.2	7781.8	3286.03	9304.86	118.403	18677.7	4449.47	201.921	1245.27	39232	185.007	7790.79
20669	20.669	4.68172	79004.1	0.668	-11688.7	7815.84	3267.6	9201.76	118.708	18650.1	4442.48	201.159	1239.08	39344.1	185.178	7804.94
20670	20.67	4.69477	79224.3	0.669	-11757	7817.82	3250.51	9099.8	118.661	18624.5	4435.06	200.365	1236.79	39456.1	185.377	7819.98
20671	20.671	4.71164	79508.9	0.67	-11826.2	7794.17	3236.31	9005.84	118.153	18600.8	4428.92	199.538	1234.02	39567.5	185.533	7836.54
20672	20.672	4.72386	79715.2	0.671	-11898.2	7744.64	3224	8925.21	117.307	18580.1	4423.4	198.676	1228.69	39679.3	185.589	7855.02
20673	20.673	4.72936	79807.9	0.672	-11969.2	7674.21	3214.05	8864.27	116.273	18562.8	4415.82	197.791	1220.63	39791.6	185.561	7875.38
20674	20.674	4.73814	79956.2	0.673	-12040.3	7600.09	3207.81	8827.07	115.104	18552	4405.92	196.898	1212.43	39903.7	185.648	7897.08
20675	20.675	4.74893	80138.1	0.674	-12112.4	7531.89	3204.89	8812.82	114.134	18545.8	4392.01	196.024	1205.31	40016	185.787	7920.09
20676	20.676	4.74549	80080.1	0.675	-12181.6	7473.32	3203.96	8823.31	113.223	18548.4	4374.54	195.147	1201.93	40128.3	185.899	7943.39
20677	20.677	4.74866	80133.6	0.676	-12258.8	7438.87	3204.38	8850.89	112.121	18554	4354.86	194.252	1197.69	40241.6	186.104	7965.13
20678	20.678	4.74543	80079.1	0.677	-12329.8	7424.45	3203.29	8889.82	110.67	18564.8	4333.02	193.372	1197.41	40355.6	186.432	7986.26
20679	20.679	4.73761	79947.2	0.678	-12402.7	7435.02	3201.67	8934.34	109.363	18576.8	4310.56	192.531	1191.8	40471	186.744	8006.89
20680	20.68	4.71988	79648	0.679	-12473.3	7461.1	3201.21	8986.31	107.682	18593.1	4289.59	191.717	1188.69	40587.6	187.104	8026.26
20681	20.681	4.69664	79255.9	0.68	-12543.4	7505.14	3198.68	9036.19	106.321	18609.4	4271.76	190.967	1184.55	40704.5	187.573	8042.91
20682	20.682	4.67457	78883.4	0.681	-12611	7544.68	3193.92	9078.25	105.038	18623.6	4257	190.353	1187.41	40822	188.144	8057.33
20683	20.683	4.66558	78731.7	0.682	-12681.8	7570.11	3186.31	9107.25	103.96	18636.7	4245.19	189.852	1188.15	40940.6	188.721	8070.19
20684	20.684	4.65516	78555.9	0.683	-12751.2	7573.68	3177.6	9113.66	102.86	18645.3	4234.46	189.449	1185.61	41060.3	189.199	8081.2
20685	20.685	4.66337	78694.3	0.684	-12790.3	7566.38	3165.56	9105.8	101.991	18649.5	4223.46	189.013	1182.43	41180.4	189.703	8089.27
20686	20.686	4.67296	78856.3	0.685	-12857.8	7537.62	3151.43	9083.6	101.422	18650	4212.04	188.553	1181.7	41301.2	190.173	8095.4
20687	20.687	4.67576	78903.4	0.686	-12926.5	7496.86	3136.06	9049.12	101.146	18644.6	4199.81	187.945	1179.95	41422.5	190.801	8099.02
20688	20.688	4.68341	79032.6	0.687	-12994.6	7448.15	3120.65	9012.01	101.405	18634.1	4188.09	187.304	1178.04	41544.4	191.468	8101.09
20689	20.689	4.69156	79170.1	0.688	-13062.1	7399.61	3104.31	8971.59	102.301	18617.7	4176.46	186.508	1175.16	41666.3	192.06	8101.54
20690	20.69	4.69219	79180.7	0.689	-13132.2	7359.64	3089.61	8937.65	103.67	18593.4	4165.02	185.638	1173.4	41789.1	192.774	8101.6
20691	20.691	4.69336	79200.5	0.69	-13200.4	7340.99	3074.95	8906.34	105.756	18565.8	4155.12	184.872	1174.92	41912	193.679	8102.28
20692	20.692	4.69975	79308.3	0.691	-13266.4	7341.11	3061.95	8887.56	108.004	18532.9	4146.97	184.225	1176.61	42035.4	194.591	8103.56
20693	20.693	4.70592	79412.4	0.692	-13331.9	7367.69	3051.83	8880.29	110.503	18497.6	4139.93	183.619	1175.64	42158.7	195.403	8105.12
20694	20.694	4.70672	79425.9	0.693	-13397.9	7403.01	3044.42	8891.34	113.368	18461.2	4132.06	183.045	1173.11	42281.9	196.341	8108.49
20695	20.695	4.70234	79351.9	0.694	-13462.9	7451.17	3038.92	8918.03	116.363	18427.1	4122.12	182.482	1167.87	42405.7	197.339	8112.72
20696	20.696	4.69317	79197.3	0.695	-13528.7	7502.19	3033.15	8953.13	119.297	18396.1	4109.62	181.956	1169.92	42529.4	198.25	8117.91
20697	20.697	4.68029	78979.9	0.696	-13595.9	7549.68	3029.1	8998.88	122.096	18370.6	4095.26	181.438	1165.43	42652.7	199.27	8124.86
20698	20.698	4.67258	78849.8	0.697	-13664.2	7592.22	3026.34	9055.48	124.547	18352	4079.75	180.963	1164.35	42776.4	200.421	8132.64
20699	20.699	4.6608	78651	0.698	-13748.4	7620.74	3025.45	9117.82	126.577	18340	4065.55	180.499	1161.78	42900.4	201.597	8143.62
20700	20.7	4.65354	78528.4	0.699	-13816.7	7640.43	3025.88	9179.1	128.007	18335.2	4053.51	180.043	1156.65	43023.5	202.837	8156.55
20701	20.701	4.63499	78215.5	0.7	-13885.9	7652.82	3026.8	9237.8	129.105	18341.4	4042.94	179.597	1151.93	43146.3	204.055	8170.97
20702	20.702	4.62397	78029.5	0.701	-13955.6	7657.13	3028.04	9291.14	129.397	18354.6	4034.04	179.158	1147.85	43268.7	205.195	8185.57
20703	20.703	4.60452	77701.3	0.702	-14026.8	7658.33	3027.32	9333.46	129.175	18377.5	4027.66	178.67	1145.58	43390.8	206.284	8201.25
20704	20.704	4.59216	77492.7	0.703	-14097.2	7651	3027.87	9367.33	128.865	18410.9	4022.66	178.168	1141.36	43512.6	207.333	8217.98
20705	20.705	4.57727	77241.5	0.704	-14168	7640.81	3026.74	9381.93	128.212	18450.5	4017.55	177.651	1135.28	43634.7	208.341	8235.96
20706	20.706	4.57703	77237.3	0.705	-14238.9	7623.43	3022.9	9381.65	127.161	18493.9	4011.29	177.161	1130.95	43755.7	209.32	8254.65
20707	20.707	4.57669	77231.7	0.706	-14309.7	7606.96	3017.14	9362.71	126.048	18542	4002.13	176.67	1127.59	43876.8	210.462	8274.26
20708	20.708	4.57821	77257.4	0.707	-14380.8	7593.79	3008.78	9329.82	124.978	18589.4	3990.59	176.186	1123.46	43997.3	211.659	8294.03
20709	20.709	4.57511	77205	0.708	-14451.7	7582.3	3000.19	9289.71	123.815	18640.7	3977.93	175.726	1123.07	44117.1	213.033	8314.68
20710	20.71	4.57366	77180.5	0.709	-14523.1	7576.36	2989.75	9237.82	122.731	18690.6	3965.63	175.281	1120.27	44236.2	214.42	8336.48
20711	20.711	4.57286	77167.1	0.71	-14594.9	7573.36	2976.79	9174.02	121.625	18736.2	3954.85	174.818	1117.93	44354.2	215.739	8358.04
20712	20.712	4.56912	77103.8	0.711	-14666.5	7576.44	2963.22	9107.56	120.714	18774.1	3945.95	174.35	1115.02	44470.8	217.126	8379.02
20713	20.713	4.57449	77194.5	0.712	-14738.2	7572.17	2949.09	9036.32	119.79	18808.7	3937.63	173.833	1109.13	44586.9	218.428	8399.43
20714	20.714	4.58116	77307.1	0.713	-14809.8	7558.07	2934.13	8962.44	119.306	18834.9	3928.43	173.293	1104.1	44702	219.762	8418.99
20715	20.715	4.59407	77524.9	0.714	-14859.5	7537.26	2919.96	8890.03	118.833	18850	3917.87	172.702	1100.89	44816.8	221.094	8439.12
20716	20.716	4.59361	77517.2	0.715	-14931.7	7510.87	2904.92	8824.77	118.466	18856.8	3905.88	172.063	1096.95	44930.2	222.49	8459.26
20717	20.717	4.60463	77703.2	0.716	-15003.6	7472.59	2891.2	8769.45	118.224	18853.2	3892.52	171.47	1093.01	45043.3	223.991	8479.38
20718	20.718	4.6074	77749.9	0.717	-15076.4	7438.31	2878.19	8726.54	117.963	18840	3879.41	170.985	1091.61	45155.8	225.402	8499.08
20719	20.719	4.61314	77846.8	0.718	-15150	7408.75	2865.36	8702.59	117.735	18823.4	3867.04	170.567	1087.81	45267.5	226.771	8518.57
20720	20.72	4.61733	77917.4	0.719	-15221.9	7377.88	2852.79	8699.57	117.232	18803.8	3854.67	170.146	1087.24	45378.6	228.007	8538.32
20721	20.721	4.62183	77993.4	0.72	-15293.3	7361.32	2839.1	8714.09	116.64	18783.6	3842.21	169.729	1085.07	45489.5	229.08	8557.71
20722	20.722	4.6325	78173.4	0.721	-15365.9	7355.29	2826.04	8740.5	116.039	18761.5	3831.43	169.331	1082.57	45599.8	229.981	8576.7
20723	20.723	4.63659	78242.4	0.722	-15436.5	7375.34	2811.28	8780.47	115.459	18739.7	3819.65	168.969	1077.98	45710.7	230.777	8595.62
20724	20.724	4.62687	78078.4	0.723	-15506.9	7407.84	2796.15	8832.84	114.739	18718.9	3806.38	168.626	1074.55	45821.5	231.423	8614.29
20725	20.725	4.61913	77947.8	0.724	-15579.3	7459.94	2780.25	8887.82	113.9	18701.1	3791.21	168.272	1074.13	45933.6	231.8	8633.33
20726	20.726	4.61522	77881.8	0.725	-15648.2	7520.09	2762.57	8942.02	112.696	18683.8	3774.3	167.958	1073.08	46046.4	231.909	8652.78
20727	20.727	4.60745	77750.7	0.726	-15716.9	7582.03	2743.26	8986.79	111.1	18668.2	3755.79	167.673	1072.31	46160	231.735	8672.56
20728	20.728	4.60548	77717.5	0.727	-15784.4	7639.3	2722.55	9025.78	109.146	18651.6	3736.78	167.383	1068.88	46274.7	231.357	8692.4
20729	20.729	4.59012	77458.4	0.728	-15853.5	7681.37	2699.68	9052.18	107.107	18631.6	3719.28	167.042	1065.62	46391.1	230.758	8711.85
20730	20.73	4.58148	77312.5	0.729	-15923	7694.52	2675.44	9056.7	105.115	18610	3706.15	166.695	1059.41	46508.8	229.9	8730.8
20731	20.731	4.58879	77435.9	0.73	-15992.4	7686.45	2651.24	9047.48	102.675	18589.5	3696.93	166.21	1054.42	46627.7	229.006	8749.66
20732	20.732	4.59473	77536.1	0.731	-16057.5	7661.46	2627.09	9024.89	100.333	18565.3	3690.38	165.58	1049.58	46747.8	227.989	8767.13
20733	20.733	4.59497	77540.1	0.732	-16123.6	7616.45	2604.46	8990.46	97.9811	18543.5	3686.21	164.94	1046.45	46868.9	226.962	8783.41
20734	20.734	4.60308	77676.9	0.733	-16190.4	7556.77	2584.14	8939.88	95.78	18522.6	3683.51	164.225	1040.48	46991.1	225.866	8799.01
20735	20.735	4.60952	77785.6	0.734	-16254.6	7491.11	2566.28	8883.59	93.573	18504.2	3680.2	163.594	1034.27	47114.8	224.795	8813.72
20736	20.736	4.62877	78110.6	0.735	-16318.2	7433.52	2550.85	8828.53	91.5547	18487.7	3673.6	163.003	1027.27	47239.7	223.796	8827.66
