step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.70417	62507.9	0.0054	6585.71	6894.15	5029.46	208.64	219.041	44.858	9118.77	406.612	2365.89	2.84296	58.9536	1606.36
20020	20.02	3.70611	62540.6	0.0057	6581.72	6957.53	5038.22	232.384	219.699	49.9442	9114.7	406.757	2362.96	3.16782	60.833	1644.08
20021	20.021	3.706	62538.8	0.006	6584.77	7023.42	5055.07	257.393	220.177	55.2981	9110.16	406.937	2370.21	3.51016	62.8423	1678.18
20022	20.022	3.71008	62607.6	0.0063	6587.79	7071.78	5074.41	283.662	220.446	60.9183	9105.82	407.127	2369.85	3.86983	64.9274	1709.08
20023	20.023	3.70775	62568.3	0.0066	6590.8	7104.43	5097.52	311.19	220.946	66.8039	9104.86	407.228	2368.14	4.24623	67.1546	1737.53
20024	20.024	3.71678	62720.7	0.0069	6593.84	7116.37	5125.89	339.98	221.58	72.9524	9109.22	407.281	2365.51	4.64008	69.4801	1764.82
20025	20.025	3.72418	62845.6	0.0072	6603.1	7108.67	5159.55	370.021	222.204	79.3616	9116.16	407.36	2361.27	5.05261	71.6906	1791.58
20026	20.026	3.73732	63067.3	0.0075	6604.92	7082.99	5196.81	401.318	223.364	86.0301	9123.03	407.39	2356.3	5.48276	73.7201	1817.33
20027	20.027	3.7402	63115.8	0.0078	6639.71	7037.28	5236.05	433.858	225.102	92.9568	9128.89	407.402	2350.69	5.93053	75.6024	1842.58
20028	20.028	3.74828	63252.2	0.0081	6643.36	6984.6	5276.81	467.642	226.903	100.142	9133.1	407.351	2351.47	6.39608	77.2606	1867.22
20029	20.029	3.74955	63273.7	0.0084	6648.49	6923.55	5322.39	502.684	228.509	107.585	9135.55	407.298	2347.18	6.87913	78.7268	1890.65
20030	20.03	3.75621	63386	0.0087	6652.48	6866.02	5368.25	538.966	230.415	115.282	9137.96	407.293	2344.49	7.37923	80.037	1911.58
20031	20.031	3.76592	63549.9	0.009	6656.4	6815.5	5412.66	576.478	232.5	123.232	9139.9	407.288	2342.12	7.89684	81.1227	1930.85
20032	20.032	3.77848	63761.9	0.0093	6660.35	6788.57	5454.91	615.2	235.215	131.428	9141.78	407.28	2338.31	8.43255	82.2544	1947.88
20033	20.033	3.78458	63864.8	0.0096	6663.94	6784.45	5493.64	655.127	238.346	139.869	9142.91	407.221	2338.68	8.98611	83.3541	1963.03
20034	20.034	3.78808	63923.8	0.0099	6655.57	6807.34	5533.13	696.258	242.355	148.557	9144.67	407.168	2338.7	9.55799	84.4742	1976.31
20035	20.035	3.78151	63813	0.0102	6658.64	6860.58	5568.62	738.593	246.87	157.488	9147.64	407.176	2334.2	10.1475	85.538	1986.99
20036	20.036	3.78124	63808.4	0.0105	6661.1	6927.69	5601.96	782.096	251.835	166.657	9151.15	407.13	2327.53	10.7529	86.2611	1995.44
20037	20.037	3.78743	63912.9	0.0108	6663.36	6997.19	5633.86	826.756	257.209	176.062	9154.16	407.099	2329.22	11.3773	86.8726	2003.63
20038	20.038	3.78604	63889.5	0.0111	6662.8	7060.56	5661.73	872.545	262.731	185.705	9157.65	407.024	2329.42	12.0178	87.3162	2012.31
20039	20.039	3.78927	63943.9	0.0114	6661.42	7116.11	5684.82	919.461	268.547	195.582	9161.28	406.864	2328.54	12.6743	87.6231	2021.53
20040	20.04	3.78376	63850.9	0.0117	6663.67	7148.32	5708.3	967.48	274.812	205.693	9165.02	406.674	2321.91	13.3477	87.7386	2031.55
20041	20.041	3.79282	64003.8	0.012	6662.1	7149.38	5727.56	1016.59	280.889	216.034	9169.5	406.434	2315.56	14.0385	87.5794	2042.27
20042	20.042	3.79481	64037.4	0.0123	6665	7116.68	5740.47	1066.75	287.554	226.596	9174.76	406.253	2313.99	14.7505	87.2769	2053.1
20043	20.043	3.8073	64248.3	0.0126	6665.69	7057.13	5750.67	1117.93	294.36	237.381	9180.52	406.136	2311.16	15.4731	86.9354	2065.32
20044	20.044	3.82438	64536.4	0.0129	6668.23	6972.03	5759.77	1170.09	301.314	248.391	9185.24	406.146	2310.82	16.2135	86.4843	2078.38
20045	20.045	3.83317	64684.8	0.0132	6670.44	6878.65	5766.35	1223.24	308.309	259.623	9189.53	406.115	2309.6	16.9713	85.8214	2092.4
20046	20.046	3.83788	64764.2	0.0135	6670.18	6790.51	5768.3	1277.37	314.646	271.074	9193.16	406.112	2311.13	17.7458	85.1881	2106.24
20047	20.047	3.84913	64954	0.0138	6672.1	6719.25	5766.81	1332.44	320.372	282.747	9195.87	406.068	2313.48	18.5368	84.6421	2118.7
20048	20.048	3.8544	65043	0.0141	6665.05	6676.36	5761.56	1388.43	325.362	294.638	9199.39	405.762	2319.16	19.3471	84.2067	2129.41
20049	20.049	3.8593	65125.6	0.0144	6666.65	6660.71	5754.77	1445.31	330.187	306.743	9203.06	405.413	2324.16	20.1751	83.8624	2136.93
20050	20.05	3.87063	65316.9	0.0147	6668.53	6661.09	5744.1	1503.1	334.276	319.062	9206.1	404.87	2329.66	21.0225	83.5377	2141.87
20051	20.051	3.8808	65488.4	0.015	6670.03	6686.37	5729.69	1561.68	337.508	331.583	9206.99	404.266	2327.67	21.8897	83.4086	2143.96
20052	20.052	3.88201	65508.9	0.0153	6667.3	6731.74	5717.28	1621.06	339.762	344.309	9205.92	403.701	2325.38	22.7743	83.5238	2144.02
20053	20.053	3.88497	65559	0.0156	6668.57	6796.51	5699.6	1681.26	340.755	357.246	9205.49	403.12	2321.92	23.6756	83.7123	2141.21
20054	20.054	3.87938	65464.5	0.0159	6668.02	6868.03	5680.7	1742.28	340.997	370.377	9209.46	402.617	2321.13	24.5927	84.0215	2135.93
20055	20.055	3.87662	65418	0.0162	6710.15	6936.26	5662.04	1804.08	339.997	383.714	9215.45	402.145	2319.58	25.5255	84.3863	2129.21
20056	20.056	3.8838	65539.1	0.0165	6705.75	6983.78	5644.12	1866.63	338.71	397.25	9223	401.768	2320.29	26.476	84.8066	2122.1
20057	20.057	3.87993	65473.8	0.0168	6703.25	7011.5	5624.15	1929.92	335.996	410.987	9229.66	401.434	2320.75	27.4445	85.2289	2115.07
20058	20.058	3.88856	65619.4	0.0171	6704.9	7012.76	5603.95	1994.01	332.743	424.927	9232.18	401.316	2321.37	28.4302	85.759	2107.64
20059	20.059	3.90341	65870.1	0.0174	6706.91	6987.86	5583.62	2058.88	328.712	439.053	9230.06	401.378	2322.82	29.4292	86.3901	2100.35
20060	20.06	3.91708	66100.8	0.0177	6708.96	6936.51	5560.52	2124.46	324.021	453.364	9225.64	401.456	2324.27	30.4508	87.0936	2093.94
20061	20.061	3.93456	66395.8	0.018	6710.94	6875.17	5537.8	2190.87	318.571	467.867	9220.04	401.806	2322.07	31.4918	87.9559	2087.94
20062	20.062	3.95415	66726.4	0.0183	6712.99	6817.01	5516.24	2257.96	312.484	482.556	9215.88	401.979	2322.01	32.5537	89.0061	2082.6
20063	20.063	3.9787	67140.6	0.0186	6714.83	6775.18	5497.41	2325.76	305.798	497.425	9214.42	401.782	2320.58	33.6319	90.1129	2078.77
20064	20.064	3.99076	67344.1	0.0189	6705.82	6752.14	5483.66	2394.32	298.86	512.466	9213.6	401.265	2320.49	34.7271	91.3772	2076.33
20065	20.065	3.98587	67261.6	0.0192	6708.62	6757	5472.13	2463.6	291.975	527.679	9212.79	400.465	2325.42	35.8552	92.7032	2075.14
20066	20.066	3.98171	67191.3	0.0195	6710.3	6791.5	5463.82	2533.51	284.988	543.069	9211.17	399.546	2324.51	36.9875	94.0844	2074.85
20067	20.067	3.98164	67190.2	0.0198	6706.66	6841.32	5457.94	2604.02	277.332	558.631	9209.17	398.799	2317.3	38.1358	95.6705	2074
20068	20.068	3.98243	67203.5	0.0201	6710.11	6906.77	5455.78	2675.15	270.11	574.356	9208.24	398.123	2320.33	39.3029	97.3888	2073.47
20069	20.069	3.97727	67116.4	0.0204	6713.66	6969.39	5456.71	2746.81	262.439	590.239	9208.92	397.821	2323.29	40.4871	99.1494	2072.43
20070	20.07	3.97613	67097.2	0.0207	6717.48	7026.33	5456.72	2818.97	255.752	606.281	9210.09	397.631	2320.62	41.689	100.997	2070.03
20071	20.071	3.97273	67039.9	0.021	6721.28	7066.88	5462.28	2891.52	249.143	622.46	9210.91	397.469	2317.15	42.909	102.962	2066.19
20072	20.072	3.9762	67098.3	0.0213	6725.3	7084.93	5467.27	2964.52	242.895	638.783	9211.61	397.297	2318.24	44.1479	105.012	2061.09
20073	20.073	3.97768	67123.4	0.0216	6729.37	7073.16	5469.9	3037.9	237.448	655.243	9212.45	397.081	2316.4	45.4055	106.822	2054.58
20074	20.074	3.98966	67325.5	0.0219	6731.63	7033.3	5473.42	3111.63	231.876	671.847	9212.75	396.884	2318.89	46.6808	108.609	2046.57
20075	20.075	4.00655	67610.5	0.0222	6735.57	6975.8	5480.15	3185.66	226.43	688.588	9213.64	396.713	2322.78	47.9687	110.064	2037.18
20076	20.076	4.01381	67733.1	0.0225	6739.33	6900.25	5489.57	3259.91	221.103	705.469	9214.94	396.595	2326.38	49.2644	111.432	2027.42
20077	20.077	4.02767	67966.9	0.0228	6740.92	6825.19	5498.36	3334.44	216.842	722.492	9215.16	396.512	2330.27	50.6067	112.521	2016.98
20078	20.078	4.04167	68203.2	0.0231	6738.3	6760.75	5507.72	3409.13	213.308	739.648	9215.2	396.475	2327.05	51.9578	113.404	2006.58
20079	20.079	4.04733	68298.8	0.0234	6738.19	6714.78	5519.34	3483.98	210.212	756.935	9214.6	396.43	2328.06	53.3171	114.178	1995.95
20080	20.08	4.04659	68286.3	0.0237	6742.02	6698.71	5531.36	3559.03	207.32	774.357	9212.71	396.379	2330.24	54.6939	114.878	1985.69
20081	20.081	4.04909	68328.5	0.024	6740.66	6707.49	5542.76	3634.25	205.368	791.912	9209.78	396.353	2331.62	56.0896	115.658	1975.88
20082	20.082	4.05198	68377.2	0.0243	6789.29	6739.26	5553.11	3709.46	203.477	809.572	9206.73	396.309	2332.36	57.5077	116.409	1965.72
20083	20.083	4.04112	68193.9	0.0246	6791.82	6785.05	5564.98	3784.77	202.507	827.356	9203.55	396.329	2331.13	58.9269	117.119	1955.96
20084	20.084	4.04184	68206	0.0249	6795.81	6835.74	5578.66	3860.13	202.103	845.246	9200.55	396.434	2328.55	60.3595	117.716	1945.94
20085	20.085	4.04636	68282.3	0.0252	6799.53	6877.57	5589.48	3935.71	202.692	863.268	9199.54	396.508	2327.32	61.82	118.373	1936.31
20086	20.086	4.03445	68081.3	0.0255	6803.05	6913.11	5599.85	4011.54	203.911	881.441	9200.48	396.52	2333.85	63.3025	119.219	1927.75
20087	20.087	4.02519	67925	0.0258	6806.39	6934.45	5608.39	4087.41	205.55	899.724	9202.16	396.485	2331.94	64.7982	120.119	1919.98
20088	20.088	4.01698	67786.6	0.0261	6809.28	6934.12	5615.33	4163.3	207.308	918.124	9204.15	396.499	2323.66	66.3047	121.131	1912.93
20089	20.089	4.01594	67768.9	0.0264	6811.01	6905.5	5621.42	4239.3	209.296	936.642	9207.5	396.587	2322.05	67.8249	122.387	1906.61
20090	20.09	4.01869	67815.4	0.0267	6810.41	6856.02	5621.87	4315.37	211.767	955.275	9212.25	396.69	2318.02	69.3604	123.723	1901.24
20091	20.091	4.03205	68040.8	0.027	6813.75	6797.82	5620.83	4391.54	214.84	974.037	9215.34	396.757	2317.92	70.9107	125.27	1897.06
20092	20.092	4.04255	68218	0.0273	6815.62	6736.33	5617.96	4467.82	218.37	992.925	9216.97	396.775	2322.26	72.4762	126.869	1893.6
20093	20.093	4.04712	68295.2	0.0276	6815.61	6683.77	5611.59	4544.18	221.521	1011.93	9217.45	397.163	2315.79	74.0632	128.255	1890.96
20094	20.094	4.04768	68304.6	0.0279	6818.02	6648.91	5604.35	4620.81	225.298	1031.06	9219.5	398.159	2313.17	75.6761	129.652	1889.14
20095	20.095	4.05091	68359	0.0282	6820.12	6631.45	5593.19	4697.63	229.112	1050.29	9223.78	399.477	2315.63	77.3208	131.153	1888.35
20096	20.096	4.06031	68517.8	0.0285	6820.57	6639.74	5579.4	4774.41	232.769	1069.59	9229.63	400.439	2317.44	78.9946	132.744	1888.23
20097	20.097	4.06322	68566.8	0.0288	6822.02	6663.25	5562.55	4851.23	237.079	1088.98	9232.58	400.752	2317.51	80.6682	134.367	1887.68
20098	20.098	4.06184	68543.5	0.0291	6820.64	6708.01	5538.85	4928.06	240.754	1108.45	9231.69	400.549	2316.63	82.3579	135.977	1887.39
20099	20.099	4.05551	68436.8	0.0294	6821.63	6764.87	5512.96	5004.89	244.274	1128.01	9226.38	399.844	2313.82	84.1097	137.401	1887.28
20100	20.1	4.06704	68631.3	0.0297	6822.5	6826.36	5482.97	5081.64	247.261	1147.62	9219.14	398.797	2310.99	85.8539	138.743	1887.37
20101	20.101	4.07234	68720.7	0.03	6822.89	6890.56	5451.23	5158.25	249.866	1167.3	9210.7	398.22	2314.7	87.6101	139.874	1887.04
20102	20.102	4.06934	68670.1	0.0303	6815.23	6948.41	5417.31	5234.58	251.458	1187.07	9204.05	397.971	2315.61	89.3908	140.606	1886.54
20103	20.103	4.06835	68653.4	0.0306	6810.72	6991.61	5386.02	5310.73	252.267	1206.94	9200.03	398.164	2319.5	91.1873	141.138	1885.74
20104	20.104	4.07164	68709	0.0309	6809.96	7013.28	5353.79	5386.59	253.434	1226.86	9198.65	398.42	2323.74	93.0133	141.487	1884.07
20105	20.105	4.07542	68772.7	0.0312	6808.94	7008.22	5324.88	5461.95	253.858	1246.83	9198.67	398.672	2324.83	94.8698	141.397	1881.63
20106	20.106	4.08179	68880.2	0.0315	6807.87	6972.61	5298.84	5536.66	253.824	1266.82	9200.85	398.868	2328.19	96.7165	141.175	1877.85
20107	20.107	4.09156	69045.1	0.0318	6802.6	6919.57	5276.73	5610.89	252.902	1286.87	9204.03	399.085	2330.9	98.5587	140.543	1873.4
20108	20.108	4.0967	69131.7	0.0321	6801.75	6849.81	5257.05	5684.61	251.699	1306.99	9207.56	399.258	2331.31	100.433	139.851	1867.63
20109	20.109	4.10151	69213	0.0324	6791.22	6777.83	5242.28	5757.85	250.12	1327.16	9209.56	399.443	2336.2	102.296	138.707	1860.63
20110	20.11	4.10916	69342	0.0327	6788.15	6703.95	5232.06	5830.49	247.618	1347.4	9211.19	399.61	2340.1	104.165	137.293	1851.87
20111	20.111	4.11134	69378.9	0.033	6786.29	6639	5225.98	5902.45	245.732	1367.72	9213.48	399.727	2345.59	106.069	135.478	1842.49
20112	20.112	4.11505	69441.4	0.0333	6784.64	6594.58	5222.26	5974	243.01	1388.15	9214.9	399.864	2352.8	108.007	133.436	1832.66
20113	20.113	4.12792	69658.7	0.0336	6826.88	6572.82	5223.3	6044.96	240.235	1408.66	9214.73	399.92	2354.68	109.975	130.983	1822.16
20114	20.114	4.12845	69667.7	0.0339	6825.04	6580.31	5230.55	6115.71	237.107	1429.24	9213.46	399.934	2356.45	111.968	128.225	1811.11
20115	20.115	4.12649	69634.6	0.0342	6822.83	6610.86	5238.64	6186.1	233.571	1449.87	9210	399.94	2362.56	113.984	125.173	1799.1
20116	20.116	4.12749	69651.4	0.0345	6819.98	6662.9	5246.16	6256	229.472	1470.57	9203.56	399.987	2363.26	116.018	122.208	1787.04
20117	20.117	4.12234	69564.6	0.0348	6817.25	6728.64	5257.2	6325.36	224.898	1491.35	9194.88	400.03	2360.86	118.057	119.271	1774.96
20118	20.118	4.11195	69389.1	0.0351	6812.26	6791.48	5265.61	6394.4	221.121	1512.23	9185.98	400.142	2366.45	120.094	116.494	1762.79
20119	20.119	4.1067	69300.5	0.0354	6809.39	6857.8	5277.37	6463.01	217.484	1533.17	9179.4	400.285	2364.58	122.151	113.777	1749.65
20120	20.12	4.10784	69319.8	0.0357	6805.91	6912.12	5287.95	6531.08	214.759	1554.15	9176.36	400.441	2364.35	124.269	111.125	1736.23
20121	20.121	4.10909	69340.9	0.036	6797.51	6947.28	5296.22	6598.74	212.542	1575.17	9175.53	400.56	2366.83	126.427	108.625	1722.37
20122	20.122	4.12279	69572.2	0.0363	6788.65	6954.93	5303.22	6666.01	210.619	1596.25	9176.28	400.69	2366.93	128.59	106.285	1708.42
20123	20.123	4.12892	69675.5	0.0366	6785.47	6943.67	5309.1	6732.84	209.567	1617.35	9176.06	400.805	2365.5	130.756	104.259	1695.03
20124	20.124	4.13321	69747.9	0.0369	6782.49	6904.02	5314.23	6799.37	208.842	1638.49	9173.51	400.927	2362.18	132.923	102.454	1682.48
20125	20.125	4.13738	69818.2	0.0372	6779.02	6852.39	5319.79	6865.61	208.115	1659.73	9167.7	401.068	2357.71	135.1	100.827	1670.43
20126	20.126	4.14794	69996.5	0.0375	6775.41	6792.24	5325.6	6931.45	207.413	1681.04	9159.17	401.254	2357.01	137.294	99.4403	1658.76
20127	20.127	4.15035	70037.1	0.0378	6768.36	6734.87	5329.52	6997.11	206.611	1702.39	9150.63	401.313	2350.54	139.498	98.0837	1647.64
20128	20.128	4.15209	70066.5	0.0381	6755.48	6686.53	5334.41	7062.3	206.003	1723.74	9143.41	401.307	2347.59	141.723	96.7061	1637.04
20129	20.129	4.15907	70184.3	0.0384	6750.96	6646.93	5338.03	7126.67	205.331	1745.06	9136.85	401.169	2347.33	143.942	95.3168	1626.45
20130	20.13	4.16455	70276.7	0.0387	6747.43	6632.16	5342.5	7190.13	205.097	1766.36	9131.37	400.946	2341.55	146.17	93.9593	1616
20131	20.131	4.16663	70311.9	0.039	6739.8	6638.39	5347.45	7252.87	205.011	1787.68	9126.6	400.809	2342.26	148.418	92.7275	1605.53
20132	20.132	4.17227	70407	0.0393	6735.26	6657.26	5352.31	7314.95	204.798	1809	9121.61	400.735	2340.98	150.688	91.5916	1595.21
20133	20.133	4.16721	70321.6	0.0396	6730.38	6697.93	5355.9	7376.08	204.918	1830.32	9116.09	400.73	2335.76	152.986	90.4833	1584.84
20134	20.134	4.16742	70325.2	0.0399	6722.73	6747.34	5359.97	7436.49	205.929	1851.7	9109.75	400.715	2329.06	155.309	89.3951	1575.02
20135	20.135	4.15856	70175.7	0.0402	6714.09	6795.25	5362.94	7496.35	207.136	1873.12	9103.88	400.757	2324.26	157.655	88.3321	1566.02
20136	20.136	4.15514	70117.9	0.0405	6709.14	6829.24	5362.93	7555.17	209.121	1894.54	9097.97	400.764	2320.5	160.017	87.3354	1556.99
20137	20.137	4.16141	70223.8	0.0408	6698.99	6853.41	5357.75	7612.87	211.744	1915.96	9093	400.781	2322.12	162.392	86.3056	1548.17
20138	20.138	4.15111	70050	0.0411	6693.52	6857.2	5350.5	7669.42	215.359	1937.38	9089.4	400.792	2316.24	164.781	85.3201	1538.78
20139	20.139	4.15691	70147.9	0.0414	6685.74	6838.11	5338.8	7725.24	219.514	1958.8	9086.43	400.927	2303.06	167.202	84.2854	1529.51
20140	20.14	4.15822	70170	0.0417	6680.58	6798.77	5324.02	7779.99	223.973	1980.31	9083.58	401.327	2295.42	169.67	83.299	1520.49
20141	20.141	4.17008	70370	0.042	6675.08	6740.49	5307.3	7833.69	228.179	2001.84	9079.72	401.919	2294.68	172.158	82.3185	1511.21
20142	20.142	4.17668	70481.5	0.0423	6665.1	6679.02	5286.98	7886.39	232.581	2023.42	9075.3	402.931	2296.37	174.671	81.3443	1501.84
20143	20.143	4.18681	70652.5	0.0426	6658.85	6622.15	5267.54	7937.77	237.167	2045.01	9070.25	403.436	2293.31	177.239	80.3694	1492.5
20144	20.144	4.20148	70900	0.0429	6649.66	6578.08	5244.52	7988.16	241.875	2066.59	9065.04	403.512	2290	179.785	79.3186	1483
20145	20.145	4.21007	71045	0.0432	6690.23	6555.6	5221.18	8037.31	245.993	2088.16	9061.18	403.13	2283.78	182.371	78.2013	1473.66
20146	20.146	4.21236	71083.6	0.0435	6683.85	6551.14	5193.62	8085.44	249.318	2109.7	9060.83	402.398	2282.9	184.974	76.9604	1463.74
20147	20.147	4.22202	71246.7	0.0438	6675.75	6572.88	5168.17	8132.5	252.075	2131.28	9062.4	401.533	2273.94	187.523	75.7102	1453.86
20148	20.148	4.22189	71244.4	0.0441	6669.14	6614.51	5145.07	8178.36	254.688	2152.84	9064.43	400.751	2272.63	190.108	74.5424	1444.26
20149	20.149	4.22913	71366.6	0.0444	6662.72	6670.85	5124.63	8223.21	256.282	2174.46	9064.97	400.131	2269.85	192.686	73.413	1434.48
20150	20.15	4.227	71330.7	0.0447	6656.58	6730.43	5106.28	8267.56	257.145	2196.12	9061.84	399.56	2266.3	195.278	72.2333	1424.64
20151	20.151	4.22111	71231.1	0.045	6644.64	6783.75	5091.55	8310.72	257.502	2217.81	9055.2	399.275	2268.52	197.885	71.0865	1414.8
20152	20.152	4.21929	71200.5	0.0453	6637.02	6815	5079.72	8353.21	257.156	2239.51	9047.49	398.93	2265.3	200.51	69.9994	1405.4
20153	20.153	4.21523	71132	0.0456	6626.4	6828.03	5069.29	8395.14	256.347	2261.25	9043.42	398.509	2264.15	203.165	68.9712	1396.57
20154	20.154	4.21958	71205.3	0.0459	6619.86	6815.64	5063.27	8436.43	254.899	2283.01	9046.37	398.02	2260.51	205.838	67.9789	1388.47
20155	20.155	4.22348	71271.2	0.0462	6613.87	6779.84	5060.79	8476.82	252.936	2304.72	9051.86	397.535	2254.41	208.523	67.0134	1380.98
20156	20.156	4.2302	71384.6	0.0465	6606.68	6727.75	5062.5	8516.61	249.91	2326.39	9055.21	397.085	2251.97	211.198	66.0229	1373.86
20157	20.157	4.23326	71436.2	0.0468	6601.28	6666.37	5068.41	8555.56	245.853	2347.99	9054.5	396.67	2251.94	213.864	65.1149	1367.03
20158	20.158	4.24791	71683.5	0.0471	6595.91	6609.13	5075.72	8593.64	240.917	2369.53	9048.97	396.197	2256.07	216.602	64.2078	1361.07
20159	20.159	4.25378	71782.5	0.0474	6589.67	6563.03	5086.11	8630.55	235.006	2391.03	9038.1	395.672	2252.01	219.365	63.3256	1355.43
20160	20.16	4.26033	71893	0.0477	6584.38	6537.54	5098.45	8666.73	228.881	2412.52	9025.16	395.15	2247.99	222.083	62.4595	1350.58
20161	20.161	4.27572	72152.8	0.048	6574.85	6537.53	5111.14	8702.05	222.509	2433.91	9013.35	394.614	2246.25	224.868	61.6149	1346.11
20162	20.162	4.28059	72234.9	0.0483	6568.09	6558.51	5125.36	8735.99	216.087	2455.18	9005.02	394.101	2244.31	227.688	60.807	1341.77
20163	20.163	4.28645	72333.8	0.0486	6563.42	6592.84	5140.03	8768.85	210.025	2476.35	8998.88	393.567	2250	230.468	60.0239	1337.59
20164	20.164	4.28041	72231.9	0.0489	6559.16	6639.36	5153.34	8800.7	203.565	2497.45	8994.51	393.001	2244.8	233.34	59.3393	1333.63
20165	20.165	4.28089	72240	0.0492	6546.91	6689.95	5169.6	8831.4	197.144	2518.4	8992.33	392.504	2246.03	236.237	58.6844	1330.24
20166	20.166	4.2822	72262.1	0.0495	6542.44	6740.32	5186.69	8860.43	191.1	2539.21	8991.26	391.993	2248.79	239.133	58.1182	1326.89
20167	20.167	4.26919	72042.5	0.0498	6538.21	6774.92	5205.35	8888.03	185.421	2559.81	8990.52	391.489	2251.71	242.042	57.6163	1323.27
20168	20.168	4.27648	72165.5	0.0501	6533.6	6802.14	5225.67	8914.16	180.465	2580.34	8989.32	390.969	2247.18	245.042	57.1821	1320.03
20169	20.169	4.27818	72194.2	0.0504	6519.92	6811.48	5243.57	8939.05	176.164	2600.7	8987.46	390.474	2243.43	248.049	56.8233	1316.98
20170	20.17	4.27425	72127.9	0.0507	6515.26	6800.63	5261.41	8961.97	172.518	2620.87	8985.88	390.012	2248.79	251.008	56.506	1313.7
20171	20.171	4.28561	72319.6	0.051	6511.8	6773.39	5278.4	8982.84	169.623	2640.87	8985.42	389.525	2256.4	253.849	56.2386	1309.74
20172	20.172	4.29688	72509.8	0.0513	6507.38	6734.48	5294.49	9002.24	167.547	2660.69	8985.35	388.969	2259.39	256.785	56.0148	1305.58
20173	20.173	4.29849	72537	0.0516	6502.83	6687.94	5308.53	9020.04	166.074	2680.38	8984.9	388.357	2257.31	259.775	55.8031	1301.4
20174	20.174	4.31017	72734.2	0.0519	6492	6641.23	5314.31	9036.81	165.108	2699.95	8983.68	387.748	2259.32	262.743	55.6525	1297.53
20175	20.175	4.31428	72803.5	0.0522	6489.04	6602.48	5320.8	9052.63	165.219	2719.41	8981.89	387.114	2256.24	265.739	55.5546	1293.51
20176	20.176	4.31332	72787.3	0.0525	6535.71	6573.46	5324.59	9067.17	166.19	2738.71	8978.63	386.474	2261.62	268.785	55.5502	1289.39
20177	20.177	4.31664	72843.4	0.0528	6520.04	6554.04	5324.54	9080.9	167.133	2757.93	8974.94	385.861	2264.7	271.862	55.5075	1285.31
20178	20.178	4.32589	72999.4	0.0531	6512.63	6558.05	5322.94	9093.8	169.168	2776.96	8972.94	385.242	2266.91	274.973	55.5125	1281.32
20179	20.179	4.32515	72986.9	0.0534	6510.81	6574.74	5320.3	9106.09	171.464	2795.97	8974.05	384.578	2274.42	278.139	55.5946	1277.07
20180	20.18	4.32826	73039.3	0.0537	6501.92	6601.42	5316.18	9117.31	174.096	2814.89	8978.1	383.948	2277.66	281.335	55.7335	1272.55
20181	20.181	4.33569	73164.7	0.054	6499.73	6641.2	5311.83	9128.12	177.029	2833.81	8982.62	383.374	2275.23	284.533	55.9239	1267.58
20182	20.182	4.33633	73175.6	0.0543	6489.64	6687.25	5307.37	9138.25	180.622	2852.72	8984.64	382.829	2277.73	287.758	56.1488	1262.16
20183	20.183	4.32669	73012.8	0.0546	6488.22	6732.2	5301	9147.87	184.241	2871.52	8984.17	382.289	2278.04	291.132	56.3433	1256.53
20184	20.184	4.32175	72929.5	0.0549	6487.03	6771.88	5294.68	9156.43	188.263	2890.21	8981.74	381.799	2276.08	294.411	56.5461	1250.59
20185	20.185	4.3246	72977.6	0.0552	6485.56	6804.19	5288.8	9164.31	192.585	2908.76	8979.94	381.314	2272.02	297.631	56.7766	1244.38
20186	20.186	4.32216	72936.5	0.0555	6484.26	6817.17	5279.25	9171.6	197.385	2927.28	8978.18	380.843	2267.2	300.965	57.0436	1237.88
20187	20.187	4.32937	73058.1	0.0558	6482.51	6813.31	5268.24	9178.12	201.946	2945.6	8977.14	380.396	2269.96	304.35	57.2222	1231.18
20188	20.188	4.33583	73167.2	0.0561	6481.59	6784.25	5256.08	9184.24	206.412	2963.74	8977.2	380.038	2273.19	307.717	57.4176	1224.8
20189	20.189	4.34126	73258.7	0.0564	6478.43	6730.7	5246.13	9189.52	210.083	2981.77	8978.38	379.696	2281.35	311.083	57.5584	1218.83
20190	20.19	4.34378	73301.2	0.0567	6466.74	6663.64	5236.33	9194.19	214.207	2999.7	8980.3	379.33	2284.99	314.46	57.6674	1212.73
20191	20.191	4.35644	73514.9	0.057	6466.97	6584.64	5227.03	9198.11	217.512	3017.53	8981.73	379.012	2282.61	317.847	57.7826	1206.65
20192	20.192	4.36323	73629.4	0.0573	6466.92	6516.07	5218.98	9201.3	220.421	3035.23	8982.96	378.773	2277.17	321.242	57.9439	1200.44
20193	20.193	4.37191	73775.9	0.0576	6466.86	6466.06	5213.74	9203.66	222.479	3052.85	8984.89	378.545	2277.91	324.685	58.1272	1193.96
20194	20.194	4.38135	73935.3	0.0579	6466.78	6447.18	5211.04	9205.41	223.828	3070.34	8990.44	378.37	2279.68	328.107	58.2591	1187.68
20195	20.195	4.38246	73954	0.0582	6466.86	6456.87	5209.07	9206.38	224.678	3087.71	8998.94	378.161	2280.85	331.583	58.4231	1181.32
