step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20605	20.605	3.58457	60489.6	0.04228	6632.69	7040.37	4795.07	4158.74	174.634	1456.92	8813.83	382.632	2303.43	174.419	25.6066	591.153
20606	20.606	3.58255	60455.6	0.04235	6634.51	7020.16	4801.63	4163.19	177.063	1460.21	8818.8	382.358	2305.15	174.942	25.9944	591.669
20607	20.607	3.58385	60477.5	0.04242	6631.83	6957.53	4806.08	4167.83	179.484	1463.54	8822.9	382.108	2304.41	175.442	26.4149	592.479
20608	20.608	3.59113	60600.4	0.04249	6633.38	6866.69	4806.3	4172.3	182.62	1466.87	8826.68	381.894	2306.62	175.951	26.8274	593.559
20609	20.609	3.59911	60735	0.04256	6632.84	6753.69	4805.86	4176.76	185.739	1470.21	8829.09	381.665	2305.26	176.476	27.2068	594.949
20610	20.61	3.61221	60956	0.04263	6633.02	6648.17	4801.69	4181.44	189.586	1473.6	8828.27	381.387	2302.08	177.01	27.5799	596.527
20611	20.611	3.61998	61087.2	0.0427	6633.43	6559.84	4793.2	4186.22	192.969	1477	8825.18	381.072	2297.46	177.553	27.9752	598.281
20612	20.612	3.62133	61110	0.04277	6636.63	6505.24	4782.01	4191.22	196.234	1480.4	8820.81	380.787	2296.27	178.106	28.289	600.261
20613	20.613	3.62775	61218.2	0.04284	6639.99	6485.12	4769.85	4196.4	198.942	1483.88	8816.61	380.463	2295.66	178.686	28.5401	602.594
20614	20.614	3.62446	61162.8	0.04291	6644.17	6515.61	4754.73	4201.54	201.604	1487.36	8813.73	380.106	2294.76	179.271	28.7111	605.225
20615	20.615	3.6231	61139.8	0.04298	6645.78	6577.99	4738.14	4206.84	203.809	1490.84	8812.37	379.787	2296.03	179.893	28.8331	608.082
20616	20.616	3.61056	60928.2	0.04305	6648.55	6667.18	4719.78	4212.1	205.536	1494.34	8811.57	379.493	2296.61	180.535	28.9015	611.028
20617	20.617	3.60441	60824.5	0.04312	6651.41	6762.31	4700.36	4217.51	207.112	1497.81	8812.02	379.256	2295.1	181.081	28.9582	614.009
20618	20.618	3.59379	60645.2	0.04319	6651.29	6860.74	4681.41	4222.92	207.88	1501.24	8813.62	379.038	2296.57	181.667	28.9725	616.786
20619	20.619	3.5909	60596.4	0.04326	6653.83	6942.57	4663.48	4228.35	208.308	1504.67	8816.61	378.822	2299.45	182.267	28.9825	619.628
20620	20.62	3.58708	60532	0.04333	6651.62	6991.92	4646.58	4233.7	207.881	1508.07	8821.1	378.622	2300.53	182.874	29.0106	622.421
20621	20.621	3.5846	60490.2	0.0434	6654.04	7009.98	4630.22	4239.04	207.901	1511.46	8825.96	378.427	2298.06	183.498	29.07	625.172
20622	20.622	3.5866	60523.9	0.04347	6656.43	6985.22	4616.43	4244.36	206.729	1514.83	8830.42	378.258	2296.88	184.15	29.0967	627.628
20623	20.623	3.58265	60457.2	0.04354	6651.91	6931.07	4603.91	4249.58	205.656	1518.14	8834.49	378.085	2302.1	184.8	29.1222	629.858
20624	20.624	3.58816	60550.3	0.04361	6654.24	6855.78	4595.45	4254.42	204.382	1521.39	8838.58	377.897	2302.38	185.456	29.1393	631.487
20625	20.625	3.59552	60674.5	0.04368	6654.51	6761.35	4589.35	4259.15	202.944	1524.64	8843.59	377.766	2297.28	186.137	29.1563	632.753
20626	20.626	3.59995	60749.2	0.04375	6657.72	6661.67	4585.39	4263.54	201.019	1527.77	8847.99	377.664	2292.44	186.826	29.1842	633.639
20627	20.627	3.60807	60886.2	0.04382	6660.45	6576.45	4585.4	4267.76	199.031	1530.9	8848.55	377.601	2288.06	187.474	29.1953	634.261
20628	20.628	3.61134	60941.4	0.04389	6663.27	6515.45	4585.7	4271.81	197.004	1534.01	8845.93	377.584	2285.85	188.126	29.1984	634.246
20629	20.629	3.6101	60920.4	0.04396	6665.97	6486.31	4587.02	4276.07	195.178	1537.12	8840.16	377.52	2282.89	188.809	29.1931	634.093
20630	20.63	3.61936	61076.7	0.04403	6668.42	6493.06	4590.33	4280.21	193.882	1540.24	8832.58	377.504	2281.27	189.484	29.2425	633.202
20631	20.631	3.62368	61149.5	0.0441	6658.21	6537.67	4595.25	4284.34	193.053	1543.3	8825.75	377.454	2280.34	190.188	29.2839	631.744
20632	20.632	3.62608	61190.1	0.04417	6660.86	6609.52	4601.09	4288.32	192.631	1546.3	8822.81	377.458	2276.19	190.834	29.3467	629.952
20633	20.633	3.6185	61062.2	0.04424	6663.98	6697.67	4609.47	4292.32	192.29	1549.26	8823.67	377.517	2278.83	191.465	29.4193	627.842
20634	20.634	3.6093	60907	0.04431	6666.81	6794.25	4620.04	4296.49	191.954	1552.17	8826.3	377.672	2283.24	192.058	29.48	625.954
20635	20.635	3.5975	60707.8	0.04438	6669.98	6884.93	4629.37	4300.76	192.32	1555.02	8828.62	378.549	2282.86	192.623	29.572	624.176
20636	20.636	3.58537	60503.1	0.04445	6718.39	6949.79	4640.27	4305.23	192.652	1557.91	8828.88	380.03	2284.82	193.182	29.6885	622.593
20637	20.637	3.5854	60503.6	0.04452	6721.88	6979.9	4649.96	4309.82	193.162	1560.81	8827.12	381.461	2288.68	193.756	29.8059	621.266
20638	20.638	3.57848	60386.9	0.04459	6719.55	6969.49	4659.02	4314.74	194.36	1563.7	8824.88	381.804	2290.29	194.355	29.9964	620.181
20639	20.639	3.57942	60402.7	0.04466	6723.64	6924.98	4670.6	4319.86	196.004	1566.67	8822.1	380.735	2293.24	194.969	30.2083	619.26
20640	20.64	3.5873	60535.6	0.04473	6728.02	6848.73	4680.2	4325.25	197.475	1569.66	8819.74	379.379	2294.61	195.586	30.4319	618.49
20641	20.641	3.58796	60546.9	0.0448	6729.75	6756.87	4689.13	4330.79	198.905	1572.65	8819.85	378.864	2297.84	196.182	30.6779	617.836
20642	20.642	3.58635	60519.6	0.04487	6730.74	6661.1	4699.41	4336.33	199.853	1575.68	8822.38	379.081	2300.19	196.737	30.9514	617.456
20643	20.643	3.59551	60674.2	0.04494	6735.26	6581.54	4708.06	4342.1	200.292	1578.78	8826.22	379.297	2299.92	197.275	31.2209	617.259
20644	20.644	3.60063	60760.7	0.04501	6739.79	6522.98	4717.04	4348.44	200.976	1581.95	8831.15	379.523	2295.73	197.854	31.5201	617.292
20645	20.645	3.59304	60632.6	0.04508	6741.59	6495.82	4724.96	4354.82	201.062	1585.16	8836.39	379.755	2287.83	198.475	31.7895	617.524
20646	20.646	3.60048	60758.1	0.04515	6746.42	6493.67	4731.94	4361.23	200.972	1588.38	8841.99	380.05	2287.29	199.115	32.0235	617.859
20647	20.647	3.59589	60680.6	0.04522	6751.24	6523.24	4738.53	4367.72	200.661	1591.61	8845.85	380.341	2288.45	199.759	32.2926	618.137
20648	20.648	3.5962	60685.8	0.04529	6752.93	6568.45	4747.4	4374.15	199.826	1594.84	8847.41	380.727	2284.84	200.393	32.5547	618.563
20649	20.649	3.58841	60554.5	0.04536	6758.01	6616.93	4756.37	4380.66	198.192	1598.01	8846.41	381.078	2282.21	200.999	32.8203	618.997
20650	20.65	3.58234	60452	0.04543	6762.76	6665.95	4766.59	4386.81	196.618	1601.13	8843.42	381.456	2287.03	201.604	33.0875	619.559
20651	20.651	3.57943	60403	0.0455	6767.48	6712.95	4777.18	4392.61	194.571	1604.23	8839.16	381.916	2290.75	202.227	33.3186	620.036
20652	20.652	3.56436	60148.6	0.04557	6771.51	6751.13	4787.28	4398.23	192.75	1607.32	8833.56	382.418	2290.64	202.868	33.5525	620.537
20653	20.653	3.56453	60151.4	0.04564	6775.47	6775.52	4797.19	4403.65	190.788	1610.43	8828.48	382.993	2290.75	203.517	33.7542	621.093
20654	20.654	3.55256	59949.5	0.04571	6779.03	6774.52	4806.54	4409.27	188.59	1613.5	8826.83	383.603	2294.24	204.185	33.9327	621.464
20655	20.655	3.55829	60046.2	0.04578	6778.25	6749.63	4812.59	4414.96	186.505	1616.56	8827.01	384.253	2299.69	204.871	34.0753	621.716
20656	20.656	3.54946	59897.1	0.04585	6771.11	6715.5	4813.6	4420.28	184.214	1619.6	8827.72	384.952	2299.99	205.557	34.2307	621.858
20657	20.657	3.55865	60052.2	0.04592	6774.01	6662.43	4810.93	4425.58	182.09	1622.65	8827	385.644	2304.45	206.225	34.3522	621.634
20658	20.658	3.56819	60213.1	0.04599	6773.36	6608.94	4804.77	4430.78	179.873	1625.71	8825.61	386.259	2302.04	206.867	34.476	621.229
20659	20.659	3.57658	60354.8	0.04606	6775.47	6558.39	4792.99	4435.65	178.328	1628.74	8825.12	386.984	2304.15	207.485	34.6471	620.475
20660	20.66	3.58126	60433.7	0.04613	6763.99	6519.16	4777.18	4440.11	177.118	1631.77	8826.51	387.654	2301.84	208.106	34.7998	619.545
20661	20.661	3.5872	60534	0.0462	6765.41	6494.49	4757.09	4444.51	176.339	1634.79	8830.14	388.311	2297.67	208.732	34.9467	618.546
20662	20.662	3.58619	60516.9	0.04627	6766.77	6499.06	4734.41	4448.51	175.935	1637.74	8833.59	388.896	2296.35	209.367	35.1451	617.324
20663	20.663	3.59177	60611.1	0.04634	6760.87	6519.9	4712.41	4452.51	176.225	1640.71	8835.31	389.495	2297.34	210.021	35.3342	616.065
20664	20.664	3.60059	60759.9	0.04641	6761.78	6566.89	4690.08	4456.38	176.583	1643.7	8834.21	390.072	2296.83	210.672	35.5017	614.816
20665	20.665	3.60114	60769.2	0.04648	6762.14	6625.64	4663.06	4460.12	177.291	1646.66	8830.89	390.522	2298.39	211.348	35.6926	613.646
20666	20.666	3.60371	60812.7	0.04655	6761.84	6702.3	4640.58	4463.66	178.144	1649.58	8826.57	390.963	2299.94	212.025	35.9007	612.571
20667	20.667	3.59471	60660.8	0.04662	6761.1	6776.72	4619.41	4466.92	179.492	1652.51	8822.49	391.408	2298.48	212.658	36.0943	611.408
20668	20.668	3.59346	60639.7	0.04669	6757.63	6841.52	4600.18	4470.5	180.735	1655.52	8820.37	391.851	2297.27	213.272	36.276	610.145
20669	20.669	3.58577	60509.8	0.04676	6756.81	6886.98	4584.17	4474.13	182.114	1658.52	8820.94	392.304	2293.26	213.863	36.4724	608.788
20670	20.67	3.58814	60549.9	0.04683	6750.78	6898.49	4572.09	4477.73	183.398	1661.54	8823.78	392.755	2289.48	214.429	36.6753	607.394
20671	20.671	3.58472	60492.2	0.0469	6815.67	6888.96	4562.31	4481.31	185.077	1664.51	8826.11	393.179	2288.39	215.011	36.8874	606.042
20672	20.672	3.5882	60550.9	0.04697	6811.02	6856.77	4557.53	4484.88	186.478	1667.49	8827.23	393.633	2286.79	215.621	37.0917	604.684
20673	20.673	3.59231	60620.2	0.04704	6809.73	6802.19	4557.85	4488.54	187.793	1670.51	8827.02	394.186	2283.7	216.25	37.2176	603.402
20674	20.674	3.59821	60719.8	0.04711	6808.06	6727.69	4561.49	4492.62	189.275	1673.64	8825.57	395.327	2281.39	216.895	37.3196	602.212
20675	20.675	3.60795	60884.1	0.04718	6791.59	6653.62	4570.01	4496.82	190.359	1676.83	8824.03	397.28	2280.28	217.542	37.4295	601.235
20676	20.676	3.60898	60901.5	0.04725	6789.52	6587.67	4583.03	4501.2	191.315	1680.06	8822.42	399.641	2282.33	218.186	37.5337	600.143
20677	20.677	3.60987	60916.6	0.04732	6787.07	6536.88	4598.75	4505.73	192.068	1683.28	8821.02	401.786	2284.45	218.847	37.5919	599.036
20678	20.678	3.61503	61003.6	0.04739	6788.58	6513.27	4615.11	4509.89	192.93	1686.48	8819.95	403.229	2289.3	219.448	37.6763	597.92
20679	20.679	3.61873	61066.1	0.04746	6785.83	6525.28	4633.64	4514.05	194.138	1689.65	8819.66	403.933	2288.54	219.965	37.7114	596.754
20680	20.68	3.6122	60956	0.04753	6783.08	6556.51	4654.48	4517.87	194.958	1692.77	8818.26	403.31	2285.79	220.565	37.6788	595.785
20681	20.681	3.61408	60987.6	0.0476	6780.15	6598.75	4674.96	4521.58	195.987	1695.9	8814.68	401.608	2286.4	221.241	37.6792	594.908
20682	20.682	3.60875	60897.6	0.04767	6764.43	6657.62	4695.18	4525.07	196.91	1698.96	8809.76	399.258	2287.81	221.903	37.633	593.866
20683	20.683	3.59891	60731.5	0.04774	6761.16	6724.64	4715.64	4528.41	197.617	1702.01	8805.03	397.303	2289.53	222.535	37.586	592.785
20684	20.684	3.5955	60674.1	0.04781	6757.68	6780.2	4736.2	4531.65	197.987	1705.08	8802.53	396.403	2288.42	223.162	37.56	591.483
20685	20.685	3.59512	60667.6	0.04788	6753.8	6807.5	4752.72	4534.95	198.308	1708.13	8803.23	396.16	2289.5	223.815	37.5609	590.126
20686	20.686	3.58725	60534.9	0.04795	6750.38	6798.62	4768.29	4538.01	198.553	1711.22	8806.5	396.114	2292.7	224.473	37.5658	588.856
20687	20.687	3.5836	60473.2	0.04802	6746.73	6771.68	4782.31	4540.68	198.339	1714.33	8809.97	396.013	2291.74	225.138	37.592	587.523
20688	20.688	3.58508	60498.2	0.04809	6742.96	6727.43	4791.44	4542.96	197.694	1717.46	8812.47	395.836	2293.97	225.832	37.6251	586.047
20689	20.689	3.5918	60611.6	0.04816	6738.56	6670.65	4797.96	4544.7	197.135	1720.58	8812.19	395.647	2295.17	226.517	37.6803	584.48
20690	20.69	3.59802	60716.5	0.04823	6734.47	6605.14	4803.83	4546.61	196.92	1723.78	8810.02	395.452	2291.42	227.19	37.687	582.738
20691	20.691	3.60085	60764.4	0.0483	6730.18	6536.81	4805.26	4548.3	196.276	1726.98	8806.59	395.179	2299.34	227.892	37.6781	581.008
20692	20.692	3.6031	60802.2	0.04837	6722.64	6477.67	4801.55	4549.94	195.751	1730.23	8803.98	394.877	2305.43	228.605	37.6947	579.093
20693	20.693	3.61094	60934.6	0.04844	6718.14	6430.35	4795.7	4551.39	195.334	1733.42	8801.34	394.613	2312.67	229.271	37.7413	577.229
20694	20.694	3.61651	61028.5	0.04851	6713.59	6415.69	4787.42	4552.62	195.13	1736.57	8799.57	394.319	2314.87	229.903	37.7276	575.097
20695	20.695	3.61395	60985.4	0.04858	6705.57	6431.77	4778.48	4553.93	194.855	1739.71	8798.22	394.038	2314.32	230.582	37.7105	572.621
20696	20.696	3.61829	61058.6	0.04865	6700.31	6484.32	4769.22	4554.85	194.332	1742.84	8796.06	393.717	2311.32	231.288	37.6573	569.993
20697	20.697	3.62011	61089.3	0.04872	6694.5	6556.75	4761.57	4555.61	193.32	1745.96	8793.79	393.326	2303.98	232.006	37.5386	567.314
20698	20.698	3.61438	60992.6	0.04879	6688.72	6645.97	4754.18	4556.17	192.752	1749.07	8791.39	392.9	2304.93	232.709	37.4115	564.558
20699	20.699	3.60984	60916	0.04886	6683.3	6744.2	4745.38	4556.67	192.46	1752.12	8790.05	392.437	2301.98	233.395	37.2967	561.47
20700	20.7	3.59438	60655.1	0.04893	6678.06	6829.17	4735.49	4557	192.534	1755.17	8791.33	391.878	2297.78	234.112	37.1607	558.198
20701	20.701	3.59128	60602.9	0.049	6672.94	6889.7	4727.5	4557.26	192.487	1758.21	8793.89	391.228	2300.68	234.789	37.0672	554.978
20702	20.702	3.5954	60672.4	0.04907	6668.45	6920.13	4717.04	4557.46	192.529	1761.17	8796.34	390.485	2306.07	235.49	36.987	551.803
20703	20.703	3.59679	60695.9	0.04914	6664.26	6915.07	4707.36	4557.49	192.384	1764.05	8797.29	389.734	2307.96	236.162	36.8463	548.596
20704	20.704	3.59576	60678.4	0.04921	6659.66	6878.16	4696.32	4557.54	192.266	1766.91	8795.67	388.939	2305.46	236.866	36.7095	545.62
20705	20.705	3.60912	60903.8	0.04928	6655.13	6810.99	4683.55	4557.36	192.007	1769.71	8791.87	388.127	2304.35	237.47	36.5438	542.811
20706	20.706	3.62429	61159.9	0.04935	6689.49	6721.8	4670.39	4557.23	192.245	1772.44	8787.53	387.371	2305.1	237.965	36.3215	539.986
20707	20.707	3.64369	61487.3	0.04942	6685.54	6628.46	4660.33	4557.27	192.446	1775.15	8783.62	386.649	2300.15	238.501	36.033	537.393
20708	20.708	3.66278	61809.4	0.04949	6682.24	6552.36	4650.45	4557.33	192.563	1777.79	8780.62	385.893	2299.26	239.064	35.664	534.928
20709	20.709	3.669	61914.4	0.04956	6675.62	6501.89	4638.95	4557.56	192.1	1780.4	8779.1	385.117	2301.96	239.618	35.2205	532.727
20710	20.71	3.67041	61938.1	0.04963	6672.78	6479.4	4627.53	4558.17	191.706	1783.08	8779.02	384.377	2301.8	240.208	34.7581	530.94
20711	20.711	3.66955	61923.7	0.0497	6667.76	6490.7	4615.39	4559.01	191.399	1785.8	8779.01	383.65	2304.02	240.795	34.3104	529.449
20712	20.712	3.67302	61982.2	0.04977	6658.82	6535.61	4602.17	4559.71	191.14	1788.48	8778.77	382.827	2302.66	241.46	33.8843	528.183
20713	20.713	3.6743	62003.8	0.04984	6656.11	6596.84	4592.34	4560.4	191.252	1791.12	8777.45	382.213	2300.96	242.225	33.4848	527.136
20714	20.714	3.66729	61885.5	0.04991	6654.85	6672	4582.66	4561.5	191.337	1793.87	8776.31	381.758	2293.43	242.876	33.1269	526.378
20715	20.715	3.66189	61794.5	0.04998	6652.11	6748.21	4572.41	4562.46	191.327	1796.62	8775.81	381.446	2292.51	243.547	32.8193	525.73
20716	20.716	3.65181	61624.3	0.05005	6649.33	6818.2	4562.32	4563.52	191.363	1799.38	8776.71	381.204	2297.33	244.227	32.5297	525.245
20717	20.717	3.6387	61403	0.05012	6647.14	6869.84	4555.97	4564.92	191.301	1802.22	8777.56	380.81	2300.87	244.91	32.3204	525.106
20718	20.718	3.63909	61409.7	0.05019	6640.36	6890.43	4549.42	4566.43	191.115	1805.13	8777.33	380.135	2306.85	245.594	32.1283	525.102
20719	20.719	3.643	61475.5	0.05026	6638.79	6875.87	4547.03	4567.84	191.164	1808.02	8776.15	379.08	2305.19	246.273	31.9389	525.369
20720	20.72	3.6518	61624.2	0.05033	6635.97	6828.37	4546.55	4569.53	190.978	1810.89	8773.18	377.964	2304.66	246.899	31.8189	525.752
20721	20.721	3.657	61712	0.0504	6633.75	6751.39	4547.02	4571.34	190.899	1813.81	8770.53	376.928	2308.78	247.569	31.7287	526.269
20722	20.722	3.66909	61915.9	0.05047	6632	6659.48	4551.39	4573.04	190.88	1816.73	8769.27	376.002	2312.51	248.243	31.6452	526.87
20723	20.723	3.67651	62041.1	0.05054	6622.91	6564.1	4560.13	4574.78	191.076	1819.61	8769.37	375.294	2312.67	249.004	31.5896	527.457
20724	20.724	3.68705	62218.9	0.05061	6618.98	6483.02	4569.92	4576.4	191.636	1822.4	8769.54	374.824	2308.32	249.678	31.5919	527.989
20725	20.725	3.69314	62321.8	0.05068	6608.79	6426.61	4581.77	4577.91	192.53	1825.23	8768.38	374.418	2306.03	250.376	31.6655	528.555
20726	20.726	3.69306	62320.5	0.05075	6606.52	6395.4	4596.97	4579.23	193.458	1828.04	8764.79	374.003	2299.35	251.128	31.7883	529.261
20727	20.727	3.69351	62328	0.05082	6592.58	6399.1	4611.58	4580.51	194.764	1830.81	8759.62	373.643	2294.62	251.771	31.9481	530.012
20728	20.728	3.68611	62203.1	0.05089	6590.48	6432.96	4626.8	4581.47	196.72	1833.52	8754.36	373.309	2292.35	252.507	32.1318	530.888
20729	20.729	3.6805	62108.5	0.05096	6582.28	6488.14	4643.04	4582.21	198.138	1836.2	8750.43	373	2290.87	253.175	32.2996	531.922
20730	20.73	3.67161	61958.5	0.05103	6580.17	6568.04	4659.63	4583.09	200.101	1838.87	8749.46	372.698	2288.35	253.863	32.5016	533.08
20731	20.731	3.65371	61656.3	0.0511	6573.01	6650.4	4675.18	4584.26	202.165	1841.38	8749.86	372.469	2289.5	254.634	32.6851	534.437
20732	20.732	3.64993	61592.6	0.05117	6570.34	6725.43	4689.58	4585.25	204.788	1843.82	8749.67	372.224	2290.4	255.331	32.8799	535.798
20733	20.733	3.64263	61469.3	0.05124	6567.82	6782.15	4701.27	4586.4	207.417	1846.27	8747.7	371.976	2292.62	255.995	33.0732	537.177
20734	20.734	3.63927	61412.7	0.05131	6564.99	6806.56	4713.71	4587.34	210.148	1848.63	8744.57	371.758	2285.01	256.822	33.2529	538.454
20735	20.735	3.63388	61321.7	0.05138	6558.52	6799.98	4723.12	4588.25	212.875	1850.96	8741.2	371.557	2282.74	257.651	33.4552	539.479
20736	20.736	3.63192	61288.6	0.05145	6548.36	6755.07	4728.31	4589.02	215.59	1853.21	8739.16	371.356	2280.02	258.402	33.6398	540.352
20737	20.737	3.62997	61255.7	0.05152	6536.41	6679.3	4734.25	4589.66	218.109	1855.46	8739.5	371.176	2274.13	259.116	33.8288	540.875
20738	20.738	3.63873	61403.6	0.05159	6534.15	6583.49	4738.4	4590.44	219.893	1857.69	8739.85	371.026	2270.59	259.875	33.9816	541.161
20739	20.739	3.65103	61611.2	0.05166	6532.18	6477.82	4741.98	4591.28	221.05	1859.96	8739.02	370.906	2271.41	260.682	34.2251	541.322
20740	20.74	3.66068	61774	0.05173	6529.85	6380.8	4743.43	4592.28	222.076	1862.24	8736.43	370.772	2269.99	261.532	34.4534	541.318
20741	20.741	3.66581	61860.6	0.0518	6605.64	6313.26	4744.88	4593.33	222.656	1864.58	8732.47	370.716	2278.39	262.209	34.6551	541.051
20742	20.742	3.66952	61923.2	0.05187	6602.17	6283.46	4744.66	4594.81	222.882	1866.99	8727.49	370.719	2277.67	262.847	34.82	540.62
20743	20.743	3.67071	61943.3	0.05194	6600.57	6291.58	4743.75	4596.71	223.218	1869.42	8722.64	370.793	2275.33	263.499	34.9131	539.992
20744	20.744	3.67151	61956.7	0.05201	6598.98	6336.21	4742.17	4598.64	223.12	1871.82	8719.16	370.957	2274.15	264.186	34.9558	539.223
20745	20.745	3.6673	61885.7	0.05208	6597.22	6412.3	4742.17	4601.19	223.147	1874.32	8717.03	371.34	2272.83	264.901	35.0094	538.47
20746	20.746	3.65566	61689.3	0.05215	6596.77	6514.54	4739.7	4604.16	222.533	1876.96	8715.41	371.824	2273.48	265.614	35.0396	537.67
20747	20.747	3.65235	61633.4	0.05222	6595.14	6609.77	4739.18	4607.24	222.061	1879.63	8714.28	372.406	2275.1	266.347	35.0757	537.006
20748	20.748	3.63637	61363.7	0.05229	6593.33	6691.47	4738.48	4610.57	221.299	1882.38	8713.36	372.817	2267.83	267.081	35.1724	536.294
20749	20.749	3.62709	61207.2	0.05236	6591.49	6748.44	4741.48	4614.14	220.845	1885.15	8712.78	373.01	2269.87	267.928	35.3005	535.692
20750	20.75	3.62573	61184.2	0.05243	6589.52	6778.49	4745.27	4617.95	220.21	1888.02	8713	373.037	2265.81	268.758	35.4886	535.179
20751	20.751	3.62694	61204.7	0.0525	6576.67	6768.9	4749.92	4622.02	219.838	1891	8714.84	373.127	2263.29	269.558	35.7081	534.823
20752	20.752	3.61925	61074.9	0.05257	6574.63	6723.13	4755.03	4626.03	218.774	1894.06	8717.47	373.134	2265.72	270.336	36.0316	534.647
20753	20.753	3.61696	61036.2	0.05264	6572.49	6651.72	4760.12	4630.34	218.346	1897.16	8719.05	373.262	2264.79	271.033	36.4468	534.465
20754	20.754	3.62846	61230.3	0.05271	6566.01	6550.35	4764.03	4634.73	217.409	1900.27	8718.88	373.588	2267.76	271.949	36.876	534.424
20755	20.755	3.64924	61580.9	0.05278	6564.24	6452.7	4765.23	4639.13	216.445	1903.35	8718.15	374.021	2266.33	272.606	37.3019	534.514
20756	20.756	3.66084	61776.6	0.05285	6562.26	6368.99	4763.55	4643.41	215.518	1906.42	8718.49	374.485	2263.77	273.281	37.8164	534.469
20757	20.757	3.67255	61974.2	0.05292	6553.46	6309.21	4761.36	4647.64	214.365	1909.51	8718.48	374.929	2264.96	273.933	38.3733	534.561
20758	20.758	3.68077	62113	0.05299	6552.04	6286.75	4756.64	4652.04	213.626	1912.64	8717.23	375.387	2269.41	274.592	38.9261	534.775
20759	20.759	3.67573	62028	0.05306	6548.82	6306.63	4749.67	4656.51	212.762	1915.74	8717.02	375.834	2270.12	275.263	39.5389	535.053
20760	20.76	3.67784	62063.6	0.05313	6547.13	6366.17	4741.01	4660.88	212.289	1918.88	8716.38	376.297	2270.47	275.965	40.1867	535.385
20761	20.761	3.6634	61819.8	0.0532	6545.71	6454.31	4729.59	4665.13	211.253	1921.95	8714.82	376.796	2269.19	276.66	40.8613	535.769
20762	20.762	3.65163	61621.3	0.05327	6544.51	6561.68	4715.65	4669.17	210.297	1924.96	8710.89	377.255	2275.54	277.36	41.5329	536.088
20763	20.763	3.63604	61358.1	0.05334	6542.92	6674.91	4701.09	4673.04	209.222	1928.03	8705.8	377.662	2275.78	278.068	42.1102	536.43
20764	20.764	3.637	61374.4	0.05341	6539.25	6773.45	4683.08	4676.87	208.326	1931.09	8700.78	378.09	2273.28	278.845	42.6388	536.608
20765	20.765	3.63434	61329.5	0.05348	6538.37	6846.06	4664.19	4680.71	207.19	1934.04	8696.19	378.535	2281.55	279.545	43.1264	536.491
20766	20.766	3.63828	61396	0.05355	6537.78	6884.48	4644.82	4684.39	206.662	1936.92	8692.44	378.999	2289.5	280.258	43.4969	536.369
20767	20.767	3.63714	61376.8	0.05362	6537.61	6878.25	4626.52	4688.06	206.092	1939.74	8690.34	379.562	2290.97	280.948	43.7269	536.043
20768	20.768	3.64275	61471.4	0.05369	6537.11	6834.73	4612.12	4691.73	204.9	1942.53	8690.24	380.158	2289.59	281.639	43.7789	535.748
20769	20.769	3.64399	61492.4	0.05376	6536.28	6756.49	4599.99	4695.27	203.558	1945.22	8691.05	380.766	2290.66	282.338	43.6805	535.099
