step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26190	26.19	3.56656	60185.8	0.30945	2557.57	6628.09	3945.76	5452.31	139.33	9247.18	7103.59	278.25	2064.81	8801.91	46.0471	2069.87
26191	26.191	3.56681	60189.9	0.3095	2559.18	6649.46	3938.87	5469.58	135.298	9254.98	7103.16	278.404	2066.96	8804.77	46.1149	2072.62
26192	26.192	3.5698	60240.3	0.30955	2560.48	6656.66	3932.25	5488.38	132.01	9262.85	7101.76	278.564	2066.73	8807.68	46.2006	2075.4
26193	26.193	3.57515	60330.7	0.3096	2561.42	6647.7	3926.75	5507.84	129.662	9271.17	7100.24	278.72	2069.28	8810.43	46.2749	2078.23
26194	26.194	3.57004	60244.4	0.30965	2561.35	6629.62	3923.74	5528.81	128.011	9279.93	7100.26	279.121	2077.64	8812.91	46.3981	2080.91
26195	26.195	3.56643	60183.4	0.3097	2561.12	6596.99	3920.96	5550.28	126.856	9288.42	7101.11	279.787	2079.59	8815.37	46.5778	2083.58
26196	26.196	3.5677	60204.9	0.30975	2559.87	6561.64	3916.99	5572.19	126.447	9298.45	7102.65	280.744	2076.4	8817.84	46.7797	2086.26
26197	26.197	3.55843	60048.5	0.3098	2546.44	6537.08	3914.54	5590.69	126.766	9309.28	7103.91	281.777	2076.67	8820.44	47.0109	2088.73
26198	26.198	3.56016	60077.7	0.30985	2539.54	6522.5	3912.57	5609.33	128.105	9320.05	7102.17	282.597	2079.79	8823.16	47.2724	2091
26199	26.199	3.56096	60091.2	0.3099	2537.75	6517.72	3909.44	5628.41	130.313	9330.11	7097.71	283.06	2078.37	8825.74	47.5715	2093.21
26200	26.2	3.55299	59956.8	0.30995	2530.9	6526.5	3905.05	5646.95	133.116	9340.19	7093.26	283.037	2077.14	8828.21	47.9033	2095.32
26201	26.201	3.55208	59941.4	0.31	2528.71	6542.69	3897.52	5664.78	136.472	9350.35	7088.3	282.606	2076.46	8830.71	48.2596	2097.56
26202	26.202	3.55305	59957.7	0.31005	2526.7	6567.49	3896.02	5681.66	140.414	9360.08	7085.87	281.664	2073.58	8833.17	48.6572	2099.84
26203	26.203	3.55446	59981.5	0.3101	2524.41	6594.82	3891.97	5696.56	144.631	9368.73	7087.17	281.229	2068.06	8835.75	49.0991	2101.91
26204	26.204	3.55048	59914.4	0.31015	2522.15	6620.9	3888.86	5710.69	148.941	9377.26	7088.54	281.496	2066.69	8838.37	49.5264	2104.38
26205	26.205	3.54288	59786	0.3102	2520.02	6645.77	3888.25	5723.74	153.332	9385.89	7088.34	282.64	2062.62	8841.17	50.0058	2106.94
26206	26.206	3.53704	59687.6	0.31025	2517.05	6664.3	3889.46	5734.78	157.976	9394.65	7086.32	283.803	2059.32	8844.1	50.466	2109.65
26207	26.207	3.5316	59595.7	0.3103	2515.92	6673.31	3892.21	5743.59	162.95	9402.37	7085.05	284.257	2064.69	8847.08	50.9728	2112.01
26208	26.208	3.52857	59544.6	0.31035	2512.46	6669.68	3895.24	5748.95	167.912	9409.17	7086.74	283.756	2061.05	8850.03	51.4819	2114.47
26209	26.209	3.52084	59414.1	0.3104	2539.73	6651.26	3898.8	5751.12	172.64	9414.52	7088.9	282.675	2061.45	8852.91	51.9774	2116.82
26210	26.21	3.52414	59469.8	0.31045	2535.35	6622.28	3901.97	5750.52	176.948	9419.02	7089.27	281.765	2064.2	8855.76	52.4323	2118.5
26211	26.211	3.52287	59448.4	0.3105	2527.06	6591.47	3903.8	5746.46	180.768	9423.37	7088.02	281.206	2059.85	8858.66	52.8476	2120.25
26212	26.212	3.52411	59469.4	0.31055	2519.78	6562.25	3903.15	5739.13	184.257	9428.31	7087.02	281.151	2059.43	8861.57	53.2355	2121.72
26213	26.213	3.52869	59546.6	0.3106	2514.27	6547.52	3900.56	5728.75	187.35	9432.36	7087.44	281.266	2060.11	8864.5	53.5942	2122.79
26214	26.214	3.53637	59676.2	0.31065	2508.64	6547.94	3897.55	5715.66	190.37	9436.36	7089.36	281.414	2063.58	8867.35	53.9102	2123.7
26215	26.215	3.53946	59728.3	0.3107	2502.25	6560.73	3894.66	5699.04	192.454	9440.9	7092	281.545	2061.53	8870.37	54.1965	2124.23
26216	26.216	3.54182	59768.2	0.31075	2492.83	6591.51	3891.89	5682.89	193.715	9446.25	7092.65	281.654	2064.1	8873.32	54.3952	2124.35
26217	26.217	3.54007	59738.7	0.3108	2482.66	6633.54	3890.24	5665.99	194.255	9452.41	7091.94	281.784	2061.37	8876.07	54.552	2124
26218	26.218	3.53606	59671	0.31085	2468.08	6678.67	3888.33	5647.74	194.815	9460.78	7088.57	281.945	2060.24	8878.89	54.6719	2123.75
26219	26.219	3.52907	59553	0.3109	2460.51	6731.1	3887.72	5629.36	194.838	9470.87	7081.92	282.108	2054.71	8881.63	54.769	2123.2
26220	26.22	3.52929	59556.7	0.31095	2450.73	6776.94	3887.85	5609.18	194.145	9482.71	7074.06	282.275	2048.49	8884.22	54.8169	2122.83
26221	26.221	3.53434	59642.1	0.311	2430.22	6810.62	3887.82	5588.15	193.367	9495.69	7067.45	282.478	2045.58	8886.83	54.8476	2122.6
26222	26.222	3.53089	59583.7	0.31105	2420.61	6822.11	3888.38	5565.89	191.92	9510.05	7063.34	282.658	2046.06	8889.3	54.898	2122.47
26223	26.223	3.53396	59635.6	0.3111	2409.22	6807.83	3890.4	5546.1	190.95	9525.06	7061.88	282.868	2043.37	8891.78	54.9336	2122.52
26224	26.224	3.53183	59599.6	0.31115	2396.64	6773.4	3892.18	5525.78	189.501	9540.04	7062.48	283.062	2036.23	8893.91	55.0239	2122.81
26225	26.225	3.54444	59812.4	0.3112	2386.29	6735.94	3892.44	5507.21	188.017	9554.24	7063.01	283.284	2037.63	8895.93	55.1212	2123.02
26226	26.226	3.54368	59799.6	0.31125	2376.16	6689.11	3893.76	5490.43	186.387	9567.96	7062.36	283.518	2039.08	8897.93	55.2304	2123.24
26227	26.227	3.54235	59777.1	0.3113	2365.62	6652.61	3895.22	5477.42	184.513	9581.94	7061.01	283.74	2040.23	8900.15	55.3675	2123.53
26228	26.228	3.55182	59936.9	0.31135	2355.05	6615.03	3898.33	5466.7	182.947	9594.99	7059.01	283.969	2042.3	8902.52	55.5622	2123.96
26229	26.229	3.55513	59992.7	0.3114	2344.17	6590.03	3900.66	5456.19	181.38	9606.83	7058.15	284.315	2041.8	8905	55.7878	2124.44
26230	26.23	3.55838	60047.6	0.31145	2333.27	6584.5	3903.3	5448.62	180.32	9618.29	7059.66	284.826	2047.77	8907.66	56.0892	2124.78
26231	26.231	3.56296	60124.9	0.3115	2322.76	6584.15	3907	5441.73	179.021	9628.02	7062.93	285.367	2050.78	8910.43	56.3758	2125.21
26232	26.232	3.56009	60076.5	0.31155	2312.64	6598.05	3908.72	5437.94	178.192	9636.82	7067.81	285.951	2054.15	8913.45	56.6905	2125.47
26233	26.233	3.56341	60132.5	0.3116	2300.09	6625.56	3912.12	5438.68	177.38	9643.57	7070.02	286.567	2059.28	8916.52	57.0128	2125.36
26234	26.234	3.56334	60131.3	0.31165	2287.44	6664.3	3917.82	5441.91	177.064	9648.86	7069	286.954	2060.96	8919.78	57.2818	2125.18
26235	26.235	3.56626	60180.7	0.3117	2277.77	6710.65	3921.5	5449.31	177.301	9653.28	7066.06	287.064	2055.8	8923.23	57.5694	2124.43
26236	26.236	3.56589	60174.4	0.31175	2261.8	6759.08	3925.16	5458.74	177.573	9656.28	7061.88	286.847	2060.18	8926.82	57.8324	2123.09
26237	26.237	3.55678	60020.7	0.3118	2252.98	6808.01	3928.87	5471.31	178.211	9657.57	7058.14	286.58	2061.37	8930.44	58.0313	2121.73
26238	26.238	3.55451	59982.3	0.31185	2244.93	6838.95	3934.1	5488.87	178.699	9657.28	7055.79	286.38	2063.53	8934.14	58.1878	2119.96
26239	26.239	3.55982	60072	0.3119	2237.48	6858.77	3941.12	5507.77	179.586	9655.61	7053.96	286.331	2067.27	8937.88	58.2757	2118
26240	26.24	3.55852	60050.1	0.31195	2230.82	6856.3	3947.63	5530.71	180.494	9652.36	7052.53	286.43	2072.16	8941.64	58.3401	2116.03
26241	26.241	3.55972	60070.3	0.312	2224.08	6833.65	3955.38	5554.65	181.27	9648.15	7050.31	286.578	2072.8	8945.54	58.3334	2114.05
26242	26.242	3.56808	60211.4	0.31205	2220.31	6802.74	3964.87	5579.22	181.957	9644.67	7048.81	286.744	2075.61	8949.36	58.3225	2111.82
26243	26.243	3.57659	60354.9	0.3121	2214.14	6755.07	3972.27	5602.75	183.003	9642.06	7047.7	286.915	2077.82	8953.14	58.277	2109.58
26244	26.244	3.57994	60411.5	0.31215	2256.25	6705.34	3978.63	5625	183.604	9639.81	7046.39	287.097	2079.91	8957.01	58.2187	2107.01
26245	26.245	3.58723	60534.5	0.3122	2250.77	6662	3984.93	5645.17	183.976	9638.81	7044.08	287.295	2079.5	8960.99	58.1427	2104.38
26246	26.246	3.59253	60623.9	0.31225	2245.25	6632.97	3989.79	5664.36	184.391	9638.89	7040.57	287.486	2081.3	8964.7	58.0379	2102.14
26247	26.247	3.593	60631.9	0.3123	2235.61	6619.17	3994.6	5680.57	184.801	9640.44	7036.56	287.65	2078.62	8968.29	57.9285	2099.87
26248	26.248	3.60075	60762.6	0.31235	2230.86	6623.02	4001.52	5693.4	185.343	9642.7	7034.34	287.84	2081.09	8971.75	57.7604	2097.97
26249	26.249	3.59715	60701.9	0.3124	2226.36	6644.06	4009.92	5706.09	185.552	9647.24	7035.79	287.994	2087.03	8975.21	57.5378	2095.88
26250	26.25	3.58939	60570.9	0.31245	2221.77	6675.54	4017.86	5714.83	184.973	9652.85	7038.73	288.144	2087.02	8978.59	57.2647	2093.73
26251	26.251	3.58482	60493.9	0.3125	2217.59	6704.2	4025.46	5718.52	184.094	9659.17	7041.97	288.284	2080.96	8982.01	56.9802	2091.47
26252	26.252	3.58511	60498.8	0.31255	2211.08	6734.61	4030.9	5718.46	183.416	9666.26	7044.08	288.406	2081.94	8985.46	56.686	2089.07
26253	26.253	3.58232	60451.6	0.3126	2206.33	6757.95	4036	5717.24	182.457	9674.49	7044.62	288.508	2082.9	8989.02	56.3494	2086.66
26254	26.254	3.58472	60492.2	0.31265	2201.34	6776.28	4041.3	5714.54	181.384	9683.18	7043.6	288.601	2076.01	8992.42	56.0083	2084.48
26255	26.255	3.58708	60532	0.3127	2185.61	6789.24	4048.43	5710.46	180.565	9693.56	7041.74	288.669	2077.42	8995.8	55.6975	2082.22
26256	26.256	3.58541	60503.8	0.31275	2180.21	6794.87	4052.55	5701.78	179.689	9703.55	7039.25	288.739	2082.92	8999.24	55.4204	2080.27
26257	26.257	3.58104	60430.1	0.3128	2174.5	6785.99	4056.48	5689.16	178.789	9713.42	7036.51	288.838	2083.44	9002.66	55.139	2078.73
26258	26.258	3.5806	60422.6	0.31285	2168.98	6767.13	4058.32	5673.41	177.726	9721.94	7035.74	288.899	2085.87	9006.16	54.8739	2077.51
26259	26.259	3.58079	60425.9	0.3129	2163.23	6735.4	4060.21	5656.77	176.915	9730.84	7038.04	288.922	2088.61	9009.72	54.6396	2076.55
26260	26.26	3.58046	60420.3	0.31295	2151.09	6688.31	4060.27	5638.81	175.936	9738.94	7041.42	288.957	2088.75	9013.24	54.4567	2075.88
26261	26.261	3.58831	60552.7	0.313	2144.2	6641.55	4059.02	5620.14	175.227	9747.05	7043.91	289.031	2097.02	9017.03	54.2752	2075.49
26262	26.262	3.59643	60689.7	0.31305	2137.33	6601.42	4058.76	5602.61	174.569	9753.55	7043.67	289.119	2097.86	9020.89	54.1406	2075.66
26263	26.263	3.60154	60776	0.3131	2130.75	6577.2	4056.56	5585.37	174.061	9758.37	7042.09	289.188	2103.46	9025.02	54.0258	2076.08
26264	26.264	3.60617	60854.1	0.31315	2123.43	6567.22	4053.28	5567.4	173.597	9762.88	7039.3	289.291	2104.89	9029.32	53.9007	2076.91
26265	26.265	3.6141	60987.9	0.3132	2116.08	6579.62	4049.63	5550.36	172.983	9768.3	7035.06	289.397	2100.15	9033.74	53.794	2078.04
26266	26.266	3.61552	61011.9	0.31325	2101.79	6614.77	4045.42	5532.73	172.719	9772.98	7029.17	289.487	2101.31	9038.35	53.6653	2079.45
26267	26.267	3.61367	60980.7	0.3133	2091.6	6660.3	4041.9	5515.99	171.983	9776.91	7022.96	289.577	2101.25	9042.82	53.5067	2081.51
26268	26.268	3.60819	60888.2	0.31335	2084.64	6713.27	4039.82	5499.06	171.557	9780	7018.05	289.72	2097.95	9047.49	53.3468	2083.71
26269	26.269	3.60244	60791.2	0.3134	2078.4	6759.92	4037.53	5482.28	171.233	9782.52	7015.84	289.877	2096.16	9052.34	53.1661	2086.01
26270	26.27	3.59917	60736	0.31345	2072.08	6794.38	4036.6	5464.15	171.045	9784.73	7017.07	290.024	2098.87	9057.03	52.9701	2088.28
26271	26.271	3.59904	60733.8	0.3135	2066.79	6812.15	4037.04	5448.38	171.253	9786.79	7021.52	290.285	2094.85	9061.53	52.7658	2090.44
26272	26.272	3.59767	60710.7	0.31355	2061.41	6805.15	4038.25	5436.05	171.8	9789.68	7027.25	290.632	2095.47	9065.91	52.5605	2092.09
26273	26.273	3.59693	60698.1	0.3136	2056.05	6781.3	4041.2	5423.78	172.247	9793.2	7032.28	290.967	2096.35	9070.35	52.3526	2093.33
26274	26.274	3.59748	60707.5	0.31365	2051.1	6744.93	4046.98	5411.83	172.172	9798.47	7036.04	291.312	2100.09	9074.58	52.1291	2094.15
26275	26.275	3.60632	60856.6	0.3137	2046.44	6706.58	4052.97	5403.72	172.046	9805.17	7036.63	291.608	2105.95	9078.43	51.8544	2094.75
26276	26.276	3.60582	60848.2	0.31375	2042.36	6659.69	4059.34	5397.69	171.774	9811.96	7033.03	291.839	2101.91	9082.25	51.5819	2095.01
26277	26.277	3.60387	60815.4	0.3138	2032.46	6625.15	4068.77	5394.07	171.71	9817.55	7025.98	291.951	2100.17	9085.95	51.29	2094.87
26278	26.278	3.59811	60718.1	0.31385	2029.19	6604.79	4078.83	5392.42	171.287	9821.97	7018.04	292.003	2095.57	9089.39	51.0133	2094.55
26279	26.279	3.58878	60560.6	0.3139	2026.33	6597.13	4088.44	5393.12	171.036	9826.17	7011.78	291.957	2095.78	9092.54	50.7366	2093.98
26280	26.28	3.5844	60486.8	0.31395	2060.76	6603.61	4096.54	5395.42	170.773	9829.22	7010.36	291.959	2096.05	9095.4	50.5052	2093.06
26281	26.281	3.57515	60330.6	0.314	2058.39	6638.9	4106.23	5400.52	170.387	9830.77	7011.36	292.046	2096.77	9098.22	50.2902	2092.25
26282	26.282	3.57416	60313.9	0.31405	2057.79	6683.87	4116.22	5407.07	169.919	9832.26	7012.62	292.148	2092.71	9100.87	50.1014	2091.39
26283	26.283	3.57175	60273.3	0.3141	2054.97	6738.73	4123.83	5415.72	169.265	9831.7	7012.43	292.206	2094.75	9103.4	49.94	2090.8
26284	26.284	3.56044	60082.4	0.31415	2052.02	6792.13	4128.91	5425.94	168.516	9828.36	7010.45	292.239	2098.7	9105.89	49.8246	2090.6
26285	26.285	3.55846	60049	0.3142	2048.7	6840.33	4134.49	5438.5	167.836	9823.92	7006.75	292.273	2102.34	9108.23	49.7801	2090.56
26286	26.286	3.55844	60048.7	0.31425	2045.11	6866.78	4140.37	5453.16	167.136	9817.76	7001.8	292.357	2103.51	9110.58	49.7983	2090.89
26287	26.287	3.55829	60046.1	0.3143	2042.42	6868.02	4145.82	5467.64	166.338	9808.2	6996.65	292.476	2102.23	9112.96	49.8427	2091.49
26288	26.288	3.55942	60065.2	0.31435	2038.55	6853.08	4152.82	5483.27	165.318	9796.85	6992.21	292.601	2097.32	9115.31	49.8503	2092.55
26289	26.289	3.56625	60180.5	0.3144	2034.61	6828.22	4158.22	5499.1	164.409	9783.75	6987.71	292.707	2098.19	9117.78	49.893	2093.77
26290	26.29	3.57327	60298.9	0.31445	2030.23	6788.56	4162.65	5515.27	163.809	9768.69	6983.27	292.829	2094.78	9120.25	49.9338	2094.98
26291	26.291	3.5721	60279.2	0.3145	2025.64	6745.53	4165.91	5531.19	163.817	9751.38	6979.75	292.971	2092.68	9122.78	49.9327	2096.41
26292	26.292	3.5809	60427.8	0.31455	2020.82	6706.09	4164.89	5548.6	164.713	9733.76	6977.77	293.112	2092.61	9125.35	49.9128	2098.37
26293	26.293	3.58695	60529.8	0.3146	2014.82	6679.76	4163.63	5565.65	166.038	9714.98	6977.17	293.304	2097.66	9127.99	49.9183	2100.41
26294	26.294	3.59366	60643.1	0.31465	2010.3	6674.79	4159.03	5582.66	168.084	9695.67	6976.86	293.466	2102.83	9130.72	49.9206	2102.4
26295	26.295	3.60672	60863.5	0.3147	2006.96	6679.57	4152.31	5599.85	170.461	9676.18	6976.62	293.616	2106.17	9133.53	49.8944	2104.36
26296	26.296	3.60583	60848.4	0.31475	2002.24	6701.16	4144.4	5616.33	172.957	9656.6	6976.04	293.766	2111.28	9136.38	49.8405	2106.22
26297	26.297	3.6014	60773.6	0.3148	1997.36	6723.18	4132.29	5630.51	176.048	9637.5	6975.59	293.942	2110.78	9139.14	49.8123	2107.86
26298	26.298	3.59761	60709.7	0.31485	1992.76	6752.87	4119.04	5644.15	179.154	9619.11	6976.4	294.131	2110.33	9141.8	49.7096	2109.37
26299	26.299	3.59246	60622.8	0.3149	1984.09	6777.6	4103.2	5655.67	182.084	9601.96	6977.49	294.29	2111.33	9144.42	49.5522	2110.43
26300	26.3	3.58712	60532.7	0.31495	1973.83	6793.67	4083.99	5666.41	184.308	9586.39	6977.58	294.453	2109.38	9147.05	49.3742	2111.02
26301	26.301	3.59261	60625.3	0.315	1970.58	6797.2	4062.04	5674.96	186.171	9572.47	6976.26	294.5	2113.52	9149.45	49.1578	2111.01
26302	26.302	3.59292	60630.5	0.31505	1968.02	6793.06	4038.53	5680.74	187.685	9561.08	6973.65	294.562	2115.34	9151.95	48.9336	2110.44
26303	26.303	3.59231	60620.3	0.3151	1966.59	6776.44	4011.91	5684.73	189.418	9551.77	6969.61	294.57	2118.47	9154.46	48.7308	2109.26
26304	26.304	3.59814	60718.7	0.31515	1965.65	6751.91	3983.29	5683.82	190.646	9543.3	6965.64	294.548	2117.86	9157.02	48.517	2107.56
26305	26.305	3.61209	60954	0.3152	1965.35	6724.88	3954.56	5680.72	192.127	9536.38	6963.43	294.527	2122.27	9159.58	48.2977	2105.18
26306	26.306	3.62276	61134.1	0.31525	1965.39	6708.84	3927.53	5676.62	193	9531.92	6963.83	294.521	2119	9162.2	48.098	2102.58
26307	26.307	3.63183	61287.1	0.3153	1966.23	6701.3	3899.96	5670.33	193.619	9530.68	6966.32	294.559	2117.38	9165.04	47.9036	2099.61
26308	26.308	3.63685	61371.9	0.31535	1966.84	6704.93	3872.47	5664.92	193.8	9531.06	6968.93	294.621	2118.83	9167.99	47.7272	2096.5
26309	26.309	3.63662	61368	0.3154	1967.97	6715.69	3845.67	5657.49	193.565	9532.63	6970.94	294.647	2119.41	9170.88	47.5755	2093.14
26310	26.31	3.63534	61346.4	0.31545	1969.36	6734.3	3822.08	5648.42	193.484	9535.64	6972.92	294.642	2117.52	9173.87	47.4683	2089.63
26311	26.311	3.62679	61202.1	0.3155	1970.44	6761.68	3800.76	5639.55	193.426	9539.3	6973.84	294.667	2117.94	9176.73	47.3742	2086.55
26312	26.312	3.62943	61246.6	0.31555	1971.43	6786.87	3781.93	5631.76	192.943	9544	6973.45	294.636	2116.58	9179.64	47.3022	2083.39
26313	26.313	3.62843	61229.7	0.3156	1968.09	6802.89	3766.36	5622.43	192.375	9548.58	6971.02	294.596	2111.71	9182.43	47.2986	2080.6
26314	26.314	3.62529	61176.8	0.31565	1968.66	6808.38	3752.21	5611.6	191.569	9553.18	6967.03	294.558	2111.12	9185.18	47.3211	2078.15
26315	26.315	3.62864	61233.3	0.3157	1984.82	6802.52	3739.28	5602.26	190.911	9558.25	6964.01	294.523	2109.84	9187.98	47.4119	2076.08
26316	26.316	3.62728	61210.4	0.31575	1985.19	6786.38	3730.94	5594.2	189.939	9563.31	6962.93	294.518	2110.79	9190.62	47.562	2074.41
26317	26.317	3.63319	61310.1	0.3158	1981.82	6759.44	3725.42	5586.65	189.635	9569.39	6961.09	294.501	2107.21	9193.15	47.7426	2073.05
26318	26.318	3.63572	61352.8	0.31585	1981.73	6724.91	3721.28	5581.28	189.454	9575.22	6958.5	294.897	2107.34	9195.63	47.9645	2072.22
26319	26.319	3.64995	61592.9	0.3159	1977.78	6692.97	3718.53	5576.94	189.709	9582.47	6956.34	295.918	2105.76	9198.19	48.2281	2071.78
26320	26.32	3.6499	61592.1	0.31595	1976.98	6663.88	3718.36	5574.22	190.235	9591.58	6954.03	297.714	2106.74	9200.84	48.5118	2071.53
26321	26.321	3.65518	61681.1	0.316	1976.35	6645.08	3719.56	5571.32	190.854	9601.71	6951.43	299.572	2104.19	9203.47	48.7688	2071.83
26322	26.322	3.6572	61715.2	0.31605	1975.66	6633.99	3724.57	5570.82	190.774	9612.24	6949.66	300.846	2109.93	9206.35	49.0045	2072.41
26323	26.323	3.66161	61789.7	0.3161	1967.36	6638.86	3730.08	5569.53	190.976	9623.95	6949.55	301.781	2108.09	9209.33	49.2509	2073.43
26324	26.324	3.66038	61768.9	0.31615	1966.88	6654.06	3737.52	5568.21	190.909	9636.53	6950.88	302.135	2107.69	9212.54	49.4832	2074.79
26325	26.325	3.65071	61605.7	0.3162	1966.43	6676.69	3745.26	5567.92	190.961	9649.92	6952.41	302.172	2103.62	9215.95	49.6983	2075.67
26326	26.326	3.64504	61510	0.31625	1966.12	6708.15	3754.57	5567.9	190.518	9664.42	6954.67	301.94	2105.08	9219.6	49.8866	2076.57
26327	26.327	3.63544	61348.1	0.3163	1964.16	6743.39	3762.8	5567.26	189.841	9679.83	6957.06	301.605	2103.13	9223.47	50.0639	2077.09
26328	26.328	3.62686	61203.2	0.31635	1964.23	6775.46	3770.55	5567.56	189.189	9694.19	6960.9	301.072	2112.68	9227.52	50.2113	2077.14
26329	26.329	3.61736	61042.9	0.3164	1964.49	6805.83	3777.88	5567.22	188.267	9708	6965.06	300.241	2110.84	9231.92	50.3103	2076.6
26330	26.33	3.60813	60887.2	0.31645	1958.78	6835.73	3783.25	5566.87	187.358	9721.65	6968.84	299.265	2107.68	9236.54	50.3812	2075.35
26331	26.331	3.60133	60772.4	0.3165	1951.65	6850.44	3789.92	5568.91	186.417	9735.34	6970.71	298.038	2108.72	9241.14	50.4317	2073.59
26332	26.332	3.59287	60629.7	0.31655	1952.61	6851.51	3795.96	5571.16	185.27	9748.33	6971.02	296.79	2107.07	9245.8	50.4685	2071.44
26333	26.333	3.58874	60560	0.3166	1952.35	6836.98	3802.38	5574.17	184.201	9760.9	6968.52	296.094	2109.53	9250.52	50.5297	2069.06
26334	26.334	3.59774	60711.8	0.31665	1952.79	6812.17	3809.56	5575.85	183.5	9773.51	6962.8	295.778	2109.92	9255.39	50.587	2066.17
26335	26.335	3.60105	60767.7	0.3167	1955.17	6784.34	3816.71	5579.8	182.645	9783.89	6955.51	295.899	2114.32	9260.42	50.6504	2063.22
26336	26.336	3.59905	60734	0.31675	1956	6748.27	3824.9	5584.34	182.224	9794.48	6948.46	296.064	2122.69	9265.16	50.7706	2060.04
26337	26.337	3.60435	60823.4	0.3168	1958.21	6716.08	3833.52	5590.63	182.062	9802.53	6943.64	296.24	2125.44	9269.76	50.9071	2056.72
26338	26.338	3.61187	60950.3	0.31685	1960.02	6694.3	3843.06	5598.71	181.607	9809.28	6942.23	296.393	2125.99	9274.26	51.0645	2053.59
26339	26.339	3.60921	60905.4	0.3169	1961.41	6684.53	3853.25	5604.59	181.029	9815.14	6943.27	296.61	2121.15	9278.57	51.2824	2050.36
26340	26.34	3.605	60834.4	0.31695	1961.61	6688.47	3864.24	5611.12	180.565	9819.81	6946.32	296.86	2122.06	9282.86	51.5556	2046.91
26341	26.341	3.60434	60823.3	0.317	1962.03	6699.02	3876.53	5615.82	180.67	9822.57	6951.09	297.116	2120.62	9286.99	51.8686	2043.89
26342	26.342	3.60209	60785.2	0.31705	1962.24	6712.99	3891.46	5618.58	180.481	9822.91	6955.69	297.358	2119.96	9291.06	52.1666	2040.98
26343	26.343	3.5963	60687.6	0.3171	1961.7	6738.9	3906.91	5619.01	180.473	9822.04	6957.67	297.6	2115.84	9294.86	52.4725	2038.15
26344	26.344	3.58833	60553	0.31715	1961.18	6778.17	3924.56	5619.42	180.557	9818.9	6957.19	297.886	2113.34	9298.75	52.7805	2035.47
26345	26.345	3.59117	60600.9	0.3172	1960.46	6812.81	3944.04	5620.25	180.618	9814.61	6954.35	298.212	2111.27	9302.5	53.0849	2033.17
26346	26.346	3.58558	60506.7	0.31725	1959.65	6826.96	3964.11	5620.51	180.186	9808.82	6950.32	298.503	2104.31	9306.13	53.3717	2031.17
26347	26.347	3.57844	60386.2	0.3173	1951.83	6826.87	3983.78	5619.67	179.673	9802.3	6948.35	298.802	2099.76	9309.85	53.6289	2029.5
26348	26.348	3.57769	60373.4	0.31735	1950.17	6811.85	4004.02	5618.67	178.421	9795.23	6946.86	299.105	2100.58	9313.48	53.8849	2028.14
26349	26.349	3.58409	60481.4	0.3174	1948.66	6791.17	4024.11	5616.74	177.068	9786.05	6946.43	299.415	2098.5	9317.09	54.1317	2026.86
26350	26.35	3.58776	60543.4	0.31745	1995.32	6763.91	4042.75	5612.7	175.704	9776.24	6946.33	299.709	2092.48	9320.59	54.4017	2025.86
26351	26.351	3.59172	60610.2	0.3175	1988.41	6725.53	4057.37	5608.42	174.024	9765.16	6945.34	299.975	2087.63	9323.94	54.6609	2025.13
26352	26.352	3.59493	60664.5	0.31755	1980.97	6685.11	4069.98	5604.5	172.823	9753.05	6943.33	300.223	2086.32	9327.29	54.8814	2024.51
26353	26.353	3.58996	60580.6	0.3176	1980.18	6656.5	4079.97	5600.04	171.746	9740	6941.48	300.437	2088.32	9330.57	55.115	2023.85
26354	26.354	3.59278	60628.2	0.31765	1979.45	6632.79	4084.5	5595.86	170.515	9725.97	6941.02	300.59	2085.73	9333.72	55.3424	2023.13
26355	26.355	3.60469	60829.1	0.3177	1978.71	6617.54	4087.76	5589.49	169.565	9711.42	6943.85	300.726	2084.2	9336.8	55.5672	2022.79
26356	26.356	3.60569	60846.1	0.31775	1973.81	6608.23	4085.27	5582.79	168.789	9695.77	6946.61	300.928	2083.09	9339.88	55.7963	2022.68
26357	26.357	3.60738	60874.6	0.3178	1970.1	6616.03	4080.41	5574.86	167.933	9679.99	6948.56	301.706	2085.18	9342.87	56.0044	2022.79
26358	26.358	3.60073	60762.3	0.31785	1969.55	6639.08	4073.6	5563.22	167.374	9663.48	6949.47	303.305	2087.5	9345.83	56.1468	2022.91
26359	26.359	3.59717	60702.3	0.3179	1968.97	6670.79	4063.13	5550.67	167.027	9646.81	6949.87	305.65	2089.19	9348.71	56.2394	2023.09
26360	26.36	3.59634	60688.2	0.31795	1963.52	6705.34	4051.66	5537.68	166.651	9630.16	6949.14	308.197	2094.54	9351.32	56.3448	2022.99
