step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21490	21.49	3.63309	61308.4	0.05956	6498.8	6890.77	4801.31	4451.91	185.776	2007	8600.31	397.663	2312.66	345.275	41.376	441.708
21491	21.491	3.6382	61394.5	0.0596	6500.59	6912.1	4795.76	4457.55	185.707	2009.06	8591	398.015	2312.03	345.549	41.2366	441.483
21492	21.492	3.6343	61328.9	0.05964	6494.55	6924.76	4790.74	4463.36	185.941	2011.15	8579.02	397.826	2310.63	345.925	40.8493	441.221
21493	21.493	3.63971	61420	0.05968	6490.19	6921.93	4783.84	4468.89	185.93	2013.23	8568.84	397.152	2311.41	346.327	40.3473	440.98
21494	21.494	3.64549	61517.7	0.05972	6490.56	6908.66	4780.32	4474.37	186.027	2015.36	8563.42	396.39	2315.12	346.869	39.6696	440.754
21495	21.495	3.64729	61547.9	0.05976	6492.74	6886.36	4777.2	4479.89	185.903	2017.49	8562.53	395.801	2317.38	347.281	38.7325	440.375
21496	21.496	3.65443	61668.6	0.0598	6494.7	6858.02	4775.68	4485.22	185.724	2019.6	8563.55	395.294	2315.53	348.037	37.8123	439.947
21497	21.497	3.65868	61740.3	0.05984	6496.85	6828.23	4776.21	4490.18	185.802	2021.59	8566.55	394.871	2316.71	348.713	36.9782	439.546
21498	21.498	3.6588	61742.2	0.05988	6499.31	6812.77	4777.19	4494.93	185.47	2023.6	8569.9	394.468	2317.42	349.34	36.0573	439.082
21499	21.499	3.65394	61660.2	0.05992	6496.98	6792.46	4781.33	4499.25	185.332	2025.66	8573.2	393.966	2322.05	349.904	35.1639	438.466
21500	21.5	3.65052	61602.5	0.05996	6499.62	6772.38	4785.74	4503.47	185.238	2027.75	8576.03	393.473	2325.86	350.394	34.2711	437.75
21501	21.501	3.65931	61750.9	0.06	6496.14	6763.35	4791.82	4507.22	184.987	2029.68	8577.42	393.241	2321.21	350.794	33.4129	436.797
21502	21.502	3.65806	61729.7	0.06004	6495	6777.33	4800.79	4510.47	184.814	2031.51	8577.85	392.944	2312.97	351.28	32.6506	435.609
21503	21.503	3.65	61593.8	0.06008	6497.08	6804.58	4811.06	4513.09	184.776	2033.32	8577.79	392.664	2313.17	351.864	31.8756	434.39
21504	21.504	3.64642	61533.3	0.06012	6499.11	6833.95	4821.09	4515.25	184.15	2035.08	8577.7	392.26	2314.71	352.517	31.1686	432.979
21505	21.505	3.63869	61402.9	0.06016	6501.05	6872.91	4832.83	4516.84	183.417	2036.78	8579.24	391.821	2313.51	353.137	30.576	431.524
21506	21.506	3.63171	61285.1	0.0602	6497.28	6909.62	4844.73	4517.8	182.293	2038.43	8582.21	391.331	2315.34	353.642	30.0269	430.099
21507	21.507	3.62159	61114.3	0.06024	6498.29	6932.9	4854.77	4518.74	181.549	2040.07	8586.31	390.935	2318.58	354.171	29.5786	428.703
21508	21.508	3.61565	61014.2	0.06028	6495.65	6941.71	4862.63	4519.54	180.707	2041.61	8591.32	390.623	2317.78	354.785	29.2265	427.338
21509	21.509	3.61543	61010.3	0.06032	6497.65	6932.96	4868.94	4520.35	179.472	2043.08	8597.1	390.361	2318	355.362	28.9112	425.902
21510	21.51	3.61172	60947.9	0.06036	6499.55	6910.35	4872.97	4521.39	178.033	2044.6	8604.11	390.022	2316.84	355.901	28.6606	424.652
21511	21.511	3.61134	60941.3	0.0604	6501.31	6871.57	4875.33	4522.54	176.544	2046.18	8611.76	389.683	2325.3	356.402	28.4616	423.421
21512	21.512	3.61494	61002.2	0.06044	6503.44	6820.91	4874.54	4524.34	174.809	2047.83	8620.23	389.363	2334.49	356.869	28.3381	422.2
21513	21.513	3.61497	61002.6	0.06048	6504.88	6768.7	4870.96	4526.22	173.128	2049.48	8627.42	389.114	2335.76	357.286	28.2645	420.933
21514	21.514	3.61987	61085.3	0.06052	6554.01	6726.91	4864.25	4528.27	170.706	2051.13	8632.08	388.986	2334.52	357.69	28.2573	419.729
21515	21.515	3.61995	61086.6	0.06056	6553.61	6695.92	4854.33	4530.81	168.656	2052.91	8633.49	389.143	2339.28	358.103	28.2521	418.455
21516	21.516	3.62817	61225.4	0.0606	6549.82	6685.11	4843.71	4534	166.665	2054.76	8632.92	389.24	2344.85	358.513	28.2566	417.256
21517	21.517	3.63613	61359.6	0.06064	6549.99	6695.28	4828.62	4537.56	165.131	2056.69	8633.32	389.227	2345.9	358.907	28.2669	416.12
21518	21.518	3.63002	61256.6	0.06068	6549.81	6729.38	4815.01	4541.36	163.798	2058.61	8635.35	389.153	2344.83	359.346	28.3117	415.036
21519	21.519	3.62879	61235.8	0.06072	6535.68	6777.32	4798.67	4545.17	162.583	2060.58	8637.21	388.778	2345.47	359.823	28.3616	414.054
21520	21.52	3.61994	61086.6	0.06076	6534.49	6834.09	4783.57	4548.99	161.432	2062.55	8638.4	388.275	2343.72	360.239	28.4199	413.314
21521	21.521	3.62414	61157.4	0.0608	6532.85	6892.8	4766.46	4552.99	160.189	2064.51	8638.55	387.731	2343.58	360.697	28.4436	412.576
21522	21.522	3.61471	60998.2	0.06084	6527.93	6942.95	4751.02	4556.9	159.189	2066.55	8638.3	387.257	2346.89	361.178	28.4149	411.928
21523	21.523	3.61462	60996.7	0.06088	6526.57	6976.4	4732.46	4560.76	158.422	2068.65	8638.35	386.978	2351.75	361.662	28.3268	411.27
21524	21.524	3.61415	60988.7	0.06092	6522.74	6992.73	4714.12	4564.37	157.823	2070.82	8637.96	386.884	2353.01	362.128	28.2018	410.679
21525	21.525	3.61414	60988.7	0.06096	6520.73	6986.56	4697	4568.17	157.611	2073.13	8636.72	386.843	2351.47	362.559	27.9625	410.186
21526	21.526	3.61309	60970.9	0.061	6511.93	6965.95	4684.62	4571.64	157.517	2075.35	8635.48	386.725	2350.78	362.976	27.6697	409.788
21527	21.527	3.62287	61135.9	0.06104	6508.26	6930.22	4673.22	4575.07	157.439	2077.61	8635.97	386.583	2351.14	363.411	27.3357	409.589
21528	21.528	3.62795	61221.6	0.06108	6499.95	6879.96	4666.86	4577.93	158.133	2079.84	8639.48	386.405	2345.52	363.862	26.9442	409.432
21529	21.529	3.63142	61280.2	0.06112	6491.67	6826.26	4662.38	4580.3	158.339	2082.05	8644.71	386.277	2334.08	364.424	26.5102	409.344
21530	21.53	3.6348	61337.3	0.06116	6486.95	6780.03	4661.29	4582.15	159.256	2084.09	8648.97	386.126	2325.31	364.965	26.0407	409.257
21531	21.531	3.64388	61490.5	0.0612	6483.77	6740.62	4661.96	4583.46	159.846	2085.98	8650.9	385.977	2318.15	365.509	25.5434	409.16
21532	21.532	3.64491	61507.9	0.06124	6476.43	6715.54	4667.82	4583.87	160.293	2087.86	8649.63	385.776	2308.67	366.079	25.0344	409.106
21533	21.533	3.64526	61513.8	0.06128	6469.35	6704.83	4676.25	4584.01	161.068	2089.68	8646.3	385.612	2309.53	366.703	24.5908	409.086
21534	21.534	3.65075	61606.4	0.06132	6465.89	6712.36	4687.31	4583.47	161.787	2091.51	8642.74	385.428	2314.05	367.339	24.2203	409.122
21535	21.535	3.65652	61703.7	0.06136	6462.76	6738.93	4698.47	4582.25	162.295	2093.32	8639.18	385.189	2315.31	367.944	23.8853	409.19
21536	21.536	3.65318	61647.4	0.0614	6457.98	6776.21	4708.38	4580.62	162.885	2095.17	8636.42	384.953	2314.81	368.565	23.6233	409.144
21537	21.537	3.64051	61433.5	0.06144	6454.47	6820.76	4720.13	4578.5	163.688	2097	8633.47	384.771	2305.24	369.153	23.448	409.138
21538	21.538	3.63274	61302.5	0.06148	6450.65	6863.15	4733.96	4576.36	164.748	2098.79	8630.79	384.562	2304.46	369.888	23.3038	409.264
21539	21.539	3.63092	61271.8	0.06152	6444.9	6897.91	4744.4	4573.76	165.683	2100.46	8630.2	384.348	2304.6	370.622	23.2127	409.435
21540	21.54	3.62478	61168.2	0.06156	6440.85	6913.95	4752.13	4571	166.82	2102.05	8632.29	384.051	2310.53	371.281	23.1832	409.604
21541	21.541	3.62044	61094.9	0.0616	6436.31	6913.42	4758.87	4568.04	167.937	2103.51	8635.1	383.66	2309.04	371.793	23.2312	409.741
21542	21.542	3.61544	61010.5	0.06164	6431.35	6894.67	4763.99	4564.71	168.983	2104.91	8638.52	383.248	2310.64	372.308	23.3195	409.855
21543	21.543	3.61836	61059.8	0.06168	6426.89	6858.8	4766.02	4561.43	170.111	2106.32	8640.25	382.779	2313	372.879	23.4579	410.135
21544	21.544	3.61721	61040.4	0.06172	6422.02	6812.26	4765.63	4558.02	171.303	2107.79	8639.29	382.256	2314.63	373.456	23.6633	410.615
21545	21.545	3.62822	61226.1	0.06176	6416.83	6755	4764.7	4554.73	172.752	2109.3	8636.02	381.688	2315.79	374.016	23.9481	411.26
21546	21.546	3.62987	61254	0.0618	6411.82	6694.74	4763.34	4551.19	174.521	2110.84	8632.08	381.098	2321.64	374.566	24.3021	411.935
21547	21.547	3.63891	61406.6	0.06184	6403.9	6640.6	4762.96	4547.66	176.293	2112.45	8627.98	380.518	2320.12	375.142	24.687	412.641
21548	21.548	3.64469	61504.1	0.06188	6399.1	6595.83	4763.28	4544.38	178.188	2114.17	8625.8	379.938	2318.22	375.778	25.1183	413.509
21549	21.549	3.64488	61507.3	0.06192	6450.48	6569.94	4762.15	4541.55	180.093	2116.03	8625.43	379.368	2314.04	376.384	25.559	414.513
21550	21.55	3.64381	61489.3	0.06196	6442.03	6572.63	4758.59	4538.57	182.433	2117.93	8626.01	378.792	2317.23	376.957	26.0041	415.579
21551	21.551	3.65126	61615	0.062	6435.74	6606.69	4756.42	4535.7	184.28	2120.01	8627.54	378.162	2316.12	377.563	26.4301	416.747
21552	21.552	3.64614	61528.7	0.06204	6431.95	6666.51	4754.35	4532.82	186.481	2122.05	8628.73	377.52	2314.95	378.152	26.7757	417.9
21553	21.553	3.63569	61352.3	0.06208	6427.98	6746.93	4752.77	4530.14	188.63	2124.08	8630.03	376.825	2324.97	378.757	27.0851	419.199
21554	21.554	3.63423	61327.5	0.06212	6424.16	6830.1	4752.81	4527.98	191.233	2125.97	8631.87	376.131	2329.85	379.386	27.3446	420.481
21555	21.555	3.62599	61188.5	0.06216	6420.34	6895.81	4753.75	4526.19	193.273	2127.88	8633.87	375.42	2330.1	380.039	27.5218	421.939
21556	21.556	3.6205	61095.9	0.0622	6416.04	6938.02	4755.83	4524.52	195.492	2129.77	8635.61	374.776	2333.43	380.568	27.5928	423.449
21557	21.557	3.61505	61004	0.06224	6411.18	6945.16	4757.17	4522.9	197.879	2131.68	8636.37	374.166	2341.05	381.043	27.5771	424.971
21558	21.558	3.60538	60840.7	0.06228	6406.17	6927.44	4762.55	4521.39	200.099	2133.59	8634.9	373.605	2348.01	381.586	27.4682	426.549
21559	21.559	3.60143	60774.2	0.06232	6395.79	6882.22	4766.68	4520.3	202.692	2135.54	8631.63	373.099	2349.35	382.121	27.3163	428.184
21560	21.56	3.6105	60927.1	0.06236	6389.61	6816.99	4773.03	4519.1	204.764	2137.44	8626.71	372.568	2352.14	382.574	27.1302	429.81
21561	21.561	3.62039	61094.1	0.0624	6383.8	6739.88	4777.93	4517.71	207.117	2139.26	8621.47	372.126	2355.35	383.102	26.8629	431.507
21562	21.562	3.63026	61260.6	0.06244	6377.98	6670	4783.53	4516.41	209.436	2141	8617.14	372.872	2356.15	383.621	26.5562	433.044
21563	21.563	3.63112	61275.2	0.06248	6371.31	6605.63	4789.94	4515.1	211.954	2142.73	8613.45	375.246	2358.6	384.122	26.2467	434.473
21564	21.564	3.63266	61301.1	0.06252	6364.87	6566.25	4795.14	4513.33	214.248	2144.43	8609.9	378.504	2358.12	384.523	25.9077	435.627
21565	21.565	3.6359	61355.8	0.06256	6357.73	6550.59	4800	4511.42	216.108	2146.01	8606.25	381.276	2359.57	384.98	25.5779	436.66
21566	21.566	3.64077	61438	0.0626	6349.56	6566.94	4804.6	4509.55	217.692	2147.47	8603.71	382.759	2363.81	385.459	25.2164	437.448
21567	21.567	3.63419	61327	0.06264	6341.98	6614.33	4807.94	4507.33	219.339	2148.95	8601.72	382.272	2368.78	385.881	24.8492	438.101
21568	21.568	3.62463	61165.6	0.06268	6334.69	6679.07	4808.56	4504.99	220.565	2150.41	8599.93	379.906	2376.02	386.252	24.5365	438.475
21569	21.569	3.62597	61188.2	0.06272	6328.2	6755.59	4807.1	4502.22	221.861	2151.87	8598.39	376.223	2378.09	386.63	24.2019	438.509
21570	21.57	3.61502	61003.5	0.06276	6323.23	6825.56	4806.39	4499.36	223.153	2153.33	8596.6	372.697	2376.19	387.087	23.9177	438.372
21571	21.571	3.62079	61100.8	0.0628	6318.39	6885.47	4803.1	4496.78	223.571	2154.72	8595.85	370.581	2377.64	387.633	23.6467	438.092
21572	21.572	3.61385	60983.7	0.06284	6313.18	6933.35	4800.91	4494.32	223.924	2155.99	8596.24	370.267	2379.34	388.147	23.4012	437.687
21573	21.573	3.61219	60955.7	0.06288	6308.03	6956.62	4799.09	4492.06	223.23	2157.22	8597.18	370.67	2379.64	388.574	23.1705	437.272
21574	21.574	3.61745	61044.5	0.06292	6302.97	6957.6	4796.45	4489.8	223.001	2158.48	8598.7	370.842	2372.54	389.092	22.9554	436.855
21575	21.575	3.61782	61050.6	0.06296	6284.27	6934.38	4793.73	4487.83	222.557	2159.81	8599.14	370.518	2369.53	389.659	22.7465	436.39
21576	21.576	3.62161	61114.6	0.063	6279.05	6887.72	4792.62	4486.32	221.983	2161.17	8597.73	369.951	2366.41	390.201	22.5537	435.924
21577	21.577	3.62381	61151.8	0.06304	6267.97	6821.48	4791.74	4484.77	220.568	2162.49	8593.83	369.637	2365.04	390.702	22.3514	435.318
21578	21.578	3.63458	61333.5	0.06308	6262.82	6743.21	4792.59	4483.55	217.993	2163.9	8588.13	369.518	2362.55	391.173	22.1724	434.759
21579	21.579	3.64286	61473.2	0.06312	6258.17	6665.78	4793.25	4482.48	215.029	2165.4	8581.99	369.769	2360.33	391.624	21.9793	434.15
21580	21.58	3.65245	61635	0.06316	6257.01	6605.54	4797.05	4481.42	212.12	2166.9	8576.68	370.069	2356.49	392.149	21.7555	433.478
21581	21.581	3.65745	61719.5	0.0632	6252.68	6570.17	4801.07	4480.66	208.777	2168.46	8573.98	370.508	2354.63	392.566	21.4867	432.937
21582	21.582	3.6587	61740.6	0.06324	6248.99	6568.74	4806.03	4480.22	205.069	2170.16	8572.3	371.766	2362.84	392.979	21.201	432.447
21583	21.583	3.65577	61691.1	0.06328	6284.26	6600.84	4813.17	4479.96	201.386	2171.88	8570.96	374.397	2365.84	393.415	20.9189	432.001
21584	21.584	3.65397	61660.7	0.06332	6281.12	6654.55	4821.37	4479.86	198.038	2173.73	8570.26	377.902	2364.03	393.909	20.666	431.64
21585	21.585	3.65042	61600.9	0.06336	6275.45	6726.61	4832.44	4480	194.639	2175.6	8569.31	380.954	2365.97	394.382	20.4237	431.253
21586	21.586	3.64677	61539.3	0.0634	6265.78	6800.17	4843.69	4480.11	191.246	2177.46	8568.58	383.166	2366.13	394.866	20.1825	430.842
21587	21.587	3.64299	61475.4	0.06344	6257.17	6865.64	4854.37	4480.36	188.249	2179.28	8569.06	383.843	2367.27	395.435	19.9422	430.335
21588	21.588	3.6441	61494.2	0.06348	6255.52	6919.73	4862.66	4481.08	186.069	2181.13	8570.11	382.602	2368.65	396.011	19.6736	429.826
21589	21.589	3.64153	61450.9	0.06352	6246.83	6945.82	4871.79	4481.48	184.685	2182.8	8572.02	380.307	2361.51	396.45	19.3834	429.183
21590	21.59	3.63692	61373	0.06356	6245	6939.3	4877.24	4481.75	183.982	2184.37	8573.72	378.065	2363.14	396.98	19.0904	428.492
21591	21.591	3.63891	61406.7	0.0636	6243.21	6904.46	4882.5	4481.98	183.515	2185.81	8574.32	376.711	2362.38	397.29	18.7931	427.789
21592	21.592	3.64297	61475.2	0.06364	6241.93	6849.47	4886.45	4482.12	183.666	2187.19	8573.28	377.088	2360.29	397.778	18.4863	426.949
21593	21.593	3.64701	61543.4	0.06368	6240.77	6773.29	4887.87	4482.51	183.902	2188.55	8570.28	378.132	2363.92	398.17	18.172	425.991
21594	21.594	3.66066	61773.7	0.06372	6234.33	6699.46	4886.14	4483.2	184.536	2189.87	8565.76	378.713	2365.24	398.496	17.8821	424.944
21595	21.595	3.6731	61983.6	0.06376	6233.85	6630.9	4883.1	4484.17	184.87	2191.22	8559.97	379.208	2368.44	398.992	17.6231	423.803
21596	21.596	3.68515	62187	0.0638	6226.38	6572.21	4879.39	4485.35	185.512	2192.56	8555.94	379.973	2364.49	399.391	17.3688	422.562
21597	21.597	3.67571	62027.6	0.06384	6220.64	6536.65	4875.35	4486.73	185.847	2193.89	8553.14	381.058	2360.14	399.776	17.1532	421.383
21598	21.598	3.68083	62114	0.06388	6212.07	6526.11	4868.81	4488.05	185.567	2195.22	8550.95	382.139	2351.51	400.227	16.9671	420.258
21599	21.599	3.67949	62091.4	0.06392	6210.69	6551.22	4863.05	4488.78	185.665	2196.53	8549.21	383.35	2349.74	400.733	16.8003	419.191
21600	21.6	3.67146	61955.9	0.06396	6212.05	6607.95	4855.38	4489.4	185.202	2197.8	8549.23	384.252	2348.63	401.146	16.6406	418.126
21601	21.601	3.66994	61930.3	0.064	6212.53	6683.18	4845.74	4489.54	185.042	2199.08	8549.66	384.648	2347.81	401.398	16.5147	417.295
21602	21.602	3.66404	61830.6	0.06404	6212.96	6782.62	4838.24	4489.78	184.926	2200.2	8551.35	384.676	2343.51	401.917	16.4012	416.574
21603	21.603	3.65353	61653.3	0.06408	6213.59	6878.15	4830.53	4490.18	184.804	2201.24	8554.08	384.628	2340.38	402.395	16.3063	415.93
21604	21.604	3.65195	61626.7	0.06412	6214.22	6949.97	4822.94	4490.34	184.098	2202.29	8556.26	385.042	2329.97	402.837	16.2324	415.562
21605	21.605	3.64882	61573.8	0.06416	6215.02	6996.29	4815.46	4490.3	183.899	2203.39	8557.65	385.995	2331.58	403.21	16.1864	415.402
21606	21.606	3.6449	61507.6	0.0642	6215.72	7009.2	4806.96	4490.47	183.899	2204.58	8558.13	387.42	2333.47	403.919	16.166	415.546
21607	21.607	3.63963	61418.7	0.06424	6216.61	6988.93	4800.43	4489.87	183.425	2205.67	8556.57	389.061	2334.04	404.484	16.1465	415.78
21608	21.608	3.64041	61432	0.06428	6211.91	6935.22	4794.44	4489.39	182.672	2206.74	8553.05	390.146	2334.12	404.936	16.1549	416.282
21609	21.609	3.64518	61512.4	0.06432	6216.5	6850.51	4790.59	4488.5	182.066	2207.93	8548.94	390.717	2338.41	405.339	16.1883	417.056
21610	21.61	3.65473	61673.5	0.06436	6217.11	6750.97	4789.55	4487.5	181.816	2209.06	8545.2	390.916	2338.41	405.702	16.2398	418.005
21611	21.611	3.66066	61773.6	0.0644	6218.1	6643.8	4789.43	4486.63	181.302	2210.14	8542.97	390.996	2334.22	406.158	16.3262	419.09
21612	21.612	3.66791	61895.9	0.06444	6216.57	6556.2	4793.05	4485.72	181.238	2211.19	8541.89	391.166	2330.96	406.789	16.421	420.312
21613	21.613	3.6677	61892.4	0.06448	6217.51	6506.95	4800.56	4485.06	181.286	2212.4	8540.58	391.397	2328.11	407.344	16.5261	421.71
21614	21.614	3.66427	61834.6	0.06452	6218.74	6499.75	4809.59	4484.33	181.996	2213.64	8539.39	392.019	2320.91	407.873	16.6616	423.188
21615	21.615	3.66258	61806	0.06456	6219.8	6532.61	4820.99	4483.53	183.039	2214.92	8537.93	392.659	2313.93	408.431	16.7964	424.582
21616	21.616	3.65912	61747.6	0.0646	6222.75	6595.1	4835.31	4482.63	183.961	2216.22	8536.26	393.873	2309.67	408.926	16.931	425.897
21617	21.617	3.65872	61740.8	0.06464	6224.19	6686.99	4851.14	4481.47	185.086	2217.48	8534.39	395.788	2305.15	409.382	17.0704	426.885
21618	21.618	3.64545	61517	0.06468	6280.45	6792.09	4867.59	4480.58	186.778	2218.74	8532.27	398.23	2304.02	409.978	17.198	427.826
21619	21.619	3.63209	61291.6	0.06472	6282.2	6890.9	4884.36	4480.01	188.574	2220.04	8530.9	400.598	2303.71	410.619	17.3426	428.741
21620	21.62	3.61551	61011.8	0.06476	6284	6970	4901.86	4479.55	190.959	2221.32	8528.98	402.178	2302.68	411.279	17.5057	429.421
21621	21.621	3.61552	61012	0.0648	6285.28	7025.69	4917.2	4479.61	193.363	2222.64	8526.54	402.384	2304.96	411.75	17.6643	429.939
21622	21.622	3.60666	60862.4	0.06484	6286.25	7049.2	4935.57	4479.85	195.778	2223.96	8524.88	401.574	2309.86	412.221	17.8315	430.204
21623	21.623	3.60785	60882.5	0.06488	6287.37	7035.24	4951.79	4480.44	198.668	2225.27	8523.89	399.972	2310.04	412.847	18.0121	430.499
21624	21.624	3.61036	60924.8	0.06492	6285.5	6994.32	4970.07	4480.84	201.908	2226.59	8522.84	397.903	2310.9	413.265	18.2155	430.633
21625	21.625	3.60861	60895.2	0.06496	6286.9	6924.9	4986.97	4481.53	205.375	2227.95	8521.73	396.427	2309.63	413.804	18.4093	430.589
21626	21.626	3.61283	60966.6	0.065	6280.09	6828.02	5004.64	4482.15	208.861	2229.32	8520.34	395.715	2313.85	414.378	18.6016	430.566
21627	21.627	3.62159	61114.3	0.06504	6280.69	6721.48	5020.15	4482.56	212.898	2230.69	8517.94	395.518	2316.12	414.92	18.7946	430.472
21628	21.628	3.62981	61253.1	0.06508	6275.86	6624.11	5033.14	4482.95	216.746	2232.06	8514.56	395.347	2318.56	415.43	18.9767	430.229
21629	21.629	3.63588	61355.4	0.06512	6276.73	6545.47	5043.63	4483.82	220.351	2233.51	8511.64	395.212	2320.81	415.915	19.1488	429.974
21630	21.63	3.64701	61543.4	0.06516	6277.48	6502.69	5052.18	4484.62	224.167	2234.89	8510.73	394.99	2321.77	416.414	19.3239	429.734
21631	21.631	3.65301	61644.5	0.0652	6275.45	6500.12	5057.14	4485.26	227.672	2236.31	8511.44	394.75	2320.71	416.927	19.4808	429.38
21632	21.632	3.64165	61452.8	0.06524	6276.67	6546.09	5057.4	4485.68	230.724	2237.82	8512.08	394.464	2320.9	417.457	19.66	428.868
21633	21.633	3.62309	61139.7	0.06528	6276.07	6630.58	5051.93	4485.9	233.281	2239.3	8512	394.202	2317.45	417.975	19.8036	428.388
21634	21.634	3.61714	61039.3	0.06532	6271.3	6740.59	5044.33	4486.09	235.231	2240.82	8510.72	393.905	2322.78	418.366	19.9587	427.884
21635	21.635	3.61777	61049.9	0.06536	6272.26	6861.47	5031.21	4486.2	236.81	2242.28	8508.63	393.609	2327.15	418.897	20.1024	427.344
21636	21.636	3.60136	60773	0.0654	6272.98	6974.56	5017.28	4486.17	237.515	2243.74	8506.42	393.332	2327.53	419.527	20.2107	426.808
21637	21.637	3.59552	60674.3	0.06544	6273.85	7066	4999.86	4486.76	238.083	2245.24	8504	392.994	2323.74	420.209	20.3199	426.241
21638	21.638	3.58978	60577.6	0.06548	6274.69	7122.54	4980.36	4487.31	238.144	2246.76	8501.75	392.57	2327.73	420.871	20.4119	425.748
21639	21.639	3.59186	60612.7	0.06552	6272.35	7135.44	4958.8	4487.99	237.798	2248.26	8500.27	392.095	2328.93	421.507	20.5046	425.239
21640	21.64	3.59746	60707.2	0.06556	6267.41	7097.34	4937.37	4488.78	236.831	2249.78	8499.39	391.596	2320.71	422.133	20.5905	424.774
21641	21.641	3.59781	60713	0.0656	6268.41	7016.19	4914.41	4489.53	235.968	2251.28	8497.49	391.149	2317.23	422.758	20.702	424.401
21642	21.642	3.604	60817.6	0.06564	6269.05	6903.99	4892.08	4490.39	234.394	2252.74	8496.05	390.646	2315.34	423.345	20.8108	423.963
21643	21.643	3.6198	61084.1	0.06568	6270.42	6779.76	4867.96	4491.23	232.663	2254.2	8495.94	390.053	2309.6	424.1	20.9361	423.86
21644	21.644	3.63116	61275.9	0.06572	6263.66	6658.25	4847.92	4492.47	230.975	2255.61	8495.96	389.532	2303.12	424.627	21.0824	423.828
21645	21.645	3.64284	61473	0.06576	6256.6	6564.06	4828.62	4493.82	228.549	2257.04	8496.78	388.948	2303	425.15	21.2579	423.843
21646	21.646	3.65896	61744.9	0.0658	6257.3	6504.36	4811.87	4495.19	226.096	2258.52	8496.94	388.377	2300.37	425.601	21.4201	423.907
21647	21.647	3.65769	61723.5	0.06584	6258.71	6487.31	4796.82	4496.87	223.333	2260.03	8495.44	387.79	2300.75	426.029	21.578	424.152
21648	21.648	3.65735	61717.8	0.06588	6259.87	6511.29	4785.02	4498.89	220.434	2261.56	8492.64	387.226	2301.57	426.498	21.7275	424.323
21649	21.649	3.64846	61567.7	0.06592	6260.96	6575.45	4776.39	4501.03	217.68	2263	8490.7	386.699	2304.16	426.983	21.8909	424.617
21650	21.65	3.6419	61457	0.06596	6262.2	6674.25	4769.64	4503.19	214.669	2264.58	8489.34	386.138	2311	427.437	22.008	424.836
21651	21.651	3.6388	61404.7	0.066	6261.99	6788.85	4763.81	4505.34	211.692	2266.18	8489.85	385.574	2315.11	427.899	22.099	424.995
21652	21.652	3.62182	61118.2	0.06604	6251.32	6905.56	4757.76	4507.79	208.799	2267.83	8491.97	384.966	2313.44	428.401	22.1627	425.064
21653	21.653	3.62153	61113.4	0.06608	6319.57	7004.44	4754.72	4510.18	205.853	2269.48	8494	384.402	2319.71	429.043	22.2161	425.156
21654	21.654	3.61234	60958.3	0.06612	6320.85	7074.07	4754.7	4512.48	203.23	2270.95	8494.57	383.869	2325.26	429.481	22.227	425.101
