step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.49923	59049.5	0.0018	6764.49	6627.31	4867.28	23.2843	220.997	5.00254	9076.65	391.169	2329.84	0.317243	24.1079	583.801
20020	20.02	3.50069	59074.1	0.0019	6762.73	6659.88	4877.49	25.9405	220.277	5.57238	9079.62	391.305	2331.35	0.353617	23.2259	604.698
20021	20.021	3.50199	59096.2	0.002	6761.88	6675.18	4885.04	28.7402	219.385	6.17276	9082.39	391.516	2328.37	0.392061	22.314	622.93
20022	20.022	3.505	59146.9	0.0021	6761.5	6674.43	4891.25	31.683	218.198	6.80361	9086.16	391.769	2324.11	0.432539	21.6175	637.986
20023	20.023	3.50658	59173.6	0.0022	6761.19	6655.77	4896.77	34.7684	216.831	7.46497	9090.05	392.064	2324.76	0.475025	21.1951	651.968
20024	20.024	3.51487	59313.4	0.0023	6756.42	6630.22	4900.38	37.9974	215.065	8.15681	9093.34	392.37	2324.95	0.519336	20.9798	663.729
20025	20.025	3.52922	59555.7	0.0024	6756.03	6595.18	4901.66	41.3699	213.83	8.8791	9095.32	392.719	2325.55	0.565599	20.8553	674.324
20026	20.026	3.53257	59612.1	0.0025	6752.98	6547.98	4900.1	44.8853	212.799	9.63188	9096.52	393.127	2326.42	0.613881	20.89	684.243
20027	20.027	3.54711	59857.4	0.0026	6738.4	6504.32	4896.83	48.5457	212.272	10.4154	9098.35	393.479	2329.59	0.664115	20.9469	693.274
20028	20.028	3.5526	59950.1	0.0027	6727.53	6468.16	4895.17	52.3474	212.511	11.2291	9102.16	393.978	2329.76	0.716319	21.0876	700.839
20029	20.029	3.56279	60122.1	0.0028	6727.32	6450.69	4893.43	56.2926	212.853	12.0732	9106.73	394.533	2332.44	0.770543	21.3887	708.155
20030	20.03	3.57399	60311.1	0.0029	6728.13	6452.91	4890.98	60.3814	213.544	12.9472	9110.61	395.082	2332.32	0.826705	21.7582	714.565
20031	20.031	3.56928	60231.7	0.003	6728.93	6478.91	4889.65	64.6126	214.579	13.8514	9113.36	395.551	2333.41	0.884831	22.149	720.244
20032	20.032	3.5618	60105.3	0.0031	6729.57	6520.71	4884.97	68.9865	217.114	14.7857	9114.91	395.812	2335.96	0.944935	22.5779	725.223
20033	20.033	3.55786	60038.9	0.0032	6731.52	6568.7	4882.93	73.5017	219.228	15.7503	9115.44	395.95	2338.46	1.00708	23.0039	729.457
20034	20.034	3.56851	60218.6	0.0033	6732.94	6616.47	4878.58	78.1585	222.274	16.7448	9115.78	395.965	2344.34	1.07135	23.4365	733.802
20035	20.035	3.56684	60190.4	0.0034	6734.57	6662.85	4878.06	82.9562	225.818	17.7691	9116.52	395.897	2346.71	1.13762	23.8225	738.175
20036	20.036	3.56726	60197.5	0.0035	6736.38	6692.86	4879.89	87.8914	229.649	18.8232	9117.67	395.756	2348.76	1.20553	24.1747	742.447
20037	20.037	3.56317	60128.5	0.0036	6738.25	6707.46	4884.83	92.9673	233.425	19.9068	9120.17	395.628	2350.39	1.2752	24.5006	747.664
20038	20.038	3.56463	60153.1	0.0037	6724.57	6694.56	4889.97	98.1834	237.126	21.0192	9124.04	395.542	2357	1.34701	24.5595	753.79
20039	20.039	3.56586	60173.9	0.0038	6726.32	6653.72	4899.45	103.538	241.488	22.1611	9128.45	395.651	2354.88	1.42082	24.5488	760.093
20040	20.04	3.57338	60300.7	0.0039	6716.58	6596.61	4912.38	109.033	245.134	23.332	9132.43	395.696	2352.63	1.4965	24.494	767.232
20041	20.041	3.57945	60403.1	0.004	6717.11	6521.42	4926.44	114.669	248.433	24.5317	9135.59	395.743	2356.11	1.57415	24.2802	774.886
20042	20.042	3.58357	60472.8	0.0041	6711.79	6434.76	4940.36	120.441	251.498	25.7602	9137.43	395.804	2356.31	1.65367	24.0295	783.082
20043	20.043	3.58347	60471.1	0.0042	6713.75	6351.3	4956.88	126.352	254.403	27.0174	9138.45	395.794	2355.26	1.73484	23.7656	790.944
20044	20.044	3.58531	60502.1	0.0043	6715.56	6290.15	4972.6	132.399	256.748	28.3029	9139.41	396.106	2355.2	1.81844	23.4592	798.791
20045	20.045	3.59014	60583.6	0.0044	6716.81	6264.16	4986.11	138.584	258.643	29.6167	9140.39	397.61	2353.51	1.90429	23.146	806.633
20046	20.046	3.58419	60483.2	0.0045	6716.85	6264.39	5000.88	144.907	259.974	30.9597	9141.37	400.318	2348.55	1.99181	22.8302	814.41
20047	20.047	3.58043	60419.8	0.0046	6717.09	6291.29	5012.74	151.359	260.75	32.3311	9142.53	402.871	2349.91	2.08188	22.5786	822.23
20048	20.048	3.58983	60578.4	0.0047	6794.75	6341.1	5023.13	157.948	261.158	33.7317	9144.54	404.614	2348.77	2.17384	22.4202	830.601
20049	20.049	3.58114	60431.8	0.0048	6797.61	6406.1	5030.07	164.672	260.511	35.1607	9148.01	405.018	2351.03	2.26738	22.3865	839.273
20050	20.05	3.57636	60351	0.0049	6799.09	6479.75	5037.73	171.524	260.07	36.6174	9152.49	403.764	2350.63	2.36251	22.4733	848.529
20051	20.051	3.5632	60128.9	0.005	6801.69	6555.41	5041.07	178.503	258.815	38.1021	9158.23	401.267	2345.08	2.45917	22.6621	857.586
20052	20.052	3.55874	60053.7	0.0051	6802.99	6618.54	5043.01	185.611	256.831	39.6152	9162.46	398.352	2343.68	2.55773	22.9938	866.749
20053	20.053	3.56223	60112.6	0.0052	6805.37	6659.93	5043.16	192.849	254.532	41.1558	9165.47	395.797	2344.53	2.65931	23.4255	875.848
20054	20.054	3.56163	60102.6	0.0053	6803.06	6672.68	5041.11	200.215	251.949	42.7242	9166.58	394.609	2344.28	2.76319	23.9006	884.194
20055	20.055	3.5573	60029.5	0.0054	6805.05	6647.67	5039.9	207.705	248.959	44.3197	9166.58	394.321	2341.72	2.86844	24.5206	891.331
20056	20.056	3.56887	60224.7	0.0055	6804.54	6596.77	5040.54	215.319	246.636	45.9411	9165.76	394.223	2339.11	2.9753	25.155	896.716
20057	20.057	3.57011	60245.7	0.0056	6805.98	6527.14	5043.09	223.06	244.346	47.5902	9164.05	394.174	2335.64	3.08404	25.8896	901.587
20058	20.058	3.57649	60353.2	0.0057	6802.75	6445.3	5046.03	230.923	242.397	49.267	9161.51	394.188	2338.42	3.19477	26.7099	905.55
20059	20.059	3.58864	60558.3	0.0058	6804.19	6367.83	5052.36	238.916	240.307	50.9712	9158.71	394.19	2337.43	3.30766	27.6453	909.118
20060	20.06	3.59358	60641.7	0.0059	6805.79	6312.86	5058.39	247.029	238.644	52.7018	9156.01	394.204	2335.3	3.42262	28.6217	912.916
20061	20.061	3.59125	60602.3	0.006	6801	6282.37	5065.92	255.266	237.123	54.4588	9154.26	394.304	2340.51	3.53978	29.6863	916.983
20062	20.062	3.585	60497	0.0061	6800.92	6273.42	5073.5	263.623	235.381	56.2425	9153.94	394.476	2347.37	3.65931	30.9255	921.774
20063	20.063	3.58286	60460.8	0.0062	6801.86	6291.54	5082.7	272.106	233.894	58.053	9154.46	394.723	2349.45	3.78067	32.2773	927.167
20064	20.064	3.58096	60428.7	0.0063	6802.5	6323.01	5090.39	280.713	232.584	59.8909	9154.72	394.951	2345.87	3.90368	33.6383	933.59
20065	20.065	3.57508	60329.4	0.0064	6789.35	6369.72	5098.2	289.444	231.528	61.7548	9154.9	395.246	2344.17	4.02828	35.0136	939.779
20066	20.066	3.5759	60343.4	0.0065	6789.54	6429.06	5101.17	298.296	230.269	63.6442	9156.25	395.543	2344.12	4.1545	36.5404	945.73
20067	20.067	3.56372	60137.8	0.0066	6787.42	6491.36	5102.27	307.26	228.777	65.5593	9159.02	395.87	2346.19	4.28238	38.1198	951.173
20068	20.068	3.55728	60029	0.0067	6784.65	6544.66	5103.58	316.329	227.257	67.4998	9162.32	396.188	2346.65	4.41224	39.7068	956.175
20069	20.069	3.55399	59973.6	0.0068	6781.16	6585.31	5101.69	325.51	225.815	69.4659	9164.94	396.55	2354.77	4.54435	41.3047	960.725
20070	20.07	3.55259	59949.9	0.0069	6782.59	6605.6	5095.9	334.793	224.439	71.4557	9165.64	396.896	2349.79	4.67867	42.8116	964.89
20071	20.071	3.56153	60100.8	0.007	6781.87	6605.87	5090.02	344.182	223.141	73.47	9165.54	397.242	2347.66	4.81533	44.3243	968.554
20072	20.072	3.56559	60169.4	0.0071	6781.5	6596	5084.52	353.678	221.511	75.5079	9165.32	397.571	2346.47	4.95416	45.6449	972.463
20073	20.073	3.56809	60211.6	0.0072	6781.1	6571.25	5075.52	363.283	220.371	77.5704	9164.82	397.86	2347.93	5.09453	46.7698	976.651
20074	20.074	3.57168	60272	0.0073	6780.62	6534.63	5069.22	372.996	218.771	79.6577	9164.25	398.169	2350.8	5.23721	47.7202	981.595
20075	20.075	3.57986	60410.1	0.0074	6780.12	6500.72	5062.23	382.812	217.525	81.7676	9163.82	398.455	2353.59	5.38228	48.4497	986.868
20076	20.076	3.58725	60534.8	0.0075	6769.06	6471.67	5055.04	392.723	216.426	83.9009	9163.94	398.763	2357.5	5.52923	48.8532	992.55
20077	20.077	3.59515	60668.2	0.0076	6760.38	6450.98	5047.3	402.731	215.431	86.0577	9164.02	399.089	2353.48	5.67588	48.8943	998.475
20078	20.078	3.59962	60743.6	0.0077	6760.11	6435.84	5040.8	412.831	214.575	88.2378	9162.47	399.364	2355.17	5.82856	48.7049	1004.12
20079	20.079	3.60122	60770.5	0.0078	6759.7	6424.9	5033.78	423.033	213.567	90.4404	9159.91	399.61	2360.38	5.98219	48.3329	1009.02
20080	20.08	3.61423	60990.1	0.0079	6759.28	6418.34	5027.63	433.321	212.726	92.6647	9156.48	399.858	2360.01	6.13668	47.8857	1014.58
20081	20.081	3.61889	61068.7	0.008	6759.06	6417.7	5020.64	443.714	212.009	94.9147	9154.27	400.078	2356.97	6.29413	47.2104	1019.81
20082	20.082	3.6264	61195.5	0.0081	6758.85	6421.48	5014.8	454.19	211.002	97.1863	9153.89	400.237	2352.64	6.45301	46.4927	1024.19
20083	20.083	3.62519	61175.1	0.0082	6758.53	6433.83	5009.28	464.762	209.871	99.4802	9154.37	400.298	2346.98	6.61404	45.8283	1027.73
20084	20.084	3.61564	61013.9	0.0083	6816.2	6460.04	5006.57	475.444	208.843	101.8	9155.07	400.44	2350.37	6.77705	45.0227	1030.45
20085	20.085	3.6108	60932.2	0.0084	6815.96	6487.33	5003.98	486.222	207.401	104.143	9155.34	400.565	2357.85	6.94097	44.3933	1032.65
20086	20.086	3.61048	60926.9	0.0085	6815.55	6510.2	5004.32	497.091	205.119	106.506	9155.26	400.708	2361.58	7.10572	43.5759	1034.27
20087	20.087	3.61251	60961.1	0.0086	6814.74	6531.91	5001.36	508.052	202.572	108.89	9155.72	400.77	2360.63	7.27211	42.7435	1035.67
20088	20.088	3.61382	60983.2	0.0087	6813.95	6553.37	5001.53	519.12	199.42	111.297	9157.43	400.785	2355.59	7.44073	41.9868	1037.76
20089	20.089	3.61842	61060.8	0.0088	6813.02	6572.03	5001.09	530.286	196.066	113.728	9160.79	400.811	2352.97	7.61214	41.2911	1039.59
20090	20.09	3.61986	61085.2	0.0089	6805.78	6578.33	5000.42	541.524	192.447	116.182	9164.81	400.857	2350.85	7.78608	40.5435	1041.65
20091	20.091	3.62852	61231.3	0.009	6805.12	6579.41	5001.96	552.841	189.226	118.66	9168.55	400.913	2350.47	7.96274	39.8574	1043.41
20092	20.092	3.63874	61403.7	0.0091	6804.21	6579.45	5001.83	564.249	186.56	121.158	9171.56	400.855	2353.22	8.14559	39.2165	1045.01
20093	20.093	3.63438	61330.1	0.0092	6794.17	6567.71	4999.37	575.747	184.062	123.677	9174.08	400.785	2355.68	8.32714	38.6568	1046.56
20094	20.094	3.63572	61352.8	0.0093	6793.03	6555.85	4998.13	587.336	181.066	126.215	9175.55	400.728	2362.26	8.50509	38.1735	1047.1
20095	20.095	3.62851	61231.1	0.0094	6787.85	6537.59	4996.7	599.002	178.156	128.771	9176.11	400.722	2368.91	8.6891	37.7959	1046.86
20096	20.096	3.62979	61252.6	0.0095	6786.48	6517.72	4994.82	610.759	175.244	131.347	9176.41	400.72	2373.75	8.87517	37.5104	1045.52
20097	20.097	3.62062	61097.9	0.0096	6785.22	6504.89	4991.85	622.606	172.704	133.944	9176.79	400.6	2371.71	9.06285	37.2876	1043.16
20098	20.098	3.61866	61064.9	0.0097	6782.05	6492.8	4990.21	634.537	169.891	136.559	9176.31	400.346	2374.22	9.25342	37.1607	1039.21
20099	20.099	3.62071	61099.5	0.0098	6778.46	6487.21	4988.12	646.554	167.237	139.196	9175.21	399.931	2381.15	9.44623	37.1377	1034.1
20100	20.1	3.62339	61144.7	0.0099	6777.37	6484.83	4985.74	658.64	165.462	141.853	9175.47	399.399	2385.7	9.64163	37.2468	1027.2
20101	20.101	3.62846	61230.3	0.01	6776.45	6481.01	4983.25	670.771	163.931	144.531	9178.83	398.82	2385.47	9.84034	37.3375	1018.29
20102	20.102	3.62572	61184.1	0.0101	6775.52	6471.47	4981.87	682.973	162.493	147.227	9185.6	398.158	2388.49	10.0386	37.5335	1007.37
20103	20.103	3.62616	61191.5	0.0102	6774.87	6463.05	4982.02	695.238	161.694	149.941	9193.26	397.498	2385.47	10.2354	37.7497	995.155
20104	20.104	3.62601	61189	0.0103	6773.83	6451.49	4983.29	707.567	161.676	152.676	9199.3	396.808	2377.4	10.4341	38.0754	982.704
20105	20.105	3.62461	61165.3	0.0104	6767.27	6443.26	4984.59	719.991	162.4	155.431	9202.38	396.096	2377.94	10.6354	38.4119	970.471
20106	20.106	3.62484	61169.2	0.0105	6765.6	6441.05	4989.42	732.494	163.733	158.206	9203.74	395.451	2375.56	10.838	38.8198	957.91
20107	20.107	3.62691	61204.1	0.0106	6765.66	6438.21	4994.34	745.069	165.569	161.002	9204.88	394.739	2372.88	11.0413	39.1897	945.945
20108	20.108	3.63176	61286	0.0107	6756.41	6447.29	4999.74	757.702	168.053	163.812	9205.46	394.021	2372.37	11.2483	39.5687	934.421
20109	20.109	3.63116	61275.7	0.0108	6745.11	6460.27	5006.53	770.412	170.946	166.642	9204.58	393.338	2373.06	11.4574	39.9636	923.688
20110	20.11	3.62995	61255.4	0.0109	6745.55	6472.6	5011.53	783.183	174.391	169.49	9203.43	392.635	2367.12	11.6695	40.2155	913.753
20111	20.111	3.63512	61342.7	0.011	6745.9	6480.94	5017.71	796.021	178.261	172.355	9204.26	391.945	2360.55	11.8809	40.4514	904.654
20112	20.112	3.6392	61411.4	0.0111	6737.49	6492.41	5026.96	808.899	183.09	175.236	9207.72	391.166	2359.35	12.0983	40.6595	896.519
20113	20.113	3.6294	61246.1	0.0112	6736.82	6505.74	5030.93	821.846	188.555	178.135	9214.08	390.415	2355.11	12.3192	40.7292	889.293
20114	20.114	3.63076	61269	0.0113	6735.45	6517.28	5036.84	834.853	194.237	181.052	9221.83	389.633	2347.94	12.5404	40.705	882.407
20115	20.115	3.62376	61151	0.0114	6733.09	6521.83	5040.77	847.916	200.417	183.99	9228.39	388.862	2340.31	12.7627	40.7144	875.588
20116	20.116	3.62427	61159.5	0.0115	6731.84	6529.53	5042.68	861.04	206.49	186.948	9232.2	388.098	2331.62	12.9857	40.6615	869.393
20117	20.117	3.61325	60973.6	0.0116	6730.17	6533.13	5043.61	874.233	212.644	189.924	9234.18	387.272	2326.16	13.2079	40.6381	862.835
20118	20.118	3.62087	61102.1	0.0117	6784.62	6524.22	5039.94	887.493	218.541	192.919	9235.59	386.428	2322.89	13.4317	40.6281	856.567
20119	20.119	3.63279	61303.3	0.0118	6781.83	6513.67	5036.17	900.795	224.295	195.931	9235.73	385.603	2320.69	13.658	40.5626	850.518
20120	20.12	3.63834	61397	0.0119	6780.49	6499.68	5032.43	914.134	229.191	198.964	9235.58	384.716	2322.18	13.8859	40.4916	844.67
20121	20.121	3.62964	61250.1	0.012	6778.86	6476.77	5028.74	927.527	234.097	202.019	9235.65	383.841	2323.25	14.118	40.4423	839.488
20122	20.122	3.62701	61205.8	0.0121	6777.47	6464.72	5023.64	940.957	238.297	205.091	9235	382.936	2323.53	14.3466	40.3765	834.755
20123	20.123	3.6289	61237.6	0.0122	6776.89	6455.3	5017.08	954.44	242.372	208.179	9233.71	382.048	2326.31	14.5757	40.321	830.154
20124	20.124	3.63241	61297	0.0123	6771.09	6442.29	5009.38	967.97	245.187	211.284	9233.75	381.16	2326.52	14.811	40.3376	826.093
20125	20.125	3.63792	61389.9	0.0124	6766.21	6438.05	4998.61	981.504	247.377	214.402	9236.25	380.282	2326.07	15.0527	40.2634	822.701
20126	20.126	3.63544	61348.1	0.0125	6765.92	6433.44	4988.56	995.102	248.872	217.541	9240.22	379.404	2322.23	15.2993	40.1787	820.513
20127	20.127	3.64145	61449.5	0.0126	6764.08	6433.75	4976.54	1008.76	249.492	220.703	9245.01	378.579	2322.14	15.5493	40.0877	819.287
20128	20.128	3.64375	61488.4	0.0127	6763.83	6436.6	4963.4	1022.45	249.304	223.884	9249.82	377.794	2326.53	15.8061	39.9348	818.615
20129	20.129	3.64315	61478.2	0.0128	6753.25	6454.01	4950.41	1036.22	248.743	227.092	9254.26	377.017	2327.47	16.0583	39.9346	818.37
20130	20.13	3.63783	61388.4	0.0129	6753.55	6469.27	4937.69	1050.06	247.672	230.32	9259.07	376.269	2329.81	16.306	40.006	818.57
20131	20.131	3.62596	61188	0.013	6746.89	6483.82	4924.09	1063.96	246.356	233.568	9264.36	375.594	2338.36	16.5517	39.9606	819.095
20132	20.132	3.62814	61224.9	0.0131	6743.18	6502.2	4910.51	1077.9	245.014	236.834	9269.97	374.899	2335.32	16.7988	39.9516	820.15
20133	20.133	3.62399	61154.8	0.0132	6744.34	6516.87	4898.46	1091.88	243.329	240.122	9275.57	374.224	2338.75	17.0521	39.9353	821.375
20134	20.134	3.63068	61267.7	0.0133	6736.44	6532.39	4886.79	1105.91	241.768	243.432	9280.42	373.575	2337.99	17.308	39.8801	822.767
20135	20.135	3.62951	61248	0.0134	6738.09	6550.07	4875.08	1119.96	239.181	246.755	9285.51	373.031	2338.81	17.5646	39.712	824.084
20136	20.136	3.62947	61247.3	0.0135	6739.7	6565.82	4861.99	1134	237.057	250.094	9290.77	372.585	2337.97	17.8241	39.6006	825.512
20137	20.137	3.62836	61228.6	0.0136	6740.76	6572.34	4848.74	1147.99	234.48	253.445	9294.53	372.171	2337.68	18.0871	39.5152	827.116
20138	20.138	3.62954	61248.5	0.0137	6741.72	6572.62	4837.69	1161.94	231.87	256.802	9294.99	371.818	2341.29	18.3524	39.3341	828.956
20139	20.139	3.63101	61273.3	0.0138	6740.89	6567.97	4824.84	1175.9	228.69	260.175	9293.11	371.485	2340.43	18.6212	39.0649	830.616
20140	20.14	3.63127	61277.6	0.0139	6738.86	6551.04	4815.41	1189.91	226.123	263.571	9292.07	371.202	2337.05	18.8919	38.7137	832.78
20141	20.141	3.639	61408.1	0.014	6739.77	6525.18	4807.4	1203.9	223.533	266.984	9293.72	370.925	2342.41	19.1599	38.332	835.355
20142	20.142	3.64003	61425.5	0.0141	6740.81	6498.6	4800.14	1217.89	220.098	270.407	9295.59	370.7	2342.48	19.4278	37.9491	838.136
20143	20.143	3.64037	61431.2	0.0142	6741.89	6472.01	4793.52	1231.86	216.295	273.842	9296.91	370.494	2342.64	19.7032	37.493	841.111
20144	20.144	3.63793	61390.1	0.0143	6743.01	6448.63	4790.09	1245.83	212.722	277.292	9295.13	370.283	2344.28	19.9821	37.0293	844.252
20145	20.145	3.64003	61425.5	0.0144	6744.26	6438.93	4787.81	1259.82	208.523	280.759	9289.51	370.101	2342.01	20.2626	36.6214	847.604
20146	20.146	3.6348	61337.3	0.0145	6745.27	6437.49	4785.79	1273.79	204.788	284.244	9282.79	369.956	2341.77	20.5448	36.1665	850.708
20147	20.147	3.64389	61490.7	0.0146	6746.02	6442.07	4783.96	1287.81	201.522	287.754	9275.81	369.85	2342.46	20.8288	35.6794	854.226
20148	20.148	3.64582	61523.3	0.0147	6746.55	6454.6	4783.97	1301.83	198.665	291.283	9270.98	369.743	2342.41	21.1145	35.2655	857.505
20149	20.149	3.64085	61439.4	0.0148	6746.7	6466.43	4782.51	1315.88	195.884	294.833	9269.03	369.678	2330.39	21.4021	34.8743	860.567
20150	20.15	3.64263	61469.4	0.0149	6732.95	6472.16	4779.16	1329.95	193.83	298.401	9268.35	369.678	2325.95	21.6925	34.5249	863.401
20151	20.151	3.64415	61495.1	0.015	6732.56	6481.59	4775.87	1344.06	191.848	301.994	9266.77	369.836	2320.26	21.9839	34.1632	866.384
20152	20.152	3.6391	61409.8	0.0151	6730.49	6487.81	4772.5	1358.19	191.529	305.61	9263.62	370.046	2315.88	22.2772	33.8339	869.088
20153	20.153	3.64275	61471.4	0.0152	6729.88	6493.93	4765.5	1372.35	191.39	309.246	9258.08	370.261	2317.98	22.5733	33.4954	871.278
20154	20.154	3.64318	61478.6	0.0153	6793.91	6490.69	4758.64	1386.55	191.89	312.905	9253.42	370.502	2318.14	22.8772	33.1666	872.745
20155	20.155	3.64631	61531.5	0.0154	6794.49	6490.42	4751.83	1400.82	192.333	316.585	9249.49	370.701	2318.17	23.1797	32.8502	874.477
20156	20.156	3.65051	61602.4	0.0155	6794.86	6490.53	4746.07	1415.15	193.749	320.283	9245.16	370.883	2320.77	23.4839	32.6341	875.979
20157	20.157	3.65327	61648.9	0.0156	6795.35	6498.66	4741.13	1429.51	195.24	324.004	9241.05	371.082	2317.76	23.7936	32.5009	877.344
20158	20.158	3.65011	61595.6	0.0157	6785.11	6511.98	4737.43	1443.9	197.14	327.732	9236.91	371.383	2315.88	24.1022	32.3838	878.927
20159	20.159	3.65266	61638.7	0.0158	6783.52	6531.22	4736.47	1458.35	198.552	331.466	9231.37	371.664	2316.26	24.4105	32.3247	880.606
20160	20.16	3.65628	61699.7	0.0159	6783.71	6554.11	4735.33	1472.81	200.626	335.209	9223.66	371.931	2314.38	24.7166	32.2787	882.845
20161	20.161	3.6576	61722	0.016	6783.76	6579.21	4735.3	1487.33	202.726	338.975	9216.86	372.256	2317.14	25.0269	32.3267	885.387
20162	20.162	3.65067	61605	0.0161	6783.74	6604.71	4737.45	1501.9	204.93	342.756	9212.79	372.444	2320.42	25.3439	32.4004	887.973
20163	20.163	3.65077	61606.8	0.0162	6783.8	6627.97	4740.97	1516.56	207.409	346.57	9211.99	372.564	2320.59	25.654	32.4817	890.777
20164	20.164	3.6457	61521.2	0.0163	6781.16	6643.74	4745.83	1531.23	209.983	350.392	9211.27	372.692	2322.01	25.9663	32.5623	892.955
20165	20.165	3.64352	61484.4	0.0164	6766.69	6653.35	4752.51	1545.93	212.239	354.222	9206.96	372.886	2329.03	26.2845	32.6478	895.08
20166	20.166	3.64573	61521.7	0.0165	6767	6653.04	4760.92	1560.62	215.309	358.057	9197.51	373.172	2331.31	26.595	32.7958	896.962
20167	20.167	3.65339	61651	0.0166	6767.26	6649.73	4768.89	1575.34	218.126	361.903	9184.67	373.649	2333.56	26.9176	32.9565	898.888
20168	20.168	3.66381	61826.8	0.0167	6766.99	6633.99	4776.81	1590.05	221.244	365.756	9172.58	374.155	2332.01	27.2457	33.1492	900.601
20169	20.169	3.66674	61876.2	0.0168	6766.61	6617.77	4786.92	1604.8	223.947	369.625	9165.58	374.674	2328.91	27.5745	33.414	901.774
20170	20.17	3.66358	61823	0.0169	6766.07	6594.83	4795.75	1619.53	227.036	373.497	9161.66	375.251	2327.66	27.9053	33.7512	902.742
20171	20.171	3.66164	61790.2	0.017	6764.94	6573.12	4806.45	1634.32	230.109	377.377	9157.6	375.805	2331.22	28.2288	34.1739	903.582
20172	20.172	3.66109	61780.9	0.0171	6763.3	6558.52	4819.2	1649.2	233.102	381.268	9151.48	376.376	2329.73	28.552	34.612	904.513
20173	20.173	3.65717	61714.8	0.0172	6762.24	6551.81	4832.83	1664.09	236.144	385.162	9144.2	377.03	2332.65	28.8914	35.0596	905.334
20174	20.174	3.65809	61730.3	0.0173	6761.07	6549.93	4843.52	1678.93	238.414	389.066	9134.38	377.67	2330.59	29.2304	35.5365	906.109
20175	20.175	3.65238	61634	0.0174	6753.98	6550.36	4854.54	1693.77	240.535	392.983	9123.21	378.305	2331.81	29.5667	36.0585	907.005
20176	20.176	3.655	61678.1	0.0175	6752.94	6562.58	4865.33	1708.69	242.761	396.918	9112.78	379.132	2331.7	29.9088	36.6113	907.961
20177	20.177	3.65474	61673.7	0.0176	6752.18	6573.36	4874.2	1723.59	244.381	400.855	9104.96	380.058	2334.62	30.2534	37.2335	908.794
20178	20.178	3.6542	61664.7	0.0177	6751.5	6585.03	4882.27	1738.57	245.999	404.812	9099.87	381.065	2338.91	30.6056	37.8632	910.098
20179	20.179	3.64898	61576.5	0.0178	6750.7	6592.1	4891	1753.52	247.351	408.772	9097.32	382.065	2337.9	30.9596	38.5996	911.609
20180	20.18	3.64668	61537.7	0.0179	6750.13	6590.31	4895.1	1768.46	248.254	412.75	9093.79	383.074	2339.28	31.3157	39.4179	913.512
20181	20.181	3.64784	61557.4	0.018	6746.48	6589.28	4899.47	1783.33	248.886	416.736	9089.39	383.94	2342.96	31.6618	40.2853	915.196
20182	20.182	3.64427	61497	0.0181	6745.13	6587.17	4900.78	1798.12	248.496	420.726	9083.44	384.668	2346.19	32.0236	41.2442	917.017
20183	20.183	3.65108	61611.9	0.0182	6743.32	6579.14	4899.39	1812.77	247.834	424.711	9076.67	385.208	2344.37	32.3862	42.2309	918.773
20184	20.184	3.65696	61711.2	0.0183	6739.24	6564	4894.06	1827.41	246.514	428.707	9069.51	385.608	2344.48	32.7488	43.2344	920.477
20185	20.185	3.652	61627.6	0.0184	6736.66	6541.86	4887.75	1842	244.757	432.712	9063.67	385.953	2341.51	33.1209	44.3248	921.915
20186	20.186	3.66029	61767.3	0.0185	6733.65	6517.97	4883.12	1856.59	243.323	436.727	9059.08	386.33	2338.25	33.4728	45.5427	922.972
20187	20.187	3.66239	61802.9	0.0186	6724.45	6488.19	4876.39	1871.19	241.467	440.75	9055.6	386.78	2334.9	33.8336	46.8126	923.055
20188	20.188	3.67367	61993.1	0.0187	6769.83	6460.29	4868.64	1885.81	239.523	444.793	9051.69	387.474	2327.58	34.1945	48.1047	922.445
20189	20.189	3.6817	62128.6	0.0188	6761.57	6456.06	4859.71	1900.45	237.573	448.84	9047.44	388.195	2326.29	34.5563	49.4755	921.18
20190	20.19	3.68333	62156.3	0.0189	6751.08	6469.19	4851.7	1915.08	235.184	452.891	9043.24	388.881	2326.69	34.9219	50.6912	919.134
20191	20.191	3.67838	62072.7	0.019	6745.35	6503.45	4841.5	1929.84	232.553	456.966	9040.45	389.556	2331.87	35.2901	51.8384	916.708
20192	20.192	3.67427	62003.3	0.0191	6741.09	6551.16	4834.02	1944.68	230.078	461.044	9039.14	390.101	2333.36	35.6575	52.944	914.17
20193	20.193	3.67084	61945.5	0.0192	6736.58	6594.96	4829.18	1959.57	227.214	465.121	9038.75	390.621	2334.79	36.0417	53.9829	911.231
20194	20.194	3.67076	61944.1	0.0193	6724.66	6638.92	4826.5	1974.54	224.655	469.21	9037.2	391.121	2334.3	36.4301	55.0126	907.929
20195	20.195	3.66779	61893.9	0.0194	6714.4	6676.78	4825.94	1989.49	222.347	473.306	9034.34	391.588	2334.06	36.813	55.8669	904.594
20196	20.196	3.66465	61840.9	0.0195	6709.09	6709.24	4829.89	2004.6	220.149	477.43	9029.79	392.011	2334.74	37.198	56.5981	900.913
20197	20.197	3.66151	61788	0.0196	6703.59	6719.16	4835.48	2019.8	218.222	481.557	9024.63	392.412	2325.14	37.579	57.3248	896.725
