step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20445	20.445	4.07518	68768.7	0.1332	6406.16	6761.25	4976.9	6654.74	215.6	6160.92	8279.97	349.445	2297.77	1713.27	26.0576	808.609
20446	20.446	4.0771	68801.1	0.1335	6400.72	6738.85	4969.54	6664.75	219.111	6176.45	8280.56	349.481	2296.95	1719.93	26.4019	810.994
20447	20.447	4.07449	68756.9	0.1338	6395.2	6710.2	4962.26	6673.94	222.417	6191.8	8280.11	349.362	2294.98	1727.14	26.7126	813.4
20448	20.448	4.07431	68753.9	0.1341	6376.51	6682.96	4953.47	6682.72	225.449	6207.18	8277.69	349.107	2295.69	1733.94	27.0096	815.664
20449	20.449	4.07435	68754.6	0.1344	6400.88	6657.17	4944.59	6690.94	227.595	6222.44	8272.48	348.812	2292.26	1740.86	27.3145	818.08
20450	20.45	4.07503	68766.1	0.1347	6395.15	6638.27	4934.59	6697.89	230.048	6237.45	8264.75	348.462	2289.05	1747.79	27.635	820.621
20451	20.451	4.08033	68855.5	0.135	6389.25	6638.22	4925.98	6704.21	232.738	6252.16	8256.88	348.13	2286.19	1754.92	28.0012	823.234
20452	20.452	4.0776	68809.4	0.1353	6383.06	6655.33	4912.76	6709.88	235.449	6266.65	8250.5	347.877	2288.25	1762.09	28.3757	825.896
20453	20.453	4.07409	68750.3	0.1356	6376.75	6687.98	4900.38	6715.17	237.747	6280.62	8247.04	347.623	2286.72	1769.1	28.7696	828.563
20454	20.454	4.06596	68613	0.1359	6369.92	6725.26	4889.2	6720.17	239.524	6293.82	8245.2	347.495	2282.41	1776.21	29.1746	831.33
20455	20.455	4.06274	68558.8	0.1362	6361.05	6772.08	4879.01	6725	240.786	6306.67	8243.96	347.36	2286.08	1783.53	29.5842	834.102
20456	20.456	4.05553	68437.1	0.1365	6350.92	6817.47	4869.81	6730.11	241.594	6318.99	8243.92	347.331	2273.79	1790.88	29.9987	837.037
20457	20.457	4.05272	68389.7	0.1368	6343.12	6849.28	4859.63	6734.97	242.181	6330.83	8243.29	347.32	2267.69	1798.39	30.4027	839.872
20458	20.458	4.04899	68326.6	0.1371	6331.83	6876.12	4853.85	6740.45	241.638	6342.47	8242.29	347.344	2262.03	1805.68	30.8215	842.534
20459	20.459	4.0578	68475.4	0.1374	6323.83	6890.55	4848.36	6745.94	240.637	6353.73	8241.06	347.231	2263.61	1813	31.2061	844.95
20460	20.46	4.05053	68352.6	0.1377	6315.81	6886.09	4846.62	6751.67	239.121	6364.68	8237.87	347.008	2259.08	1820.34	31.5818	847.284
20461	20.461	4.04883	68324	0.138	6307.53	6863.4	4847.26	6757.7	236.555	6376.15	8231.67	346.502	2261.05	1827.77	31.9425	849.466
20462	20.462	4.05152	68369.3	0.1383	6296.97	6831.85	4850.75	6763.91	233.715	6387.79	8225.09	345.905	2255.76	1835.34	32.3082	851.635
20463	20.463	4.04893	68325.7	0.1386	6288.73	6792.19	4856.19	6770.03	230.393	6399.57	8222.08	345.268	2256.46	1843.32	32.6825	853.625
20464	20.464	4.03961	68168.3	0.1389	6282.42	6749.73	4863.25	6776.86	226.423	6411.35	8221.26	344.555	2252.73	1851.54	33.0149	855.469
20465	20.465	4.0459	68274.6	0.1392	6273.92	6709.52	4871.71	6784.37	222.381	6423.41	8220.43	343.955	2255.79	1859.45	33.3264	857.185
20466	20.466	4.04546	68267.2	0.1395	6265.51	6670.18	4880.72	6792.15	218.398	6435.35	8219.57	343.551	2253.6	1867.42	33.6327	858.661
20467	20.467	4.04386	68240.1	0.1398	6256.98	6644.99	4892.42	6799.77	214.163	6447.56	8217.85	343.179	2249.07	1875.52	33.9469	860.109
20468	20.468	4.04502	68259.8	0.1401	6248.04	6638.12	4902.8	6807.68	209.711	6460.45	8213.89	342.804	2249.04	1883.29	34.247	861.69
20469	20.469	4.03775	68137	0.1404	6239.66	6649.88	4915.4	6815.88	205.223	6473.64	8209.58	342.391	2245.7	1891	34.5879	863.34
20470	20.47	4.04076	68187.9	0.1407	6231.11	6679.41	4928.88	6823.79	200.889	6486.71	8205.16	342.017	2248.64	1898.81	34.9152	865.046
20471	20.471	4.04661	68286.5	0.141	6218.19	6720.22	4940.8	6830.05	196.47	6500.15	8202.42	341.658	2247.34	1906.7	35.2064	866.708
20472	20.472	4.04474	68255	0.1413	6209.6	6771.56	4953.98	6835.66	192.487	6514.04	8200.12	341.261	2245.75	1914.61	35.4817	868.429
20473	20.473	4.03568	68102.1	0.1416	6201.43	6824.28	4965.84	6839.76	189.124	6528.4	8199.17	340.89	2245.05	1922.6	35.706	870.281
20474	20.474	4.03789	68139.4	0.1419	6183.17	6859.21	4977.92	6841.69	185.851	6542.91	8198.6	340.505	2244.34	1930.85	35.9142	872.12
20475	20.475	4.04587	68274	0.1422	6175.95	6876.83	4989.78	6842.69	182.794	6557.66	8198.33	340.106	2246.11	1939.27	36.0288	873.922
20476	20.476	4.04478	68255.7	0.1425	6167.83	6883.05	4999.29	6841.26	180.474	6572.7	8196.84	339.658	2256.58	1947.75	36.0765	875.555
20477	20.477	4.05362	68404.8	0.1428	6157.72	6867.28	5008.59	6838.06	178.001	6588.17	8193.01	339.225	2256.75	1956.29	36.0163	877.066
20478	20.478	4.05744	68469.2	0.1431	6150.12	6849.36	5017.66	6833.35	176.693	6603.99	8185.47	338.851	2259.74	1964.91	35.8939	878.626
20479	20.479	4.06301	68563.4	0.1434	6142.88	6827.51	5025.67	6827.82	175.455	6619.84	8176.62	338.515	2265.71	1973.74	35.6861	880.079
20480	20.48	4.05575	68440.8	0.1437	6131.19	6797.98	5033.67	6821.11	174.814	6635.65	8167.35	338.137	2268.25	1982.74	35.4236	881.512
20481	20.481	4.05362	68404.8	0.144	6152.15	6759.23	5040.73	6813.51	174.496	6651.66	8159.89	337.77	2269.53	1991.71	35.1521	882.943
20482	20.482	4.05911	68497.4	0.1443	6145.7	6721.52	5045.77	6806.57	174.928	6667.64	8156.42	337.39	2276.56	2000.4	34.8719	884.632
20483	20.483	4.06816	68650.2	0.1446	6135.2	6688.61	5050	6799.01	175.749	6683.48	8155.53	337.015	2280.29	2009.24	34.5503	886.428
20484	20.484	4.06777	68643.6	0.1449	6126.48	6666.71	5052.52	6790.71	177.199	6699.04	8155.46	336.64	2285.89	2017.95	34.1678	888.347
20485	20.485	4.06982	68678.2	0.1452	6117.82	6661.32	5054.18	6782.65	179.333	6714.38	8155.86	336.297	2297.69	2026.37	33.7185	890.245
20486	20.486	4.06812	68649.6	0.1455	6109.1	6673.69	5055.08	6773.76	181.751	6729.65	8155.67	336.023	2302.25	2034.78	33.2691	892.455
20487	20.487	4.06793	68646.3	0.1458	6101	6697.7	5055.06	6766.05	184.228	6745.06	8155.76	336.221	2305.86	2043.27	32.8184	894.955
20488	20.488	4.06291	68561.5	0.1461	6093.15	6731.26	5055.13	6758.95	187.174	6760.47	8155.76	336.727	2298.62	2051.78	32.3243	897.557
20489	20.489	4.05371	68406.4	0.1464	6085.1	6779.04	5054.39	6752.17	189.661	6775.49	8155.06	337.611	2297.71	2060.27	31.8113	900.418
20490	20.49	4.04789	68308.1	0.1467	6077.01	6830.26	5053.78	6745.59	191.929	6790.08	8153.5	338.082	2299.5	2068.32	31.2828	903.457
20491	20.491	4.04402	68242.8	0.147	6067.08	6872.63	5052.54	6739.6	193.807	6804.65	8152.47	338.086	2303.66	2076.64	30.7387	906.799
20492	20.492	4.04792	68308.7	0.1473	6053.37	6906.04	5049.97	6732.23	195.665	6819.26	8150.84	337.35	2304.67	2084.89	30.1963	910.349
20493	20.493	4.03954	68167.2	0.1476	6040.63	6915.06	5049.37	6724.43	197.004	6833.28	8147.29	335.975	2307.33	2093.18	29.6587	914.045
20494	20.494	4.03905	68158.9	0.1479	6031.15	6904.91	5049.95	6716.52	198.744	6846.96	8141.95	334.412	2312.67	2101.13	29.1491	917.941
20495	20.495	4.04653	68285.2	0.1482	6021.59	6882.22	5050.79	6708.02	200.14	6860.45	8135.53	333.267	2311.81	2108.75	28.6516	922.091
20496	20.496	4.0525	68385.9	0.1485	6011.68	6846.69	5050.39	6699.3	201.304	6873.92	8130.63	332.52	2321.06	2116.24	28.1788	926.371
20497	20.497	4.06091	68527.9	0.1488	6001.85	6802.23	5050.38	6688.68	202.2	6887.31	8127.03	332.118	2317.6	2123.97	27.7508	930.645
20498	20.498	4.06225	68550.5	0.1491	5990.73	6755.09	5048.22	6677.72	203.636	6900.56	8124.56	331.796	2311.62	2132.23	27.3424	934.899
20499	20.499	4.07063	68691.9	0.1494	5972.07	6722.51	5046.63	6666.63	204.614	6913.99	8123.04	331.474	2304.37	2140.8	26.9505	939.102
20500	20.5	4.06864	68658.3	0.1497	5942.43	6707	5045.24	6655.75	205.481	6927.22	8121.86	331.215	2303.79	2149.23	26.6012	943.149
20501	20.501	4.07199	68714.9	0.15	5930.28	6712.77	5044.59	6643.76	206.483	6940.41	8120.27	331.003	2301.83	2157.48	26.2881	947.097
20502	20.502	4.06993	68680	0.1503	5915.01	6734.68	5042.81	6631.3	207.442	6953.68	8119.03	330.843	2299.46	2165.59	26.0064	950.993
20503	20.503	4.06222	68550	0.1506	5906.18	6764.05	5039.85	6617.55	208.835	6967.02	8117.88	330.742	2303.26	2173.62	25.7334	954.526
20504	20.504	4.06524	68600.9	0.1509	5898.05	6803.85	5037.63	6603.3	210.233	6980.68	8117.03	330.681	2304.69	2181.68	25.4738	958.109
20505	20.505	4.05835	68484.7	0.1512	5887.5	6835.4	5035.73	6589.88	211.874	6993.72	8116.74	330.609	2303.07	2190.19	25.2524	961.437
20506	20.506	4.0557	68439.9	0.1515	5879.1	6868.52	5031.02	6576.71	214.233	7007.12	8117.49	330.584	2305.9	2198.12	25.0339	964.488
20507	20.507	4.05354	68403.5	0.1518	5869.49	6896.53	5026.57	6563.16	216.208	7020.36	8118.8	330.556	2304.61	2206.77	24.8396	967.286
20508	20.508	4.05488	68426.1	0.1521	5862.86	6919.67	5023.03	6549.85	218.425	7033.76	8121.66	330.523	2300.89	2215.3	24.6714	969.96
20509	20.509	4.05197	68377.1	0.1524	5856.06	6925.04	5017.03	6536.1	220.787	7047.41	8124.37	330.475	2293.01	2223.46	24.509	972.35
20510	20.51	4.06335	68569	0.1527	5844.64	6927.52	5011.92	6522.65	223.116	7061.45	8124.89	330.475	2283.41	2231.83	24.3661	974.445
20511	20.511	4.05357	68403.9	0.153	5838.61	6918.79	5005.23	6510.18	225.594	7075.36	8122.13	330.48	2280.77	2240.21	24.2767	976.298
20512	20.512	4.05141	68367.6	0.1533	5833.1	6901.22	4997.31	6498.29	228.436	7089.29	8117.21	330.49	2279.45	2248.54	24.2119	977.753
20513	20.513	4.06116	68532.1	0.1536	5827.57	6880.85	4990.23	6487.36	231.369	7103.2	8111.28	330.531	2280.64	2256.87	24.1895	978.735
20514	20.514	4.05091	68359.1	0.1539	5885.11	6861.25	4982.72	6478.3	234.208	7117.66	8105.02	330.574	2280.78	2265.32	24.195	979.221
20515	20.515	4.05229	68382.5	0.1542	5879.63	6850.27	4974.61	6470.21	237.289	7132.02	8099.65	330.654	2273.75	2274.09	24.233	979.39
20516	20.516	4.06446	68587.7	0.1545	5874.35	6836.59	4967.04	6463.61	239.803	7146.12	8097.99	330.774	2267.3	2282.64	24.287	979.365
20517	20.517	4.06224	68550.4	0.1548	5869.64	6821.68	4958.27	6457.23	242.186	7159.72	8100.77	330.903	2261.92	2290.92	24.3762	979.417
20518	20.518	4.05883	68492.7	0.1551	5865.16	6819.06	4946.89	6453.08	243.568	7173.31	8105.25	331.102	2261.29	2298.94	24.4872	979.339
20519	20.519	4.06502	68597.3	0.1554	5860.45	6821.17	4934.2	6450.2	244.515	7186.06	8109.79	331.322	2257.95	2306.86	24.6163	979.244
20520	20.52	4.06279	68559.6	0.1557	5855.92	6819.05	4922.2	6448.52	245.312	7198.47	8112.87	331.524	2253.81	2315.6	24.7519	979.116
20521	20.521	4.06448	68588.1	0.156	5851.79	6823.66	4907.3	6447.28	245.919	7210.2	8113.08	331.737	2254.26	2324.43	24.8879	978.895
20522	20.522	4.06962	68674.8	0.1563	5846.68	6824.1	4892.84	6445.97	246.074	7221.52	8112.03	332.025	2250.16	2332.79	25.0426	978.71
20523	20.523	4.07216	68717.7	0.1566	5841.91	6816.69	4879.79	6445.69	245.351	7232.38	8110.3	332.261	2250.24	2340.75	25.2095	978.603
20524	20.524	4.07639	68789.1	0.1569	5834.89	6811.5	4868.03	6445.02	244.49	7243.5	8107.79	332.513	2248.22	2348.62	25.388	978.635
20525	20.525	4.0874	68974.8	0.1572	5831.69	6805.7	4855.26	6443.14	243.774	7254.68	8104.62	332.722	2253.14	2356.48	25.5814	978.689
20526	20.526	4.09247	69060.4	0.1575	5826.86	6807.69	4846.81	6441.89	243.013	7265.7	8100.44	332.91	2250.89	2364.34	25.7724	978.613
20527	20.527	4.09157	69045.3	0.1578	5824.72	6804.34	4841	6439.75	242.122	7277.06	8093.8	333.081	2251.13	2372.2	25.9475	978.618
20528	20.528	4.09611	69121.8	0.1581	5824.57	6797.31	4835.54	6437.3	241.328	7288.28	8086.76	333.212	2259.84	2380.01	26.1387	978.727
20529	20.529	4.09033	69024.2	0.1584	5822.9	6794.97	4834.14	6433.88	240.094	7299.39	8082.36	333.331	2259.11	2387.86	26.332	978.861
20530	20.53	4.09208	69053.8	0.1587	5820.88	6790.96	4832.8	6429.81	239.477	7310.15	8082.81	333.514	2264.05	2395.9	26.5508	979.073
20531	20.531	4.08654	68960.3	0.159	5816.33	6780.11	4839.53	6426.1	238.228	7320.98	8086.36	333.686	2266.81	2404.36	26.7722	979.612
20532	20.532	4.0858	68947.8	0.1593	5813.59	6771.5	4849.21	6421.68	237.177	7331.37	8090.2	333.951	2273.08	2413.03	27.006	980.44
20533	20.533	4.08056	68859.5	0.1596	5808.36	6761.37	4863.68	6416.75	235.822	7341.86	8093.51	334.336	2276.08	2421.82	27.2525	981.443
20534	20.534	4.08193	68882.6	0.1599	5801.12	6750.35	4880.43	6412.15	234.783	7352.32	8094.35	334.826	2272.27	2430.54	27.4985	982.75
20535	20.535	4.07908	68834.5	0.1602	5798.23	6746.52	4899.49	6406.71	233.224	7362.68	8094.02	335.397	2270.02	2439.29	27.7593	984.287
20536	20.536	4.07046	68689	0.1605	5795.72	6745.17	4918.66	6400.81	231.772	7373.3	8092.45	335.819	2266.24	2447.99	28.0615	986.013
20537	20.537	4.07069	68692.9	0.1608	5791.28	6750.23	4938.81	6394.78	230.024	7384.43	8088.26	336.029	2266.8	2456.75	28.3674	987.995
20538	20.538	4.06906	68665.4	0.1611	5788.04	6761.77	4957.24	6388.91	228.296	7395.87	8084.36	336.066	2266.5	2465.7	28.6956	990.326
20539	20.539	4.05559	68438.1	0.1614	5785.79	6777.99	4977.1	6382.89	226.368	7407.28	8083.98	335.953	2263.1	2474.83	28.9886	993.005
20540	20.54	4.05242	68384.6	0.1617	5760.34	6801.28	4998.5	6377.07	224.531	7418.55	8084.9	335.806	2263.79	2483.93	29.256	995.885
20541	20.541	4.03658	68117.3	0.162	5759.41	6826.53	5016.66	6370.76	222.873	7429.28	8085.67	335.622	2262.49	2492.71	29.541	998.614
20542	20.542	4.03125	68027.3	0.1623	5758.31	6848.27	5033.04	6363.45	221.6	7439.57	8088.71	335.544	2264.59	2501.3	29.8433	1001.2
20543	20.543	4.03121	68026.7	0.1626	5757.78	6862.5	5046.28	6354.28	219.901	7448.73	8091.73	335.594	2265.13	2509.74	30.1061	1003.4
20544	20.544	4.03313	68059	0.1629	5757.79	6870.08	5055.93	6344.01	218.266	7457.55	8092.87	335.714	2268.29	2518.08	30.3692	1005.29
20545	20.545	4.02959	67999.3	0.1632	5758.22	6863.96	5062	6332	216.15	7466.23	8091.86	335.781	2267.57	2526.34	30.6455	1006.96
20546	20.546	4.03722	68128.1	0.1635	5805.91	6835.94	5066.04	6317.95	213.535	7474.37	8087.83	335.866	2268.1	2534.58	30.8962	1008.39
20547	20.547	4.04274	68221.2	0.1638	5798.6	6790.54	5065.05	6302.63	210.782	7482.75	8080.84	335.99	2274.38	2542.86	31.1069	1009.39
20548	20.548	4.05699	68461.8	0.1641	5800.01	6745.05	5061.17	6285.46	208.172	7490.81	8071.48	336.136	2277.57	2551.13	31.2848	1010.18
20549	20.549	4.05788	68476.8	0.1644	5801.63	6707.3	5051.82	6266.22	205.223	7498.15	8063.75	336.28	2278.91	2559.36	31.4182	1010.85
20550	20.55	4.06357	68572.7	0.1647	5802.09	6677.74	5041.74	6245.31	202.469	7505.1	8060.19	336.366	2281.97	2567.78	31.549	1011.74
20551	20.551	4.07262	68725.5	0.165	5804.32	6671.99	5026.44	6222.68	200.308	7511.82	8060.52	336.45	2286.12	2576.55	31.679	1012.72
20552	20.552	4.06897	68663.8	0.1653	5801.57	6687.86	5009.15	6199.27	197.762	7518.63	8061.58	336.506	2285.13	2585.97	31.7631	1013.97
20553	20.553	4.06441	68587	0.1656	5803.11	6722.29	4989.5	6175.57	195.825	7524.85	8061.41	336.531	2279.2	2595.78	31.8096	1015.4
20554	20.554	4.06194	68545.2	0.1659	5804.79	6768.57	4971.04	6151.44	194.185	7530.55	8059.56	336.569	2278.26	2605.46	31.84	1016.92
20555	20.555	4.05804	68479.4	0.1662	5806.02	6821.78	4952.19	6127.08	192.781	7535.71	8056.69	336.66	2280.76	2615.16	31.8361	1018.68
20556	20.556	4.05043	68351.1	0.1665	5806.94	6875.12	4935.26	6102.35	191.782	7541.01	8053.9	338.202	2285.91	2624.94	31.8276	1020.65
20557	20.557	4.03757	68134	0.1668	5808.71	6921.62	4922.84	6077.93	191.452	7545.9	8053.07	341.743	2288.57	2634.55	31.801	1022.95
20558	20.558	4.03494	68089.5	0.1671	5810.05	6954.74	4913.1	6054.26	190.933	7550.67	8055.3	345.954	2289.03	2643.75	31.7111	1025.39
20559	20.559	4.03429	68078.6	0.1674	5811.37	6968.03	4905.54	6032	191.212	7554.69	8058	349.585	2281.36	2653.48	31.6271	1028
20560	20.56	4.03578	68103.7	0.1677	5812.65	6958.13	4899.13	6011.38	192.474	7558.4	8059.51	351.847	2282.59	2662.99	31.5076	1030.69
20561	20.561	4.04439	68249	0.168	5813.91	6925.57	4899.66	5991.21	193.644	7561.89	8058.42	351.417	2283.44	2672.8	31.3587	1033.29
20562	20.562	4.04386	68240.2	0.1683	5814.99	6871.11	4901.45	5972.5	195.497	7565.31	8054.74	348.738	2287.41	2683.14	31.2062	1035.81
20563	20.563	4.04367	68237	0.1686	5815.92	6800.31	4906.41	5956	198.046	7569.19	8049.24	344.844	2292.39	2693.59	31.044	1038.47
20564	20.564	4.04532	68264.8	0.1689	5817.2	6723.95	4913.07	5941.14	200.229	7573.07	8042.2	341.181	2285.16	2704.06	30.892	1040.89
20565	20.565	4.05007	68344.9	0.1692	5818.55	6654.4	4920.77	5928.28	202.439	7576.88	8035.56	338.966	2285.71	2714.57	30.7491	1043.3
20566	20.566	4.06381	68576.8	0.1695	5820.15	6604.41	4932.72	5918.18	204.697	7581.22	8030.23	338.085	2287.86	2725.08	30.5919	1045.71
20567	20.567	4.06119	68532.6	0.1698	5818.43	6582.56	4942.26	5908.86	206.731	7585.37	8027.52	337.471	2289.05	2735.66	30.46	1047.87
20568	20.568	4.06193	68545.1	0.1701	5820.04	6587.85	4952.21	5901.7	209.253	7589.93	8026.16	336.913	2289.61	2746.37	30.3388	1049.65
20569	20.569	4.06466	68591.1	0.1704	5821.75	6618.2	4965.77	5896.84	212.106	7594.35	8024.98	336.487	2287.32	2757.11	30.2228	1051.28
20570	20.57	4.05472	68423.3	0.1707	5823.11	6662.15	4975.24	5893.45	214.325	7598.96	8023.41	336.287	2286.15	2767.78	30.0898	1053.02
20571	20.571	4.0414	68198.6	0.171	5817.39	6705.93	4986.7	5891.85	217.06	7603.55	8020.96	336.241	2285.17	2778.26	29.9954	1054.85
20572	20.572	4.02836	67978.6	0.1713	5815.32	6748.25	4998.14	5891.04	218.949	7608.06	8018.91	336.228	2285.16	2788.46	29.9381	1056.98
20573	20.573	4.02718	67958.6	0.1716	5814.72	6778.94	5009.78	5891.77	220.868	7613.29	8017.13	336.206	2284.51	2798.48	29.9114	1058.96
20574	20.574	4.03191	68038.4	0.1719	5815.91	6793.84	5020.59	5892.92	222.988	7618.37	8014.93	336.131	2284.38	2808.47	29.9092	1060.94
20575	20.575	4.02587	67936.6	0.1722	5813.41	6790.93	5030.79	5894.41	224.783	7623.41	8013.5	336.033	2285.13	2819.03	29.9415	1062.62
20576	20.576	4.02358	67897.9	0.1725	5810.3	6772.45	5043.97	5896.49	226.976	7628.71	8013.01	335.925	2278.97	2829.7	30.0118	1064.11
20577	20.577	4.02365	67899	0.1728	5811.2	6736.85	5055	5898.86	229.393	7634.33	8010.82	335.805	2280.27	2839.71	30.1031	1065.55
20578	20.578	4.02636	67944.8	0.1731	5851.04	6701.34	5068.16	5901.06	232.507	7640.6	8006.69	335.633	2284.79	2849.74	30.2203	1066.72
20579	20.579	4.0304	68013	0.1734	5850.75	6672.4	5082.88	5903.16	235.408	7647.56	8001.76	335.444	2291.1	2859.86	30.3046	1067.75
20580	20.58	4.02583	67935.9	0.1737	5850.4	6654.3	5100.37	5904.58	238.358	7654.93	7997.71	335.246	2293.67	2870.03	30.3833	1068.62
20581	20.581	4.02768	67967.2	0.174	5851.31	6642.17	5117.96	5906.26	240.357	7661.89	7997.7	335.06	2291.93	2880.1	30.4219	1069.4
20582	20.582	4.03364	68067.6	0.1743	5849.16	6636.41	5138.65	5907.13	242.101	7669.21	8000.27	334.887	2292.47	2890.21	30.4594	1070.1
20583	20.583	4.02949	67997.6	0.1746	5849.7	6635.57	5157.53	5907.81	243.679	7676.8	8000.65	334.742	2291.15	2900.32	30.472	1070.87
20584	20.584	4.03196	68039.3	0.1749	5844.95	6643.58	5173.55	5906.88	244.36	7684.04	7996.57	334.648	2286.37	2910.39	30.4687	1071.38
20585	20.585	4.0352	68094	0.1752	5845.25	6658.45	5187.82	5906.77	245.032	7691.6	7989.49	334.662	2293.78	2920.29	30.4399	1072.02
20586	20.586	4.04164	68202.7	0.1755	5845.83	6677.24	5195.36	5908.01	245.843	7698.73	7982.88	334.848	2294.2	2930.18	30.4183	1072.67
20587	20.587	4.04297	68225.1	0.1758	5845.95	6700.41	5198.82	5909.02	245.85	7705.39	7979.24	334.996	2295.97	2940.02	30.3474	1073.44
20588	20.588	4.04248	68216.9	0.1761	5844	6721.84	5194.76	5910.43	246.073	7712.42	7978.12	335.084	2297.07	2949.72	30.2405	1074.19
20589	20.589	4.03535	68096.5	0.1764	5837.83	6740.41	5187.9	5912.84	246.012	7720.01	7978.77	335.114	2298.45	2959.36	30.1247	1074.77
20590	20.59	4.02463	67915.6	0.1767	5835.72	6748.36	5172.33	5916.43	246.292	7728.37	7980.12	335.113	2297.9	2969.01	29.9912	1075.05
20591	20.591	4.03094	68022.2	0.177	5834.95	6752.78	5150.19	5920.41	246.624	7737.66	7981.69	334.908	2297.71	2978.9	29.8473	1075.09
20592	20.592	4.02443	67912.2	0.1773	5834.13	6749.48	5122.23	5925.83	246.4	7747.93	7984.33	334.707	2289.15	2988.99	29.6974	1074.95
20593	20.593	4.02523	67925.7	0.1776	5835.66	6738.71	5089.41	5933.06	246.148	7758.9	7986.6	334.512	2280.44	2998.81	29.528	1074.5
20594	20.594	4.03506	68091.7	0.1779	5837.42	6719.02	5051.46	5939.9	245.647	7770.68	7987.7	334.324	2277.95	3008.75	29.347	1073.79
20595	20.595	4.04492	68258.1	0.1782	5831.6	6687.48	5011.39	5947.18	245.855	7783.24	7987.75	334.26	2278.19	3019.09	29.1533	1073.06
20596	20.596	4.05021	68347.3	0.1785	5818.73	6655.81	4968.37	5954.1	246.179	7796.58	7987.28	334.259	2279.37	3029.37	28.9557	1072.34
20597	20.597	4.05387	68409.1	0.1788	5816.83	6625.21	4924.44	5961.34	246.053	7810.27	7985.22	334.289	2276.06	3039.64	28.7634	1071.56
20598	20.598	4.05713	68464	0.1791	5814.18	6600.79	4880.19	5969.36	245.707	7823.95	7981.82	334.324	2275.95	3049.87	28.5551	1070.75
20599	20.599	4.05938	68502	0.1794	5805.93	6586.93	4837.14	5977.18	245.151	7838.33	7979.28	334.401	2282.02	3060.02	28.3139	1069.96
20600	20.6	4.06294	68562.1	0.1797	5795.65	6590.3	4794.62	5985.2	244.152	7853.15	7977.1	334.518	2279.64	3070.01	28.0758	1069.12
20601	20.601	4.06055	68521.7	0.18	5786.73	6615.5	4757.8	5994.41	243.394	7868.79	7976.23	334.627	2278.69	3079.69	27.8426	1068.33
20602	20.602	4.05361	68404.6	0.1803	5782.3	6656.16	4723.7	6003.8	242.505	7884.85	7975.79	334.777	2274.84	3089.13	27.6124	1067.54
20603	20.603	4.04752	68301.9	0.1806	5777.2	6709.87	4698.69	6013.26	241.991	7901.38	7976.22	334.952	2274.41	3098.4	27.3982	1066.8
20604	20.604	4.03967	68169.4	0.1809	5771.83	6762.28	4680.49	6023.95	241.627	7918.24	7979.7	335.133	2271.42	3108.29	27.1986	1066.14
20605	20.605	4.03809	68142.8	0.1812	5765.96	6798.69	4670.35	6034.6	241.566	7934.72	7984.73	335.349	2266.81	3118.29	27.0021	1065.65
20606	20.606	4.03433	68079.3	0.1815	5755.76	6815.8	4666.06	6045.68	241.198	7950.97	7990.28	335.572	2256.89	3128.16	26.7878	1065.19
20607	20.607	4.02038	67843.9	0.1818	5745.25	6816.79	4671.54	6057.74	240.42	7966.2	7995.18	335.822	2251.29	3138.13	26.5905	1064.95
20608	20.608	4.02176	67867.1	0.1821	5737.63	6806.54	4681.19	6069.98	240.095	7980.89	7998.98	336.003	2254.52	3148.08	26.4109	1064.84
20609	20.609	4.02086	67852	0.1824	5729.57	6780.51	4699.53	6082.6	239.556	7995.39	8000.44	336.208	2250.15	3157.89	26.2445	1064.67
20610	20.61	4.02932	67994.8	0.1827	5720.63	6738.81	4724.14	6094.84	239.278	8009.54	7999.79	336.376	2245.07	3167.69	26.1004	1064.72
20611	20.611	4.04056	68184.5	0.183	5711.28	6698.79	4756.73	6108.04	239.183	8022.98	7995.84	336.77	2238.6	3177.46	25.982	1065.16
20612	20.612	4.0427	68220.6	0.1833	5695.82	6660.19	4795.34	6119.84	238.602	8036.47	7991.96	337.425	2233.1	3187.29	25.8579	1065.7
20613	20.613	4.03479	68087.1	0.1836	5754.07	6632.6	4836.6	6131.62	238.282	8050.26	7990.8	338.23	2227.91	3197.17	25.7262	1066.39
