step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26654	26.654	3.62553	61180.9	0.59877	-9133.15	6698.78	2741.53	6238.01	117.06	12985.8	4941.77	208.527	1449.61	31355.5	169.669	5646.6
26655	26.655	3.61821	61057.3	0.59886	-9138.89	6760.23	2732.35	6232.9	116.433	12980.8	4940.93	208.171	1454.32	31361	170.102	5642.79
26656	26.656	3.61886	61068.3	0.59895	-9141.02	6822.53	2722.69	6226.29	116.677	12974.7	4944.19	207.822	1456.1	31366.2	170.421	5638.47
26657	26.657	3.61918	61073.6	0.59904	-9142.58	6880.68	2714.56	6224.28	116.976	12969.7	4951.22	207.498	1461.01	31371.8	170.693	5634.12
26658	26.658	3.61726	61041.2	0.59913	-9143.44	6921.94	2707.58	6220.28	117.651	12961.3	4958.85	207.355	1464.28	31377.4	170.973	5630.1
26659	26.659	3.61942	61077.8	0.59922	-9143.84	6941.37	2701.51	6218.42	118.979	12951.3	4966.31	207.301	1466.47	31382.7	171.221	5626.21
26660	26.66	3.62149	61112.7	0.59931	-9143.9	6937.36	2696.81	6218.46	120.34	12938.7	4971.86	207.349	1466.3	31388	171.365	5622.9
26661	26.661	3.62293	61136.9	0.5994	-9148.36	6915.69	2691.9	6223.24	121.866	12923.2	4972.54	207.467	1466.38	31393.2	171.504	5620.41
26662	26.662	3.63185	61287.4	0.59949	-9146.4	6884.93	2689.42	6234.27	123.498	12903.7	4970.15	207.451	1464.19	31398.9	171.602	5618.48
26663	26.663	3.62222	61125	0.59958	-9146.21	6846.55	2688.74	6248.18	125.119	12881.8	4964.81	207.236	1459.46	31405.1	171.79	5617.45
26664	26.664	3.63236	61296.1	0.59967	-9143.83	6798.03	2689.99	6263.19	126.787	12858.9	4959.17	206.842	1459.09	31411.7	172.053	5616.45
26665	26.665	3.63801	61391.4	0.59976	-9141.68	6752.83	2692.29	6284.67	128.063	12833.2	4955.48	206.249	1456.3	31418.3	172.257	5616.86
26666	26.666	3.63907	61409.4	0.59985	-9145.28	6717.12	2696.03	6307.46	129.449	12808	4953.27	205.635	1452.33	31425.5	172.658	5617.74
26667	26.667	3.6413	61447	0.59994	-9142.75	6692.72	2699.81	6333.67	130.944	12785.9	4953.52	204.997	1447.86	31432.7	173.104	5618.57
26668	26.668	3.64055	61434.3	0.60003	-9142.51	6691.37	2703.09	6352.45	132.176	12764.8	4955.2	204.354	1448.21	31440.1	173.579	5619.43
26669	26.669	3.6374	61381.1	0.60012	-9140.36	6713.05	2706.97	6368.67	133.295	12748.2	4957.97	203.759	1446.07	31447.5	174.283	5620.22
26670	26.67	3.6297	61251.1	0.60021	-9138.55	6747.34	2709.21	6376.32	134.46	12735.6	4959.47	203.36	1441.45	31454.8	174.961	5620.94
26671	26.671	3.63055	61265.5	0.6003	-9136.39	6798.53	2710.17	6375.83	135.389	12725.8	4960.93	203.096	1437.72	31462	175.746	5620.93
26672	26.672	3.62448	61163	0.60039	-9143.57	6855.29	2711.3	6370.86	136.355	12720.4	4963.05	202.837	1434.4	31468.9	176.577	5620.57
26673	26.673	3.6221	61123	0.60048	-9144.11	6901.54	2712.44	6355.53	137.315	12719.1	4965.05	202.558	1432.99	31475.7	177.448	5620.57
26674	26.674	3.6207	61099.4	0.60057	-9145.86	6935.12	2712.5	6335.2	138.318	12721.4	4966.28	202.304	1430.98	31482.4	178.177	5620.57
26675	26.675	3.62977	61252.3	0.60066	-9148.36	6956.4	2712.59	6313.58	139.476	12727.9	4967.86	202.066	1427.06	31488.8	178.904	5621.35
26676	26.676	3.6226	61131.4	0.60075	-9151.04	6961.8	2711.82	6291.02	140.79	12741.1	4969.11	201.844	1428.37	31495.2	179.595	5621.94
26677	26.677	3.62568	61183.4	0.60084	-9154.4	6945.99	2710.74	6266.01	142.093	12759.4	4970.26	201.644	1427.79	31501.3	180.101	5623.16
26678	26.678	3.62042	61094.5	0.60093	-9159.48	6911.05	2710.11	6240.67	143.197	12780.8	4971.23	201.479	1427.18	31506.7	180.513	5625.23
26679	26.679	3.62238	61127.7	0.60102	-9167.98	6858.36	2709.6	6215.66	144.397	12807.5	4972.76	201.393	1425.63	31511.9	180.836	5628.15
26680	26.68	3.62519	61175.1	0.60111	-9173.14	6800.18	2710.33	6191.57	145.416	12838.8	4975.53	201.357	1426.1	31516.8	181.084	5631.22
26681	26.681	3.62761	61215.9	0.6012	-9178.68	6748.23	2712.97	6166.15	146.679	12869.3	4979.73	201.328	1423.4	31521.2	181.312	5635.35
26682	26.682	3.62448	61163.1	0.60129	-9184.61	6705.61	2716.45	6143.63	147.886	12903.3	4984.27	201.306	1426.92	31525.6	181.346	5639.68
26683	26.683	3.62829	61227.4	0.60138	-9190.5	6679.31	2720.56	6125.1	148.513	12937.8	4986.77	201.256	1425.43	31529.6	181.202	5644.34
26684	26.684	3.63032	61261.6	0.60147	-9197.85	6669.39	2724.73	6111.09	148.765	12971.3	4986.88	201.121	1421.39	31533.4	180.922	5650.24
26685	26.685	3.62199	61121.1	0.60156	-9206.29	6674.28	2731.03	6103.43	148.624	13000.6	4985	200.915	1421.7	31537.3	180.569	5657.41
26686	26.686	3.60793	60883.7	0.60165	-9213.13	6709.93	2737.84	6096.62	148.136	13027.5	4981.27	200.713	1422.47	31540.9	180.149	5665.02
26687	26.687	3.6084	60891.8	0.60174	-9228.25	6759.26	2744.3	6089.29	147.334	13050.4	4976.47	200.503	1425.23	31544.2	179.703	5673.14
26688	26.688	3.6045	60826	0.60183	-9190.31	6812.47	2752.3	6080.26	145.999	13069.9	4970.97	200.351	1422.99	31547.6	179.29	5681.77
26689	26.689	3.60169	60778.6	0.60192	-9197.57	6857.06	2758.93	6070.97	144.502	13086.3	4966.36	200.258	1420.41	31551.7	178.856	5690.56
26690	26.69	3.5948	60662.3	0.60201	-9205.09	6889.2	2765.5	6065.05	142.669	13097.7	4963.24	200.218	1419.27	31556.3	178.404	5699.8
26691	26.691	3.59535	60671.6	0.6021	-9211.28	6903.95	2770.36	6060.45	140.176	13106	4962.25	200.29	1420.24	31561.3	177.802	5708.83
26692	26.692	3.59568	60677.2	0.60219	-9216.82	6889.42	2773.23	6058.87	137.362	13111.4	4962.76	200.433	1412.7	31567.1	177.161	5717.69
26693	26.693	3.59917	60736.1	0.60228	-9221.98	6849.27	2774.29	6059.07	134.619	13115.6	4963.75	200.69	1408.13	31573.7	176.604	5726.24
26694	26.694	3.60714	60870.5	0.60237	-9227.61	6790.87	2773.15	6057.43	131.735	13115.9	4965.18	200.976	1408.39	31580.3	176.076	5734.56
26695	26.695	3.616	61020	0.60246	-9235.51	6724.21	2770.09	6057.15	129.014	13109	4966.97	201.079	1408.42	31587.7	175.556	5742.1
26696	26.696	3.6253	61177	0.60255	-9239.6	6651.7	2766.35	6063.89	125.995	13096.4	4968.55	201.098	1409.36	31596.2	174.987	5749.37
26697	26.697	3.61917	61073.4	0.60264	-9242.6	6590.47	2761.81	6072.99	123.299	13084.1	4970.64	200.848	1410.69	31605.6	174.374	5756.13
26698	26.698	3.6219	61119.5	0.60273	-9248.14	6552.21	2754.04	6081.54	120.173	13067.2	4972.97	200.605	1410.5	31615.2	173.661	5762.39
26699	26.699	3.62589	61186.9	0.60282	-9250.04	6531.86	2747.83	6094.9	117.714	13048.9	4975.26	200.231	1411.67	31626.2	172.874	5768.53
26700	26.7	3.62301	61138.2	0.60291	-9252.42	6528.17	2739.98	6112.05	115.319	13028.4	4975.76	199.942	1409.95	31637.8	171.913	5774.45
26701	26.701	3.61615	61022.6	0.603	-9262.22	6535.54	2732.25	6133.01	113.131	13006.9	4973.68	200.115	1412.83	31650.3	170.876	5780.04
26702	26.702	3.61655	61029.2	0.60309	-9262.96	6552.13	2726.24	6155.4	111.039	12984.8	4970.12	201.002	1417.13	31663.5	169.829	5785.73
26703	26.703	3.61403	60986.7	0.60318	-9264.01	6586.56	2720.34	6174.65	109.168	12962.4	4964.79	202.59	1415.62	31677.3	168.738	5790.97
26704	26.704	3.61244	60960	0.60327	-9265.37	6629.12	2714.54	6192.06	107.59	12941	4957.89	204.311	1413.5	31691.2	167.672	5796.08
26705	26.705	3.61218	60955.5	0.60336	-9267.53	6677.43	2709.65	6207.24	106.424	12921.9	4951.17	205.79	1409.86	31704.4	166.632	5801.42
26706	26.706	3.61098	60935.3	0.60345	-9270.3	6721.94	2705.19	6218.18	105.319	12904.1	4946.2	206.653	1405.74	31717.6	165.57	5806.57
26707	26.707	3.61017	60921.6	0.60354	-9273.86	6749.13	2701.93	6227.92	104.245	12885.5	4943.77	206.858	1400.77	31730.8	164.515	5811.96
26708	26.708	3.61146	60943.3	0.60363	-9286.98	6761.76	2699.89	6234.4	103.485	12868.8	4943.42	206.169	1400.92	31744.2	163.58	5817.64
26709	26.709	3.61497	61002.6	0.60372	-9291.6	6758.55	2698.24	6237.2	102.701	12853.4	4945.4	205.208	1401	31757.4	162.648	5823.11
26710	26.71	3.61891	61069.1	0.60381	-9296.61	6747.28	2698.3	6237.27	101.937	12838.2	4948.6	204.138	1399.27	31770.2	161.789	5829.06
26711	26.711	3.61747	61044.9	0.6039	-9305.1	6725.92	2699.54	6234.68	101.365	12827.2	4952.65	202.918	1403.61	31782.7	161.048	5835.12
26712	26.712	3.61726	61041.2	0.60399	-9311.43	6692.67	2700.96	6230.92	100.625	12821.7	4956.43	201.689	1404.73	31795.8	160.261	5841.37
26713	26.713	3.61542	61010.1	0.60408	-9318.71	6651.13	2704.84	6228.03	99.8879	12820	4959.93	200.864	1405.37	31808.5	159.667	5848.47
26714	26.714	3.62876	61235.3	0.60417	-9326.63	6609.41	2709.28	6224.35	99.0777	12821.8	4963.13	200.648	1400.38	31821.2	159.188	5856.56
26715	26.715	3.64116	61444.5	0.60426	-9335.6	6571.2	2713.99	6224.7	98.3296	12825.5	4965.39	201.062	1401.65	31833.4	158.793	5866.1
26716	26.716	3.64086	61439.5	0.60435	-9345.33	6549.98	2719.13	6228.96	97.6073	12834.1	4965.03	201.697	1400.47	31845.2	158.421	5875.96
26717	26.717	3.64581	61523.1	0.60444	-9356.71	6547.52	2724.36	6233.32	96.9259	12845.2	4962.31	202.66	1395.4	31856.7	158.211	5886.42
26718	26.718	3.64002	61425.3	0.60453	-9362.9	6559.43	2728.98	6239.83	96.4376	12859.8	4958.19	203.6	1395.42	31867.7	158.154	5897.13
26719	26.719	3.62825	61226.6	0.60462	-9375.63	6590.8	2731.98	6243.88	96.1297	12877.1	4953.87	204.301	1396.01	31878.4	158.248	5907.75
26720	26.72	3.62278	61134.4	0.60471	-9385.4	6630.35	2733.97	6243.49	96.5525	12895.7	4951.15	204.836	1395.13	31888.6	158.537	5918.45
26721	26.721	3.61691	61035.4	0.6048	-9394.81	6677.82	2734.5	6237.91	97.3054	12916.6	4950.84	205.046	1392.71	31898.3	158.903	5929.27
26722	26.722	3.61165	60946.6	0.60489	-9373.45	6721.66	2733.51	6233.41	98.7216	12938.6	4952.98	204.97	1393.62	31907.9	159.408	5939.76
26723	26.723	3.60825	60889.2	0.60498	-9382.92	6759.87	2731.32	6228.42	100.417	12958.3	4956.76	204.522	1388.71	31917.7	159.942	5949.87
26724	26.724	3.60077	60763.1	0.60507	-9393.72	6786.24	2726.61	6220.17	102.521	12977	4961.77	203.835	1386.77	31926.9	160.687	5958.95
26725	26.725	3.594	60648.7	0.60516	-9401.3	6790.42	2720.66	6214.83	104.382	12993.2	4966.49	203.016	1386.89	31936	161.471	5966.98
26726	26.726	3.59365	60642.8	0.60525	-9408.36	6767.75	2715.24	6207.45	106.331	13004.2	4968.76	202.466	1387.82	31945.2	162.345	5973.64
26727	26.727	3.59294	60630.9	0.60534	-9415.14	6722.42	2709.87	6199.55	108.494	13013.5	4966.34	202.192	1391.05	31954.1	163.284	5980.13
26728	26.728	3.59971	60745	0.60543	-9423.3	6665.44	2704.68	6194.67	110.811	13018.6	4959.6	202.173	1391.52	31963.1	164.289	5985.03
26729	26.729	3.60358	60810.3	0.60552	-9440.88	6598.36	2701.44	6195.19	113.377	13020.5	4950.37	202.217	1390.87	31972.7	165.353	5988.26
26730	26.73	3.60089	60764.9	0.60561	-9448.37	6536.32	2698.93	6196.73	116.047	13020.8	4941.38	202.654	1391.53	31981.8	166.39	5991.04
26731	26.731	3.61511	61005	0.6057	-9456.2	6495.4	2698.66	6200.81	118.379	13018.3	4934.27	203.676	1389.63	31990.8	167.422	5993.29
26732	26.732	3.61613	61022.1	0.60579	-9463.3	6479.02	2700.36	6214.66	121.086	13013.2	4928.62	205.124	1388.2	31999.5	168.533	5994.79
26733	26.733	3.62705	61206.4	0.60588	-9471.34	6494.73	2701.99	6228.4	123.328	13006.8	4924.38	206.434	1387.56	32008.3	169.593	5994.41
26734	26.734	3.62112	61106.3	0.60597	-9478.34	6544.44	2704.04	6241.98	125.543	12993.6	4922.41	207.358	1388	32017.2	170.586	5993.46
26735	26.735	3.61299	60969.2	0.60606	-9486.11	6621.52	2706.39	6250.8	126.916	12979	4923.19	207.526	1381.93	32026.3	171.502	5991.69
26736	26.736	3.61386	60984	0.60615	-9497.69	6723.24	2710.22	6255.74	127.807	12961.1	4927.21	206.842	1382.92	32035.4	172.418	5989.49
26737	26.737	3.60324	60804.6	0.60624	-9507.5	6819.61	2713.39	6256.13	128.522	12943.5	4934.16	205.387	1387.83	32044.3	173.163	5987.68
26738	26.738	3.59977	60746	0.60633	-9517.34	6892.83	2717.64	6255.83	128.668	12925.3	4942.16	203.645	1390.06	32053.5	173.84	5985.81
26739	26.739	3.58728	60535.4	0.60642	-9526.82	6932.32	2721.95	6253.05	128.399	12905.4	4949.13	202.152	1390.76	32062.6	174.329	5983.92
26740	26.74	3.58878	60560.7	0.60651	-9536.22	6939.87	2725.21	6242.28	127.92	12883.4	4953.27	201.143	1395.46	32071.4	174.697	5982.76
26741	26.741	3.59244	60622.4	0.6066	-9548.13	6906.43	2728.23	6229.99	127.352	12862.4	4954.64	200.579	1394.77	32080.5	175.104	5982.48
26742	26.742	3.5909	60596.4	0.60669	-9558.94	6848.69	2730.26	6218.88	126.708	12837.5	4953.51	200.333	1394	32089.9	175.422	5983.11
26743	26.743	3.60602	60851.6	0.60678	-9569.94	6776.19	2730.45	6206.69	126.021	12811.3	4953.19	200.066	1396.7	32099.6	175.676	5984.26
26744	26.744	3.62437	61161.2	0.60687	-9580.57	6692.77	2728.16	6199.28	125.318	12786.9	4952.11	199.801	1396.88	32109.5	175.8	5986.13
26745	26.745	3.63198	61289.6	0.60696	-9591.33	6610.16	2724.3	6193.8	124.794	12763.4	4951.18	199.541	1398.89	32119.7	175.86	5988.98
26746	26.746	3.64062	61435.4	0.60705	-9607.21	6547.27	2719.43	6192.32	124.586	12740.4	4949.85	199.297	1397.99	32130.3	175.919	5992.77
26747	26.747	3.64649	61534.6	0.60714	-9617.75	6503.98	2713.47	6194.69	124.799	12718	4947.69	199.058	1404.37	32141.3	175.971	5997.42
26748	26.748	3.6511	61612.3	0.60723	-9627.74	6494.63	2706.04	6199.05	125.132	12694.3	4944.8	198.81	1404.35	32153.4	175.946	6003
26749	26.749	3.65633	61700.6	0.60732	-9636.24	6515.77	2698.87	6202.58	125.656	12673.2	4941.72	198.56	1405.73	32165.8	175.853	6010.09
26750	26.75	3.65067	61605.1	0.60741	-9646.92	6561.12	2691.86	6204.65	126.577	12655.5	4938.58	198.313	1406.24	32178.3	175.869	6017.94
26751	26.751	3.65244	61634.9	0.6075	-9656.59	6619.74	2684.54	6205.52	127.68	12641.4	4935.64	198.056	1404.9	32191.2	175.961	6026
26752	26.752	3.6502	61597.1	0.60759	-9662.74	6694.07	2678.36	6205.77	128.884	12634	4933.28	197.809	1404.59	32204.5	176.007	6034.73
26753	26.753	3.63946	61415.8	0.60768	-9667.66	6756.79	2672.25	6199.97	130.161	12630.8	4930.8	197.554	1406.3	32218	176.156	6044.14
26754	26.754	3.63689	61372.5	0.60777	-9673.2	6801.93	2667.98	6197.38	131.642	12630.2	4928.41	197.304	1407.34	32231.8	176.419	6054.14
26755	26.755	3.63209	61291.5	0.60786	-9678.98	6816.59	2665.58	6191.33	133.721	12631.4	4925.92	197.066	1404.67	32245.8	176.79	6063.77
26756	26.756	3.62562	61182.4	0.60795	-9634.25	6803.31	2664.2	6181.26	135.669	12632.4	4925.48	196.831	1401.31	32259.8	177.086	6073.21
26757	26.757	3.62303	61138.7	0.60804	-9637.97	6760.5	2665.82	6166.5	138.051	12634.5	4926.52	196.585	1401.25	32274	177.426	6082.98
26758	26.758	3.63272	61302.2	0.60813	-9638.74	6691.71	2671.21	6151.26	140.156	12640.7	4928.15	196.378	1398.74	32288.1	177.603	6093.07
26759	26.759	3.63615	61360.1	0.60822	-9638.84	6620.18	2677.91	6138.48	142.135	12647	4928.94	196.168	1397.15	32301.6	177.694	6103.34
26760	26.76	3.63676	61370.4	0.60831	-9640.49	6550.89	2686.81	6129.24	144.011	12654.2	4928.32	195.987	1394.45	32315.4	177.766	6113.37
26761	26.761	3.64127	61446.4	0.6084	-9641.7	6497.78	2698.13	6122.28	145.909	12663.7	4927.28	195.933	1395.72	32329.2	177.843	6122.85
26762	26.762	3.6386	61401.3	0.60849	-9640.52	6475.06	2710.43	6117.51	147.412	12673.8	4926.78	196.152	1396.92	32342.8	177.718	6132.2
26763	26.763	3.63375	61319.6	0.60858	-9639.87	6488.81	2723.23	6114.68	148.677	12686.3	4927.15	196.81	1394.98	32356.1	177.658	6140.97
26764	26.764	3.62295	61137.3	0.60867	-9640.41	6530.67	2736.87	6117.87	149.584	12698.6	4927.89	197.407	1392.1	32369	177.74	6149.81
26765	26.765	3.60925	60906.1	0.60876	-9642.49	6593.83	2751.5	6128.85	150.262	12712	4929.43	197.74	1390.08	32381.8	177.757	6158.58
26766	26.766	3.59419	60652	0.60885	-9644.02	6683.73	2766.36	6148.12	150.428	12724.8	4931.25	197.714	1388.41	32394.3	177.643	6167.83
26767	26.767	3.57735	60367.7	0.60894	-9646.85	6778.79	2782.86	6173.35	150.521	12738.6	4932.66	197.298	1386.9	32406.5	177.491	6176.25
26768	26.768	3.567	60193	0.60903	-9649.43	6864.39	2797.51	6201.21	150.49	12753.5	4934.1	196.64	1387.35	32418.2	177.28	6184.57
26769	26.769	3.556	60007.6	0.60912	-9652.28	6925.91	2810.93	6228.29	150.084	12768.3	4935.94	195.728	1388.32	32429.7	177.166	6192.73
26770	26.77	3.5437	59799.9	0.60921	-9655.72	6954.11	2821.78	6249.33	149.292	12782.5	4938.67	194.976	1390.7	32440.5	177.084	6201.21
26771	26.771	3.54191	59769.8	0.6093	-9659.66	6938.87	2831.84	6263.06	148.03	12798.7	4942.85	194.791	1388.09	32451	176.989	6209.75
26772	26.772	3.53973	59732.9	0.60939	-9669.22	6887.31	2838.68	6272.91	146.533	12817	4948.02	195.291	1387.91	32461	176.91	6218.15
26773	26.773	3.54072	59749.6	0.60948	-9676.76	6811.14	2843.3	6275.39	144.683	12835.8	4952.92	196.275	1389.5	32470.6	176.787	6226.21
26774	26.774	3.54521	59825.5	0.60957	-9681.4	6715.49	2844.8	6275.11	142.949	12857.8	4956.37	197.276	1391.57	32479.8	176.78	6233.87
26775	26.775	3.54827	59877.1	0.60966	-9688.65	6609.72	2846.2	6271.23	141.188	12878.9	4957.84	197.864	1393.33	32488.2	176.666	6241.66
26776	26.776	3.55857	60050.8	0.60975	-9694.94	6517.21	2846.15	6267.29	139.335	12899.8	4957.17	197.697	1392.97	32495.6	176.51	6249.94
26777	26.777	3.56599	60176	0.60984	-9699.86	6462.39	2845.52	6265.27	137.603	12920.3	4955.3	196.804	1395.8	32502.6	176.409	6258.8
26778	26.778	3.56389	60140.6	0.60993	-9706.61	6439.71	2842.79	6263.39	136.063	12939.4	4952.91	195.463	1398.58	32509	176.291	6267.31
26779	26.779	3.56148	60100	0.61002	-9710.76	6457.51	2839.71	6261.29	134.54	12955.9	4950.39	194.075	1398.57	32515.5	176.247	6275.41
26780	26.78	3.56544	60166.8	0.61011	-9714.54	6502.42	2835.09	6263.55	133.239	12968.4	4947.56	193.094	1398.03	32521.3	176.243	6283.68
26781	26.781	3.55507	59991.8	0.6102	-9721.12	6572.27	2828.04	6266.85	132.135	12974.9	4944.64	192.729	1396.52	32526.9	176.405	6291.18
26782	26.782	3.55111	59925	0.61029	-9729.9	6660.8	2819.96	6270.08	131.183	12975.8	4940.02	192.885	1394.88	32532.5	176.644	6297.78
26783	26.783	3.54861	59882.8	0.61038	-9737.97	6741.02	2811.46	6273.12	130.576	12972.5	4935.02	193.141	1396.86	32537.5	176.91	6303.11
26784	26.784	3.5425	59779.6	0.61047	-9741.62	6802.27	2801.32	6274.64	129.718	12965.2	4929.54	193.218	1392.89	32542.5	177.061	6306.57
26785	26.785	3.54784	59869.8	0.61056	-9745.41	6838.02	2790.98	6275.27	128.914	12953.5	4924.82	192.902	1393.89	32547.1	177.128	6307.88
26786	26.786	3.55217	59942.9	0.61065	-9749.9	6850.7	2780.35	6274.47	128.042	12936.4	4922.07	192.368	1394.43	32551.2	177.116	6307.16
26787	26.787	3.55653	60016.4	0.61074	-9754.21	6836.79	2769.69	6276.79	127.287	12915.8	4921.15	191.666	1396.99	32554.6	177.056	6305.52
26788	26.788	3.55571	60002.6	0.61083	-9759.12	6789.02	2758.94	6277.06	126.414	12893.2	4921.3	191.07	1395.82	32557.5	176.922	6302.06
26789	26.789	3.56034	60080.8	0.61092	-9730.17	6718.5	2747.2	6274.25	125.66	12867.5	4922.02	190.696	1397.24	32560.4	176.602	6297.47
26790	26.79	3.57623	60348.9	0.61101	-9739.87	6646.39	2737.33	6274.36	125.038	12840	4922.07	190.555	1399.71	32562.8	176.09	6291.28
26791	26.791	3.58857	60557.1	0.6111	-9745.06	6583.91	2727.1	6278.26	124.909	12811.9	4921.9	190.5	1398.87	32565.2	175.614	6284.08
26792	26.792	3.59526	60670	0.61119	-9752.5	6540.11	2717.63	6282.17	124.904	12783.9	4920.67	190.469	1399.25	32567.3	175.02	6276.04
26793	26.793	3.59708	60700.7	0.61128	-9761.67	6521.52	2707.48	6283.41	125.488	12756.1	4920.56	190.476	1404.34	32569.2	174.319	6267
26794	26.794	3.59712	60701.5	0.61137	-9769.15	6534.73	2698.64	6281.61	126.021	12734.4	4922.09	190.499	1399.95	32571.3	173.429	6257.79
26795	26.795	3.60184	60781.1	0.61146	-9776.68	6568.05	2689.7	6281.31	126.713	12716	4923.67	190.541	1398.68	32573.6	172.531	6248.1
26796	26.796	3.59936	60739.2	0.61155	-9784.79	6621.48	2682.2	6286.16	127.264	12702	4925.21	190.624	1396.95	32575.6	171.572	6238.22
26797	26.797	3.59032	60586.6	0.61164	-9793.76	6693.79	2672.84	6290.77	128.29	12694.1	4925.83	190.74	1400.45	32577.2	170.55	6228.97
26798	26.798	3.58937	60570.7	0.61173	-9803.78	6767.41	2664.46	6299.44	129.296	12691.3	4924.53	190.888	1399.95	32578.7	169.569	6220.42
26799	26.799	3.57745	60369.5	0.61182	-9813.81	6827.85	2656.78	6307.93	130.228	12691.9	4920.55	191.056	1398.46	32580.5	168.814	6212.87
26800	26.8	3.58037	60418.7	0.61191	-9824.31	6875.48	2647.99	6310.29	131.6	12698.9	4914.91	191.27	1401.26	32582.4	168.252	6205.89
26801	26.801	3.57243	60284.8	0.612	-9834.88	6891.65	2639.83	6303.58	132.751	12707.6	4908.58	191.511	1403.68	32584	167.709	6199.98
26802	26.802	3.57509	60329.6	0.61209	-9845.58	6874.21	2632.84	6290.99	133.503	12718.9	4902.15	191.78	1403.09	32585.5	167.196	6194.77
26803	26.803	3.58978	60577.5	0.61218	-9857.42	6820.01	2625.11	6274.01	133.939	12731.4	4896.6	192.004	1401.71	32587.6	166.81	6190.19
26804	26.804	3.59712	60701.4	0.61227	-9866.89	6731.21	2618.54	6252.27	134.245	12744.9	4891.71	192.25	1403.27	32589.7	166.515	6186.11
26805	26.805	3.61366	60980.5	0.61236	-9876.01	6638.98	2612.57	6229.22	134.617	12758.9	4886.62	192.525	1406.7	32592.4	166.389	6182.18
26806	26.806	3.62167	61115.7	0.61245	-9884.78	6550.32	2608.33	6208.11	134.516	12774.3	4882.23	192.786	1410.51	32595.5	166.298	6178.23
26807	26.807	3.62633	61194.3	0.61254	-9893.24	6478.74	2606.46	6192.74	134.041	12790.4	4878.74	193.047	1411.14	32599.6	166.298	6174.73
26808	26.808	3.63503	61341.2	0.61263	-9902.01	6430.23	2606.02	6181.87	133.517	12805	4877.37	193.327	1414.82	32603.7	166.386	6171.49
26809	26.809	3.63648	61365.7	0.61272	-9915.37	6415.29	2608.57	6175.55	132.527	12817.2	4879.47	193.604	1416.81	32608.8	166.49	6168.89
26810	26.81	3.63136	61279.2	0.61281	-9922.93	6438.48	2612.12	6177.19	131.499	12828.2	4884.26	193.872	1420.5	32614.3	166.634	6166.25
26811	26.811	3.62933	61244.9	0.6129	-9928.59	6485.87	2616.94	6184.16	130.338	12839.3	4890.96	194.123	1421.2	32620.2	166.855	6163.6
26812	26.812	3.62168	61115.8	0.61299	-9936.4	6554.69	2622.66	6196.64	129.163	12845.9	4897.34	194.336	1426.72	32626.6	167.083	6161.32
26813	26.813	3.62157	61114	0.61308	-9939.83	6635.1	2629.82	6211.28	127.73	12852.3	4901.65	194.539	1424.82	32633.5	167.419	6158.59
26814	26.814	3.61365	60980.3	0.61317	-9942.01	6716.5	2636.21	6219.61	126.445	12859.7	4903.3	194.72	1423.55	32640.7	167.827	6156.13
26815	26.815	3.60276	60796.5	0.61326	-9943.97	6784.34	2644.63	6224.66	125.342	12867	4902.06	194.897	1418.76	32648.3	168.216	6154
26816	26.816	3.59396	60648	0.61335	-9946.08	6824.32	2652.97	6226.34	124.553	12874.7	4899.46	195.075	1413.58	32656.2	168.522	6152.04
26817	26.817	3.59391	60647.3	0.61344	-9948.51	6834.59	2660.64	6225.12	124.111	12880.9	4895.34	195.257	1411.43	32664.6	168.955	6149.98
26818	26.818	3.59698	60699.1	0.61353	-9950.19	6820.11	2670.63	6213.69	123.913	12884.2	4892.13	195.407	1408.52	32672.8	169.459	6148.72
26819	26.819	3.59902	60733.5	0.61362	-9951.8	6774.81	2679.32	6199.55	124.115	12890	4891.81	195.552	1402.21	32681.1	170.002	6147.79
26820	26.82	3.60587	60849.1	0.61371	-9951.32	6708.7	2687.89	6185.28	124.567	12894.3	4893.42	195.661	1402.93	32690	170.527	6146.8
