step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20728	20.728	4.52141	76298.8	0.6543	-11423.8	7082.18	3166.2	8346.68	168.148	18254.3	4607.87	200.075	1289.08	37369	242.183	7379.18
20729	20.729	4.53061	76454.1	0.6552	-11475.2	7080.05	3167.68	8348.4	164.519	18280.6	4602.61	199.479	1280.79	37463.4	242.561	7397.67
20730	20.73	4.52772	76405.3	0.6561	-11528.2	7048.27	3165.92	8357.42	160.767	18307.7	4599.54	198.905	1277.1	37558.7	242.983	7417.33
20731	20.731	4.53028	76448.5	0.657	-11576.5	7008.62	3163.78	8372.78	156.935	18335.1	4596.26	198.329	1273.4	37654.5	243.45	7438.45
20732	20.732	4.52637	76382.4	0.6579	-11623.4	6962.03	3160.89	8389.26	152.987	18365.1	4592.32	197.723	1274.02	37750.9	243.901	7460.43
20733	20.733	4.52522	76363	0.6588	-11669.4	6922.98	3157.99	8411.75	149.019	18394.4	4586.01	197.113	1274.86	37848.3	244.151	7483.62
20734	20.734	4.51103	76123.6	0.6597	-11723	6904.82	3154.6	8433.91	144.854	18416.6	4577.87	196.503	1269.83	37945.8	244.266	7507.2
20735	20.735	4.49911	75922.6	0.6606	-11767.2	6903.19	3152.92	8462.37	140.756	18434.7	4570.26	195.94	1263.34	38043.8	244.26	7531.03
20736	20.736	4.48784	75732.4	0.6615	-11810	6931.67	3151.22	8490.15	136.558	18448.3	4564.26	195.408	1257.41	38142.4	244.099	7554.12
20737	20.737	4.47296	75481.2	0.6624	-11851.6	6978.63	3147.29	8520.31	132.513	18457.2	4559.36	194.957	1257.49	38241.6	243.557	7575
20738	20.738	4.46045	75270.1	0.6633	-11892.6	7049.35	3144.4	8546.54	128.621	18456.6	4554.13	194.675	1257.25	38341.2	242.932	7595.15
20739	20.739	4.44017	74927.9	0.6642	-11933.8	7125.74	3141.41	8570.65	125.076	18446.3	4547.22	194.627	1252.39	38442.1	242.143	7614.02
20740	20.74	4.42704	74706.3	0.6651	-11975.1	7192.4	3136.87	8585.72	121.625	18427.7	4537.1	194.747	1248.31	38544.1	241.037	7631.8
20741	20.741	4.42815	74725	0.666	-12016.4	7242.7	3131.31	8595.95	118.475	18401	4524.54	194.974	1246.11	38647	239.75	7647.43
20742	20.742	4.42351	74646.7	0.6669	-12058.6	7267.13	3126.33	8600.53	115.536	18366.9	4510.56	195.271	1243.55	38750.1	238.119	7662
20743	20.743	4.42233	74626.8	0.6678	-12101.5	7252.4	3121.23	8597.75	112.788	18325.8	4497.19	195.35	1240.2	38853.6	236.23	7674.99
20744	20.744	4.42251	74629.9	0.6687	-12146.5	7203.36	3114.71	8592.55	110.21	18280.4	4484.87	195.196	1238.44	38957.7	234.256	7686.68
20745	20.745	4.42543	74679.2	0.6696	-12194.4	7130.08	3109.22	8580.98	108.31	18231	4474.85	194.811	1238.2	39062.4	232.146	7697.63
20746	20.746	4.43623	74861.4	0.6705	-12242.4	7049.51	3102.64	8561.14	106.882	18175.4	4467.17	194.312	1233.12	39167.7	230.033	7708.12
20747	20.747	4.45841	75235.6	0.6714	-12291.5	6964.32	3098.1	8540.89	105.835	18120.6	4461.92	193.838	1226.78	39273.8	227.825	7718.75
20748	20.748	4.48011	75601.9	0.6723	-12342.9	6904.29	3092.98	8523.78	105.293	18068.5	4457.02	193.517	1219.37	39380.1	225.58	7728.67
20749	20.749	4.48691	75716.6	0.6732	-12396.9	6874.65	3090.06	8508.51	105.009	18023.5	4452.03	193.492	1218.44	39486.7	223.442	7738.2
20750	20.75	4.48096	75616.2	0.6741	-12452.1	6886.54	3086.45	8499.94	105.074	17980.2	4447.66	193.83	1216.45	39593.8	221.452	7748.83
20751	20.751	4.47969	75594.7	0.675	-12510.5	6942.33	3084.19	8503.9	105.724	17943.8	4441.18	194.121	1215.87	39701	219.782	7760.56
20752	20.752	4.47046	75439	0.6759	-12567.8	7030.44	3081.96	8521.13	106.71	17913	4432.25	194.223	1211.91	39808	218.517	7773.21
20753	20.753	4.45587	75192.8	0.6768	-12625.6	7134.86	3079.69	8549.86	108.327	17889.1	4420.5	193.848	1206.12	39914.6	217.645	7787.45
20754	20.754	4.43642	74864.6	0.6777	-12665.1	7240.12	3074.28	8582.72	110.358	17865.1	4405.27	193.407	1207.08	40020.9	217.258	7801.75
20755	20.755	4.42449	74663.2	0.6786	-12727.2	7330.83	3067.69	8617.99	113.002	17844	4387.7	192.964	1206.98	40127.5	217.222	7817.83
20756	20.756	4.41611	74521.8	0.6795	-12786.9	7406.98	3058.31	8653.33	116.057	17825.6	4369.38	192.903	1205.6	40234.4	217.487	7834.54
20757	20.757	4.4062	74354.7	0.6804	-12847.3	7450.8	3045.92	8683.68	119.531	17806.8	4352.31	192.978	1202.64	40340.5	218.187	7851.18
20758	20.758	4.40375	74313.2	0.6813	-12907.9	7449.56	3032.15	8707.07	123.153	17791.5	4336.78	193.415	1197.69	40446.2	219.256	7868.05
20759	20.759	4.4081	74386.7	0.6822	-12969	7403.8	3014.73	8718.56	127.348	17776.5	4322.73	193.523	1190.75	40551.9	220.715	7884.72
20760	20.76	4.41854	74562.8	0.6831	-13031	7317.37	2995.36	8715.36	131.699	17763.3	4310.36	193.193	1188.65	40657.5	222.323	7902.32
20761	20.761	4.43282	74803.9	0.684	-13092.1	7203.8	2975.87	8701.63	136.326	17752	4299.38	192.227	1185.56	40763.2	224.009	7920.17
20762	20.762	4.44754	75052.2	0.6849	-13153	7076.65	2954.21	8674.59	141.079	17748.1	4288.32	190.82	1181.3	40869.6	225.799	7937.95
20763	20.763	4.46084	75276.7	0.6858	-13212.8	6964.21	2932.39	8634.01	145.845	17751	4275.97	189.33	1179.56	40975.8	227.446	7956.24
20764	20.764	4.47654	75541.5	0.6867	-13272.6	6874.55	2910.2	8579.35	150.591	17758.7	4261.86	187.994	1178.28	41083	229.252	7975.32
20765	20.765	4.49026	75773.1	0.6876	-13329.7	6820.08	2889.44	8518.53	155.472	17773.9	4247.31	186.771	1176.6	41190.4	231.2	7995.37
20766	20.766	4.48796	75734.3	0.6885	-13391.2	6811.41	2869.31	8454.1	159.827	17798.2	4232.49	185.811	1175.49	41298.7	233.073	8015.29
20767	20.767	4.49084	75782.9	0.6894	-13445.9	6840.63	2850.23	8389.52	164.352	17828.6	4218.59	184.96	1169.63	41407.8	234.824	8034.43
20768	20.768	4.48751	75726.7	0.6903	-13499	6903.99	2832.94	8323.89	168.452	17867.1	4206.65	184.281	1168.93	41517.8	236.422	8053.97
20769	20.769	4.48695	75717.3	0.6912	-13551	6987.38	2818.63	8271.3	171.802	17910	4196.05	183.608	1167.01	41628	238.015	8074.04
20770	20.77	4.47811	75568.1	0.6921	-13602.3	7075.49	2805.63	8230.95	174.781	17957.7	4186.13	183.164	1162.73	41738.4	239.444	8094.53
20771	20.771	4.47187	75462.7	0.693	-13652.8	7159.18	2795.58	8208.44	176.92	18007.5	4175.44	182.97	1160.18	41848.7	240.456	8114.91
20772	20.772	4.46176	75292.2	0.6939	-13703.8	7230.34	2786.99	8202.94	178.293	18055.2	4164.62	183.117	1158.93	41958.6	241.207	8134.72
20773	20.773	4.44309	74977.2	0.6948	-13753.2	7276.97	2781.2	8209.91	178.836	18098.6	4154.1	183.399	1154.56	42068.7	241.735	8155.51
20774	20.774	4.43894	74907	0.6957	-13801.9	7288.34	2777.1	8230.28	178.642	18136.4	4144.73	183.664	1155.46	42179	242.057	8175.7
20775	20.775	4.42723	74709.4	0.6966	-13850.2	7263.99	2775.21	8266.39	177.829	18170.7	4137.74	183.525	1149.96	42289.6	242.1	8196.26
20776	20.776	4.41834	74559.5	0.6975	-13898.5	7195.83	2774.62	8311.79	176.515	18197.6	4133.57	182.905	1148.36	42400.8	242.285	8215.64
20777	20.777	4.42016	74590.2	0.6984	-13945.7	7102.57	2775.1	8364.67	175.083	18220.6	4130.65	181.92	1142.84	42512.5	242.078	8234.59
20778	20.778	4.41805	74554.6	0.6993	-13993.4	7000.63	2779.38	8419.99	173.047	18239.3	4128.15	180.353	1140.96	42624.2	241.533	8252.77
20779	20.779	4.41185	74449.9	0.7002	-14041.1	6907.9	2783.99	8470.56	170.174	18251.7	4123.52	178.654	1136.61	42735.7	240.7	8270.67
20780	20.78	4.41377	74482.4	0.7011	-14089.5	6831.31	2790.58	8522.06	166.666	18261.2	4115.76	177.237	1132.48	42846.7	239.738	8288.13
20781	20.781	4.40168	74278.4	0.702	-14138	6785.4	2798.46	8567.02	162.999	18265.2	4103.4	176.143	1128.87	42958.1	238.502	8304.99
20782	20.782	4.4035	74309	0.7029	-14189	6785.57	2805.61	8596.47	158.692	18261.7	4087.66	175.44	1125.7	43069.2	237.289	8321.32
20783	20.783	4.40044	74257.3	0.7038	-14244.2	6835.89	2810.31	8612.23	153.851	18254	4068.84	174.999	1123.22	43180	236.094	8337.46
20784	20.784	4.38644	74021.1	0.7047	-14276.7	6930.79	2813.69	8610.8	148.832	18242.5	4049.33	174.544	1121.25	43290.2	234.67	8353.58
20785	20.785	4.37467	73822.6	0.7056	-14330.9	7049.05	2813.84	8591.93	143.385	18224.1	4030.72	174.143	1120	43400.5	233.216	8369.88
20786	20.786	4.36688	73691.1	0.7065	-14383.2	7173.48	2812.44	8569.45	137.857	18201.7	4013.55	173.584	1117.27	43510.9	231.813	8386.31
20787	20.787	4.35861	73551.6	0.7074	-14435.9	7288.46	2809.03	8540.86	132.336	18175.3	3997.08	172.977	1120.6	43620.6	230.61	8402.25
20788	20.788	4.35323	73460.8	0.7083	-14489	7378.66	2805.93	8498.76	126.589	18146.9	3982.75	172.342	1118.84	43729.9	229.471	8418.42
20789	20.789	4.35075	73418.9	0.7092	-14543.6	7426.19	2801.37	8456.41	120.972	18115.7	3970.22	171.748	1113.14	43838.9	228.357	8432.91
20790	20.79	4.3476	73365.8	0.7101	-14598.1	7437.99	2794.34	8417.92	115.365	18080.4	3958.88	171.88	1110.69	43947.4	227.245	8445.83
20791	20.791	4.34876	73385.2	0.711	-14659.3	7416.06	2786.29	8393.5	110.18	18042.9	3948.38	173.109	1110.37	44055.4	226.244	8458.27
20792	20.792	4.36007	73576.2	0.7119	-14715.5	7363.78	2777.05	8382.02	105.44	18005.1	3939.47	175.233	1107.95	44162.5	225.178	8469.58
20793	20.793	4.36325	73629.8	0.7128	-14772	7287.3	2768.2	8388.31	101.218	17971.1	3932.85	177.782	1104.74	44269.2	224.101	8480.08
20794	20.794	4.37377	73807.3	0.7137	-14828.8	7199.81	2758.24	8402.79	97.305	17937.8	3927.95	180.259	1101.47	44375.5	223.266	8489.06
20795	20.795	4.3783	73883.9	0.7146	-14892.7	7128.37	2747.21	8429.98	94.0298	17906.3	3922.79	182.196	1099.34	44480.5	222.649	8497.33
20796	20.796	4.38701	74030.7	0.7155	-14951.2	7081.75	2736.61	8470.3	91.4372	17881.4	3915.83	182.802	1097.26	44583.9	221.971	8504.97
20797	20.797	4.38841	74054.4	0.7164	-15008	7071.07	2725.94	8514.6	89.7842	17861	3906.58	182.311	1093.59	44686.2	221.31	8512.32
20798	20.798	4.38708	74031.9	0.7173	-15064.8	7095.28	2715.43	8562.5	88.6757	17848.4	3895.89	180.767	1089.17	44788.5	220.757	8519.45
20799	20.799	4.38045	73920.1	0.7182	-15122.9	7144.69	2705.33	8610.42	88.5302	17841.4	3885.14	178.335	1086.89	44890.4	220.336	8528.57
20800	20.8	4.37152	73769.3	0.7191	-15182.9	7215.75	2696.88	8649.78	89.2145	17838.3	3873.84	175.261	1086.24	44991.3	220.153	8539.84
20801	20.801	4.36714	73695.6	0.72	-15239.8	7295.02	2687.76	8677.37	90.607	17837.8	3860.47	172.3	1085	45092.3	220.205	8553.03
20802	20.802	4.36082	73588.9	0.7209	-15295.5	7368.42	2679.66	8687.24	92.8071	17837.9	3845.63	169.824	1083.8	45192.8	220.515	8568.26
20803	20.803	4.35355	73466.1	0.7218	-15350.5	7428.58	2671.64	8679.66	95.0212	17839.1	3830.52	168.162	1080.38	45292.8	220.871	8585.43
20804	20.804	4.35188	73438	0.7227	-15405.7	7470.32	2663.81	8659.97	97.5662	17841.7	3816.12	167.529	1077.61	45392.3	221.374	8605.03
20805	20.805	4.35567	73501.9	0.7236	-15461	7488.69	2656.88	8620.5	100.243	17845	3803.26	167.384	1075.46	45492	221.897	8626.86
20806	20.806	4.35412	73475.8	0.7245	-15516.4	7483.33	2648.67	8561.59	102.974	17848.4	3791.71	167.229	1069.78	45591.7	222.651	8650.59
20807	20.807	4.3549	73488.9	0.7254	-15572	7458.93	2643.01	8493	105.63	17850.4	3781.44	167.051	1068.6	45691.6	223.596	8677.1
20808	20.808	4.3643	73647.6	0.7263	-15627.8	7417.91	2636.65	8415.61	108.428	17854.4	3771.27	166.853	1066.29	45791.2	224.832	8704.41
20809	20.809	4.37488	73826	0.7272	-15684.2	7368.32	2631.14	8341.16	111.05	17858.9	3761	166.63	1064.22	45891.3	226.218	8732.83
20810	20.81	4.38777	74043.7	0.7281	-15741.4	7324.79	2628.64	8271.14	113.305	17864	3750.69	166.415	1063.99	45991.5	227.705	8762.56
20811	20.811	4.39253	74124	0.729	-15798.4	7280.84	2627.24	8206.62	115.363	17871.6	3740.17	166.255	1061.33	46092.5	229.423	8791.97
20812	20.812	4.40137	74273.2	0.7299	-15856.6	7239	2627.25	8153.92	117.12	17883.6	3730.3	166.284	1058.45	46194.4	231.208	8820.84
20813	20.813	4.40498	74334	0.7308	-15915.5	7214.48	2626.74	8122.51	118.477	17901.8	3720.81	166.679	1055.57	46297.5	233.103	8848.57
20814	20.814	4.40349	74308.9	0.7317	-15953.9	7203.01	2626.49	8106.09	119.605	17924.4	3712.26	167.559	1052.25	46401.8	235.209	8874.22
20815	20.815	4.39831	74221.5	0.7326	-16014.9	7210.11	2626.8	8102.57	120.775	17949.5	3704.98	168.711	1050.57	46507.3	237.329	8898.34
20816	20.816	4.38637	74020	0.7335	-16074.3	7236.32	2625.88	8107.96	121.857	17976.7	3698.15	169.896	1045.16	46614.4	239.356	8919.87
20817	20.817	4.36474	73654.9	0.7344	-16134.1	7275.04	2625.53	8117.71	122.591	18009.1	3691	170.811	1042.04	46722.7	241.353	8939.61
20818	20.818	4.36205	73609.6	0.7353	-16198.6	7306.06	2625.64	8127.74	123.232	18050.9	3682.83	171.065	1042.59	46831.5	243.241	8957.26
20819	20.819	4.35533	73496.2	0.7362	-16259.2	7329.52	2623.71	8137.17	123.411	18093.8	3673.89	170.587	1040.43	46941.8	244.922	8972.51
20820	20.82	4.34148	73262.4	0.7371	-16323.1	7344.3	2621.51	8145.25	123.588	18135.7	3664.33	169.432	1033.15	47053.1	246.625	8987.15
20821	20.821	4.3285	73043.4	0.738	-16384.8	7348.38	2619.18	8154.07	123.462	18180.8	3654.54	167.573	1029.26	47163.8	248.172	9001.2
20822	20.822	4.31453	72807.7	0.7389	-16446.5	7333.98	2618.03	8157.84	123.042	18226.3	3644.08	164.991	1024.57	47275.2	249.628	9015.34
20823	20.823	4.31152	72756.9	0.7398	-16508.3	7316.45	2616.97	8165.02	122.269	18269	3633.35	162.535	1019.37	47386.7	250.708	9029.48
20824	20.824	4.31035	72737.1	0.7407	-16570.2	7300.54	2616.76	8174.4	121.143	18308.6	3622.21	160.484	1011.27	47499	251.684	9044.1
20825	20.825	4.3051	72648.5	0.7416	-16632.6	7286.02	2614.5	8177.6	119.53	18347.6	3611.65	159.046	1004.95	47612	252.287	9058.72
20826	20.826	4.29364	72455.1	0.7425	-16696.2	7285.61	2611.61	8184.64	117.73	18383.9	3602.4	157.949	1001.1	47724.7	252.516	9073.82
20827	20.827	4.28719	72346.3	0.7434	-16759.4	7293.84	2606.62	8190.82	115.679	18414.2	3595.09	156.918	997.41	47838	252.524	9089.67
20828	20.828	4.27761	72184.6	0.7443	-16826.7	7308.47	2600.29	8198.12	113.526	18437.6	3589.11	156.058	996.361	47950.8	252.192	9105.8
20829	20.829	4.2777	72186.3	0.7452	-16891.7	7334.26	2592.74	8205.66	111.176	18453	3581.69	155.313	997.006	48063.4	251.79	9122.59
20830	20.83	4.27782	72188.2	0.7461	-16957.3	7354.31	2583.56	8214.86	108.89	18460.3	3571.63	154.682	997.928	48176.3	251.315	9138.9
20831	20.831	4.2733	72112	0.747	-17023.2	7366.28	2573.48	8240.7	106.552	18457.4	3560.54	154.169	992.72	48288.6	250.747	9155.23
20832	20.832	4.27202	72090.3	0.7479	-17088.9	7377.23	2560.85	8268.32	104.324	18450.4	3548.93	153.737	989.539	48400.7	249.958	9170.77
20833	20.833	4.27773	72186.6	0.7488	-17158.2	7386.31	2545.6	8297.29	102.149	18438.5	3536.87	153.339	988.546	48512.3	248.99	9185.82
20834	20.834	4.27566	72151.8	0.7497	-17223.7	7389.39	2528.72	8335.11	99.8403	18420.2	3524.59	152.983	987.999	48623.8	247.888	9200.82
20835	20.835	4.27887	72205.9	0.7506	-17288.1	7392.44	2511.11	8366.4	97.7348	18392.9	3511.64	152.657	984.683	48735.2	246.79	9214.92
20836	20.836	4.27651	72166	0.7515	-17354.5	7380.92	2491.87	8389.4	95.6417	18367.1	3498.59	152.383	981.655	48846.5	245.63	9229.49
20837	20.837	4.28113	72244.1	0.7524	-17419.6	7357.48	2471.36	8408.41	93.6409	18344.4	3485.52	152.137	975.945	48957.3	244.437	9242.79
20838	20.838	4.29919	72548.8	0.7533	-17485.4	7323.74	2449.08	8414.67	91.817	18317.5	3471.68	151.937	970.144	49068.5	243.293	9255.77
20839	20.839	4.30441	72636.9	0.7542	-17552.2	7291.45	2426.44	8414.14	90.08	18297.2	3456.99	151.786	965.853	49179.4	242.155	9269.01
20840	20.84	4.31067	72742.6	0.7551	-17619.2	7258.19	2402.84	8405.46	88.8032	18273.8	3442.71	151.683	965.461	49289.5	241.038	9282.46
20841	20.841	4.32602	73001.6	0.756	-17690.2	7233.96	2380	8393.21	87.8212	18253.4	3429.01	151.61	965.725	49399.1	240.062	9297.23
20842	20.842	4.32346	72958.5	0.7569	-17757	7222.45	2358.07	8378.4	87.1219	18232.8	3416.12	151.525	966.259	49508.5	239.239	9311.53
20843	20.843	4.31384	72796.1	0.7578	-17824.6	7231.99	2336.14	8366.03	87.0377	18217.3	3404.09	151.514	964.65	49618.3	238.48	9325.47
20844	20.844	4.32674	73013.8	0.7587	-17894.2	7250.09	2315.29	8355.42	87.5199	18202.4	3392.95	152.159	961.584	49727.7	237.998	9339.96
20845	20.845	4.31868	72877.7	0.7596	-17939.4	7281.87	2295.37	8348.07	88.4388	18186.3	3382.29	153.497	958.798	49837.7	237.737	9354.42
20846	20.846	4.32381	72964.2	0.7605	-18013.6	7322.16	2276.63	8345.59	89.841	18170.9	3372.46	154.957	953.054	49948.2	237.74	9368.72
20847	20.847	4.32493	72983.3	0.7614	-18084.9	7363.7	2259.57	8352.51	91.646	18154.3	3363.15	155.96	951.892	50059.3	237.755	9382.57
20848	20.848	4.32995	73067.9	0.7623	-18157.6	7411.54	2243.72	8366.41	94.0873	18136.5	3353.83	155.97	946.115	50170.5	238.038	9396.92
20849	20.849	4.33506	73154.2	0.7632	-18232.4	7448.28	2229.6	8386	96.528	18117.1	3344.71	154.629	942.103	50283	238.459	9411.13
20850	20.85	4.32913	73054.1	0.7641	-18307.1	7476.37	2217.28	8404.07	99.1118	18102.9	3335.74	152.589	938.036	50395.2	239.051	9424.82
20851	20.851	4.33115	73088.2	0.765	-18381.6	7489.98	2206.37	8416.98	101.671	18093.8	3327.11	150.557	932.904	50507.8	239.66	9438.88
20852	20.852	4.33028	73073.6	0.7659	-18457.9	7480.48	2199.21	8422.08	104.238	18086.2	3318.61	148.966	927.329	50620.8	240.295	9455.1
20853	20.853	4.33479	73149.6	0.7668	-18533.6	7450.26	2193.32	8412.14	106.732	18084.8	3310.02	148.186	922.508	50734.1	240.98	9473.47
20854	20.854	4.33195	73101.6	0.7677	-18609.5	7408.95	2189.43	8387.43	109.015	18091.3	3301.62	148.161	915.825	50849.1	241.679	9492.45
20855	20.855	4.33627	73174.5	0.7686	-18690.6	7366.84	2185.1	8344.39	110.949	18100.1	3293.6	148.383	914.62	50964.6	242.279	9512.2
20856	20.856	4.34007	73238.7	0.7695	-18763	7325.35	2182.37	8281.21	112.271	18113.4	3285.69	148.583	914.314	51079.8	242.6	9534.48
20857	20.857	4.35123	73427	0.7704	-18833.3	7286.2	2180.28	8208.08	113.144	18125.9	3277.14	148.742	910.299	51195.6	242.665	9558.9
20858	20.858	4.36687	73690.9	0.7713	-18906.5	7258.92	2178.18	8126.82	113.471	18133.8	3268.18	148.652	908.748	51311.7	242.815	9585.96
20859	20.859	4.37161	73771	0.7722	-18973.3	7250.26	2175.67	8051.36	113.37	18140.9	3259.32	148.363	906.036	51428.2	242.958	9614.44
20860	20.86	4.37631	73850.2	0.7731	-19038.5	7254.17	2173.51	7986.87	113.112	18147.1	3250.32	147.753	903.578	51544.8	243.085	9645.87
20861	20.861	4.37508	73829.5	0.774	-19103.4	7278.83	2172.09	7933.93	112.626	18146.8	3240.56	146.781	897.042	51661	242.999	9677.67
20862	20.862	4.38311	73964.9	0.7749	-19164	7312.05	2171.23	7893.15	112.066	18141.3	3229.82	145.646	894.171	51777.2	242.858	9710.41
20863	20.863	4.38416	73982.7	0.7758	-19223.9	7353.62	2171.24	7874.04	111.463	18128.8	3217.62	144.13	890.957	51893.7	242.842	9745.52
20864	20.864	4.37259	73787.5	0.7767	-19282.5	7402.93	2171.44	7873.97	110.89	18111.5	3204.61	142.564	888.789	52010.2	242.779	9782
20865	20.865	4.37411	73813.2	0.7776	-19342.3	7446.25	2171.96	7890.94	110.7	18091.6	3190.78	140.863	889.126	52127.7	242.879	9818.35
20866	20.866	4.36977	73740	0.7785	-19400.5	7486.6	2171.81	7925.92	110.65	18067.5	3176.34	139.135	885.451	52246.1	243.142	9855.59
20867	20.867	4.3668	73689.7	0.7794	-19459.7	7522.71	2171.3	7976.21	110.724	18039.1	3163	137.555	881.64	52365.2	243.421	9892.22
20868	20.868	4.35556	73500	0.7803	-19518.9	7542.66	2169.47	8042.62	111.146	18005.4	3150.42	136.422	878.558	52485.2	243.861	9928.14
20869	20.869	4.3419	73269.6	0.7812	-19575.6	7556.4	2166.12	8115.86	111.604	17972.6	3138	135.603	875.608	52605.8	244.332	9964.02
20870	20.87	4.32891	73050.4	0.7821	-19634.2	7555.11	2161.64	8191.31	112.197	17944.4	3126.33	134.859	871.067	52727.5	245.03	9998.97
20871	20.871	4.31643	72839.8	0.783	-19692.4	7546.56	2155.76	8263.79	113.004	17917.6	3114.58	134.137	867.321	52849.6	245.794	10032.6
20872	20.872	4.30979	72727.6	0.7839	-19752.7	7521.71	2148.12	8327.69	113.718	17896.8	3102.56	133.475	861.757	52973.1	246.912	10065.1
20873	20.873	4.3058	72660.4	0.7848	-19814.1	7490.89	2140.4	8378.3	114.32	17885.8	3090.36	132.877	856.067	53096.8	247.936	10097.2
20874	20.874	4.29959	72555.6	0.7857	-19876.9	7449.44	2130.18	8406.2	114.52	17880.1	3078.2	132.326	854.33	53221.4	249.013	10127.3
20875	20.875	4.29856	72538.2	0.7866	-19942.9	7409.85	2118.68	8419.07	114.602	17881.7	3066.11	131.82	851.269	53346.2	250.054	10155.8
20876	20.876	4.30096	72578.8	0.7875	-19969.4	7383.8	2106.93	8419.51	114.084	17886.5	3053	131.323	845.393	53472.5	250.979	10182.9
20877	20.877	4.31277	72778	0.7884	-20038.3	7368.69	2094.66	8410.66	113.411	17899.4	3040.15	130.891	841.873	53598.3	251.918	10208.9
20878	20.878	4.30354	72622.2	0.7893	-20110.9	7364.23	2082.67	8396.73	112.399	17917	3027.75	130.662	838.357	53723.5	252.683	10234.4
20879	20.879	4.30152	72588.2	0.7902	-20182.7	7370.5	2069.97	8378.44	110.941	17935	3015.79	130.721	834.536	53848.8	253.445	10259.9
20880	20.88	4.29647	72502.9	0.7911	-20255.9	7385.41	2056.77	8354.46	109.568	17960.1	3005.03	130.962	830.574	53973.8	254.264	10285.3
20881	20.881	4.29313	72446.6	0.792	-20331.2	7400.31	2043.27	8334.78	107.767	17988.7	2995.37	131.285	828.944	54098.8	254.736	10309.7
20882	20.882	4.28356	72285.1	0.7929	-20409.3	7418.58	2030.56	8318.02	105.508	18017.7	2986.5	131.625	826.781	54224.4	255.231	10335.1
20883	20.883	4.2848	72306	0.7938	-20485.4	7435.2	2017.86	8303.49	103.011	18042.9	2977.8	131.719	822.945	54350.7	255.754	10360.1
20884	20.884	4.28208	72260.1	0.7947	-20561.7	7445.13	2005.58	8284.04	100.233	18067.1	2968.51	131.506	820.447	54477.2	256.328	10384.4
20885	20.885	4.27552	72149.5	0.7956	-20638	7458.07	1993.21	8266.79	97.4733	18091	2959.71	130.933	819.603	54603.6	256.773	10409.9
20886	20.886	4.25129	71740.5	0.7965	-20713.4	7471.36	1982.45	8254.24	94.879	18111.1	2951.06	130.144	817.871	54730.1	257.184	10436.3
20887	20.887	4.25273	71764.8	0.7974	-20788.6	7480.1	1972.73	8239.09	91.9697	18128.3	2941.27	129.198	814.978	54857	257.532	10462.5
20888	20.888	4.25164	71746.4	0.7983	-20863.7	7476.78	1964.34	8226.65	89.3734	18139.8	2930.76	128.129	812.438	54984.9	258.12	10489.2
20889	20.889	4.2502	71722.2	0.7992	-20938.3	7473.4	1956.92	8216.02	87.0804	18146.8	2918.97	126.968	810.158	55112.3	258.57	10515
20890	20.89	4.25374	71781.9	0.8001	-21011.3	7470.25	1950.7	8201.78	84.9299	18150.6	2906.27	125.894	806.63	55239.4	258.999	10542.7
20891	20.891	4.25346	71777.1	0.801	-21082.8	7476.37	1944.76	8187.14	82.9569	18148.6	2892.95	125.16	802.649	55366.1	259.572	10570.9
20892	20.892	4.24756	71677.6	0.8019	-21153.6	7482.74	1938.74	8164.39	81.21	18138.5	2879.28	124.659	801.581	55492.5	260.288	10599.1
20893	20.893	4.24686	71665.8	0.8028	-21227	7487.12	1933.27	8142.06	79.7819	18120.7	2865.6	124.241	796.419	55618.1	261.088	10628.2
20894	20.894	4.25311	71771.3	0.8037	-21300.3	7505.38	1928.44	8124.24	78.6821	18098.7	2852.03	123.83	790.437	55742.6	262.086	10657.3
20895	20.895	4.24826	71689.3	0.8046	-21369.8	7538.26	1923.7	8111.54	77.7859	18080.5	2837.99	123.442	789.872	55865.1	263.147	10685.9
20896	20.896	4.24869	71696.7	0.8055	-21438.9	7578.01	1919.55	8103.12	77.1677	18062.1	2824.37	123.018	788.396	55986.2	264.054	10713.6
20897	20.897	4.24478	71630.7	0.8064	-21507.5	7614.37	1914.76	8098.99	77.0201	18042.7	2811.93	122.514	787.653	56106.4	265.173	10740.6
20898	20.898	4.24878	71698.2	0.8073	-21574.8	7640.27	1908.87	8096.89	77.0563	18024.6	2800.69	121.958	785.5	56225.1	266.333	10767.6
20899	20.899	4.25009	71720.3	0.8082	-21641.6	7665.28	1902.13	8093.66	77.3551	18007.2	2789.4	121.391	783.023	56342.4	267.402	10793.9
20900	20.9	4.2438	71614.2	0.8091	-21708.6	7679.12	1893.41	8088.4	77.791	17994.3	2777.77	120.756	779.439	56457.7	268.496	10819
20901	20.901	4.24356	71610	0.81	-21775.1	7668.49	1884.57	8076.64	78.2686	17986.1	2766.02	120.062	778.11	56572.2	269.659	10844.3
20902	20.902	4.25417	71789.1	0.8109	-21841.9	7639.92	1874.87	8067.33	78.8599	17978.9	2753.75	119.323	774.265	56686.2	270.831	10868.9
20903	20.903	4.25523	71806.9	0.8118	-21908.5	7589.04	1863.96	8061.28	79.2946	17976.5	2741.11	118.557	770.22	56799.6	272.184	10891.7
