step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20552	20.552	4.36122	73595.5	0.2755	4176.16	6775.18	5062.9	6872.91	231.686	11981.4	7562.86	349.218	2143.71	7070.71	49.48	1983.51
20553	20.553	4.36262	73619.2	0.276	4156.8	6795.29	5051.21	6878.01	230.456	12000.3	7555.03	349.37	2143.65	7095.49	49.7865	1990.53
20554	20.554	4.35196	73439.3	0.2765	4130.16	6819.2	5040.67	6885.74	230.587	12017.4	7552.41	349.756	2142.68	7120.23	50.0961	1997.26
20555	20.555	4.35163	73433.8	0.277	4110.88	6846.24	5030.42	6898.08	231.173	12033.1	7554.24	350.172	2136.94	7145.1	50.4239	2003.8
20556	20.556	4.34217	73274.1	0.2775	4091.93	6872.33	5024.08	6916.81	232.287	12047.8	7557.46	350.59	2137.97	7169.97	50.7741	2009.85
20557	20.557	4.32706	73019.1	0.278	4072.91	6886.53	5019.93	6938.19	233.836	12060.6	7559.21	350.979	2140.89	7194.99	51.1575	2015.58
20558	20.558	4.32182	72930.7	0.2785	4054.3	6887.1	5015.71	6959.46	235.645	12072.4	7559.49	351.373	2144	7220.18	51.516	2020.29
20559	20.559	4.3185	72874.7	0.279	4030.14	6873.48	5012.06	6979.55	237.922	12082.9	7557.27	351.81	2148.86	7245.51	51.8619	2024.82
20560	20.56	4.31863	72876.9	0.2795	4012.09	6847.76	5012.26	7000.7	240.639	12093.6	7553.71	352.198	2146.15	7271.16	52.2175	2029.11
20561	20.561	4.32044	72907.5	0.28	3994.2	6816.99	5013.81	7023.26	243.206	12105.5	7547.73	352.641	2150.89	7296.98	52.5674	2032.96
20562	20.562	4.30878	72710.7	0.2805	3976.77	6787.66	5019.53	7045.33	246.084	12117.1	7539.74	353.069	2150.01	7322.94	52.8922	2036.56
20563	20.563	4.30714	72683	0.281	3959.74	6766.51	5026.99	7066.47	248.652	12128.9	7529.79	353.524	2150.7	7348.98	53.223	2040.3
20564	20.564	4.2944	72468	0.2815	3943.7	6756.53	5037.39	7087.96	251.46	12138.9	7519.53	354	2145.59	7375.28	53.5398	2044.24
20565	20.565	4.29651	72503.7	0.282	3928.28	6753.7	5052.41	7104.32	254.723	12147.5	7512.44	354.488	2142.79	7401.83	53.8433	2048.64
20566	20.566	4.28868	72371.4	0.2825	3912.26	6763.14	5069.8	7119.31	257.72	12155.2	7508.14	355.009	2134.24	7428.58	54.1441	2053.45
20567	20.567	4.28515	72311.9	0.283	3891.04	6777	5087.8	7132.02	260.268	12162.6	7505.45	355.52	2136.21	7455.68	54.4547	2058.73
20568	20.568	4.2845	72301	0.2835	3876.63	6794.52	5107.65	7140.09	262.167	12167.2	7503.2	356.212	2132.24	7482.65	54.7201	2064.69
20569	20.569	4.28864	72370.8	0.284	3862.66	6808.03	5127.22	7144.76	263.927	12170	7499.97	356.927	2131.61	7509.54	54.9463	2071.22
20570	20.57	4.28226	72263.2	0.2845	3844.64	6817.88	5149.05	7145.18	264.919	12172.7	7496.01	357.587	2133.43	7536.64	55.1512	2078.18
20571	20.571	4.27895	72207.2	0.285	3831.41	6813.26	5169	7140.46	265.987	12174.8	7491.21	358.229	2138.66	7563.98	55.2929	2085.78
20572	20.572	4.27222	72093.7	0.2855	3817.71	6805.72	5190.73	7131.15	266.314	12176.4	7486.82	358.867	2132.31	7591.34	55.3479	2093.61
20573	20.573	4.26571	71983.9	0.286	3798.6	6794.79	5211.94	7116.8	265.927	12176.6	7485.41	359.2	2134.42	7618.6	55.3711	2101.81
20574	20.574	4.26105	71905.2	0.2865	3786.71	6785.77	5231.33	7097.63	264.934	12174.7	7486.74	359.263	2134.79	7646.2	55.313	2110.18
20575	20.575	4.26622	71992.5	0.287	3774.94	6775.38	5249.39	7070.88	263.151	12173.3	7491.44	359.268	2132.37	7674.08	55.1992	2118.94
20576	20.576	4.2633	71943.2	0.2875	3759.41	6768.55	5265.41	7040.09	260.422	12171.8	7499.72	359.222	2143.06	7702.1	54.9551	2127.72
20577	20.577	4.24818	71688	0.288	3746.89	6755.58	5278.62	7005.84	257.15	12170.2	7510.15	359.362	2142.62	7730.36	54.6655	2136.46
20578	20.578	4.25567	71814.4	0.2885	3731.09	6750.09	5290.23	6969.18	254.071	12168.2	7522.19	359.872	2140.89	7758.84	54.3135	2145.15
20579	20.579	4.25105	71736.5	0.289	3718.24	6755.49	5298.98	6929.22	250.186	12166.1	7532.04	360.482	2144.69	7787.61	53.8803	2153.61
20580	20.58	4.24047	71557.9	0.2895	3751.4	6766.2	5304.88	6888.28	245.829	12163.9	7534.38	361.015	2140.15	7816.58	53.401	2161.81
20581	20.581	4.24201	71583.8	0.29	3738.47	6765.78	5304.13	6848.92	240.82	12161.3	7528.64	361.56	2135.3	7845.8	52.9185	2169.68
20582	20.582	4.23664	71493.3	0.2905	3717.75	6764.96	5301.56	6810.63	235.283	12159.8	7518.38	361.716	2136.13	7875.12	52.3947	2176.9
20583	20.583	4.24841	71691.9	0.291	3702.23	6771.5	5292.34	6773.37	229.609	12157.9	7507.67	361.532	2139.56	7904.49	51.8705	2183.31
20584	20.584	4.25558	71813	0.2915	3688.92	6775.01	5279.01	6736.99	223.86	12154.3	7498.04	361.004	2146.84	7933.98	51.3585	2189.32
20585	20.585	4.25062	71729.3	0.292	3676.02	6780.02	5262.19	6703.53	218.456	12150.7	7490.16	360.359	2145.01	7963.21	50.8493	2194.94
20586	20.586	4.25337	71775.6	0.2925	3662.53	6781	5241.41	6672.06	213.061	12145.8	7484.87	359.834	2145.1	7992.01	50.3438	2200.32
20587	20.587	4.26339	71944.7	0.293	3649.9	6774.09	5216.88	6644.55	208.219	12140.1	7481.32	359.341	2135.85	8020.54	49.9121	2205.15
20588	20.588	4.27053	72065.1	0.2935	3637.29	6769.15	5191.32	6621.37	202.873	12134.8	7478.93	358.967	2136.61	8048.7	49.5263	2209.74
20589	20.589	4.27565	72151.5	0.294	3613.41	6764.07	5162.86	6605.66	198.528	12129.3	7479.11	358.662	2139.95	8076.76	49.1596	2213.76
20590	20.59	4.29321	72447.9	0.2945	3600.44	6763.96	5131.42	6593.45	194.349	12122.6	7480.36	358.327	2138.71	8104.52	48.8027	2217.41
20591	20.591	4.2975	72520.2	0.295	3587.07	6766.91	5102.51	6588.57	190.595	12115.8	7485.16	358.039	2138.99	8132.26	48.5095	2220.94
20592	20.592	4.30807	72698.6	0.2955	3572.85	6774.96	5074.28	6589.7	187.53	12108.8	7490.43	357.709	2135.11	8159.78	48.2616	2223.58
20593	20.593	4.30832	72702.9	0.296	3558.79	6790.67	5048.83	6597.51	185.233	12101.7	7495.02	357.363	2130.77	8187.06	48.0042	2226.08
20594	20.594	4.30711	72682.4	0.2965	3541.39	6805.62	5025.61	6611.35	183.104	12093	7497.36	356.979	2129.4	8214.38	47.7899	2228.5
20595	20.595	4.31055	72740.6	0.297	3528.34	6823.1	5004.41	6630.53	181.354	12083.4	7496.01	356.601	2134.09	8241.62	47.603	2231.27
20596	20.596	4.30325	72617.3	0.2975	3514.82	6841.14	4986.13	6653.55	180.41	12073	7492.73	356.261	2132.06	8268.81	47.4603	2234.1
20597	20.597	4.31329	72786.8	0.298	3494.41	6853.7	4971.51	6683.2	179.835	12062.3	7490.4	355.964	2131.99	8295.98	47.3409	2236.68
20598	20.598	4.31192	72763.6	0.2985	3478.68	6858.2	4961.77	6716.73	179.653	12051.2	7489.63	355.686	2130.9	8323.1	47.2656	2239.39
20599	20.599	4.30878	72710.6	0.299	3463.48	6862.64	4953.84	6756.67	179.577	12038.2	7487.27	355.361	2128.72	8350.52	47.1782	2242.17
20600	20.6	4.29851	72537.3	0.2995	3449.2	6863.07	4949.2	6800.01	179.898	12024.5	7483.14	355.032	2127.33	8378.06	47.1353	2245.26
20601	20.601	4.29206	72428.4	0.3	3429.97	6854.23	4948.02	6846.73	180.574	12012.3	7478.64	354.696	2128	8405.69	47.1199	2248.75
20602	20.602	4.29084	72408	0.3005	3409.01	6839.36	4948.27	6895.95	181.555	12001	7476.87	354.344	2119.12	8433.52	47.1294	2252.85
20603	20.603	4.29833	72534.3	0.301	3382.28	6821.3	4949.31	6948.71	183.331	11990.3	7479.62	353.918	2122.67	8461.38	47.1806	2257.36
20604	20.604	4.29051	72402.3	0.3015	3366.72	6805.79	4950.73	7001.75	185.123	11980	7485.09	353.489	2124.43	8489.01	47.3014	2262.49
20605	20.605	4.28492	72308	0.302	3351.08	6790.93	4955.22	7056.08	187.197	11971.1	7490.42	353.039	2122.85	8516.57	47.4296	2268.39
20606	20.606	4.28622	72330	0.3025	3335.06	6784.52	4962.31	7111.08	189.346	11963.6	7496.12	352.566	2124.64	8544.24	47.5632	2275.48
20607	20.607	4.27286	72104.6	0.303	3318.33	6799.62	4969.78	7164.48	192.133	11957.4	7501.92	352.106	2120.42	8571.66	47.7483	2283.33
20608	20.608	4.26365	71949.1	0.3035	3301.97	6826.26	4976.17	7213.9	195.143	11952.9	7504.76	351.642	2117.37	8598.91	47.8957	2291.61
20609	20.609	4.25675	71832.6	0.304	3284.78	6847.61	4983.44	7261.27	198.566	11948.6	7503.37	351.145	2113.35	8626.06	48.0404	2300.39
20610	20.61	4.24724	71672.1	0.3045	3261.15	6871.78	4987.13	7306.97	202.518	11945.6	7498.34	350.646	2108.31	8653.2	48.1713	2309.3
20611	20.611	4.22611	71315.6	0.305	3244.99	6885.1	4990.92	7349.14	206.585	11943.6	7490.87	350.143	2106.76	8680.4	48.2463	2318.34
20612	20.612	4.21123	71064.6	0.3055	3227.2	6886.04	4989.45	7386.93	209.838	11941	7482.04	349.643	2101.2	8707.76	48.3094	2327.55
20613	20.613	4.20626	70980.6	0.306	3269.67	6874.36	4986.11	7420.07	213.322	11939.1	7473.24	349.015	2103.61	8735.15	48.4112	2336.86
20614	20.614	4.21769	71173.5	0.3065	3251.42	6854.26	4979.87	7447.08	216.517	11937.1	7466.32	348.368	2107.2	8762.56	48.5218	2345.64
20615	20.615	4.21509	71129.6	0.307	3232.44	6829.57	4968.67	7466.6	219.204	11936.7	7461.72	347.744	2103.69	8790.04	48.6396	2354.04
20616	20.616	4.21465	71122.2	0.3075	3213.3	6798.83	4955.06	7478.65	221.375	11936.2	7458.26	347.075	2106.8	8817.41	48.7522	2362.24
20617	20.617	4.22226	71250.6	0.308	3188.05	6773.7	4938.92	7483.25	223.686	11936.2	7453.86	346.351	2106.46	8844.73	48.8638	2370.02
20618	20.618	4.22219	71249.4	0.3085	3168.03	6750.13	4922.47	7478.42	225.282	11935.4	7449.54	345.604	2105	8872.14	48.9483	2377.09
20619	20.619	4.22354	71272.2	0.309	3146.88	6730.83	4900.51	7463.53	225.656	11934.3	7445.68	344.819	2106.43	8899.52	49.0324	2383.21
20620	20.62	4.2261	71315.5	0.3095	3127.13	6716.33	4879.48	7442.67	226.108	11933.4	7442.97	344.009	2107.25	8926.84	49.1095	2388.94
20621	20.621	4.23452	71457.5	0.31	3107.73	6715.61	4860.64	7413.13	226.799	11932.7	7440.53	343.18	2109.59	8954.07	49.2091	2393.96
20622	20.622	4.23325	71436.1	0.3105	3086.57	6728.58	4842.48	7377.25	226.937	11932.5	7439.32	342.36	2112.36	8981.46	49.2959	2398.2
20623	20.623	4.23338	71438.2	0.311	3064.31	6753.96	4826.63	7334.54	226.702	11932	7439.7	341.522	2109.15	9008.94	49.3542	2401.89
20624	20.624	4.24021	71553.5	0.3115	3043.7	6779.74	4809.9	7286.46	226.152	11931.9	7440.58	340.671	2106.96	9036.4	49.4205	2405.1
20625	20.625	4.24647	71659.1	0.312	3020.96	6804.12	4794.3	7235.51	225.108	11932.3	7441.65	339.79	2104.78	9063.9	49.5127	2407.6
20626	20.626	4.25695	71836.1	0.3125	2991.43	6825.86	4784.32	7181.97	224.23	11932.8	7441.44	338.889	2102.78	9091.59	49.6365	2410.02
20627	20.627	4.26366	71949.3	0.313	2970.58	6842.04	4777.05	7128.4	223.556	11933.6	7439.19	338.01	2103.37	9119.2	49.7713	2412.19
20628	20.628	4.25881	71867.4	0.3135	2949.12	6849.89	4772.58	7074.95	223.02	11934.4	7435.4	337.113	2099.49	9146.96	49.8823	2414.35
20629	20.629	4.25235	71758.4	0.314	2927.42	6862.96	4770.33	7020.93	222.491	11935.1	7429.11	336.237	2097.91	9174.93	49.9599	2416.69
20630	20.63	4.2549	71801.5	0.3145	2906.48	6866.94	4770.14	6968.35	221.475	11934.1	7419.68	335.375	2092.64	9203.07	50.049	2419.28
20631	20.631	4.25837	71859.9	0.315	2884	6866.98	4772.66	6918.6	219.986	11933.9	7408.8	334.543	2090.26	9231.26	50.1078	2422.61
20632	20.632	4.26266	71932.4	0.3155	2861.3	6863.77	4776.82	6872.83	218.745	11934.4	7398.94	333.715	2087.19	9259.33	50.1425	2426.29
20633	20.633	4.27029	72061.1	0.316	2838.53	6860.42	4781.55	6832.14	217.075	11936.8	7392.03	332.91	2082.62	9287.39	50.1668	2430.81
20634	20.634	4.27155	72082.4	0.3165	2806.89	6853.18	4788.17	6795.75	215.902	11940.7	7386.17	332.144	2070.57	9315.28	50.1863	2436.39
20635	20.635	4.2664	71995.6	0.317	2783.18	6842.27	4795.7	6764.95	214.892	11945.7	7379.98	331.367	2060.75	9343.23	50.2015	2442.52
20636	20.636	4.25752	71845.6	0.3175	2759.84	6833.24	4803.65	6740.27	213.788	11952.9	7373.28	330.618	2061.54	9371.18	50.2039	2449.5
20637	20.637	4.24551	71642.9	0.318	2731.22	6824.05	4812.83	6720.62	212.537	11962.7	7368.55	329.838	2056.63	9398.96	50.1959	2456.65
20638	20.638	4.24443	71624.8	0.3185	2707.77	6812.1	4824.09	6707.38	210.993	11975.4	7365.79	329.061	2053.5	9426.64	50.1713	2463.67
20639	20.639	4.25461	71796.5	0.319	2684.46	6799.42	4836.18	6700.51	209.043	11990	7363.69	328.304	2046.46	9454.17	50.1814	2470.25
20640	20.64	4.25681	71833.6	0.3195	2654.59	6785.36	4849.9	6697.53	207.004	12007.8	7361.36	327.542	2038.99	9481.8	50.1683	2476.44
20641	20.641	4.25135	71741.6	0.32	2632.07	6780.2	4865.71	6699.01	204.922	12028	7359.75	326.823	2037.57	9509.59	50.1319	2481.97
20642	20.642	4.25021	71722.2	0.3205	2606.79	6783.56	4882.67	6705.49	202.643	12048.9	7359.03	326.091	2034.28	9537.68	50.0762	2486.84
20643	20.643	4.24833	71690.6	0.321	2585.22	6784.65	4901.44	6717.5	200.251	12070.9	7356.53	325.408	2031.01	9565.54	49.9966	2490.91
20644	20.644	4.24404	71618.2	0.3215	2570.11	6789.71	4918.9	6734.37	198.711	12095.5	7350.79	324.881	2018.97	9593.22	49.9259	2493.87
20645	20.645	4.22647	71321.6	0.322	2550.34	6793.21	4934.86	6755.8	197.309	12121.3	7342.48	324.494	2007.89	9620.78	49.8474	2495.86
20646	20.646	4.22031	71217.7	0.3225	2570.87	6796.03	4951.68	6780.7	195.999	12147.3	7331.16	324.129	2006.27	9648.14	49.7417	2497.35
20647	20.647	4.21066	71054.9	0.323	2545.74	6799.17	4968.68	6810.5	194.884	12175.6	7319.83	323.7	2010.38	9675.42	49.652	2498.21
20648	20.648	4.20535	70965.2	0.3235	2521.54	6801.36	4982.36	6839.43	194.014	12204.4	7308.9	323.55	2011.2	9702.5	49.5953	2498.61
20649	20.649	4.20191	70907.2	0.324	2500.06	6798.98	4996.1	6869.99	193.604	12233.4	7299.08	323.396	2011.99	9729.58	49.5597	2498.48
20650	20.65	4.19322	70760.6	0.3245	2482.1	6800.81	5007.8	6901.55	193.596	12263.8	7290.68	322.912	2006.8	9756.43	49.5609	2497.74
20651	20.651	4.17908	70522.1	0.325	2459.15	6795.37	5016.36	6933	193.84	12293.4	7283.62	322.199	2007.83	9783.22	49.5638	2497.06
20652	20.652	4.17288	70417.3	0.3255	2442.23	6778.58	5018.73	6961.05	194.022	12322.1	7277.52	321.211	2009.89	9809.88	49.6067	2496.31
20653	20.653	4.16881	70348.6	0.326	2424.74	6759.75	5017.3	6988.13	194.659	12348.6	7272.07	320.191	2004.1	9836.48	49.6805	2496.04
20654	20.654	4.15612	70134.5	0.3265	2408.27	6741.5	5013.5	7011.56	195.24	12372.9	7266.42	319.182	2007.55	9862.99	49.7847	2495.88
20655	20.655	4.14814	69999.9	0.327	2392.82	6718.76	5006.19	7030.43	196.409	12395.1	7260.82	318.214	2014.5	9889.37	49.8903	2496.02
20656	20.656	4.14894	70013.3	0.3275	2376.24	6700.78	4995.4	7046	196.997	12414.5	7257.37	317.403	2011.18	9915.61	49.9906	2496.87
20657	20.657	4.15278	70078.1	0.328	2359.25	6689.19	4978.89	7058.01	197.43	12431.6	7256.36	316.844	2015.39	9942.07	50.081	2498.46
20658	20.658	4.14667	69975	0.3285	2338.75	6683.1	4960.14	7068.05	197.488	12446.1	7257.06	316.404	2020.28	9968.77	50.1376	2500.83
20659	20.659	4.14551	69955.5	0.329	2317.28	6688.69	4938.61	7075.4	197.691	12459.7	7256.12	316.016	2023.48	9995.32	50.1647	2503.71
20660	20.66	4.1539	70097	0.3295	2300.66	6705.54	4914.96	7078.19	197.432	12472.1	7254.31	315.607	2033.46	10022	50.1736	2507.13
20661	20.661	4.14931	70019.6	0.33	2283.49	6739.62	4891.82	7079.07	197.471	12483.3	7252.86	315.214	2039.08	10048.7	50.1783	2511.2
20662	20.662	4.14056	69872	0.3305	2246.67	6783.24	4864.84	7075.79	197.637	12494.2	7252.48	314.865	2040.41	10075.5	50.1839	2516.04
20663	20.663	4.1357	69789.9	0.331	2224.78	6830.82	4837.16	7069.2	197.814	12504	7253.18	314.536	2034.99	10102.4	50.2269	2521.47
20664	20.664	4.13738	69818.3	0.3315	2208.05	6875.4	4811.73	7058.1	197.537	12512.5	7256.69	314.229	2032.44	10129.4	50.2642	2527.65
20665	20.665	4.13696	69811.2	0.332	2189.19	6910.93	4787.78	7044.9	197.516	12520.5	7259.25	313.924	2035.55	10156.7	50.3426	2534.22
20666	20.666	4.13495	69777.3	0.3325	2172.18	6936.68	4763.41	7028.39	197.82	12527.8	7260.48	313.639	2038.29	10184	50.4277	2540.67
20667	20.667	4.12441	69599.4	0.333	2154.57	6946.11	4737.39	7007.52	197.472	12534.7	7260.05	313.346	2035.25	10211.6	50.5344	2547.17
20668	20.668	4.13013	69696	0.3335	2136.38	6937.53	4714.09	6983.17	196.639	12543.4	7257.81	313.044	2034.2	10239.3	50.654	2553.64
20669	20.669	4.13788	69826.7	0.334	2119.42	6916.81	4691.84	6960.62	195.761	12552.8	7255.63	312.714	2039.16	10267.2	50.7716	2560
20670	20.67	4.14815	70000	0.3345	2101.19	6885.87	4671.72	6940.07	194.555	12563.1	7253.76	312.395	2040.54	10295.3	50.8869	2566.8
20671	20.671	4.14471	69942	0.335	2080.62	6848.32	4652.16	6918.51	193.589	12572.9	7251.7	312.08	2045.81	10323.4	51.056	2573.13
20672	20.672	4.15444	70106.1	0.3355	2061.2	6806.58	4637.68	6898.66	192.887	12581.3	7250.04	312.268	2049.35	10351.9	51.2547	2579.29
20673	20.673	4.16057	70209.6	0.336	2039.41	6770.61	4626.82	6881.85	191.826	12589.1	7251.21	313.554	2048.87	10380.7	51.4624	2585.24
20674	20.674	4.16374	70263.2	0.3365	2019.74	6742.93	4618.2	6866.52	191.261	12595.5	7252.19	315.844	2054.21	10409.6	51.7317	2590.57
20675	20.675	4.15876	70179.1	0.337	1994	6727.88	4611.67	6855.63	191.013	12600.9	7251.2	318.291	2051.27	10438.8	52.0255	2595.53
20676	20.676	4.16753	70327	0.3375	1976.27	6731.02	4608.57	6848.54	191.216	12605.3	7248.21	319.879	2047.2	10468	52.3653	2600.12
20677	20.677	4.16148	70224.9	0.338	1957.28	6745.51	4611.11	6846.47	191.475	12606.5	7242.78	320.475	2044.41	10497.3	52.714	2604.37
20678	20.678	4.16307	70251.7	0.3385	2013.07	6761.22	4619.06	6846.91	191.542	12606	7235.24	319.735	2045.21	10526.8	53.0658	2608.49
20679	20.679	4.15968	70194.5	0.339	1996.24	6781.38	4629.61	6851.54	191.806	12602.7	7227.96	318.059	2047.29	10556.4	53.4483	2612.17
20680	20.68	4.15701	70149.6	0.3395	1979.13	6796.83	4642.65	6858.22	192.614	12597.7	7221.13	315.797	2046.82	10586.3	53.8434	2615.7
20681	20.681	4.1591	70184.7	0.34	1962.78	6808.25	4656.68	6864.12	193.073	12590.6	7215.62	313.564	2051.72	10616.3	54.2236	2619.01
20682	20.682	4.1628	70247.3	0.3405	1946.51	6808.19	4674.58	6870.9	194.086	12580.9	7214.29	311.826	2054.6	10646.5	54.6805	2622.1
20683	20.683	4.1621	70235.4	0.341	1928.13	6805.59	4693.48	6875.95	195.212	12569.5	7216.8	311.217	2055.44	10677	55.1485	2624.98
20684	20.684	4.16153	70225.9	0.3415	1912.17	6798.56	4714.21	6881.14	196.397	12555.7	7223.2	311.323	2050.14	10707.8	55.664	2628.04
20685	20.685	4.16427	70272.1	0.342	1896.6	6791.76	4735.4	6886.6	197.782	12543.2	7231.6	311.263	2049.89	10738.5	56.2158	2630.97
20686	20.686	4.16123	70220.8	0.3425	1880.16	6787.61	4757.24	6894.2	199.817	12531.2	7238.02	310.662	2048.88	10769.3	56.8093	2634.26
20687	20.687	4.15881	70180	0.343	1865.27	6774.35	4775.74	6901.69	201.466	12518	7240.23	309.827	2047.58	10799.8	57.395	2637.45
20688	20.688	4.15761	70159.6	0.3435	1851.22	6758.43	4791.85	6909.27	203.327	12505	7238.99	308.771	2044.45	10830.4	57.9878	2640.74
20689	20.689	4.1549	70114	0.344	1836.83	6745.88	4805.14	6916	205.286	12492.2	7238.1	307.734	2048.53	10861	58.5908	2644.19
20690	20.69	4.1532	70085.2	0.3445	1822.44	6736.48	4812.25	6924.9	207.212	12479.9	7237.16	306.947	2048.87	10891.5	59.2038	2648.04
20691	20.691	4.15469	70110.3	0.345	1805.9	6737.54	4815.73	6932.28	208.846	12467.3	7235.6	306.435	2053.41	10922.1	59.8165	2652.01
20692	20.692	4.14979	70027.6	0.3455	1790.91	6750.89	4813.97	6939.88	210.8	12455.1	7230.99	306.094	2056.65	10952.7	60.4852	2656.43
20693	20.693	4.14739	69987.1	0.346	1776.71	6764.93	4807.9	6945.19	212.73	12444.1	7223.81	306.289	2053.96	10983.3	61.1245	2660.97
20694	20.694	4.14925	70018.6	0.3465	1762.58	6786.88	4796.43	6951.6	214.641	12434.7	7214.23	306.674	2057	11014	61.7476	2665.59
20695	20.695	4.1524	70071.8	0.347	1748.24	6813.86	4779.64	6960.63	216.497	12426.7	7204.71	306.681	2058.94	11044.8	62.3345	2670.11
20696	20.696	4.15062	70041.8	0.3475	1734.41	6844.41	4758.87	6972.28	218.348	12419.7	7195.75	306.342	2064.03	11075.8	62.9141	2674.57
20697	20.697	4.14975	70027.1	0.348	1720.46	6875.78	4731.12	6984.92	219.92	12412.9	7188.42	306.2	2059.05	11106.8	63.4532	2679.41
20698	20.698	4.14849	70005.8	0.3485	1706.86	6898.32	4698.91	6995.93	221.188	12407.4	7181.53	306.367	2058.95	11137.9	63.9951	2684.47
20699	20.699	4.14361	69923.4	0.349	1692.54	6914.55	4665.22	7007.3	222.231	12402.3	7174.4	306.58	2059.96	11169	64.5662	2689.35
20700	20.7	4.14924	70018.5	0.3495	1673.81	6920.2	4627.91	7019.09	222.968	12398.9	7167.56	306.849	2058.71	11200.4	65.1323	2694.19
20701	20.701	4.15139	70054.6	0.35	1659.4	6914.02	4589.41	7029.86	223.682	12396.2	7163.08	307.14	2059.06	11231.9	65.6987	2699
20702	20.702	4.15412	70100.7	0.3505	1642.87	6896.44	4551.04	7041.58	223.477	12393	7161.72	307.408	2056.5	11263.5	66.2877	2703.96
20703	20.703	4.161	70216.9	0.351	1629.68	6868.26	4514.46	7053.18	223.506	12391.6	7162.1	307.724	2048.29	11295.4	66.8686	2709.31
20704	20.704	4.16405	70268.4	0.3515	1616.93	6829.39	4478.59	7064.98	223.416	12391.1	7162.22	308.047	2039.14	11327.3	67.4457	2714.64
20705	20.705	4.16398	70267.2	0.352	1601.86	6795.39	4446.72	7077.92	223.04	12391.9	7160.72	308.372	2038.55	11359.1	67.9473	2720.06
20706	20.706	4.16148	70224.9	0.3525	1588.86	6760.68	4420.79	7090.92	222.93	12392.9	7157.53	308.799	2036.34	11390.9	68.4699	2725.69
20707	20.707	4.15972	70195.3	0.353	1575.44	6730.65	4398.89	7102.16	222.464	12395.2	7153.59	309.158	2039.09	11422.5	68.9349	2731.44
20708	20.708	4.1655	70292.8	0.3535	1562.2	6704.21	4379.97	7113.51	221.667	12398.5	7147.89	309.833	2034.19	11453.9	69.3664	2737.39
20709	20.709	4.162	70233.7	0.354	1549.2	6690.86	4363.64	7121.07	220.872	12402.3	7141.47	311.118	2030.19	11485.2	69.7845	2743.61
20710	20.71	4.16971	70363.9	0.3545	1534.08	6688.42	4351.89	7126.34	220.094	12406.2	7135.66	313.207	2034.6	11516.2	70.1438	2749.94
20711	20.711	4.16582	70298.3	0.355	1536.28	6702.15	4343.5	7129.05	219.195	12410.3	7130.69	315.13	2034.87	11546.9	70.4808	2756.29
20712	20.712	4.15552	70124.4	0.3555	1523.27	6723.29	4341.84	7129.35	218.171	12414.9	7125.47	316.456	2038.92	11577.4	70.8093	2762.87
20713	20.713	4.15227	70069.5	0.356	1510.78	6751.87	4343.69	7125.22	217.89	12420.1	7120.29	317.343	2040.69	11607.6	71.1241	2769.53
20714	20.714	4.15156	70057.5	0.3565	1485.67	6778.01	4349.28	7118.12	217.024	12426.8	7114.69	317.546	2042.71	11637.4	71.3923	2776.72
20715	20.715	4.14285	69910.5	0.357	1473.56	6791.74	4356.45	7107.1	216.675	12435.2	7109.43	317.26	2040.38	11666.9	71.6253	2783.91
20716	20.716	4.13589	69793.1	0.3575	1460.68	6800.34	4368.5	7091.18	215.713	12444.5	7103.3	316.561	2048.87	11695.9	71.8485	2790.94
20717	20.717	4.12784	69657.3	0.358	1443.55	6797.71	4381.51	7069.81	214.865	12455	7095.7	315.613	2050.75	11724.8	72.0588	2798.08
20718	20.718	4.12747	69651.1	0.3585	1425.46	6783.22	4395.4	7046.14	215.047	12464.5	7087.13	314.656	2048.04	11753.4	72.3226	2805.54
20719	20.719	4.13019	69696.9	0.359	1412.56	6766.55	4408	7018.37	215.333	12476.6	7079.96	314.164	2043.56	11781.8	72.595	2813.08
20720	20.72	4.12665	69637.1	0.3595	1399.51	6745.48	4423.03	6987.93	215.359	12489.3	7076.76	314.211	2042.95	11810	72.8128	2820.8
20721	20.721	4.11975	69520.7	0.36	1386.57	6726.04	4438.61	6955.07	215.238	12504.3	7077.89	314.466	2043.2	11838.3	73.0364	2828.61
20722	20.722	4.1298	69690.4	0.3605	1372.23	6707.77	4455.31	6920.89	214.71	12518.5	7081	314.692	2043.13	11866.6	73.2036	2836.39
20723	20.723	4.13174	69723.1	0.361	1357.39	6699.68	4473.21	6886.3	214.476	12533	7081.82	314.877	2040.97	11895.2	73.3378	2844.04
