step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21265	21.265	3.70265	62482.2	0.2528	3873.59	6662.82	4567.1	5691.91	187.923	9120.03	7425.42	323.498	2182.16	5947.16	39.5017	1546.68
21266	21.266	3.70154	62463.4	0.253	3865.05	6693.91	4566.86	5684.7	191.524	9126.6	7422.72	323.721	2175.66	5956.59	39.6006	1549.19
21267	21.267	3.70497	62521.4	0.2532	3860.83	6702.1	4565.19	5675.92	195.488	9132.78	7420.11	323.937	2174.28	5966.24	39.6741	1551.74
21268	21.268	3.70612	62540.8	0.2534	3856.08	6683.63	4562.31	5666.77	199.474	9139.68	7417.82	324.163	2174.87	5975.8	39.7375	1554.32
21269	21.269	3.70538	62528.3	0.2536	3850.79	6643.14	4557.5	5656.14	203.83	9148.01	7416.79	324.386	2168.41	5985.42	39.79	1556.87
21270	21.27	3.71066	62617.4	0.2538	3845.56	6587.69	4550.24	5646.91	208.502	9157.13	7415.64	324.635	2165.94	5995.08	39.818	1559.07
21271	21.271	3.71653	62716.5	0.254	3837.27	6532.01	4539.26	5637.16	213.257	9165.6	7413.15	324.857	2168.8	6004.9	39.8683	1561.17
21272	21.272	3.72385	62840	0.2542	3830.02	6481.78	4525.37	5626.68	218.066	9174.26	7409.75	325.146	2170.87	6014.83	39.9036	1563.06
21273	21.273	3.73513	63030.4	0.2544	3823.61	6448.95	4513.65	5616.98	222.567	9183.18	7405.69	325.424	2168.34	6025.09	39.9299	1565.03
21274	21.274	3.7464	63220.4	0.2546	3816.75	6432.55	4502.94	5608.35	226.759	9192.03	7401.9	325.849	2167.64	6035.4	39.9616	1567.06
21275	21.275	3.74747	63238.5	0.2548	3809.43	6441.2	4491.71	5598.36	230.733	9200.59	7398.83	326.302	2165.55	6045.84	40.0182	1569.04
21276	21.276	3.74328	63167.9	0.255	3798.79	6469.96	4481.68	5590.43	234.92	9209.74	7397.72	326.729	2164.96	6056.33	40.0861	1570.69
21277	21.277	3.73885	63093.2	0.2552	3791.52	6512.09	4474.33	5583.13	238.436	9219.04	7398.6	327.17	2168.66	6066.81	40.1442	1572.17
21278	21.278	3.72325	62829.8	0.2554	3784.15	6558.92	4466.28	5576.16	242.242	9228.06	7401.7	327.498	2170.93	6077.25	40.1888	1573.77
21279	21.279	3.72653	62885.2	0.2556	3773.6	6612.82	4460.06	5569.1	246.112	9236.37	7406.05	327.491	2171.08	6087.85	40.273	1575.65
21280	21.28	3.7316	62970.8	0.2558	3765.68	6657.31	4455	5563.2	249.163	9244.35	7410.52	327.283	2171.71	6098.44	40.3817	1577.46
21281	21.281	3.73579	63041.5	0.256	3757.65	6686.37	4450.38	5561.25	251.955	9252.66	7413.75	327.087	2170.72	6109.23	40.5333	1579.37
21282	21.282	3.74143	63136.6	0.2562	3747.35	6699.1	4447.66	5559.74	254.536	9260.2	7415.1	326.898	2169.14	6120.06	40.716	1581.51
21283	21.283	3.743	63163	0.2564	3739.74	6692.35	4445.15	5560.68	256.153	9268.37	7414.25	326.803	2168.01	6130.81	40.8854	1583.79
21284	21.284	3.74544	63204.4	0.2566	3790.28	6668.28	4444.18	5561.94	257.188	9275.82	7412.44	326.885	2165.92	6141.51	41.0622	1586.25
21285	21.285	3.74491	63195.4	0.2568	3783.68	6628.88	4444.87	5564.97	257.986	9283.62	7410.6	326.957	2163.32	6152.08	41.2332	1589
21286	21.286	3.75457	63358.4	0.257	3774.63	6574.13	4445.69	5569.55	258.185	9291.6	7407.95	327	2157.89	6162.46	41.377	1592.1
21287	21.287	3.75395	63348	0.2572	3766.7	6525.09	4448.48	5576.11	257.885	9298.85	7404.71	327.062	2160.91	6172.9	41.4951	1595.76
21288	21.288	3.75793	63415.1	0.2574	3760.75	6479.96	4451.39	5585.18	257.17	9306.43	7401.21	327.127	2161.95	6183.33	41.6032	1600.04
21289	21.289	3.76297	63500.1	0.2576	3754.96	6446.74	4456.11	5595.87	255.907	9313.81	7400.18	327.204	2154.85	6193.65	41.6943	1604.53
21290	21.29	3.76122	63470.6	0.2578	3747.06	6429.68	4460.12	5607.73	254.354	9321.75	7403.73	327.249	2156.97	6203.91	41.788	1609.06
21291	21.291	3.7599	63448.3	0.258	3741.53	6441.88	4464.65	5621.47	252.084	9330.25	7408.72	327.331	2158.95	6214.08	41.8442	1613.97
21292	21.292	3.75299	63331.7	0.2582	3732.61	6477.27	4469.46	5637.16	249.522	9339.29	7412.53	327.383	2160.77	6224.01	41.8553	1619.29
21293	21.293	3.76041	63457	0.2584	3727.57	6537.79	4474.65	5655.56	246.826	9348.48	7414.5	327.447	2157.95	6233.79	41.8341	1624.64
21294	21.294	3.76108	63468.3	0.2586	3722.94	6611.05	4476.97	5674.92	243.872	9357.74	7414.52	327.573	2153.96	6243.61	41.7884	1630.1
21295	21.295	3.75134	63303.9	0.2588	3718.03	6680.03	4478.49	5695.73	240.76	9367.8	7412.64	327.666	2152.16	6253.36	41.7162	1635.38
21296	21.296	3.74207	63147.4	0.259	3713.12	6728.31	4479.74	5717.63	237.788	9379.14	7409.55	327.769	2154.51	6263.13	41.6335	1640.86
21297	21.297	3.73266	62988.7	0.2592	3708.19	6755.39	4480.13	5737.62	234.805	9390.29	7405.13	327.917	2145.77	6273.1	41.5493	1646.24
21298	21.298	3.71835	62747.1	0.2594	3694.81	6757.06	4479.48	5757.26	232.423	9400.97	7400.19	328.371	2138.07	6283.09	41.4626	1651.42
21299	21.299	3.70957	62599	0.2596	3689.56	6734.86	4474.96	5774.01	230.121	9412.18	7396.5	329.127	2140.09	6293.16	41.4096	1656.2
21300	21.3	3.72405	62843.4	0.2598	3681.86	6692.97	4468.99	5787.07	228.224	9423.28	7394.22	330.347	2137.6	6303.19	41.3815	1660.45
21301	21.301	3.72588	62874.2	0.26	3673.25	6639.13	4464.67	5795.58	227.088	9433.97	7391.51	331.313	2141.54	6313.24	41.3817	1664.55
21302	21.302	3.72379	62838.9	0.2602	3667.69	6580.65	4455.02	5800.8	226.668	9444.34	7388.57	331.902	2143.01	6323.44	41.4242	1668.27
21303	21.303	3.72315	62828.1	0.2604	3657.66	6519.15	4444.05	5803.75	226.125	9454.09	7385.56	332.003	2144.67	6333.65	41.4748	1671.76
21304	21.304	3.72418	62845.6	0.2606	3644.9	6472.1	4433.85	5806.19	226.154	9463.35	7383.89	331.58	2142.83	6343.68	41.541	1674.76
21305	21.305	3.72618	62879.3	0.2608	3638.81	6442.88	4421.74	5805.76	226.029	9472.28	7384.48	330.67	2144.88	6353.84	41.6188	1677.19
21306	21.306	3.72668	62887.7	0.261	3633.15	6445.53	4409.96	5804.32	226.28	9480.18	7386.51	329.541	2144.95	6364.01	41.7034	1679.4
21307	21.307	3.72143	62799.2	0.2612	3627.47	6476.53	4396.37	5800.66	226.702	9486.54	7387.93	328.904	2147.25	6374.13	41.7878	1681.44
21308	21.308	3.71911	62760	0.2614	3622.11	6519.88	4384.53	5795.72	227.364	9491.08	7389.04	328.582	2145.24	6384.22	41.8738	1683.24
21309	21.309	3.71553	62699.6	0.2616	3615.38	6575.43	4375.48	5791.75	227.785	9496.38	7390.97	328.637	2147.08	6394.45	41.9865	1684.66
21310	21.31	3.70724	62559.6	0.2618	3609.92	6633.05	4366.33	5787.86	228.259	9500.08	7393.75	328.76	2153.01	6404.67	42.1051	1685.87
21311	21.311	3.70875	62585.1	0.262	3593.29	6690.19	4357.84	5783.71	229.018	9503.7	7395.92	328.889	2155.81	6414.85	42.2405	1686.83
21312	21.312	3.70752	62564.4	0.2622	3582.53	6728.42	4350.65	5779.19	230.269	9507.47	7397.18	328.964	2154.29	6424.89	42.4065	1687.86
21313	21.313	3.70338	62494.5	0.2624	3573.76	6741.44	4344.43	5774.87	231.177	9509.92	7397.38	329.007	2148.34	6434.72	42.6048	1688.74
21314	21.314	3.69708	62388.3	0.2626	3567.65	6730.65	4339.59	5771	232.417	9512.11	7395.65	329.087	2147.22	6444.64	42.8123	1689.98
21315	21.315	3.69156	62295.1	0.2628	3564.57	6693.56	4336.01	5767.59	233.11	9513.45	7393.39	329.128	2149.94	6454.6	43.0207	1691.59
21316	21.316	3.6978	62400.3	0.263	3550.88	6635.92	4334.13	5762.4	233.886	9514.06	7392.22	329.144	2148.73	6464.54	43.2279	1693.09
21317	21.317	3.71031	62611.6	0.2632	3544.66	6569.6	4330.19	5758.94	234.571	9513.99	7393.85	329.182	2148.41	6474.4	43.4382	1694.56
21318	21.318	3.71212	62642.1	0.2634	3601.43	6501.13	4328.67	5758.69	235.151	9514.18	7394.24	329.196	2141.26	6484.12	43.637	1696.19
21319	21.319	3.71893	62756.9	0.2636	3595.32	6442.92	4326.35	5759.62	235.07	9514.68	7392.99	329.214	2143.02	6493.85	43.8094	1698.35
21320	21.32	3.71931	62763.3	0.2638	3589.64	6394.96	4325.55	5759.27	234.202	9516.16	7391.57	329.229	2145.34	6503.4	43.9816	1700.59
21321	21.321	3.72378	62838.8	0.264	3579.62	6362.54	4323.7	5758.49	232.544	9518.47	7390.85	329.228	2143.53	6512.78	44.1501	1703.13
21322	21.322	3.72493	62858.3	0.2642	3572.47	6344.75	4322.12	5758.35	230.182	9519.63	7389.75	329.225	2138.24	6521.86	44.2786	1705.73
21323	21.323	3.72636	62882.4	0.2644	3566.07	6349.13	4318.11	5756.93	227.172	9519.18	7391.55	329.261	2142.34	6530.64	44.3985	1708.27
21324	21.324	3.72719	62896.3	0.2646	3560.26	6373.79	4314.18	5755.6	223.474	9518.61	7394.91	329.359	2139.74	6539.22	44.4716	1710.92
21325	21.325	3.71986	62772.6	0.2648	3538.02	6412.12	4312.35	5753.95	219.814	9517.41	7398.33	329.45	2137.08	6547.89	44.5381	1713.6
21326	21.326	3.715	62690.7	0.265	3532.27	6462.69	4308.71	5750.99	215.549	9514.82	7400.81	329.601	2139.47	6556.61	44.5777	1716.35
21327	21.327	3.71271	62651.9	0.2652	3526.53	6510.19	4302.7	5748.17	210.83	9511.32	7399.6	329.794	2136.68	6565.36	44.5786	1718.99
21328	21.328	3.7161	62709.1	0.2654	3521.49	6549.83	4298.35	5743.72	206.227	9506.69	7395	330.001	2131.61	6574.21	44.5798	1721.34
21329	21.329	3.71051	62614.9	0.2656	3516.73	6574.9	4292.82	5738.63	201.45	9501.46	7387.3	330.259	2132.75	6583.12	44.5476	1723.56
21330	21.33	3.71306	62658	0.2658	3511.77	6583.46	4288.55	5735.25	196.551	9495.47	7378.05	330.497	2135.98	6592	44.5007	1725.49
21331	21.331	3.71386	62671.4	0.266	3506.35	6580.19	4285.44	5731.19	192.016	9489.7	7369.94	330.755	2132.3	6600.72	44.4473	1727.01
21332	21.332	3.72452	62851.4	0.2662	3500.91	6555.83	4282.44	5726.86	187.055	9482.78	7363.75	331.014	2132.46	6609.51	44.3601	1728.25
21333	21.333	3.72578	62872.5	0.2664	3495.46	6509.42	4281.25	5723.32	182.347	9475.48	7359.36	331.311	2135.06	6618.24	44.2571	1729.11
21334	21.334	3.73359	63004.3	0.2666	3482.86	6460.36	4281.32	5719.74	177.792	9467.88	7358.48	331.678	2136.79	6626.91	44.1305	1729.69
21335	21.335	3.7397	63107.4	0.2668	3473.54	6405.95	4284.27	5717.88	173.744	9460.32	7360.34	332.19	2139.89	6635.51	44.0126	1730.02
21336	21.336	3.74365	63174	0.267	3466	6362.12	4289.7	5716.11	169.385	9452.4	7363.96	332.74	2140.5	6644.27	43.8885	1730.01
21337	21.337	3.7463	63218.7	0.2672	3461.28	6339.33	4296.45	5715.47	165.387	9445.63	7367	333.346	2141.61	6653.05	43.7571	1729.77
21338	21.338	3.74401	63180.1	0.2674	3456.11	6341.32	4304.34	5717.52	161.408	9439.39	7367.22	333.994	2141.75	6662.15	43.6432	1728.9
21339	21.339	3.74025	63116.7	0.2676	3446.85	6356.73	4311.88	5721.01	157.406	9433.42	7364.48	334.73	2140.71	6671.4	43.5529	1727.59
21340	21.34	3.74004	63113.2	0.2678	3441.65	6388.5	4319.68	5727.7	153.873	9427.77	7360.45	335.49	2137.06	6680.73	43.5031	1725.77
21341	21.341	3.73178	62973.7	0.268	3436.58	6435.84	4329.81	5736.23	150.808	9423.47	7356.83	336.026	2134.89	6690.35	43.5156	1723.69
21342	21.342	3.72361	62835.9	0.2682	3431.3	6484.72	4337.8	5744.4	148.136	9418.4	7355.75	336.082	2134.5	6700.31	43.5639	1721.28
21343	21.343	3.71626	62712	0.2684	3424.5	6530.66	4345.26	5753.66	146.307	9413.26	7357.12	336.19	2135.41	6710.56	43.6347	1718.72
21344	21.344	3.70774	62568	0.2686	3411.02	6568.74	4349.87	5765.35	144.701	9409.54	7360.31	336.257	2138.18	6720.89	43.7512	1715.94
21345	21.345	3.69773	62399.2	0.2688	3406.72	6586.52	4352.63	5778.31	143.564	9405.97	7363.56	336.473	2136.17	6731.41	43.8632	1713.21
21346	21.346	3.69849	62412.1	0.269	3403.23	6576.24	4353.13	5789.84	143.114	9402.15	7364.89	336.662	2139.95	6742.18	43.9797	1710.25
21347	21.347	3.70357	62497.8	0.2692	3400.12	6539.38	4352.18	5800.59	143.187	9398.71	7362.94	336.935	2143.69	6753.19	44.1114	1707.37
21348	21.348	3.70223	62475.2	0.2694	3396.77	6494.43	4352.31	5811.26	143.668	9396.7	7358.64	337.295	2147.76	6764.39	44.2724	1704.46
21349	21.349	3.70994	62605.2	0.2696	3394.59	6449.92	4350.46	5823.59	144.77	9394.7	7353.12	337.64	2152.09	6775.82	44.4409	1701.62
21350	21.35	3.71064	62617	0.2698	3393.16	6406.59	4348.8	5836.42	145.998	9393.19	7348.33	338.026	2151.32	6787.33	44.6178	1699
21351	21.351	3.71612	62709.5	0.27	3392.05	6371.54	4347.27	5847.2	147.684	9391.65	7345.39	338.374	2147.37	6798.88	44.7671	1696.51
21352	21.352	3.71872	62753.3	0.2702	3451.65	6352.71	4347.69	5857.26	150.099	9390.76	7343.94	338.712	2144.95	6810.2	44.9306	1694.45
21353	21.353	3.71954	62767.2	0.2704	3447.81	6341.37	4349.58	5867.4	152.78	9390.83	7343.64	339.004	2144.65	6821.35	45.0731	1692.78
21354	21.354	3.7188	62754.8	0.2706	3448.44	6341.24	4353.8	5877.44	155.601	9391.21	7344.54	339.254	2141.12	6832.39	45.2206	1691.6
21355	21.355	3.72031	62780.2	0.2708	3446.17	6349.32	4360.6	5888.19	158.76	9392.72	7348.5	339.482	2143.47	6843.24	45.3472	1691.01
21356	21.356	3.71397	62673.2	0.271	3446.87	6360.79	4368.83	5898.36	161.836	9396.07	7354.72	339.681	2145.17	6854.02	45.4609	1691.03
21357	21.357	3.71532	62696.1	0.2712	3447.84	6375.09	4381.63	5909.87	165.299	9400.39	7361.57	339.796	2147.41	6864.56	45.578	1691.58
21358	21.358	3.71196	62639.4	0.2714	3443.48	6399.95	4397.08	5919.65	169.078	9406.33	7367.15	339.925	2149.55	6874.99	45.6966	1692.6
21359	21.359	3.71064	62617.1	0.2716	3448.76	6423.99	4413.31	5927.18	172.573	9413.26	7371.53	340.049	2142.99	6885.44	45.7711	1693.92
21360	21.36	3.70709	62557.2	0.2718	3449.97	6445.62	4432.12	5935.09	175.934	9421.92	7374.66	340.17	2141.53	6895.73	45.8188	1695.84
21361	21.361	3.70595	62537.9	0.272	3450.96	6460.01	4450.11	5942.7	178.839	9431.77	7374.66	340.326	2147.03	6905.96	45.8589	1698.01
21362	21.362	3.7066	62548.8	0.2722	3452.16	6474.08	4471.21	5950.21	181.023	9442.39	7373.11	340.465	2146.79	6915.89	45.8874	1700.56
21363	21.363	3.70301	62488.3	0.2724	3453.43	6478.42	4492.91	5955.91	183.36	9453.47	7370.59	340.625	2145.95	6925.61	45.9475	1703.32
21364	21.364	3.69873	62416.1	0.2726	3453.85	6474.28	4513.52	5961.08	185.442	9464.49	7367.37	340.768	2141.31	6935.14	45.9987	1706.03
21365	21.365	3.69856	62413.2	0.2728	3453.99	6468.67	4535.36	5965.91	186.613	9475.28	7363.78	340.862	2139.28	6944.63	46.0486	1708.64
21366	21.366	3.69555	62362.4	0.273	3453.73	6465.38	4556.44	5970.27	187.614	9485.89	7360.84	340.939	2131.68	6954.11	46.1145	1711.3
21367	21.367	3.692	62302.5	0.2732	3453.12	6461.15	4580.12	5973.94	188.48	9495.67	7358.33	340.974	2126.2	6963.4	46.1986	1713.8
21368	21.368	3.68749	62226.4	0.2734	3452.21	6453.94	4604.1	5975.97	188.91	9505.84	7356.82	340.96	2122.91	6972.64	46.3028	1716.23
21369	21.369	3.68514	62186.8	0.2736	3448.76	6447.79	4626.18	5974.67	189.359	9514.57	7357.36	340.937	2118.55	6981.8	46.413	1718.5
21370	21.37	3.68494	62183.4	0.2738	3446.69	6441.36	4643.53	5971.15	189.734	9522.03	7358.4	340.856	2124.81	6990.86	46.5016	1720.75
21371	21.371	3.67697	62048.9	0.274	3439.97	6432.48	4659.92	5965.77	189.391	9528.59	7357.64	340.711	2125.48	6999.77	46.5506	1722.99
21372	21.372	3.67211	61966.8	0.2742	3437.77	6429.87	4671.24	5959.84	189.189	9534.72	7355.52	340.616	2129.69	7008.59	46.6014	1725.15
21373	21.373	3.66872	61909.7	0.2744	3433.92	6435.22	4678.29	5950.79	188.923	9540.15	7353	340.615	2124.29	7017.4	46.6349	1727.4
21374	21.374	3.6707	61943	0.2746	3431.32	6442.84	4679.49	5940.23	188.957	9544.19	7350.77	340.628	2130.64	7026.16	46.6742	1729.5
21375	21.375	3.6798	62096.6	0.2748	3426.39	6452.38	4677.06	5929.47	189.086	9546.77	7350.73	341.167	2129.43	7034.69	46.7139	1731.61
21376	21.376	3.67578	62028.8	0.275	3415.07	6468.13	4672.34	5917.69	188.855	9548.45	7352.66	342.535	2129.26	7043.2	46.7482	1733.78
21377	21.377	3.67982	62096.9	0.2752	3412.18	6487.04	4665.12	5906.49	188.51	9549.16	7353.94	344.136	2125.71	7051.68	46.7734	1735.95
21378	21.378	3.68343	62157.8	0.2754	3409.5	6497.17	4654.99	5894.75	188.356	9548.69	7354.01	345.46	2124.32	7059.9	46.799	1738.26
21379	21.379	3.68426	62171.9	0.2756	3407.28	6498.67	4644.46	5882.16	188.004	9547.69	7353.17	345.885	2123.62	7067.98	46.8046	1740.83
21380	21.38	3.68534	62190.2	0.2758	3405.55	6493.41	4631.11	5870.07	187.227	9545.86	7351.96	344.923	2127.01	7076.13	46.8103	1743.65
21381	21.381	3.6897	62263.7	0.276	3404.28	6483.57	4615.16	5859.96	186.67	9543.49	7350.44	342.847	2125.61	7084.17	46.8234	1746.92
21382	21.382	3.69206	62303.6	0.2762	3403.77	6474.06	4600.99	5852.05	185.733	9541.62	7349.26	339.92	2131.43	7092.11	46.811	1750.62
21383	21.383	3.69662	62380.4	0.2764	3390.87	6460.08	4582.97	5846.65	184.508	9539.45	7348.62	337.58	2133.3	7100.05	46.7779	1754.88
21384	21.384	3.7018	62467.9	0.2766	3390.35	6452.46	4563.95	5841.77	183.351	9536.73	7349.62	336.41	2131.54	7107.95	46.7448	1759.36
21385	21.385	3.70682	62552.6	0.2768	3427.87	6448.32	4546.5	5838.03	181.646	9533.71	7352.57	335.909	2129.71	7116.01	46.6887	1763.87
21386	21.386	3.70615	62541.2	0.277	3426.3	6440.94	4525.97	5833.67	180.643	9531.16	7359.24	335.435	2129.05	7124.06	46.6087	1768.44
21387	21.387	3.71311	62658.7	0.2772	3427.53	6437.1	4507.68	5829.69	179.954	9528.09	7366.93	335.065	2131.87	7131.96	46.5691	1772.8
21388	21.388	3.71949	62766.3	0.2774	3429.24	6441.65	4485.66	5824.4	179.047	9525.91	7374.86	334.837	2132.16	7139.92	46.5447	1777.49
21389	21.389	3.71806	62742.2	0.2776	3425.22	6447.55	4467.25	5818.06	178.202	9525.35	7380.89	334.681	2132.28	7148.04	46.526	1782.24
21390	21.39	3.72201	62808.8	0.2778	3425.8	6456.96	4447.06	5811.87	177.325	9525.7	7381.11	334.489	2125.25	7156.11	46.5153	1787.1
21391	21.391	3.72349	62834	0.278	3427.7	6469.49	4426.99	5803.85	176.435	9527.83	7375.84	334.265	2129.06	7164.35	46.5005	1791.64
21392	21.392	3.7305	62952.3	0.2782	3429.9	6482.73	4410.19	5796.19	175.486	9530.62	7366.87	333.745	2131.14	7172.7	46.4574	1796.29
21393	21.393	3.73344	63001.8	0.2784	3431.34	6494.5	4393.7	5790.38	175.452	9533.69	7358.65	333.022	2131.31	7181.31	46.4124	1800.87
21394	21.394	3.73582	63041.9	0.2786	3425.45	6513.01	4376.62	5786.58	175.495	9537.17	7352.44	332.255	2133.83	7189.98	46.4027	1805.05
21395	21.395	3.72825	62914.2	0.2788	3428.35	6530.88	4359.88	5783.83	175.544	9541.3	7349.1	331.948	2126.59	7198.69	46.4227	1809
21396	21.396	3.73162	62971.1	0.279	3430.85	6543.7	4346.56	5782.09	175.989	9545.54	7345.85	331.641	2120.88	7207.64	46.4436	1812.78
21397	21.397	3.74813	63249.6	0.2792	3433.18	6545.61	4336.37	5783.18	176.568	9550.51	7342.65	331.333	2121.68	7216.86	46.5022	1816.07
21398	21.398	3.74144	63136.9	0.2794	3428.52	6540.17	4331.17	5785.75	177.585	9555.06	7340.54	330.822	2120.92	7226.31	46.5786	1819
21399	21.399	3.74049	63120.8	0.2796	3431.67	6524.55	4331.1	5791.47	178.997	9558.88	7340.35	329.964	2122.58	7235.96	46.6894	1821.78
21400	21.4	3.73821	63082.3	0.2798	3434.33	6505.54	4337.69	5797.72	180.659	9562.47	7340.95	328.914	2116.74	7245.62	46.8162	1824.47
21401	21.401	3.73052	62952.5	0.28	3432.05	6490	4347.57	5804.76	182.186	9566.49	7341.63	328.133	2122.1	7255.57	46.9424	1827.16
21402	21.402	3.7258	62872.9	0.2802	3433.45	6471.37	4362.98	5812.46	183.937	9570.98	7341.48	327.535	2123.58	7265.76	47.0961	1829.34
21403	21.403	3.72693	62891.9	0.2804	3423.16	6455.25	4379.26	5820.97	186.352	9575.9	7340.98	327.206	2121.45	7276.17	47.2895	1831.19
21404	21.404	3.73173	62973	0.2806	3424.06	6442.95	4397.87	5830.9	188.753	9580.06	7340.36	327.129	2117.73	7286.84	47.5121	1832.69
21405	21.405	3.72352	62834.3	0.2808	3424.63	6437.23	4422.33	5843.24	191.006	9584.08	7340.53	327.087	2118.13	7297.61	47.7494	1834.28
21406	21.406	3.7158	62704.1	0.281	3418.88	6439.41	4446.88	5855.93	193.421	9587.83	7340.48	326.67	2119.66	7308.59	48.0069	1836.01
21407	21.407	3.71095	62622.4	0.2812	3418.39	6447.31	4471.11	5869.82	195.785	9591.3	7342.33	325.887	2120.55	7319.67	48.2795	1837.65
21408	21.408	3.70129	62459.3	0.2814	3415.58	6467.65	4493.96	5884.61	198.012	9595.15	7345.59	324.871	2120.83	7330.82	48.5888	1839.18
21409	21.409	3.68839	62241.7	0.2816	3414.37	6485.21	4516.26	5897.42	199.606	9599.73	7349.98	324.007	2121.38	7342.03	48.9315	1841.18
21410	21.41	3.67736	62055.5	0.2818	3413.14	6512.75	4533.77	5910.08	201.546	9604.17	7352.89	323.269	2123.02	7353.34	49.3096	1843.19
21411	21.411	3.67029	61936.2	0.282	3411.93	6538.62	4549.96	5920.77	202.631	9609.04	7355.59	322.695	2122.35	7364.71	49.7052	1845.15
21412	21.412	3.67064	61942.1	0.2822	3410.61	6562.22	4563.41	5931.08	204.729	9613.59	7357.18	322.274	2120.22	7376.15	50.129	1847.19
21413	21.413	3.67036	61937.3	0.2824	3414.3	6579.33	4571.25	5940.2	206.656	9618.42	7359.42	321.875	2121.95	7387.46	50.5612	1849.23
21414	21.414	3.66495	61846.1	0.2826	3412.39	6582.61	4574.95	5946.51	208.327	9623.31	7359.85	321.519	2122.93	7398.78	50.9087	1851.18
21415	21.415	3.6695	61922.8	0.2828	3410.7	6580.08	4575.14	5950.65	209.792	9629.52	7356.4	321.195	2125.18	7410.17	51.2534	1852.79
21416	21.416	3.67121	61951.7	0.283	3409.15	6562.12	4568.53	5953.72	211.526	9635.8	7350.88	320.902	2119.94	7421.43	51.5447	1854.25
21417	21.417	3.67785	62063.7	0.2832	3408.35	6534.15	4556.77	5954.78	213.137	9642.03	7345.45	320.613	2118.32	7432.66	51.8247	1855.63
21418	21.418	3.67244	61972.4	0.2834	3407.49	6495.07	4542.11	5955.22	214.362	9648.46	7342.08	320.582	2115.67	7443.78	52.1134	1857.15
21419	21.419	3.67119	61951.3	0.2836	3447.53	6449.7	4523.42	5954.13	214.944	9655.58	7341.22	320.699	2118.28	7455.08	52.3489	1858.73
21420	21.42	3.66942	61921.5	0.2838	3446.11	6402.37	4500.92	5951.73	215.241	9662.87	7342.35	320.908	2119.84	7466.45	52.5453	1860.24
21421	21.421	3.67542	62022.6	0.284	3444.96	6356.43	4478.59	5946.19	214.837	9669.74	7342.8	320.939	2113.51	7477.99	52.7207	1861.84
21422	21.422	3.68507	62185.6	0.2842	3443.67	6329.52	4452.6	5939.65	214.251	9676.35	7342.39	320.555	2111.87	7489.77	52.9137	1863.34
21423	21.423	3.69356	62328.8	0.2844	3441.63	6319.34	4424.9	5931.8	213.696	9683.49	7340.64	319.853	2121.1	7501.74	53.1046	1864.74
21424	21.424	3.70052	62446.2	0.2846	3439.83	6315.02	4398.08	5921.3	212.966	9691.04	7337.52	319.011	2119.6	7513.6	53.2876	1865.89
21425	21.425	3.71245	62647.6	0.2848	3437.55	6317.27	4370.55	5908.38	211.996	9699.43	7335.37	318.15	2120.49	7525.27	53.4795	1867.21
21426	21.426	3.71375	62669.5	0.285	3434.98	6333.6	4346.27	5894.9	211.083	9707.91	7337.06	317.533	2119.2	7536.78	53.622	1868.3
21427	21.427	3.70447	62513	0.2852	3432.31	6360.12	4321.71	5881.22	210.485	9715.24	7341	317.14	2112.63	7548.1	53.7526	1869.17
21428	21.428	3.69998	62437.2	0.2854	3428.9	6399.71	4299.77	5867.13	209.564	9722.64	7344.69	316.776	2110.86	7559.31	53.8646	1869.93
21429	21.429	3.69201	62302.7	0.2856	3423.03	6447.14	4281.64	5851.4	208.999	9730.56	7346.27	316.412	2100.96	7570.29	53.9205	1870.68
21430	21.43	3.69067	62280	0.2858	3418.3	6487.38	4265.7	5835.43	208.519	9737.59	7344.05	316.033	2094.41	7581.18	54.0173	1871.46
21431	21.431	3.69457	62345.9	0.286	3412.5	6516.52	4252.05	5819.17	207.781	9746.71	7339.49	315.652	2092.97	7592.01	54.1075	1871.88
21432	21.432	3.6882	62238.3	0.2862	3405.86	6541.72	4239.62	5802.59	207.534	9754.77	7332.25	315.291	2100.03	7602.73	54.2177	1872.19
21433	21.433	3.69019	62272	0.2864	3398.76	6547.2	4228.8	5786.5	207.002	9763.36	7324.01	314.947	2101.89	7613.41	54.3069	1872.84
21434	21.434	3.68686	62215.8	0.2866	3390.34	6540.12	4221.86	5772.19	206.176	9771.37	7316.86	314.818	2103.15	7624.05	54.3886	1873.51
21435	21.435	3.69156	62295.2	0.2868	3373.99	6521.69	4216.02	5760.15	205.906	9778.92	7312.17	314.902	2104.43	7634.55	54.5041	1874.5
21436	21.436	3.69682	62383.9	0.287	3365.25	6493.78	4212.18	5751.45	205.638	9786.77	7309.11	315.05	2110.7	7644.93	54.6153	1875.88
