step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20561	20.561	4.99787	84339.1	0.56	-5697.51	7357.53	4325.19	10268.4	226.495	18546.2	5654.83	228.934	1590.45	28009.4	167.078	6206.76
20562	20.562	5.00965	84537.9	0.561	-5757.77	7304.98	4295.7	10237.9	226.207	18563.9	5638.92	230.532	1586.24	28098.3	165.022	6219.65
20563	20.563	5.01998	84712.1	0.562	-5821.22	7247.24	4267.4	10200	226.429	18583.2	5621.61	231.864	1582.59	28186.6	162.866	6233.85
20564	20.564	5.02747	84838.5	0.563	-5887.97	7190.7	4240.22	10156.5	226.436	18604.3	5604.18	232.597	1582.78	28274.1	160.539	6249.71
20565	20.565	5.02537	84803.1	0.564	-5955.39	7153.65	4215.07	10101.2	226.656	18625.1	5587.59	232.227	1577.67	28360.6	158.391	6267.07
20566	20.566	5.0209	84727.7	0.565	-6019.64	7133.76	4190.51	10039	226.971	18646.2	5573.48	231.016	1572.81	28447.1	156.347	6285.65
20567	20.567	5.0244	84786.8	0.566	-6083.43	7131.32	4168.44	9978.08	227.764	18669.7	5560.53	229.084	1570.27	28533	154.444	6304.8
20568	20.568	5.02797	84847	0.567	-6146.51	7137.73	4151.03	9921.69	228.821	18696.6	5547.97	227.094	1567.89	28618.5	152.628	6324.98
20569	20.569	5.02997	84880.7	0.568	-6210.76	7157.18	4136.78	9869.38	229.652	18724.5	5535.26	225.244	1564.77	28704.2	150.952	6346.25
20570	20.57	5.03586	84980.1	0.569	-6277.4	7183.08	4126.19	9819.2	231.101	18754.1	5522.91	224.077	1565.16	28789.6	149.424	6368.3
20571	20.571	5.02737	84836.8	0.57	-6342.78	7208.3	4115.98	9771.15	231.89	18784.4	5510.13	223.432	1562.19	28875.7	148.052	6390.8
20572	20.572	5.01419	84614.4	0.571	-6404.07	7232.3	4106.34	9722.29	232.592	18813.4	5496.41	222.891	1559.5	28962.9	146.819	6412.81
20573	20.573	5.00456	84451.9	0.572	-6467.7	7254.61	4097.82	9675.08	233.479	18845.3	5481.53	222.405	1554.95	29050.7	145.75	6435.81
20574	20.574	4.99309	84258.4	0.573	-6525.4	7265.13	4090.63	9629.89	234.165	18876.2	5467.88	221.976	1547.66	29139.1	144.932	6458.6
20575	20.575	4.99106	84224.1	0.574	-6586.9	7269.28	4083.71	9594.53	234.456	18904.9	5456.12	221.596	1542.67	29228.4	144.277	6481.05
20576	20.576	4.98796	84171.9	0.575	-6649.09	7259.17	4075.04	9556.76	235.059	18933.2	5445.25	221.273	1542.1	29319.2	143.786	6502.38
20577	20.577	4.98409	84106.6	0.576	-6711.21	7241.48	4066.44	9518.41	235.051	18956.9	5435.08	221.599	1542.63	29410.6	143.33	6522.93
20578	20.578	4.97219	83905.7	0.577	-6769.2	7220.62	4058.1	9477.3	234.727	18974.8	5424.61	222.841	1538.65	29504	143.125	6542.24
20579	20.579	4.98074	84050	0.578	-6826.08	7200.83	4049.07	9434.44	234.598	18989.3	5413.88	223.906	1537.18	29598.8	143.057	6560.06
20580	20.58	4.97796	84003.1	0.579	-6887.41	7195.07	4037.46	9383.59	233.866	19001.1	5402.13	224.308	1528.38	29695.5	143.211	6576.62
20581	20.581	4.9872	84159	0.58	-6945.78	7200.22	4026.31	9329.48	233.169	19011.4	5391.08	223.826	1527.27	29793.7	143.669	6591.52
20582	20.582	4.98572	84134.1	0.581	-7001.26	7212.36	4016.22	9271.95	231.785	19020.7	5382.96	222.494	1525.75	29893.4	144.233	6604.85
20583	20.583	4.99412	84275.7	0.582	-7055.83	7238.35	4006.52	9210.77	230.411	19027.5	5378.49	220.663	1517.65	29994	144.864	6616.8
20584	20.584	4.98529	84126.8	0.583	-7070.75	7272.52	3996.87	9151.31	227.78	19031.3	5376	219.088	1510	30095.8	145.563	6627.06
20585	20.585	4.98385	84102.4	0.584	-7130.61	7302.59	3987.93	9091.74	224.986	19029.5	5370.77	218.263	1507.08	30198.7	146.409	6637.11
20586	20.586	4.98347	84096.1	0.585	-7185.59	7332.56	3978.14	9040.05	222.005	19025.7	5363.63	218.281	1503.68	30302	147.249	6647.48
20587	20.587	4.98082	84051.3	0.586	-7239.37	7363.49	3967.13	8992.74	218.737	19019.9	5355.76	218.835	1502.52	30406	148.021	6657.76
20588	20.588	4.98309	84089.7	0.587	-7299.8	7388.31	3956.57	8947.58	214.968	19013.2	5346.37	219.838	1500.49	30510.5	148.858	6668.59
20589	20.589	4.97074	83881.2	0.588	-7357.11	7401.08	3946.05	8907.81	211.069	19007.8	5334.32	220.848	1500.81	30615.5	149.715	6680.62
20590	20.59	4.97073	83881.1	0.589	-7409.05	7394.75	3936.76	8872.33	206.965	19002	5319.96	221.738	1493.1	30720.6	150.457	6693.79
20591	20.591	4.97068	83880.2	0.59	-7458.98	7379	3928.72	8847.24	203.008	18997.4	5304.37	222.489	1491.17	30825.7	151.061	6707.93
20592	20.592	4.95964	83694	0.591	-7509.09	7353.55	3922.09	8831.34	199.033	18992.6	5291.77	222.887	1485.96	30930.6	151.56	6723.72
20593	20.593	4.95788	83664.3	0.592	-7558.2	7327.37	3914.55	8826.9	195.088	18985.7	5283.85	222.512	1482.74	31035.5	151.978	6740.61
20594	20.594	4.95998	83699.7	0.593	-7612.43	7304.17	3910.17	8836.94	191.775	18978.8	5279.94	221.572	1485.19	31140.3	152.257	6759.07
20595	20.595	4.94766	83491.8	0.594	-7659.72	7287.95	3908.58	8859.4	188.717	18970.3	5277.31	219.979	1488.87	31244.8	152.479	6779.3
20596	20.596	4.93099	83210.5	0.595	-7705.66	7301.01	3907.23	8898.24	186.005	18959.2	5274.18	218.171	1487.21	31348.9	152.487	6799.64
20597	20.597	4.92152	83050.6	0.596	-7750.52	7331.54	3907.9	8949.21	183.277	18946.2	5269.35	216.572	1484.5	31453	152.381	6820.78
20598	20.598	4.9077	82817.4	0.597	-7794.17	7376.82	3908.8	9012.86	181.05	18927.1	5261.99	215.087	1478.08	31556.8	152.264	6842.59
20599	20.599	4.89316	82572.1	0.598	-7836.46	7429.76	3909.82	9085.71	179.486	18905.8	5253.35	213.952	1472.83	31659.9	152.104	6864.28
20600	20.6	4.87387	82246.5	0.599	-7880.49	7479.52	3912.62	9157.02	178.798	18881	5245.02	212.955	1466.76	31762.7	151.937	6886.9
20601	20.601	4.86402	82080.4	0.6	-7922.94	7522.72	3914.7	9228.81	178.228	18853.3	5235.77	212.123	1461.94	31865.4	151.762	6909.73
20602	20.602	4.85905	81996.5	0.601	-7965.17	7550.55	3912.7	9293.93	178.102	18823.8	5227.59	211.345	1462.39	31968.6	151.711	6932.14
20603	20.603	4.8535	81902.8	0.602	-8006.49	7570.68	3907.45	9347.13	178.128	18792	5221.15	210.704	1460.41	32071.4	151.822	6953.82
20604	20.604	4.84762	81803.6	0.603	-8052.56	7578.63	3897.34	9387.88	178.864	18757.2	5218.02	210.054	1459.9	32173.4	152.109	6974.96
20605	20.605	4.84062	81685.5	0.604	-8095.13	7573.95	3884.52	9411.04	179.714	18719.6	5215.31	209.41	1456.91	32275.8	152.381	6994
20606	20.606	4.83545	81598.3	0.605	-8140.51	7554.97	3867.6	9418.98	181.037	18682.9	5212.01	209.216	1453.98	32378.3	152.806	7010.88
20607	20.607	4.83911	81660	0.606	-8184.89	7532.56	3846.68	9414.81	182.827	18646.8	5206.09	209.527	1450.79	32481.3	153.422	7025.91
20608	20.608	4.83237	81546.2	0.607	-8230.93	7511.66	3825.66	9393.84	184.123	18615.1	5196.86	209.785	1449.16	32583.9	154.085	7037.73
20609	20.609	4.84668	81787.8	0.608	-8285.04	7491.95	3802.3	9366.86	185.808	18588.1	5185.44	209.58	1448.11	32686.8	154.845	7047.87
20610	20.61	4.84823	81813.8	0.609	-8333.36	7480.92	3777.36	9335.61	187.654	18561.9	5173.5	208.615	1441.34	32790.1	155.583	7056.26
20611	20.611	4.85223	81881.3	0.61	-8385.05	7476.03	3752.58	9303.03	189.297	18542	5160.83	207.343	1435.51	32893.7	156.368	7062.89
20612	20.612	4.86303	82063.6	0.611	-8437.44	7480.65	3727.86	9269.08	191.007	18529	5150.36	205.739	1431.84	32997.3	157.155	7068.65
20613	20.613	4.87273	82227.3	0.612	-8453.81	7496.41	3705.06	9231.54	192.358	18520	5141.59	204.086	1432.98	33101.7	158.06	7074.17
20614	20.614	4.87218	82218.1	0.613	-8509.36	7516.81	3684.21	9196.55	193.846	18515.3	5132.78	202.87	1431.55	33206.2	159.119	7080.34
20615	20.615	4.87346	82239.6	0.614	-8566.16	7534.64	3664.78	9162.4	195.262	18515.8	5121.27	201.934	1430.26	33311.1	160.285	7087.72
20616	20.616	4.86272	82058.4	0.615	-8623.5	7552.37	3646.95	9131.49	196.703	18518.4	5106.66	201.27	1427.35	33416.7	161.553	7095.81
20617	20.617	4.86704	82131.4	0.616	-8704.01	7551.04	3631.98	9112.25	198.178	18521.2	5090.21	200.607	1426.89	33522.7	162.898	7105.09
20618	20.618	4.86409	82081.5	0.617	-8765.41	7528.52	3619.98	9100.47	199.689	18527.8	5073.59	199.973	1422.46	33628.5	164.255	7116.64
20619	20.619	4.85615	81947.5	0.618	-8828.3	7495.78	3609.38	9097.75	201.189	18535.8	5060.38	199.344	1415.74	33734.1	165.647	7130.24
20620	20.62	4.85657	81954.6	0.619	-8893.16	7446.5	3603.32	9101.44	202.266	18546.8	5050.78	198.739	1409.14	33839.9	166.85	7146.09
20621	20.621	4.8523	81882.6	0.62	-8962.46	7387.26	3596.67	9106.86	202.768	18558.2	5043.74	198.137	1400.24	33945.6	167.886	7163.94
20622	20.622	4.84513	81761.5	0.621	-9029.41	7332.09	3593.58	9116.02	203.2	18570.2	5034.68	197.533	1396.47	34051	168.839	7183.39
20623	20.623	4.85065	81854.7	0.622	-9099.91	7283.61	3591.94	9126.1	203.12	18580.8	5021.98	196.932	1392.64	34155.7	169.686	7204.29
20624	20.624	4.84864	81820.7	0.623	-9167.64	7251.53	3591.96	9142.2	202.699	18591.9	5005.48	196.347	1388.06	34260.8	170.608	7226.6
20625	20.625	4.84012	81677	0.624	-9237.03	7241.77	3592.37	9155.98	201.778	18606	4986.54	195.767	1383.74	34365.6	171.671	7250
20626	20.626	4.83584	81604.8	0.625	-9307.34	7247.98	3593.4	9160.81	200.912	18621	4967.37	195.176	1380.19	34470.8	172.844	7274.32
20627	20.627	4.84183	81706	0.626	-9382.25	7263.85	3595.89	9158.64	200.24	18637.4	4949.08	194.586	1381.31	34576.2	174.137	7299.53
20628	20.628	4.85026	81848.1	0.627	-9454.66	7285.43	3597.17	9145.93	199.333	18653.9	4932.63	194.035	1381.13	34682.7	175.461	7324.97
20629	20.629	4.84018	81678.1	0.628	-9524.76	7303.73	3600.81	9123.62	198.585	18672.2	4918.83	193.519	1375.06	34788.5	177.017	7349.72
20630	20.63	4.83306	81557.9	0.629	-9594.05	7319.35	3605.27	9089.26	197.353	18693.1	4906.41	193.007	1377.03	34894.4	178.777	7373.34
20631	20.631	4.8308	81519.7	0.63	-9662.43	7329.51	3608.24	9049.15	195.947	18716.4	4895.76	192.682	1374.61	35000.9	180.712	7395.83
20632	20.632	4.83627	81612	0.631	-9729.34	7325.18	3610.53	9004.18	194.875	18742.2	4885.62	192.56	1372.22	35107.1	182.768	7416.34
20633	20.633	4.82537	81428	0.632	-9795.28	7301.68	3614.5	8951.44	193.861	18772.6	4874.55	192.858	1369.03	35212.9	184.915	7437.24
20634	20.634	4.82157	81364	0.633	-9861.65	7263.84	3617.69	8901.21	192.888	18803.5	4863.51	193.383	1369.98	35318.7	187.329	7457.8
20635	20.635	4.82329	81393.1	0.634	-9925.92	7207	3620.25	8853.28	192.542	18832	4852.34	193.9	1371	35425	190.154	7476.99
20636	20.636	4.81924	81324.7	0.635	-9994.12	7142.96	3622.29	8812.84	193.017	18862.3	4841.02	194.425	1367.2	35531.4	193.374	7494.47
20637	20.637	4.81869	81315.4	0.636	-10057.1	7087.71	3623.96	8786.7	193.45	18893.8	4828.83	194.463	1361.3	35637.7	196.717	7510.17
20638	20.638	4.81559	81263.1	0.637	-10123.2	7040	3622.3	8777.72	194.267	18925.8	4816.38	193.936	1357.89	35743.9	200.126	7524.48
20639	20.639	4.8216	81364.5	0.638	-10190.2	6997.77	3617.29	8787.58	194.987	18949.9	4803.84	193.051	1349.03	35850.7	203.617	7536.79
20640	20.64	4.81485	81250.7	0.639	-10252.6	6971.22	3610.25	8811.5	195.481	18968.5	4790.56	192.187	1344.19	35958.8	207.352	7547.93
20641	20.641	4.80182	81030.8	0.64	-10268.1	6965.67	3601.6	8847.02	195.722	18985.6	4778.84	191.541	1337.35	36067.8	211.011	7558.15
20642	20.642	4.78805	80798.3	0.641	-10325	6976.25	3591.92	8888.31	195.472	18996.8	4769.44	190.852	1330.04	36177.1	214.611	7567.27
20643	20.643	4.77665	80606	0.642	-10380.3	7000.13	3581.53	8937.09	194.712	19002.8	4762.55	190.373	1325.38	36287.7	218.169	7576.78
20644	20.644	4.76763	80453.7	0.643	-10434.8	7025.7	3570.96	8994.68	193.489	19003.3	4757.13	190.175	1322.21	36398.2	221.614	7585.83
20645	20.645	4.75166	80184.3	0.644	-10490.6	7055.35	3559.66	9060.9	191.648	18996.5	4753.66	190.018	1318.97	36509.6	224.499	7595.65
20646	20.646	4.75208	80191.3	0.645	-10542.9	7085.33	3546.98	9126.09	189.279	18984.8	4751.77	189.502	1313.64	36621.3	227.031	7605.76
20647	20.647	4.75704	80275.1	0.646	-10597.1	7118.23	3532.63	9191.69	186.367	18962.1	4747.77	188.58	1310.85	36733	229.18	7616.76
20648	20.648	4.74551	80080.6	0.647	-10648.9	7145.4	3516.77	9255.18	182.745	18933.3	4740.78	187.494	1312.12	36844.9	230.704	7627.54
20649	20.649	4.74511	80073.7	0.648	-10700.6	7163.14	3499.51	9313.06	178.852	18896.6	4730.13	186.23	1312.37	36956.9	231.65	7638.83
20650	20.65	4.74118	80007.3	0.649	-10753.2	7167.4	3480.1	9358.76	174.836	18852.4	4716.78	184.833	1312	37069.1	232.055	7650.93
20651	20.651	4.7439	80053.4	0.65	-10805.1	7164.75	3461.55	9397.36	170.498	18803.8	4701.75	183.732	1306.43	37181.7	232.169	7664.29
20652	20.652	4.74597	80088.2	0.651	-10858	7162.4	3442.5	9429.64	166.26	18750.7	4688.15	182.708	1302.27	37294.3	231.753	7679.49
20653	20.653	4.74158	80014.1	0.652	-10910.4	7161.16	3421.65	9447.42	162.119	18698.2	4676.87	181.838	1295.49	37407	230.934	7694.72
20654	20.654	4.73949	79978.9	0.653	-10962.9	7165.3	3402.64	9451.15	158.49	18648.1	4667.47	181.034	1293.37	37519.6	229.872	7711.04
20655	20.655	4.74683	80102.8	0.654	-11022.7	7181.37	3382.84	9446.55	155.293	18603.1	4657.51	180.231	1289.35	37631.5	228.584	7727.28
20656	20.656	4.74123	80008.2	0.655	-11075.8	7211.01	3363.82	9432.77	153.149	18560.9	4644.43	179.439	1284.64	37742.6	227.519	7743.72
20657	20.657	4.74131	80009.7	0.656	-11132.7	7249.13	3345.1	9411.44	151.495	18524.4	4630.18	178.681	1279.66	37853.2	226.564	7760.04
20658	20.658	4.74641	80095.6	0.657	-11185.5	7303.74	3328.29	9384.13	151.245	18490.1	4616.74	177.945	1274.55	37963.7	226.061	7776.03
20659	20.659	4.74422	80058.7	0.658	-11248.7	7367.85	3314.27	9353.92	151.315	18464.7	4605.05	177.242	1273.89	38073.8	225.741	7792.5
20660	20.66	4.74442	80062.1	0.659	-11301.2	7427.12	3301.88	9320.5	151.799	18447.2	4593.1	176.61	1269.31	38183.9	225.794	7808.03
20661	20.661	4.73988	79985.5	0.66	-11353.7	7485.89	3290.8	9282.54	152.44	18435.8	4580.15	176.017	1264.49	38293.9	226.008	7823.6
20662	20.662	4.73808	79955	0.661	-11406.4	7526.22	3281.35	9246	153.898	18430.8	4566.34	175.441	1261.8	38403.6	226.605	7837.73
20663	20.663	4.73281	79866.1	0.662	-11461.5	7542.85	3271.1	9215	155.489	18430.4	4552.4	174.864	1258.49	38512.8	227.393	7851.2
20664	20.664	4.73196	79851.8	0.663	-11514.2	7540.11	3261.78	9182.34	156.969	18431.1	4538.93	174.322	1256.41	38621.6	228.48	7863.49
20665	20.665	4.72948	79810	0.664	-11566.9	7523.01	3252.32	9152.05	158.656	18435.2	4526.08	173.812	1252.82	38730.6	229.565	7875.42
20666	20.666	4.72982	79815.8	0.665	-11620.7	7493.87	3243.33	9124.39	160.335	18441.1	4513.93	173.298	1252.13	38839.6	230.752	7886.83
20667	20.667	4.72384	79714.8	0.666	-11675.1	7460.15	3233.88	9102.39	162.105	18450.5	4502.99	172.809	1248.51	38948.3	232.087	7898.13
20668	20.668	4.71732	79604.7	0.667	-11741.9	7430.21	3223.93	9089.17	163.695	18460.8	4494.83	172.418	1243.85	39056.9	233.711	7910.41
20669	20.669	4.73062	79829.3	0.668	-11798.6	7405.45	3213.48	9080.83	165.166	18471.2	4490.16	172.379	1242.64	39165.8	235.405	7922.13
20670	20.67	4.72871	79797	0.669	-11815.3	7396.89	3202.06	9076.62	166.617	18479.9	4486.69	172.794	1246	39274.2	237.361	7934.59
20671	20.671	4.72917	79804.7	0.67	-11873.9	7405.5	3188.98	9079.56	167.39	18490.5	4481.83	173.419	1246.87	39382.6	239.421	7947.17
20672	20.672	4.71472	79560.9	0.671	-11933.8	7422.53	3174.09	9086.68	168.011	18499.7	4471.27	174.458	1241.43	39490.5	241.718	7961.52
20673	20.673	4.70552	79405.7	0.672	-11996.9	7455.94	3156.68	9091.65	167.861	18504.2	4454.54	175.964	1239.64	39598.5	244.029	7977.27
20674	20.674	4.69326	79198.7	0.673	-12059.9	7493.36	3138.98	9090.14	167.87	18508.5	4438.54	177.702	1234.71	39706.2	246.454	7993.87
20675	20.675	4.67903	78958.7	0.674	-12126.5	7530.39	3119.33	9080.15	167.858	18511.1	4426.7	179.185	1234.63	39813.5	249.15	8012.51
20676	20.676	4.67776	78937.2	0.675	-12194.6	7558.71	3098.98	9060.84	167.712	18513.7	4418.79	179.893	1230.23	39920	251.734	8031.59
20677	20.677	4.66828	78777.2	0.676	-12261.6	7571.64	3077.18	9025.73	167.412	18518.3	4411.99	179.95	1228.35	40025.9	254.352	8050.97
20678	20.678	4.6627	78683	0.677	-12327.2	7574.87	3055.19	8975.11	167.094	18525.2	4402.42	179	1230.34	40131.5	256.971	8071.75
20679	20.679	4.6636	78698.2	0.678	-12393	7566.85	3034.16	8911.27	166.77	18539.7	4390.6	177.353	1231.42	40236.1	259.486	8093.57
20680	20.68	4.66911	78791.2	0.679	-12462.8	7548.06	3014.03	8831.46	166.34	18558.5	4376.71	174.943	1228.72	40341.3	261.627	8116.23
20681	20.681	4.66814	78774.9	0.68	-12529.3	7520.88	2994.85	8745.08	165.88	18582.2	4362.6	172.081	1225.39	40446.5	263.592	8140.78
20682	20.682	4.68317	79028.4	0.681	-12594.3	7495.5	2979.71	8665.73	165.362	18609.7	4349.1	169.066	1220.33	40552	265.169	8166.55
20683	20.683	4.69734	79267.6	0.682	-12660.9	7471.67	2966.19	8592.36	164.553	18639.6	4336.79	166.597	1214.06	40657.6	266.333	8192.89
20684	20.684	4.69625	79249.3	0.683	-12726	7461.89	2955.18	8529.19	163.352	18674.6	4325.06	165.269	1211.82	40765	266.975	8219.98
20685	20.685	4.6853	79064.5	0.684	-12791.6	7470.06	2947.2	8483.08	162.177	18709.4	4313.5	164.809	1211.6	40874.2	267.389	8245.86
20686	20.686	4.68704	79093.9	0.685	-12859.1	7491.1	2942.36	8457.46	160.588	18745	4301.4	164.2	1207.44	40985.6	267.293	8271.01
20687	20.687	4.68124	78995.9	0.686	-12923.6	7516.93	2939.92	8446.03	158.903	18777.2	4287.64	163.161	1202.37	41098.8	266.837	8294.68
20688	20.688	4.6695	78797.9	0.687	-12986.6	7543.82	2939.2	8450.36	157.168	18812.3	4273.67	162.068	1196.84	41213.1	266.04	8317.02
20689	20.689	4.65055	78478.1	0.688	-13050.9	7566.4	2940.24	8465.89	155.733	18842.1	4260.28	161.097	1193.17	41329.4	265.046	8337.5
20690	20.69	4.63443	78205.9	0.689	-13112.9	7579.66	2941.76	8492.44	154.087	18863.9	4247.28	160.42	1187.49	41447.3	263.631	8355.08
20691	20.691	4.62838	78104	0.69	-13174.1	7577.77	2944.11	8526.41	152.286	18877.8	4234.51	159.818	1182.52	41566.6	261.707	8371
20692	20.692	4.61662	77905.4	0.691	-13237.5	7561.82	2945.96	8566.14	150.341	18881.2	4222.23	159.264	1180.43	41687.6	259.496	8384.23
20693	20.693	4.61178	77823.8	0.692	-13300.9	7531.79	2945.97	8613.6	148.474	18879.6	4209.72	158.733	1179.77	41809.6	257.065	8394.59
20694	20.694	4.60509	77710.8	0.693	-13361.5	7483.96	2945.09	8661.54	146.128	18869	4197.3	158.239	1174.25	41932.8	254.323	8403.5
20695	20.695	4.60762	77753.6	0.694	-13420	7432.38	2942.88	8705.22	143.709	18850.9	4186.3	157.741	1170.03	42057.1	251.532	8411.73
20696	20.696	4.60971	77788.9	0.695	-13475.5	7381.75	2938.79	8732.31	141.452	18826.2	4176.28	157.269	1170.28	42182.8	248.78	8418.96
20697	20.697	4.60749	77751.4	0.696	-13535.8	7344.98	2932.18	8754.07	139.376	18796	4167.7	156.834	1174.26	42309.9	246.134	8426.04
20698	20.698	4.60429	77697.3	0.697	-13596.2	7319.92	2923.8	8766.63	137.396	18764.2	4160.65	156.452	1171.65	42437.3	243.592	8432.13
20699	20.699	4.60127	77646.4	0.698	-13627	7321.36	2914.09	8767.01	135.632	18726.9	4153.88	156.143	1170.81	42564.7	241.454	8438.56
20700	20.7	4.59949	77616.4	0.699	-13689.8	7344.46	2902.33	8758.92	134.112	18691.4	4146.39	155.939	1167.49	42691.7	239.571	8445.27
20701	20.701	4.59846	77599	0.7	-13754.4	7389.21	2889.38	8744.38	132.75	18656.8	4137.66	155.748	1161.52	42819.1	238.052	8451.34
20702	20.702	4.60306	77676.7	0.701	-13821.7	7447.81	2873.62	8725.61	131.647	18625.3	4126.96	155.593	1157.53	42947.4	236.782	8457.91
20703	20.703	4.59322	77510.6	0.702	-13884.1	7511.56	2857.01	8709.23	130.702	18599.7	4114.83	155.56	1153.88	43075.6	235.744	8464.83
20704	20.704	4.59304	77507.6	0.703	-13950.3	7569.23	2839.57	8697.6	129.958	18575.4	4101.65	155.446	1147.11	43203.5	234.856	8471.7
20705	20.705	4.58918	77442.5	0.704	-14016.1	7622.29	2822.68	8692.79	129.132	18559.9	4086.99	155.259	1140.34	43330.2	233.956	8479.44
20706	20.706	4.58112	77306.5	0.705	-14084.7	7660.65	2805.33	8700.76	128.412	18551.1	4072.17	155.076	1137.98	43455.6	233.052	8487.45
20707	20.707	4.56894	77100.8	0.706	-14152.5	7671.14	2789.37	8721.22	127.47	18546.7	4058.17	154.725	1136.41	43580.3	232.105	8496.04
20708	20.708	4.56978	77115.1	0.707	-14221.6	7653.46	2772.98	8748.45	126.741	18545.9	4046.09	154.275	1134.89	43703.7	231.208	8505.36
20709	20.709	4.56098	76966.6	0.708	-14293.1	7609.91	2756.74	8790.21	126.545	18554	4036.12	153.589	1131.2	43825.5	230.197	8515.58
20710	20.71	4.56207	76985	0.709	-14363.2	7545.92	2741.15	8833.49	126.163	18563.9	4026.62	152.867	1128.56	43945.8	229.033	8526.92
20711	20.711	4.57262	77163	0.71	-14435.1	7468.95	2726.75	8887.28	125.993	18577	4015.57	152.056	1124.25	44064	227.751	8539.68
20712	20.712	4.57557	77212.8	0.711	-14506.5	7396.69	2714.46	8946.46	125.442	18590.7	4001.28	151.285	1121.93	44180.1	226.273	8553.71
20713	20.713	4.57355	77178.7	0.712	-14582.3	7328.17	2703.46	9005.94	124.942	18609.3	3985.57	150.612	1119.82	44294.8	224.613	8569.17
20714	20.714	4.57046	77126.5	0.713	-14655.2	7277.15	2692.43	9063.6	124.359	18626.5	3971.07	150.015	1118.34	44408.3	222.786	8586.24
20715	20.715	4.56516	77037.1	0.714	-14728.5	7259.1	2682.47	9108.1	123.851	18643.8	3958.82	149.6	1117.25	44520.7	220.914	8604.42
20716	20.716	4.56444	77024.9	0.715	-14801	7270.1	2673.5	9129.46	123.231	18661.4	3949.37	149.225	1112.29	44632.2	219.11	8624.07
20717	20.717	4.55164	76809	0.716	-14870.7	7297.49	2665.38	9130.63	122.397	18678.9	3941.07	148.825	1104.36	44742.5	217.407	8644.55
20718	20.718	4.54663	76724.3	0.717	-14946.5	7345.31	2658.16	9111.16	121.728	18697.8	3932.88	148.462	1099.82	44852	215.77	8666.16
20719	20.719	4.54681	76727.4	0.718	-15020.2	7398.06	2651.93	9069.96	120.832	18711.9	3924.24	148.487	1093.71	44961.7	214.152	8688.28
20720	20.72	4.54946	76772.1	0.719	-15093.6	7449.53	2645.48	8999.8	120.103	18720.8	3915.38	149.17	1092.86	45071.4	212.628	8710.96
20721	20.721	4.5437	76674.9	0.72	-15166.5	7494.04	2641.47	8913.79	119.223	18725.3	3907.32	150.21	1087.57	45181.3	211.126	8734.25
20722	20.722	4.55499	76865.5	0.721	-15240.5	7529.58	2636.96	8822.05	118.381	18726.2	3901.82	151.097	1082.85	45291.7	209.882	8757.59
20723	20.723	4.56056	76959.4	0.722	-15312.6	7553.27	2634.71	8728.32	117.799	18729.2	3897.66	151.527	1079.64	45402.3	208.791	8781.79
20724	20.724	4.55684	76896.7	0.723	-15384.4	7566.07	2633.02	8640.47	117.213	18732.7	3893.03	150.902	1078.84	45514.3	207.966	8806.47
20725	20.725	4.5575	76907.9	0.724	-15455.8	7559.9	2632.79	8572.05	116.474	18738.6	3885.92	149.411	1074.84	45626.8	207.193	8832.05
20726	20.726	4.56159	76976.9	0.725	-15525	7548.19	2631.63	8519.93	115.961	18740	3872.63	147.604	1076.31	45740.9	206.484	8857.67
20727	20.727	4.56937	77108.1	0.726	-15592.6	7526.49	2630.86	8493.61	115.394	18742.1	3855.14	146.16	1075.66	45856	205.941	8882.95
20728	20.728	4.55868	76927.8	0.727	-15658.4	7510.51	2628.77	8492.76	114.765	18747.6	3836.05	145.44	1074.3	45972.6	205.593	8907.49
20729	20.729	4.55013	76783.5	0.728	-15722.7	7492.16	2627.14	8508.41	114.452	18753.2	3816.4	145.275	1069.65	46091.1	205.429	8932.19
20730	20.73	4.54739	76737.2	0.729	-15771.7	7472.84	2625.71	8544.14	114.236	18762.2	3798.38	145.393	1067.65	46210.7	205.505	8956.91
20731	20.731	4.54881	76761.2	0.73	-15835.5	7449.93	2623.26	8590.47	113.918	18775.6	3782.79	145.568	1064.7	46331.3	205.99	8981.92
20732	20.732	4.55739	76906	0.731	-15897.7	7439.23	2620.75	8650.51	113.88	18790	3769.35	145.849	1061.19	46453.3	206.813	9007.83
20733	20.733	4.54868	76758.9	0.732	-15965.9	7430.37	2619.3	8713.99	113.578	18802.9	3756.66	146.071	1059.9	46576.7	208.143	9035.3
20734	20.734	4.531	76460.7	0.733	-16027.2	7434.09	2618.42	8771.4	112.908	18813.5	3743.67	146.086	1057.89	46701.7	209.686	9063.6
20735	20.735	4.51046	76114.1	0.734	-16090.2	7443.7	2616.2	8819.19	112.068	18821.7	3730.6	145.906	1054.49	46827.4	211.344	9092.38
20736	20.736	4.5035	75996.6	0.735	-16150.5	7451.85	2614.74	8855.71	110.948	18829.2	3717.75	145.338	1050.88	46953.6	213.094	9122.42
20737	20.737	4.5127	76151.8	0.736	-16209.7	7463.25	2613.77	8875.54	109.431	18834.2	3703.83	144.614	1047.26	47080.7	214.911	9153.25
