step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
32454	32.454	3.51716	59352	0.49812	-4672.64	6693.85	3072.19	6060.42	132.622	11705.5	5732.8	229.159	1715.5	22266.9	128.576	4005.53
32455	32.455	3.52512	59486.4	0.49816	-4672.6	6636.17	3050.68	6031.62	133.173	11706.7	5739.04	229.197	1710.49	22269.1	129.136	4004.26
32456	32.456	3.53647	59678	0.4982	-4670.93	6584.61	3031.73	6007.38	134.439	11708	5747.47	229.238	1702.73	22271.7	129.723	4003.02
32457	32.457	3.54496	59821.2	0.49824	-4671.19	6549.09	3015.32	5985.04	135.692	11710.6	5757.11	229.348	1696.36	22274.3	130.432	4002.11
32458	32.458	3.54894	59888.4	0.49828	-4672.01	6537.07	3003.86	5969.59	137.292	11713	5766.46	229.441	1698.7	22276.9	131.278	4001.04
32459	32.459	3.54682	59852.5	0.49832	-4675.41	6549.02	2995.68	5958.8	139.167	11718	5773.41	229.474	1699.66	22279.5	132.268	4000.15
32460	32.46	3.54822	59876.2	0.49836	-4682.53	6585.1	2989.49	5948.99	141.234	11723.5	5776.44	229.444	1702.41	22282.2	133.406	3999.4
32461	32.461	3.5585	60049.7	0.4984	-4684.24	6647.71	2987.69	5945.08	143.364	11730.4	5773.73	229.408	1700.18	22284.6	134.589	3999.13
32462	32.462	3.55613	60009.7	0.49844	-4686.67	6722.61	2988.78	5948.27	145.848	11736	5766.37	229.357	1702.1	22287.3	135.761	3999.39
32463	32.463	3.55587	60005.2	0.49848	-4694.88	6803.78	2993.09	5955.43	147.761	11740.8	5756.26	229.255	1701.06	22290.1	136.913	3999.89
32464	32.464	3.54551	59830.5	0.49852	-4697.05	6884.61	2999.78	5964.08	149.741	11745.6	5747.06	229.205	1703.57	22292.7	138.092	4001.28
32465	32.465	3.53955	59729.9	0.49856	-4699.94	6944.79	3008.32	5976.72	151.81	11750.3	5741.09	229.216	1702.45	22295.7	139.199	4003.09
32466	32.466	3.53239	59609.1	0.4986	-4702.55	6969.75	3018.22	5992.57	153.737	11755.2	5739.18	229.274	1704.22	22299.1	140.17	4005.54
32467	32.467	3.52666	59512.4	0.49864	-4705.67	6957.16	3029.55	6009.35	155.169	11760.7	5740.43	229.351	1709.03	22302.4	140.943	4008.61
32468	32.468	3.52885	59549.3	0.49868	-4708.74	6910.71	3041.51	6025.3	156.466	11766	5741.66	229.42	1715.13	22305.5	141.616	4011.94
32469	32.469	3.52594	59500.3	0.49872	-4711.81	6844.78	3053.78	6044.76	157.25	11770.7	5743.14	229.503	1716.47	22308.9	142.23	4016.17
32470	32.47	3.53083	59582.8	0.49876	-4715.37	6753.64	3065.42	6065.89	157.838	11778.7	5745.06	229.571	1718.14	22311.9	142.63	4020.63
32471	32.471	3.53003	59569.3	0.4988	-4718.71	6656.04	3074.64	6087.56	158.164	11787.4	5747.56	229.612	1717.52	22314.8	142.894	4025.47
32472	32.472	3.53664	59680.8	0.49884	-4723.55	6573.23	3081.12	6107.1	158.081	11796.5	5751.53	229.664	1717.26	22317.6	142.987	4031.11
32473	32.473	3.53756	59696.3	0.49888	-4737.53	6514.51	3085.58	6120.24	157.332	11808.1	5756.25	229.725	1710.35	22320	142.877	4036.82
32474	32.474	3.53573	59665.4	0.49892	-4739.96	6495.25	3086.02	6129.58	156.372	11819.8	5760.62	229.772	1706.59	22322.5	142.706	4042.45
32475	32.475	3.53222	59606.2	0.49896	-4745.01	6513.66	3083.18	6135.18	154.969	11833.4	5761.35	229.817	1705.33	22324.6	142.473	4047.67
32476	32.476	3.52764	59529	0.499	-4744.29	6561.83	3077.69	6134.77	153.341	11846.6	5757.92	230.157	1708.17	22326.2	142.216	4052.78
32477	32.477	3.52601	59501.3	0.49904	-4752.86	6635.7	3069.84	6128.04	151.727	11861.1	5751.88	230.602	1711.58	22327.9	141.913	4057.93
32478	32.478	3.52481	59481.2	0.49908	-4756.95	6720.27	3061.33	6117.98	150.005	11873.6	5744.99	231.189	1711.17	22329.3	141.679	4063.02
32479	32.479	3.51746	59357.2	0.49912	-4761.46	6794.72	3051.41	6103.01	147.956	11883.1	5739.35	231.614	1713.3	22331	141.463	4068.01
32480	32.48	3.51495	59314.7	0.49916	-4766.18	6854.42	3040.46	6084.89	145.608	11893	5734.98	231.701	1714.12	22332.7	141.293	4072.23
32481	32.481	3.51299	59281.6	0.4992	-4771.26	6880.88	3030.48	6066.01	143.31	11901	5731.76	231.601	1714.85	22334.4	141.138	4076.42
32482	32.482	3.51195	59264.2	0.49924	-4785.86	6882.12	3020.19	6043.37	141.059	11908.4	5728.16	231.204	1718.28	22335.9	140.986	4079.84
32483	32.483	3.51854	59375.4	0.49928	-4732.42	6851.02	3009.29	6021.18	138.387	11914.1	5724.32	230.729	1719.58	22337.6	140.816	4082.72
32484	32.484	3.52877	59547.9	0.49932	-4738.1	6791.69	2998.14	5995.87	135.727	11915.2	5720.55	230.445	1717.99	22339.3	140.595	4084.56
32485	32.485	3.53235	59608.5	0.49936	-4745.32	6709.79	2988.44	5971.63	133.07	11916.6	5718.24	230.238	1717.65	22340.7	140.495	4085.22
32486	32.486	3.54402	59805.4	0.4994	-4756.57	6621.29	2978.8	5951.32	130.739	11918.6	5717.53	230.226	1712.57	22341.9	140.571	4085.02
32487	32.487	3.55371	59968.9	0.49944	-4762.3	6542.44	2970.78	5933.06	128.874	11919.5	5718.39	230.231	1716.55	22343.2	140.64	4084.32
32488	32.488	3.56011	60076.9	0.49948	-4767.66	6483.8	2963.21	5919.64	127.411	11920.1	5719.55	230.223	1716.95	22344.1	140.75	4083.01
32489	32.489	3.5708	60257.2	0.49952	-4774.53	6453.66	2957.54	5910.56	125.936	11918.3	5720.57	230.23	1719.93	22345	140.817	4081.43
32490	32.49	3.57952	60404.4	0.49956	-4779.08	6452.31	2954.09	5906.78	124.963	11916.7	5720.72	230.23	1720.55	22345.4	140.9	4079.56
32491	32.491	3.57416	60313.9	0.4996	-4782.88	6485.03	2953.51	5906.5	124.426	11914.2	5718.83	230.163	1719.01	22346	140.966	4077.56
32492	32.492	3.56598	60175.9	0.49964	-4793.45	6544.48	2954.23	5908.29	124.399	11908.9	5714.79	230.132	1716.14	22346.8	141.11	4075.55
32493	32.493	3.55911	60060	0.49968	-4795.98	6624	2958.8	5914.06	125.062	11901.2	5709.37	230.138	1711.75	22347.7	141.265	4073.7
32494	32.494	3.55362	59967.3	0.49972	-4804.62	6703.19	2964.82	5922.87	125.997	11891.4	5703.62	230.072	1712.73	22348.4	141.419	4071.9
32495	32.495	3.55515	59993.2	0.49976	-4806.62	6777.46	2972.65	5935.17	127.044	11879.2	5698	229.997	1711.98	22349	141.426	4070.08
32496	32.496	3.54985	59903.7	0.4998	-4808.71	6829.54	2981.76	5952.39	128.125	11865.4	5693.78	229.883	1713.91	22349.7	141.368	4068.14
32497	32.497	3.54157	59764.1	0.49984	-4809.35	6866.06	2991.13	5969.72	129.474	11849.9	5691.43	229.782	1711.79	22350.1	141.34	4066.35
32498	32.498	3.53997	59737	0.49988	-4811.74	6873.38	2999.4	5990.56	131.376	11833.5	5690.66	229.75	1712.86	22350.4	141.34	4064.96
32499	32.499	3.53846	59711.5	0.49992	-4811.48	6853.57	3007.96	6012.99	133.606	11816.6	5690.85	229.767	1709.43	22350.4	141.313	4063.76
32500	32.5	3.53509	59654.6	0.49996	-4813.07	6808.25	3016.11	6036.38	135.955	11798.6	5692.66	229.869	1708.01	22350.2	141.25	4062.7
32501	32.501	3.54182	59768.2	0.5	-4811.45	6743.63	3023.68	6061.1	138.511	11779.3	5697.56	230.095	1707.68	22350.2	141.3	4061.69
32502	32.502	3.55157	59932.8	0.50004	-4814.99	6667.51	3030.48	6083.82	141.623	11760.4	5703.46	230.254	1710.75	22349.9	141.397	4060.96
32503	32.503	3.55361	59967.2	0.50008	-4813.51	6587.28	3037.13	6102.1	144.625	11744.2	5709.26	230.166	1709.85	22349.7	141.423	4060.36
32504	32.504	3.5579	60039.5	0.50012	-4810.67	6528.48	3043.16	6115.51	147.721	11727.8	5714.56	229.917	1709.92	22349.9	141.441	4059.88
32505	32.505	3.56467	60153.8	0.50016	-4807.31	6490.93	3046.39	6129.37	151.061	11712.2	5719.27	229.523	1707.27	22350.2	141.48	4059.77
32506	32.506	3.57035	60249.6	0.5002	-4804.2	6484.56	3045.89	6137.14	154.131	11695.7	5723.47	229.097	1703.72	22350.2	141.523	4059.63
32507	32.507	3.56948	60235	0.50024	-4801.32	6511.48	3043.47	6143.1	157.132	11678	5727.18	228.779	1700.36	22350.6	141.521	4059.53
32508	32.508	3.56935	60232.8	0.50028	-4800.28	6565.62	3038.92	6147.17	159.64	11658	5730.76	228.523	1707.05	22351.1	141.509	4059.5
32509	32.509	3.55829	60046.1	0.50032	-4797.2	6640.18	3033.77	6148.96	162.353	11639.4	5732.37	228.662	1709.86	22351.7	141.504	4059.57
32510	32.51	3.55486	59988.2	0.50036	-4795.88	6722.57	3026.62	6154.07	165.31	11620	5731.75	229.059	1706.7	22352.6	141.43	4059.5
32511	32.511	3.55452	59982.5	0.5004	-4793.26	6800.48	3018.94	6159.52	168.231	11598.3	5729.64	229.631	1699.34	22354	141.304	4059.19
32512	32.512	3.55345	59964.4	0.50044	-4790.36	6869.69	3010.93	6163.41	171.318	11574.2	5727.8	230.18	1695.95	22355.7	141.179	4058.22
32513	32.513	3.54831	59877.8	0.50048	-4797.64	6921.63	3002.23	6167.45	174.159	11548.8	5725.55	230.567	1692.7	22357.6	140.969	4056.8
32514	32.514	3.54721	59859.2	0.50052	-4797.97	6952.94	2993.77	6168.03	176.629	11523.4	5723.01	230.776	1698.09	22359.9	140.695	4054.85
32515	32.515	3.54558	59831.7	0.50056	-4796.18	6960.1	2987.05	6166.21	179.116	11497.9	5721.7	230.727	1700.99	22362.3	140.432	4052.38
32516	32.516	3.5525	59948.4	0.5006	-4796.31	6934.09	2982.88	6162.7	181.261	11473	5720.89	230.376	1703.54	22364.8	140.099	4049.42
32517	32.517	3.55218	59943	0.50064	-4794.57	6886.48	2980.36	6161.14	182.86	11448.5	5721.14	229.636	1703.78	22367.9	139.723	4046.35
32518	32.518	3.563	60125.7	0.50068	-4735.99	6826.28	2981.17	6164.02	184.347	11425.2	5720.14	228.742	1705.93	22371	139.36	4042.97
32519	32.519	3.56979	60240.3	0.50072	-4736.16	6761.5	2985.15	6168.77	185.611	11404.7	5715.78	227.696	1709.17	22374.2	139.033	4039.89
32520	32.52	3.58059	60422.5	0.50076	-4741.85	6692.47	2991.16	6173.73	187.039	11386.1	5709.04	226.826	1713.82	22377.7	138.708	4037.5
32521	32.521	3.57741	60368.7	0.5008	-4743.47	6628.82	3000.51	6178.22	187.83	11371	5701.64	226.168	1713.02	22381.3	138.403	4035.53
32522	32.522	3.58611	60515.6	0.50084	-4745.61	6581.94	3013.02	6186.72	188.501	11359.4	5695.67	225.703	1712.62	22384.9	138.099	4034.15
32523	32.523	3.59324	60636	0.50088	-4747.93	6560.19	3028.81	6194.74	189.018	11349.6	5691.59	225.409	1711.54	22389.1	137.733	4032.99
32524	32.524	3.58198	60445.8	0.50092	-4750.48	6558.26	3047.47	6202.28	188.805	11342.5	5690.34	225.136	1713.43	22393.5	137.285	4032
32525	32.525	3.58238	60452.6	0.50096	-4753.13	6584.67	3068.67	6211.54	187.66	11336.6	5691.48	224.867	1712.9	22397.7	136.9	4031.91
32526	32.526	3.58113	60431.6	0.501	-4755.41	6632.97	3091.45	6218.87	185.861	11330.3	5694.86	224.608	1710.87	22401.9	136.453	4032.62
32527	32.527	3.56773	60205.4	0.50104	-4757.39	6697.77	3113.87	6224.61	183.202	11324.8	5699.61	224.319	1708.64	22405.7	135.955	4033.77
32528	32.528	3.55999	60074.8	0.50108	-4759.92	6767.02	3136.89	6225.76	179.806	11323.1	5702.96	224.028	1703.31	22409.7	135.525	4035.93
32529	32.529	3.55352	59965.7	0.50112	-4765.1	6843.43	3158.08	6224.9	176.434	11323.4	5704.24	223.774	1700.14	22413.8	135.205	4038.68
32530	32.53	3.54099	59754.2	0.50116	-4772.57	6907.34	3177.7	6224.72	172.874	11327	5702.43	223.605	1700.1	22418	134.947	4041.88
32531	32.531	3.52611	59503.2	0.5012	-4775.33	6946.69	3194.3	6219.48	168.712	11331.6	5697.9	223.575	1698.09	22422.2	134.744	4045.12
32532	32.532	3.52403	59467.9	0.50124	-4777.85	6961.47	3205.84	6205.45	163.968	11340	5690.56	223.607	1699.62	22426.6	134.521	4048.31
32533	32.533	3.52312	59452.7	0.50128	-4779.9	6948.05	3216.46	6189.93	159.403	11353.3	5682.83	223.669	1696.12	22431.3	134.377	4051.89
32534	32.534	3.52726	59522.6	0.50132	-4787.08	6902.04	3224.33	6171.65	155.1	11367.7	5677.93	223.824	1697.12	22436.2	134.186	4055.18
32535	32.535	3.54006	59738.6	0.50136	-4790.4	6830.61	3228.72	6150.01	151.021	11386	5677.2	223.789	1699.36	22441.4	133.84	4058.38
32536	32.536	3.5499	59904.5	0.5014	-4794.1	6753.49	3230.89	6129.69	146.879	11406.9	5677.55	223.663	1700.44	22446.7	133.441	4061.37
32537	32.537	3.55518	59993.7	0.50144	-4798.25	6675.4	3230.13	6108.13	143.134	11428.7	5676.71	223.338	1700.93	22452.5	133.005	4063.89
32538	32.538	3.55377	59969.8	0.50148	-4801.95	6613.56	3227.53	6085.6	139.663	11451.7	5672.98	222.885	1704.23	22458.6	132.495	4065.4
32539	32.539	3.55178	59936.3	0.50152	-4805.19	6570.44	3222.8	6060.72	136.298	11474.4	5666.49	222.528	1705.66	22465.1	131.899	4066.48
32540	32.54	3.56041	60081.8	0.50156	-4808.99	6555.86	3217.47	6034.33	133.506	11497.2	5660.46	222.372	1707.21	22472	131.188	4067.34
32541	32.541	3.55756	60033.8	0.5016	-4813.81	6572.51	3210.59	6006.56	131.396	11520	5655.9	222.46	1704.47	22478.9	130.434	4068.04
32542	32.542	3.55717	60027.2	0.50164	-4818.81	6613.91	3204.23	5980.15	129.62	11541	5653.64	222.799	1704.13	22485.5	129.567	4068.3
32543	32.543	3.55479	59987.2	0.50168	-4822.75	6667.1	3198.88	5955.84	128.44	11559.8	5651.62	223.171	1710.36	22492	128.675	4068.78
32544	32.544	3.54542	59829	0.50172	-4831.28	6720.15	3194.78	5933.94	127.77	11579	5647.51	223.378	1707.99	22498.5	127.84	4069.37
32545	32.545	3.54038	59743.9	0.50176	-4835.29	6768.28	3188.92	5912.48	128.144	11597.2	5641.25	223.403	1703.3	22505	126.963	4069.41
32546	32.546	3.53672	59682.2	0.5018	-4841.13	6790.85	3186.02	5892.28	128.875	11613.4	5632.73	223.011	1700.98	22511.1	126.081	4069.12
32547	32.547	3.53596	59669.3	0.50184	-4848.22	6794.55	3182.23	5876.01	130.293	11626.1	5624.86	222.615	1702.26	22517.3	125.291	4068.64
32548	32.548	3.53357	59629	0.50188	-4854.22	6782.47	3178.71	5862.51	132.317	11633.9	5620.78	222.229	1696.6	22523.7	124.437	4067.87
32549	32.549	3.53591	59668.5	0.50192	-4857.63	6757.45	3177.02	5851.2	134.575	11637.8	5620.18	221.867	1690.25	22530.1	123.637	4066.83
32550	32.55	3.54713	59857.8	0.50196	-4860.79	6718	3175.09	5840.99	136.731	11638	5621.18	221.63	1689.23	22536.6	122.912	4065.44
32551	32.551	3.55164	59933.9	0.502	-4863.7	6674.38	3174.54	5833.94	138.875	11634.6	5622.27	221.462	1689.59	22543.4	122.236	4064.49
32552	32.552	3.56819	60213.2	0.50204	-4868.15	6639.85	3173.64	5829.98	140.8	11629.6	5621.26	221.261	1690.65	22549.9	121.733	4063.32
32553	32.553	3.56598	60175.9	0.50208	-4837.52	6622.16	3173.49	5832.8	142.951	11624.3	5618.09	221.107	1690.95	22556.2	121.26	4062.87
32554	32.554	3.56962	60237.4	0.50212	-4839.77	6617.16	3173.46	5840.2	144.596	11616.5	5612.41	220.935	1689.52	22562.8	120.891	4062.75
32555	32.555	3.56973	60239.2	0.50216	-4842.25	6618.55	3174.35	5850.25	146.286	11609.3	5605.38	220.763	1685.5	22569.3	120.636	4062.48
32556	32.556	3.56532	60164.9	0.5022	-4845.1	6635.51	3172.82	5861.27	147.73	11600.3	5598.87	220.631	1685.73	22575.9	120.398	4062.11
32557	32.557	3.57349	60302.6	0.50224	-4847.25	6663.98	3169.13	5874.8	148.785	11592.6	5594.76	220.68	1687	22582.3	120.218	4062.09
32558	32.558	3.56118	60094.9	0.50228	-4849.41	6698.86	3164.9	5886.44	149.677	11584.6	5593.21	220.463	1686.76	22588.6	120.043	4062.24
32559	32.559	3.55381	59970.5	0.50232	-4851.34	6740.9	3162.02	5899.38	150.635	11578.1	5594.8	220.156	1684.67	22594.7	119.765	4062.71
32560	32.56	3.54857	59882.1	0.50236	-4856.02	6771.95	3156.71	5912.82	151.592	11570.6	5598.14	219.994	1684.44	22600.9	119.563	4063.49
32561	32.561	3.54638	59845.2	0.5024	-4857.63	6796.47	3150.84	5928.27	152.134	11562.3	5601.87	219.791	1680.19	22607.1	119.36	4064.07
32562	32.562	3.5561	60009.3	0.50244	-4859.24	6806.28	3143.65	5943.45	152.594	11552.9	5604.03	219.65	1677.26	22613.5	119.199	4064.54
32563	32.563	3.54775	59868.3	0.50248	-4860.21	6799.89	3135.88	5957.35	152.766	11544	5604.54	219.435	1671.12	22619.7	119.031	4064.6
32564	32.564	3.55102	59923.4	0.50252	-4861.14	6776.79	3129.54	5968.68	152.817	11537	5604.61	218.971	1671.74	22626	118.893	4064.17
32565	32.565	3.55222	59943.7	0.50256	-4863.48	6742.72	3120.24	5977.21	152.822	11532.6	5602.79	218.458	1675.35	22632.2	118.784	4063.21
32566	32.566	3.55727	60028.9	0.5026	-4864.01	6698.5	3112.11	5982.67	152.502	11528.2	5600.21	217.996	1674.11	22638.6	118.727	4061.92
32567	32.567	3.5587	60053	0.50264	-4869.08	6651.97	3101.54	5983.62	152.265	11527	5595.75	217.622	1677.68	22644.8	118.782	4059.76
32568	32.568	3.56075	60087.6	0.50268	-4873.71	6609.31	3090.93	5980.09	151.684	11526.9	5590.33	217.379	1681.15	22650.9	118.897	4057.51
32569	32.569	3.55818	60044.3	0.50272	-4875.05	6577.84	3081.69	5973.85	151.003	11528.4	5585.2	217.253	1681.21	22656.5	118.996	4055.4
32570	32.57	3.55801	60041.4	0.50276	-4876.47	6553.31	3072.56	5965.01	150.032	11530.7	5580.9	217.134	1682.9	22661.6	119.132	4052.87
32571	32.571	3.55646	60015.3	0.5028	-4878.35	6535.49	3064.3	5951.77	149.883	11533.2	5578.17	217.025	1685.91	22666.2	119.469	4050.47
32572	32.572	3.56701	60193.3	0.50284	-4879.57	6531.64	3058.58	5936.63	149.285	11537.6	5576.07	216.941	1685.93	22670.3	119.856	4048.18
32573	32.573	3.57232	60282.9	0.50288	-4880.83	6542.91	3053.51	5921.63	148.749	11546.7	5574.92	216.872	1685.14	22674.2	120.376	4046.47
32574	32.574	3.57744	60369.4	0.50292	-4881.75	6570.14	3052.28	5907.41	148.329	11560.4	5574.57	216.849	1681.27	22677.5	120.919	4045.08
32575	32.575	3.57404	60311.8	0.50296	-4882.33	6609.83	3049.78	5893.85	147.738	11578.3	5575.62	216.84	1680	22680.2	121.472	4044.18
32576	32.576	3.56472	60154.7	0.503	-4885.71	6662.31	3050.1	5884.78	147.235	11596.2	5577.14	216.851	1680.59	22682.3	122.151	4043.39
32577	32.577	3.56429	60147.5	0.50304	-4886.01	6717.91	3053.15	5879.32	147.014	11616.4	5577.71	216.876	1680.78	22683.9	122.964	4042.91
32578	32.578	3.55874	60053.8	0.50308	-4891.16	6771.78	3056.87	5880.78	146.402	11637.5	5576.42	216.933	1679.36	22685.4	123.91	4042.69
32579	32.579	3.55227	59944.5	0.50312	-4894.89	6814.53	3062.38	5886.24	146.132	11658.5	5572	217.02	1678.07	22686.8	124.898	4042.75
32580	32.58	3.54349	59796.3	0.50316	-4895.46	6853.62	3068.08	5895.69	145.607	11679.6	5564.42	217.123	1679.38	22688.7	125.903	4042.48
32581	32.581	3.5393	59725.8	0.5032	-4895.92	6875.8	3074.57	5909.82	145.531	11700.5	5557.16	217.233	1682.84	22690.6	126.972	4042.23
32582	32.582	3.53532	59658.5	0.50324	-4899.5	6873.57	3080.72	5927.76	145.343	11720.1	5553.67	217.354	1686.23	22692.2	128.214	4042.18
32583	32.583	3.53394	59635.2	0.50328	-4901.7	6852.68	3086.19	5949.08	145.037	11739.3	5554.52	217.495	1687.17	22694	129.521	4042.1
32584	32.584	3.53301	59619.6	0.50332	-4902.48	6809.77	3091.37	5973.72	144.919	11756.2	5556.76	217.654	1683.85	22696.1	130.872	4042.42
32585	32.585	3.52558	59494.1	0.50336	-4904.59	6761.71	3096.44	5997.62	144.776	11771.1	5558.35	217.815	1685.93	22698	132.177	4043.34
32586	32.586	3.52325	59454.9	0.5034	-4905.25	6711.23	3099.89	6020.01	144.413	11784.5	5559.03	217.976	1687.58	22699.8	133.334	4044.24
32587	32.587	3.52816	59537.6	0.50344	-4906.43	6672.69	3101.38	6035.65	143.933	11795.7	5557.84	218.115	1684.65	22701.7	134.368	4045.55
32588	32.588	3.539	59720.6	0.50348	-4907.93	6643.87	3102.01	6048.13	143.869	11803.6	5554.85	218.29	1687.81	22703.7	135.317	4046.92
32589	32.589	3.54557	59831.5	0.50352	-4878.85	6626.61	3099.99	6058.78	143.844	11807.9	5551.47	218.573	1692.19	22705.8	136.258	4048.2
32590	32.59	3.54997	59905.8	0.50356	-4880.12	6624.66	3098.56	6063.13	143.865	11810.3	5548.33	219.003	1695.89	22708	136.964	4050.08
32591	32.591	3.54977	59902.4	0.5036	-4881.53	6642.57	3098.01	6065.58	143.87	11809.4	5546.09	219.517	1695.44	22710.1	137.454	4052.38
32592	32.592	3.54729	59860.5	0.50364	-4883.31	6670.82	3096.17	6062.11	144.072	11804.6	5546.44	220.337	1697.4	22712	137.984	4055.13
32593	32.593	3.54528	59826.5	0.50368	-4890.06	6699.19	3095.91	6060.46	144.374	11798.7	5549.8	221.296	1689.06	22713.9	138.484	4058.61
32594	32.594	3.53673	59682.4	0.50372	-4906.35	6732.37	3094.1	6054.97	144.785	11791.2	5554.57	222.258	1690.2	22716.2	138.884	4062.51
32595	32.595	3.53931	59725.9	0.50376	-4902.65	6768.23	3091.5	6045.87	145.486	11780.9	5559.38	223.113	1690.46	22718.3	139.189	4066.42
32596	32.596	3.55069	59917.9	0.5038	-4904.75	6798.2	3090.06	6034.89	146.201	11769.5	5562.62	223.821	1694.54	22720.2	139.607	4070.38
32597	32.597	3.55857	60050.9	0.50384	-4907.78	6817.66	3087.49	6021.67	147.186	11757.3	5564.15	224.2	1697.33	22722.2	139.999	4074.76
32598	32.598	3.55715	60026.9	0.50388	-4922.84	6820.85	3085.41	6015.37	148.24	11742.2	5563.89	224.501	1700.66	22724	140.338	4078.79
32599	32.599	3.56449	60150.7	0.50392	-4927.03	6798.4	3082.01	6013.39	149.514	11725	5562.5	224.704	1698.63	22725.7	140.651	4082.8
32600	32.6	3.57518	60331.1	0.50396	-4931.32	6761.82	3079.69	6013.72	151.089	11708.9	5559.52	224.977	1696.94	22727.4	140.906	4086.74
32601	32.601	3.57584	60342.3	0.504	-4937.09	6715.85	3076.73	6011.89	152.663	11693.5	5556.54	225.039	1701.66	22729.2	141.109	4090.16
32602	32.602	3.58251	60454.8	0.50404	-4944.11	6663.82	3072.92	6011.94	154.228	11677.5	5554.79	224.972	1696.42	22731.1	141.299	4093.29
32603	32.603	3.58491	60495.3	0.50408	-4950.29	6606.38	3071.36	6008.98	155.936	11661.7	5555.78	224.478	1695.76	22732.9	141.429	4096.02
32604	32.604	3.5912	60601.6	0.50412	-4955.09	6551.35	3069.94	6004.47	157.45	11646.7	5557.67	223.876	1696.35	22735	141.425	4098.76
32605	32.605	3.59734	60705.2	0.50416	-4960.06	6511.68	3068.64	6002.58	158.924	11632.5	5559.37	223.337	1694.88	22737	141.353	4100.65
32606	32.606	3.59372	60644	0.5042	-4964.84	6488.57	3069.21	6000.53	160.26	11619.1	5560.21	223.255	1692.07	22739.1	141.242	4101.98
32607	32.607	3.60106	60767.9	0.50424	-4969.6	6484.37	3069.15	5998.44	161.474	11607.9	5560.25	223.505	1690.69	22741.6	141.125	4102.65
32608	32.608	3.60998	60918.4	0.50428	-4974.22	6505.84	3068.91	5995.28	162.404	11601.6	5559.3	223.727	1691.87	22744.3	141.069	4102.44
32609	32.609	3.61416	60989	0.50432	-4978.9	6542.26	3069.33	5991.46	163.468	11599.9	5556.16	223.904	1691.04	22746.9	140.955	4101.67
32610	32.61	3.61557	61012.7	0.50436	-4983.58	6593.88	3069.61	5990.56	164.386	11602.1	5551.82	224.03	1689.15	22749.4	140.834	4100.68
32611	32.611	3.62121	61107.9	0.5044	-4997.44	6654.68	3069.18	5993.31	164.988	11607.3	5546.71	224.198	1685.45	22752.3	140.653	4099.32
32612	32.612	3.6094	60908.6	0.50444	-5001	6720.84	3069.43	5996.19	165.331	11613.7	5542.49	224.295	1687	22755.3	140.443	4097.83
32613	32.613	3.60109	60768.4	0.50448	-5004.16	6782.53	3070.77	5998.17	166.14	11623.6	5539.91	224.35	1689.03	22758.3	140.17	4096.4
32614	32.614	3.59566	60676.8	0.50452	-5010.24	6820.43	3071.02	6002.2	166.634	11635	5539.9	224.463	1688.57	22761.1	139.814	4095.22
32615	32.615	3.59555	60674.8	0.50456	-5012.29	6835.26	3072.4	6011.36	166.857	11646.7	5542.42	224.603	1689.37	22764.1	139.433	4094.95
32616	32.616	3.58952	60573.1	0.5046	-5014.3	6825.97	3074.93	6019.05	166.859	11661.4	5545.23	224.766	1687.71	22767.1	138.929	4095.15
32617	32.617	3.58193	60445.1	0.50464	-5016.45	6798.15	3075.99	6026.83	166.617	11678.5	5546.99	224.924	1685.99	22770	138.32	4096.34
32618	32.618	3.58834	60553.3	0.50468	-5018.76	6749.49	3078.28	6033.92	166.114	11694.2	5547.57	225.053	1683.86	22773	137.643	4098.21
32619	32.619	3.59631	60687.7	0.50472	-5029.18	6693.3	3079.23	6039.99	166.064	11710.3	5548.31	225.191	1682.48	22776.5	136.871	4101.01
32620	32.62	3.60764	60878.9	0.50476	-5030.44	6641.77	3081.86	6048.98	165.642	11723.7	5548.65	225.347	1679.69	22780	136.041	4104.6
