step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21367	21.367	3.7802	63790.9	0.2732	3425.2	6547.47	4303.58	5904.35	193.39	9560.68	7477.58	271.757	2134.88	6992.37	42.9607	1691.82
21368	21.368	3.77758	63746.7	0.2734	3452.78	6564.06	4309.25	5909.35	195.696	9560.8	7476.26	271.8	2133.01	7002.68	42.9989	1696.22
21369	21.369	3.77204	63653.1	0.2736	3439.05	6577.15	4314.14	5912.9	197.554	9561.86	7476.82	271.85	2132.21	7013.04	43.0431	1700.44
21370	21.37	3.76409	63519	0.2738	3433.99	6581.57	4319.83	5914.41	199.029	9562.3	7477.71	271.863	2134.82	7023.28	43.0822	1704.17
21371	21.371	3.75282	63328.9	0.274	3424.85	6580.33	4327.51	5914.28	199.741	9563.55	7478.86	271.913	2137.02	7033.35	43.0844	1708.05
21372	21.372	3.76034	63455.7	0.2742	3419.82	6575.22	4333.24	5912.89	200.445	9566.05	7479.18	271.935	2135.67	7043.35	43.0898	1711.87
21373	21.373	3.75866	63427.4	0.2744	3414.85	6572.25	4338.02	5910.52	201.023	9568.06	7478.17	271.945	2136.38	7053.28	43.0673	1715.65
21374	21.374	3.75193	63313.8	0.2746	3407.15	6566.17	4341.73	5905.26	201.396	9570.39	7477.06	271.949	2138.24	7063.09	43.0482	1719.31
21375	21.375	3.75197	63314.5	0.2748	3402.2	6552.38	4342.46	5896.64	201.785	9574.1	7475.19	271.912	2136.35	7072.94	43.0282	1722.72
21376	21.376	3.75245	63322.7	0.275	3396.88	6534.48	4340.64	5886.54	201.931	9578.3	7473.79	271.902	2138.37	7082.77	42.9865	1726.28
21377	21.377	3.74954	63273.5	0.2752	3389.43	6520.22	4338.17	5874.07	202.33	9582.45	7471.73	271.91	2136.63	7092.7	42.9299	1729.93
21378	21.378	3.76031	63455.3	0.2754	3384.62	6505.74	4331.7	5860.58	202.84	9587.23	7469.44	271.92	2143.41	7102.48	42.8906	1733.23
21379	21.379	3.77431	63691.5	0.2756	3369.74	6499.52	4326.76	5846.29	203.488	9591.25	7466.35	271.917	2147.5	7112.3	42.8438	1736.69
21380	21.38	3.77665	63731	0.2758	3364.75	6501.23	4320.56	5832.43	203.958	9595.51	7464.24	271.901	2150.56	7122.14	42.8059	1739.87
21381	21.381	3.77883	63767.8	0.276	3359.37	6511.01	4315.97	5820.6	204.63	9600.11	7464.72	271.916	2153.9	7131.95	42.7811	1742.59
21382	21.382	3.77888	63768.5	0.2762	3348.15	6526.51	4312.66	5811.37	205.28	9605.49	7466.68	271.93	2154.12	7141.61	42.7418	1745.18
21383	21.383	3.77152	63644.4	0.2764	3338.47	6541.48	4306.41	5802.49	205.286	9610.05	7469.33	271.959	2151.19	7151.3	42.7269	1747.32
21384	21.384	3.76707	63569.3	0.2766	3328.34	6556.14	4300.93	5794.81	205.048	9614.13	7469.94	271.959	2156.33	7160.98	42.7372	1749.31
21385	21.385	3.77011	63620.6	0.2768	3322.78	6573.15	4297.49	5789.35	204.336	9616.5	7468.89	271.935	2153.42	7170.62	42.7811	1751.2
21386	21.386	3.76674	63563.8	0.277	3316.19	6589.52	4293.84	5786.35	203.098	9618.95	7467.02	271.893	2154.53	7180.27	42.8814	1752.59
21387	21.387	3.76732	63573.5	0.2772	3308.95	6594.3	4289.16	5784.96	201.588	9620.4	7465.49	271.831	2151.74	7190.1	43.0348	1753.67
21388	21.388	3.76339	63507.2	0.2774	3301.92	6601.16	4287.27	5786.54	199.708	9621.19	7465.89	271.816	2158.83	7200	43.2385	1754.7
21389	21.389	3.75783	63413.4	0.2776	3290.42	6600.1	4284.45	5789.67	197.692	9621.22	7467.3	271.814	2159.86	7209.96	43.4981	1755.99
21390	21.39	3.75365	63342.9	0.2778	3283	6587.47	4282.15	5795.3	195.318	9620.37	7468.14	271.817	2162.03	7219.96	43.8078	1757.39
21391	21.391	3.75718	63402.5	0.278	3274.06	6570.66	4280.58	5803.24	192.409	9618.26	7466.87	271.825	2163.69	7229.75	44.1614	1758.92
21392	21.392	3.75639	63389	0.2782	3262.92	6554.32	4283.72	5811.42	189.466	9614.91	7463.68	271.84	2164.77	7239.49	44.5774	1760.17
21393	21.393	3.75939	63439.7	0.2784	3252.46	6540.12	4286.35	5819.37	186.582	9611.64	7461.1	271.866	2172.93	7248.98	45.0208	1761.56
21394	21.394	3.75512	63367.6	0.2786	3244.81	6525.9	4290.78	5827.06	183.438	9608.3	7458.42	271.897	2170.08	7258.32	45.4745	1763.04
21395	21.395	3.76148	63475	0.2788	3236.6	6520.29	4295.45	5836.32	180.941	9606.03	7456.36	271.963	2173.35	7267.5	45.9438	1764.35
21396	21.396	3.75107	63299.3	0.279	3228.28	6522.6	4300.33	5846.03	178.917	9604.25	7455.82	272.032	2175.65	7276.49	46.4406	1765.2
21397	21.397	3.74014	63114.9	0.2792	3219.93	6532.29	4306.13	5855.06	176.986	9602.89	7455.89	272.117	2177.45	7285.35	46.9471	1765.88
21398	21.398	3.74166	63140.5	0.2794	3209.76	6542.02	4309.84	5861.45	175.619	9601.71	7455.83	272.196	2174.07	7293.99	47.4531	1766.13
21399	21.399	3.73089	62958.7	0.2796	3200.75	6545.01	4315.29	5865.62	174.05	9600.19	7455.27	272.274	2163.79	7302.35	47.9479	1766.09
21400	21.4	3.73579	63041.4	0.2798	3191.65	6538.74	4318.38	5866.62	172.7	9599.45	7454.49	272.358	2167.5	7310.56	48.4304	1766.06
21401	21.401	3.74264	63157	0.28	3182.3	6539.29	4321.45	5864.82	171.915	9598.97	7452.13	272.442	2166.9	7318.55	48.8912	1765.93
21402	21.402	3.74241	63153.1	0.2802	3233.18	6533.55	4325.62	5861.86	171.743	9598.87	7446.35	272.525	2161.16	7326.33	49.2869	1765.7
21403	21.403	3.7395	63104	0.2804	3217.48	6525.55	4332.47	5858.71	172.089	9600.3	7439.03	272.593	2157.31	7334.05	49.6187	1765.69
21404	21.404	3.7363	63050.1	0.2806	3203.45	6517.16	4336.43	5854.44	173.28	9602.09	7432.15	272.66	2154.25	7341.68	49.935	1765.85
21405	21.405	3.74668	63225.3	0.2808	3194.52	6514.05	4340.54	5849.45	174.879	9603.35	7428.39	272.681	2147.74	7349.25	50.2119	1766.15
21406	21.406	3.7405	63120.9	0.281	3185.28	6510.03	4341.14	5844.73	176.532	9604.42	7428.22	272.711	2142.71	7356.8	50.4389	1766.6
21407	21.407	3.74055	63121.7	0.2812	3176.13	6509.57	4339.03	5839.97	178.638	9606.16	7430.07	272.782	2137.62	7364.53	50.6391	1767.18
21408	21.408	3.74263	63156.9	0.2814	3166.87	6508.5	4337.38	5837.56	180.797	9608.7	7431.23	272.836	2137.25	7372.29	50.7967	1767.96
21409	21.409	3.74791	63246	0.2816	3150.4	6510.91	4334.74	5833.25	182.27	9612.47	7429.55	272.881	2135.74	7380.34	50.8714	1768.9
21410	21.41	3.75071	63293.2	0.2818	3138.58	6510.77	4332.32	5832.04	183.655	9616.27	7424.11	272.884	2136.66	7388.65	50.9007	1770.26
21411	21.411	3.74995	63280.3	0.282	3130.64	6521.24	4331.46	5832.85	185.361	9621.05	7416.43	272.816	2138.45	7396.99	50.9134	1771.83
21412	21.412	3.74776	63243.4	0.2822	3122.9	6527.39	4331.34	5834.1	187.032	9625.64	7407.84	272.747	2137.05	7405.26	50.9031	1773.32
21413	21.413	3.74173	63141.7	0.2824	3107.42	6536.24	4331.29	5837.34	188.566	9630.76	7399.39	272.662	2134.15	7413.49	50.8622	1774.87
21414	21.414	3.73725	63066.1	0.2826	3095.68	6540.07	4329.04	5842.63	189.928	9636.57	7392.8	272.63	2132.44	7421.72	50.7484	1776.53
21415	21.415	3.7435	63171.5	0.2828	3084.32	6543.1	4327.1	5848.06	191.523	9642.33	7387.53	272.619	2129.52	7429.97	50.601	1778.33
21416	21.416	3.73388	63009.1	0.283	3077.3	6541.79	4324.82	5851.9	193.162	9647.65	7381.44	272.59	2131.05	7437.91	50.4431	1780.19
21417	21.417	3.74187	63144	0.2832	3060.69	6534.02	4324.19	5854.6	194.796	9654	7374.91	272.549	2136.12	7445.73	50.3346	1782.29
21418	21.418	3.74356	63172.5	0.2834	3053.83	6533.67	4321.81	5856.92	196.96	9660.95	7370.15	272.855	2136.87	7453.44	50.2209	1784.54
21419	21.419	3.73497	63027.6	0.2836	3047.66	6533.8	4321.43	5860.14	198.874	9667.96	7368.34	273.951	2135.32	7461.25	50.1197	1787.24
21420	21.42	3.73849	63087	0.2838	3041.84	6543.16	4320.09	5862.45	200.861	9674.21	7367.13	275.906	2136.86	7469.07	50.048	1789.95
21421	21.421	3.73826	63083.1	0.284	3031.16	6547.81	4318.76	5864.02	202.162	9680.62	7364.6	277.833	2137.2	7477	50.0156	1792.82
21422	21.422	3.74275	63158.9	0.2842	3021.56	6556.34	4320.15	5864.98	203.808	9687.26	7361	279.255	2140.29	7485.08	50.0531	1796.03
21423	21.423	3.73541	63035	0.2844	3014.86	6568.87	4320.55	5865.76	205.199	9693.36	7356.02	280.108	2136.66	7493.37	50.1207	1799.36
21424	21.424	3.72548	62867.5	0.2846	3007.93	6575.45	4320.13	5866.26	206.397	9699.64	7351.54	279.99	2140.31	7501.65	50.2393	1802.8
21425	21.425	3.72709	62894.6	0.2848	2994.37	6584.34	4317.29	5866.14	207.201	9705.85	7346.63	279.368	2140.68	7510.18	50.4057	1806.27
21426	21.426	3.72021	62778.6	0.285	2985.86	6599.89	4315.85	5862.92	208.044	9711.98	7341.08	278.422	2135.69	7518.69	50.6249	1809.65
21427	21.427	3.71745	62732	0.2852	2970.17	6616.33	4316.57	5858.15	208.411	9717.5	7336.29	277.28	2130.58	7527.38	50.8659	1813.14
21428	21.428	3.71626	62711.9	0.2854	2959.73	6626.87	4315.76	5853.08	208.469	9724.15	7332.01	276.37	2138.17	7536.21	51.0662	1816.54
21429	21.429	3.71433	62679.3	0.2856	2949.29	6636.49	4313.91	5847.5	208.158	9729.96	7327.41	275.85	2135.02	7545.12	51.2864	1819.7
21430	21.43	3.71907	62759.4	0.2858	2941.09	6654.8	4313.03	5841.32	207.688	9734.74	7322.51	275.833	2130.91	7554.07	51.5124	1822.61
21431	21.431	3.72229	62813.7	0.286	2932.66	6672.41	4312.02	5834.88	207.011	9739	7317.73	275.922	2130.85	7563.2	51.7262	1825.09
21432	21.432	3.72617	62879.2	0.2862	2924.67	6676.5	4311.16	5830.44	206.949	9743.04	7313.44	276.566	2132.93	7572.38	51.9122	1827.19
21433	21.433	3.72278	62821.9	0.2864	2917.01	6677.35	4309.86	5824.86	206.311	9747.08	7310.05	277.784	2130.61	7581.61	52.0497	1829.26
21434	21.434	3.72422	62846.1	0.2866	2909.41	6671.73	4307.44	5818.94	206.244	9751.16	7306.26	279.028	2130.18	7590.87	52.1533	1831.08
21435	21.435	3.7218	62805.4	0.2868	2901.85	6655.8	4308.22	5814.4	205.939	9755.57	7302.87	280.02	2131.54	7600.39	52.2218	1832.71
21436	21.436	3.7262	62879.6	0.287	2890.83	6630.33	4307.86	5809.23	205.304	9759.99	7299.89	280.482	2134.49	7610.1	52.2531	1834.33
21437	21.437	3.73185	62975	0.2872	2968.25	6597.76	4307.28	5804.26	204.958	9765.76	7296.38	280.168	2139.86	7619.91	52.2015	1835.71
21438	21.438	3.74222	63149.9	0.2874	2958.33	6570.51	4305.47	5799.51	204.857	9772.36	7293.07	279.399	2138.94	7630.01	52.1042	1836.99
21439	21.439	3.73969	63107.2	0.2876	2952.04	6547.94	4304.93	5794.23	204.761	9779.7	7290.17	278.093	2143.46	7640.34	51.9911	1838.23
21440	21.44	3.74318	63166.1	0.2878	2946.16	6536.08	4305.09	5791.77	204.761	9787.68	7287.45	276.97	2145.81	7650.86	51.8408	1839.4
21441	21.441	3.74594	63212.7	0.288	2937.84	6531.77	4305.13	5792.47	205.403	9797.42	7284.59	276.378	2143.1	7661.55	51.6401	1840.3
21442	21.442	3.746	63213.8	0.2882	2930.79	6537.14	4305.08	5795.75	205.774	9807.44	7282.07	276.145	2139.49	7672.4	51.3848	1841.13
21443	21.443	3.74292	63161.7	0.2884	2921.81	6553.76	4302.69	5799.71	205.651	9816.63	7280.05	276.332	2136.56	7683.41	51.1229	1841.68
21444	21.444	3.74589	63211.9	0.2886	2917.52	6576.05	4300.32	5806.17	206.3	9826.46	7277.83	276.974	2132.58	7694.45	50.8833	1842.27
21445	21.445	3.74716	63233.4	0.2888	2913.74	6591.22	4299.16	5815.97	207.193	9835.73	7274.83	277.933	2131.82	7705.79	50.6565	1842.68
21446	21.446	3.74662	63224.1	0.289	2905.77	6602.82	4297.13	5827.03	208.245	9844.02	7271.41	279.173	2137.21	7717.32	50.4248	1843.43
21447	21.447	3.73258	62987.4	0.2892	2902.73	6605.32	4296.11	5838.52	208.675	9851.41	7268.69	280.268	2136.94	7728.89	50.222	1843.99
21448	21.448	3.72658	62886.1	0.2894	2899.73	6606.25	4295.3	5852.23	209.216	9857.73	7266.27	280.768	2140.37	7740.64	50.0695	1844.63
21449	21.449	3.73519	63031.3	0.2896	2897.08	6602.51	4293.97	5866.69	209.355	9863.92	7264.49	280.703	2140.1	7752.35	49.9378	1845.54
21450	21.45	3.7303	62948.8	0.2898	2894.19	6591.34	4293.08	5883.35	209.13	9870.32	7263.44	280.189	2139.57	7764.01	49.8353	1846.72
21451	21.451	3.72583	62873.4	0.29	2891.09	6571.95	4290.61	5900.14	208.663	9876.82	7262.45	279.371	2136.81	7775.73	49.7943	1847.98
21452	21.452	3.71854	62750.4	0.2902	2887.65	6552.19	4288.46	5916	208.196	9881.61	7261.7	278.903	2135.93	7787.49	49.8262	1849.52
21453	21.453	3.71921	62761.7	0.2904	2883.85	6530.23	4286.78	5930.38	206.697	9885.03	7260.63	278.731	2129.77	7799.19	49.8625	1851.16
21454	21.454	3.71691	62722.9	0.2906	2880.38	6507.23	4285.6	5943.66	205.085	9888.51	7259.88	278.901	2124.93	7810.92	49.9407	1852.84
21455	21.455	3.71664	62718.3	0.2908	2874.74	6486.69	4284.57	5959.12	203.223	9892.18	7259.74	279.052	2124.49	7822.61	50.0753	1854.45
21456	21.456	3.72272	62820.9	0.291	2869.27	6474.1	4281.14	5972.64	200.602	9895.33	7260.38	279.175	2125.13	7834.17	50.2565	1856.17
21457	21.457	3.71656	62716.9	0.2912	2861.89	6461.95	4278.35	5983.8	197.713	9898.25	7261.6	279.301	2121.05	7845.8	50.4219	1857.93
21458	21.458	3.71617	62710.3	0.2914	2848.02	6454.76	4275.85	5993.77	193.912	9900.65	7263.03	279.426	2122.25	7857.47	50.6217	1859.43
21459	21.459	3.71172	62635.2	0.2916	2842.81	6452.2	4270.89	6001.67	189.827	9900.66	7264.84	279.542	2111.99	7869.05	50.7917	1860.44
21460	21.46	3.70912	62591.3	0.2918	2832.54	6465.3	4266.12	6009.11	186.163	9899.53	7268.63	279.623	2105.5	7880.61	50.9794	1861.29
21461	21.461	3.70899	62589.1	0.292	2810.56	6490.29	4259.89	6015.52	182.576	9897.05	7276.14	279.695	2104.78	7892.27	51.1548	1861.99
21462	21.462	3.71613	62709.7	0.2922	2804.15	6520.22	4252.15	6019.75	179.781	9893.45	7283.68	279.782	2110.16	7904	51.3023	1862.41
21463	21.463	3.71838	62747.7	0.2924	2792.18	6549.89	4244.17	6021.9	177.557	9890.46	7288.87	280.272	2112.31	7915.69	51.4784	1862.79
21464	21.464	3.71943	62765.5	0.2926	2788.82	6576.77	4238.2	6020.51	175.209	9887.89	7290.87	281.066	2117.72	7927.39	51.6607	1863.05
21465	21.465	3.71355	62666.2	0.2928	2770.49	6595.39	4232.98	6018.52	173.464	9884.21	7288.03	282.257	2123.24	7939.22	51.8173	1863.16
21466	21.466	3.72273	62821.1	0.293	2763.94	6612.61	4228.59	6016.78	172.141	9881.35	7280.81	283.277	2121.15	7951.08	51.9664	1863.15
21467	21.467	3.72188	62806.7	0.2932	2759.22	6619.49	4226.52	6012.93	170.681	9879.58	7269.41	285.21	2121.75	7963.06	52.0827	1863.17
21468	21.468	3.72114	62794.2	0.2934	2754.73	6620.31	4224.43	6009.01	169.633	9878.48	7257.14	288.452	2123.88	7975	52.1373	1863.28
21469	21.469	3.72567	62870.7	0.2936	2744.88	6614.9	4222.19	6002.8	168.943	9877.45	7247.25	292.011	2122.1	7986.96	52.1558	1863.7
21470	21.47	3.73138	62967	0.2938	2741.43	6607.23	4223.93	5997.35	168.594	9877.09	7240.94	295.083	2118.49	7998.9	52.1397	1864.49
21471	21.471	3.74066	63123.6	0.294	2737.86	6597.78	4226.9	5993.69	168.72	9876.61	7237.42	296.635	2119.74	8010.84	52.1436	1865.33
21472	21.472	3.74329	63168.1	0.2942	2814.21	6598.83	4231.34	5990.28	168.984	9876.12	7233.79	296.621	2120.81	8022.77	52.1256	1866.59
21473	21.473	3.74329	63168	0.2944	2810.51	6605.88	4235.52	5987.55	169.417	9876.13	7230.14	294.089	2123.32	8034.69	52.1201	1867.87
21474	21.474	3.75029	63286.1	0.2946	2806.82	6615.9	4241.29	5985.43	170.271	9876.83	7228.04	289.993	2127.55	8046.46	52.0994	1869.64
21475	21.475	3.73827	63083.4	0.2948	2803.22	6636.29	4248.31	5984.65	171.223	9877.92	7228.17	285.801	2131.27	8058.24	52.0074	1872.11
21476	21.476	3.73356	63003.8	0.295	2799.55	6655.14	4257.67	5987.71	172.133	9879.8	7229.42	282.601	2136.51	8070.14	51.9159	1875.1
21477	21.477	3.72848	62918	0.2952	2795.47	6670.46	4268.24	5989.73	172.793	9882.39	7231.71	281.376	2139.72	8082	51.7896	1878.71
21478	21.478	3.72289	62823.8	0.2954	2778.12	6688.03	4277.41	5989.62	173.222	9885.45	7234.27	281.523	2141.65	8093.84	51.6822	1882.53
21479	21.479	3.72733	62898.6	0.2956	2766.44	6695.79	4284.41	5987.63	173.799	9889.55	7236.47	281.508	2144.33	8105.6	51.5657	1886.76
21480	21.48	3.73208	62978.9	0.2958	2761.4	6695.36	4289.22	5984.02	174.26	9894.84	7237.54	280.985	2150.61	8117.34	51.4878	1891.25
21481	21.481	3.73356	63003.8	0.296	2756.4	6687.41	4290.76	5979.64	174.604	9900.07	7237.26	280.251	2156.88	8129.02	51.4403	1896.06
21482	21.482	3.73834	63084.5	0.2962	2751.08	6681.79	4292.23	5975.03	175.071	9904.85	7235.09	279.495	2150.81	8140.61	51.3974	1901.12
21483	21.483	3.74193	63145.1	0.2964	2743	6672.71	4291.89	5969.46	175.454	9909.39	7231.86	278.968	2144.25	8152.07	51.3649	1906.46
21484	21.484	3.74215	63148.8	0.2966	2736.61	6661.6	4288.26	5961.78	176.013	9913.31	7230.1	278.594	2143.9	8163.51	51.3567	1912.1
21485	21.485	3.74903	63264.9	0.2968	2731.05	6652.8	4283.67	5952.9	176.404	9917.02	7230.88	278.191	2141.45	8174.82	51.3548	1917.68
21486	21.486	3.74788	63245.5	0.297	2724.92	6645.85	4274.79	5942.49	176.5	9920.26	7230.74	277.774	2136.93	8185.99	51.3013	1923.43
21487	21.487	3.75165	63309.1	0.2972	2718.14	6646.48	4266.13	5932.73	177.164	9924	7229.71	277.33	2130.11	8197.09	51.2508	1929.44
21488	21.488	3.75134	63303.8	0.2974	2707.69	6649.79	4255.66	5921.56	177.767	9927.34	7227.81	276.886	2128.03	8207.97	51.2052	1935.43
21489	21.489	3.75946	63440.9	0.2976	2697.59	6656.92	4245.43	5911.51	178.481	9930.26	7224.53	276.379	2133.55	8218.74	51.1968	1941.61
21490	21.49	3.76361	63510.9	0.2978	2687.3	6673.5	4234.04	5902.9	179.298	9933.04	7222.09	275.873	2135.11	8229.64	51.1986	1947.68
21491	21.491	3.76777	63581.1	0.298	2679.16	6698.11	4220.46	5894.22	180.289	9935.68	7223.42	275.363	2131.64	8240.6	51.1954	1953.58
21492	21.492	3.77577	63716.1	0.2982	2666.12	6720.15	4207.22	5887.27	181.903	9939.34	7227.76	274.837	2130.53	8251.59	51.2619	1959.25
21493	21.493	3.77498	63702.7	0.2984	2654.9	6734.35	4195.57	5884	184.058	9942.72	7232.76	274.561	2130.36	8262.49	51.3603	1964.5
21494	21.494	3.77429	63691.1	0.2986	2640.19	6748.46	4183.62	5884.58	185.875	9946.64	7235.89	274.8	2129.74	8273.34	51.4388	1969.47
21495	21.495	3.77648	63728.2	0.2988	2631.52	6757.49	4174.51	5886.41	187.87	9949.75	7235.73	275.832	2134.44	8284.22	51.5295	1973.85
21496	21.496	3.77964	63781.4	0.299	2623.22	6755.62	4167.55	5891.84	189.882	9953.11	7232.29	276.965	2139.52	8294.97	51.5759	1977.6
21497	21.497	3.77367	63680.7	0.2992	2614.68	6745.59	4161.92	5899.79	191.765	9957.39	7226.34	277.713	2137.13	8305.88	51.6702	1980.72
21498	21.498	3.78134	63810.1	0.2994	2606.21	6731.53	4155.06	5911.28	192.926	9961.39	7221.77	277.673	2132.39	8316.89	51.7457	1983.62
21499	21.499	3.77971	63782.6	0.2996	2597.59	6710.32	4152.02	5925.59	193.966	9965.37	7217.22	276.548	2131.88	8328.16	51.8269	1985.83
21500	21.5	3.78503	63872.4	0.2998	2589.36	6690.15	4149.46	5942.14	195.11	9969.6	7212.56	274.618	2130.51	8339.45	51.8988	1987.44
21501	21.501	3.79473	64036.1	0.3	2580.82	6668.33	4147.16	5960.31	195.854	9974.95	7208.36	272.337	2130.42	8351	51.9656	1988.82
21502	21.502	3.79737	64080.7	0.3002	2569.59	6656.66	4145.49	5981.75	196.221	9980.7	7202.51	270.318	2127.77	8362.68	52.0011	1989.66
21503	21.503	3.7946	64033.9	0.3004	2561.25	6648.04	4145.71	6005.33	196.412	9986.59	7196.34	269.208	2123.11	8374.38	52.022	1990.24
21504	21.504	3.79146	63980.8	0.3006	2552.76	6641.49	4147.7	6031.54	195.971	9993.52	7191.19	268.678	2124.54	8386.1	51.9519	1990.96
21505	21.505	3.78321	63841.7	0.3008	2544.91	6642.46	4149.45	6058.39	195.904	10001.6	7188	268.254	2124.18	8397.95	51.8689	1991.95
21506	21.506	3.77305	63670.2	0.301	2586.46	6645.63	4151.55	6084.93	195.629	10009.8	7187.01	267.872	2129.11	8409.71	51.7277	1992.97
21507	21.507	3.76716	63570.8	0.3012	2554.65	6657.25	4152.09	6110.6	195.143	10018.4	7186.96	267.495	2127.57	8421.54	51.5726	1993.99
21508	21.508	3.75491	63364.1	0.3014	2533.13	6671.63	4154.33	6136.24	194.85	10027.8	7187.83	267.119	2128.57	8433.2	51.3792	1995.34
21509	21.509	3.75491	63364.1	0.3016	2524.61	6689.29	4157.44	6161.16	195.062	10037.4	7189.79	266.706	2127.22	8444.84	51.169	1996.93
21510	21.51	3.74592	63212.4	0.3018	2516.32	6703.53	4159.82	6181.09	195.053	10045.8	7193.68	266.364	2124.63	8456.26	50.8876	1998.19
21511	21.511	3.74163	63140	0.302	2507.7	6708.52	4160.57	6199.72	194.961	10053.5	7198.8	266.092	2130.58	8467.55	50.5977	1999.34
21512	21.512	3.74069	63124.1	0.3022	2497.56	6699.14	4160.63	6215.78	194.471	10060.8	7202.24	265.867	2134.35	8478.79	50.3001	2000.22
21513	21.513	3.74673	63226.1	0.3024	2488.61	6683.06	4159.28	6226.53	194.051	10068.2	7203.53	265.758	2129.4	8489.77	49.9864	2001.15
21514	21.514	3.75029	63286.2	0.3026	2479.95	6671.84	4157.13	6234.2	193.868	10075.8	7203.4	266.335	2125.62	8500.75	49.6668	2002.21
21515	21.515	3.75448	63356.8	0.3028	2464.51	6667.55	4152.91	6239.57	193.887	10083.9	7201.11	268.158	2127.35	8511.61	49.3459	2003.17
21516	21.516	3.75404	63349.4	0.303	2455.9	6665.65	4145.82	6243.44	193.575	10091.7	7199.24	270.829	2125.3	8522.41	49.0753	2004.11
21517	21.517	3.75589	63380.7	0.3032	2447.12	6670.49	4139.04	6246.91	193.127	10098.6	7195.86	273.13	2126.33	8533.21	48.8127	2004.91
21518	21.518	3.75596	63381.8	0.3034	2438.36	6679.26	4131.85	6248.38	192.128	10105.4	7190.98	274.151	2125.45	8543.86	48.5654	2005.74
21519	21.519	3.75225	63319.3	0.3036	2429.39	6688.73	4122.68	6246.78	191.378	10111.3	7185.89	274.12	2129.8	8554.43	48.3943	2006.33
21520	21.52	3.75469	63360.4	0.3038	2417.48	6703.21	4115.1	6242.89	191.058	10117.5	7181.39	272.875	2125.76	8564.93	48.2596	2006.61
21521	21.521	3.76477	63530.4	0.304	2408.52	6723.99	4107.56	6236.42	190.541	10124.2	7176.62	270.805	2124.91	8575.49	48.1253	2006.62
21522	21.522	3.76503	63534.9	0.3042	2401.9	6751.32	4101.63	6228.82	190.308	10131.1	7172.78	268.794	2129.43	8586.05	48.0055	2006.3
21523	21.523	3.76444	63525	0.3044	2391.47	6773.2	4096.74	6222.33	190.527	10138.9	7169.13	266.993	2132.42	8596.62	47.9255	2006.16
21524	21.524	3.74999	63281.1	0.3046	2382.58	6788.44	4095.58	6215.33	190.891	10145.1	7165.09	266.074	2131	8607.21	47.9001	2005.51
21525	21.525	3.7496	63274.6	0.3048	2373.75	6786.32	4094.93	6207.63	191.357	10149.2	7160.73	265.772	2128.01	8617.98	47.914	2004.76
21526	21.526	3.74502	63197.2	0.305	2365.19	6771.94	4092.96	6201.29	192.217	10153.3	7156.03	267.521	2123.56	8628.69	47.9611	2003.88
21527	21.527	3.75379	63345.1	0.3052	2357.18	6746.06	4094.54	6194.03	192.894	10157	7152.91	271.807	2119.93	8639.29	48.0941	2002.83
21528	21.528	3.75978	63446.2	0.3054	2349.12	6705.73	4098.17	6185.15	194.768	10162.5	7152.19	276.377	2114.99	8650.01	48.2607	2001.53
21529	21.529	3.75904	63433.9	0.3056	2339.48	6654.2	4100.48	6174.86	196.485	10167.5	7153.5	279.463	2109.84	8660.57	48.4395	2000.17
21530	21.53	3.76858	63594.8	0.3058	2323.93	6601.61	4102.93	6163.39	198.76	10171.6	7156.32	279.291	2106.37	8671.01	48.6217	1998.79
21531	21.531	3.76729	63573.1	0.306	2313.11	6558.31	4104.85	6150.28	200.495	10174.5	7159.74	276.058	2107.67	8681.36	48.7587	1997.37
21532	21.532	3.77262	63663	0.3062	2306.74	6536.66	4105.89	6137.2	202.42	10177.3	7163.85	271.793	2109.58	8691.86	48.9177	1996.3
21533	21.533	3.77469	63697.9	0.3064	2300.8	6536.88	4105.53	6122.09	204.362	10178.5	7168.57	268.28	2108.44	8702.51	49.0511	1995.67
21534	21.534	3.76982	63615.8	0.3066	2292.38	6559.46	4104.39	6105.44	206.098	10179.5	7173.62	267.352	2101.63	8713.17	49.1492	1995.57
21535	21.535	3.77092	63634.3	0.3068	2289.06	6601.69	4103.06	6087.02	207.392	10179.4	7176.23	267.522	2103.14	8723.84	49.2543	1996.36
21536	21.536	3.77101	63635.8	0.307	2289.19	6648.98	4102.16	6067.6	208.501	10177.6	7176.37	267.74	2103.55	8734.41	49.2949	1997.34
21537	21.537	3.76546	63542.1	0.3072	2343.6	6702.02	4103.2	6051.37	208.927	10175.4	7173.4	267.993	2104.81	8744.91	49.2976	1998.82
21538	21.538	3.76553	63543.4	0.3074	2336.48	6740.42	4104.38	6032.87	209.05	10173.1	7167.79	268.297	2107.34	8755.51	49.2849	2000.85
