step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
30456	30.456	3.57652	60353.8	0.52275	-5727.37	6632.69	3107.89	6214.74	112.218	12267	5635.97	228.154	1645.99	24010.6	132.94	4577.66
30457	30.457	3.58365	60474	0.5228	-5739.04	6621.13	3108.36	6210.59	112.532	12290.5	5635.85	229.051	1649.05	24011.4	132.269	4576.03
30458	30.458	3.58321	60466.6	0.52285	-5754.94	6641.4	3109.27	6198.56	112.799	12312.2	5633.05	229.109	1652.09	24012.4	131.593	4573.63
30459	30.459	3.58254	60455.4	0.5229	-5767.96	6677.64	3109.59	6183.89	113.29	12328.4	5627.65	228.492	1648.42	24013.4	131.057	4571.16
30460	30.46	3.57966	60406.8	0.52295	-5774.6	6726.25	3110.98	6169.88	113.813	12338.6	5620.75	227.387	1652.32	24014.7	130.611	4569.23
30461	30.461	3.57882	60392.5	0.523	-5782.1	6786.42	3111.38	6155.03	114.216	12346.2	5613.88	225.941	1650.5	24016	130.312	4566.93
30462	30.462	3.57528	60332.8	0.52305	-5789.29	6844.36	3111.31	6138.76	114.635	12347	5607.6	224.56	1647.96	24017.9	130.091	4564.36
30463	30.463	3.57407	60312.5	0.5231	-5798.89	6888.99	3111.87	6123.7	114.865	12346	5604.21	223.27	1651.58	24020.3	129.971	4561.86
30464	30.464	3.57154	60269.7	0.52315	-5770.18	6914.53	3112.23	6112.62	115.128	12343.3	5604.85	222.555	1649.19	24022.9	129.984	4559.31
30465	30.465	3.56649	60184.6	0.5232	-5775.86	6918.68	3113.21	6105.14	115.278	12336.1	5607.49	222.286	1651.27	24025.7	130.191	4556.79
30466	30.466	3.5746	60321.4	0.52325	-5787.3	6898.71	3112.76	6101.88	115.488	12324.6	5611.55	222.212	1651.84	24028.9	130.501	4554.1
30467	30.467	3.57595	60344.2	0.5233	-5790.98	6868.84	3113.32	6100.24	115.733	12313.3	5615.1	222.166	1652.62	24032.2	130.837	4551.06
30468	30.468	3.5793	60400.7	0.52335	-5793.87	6822.4	3112.94	6100.77	115.811	12299	5616.48	222.129	1655.38	24035.8	131.289	4547.85
30469	30.469	3.58792	60546.2	0.5234	-5795.23	6769.06	3113.13	6105.19	116.191	12286.6	5615.44	222.069	1656.36	24039.9	131.865	4544.84
30470	30.47	3.59702	60699.7	0.52345	-5795.9	6722.75	3113.14	6113.43	116.474	12271.6	5612.61	221.985	1656.42	24044.3	132.502	4542.17
30471	30.471	3.60509	60835.9	0.5235	-5795.97	6679.98	3111.89	6122.52	116.577	12255.1	5609.35	221.909	1660.2	24049.1	133.226	4539.76
30472	30.472	3.60419	60820.7	0.52355	-5795.75	6651.43	3110.52	6134.31	117.309	12238.1	5607.29	221.836	1661.2	24054.3	134.022	4538.31
30473	30.473	3.60532	60839.8	0.5236	-5794.67	6646.02	3108.38	6145.81	118.33	12219.7	5606.86	221.756	1660.92	24059.5	134.802	4537.49
30474	30.474	3.60606	60852.2	0.52365	-5792.98	6665.37	3105.19	6158.35	119.259	12200.9	5607.86	221.685	1663.01	24064.8	135.548	4537.27
30475	30.475	3.60197	60783.3	0.5237	-5793.25	6703.07	3102.91	6170.63	120.891	12182.6	5610.22	221.616	1671.65	24070.9	136.34	4537.91
30476	30.476	3.5972	60702.7	0.52375	-5790.6	6754.76	3102.26	6185.35	122.497	12164.5	5612.95	221.568	1671.98	24077.1	137.131	4539.67
30477	30.477	3.59132	60603.5	0.5238	-5787.74	6818.76	3099.77	6199.43	124.045	12148.7	5613.95	221.537	1666.55	24083.4	137.963	4541.84
30478	30.478	3.58198	60445.9	0.52385	-5784.9	6875.89	3096.91	6212.27	125.758	12131.3	5611.67	221.512	1665.68	24089.9	138.867	4545.26
30479	30.479	3.57861	60389.1	0.5239	-5787.4	6927.27	3095.8	6222.32	127.322	12114.2	5608.18	221.505	1662.39	24096.7	139.735	4550
30480	30.48	3.56859	60219.9	0.52395	-5793	6949.52	3094.98	6227.89	128.803	12099.4	5603.84	221.568	1661.63	24103.4	140.562	4555.78
30481	30.481	3.56816	60212.7	0.524	-5790.41	6948.07	3095.69	6231.23	129.96	12085	5599.14	221.63	1656.54	24110.4	141.33	4562.51
30482	30.482	3.57136	60266.8	0.52405	-5788.28	6927.68	3097.26	6233.65	130.588	12071.8	5596.66	221.695	1655.5	24117.4	142.09	4570.4
30483	30.483	3.57214	60279.9	0.5241	-5787.43	6894	3098.85	6232.54	131.316	12058.2	5596.29	221.773	1660.55	24124.5	142.834	4578.53
30484	30.484	3.57744	60369.4	0.52415	-5786.14	6852.76	3102.64	6228.44	132.015	12044.3	5598.51	221.866	1663.42	24131.8	143.694	4586.42
30485	30.485	3.58255	60455.5	0.5242	-5785.05	6804.32	3106.65	6218.63	132.619	12032.2	5600.58	221.956	1665.41	24139.1	144.468	4594.3
30486	30.486	3.58981	60578.1	0.52425	-5784.89	6758.89	3112.06	6209.51	133.172	12022.6	5598.91	222.04	1660.78	24146.2	145.337	4601.67
30487	30.487	3.5928	60628.5	0.5243	-5783.5	6718.97	3118.2	6200.3	133.853	12014.9	5592.48	222.136	1658.14	24152.9	146.32	4608.57
30488	30.488	3.599	60733.1	0.52435	-5785.04	6689.43	3123.24	6185.27	134.646	12005.3	5583.06	222.221	1660.16	24159.7	147.309	4614.41
30489	30.489	3.59552	60674.4	0.5244	-5775.87	6675.05	3128.46	6164.26	135.183	11996.6	5572.89	222.319	1657.54	24166.6	148.29	4618.66
30490	30.49	3.59423	60652.7	0.52445	-5774.5	6673.44	3133.53	6144.66	135.967	11989.8	5565.45	222.437	1658.27	24173.3	149.221	4621.08
30491	30.491	3.58488	60494.9	0.5245	-5773.12	6697.35	3138.06	6126.64	136.57	11982.8	5561.87	222.559	1658.27	24179.3	150.107	4622.24
30492	30.492	3.58064	60423.3	0.52455	-5776.54	6728.62	3139.4	6105.91	137.216	11977	5561.08	222.696	1659.2	24185.2	150.996	4622.15
30493	30.493	3.58171	60441.3	0.5246	-5777.42	6767.28	3139.26	6088.02	138.394	11971	5561.94	222.843	1658.11	24191	151.859	4620.54
30494	30.494	3.57624	60349	0.52465	-5775.51	6806.65	3138.52	6075.39	139.319	11966.7	5562.58	222.987	1659.66	24196.7	152.559	4617.32
30495	30.495	3.57577	60341.1	0.5247	-5775.25	6842.8	3138.14	6063.57	140.067	11963.3	5562.57	223.136	1660.22	24202.8	153.138	4613.04
30496	30.496	3.56645	60183.8	0.52475	-5772.66	6870.41	3134.76	6052.66	141.064	11960.8	5561.76	223.283	1658.77	24208.7	153.604	4607.94
30497	30.497	3.56157	60101.5	0.5248	-5770.42	6886.4	3131.64	6041.34	141.824	11958.5	5559.89	223.437	1661.47	24214.7	154.054	4601.96
30498	30.498	3.56025	60079.3	0.52485	-5782.29	6888.91	3126.99	6029.95	142.698	11957.8	5557.21	223.582	1662.4	24220.1	154.398	4596.37
30499	30.499	3.56122	60095.6	0.5249	-5781.43	6872.31	3124.44	6022.42	143.286	11958.1	5553.96	223.737	1665.71	24225.2	154.668	4590.62
30500	30.5	3.56339	60132.2	0.52495	-5736.25	6835.9	3121.81	6017.64	143.676	11958.9	5551.23	223.874	1668.16	24229.9	154.845	4585.57
30501	30.501	3.56009	60076.5	0.525	-5735.44	6790.57	3120.66	6012.82	144.136	11959.7	5551.64	224.016	1665.31	24234.6	154.824	4580.91
30502	30.502	3.56695	60192.2	0.52505	-5734.7	6742.79	3119.68	6005.81	144.424	11960.2	5556.68	224.158	1664.25	24238.7	154.676	4577.55
30503	30.503	3.576	60344.9	0.5251	-5735.6	6699.15	3119.07	6002.22	144.956	11961.5	5564.47	224.301	1668.29	24242.5	154.666	4574.15
30504	30.504	3.5762	60348.5	0.52515	-5747.98	6668.9	3121.14	6000.98	145.325	11964	5571.03	224.459	1667.65	24246.2	154.569	4571.48
30505	30.505	3.57523	60332	0.5252	-5750.13	6647.04	3125.89	6006.79	145.713	11968.2	5574.97	224.638	1672.64	24249.7	154.447	4570.15
30506	30.506	3.57374	60306.8	0.52525	-5749.97	6636.93	3130.71	6018.28	146.298	11972.4	5574.51	224.815	1678.61	24253.3	154.069	4570.15
30507	30.507	3.57318	60297.5	0.5253	-5749.87	6638.05	3135.05	6033.7	147.018	11976.4	5570.27	224.995	1681.74	24256.9	153.502	4570.84
30508	30.508	3.56903	60227.4	0.52535	-5749.84	6645.92	3139.43	6049.76	147.524	11981.5	5564.24	225.161	1686.21	24260.7	152.873	4571.73
30509	30.509	3.56837	60216.2	0.5254	-5749.81	6669.75	3144.25	6069.56	147.988	11987.2	5558.05	225.32	1685.91	24264.8	152.055	4573.06
30510	30.51	3.56642	60183.4	0.52545	-5751.55	6696.81	3146.3	6086.07	148.518	11993.4	5553.25	225.496	1684.86	24268.8	151.19	4574.66
30511	30.511	3.56095	60091.1	0.5255	-5757.35	6723.45	3148.35	6098.32	148.928	11998.6	5551.06	225.724	1685.23	24272.8	150.3	4576.57
30512	30.512	3.55694	60023.4	0.52555	-5758.8	6742.66	3148.2	6108.95	149.451	12005.2	5552.62	226.093	1684.85	24276.4	149.325	4578.55
30513	30.513	3.55194	59939	0.5256	-5757.61	6745.49	3147.77	6115.03	150.04	12010.7	5555.09	226.604	1682.58	24279.8	148.475	4580.1
30514	30.514	3.55034	59912	0.52565	-5759.02	6724.33	3147.43	6115.21	150.743	12014.7	5555.96	227.049	1682.08	24283	147.573	4581.3
30515	30.515	3.55037	59912.5	0.5257	-5760.52	6684.11	3145.7	6110.11	151.074	12019.8	5556.01	227.514	1676.72	24286.3	146.639	4582.05
30516	30.516	3.55363	59967.6	0.52575	-5764.74	6625.89	3144.76	6105.89	151.11	12025.1	5556.21	227.804	1678.19	24289.3	145.692	4581.51
30517	30.517	3.55844	60048.7	0.5258	-5766.09	6563.65	3141.8	6098.65	151.436	12032.6	5555.3	227.852	1678.46	24292.6	144.946	4580
30518	30.518	3.57229	60282.3	0.52585	-5767.79	6504.47	3137.41	6088.91	151.995	12040.3	5554.91	227.81	1675.36	24295.6	144.24	4577.09
30519	30.519	3.57988	60410.4	0.5259	-5769.09	6454.64	3133.23	6080.55	152.569	12048.3	5555.43	227.751	1675.78	24298.7	143.599	4572.52
30520	30.52	3.57779	60375.3	0.52595	-5773.17	6433.49	3129.73	6078.09	153.299	12054.6	5557.52	227.75	1674.08	24301.7	142.952	4566.71
30521	30.521	3.57113	60262.8	0.526	-5775	6436.33	3126.53	6078.21	153.651	12061.3	5560.4	227.774	1672.64	24304.4	142.269	4560.09
30522	30.522	3.5596	60068.2	0.52605	-5778.88	6462.96	3123.98	6079.28	154.109	12066.4	5562.11	227.878	1675.08	24307	141.596	4552.15
30523	30.523	3.55776	60037.3	0.5261	-5780.63	6516.62	3122.14	6081.49	154.417	12070.3	5562.46	228.108	1672.2	24309.3	140.857	4544.17
30524	30.524	3.55009	59907.7	0.52615	-5782.7	6584.57	3119.63	6083.77	154.572	12070.5	5560.59	228.353	1674.26	24311.5	140.091	4536.34
30525	30.525	3.54573	59834.3	0.5262	-5784.91	6652.74	3116.7	6090.84	154.677	12066.1	5557.42	228.598	1674.09	24313.9	139.396	4528.36
30526	30.526	3.53805	59704.6	0.52625	-5785.24	6707.2	3113.11	6098.94	154.391	12059.6	5553.52	228.851	1671.05	24316.5	138.812	4521.26
30527	30.527	3.54631	59844	0.5263	-5787.55	6743.24	3109.82	6112.31	154.03	12051.8	5549.74	229.09	1671.57	24319	138.388	4514.83
30528	30.528	3.54179	59767.6	0.52635	-5789.41	6757.7	3105.67	6126.6	153.207	12041.1	5546.87	229.342	1671.26	24321.8	137.96	4509.61
30529	30.529	3.54015	59740	0.5264	-5795.78	6765.17	3101.45	6144.32	152.337	12027.3	5545.51	229.629	1672.01	24325	137.617	4505.61
30530	30.53	3.54742	59862.7	0.52645	-5800.08	6757.1	3096.83	6159.71	151.208	12012.3	5544.35	229.926	1667.39	24328.3	137.421	4502.43
30531	30.531	3.55387	59971.6	0.5265	-5802.87	6728.59	3093.13	6172.92	149.676	11999.6	5542.16	230.226	1664.91	24331.7	137.195	4501.03
30532	30.532	3.56766	60204.2	0.52655	-5806.35	6699.62	3089.66	6187.1	147.92	11987	5538.9	230.511	1664.62	24335.2	137.172	4501.48
30533	30.533	3.57426	60315.6	0.5266	-5810.07	6659.59	3087.1	6198.79	146.457	11976.6	5534.89	230.939	1669.17	24339.3	137.219	4503.22
30534	30.534	3.5713	60265.7	0.52665	-5810.81	6625.62	3085.12	6206.53	144.796	11969.4	5531.3	231.632	1669.09	24343.7	137.28	4506.4
30535	30.535	3.56952	60235.6	0.5267	-5773.66	6601.11	3084.63	6209.85	142.444	11963.1	5529.16	232.566	1669.08	24348.7	137.416	4510.85
30536	30.536	3.5729	60292.6	0.52675	-5788.22	6589.02	3084.73	6207.25	140.274	11959.3	5530.3	233.342	1670	24353.7	137.526	4516.46
30537	30.537	3.57018	60246.8	0.5268	-5812.26	6587.66	3085.53	6198.87	138.1	11959.5	5533.2	233.761	1671.96	24358.9	137.728	4523.39
30538	30.538	3.56828	60214.8	0.52685	-5812.98	6597.39	3085.53	6185.72	135.898	11960.4	5536.11	233.756	1665.13	24364.7	137.91	4531.47
30539	30.539	3.5733	60299.4	0.5269	-5813.97	6615.13	3087.51	6170.01	133.83	11962.7	5538.76	233.624	1662.98	24370.5	138.077	4540.38
30540	30.54	3.56744	60200.6	0.52695	-5814.47	6635.67	3089.93	6152.4	132.043	11965.9	5540.79	233.073	1659.81	24376.4	138.299	4550.23
30541	30.541	3.56476	60155.3	0.527	-5814.49	6651.06	3093.32	6132.03	130.421	11970.8	5541.59	232.678	1654.01	24382.3	138.572	4560.95
30542	30.542	3.55858	60051.1	0.52705	-5817.06	6667.08	3097.65	6110.15	129.073	11975	5541.14	232.393	1651.06	24388.1	138.825	4571.88
30543	30.543	3.55603	60008.1	0.5271	-5817.16	6684.42	3101.58	6088.19	127.803	11978.4	5540.06	232.368	1653.12	24393.8	139.038	4582.71
30544	30.544	3.55409	59975.2	0.52715	-5819.92	6693.98	3104.64	6068.03	126.577	11980.1	5539.03	232.398	1651.04	24399.5	139.264	4593.54
30545	30.545	3.55521	59994.2	0.5272	-5821.39	6687.87	3107.84	6048.75	125.456	11982	5538.86	232.426	1647.53	24404.7	139.471	4604.48
30546	30.546	3.54816	59875.3	0.52725	-5825.04	6666.11	3112.08	6032.28	124.561	11983.9	5540.45	232.414	1644.01	24409.6	139.472	4615.48
30547	30.547	3.54802	59872.9	0.5273	-5826.64	6633.76	3115.26	6018.66	124.025	11985.1	5543.29	232.433	1646.08	24414.5	139.51	4626.28
30548	30.548	3.54434	59810.7	0.52735	-5828.11	6602.24	3117.14	6008.97	123.816	11984.4	5546.92	232.47	1645.6	24419.3	139.509	4636.04
30549	30.549	3.56006	60076	0.5274	-5830.24	6577.06	3119.48	6004.95	123.562	11981.9	5550.44	232.495	1643.32	24423.8	139.364	4645.53
30550	30.55	3.55953	60067.1	0.52745	-5837.64	6563	3122.46	6005.87	123.63	11979.3	5553.08	232.515	1647.08	24428.3	139.207	4653.92
30551	30.551	3.56858	60219.8	0.5275	-5841.18	6563.03	3124.38	6007.71	124.135	11977.3	5556.5	232.508	1646.3	24432.7	138.977	4661.19
30552	30.552	3.5685	60218.4	0.52755	-5844.7	6580.4	3126.83	6012.16	124.58	11976.3	5561.44	232.529	1645.2	24436.7	138.695	4667.44
30553	30.553	3.56047	60082.9	0.5276	-5850.4	6612.05	3128	6017.38	125.009	11977.5	5567.22	232.604	1643.72	24440.6	138.38	4672.8
30554	30.554	3.5531	59958.5	0.52765	-5855.73	6650.61	3129.63	6023.1	125.483	11976	5573.03	232.7	1644.84	24444.3	138.024	4677.16
30555	30.555	3.54534	59827.5	0.5277	-5862.45	6689.46	3131.75	6029.74	126.036	11977	5576.82	233.006	1639.74	24447.5	137.746	4680.64
30556	30.556	3.53949	59728.9	0.52775	-5869.61	6723.61	3134.95	6035.73	126.675	11983.1	5577.64	233.402	1634.9	24450.6	137.547	4683.58
30557	30.557	3.53027	59573.3	0.5278	-5879.31	6755.23	3136.77	6045.14	127.36	11992.2	5577.47	233.782	1638.24	24453.5	137.412	4685.8
30558	30.558	3.52745	59525.7	0.52785	-5875.56	6777.86	3138.04	6052.59	127.712	12003	5576.93	234.268	1637.13	24456.3	137.276	4687.53
30559	30.559	3.52053	59409	0.5279	-5885.23	6781.81	3136.83	6057.19	128.033	12015.8	5577	235.137	1631.66	24459.3	137.178	4688.72
30560	30.56	3.51563	59326.3	0.52795	-5894.78	6760.25	3135.17	6062.55	128.406	12030.3	5578.4	236.774	1633.47	24462.1	137.184	4689.5
30561	30.561	3.51778	59362.6	0.528	-5903.58	6728.44	3133.52	6066.1	128.145	12046.4	5581.26	238.392	1635.04	24464.9	137.134	4690.42
30562	30.562	3.5153	59320.7	0.52805	-5912.04	6690.75	3131.4	6067.82	128.357	12063	5584.68	239.695	1632.86	24468	137.161	4691.02
30563	30.563	3.51485	59313.2	0.5281	-5920.49	6644.98	3129.44	6068.55	128.462	12079.1	5587.31	240.333	1631.03	24471	137.23	4691.95
30564	30.564	3.51729	59354.3	0.52815	-5928.72	6603.01	3126.64	6071.63	128.132	12094.5	5588.21	240.403	1627.84	24474.2	137.336	4693.2
30565	30.565	3.51766	59360.5	0.5282	-5937.11	6561.09	3123.57	6074.36	127.625	12108.5	5587.18	239.858	1633.68	24477.6	137.401	4694.69
30566	30.566	3.51964	59393.8	0.52825	-5945.28	6531.55	3119.47	6077.21	126.759	12122.6	5584.75	238.671	1625.9	24481.4	137.418	4697.04
30567	30.567	3.52846	59542.8	0.5283	-5952.81	6519.07	3114.69	6080.06	126.254	12134	5582.24	237.359	1621.93	24485.3	137.36	4699.5
30568	30.568	3.53183	59599.6	0.52835	-5962.08	6516.53	3109.96	6079.88	125.205	12143.8	5581.71	236.171	1621	24489.4	137.305	4701.91
30569	30.569	3.53682	59683.8	0.5284	-5969.38	6531.93	3104.84	6078.04	124.43	12153.6	5582.75	235.77	1620.56	24493.7	137.181	4704.57
30570	30.57	3.53463	59646.9	0.52845	-5976.23	6560.66	3100.21	6074.85	123.569	12161.6	5584.22	235.998	1620.48	24498.2	137.096	4706.85
30571	30.571	3.53271	59614.5	0.5285	-5982.83	6599.68	3094.99	6072.15	122.639	12169.8	5587.46	236.354	1615.57	24502.7	136.919	4708.51
30572	30.572	3.52799	59534.9	0.52855	-5944.91	6650.96	3091.33	6070.36	121.516	12177.4	5591.89	236.72	1610.15	24507.2	136.746	4709.87
30573	30.573	3.52536	59490.5	0.5286	-5951.37	6700.42	3088.14	6071.44	120.774	12184.4	5596.19	237.117	1610.2	24511.4	136.539	4710.31
30574	30.574	3.51454	59307.8	0.52865	-5957.37	6741.45	3082.2	6073.82	119.957	12190.2	5599.08	237.564	1606.46	24515.2	136.374	4710.06
30575	30.575	3.50698	59180.3	0.5287	-5962.47	6765.09	3076.87	6076.05	119.378	12195.9	5600.6	238.021	1605.48	24519	136.274	4709.08
30576	30.576	3.49934	59051.4	0.52875	-5967.51	6774.67	3071.34	6077.17	118.805	12203.3	5601.37	238.504	1607.45	24522.4	136.13	4707.24
30577	30.577	3.50156	59088.9	0.5288	-5973.22	6768.45	3066.84	6074.76	118.398	12210.7	5604.65	239.037	1606.48	24525.9	135.934	4704.64
30578	30.578	3.50358	59122.9	0.52885	-5979.66	6739.72	3061.54	6073.21	118.018	12217.2	5609.36	239.546	1602.6	24529.2	135.69	4701.66
30579	30.579	3.50777	59193.6	0.5289	-5985.71	6691.34	3056.56	6069.07	117.661	12223.2	5613.82	240.038	1604.44	24532.3	135.469	4698.3
30580	30.58	3.50684	59178	0.52895	-5990.27	6644.22	3050.55	6063.54	117.638	12229.1	5618.71	240.575	1602.91	24535.3	135.214	4694.25
30581	30.581	3.51256	59274.5	0.529	-6005.99	6593.39	3045.45	6059.87	117.786	12236.1	5623.13	241.111	1603.4	24538.4	135.056	4689.9
30582	30.582	3.51875	59378.9	0.52905	-6009.16	6548.63	3040.77	6053.82	118.029	12243.2	5626.56	241.701	1605.58	24541.5	134.913	4684.7
30583	30.583	3.51877	59379.3	0.5291	-6012.13	6514.01	3038.58	6048.98	118.331	12251.2	5628	242.695	1610.09	24544.5	134.769	4679.42
30584	30.584	3.52499	59484.2	0.52915	-6015.36	6503.06	3034.48	6045.25	118.65	12257.6	5628.27	243.903	1614.25	24547.8	134.663	4674.01
30585	30.585	3.51525	59319.8	0.5292	-6018.65	6518.4	3033.65	6036.99	119.023	12262.6	5626.99	245.068	1615.78	24551	134.627	4669.18
30586	30.586	3.51067	59242.6	0.52925	-6025.34	6552.24	3032.65	6026.43	119.693	12265	5623.91	245.942	1614.59	24554.1	134.704	4664.51
30587	30.587	3.5149	59314	0.5293	-6027.56	6596.97	3032.3	6018.76	120.501	12264.7	5618.76	246.293	1615.86	24557.4	134.714	4660.38
30588	30.588	3.5164	59339.2	0.52935	-6032.55	6655.51	3034.18	6016.43	121.421	12263.8	5612.31	246.268	1616.69	24560.5	134.776	4656.62
30589	30.589	3.50714	59182.9	0.5294	-6033.71	6721.4	3037.79	6020.88	122.571	12260	5606.64	246.451	1614.94	24563.8	134.946	4653.3
30590	30.59	3.50232	59101.7	0.52945	-6034.71	6778.95	3045.1	6027.98	124.117	12254.2	5603.46	246.855	1620.51	24567.3	135.151	4650.87
30591	30.591	3.49689	59010.1	0.5295	-6034.18	6810.13	3053.48	6034.77	125.904	12245.4	5602.12	247.461	1614.93	24571.5	135.337	4649.13
30592	30.592	3.49201	58927.7	0.52955	-6033.26	6820.77	3063.1	6042.98	127.665	12233.6	5602.05	247.98	1615.73	24576	135.601	4647.32
30593	30.593	3.48777	58856.1	0.5296	-6031.88	6804.75	3072.01	6052.59	129.545	12218.5	5603.32	248.526	1615.06	24580.4	135.897	4645.78
30594	30.594	3.4957	58990	0.52965	-6034.19	6770.36	3084.16	6059.52	131.547	12202	5606.02	248.95	1618.79	24584.9	136.335	4644.55
30595	30.595	3.50257	59105.9	0.5297	-6031.77	6718.98	3095.06	6064.51	133.115	12183.3	5608.95	249.284	1620.46	24589.8	136.763	4644.38
30596	30.596	3.50676	59176.6	0.52975	-6028.94	6661.5	3106.69	6065.93	134.875	12166.6	5611.61	249.585	1622.89	24595.1	137.323	4644.55
30597	30.597	3.51169	59259.8	0.5298	-6026.44	6605.5	3116.59	6063.36	136.584	12150.6	5613.03	249.814	1621.92	24600.3	138.039	4645.11
30598	30.598	3.5122	59268.5	0.52985	-6025.81	6554.63	3124.3	6052.43	138.319	12132.8	5611.34	250.006	1621.07	24605.5	138.816	4645.26
30599	30.599	3.51828	59370.9	0.5299	-6022.38	6517.39	3129.61	6037.57	139.677	12115.3	5608.06	250.192	1617.92	24610.8	139.57	4645.44
30600	30.6	3.52503	59485	0.52995	-6019.15	6506.66	3130.96	6021.19	141.42	12099.2	5604.76	250.301	1612.71	24616.3	140.461	4646.3
30601	30.601	3.52298	59450.4	0.53	-6016.14	6529.08	3130.26	5998.79	142.937	12084.9	5603.33	250.396	1614.26	24622.1	141.363	4647.3
30602	30.602	3.51968	59394.5	0.53005	-6012.76	6571.13	3126.78	5972.43	144.196	12073	5602.41	250.526	1614.74	24627.7	142.143	4648.98
30603	30.603	3.52491	59482.8	0.5301	-6010.34	6626.72	3122.77	5943.95	145.186	12063.1	5600.25	250.654	1618.3	24633.6	142.904	4651.21
30604	30.604	3.51687	59347.1	0.53015	-6007.85	6686.12	3118	5919.04	146.647	12052.6	5597.59	250.738	1618.98	24639.5	143.619	4653.62
30605	30.605	3.51151	59256.7	0.5302	-6005.77	6741.35	3112.9	5899.19	147.884	12040.8	5594.49	250.843	1621.79	24645.7	144.274	4656.24
30606	30.606	3.51174	59260.6	0.53025	-5980.75	6784.21	3105.16	5879.74	148.974	12027.7	5593.59	250.925	1620.93	24651.7	144.773	4659.03
30607	30.607	3.51336	59288	0.5303	-5983.09	6802.7	3096.3	5858.02	150.122	12014.2	5594.35	251.037	1621.32	24657.6	145.135	4662.62
30608	30.608	3.51496	59315	0.53035	-5982.47	6804.26	3083.46	5840.69	151.397	12001.3	5596.91	251.23	1621.6	24663.4	145.394	4666.42
30609	30.609	3.52316	59453.4	0.5304	-5984.5	6775.16	3072.01	5825.95	153.214	11989.7	5601.17	251.367	1617.71	24669	145.587	4670.24
30610	30.61	3.52706	59519.2	0.53045	-5985.28	6735.79	3059.62	5816.24	154.693	11977.4	5606.72	251.453	1617.67	24674.6	145.635	4674.65
30611	30.611	3.54009	59739	0.5305	-5986.82	6692.64	3049.67	5813.46	155.965	11967.6	5613.39	251.438	1621.72	24679.7	145.526	4679.54
30612	30.612	3.54171	59766.4	0.53055	-5989.17	6645.31	3038.16	5816.4	156.396	11960.4	5619.75	251.227	1624.06	24685.1	145.408	4684.71
30613	30.613	3.55058	59916.1	0.5306	-5992.46	6602.69	3027.56	5823.5	156.627	11956.4	5624.02	250.97	1625.9	24690.5	145.176	4689.62
30614	30.614	3.5594	60064.8	0.53065	-5996.5	6569.95	3020.09	5834.04	156.596	11954.6	5625.49	250.624	1621.76	24695.6	144.877	4694.23
30615	30.615	3.56293	60124.4	0.5307	-6000.89	6552.35	3010.66	5853.28	156.164	11951.9	5624.94	250.335	1620.66	24700.5	144.631	4698.24
30616	30.616	3.56728	60197.9	0.53075	-6016.06	6551.3	3002.77	5877.55	155.322	11950.4	5623.41	250.113	1619.35	24705.4	144.309	4701.34
30617	30.617	3.56575	60172.1	0.5308	-6022.69	6564.84	2996.12	5903.76	153.733	11950.5	5622.95	249.939	1620	24710.8	143.916	4703.79
30618	30.618	3.55678	60020.7	0.53085	-6027.55	6598.26	2988.52	5932.09	151.788	11951.3	5624.39	249.714	1622.75	24716.3	143.507	4705.5
30619	30.619	3.55935	60064.1	0.5309	-6034.96	6649.28	2981.48	5959.74	149.563	11952	5624.74	249.479	1624.92	24722.4	143.109	4707.04
30620	30.62	3.557	60024.4	0.53095	-6043.48	6705	2973.3	5984.55	146.781	11953.6	5623.1	249.236	1622.78	24728.8	142.738	4708.01
30621	30.621	3.55815	60043.8	0.531	-6051.52	6754.39	2966.09	6005.89	143.201	11953.9	5621.02	249.052	1623.71	24735.3	142.389	4708.71
30622	30.622	3.55487	59988.4	0.53105	-6063.38	6796.89	2957.45	6025.17	139.749	11952.2	5617.72	249.083	1622.37	24742.3	142.046	4708.8
30623	30.623	3.55146	59930.9	0.5311	-6069.02	6834.78	2948.41	6039.34	135.507	11949.2	5612.99	249.302	1621.98	24749.4	141.707	4708.97
