step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20728	20.728	4.51944	76265.6	0.6543	-11317.5	7115.9	3161.58	8692.3	119.114	17660.8	4608.19	175.538	1286.17	37692.7	219.161	7185.33
20729	20.729	4.51136	76129.2	0.6552	-11368.9	7187.27	3146.29	8738.27	116.352	17683.1	4590.62	175.065	1288.42	37789.2	219.977	7200.92
20730	20.73	4.49649	75878.2	0.6561	-11418	7249.97	3131.93	8770.93	113.743	17697.7	4576.12	174.604	1286.34	37886.4	220.69	7217.79
20731	20.731	4.48644	75708.7	0.657	-11465.4	7284.03	3118.21	8795.03	111.796	17705.9	4563.3	174.167	1288.16	37984.3	221.461	7235.15
20732	20.732	4.48659	75711.2	0.6579	-11512.2	7285.31	3103.79	8805.53	110.101	17705.4	4552.53	173.77	1282.83	38081.7	222.341	7252.32
20733	20.733	4.48508	75685.7	0.6588	-11559.2	7252.31	3090.99	8809.65	108.793	17700.5	4544.51	173.531	1278.46	38179.3	223.22	7270
20734	20.734	4.48586	75698.9	0.6597	-11574	7199.71	3077.97	8807.6	107.682	17686.1	4538.99	173.486	1276.02	38277.6	224.154	7287.61
20735	20.735	4.48595	75700.5	0.6606	-11622.4	7135.89	3066.41	8801.62	107.367	17662.1	4533.36	173.654	1270.13	38375.7	225.001	7304.9
20736	20.736	4.49778	75900	0.6615	-11677.8	7064.95	3055.78	8795.03	107.632	17632.4	4526.34	173.923	1266.62	38474.7	225.776	7321.48
20737	20.737	4.51531	76195.9	0.6624	-11732.8	7009.18	3046.64	8791.45	108.281	17597.9	4516.03	174.118	1260.98	38573.3	226.656	7338.2
20738	20.738	4.52057	76284.7	0.6633	-11783.2	6966.84	3038.16	8795.4	109.623	17562.5	4501.6	174.215	1253.48	38671.6	227.603	7355.23
20739	20.739	4.52876	76422.8	0.6642	-11836.4	6946.73	3029.95	8803.4	111.46	17521.4	4484.42	174.057	1248.66	38770	228.641	7372.63
20740	20.74	4.53413	76513.5	0.6651	-11892.7	6951.28	3021.74	8818.39	113.916	17482.8	4467.6	173.854	1243.85	38868.4	229.804	7390.09
20741	20.741	4.52278	76321.9	0.666	-11947.7	6978.79	3013.78	8843.31	116.753	17446.3	4454.53	173.475	1238.38	38966.5	230.793	7407.27
20742	20.742	4.51482	76187.6	0.6669	-12004.2	7021.06	3004.37	8875.16	119.404	17412.9	4445.33	172.981	1234.72	39064.9	231.656	7423.1
20743	20.743	4.50113	75956.5	0.6678	-12062.2	7073.91	2994.08	8911.44	122.552	17383.6	4438.04	172.477	1230.72	39163.6	232.412	7438.72
20744	20.744	4.49397	75835.7	0.6687	-12121.3	7122.17	2982.4	8946.09	125.382	17360.4	4430.85	172.111	1227.76	39261.9	233.149	7454.13
20745	20.745	4.49016	75771.4	0.6696	-12180.4	7160.57	2969.26	8980.12	128.279	17345	4422.51	171.732	1227.58	39360.2	233.604	7469.42
20746	20.746	4.47564	75526.4	0.6705	-12240.6	7184.57	2957.02	9011.44	130.922	17334.3	4412.88	171.441	1224.45	39458.7	233.569	7485.18
20747	20.747	4.4689	75412.7	0.6714	-12305.9	7197.24	2943.77	9032.89	133.125	17329.2	4401.95	170.976	1221.94	39557.8	233.406	7499.95
20748	20.748	4.46094	75278.4	0.6723	-12366.8	7188.51	2930.26	9046.58	134.954	17335.8	4389.75	170.411	1219.96	39657.3	232.863	7514.45
20749	20.749	4.46127	75283.9	0.6732	-12428.8	7156.97	2918.46	9054.64	136.055	17353.8	4376.11	169.742	1218.25	39757.1	231.921	7528.94
20750	20.75	4.46355	75322.4	0.6741	-12498.3	7115.68	2908.07	9058.83	136.589	17384	4361.67	169.086	1214.7	39857	230.687	7543.4
20751	20.751	4.46222	75299.9	0.675	-12561	7077.96	2897.59	9056.4	136.73	17420.4	4347.76	168.51	1208.65	39957.7	229.196	7558.15
20752	20.752	4.46643	75371	0.6759	-12621.4	7057.07	2888.96	9047.62	136.52	17463.1	4337.51	168	1206.07	40059.1	227.461	7572.2
20753	20.753	4.46268	75307.8	0.6768	-12686.8	7054.04	2881.09	9033.24	135.804	17509.4	4330.91	167.619	1202.18	40160.8	225.596	7587.22
20754	20.754	4.45556	75187.5	0.6777	-12748.5	7069.83	2875.88	9016.65	134.755	17557.8	4326.67	167.353	1197.31	40263	223.444	7602.76
20755	20.755	4.44697	75042.6	0.6786	-12810	7096.07	2870.36	9003.26	133.828	17607.7	4322.56	167.398	1192.09	40365.6	221.095	7618.73
20756	20.756	4.42915	74741.9	0.6795	-12872.5	7137.28	2865.05	8984.7	132.682	17658	4316.82	167.952	1190.68	40468.5	218.482	7634.21
20757	20.757	4.42543	74679.2	0.6804	-12934.1	7189.95	2861.66	8970.04	131.535	17710.2	4308.52	169.303	1187.27	40571.7	215.899	7649.88
20758	20.758	4.42252	74630	0.6813	-12995.9	7244.65	2858.26	8951.35	130.943	17757.5	4297.95	171.233	1184.38	40674.8	213.325	7665.66
20759	20.759	4.42203	74621.7	0.6822	-13057.1	7288	2854.3	8931.18	130.056	17801.3	4286.19	173.161	1182.33	40778.7	210.795	7681.1
20760	20.76	4.4134	74476.1	0.6831	-13121.4	7317.71	2849.47	8905.66	129.541	17843.4	4273.94	174.92	1183.49	40884	208.279	7696.47
20761	20.761	4.41277	74465.5	0.684	-13182	7337.31	2845.67	8872.61	129.129	17882.4	4261.6	175.829	1179.9	40989.3	205.841	7713.07
20762	20.762	4.41483	74500.3	0.6849	-13243.1	7335.18	2842.45	8837.09	128.87	17918.5	4250.77	175.548	1178.98	41094.9	203.599	7730.41
20763	20.763	4.40735	74374.1	0.6858	-13304.1	7319.32	2838.67	8795.87	128.7	17951.5	4242.14	173.972	1179.04	41201.3	201.35	7748.29
20764	20.764	4.41548	74511.2	0.6867	-13364.3	7280.58	2833.12	8748.3	128.523	17981.5	4234.21	171.668	1177.03	41308.1	199.338	7766.42
20765	20.765	4.42624	74692.8	0.6876	-13390.3	7229.97	2828.94	8695.16	128.535	18007.9	4226.56	169.131	1173.85	41415.3	197.409	7784.28
20766	20.766	4.44061	74935.3	0.6885	-13450.1	7170.47	2824.85	8640.63	128.876	18029.1	4218.22	166.58	1170.67	41523.1	195.75	7802.88
20767	20.767	4.44784	75057.3	0.6894	-13509.5	7126.02	2820.62	8587.27	129.249	18049.5	4208.81	164.597	1170.6	41632.1	194.248	7821.13
20768	20.768	4.44378	74988.9	0.6903	-13568.1	7092.13	2816.67	8548.4	129.473	18065.2	4198.96	163.26	1167.35	41741.1	192.786	7839.96
20769	20.769	4.43691	74872.9	0.6912	-13624.8	7086.29	2810.24	8515.54	130.044	18079.9	4189.99	162.384	1168.12	41850.3	191.62	7858.36
20770	20.77	4.4339	74822	0.6921	-13679.9	7102.54	2804.7	8493.01	130.526	18091.1	4181.75	161.921	1166.15	41959.5	190.644	7877.38
20771	20.771	4.43145	74780.7	0.693	-13734.1	7141.37	2798.05	8478.09	131.098	18096.5	4171.25	161.553	1159.75	42069.5	189.736	7896.72
20772	20.772	4.4333	74811.9	0.6939	-13787	7198.3	2791.77	8474.07	131.625	18098.3	4156.59	160.982	1155.29	42180.1	189.03	7916.97
20773	20.773	4.41489	74501.2	0.6948	-13839.3	7265.79	2785.78	8477.57	131.88	18095	4138.77	160.189	1147.59	42291.3	188.342	7936.65
20774	20.774	4.41262	74463	0.6957	-13890.3	7329.41	2779.93	8493.33	132.05	18087.5	4120.8	159.384	1145.15	42403.5	187.912	7956.9
20775	20.775	4.40714	74370.5	0.6966	-13943.1	7385.4	2773.65	8515.57	132.24	18074.9	4105.93	158.692	1145.75	42516	187.601	7978.2
20776	20.776	4.39991	74248.5	0.6975	-13994.2	7429.94	2767.56	8544.47	132.404	18060.3	4092.86	158.185	1141.31	42628.4	187.544	7999.81
20777	20.777	4.39193	74113.8	0.6984	-14043.6	7450.75	2760.61	8585.42	132.64	18041.7	4079.81	157.858	1134.55	42741.2	187.632	8021.34
20778	20.778	4.38875	74060.1	0.6993	-14092.7	7452.23	2752.14	8626.41	132.727	18021.3	4067.45	157.561	1128.68	42854.6	187.854	8042.57
20779	20.779	4.38661	74024	0.7002	-14148.1	7430.46	2744.52	8671.08	132.613	17997.7	4056.47	157.271	1122.5	42968.2	188.119	8063.39
20780	20.78	4.38988	74079.2	0.7011	-14199.4	7399.53	2736.1	8712.4	132.122	17970.5	4046.66	157.018	1121.72	43081.6	188.37	8083.75
20781	20.781	4.38841	74054.4	0.702	-14247.9	7359.49	2729.41	8749.22	131.947	17938.7	4037.18	156.795	1121.54	43194.7	188.655	8104.06
20782	20.782	4.39322	74135.6	0.7029	-14299.5	7325.18	2722.49	8780.53	131.617	17908.4	4027.72	156.595	1112.96	43307.9	188.947	8123.82
20783	20.783	4.39559	74175.6	0.7038	-14349.3	7303.68	2714.89	8801.87	131.173	17875.7	4017.93	156.426	1111.62	43421.1	189.335	8143.28
20784	20.784	4.38882	74061.3	0.7047	-14404.2	7300.68	2709.66	8812.94	130.597	17841.7	4009.16	156.303	1107.52	43534.9	189.651	8162.57
20785	20.785	4.379	73895.7	0.7056	-14455.8	7312.1	2704.27	8810.02	129.547	17804.3	4001.91	156.22	1106.46	43649.4	189.778	8181.83
20786	20.786	4.38055	73921.8	0.7065	-14510.8	7339.02	2698.05	8791.78	128.638	17766.8	3996.7	156.167	1106.71	43764.1	189.842	8201.07
20787	20.787	4.38497	73996.3	0.7074	-14568.1	7382.46	2691.33	8763.4	127.914	17735.7	3992.6	156.143	1107.14	43878.8	189.939	8220.23
20788	20.788	4.38113	73931.6	0.7083	-14623.3	7432.24	2685.4	8727.02	126.84	17700.4	3989.44	156.19	1107.87	43993.8	189.935	8239.52
20789	20.789	4.38143	73936.5	0.7092	-14679.6	7477.63	2677.1	8687.57	125.599	17662.1	3985.29	156.348	1107.08	44108.6	189.991	8259.48
20790	20.79	4.38398	73979.6	0.7101	-14735	7521.96	2667.78	8655.44	124.005	17621.5	3978.79	156.58	1105.13	44223.1	190.011	8278.47
20791	20.791	4.38157	73938.9	0.711	-14793.4	7552.94	2657.62	8630.87	121.933	17582	3968.55	156.883	1103.61	44337.3	189.89	8297.26
20792	20.792	4.38933	74070	0.7119	-14853.4	7569.76	2646.77	8616.7	119.492	17546.6	3955.76	157.093	1103.07	44450.8	189.747	8315.65
20793	20.793	4.38647	74021.7	0.7128	-14914.1	7569.19	2636.14	8616.44	116.438	17512.4	3943.52	157.326	1097.75	44563.4	189.525	8332.5
20794	20.794	4.38859	74057.4	0.7137	-14976.1	7543.93	2624.64	8626.01	113.209	17478	3933.45	157.431	1094.74	44675.6	189.35	8348.72
20795	20.795	4.39381	74145.6	0.7146	-15015.9	7510.52	2612.49	8640.69	110.067	17446.1	3925.32	157.492	1093.71	44787.8	189.206	8363.33
20796	20.796	4.40098	74266.5	0.7155	-15080	7470	2601.76	8662.97	107.094	17415.5	3918.32	157.388	1087.28	44899.4	189.12	8377.41
20797	20.797	4.40351	74309.3	0.7164	-15150.7	7433.6	2591.44	8693.94	103.845	17384.1	3911	157.233	1084.65	45010.9	189.145	8390.99
20798	20.798	4.40143	74274.1	0.7173	-15217.4	7396.19	2580.79	8733.02	100.683	17354.2	3901.3	157.018	1082.39	45122.1	189.401	8404.11
20799	20.799	4.39593	74181.3	0.7182	-15285.3	7371.69	2572	8780.26	97.7823	17329.8	3890.05	156.703	1077.5	45233.2	189.752	8417.31
20800	20.8	4.39658	74192.3	0.7191	-15356.3	7358.68	2562.77	8823.66	95.0245	17313.5	3876.75	156.305	1072.02	45344.2	190.14	8429.61
20801	20.801	4.3941	74150.4	0.72	-15417.3	7357.41	2554.7	8861.27	92.49	17303.9	3862.29	155.717	1065.89	45455.2	190.636	8442.12
20802	20.802	4.38654	74022.8	0.7209	-15477.5	7368.38	2545.8	8887.08	90.2092	17298.5	3848.16	154.957	1060.89	45566.6	191.159	8454.81
20803	20.803	4.38534	74002.7	0.7218	-15535.8	7393.02	2537.36	8900.72	88.1432	17292.9	3834.73	154.269	1058.99	45677.8	191.827	8468.43
20804	20.804	4.37825	73882.9	0.7227	-15594.3	7420.77	2529.3	8897.15	86.2858	17290.2	3822.82	153.596	1056.35	45789.3	192.553	8482.78
20805	20.805	4.38216	73948.9	0.7236	-15652.6	7444.62	2521.4	8871.41	84.7873	17288.5	3812.54	152.895	1057.61	45901.6	193.183	8497.35
20806	20.806	4.37837	73884.9	0.7245	-15710.7	7464.89	2514.41	8836.66	83.7246	17291.8	3802.76	152.316	1050.49	46014.1	193.782	8513.26
20807	20.807	4.38506	73997.8	0.7254	-15767.8	7475.09	2507.71	8791.89	83.0067	17297	3793.51	151.679	1045.49	46126.8	194.447	8529.77
20808	20.808	4.3788	73892.3	0.7263	-15825.4	7471.21	2503.45	8737.24	82.6601	17302.5	3784.39	151.027	1040.47	46239.1	195.301	8547.55
20809	20.809	4.38529	74001.7	0.7272	-15883.8	7452.45	2498.92	8677.53	82.8927	17307.9	3775.12	150.468	1039.42	46351.3	196.216	8565.87
20810	20.81	4.38805	74048.3	0.7281	-15943.9	7428.83	2495.82	8614.89	83.3281	17314.2	3766.59	149.998	1037.14	46464.1	197.411	8586.35
20811	20.811	4.38873	74059.7	0.729	-16003.2	7405.61	2492.49	8555.38	83.9744	17316.2	3758.74	149.695	1035.52	46577.3	198.804	8608.1
20812	20.812	4.38964	74075.2	0.7299	-16061.5	7377.01	2489.92	8505.54	85.0896	17316	3751.49	149.495	1031.73	46690.5	200.32	8630.05
20813	20.813	4.39573	74178	0.7308	-16118.4	7358.22	2487.63	8471.43	86.5322	17315.8	3743.37	149.281	1027.68	46804.4	201.866	8653.1
20814	20.814	4.38187	73944.1	0.7317	-16175.7	7346.47	2485.26	8448.88	87.9684	17315.1	3733.22	149.023	1024.89	46917.9	203.703	8676.71
20815	20.815	4.38539	74003.5	0.7326	-16234.4	7348.01	2483.06	8438.07	89.641	17312.3	3721.37	148.596	1021.53	47031.1	205.761	8700.51
20816	20.816	4.37869	73890.4	0.7335	-16291.4	7362.94	2483.2	8443.96	91.5495	17313.7	3708.3	147.971	1017.46	47143.4	207.952	8725.45
20817	20.817	4.36081	73588.7	0.7344	-16348.2	7381.63	2483.86	8453.32	93.5873	17313.1	3695.18	147.206	1014.58	47254.7	210.296	8751.49
20818	20.818	4.35713	73526.5	0.7353	-16406.7	7406.24	2485.49	8466.68	95.5813	17310.9	3681.54	146.255	1012.6	47365	212.857	8778.32
20819	20.819	4.34966	73400.6	0.7362	-16462.6	7424.88	2488.06	8487.65	97.7134	17304.6	3667.67	145.19	1008.06	47474	215.531	8805.55
20820	20.82	4.34654	73347.9	0.7371	-16517	7451.22	2492.71	8508.36	99.857	17301.7	3654.94	144.439	1005.32	47582.2	218.419	8832.64
20821	20.821	4.34346	73295.8	0.738	-16571.9	7470.54	2498.41	8529.01	102.062	17299.9	3643.31	144.277	1005.46	47689	221.651	8859.93
20822	20.822	4.33879	73217.1	0.7389	-16626.2	7489.22	2504.25	8543.91	104	17295.1	3631.69	144.718	1001.55	47794.6	225.118	8886.4
20823	20.823	4.3313	73090.6	0.7398	-16686.3	7496.52	2511.21	8555.64	106.199	17291.5	3620.55	145.621	998.628	47900.3	228.736	8911.53
20824	20.824	4.33166	73096.8	0.7407	-16740.6	7503.08	2517.97	8564.71	108.151	17285.2	3610.1	146.4	997.251	48006.4	232.465	8936.14
20825	20.825	4.32757	73027.7	0.7416	-16801.6	7510.14	2524.41	8562.39	110.344	17282.5	3599.79	146.836	994.17	48112.4	236.149	8959.24
20826	20.826	4.32593	73000	0.7425	-16855	7495.88	2529.81	8558.65	112.267	17284.9	3589	146.785	992.753	48218.5	239.778	8982.11
20827	20.827	4.32773	73030.4	0.7434	-16864.2	7477.34	2534.5	8557.24	114.106	17290.8	3577.32	146.099	992.866	48325.3	243.443	9003.26
20828	20.828	4.3304	73075.6	0.7443	-16919.5	7463.95	2536.03	8558.71	115.987	17300.3	3564.63	144.969	990.014	48432.7	247.197	9024.06
20829	20.829	4.3312	73089.1	0.7452	-16975.9	7453.3	2535.53	8559.27	117.527	17312.6	3551.33	144.199	986.835	48539.8	250.774	9044.37
20830	20.83	4.33123	73089.4	0.7461	-17033.7	7457.83	2532.72	8565.15	118.974	17328.1	3538.16	144.092	981.317	48647.2	254.252	9063.39
20831	20.831	4.33304	73120.1	0.747	-17092.4	7469.82	2526.51	8574.34	120.098	17346.8	3524.96	144.003	978.231	48754.9	257.236	9081.53
20832	20.832	4.32375	72963.3	0.7479	-17152.9	7487.44	2518.27	8592.03	121.199	17363.3	3511.79	143.893	976.795	48863.2	260.11	9098.4
20833	20.833	4.31515	72818.1	0.7488	-17215.4	7512.81	2507.32	8617.02	121.699	17382.9	3500.58	143.295	976.081	48970.6	262.618	9115.08
20834	20.834	4.29852	72537.6	0.7497	-17278.7	7544.28	2494.66	8644.25	122.103	17404.7	3491.06	141.956	974.16	49077.6	264.879	9130.66
20835	20.835	4.28693	72341.9	0.7506	-17344.5	7565.46	2480.69	8671.72	121.895	17427.7	3481.63	140.071	973.122	49184.5	266.59	9146.34
20836	20.836	4.28216	72261.4	0.7515	-17411.1	7571.75	2464.88	8690.39	121.599	17451	3471.22	138.027	968.526	49291.5	267.999	9161.85
20837	20.837	4.26783	72019.7	0.7524	-17477	7560.4	2447.62	8699.25	121.08	17474.7	3461.54	136.4	967.511	49397.7	268.877	9176.28
20838	20.838	4.26928	72044.1	0.7533	-17543.7	7532.75	2428.85	8709.07	120.506	17494.7	3453.91	135.574	966.604	49503	269.6	9189.48
20839	20.839	4.27698	72174.1	0.7542	-17611.2	7489.6	2409.1	8711.34	119.719	17509.7	3446.87	135.176	964.07	49607.2	269.835	9202.56
20840	20.84	4.28133	72247.4	0.7551	-17680.5	7442.72	2389.42	8709.34	118.994	17524.2	3439.29	134.815	960.098	49710.3	269.605	9216.33
20841	20.841	4.29508	72479.5	0.756	-17748.2	7415.07	2368.65	8702.98	118.449	17540.1	3430.7	134.455	955.682	49812.8	269.184	9230.44
20842	20.842	4.29632	72500.4	0.7569	-17819.2	7398.52	2348.62	8686.51	117.991	17552.3	3421.02	134.099	952.544	49914.6	268.645	9245.14
20843	20.843	4.2896	72386.9	0.7578	-17886.8	7398.85	2330.06	8666.77	117.534	17557.4	3410.34	133.731	950.976	50016.1	267.946	9259.13
20844	20.844	4.28631	72331.5	0.7587	-17954.5	7419.37	2311.86	8644.04	117.503	17559.5	3398.85	133.374	945.439	50117.3	267.195	9273.84
20845	20.845	4.29638	72501.4	0.7596	-18022	7468.56	2295.92	8627.79	117.37	17556.1	3388.3	133.129	943.616	50219	266.405	9288.63
20846	20.846	4.29314	72446.7	0.7605	-18091.9	7537.92	2279.93	8612.94	117.393	17548.1	3378.91	132.943	941.892	50320.8	265.727	9302.49
20847	20.847	4.2974	72518.7	0.7614	-18163.9	7616.68	2266.17	8603.94	117.307	17532.5	3370.05	132.858	939.556	50423.8	264.938	9316.86
20848	20.848	4.30147	72587.3	0.7623	-18229.5	7698.56	2254.02	8605.39	117.154	17514.4	3361.45	132.817	936.908	50527.3	263.927	9330.84
20849	20.849	4.29768	72523.4	0.7632	-18294.4	7768.1	2243.4	8609.12	116.744	17493.6	3352.89	132.638	932.48	50631.8	262.799	9345.12
20850	20.85	4.2926	72437.7	0.7641	-18358.9	7821.74	2234.39	8607.16	116.068	17468.9	3343.55	132.295	923.889	50737.3	261.661	9358.9
20851	20.851	4.28756	72352.5	0.765	-18422.9	7849.33	2226.42	8610.23	115.111	17441.9	3331.48	132.142	921.395	50844.4	260.31	9372.5
20852	20.852	4.28654	72335.3	0.7659	-18486.3	7846.43	2219.56	8608.08	113.824	17410.3	3317.51	132.013	916.902	50952.5	258.868	9387.67
20853	20.853	4.28965	72387.8	0.7668	-18549.4	7824.23	2213.86	8605.3	112.565	17379.7	3303.11	132.222	912.401	51062.4	257.468	9402.5
20854	20.854	4.29608	72496.3	0.7677	-18613.9	7779.91	2209.31	8596.27	111.258	17349.7	3289.49	132.805	908.998	51173.6	256.308	9418.61
20855	20.855	4.30454	72639.1	0.7686	-18676.9	7724.85	2205.34	8582.09	110.044	17325.3	3277.35	133.694	906.006	51286.7	255.25	9434.92
20856	20.856	4.30853	72706.4	0.7695	-18744.9	7667.51	2202.43	8560.34	108.905	17306.3	3266.03	134.565	902.17	51400.9	254.302	9452.15
20857	20.857	4.31403	72799.3	0.7704	-18811.4	7609.82	2201.23	8534.46	107.688	17287.9	3254.62	135.227	897.987	51516.4	253.377	9469.96
20858	20.858	4.34008	73238.9	0.7713	-18875.2	7567.37	2200.05	8508.56	106.724	17277.5	3242.85	135.624	891.91	51633	252.387	9487.97
20859	20.859	4.34611	73340.6	0.7722	-18918.3	7540.7	2199.34	8480.73	105.827	17275.5	3231.73	135.739	887.663	51749.8	251.596	9506.43
20860	20.86	4.34382	73301.9	0.7731	-18984.7	7540.1	2198.39	8450.51	105.27	17281.9	3221.49	135.318	883.713	51866.9	250.99	9526.01
20861	20.861	4.33643	73177.3	0.774	-19049	7557.27	2196.22	8419.75	104.964	17297.5	3212.03	134.537	879.783	51984.4	250.795	9547.04
20862	20.862	4.33679	73183.4	0.7749	-19113.2	7599.67	2193.89	8387.19	104.894	17316.9	3202.75	133.722	874.254	52102.2	250.826	9568.55
20863	20.863	4.32678	73014.5	0.7758	-19177.7	7657.19	2190.71	8364.04	105.033	17345.2	3194.3	132.8	871.026	52219.9	250.912	9591.63
20864	20.864	4.31481	72812.4	0.7767	-19242.3	7719.74	2186.72	8345.82	105.449	17377.1	3186.39	131.898	867.746	52336.7	251.109	9614.79
20865	20.865	4.31191	72763.5	0.7776	-19306	7780.76	2182.01	8342.63	105.913	17409.3	3179.21	131.091	865.722	52451.9	251.25	9639.91
20866	20.866	4.29912	72547.6	0.7785	-19369.4	7830.97	2175.65	8340.51	106.448	17442.5	3171.37	130.275	862.045	52565.8	251.469	9665.63
20867	20.867	4.29334	72450.2	0.7794	-19432.2	7854.36	2167.7	8341.41	107.058	17472.3	3162.31	129.447	856.184	52679.3	251.675	9691.68
20868	20.868	4.2995	72554.1	0.7803	-19494.8	7856.88	2160.19	8341.31	107.922	17496.5	3151.72	128.754	852.977	52792.1	251.708	9718.2
20869	20.869	4.29599	72494.8	0.7812	-19557.9	7832.45	2151.44	8329.46	108.763	17516.9	3139.48	128.184	851.333	52904.5	251.6	9744.29
20870	20.87	4.29756	72521.4	0.7821	-19617.9	7788.85	2141.84	8307.06	109.466	17530.4	3123.77	127.541	849.233	53016.2	251.314	9770.73
20871	20.871	4.30431	72635.3	0.783	-19683.4	7739.31	2131.78	8282.4	110.06	17540.3	3108.11	126.694	847.337	53127.4	251.04	9796.95
20872	20.872	4.32038	72906.4	0.7839	-19741.4	7678.55	2120.79	8255.12	110.209	17552	3093.83	125.698	843.954	53238.5	250.568	9823.66
20873	20.873	4.32839	73041.6	0.7848	-19799.6	7632.83	2109.47	8226.25	109.653	17560.3	3079.96	124.595	838.182	53349.6	249.77	9850.73
20874	20.874	4.3275	73026.6	0.7857	-19855.8	7604.36	2098.49	8195.09	108.633	17567.5	3065.57	123.538	835.436	53461	248.953	9877.61
20875	20.875	4.32665	73012.3	0.7866	-19911.9	7608.32	2086.43	8159.61	107.438	17574.5	3050.95	122.658	831.905	53572.9	248.194	9904.1
20876	20.876	4.31988	72898	0.7875	-19968.3	7632.33	2073.45	8128.39	105.793	17583.3	3037.5	121.842	827.447	53686.5	247.518	9930.12
20877	20.877	4.31875	72878.9	0.7884	-20026	7681.09	2059.92	8111.51	103.91	17594.1	3024.8	121.038	820.176	53801.7	246.773	9955.08
20878	20.878	4.30561	72657.2	0.7893	-20087.9	7754.02	2046.41	8107.59	102.092	17604.8	3014.35	120.323	817.183	53919.3	245.997	9979.65
20879	20.879	4.29512	72480.2	0.7902	-20145.7	7825.09	2032.31	8115.48	100.362	17615.6	3005.93	119.753	812.542	54038.4	245.237	10002.2
20880	20.88	4.28441	72299.4	0.7911	-20205.3	7884.82	2017.08	8140.38	98.5953	17626	2999.27	119.277	810.447	54159.5	244.367	10022.9
20881	20.881	4.2696	72049.5	0.792	-20265.5	7926.6	2002.9	8174.85	96.6795	17634.1	2993.07	118.867	808.36	54281.7	243.652	10043
20882	20.882	4.24641	71658.1	0.7929	-20327.5	7943.89	1987.79	8209.23	94.9681	17640.7	2986.91	118.493	806.362	54405.8	242.937	10062.2
20883	20.883	4.23921	71536.6	0.7938	-20390.6	7922.07	1972.05	8242.72	93.7378	17647.4	2981.37	118.121	802.353	54530.7	242.168	10079.7
20884	20.884	4.23985	71547.4	0.7947	-20453.8	7868.92	1956.03	8273.79	92.8539	17656.9	2975.95	117.74	798.984	54656.7	241.31	10095.6
20885	20.885	4.25106	71736.7	0.7956	-20518.4	7800.94	1940.59	8299.84	92.013	17661.5	2968.87	117.355	796.268	54783.5	240.564	10110
20886	20.886	4.25046	71726.6	0.7965	-20581.6	7723.61	1925.35	8312.59	91.6151	17661.2	2959.61	116.98	792.747	54910.3	239.827	10123.9
20887	20.887	4.25657	71829.6	0.7974	-20648	7655.74	1910.04	8314.71	91.2289	17661.1	2947.22	116.601	789.37	55036.8	239.138	10138
20888	20.888	4.26086	71902	0.7983	-20711.3	7611.11	1895.45	8304.15	90.8923	17662.9	2931.94	116.219	786.716	55163.1	238.414	10151.2
20889	20.889	4.26947	72047.2	0.7992	-20774.6	7603.92	1880.99	8287.11	90.928	17668.6	2915.69	115.843	782.05	55289.4	237.721	10164.3
20890	20.89	4.27106	72074.1	0.8001	-20837.9	7633.57	1867.43	8266.36	90.7912	17672.8	2899.71	115.469	778.99	55415.2	237.149	10177.8
20891	20.891	4.27261	72100.2	0.801	-20882.4	7696.25	1855.01	8236.31	90.6053	17672.7	2884.34	115.093	776.561	55541.1	236.937	10190.9
20892	20.892	4.26055	71896.7	0.8019	-20945.2	7779.09	1844.85	8209.62	90.4536	17673.9	2869.86	114.711	773.442	55666.4	236.894	10205.3
20893	20.893	4.25624	71824	0.8028	-21009.8	7870.6	1835.26	8181.2	90.2057	17678.7	2856.29	114.317	771.247	55791.2	237.062	10220.3
20894	20.894	4.25153	71744.5	0.8037	-21075.6	7961.22	1827.31	8150.9	90.0245	17685.2	2842.97	113.913	765.579	55915.2	237.584	10236.3
20895	20.895	4.25035	71724.7	0.8046	-21140.6	8026.9	1820.03	8117.59	89.823	17691	2829.83	113.489	762.288	56039.1	238.388	10253.5
20896	20.896	4.2438	71614.1	0.8055	-21202.8	8059.94	1814.64	8091.4	89.484	17700.8	2817.11	113.064	762.539	56161.7	239.294	10271.6
20897	20.897	4.25014	71721.1	0.8064	-21264.2	8061.66	1810.02	8077.24	89.164	17710.8	2804.93	112.641	760.07	56284.4	240.396	10290.8
20898	20.898	4.25696	71836.2	0.8073	-21325.3	8030.25	1807.2	8072.81	88.8685	17725.9	2792.87	112.209	758.451	56406.8	241.451	10312
20899	20.899	4.25458	71796.1	0.8082	-21385.8	7968.03	1805.66	8074.72	88.7969	17743.9	2781.09	111.781	758.21	56528.7	242.899	10334.1
20900	20.9	4.25621	71823.6	0.8091	-21448.1	7884.82	1805.32	8083.79	88.6873	17761.1	2769.39	111.338	756.974	56650.5	244.614	10356.4
20901	20.901	4.25462	71796.7	0.81	-21509.3	7803.34	1805.05	8095.86	88.5645	17784.6	2757.54	110.891	756.885	56772.6	246.42	10379.2
20902	20.902	4.25213	71754.7	0.8109	-21567.5	7737.96	1805.25	8110.98	88.719	17810.4	2745.07	110.436	753.75	56894.7	248.476	10403.1
20903	20.903	4.24384	71614.8	0.8118	-21628.1	7689.7	1805.34	8130.03	88.9317	17839.3	2731.91	109.966	750.521	57017.1	250.831	10427.2
