step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.59347	60639.8	0.0036	6604.76	6717.42	5009.71	95.2127	227.699	20.2418	9108.59	396.693	2330.37	1.2714	53.1816	1172.67
20020	20.02	3.60629	60856.2	0.0038	6607.77	6700.52	5022.74	106.123	228.145	22.5475	9109.85	397.042	2328.48	1.41648	52.2079	1214.18
20021	20.021	3.61748	61045	0.004	6610.7	6659.29	5035.16	117.638	228.201	24.977	9111.61	397.109	2326.94	1.56973	51.0203	1252.12
20022	20.022	3.62949	61247.6	0.0042	6610.7	6605.05	5049.87	129.759	228.71	27.5296	9112.89	396.961	2329.58	1.7304	49.7329	1286.62
20023	20.023	3.63932	61413.5	0.0044	6614.33	6556.57	5069.29	142.494	229.881	30.2056	9114.46	396.816	2332.19	1.89909	48.5171	1318.32
20024	20.024	3.64679	61539.6	0.0046	6616.46	6521.64	5088.36	155.838	231.134	33.0034	9117.17	396.788	2333.75	2.07549	47.1808	1346.01
20025	20.025	3.64349	61483.9	0.0048	6619.72	6494.37	5110.54	169.785	232.558	35.9231	9120.56	396.752	2329.25	2.25975	45.9009	1370.19
20026	20.026	3.64441	61499.4	0.005	6622.88	6484.04	5134.07	184.346	233.836	38.9649	9124.28	396.941	2330.11	2.45206	44.7052	1391.43
20027	20.027	3.64773	61555.4	0.0052	6645.77	6484.69	5155.31	199.514	235.033	42.1271	9126.74	397.267	2330.11	2.6525	43.858	1410.11
20028	20.028	3.65559	61688.2	0.0054	6649.33	6504.66	5173.51	215.283	236.494	45.4104	9128.51	397.578	2333.3	2.86068	43.1949	1426.45
20029	20.029	3.66538	61853.2	0.0056	6630.58	6535.85	5192.8	231.659	237.99	48.8138	9129.96	397.953	2329.4	3.07631	42.8113	1440.09
20030	20.03	3.67413	62001	0.0058	6633.43	6582.17	5209.18	248.639	239.786	52.3374	9131.91	398.383	2327.06	3.29937	42.7077	1449.34
20031	20.031	3.67445	62006.3	0.006	6636.49	6644.02	5225.37	266.202	241.563	55.9785	9133.08	398.863	2332.41	3.53006	42.7213	1454
20032	20.032	3.68451	62176.2	0.0062	6636.23	6699.84	5241	284.343	243.497	59.7361	9133.91	399.379	2341.1	3.76853	43.0233	1454.71
20033	20.033	3.68549	62192.7	0.0064	6639.77	6745.9	5256.27	303.052	244.569	63.6096	9132.97	399.885	2344.8	4.0148	43.5489	1453.08
20034	20.034	3.68986	62266.4	0.0066	6643.13	6778.99	5271.08	322.33	244.834	67.6004	9130.57	400.42	2348.88	4.26868	44.3383	1449.48
20035	20.035	3.6847	62179.4	0.0068	6645.01	6792.31	5284.69	342.17	244.891	71.7089	9127.36	400.894	2347.02	4.52995	45.3213	1444.66
20036	20.036	3.68502	62184.7	0.007	6642.98	6785.99	5298.94	362.549	244.258	75.9314	9125.11	401.356	2348.5	4.79851	46.4448	1437.66
20037	20.037	3.69098	62285.2	0.0072	6646.22	6751.43	5314.95	383.461	243.528	80.2667	9122.9	401.884	2351.12	5.07417	47.6475	1430.55
20038	20.038	3.70433	62510.6	0.0074	6647	6703.58	5329.77	404.901	242.835	84.7149	9119.71	402.4	2352.35	5.35711	49.0116	1422.69
20039	20.039	3.71844	62748.7	0.0076	6645.76	6642.39	5343.14	426.863	241.197	89.2765	9115.83	402.961	2358.62	5.64748	50.5931	1414.83
20040	20.04	3.72379	62838.9	0.0078	6648.27	6586.79	5358.73	449.345	239.289	93.9513	9113.24	403.439	2365.9	5.94503	52.4138	1407.7
20041	20.041	3.74316	63165.9	0.008	6646.8	6541.63	5375.36	472.346	236.732	98.7392	9111.24	403.808	2365.25	6.24987	54.54	1400.71
20042	20.042	3.7499	63279.6	0.0082	6649.76	6515.39	5394	495.883	233.642	103.642	9109.56	404.187	2362.4	6.56251	56.9272	1394.47
20043	20.043	3.7589	63431.4	0.0084	6651.17	6519.74	5411.45	519.937	230.772	108.658	9107.14	404.556	2366.19	6.88284	59.549	1389.61
20044	20.044	3.75408	63350.1	0.0086	6659.72	6548.17	5433.13	544.519	227.396	113.785	9104.67	404.991	2360.76	7.21007	62.2703	1385.98
20045	20.045	3.74776	63243.4	0.0088	6660.52	6591.33	5456.08	569.614	224.013	119.022	9103.31	405.473	2362.1	7.54748	65.149	1383.16
20046	20.046	3.74125	63133.6	0.009	6663.26	6639.99	5479.58	595.221	220.574	124.371	9104.33	406.002	2363.22	7.89411	67.9597	1380.78
20047	20.047	3.73733	63067.4	0.0092	6665.79	6685.23	5503.2	621.338	217.664	129.83	9106.38	406.402	2362.88	8.24704	70.7532	1379.75
20048	20.048	3.73296	62993.8	0.0094	6663.07	6715.49	5525.91	647.957	214.934	135.4	9107.89	406.693	2360.95	8.6063	73.3907	1379.44
20049	20.049	3.72812	62912.1	0.0096	6665.16	6732.04	5548.53	675.08	212.495	141.08	9108.33	406.923	2358.36	8.9735	75.862	1380.65
20050	20.05	3.7305	62952.2	0.0098	6667.38	6731.94	5573.73	702.709	210.407	146.868	9108.06	407.304	2357.24	9.34855	78.134	1382.84
20051	20.051	3.73559	63038	0.01	6669.48	6711.42	5595.66	730.854	208.796	152.766	9106.59	407.851	2351.69	9.73219	80.2389	1387
20052	20.052	3.73309	62995.9	0.0102	6671.4	6677.29	5619.16	759.532	207.364	158.777	9105.99	408.425	2351.46	10.125	82.2033	1393.29
20053	20.053	3.73767	63073.2	0.0104	6673.15	6634.29	5644.18	788.694	206.589	164.893	9105.58	409.019	2348.45	10.5255	83.9823	1401.62
20054	20.054	3.73913	63097.8	0.0106	6669.87	6585.07	5668.82	818.382	205.81	171.12	9104.46	409.647	2348.23	10.934	85.7468	1412.72
20055	20.055	3.73971	63107.7	0.0108	6671.3	6541.14	5692.36	848.61	205.546	177.458	9102.26	410.301	2346.1	11.3495	87.3986	1425.6
20056	20.056	3.74567	63208.2	0.011	6730.38	6508.59	5715.65	879.365	205.658	183.904	9099.33	410.937	2346.1	11.7703	88.6681	1440.97
20057	20.057	3.74634	63219.5	0.0112	6732.14	6485.35	5735.96	910.623	205.817	190.453	9095.42	411.569	2346.77	12.198	89.7922	1458.06
20058	20.058	3.75156	63307.6	0.0114	6733.83	6475.15	5755.96	942.389	205.983	197.108	9090.69	412.203	2353.5	12.6344	90.5331	1475.22
20059	20.059	3.74846	63255.2	0.0116	6726.89	6484.21	5771.35	974.622	206.263	203.867	9086.77	412.828	2361.29	13.0807	90.7966	1492.32
20060	20.06	3.74904	63265.1	0.0118	6728.16	6512.99	5785.53	1007.31	206.305	210.727	9083.83	413.326	2365.47	13.5372	90.8089	1509.29
20061	20.061	3.74688	63228.5	0.012	6729.4	6561.8	5799.71	1040.45	206.843	217.688	9083.41	413.875	2365.1	14.001	90.4518	1525.08
20062	20.062	3.74582	63210.8	0.0122	6729.73	6612.47	5808.83	1074	207.159	224.745	9083.39	414.598	2370.06	14.4715	89.8841	1539.93
20063	20.063	3.74099	63129.1	0.0124	6730.75	6666.57	5817.91	1107.92	207.211	231.894	9083.33	415.513	2363.45	14.9496	88.8943	1553.69
20064	20.064	3.74504	63197.5	0.0126	6731	6712.21	5823.57	1142.2	207.86	239.136	9084.42	416.721	2349.54	15.4351	87.7523	1565.1
20065	20.065	3.73763	63072.6	0.0128	6731.17	6744.3	5827.86	1176.81	208.707	246.472	9086.43	418.061	2346.07	15.93	86.3079	1575.27
20066	20.066	3.73416	63014	0.013	6731.4	6754.93	5829.04	1211.68	209.515	253.893	9089.09	419.26	2348.49	16.4347	84.8796	1584.13
20067	20.067	3.74033	63118	0.0132	6727.67	6743.51	5829.1	1246.83	210.336	261.399	9091.61	420.306	2346.02	16.951	83.3988	1592.83
20068	20.068	3.75073	63293.5	0.0134	6727.24	6717.52	5829.85	1282.28	211.295	268.992	9094.25	420.85	2354.98	17.4806	82.0219	1599.81
20069	20.069	3.75391	63347.3	0.0136	6722.06	6681.46	5826.58	1318.01	212.707	276.676	9096.99	420.912	2359.96	18.0201	80.8585	1606.65
20070	20.07	3.76248	63491.9	0.0138	6721.53	6635.34	5818.92	1353.98	214.449	284.443	9099.72	420.807	2357.66	18.5626	79.8843	1612.12
20071	20.071	3.76467	63528.8	0.014	6720.74	6592.21	5805.46	1390.21	216.21	292.295	9099.57	420.212	2357.91	19.1089	79.1029	1616.15
20072	20.072	3.77541	63710.1	0.0142	6717.16	6553.76	5787.2	1426.71	218.711	300.23	9097.35	419.666	2357.65	19.6699	78.4087	1619.39
20073	20.073	3.78924	63943.4	0.0144	6716.04	6528.17	5763.46	1463.46	221.433	308.247	9093.05	419.504	2351.59	20.2284	77.9134	1621.02
20074	20.074	3.79721	64077.9	0.0146	6713.12	6515.18	5734.09	1500.53	224.456	316.357	9088.47	419.585	2342.61	20.801	77.4933	1621.71
20075	20.075	3.7995	64116.6	0.0148	6712.23	6526.62	5697.39	1537.84	227.977	324.551	9085.14	419.857	2338.82	21.3801	77.0136	1621.71
20076	20.076	3.80401	64192.7	0.015	6711.21	6540.91	5656.58	1575.42	231.971	332.838	9082.61	420.102	2333.6	21.9661	76.5475	1620.54
20077	20.077	3.81317	64347.3	0.0152	6710.11	6566.87	5613.41	1613.3	236.28	341.204	9081.34	420.379	2332.08	22.5597	76.0233	1619.12
20078	20.078	3.82219	64499.5	0.0154	6702.9	6597.69	5564.34	1651.43	240.775	349.653	9079.46	420.696	2329.49	23.1602	75.4149	1617.45
20079	20.079	3.82288	64511.1	0.0156	6701.64	6629.26	5514.49	1689.9	245.139	358.191	9077.24	421.013	2330.58	23.7667	74.5168	1614.9
20080	20.08	3.82837	64603.7	0.0158	6697.66	6655.82	5466.46	1728.67	249.91	366.811	9075.48	421.384	2331.73	24.3799	73.375	1612.65
20081	20.081	3.82646	64571.5	0.016	6696.33	6676.51	5418.25	1767.77	254.763	375.52	9075.37	421.718	2327.42	25.0059	72.1103	1610.99
20082	20.082	3.82821	64601	0.0162	6695.01	6682.92	5372.43	1807.21	259.537	384.312	9078.04	422.021	2325.1	25.6376	70.8358	1610.24
20083	20.083	3.82496	64546.2	0.0164	6693.46	6679.22	5329.55	1846.95	264.746	393.179	9081.57	422.311	2317.08	26.2646	69.3546	1610.08
20084	20.084	3.83237	64671.2	0.0166	6692.05	6665.81	5289.51	1886.99	269.275	402.123	9085.77	422.605	2311.7	26.9014	67.814	1610.08
20085	20.085	3.84062	64810.5	0.0168	6720.64	6646	5253.75	1927.36	273.463	411.142	9089.29	422.897	2310.79	27.5474	66.2507	1609.74
20086	20.086	3.84759	64928.1	0.017	6719.16	6619.04	5218.88	1967.99	276.836	420.237	9090.22	423.235	2309.41	28.2011	64.7978	1608.71
20087	20.087	3.85596	65069.3	0.0172	6717.73	6584.14	5190.75	2008.88	279.681	429.409	9088.16	423.437	2310.65	28.8612	63.4107	1607.63
20088	20.088	3.85842	65110.9	0.0174	6715.51	6550.56	5168.13	2050.08	281.227	438.653	9084.92	423.579	2306.15	29.5299	62.1289	1606.06
20089	20.089	3.87261	65350.3	0.0176	6713.2	6527.35	5151.51	2091.48	281.896	447.962	9082.45	423.707	2300.35	30.192	61.0072	1603.76
20090	20.09	3.8697	65301.2	0.0178	6701.62	6523.76	5138.84	2133.1	281.753	457.335	9082.85	423.759	2306.11	30.8816	60.115	1601.17
20091	20.091	3.87318	65360	0.018	6696.88	6532.45	5130.38	2174.84	281.132	466.77	9087.89	423.762	2311.09	31.5855	59.4355	1596.75
20092	20.092	3.88626	65580.7	0.0182	6694.44	6552.26	5131.18	2216.8	279.901	476.275	9093.12	423.65	2310.09	32.2942	59.0319	1592.03
20093	20.093	3.88882	65623.9	0.0184	6691.59	6574.35	5136.19	2258.83	277.555	485.839	9096.52	423.442	2310.14	33.0172	58.8511	1587.08
20094	20.094	3.88616	65578.9	0.0186	6681.99	6607.84	5145.28	2300.98	274.855	495.468	9095.87	423.123	2306.65	33.7269	58.9232	1581.53
20095	20.095	3.88217	65511.5	0.0188	6674.11	6643.82	5156.84	2343.27	272.351	505.165	9092.4	422.825	2302.52	34.4496	59.1765	1575.52
20096	20.096	3.88485	65556.9	0.019	6671.03	6676.44	5171.05	2385.68	269.507	514.925	9086.74	422.436	2301.33	35.18	59.5582	1569.62
20097	20.097	3.88721	65596.7	0.0192	6667.95	6698.85	5187.74	2428.14	266.75	524.727	9080.24	422.028	2302.49	35.9214	60.0735	1562.82
20098	20.098	3.89147	65668.5	0.0194	6664.82	6714.07	5206.39	2470.75	264.038	534.588	9073.21	421.588	2301.59	36.6719	60.7097	1555.98
20099	20.099	3.88525	65563.6	0.0196	6651.64	6720.62	5225.7	2513.33	260.498	544.515	9068.07	421.106	2303.72	37.4297	61.3629	1548.8
20100	20.1	3.89065	65654.7	0.0198	6647.93	6719.04	5244.92	2555.91	256.859	554.502	9064.55	420.612	2304.92	38.1957	62.0778	1541.78
20101	20.101	3.88934	65632.6	0.02	6630.06	6702.35	5259.86	2598.48	253.897	564.547	9062.36	420.148	2309.08	38.9714	62.8498	1534.25
20102	20.102	3.88818	65613.1	0.0202	6627.28	6679.26	5271.86	2641.04	251.198	574.646	9060.11	419.742	2309.26	39.7571	63.6504	1527.11
20103	20.103	3.88767	65604.3	0.0204	6624.29	6651.24	5281.98	2683.62	248.673	584.809	9058.14	419.338	2309.4	40.5514	64.4184	1520.17
20104	20.104	3.89178	65673.8	0.0206	6619.36	6622.16	5288.86	2726.19	245.722	595.019	9056.55	418.965	2318.46	41.3489	65.2079	1513.38
20105	20.105	3.89421	65714.8	0.0208	6609.46	6599.27	5294.66	2768.77	243.257	605.285	9056	418.61	2324.15	42.1502	65.9972	1506.47
20106	20.106	3.89728	65766.6	0.021	6604.18	6577.15	5300.38	2811.26	241.046	615.604	9054.6	418.197	2324.27	42.9578	66.5967	1499.08
20107	20.107	3.89734	65767.6	0.0212	6602.22	6564.35	5303.92	2853.84	238.635	625.993	9054.76	417.701	2332.43	43.7699	67.17	1490.71
20108	20.108	3.90103	65829.9	0.0214	6600.45	6566.32	5305.24	2896.41	236.514	636.437	9053.99	417.143	2334.25	44.5832	67.7353	1481.92
20109	20.109	3.90298	65862.8	0.0216	6598.58	6584.7	5305.55	2938.97	234.419	646.925	9052.2	416.543	2331.92	45.4178	68.2786	1472.78
20110	20.11	3.90323	65866.9	0.0218	6596.7	6616.6	5302.97	2981.55	233.152	657.46	9047.21	415.893	2332.77	46.2568	68.6284	1463.96
20111	20.111	3.89431	65716.4	0.022	6594.68	6651.84	5298.2	3024.14	231.286	668.055	9039.07	415.255	2345.32	47.105	68.8817	1455.21
20112	20.112	3.89859	65788.6	0.0222	6592.63	6687.62	5293.3	3066.7	229.719	678.709	9029.83	414.655	2354.59	47.9581	69.1043	1446.75
20113	20.113	3.89525	65732.4	0.0224	6591.08	6712.19	5284.24	3109.4	228.06	689.436	9020.82	414.014	2353.44	48.8264	69.4116	1439.16
20114	20.114	3.89279	65690.9	0.0226	6641.02	6723.02	5274.65	3152.2	226.238	700.189	9012.45	413.578	2346.71	49.7009	69.765	1432.54
20115	20.115	3.89966	65806.7	0.0228	6631.15	6716.1	5263.97	3195.1	224.334	710.998	9005.05	413.753	2344.27	50.5771	70.142	1426.73
20116	20.116	3.90317	65866.1	0.023	6629.76	6693.26	5254.44	3238.21	222.602	721.867	8999.56	414.007	2346.97	51.4571	70.4912	1422.25
20117	20.117	3.90282	65860.2	0.0232	6628.05	6652.02	5245.06	3281.58	220.533	732.801	8994.97	414.428	2346.31	52.3514	70.9358	1418.67
20118	20.118	3.90781	65944.2	0.0234	6626.36	6609.75	5235.52	3325.01	219.259	743.799	8990.12	414.568	2345.25	53.2522	71.3202	1416.42
20119	20.119	3.91192	66013.6	0.0236	6611.93	6569.58	5231.88	3368.44	217.599	754.846	8985.12	414.394	2347.87	54.1652	71.7137	1415.16
20120	20.12	3.90613	65915.9	0.0238	6610.39	6533.57	5228.79	3411.96	216.206	765.957	8980.54	413.91	2342.69	55.0919	72.2538	1414.53
20121	20.121	3.89531	65733.3	0.024	6607.32	6509.42	5226.9	3455.7	214.784	777.139	8976	412.582	2334.05	56.0335	72.8251	1414.8
20122	20.122	3.89215	65680.1	0.0242	6605.88	6493.29	5225.8	3499.38	213.665	788.367	8971.42	410.866	2334.01	56.9828	73.456	1414.95
20123	20.123	3.897	65761.9	0.0244	6604.59	6486.89	5226	3543.11	213.392	799.635	8966.9	409.094	2332.74	57.9336	74.2798	1415.23
20124	20.124	3.89006	65644.7	0.0246	6603.32	6490.81	5225.28	3586.75	213.22	810.922	8964.84	407.765	2330.13	58.8796	75.2548	1414.72
20125	20.125	3.88734	65598.8	0.0248	6602.19	6503.61	5227.22	3630.26	213.838	822.235	8965.3	406.829	2325.11	59.8243	76.3596	1413.92
20126	20.126	3.88284	65523	0.025	6600.82	6530.68	5229.42	3673.64	215.131	833.577	8966.79	406.088	2321.29	60.7734	77.6591	1412.33
20127	20.127	3.88536	65565.5	0.0252	6599	6576.69	5227.9	3716.86	216.986	844.94	8966.36	405.689	2320.12	61.7339	79.1216	1409.47
20128	20.128	3.88945	65634.5	0.0254	6594.86	6626.01	5228.07	3759.93	219.093	856.33	8961.39	406.067	2317.4	62.7102	80.6792	1405.77
20129	20.129	3.88987	65641.5	0.0256	6588.48	6674.23	5225.87	3802.76	222.01	867.759	8952.62	407.612	2311.68	63.7084	82.4627	1401.66
20130	20.13	3.88535	65565.3	0.0258	6587.89	6716.55	5224.92	3845.36	225.354	879.22	8943.53	409.128	2311.14	64.7271	84.4617	1397.15
20131	20.131	3.88316	65528.4	0.026	6581.34	6744.98	5226.02	3887.73	229.118	890.698	8936.99	410.436	2309.32	65.7558	86.4764	1392.08
20132	20.132	3.88823	65613.9	0.0262	6580.95	6757.49	5228.44	3929.87	233.908	902.178	8936.54	410.701	2309.09	66.7817	88.3692	1386.37
20133	20.133	3.88514	65561.8	0.0264	6580.18	6746.66	5231.34	3971.73	238.874	913.682	8937.85	409.729	2311.01	67.8041	89.8956	1380.64
20134	20.134	3.89045	65651.4	0.0266	6576.83	6710.79	5236.75	4013.38	244.24	925.205	8940.55	407.522	2313.71	68.8107	91.1183	1375.45
20135	20.135	3.89655	65754.3	0.0268	6573.8	6658.93	5242.91	4054.72	249.371	936.754	8941.92	405.274	2311.84	69.832	91.8518	1370.15
20136	20.136	3.90501	65897	0.027	6572.47	6595.87	5247.3	4095.79	254.63	948.31	8940.84	403.456	2314.01	70.8758	92.3359	1364.68
20137	20.137	3.91349	66040.1	0.0272	6571.09	6536.78	5252.88	4136.46	259.617	959.866	8937.38	402.557	2325.03	71.9306	92.2768	1359.24
20138	20.138	3.92234	66189.5	0.0274	6570.05	6493.24	5256.7	4176.85	264.071	971.424	8932.76	401.744	2329.24	72.9815	91.6457	1354.09
20139	20.139	3.91983	66147.1	0.0276	6567.39	6472.32	5264.62	4217.08	268.818	983.003	8928.35	400.937	2331.02	74.0479	90.3418	1349.22
20140	20.14	3.92837	66291.2	0.0278	6566.45	6473.12	5271.19	4257.1	273.223	994.594	8924.64	400.36	2332.99	75.1276	88.9258	1344.71
20141	20.141	3.92824	66289	0.028	6565.07	6489.71	5281.07	4297.03	277.464	1006.21	8922.56	399.823	2334.53	76.2472	87.0261	1340.7
20142	20.142	3.92825	66289.3	0.0282	6608.4	6520.26	5288.5	4336.78	280.906	1017.82	8920.65	399.535	2334.69	77.3478	84.795	1336.81
20143	20.143	3.9236	66210.8	0.0284	6607.11	6560.83	5299.92	4376.29	283.798	1029.44	8918.89	399.432	2336.53	78.4545	82.6163	1333.5
20144	20.144	3.91014	65983.6	0.0286	6605.78	6608.54	5308.47	4415.58	286.147	1041.11	8917.6	399.327	2334.73	79.5956	80.4716	1330.52
20145	20.145	3.91245	66022.5	0.0288	6604.52	6653.01	5314.62	4454.9	287.614	1052.84	8916.82	399.247	2330.37	80.753	78.3704	1328.05
20146	20.146	3.91089	65996.3	0.029	6603.19	6692.05	5320.12	4494.02	288.091	1064.61	8916.33	399.545	2328.62	81.9087	76.3565	1326.17
20147	20.147	3.90459	65889.9	0.0292	6601.41	6704.68	5326.38	4532.84	287.694	1076.4	8916.83	400.032	2327.47	83.0587	74.402	1323.81
20148	20.148	3.90608	65915.1	0.0294	6599.58	6697.55	5333.21	4571.76	286.309	1088.25	8919.28	400.357	2324.25	84.2129	72.473	1321.24
20149	20.149	3.9009	65827.6	0.0296	6598.12	6672.47	5338.28	4610.71	284.27	1100.14	8923.52	400.171	2322.08	85.3641	70.7741	1318.39
20150	20.15	3.90775	65943.3	0.0298	6594.01	6633.86	5341.15	4649.63	281.867	1112.07	8928.85	399.691	2319.91	86.4906	69.2332	1315.64
20151	20.151	3.91811	66118.1	0.03	6592.67	6593.27	5342.64	4688.49	278.942	1124.09	8933.1	399.25	2315.6	87.647	67.7956	1313.15
20152	20.152	3.91913	66135.4	0.0302	6590.64	6549.77	5341.51	4727.18	275.764	1136.16	8934.86	399.192	2315.58	88.8223	66.475	1310.21
20153	20.153	3.92911	66303.7	0.0304	6570.88	6514.22	5337.07	4765.52	271.871	1148.27	8934.13	399.178	2309.29	90.014	65.1667	1307.09
20154	20.154	3.93113	66337.8	0.0306	6568.24	6488.26	5330.46	4803.62	268.106	1160.43	8930.94	399.206	2304.59	91.2189	63.9578	1303.92
20155	20.155	3.93267	66363.9	0.0308	6565.76	6484.84	5318.65	4841.33	264.438	1172.61	8925.75	399.212	2300.97	92.4299	62.7952	1301.21
20156	20.156	3.93309	66370.9	0.031	6563.01	6508.61	5305.39	4878.74	260.551	1184.83	8919.82	399.926	2303.48	93.6426	61.6759	1298.59
20157	20.157	3.93451	66394.9	0.0312	6559.93	6552.39	5288.98	4915.58	257.232	1197.05	8915.64	401.999	2303.83	94.8432	60.6002	1295.88
20158	20.158	3.93332	66374.7	0.0314	6557.01	6608.97	5270.53	4951.95	254.195	1209.26	8914.36	404.742	2307.4	96.0727	59.6515	1292.93
20159	20.159	3.91912	66135.1	0.0316	6551.92	6673.26	5247.37	4987.91	250.928	1221.48	8914.43	407.077	2305.14	97.2923	58.7417	1289.73
20160	20.16	3.92849	66293.3	0.0318	6549.11	6740.35	5224.46	5023.5	248.136	1233.71	8916.87	408.915	2308.52	98.5198	57.8532	1286.42
20161	20.161	3.93048	66326.9	0.032	6546.4	6792.4	5201.37	5058.6	245.634	1245.95	8920.24	409.426	2306.77	99.7516	57.0183	1283.67
20162	20.162	3.93284	66366.6	0.0322	6543.84	6826.83	5176.05	5093.04	243.29	1258.17	8923.05	408.84	2308.1	100.994	56.2533	1280.37
20163	20.163	3.93416	66389	0.0324	6541.59	6834.44	5151.03	5127.17	241.141	1270.42	8924.39	407.2	2306.54	102.246	55.5896	1276.59
20164	20.164	3.93113	66337.8	0.0326	6531.98	6814.96	5123.82	5160.78	238.84	1282.68	8923.53	404.859	2310.46	103.554	55.0001	1271.82
20165	20.165	3.93791	66452.3	0.0328	6529.92	6774.63	5094.8	5194.08	236.884	1294.94	8921.83	402.36	2306.88	104.824	54.5292	1266.97
20166	20.166	3.95322	66710.6	0.033	6528.28	6720.08	5067.83	5227.02	235.423	1307.16	8917.78	400.285	2304.2	106.127	54.0871	1261.86
20167	20.167	3.95788	66789.2	0.0332	6525.81	6659.44	5042.04	5259.75	234.517	1319.4	8913.32	399.271	2307.4	107.432	53.7203	1256.22
20168	20.168	3.95897	66807.6	0.0334	6520.1	6599.78	5019.01	5292.05	234.067	1331.69	8908.7	398.879	2300.46	108.729	53.4448	1250.58
20169	20.169	3.96463	66903.2	0.0336	6518.62	6551.17	4996.23	5324.17	233.381	1344	8905.92	398.774	2302.64	110.025	53.1809	1244.57
20170	20.17	3.96926	66981.3	0.0338	6517.43	6518.64	4974.29	5356.05	232.796	1356.36	8904.73	398.56	2300.22	111.329	52.9596	1238.28
20171	20.171	3.96902	66977.3	0.034	6555.86	6503.58	4956	5387.68	233.012	1368.71	8904.72	398.259	2297.74	112.652	52.7898	1231.59
20172	20.172	3.97884	67143	0.0342	6555.11	6510.87	4939.09	5419.06	233.444	1381.08	8905.26	397.901	2294.06	113.991	52.6678	1225.02
20173	20.173	3.97471	67073.2	0.0344	6526.71	6541.97	4924.37	5450.16	234.299	1393.46	8906.21	397.58	2297.64	115.337	52.5672	1218.79
20174	20.174	3.97427	67065.7	0.0346	6526.32	6597.68	4910.43	5481.26	235.329	1405.9	8909.58	397.293	2295.56	116.695	52.4783	1212.61
20175	20.175	3.9783	67133.7	0.0348	6525.89	6669.03	4896	5512.15	236.798	1418.37	8914.18	396.984	2292.74	118.069	52.4093	1206.82
20176	20.176	3.97427	67065.8	0.035	6525.66	6740.14	4881.84	5542.64	238.517	1430.87	8917.41	396.649	2291.76	119.453	52.3373	1201.2
20177	20.177	3.97152	67019.5	0.0352	6525.21	6803.67	4868.09	5572.92	240.332	1443.39	8919.13	396.268	2296.55	120.848	52.2491	1195.89
20178	20.178	3.96682	66940	0.0354	6525.08	6851.21	4854.5	5603.18	242.153	1455.93	8917.98	395.874	2300.03	122.237	52.1236	1191.09
20179	20.179	3.96899	66976.8	0.0356	6522.95	6873.33	4844.14	5632.96	244.438	1468.47	8914.94	395.441	2304.57	123.636	51.9763	1186.67
20180	20.18	3.97708	67113.3	0.0358	6523.24	6867.11	4836.29	5662.36	247.05	1481.01	8911.88	394.928	2301.64	125.003	51.8016	1182.5
20181	20.181	3.97597	67094.5	0.036	6523.58	6833.49	4834.73	5691.47	249.6	1493.52	8907.82	394.388	2301.28	126.416	51.6286	1178.53
20182	20.182	3.97868	67140.2	0.0362	6524.52	6783.82	4836.75	5720.33	252.553	1506	8901.88	393.793	2300.98	127.891	51.4736	1174.65
20183	20.183	3.98027	67167	0.0364	6513.78	6712.29	4845.09	5748.7	255.819	1518.44	8896.11	393.17	2298.46	129.344	51.3288	1170.31
20184	20.184	3.9972	67452.8	0.0366	6512.89	6641.65	4858.03	5776.86	259.474	1530.85	8892.01	392.543	2296.21	130.779	51.1905	1165.83
20185	20.185	4.00247	67541.7	0.0368	6507.81	6573.55	4876.73	5804.91	263.266	1543.29	8889.19	391.898	2294.38	132.219	51.0858	1161.51
20186	20.186	3.99654	67441.5	0.037	6508.69	6525.96	4899.66	5832.84	266.559	1555.75	8888.18	391.214	2294.22	133.685	51.0261	1156.77
20187	20.187	3.9886	67307.6	0.0372	6509.98	6510.96	4926.97	5860.59	270.031	1568.26	8887.6	390.499	2286.54	135.186	51.0131	1152
20188	20.188	3.9857	67258.7	0.0374	6500.41	6530.5	4958.12	5887.88	273.088	1580.74	8886.76	389.824	2283.74	136.718	51.0003	1146.9
20189	20.189	3.98619	67267	0.0376	6495.27	6575.55	4993.03	5914.78	276.157	1593.23	8884.53	389.143	2283.78	138.195	51.008	1141.38
20190	20.19	3.97361	67054.7	0.0378	6496.42	6642.05	5030.34	5941.29	279.251	1605.71	8882.36	388.472	2285	139.661	51.0305	1135.49
20191	20.191	3.96373	66887.9	0.038	6497.62	6718.35	5068.6	5967.25	281.732	1618.12	8880.35	387.831	2280.51	141.18	51.0854	1129.53
20192	20.192	3.96038	66831.4	0.0382	6491.68	6795.98	5107.75	5992.58	283.675	1630.5	8879.39	387.167	2289.17	142.719	51.165	1123.18
20193	20.193	3.95445	66731.3	0.0384	6492.47	6857.09	5146.93	6017.41	285.169	1642.8	8879.17	386.517	2291.42	144.268	51.2587	1116.62
20194	20.194	3.949	66639.4	0.0386	6487.09	6901.6	5185.41	6041.87	286.657	1655.12	8878.14	385.913	2287.63	145.818	51.3821	1109.95
20195	20.195	3.95364	66717.6	0.0388	6481.61	6926.63	5220.33	6065.65	287.188	1667.35	8876.12	385.281	2283.94	147.338	51.5526	1102.68
