step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20728	20.728	4.53554	76537.3	0.6543	-11154	7289.64	3253.93	8647.25	145.988	17979.3	4606.63	178.104	1267.29	37489.3	221.211	7616.14
20729	20.729	4.52482	76356.3	0.6552	-11203	7280.31	3249.05	8684.43	147.329	18004.1	4596.03	175.982	1262.33	37591	220.879	7625.3
20730	20.73	4.52027	76279.6	0.6561	-11252.8	7281.56	3242.4	8711.44	148.439	18023.4	4586.8	173.955	1260.22	37693.6	220.769	7633.33
20731	20.731	4.52242	76315.8	0.657	-11303	7291.97	3232.53	8737.37	149.883	18035.9	4579.07	172.528	1266.11	37796.6	220.876	7640.28
20732	20.732	4.51841	76248.2	0.6579	-11356.1	7321.21	3222.01	8758.58	150.903	18039.1	4572.03	171.922	1264.92	37900.7	221.191	7645.94
20733	20.733	4.51003	76106.8	0.6588	-11408.5	7360.73	3209.65	8775.44	152.074	18035	4566.39	171.798	1260.36	38004.9	221.766	7651.35
20734	20.734	4.51027	76110.8	0.6597	-11458.2	7405.4	3197.66	8789.68	152.852	18023.4	4562.19	171.721	1258.18	38109.5	222.437	7657.59
20735	20.735	4.50413	76007.2	0.6606	-11507.8	7444.52	3183.61	8806.16	153.471	18003.5	4558.71	171.643	1253.35	38215.1	222.999	7663.62
20736	20.736	4.49139	75792.2	0.6615	-11557.5	7475.02	3170.79	8816.94	154.014	17977.6	4556.18	171.571	1252	38321	223.406	7671.66
20737	20.737	4.49898	75920.4	0.6624	-11607.8	7496.45	3159.26	8830.7	154.47	17941.5	4553.16	171.502	1247.55	38427.5	223.719	7681
20738	20.738	4.49431	75841.5	0.6633	-11658	7503.68	3146.55	8849.39	154.574	17899.6	4548.78	171.426	1242.66	38534.1	223.725	7690.68
20739	20.739	4.49625	75874.3	0.6642	-11708.2	7488.79	3136.31	8872.45	154.893	17851	4541.2	171.339	1236.77	38640.4	223.499	7701.37
20740	20.74	4.49876	75916.6	0.6651	-11759.4	7456.55	3126.43	8903.6	155.02	17800.6	4530.61	171.25	1233.46	38746.9	223.213	7713.59
20741	20.741	4.50529	76026.7	0.666	-11809.5	7413.85	3117.4	8942.32	155.126	17746	4518.14	171.117	1233.58	38852.8	222.875	7725.52
20742	20.742	4.51301	76157.1	0.6669	-11860.3	7357.88	3107.9	8979.81	154.929	17691.1	4506.55	170.965	1228.3	38958.2	222.353	7738.27
20743	20.743	4.51324	76160.9	0.6678	-11918	7302.44	3099.84	9021.94	154.756	17634.6	4495.92	170.789	1222.1	39063.1	221.568	7751.31
20744	20.744	4.51773	76236.8	0.6687	-11971.3	7257.82	3093.28	9063.94	154.49	17578.9	4486.04	170.61	1215.47	39167.8	220.662	7764.58
20745	20.745	4.5089	76087.6	0.6696	-12034.4	7233.87	3088.29	9109.19	153.923	17522.3	4476.97	170.389	1211.24	39271.2	219.573	7778.89
20746	20.746	4.51672	76219.7	0.6705	-12088.8	7231.09	3085.56	9156.24	152.931	17472.7	4467.96	170.142	1209.59	39374.1	218.316	7793.69
20747	20.747	4.51092	76121.8	0.6714	-12110.7	7259.81	3084.31	9204.47	151.989	17426.4	4459.91	169.86	1210.74	39475.5	217.056	7807.78
20748	20.748	4.50233	75976.8	0.6723	-12168.3	7302.1	3084.14	9250.2	151.211	17384.4	4451.85	169.546	1205.23	39574.9	215.752	7822.57
20749	20.749	4.49754	75896	0.6732	-12227	7363.9	3083.54	9288.77	150.362	17349.5	4444.02	169.219	1201.46	39673	214.562	7837.11
20750	20.75	4.49056	75778.3	0.6741	-12286.9	7436.91	3081.77	9322.36	149.194	17321.9	4435.51	168.874	1199.92	39770.1	213.351	7851.75
20751	20.751	4.48325	75654.8	0.675	-12347.9	7511.65	3078.18	9343.42	147.96	17301	4425.91	168.513	1198.88	39866.2	212.159	7865.81
20752	20.752	4.48266	75644.8	0.6759	-12409.4	7583.28	3073.94	9360.03	147.282	17284.2	4416.03	168.131	1197.63	39961.9	211.174	7878.49
20753	20.753	4.47858	75576	0.6768	-12471.5	7638.63	3067.91	9360.22	146.695	17274.7	4406.26	167.746	1197.12	40057.5	210.114	7891.11
20754	20.754	4.47443	75506	0.6777	-12534.4	7676.32	3060.52	9345.23	145.973	17270.7	4397.57	167.344	1194.6	40152.1	209.287	7903.29
20755	20.755	4.47589	75530.6	0.6786	-12596.3	7695.5	3051.25	9312.93	145.292	17275.3	4390.79	166.913	1191.36	40246.3	208.474	7916.27
20756	20.756	4.47924	75587.2	0.6795	-12664.2	7685.97	3038.48	9270.54	144.763	17289.5	4384.36	166.484	1185.2	40340.7	207.797	7929.51
20757	20.757	4.48356	75660.1	0.6804	-12732.4	7650.13	3024.06	9216.61	144.257	17312.7	4375.22	166.05	1181.62	40435.6	207.254	7942.5
20758	20.758	4.49513	75855.2	0.6813	-12793.8	7595.05	3006.24	9150.24	143.878	17342	4362.59	165.606	1182.18	40530.7	206.875	7955.54
20759	20.759	4.50776	76068.4	0.6822	-12858.1	7529.11	2986.89	9075.73	143.494	17376.8	4347.33	165.149	1183.57	40626.4	206.625	7969.38
20760	20.76	4.52272	76320.8	0.6831	-12919	7462.01	2967.32	8992.66	143.271	17418.3	4330.97	164.665	1182.73	40722.6	206.719	7984.11
20761	20.761	4.5392	76598.9	0.684	-12979.8	7403.64	2947.17	8908.55	143.02	17466.3	4313.63	164.157	1185.28	40819.9	207.014	7999.08
20762	20.762	4.54905	76765.3	0.6849	-13039.2	7361.75	2928.02	8823.9	142.863	17517.7	4296.42	163.663	1182.12	40918	207.384	8015.15
20763	20.763	4.5497	76776.2	0.6858	-13098.1	7340.18	2909.97	8745.14	142.268	17573.8	4280.82	163.144	1180.95	41016.8	207.967	8032.04
20764	20.764	4.55144	76805.5	0.6867	-13161.8	7335.48	2892.4	8677.59	141.708	17632	4267.81	162.608	1176.67	41116.1	208.698	8049.96
20765	20.765	4.54931	76769.6	0.6876	-13219.6	7344.12	2877.52	8624.5	140.733	17690.8	4256.07	162.062	1171.07	41216.3	209.504	8068.67
20766	20.766	4.5463	76718.8	0.6885	-13277.8	7347.84	2865.22	8581.89	139.353	17748.7	4246.28	161.521	1165.14	41316.5	210.33	8087.67
20767	20.767	4.55104	76798.7	0.6894	-13337.7	7353.62	2856.12	8549.27	137.646	17804.6	4238.3	161.148	1161.77	41417.5	211.109	8107.99
20768	20.768	4.55126	76802.5	0.6903	-13392.3	7356.72	2851.27	8532.18	135.776	17860.5	4231.78	161.175	1161.93	41518.9	211.867	8129.48
20769	20.769	4.53896	76595	0.6912	-13446.6	7357.13	2847.62	8534.92	133.765	17913	4226.66	161.908	1158.37	41620.4	212.536	8152.05
20770	20.77	4.52621	76379.8	0.6921	-13500.5	7350.97	2848.12	8557.81	131.603	17957.6	4221.33	163.084	1159.98	41723	213.094	8175.51
20771	20.771	4.51691	76222.8	0.693	-13553.5	7343.31	2849.92	8592.07	129.421	17995.8	4214.12	164.514	1162.99	41825.9	213.526	8199.09
20772	20.772	4.49912	75922.6	0.6939	-13606.7	7334.34	2853.68	8641.69	127.323	18025.4	4203.89	166.209	1165.38	41929.7	213.898	8223.1
20773	20.773	4.48409	75669	0.6948	-13657.2	7326.53	2858.33	8698.11	125.24	18044.3	4191.87	167.631	1164.41	42034	214.396	8246.83
20774	20.774	4.46732	75386	0.6957	-13710.7	7321.12	2861.93	8763.92	123.413	18052.1	4179.02	168.63	1159.09	42139.4	214.776	8269.68
20775	20.775	4.4514	75117.4	0.6966	-13761.7	7316.99	2865.38	8827.71	121.868	18051.4	4168.29	169.451	1154.79	42245.7	215.158	8291.55
20776	20.776	4.44739	75049.6	0.6975	-13771.8	7328.37	2867.19	8875.74	120.382	18037.8	4161.1	169.554	1154.18	42353.1	215.569	8313.25
20777	20.777	4.43936	74914.2	0.6984	-13818.7	7349.31	2867.35	8913.32	119.251	18017.1	4157.59	168.874	1148.76	42461.2	215.863	8333.24
20778	20.778	4.4345	74832.2	0.6993	-13864.7	7375.27	2864.1	8932.97	118.226	17987.4	4156.52	167.421	1144.8	42570.2	216.021	8352.05
20779	20.779	4.43914	74910.4	0.7002	-13909.9	7414.04	2859.1	8931.98	117.386	17952.8	4154.68	165.244	1142.18	42679.6	216.045	8369.21
20780	20.78	4.43875	74903.9	0.7011	-13954.5	7472.59	2851.01	8916.01	116.939	17912.3	4150.21	162.279	1138.91	42789.3	215.831	8384.67
20781	20.781	4.43524	74844.7	0.702	-13997.5	7544.88	2841.28	8882.02	116.544	17865	4141.79	159.51	1135.57	42899.2	215.635	8398.48
20782	20.782	4.44731	75048.4	0.7029	-14039.9	7623.69	2827.2	8827.02	116.522	17816	4130.49	157.101	1133.95	43009.2	215.355	8409.9
20783	20.783	4.43718	74877.4	0.7038	-14082	7698.12	2811.8	8765.33	116.642	17763.1	4118.93	155.809	1128.78	43119.3	215.016	8420.39
20784	20.784	4.43569	74852.3	0.7047	-14125	7755.67	2794.84	8704.8	116.657	17712	4107.96	155.495	1123.77	43229.4	214.745	8430.31
20785	20.785	4.44761	75053.4	0.7056	-14172.5	7801.01	2776.98	8644.15	117.11	17660	4096.85	155.811	1118.78	43339	214.47	8439.56
20786	20.786	4.44286	74973.3	0.7065	-14216.5	7824.95	2758.9	8592.97	117.689	17612.9	4085.57	156.109	1110.55	43448.3	214.262	8449.43
20787	20.787	4.43499	74840.4	0.7074	-14259.6	7836	2742.51	8554.89	118.366	17567.3	4073.66	155.886	1105.07	43558.4	214.149	8459.56
20788	20.788	4.43771	74886.4	0.7083	-14303.6	7834.18	2725.52	8531.69	118.817	17525.3	4059.77	155.254	1103.33	43668.9	214.189	8469.09
20789	20.789	4.44665	75037.3	0.7092	-14347.8	7815.02	2708.25	8522.69	119.259	17488.8	4045.46	154.332	1102.5	43779.1	214.262	8478.88
20790	20.79	4.44804	75060.7	0.7101	-14396.8	7789.74	2691.42	8536.39	119.526	17458.5	4031.35	153.141	1099.64	43889.5	214.243	8489.08
20791	20.791	4.44712	75045.2	0.711	-14446.2	7761.34	2675.74	8567.22	119.448	17435.9	4018.24	151.824	1092.14	44000.1	214.424	8499.69
20792	20.792	4.44724	75047.1	0.7119	-14496.3	7734.33	2660.93	8614.42	119.278	17418	4006.02	150.78	1086.16	44111.4	214.709	8512.1
20793	20.793	4.44729	75048.1	0.7128	-14550.4	7704.14	2647.48	8675.53	118.784	17406.6	3994.68	150.176	1083.67	44222.5	215.065	8524.21
20794	20.794	4.44921	75080.4	0.7137	-14603.7	7678.34	2635.1	8746.55	118.145	17401.6	3984.3	149.871	1079.44	44333.9	215.216	8536.47
20795	20.795	4.4426	74969	0.7146	-14659	7651.33	2622.66	8824.22	117.19	17401.9	3975.05	149.578	1076.29	44446.6	215.321	8549.11
20796	20.796	4.44214	74961.2	0.7155	-14716.7	7643.6	2611.43	8900.88	115.96	17408.2	3966.73	149.266	1075.6	44559.2	215.314	8561.96
20797	20.797	4.437	74874.4	0.7164	-14783.2	7645.23	2600.32	8968.42	115.063	17422	3958.91	148.95	1072.8	44672.5	215.288	8575.14
20798	20.798	4.42333	74643.6	0.7173	-14848.6	7643.73	2590.65	9014.38	113.857	17442.2	3950.16	148.637	1066.54	44786.4	215.13	8589.33
20799	20.799	4.416	74520	0.7182	-14912.7	7631.91	2581.56	9038.64	112.811	17467.4	3939.77	148.285	1059.9	44901.1	214.866	8604.8
20800	20.8	4.4089	74400.2	0.7191	-14992.2	7625.13	2573.76	9043.86	111.708	17499.2	3927.98	147.917	1056.6	45016.2	214.466	8620.56
20801	20.801	4.40665	74362.2	0.72	-15059.1	7628.92	2565.95	9022.68	110.92	17533.4	3914.72	147.537	1054.88	45131.4	213.917	8636.59
20802	20.802	4.39729	74204.2	0.7209	-15126.2	7629.58	2557.79	8970.24	110.294	17570.5	3900.52	147.156	1054.37	45246.7	213.366	8652.79
20803	20.803	4.39245	74122.6	0.7218	-15194.4	7624.82	2550.21	8896.6	109.873	17607	3885.74	146.766	1054.25	45362.1	212.567	8668.72
20804	20.804	4.38987	74079	0.7227	-15265.2	7618.63	2542.97	8802.4	109.369	17643.9	3870.92	146.329	1051.17	45477.7	211.538	8684.67
20805	20.805	4.38703	74031.1	0.7236	-15295.1	7615.68	2535.04	8692.22	109.093	17680.6	3857.14	145.863	1049.96	45593.8	210.444	8700.76
20806	20.806	4.40256	74293.2	0.7245	-15368.8	7610.98	2527.93	8576	108.99	17716.7	3845.71	145.398	1050.4	45709.8	209.341	8716.84
20807	20.807	4.41672	74532.2	0.7254	-15438.8	7601.94	2520.43	8461.33	108.886	17752.7	3835.84	144.921	1048.63	45826.2	208.155	8732.3
20808	20.808	4.43005	74757	0.7263	-15507.9	7591.71	2514.97	8353.32	108.849	17788.7	3826.64	144.421	1046.89	45943.7	206.768	8747.83
20809	20.809	4.43394	74822.8	0.7272	-15576.1	7583.73	2511.15	8260.35	108.843	17826.3	3817.24	143.899	1044.5	46061.6	205.416	8763.83
20810	20.81	4.43326	74811.3	0.7281	-15644.2	7586.27	2509.62	8180.48	108.745	17862.1	3806.06	143.38	1045.61	46180.3	204.059	8780.09
20811	20.811	4.43114	74775.5	0.729	-15708.6	7588.94	2509.55	8125.5	108.574	17898	3791.9	142.851	1045.76	46298.5	202.685	8797.29
20812	20.812	4.42639	74695.3	0.7299	-15771.8	7594.36	2510.85	8091.52	108.235	17932.4	3776.98	142.327	1045.35	46417.4	201.414	8814.69
20813	20.813	4.41884	74567.9	0.7308	-15834.1	7602.34	2511.88	8079.16	107.957	17965.3	3762.35	141.837	1045.19	46537.6	200.153	8831.85
20814	20.814	4.41683	74534	0.7317	-15894.9	7602.54	2515.18	8091.26	107.769	17996.4	3749.48	141.339	1042.21	46658.8	199.039	8848.1
20815	20.815	4.40126	74271.3	0.7326	-15955.9	7579.04	2521.5	8117.66	107.247	18024.5	3737.77	140.854	1039.49	46779.9	198.158	8865.52
20816	20.816	4.39243	74122.2	0.7335	-16016.4	7550.94	2527.99	8161.32	106.589	18046.2	3726.15	140.394	1040.96	46901.5	197.491	8884.05
20817	20.817	4.38213	73948.5	0.7344	-16074	7526.05	2534.61	8222.94	105.927	18061.3	3714.93	139.919	1035.76	47023.1	197.125	8901.67
20818	20.818	4.3799	73910.7	0.7353	-16133.6	7506.2	2540.31	8295.7	105.297	18064.3	3703.82	139.484	1033.43	47145	197.042	8919.06
20819	20.819	4.37034	73749.5	0.7362	-16189.3	7489.04	2546.18	8373.95	104.471	18059.2	3693.29	139.103	1029.37	47266.7	197.099	8936.83
20820	20.82	4.35788	73539.2	0.7371	-16244	7472.98	2550.47	8455.67	103.575	18045.3	3684.99	138.681	1027	47388	197.28	8953.48
20821	20.821	4.34214	73273.6	0.738	-16298.7	7465.7	2551.66	8531.6	102.592	18019.1	3677.17	138.211	1023.84	47509.5	197.907	8970.44
20822	20.822	4.33942	73227.8	0.7389	-16353.8	7474.02	2551.63	8603.38	101.65	17982.5	3669.28	137.698	1021.95	47631.2	198.951	8986.15
20823	20.823	4.34011	73239.4	0.7398	-16416.1	7483.92	2549.9	8663.92	100.92	17932.2	3661.2	137.172	1016.29	47752.6	200.358	9001.74
20824	20.824	4.33426	73140.6	0.7407	-16471.4	7502.17	2546.36	8709.28	100.094	17873.3	3652.72	136.647	1012.09	47873.4	202.019	9016.67
20825	20.825	4.34086	73252	0.7416	-16524.8	7535.09	2540.18	8739.51	99.1973	17806.1	3644.43	136.142	1008.35	47994.1	203.936	9029.79
20826	20.826	4.34568	73333.3	0.7425	-16579.9	7587.26	2533.07	8748.38	98.5343	17734.2	3635.62	135.666	1004.87	48113.4	206.07	9041.68
20827	20.827	4.3456	73332.1	0.7434	-16639.6	7644.89	2523.02	8732.72	97.7932	17658.4	3625.53	135.203	1000.87	48230.9	208.417	9051.95
20828	20.828	4.35648	73515.6	0.7443	-16696.1	7688.83	2512.82	8697.9	97.185	17584.1	3614.06	134.724	1000.06	48348	210.922	9062.76
20829	20.829	4.35905	73558.9	0.7452	-16753.4	7724.46	2502.24	8654.42	96.6721	17510.2	3602.58	134.248	995.946	48464.2	213.418	9073.1
20830	20.83	4.37008	73745	0.7461	-16810.5	7750.56	2491.95	8610.71	96.4032	17441.5	3592.54	133.779	993.126	48579	215.944	9083.11
20831	20.831	4.38153	73938.3	0.747	-16868.7	7763.75	2481.55	8567.67	96.2014	17383.7	3583.7	133.296	989.076	48691.6	218.595	9093.09
20832	20.832	4.38301	73963.3	0.7479	-16928.1	7765	2472.48	8538.76	96.1757	17334	3576.72	132.827	986.836	48803.2	221.08	9104.1
20833	20.833	4.38895	74063.5	0.7488	-16988.3	7759.25	2462.54	8523.83	96.4977	17294.9	3570.94	132.37	985.349	48913.2	223.354	9116.95
20834	20.834	4.39269	74126.7	0.7497	-17050	7744.38	2453.23	8522.94	96.7605	17262.8	3563.81	131.952	981.213	49021.4	225.481	9131.43
20835	20.835	4.39992	74248.7	0.7506	-17117.9	7730.86	2444.92	8544.33	97.0622	17241.3	3554	131.631	980.567	49129.3	227.405	9147.32
20836	20.836	4.40234	74289.5	0.7515	-17181.1	7717.86	2436.43	8587.83	97.6781	17233.2	3541.4	131.347	977.96	49236.6	229.04	9164.15
20837	20.837	4.39842	74223.3	0.7524	-17217.2	7713.88	2427.38	8650.19	98.2727	17234.3	3527.06	131.014	974.599	49342.5	230.317	9182.48
20838	20.838	4.38143	73936.6	0.7533	-17285.7	7706.53	2418.26	8722.92	99.013	17242	3512.45	130.627	968.409	49447.4	231.389	9202.71
20839	20.839	4.37252	73786.3	0.7542	-17351.4	7700.85	2408.52	8795.44	99.8404	17258	3497.92	130.159	965.344	49551.8	232.222	9223.41
20840	20.84	4.36193	73607.5	0.7551	-17417.8	7692.86	2397.43	8855.61	100.72	17279.5	3485.08	129.652	963.461	49656.1	232.803	9244.98
20841	20.841	4.35484	73487.8	0.756	-17486.1	7695.22	2387.53	8896.54	101.639	17307.9	3474.41	129.098	959.296	49759.8	233.35	9267.21
20842	20.842	4.35141	73430	0.7569	-17555.6	7707.46	2375.69	8912.04	102.595	17339.7	3463.98	128.548	954.22	49863.7	233.899	9289.41
20843	20.843	4.34813	73374.7	0.7578	-17628.7	7719.69	2363.36	8908.4	103.508	17373.2	3452.91	128.055	948.025	49968.2	234.441	9310.98
20844	20.844	4.35121	73426.7	0.7587	-17698.5	7729.38	2350.5	8871.9	104.875	17405.8	3441.06	127.652	943.523	50073.4	235.119	9331.15
20845	20.845	4.34553	73330.8	0.7596	-17773.4	7738.41	2335.91	8803.87	106.214	17436.9	3427.75	127.452	938.912	50179.5	235.912	9350.84
20846	20.846	4.35507	73491.9	0.7605	-17841.6	7743.69	2322.86	8724.61	107.748	17463.2	3412.61	127.883	935.789	50286.4	236.935	9370.47
20847	20.847	4.35209	73441.6	0.7614	-17913.7	7750.65	2311.11	8632.95	109.094	17489.1	3396.37	128.922	934.245	50394.3	238.229	9390.45
20848	20.848	4.37316	73797.2	0.7623	-17980.8	7748.79	2300.9	8536.23	110.271	17513.5	3380.13	130.282	931.526	50503.7	239.827	9410.7
20849	20.849	4.37902	73896	0.7632	-18047.7	7740.86	2292.77	8450.32	111.385	17533.4	3363.77	131.572	929.078	50614.7	241.818	9430.96
20850	20.85	4.39522	74169.3	0.7641	-18115.5	7726.52	2286.88	8377.43	112.154	17554.6	3348.25	132.308	926.851	50727.5	244.184	9451.33
20851	20.851	4.38935	74070.3	0.765	-18184.5	7709.84	2284.02	8321.7	112.842	17576.8	3334.48	132.301	924.213	50841.7	246.856	9471
20852	20.852	4.39233	74120.6	0.7659	-18253.7	7685.29	2282.91	8291.5	113.484	17601.5	3322.39	131.792	921.621	50956.4	249.983	9490.71
20853	20.853	4.39646	74190.2	0.7668	-18320.8	7659.8	2285.09	8287.21	113.983	17627.7	3312.03	130.902	916.676	51072.5	253.621	9510.86
20854	20.854	4.38615	74016.3	0.7677	-18387.3	7639.54	2288.13	8301.39	114.361	17657.7	3303.16	129.984	914.781	51188.6	257.498	9530.28
20855	20.855	4.37205	73778.3	0.7686	-18457.3	7618.29	2292.91	8334.31	114.718	17689	3294.99	128.967	911.18	51305.3	261.614	9549.2
20856	20.856	4.36745	73700.8	0.7695	-18523.4	7603.78	2297.21	8375.19	115.101	17724.3	3286.01	127.852	905.447	51422.5	266.058	9567.24
20857	20.857	4.35863	73551.9	0.7704	-18589.6	7589.44	2300.57	8416.58	115.31	17760.1	3275.62	126.549	904.105	51540.8	270.692	9585.79
20858	20.858	4.33995	73236.7	0.7713	-18657	7581.36	2302.76	8454.71	115.438	17796.4	3264.78	125.309	900.432	51658.3	275.359	9604.28
20859	20.859	4.34016	73240.1	0.7722	-18724.5	7581.56	2304.79	8491.21	115.489	17831	3254.13	124.192	898.827	51775.7	280.003	9623.82
20860	20.86	4.33546	73160.9	0.7731	-18789.6	7593.62	2305.61	8520.75	115.363	17862.5	3244.66	123.249	895.872	51893.2	284.496	9643.49
20861	20.861	4.32488	72982.3	0.774	-18854.9	7625.32	2305.19	8541.24	115.124	17891	3235.85	122.398	893.677	52009.5	288.524	9664.03
20862	20.862	4.30926	72718.8	0.7749	-18918.1	7664	2302.09	8545.97	114.419	17912.3	3226.55	121.665	893.16	52126.7	291.929	9685.41
20863	20.863	4.29789	72526.8	0.7758	-18981.4	7698.94	2296.59	8537.19	113.584	17922.9	3215.93	121.075	889.832	52244	294.608	9707.13
20864	20.864	4.28999	72393.6	0.7767	-19045.2	7726.76	2288.96	8514.54	112.604	17920.8	3203.58	120.558	888.826	52361	296.981	9729
20865	20.865	4.28524	72313.4	0.7776	-19107.3	7744.27	2278.75	8476.49	111.899	17905.8	3190.01	120.081	885.848	52477.7	298.908	9751.92
20866	20.866	4.27726	72178.7	0.7785	-19172.6	7750.52	2265.56	8430.26	110.804	17879.7	3176.8	119.656	882.2	52594.8	300.339	9774.66
20867	20.867	4.2717	72084.9	0.7794	-19236	7740.59	2251.01	8375.67	109.267	17844.6	3165.12	119.251	878.599	52712.1	301.213	9797.01
20868	20.868	4.28669	72337.9	0.7803	-19301.3	7715.36	2234.68	8321.81	107.648	17802.9	3156.05	118.839	875.421	52828.7	301.673	9818.47
20869	20.869	4.29175	72423.2	0.7812	-19365.5	7679.28	2218.18	8273.55	106.192	17756.2	3148.77	118.442	873.332	52945.7	302.032	9838.39
20870	20.87	4.30597	72663.3	0.7821	-19390.4	7634.13	2200.5	8234.15	104.776	17712.3	3142.01	118.041	868.951	53062	302.037	9856.46
20871	20.871	4.31691	72847.8	0.783	-19456	7587.77	2181.6	8197.72	103.431	17668.5	3134.37	117.662	866.465	53177.8	301.732	9873.43
20872	20.872	4.31959	72893.1	0.7839	-19524.6	7546.24	2164.13	8184.2	102.322	17628.4	3126.08	117.297	865.164	53292.4	301.294	9889.36
20873	20.873	4.33222	73106.1	0.7848	-19589	7516.61	2146.71	8181.28	101.143	17594.8	3116.3	116.93	863.865	53405.6	300.899	9903.5
20874	20.874	4.33698	73186.5	0.7857	-19652	7498.46	2130.92	8196.41	99.9657	17568.3	3104.64	116.56	859.648	53518.8	300.412	9915.55
20875	20.875	4.34328	73292.9	0.7866	-19716.2	7500.74	2115.92	8229.19	98.697	17546.3	3091.53	116.193	856.801	53632.5	300.054	9926.95
20876	20.876	4.35015	73408.8	0.7875	-19778.1	7515.56	2102.6	8277.58	97.3787	17529.5	3077.26	115.826	853.257	53746.3	299.655	9937.18
20877	20.877	4.34927	73393.9	0.7884	-19839.4	7548.48	2089.56	8329.84	96.0327	17517.4	3063.6	115.476	849.334	53860.2	299.313	9945.68
20878	20.878	4.34767	73366.8	0.7893	-19900.6	7585.81	2075.45	8390.96	94.4455	17510.7	3049.52	115.136	844.583	53974	299.123	9952.14
20879	20.879	4.3333	73124.4	0.7902	-19960.8	7632.78	2061.89	8450.91	92.7442	17507	3035.76	114.775	839.811	54087.3	299.055	9958.72
20880	20.88	4.33009	73070.2	0.7911	-20019.8	7683.46	2048.12	8507.03	90.7859	17506.6	3021.99	114.364	834.328	54200.8	298.903	9963.99
20881	20.881	4.32205	72934.6	0.792	-20079.6	7722.84	2033.84	8561.65	88.5611	17505	3008.87	113.96	830.88	54314.8	298.69	9969.97
20882	20.882	4.31494	72814.5	0.7929	-20140.1	7741.03	2019.52	8610.99	86.2065	17504.5	2996.33	113.51	828.96	54429.2	298.504	9975.16
20883	20.883	4.31119	72751.4	0.7938	-20201.1	7746.25	2006.63	8649.54	83.7493	17505.6	2984.15	113.051	825.118	54544.7	298.165	9979.89
20884	20.884	4.30848	72705.5	0.7947	-20262.5	7737.09	1993.09	8667.77	81.1208	17507.2	2972.51	112.563	822.305	54660.9	297.603	9984.75
20885	20.885	4.30931	72719.6	0.7956	-20327.4	7706.91	1980.25	8673.94	78.4992	17509.8	2961.35	112.086	817.091	54778.3	297.126	9990.59
20886	20.886	4.31633	72838	0.7965	-20388.8	7670.92	1967.15	8661.34	75.7896	17511.6	2950.43	111.615	812.183	54896.9	296.483	9996.9
20887	20.887	4.31667	72843.8	0.7974	-20450.6	7630.88	1953.99	8634.58	73.227	17513.7	2938.71	111.217	809.128	55015.9	295.82	10003.9
20888	20.888	4.3178	72862.8	0.7983	-20513.2	7595.3	1940.27	8595.26	70.7997	17517	2926.53	111.465	806.6	55136.3	295.332	10011.7
20889	20.889	4.31955	72892.4	0.7992	-20579.5	7576.61	1927.61	8544.06	68.5602	17524.3	2913.7	112.396	801.492	55256.5	294.701	10019.5
20890	20.89	4.32184	72931.1	0.8001	-20644.9	7567.46	1916.35	8490.12	66.4525	17537	2900.84	113.501	798.122	55376.6	294.02	10029.9
20891	20.891	4.32892	73050.6	0.801	-20711.8	7573.66	1906.58	8436.83	64.5753	17554.2	2888.6	114.16	793.487	55497.1	293.312	10042.1
20892	20.892	4.32806	73036	0.8019	-20779	7607.18	1898.08	8387.65	63.0312	17577.7	2878.33	113.905	791.772	55617.9	292.261	10056.2
20893	20.893	4.32393	72966.2	0.8028	-20846.3	7658.59	1890.83	8343.8	62.016	17609.4	2870.77	112.581	788.079	55738.8	291.234	10072.1
20894	20.894	4.31899	72882.9	0.8037	-20914.2	7725.99	1885.49	8310.21	61.3783	17645.3	2864.89	110.665	783.466	55860.6	290.135	10089.2
20895	20.895	4.313	72781.8	0.8046	-20988.4	7798.35	1881.4	8284.96	61.0641	17685.5	2859.47	108.793	779.82	55982.3	289.33	10107.3
20896	20.896	4.30187	72594	0.8055	-21056.6	7863.75	1879.13	8266.26	61.1276	17732.7	2853.82	107.366	775.842	56104.6	288.442	10126.7
20897	20.897	4.2944	72467.9	0.8064	-21126.5	7917.74	1878.86	8255.31	61.3769	17785.3	2846.53	106.602	771.772	56227	287.641	10147.8
20898	20.898	4.28008	72226.3	0.8073	-21194.3	7961.37	1878.71	8254.02	61.8215	17839.1	2836.78	106.208	769.927	56349.6	286.84	10170.6
20899	20.899	4.26974	72051.9	0.8082	-21263	7973.72	1879.95	8253.32	62.3676	17892.7	2823.67	105.799	768.471	56472.9	286.169	10194.1
20900	20.9	4.26399	71954.8	0.8091	-21331.3	7956.98	1882.12	8256.56	62.8846	17946.1	2808.85	105.4	764.728	56596.9	285.592	10219.1
20901	20.901	4.26232	71926.6	0.81	-21381.1	7919.59	1883.55	8257.55	63.3978	17996.1	2793.34	105.008	762.508	56721.1	285.172	10244.5
20902	20.902	4.26575	71984.5	0.8109	-21454.2	7869.51	1884.39	8257.97	63.932	18045.2	2777.97	104.623	757.972	56844.9	284.849	10268.8
20903	20.903	4.25888	71868.5	0.8118	-21522.7	7809.32	1884.68	8260.13	64.609	18083.3	2763.24	104.238	753.322	56969.2	284.769	10294
