step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
25555	25.555	3.54573	59834.2	0.22216	4175.01	6536.22	4373.54	5148.52	148.687	7846.57	7489.51	301.225	2250.59	4691.9	36.376	1224.04
25556	25.556	3.54068	59749	0.2222	4173.96	6560.11	4369.3	5140.66	147.783	7848.63	7490.46	301.114	2247.99	4692.44	36.329	1223.48
25557	25.557	3.53704	59687.6	0.22224	4172.9	6582.29	4363.89	5130.5	147.262	7850.79	7492.87	301.108	2252.13	4692.97	36.2841	1222.76
25558	25.558	3.5277	59529.9	0.22228	4170.89	6598.82	4353.67	5118.59	146.895	7851.78	7496.72	301.254	2252.08	4693.52	36.2707	1221.63
25559	25.559	3.52951	59560.6	0.22232	4155.94	6608.79	4340.93	5104.95	146.486	7851.79	7500.52	301.464	2247.34	4694.26	36.3076	1220.25
25560	25.56	3.5302	59572.2	0.22236	4153.91	6620.68	4327.13	5090.35	146.212	7851.3	7502.01	301.687	2240.01	4695.09	36.3455	1218.89
25561	25.561	3.53172	59597.7	0.2224	4152.05	6627.5	4311.74	5075.11	146.482	7850.99	7500.1	301.9	2234.96	4696.21	36.3648	1217.62
25562	25.562	3.54238	59777.7	0.22244	4200.05	6625.59	4296.64	5059.63	147.259	7849.74	7494.6	302.124	2228.74	4697.17	36.387	1216.38
25563	25.563	3.53526	59657.6	0.22248	4203.22	6614.72	4284.14	5044.56	148.188	7848.32	7486.65	302.341	2229.25	4697.89	36.4271	1215.12
25564	25.564	3.53961	59730.9	0.22252	4201.62	6599.56	4268.56	5027.58	149.58	7847.37	7477.97	302.539	2234.25	4698.27	36.4855	1213.93
25565	25.565	3.54274	59783.7	0.22256	4199.8	6581.55	4254.69	5010.69	151.436	7846.88	7471.53	302.714	2235.98	4698.45	36.5613	1212.87
25566	25.566	3.54524	59825.9	0.2226	4197.94	6558.86	4243.06	4993.49	153.726	7846.53	7470.2	302.906	2235.8	4698.81	36.636	1212.18
25567	25.567	3.55146	59930.8	0.22264	4188.3	6537.55	4233.18	4977.24	156.702	7845.83	7473.02	303.103	2232.38	4699.41	36.7273	1211.8
25568	25.568	3.55351	59965.4	0.22268	4186.86	6517.15	4226.27	4962.63	159.687	7844.95	7476.21	303.273	2229.35	4700.04	36.842	1211.77
25569	25.569	3.55535	59996.5	0.22272	4185.42	6511.53	4222.79	4949.87	163.512	7844	7476.18	303.44	2232.94	4700.67	36.9461	1212.12
25570	25.57	3.55767	60035.7	0.22276	4176	6506.85	4223.13	4939.54	167.538	7842.75	7472.13	303.638	2229.01	4701.31	37.0557	1212.72
25571	25.571	3.56321	60129.2	0.2228	4174.43	6512.3	4226.35	4932.22	172.134	7841.9	7465.6	303.842	2232.33	4701.88	37.1858	1213.33
25572	25.572	3.56021	60078.6	0.22284	4173.17	6531.27	4231.92	4926.48	177.004	7840.35	7460.46	304.047	2234.46	4702.37	37.3542	1214.16
25573	25.573	3.55745	60031.9	0.22288	4167.92	6562.82	4241.72	4923.52	182.968	7839.02	7461.22	304.262	2239.61	4702.81	37.5551	1215.29
25574	25.574	3.55569	60002.2	0.22292	4167.84	6587.85	4253.47	4922.87	188.923	7836.62	7465.87	304.458	2242.39	4703.11	37.7507	1216.5
25575	25.575	3.5515	59931.6	0.22296	4167.64	6600.09	4268.72	4924.49	195.201	7833.83	7472.46	304.739	2246.13	4703.34	37.9519	1217.95
25576	25.576	3.54545	59829.4	0.223	4167.55	6601.83	4288.75	4928.88	200.867	7830.35	7476.69	305.058	2241.17	4703.57	38.1303	1219.63
25577	25.577	3.54022	59741.2	0.22304	4165.75	6602.94	4310.4	4935.5	205.85	7826.8	7477.48	305.339	2242.57	4703.81	38.2451	1221.36
25578	25.578	3.53888	59718.5	0.22308	4161.97	6603.91	4333.76	4943.31	210.31	7822.9	7475.73	305.642	2244.53	4703.98	38.3465	1223.14
25579	25.579	3.54014	59739.8	0.22312	4162.68	6596.09	4359.09	4952.83	214.818	7818.52	7474.13	305.926	2247.5	4704.18	38.4472	1224.93
25580	25.58	3.54445	59812.5	0.22316	4163.46	6582.55	4382.99	4963.7	219.086	7814.21	7473.11	306.153	2249.55	4704.55	38.5246	1226.66
25581	25.581	3.54625	59843	0.2232	4164.74	6568.4	4410.15	4975.2	222.304	7810.09	7472.39	306.265	2251.57	4704.95	38.6083	1228.25
25582	25.582	3.54699	59855.4	0.22324	4166.62	6557.8	4438.92	4987.03	224.76	7805.87	7472.79	306.323	2254.26	4705.49	38.6378	1229.72
25583	25.583	3.5347	59648	0.22328	4168.09	6559.38	4464.92	5000.51	226.432	7801.48	7473.03	306.4	2253.37	4706.09	38.6218	1230.93
25584	25.584	3.53396	59635.5	0.22332	4170.19	6561.69	4488.52	5015.53	226.773	7797.65	7471.82	306.534	2251.91	4706.79	38.5578	1231.87
25585	25.585	3.53627	59674.5	0.22336	4172.54	6564.79	4510.99	5029.63	226.82	7793.62	7470.6	306.709	2264.11	4707.44	38.4741	1232.45
25586	25.586	3.53872	59715.9	0.2234	4175.44	6574.63	4530.89	5042.1	225.817	7790.42	7469.77	306.939	2258.35	4708.07	38.3248	1232.79
25587	25.587	3.52845	59542.7	0.22344	4175.68	6587.12	4547.3	5052.79	224.512	7787.68	7471.04	307.187	2250.81	4708.76	38.1662	1233
25588	25.588	3.51518	59318.7	0.22348	4178.2	6593.84	4560.73	5063	223.197	7785.96	7475.45	307.423	2252.28	4709.49	37.9633	1232.99
25589	25.589	3.51184	59262.2	0.22352	4180.89	6594.43	4568.67	5072.92	221.374	7784.66	7480.36	307.635	2256.37	4710.27	37.7444	1232.97
25590	25.59	3.50806	59198.4	0.22356	4183.37	6591.54	4571.39	5081.44	218.695	7784.18	7482.86	307.814	2248.2	4711.17	37.5189	1232.96
25591	25.591	3.50773	59193	0.2236	4185.57	6580.86	4568.54	5090.27	215.29	7784.33	7483.75	307.942	2243.25	4712.12	37.2503	1232.85
25592	25.592	3.50757	59190.3	0.22364	4187.18	6570.59	4561.35	5098.13	212.357	7785.21	7481.25	308.107	2240.69	4713.2	36.9767	1232.82
25593	25.593	3.50484	59144.2	0.22368	4188.68	6558.94	4551.35	5104.47	208.73	7787.05	7477.17	308.281	2238.93	4714.32	36.6941	1232.8
25594	25.594	3.51142	59255.1	0.22372	4189.49	6542.33	4536.19	5110	205.487	7789.22	7471.52	308.457	2238.69	4715.62	36.4103	1232.64
25595	25.595	3.52166	59428.1	0.22376	4190.35	6518.39	4517.49	5114.79	202.124	7791.98	7466.1	308.668	2238.99	4717.08	36.1399	1232.4
25596	25.596	3.52243	59441.1	0.2238	4219.03	6491.51	4496.1	5120.59	198.859	7795.13	7462.16	308.866	2244.8	4718.65	35.8719	1232.13
25597	25.597	3.52862	59545.4	0.22384	4219.45	6469.75	4474.13	5125.18	195.843	7798.77	7460.31	309.092	2247.87	4720.35	35.625	1231.88
25598	25.598	3.53091	59584.2	0.22388	4217.99	6460.09	4453.44	5130.27	192.733	7803.15	7462	309.279	2244.53	4722.21	35.3777	1231.68
25599	25.599	3.53504	59653.8	0.22392	4205.08	6462.09	4432.94	5135.85	188.943	7807.16	7466.18	309.495	2249.2	4724.12	35.1341	1231.53
25600	25.6	3.53767	59698.1	0.22396	4205.18	6468.41	4412.14	5140.17	185.542	7810.05	7470.67	309.678	2244.51	4726.1	34.9114	1231.33
25601	25.601	3.54025	59741.7	0.224	4205.07	6490.38	4392.27	5145.67	182.063	7812.16	7473.6	309.842	2244.16	4728.16	34.7178	1231.33
25602	25.602	3.53347	59627.3	0.22404	4200.76	6521.28	4376.07	5151.05	178.615	7814.08	7474.26	310.036	2236.89	4730.34	34.5547	1231.6
25603	25.603	3.53737	59693.2	0.22408	4200.25	6545.74	4362.63	5156.55	175.761	7815.5	7472.6	310.208	2240.27	4732.42	34.4029	1232.01
25604	25.604	3.53985	59735	0.22412	4200.29	6568.35	4352	5161.27	173.025	7815.99	7469.06	310.405	2235.83	4734.68	34.2473	1232.53
25605	25.605	3.53447	59644.2	0.22416	4198.39	6575.63	4346.15	5168.19	170.242	7815.84	7465.91	310.572	2236.2	4736.88	34.0859	1233.12
25606	25.606	3.53006	59569.7	0.2242	4196.48	6571.47	4342.12	5174.93	168.24	7815	7464.02	310.735	2239.68	4738.95	33.9527	1233.57
25607	25.607	3.52921	59555.5	0.22424	4196.24	6558.04	4342.22	5181.29	166.564	7812.93	7463.98	310.879	2235.8	4741.06	33.8267	1234
25608	25.608	3.52508	59485.7	0.22428	4195.67	6532.84	4342.72	5186.86	165.293	7810.13	7464.15	311.39	2234.5	4743.17	33.7108	1234.2
25609	25.609	3.52529	59489.3	0.22432	4195.49	6500.77	4345.63	5193.17	163.694	7807.24	7464.8	312.117	2232.06	4745.36	33.583	1234.29
25610	25.61	3.53829	59708.7	0.22436	4195.21	6462.96	4350.06	5198.08	163.054	7803.26	7466.44	313.137	2232.7	4747.51	33.4724	1234.19
25611	25.611	3.53763	59697.5	0.2244	4193.37	6428.47	4352.07	5202.41	162.604	7798.8	7467.96	314.057	2231.76	4749.61	33.3749	1233.99
25612	25.612	3.53571	59665.1	0.22444	4193.08	6401.02	4356.38	5207.35	162.547	7793.79	7468.05	314.777	2226.88	4751.75	33.2732	1233.67
25613	25.613	3.53897	59720.2	0.22448	4186.58	6385.5	4362.53	5212.29	163.038	7789.45	7466.03	315.229	2232.1	4753.92	33.1789	1233.34
25614	25.614	3.54008	59738.8	0.22452	4186.24	6389.12	4368.6	5217.68	164.113	7785.46	7462.27	315.196	2237.02	4755.92	33.09	1232.9
25615	25.615	3.54146	59762.1	0.22456	4185.9	6407.52	4378.17	5223.51	165.334	7782.04	7458.48	315.013	2235.22	4757.9	33.0188	1232.37
25616	25.616	3.5405	59746	0.2246	4174.41	6441.06	4387.95	5229.5	166.595	7778.32	7456.12	314.25	2225.36	4759.77	32.9448	1231.56
25617	25.617	3.54218	59774.3	0.22464	4174.19	6480.67	4398.63	5233.64	168.026	7774.77	7455.94	313.389	2225.11	4761.63	32.8473	1230.53
25618	25.618	3.53515	59655.6	0.22468	4174.12	6524.19	4409.39	5236.36	169.821	7772.14	7455.9	312.872	2219.84	4763.42	32.7591	1229.16
25619	25.619	3.52999	59568.6	0.22472	4165.44	6553.27	4419.26	5238.34	171.726	7769.15	7454.1	312.532	2221.3	4765.19	32.6812	1227.59
25620	25.62	3.52324	59454.6	0.22476	4164.9	6570.53	4426.34	5237.47	174.083	7767.24	7450.82	312.535	2222.42	4766.91	32.6166	1225.86
25621	25.621	3.52201	59434	0.2248	4160.61	6569.83	4433.92	5235.93	177.477	7766.09	7448.84	312.635	2218.15	4768.56	32.5849	1224.03
25622	25.622	3.51961	59393.3	0.22484	4160.06	6547.24	4439.64	5234.51	181.166	7765.66	7448.76	312.743	2211.1	4770.33	32.556	1222.26
25623	25.623	3.52264	59444.6	0.22488	4159.49	6517.63	4445.09	5231.88	184.895	7765.69	7451.07	312.888	2203.64	4772.03	32.5284	1220.67
25624	25.624	3.52146	59424.6	0.22492	4158.6	6475.73	4451.77	5228.18	189.25	7765.93	7454.81	313.077	2196.87	4773.7	32.5371	1219.28
25625	25.625	3.5273	59523.2	0.22496	4154.64	6433.99	4455.2	5223.96	193.101	7765.56	7457.56	313.319	2199.69	4775.47	32.5532	1218.02
25626	25.626	3.53289	59617.5	0.225	4156.34	6393.32	4458.61	5218.76	197.027	7765.49	7457.5	313.595	2199.77	4777.24	32.58	1216.97
25627	25.627	3.53747	59694.9	0.22504	4151.58	6361.88	4457.44	5212.9	201.134	7765.38	7454.89	313.875	2203.08	4778.93	32.6199	1216.04
25628	25.628	3.53487	59650.8	0.22508	4149.9	6346.53	4458.25	5204.52	205.436	7765.5	7450.25	314.172	2209.3	4780.65	32.6752	1215.2
25629	25.629	3.53004	59569.4	0.22512	4149.92	6339.07	4458.07	5194.33	209.202	7764.77	7445.69	314.454	2211.76	4782.32	32.7297	1214.68
25630	25.63	3.53308	59620.7	0.22516	4213.73	6340.81	4456.75	5183.19	212.721	7764.16	7440.57	314.754	2208.26	4783.93	32.8045	1214.18
25631	25.631	3.52637	59507.4	0.2252	4213.93	6358.84	4454.22	5171.66	215.855	7762.73	7436.04	315.074	2202.15	4785.42	32.9	1213.84
25632	25.632	3.52767	59529.5	0.22524	4201.43	6396.67	4452.93	5159.67	218.275	7761.83	7433.12	315.387	2207.34	4786.83	33.008	1213.55
25633	25.633	3.51676	59345.3	0.22528	4197.79	6442.03	4449.74	5146.73	220.464	7761.12	7431	315.733	2207.65	4788.28	33.1227	1213.43
25634	25.634	3.51249	59273.2	0.22532	4196.46	6489.56	4444.82	5131.88	222.546	7760.43	7427.91	316.128	2211.14	4789.67	33.2152	1213.18
25635	25.635	3.51051	59239.8	0.22536	4194.35	6537.56	4439.68	5116.03	223.635	7760.13	7423.32	316.535	2220.66	4791.05	33.3189	1212.88
25636	25.636	3.50931	59219.6	0.2254	4195.25	6565.52	4433.61	5100.43	224.262	7759.77	7419.16	317.002	2223.06	4792.35	33.4141	1212.52
25637	25.637	3.50685	59178.1	0.22544	4195.75	6576.83	4426.64	5084.63	224.455	7758.99	7416.7	317.487	2218.77	4793.87	33.5086	1212.22
25638	25.638	3.51087	59246	0.22548	4196.53	6571.78	4417.37	5068.58	224.49	7758.86	7415.35	317.986	2220.96	4795.4	33.6026	1211.94
25639	25.639	3.50872	59209.7	0.22552	4197.73	6551.11	4407.48	5053.66	224.002	7759.22	7413.7	318.536	2221.1	4796.79	33.7068	1211.66
25640	25.64	3.52019	59403.3	0.22556	4194.9	6522.89	4397.2	5041.45	223.425	7760.01	7412.07	319.125	2216.19	4798.04	33.8243	1211.25
25641	25.641	3.52226	59438.2	0.2256	4196.2	6483.23	4389.97	5031.77	222.288	7760.31	7409.88	319.718	2213.71	4799.18	33.9149	1210.85
25642	25.642	3.52976	59564.7	0.22564	4196.76	6449.14	4384.12	5025.56	221.559	7761.22	7409.12	320.364	2217.36	4800.3	33.9782	1210.52
25643	25.643	3.5276	59528.2	0.22568	4196.66	6424.8	4377.76	5020.76	220.43	7762.37	7410.09	321.084	2216.97	4801.39	34.02	1210.36
25644	25.644	3.53545	59660.7	0.22572	4197.44	6409.57	4372.1	5019.25	219.136	7764.69	7412.88	321.819	2220.15	4802.37	34.0643	1210.36
25645	25.645	3.53769	59698.6	0.22576	4198.36	6405.93	4367.03	5019.99	217.391	7768.08	7416	322.636	2217.73	4803.29	34.0812	1210.36
25646	25.646	3.53619	59673.2	0.2258	4199.56	6416.25	4363.8	5021.45	214.786	7771.09	7419.44	323.503	2216.95	4804.08	34.075	1210.48
25647	25.647	3.53843	59711.1	0.22584	4199.28	6440.65	4361.3	5024.21	212.432	7774.93	7421.79	324.434	2211.56	4804.84	34.0857	1210.8
25648	25.648	3.53569	59664.7	0.22588	4200.62	6477.47	4362.22	5030.12	210.068	7778.82	7421.69	325.602	2212.99	4805.53	34.1014	1211.41
25649	25.649	3.53874	59716.3	0.22592	4202.09	6516.38	4364.34	5037.67	207.467	7783.07	7421.09	327.744	2217.26	4806.25	34.1107	1212.34
25650	25.65	3.54146	59762.1	0.22596	4203.6	6557.69	4370.13	5047.92	205.29	7787.69	7420.46	330.79	2216.84	4806.91	34.1173	1213.11
25651	25.651	3.54003	59738	0.226	4203.71	6589.3	4376.94	5059.3	202.726	7793.4	7419.24	334.372	2221.95	4807.71	34.0869	1214.04
25652	25.652	3.53473	59648.6	0.22604	4205.05	6619.6	4381.65	5072.29	200.521	7799.19	7415.53	337.428	2220.8	4808.59	34.0614	1214.8
25653	25.653	3.53131	59590.9	0.22608	4176.54	6638.51	4387.81	5086.4	198.029	7804.78	7410.39	339.06	2219.33	4809.47	34.0137	1215.66
25654	25.654	3.53148	59593.7	0.22612	4179.01	6643.47	4394.11	5101.55	195.923	7810.45	7402.61	338.74	2217.12	4810.22	33.9472	1216.61
25655	25.655	3.53845	59711.3	0.22616	4176.86	6633.39	4400.87	5118.33	193.586	7815.84	7395.41	337.405	2214.71	4810.96	33.8519	1217.64
25656	25.656	3.54554	59831	0.2262	4177.19	6606.84	4407.85	5134.17	192.043	7820.53	7390.4	335.461	2212.03	4811.63	33.7458	1218.45
25657	25.657	3.54721	59859.2	0.22624	4180.68	6571.5	4413.05	5151.99	190.531	7825.18	7386.5	334.227	2218.13	4812.21	33.6382	1219.28
25658	25.658	3.5533	59961.9	0.22628	4183.68	6532.31	4418.11	5170.89	188.813	7829.21	7383.6	334.523	2218.7	4812.73	33.5162	1219.89
25659	25.659	3.55966	60069.3	0.22632	4186.91	6495.79	4421.51	5191.25	186.909	7833.75	7382.69	335.433	2220.69	4813.23	33.3929	1220.42
25660	25.66	3.56475	60155.1	0.22636	4190.7	6476.61	4423.33	5211.63	185.167	7838.57	7384.12	336.857	2221.14	4813.68	33.2478	1220.83
25661	25.661	3.55437	59980	0.2264	4194.53	6474	4422.79	5232.35	183.214	7843.44	7385.8	338.175	2226.13	4814.17	33.0908	1220.85
25662	25.662	3.55766	60035.5	0.22644	4198.47	6490.79	4421.14	5252.37	181.244	7848.01	7386.36	339.156	2228.33	4814.79	32.9447	1220.49
25663	25.663	3.54315	59790.6	0.22648	4194.47	6524.61	4417.41	5272.31	179.27	7852.6	7385.69	339.718	2227.57	4815.44	32.784	1219.89
25664	25.664	3.53519	59656.3	0.22652	4197.92	6566.5	4413.28	5291.79	177.275	7856.59	7383.55	339.416	2224.26	4816.02	32.6267	1219.13
25665	25.665	3.52452	59476.3	0.22656	4283.73	6617.04	4406.56	5309.52	175.559	7860.56	7381.15	338.324	2219.94	4816.58	32.4817	1218.03
25666	25.666	3.52184	59431	0.2266	4285.38	6670.48	4400.18	5326.45	173.85	7863.65	7378.28	336.673	2225.73	4817.12	32.3231	1216.85
25667	25.667	3.51013	59233.5	0.22664	4289.2	6717.28	4389.86	5341.91	172.607	7866.81	7376.65	334.686	2225.83	4817.64	32.1362	1215.45
25668	25.668	3.503	59113.1	0.22668	4286.29	6747.78	4378.5	5356.48	171.308	7868.5	7377.52	333.082	2223.39	4818.13	31.927	1213.99
25669	25.669	3.50338	59119.5	0.22672	4281.67	6754.61	4363.27	5368.48	169.705	7869.86	7380.45	331.989	2225.68	4818.69	31.7071	1212.36
25670	25.67	3.50498	59146.5	0.22676	4284.63	6741.53	4345.41	5377.48	168.09	7870.68	7383.83	331.269	2226.03	4819.43	31.4918	1210.66
25671	25.671	3.50886	59212.1	0.2268	4295.08	6721.13	4325.7	5384.18	166.758	7871.46	7387.21	330.619	2221.85	4820.35	31.2602	1209.1
25672	25.672	3.51689	59347.5	0.22684	4286.74	6683.24	4306.69	5386.38	165.115	7871.93	7388.06	329.776	2215.57	4821.47	31.015	1207.52
25673	25.673	3.52642	59508.4	0.22688	4289.28	6645.38	4286.66	5385.95	163.93	7872.1	7386.58	328.803	2210.14	4822.76	30.769	1206.21
25674	25.674	3.52951	59560.4	0.22692	4291.52	6611.64	4267.89	5383.19	163.092	7871.68	7383.95	327.823	2206.92	4824.07	30.5238	1205.16
25675	25.675	3.53468	59647.7	0.22696	4293.04	6582.17	4248.59	5377.78	162.282	7870.75	7380.45	326.855	2204.53	4825.47	30.2869	1204.14
25676	25.676	3.54632	59844.1	0.227	4263.77	6561.56	4227.64	5369.81	161.748	7869.89	7377.11	325.863	2198.51	4826.9	30.0414	1203.15
25677	25.677	3.55117	59926	0.22704	4265.02	6550.95	4206.51	5359.4	161.645	7868.56	7374.67	324.98	2202.55	4828.37	29.8253	1202.41
25678	25.678	3.55034	59912	0.22708	4265.57	6556.85	4185.26	5348.58	162.467	7867.7	7373.16	324.095	2200.5	4829.73	29.6355	1201.88
25679	25.679	3.553	59956.9	0.22712	4265.76	6574.7	4166.38	5337.02	162.852	7867.22	7373.11	323.212	2203.37	4831.03	29.4679	1201.45
25680	25.68	3.55212	59942.1	0.22716	4265.7	6609.85	4149.49	5323.77	163.564	7866.97	7373.77	322.41	2206.43	4832.35	29.3067	1201.14
25681	25.681	3.55019	59909.5	0.2272	4265.09	6652.08	4136.26	5309.11	164.07	7866.88	7375.61	321.648	2209.95	4833.66	29.1749	1201.22
25682	25.682	3.54299	59787.9	0.22724	4264.2	6687.72	4128.27	5293.75	164.904	7866.63	7376.29	320.931	2211.21	4834.98	29.0694	1201.59
25683	25.683	3.54202	59771.6	0.22728	4254.75	6713.49	4122.42	5276.2	165.667	7866.81	7374.92	320.231	2210.81	4836.24	29.0013	1202.02
25684	25.684	3.54183	59768.3	0.22732	4243.74	6719.62	4119.28	5258.24	166.813	7867.23	7372.17	319.484	2204.51	4837.45	28.9605	1202.5
25685	25.685	3.53635	59675.8	0.22736	4242.55	6713.85	4119.59	5239.45	167.663	7868.26	7370.26	318.8	2204.62	4838.62	28.938	1203.28
25686	25.686	3.53934	59726.3	0.2274	4241.18	6696.74	4123.95	5220.06	168.088	7869.12	7372.08	318.128	2204	4839.69	28.9445	1204.21
25687	25.687	3.54582	59835.7	0.22744	4239.28	6676.13	4129.71	5200.76	168.875	7869.81	7376.32	317.515	2209.15	4840.79	28.9597	1205.19
25688	25.688	3.54659	59848.7	0.22748	4237.26	6646.87	4137.43	5181.59	169.283	7870.45	7381.33	316.943	2210.76	4841.91	28.9946	1206.19
25689	25.689	3.5478	59869.2	0.22752	4226.94	6615.17	4149.49	5163.35	170.311	7870.45	7384.25	316.393	2201.62	4842.98	29.0379	1207.35
25690	25.69	3.553	59956.9	0.22756	4224.6	6581.8	4162.39	5146.49	171.266	7869.37	7385.37	315.86	2204.29	4844.1	29.1277	1208.79
25691	25.691	3.56786	60207.7	0.2276	4222.22	6559.78	4175.99	5131.11	172.514	7868.37	7384.99	315.384	2202.09	4845.36	29.2685	1210.57
25692	25.692	3.5765	60353.4	0.22764	4228.77	6548.46	4193.7	5115.42	173.581	7867	7382.62	314.948	2201.98	4846.82	29.4269	1212.82
25693	25.693	3.57411	60313.1	0.22768	4225.67	6559.38	4209.39	5101.64	174.751	7865.36	7379.17	314.559	2205.73	4848.44	29.5984	1215.33
25694	25.694	3.57124	60264.7	0.22772	4222.12	6581.71	4227.48	5088.67	176.438	7863.42	7376.33	314.191	2201.9	4850.2	29.8036	1218.37
25695	25.695	3.56893	60225.7	0.22776	4218.86	6614.55	4247.07	5075.93	177.97	7861.15	7373.58	313.826	2208.1	4852	30.0291	1221.97
25696	25.696	3.57542	60335.2	0.2278	4215.19	6654.17	4265.72	5063.63	179.54	7857.94	7368.7	313.493	2203.9	4853.79	30.2596	1225.73
25697	25.697	3.5702	60247.1	0.22784	4210.98	6700.98	4284.41	5053.94	181.317	7854.37	7362.95	313.202	2207.03	4855.53	30.5178	1229.74
25698	25.698	3.56567	60170.6	0.22788	4278.47	6741.01	4302.34	5045.65	182.996	7849.39	7358.62	312.924	2206.63	4857.32	30.7763	1233.83
25699	25.699	3.56865	60221	0.22792	4270.98	6775.49	4317.38	5039.51	184.977	7844.01	7357.99	312.698	2209.07	4859	31.0374	1237.65
25700	25.7	3.55733	60030	0.22796	4266.81	6787.4	4334.44	5034.28	186.863	7838.56	7360.37	312.521	2207.85	4860.54	31.3127	1241.31
25701	25.701	3.54911	59891.3	0.228	4256.39	6776.01	4349.21	5032.64	189.21	7832.05	7362.58	312.338	2210.37	4861.97	31.5775	1244.68
25702	25.702	3.55571	60002.6	0.22804	4248.9	6748.48	4365.74	5033.58	191.509	7825.88	7363.49	312.192	2209.67	4863.35	31.8387	1247.77
25703	25.703	3.56187	60106.6	0.22808	4244.6	6703.31	4380.04	5036.17	194.303	7820.29	7362.67	312.064	2204.4	4864.65	32.1021	1250.4
25704	25.704	3.56627	60180.8	0.22812	4240.41	6656.74	4393.3	5041.81	197.084	7814.93	7360.38	311.998	2200.24	4865.85	32.3629	1252.69
25705	25.705	3.57601	60345.1	0.22816	4236.01	6611.78	4403.07	5049.17	200.127	7809.13	7357.96	311.93	2199.59	4867.07	32.6134	1254.93
25706	25.706	3.57715	60364.4	0.2282	4231.99	6575.33	4412	5059.45	203.267	7803.84	7354.09	311.839	2192.86	4868.33	32.85	1256.95
25707	25.707	3.57926	60400.1	0.22824	4227.84	6544.87	4418.09	5071.03	205.953	7798.3	7350.8	311.732	2195.35	4869.67	33.0688	1258.52
25708	25.708	3.5759	60343.3	0.22828	4224.87	6527.78	4421.34	5083.26	208.837	7792.53	7348.86	311.66	2193.78	4871.07	33.3047	1259.9
25709	25.709	3.5754	60334.8	0.22832	4220.58	6525.33	4422.82	5094.75	210.776	7786.3	7348.49	311.57	2190.56	4872.56	33.4902	1261.25
25710	25.71	3.5721	60279.3	0.22836	4216.05	6535.76	4420.38	5107.57	212.625	7780.88	7349.95	311.445	2188.01	4874.13	33.6491	1262.51
25711	25.711	3.5625	60117.2	0.2284	4211.33	6560.21	4417.2	5121.56	213.857	7775.84	7354.43	311.379	2188.91	4875.74	33.8153	1263.72
25712	25.712	3.5647	60154.4	0.22844	4193.32	6594.55	4411.73	5136.53	215.017	7770.98	7361.52	311.363	2187.01	4877.28	33.9572	1264.96
25713	25.713	3.5603	60080.1	0.22848	4188.63	6631.02	4404.45	5152.65	215.844	7765.68	7369.42	311.39	2178.19	4878.86	34.0902	1266
25714	25.714	3.55988	60072.9	0.22852	4184.06	6660.83	4392.59	5168.74	215.535	7760.31	7377.32	311.426	2177.49	4880.39	34.2082	1267.08
25715	25.715	3.55667	60018.8	0.22856	4179.21	6690.03	4378.35	5184.8	214.77	7755.61	7383	311.448	2173.56	4881.83	34.3148	1268.11
25716	25.716	3.55136	59929.2	0.2286	4175.23	6710.46	4362.53	5200.54	213.833	7752.22	7385.42	311.472	2167.55	4883.28	34.4373	1269.03
25717	25.717	3.55257	59949.6	0.22864	4171.13	6721.19	4345.95	5216.49	212.249	7749	7384.04	311.525	2166.92	4884.74	34.5462	1269.99
25718	25.718	3.55405	59974.6	0.22868	4155.02	6720.48	4327.83	5229.7	210.267	7745.86	7380.97	311.564	2165.64	4886.29	34.661	1270.86
25719	25.719	3.55492	59989.3	0.22872	4152.28	6704.91	4308.3	5239.11	207.825	7743.26	7377.07	311.592	2167.54	4887.81	34.7828	1271.52
25720	25.72	3.56125	60096.2	0.22876	4144.34	6668.95	4287.61	5246.38	205.278	7741.11	7373.86	311.604	2171.03	4889.41	34.9067	1272.23
25721	25.721	3.56822	60213.7	0.2288	4140.39	6619.98	4268.08	5250.21	202.416	7739.11	7372.16	311.801	2167.97	4891.13	35.0083	1272.73
25722	25.722	3.57528	60332.8	0.22884	4137.53	6561.71	4247.18	5252.1	199.736	7737.78	7373.61	312.22	2169.62	4892.87	35.12	1273.13
25723	25.723	3.57552	60336.9	0.22888	4134.6	6506.41	4227.58	5252.51	197.008	7737.42	7379.35	312.781	2172.13	4894.75	35.2432	1273.3
25724	25.724	3.58411	60481.8	0.22892	4132.21	6453.45	4207.69	5252.89	194.048	7737.25	7386.66	313.142	2176.75	4896.71	35.3837	1273.28
25725	25.725	3.59847	60724.2	0.22896	4127.27	6418.59	4189.39	5251.77	191.794	7737.03	7393.3	313.118	2176.27	4898.79	35.577	1272.79
