step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20818	20.818	3.7466	63223.9	0.07353	6243.32	6717.09	4739.03	4824.06	217.827	2673.38	8473.42	373.952	2334.67	525.648	32.7345	442.425
20819	20.819	3.74268	63157.7	0.07362	6241.94	6683.39	4753.89	4825.78	217.003	2676.18	8472.04	373.736	2337.52	526.853	32.5657	443.082
20820	20.82	3.74519	63200.1	0.07371	6237.22	6662.83	4769.85	4827.77	216.083	2678.87	8470.46	373.539	2339.03	528.093	32.3692	443.818
20821	20.821	3.75605	63383.3	0.0738	6236.19	6657.36	4785.06	4829.21	215.514	2681.41	8471.03	373.274	2336.65	529.337	32.1153	444.658
20822	20.822	3.75624	63386.5	0.07389	6231.68	6662.44	4801.5	4830.88	215.028	2683.85	8476.9	373.046	2333.14	530.617	31.8452	445.536
20823	20.823	3.75275	63327.7	0.07398	6221.64	6671.37	4816.53	4832.36	214.406	2686.3	8485.34	372.838	2333.74	531.844	31.5014	446.589
20824	20.824	3.74868	63259	0.07407	6220.15	6683.85	4831.07	4833.66	214.115	2688.71	8493.34	372.616	2336.99	533.046	31.138	447.747
20825	20.825	3.74853	63256.5	0.07416	6220.26	6689.78	4843.71	4834.65	213.633	2691.05	8498.07	372.397	2333.41	534.265	30.7068	448.873
20826	20.826	3.74474	63192.4	0.07425	6221.27	6692.14	4857.02	4835.74	213.638	2693.47	8499.1	372.107	2331.61	535.545	30.28	449.997
20827	20.827	3.74344	63170.6	0.07434	6293.42	6685.14	4867.4	4837.45	213.51	2695.75	8496.58	371.82	2328.14	536.888	29.7902	451.067
20828	20.828	3.73567	63039.4	0.07443	6292.37	6674.13	4876.82	4839.35	213.553	2697.86	8491.45	371.528	2333.02	538.181	29.2815	451.992
20829	20.829	3.7338	63007.8	0.07452	6294.15	6663.05	4884.52	4841.04	213.731	2699.98	8485.42	371.22	2338.08	539.469	28.7708	452.905
20830	20.83	3.72697	62892.7	0.07461	6293.56	6646.71	4886.44	4842.74	214.565	2702.23	8481.01	370.862	2340.65	540.891	28.2758	453.688
20831	20.831	3.72623	62880.1	0.0747	6288.91	6624.57	4888.67	4844.8	214.953	2704.51	8479	370.549	2348.96	542.401	27.7875	454.373
20832	20.832	3.72553	62868.4	0.07479	6289.19	6602.2	4887.89	4847.03	214.951	2706.92	8479.23	370.261	2353.5	544.011	27.2476	454.835
20833	20.833	3.7256	62869.5	0.07488	6289.38	6580.97	4884.09	4849.01	215.419	2709.38	8480.35	369.962	2353.69	545.218	26.7313	455.301
20834	20.834	3.72531	62864.6	0.07497	6287.87	6563.98	4880.7	4850.75	215.479	2711.97	8483.04	369.611	2356.83	546.524	26.2451	455.531
20835	20.835	3.72178	62805	0.07506	6289	6551.7	4875.78	4852.73	215.52	2714.9	8486.26	369.213	2356.21	547.813	25.7917	455.674
20836	20.836	3.73666	63056.2	0.07515	6292.28	6549.09	4869.29	4855.07	215.934	2718.05	8488.94	368.781	2351.51	549.05	25.3805	455.62
20837	20.837	3.74605	63214.5	0.07524	6296.07	6550.69	4864.69	4857.68	216.721	2721.49	8490.27	368.359	2344.08	550.291	24.989	455.553
20838	20.838	3.7462	63217.1	0.07533	6296.06	6557.24	4861.83	4860.63	216.774	2725.16	8491.47	367.933	2336.32	551.663	24.5961	455.59
20839	20.839	3.74281	63159.9	0.07542	6300.02	6572.08	4858.25	4863.73	216.807	2728.81	8493.33	367.478	2332.81	553.152	24.223	455.591
20840	20.84	3.73508	63029.5	0.07551	6302.23	6592.71	4856.13	4867.04	216.367	2732.64	8495.27	367.017	2333.33	554.355	23.8819	455.648
20841	20.841	3.73877	63091.7	0.0756	6291.93	6608.52	4855.58	4870.09	215.63	2736.65	8497.45	366.54	2335.83	555.558	23.5638	455.68
20842	20.842	3.74305	63164	0.07569	6296.05	6624.01	4855.22	4873.74	215.418	2740.9	8499.82	366.012	2341.46	556.859	23.2693	455.728
20843	20.843	3.7483	63252.5	0.07578	6291.45	6642.09	4856.09	4877.6	214.844	2745.48	8502.77	365.503	2348.74	558.2	22.9829	455.773
20844	20.844	3.74172	63141.6	0.07587	6295.69	6658.44	4859.71	4881.46	213.711	2750.18	8507.25	364.986	2351.82	559.289	22.7168	456.006
20845	20.845	3.73716	63064.5	0.07596	6291.87	6671.68	4861.38	4885.88	212.645	2754.94	8512.91	364.52	2350.86	560.481	22.4863	456.293
20846	20.846	3.72819	62913.2	0.07605	6289.73	6687.32	4863.54	4890.78	211.291	2759.87	8520.26	364.074	2343.79	561.746	22.2824	456.367
20847	20.847	3.71975	62770.8	0.07614	6294.66	6702	4864.75	4895.91	209.366	2764.73	8529.58	363.666	2337.61	563.101	22.0922	456.352
20848	20.848	3.71369	62668.5	0.07623	6299.4	6707.99	4866.78	4900.9	207.167	2769.43	8537.96	363.238	2341.41	564.448	21.9059	456.399
20849	20.849	3.71538	62697	0.07632	6304.32	6711.37	4866.89	4906.12	204.574	2774.06	8543.29	362.819	2335.82	565.793	21.7359	456.516
20850	20.85	3.71986	62772.6	0.07641	6307.41	6703.72	4870.39	4911.48	201.755	2778.47	8545.6	362.373	2334.09	567.378	21.5524	456.529
20851	20.851	3.71293	62655.7	0.0765	6312.05	6691.62	4870.61	4917.13	199.036	2782.85	8545.14	361.951	2325.46	569.02	21.3939	456.491
20852	20.852	3.7158	62704.1	0.07659	6315.99	6673.32	4868.16	4922.76	195.933	2787.1	8544.21	361.535	2317.91	570.586	21.2755	456.231
20853	20.853	3.71443	62681	0.07668	6318.06	6653.51	4863.95	4928.28	193.059	2791.09	8543.82	361.154	2321.38	571.989	21.172	455.768
20854	20.854	3.71684	62721.7	0.07677	6313.6	6636.73	4859.98	4933.59	190.142	2794.87	8544.76	360.795	2322.91	573.511	21.0552	455.405
20855	20.855	3.716	62707.4	0.07686	6317.15	6625.29	4855.69	4938.67	187.16	2798.43	8548.12	360.373	2325.48	574.891	20.9533	454.906
20856	20.856	3.71774	62736.9	0.07695	6320.59	6620.82	4849.24	4944.12	184.37	2801.89	8552.56	359.96	2331.49	576.358	20.8615	454.395
20857	20.857	3.70696	62554.9	0.07704	6322.93	6614.25	4841.13	4949.62	181.899	2805.31	8555.97	359.575	2334.55	577.838	20.7968	453.807
20858	20.858	3.69831	62409	0.07713	6325.59	6613.55	4831.71	4954.8	179.923	2808.62	8556.85	359.2	2332.71	579.245	20.753	453.151
20859	20.859	3.69731	62392	0.07722	6407.68	6619.28	4824.9	4959.51	178.341	2811.76	8556.17	358.842	2333.91	580.564	20.729	452.598
20860	20.86	3.69574	62365.6	0.07731	6404.74	6636.32	4815.49	4963.43	177.134	2814.8	8555.5	358.499	2336.78	581.846	20.7132	452.088
20861	20.861	3.69421	62339.8	0.0774	6407.43	6658.43	4808.23	4967.04	176.045	2817.82	8556.36	358.187	2342.02	583.064	20.7199	451.547
20862	20.862	3.69757	62396.5	0.07749	6406.86	6687.44	4798.94	4970.03	175.724	2820.89	8559.72	357.878	2338.46	584.105	20.7406	450.954
20863	20.863	3.68478	62180.7	0.07758	6409.16	6709.61	4790.58	4972.76	175.913	2823.88	8564.86	357.58	2341.01	585.184	20.7556	450.356
20864	20.864	3.68975	62264.5	0.07767	6411.35	6716.79	4779.96	4975.12	177.008	2826.91	8571.16	357.315	2339.2	586.317	20.7862	449.539
20865	20.865	3.6916	62295.8	0.07776	6413.53	6710.63	4770.57	4977.18	177.942	2829.75	8575.87	357.003	2341.03	587.513	20.8345	448.545
20866	20.866	3.69533	62358.8	0.07785	6412.83	6691.05	4762	4978.69	179.924	2832.6	8578.82	356.696	2347.2	588.592	20.8838	447.583
20867	20.867	3.69862	62414.2	0.07794	6413.38	6664.59	4753.54	4980.3	181.994	2835.4	8580.12	356.416	2347.47	589.736	20.9519	446.719
20868	20.868	3.71057	62615.9	0.07803	6415.55	6633.57	4746.39	4981.99	184.117	2838.21	8580.09	356.139	2348.46	590.883	21.0043	445.882
20869	20.869	3.70861	62582.8	0.07812	6417.84	6616.58	4742.3	4983.51	187.102	2841.03	8578.39	355.942	2352.32	592.047	21.0626	445.128
20870	20.87	3.7138	62670.4	0.07821	6419.49	6604.33	4740.64	4985.24	189.814	2843.85	8576.65	355.854	2353.86	593.09	21.1187	444.395
20871	20.871	3.71473	62686.1	0.0783	6421.05	6594.57	4741.38	4987.14	192.634	2846.86	8575.08	355.772	2353.88	594.374	21.1793	443.822
20872	20.872	3.7091	62591	0.07839	6422.19	6590.31	4742.61	4989	195.719	2850.09	8573.68	356.515	2354.86	595.406	21.264	443.218
20873	20.873	3.70336	62494.2	0.07848	6420.42	6589.49	4747.54	4991.19	198.59	2853.36	8572.17	359.317	2351.91	596.755	21.3557	442.497
20874	20.874	3.70249	62479.5	0.07857	6407.4	6593.16	4751.42	4993.11	201.667	2856.87	8571.92	363.434	2353.04	598.173	21.4532	441.772
20875	20.875	3.69566	62364.2	0.07866	6407.65	6609.07	4756.59	4994.97	205.145	2860.61	8573.7	367.767	2352.43	599.603	21.5487	440.97
20876	20.876	3.69115	62288.1	0.07875	6408.82	6627.16	4764.66	4996.6	209.248	2864.42	8576.56	371.124	2353.1	600.969	21.6551	440.388
20877	20.877	3.68913	62254.1	0.07884	6409.47	6641.64	4770.73	4997.82	213.221	2868.39	8578.93	372.082	2348.54	602.179	21.7765	439.713
20878	20.878	3.68683	62215.2	0.07893	6410.05	6661.27	4776.63	4999.3	216.634	2872.42	8579.44	370.518	2346.03	603.309	21.9082	439.219
20879	20.879	3.68153	62125.7	0.07902	6409.38	6679.25	4781.84	5000.79	220.425	2876.57	8576.59	366.916	2347.41	604.41	22.0626	439.011
20880	20.88	3.68051	62108.7	0.07911	6409	6690.61	4787.67	5002.63	224.757	2880.9	8571.89	362.354	2348.47	605.552	22.2409	438.877
20881	20.881	3.67989	62098.1	0.0792	6408.52	6695.33	4794.95	5004.61	229.083	2885.32	8567.29	358.209	2342.73	606.768	22.4338	438.929
20882	20.882	3.68528	62189	0.07929	6407.71	6687.54	4801.41	5006.39	233.442	2889.99	8564.59	355.891	2342.13	608.054	22.6164	439.093
20883	20.883	3.68239	62140.3	0.07938	6407.2	6679.27	4805.51	5007.56	237.133	2894.63	8564.98	355.576	2346.79	609.337	22.7827	439.381
20884	20.884	3.68474	62179.9	0.07947	6405.59	6677.07	4807.52	5008.79	240.131	2899.29	8565.61	355.638	2350.88	610.609	22.946	439.778
20885	20.885	3.68076	62112.8	0.07956	6404.26	6670.64	4807.26	5010.14	242.411	2903.96	8566.17	355.711	2343.58	611.755	23.1356	440.397
20886	20.886	3.68347	62158.5	0.07965	6403.06	6656.83	4806.49	5011.45	244.944	2908.48	8565.76	355.783	2346.26	612.876	23.3188	441.2
20887	20.887	3.68277	62146.7	0.07974	6401.41	6632.41	4807.32	5012.86	247.517	2913.06	8563.74	355.876	2347.12	614.073	23.5272	442.298
20888	20.888	3.67753	62058.3	0.07983	6392.49	6600.71	4808.17	5014	249.637	2917.38	8561.52	355.95	2348.69	615.214	23.7289	443.487
20889	20.889	3.67346	61989.6	0.07992	6391.58	6573.28	4808.47	5014.89	251.788	2921.46	8559.96	356.049	2345.04	616.442	23.9899	444.705
20890	20.89	3.67717	62052.2	0.08001	6390.66	6542.7	4805.64	5015.7	254.121	2925.54	8559.95	356.159	2344.68	617.45	24.2989	445.832
20891	20.891	3.68637	62207.6	0.0801	6427.99	6519.08	4805.32	5016.09	255.528	2929.47	8560.09	356.981	2337.03	618.294	24.6331	446.877
20892	20.892	3.69402	62336.6	0.08019	6427.45	6504.5	4804.16	5016.01	256.385	2933.3	8559.52	359.186	2336.48	619.268	24.9859	447.824
20893	20.893	3.69391	62334.8	0.08028	6422.44	6503	4802.63	5015.85	257.125	2937.15	8557.12	362.106	2343.92	620.408	25.3735	448.53
20894	20.894	3.69353	62328.4	0.08037	6421.1	6514.18	4801.55	5015.51	257.218	2940.98	8553.33	364.996	2346.63	621.694	25.7839	449.107
20895	20.895	3.69366	62330.6	0.08046	6419.69	6536.24	4800.81	5014.65	256.947	2944.68	8549.81	366.454	2349.26	623.133	26.2111	449.601
20896	20.896	3.68562	62194.9	0.08055	6418.16	6559.1	4800.55	5013.72	256.717	2948.22	8546.75	366.294	2345.77	624.362	26.6493	449.934
20897	20.897	3.67978	62096.3	0.08064	6416.62	6585.5	4800.01	5012.08	255.094	2951.66	8545.2	364.982	2344	625.645	27.0838	449.942
20898	20.898	3.67772	62061.5	0.08073	6415.32	6609.81	4799.62	5010.29	253.378	2955.12	8544.42	362.992	2343.23	626.919	27.5303	449.808
20899	20.899	3.68207	62134.9	0.08082	6413.24	6631.11	4799.54	5007.98	251.41	2958.39	8543.93	361.303	2339.96	628.232	27.9786	449.594
20900	20.9	3.68698	62217.8	0.08091	6406.69	6647.11	4798.39	5005.16	249.148	2961.63	8542.3	360.304	2338.61	629.693	28.4172	449.318
20901	20.901	3.67879	62079.5	0.081	6404.54	6647.32	4795.82	5002.08	246.801	2964.85	8540.49	359.571	2342.74	631.1	28.8421	449.079
20902	20.902	3.67744	62056.9	0.08109	6400.93	6638.5	4790.27	4998.83	243.976	2968.09	8539.15	359.277	2339.27	632.364	29.222	448.962
20903	20.903	3.67737	62055.6	0.08118	6398.87	6616	4785.26	4996.18	241.159	2971.5	8538.06	359.918	2338.04	633.652	29.5648	448.889
20904	20.904	3.68133	62122.4	0.08127	6396.6	6597.32	4777.1	4992.92	237.981	2974.81	8537.27	361.469	2334.14	634.927	29.8682	448.822
20905	20.905	3.68963	62262.5	0.08136	6384.04	6575.76	4768.58	4989.93	234.697	2978.16	8536.17	363.311	2335.12	636.016	30.1476	448.903
20906	20.906	3.6953	62358.2	0.08145	6382.07	6549.82	4760.68	4986.92	231.821	2981.58	8534.77	364.853	2334	637.125	30.387	449.169
20907	20.907	3.693	62319.5	0.08154	6378.01	6522.17	4751.28	4984.26	229.348	2985.11	8533.14	366.009	2339.25	638.355	30.576	449.429
20908	20.908	3.69635	62375.9	0.08163	6364.11	6500.25	4739.92	4982.03	226.461	2988.89	8532.47	366.642	2344.72	639.709	30.7774	449.827
20909	20.909	3.69298	62319	0.08172	6362.57	6481.3	4725.99	4979.87	223.416	2992.94	8531.56	366.377	2345.48	641.105	30.9589	450.261
20910	20.91	3.69518	62356.2	0.08181	6360.66	6473.61	4712.58	4977.97	220.211	2997.18	8531.2	365.556	2342.34	642.496	31.1171	450.668
20911	20.911	3.70467	62516.4	0.0819	6356.52	6473.55	4698.67	4976.06	217.008	3001.49	8529.65	364.549	2343.65	643.774	31.3208	451.186
20912	20.912	3.69987	62435.3	0.08199	6354.04	6481.38	4684.75	4974.76	214.09	3005.98	8526.65	363.714	2344.85	645.217	31.5138	451.714
20913	20.913	3.69993	62436.3	0.08208	6351.37	6504.49	4671	4973.49	211.076	3010.46	8521.63	363.336	2347.29	646.636	31.6765	452.205
20914	20.914	3.69426	62340.6	0.08217	6349.07	6531	4660.53	4972.39	208.252	3014.91	8515.5	363.266	2347.35	647.939	31.8657	452.767
20915	20.915	3.69751	62395.6	0.08226	6338.17	6563.44	4651.11	4971.95	205.789	3019.34	8508.94	363.529	2349.07	649.312	32.0704	453.239
20916	20.916	3.69857	62413.3	0.08235	6335.92	6594.23	4646.28	4971.66	203.082	3023.7	8504.95	363.729	2348.21	650.727	32.2406	453.588
20917	20.917	3.70418	62508.1	0.08244	6333.46	6614.36	4640.94	4971.69	200.503	3028.08	8504.02	363.918	2342.71	651.992	32.344	453.852
20918	20.918	3.69841	62410.7	0.08253	6331.28	6628.15	4639.39	4971.79	197.891	3032.29	8505.41	364.07	2335.5	653.19	32.4497	454.011
20919	20.919	3.69225	62306.7	0.08262	6319.21	6620.83	4640.82	4972.41	195.584	3036.44	8507.96	364.202	2333.54	654.506	32.5465	454.358
20920	20.92	3.69192	62301.1	0.08271	6316.94	6599.06	4643.13	4973.72	193.816	3040.43	8510.52	364.353	2332.47	655.653	32.6433	454.778
20921	20.921	3.68947	62259.9	0.0828	6309.65	6571.15	4649.9	4975.64	192.081	3044.26	8512.62	364.526	2331.14	656.712	32.713	455.275
20922	20.922	3.68614	62203.5	0.08289	6304.67	6537.86	4658.41	4978.46	191.231	3047.91	8512.15	364.68	2331.72	657.751	32.7815	455.844
20923	20.923	3.6892	62255.2	0.08298	6360.85	6502.17	4669.92	4981.61	190.73	3051.5	8508.85	364.794	2327.76	659.001	32.737	456.427
20924	20.924	3.68868	62246.5	0.08307	6355.38	6471.91	4682.63	4985.37	189.685	3054.9	8503.62	364.918	2325.94	660.372	32.5873	456.935
20925	20.925	3.67859	62076.1	0.08316	6348.7	6455.86	4698.84	4989.14	189.362	3058.14	8497.57	365.055	2326.38	661.704	32.3324	457.448
20926	20.926	3.6741	62000.5	0.08325	6345.32	6443.45	4716.59	4993.4	189.751	3061.43	8492.85	365.138	2319.88	663.016	32.0622	457.926
20927	20.927	3.67248	61973.1	0.08334	6341.82	6438.58	4737.58	4997.7	190.489	3064.61	8489.71	365.159	2323.94	664.463	31.6556	458.269
20928	20.928	3.6782	62069.6	0.08343	6335.25	6437.02	4753.29	5001.63	191.651	3067.71	8487.96	365.157	2319.97	665.866	31.1973	458.527
20929	20.929	3.6812	62120.3	0.08352	6326.66	6442.65	4768.86	5004.98	192.793	3070.88	8486.85	365.155	2320.43	667.257	30.68	458.697
20930	20.93	3.67678	62045.6	0.08361	6322.77	6453.29	4781.71	5007.78	194.069	3074.05	8486.52	365.132	2317.56	668.815	30.1497	458.796
20931	20.931	3.67355	61991.2	0.0837	6319.16	6459.99	4791.86	5010.23	196.156	3077.3	8487.73	365.099	2320.8	670.396	29.5353	458.719
20932	20.932	3.67744	62056.7	0.08379	6315.26	6474.65	4797.85	5012.3	197.922	3080.41	8489.38	365.064	2315.7	672.025	28.8997	458.703
20933	20.933	3.67572	62027.8	0.08388	6301.84	6491.57	4802.38	5013.91	200.301	3083.62	8491.11	365.036	2315.46	673.671	28.2614	458.673
20934	20.934	3.66696	61880	0.08397	6297.64	6509.03	4801.59	5014.61	202.448	3086.76	8492.11	365.019	2315.3	675.663	27.6265	458.609
20935	20.935	3.66833	61903	0.08406	6292.64	6523.8	4800.16	5014.78	204.711	3089.98	8491.14	365.017	2315.84	677.441	27.0091	458.624
20936	20.936	3.67486	62013.3	0.08415	6288.47	6526.33	4794.25	5014.86	206.842	3093.1	8489.45	364.975	2320.17	679.021	26.4275	458.705
20937	20.937	3.67153	61957.1	0.08424	6284.15	6522.85	4786.73	5014.54	208.153	3096.04	8486.54	364.977	2317.94	680.497	25.8849	458.914
20938	20.938	3.67339	61988.4	0.08433	6278.76	6517.28	4776.78	5013.66	209.069	3098.85	8483.73	365.008	2315.22	682.294	25.3997	459.186
20939	20.939	3.68246	62141.5	0.08442	6274.19	6506.56	4765.58	5012.59	209.664	3101.68	8481.11	365.051	2315.15	683.789	24.9361	459.54
20940	20.94	3.68256	62143.3	0.08451	6269.19	6491.55	4754.55	5010.88	210.31	3104.58	8479.21	365.063	2317.96	685.268	24.4957	459.843
20941	20.941	3.68411	62169.4	0.0846	6262.16	6479.16	4739.74	5008.81	210.867	3107.67	8478.97	365.064	2320.6	686.953	24.0975	460.237
20942	20.942	3.68772	62230.3	0.08469	6259.24	6466.13	4726.66	5006.6	211.504	3110.83	8478.42	365.107	2318.39	688.643	23.763	460.704
20943	20.943	3.69273	62314.8	0.08478	6246.01	6455.38	4714.93	5004.19	211.774	3114.03	8477.12	365.137	2321.69	690.056	23.4763	461.334
20944	20.944	3.69821	62407.4	0.08487	6241.81	6457.06	4705.25	5001.75	211.812	3117.23	8477.49	365.201	2323.11	691.472	23.2248	461.961
20945	20.945	3.70274	62483.7	0.08496	6234.44	6472.17	4695.5	4999.1	211.346	3120.55	8480.16	365.752	2322.34	693.031	23.0175	462.77
20946	20.946	3.69637	62376.2	0.08505	6225.01	6501.9	4690.52	4996.44	211.197	3124.19	8484.91	366.493	2324.78	694.45	22.8363	463.794
20947	20.947	3.68736	62224.3	0.08514	6220.26	6532.61	4686.81	4993.87	210.927	3127.95	8489.17	367.204	2326.28	695.759	22.7074	464.893
20948	20.948	3.6851	62186	0.08523	6215.62	6563.8	4682.08	4991.01	210.558	3131.93	8490.58	367.403	2329.01	697.066	22.5902	466.025
20949	20.949	3.68221	62137.4	0.08532	6211.16	6582.48	4680.72	4987.84	210.145	3135.68	8487.98	366.913	2332.78	698.318	22.5063	467.255
20950	20.95	3.67951	62091.8	0.08541	6204.02	6587.65	4677.08	4985.47	209.789	3139.41	8482.21	366.18	2339.22	699.702	22.4574	468.415
20951	20.951	3.67751	62058	0.0855	6189.81	6584.95	4672.3	4983.69	209.591	3143.19	8474.49	365.996	2344.88	701.187	22.3994	469.737
20952	20.952	3.67819	62069.4	0.08559	6185.37	6565.32	4669.66	4982.02	209.489	3147	8466.45	366.409	2352.17	702.717	22.3389	471.082
20953	20.953	3.67834	62072	0.08568	6182.24	6533.57	4666.66	4980.73	209.538	3150.73	8460.25	367.422	2355.73	704.247	22.3039	472.267
20954	20.954	3.68369	62162.2	0.08577	6231.59	6491.84	4662.78	4979.27	209.897	3154.39	8456.36	368.103	2349.77	705.789	22.2949	473.35
20955	20.955	3.69905	62421.5	0.08586	6227.79	6456.77	4658.77	4978.65	210.507	3158.22	8455.17	368.348	2349.16	707.341	22.3489	474.296
20956	20.956	3.70165	62465.4	0.08595	6224.4	6429.85	4652.48	4978.63	210.998	3162.07	8455.6	368.123	2349.51	708.838	22.4189	475.176
20957	20.957	3.69723	62390.7	0.08604	6221.58	6404.8	4644.31	4979.26	211.957	3165.99	8456.66	367.308	2348.88	710.348	22.5022	475.826
20958	20.958	3.69044	62276.1	0.08613	6218.5	6391.66	4635.26	4979.63	212.456	3169.87	8458.65	366.064	2348.22	711.927	22.5936	476.339
20959	20.959	3.68514	62186.8	0.08622	6211.63	6390.7	4623.72	4979.65	212.611	3173.64	8460.17	364.773	2347.33	713.622	22.6997	476.616
20960	20.96	3.68862	62245.4	0.08631	6200.92	6397.66	4612.69	4979.53	212.421	3177.55	8461.58	363.879	2343.05	715.291	22.8234	476.778
20961	20.961	3.69226	62306.9	0.0864	6198.58	6411.07	4604.17	4979.53	211.815	3181.33	8461.87	363.471	2339.48	716.838	22.9562	476.821
20962	20.962	3.69481	62350	0.08649	6191.56	6428.92	4595.67	4979.17	210.694	3185.17	8461.48	363.231	2338.55	718.197	23.0838	476.831
20963	20.963	3.70255	62480.5	0.08658	6189.53	6451.34	4590.7	4978.11	209.323	3188.89	8460.72	362.988	2340.97	719.62	23.2165	476.821
20964	20.964	3.70066	62448.6	0.08667	6185.5	6467.43	4588.13	4976.81	207.808	3192.64	8459.03	362.746	2343.05	721.249	23.3509	476.813
20965	20.965	3.70164	62465.2	0.08676	6177.72	6477.04	4588.63	4975	206.212	3196.17	8455.48	362.507	2342.88	723.011	23.4692	476.862
20966	20.966	3.69741	62393.9	0.08685	6174.68	6475.85	4594.44	4972.57	204.199	3199.68	8451.36	362.294	2343.82	724.755	23.5665	476.894
20967	20.967	3.69511	62355	0.08694	6168.12	6467.16	4600.4	4970.07	202.265	3203.27	8449.26	362.108	2351.96	726.353	23.648	477.047
20968	20.968	3.68755	62227.4	0.08703	6165	6449.84	4611.97	4967.09	200.311	3206.72	8449.47	361.922	2352.3	728.119	23.6894	477.253
20969	20.969	3.68803	62235.5	0.08712	6162.07	6423.35	4625.07	4964.03	198.709	3210.22	8451.18	361.779	2353.16	729.918	23.6813	477.434
20970	20.97	3.68652	62210	0.08721	6159.13	6389.92	4638.8	4960.64	197.038	3213.66	8453.49	361.629	2350.29	731.813	23.6384	477.663
20971	20.971	3.68716	62220.8	0.0873	6156.22	6360.83	4653.42	4956.96	196.011	3217.12	8454.38	361.524	2349.07	733.583	23.5708	477.779
20972	20.972	3.68645	62208.9	0.08739	6150.71	6336.86	4664.96	4952.76	194.677	3220.64	8452.83	361.457	2350.89	735.32	23.4847	477.933
20973	20.973	3.69213	62304.7	0.08748	6148.08	6325.22	4676.9	4948.33	194.003	3224.25	8450.15	361.425	2356.13	737.074	23.3915	477.968
20974	20.974	3.69755	62396.1	0.08757	6145.44	6325.55	4686.32	4943.87	193.301	3227.96	8445.59	361.432	2355.45	738.72	23.2644	477.969
20975	20.975	3.69399	62336	0.08766	6136.75	6341.76	4695.29	4939.84	192.943	3231.95	8440.86	361.43	2355.38	740.323	23.1509	477.894
20976	20.976	3.69199	62302.4	0.08775	6131.61	6368.19	4702.48	4935.31	193.157	3236.16	8437.61	361.46	2351.41	741.933	23.047	477.861
20977	20.977	3.69662	62380.4	0.08784	6129.34	6418.82	4707.68	4930.61	193.445	3240.45	8437.34	361.497	2348.87	743.505	22.9511	477.821
20978	20.978	3.68422	62171.3	0.08793	6113.37	6472.74	4707.86	4926.06	193.75	3244.93	8439.45	361.522	2346.99	745.011	22.8485	477.919
20979	20.979	3.68096	62116.3	0.08802	6097.03	6527	4705.1	4922.05	194.797	3249.41	8441.34	361.502	2345.52	746.443	22.7429	478.075
20980	20.98	3.67226	61969.4	0.08811	6093.67	6569.58	4701.24	4917.96	196.784	3253.87	8441.45	361.459	2347.77	747.854	22.6286	478.237
20981	20.981	3.67051	61939.9	0.0882	6090.35	6601.63	4693.27	4913.85	198.938	3258.34	8439.44	361.447	2347.83	749.232	22.4749	478.348
20982	20.982	3.66781	61894.3	0.08829	6087.18	6610.12	4684.22	4909.5	200.945	3262.72	8435.43	361.407	2347.3	750.612	22.3143	478.452
