step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
27269	27.269	3.63981	61421.8	0.50876	-4792.84	6829.37	3319.9	6066.19	108.525	11843	5579.8	229.156	1704.7	23101	103.179	4316.4
27270	27.27	3.64221	61462.3	0.50883	-4799.01	6864.03	3316.72	6053.19	111.695	11825	5579.53	229.227	1702.31	23109.6	103.572	4316.56
27271	27.271	3.64352	61484.4	0.5089	-4804.65	6905.81	3315.99	6037.56	115.231	11808	5579.42	229.317	1700.66	23118.1	104.034	4316.73
27272	27.272	3.62998	61255.9	0.50897	-4784.71	6938.43	3315.3	6021.05	119.274	11789.5	5578.54	229.368	1701.62	23126.4	104.544	4316.62
27273	27.273	3.63076	61269.1	0.50904	-4792.31	6961.5	3312.94	6000.8	123.584	11769.1	5576.74	229.368	1709.95	23134.9	105.068	4315.48
27274	27.274	3.6274	61212.4	0.50911	-4799.44	6970.37	3311.39	5982.21	128.463	11747.3	5572.71	229.38	1709.69	23143.2	105.625	4313.96
27275	27.275	3.63075	61268.9	0.50918	-4803.83	6953.75	3309.39	5961.35	133.687	11724.4	5566.86	229.438	1715.35	23151.5	106.151	4312.27
27276	27.276	3.64118	61444.9	0.50925	-4809.16	6917.36	3305.78	5940.29	138.894	11703.1	5560.53	229.508	1718.38	23159.7	106.781	4310.46
27277	27.277	3.6456	61519.6	0.50932	-4814	6869.23	3302.48	5918.88	144.192	11681.7	5554.64	229.566	1717.89	23168.2	107.372	4308.81
27278	27.278	3.65848	61736.9	0.50939	-4818.62	6809.8	3299.81	5901.03	149.137	11662.6	5549.76	229.58	1719.81	23176.8	108.008	4307.27
27279	27.279	3.66781	61894.4	0.50946	-4822.89	6750.89	3296.19	5890.64	153.895	11646	5546.5	229.586	1721.14	23185.1	108.661	4304.68
27280	27.28	3.67438	62005.2	0.50953	-4827.91	6697.56	3293.55	5884.93	158.549	11631.4	5543.6	229.625	1720.25	23193.6	109.329	4302.71
27281	27.281	3.67593	62031.4	0.5096	-4831.32	6663.06	3290.28	5880.83	162.105	11619.7	5541.49	229.637	1718.03	23202.6	109.942	4300.98
27282	27.282	3.67181	61961.8	0.50967	-4834.64	6646.4	3288.8	5883.56	165.777	11611.1	5540.51	229.614	1721.3	23211.6	110.571	4299.7
27283	27.283	3.67334	61987.6	0.50974	-4837.85	6649.56	3287.42	5890.71	168.776	11603.2	5540.98	229.616	1721.17	23220.6	111.201	4298.4
27284	27.284	3.66219	61799.4	0.50981	-4844.41	6671.97	3286.06	5908.15	171.421	11597.7	5542.74	229.608	1722.35	23229.8	111.804	4297.72
27285	27.285	3.66031	61767.7	0.50988	-4847.89	6705.25	3284.93	5930.61	173.243	11594.5	5544.4	229.557	1725.32	23238.9	112.391	4297.59
27286	27.286	3.65538	61684.6	0.50995	-4853.59	6737.68	3282.96	5954.99	175.051	11593.8	5545.22	229.477	1723.73	23248.3	112.923	4298.16
27287	27.287	3.65633	61700.6	0.51002	-4861.05	6766.55	3281.33	5983.6	175.746	11595.1	5544.35	229.389	1723.57	23257.8	113.461	4299.58
27288	27.288	3.65425	61665.5	0.51009	-4864.61	6793.63	3277.19	6012.81	176.029	11597.9	5542.39	229.273	1725.26	23267.2	113.949	4301.17
27289	27.289	3.64938	61583.3	0.51016	-4874.14	6809.85	3272.68	6045.43	175.683	11603.8	5540.53	229.156	1724.84	23276.8	114.401	4302.94
27290	27.29	3.6443	61497.6	0.51023	-4877.7	6816.21	3266.78	6078.25	174.764	11610.8	5540.72	229.025	1724.91	23286.4	114.841	4305.38
27291	27.291	3.63639	61364.2	0.5103	-4881.48	6810.89	3259.12	6107.28	173.319	11618.5	5544.2	228.877	1726.16	23296.3	115.223	4307.79
27292	27.292	3.62897	61238.8	0.51037	-4892.72	6798.11	3249.41	6132.66	171.511	11627.4	5548.34	228.744	1727.31	23306.2	115.576	4310.4
27293	27.293	3.618	61053.8	0.51044	-4896.79	6772.04	3237.05	6154.84	169.633	11636	5551.44	228.588	1726.65	23316.2	115.945	4314.08
27294	27.294	3.61248	60960.6	0.51051	-4901.13	6732.72	3223.49	6171.83	168.012	11645.9	5551.62	228.461	1726.64	23326.4	116.303	4317.93
27295	27.295	3.61472	60998.4	0.51058	-4905.54	6689.26	3205.85	6184.92	166.505	11658	5548.8	228.294	1728.31	23336.6	116.644	4321.68
27296	27.296	3.61736	61042.9	0.51065	-4909.86	6638.94	3187.63	6191.14	164.814	11668.8	5544.28	228.138	1728.78	23347	116.983	4325.19
27297	27.297	3.63011	61258.1	0.51072	-4914.34	6599.55	3168.55	6193.56	163.779	11679.1	5540.12	227.993	1724.31	23357.6	117.309	4328.6
27298	27.298	3.63128	61277.8	0.51079	-4918.94	6578.78	3151.18	6188.23	163.237	11691.1	5537.33	227.832	1729.84	23367.8	117.704	4331.53
27299	27.299	3.62678	61201.8	0.51086	-4923.84	6579.69	3134.12	6181.06	162.577	11701.4	5535.39	227.676	1732.85	23377.5	118.137	4334.8
27300	27.3	3.62057	61097.1	0.51093	-4928.87	6595.88	3119.9	6166.53	162.149	11713	5533.01	227.581	1732.41	23387.3	118.567	4337.7
27301	27.301	3.61863	61064.4	0.511	-4933.73	6628.02	3105.84	6145.94	161.669	11726.7	5529.91	227.502	1731.07	23396.6	118.924	4340.45
27302	27.302	3.62361	61148.5	0.51107	-4935.74	6666.67	3093.36	6122.54	161.595	11741	5527.59	227.403	1723.72	23405.1	119.326	4342.44
27303	27.303	3.61641	61026.9	0.51114	-4940.85	6707.39	3081.2	6094.01	161.399	11755.2	5526.07	227.33	1718.56	23413.1	119.75	4344.03
27304	27.304	3.6144	60993.1	0.51121	-4948.99	6749.87	3073.37	6066.95	161.542	11769.4	5524.75	227.265	1718.83	23420.4	120.136	4345.69
27305	27.305	3.61406	60987.3	0.51128	-4961.99	6788.18	3068.46	6039.58	162.001	11784.5	5522.4	227.216	1715.26	23427.3	120.525	4347.4
27306	27.306	3.61631	61025.3	0.51135	-4927.7	6814.88	3067.73	6008.06	162.914	11802.1	5519.94	227.135	1711.45	23434.2	120.933	4349.75
27307	27.307	3.62012	61089.5	0.51142	-4933.26	6822.89	3068.58	5981.29	164.287	11819.5	5516.84	227.064	1712.73	23440.7	121.373	4352.02
27308	27.308	3.62101	61104.5	0.51149	-4943.11	6819.13	3073.94	5957.99	165.876	11837	5513.38	227.003	1708.77	23446.9	121.809	4353.85
27309	27.309	3.6218	61117.9	0.51156	-4951.34	6799.08	3082.27	5938.9	167.36	11854.1	5510.25	226.939	1707.88	23453.4	122.251	4355.84
27310	27.31	3.62051	61096.1	0.51163	-4956.34	6768.33	3093.29	5934.45	168.485	11872.8	5508.02	226.853	1705.69	23459.6	122.659	4357.75
27311	27.311	3.62032	61092.9	0.5117	-4965.79	6730.02	3106.82	5936.74	169.78	11893.3	5506.91	226.789	1708.81	23466.2	122.986	4359.88
27312	27.312	3.618	61053.8	0.51177	-4970.06	6691.08	3120.97	5945.7	171.169	11914.1	5506.44	226.744	1702.21	23472.8	123.435	4361.3
27313	27.313	3.61348	60977.5	0.51184	-4974.63	6660.96	3136.79	5959.98	172.431	11936	5505.66	226.704	1698.63	23479.4	123.892	4362.58
27314	27.314	3.60696	60867.5	0.51191	-4978.86	6644.5	3152.85	5984.17	173.462	11960.6	5504.25	226.681	1693.71	23485.8	124.242	4363.42
27315	27.315	3.61035	60924.6	0.51198	-4986.47	6650.81	3169.71	6012.84	174.521	11984.5	5502.16	226.693	1697.24	23491.9	124.59	4364.06
27316	27.316	3.59972	60745.2	0.51205	-4989.42	6674.35	3185.48	6044.45	174.998	12007.9	5500.65	226.785	1700.27	23498.4	124.842	4364.88
27317	27.317	3.58971	60576.4	0.51212	-4998.07	6704.94	3200.6	6079.11	175.575	12028.8	5501.41	227.098	1698.38	23505.2	125.048	4365.46
27318	27.318	3.57961	60406	0.51219	-5000.39	6750.08	3217.36	6114.34	175.454	12048.3	5504.97	227.546	1700.96	23512.1	125.18	4366.1
27319	27.319	3.57639	60351.6	0.51226	-5003.07	6793.88	3229.93	6147.94	174.909	12067.1	5510.75	228.776	1696.81	23519.1	125.081	4366.74
27320	27.32	3.56246	60116.5	0.51233	-5005.04	6839.87	3239.19	6176.98	174.028	12082.3	5517.28	231.144	1693	23526.3	124.957	4366.98
27321	27.321	3.55347	59964.8	0.5124	-5006.52	6874.83	3246.67	6203.59	173.067	12095.8	5521.69	233.814	1691.46	23533.3	124.7	4366.9
27322	27.322	3.54471	59816.9	0.51247	-5008.1	6901.77	3250	6223.51	171.861	12106.4	5523.55	236.343	1690.48	23540.3	124.358	4366.97
27323	27.323	3.53644	59677.4	0.51254	-5019.75	6916.45	3252.35	6238.68	170.612	12113.1	5522.52	238.622	1694	23547.3	123.894	4367.44
27324	27.324	3.54265	59782.2	0.51261	-5020.98	6902.97	3251.74	6250.11	168.844	12116	5518.41	240.196	1694.65	23554.5	123.345	4367.97
27325	27.325	3.54629	59843.6	0.51268	-5024.68	6877.62	3248.59	6254.83	167.057	12116.8	5513.28	240.269	1688.71	23561.4	122.74	4368.43
27326	27.326	3.5571	60026	0.51275	-5032.22	6847.2	3243.3	6253.02	164.89	12115.2	5509.29	238.87	1684.91	23568.2	122.122	4369.04
27327	27.327	3.56136	60098	0.51282	-5038.48	6805.68	3237.17	6245.88	162.351	12114	5505.83	236.727	1682.94	23574.8	121.502	4369.89
27328	27.328	3.56962	60237.3	0.51289	-5040.53	6765.36	3230.86	6232.67	159.613	12108.5	5503.52	234.87	1680.84	23581.2	120.916	4370.83
27329	27.329	3.57293	60293.1	0.51296	-5042.64	6730.83	3224.9	6215.64	156.733	12100.9	5501.48	233.644	1677	23587.2	120.325	4372.64
27330	27.33	3.57674	60357.4	0.51303	-5048.1	6711.7	3218.82	6189.91	153.112	12094	5499.53	233.165	1674.35	23593.1	119.731	4374.82
27331	27.331	3.58362	60473.6	0.5131	-5050.52	6703.86	3212.48	6155.84	149.665	12086.2	5497.71	233.258	1671.73	23598.6	119.18	4377.02
27332	27.332	3.59205	60615.9	0.51317	-5052.02	6706.26	3207.93	6116.04	146.439	12074.6	5497.01	233.157	1665.93	23603.7	118.685	4379.48
27333	27.333	3.59645	60690.1	0.51324	-5054.76	6723.79	3203.5	6076.2	143.577	12062.2	5498.27	232.379	1664.57	23608.2	118.203	4382.34
27334	27.334	3.60363	60811.3	0.51331	-5057.32	6749.2	3199.46	6038.19	140.791	12048.1	5500.21	231.2	1660.57	23612.2	117.736	4385.22
27335	27.335	3.60501	60834.6	0.51338	-5059.52	6776.75	3197.23	6000.94	138.247	12033.4	5500.87	229.834	1659.95	23616	117.232	4388.56
27336	27.336	3.60542	60841.5	0.51345	-5069.17	6801.19	3196.87	5967.96	135.781	12018.5	5500.78	228.872	1659.18	23619.2	116.779	4392.6
27337	27.337	3.60852	60893.8	0.51352	-5070.86	6819.21	3197.37	5936.82	133.259	12005.5	5499.85	228.531	1647.98	23622.3	116.372	4396.65
27338	27.338	3.61323	60973.2	0.51359	-5074.3	6834.24	3197.03	5909.8	131.06	11992.1	5498.46	228.54	1641.25	23624.9	115.982	4400.48
27339	27.339	3.62618	61191.8	0.51366	-5076.79	6836.4	3196.14	5888.02	129.354	11978.7	5496.26	228.725	1645.76	23627.4	115.71	4404.43
27340	27.34	3.62037	61093.8	0.51373	-5080.57	6825.98	3197.46	5871.39	128.246	11964.5	5495.04	228.918	1644.03	23630	115.5	4407.97
27341	27.341	3.62794	61221.5	0.5138	-5082.85	6797.29	3200.36	5864.6	127.521	11950.5	5493.5	229.096	1639.66	23632.7	115.372	4411.36
27342	27.342	3.6293	61244.5	0.51387	-5021.27	6766.04	3204.56	5864.36	127.122	11937.5	5492.05	229.275	1640.6	23635.5	115.251	4413.96
27343	27.343	3.63359	61316.8	0.51394	-5035.68	6731.73	3207.25	5871.72	127.112	11925.6	5489.86	229.43	1637.68	23638.4	115.179	4416.18
27344	27.344	3.6347	61335.5	0.51401	-5037.89	6696.16	3212.74	5890.46	127.202	11914	5487.53	229.585	1646.02	23641.4	115.126	4417.7
27345	27.345	3.63617	61360.4	0.51408	-5040.18	6667.42	3219.08	5915.77	128.086	11906.6	5485.86	229.755	1652.93	23644.6	115.166	4418.05
27346	27.346	3.63775	61387.1	0.51415	-5042.7	6643.61	3223.85	5945.47	129.511	11900	5484.64	229.901	1654.06	23647.7	115.283	4417.41
27347	27.347	3.63985	61422.5	0.51422	-5045.37	6632.94	3229.9	5977.9	131.13	11894	5484.14	230.06	1656.14	23650.8	115.398	4416.56
27348	27.348	3.63908	61409.5	0.51429	-5050.09	6636.4	3234.22	6012.12	133.006	11890.7	5484.42	230.196	1657.49	23653.9	115.449	4415.11
27349	27.349	3.63878	61404.4	0.51436	-5053.76	6662.08	3238.01	6043.61	135.03	11889.2	5485	230.349	1654.98	23656.8	115.487	4413.57
27350	27.35	3.63843	61398.6	0.51443	-5060.76	6709.69	3240.3	6073.07	137.426	11889.7	5485.3	230.51	1654.63	23659.9	115.467	4411.98
27351	27.351	3.62888	61237.4	0.5145	-5065.77	6771.13	3240.2	6103.38	139.839	11892.3	5485.15	230.678	1655.26	23663.2	115.374	4410.26
27352	27.352	3.61364	60980.2	0.51457	-5070.79	6830.76	3235.89	6129.71	142.015	11897.5	5484.52	230.811	1659.93	23665.9	115.173	4408.5
27353	27.353	3.60659	60861.2	0.51464	-5082.52	6878.5	3229.02	6151.33	144.225	11902.1	5485.01	230.959	1663.88	23668.3	114.939	4406.47
27354	27.354	3.6071	60869.7	0.51471	-5088.42	6913.23	3219.56	6168.1	146.455	11908.9	5486.87	231.133	1664.14	23670.8	114.576	4405.63
27355	27.355	3.60716	60870.9	0.51478	-5095.53	6928.1	3208.22	6177.07	148.626	11915.4	5487.82	231.316	1664.71	23673.5	114.078	4405.05
27356	27.356	3.61698	61036.5	0.51485	-5101.27	6923.77	3196.68	6177.63	150.778	11921.4	5486.23	231.51	1664.22	23676.5	113.594	4405.39
27357	27.357	3.62408	61156.3	0.51492	-5108.01	6896.94	3182.47	6169.68	152.079	11927.7	5481.43	231.667	1662.26	23679.2	113.003	4406.14
27358	27.358	3.62726	61210.1	0.51499	-5113.32	6861.93	3170.13	6153.63	153.119	11934.8	5474.86	231.871	1660.15	23682	112.354	4407.84
27359	27.359	3.64201	61458.9	0.51506	-5122.92	6818.52	3157.04	6133.34	153.438	11942.2	5469.25	232.064	1656.49	23684.6	111.709	4410.13
27360	27.36	3.65091	61609.1	0.51513	-5127.42	6774.81	3144.88	6112.04	153.472	11952.1	5466.79	232.163	1655.09	23687	111.025	4412.63
27361	27.361	3.65553	61687	0.5152	-5133.3	6737.52	3133.45	6092.04	152.893	11962.6	5467.17	232.27	1653.77	23689.5	110.399	4415.2
27362	27.362	3.65991	61760.9	0.51527	-5139.93	6701.18	3122.96	6076.35	151.73	11974.3	5468.77	232.352	1651.99	23691.6	109.786	4417.6
27363	27.363	3.66436	61836.1	0.51534	-5141.48	6686.8	3113.07	6061.45	150.544	11986.9	5470.75	232.438	1647.75	23693.6	109.189	4420.2
27364	27.364	3.66287	61810.9	0.51541	-5143.23	6703.72	3103.8	6049.53	148.949	12000.6	5473.44	232.542	1645.13	23695.4	108.595	4422.35
27365	27.365	3.66437	61836.2	0.51548	-5145.77	6747.03	3094.16	6039.6	147.248	12013	5476.49	232.703	1640.43	23696.9	108.114	4424.64
27366	27.366	3.65341	61651.2	0.51555	-5146.97	6805.68	3086.47	6034.61	145.454	12027.6	5480.45	232.927	1636	23698.5	107.631	4426.62
27367	27.367	3.64843	61567.3	0.51562	-5147.16	6869.37	3079.21	6034.12	143.109	12041.9	5484.29	233.415	1630.74	23700	107.168	4428.26
27368	27.368	3.64415	61495	0.51569	-5147.2	6923.83	3074.07	6036.93	141.07	12054.9	5487.49	234.006	1629.42	23701.7	106.724	4429.8
27369	27.369	3.63953	61417.1	0.51576	-5150.9	6966.32	3070.77	6044.01	138.975	12066.5	5490.19	234.532	1633.72	23703.3	106.376	4430.52
27370	27.37	3.64388	61490.5	0.51583	-5150.29	6993.1	3068.01	6057.5	136.975	12077.9	5491.65	235.125	1637.57	23705.3	106.143	4430.46
27371	27.371	3.63522	61344.3	0.5159	-5142.05	6994.25	3066.89	6074.85	135.072	12088.1	5492.23	235.802	1633	23707.7	105.936	4429.57
27372	27.372	3.63755	61383.6	0.51597	-5141.77	6970.72	3067.23	6092.67	133.538	12096.9	5492.33	236.54	1633.91	23710.4	105.747	4428.1
27373	27.373	3.63161	61283.4	0.51604	-5141.81	6931.39	3069.76	6111.21	132.075	12104.5	5492.57	237.621	1638.21	23713.1	105.593	4425.85
27374	27.374	3.6382	61394.6	0.51611	-5140.95	6877.57	3073.13	6131.01	130.734	12109.7	5493.93	239.07	1641.22	23716	105.455	4423.15
27375	27.375	3.64178	61455	0.51618	-5140.32	6819.2	3078.82	6153.37	129.91	12114.3	5496.61	241.116	1639.85	23719.2	105.323	4419.8
27376	27.376	3.64627	61530.9	0.51625	-5143.53	6759.32	3085.89	6175.49	128.992	12118.7	5500.7	243.539	1640.44	23722.8	105.193	4415.99
27377	27.377	3.64786	61557.6	0.51632	-5104.73	6709.43	3094.79	6197.91	128.301	12121.3	5506.31	245.452	1638.96	23726.7	105.038	4411.96
27378	27.378	3.64688	61541	0.51639	-5104.52	6681.09	3103	6216.42	127.59	12124.4	5511.95	246.628	1637.47	23730.9	104.893	4408.01
27379	27.379	3.64293	61474.5	0.51646	-5104.45	6675.33	3112	6231.47	127.04	12125.2	5516.24	246.985	1637.55	23735.4	104.755	4404
27380	27.38	3.64015	61427.6	0.51653	-5105.32	6690.29	3120.63	6244.01	126.488	12126.7	5518.38	246.354	1640.08	23740.6	104.539	4399.94
27381	27.381	3.63859	61401.2	0.5166	-5109.07	6727.76	3130.66	6253.92	125.543	12127.2	5518.14	244.579	1640.32	23746.3	104.213	4396.52
27382	27.382	3.63294	61305.8	0.51667	-5109.48	6788.64	3138.49	6253.59	124.701	12126.7	5516.28	242.678	1634.04	23752.7	103.799	4393.38
27383	27.383	3.62806	61223.6	0.51674	-5110.21	6860.38	3146.64	6244.54	123.962	12124.4	5512.59	241.163	1633.1	23759.6	103.405	4390.63
27384	27.384	3.61763	61047.5	0.51681	-5111.11	6923.98	3153.81	6232.46	123.173	12119.8	5507.97	240.2	1633.19	23766.4	102.936	4388.1
27385	27.385	3.60617	60854.2	0.51688	-5112.32	6974.65	3160.64	6214.97	122.282	12113.4	5503.11	239.258	1635.1	23773.7	102.5	4386.27
27386	27.386	3.61346	60977.1	0.51695	-5115.93	7000.58	3168.39	6192.78	121.851	12104	5496.92	238.361	1636	23781.3	102.02	4385.28
27387	27.387	3.61829	61058.6	0.51702	-5117.91	6998.68	3175.57	6166.21	121.234	12096.4	5491.04	237.77	1635.63	23789.2	101.59	4384.46
27388	27.388	3.62229	61126.1	0.51709	-5120.06	6964.52	3182.44	6137.36	120.695	12088.8	5488.15	237.467	1631.84	23797.1	101.128	4383.86
27389	27.389	3.63388	61321.7	0.51716	-5122.68	6906.55	3188.23	6108.05	120.53	12084.7	5487.69	237.38	1633.8	23805.4	100.72	4383.76
27390	27.39	3.63726	61378.8	0.51723	-5134.52	6829.58	3192.71	6077.72	120.488	12080.8	5489.35	237.393	1631.96	23814.1	100.35	4383.8
27391	27.391	3.64842	61567.1	0.5173	-5138.94	6748.41	3197.63	6050.54	120.489	12077.3	5491.25	237.383	1635.23	23822.9	100.058	4383.94
27392	27.392	3.66269	61807.9	0.51737	-5142.44	6674.67	3200.28	6030.01	120.467	12077.5	5493.25	237.311	1638.82	23832.1	99.9601	4384.59
27393	27.393	3.66154	61788.5	0.51744	-5146.22	6623.73	3203.79	6013.64	120.982	12078.4	5494.85	237.242	1643.28	23841.3	99.9617	4385.89
27394	27.394	3.66375	61825.8	0.51751	-5150.9	6601.37	3208.26	6006.95	121.492	12079.1	5496.87	237.166	1649.17	23850.6	100.153	4387.5
27395	27.395	3.66763	61891.3	0.51758	-5155.36	6606.62	3212.04	6009.55	122.012	12081.7	5499.42	237.063	1653.97	23859.8	100.454	4389.37
27396	27.396	3.65445	61668.8	0.51765	-5160.04	6643.7	3218.82	6020.36	122.584	12087.6	5501.05	236.932	1658.02	23869	100.871	4391.82
27397	27.397	3.64432	61497.8	0.51772	-5164.86	6711.55	3224.06	6036.58	123.107	12094.7	5500.94	236.8	1663.69	23877.8	101.343	4394.61
27398	27.398	3.64165	61452.8	0.51779	-5174.14	6796.01	3228.47	6053.02	123.625	12105.6	5499.72	236.644	1666.12	23886.6	101.952	4396.87
27399	27.399	3.63056	61265.7	0.51786	-5179.86	6882.56	3233.28	6072.77	124.174	12119.3	5498.38	236.467	1671.18	23895.2	102.664	4399.31
27400	27.4	3.62063	61098.2	0.51793	-5188.01	6953.4	3238.72	6094.47	124.976	12133.6	5496.29	236.288	1673.46	23903.5	103.481	4402.05
27401	27.401	3.60828	60889.7	0.518	-5197.51	7000.01	3242.45	6112.08	126.016	12150.6	5493.58	236.092	1671.3	23911.9	104.373	4404.61
27402	27.402	3.59886	60730.8	0.51807	-5202.47	7020.39	3246.17	6127.11	127.033	12168.6	5490.86	235.891	1669.63	23920.1	105.391	4406.71
27403	27.403	3.59896	60732.5	0.51814	-5208.8	6999.46	3248.97	6136.57	128.314	12189	5489.25	235.707	1672.78	23928	106.519	4408.05
27404	27.404	3.59702	60699.8	0.51821	-5218.03	6947.9	3250.54	6142.25	130.222	12211.3	5489.49	235.505	1674.93	23935.4	107.76	4408.55
27405	27.405	3.60094	60765.9	0.51828	-5222.74	6877.15	3250.05	6144.18	132.352	12235.7	5490.67	235.284	1676.2	23942.7	108.992	4408.41
27406	27.406	3.60299	60800.5	0.51835	-5227.64	6798.49	3249.6	6139.31	134.45	12260.6	5492.13	235.031	1673.13	23949.7	110.21	4408.41
27407	27.407	3.60483	60831.6	0.51842	-5232.59	6720.11	3248.56	6128.97	136.536	12285.4	5493.82	234.78	1670.8	23957.1	111.332	4408.43
27408	27.408	3.61017	60921.7	0.51849	-5241.81	6645.76	3245.44	6114.37	138.555	12311.2	5496.1	234.499	1665.26	23964.6	112.38	4408.4
27409	27.409	3.61153	60944.6	0.51856	-5246.25	6592.02	3244.46	6098.97	140.545	12336.9	5499.54	234.203	1663.3	23972.1	113.347	4408.25
27410	27.41	3.60344	60808	0.51863	-5250.01	6554.31	3240.12	6081.6	142.32	12360.2	5503.69	233.924	1658.21	23979.8	114.099	4408.45
27411	27.411	3.61347	60977.4	0.5187	-5212.43	6547.31	3233.09	6059.81	143.843	12382.6	5506.4	233.652	1659.1	23987.7	114.697	4408.79
27412	27.412	3.62155	61113.7	0.51877	-5215.36	6569.47	3227.12	6038.63	145.026	12403.2	5506.87	233.407	1654.9	23995.7	115.137	4409.09
27413	27.413	3.6155	61011.5	0.51884	-5217.98	6613.57	3219.09	6015.95	146.09	12418.9	5505.58	233.148	1650.22	24003	115.411	4409.6
27414	27.414	3.61832	61059.2	0.51891	-5224.59	6686.27	3212.1	5992.89	146.857	12430	5503.22	232.881	1653.31	24010.2	115.548	4410.26
27415	27.415	3.61875	61066.4	0.51898	-5226.93	6772.63	3206.29	5973.7	147.243	12438.9	5499.47	232.623	1647.74	24017.3	115.581	4411.02
27416	27.416	3.61289	60967.6	0.51905	-5228.93	6861.92	3201.48	5958.3	147.026	12445.8	5495.22	232.373	1649.61	24024.1	115.426	4411.58
27417	27.417	3.60728	60872.8	0.51912	-5230.78	6943.46	3198.25	5947.8	147.102	12451	5491.54	232.169	1647.77	24030.5	115.217	4412.01
27418	27.418	3.59839	60722.9	0.51919	-5235.61	6999.44	3195.87	5942.38	147.275	12450.6	5488.38	231.971	1644.1	24036.7	114.949	4412.35
27419	27.419	3.59447	60656.6	0.51926	-5237.8	7024.47	3196.66	5940.64	147.222	12448.5	5486.54	231.792	1643.6	24042.7	114.622	4412.04
27420	27.42	3.60391	60816	0.51933	-5245.27	7007.87	3197.59	5946.04	147.295	12443.6	5485.42	231.559	1645.46	24048	114.32	4411.17
27421	27.421	3.60638	60857.7	0.5194	-5247.08	6962.33	3200.4	5951.1	147.468	12435.5	5483.86	231.308	1645.43	24053.1	113.981	4410.25
27422	27.422	3.60289	60798.8	0.51947	-5249.55	6885.39	3204.81	5959.75	147.473	12423.9	5480.66	231.15	1649.92	24058.1	113.738	4409.53
27423	27.423	3.61728	61041.6	0.51954	-5252.2	6787.57	3209.55	5973.27	147.409	12410.7	5475.84	231.208	1650.19	24062.5	113.594	4408.6
27424	27.424	3.62666	61199.9	0.51961	-5255.02	6684.44	3215.46	5992.59	147.485	12395	5470.37	231.457	1647.77	24066.7	113.56	4407.74
27425	27.425	3.63563	61351.3	0.51968	-5259.43	6592.51	3221.61	6012.42	147.279	12376.1	5465.84	231.898	1645.8	24070.4	113.648	4406.61
27426	27.426	3.64512	61511.5	0.51975	-5262.16	6536.5	3228.97	6033.29	147.323	12353.7	5463.67	232.794	1648.51	24073.9	113.925	4405.38
27427	27.427	3.64956	61586.4	0.51982	-5264.55	6527.08	3237.38	6053.35	147.287	12332.5	5464.74	233.983	1650.35	24077	114.39	4404.16
27428	27.428	3.64819	61563.3	0.51989	-5269.77	6570.02	3245.58	6071.62	146.914	12310	5468.25	235.531	1653.07	24080	114.96	4402.69
27429	27.429	3.64024	61429.1	0.51996	-5273.71	6659.76	3251.89	6084.73	146.191	12286.5	5473.28	237.021	1654.78	24082.7	115.579	4400.55
27430	27.43	3.6276	61215.8	0.52003	-5280.13	6781.42	3259.57	6093.97	145.071	12261.4	5479.51	238.025	1653.08	24085.6	116.316	4398.33
27431	27.431	3.61452	60995	0.5201	-5282.82	6904.13	3266.34	6097.6	143.693	12236.5	5485.91	238.613	1651.61	24088.4	117.072	4395.81
27432	27.432	3.60992	60917.5	0.52017	-5286.4	7022.3	3272.49	6097.34	142.281	12211.1	5491.29	238.408	1652.52	24091.5	117.931	4393.23
27433	27.433	3.59902	60733.5	0.52024	-5294.41	7119.7	3277.47	6094.13	140.986	12184.5	5495.35	237.646	1652	24094.3	118.856	4390.68
27434	27.434	3.59131	60603.4	0.52031	-5301.7	7179.64	3282.78	6086.48	139.63	12156.5	5497.58	236.155	1652.4	24097.3	119.86	4387.31
27435	27.435	3.58576	60509.6	0.52038	-5305.41	7202.09	3289.14	6073.57	137.77	12130.4	5495.8	234.132	1649.95	24100.1	121.016	4383.47
