step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21246	21.246	3.63126	61277.6	0.0996	6268.65	6496.6	4802.8	4685.59	202.173	3631.75	8270.34	365.536	2330.78	966.563	16.8315	490.304
21247	21.247	3.6297	61251.2	0.09968	6267.85	6518.39	4816.65	4690.72	198.743	3635.46	8270.34	365.278	2324.05	968.145	16.7351	490.341
21248	21.248	3.62295	61137.4	0.09976	6267.53	6549.84	4830.03	4695.67	195.411	3639.12	8271.38	364.982	2322.09	969.741	16.6487	490.534
21249	21.249	3.62118	61107.5	0.09984	6264.43	6583.26	4840.23	4700.22	192.117	3642.93	8274.1	364.689	2318.23	971.398	16.5689	490.834
21250	21.25	3.62204	61121.9	0.09992	6264.24	6622.29	4849.5	4704.34	188.328	3646.8	8278.26	364.357	2323.38	973.148	16.4847	491.32
21251	21.251	3.61212	60954.5	0.1	6256.33	6660.62	4853.53	4707.54	185.636	3650.52	8281.91	364.111	2323.42	974.916	16.4106	491.888
21252	21.252	3.60979	60915.3	0.10008	6253.59	6686.5	4851.39	4710.32	183.208	3654.1	8284.59	363.922	2323.91	976.436	16.3503	492.568
21253	21.253	3.60591	60849.7	0.10016	6254.1	6703.32	4848.31	4713.08	181.236	3657.66	8285.82	363.793	2322.53	978.227	16.2857	493.48
21254	21.254	3.60436	60823.5	0.10024	6254.69	6692.36	4841.87	4715.43	179.629	3660.99	8286.13	363.677	2323.26	980.091	16.229	494.499
21255	21.255	3.61591	61018.5	0.10032	6258.09	6662.37	4832.58	4716.9	178.61	3664.04	8285.84	363.579	2321.38	981.883	16.1743	495.641
21256	21.256	3.63007	61257.5	0.1004	6258.41	6616.19	4823.35	4717.97	177.129	3666.89	8285.35	363.446	2322.65	983.572	16.1183	496.777
21257	21.257	3.63817	61394.1	0.10048	6259.89	6563.43	4809.54	4718.65	176.006	3669.75	8286.04	363.349	2327.66	985.164	16.0784	497.947
21258	21.258	3.64244	61466.2	0.10056	6260.28	6513.05	4794.85	4718.57	175.113	3672.7	8291.44	363.202	2324.19	986.729	16.0407	499.087
21259	21.259	3.64639	61532.9	0.10064	6248.42	6469.01	4778.49	4717.82	175.335	3675.65	8300.08	363.009	2328.75	988.272	16.0289	500.333
21260	21.26	3.65557	61687.7	0.10072	6248.47	6441.11	4761.44	4716.01	175.058	3678.56	8309.05	362.808	2325.21	989.795	16.014	501.541
21261	21.261	3.66186	61793.8	0.1008	6248.68	6432.23	4745.09	4713.47	175.306	3681.56	8316.14	362.583	2324.78	990.806	16.0103	502.619
21262	21.262	3.65302	61644.7	0.10088	6245.07	6445.09	4733.46	4710.43	176.313	3684.68	8319.51	362.296	2326.59	992.104	16.0198	503.68
21263	21.263	3.65618	61698	0.10096	6248.97	6474.98	4723.13	4707.61	177.905	3687.76	8316.05	361.96	2314.16	993.328	16.02	504.58
21264	21.264	3.65591	61693.5	0.10104	6249.33	6513.95	4718.57	4704.94	179.843	3690.76	8308.42	361.697	2304.86	994.891	16.0239	505.38
21265	21.265	3.66534	61852.6	0.10112	6303.33	6561.05	4716.71	4702.23	182.048	3693.97	8301.15	361.415	2300.74	996.396	16.032	506.145
21266	21.266	3.65806	61729.8	0.1012	6304.4	6609.89	4716.12	4699.76	184.276	3697.04	8295.94	361.154	2300.06	997.902	16.0459	506.717
21267	21.267	3.65307	61645.6	0.10128	6302	6655.67	4719.59	4697.45	186.999	3699.83	8294.52	360.887	2298.24	999.587	16.0607	507.091
21268	21.268	3.64748	61551.2	0.10136	6303.13	6700.53	4724.02	4694.77	190.002	3702.27	8295.89	360.652	2298.03	1001.01	16.0753	507.305
21269	21.269	3.64656	61535.8	0.10144	6304.15	6728.66	4731.57	4692.55	193.56	3704.76	8297.96	360.357	2292.13	1002.23	16.0921	507.453
21270	21.27	3.64496	61508.7	0.10152	6305.36	6737.78	4743.18	4691.08	197.093	3707.42	8299.74	360.049	2289.92	1003.42	16.1127	507.347
21271	21.271	3.6486	61570.1	0.1016	6306.85	6734.69	4755.68	4690.31	200.484	3710.02	8302.35	359.679	2291.06	1004.68	16.1434	507.25
21272	21.272	3.64819	61563.1	0.10168	6308.45	6722.31	4768.97	4689.76	203.735	3712.69	8304.39	359.292	2288.25	1006.08	16.1739	507.034
21273	21.273	3.65445	61668.8	0.10176	6311.03	6703.87	4784.72	4689.32	206.848	3715.48	8305.65	358.851	2288.17	1007.56	16.2108	506.821
21274	21.274	3.66229	61801.1	0.10184	6312.56	6680.42	4801.55	4688.74	209.432	3718.37	8305.7	358.409	2287.83	1009.06	16.2489	506.662
21275	21.275	3.66324	61817.2	0.10192	6313.9	6660	4820.25	4688.38	211.957	3721.12	8304.64	357.925	2294.01	1010.71	16.2842	506.467
21276	21.276	3.66434	61835.8	0.102	6311.91	6643.55	4836.67	4688.24	214.146	3723.73	8304.43	357.379	2299.2	1012.52	16.3123	506.335
21277	21.277	3.65928	61750.4	0.10208	6312.7	6630.93	4851.94	4687.9	216.277	3726.09	8305.06	356.898	2300.46	1013.77	16.3111	506.118
21278	21.278	3.65539	61684.8	0.10216	6312.5	6621.99	4865.04	4687.4	218.027	3728.63	8306.35	356.465	2300.18	1014.79	16.2877	505.778
21279	21.279	3.66445	61837.6	0.10224	6308.31	6622.52	4877.39	4687.16	220.534	3731.37	8306.64	356.018	2298.49	1015.75	16.2594	505.514
21280	21.28	3.65973	61757.9	0.10232	6300.57	6635.66	4888.83	4687.2	222.543	3734.22	8306.89	355.576	2302.39	1016.89	16.2301	505.131
21281	21.281	3.66137	61785.6	0.1024	6296.58	6653.52	4899.27	4687.68	224.696	3737.28	8306.14	355.126	2304.88	1018.13	16.2129	504.74
21282	21.282	3.65734	61717.7	0.10248	6291.7	6668.9	4907.64	4688.81	226.903	3740.73	8306.37	354.642	2306.79	1019.29	16.185	504.47
21283	21.283	3.6642	61833.4	0.10256	6292.15	6688.82	4914.61	4689.96	228.796	3744.2	8307.54	354.126	2303.83	1020.32	16.1546	504.214
21284	21.284	3.66424	61834.1	0.10264	6292.51	6699.44	4919.38	4690.95	230.207	3747.59	8310.09	353.571	2307.99	1021.74	16.1207	503.982
21285	21.285	3.66174	61791.9	0.10272	6292.73	6708.54	4920.78	4691.78	231.258	3750.95	8313.06	353.026	2311.87	1023.09	16.0865	503.638
21286	21.286	3.65835	61734.7	0.1028	6292.94	6702.1	4921.56	4692.28	232.132	3754.39	8316.08	352.439	2312.27	1024.43	16.0283	503.288
21287	21.287	3.65193	61626.3	0.10288	6294.02	6699.02	4918.67	4693.18	232.612	3757.8	8319.26	351.892	2310.94	1025.86	15.9591	502.897
21288	21.288	3.64911	61578.8	0.10296	6293.01	6684.39	4915.38	4694.01	233.303	3761.22	8322.57	351.315	2312.52	1027.32	15.9002	502.568
21289	21.289	3.65338	61650.9	0.10304	6296.9	6660.21	4911.77	4695.02	234.16	3764.62	8325.83	350.752	2315.72	1028.89	15.843	502.349
21290	21.29	3.65008	61595.2	0.10312	6295.79	6623.73	4902.84	4696.15	234.932	3767.85	8329.26	350.352	2317.43	1030.44	15.7841	502.092
21291	21.291	3.65303	61644.8	0.1032	6294.71	6597.08	4895.78	4696.99	235.749	3770.84	8333.05	350.194	2317.98	1032.02	15.7303	501.766
21292	21.292	3.6611	61781.1	0.10328	6292.36	6570.34	4884.55	4697.89	236.81	3773.61	8335.38	350.013	2317.71	1033.62	15.6582	501.188
21293	21.293	3.66651	61872.3	0.10336	6290.41	6563.02	4873.06	4698.62	236.655	3775.98	8336.47	349.747	2318.88	1034.9	15.5717	500.627
21294	21.294	3.67617	62035.4	0.10344	6287.91	6570.4	4858.76	4699.33	236.727	3778.15	8337.31	349.093	2322.56	1036.48	15.4901	500.045
21295	21.295	3.67752	62058.2	0.10352	6283.43	6592.18	4844.82	4700.87	237.118	3780.66	8337.97	348.185	2319.24	1038.15	15.3909	499.551
21296	21.296	3.68007	62101.2	0.1036	6277.9	6628.73	4829.85	4702.84	236.936	3783.4	8338.71	347.274	2316.05	1039.85	15.2856	498.963
21297	21.297	3.67304	61982.5	0.10368	6312.53	6669.5	4817.33	4704.93	237.118	3786.24	8339.34	346.657	2310.31	1041.55	15.1892	498.42
21298	21.298	3.66937	61920.7	0.10376	6310.77	6709.74	4803.52	4707.06	237.73	3789	8340.39	346.179	2304.45	1043.15	15.0993	497.993
21299	21.299	3.66416	61832.7	0.10384	6300.78	6746.94	4791.01	4709.03	237.772	3791.95	8342.19	345.687	2303.88	1044.66	15.0135	497.548
21300	21.3	3.66598	61863.4	0.10392	6298.64	6774.98	4779.46	4711.43	237.762	3795.13	8345.32	345.653	2299.71	1046.22	14.9322	497.095
21301	21.301	3.65956	61755.1	0.104	6296.56	6794.46	4768.34	4714.46	237.769	3798.4	8348.37	346.13	2302	1047.73	14.8547	496.757
21302	21.302	3.65759	61721.8	0.10408	6294.9	6795.51	4758.73	4717.26	238.604	3801.57	8351.41	346.962	2303.08	1049.09	14.7883	496.52
21303	21.303	3.66106	61780.4	0.10416	6290.1	6785.99	4752.94	4720.4	239.01	3805.04	8352.82	347.32	2301.4	1050.68	14.7212	496.365
21304	21.304	3.65787	61726.6	0.10424	6288.13	6758.64	4745.78	4723.98	239.478	3808.56	8352.15	346.793	2305.67	1052.5	14.6638	496.364
21305	21.305	3.66229	61801.1	0.10432	6284.2	6715.95	4742.32	4727.58	239.642	3812.15	8350.33	345.673	2302.57	1054.35	14.6011	496.465
21306	21.306	3.66218	61799.3	0.1044	6280.79	6670.62	4743.69	4730.83	239.85	3815.63	8346.36	344.062	2302.69	1055.88	14.5384	496.763
21307	21.307	3.65911	61747.4	0.10448	6279.54	6625.24	4744.13	4734.59	239.797	3819.41	8342.08	342.451	2305.02	1057.57	14.4857	497.217
21308	21.308	3.66558	61856.7	0.10456	6278.72	6587.24	4746.66	4738.68	239.507	3823.3	8339.75	341.328	2305.47	1059.33	14.4405	497.664
21309	21.309	3.66679	61877	0.10464	6275.12	6568.06	4752.47	4743.31	239.025	3827.46	8338.88	340.797	2304.3	1061.05	14.4242	498.25
21310	21.31	3.66069	61774.1	0.10472	6267.18	6555.54	4756.81	4747.99	238.389	3831.78	8337.82	340.418	2304.4	1062.73	14.4153	498.917
21311	21.311	3.66384	61827.4	0.1048	6265.52	6564.54	4763.21	4752.83	237.428	3836.36	8336.33	340.024	2309.23	1064.44	14.4127	499.732
21312	21.312	3.67001	61931.5	0.10488	6264.01	6575.59	4768.12	4758.1	235.989	3841.15	8335.47	339.613	2312.62	1066.25	14.4196	500.63
21313	21.313	3.65998	61762.2	0.10496	6262.65	6596.44	4772.32	4763.55	234.464	3846.08	8336.58	339.174	2314.89	1067.56	14.4406	501.587
21314	21.314	3.64875	61572.6	0.10504	6260.55	6626.48	4776.61	4769.07	232.61	3850.94	8338.07	338.746	2316.53	1069.49	14.473	502.714
21315	21.315	3.65142	61617.8	0.10512	6258.58	6653.08	4779.53	4775.33	230.743	3855.44	8340.39	338.258	2315.87	1071.52	14.5125	504.012
21316	21.316	3.64421	61496.1	0.1052	6256.49	6663.7	4781.72	4781.19	228.768	3859.41	8342.11	337.798	2313.81	1073.67	14.563	505.275
21317	21.317	3.6479	61558.2	0.10528	6253.96	6661.19	4780.73	4787.8	226.598	3863.1	8341.73	337.389	2310.63	1076.12	14.6189	506.419
21318	21.318	3.64535	61515.3	0.10536	6255.66	6639.99	4780.18	4795.6	224.4	3866.08	8339.22	336.994	2309.32	1078.44	14.6817	507.522
21319	21.319	3.64603	61526.8	0.10544	6250.32	6604.85	4778.43	4803.25	222.538	3868.59	8335.96	336.559	2305.68	1080.45	14.7576	508.576
21320	21.32	3.64212	61460.8	0.10552	6247.59	6565.52	4776.1	4810.51	220.896	3870.71	8333.87	336.11	2304.41	1082.79	14.8384	509.518
21321	21.321	3.64716	61545.9	0.1056	6238.33	6519.66	4771.18	4817.7	219.504	3872.8	8332.16	335.683	2298.69	1084.83	14.9227	510.374
21322	21.322	3.65239	61634.1	0.10568	6235.97	6467.05	4768.53	4825.19	218.451	3874.97	8330.31	335.258	2293.89	1086.66	15.0037	511.146
21323	21.323	3.65607	61696.1	0.10576	6233.25	6427.29	4764.61	4832.24	217.032	3877.01	8328.71	334.854	2295.13	1088.38	15.0835	511.742
21324	21.324	3.65697	61711.3	0.10584	6230.98	6407.71	4761.94	4838.33	216.321	3879.09	8326.28	334.457	2290.09	1089.98	15.1568	512.261
21325	21.325	3.65508	61679.4	0.10592	6225.47	6411.37	4760.94	4844.03	215.963	3881.53	8322.23	334.004	2281.82	1091.5	15.2277	512.588
21326	21.326	3.65608	61696.4	0.106	6223.5	6440.47	4761.03	4848.88	215.983	3883.73	8317.11	333.552	2279.36	1093.02	15.2927	512.813
21327	21.327	3.64532	61514.8	0.10608	6221.18	6491.42	4762.55	4854.01	216.186	3886.16	8312.52	333.083	2281.49	1094.64	15.3541	513.097
21328	21.328	3.64523	61513.2	0.10616	6221.03	6551.56	4766.18	4859.07	216.16	3888.66	8308.84	332.621	2284.6	1096.41	15.4378	513.236
21329	21.329	3.63437	61330.1	0.10624	6216.69	6612.34	4767.62	4863.84	216.543	3891.37	8305.15	332.311	2283.3	1097.93	15.5217	513.356
21330	21.33	3.63048	61264.4	0.10632	6249.68	6673.61	4772.44	4868.81	216.281	3894.38	8300.7	332.19	2282.89	1099.32	15.583	513.482
21331	21.331	3.62423	61158.9	0.1064	6244.53	6719.71	4776.4	4873.74	216.478	3897.74	8295.93	332.153	2288.85	1100.73	15.6465	513.546
21332	21.332	3.62538	61178.2	0.10648	6238.4	6743.12	4783.29	4879.09	216.58	3901.15	8291.72	332.235	2290.99	1102.15	15.712	513.639
21333	21.333	3.61732	61042.2	0.10656	6234.11	6744.65	4787.97	4884.87	216.457	3904.8	8288.51	332.347	2291.48	1103.6	15.7932	513.743
21334	21.334	3.61547	61011	0.10664	6231.36	6723.21	4790.7	4890.52	216.497	3908.79	8286.2	332.296	2294.82	1105	15.8716	513.958
21335	21.335	3.6221	61123	0.10672	6227.58	6680.15	4791.46	4896.8	216.725	3912.82	8283.95	331.866	2296.52	1106.17	15.9519	514.24
21336	21.336	3.62321	61141.7	0.1068	6226.97	6620.68	4790.56	4902.97	217.34	3916.78	8282	331.192	2300.68	1107.62	16.0319	514.458
21337	21.337	3.63267	61301.3	0.10688	6216.88	6561.65	4786.81	4909.72	217.877	3920.99	8281.71	330.222	2305.47	1109.19	16.1178	514.674
21338	21.338	3.63488	61338.6	0.10696	6215.42	6514.35	4782.76	4916.87	218.038	3925.35	8283.32	328.992	2304.65	1111.01	16.2036	514.982
21339	21.339	3.62947	61247.3	0.10704	6209.65	6473.38	4775.56	4923.72	218.623	3929.93	8284.98	328.005	2301.65	1112.83	16.2907	515.329
21340	21.34	3.6315	61281.6	0.10712	6203.14	6446.35	4769.58	4930.72	219.345	3934.66	8285.8	327.29	2302.01	1114.6	16.3852	515.719
21341	21.341	3.63231	61295.3	0.1072	6201.92	6441.12	4761.99	4936.87	220.143	3939.56	8284.25	326.821	2302.9	1116.53	16.4729	516.153
21342	21.342	3.63098	61272.8	0.10728	6197.38	6450.02	4754.35	4942.56	221.455	3944.48	8280.89	326.648	2298.23	1118.59	16.5776	516.652
21343	21.343	3.62577	61184.8	0.10736	6192.74	6473.09	4745.25	4947.6	222.877	3949.19	8276.71	326.407	2297.17	1120.41	16.6929	517.175
21344	21.344	3.62009	61089	0.10744	6189.59	6501.95	4735.72	4952.81	224.908	3953.79	8272.38	326.053	2302.1	1122.35	16.7959	517.703
21345	21.345	3.61443	60993.5	0.10752	6188.55	6533.85	4725.21	4957.51	226.168	3958.33	8269.99	325.722	2302.39	1124.29	16.8898	518.325
21346	21.346	3.6076	60878.2	0.1076	6187.89	6565.36	4716.14	4961.63	227.152	3962.78	8267.59	325.333	2300.04	1126.18	16.9653	518.987
21347	21.347	3.61015	60921.3	0.10768	6187.87	6583.04	4705.87	4965.88	227.89	3966.98	8264.19	324.846	2302.13	1128.05	17.0436	519.732
21348	21.348	3.60889	60900	0.10776	6187.98	6592.92	4696.12	4969.99	228.665	3971	8261.18	324.297	2304.12	1129.87	17.119	520.451
21349	21.349	3.61378	60982.6	0.10784	6190.43	6595.07	4687.86	4973.5	229.008	3974.84	8261.19	323.689	2299.78	1131.45	17.1682	521.285
21350	21.35	3.61116	60938.4	0.10792	6184.64	6593.9	4682.5	4976.54	228.787	3978.55	8262.77	323.176	2298.54	1133.68	17.2154	522.027
21351	21.351	3.61125	60939.9	0.108	6180.34	6590.63	4679.75	4979.58	228.578	3981.77	8264.99	322.747	2294.94	1135.63	17.2571	522.716
21352	21.352	3.60756	60877.6	0.10808	6178.87	6580.6	4679.78	4981.85	228.588	3984.85	8265.89	322.398	2291.54	1137.49	17.2951	523.422
21353	21.353	3.61274	60965	0.10816	6162.11	6567.53	4683.83	4983.27	228.179	3987.79	8264	322.081	2289.51	1139.23	17.3269	524.005
21354	21.354	3.6106	60928.9	0.10824	6163.64	6540.32	4688.67	4984.95	227.057	3990.76	8257.56	321.776	2292.52	1140.96	17.3556	524.621
21355	21.355	3.62353	61147.1	0.10832	6163.93	6508.99	4695.21	4986.63	225.486	3993.93	8249.06	321.48	2291.69	1142.71	17.3893	525.233
21356	21.356	3.6251	61173.6	0.1084	6164.36	6480.56	4704.76	4988.88	224.213	3997.35	8240.97	321.213	2291	1144.41	17.4079	525.807
21357	21.357	3.63016	61259	0.10848	6155.14	6453.66	4713.35	4991.48	222.751	4000.91	8235.67	320.982	2293.07	1146.09	17.4038	526.349
21358	21.358	3.63342	61313.9	0.10856	6155.36	6439.3	4727.09	4994.81	221.618	4004.85	8233.19	320.779	2297.42	1147.96	17.3923	526.917
21359	21.359	3.63945	61415.8	0.10864	6154.09	6441.13	4743.6	4997.96	219.638	4008.82	8231.2	320.658	2299.15	1149.81	17.3511	527.578
21360	21.36	3.63783	61388.4	0.10872	6154.2	6454.98	4762.36	5001.33	218.206	4013	8229.25	320.918	2295.52	1151.6	17.3167	528.161
21361	21.361	3.63322	61310.6	0.1088	6230.69	6477.96	4780.42	5004.61	216.44	4017.48	8229.21	321.397	2291.25	1153.42	17.2952	528.662
21362	21.362	3.63164	61284	0.10888	6231.3	6519.72	4801.01	5008.18	214.276	4022.21	8229.97	321.772	2293	1155.26	17.2603	529.25
21363	21.363	3.62127	61109	0.10896	6224.97	6571.71	4821.09	5012.57	212.533	4027.31	8229.18	321.939	2297.26	1157.17	17.2245	529.758
21364	21.364	3.6085	60893.4	0.10904	6225.71	6615.95	4838.96	5017.96	210.827	4032.54	8227.5	321.895	2292.49	1159.14	17.1973	530.344
21365	21.365	3.60136	60773	0.10912	6224.06	6656.46	4858.37	5023.51	208.807	4037.56	8224.79	321.699	2291.57	1161.18	17.1956	530.855
21366	21.366	3.59964	60743.9	0.1092	6220.6	6678.21	4876.12	5028.71	207.296	4042.48	8221.5	321.497	2294.6	1163.2	17.1791	531.37
21367	21.367	3.59753	60708.3	0.10928	6220.89	6686.29	4891.38	5033.88	205.895	4046.87	8219.15	321.173	2292.92	1165.42	17.1703	531.771
21368	21.368	3.59079	60594.5	0.10936	6221.24	6670.42	4904.11	5039.09	204.879	4050.96	8217.99	320.625	2293.95	1167.65	17.1681	532.193
21369	21.369	3.58262	60456.7	0.10944	6221.15	6633.81	4912.5	5043.22	204.664	4054.97	8219.16	320.2	2294.6	1169.56	17.1536	532.546
21370	21.37	3.58699	60530.4	0.10952	6219.02	6585.04	4919.22	5047.58	204.075	4058.81	8222.15	319.918	2295.71	1171.3	17.1607	532.961
21371	21.371	3.58958	60574.2	0.1096	6215.98	6524.07	4921.95	5052.09	203.591	4062.65	8226.48	319.887	2293.63	1173.12	17.1562	533.293
21372	21.372	3.59064	60592.1	0.10968	6216.82	6468.95	4922.72	5056.02	203.176	4066.39	8231.81	319.942	2293.82	1174.64	17.1667	533.471
21373	21.373	3.59468	60660.3	0.10976	6217.14	6426.08	4921.27	5058.82	202.983	4070.08	8237.85	319.945	2289.9	1176.26	17.1691	533.564
21374	21.374	3.60164	60777.6	0.10984	6217.64	6401.83	4916.31	5060.36	203.101	4073.84	8243.83	320.016	2294.94	1178	17.1791	533.551
21375	21.375	3.60356	60810.1	0.10992	6218.13	6405.65	4910.09	5061.41	203.011	4077.63	8247.7	319.957	2296.14	1179.72	17.1634	533.622
21376	21.376	3.60034	60755.8	0.11	6224.48	6432.63	4902.11	5061.7	203.619	4081.63	8248.99	319.852	2296.72	1181.5	17.1449	533.676
21377	21.377	3.59577	60678.7	0.11008	6225.24	6479.25	4890.61	5061.07	204.107	4085.53	8246.82	319.752	2297.45	1183.38	17.132	533.702
21378	21.378	3.5869	60528.9	0.11016	6225.74	6535.34	4879.91	5059.89	204.857	4089.36	8242.23	319.71	2294.28	1185.37	17.1117	533.614
21379	21.379	3.57827	60383.2	0.11024	6226.26	6586.74	4866.42	5058.47	206.285	4093.25	8236.46	319.686	2293.53	1187.36	17.0842	533.389
21380	21.38	3.57703	60362.4	0.11032	6226.45	6637.35	4852.49	5055.33	207.91	4097.27	8231.35	319.666	2289.39	1189.33	17.0548	533.078
21381	21.381	3.57409	60312.8	0.1104	6224.68	6673.5	4835.96	5051.67	209.748	4101.22	8227.82	319.702	2282.66	1191.37	17.0115	532.642
21382	21.382	3.57598	60344.6	0.11048	6222.63	6690.44	4817.31	5048.11	211.283	4104.96	8227.38	319.759	2277.12	1193.43	16.9456	532.106
21383	21.383	3.58476	60492.8	0.11056	6222.8	6681.41	4799.87	5044.37	213.187	4108.82	8228.34	319.85	2270.53	1195.53	16.8618	531.384
21384	21.384	3.59041	60588.1	0.11064	6223.02	6661.2	4783.79	5040.83	215.157	4112.58	8228.95	319.947	2265.84	1197.22	16.78	530.635
21385	21.385	3.59169	60609.8	0.11072	6223.64	6622.14	4770.02	5037.16	217.193	4116.18	8229.17	320.074	2261.51	1198.83	16.6826	529.849
21386	21.386	3.59502	60666	0.1108	6224.47	6570.28	4754.66	5033.31	218.761	4119.63	8229.1	320.197	2266.09	1200.48	16.5657	529.07
21387	21.387	3.59805	60717.2	0.11088	6225.39	6517.35	4739.04	5029.33	220.964	4122.84	8230.13	320.324	2267.1	1201.91	16.4528	528.345
21388	21.388	3.6006	60760.2	0.11096	6226.42	6470.48	4723.15	5026.18	222.835	4125.74	8232.29	320.448	2268.7	1203.9	16.3308	527.72
21389	21.389	3.60122	60770.6	0.11104	6227.63	6437.37	4706.18	5022.46	224.315	4128.43	8234.7	320.534	2273.44	1205.51	16.2065	527.247
21390	21.39	3.60402	60817.8	0.11112	6224.76	6423.46	4687.85	5018.99	225.242	4131.04	8237.35	320.619	2273	1206.84	16.0964	526.871
21391	21.391	3.60002	60750.3	0.1112	6225.77	6429.97	4669.03	5015.51	225.138	4133.54	8240.96	320.717	2274.9	1208.14	15.993	526.695
21392	21.392	3.60628	60855.9	0.11128	6227.12	6455.95	4650.9	5011.84	224.151	4136.11	8245.67	320.809	2276.81	1209.52	15.8866	526.622
21393	21.393	3.60461	60827.8	0.11136	6228.49	6498.67	4635.1	5008.63	222.866	4138.53	8252.01	320.933	2275.06	1211.03	15.783	526.708
21394	21.394	3.60835	60890.9	0.11144	6229.22	6553.62	4618.65	5005.91	220.628	4141.12	8258.82	321.117	2270.05	1212.63	15.7005	527.01
21395	21.395	3.6021	60785.4	0.11152	6251.48	6614.05	4600.35	5003.34	218.112	4143.69	8265.74	321.362	2262.73	1214.2	15.6336	527.473
21396	21.396	3.59811	60718.1	0.1116	6252.43	6669.32	4583.54	5001.63	215.243	4146.28	8271.39	321.596	2258.87	1215.69	15.5938	528.078
21397	21.397	3.6095	60910.3	0.11168	6249.82	6708.17	4566.83	4999.65	212.201	4148.58	8274.47	321.849	2265.06	1217.12	15.5668	528.729
21398	21.398	3.61238	60959	0.11176	6247.51	6732.53	4555.36	4997.25	209.118	4150.99	8276.72	322.126	2269.44	1218.51	15.5471	529.455
21399	21.399	3.61751	61045.4	0.11184	6248.41	6734.94	4546.98	4994.68	205.786	4153.49	8279.8	322.458	2268.9	1219.84	15.5406	530.271
21400	21.4	3.62185	61118.8	0.11192	6252	6720.52	4539.43	4992.41	202.649	4155.89	8283.47	322.873	2269.66	1220.85	15.5467	531.2
21401	21.401	3.62387	61152.9	0.112	6250.65	6691.15	4533.24	4990.31	199.458	4158.01	8288.49	323.386	2266.23	1222.27	15.5539	532.162
21402	21.402	3.62625	61193.1	0.11208	6251.3	6639.31	4530.5	4989.2	195.717	4160.19	8292.76	323.935	2269.4	1224.08	15.5531	533.181
21403	21.403	3.63845	61398.8	0.11216	6251.7	6583.71	4528.29	4988.59	192.52	4162.47	8294.94	324.56	2269.34	1225.8	15.5559	534.202
21404	21.404	3.64062	61435.4	0.11224	6252.75	6535.44	4525.01	4987.59	189.281	4164.49	8296.26	325.178	2267.73	1227.25	15.5721	535.167
21405	21.405	3.64349	61483.9	0.11232	6249.76	6496.57	4526.82	4987.06	186.166	4166.69	8299.17	325.7	2261.36	1228.66	15.5858	536.108
21406	21.406	3.65333	61650	0.1124	6251.02	6472.56	4530.36	4986.9	184.076	4168.68	8303.54	326.131	2262.45	1230	15.587	536.892
21407	21.407	3.65353	61653.4	0.11248	6252.1	6468.19	4537.6	4987.23	182.347	4170.94	8308.08	326.477	2260.07	1231.32	15.582	537.643
21408	21.408	3.65013	61595.9	0.11256	6252.82	6493.94	4544.98	4987.51	181.309	4173.1	8309.68	326.812	2259.12	1232.83	15.5781	538.312
21409	21.409	3.63311	61308.7	0.11264	6250.16	6535.11	4556.7	4987.98	181.058	4175.75	8306.93	327.197	2260	1234.36	15.5757	538.93
21410	21.41	3.62549	61180.1	0.11272	6250.97	6590.91	4568.78	4987.89	181.24	4178.39	8302.27	327.672	2266.31	1235.71	15.5723	539.384
