step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24387	24.387	3.64057	61434.6	0.8772	-27372.2	7211.67	1045.41	6652.25	60.3721	15785.9	1896.55	89.8987	507.123	64091	322.839	12058.2
24388	24.388	3.63323	61310.7	0.8774	-27388.6	7239.67	1041.68	6642.04	59.9441	15789.1	1891.07	89.9072	507.127	64119.4	325.068	12075
24389	24.389	3.63098	61272.8	0.8776	-27403.2	7238.52	1038.65	6656.11	59.5206	15790.3	1885.69	89.9069	507.149	64146.7	327.491	12093.3
24390	24.39	3.63536	61346.6	0.8778	-27416	7201.56	1036.07	6684.45	59.1534	15791.1	1880.78	89.9237	506.587	64174	329.736	12109.8
24391	24.391	3.62739	61212.1	0.878	-27428.6	7137.53	1034.32	6727.88	58.8065	15790.8	1876.79	89.9551	505.556	64200.7	331.991	12126.2
24392	24.392	3.62496	61171.1	0.8782	-27439.7	7057.79	1034	6777.32	58.6638	15791.4	1873.14	90.0005	505.257	64227	334.247	12140.9
24393	24.393	3.62385	61152.5	0.8784	-27450.2	6968.06	1034.59	6825.26	58.6998	15788.2	1869.36	90.0495	505.246	64253.8	336.78	12155
24394	24.394	3.62719	61208.8	0.8786	-27459.6	6883.35	1035.72	6866.69	58.8425	15781.8	1865.23	90.0884	503.196	64281	339.365	12166.8
24395	24.395	3.62642	61195.8	0.8788	-27468.6	6810.92	1038.05	6899.7	59.0885	15775.1	1860.89	90.1322	502.429	64307.9	341.974	12177.5
24396	24.396	3.62093	61103.1	0.879	-27477.1	6766.73	1040.89	6926.9	59.3648	15771.9	1856.52	90.1689	502.035	64334.2	344.483	12187.6
24397	24.397	3.62209	61122.7	0.8792	-27488.4	6749.94	1044.38	6943.15	59.7962	15765.5	1852.98	90.2099	501.432	64361.7	346.951	12196.3
24398	24.398	3.61888	61068.6	0.8794	-27497.7	6756.01	1048.06	6950.16	60.2155	15757.8	1850.11	90.2449	501.585	64389	349.193	12203.9
24399	24.399	3.60553	60843.4	0.8796	-27497.2	6792.53	1051.97	6951.24	60.7324	15753.5	1848.22	90.2794	501.761	64416	351.421	12210.6
24400	24.4	3.60103	60767.3	0.8798	-27506.4	6844.19	1055.82	6948.95	61.1861	15748	1847.15	90.3156	500.486	64443.1	353.084	12216.8
24401	24.401	3.59628	60687.2	0.88	-27516.2	6905.13	1058.65	6943.94	61.4201	15747.4	1846.21	90.3475	499.622	64470.7	354.21	12222
24402	24.402	3.58352	60471.9	0.8802	-27527.6	6960.12	1060.92	6946.07	61.6743	15749.3	1845.36	90.3488	498.962	64498.2	354.694	12225.1
24403	24.403	3.58018	60415.6	0.8804	-27540.2	7007.82	1062.51	6959.19	61.7684	15755.1	1844.27	90.3298	497.827	64525.4	354.709	12227.8
24404	24.404	3.57573	60340.4	0.8806	-27554.6	7045.21	1063.08	6978.41	61.7561	15766.5	1843.19	90.295	496.421	64551.6	354.246	12229.6
24405	24.405	3.57011	60245.6	0.8808	-27570.4	7062.97	1062.93	7004.24	61.6444	15783.3	1841.88	90.2333	496.125	64577.4	353.279	12231
24406	24.406	3.56015	60077.5	0.881	-27588.4	7054.21	1061.49	7032.41	61.4312	15802.2	1840.5	90.1689	496.294	64602.1	351.877	12231.4
24407	24.407	3.56291	60124.1	0.8812	-27610.4	7024.61	1059.35	7053.07	61.0214	15822.6	1839.26	90.0938	496.344	64625.4	350.086	12230.9
24408	24.408	3.56325	60129.8	0.8814	-27632.1	6975.16	1055.51	7061.66	60.5455	15843.3	1837.81	90.0122	496.124	64647.1	348.132	12231.1
24409	24.409	3.57099	60260.5	0.8816	-27655	6919.67	1051.07	7058.28	59.8174	15863.5	1835.91	89.9378	494.732	64668.8	346.17	12233.1
24410	24.41	3.58107	60430.5	0.8818	-27678.9	6872.67	1045.68	7043.55	59.0362	15879.1	1833.54	89.8701	494.44	64689.9	344.365	12235.4
24411	24.411	3.58183	60443.3	0.882	-27703.1	6837.33	1040.16	7014.26	58.141	15892.7	1830.67	89.7925	494.021	64710.6	342.858	12238.1
24412	24.412	3.58658	60523.5	0.8822	-27728.8	6822.5	1033.28	6969.1	57.2967	15907.4	1827.55	89.7095	493.715	64731.3	341.662	12242.1
24413	24.413	3.58862	60558	0.8824	-27756.9	6828.51	1026.64	6915.63	56.249	15920.3	1824.16	89.6269	493.478	64752.6	340.651	12248.3
24414	24.414	3.59266	60626.1	0.8826	-27784.8	6856	1020.17	6856.76	55.1267	15929.2	1820.28	89.5488	492.952	64774.2	339.773	12256.6
24415	24.415	3.60031	60755.3	0.8828	-27813.1	6904.43	1013.6	6788.37	53.9774	15935.5	1815.98	89.4523	491.546	64796.3	339.21	12266.2
24416	24.416	3.61305	60970.2	0.883	-27841	6964.44	1006.87	6723.06	52.9348	15939	1811.03	89.3556	491.115	64818.8	338.818	12277
24417	24.417	3.61746	61044.7	0.8832	-27868.9	7028.33	1000.84	6669	51.8706	15938.5	1805.91	89.261	491.139	64841.9	338.49	12288.9
24418	24.418	3.61681	61033.7	0.8834	-27895.4	7081.08	995.599	6626.98	50.9179	15937.9	1801.24	89.15	491.004	64864.5	338.098	12302.1
24419	24.419	3.61517	61006.1	0.8836	-27921.6	7117.74	990.733	6602.23	50.0533	15931	1797.09	89.0477	490.543	64886.6	337.658	12317
24420	24.42	3.61545	61010.8	0.8838	-27946.4	7122.21	986.803	6597.01	49.4123	15917.1	1793.17	88.9239	490.331	64909.1	337.119	12333.1
24421	24.421	3.61637	61026.3	0.884	-27969.3	7089.6	983.746	6606.79	48.8201	15894.1	1790.01	88.8086	489.425	64932.4	336.58	12349.7
24422	24.422	3.62069	61099.1	0.8842	-27990.6	7020.15	981.533	6628.99	48.5026	15862.7	1787.49	88.6812	488.569	64956.4	335.897	12364.3
24423	24.423	3.63189	61288.1	0.8844	-28010.7	6920.36	980.651	6665.93	48.2602	15829.8	1785.3	88.557	487.77	64981.3	334.805	12377.1
24424	24.424	3.63693	61373.2	0.8846	-28029.3	6807.51	980.291	6716.76	48.2218	15790.5	1783.24	88.4075	487.391	65006.9	333.785	12387
24425	24.425	3.64681	61540	0.8848	-28046.4	6697.89	980.885	6772.59	48.2082	15747.7	1781.13	88.2403	488.125	65033.6	332.801	12394
24426	24.426	3.65281	61641.2	0.885	-28062.1	6612.06	982.27	6828.24	48.0811	15707.8	1779.35	88.063	487.472	65061.3	331.829	12399.4
24427	24.427	3.65367	61655.7	0.8852	-28076.6	6564.93	983.647	6880.72	47.8881	15667.8	1778.68	87.879	487.192	65089.5	330.529	12403.2
24428	24.428	3.65693	61710.8	0.8854	-28089.4	6559.56	985.028	6928.99	47.7583	15625.2	1778.95	87.7867	486.085	65118.8	329.011	12405.8
24429	24.429	3.64918	61579.9	0.8856	-28101	6597.95	986.222	6963.18	47.5405	15585.7	1780.28	88.0498	485.259	65148.1	327.016	12405.9
24430	24.43	3.64176	61454.6	0.8858	-28111.5	6674.29	987.763	6973.81	47.2183	15548.3	1780.48	88.7267	482.709	65178.5	324.882	12404.6
24431	24.431	3.64324	61479.6	0.886	-28121.1	6774.17	988.336	6962.4	46.8377	15513.5	1778.24	89.6984	482.631	65210	322.394	12400.2
24432	24.432	3.63444	61331.2	0.8862	-28129.4	6889.69	988.892	6934.46	46.4414	15488.3	1774.67	90.8707	481.059	65240.9	319.82	12394.7
24433	24.433	3.6334	61313.6	0.8864	-28130.7	7006.03	988.892	6887.67	46.0342	15470.7	1771.56	92.1276	481.124	65272.7	317.024	12389.1
24434	24.434	3.63392	61322.4	0.8866	-28136.7	7106.76	988.57	6838.86	45.7448	15456.8	1769.15	93.2272	480.172	65304.6	314.242	12382.4
24435	24.435	3.63565	61351.6	0.8868	-28142.3	7184.37	988.344	6788.78	45.4581	15446.9	1766.97	94.0543	480.668	65336.6	311.46	12374.8
24436	24.436	3.64293	61474.4	0.887	-28146.9	7239.86	988.525	6748.6	45.1886	15443.9	1765.08	93.8833	480.235	65369.1	308.974	12367
24437	24.437	3.64108	61443.3	0.8872	-28152.2	7263.58	988.661	6719.77	44.9439	15450.9	1763.01	92.509	479.294	65400.6	306.58	12359
24438	24.438	3.6374	61381	0.8874	-28156.8	7253.73	989.124	6709.04	44.77	15465.4	1760.84	90.803	477.437	65431.9	304.391	12352
24439	24.439	3.64392	61491.2	0.8876	-28164.6	7212.79	989.995	6723.31	44.5351	15485.5	1758.43	89.1513	476.307	65462.6	302.44	12346.3
24440	24.44	3.63019	61259.4	0.8878	-28170.9	7151.69	991.645	6761.73	44.32	15508.1	1756.56	87.5812	474.967	65492.9	300.86	12342.7
24441	24.441	3.62775	61218.3	0.888	-28177.9	7080.97	994.076	6819.61	44.0579	15537	1755.14	86.348	473.075	65522.7	299.553	12341.2
24442	24.442	3.63371	61318.9	0.8882	-28186.3	7015.74	996.272	6885.73	43.7993	15566	1754.62	85.5145	471.765	65551.4	298.461	12341.5
24443	24.443	3.63188	61288	0.8884	-28195.9	6966.71	998.473	6947.43	43.4049	15597.3	1753.98	85.0812	470.219	65578.6	297.668	12344.3
24444	24.444	3.63088	61271.1	0.8886	-28206.2	6941.69	1000.77	6999.68	42.9169	15629	1751.94	84.8747	467.927	65604	297.231	12350.4
24445	24.445	3.61887	61068.5	0.8888	-28218.1	6943.57	1002.88	7029.36	42.3537	15660.4	1747.69	84.6575	467.007	65627.7	297.012	12359.3
24446	24.446	3.61386	60983.9	0.889	-28231.3	6968.39	1004.65	7034.54	41.805	15690	1742.48	84.4299	466.498	65650.4	296.788	12369.9
24447	24.447	3.61375	60982.1	0.8892	-28246.2	7013.16	1006.03	7020.15	41.2576	15718.4	1737.26	84.198	465.722	65671.7	296.672	12382
24448	24.448	3.61103	60936.1	0.8894	-28262.3	7070.56	1007.69	6989.22	40.6949	15744.1	1732.6	83.9478	464.605	65691.9	296.805	12395.6
24449	24.449	3.61171	60947.6	0.8896	-28279.3	7131	1009.11	6939.35	40.1302	15766.8	1728.73	83.7069	465.163	65711.4	296.859	12410.2
24450	24.45	3.61034	60924.5	0.8898	-28297	7189.11	1010.66	6879.79	39.563	15787	1725.99	83.4633	465.47	65728.9	297.061	12426.8
24451	24.451	3.60535	60840.2	0.89	-28315.4	7227.77	1012.22	6817.02	39.0537	15808.3	1723.64	83.1952	464.322	65745.6	297.123	12443.4
24452	24.452	3.60758	60877.9	0.8902	-28333.2	7244.56	1013.76	6762.87	38.5698	15829	1721.37	82.9189	462.232	65762.3	297.313	12459.8
24453	24.453	3.60573	60846.7	0.8904	-28351.6	7236.56	1015.51	6718.33	38.0049	15853.6	1719.3	82.6558	460.884	65777.8	297.584	12476
24454	24.454	3.60795	60884.2	0.8906	-28370.5	7210.44	1017.66	6692.13	37.6374	15883.6	1716.77	82.3841	460.236	65793.5	298.041	12492.2
24455	24.455	3.61075	60931.4	0.8908	-28389.5	7164.51	1019.97	6691.18	37.3086	15918.6	1713.21	82.122	459.776	65809	298.654	12509.3
24456	24.456	3.6072	60871.5	0.891	-28408	7111.46	1022.1	6715.44	37.023	15956.1	1709.16	81.8587	458.393	65825.7	299.28	12526.6
24457	24.457	3.61318	60972.3	0.8912	-28426.6	7051.29	1024.04	6754.08	36.8417	15998	1704.73	81.6187	457.292	65843.2	300.001	12543.8
24458	24.458	3.61007	60920	0.8914	-28445	6983.87	1025.24	6791.57	36.72	16048.2	1700.44	81.3934	455.736	65861.9	300.584	12560.7
24459	24.459	3.6185	61062.2	0.8916	-28463.3	6923.52	1026.65	6839.43	36.6124	16099.5	1696.32	81.1866	455.391	65882.7	301.324	12577
24460	24.46	3.61991	61085.9	0.8918	-28481	6875.27	1027.91	6886.13	36.5516	16151	1692.69	80.9865	454.776	65905.5	302.353	12591.9
24461	24.461	3.61334	60975.1	0.892	-28499.2	6840.69	1028.47	6919.83	36.5645	16198.2	1689.99	80.7979	454.024	65929.9	303.491	12603.7
24462	24.462	3.60976	60914.7	0.8922	-28518.4	6830.92	1028.61	6933.54	36.5701	16241.3	1687.72	80.6152	454.708	65956.1	304.698	12614.9
24463	24.463	3.61155	60945	0.8924	-28536.8	6841.53	1028.7	6931.89	36.654	16276	1685.9	80.4527	453.83	65984.2	306.28	12624.9
24464	24.464	3.60559	60844.4	0.8926	-28557	6873.08	1028.6	6915.69	36.7482	16301.4	1684.18	80.3157	454.463	66014.7	308.03	12631.8
24465	24.465	3.59786	60713.9	0.8928	-28576.8	6913.3	1027.71	6873.89	36.8752	16315.6	1682.21	80.1963	454.422	66047.6	309.974	12636.5
24466	24.466	3.59782	60713.2	0.893	-28597	6965.07	1026.67	6818.05	37.1074	16314.8	1680.23	80.0891	454.353	66082.9	311.971	12639.3
24467	24.467	3.60136	60772.9	0.8932	-28617.9	7016.98	1025.5	6757.63	37.3001	16304.5	1677.6	79.9951	453.507	66120	314.003	12640.5
24468	24.468	3.60175	60779.5	0.8934	-28632.9	7076.17	1024.01	6685.62	37.5998	16281.2	1674.02	79.9125	452.285	66158.2	316.054	12641.6
24469	24.469	3.60332	60806.1	0.8936	-28654.2	7118.48	1022.82	6622.48	37.7923	16250	1669.15	79.8373	452.076	66196.8	318.127	12643.2
24470	24.47	3.61298	60969	0.8938	-28676.3	7142.82	1021.05	6571.27	37.9866	16212.9	1663.5	79.7667	451.984	66235.6	320.017	12643.9
24471	24.471	3.6083	60890	0.894	-28697.4	7152.26	1019.36	6534.97	38.4052	16176	1657.8	79.7027	450.871	66274.8	321.866	12643.7
24472	24.472	3.61777	61049.8	0.8942	-28718.2	7134.35	1017.77	6524.24	38.8544	16139.9	1652.55	79.6524	450.566	66314.5	323.708	12642.9
24473	24.473	3.62798	61222.2	0.8944	-28738	7103.43	1016.43	6538.88	39.3467	16101.6	1647.72	79.6103	450.223	66353.2	325.267	12641.6
24474	24.474	3.62583	61186	0.8946	-28759	7069.68	1015.35	6578.3	39.6855	16064.9	1643.71	79.6219	448.875	66390.8	326.745	12640.4
24475	24.475	3.62475	61167.7	0.8948	-28779	7026.39	1014.98	6638.83	39.9439	16035.4	1641.11	79.7872	447.422	66427.1	327.714	12638.8
24476	24.476	3.63121	61276.7	0.895	-28796.7	6982.46	1014.4	6712.93	40.1373	16014.9	1639.72	80.1548	447.069	66461.8	328.786	12637.5
24477	24.477	3.62191	61119.7	0.8952	-28813.2	6952.07	1013.85	6792.74	40.318	16004.2	1639.73	80.6316	447.41	66494.1	329.681	12636.5
24478	24.478	3.6249	61170.3	0.8954	-28829.3	6933.93	1013.05	6859	40.5038	16003.2	1640.5	81.179	448.204	66524.6	330.302	12635.6
24479	24.479	3.61981	61084.3	0.8956	-28845.8	6933.28	1011.44	6920.5	40.7306	16009.3	1641.45	81.6212	447.639	66553.5	330.686	12634.8
24480	24.48	3.61727	61041.5	0.8958	-28859.5	6950.44	1009.12	6971.77	40.9606	16016	1641.91	81.9975	447.219	66581.5	330.979	12634.1
24481	24.481	3.60349	60808.9	0.896	-28873.1	6986.61	1006	7015.27	41.189	16025.3	1641.35	82.2297	445.812	66607.8	331.238	12635.3
24482	24.482	3.59544	60673.1	0.8962	-28886.1	7029.27	1001.81	7048.81	41.3814	16031	1639.28	82.321	444.403	66631.2	331.392	12636.2
24483	24.483	3.59657	60692.2	0.8964	-28898.7	7077.91	996.435	7070.27	41.6691	16033.4	1635.91	82.1203	441.785	66652.7	331.415	12637.5
24484	24.484	3.59544	60673	0.8966	-28911.7	7121.44	990.204	7078.02	41.8764	16027.9	1632	81.6468	440.368	66672.4	331.601	12640.1
24485	24.485	3.60472	60829.6	0.8968	-28925.2	7158.32	983.364	7077.76	42.1426	16017.1	1627.96	80.9872	439.556	66689.9	331.576	12642.6
24486	24.486	3.60072	60762.2	0.897	-28939	7174.31	976.129	7067.13	42.4015	16002.6	1624.44	80.254	438.222	66705.9	331.206	12646.1
24487	24.487	3.59952	60742	0.8972	-28953.7	7171.18	969.038	7052.15	42.632	15990	1621.56	79.5383	436.615	66720.3	330.691	12649.6
24488	24.488	3.60705	60869	0.8974	-28968.9	7145.06	962.131	7030.54	42.8761	15975.4	1618.65	78.9167	435.323	66733	329.746	12653.3
24489	24.489	3.61417	60989.1	0.8976	-28984.6	7096.94	955.68	7001.81	43.0687	15959.5	1615.1	78.3804	434.451	66744.6	328.49	12655.9
24490	24.49	3.63812	61393.3	0.8978	-28999.6	7029.45	949.227	6973.71	43.2801	15946.2	1611.13	77.9122	433.112	66756.1	326.883	12660.5
24491	24.491	3.65111	61612.5	0.898	-29017	6957.62	943.138	6945.98	43.3793	15935.5	1606.38	77.4411	431.39	66767.2	325.113	12665.7
24492	24.492	3.66389	61828.1	0.8982	-29034.2	6889.07	937.707	6918.4	43.4194	15935.4	1601.33	76.9238	430.133	66778.6	322.94	12671.8
24493	24.493	3.67497	62015.2	0.8984	-29052.2	6842.01	933.345	6890.64	43.4116	15939	1596.49	76.4994	429.067	66789.7	320.598	12679.6
24494	24.494	3.68445	62175.1	0.8986	-29072.5	6824.92	929.566	6861.79	43.3	15955.6	1592.16	76.1817	427.561	66800.7	317.952	12689.1
24495	24.495	3.6899	62267	0.8988	-29091	6840.21	926.592	6845.77	43.1851	15981.1	1588.15	75.9877	426.156	66813.2	315.384	12699.5
24496	24.496	3.68675	62213.9	0.899	-29109.1	6886.24	924.355	6840.05	43.0249	16010.7	1583.56	75.8339	425.292	66826.2	312.857	12710.7
24497	24.497	3.67122	61951.8	0.8992	-29127.5	6949.66	922.122	6842.58	42.7191	16044.1	1578.62	75.6853	424.829	66840.3	310.37	12724
24498	24.498	3.66518	61849.9	0.8994	-29146	7034.53	920.218	6860.94	42.3214	16077	1573.89	75.5399	424.702	66856.6	307.841	12738.6
24499	24.499	3.64717	61545.9	0.8996	-29164	7108.66	918.866	6881.75	41.9554	16112.1	1569.5	75.3997	423.284	66874.9	305.286	12753.1
24500	24.5	3.63886	61405.7	0.8998	-29180.9	7173.86	917.302	6904.44	41.4687	16149.5	1565.77	75.2805	423.09	66894.6	302.926	12766.7
24501	24.501	3.62257	61130.9	0.9	-29197.2	7217.52	915.671	6923.32	40.9805	16187.5	1562.8	75.1555	422.865	66916	300.566	12778.8
24502	24.502	3.61507	61004.3	0.9002	-29205	7227.27	913.864	6931.92	40.4087	16217.4	1560.25	75.0211	421.931	66939.9	298.618	12789.1
24503	24.503	3.61114	60938	0.9004	-29219.6	7196.32	911.661	6931.33	39.7841	16240.2	1557.79	74.8882	421.665	66965.6	296.835	12798.4
24504	24.504	3.61751	61045.5	0.9006	-29233.1	7131.11	909.983	6927.27	39.177	16258	1555.54	74.7517	421.711	66993.4	295.164	12806.9
24505	24.505	3.62506	61172.8	0.9008	-29245.6	7046.15	907.786	6922.58	38.5076	16268.3	1553.3	74.6193	421.78	67022.5	293.908	12815.5
24506	24.506	3.62383	61152.2	0.901	-29258.7	6950.51	905.712	6917.65	37.9768	16273.8	1550.84	74.4979	420.003	67052.5	292.765	12821.3
24507	24.507	3.63762	61384.9	0.9012	-29269.6	6854.72	903.432	6910.91	37.5106	16276.2	1547.9	74.4935	417.606	67084.3	291.726	12826.8
24508	24.508	3.64143	61449.2	0.9014	-29279.4	6775.35	901.163	6906.25	37.127	16278	1544.53	74.7081	415.834	67116.3	290.739	12832.9
24509	24.509	3.64789	61558.2	0.9016	-29289.3	6712.49	898.985	6912.33	36.8285	16281.9	1540.73	75.1175	414.33	67149	289.936	12838.3
24510	24.51	3.64621	61529.7	0.9018	-29299	6676.99	896.886	6927.84	36.648	16286.3	1536.63	75.7233	413.093	67181.6	289.295	12844.8
24511	24.511	3.64433	61498	0.902	-29308.6	6670.42	894.273	6949.39	36.7013	16291.6	1532.25	76.3001	412.153	67213.5	289.027	12851.4
24512	24.512	3.63288	61304.9	0.9022	-29319.3	6701.88	891.626	6974.37	36.8169	16298.4	1527.9	76.7981	410.989	67245.2	288.684	12859.5
24513	24.513	3.61808	61055.1	0.9024	-29328.5	6765.24	889.067	7009.85	37.0576	16302.8	1523.97	76.9961	410.502	67277.9	288.337	12869.4
24514	24.514	3.6121	60954.2	0.9026	-29338.1	6855.19	886.054	7044.47	37.4406	16304.6	1520.54	76.6536	409.905	67310	288.199	12880.2
24515	24.515	3.60372	60812.7	0.9028	-29348.1	6949.74	883.462	7071.55	37.9207	16304.7	1517.02	75.9852	409.473	67342.6	288.106	12892.1
24516	24.516	3.59232	60620.4	0.903	-29358.1	7035.11	880.64	7095.35	38.3979	16299.6	1513.76	75.1214	408.675	67376	288.355	12904.8
24517	24.517	3.58144	60436.8	0.9032	-29368.7	7097.46	877.716	7112.87	38.9395	16290.8	1510.71	74.1969	409.348	67409.1	288.725	12918.9
24518	24.518	3.57845	60386.3	0.9034	-29380.3	7135.16	875.237	7116.47	39.4525	16274.9	1507.85	73.3242	408.845	67442.7	289.081	12933.3
24519	24.519	3.58625	60518	0.9036	-29391.6	7139.94	873.123	7112.97	39.9303	16252.3	1504.84	72.5961	406.88	67476.6	289.773	12948.6
24520	24.52	3.58842	60554.6	0.9038	-29403	7119.04	871.431	7106.56	40.3683	16220.4	1502.13	72.064	404.405	67511	290.785	12964
24521	24.521	3.59248	60623.1	0.904	-29414.6	7080.65	870.195	7085.59	40.7595	16180.5	1499.69	71.6892	403.325	67546.9	292.315	12979.2
24522	24.522	3.59806	60717.3	0.9042	-29427.6	7031.99	869.3	7062.71	40.9789	16138.9	1497.4	71.5495	403.804	67584.2	294.013	12994.9
24523	24.523	3.60717	60870.9	0.9044	-29441.3	6988.65	868.722	7036.16	41.1428	16091.2	1495.06	71.5648	402.751	67622	295.881	13010.1
24524	24.524	3.61142	60942.7	0.9046	-29457.1	6951.82	868.734	7009.86	41.215	16044	1493.12	71.6802	401.273	67659.6	298.038	13024.1
24525	24.525	3.62091	61102.8	0.9048	-29472.6	6925.95	868.491	6990.64	41.164	15995.2	1492.16	71.8634	400.794	67698	300.421	13037.1
24526	24.526	3.62488	61169.8	0.905	-29489.4	6918.83	868.504	6979.14	41.0213	15939.8	1491.98	72.0287	400.582	67737.4	303.146	13048.1
24527	24.527	3.62479	61168.4	0.9052	-29505.5	6931.84	868.403	6975.19	40.7724	15884.3	1492.18	72.1605	399.759	67776.5	306.039	13058.6
24528	24.528	3.62316	61140.8	0.9054	-29520.8	6963.7	868.518	6972.92	40.4693	15831	1492.45	72.2612	399.135	67816.4	309.072	13067.7
24529	24.529	3.6231	61139.8	0.9056	-29536.1	7006.58	868.584	6977.61	40.1302	15787.4	1492.02	72.314	399.152	67855.4	312.183	13077.8
24530	24.53	3.61613	61022.2	0.9058	-29552.3	7053.28	868.638	6988.48	39.7362	15751.6	1490.79	72.4397	398.204	67894.3	315.413	13087.2
24531	24.531	3.60851	60893.6	0.906	-29568.3	7098.83	868.644	7002.64	39.1491	15723.9	1488.47	72.6081	397.643	67932.5	318.512	13097
24532	24.532	3.61438	60992.6	0.9062	-29584.3	7140.15	868.386	7011.29	38.5624	15702	1485.11	72.6898	397.988	67970.8	321.589	13108.1
24533	24.533	3.60987	60916.6	0.9064	-29600.3	7160.52	867.826	7012.68	37.9402	15683	1480.58	72.7317	396.78	68008.7	324.585	13118
24534	24.534	3.60731	60873.4	0.9066	-29616	7168.79	867.026	7000.75	37.2814	15668.9	1475.05	72.7304	395.571	68046.4	327.015	13129.2
24535	24.535	3.61638	61026.4	0.9068	-29624.8	7161.44	866.124	6981.88	36.6595	15658.7	1469.25	72.5505	393.411	68082.9	329.265	13140.3
24536	24.536	3.61931	61075.9	0.907	-29640.3	7141.56	864.745	6954.54	36.0716	15650.9	1463.58	72.3263	393.129	68119.4	331.545	13152.5
24537	24.537	3.62866	61233.7	0.9072	-29655.8	7105.48	863.49	6919.18	35.5728	15643.9	1458.37	72.0921	392.926	68155.7	333.571	13163.9
24538	24.538	3.63654	61366.6	0.9074	-29672.1	7059.68	861.693	6886.04	35.0803	15639.3	1453.71	71.8597	392.22	68191.9	335.392	13175.8
24539	24.539	3.64138	61448.3	0.9076	-29688	7001.99	860.142	6850.69	34.6334	15633.9	1449.42	71.5392	390.66	68226.9	336.918	13187.9
24540	24.54	3.65318	61647.5	0.9078	-29703.4	6947.68	858.148	6817.57	34.2133	15631.5	1445.66	71.0773	388.64	68260.9	338.305	13199.9
24541	24.541	3.65793	61727.5	0.908	-29720.1	6901.3	855.957	6788.62	33.822	15627.7	1442.27	70.5342	387.744	68294.2	339.37	13211
24542	24.542	3.664	61829.9	0.9082	-29736	6869.76	853.427	6763.51	33.4277	15627.4	1438.84	69.9543	386.938	68327.7	339.957	13221.5
24543	24.543	3.66892	61913	0.9084	-29751.6	6857.86	850.664	6750.96	33.0895	15631.6	1435.38	69.3496	386.277	68359.5	340	13232.8
24544	24.544	3.66265	61807.2	0.9086	-29767.2	6864.09	848.311	6750.49	32.7463	15637.3	1431.86	68.7834	386.408	68390.8	339.616	13244.8
24545	24.545	3.66375	61825.7	0.9088	-29782.5	6893.26	846.028	6759.81	32.3368	15644.2	1428.51	68.2545	386.021	68421.1	338.872	13256.2
24546	24.546	3.64866	61571.2	0.909	-29798.3	6925.76	844.109	6771.96	31.9527	15654.8	1425.74	67.8103	386.032	68450.5	337.968	13266.8
24547	24.547	3.64167	61453.2	0.9092	-29813.9	6967.54	842.374	6783.51	31.5818	15669	1423.51	67.4911	385.524	68479.8	336.751	13276.5
24548	24.548	3.62264	61132	0.9094	-29829.9	7002.52	840.67	6791.6	31.2368	15686.8	1421.68	67.2715	385.168	68508.6	335.619	13284
24549	24.549	3.60526	60838.7	0.9096	-29844.7	7021.66	838.919	6791.53	30.7202	15711.1	1420.09	67.1418	383.704	68535.7	334.697	13290.8
24550	24.55	3.60382	60814.4	0.9098	-29860.4	7025.98	837.28	6786.82	30.1941	15737.7	1418.99	67.0785	381.849	68561.9	333.536	13295.1
24551	24.551	3.60362	60811	0.91	-29874.5	7018.12	835.637	6769.71	29.6595	15772.1	1418.41	67.0841	380.487	68588.7	332.149	13296.2
24552	24.552	3.59633	60688	0.9102	-29889	6996.55	833.901	6744.43	29.1804	15808.7	1418.42	67.0547	380.122	68614.9	330.805	13296
24553	24.553	3.6026	60793.9	0.9104	-29902	6969.35	832.215	6715.01	28.6937	15847.1	1418.68	66.988	379.048	68640	329.506	13293.8
24554	24.554	3.60243	60791	0.9106	-29914.7	6948.31	830.807	6688.18	28.3063	15888	1419.09	66.8953	378.946	68664	328.244	13291.3
24555	24.555	3.60761	60878.5	0.9108	-29927.2	6929.52	829.569	6674.2	27.8959	15933.2	1419.24	66.7313	377.967	68687.4	326.926	13289.3
24556	24.556	3.60501	60834.5	0.911	-29939.1	6914.58	828.573	6676.08	27.5972	15981	1418.58	66.5269	376.854	68709.1	325.965	13285.5
24557	24.557	3.6057	60846.1	0.9112	-29951.1	6906.33	827.509	6697.09	27.2964	16028.2	1416.38	66.3319	376.482	68730.6	325.44	13281.2
24558	24.558	3.60473	60829.9	0.9114	-29963.5	6912.33	826.24	6742.32	27.1163	16070	1411.98	66.161	376.139	68751.4	325.333	13276.7
24559	24.559	3.59834	60722	0.9116	-29976.9	6926.35	824.597	6812.14	26.9054	16108.3	1407.09	66.0503	375.39	68772.1	325.283	13271.6
24560	24.56	3.587	60530.7	0.9118	-29993.5	6946.22	823.099	6890.82	26.7447	16139.5	1402.88	65.9613	374.704	68792.3	325.666	13267.8
24561	24.561	3.57564	60338.9	0.912	-30009.4	6972.34	821.464	6967.66	26.6362	16157.5	1399.61	65.8675	373.575	68812.4	326.211	13265.9
24562	24.562	3.5709	60259	0.9122	-30026.5	6998.02	819.481	7040.12	26.5375	16163.3	1397.45	65.7656	373.097	68832.7	327.261	13265.5
