step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
26681	26.681	3.61896	61070	0.2672	3161.63	6682.47	4287.81	5428.22	186.146	8760.08	7159.06	301.857	2154.15	6661.12	46.762	1571.18
26682	26.682	3.61136	60941.7	0.26724	3160.31	6722.39	4283.21	5426.58	187.213	8754.14	7156.19	301.7	2153.26	6662.79	46.6204	1571.73
26683	26.683	3.61481	60999.9	0.26728	3161.59	6762.13	4277.1	5424.81	187.807	8748.6	7152.53	301.69	2146.41	6664.52	46.4228	1572.62
26684	26.684	3.61519	61006.4	0.26732	3214.67	6796.19	4274.28	5425.6	188.012	8743	7148.53	301.666	2142.43	6666.33	46.1811	1573.8
26685	26.685	3.60877	60898	0.26736	3212.01	6819.01	4270.05	5429.12	187.503	8737.72	7147.2	301.648	2144.04	6668.21	45.8966	1575
26686	26.686	3.60861	60895.3	0.2674	3206.84	6837.99	4269.87	5434.66	186.903	8732.48	7149.2	301.661	2147.3	6670.04	45.5814	1576.56
26687	26.687	3.60554	60843.4	0.26744	3192.37	6855.7	4269.24	5444.31	186.176	8728	7152.38	301.686	2150.08	6671.89	45.2498	1578.27
26688	26.688	3.60666	60862.4	0.26748	3190.99	6852.1	4272.85	5455.91	184.636	8723.43	7155.27	301.688	2148.98	6673.8	44.9373	1580.56
26689	26.689	3.61041	60925.6	0.26752	3190.05	6825.8	4277.36	5468.18	182.726	8719.08	7157.51	301.733	2145.34	6675.65	44.6192	1583.14
26690	26.69	3.6078	60881.5	0.26756	3188.43	6784.85	4283.31	5480.74	180.376	8715.97	7159.39	301.758	2140.17	6677.58	44.3159	1585.86
26691	26.691	3.61502	61003.5	0.2676	3182.93	6736.67	4291	5493.4	177.628	8712.81	7162.69	301.79	2135.41	6679.61	44.0347	1588.85
26692	26.692	3.6167	61031.8	0.26764	3181.27	6691.64	4297.1	5503.56	174.996	8710.55	7168.42	301.818	2136.94	6681.55	43.764	1591.78
26693	26.693	3.62498	61171.5	0.26768	3177.82	6660.83	4303.34	5512.92	172.479	8709.03	7174.51	301.892	2131.27	6683.58	43.5545	1594.82
26694	26.694	3.62693	61204.4	0.26772	3176.05	6647.84	4308.07	5521.65	169.884	8707.88	7180.92	301.997	2135.16	6685.6	43.3835	1597.9
26695	26.695	3.62656	61198.2	0.26776	3174.14	6660.49	4312.4	5529.36	167.481	8707.15	7186.67	302.114	2142.15	6687.64	43.2568	1600.9
26696	26.696	3.63217	61292.9	0.2678	3165.7	6693.22	4316.81	5535.98	164.915	8707.47	7189.14	302.224	2136.82	6689.73	43.1459	1603.93
26697	26.697	3.63481	61337.5	0.26784	3163.88	6745.67	4318.21	5543.12	162.457	8709.34	7187.63	302.336	2132.45	6691.74	43.0484	1606.97
26698	26.698	3.62751	61214.2	0.26788	3161.87	6813.51	4319.06	5549.18	160.431	8710.82	7181.32	302.429	2134.73	6693.79	42.9685	1610.11
26699	26.699	3.62188	61119.3	0.26792	3159.91	6885.48	4318.19	5555.13	158.676	8712.03	7171.85	302.533	2136.05	6695.74	42.875	1612.95
26700	26.7	3.60733	60873.7	0.26796	3157.73	6951.1	4315.21	5561.06	156.7	8713.7	7162.95	302.572	2139.57	6697.89	42.78	1615.6
26701	26.701	3.60587	60849	0.268	3149.89	6998.75	4309.25	5564.37	155.468	8715.04	7156.71	302.557	2139.7	6700.11	42.6998	1617.81
26702	26.702	3.59565	60676.5	0.26804	3143.29	7020.06	4299.68	5566.09	154.198	8716.48	7155.47	302.543	2136.07	6702.34	42.5756	1619.6
26703	26.703	3.59165	60609	0.26808	3140.22	7007.45	4285.07	5566.76	153.125	8717.04	7157.52	302.627	2139.23	6704.58	42.4556	1620.93
26704	26.704	3.59823	60720.2	0.26812	3136.93	6962.81	4268.58	5566.53	152.398	8716.07	7160.75	302.812	2138.22	6707.02	42.3442	1622
26705	26.705	3.60267	60795.1	0.26816	3133.4	6902.04	4247.27	5566.25	151.49	8714.47	7165.03	303.119	2135.35	6709.55	42.2687	1622.54
26706	26.706	3.61245	60960.1	0.2682	3129.37	6826.76	4223.88	5565.89	150.737	8712.24	7169.98	303.473	2133.75	6712.07	42.2304	1622.67
26707	26.707	3.62504	61172.5	0.26824	3123.43	6754.63	4199.63	5565.66	149.993	8708.74	7176.01	303.792	2133.62	6714.56	42.2127	1622.41
26708	26.708	3.62829	61227.4	0.26828	3117.84	6694.7	4173.72	5564.29	149.439	8704.21	7180.85	304.049	2125.52	6717.08	42.2465	1621.84
26709	26.709	3.62993	61255.1	0.26832	3110.37	6656.54	4144.88	5563.83	148.613	8698.8	7184.67	304.137	2132.98	6719.77	42.3138	1620.61
26710	26.71	3.63947	61416.1	0.26836	3105.64	6638.16	4114.21	5563.52	147.861	8692.87	7187.35	304.382	2131.41	6722.5	42.378	1618.96
26711	26.711	3.64288	61473.7	0.2684	3101.11	6642.63	4084.79	5563.7	146.806	8686.75	7190.15	304.478	2132.81	6725.22	42.456	1617.1
26712	26.712	3.64871	61572	0.26844	3088.82	6676.02	4058.08	5564.36	145.999	8680.08	7191.67	304.461	2132.28	6727.97	42.5585	1615.18
26713	26.713	3.64428	61497.3	0.26848	3078.67	6721.67	4032.65	5564.13	145.31	8674.05	7191.21	304.367	2132.37	6730.77	42.7082	1613.36
26714	26.714	3.64551	61517.9	0.26852	3073.46	6775.13	4009.09	5564.11	145.054	8669.33	7189.65	304.22	2131.56	6733.48	42.8918	1611.62
26715	26.715	3.63674	61370	0.26856	3064.23	6831.25	3990.37	5562.4	144.421	8665.19	7188.04	304.209	2128.97	6736.04	43.1126	1610.24
26716	26.716	3.63729	61379.3	0.2686	3058.45	6880.4	3978.41	5559.5	144.344	8662.26	7186.81	304.147	2127.13	6738.62	43.3694	1609.23
26717	26.717	3.64134	61447.6	0.26864	3052.49	6909.29	3967.11	5555.84	144.887	8659.59	7186.56	304.511	2124.85	6741.09	43.6639	1608.47
26718	26.718	3.64529	61514.3	0.26868	3046.58	6905.45	3959.71	5552.68	145.287	8658.1	7186.68	305.584	2120.98	6743.38	43.9763	1607.81
26719	26.719	3.6493	61582	0.26872	3100.34	6879.17	3953.97	5550.31	145.853	8657.36	7186.57	307.498	2124.3	6745.73	44.3129	1607.27
26720	26.72	3.65339	61651	0.26876	3093.41	6838.97	3954.19	5546.32	146.84	8657.45	7187.53	309.288	2122.04	6747.92	44.6683	1606.96
26721	26.721	3.66597	61863.3	0.2688	3083.49	6788.79	3958.14	5543.46	148.002	8657.04	7188.6	310.556	2121.58	6750.02	45.037	1606.66
26722	26.722	3.67435	62004.6	0.26884	3077.24	6737.43	3964.5	5543.89	149.518	8656.65	7189.14	311.049	2115.05	6752.06	45.4465	1606.19
26723	26.723	3.6746	62008.8	0.26888	3070.64	6698.7	3974.76	5546.24	150.849	8657.12	7189.9	310.691	2116.52	6754.08	45.8365	1605.97
26724	26.724	3.6775	62057.7	0.26892	3063.56	6675.88	3988.28	5550.11	152.797	8658.16	7190.14	309.932	2117.48	6756	46.237	1605.91
26725	26.725	3.6754	62022.4	0.26896	3053.71	6667.97	4004.51	5556.67	155.324	8659.83	7189.71	308.767	2116.86	6757.86	46.6642	1605.52
26726	26.726	3.673	61981.9	0.269	3046.68	6674.54	4024.69	5565.23	157.947	8661.15	7187.73	308.03	2120.13	6759.62	47.0746	1605.15
26727	26.727	3.67222	61968.6	0.26904	3039.32	6693.32	4050.06	5574.29	160.85	8662.86	7183.54	307.869	2118.39	6761.42	47.4714	1604.74
26728	26.728	3.66423	61833.9	0.26908	3031.72	6720.42	4079.29	5585.45	163.988	8665.54	7179.85	308.091	2118.27	6763.12	47.8831	1603.95
26729	26.729	3.66712	61882.7	0.26912	3019.54	6757.6	4109.86	5597.6	166.937	8668.86	7177.84	308.325	2116.36	6764.84	48.2534	1602.97
26730	26.73	3.65237	61633.7	0.26916	3013.74	6791.79	4141.95	5610.65	170.401	8672.2	7178.14	308.54	2115.69	6766.67	48.6434	1602
26731	26.731	3.64781	61556.8	0.2692	3005.21	6826.06	4176.46	5624.22	173.083	8675.45	7179	308.789	2116.92	6768.44	49.0189	1600.9
26732	26.732	3.64406	61493.5	0.26924	2996.78	6847.65	4214.62	5639.34	175.661	8679.09	7179.33	309.036	2115.58	6770.15	49.3792	1599.52
26733	26.733	3.63847	61399.3	0.26928	2986.01	6861.07	4252.55	5654.22	177.943	8683.2	7178.47	309.278	2115.24	6771.96	49.7405	1598.08
26734	26.734	3.63627	61362.1	0.26932	2977.21	6865.89	4291.37	5668.31	180.134	8687.23	7174.87	309.542	2113.64	6773.73	50.098	1596.53
26735	26.735	3.62684	61202.9	0.26936	2968.82	6867.91	4329.48	5679.72	182.223	8691.69	7169.49	309.767	2113.67	6775.4	50.4548	1594.73
26736	26.736	3.62601	61188.9	0.2694	2960.34	6866.38	4369.07	5688.78	183.961	8697	7162.56	310.007	2111.67	6777.08	50.8222	1592.9
26737	26.737	3.6231	61139.8	0.26944	2950.29	6859.33	4406.33	5694.9	185.575	8702.35	7156.78	310.202	2106.5	6778.81	51.1776	1591.08
26738	26.738	3.61867	61065	0.26948	2935.91	6842.5	4441.78	5698.12	186.377	8707.94	7152.71	310.36	2109.85	6780.41	51.5044	1589.46
26739	26.739	3.61545	61010.8	0.26952	2924	6817.8	4474.21	5697.41	187.263	8713.8	7149.17	310.552	2110.8	6781.94	51.8215	1587.93
26740	26.74	3.61498	61002.8	0.26956	2914.75	6784.82	4499.85	5691.84	187.693	8719.99	7146.06	310.737	2110.29	6783.4	52.1112	1586.78
26741	26.741	3.62335	61143.9	0.2696	2900.38	6756.58	4518.31	5680.98	188.616	8726.79	7143.33	310.906	2112.35	6784.85	52.4228	1585.64
26742	26.742	3.62653	61197.7	0.26964	2891.44	6729.11	4531.83	5666.95	190.044	8734.07	7139.89	311.05	2115.47	6786.28	52.7009	1584.61
26743	26.743	3.63317	61309.7	0.26968	2882.74	6704.31	4539.27	5650.67	192.04	8741.05	7135.64	311.134	2123.35	6787.46	52.9844	1583.64
26744	26.744	3.63939	61414.7	0.26972	2874.03	6692.66	4541.71	5631.42	193.634	8748.64	7130.83	311.205	2125.64	6788.48	53.2749	1583.02
26745	26.745	3.64322	61479.4	0.26976	2865.85	6693.41	4540.57	5611.31	195.676	8755.31	7126.13	311.213	2125.99	6789.65	53.5893	1582.64
26746	26.746	3.63988	61422.9	0.2698	2857.89	6707.15	4536.27	5589.8	197.707	8761.97	7123.49	311.16	2129.17	6790.55	53.9021	1582.39
26747	26.747	3.64536	61515.4	0.26984	2850.04	6729.2	4527.43	5567.5	199.928	8767.98	7124.19	311.065	2131.12	6791.6	54.1953	1582.22
26748	26.748	3.64339	61482.2	0.26988	2842.71	6753.04	4514.57	5544.88	202.007	8772.73	7127.19	310.979	2126.36	6792.66	54.4771	1581.97
26749	26.749	3.64474	61504.9	0.26992	2833.93	6772.09	4497.7	5522.65	204.301	8777.25	7130.45	310.849	2128.06	6793.74	54.7292	1581.6
26750	26.75	3.64806	61560.9	0.26996	2827.23	6796.92	4479.76	5499.99	206.516	8781.41	7133.14	310.727	2127.57	6794.89	54.9883	1581.41
26751	26.751	3.65901	61745.7	0.27	2820.84	6816.56	4460.76	5480.31	209.283	8784.16	7134.26	310.59	2125.92	6796.35	55.2274	1581
26752	26.752	3.65235	61633.4	0.27004	2814.51	6835.41	4439.93	5463.37	211.909	8787.07	7132.45	310.45	2123.15	6798.05	55.4548	1580.54
26753	26.753	3.65093	61609.4	0.27008	2809.12	6843.39	4418.59	5448.93	214.372	8789.3	7128.04	310.305	2123.73	6799.84	55.6666	1579.82
26754	26.754	3.65344	61651.8	0.27012	2833.54	6841.46	4398.16	5437.85	217.083	8791	7122.58	310.526	2130.36	6801.81	55.8467	1579.01
26755	26.755	3.65808	61730.2	0.27016	2821.9	6843.38	4378.46	5428.64	219.342	8792.56	7117.97	311.037	2130.22	6803.84	56.0304	1577.95
26756	26.756	3.65662	61705.5	0.2702	2817.78	6834.31	4360.04	5421.8	221.348	8793.95	7114	312.063	2132.87	6805.97	56.1732	1576.47
26757	26.757	3.66138	61785.8	0.27024	2815.06	6816.82	4343.89	5417.95	222.744	8795.12	7110.35	312.789	2137.06	6807.99	56.2994	1574.92
26758	26.758	3.66338	61819.5	0.27028	2812.27	6807.37	4329.61	5415.77	223.652	8796.18	7106.6	313.227	2139.82	6809.98	56.3601	1573.43
26759	26.759	3.66644	61871.3	0.27032	2809.66	6803.49	4316.62	5416.54	224.155	8797.24	7104.41	313.628	2139.74	6811.96	56.3758	1571.81
26760	26.76	3.6725	61973.5	0.27036	2806.99	6811.06	4305.42	5417.42	224.105	8797.99	7103.56	313.753	2145.89	6813.95	56.3299	1570.36
26761	26.761	3.66906	61915.4	0.2704	2800.34	6832.52	4296.68	5420.86	224.109	8798.76	7103.25	313.572	2152.11	6816	56.2435	1568.75
26762	26.762	3.6637	61825	0.27044	2797.99	6858.6	4290.08	5426.15	223.262	8800.4	7102.09	313.405	2152.72	6817.9	56.1064	1566.94
26763	26.763	3.66824	61901.5	0.27048	2795.66	6878.84	4287.13	5433.16	221.871	8802.39	7099.97	313.132	2153.49	6819.78	55.9005	1565.37
26764	26.764	3.67516	62018.3	0.27052	2793.48	6887.89	4285.02	5441.6	219.979	8804.1	7097.6	312.454	2156.84	6821.49	55.6584	1563.82
26765	26.765	3.66497	61846.4	0.27056	2791.35	6885.92	4286.95	5451.01	217.729	8806.85	7096.17	311.54	2157.72	6823.14	55.4084	1562.29
26766	26.766	3.65851	61737.3	0.2706	2789.41	6871.11	4289.57	5460.16	215.809	8810.26	7094.63	310.468	2155.07	6824.55	55.1594	1560.64
26767	26.767	3.65233	61633.1	0.27064	2787.57	6835.67	4294.87	5468.43	213.293	8812.79	7093.22	309.463	2163.8	6825.86	54.8918	1558.99
26768	26.768	3.65586	61692.7	0.27068	2786.01	6792.96	4302.32	5474.91	210.756	8815.03	7092.52	308.871	2165.39	6827.15	54.5801	1557.5
26769	26.769	3.6654	61853.6	0.27072	2784.11	6745.89	4310.75	5482.29	208.393	8817.66	7094.19	308.617	2159.93	6828.37	54.2966	1556.34
26770	26.77	3.67652	62041.3	0.27076	2782.57	6705.31	4322.23	5490.43	205.972	8820.85	7099.99	308.716	2156.05	6829.46	54.038	1555.41
26771	26.771	3.67889	62081.2	0.2708	2780.34	6675.53	4331.08	5498.49	203.815	8823.71	7109.37	308.889	2155.61	6830.61	53.7931	1554.79
26772	26.772	3.68254	62142.8	0.27084	2779.1	6651.88	4339.53	5505	201.376	8824.62	7120.28	309.107	2155.78	6831.71	53.544	1554.36
26773	26.773	3.68348	62158.7	0.27088	2769.21	6647.5	4346.95	5511.05	198.934	8825.7	7128.23	309.336	2153.7	6832.78	53.3364	1554.23
26774	26.774	3.67851	62074.9	0.27092	2768.23	6668.28	4353.48	5516.75	196.955	8825.69	7131.46	309.56	2152.29	6833.66	53.17	1554.43
26775	26.775	3.67825	62070.5	0.27096	2766.93	6699.59	4359.28	5520.61	194.658	8824.5	7129.28	309.828	2152.05	6834.45	53.0096	1554.74
26776	26.776	3.67807	62067.4	0.271	2753.34	6738.1	4362.26	5522.11	192.12	8822.94	7123.9	310.116	2152.56	6835.19	52.8923	1555.21
26777	26.777	3.67071	61943.3	0.27104	2752.5	6778.38	4361.9	5523.16	189.356	8820.18	7117.44	310.437	2153.61	6836.12	52.7826	1555.82
26778	26.778	3.67387	61996.5	0.27108	2750.84	6821.78	4361.75	5523.51	186.605	8816.33	7112.3	310.725	2150.19	6837	52.7378	1556.5
26779	26.779	3.66134	61785.2	0.27112	2750.21	6871	4354.7	5520.89	184.043	8810.5	7110.08	311.075	2144.53	6837.87	52.6939	1557.13
26780	26.78	3.66023	61766.3	0.27116	2748.93	6911.55	4344.7	5518.49	181.143	8803.11	7110.45	311.465	2141.79	6838.89	52.7294	1558.2
26781	26.781	3.66477	61842.9	0.2712	2746.6	6942.37	4332.67	5514.48	178.481	8794.67	7112.47	311.882	2142.08	6839.89	52.8199	1559.59
26782	26.782	3.66975	61927.1	0.27124	2741.94	6959.63	4316.19	5509.93	175.672	8785.73	7116.25	312.313	2142.19	6841.02	52.9228	1561.03
26783	26.783	3.67274	61977.5	0.27128	2740.15	6957.82	4295.76	5507.4	173.026	8777.62	7123.15	312.762	2138.25	6842.19	53.018	1562.66
26784	26.784	3.67588	62030.5	0.27132	2725.93	6932.67	4273.87	5505.58	169.978	8769.89	7132.32	313.19	2138.1	6843.69	53.1465	1564.18
26785	26.785	3.6787	62078	0.27136	2722.88	6894.58	4249.31	5504.61	167.003	8761.68	7142.17	313.624	2134.28	6845.37	53.272	1565.97
26786	26.786	3.68408	62168.9	0.2714	2720.96	6850.55	4223.68	5503.36	163.794	8753.45	7151.43	314.014	2136.92	6847.18	53.3895	1567.97
26787	26.787	3.69141	62292.5	0.27144	2718.99	6805.7	4198.84	5501.83	160.828	8745.07	7157.93	314.41	2132.9	6849.14	53.4532	1569.8
26788	26.788	3.70168	62465.9	0.27148	2717.53	6764.02	4170.53	5498.81	157.877	8736.41	7162.91	314.81	2131.27	6851.13	53.4996	1571.4
26789	26.789	3.70972	62601.6	0.27152	2713.91	6736.64	4145.43	5495.19	155.272	8727.87	7166.38	315.19	2127.1	6853.15	53.4877	1572.89
26790	26.79	3.71189	62638.1	0.27156	2767.07	6734.38	4118.73	5492.19	152.683	8720.35	7168.31	315.545	2135.78	6855.28	53.3732	1574.57
26791	26.791	3.70634	62544.4	0.2716	2760.47	6767.04	4095.49	5489.78	151.003	8714.17	7169.15	315.908	2141.66	6857.31	53.1946	1576.43
26792	26.792	3.71199	62639.8	0.27164	2759.1	6829.42	4074.54	5488.49	149.139	8708.28	7169.08	316.257	2140.39	6859.4	52.9437	1578.17
26793	26.793	3.70076	62450.3	0.27168	2753.38	6894	4054.03	5486.43	147.797	8704.29	7167.98	316.58	2141.35	6861.5	52.6429	1579.78
26794	26.794	3.69115	62288.1	0.27172	2752.11	6952.29	4037.36	5484.55	146.848	8701.03	7165.37	316.886	2145.1	6863.67	52.3038	1581.34
26795	26.795	3.6827	62145.5	0.27176	2750.61	7000.57	4025.4	5483.45	146.557	8699.55	7159.93	317.108	2149.91	6865.83	51.9321	1582.88
26796	26.796	3.67897	62082.6	0.2718	2749.72	7026.15	4017.11	5480.6	146.138	8697.06	7154.42	317.321	2151.49	6868.08	51.5059	1584.34
26797	26.797	3.67635	62038.5	0.27184	2748.73	7031.91	4012.97	5478.36	146.231	8695.05	7150.79	317.497	2156.51	6870.28	51.0668	1585.83
26798	26.798	3.68177	62129.8	0.27188	2747.55	7007.25	4011.98	5477.95	147.068	8693.75	7150.23	317.667	2155.3	6872.52	50.6279	1587.49
26799	26.799	3.68733	62223.7	0.27192	2746.29	6957.92	4011.58	5478.15	148.179	8692.04	7152.35	317.779	2147.15	6874.77	50.2473	1589.09
26800	26.8	3.68785	62232.5	0.27196	2737	6903.36	4017.4	5480.63	149.559	8690.56	7155.97	317.895	2144.99	6877.07	49.8387	1590.67
26801	26.801	3.69054	62277.9	0.272	2732.71	6846.71	4026.98	5485.41	151.037	8689.7	7157.9	318.004	2142.31	6879.4	49.4523	1592.55
26802	26.802	3.69466	62347.3	0.27204	2732.34	6793.04	4037.42	5492.65	153.005	8688.81	7156.99	318.128	2145.77	6881.79	49.059	1594.6
26803	26.803	3.69798	62403.4	0.27208	2732.01	6745.94	4053.95	5501.38	155.091	8688	7155.46	318.262	2144.3	6884.11	48.6892	1596.75
26804	26.804	3.69602	62370.3	0.27212	2731.6	6716.19	4073.51	5510.14	156.953	8687.74	7153.35	318.35	2139.36	6886.44	48.3059	1599.26
26805	26.805	3.69599	62369.8	0.27216	2724.59	6715.92	4093.2	5519.7	158.56	8686.65	7151.75	318.453	2138.41	6888.68	47.9439	1602.08
26806	26.806	3.68684	62215.4	0.2722	2724.2	6738.91	4113.27	5529.77	159.853	8686.23	7151.56	318.542	2140.53	6890.88	47.6041	1605.07
26807	26.807	3.68647	62209.2	0.27224	2723.78	6784.59	4135.68	5538.77	160.6	8685.81	7152.53	319.025	2145.43	6893.11	47.2927	1608.08
26808	26.808	3.68574	62196.8	0.27228	2723.17	6837.53	4156.69	5546.27	161.082	8685.72	7155.19	319.975	2139.68	6895.25	47.0006	1611.08
26809	26.809	3.6813	62121.9	0.27232	2722.91	6889.88	4179.35	5553.63	161.482	8686.83	7159.4	321.323	2141.05	6897.61	46.7127	1614.18
26810	26.81	3.66998	61931	0.27236	2722.94	6949.17	4200.25	5559.33	160.789	8688.46	7164.32	322.212	2145.71	6899.87	46.4424	1617.23
26811	26.811	3.65671	61707	0.2724	2722.91	7002.65	4221.94	5563.72	160.493	8690.04	7167.83	322.654	2146.85	6902.04	46.1576	1620.33
26812	26.812	3.64624	61530.2	0.27244	2726.33	7036.19	4238.59	5565.83	159.74	8692.02	7169.96	322.574	2150.98	6904.09	45.8737	1623.12
26813	26.813	3.63763	61385.1	0.27248	2726.5	7045.65	4253.08	5563.44	158.553	8693.53	7169.32	322.15	2156.49	6906.03	45.5982	1625.67
26814	26.814	3.63751	61383	0.27252	2723	7035.57	4264.05	5557.8	157.48	8696.18	7165.7	321.261	2156.44	6907.83	45.3425	1627.85
26815	26.815	3.63929	61413	0.27256	2723.25	7009.07	4270.18	5547.8	156.208	8698.8	7160.43	320.436	2151.82	6909.58	45.131	1629.59
26816	26.816	3.63825	61395.5	0.2726	2723.49	6967.14	4270.24	5534.38	155.208	8701.15	7153.09	320.004	2154.61	6911.03	44.9961	1630.94
26817	26.817	3.64228	61463.5	0.27264	2716.1	6921.95	4270.65	5518.77	153.686	8704.03	7145.42	319.985	2149.91	6912.45	44.9015	1631.96
26818	26.818	3.64862	61570.4	0.27268	2716.68	6869.61	4265.1	5501.63	152.098	8706.95	7138.28	320.12	2143.04	6913.84	44.8196	1632.59
26819	26.819	3.65556	61687.6	0.27272	2715.22	6828.18	4256.32	5483.7	151.4	8709.83	7132.66	320.249	2137.54	6915.22	44.781	1632.86
26820	26.82	3.66148	61787.5	0.27276	2712.31	6795.64	4244.55	5466.06	150.327	8712.52	7129.51	320.37	2139.17	6916.66	44.7661	1632.65
26821	26.821	3.67171	61960.2	0.2728	2707.82	6774.17	4230.04	5448.97	149.61	8716.47	7128.78	320.518	2140.9	6918.3	44.7686	1632.14
26822	26.822	3.66422	61833.7	0.27284	2708.42	6769.95	4213.6	5434.08	149.075	8720.7	7130.59	320.669	2140.59	6919.93	44.8004	1631.19
26823	26.823	3.66739	61887.3	0.27288	2708.85	6777.48	4194.12	5421.76	149.23	8724.74	7134.48	320.85	2137.57	6921.62	44.8694	1630.04
26824	26.824	3.67366	61993.1	0.27292	2709.57	6792.67	4174.59	5410.4	149.596	8729.45	7139.13	321.023	2140.31	6923.33	44.9161	1628.7
26825	26.825	3.67026	61935.6	0.27296	2759.16	6804.51	4155.81	5400.72	150.299	8734.99	7142.3	321.222	2143.85	6925.02	44.9686	1627.4
26826	26.826	3.66428	61834.7	0.273	2755.94	6829.6	4138.74	5391.68	151.1	8741.23	7142.56	321.43	2147.54	6926.68	45.0457	1626.35
26827	26.827	3.66087	61777.2	0.27304	2756.48	6857.79	4120.18	5383.17	152.243	8747.96	7139.46	321.698	2151.27	6928.31	45.1453	1625.3
26828	26.828	3.65713	61714.1	0.27308	2756.73	6889.03	4102.31	5375.21	153.329	8754.59	7133.49	321.912	2153.92	6929.91	45.254	1624.16
26829	26.829	3.65222	61631.2	0.27312	2757.26	6913.69	4086.91	5370.11	154.927	8760.8	7125.5	322.146	2150.82	6931.55	45.4006	1623.06
26830	26.83	3.6533	61649.4	0.27316	2757.84	6932	4071.31	5366.66	155.986	8766.51	7117.83	322.381	2146.35	6933.27	45.5519	1622.14
26831	26.831	3.65085	61608.1	0.2732	2759.03	6940.37	4058.76	5364.66	156.926	8772.65	7112.07	322.57	2144.31	6934.96	45.7037	1621.5
26832	26.832	3.64778	61556.2	0.27324	2754.21	6937.07	4051.37	5364.25	157.592	8778.11	7108.73	322.835	2134.96	6936.82	45.8146	1621.02
26833	26.833	3.65287	61642.1	0.27328	2755.31	6924.3	4046.95	5365.97	158.101	8782.85	7107.57	323.057	2137.16	6938.67	45.9019	1620.56
26834	26.834	3.65469	61672.9	0.27332	2757.2	6894.59	4046.47	5370.95	158.526	8788.09	7107.98	323.254	2132.71	6940.4	45.9688	1620.62
26835	26.835	3.64514	61511.8	0.27336	2759.37	6858.7	4049.57	5375.65	159.056	8791.78	7109.11	323.452	2132.65	6942.33	45.9931	1620.94
26836	26.836	3.64863	61570.7	0.2734	2761.49	6822.63	4057.72	5381.97	159.607	8795.59	7110.71	323.699	2132.88	6944.42	46.0311	1621.39
26837	26.837	3.647	61543.1	0.27344	2763.52	6791.06	4069.05	5390.54	160.114	8799.85	7111.13	323.967	2131	6946.71	46.0641	1622.21
26838	26.838	3.64754	61552.3	0.27348	2765.61	6760.4	4084.06	5399.22	160.744	8804.17	7110.4	324.234	2128.73	6949.07	46.0608	1623.4
26839	26.839	3.63935	61414.1	0.27352	2761.94	6739.76	4104.5	5408.16	161.297	8807.76	7109.35	324.52	2131.5	6951.45	45.9914	1624.84
26840	26.84	3.64056	61434.4	0.27356	2761.8	6736.67	4125.08	5417.8	161.617	8811.67	7106.9	324.804	2126.89	6953.88	45.8959	1626.73
26841	26.841	3.63442	61330.9	0.2736	2763.5	6744.09	4148.3	5428.14	162.026	8815.53	7104.72	325.089	2129.35	6956.35	45.7326	1628.7
26842	26.842	3.62772	61217.8	0.27364	2765.54	6772.9	4173.23	5438.8	162.276	8819.12	7105.36	325.392	2130.22	6958.94	45.5362	1630.83
26843	26.843	3.61146	60943.5	0.27368	2767.75	6808.45	4196.29	5448.19	162.66	8821.81	7107.06	325.68	2129.8	6961.62	45.324	1632.93
26844	26.844	3.60176	60779.7	0.27372	2759.75	6851.12	4217.45	5456.8	163.098	8824.16	7108.03	325.954	2132.22	6964.35	45.0887	1635.14
26845	26.845	3.59255	60624.2	0.27376	2754.49	6899.74	4237.61	5464.87	163.543	8826.32	7107.33	326.201	2134.35	6967.19	44.88	1637.25
26846	26.846	3.5808	60425.9	0.2738	2756.28	6943.02	4253.68	5471.4	164.093	8828.82	7103.19	326.405	2132.45	6970.05	44.6721	1639.27
26847	26.847	3.57036	60249.8	0.27384	2755.98	6968.63	4266.61	5473.81	164.616	8831.15	7097.9	326.562	2137.13	6972.99	44.4709	1640.85
26848	26.848	3.57588	60343	0.27388	2757.9	6969.78	4275.98	5474.35	165.142	8832.91	7092.66	326.711	2138.99	6975.86	44.2677	1642.22
26849	26.849	3.57477	60324.3	0.27392	2759.17	6943.43	4283.5	5472.96	165.529	8834.68	7089.01	326.836	2143.07	6978.61	44.09	1643.51
26850	26.85	3.57666	60356.2	0.27396	2760.66	6893.45	4283.89	5470.69	166.005	8836.44	7087.82	326.91	2142.05	6981.29	43.917	1644.2
26851	26.851	3.58013	60414.8	0.274	2761.72	6833.19	4280.85	5467.02	166.146	8837.83	7090.62	326.919	2151.51	6984.03	43.7533	1644.46
