step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20552	20.552	4.67381	78870.5	0.4408	-843.273	6778.34	4783.24	9184.9	232.487	16661.5	6579.13	269.103	1848.08	17545.2	118.966	4109.01
20553	20.553	4.67371	78868.9	0.4416	-874.414	6827.52	4759.45	9230.2	233.013	16619	6578.7	268.633	1846	17603.2	119.58	4117.34
20554	20.554	4.6831	79027.4	0.4424	-907.025	6860.96	4732.45	9252.95	234.255	16573.8	6575.93	268.319	1846.96	17661.1	120.139	4125.11
20555	20.555	4.68195	79007.9	0.4432	-939.271	6878.28	4706.28	9262.53	235.168	16525.2	6571.46	268.054	1844.99	17719	120.483	4133.02
20556	20.556	4.68755	79102.4	0.444	-976.704	6874.65	4676.97	9254.21	235.953	16474.7	6564.82	267.754	1844.62	17777	120.686	4140.47
20557	20.557	4.68672	79088.3	0.4448	-1010.87	6838.85	4647.51	9228.24	236.637	16422	6556.47	267.409	1847.27	17834.8	120.873	4147.51
20558	20.558	4.69068	79155.2	0.4456	-1049.5	6774.38	4619.07	9186.68	237.694	16369.2	6548.2	266.945	1845.83	17892.5	121.044	4154.19
20559	20.559	4.71302	79532.1	0.4464	-1093.93	6694.2	4591.57	9131.09	239.41	16315.9	6539.39	266.357	1848.25	17950.3	121.155	4162.03
20560	20.56	4.72655	79760.5	0.4472	-1121.66	6612.96	4567.82	9060.02	241.115	16263.8	6530.97	265.728	1852.54	18008	121.188	4171.07
20561	20.561	4.74205	80022.1	0.448	-1164.97	6536.4	4545.52	8981.94	242.556	16212.8	6522.83	265.397	1849.13	18066.5	121.169	4180.94
20562	20.562	4.75529	80245.5	0.4488	-1200.89	6473.4	4527.64	8896.75	244.785	16162.2	6516.49	266.154	1847.47	18125.4	121.096	4192.25
20563	20.563	4.76356	80385	0.4496	-1241	6440.97	4513.96	8812.09	247.117	16111.5	6513.13	267.907	1849.23	18184.6	121.046	4205.12
20564	20.564	4.7776	80622	0.4504	-1278.71	6434.89	4501.7	8728.3	249.11	16063.6	6511.79	270.006	1850.21	18244	121.119	4219.55
20565	20.565	4.77353	80553.3	0.4512	-1316.94	6454.68	4496.6	8651.79	251.278	16019.7	6508.55	271.61	1853.03	18303.5	121.283	4235.83
20566	20.566	4.78645	80771.3	0.452	-1356.37	6489.72	4492.17	8582.73	253.651	15979.5	6501.88	272.259	1853.19	18363.3	121.574	4253.36
20567	20.567	4.79451	80907.3	0.4528	-1394.99	6552.25	4492.32	8523.79	255.675	15943	6492.58	272.117	1852.61	18423.3	122.005	4271.95
20568	20.568	4.79129	80853.1	0.4536	-1434.94	6626.39	4494.94	8472.53	257.686	15910.8	6481.8	270.907	1855.75	18483.5	122.497	4291.38
20569	20.569	4.78198	80696	0.4544	-1429.18	6703.68	4499.47	8429.56	259.081	15882.7	6471.67	269.047	1854.12	18543.9	123.051	4310.86
20570	20.57	4.77841	80635.7	0.4552	-1469.88	6770.99	4506.33	8397.47	259.776	15858.7	6462.52	266.739	1850.88	18604.4	123.682	4329.72
20571	20.571	4.7753	80583.2	0.456	-1510.58	6818.7	4513.88	8374.71	259.613	15839.3	6452.44	264.053	1844.92	18665	124.282	4348.15
20572	20.572	4.77321	80547.9	0.4568	-1551.61	6839.92	4520.62	8358.93	259.141	15826.9	6442	261.495	1839.41	18725.4	124.857	4365.29
20573	20.573	4.75657	80267.1	0.4576	-1595.66	6839.06	4527.74	8349.28	257.651	15820.8	6431.21	259.57	1835.92	18786.5	125.417	4381.69
20574	20.574	4.75983	80322.1	0.4584	-1638.33	6805.14	4535.3	8342.01	255.96	15819.2	6419.15	258.363	1828.82	18848	125.93	4396.37
20575	20.575	4.75623	80261.3	0.4592	-1678.55	6753.92	4540.61	8341.87	253.642	15826.6	6404.93	257.459	1824.58	18909.6	126.348	4409.5
20576	20.576	4.76687	80440.9	0.46	-1719.46	6684.46	4544.35	8348.02	251.088	15841.9	6389.26	256.632	1826.01	18971.7	126.693	4420.85
20577	20.577	4.76781	80456.8	0.4608	-1772.55	6615.49	4547.73	8356.76	248.002	15864.4	6375.14	256.02	1829.25	19034.2	127.046	4431.44
20578	20.578	4.75934	80313.9	0.4616	-1812.28	6555.3	4549.63	8368.41	244.903	15895.3	6363.23	255.443	1827.63	19097.1	127.396	4441.25
20579	20.579	4.75343	80214.2	0.4624	-1851.55	6511.71	4551.65	8381.4	241.584	15932	6354.38	254.875	1828.59	19160.7	127.79	4449.99
20580	20.58	4.74959	80149.4	0.4632	-1891.47	6506.15	4553.02	8395.45	238.084	15975.2	6345.78	254.406	1829.91	19224.4	128.107	4458.01
20581	20.581	4.74474	80067.5	0.464	-1931.29	6533.13	4554.38	8406.09	234.855	16025.4	6336.87	255.954	1826.31	19288.5	128.363	4465.39
20582	20.582	4.73426	79890.7	0.4648	-1968.81	6591.47	4555.44	8410.61	231.903	16077.2	6328.31	260.896	1820.53	19352.9	128.58	4472.39
20583	20.583	4.71461	79559.1	0.4656	-2007.62	6671.92	4555.47	8410.77	229.304	16129.5	6318.49	267.049	1819.45	19417.6	128.873	4479.76
20584	20.584	4.70356	79372.7	0.4664	-2042.52	6755.99	4556.59	8405.57	227.389	16182.9	6307.68	271.436	1812.33	19482.8	129.165	4488.07
20585	20.585	4.6828	79022.3	0.4672	-2076.67	6831.44	4556	8399.43	225.171	16238.1	6295.66	271.397	1813.41	19548.8	129.506	4496.36
20586	20.586	4.66998	78806	0.468	-2110.06	6892.46	4553.47	8390.64	223.437	16293.3	6283.54	267.226	1809.62	19614.8	129.92	4505.74
20587	20.587	4.66944	78796.8	0.4688	-2142.4	6924.73	4551.34	8379.55	221.816	16347.1	6272.77	261.244	1808.1	19681.1	130.329	4516.71
20588	20.588	4.67223	78843.9	0.4696	-2173.57	6930.86	4547.76	8364.31	219.727	16401.5	6264.4	255.628	1806.13	19747.5	130.788	4528.64
20589	20.589	4.66835	78778.4	0.4704	-2204.09	6901.67	4540.99	8347.57	218.5	16454	6257.01	251.763	1808.23	19814.2	131.272	4541.29
20590	20.59	4.66853	78781.4	0.4712	-2233.05	6845.04	4533.75	8326.83	217.718	16505.1	6249.92	250.623	1806.82	19881.1	131.822	4553.87
20591	20.591	4.67867	78952.6	0.472	-2261.51	6767.78	4525.49	8307.06	217.324	16554.8	6244.19	250.406	1804.99	19948.2	132.345	4566.88
20592	20.592	4.68263	79019.5	0.4728	-2296.59	6674.11	4516.45	8285.48	216.572	16603.7	6239.94	250.198	1805.09	20015.5	132.886	4580.06
20593	20.593	4.68565	79070.4	0.4736	-2322.79	6588.73	4507.53	8264.35	216.446	16651.8	6237.73	250.024	1799.58	20083	133.533	4593.34
20594	20.594	4.68015	78977.5	0.4744	-2348.34	6518.72	4499.33	8241.48	216.88	16697.3	6236.61	249.87	1794.36	20150.5	134.21	4606.28
20595	20.595	4.67939	78964.8	0.4752	-2375.03	6480.48	4493.23	8214.95	217.379	16741.3	6236.9	249.739	1790.02	20218.2	134.859	4619.5
20596	20.596	4.6804	78981.7	0.476	-2399.05	6479.97	4486.01	8186.1	218.259	16784.6	6237.98	249.648	1785.74	20285.9	135.545	4632.91
20597	20.597	4.67705	78925.2	0.4768	-2422.57	6511.31	4479.67	8159.99	219.757	16825.2	6236.89	249.564	1779.26	20353.6	136.296	4645.89
20598	20.598	4.66795	78771.6	0.4776	-2446.74	6569.48	4473.73	8134.28	221.093	16861.9	6231.98	249.46	1776.41	20420.9	137.118	4658.74
20599	20.599	4.66257	78680.9	0.4784	-2426.22	6646.3	4468.99	8112.39	222.633	16898.3	6223.58	249.345	1772.97	20487.8	137.963	4670.34
20600	20.6	4.65057	78478.5	0.4792	-2450.19	6736.1	4465.83	8095.86	224.055	16930.2	6212.59	249.228	1773.19	20554.6	138.84	4681.65
20601	20.601	4.6304	78137.9	0.48	-2478.29	6826.86	4462.96	8086.86	224.697	16960.4	6199.86	249.114	1766.05	20621.4	139.721	4691.9
20602	20.602	4.6227	78008.1	0.4808	-2501.3	6908.24	4460.8	8088.69	225.18	16986	6188.34	249.005	1759.14	20688	140.511	4702.16
20603	20.603	4.60857	77769.6	0.4816	-2524.81	6965.58	4458.55	8101.24	225.581	17008.2	6179.74	248.893	1755.09	20754.4	141.284	4711.5
20604	20.604	4.59209	77491.6	0.4824	-2562.07	6988.18	4455.43	8122.1	225.127	17025.5	6175.69	248.754	1749.51	20820.8	142.117	4719.48
20605	20.605	4.59301	77507.1	0.4832	-2586.09	6964.57	4452.5	8149.46	223.957	17035.3	6174.56	248.584	1744.32	20887.4	143.023	4726.63
20606	20.606	4.58224	77325.3	0.484	-2611.55	6903.49	4449.58	8187.83	221.953	17039.8	6174.09	248.416	1739.55	20954.2	143.948	4732.97
20607	20.607	4.57839	77260.3	0.4848	-2645.64	6810.69	4445.99	8235.14	219.354	17037.5	6172.53	248.268	1737.46	21020.8	144.846	4737.88
20608	20.608	4.5735	77177.8	0.4856	-2672.5	6694.59	4444.65	8288.47	216.252	17030.2	6167.01	248.11	1735.86	21088	145.734	4741.85
20609	20.609	4.57471	77198.2	0.4864	-2700.08	6583.29	4444.47	8351.32	212.768	17016.3	6156.59	247.955	1736.12	21155.6	146.801	4745.15
20610	20.61	4.58019	77290.7	0.4872	-2729.16	6485.02	4445.3	8422.94	209.064	16996.6	6143.98	247.76	1740.62	21224.1	147.803	4747.72
20611	20.611	4.59329	77511.7	0.488	-2758.81	6418.81	4447.32	8499	204.983	16974.4	6130.21	247.574	1734.91	21293	148.783	4749.54
20612	20.612	4.59729	77579.3	0.4888	-2788.72	6399.03	4448.56	8580.23	200.726	16949.1	6116.92	247.44	1732.08	21362.5	149.688	4752.14
20613	20.613	4.59113	77475.4	0.4896	-2820.85	6430.72	4450.28	8658.62	196.126	16922.1	6106.13	247.302	1727.14	21432.5	150.469	4755.63
20614	20.614	4.56801	77085.1	0.4904	-2859.31	6504.89	4451.22	8726.63	191.679	16893.7	6098.85	247.17	1726.44	21502.7	151.157	4759.42
20615	20.615	4.55746	76907.1	0.4912	-2891.23	6599.72	4451.21	8786.05	187.243	16865.1	6093.19	247.056	1722.39	21573.1	151.758	4763.5
20616	20.616	4.54493	76695.6	0.492	-2924.29	6716.6	4450.47	8837.91	183.472	16837.9	6089.22	246.965	1717.79	21644.2	152.24	4768.01
20617	20.617	4.53168	76472.1	0.4928	-2959.55	6839.57	4448.23	8878.02	179.654	16813.5	6084.73	246.847	1723.63	21715.3	152.584	4773.35
20618	20.618	4.52209	76310.3	0.4936	-2996.21	6950.33	4442.73	8904.06	175.766	16791.2	6079.82	246.733	1718.71	21786.4	152.701	4779.63
20619	20.619	4.50887	76087.2	0.4944	-3037.43	7026.36	4433.38	8915.53	172.091	16770.4	6073.05	246.629	1717.58	21857.6	152.626	4787
20620	20.62	4.50219	75974.5	0.4952	-3075.58	7052.96	4421.46	8914.74	168.669	16752.6	6063.92	246.533	1718.44	21928.7	152.374	4795.46
20621	20.621	4.50734	76061.4	0.496	-3116.44	7036.8	4407.09	8901.44	165.567	16739.3	6053.55	246.396	1720.03	21999.7	151.898	4805.84
20622	20.622	4.51417	76176.6	0.4968	-3158.73	6974.42	4389.44	8879.23	162.863	16726.4	6042.29	246.285	1717.49	22070.3	151.312	4816.82
20623	20.623	4.52852	76418.7	0.4976	-3202.04	6883.44	4370.46	8846.95	160.515	16715.8	6029.19	246.163	1713.65	22141.1	150.537	4828.85
20624	20.624	4.55076	76794.2	0.4984	-3246.04	6771.42	4348.25	8810.24	158.164	16707.2	6014.23	246.01	1712.72	22211.6	149.75	4841.85
20625	20.625	4.57069	77130.3	0.4992	-3290.4	6654.33	4325.77	8770.71	156.19	16699.4	5999.91	245.845	1713.4	22282	149.046	4855.59
20626	20.626	4.59653	77566.5	0.5	-3336.6	6559.78	4306.27	8730.12	154.459	16690.2	5990.77	245.669	1711.93	22352.3	148.46	4869.56
20627	20.627	4.60441	77699.5	0.5008	-3389.22	6502.15	4288.91	8689.31	152.842	16684	5988.02	245.482	1708.01	22422.7	147.86	4884.13
20628	20.628	4.61254	77836.6	0.5016	-3437.92	6497.81	4272.15	8653.19	151.267	16677.6	5988.04	245.253	1708.18	22492.5	147.376	4899.08
20629	20.629	4.60955	77786.2	0.5024	-3488.2	6550.33	4257.99	8620.96	149.944	16673.1	5987.66	245.016	1708.34	22562.5	146.929	4913.55
20630	20.63	4.60775	77755.8	0.5032	-3537.29	6639.82	4246.62	8593.63	148.775	16670.6	5985	244.769	1708.71	22632.4	146.64	4928
20631	20.631	4.60177	77654.8	0.504	-3545.94	6752.01	4236.87	8567.98	147.708	16669.9	5978.39	244.48	1704.68	22702	146.56	4941.99
20632	20.632	4.59596	77556.8	0.5048	-3599.98	6871.47	4228	8543.73	146.95	16670.4	5968.46	244.191	1703.85	22771.3	146.659	4955.16
20633	20.633	4.59222	77493.8	0.5056	-3653.25	6983.14	4224.34	8518.73	146.803	16674.8	5954.7	243.889	1703.65	22841	146.849	4967.8
20634	20.634	4.58598	77388.4	0.5064	-3705.01	7070.28	4221.13	8495.9	146.988	16680.4	5938.08	243.579	1698.66	22910.3	147.245	4980.3
20635	20.635	4.57122	77139.3	0.5072	-3756.07	7113.33	4221.78	8473.13	147.925	16688	5922.45	243.27	1700.02	22979.6	147.885	4992.56
20636	20.636	4.57476	77199	0.508	-3816.91	7108.97	4222.98	8453.74	149.161	16698.8	5910.6	243.015	1698.33	23049.2	148.611	5004.63
20637	20.637	4.59061	77466.5	0.5088	-3869.46	7049.54	4226.35	8435.99	150.943	16709.2	5903	243.091	1692.29	23118.5	149.536	5016.42
20638	20.638	4.5933	77512	0.5096	-3920.44	6947.6	4230.19	8416.55	153.601	16721.2	5896.96	243.665	1688.15	23187.7	150.621	5027.73
20639	20.639	4.60389	77690.7	0.5104	-3970.82	6825.13	4233.43	8395.42	156.632	16736.4	5889.29	244.657	1689.37	23257.3	151.789	5038.43
20640	20.64	4.60933	77782.5	0.5112	-4025.11	6700.24	4235.31	8370.44	159.52	16754.9	5879.96	245.633	1683.76	23326.8	152.932	5048.62
20641	20.641	4.62656	78073.2	0.512	-4079.75	6587.38	4238.93	8347.58	162.452	16778.7	5868.11	246.309	1678.66	23396.6	154.016	5059.07
20642	20.642	4.64016	78302.7	0.5128	-4127.85	6511.75	4239.78	8328.84	165.251	16806.3	5855.8	246.506	1673.95	23467	155.01	5069.58
20643	20.643	4.64424	78371.6	0.5136	-4174.56	6483.67	4240.44	8317.09	168.025	16837.7	5845.57	246.261	1669.76	23538	155.882	5080.33
20644	20.644	4.6386	78276.3	0.5144	-4219.71	6503.88	4243.96	8309.66	170.483	16873.4	5840.61	245.303	1665.39	23609.2	156.605	5091.3
20645	20.645	4.62988	78129.3	0.5152	-4264.74	6574.82	4245.59	8304.12	172.473	16911.7	5840.48	243.852	1662.55	23681.1	157.247	5102.15
20646	20.646	4.61748	77919.9	0.516	-4310.84	6677.19	4249.71	8301.26	174.629	16951.8	5841.05	242.201	1662.68	23753.8	157.883	5112.81
20647	20.647	4.60424	77696.5	0.5168	-4352.91	6787.62	4253.31	8299.15	176.34	16995.1	5839.01	240.908	1661.89	23827.1	158.298	5122.91
20648	20.648	4.5849	77370.3	0.5176	-4393.25	6889.98	4255.99	8295.24	177.658	17036	5834.63	240.248	1661.74	23900.7	158.58	5131.75
20649	20.649	4.57135	77141.5	0.5184	-4437.78	6966.21	4261.06	8292.46	178.761	17074.3	5826.97	240.027	1662.44	23974.5	158.886	5139.95
20650	20.65	4.56512	77036.5	0.5192	-4473.49	7007.73	4265	8292.81	179.901	17109	5815.21	240.136	1661.54	24048.7	159.229	5147.47
20651	20.651	4.55034	76787	0.52	-4509.99	7002.81	4266.27	8293.63	181.197	17140.8	5801.13	240.513	1661.81	24123.1	159.75	5153.97
20652	20.652	4.54613	76715.9	0.5208	-4547.45	6953.15	4267.15	8285.96	182.518	17169.1	5786.99	241.237	1659.98	24197.7	160.244	5159.82
20653	20.653	4.55792	76914.9	0.5216	-4581.65	6860.87	4266.81	8274.59	183.776	17194.6	5776.42	242.038	1657.61	24272.3	160.762	5164.7
20654	20.654	4.56446	77025.3	0.5224	-4614.98	6752.06	4264.78	8260.49	184.735	17214.1	5769.3	242.722	1658.39	24346.6	161.434	5168.83
20655	20.655	4.57217	77155.4	0.5232	-4647.46	6640.62	4259.96	8245.55	185.873	17228.8	5765.03	243.19	1657.35	24421.3	162.27	5172.82
20656	20.656	4.58353	77347	0.524	-4679.18	6551.5	4251.23	8226.6	186.154	17240.7	5762.81	243.436	1649.78	24496	163.337	5176.11
20657	20.657	4.59197	77489.5	0.5248	-4709.45	6497.17	4240.75	8211.35	185.979	17250.8	5761.03	243.512	1642.29	24570.6	164.692	5179.58
20658	20.658	4.58623	77392.7	0.5256	-4739.04	6489.02	4227.35	8196.34	185.664	17254.3	5758.26	243.433	1641.26	24645.3	166.129	5183.6
20659	20.659	4.57808	77255	0.5264	-4768.86	6532	4212.89	8183.87	184.984	17254.5	5754.12	242.892	1638.49	24719.8	167.696	5187.95
20660	20.66	4.56633	77056.9	0.5272	-4795.71	6622.84	4199.04	8173.24	183.976	17250.4	5747.43	242.157	1634.58	24794.3	169.453	5192.95
20661	20.661	4.55158	76807.8	0.528	-4822.14	6744.21	4186.82	8170.41	182.282	17240.2	5737.41	241.361	1629.76	24869.4	171.565	5199.09
20662	20.662	4.54294	76662	0.5288	-4809.53	6888.85	4173.65	8176.32	180.583	17228.2	5726.21	240.766	1634.73	24945	173.723	5205.98
20663	20.663	4.53463	76521.9	0.5296	-4839.25	7036.09	4162.31	8190.92	178.396	17211.6	5715.39	240.695	1631.74	25021.1	175.974	5213.43
20664	20.664	4.5205	76283.5	0.5304	-4867.55	7171.05	4150.99	8210.36	176.498	17189.8	5706.08	240.762	1631.6	25097.6	178.258	5221.53
20665	20.665	4.50665	76049.7	0.5312	-4893.9	7267.22	4140.28	8238.76	174.546	17162.1	5699.65	240.849	1626.28	25175	180.67	5230.17
20666	20.666	4.489	75751.9	0.532	-4920.47	7319.46	4129.27	8270.5	172.35	17130.7	5695.07	240.912	1622.12	25253	183.088	5238.27
20667	20.667	4.49171	75797.7	0.5328	-4956.33	7317.94	4117.37	8314.11	170.206	17095.1	5692.72	240.907	1619.94	25331	185.324	5245.95
20668	20.668	4.48857	75744.7	0.5336	-4986.11	7259.91	4106.22	8363.74	168.353	17057.1	5694.4	240.657	1618.09	25409.2	187.513	5253.9
20669	20.669	4.4934	75826.1	0.5344	-5016.35	7148.31	4093.95	8416.52	166.387	17015.6	5699.55	240.31	1614.22	25487.2	189.613	5262.12
20670	20.67	4.51134	76128.9	0.5352	-5047.27	7007.72	4079.71	8466.94	165.247	16975.1	5706.62	239.977	1611.47	25564.8	191.541	5270.36
20671	20.671	4.51858	76251	0.536	-5078.77	6847.76	4065.85	8517.92	164.651	16935.2	5712.77	239.566	1608.42	25642.1	193.232	5278.06
20672	20.672	4.52835	76416	0.5368	-5111.5	6695.31	4048.81	8567.01	164.459	16899.7	5713.69	239.233	1608.82	25719.1	194.657	5285.63
20673	20.673	4.5362	76548.5	0.5376	-5144.28	6577.67	4030.58	8613.98	164.638	16865.6	5709.89	238.861	1608.08	25795.6	195.834	5293.3
20674	20.674	4.54176	76642.2	0.5384	-5176.92	6500.56	4013.12	8653.53	165.349	16833.3	5701.82	238.515	1603.69	25871.8	196.595	5301.76
20675	20.675	4.5475	76739.1	0.5392	-5211.78	6479.13	3994.35	8685.22	166.352	16804.7	5690.92	238.17	1604.19	25948.1	196.935	5310.37
20676	20.676	4.5463	76718.9	0.54	-5245.89	6513.3	3976.21	8713.91	167.92	16777.7	5680.04	237.838	1602.67	26023.9	196.766	5319.84
20677	20.677	4.5364	76551.8	0.5408	-5279.79	6603.09	3958.54	8732.15	169.877	16751.6	5669.77	237.512	1600.99	26099.2	196.37	5330.45
20678	20.678	4.5263	76381.3	0.5416	-5314.69	6723.34	3942.28	8739.83	171.709	16726.1	5660.66	237.156	1597.63	26173.9	195.646	5342.57
20679	20.679	4.50884	76086.7	0.5424	-5350.26	6857.34	3925.89	8735.85	173.86	16704.3	5652.96	236.805	1594.91	26248.7	194.918	5355.8
20680	20.68	4.49351	75827.9	0.5432	-5386.98	6983.71	3911	8724.51	175.643	16680.3	5646.23	236.441	1597.54	26323.3	194.008	5370.92
20681	20.681	4.4805	75608.4	0.544	-5425.39	7087.38	3895.97	8708.01	177.444	16656.9	5639.78	236.044	1596.9	26398.1	192.949	5387.51
20682	20.682	4.47379	75495.2	0.5448	-5466.46	7143.76	3881.65	8685.05	179.34	16630.3	5632.8	235.541	1592.34	26473	191.922	5405.46
20683	20.683	4.47635	75538.4	0.5456	-5506.32	7154.57	3869.37	8661.63	180.789	16602.5	5625.9	234.963	1593.38	26546.9	190.843	5424.62
20684	20.684	4.47544	75523.1	0.5464	-5546.55	7119.98	3857.8	8640.26	181.904	16575.9	5621.71	234.379	1589	26620.5	189.758	5444.06
20685	20.685	4.48604	75701.9	0.5472	-5590.47	7047.88	3846.73	8618.94	183.221	16548.7	5620.03	233.795	1584.43	26693.7	188.679	5464.57
20686	20.686	4.50031	75942.7	0.548	-5632.6	6951.23	3835.42	8606.01	184.048	16522.9	5620.87	233.163	1582.47	26766.2	187.51	5486.22
20687	20.687	4.51183	76137.1	0.5488	-5678.31	6841.53	3825.12	8596.01	184.753	16500	5620.51	232.45	1576.67	26837.7	186.235	5508.45
20688	20.688	4.52517	76362.2	0.5496	-5722.15	6742.08	3816.77	8591.8	185.097	16479.3	5617.69	231.698	1573.15	26909.5	184.937	5530.84
20689	20.689	4.52884	76424.2	0.5504	-5767.05	6669.97	3808.96	8592.18	185.525	16463	5611.44	230.913	1571.01	26980.7	183.8	5553.23
20690	20.69	4.52862	76420.4	0.5512	-5812.51	6631.2	3802.57	8595.65	185.404	16449.8	5601.64	230.121	1575.7	27051.7	182.721	5575.92
20691	20.691	4.53697	76561.3	0.552	-5859.49	6627.54	3796.18	8591.1	184.792	16441.7	5590.46	229.303	1574.54	27122.6	181.698	5598.07
20692	20.692	4.53707	76563	0.5528	-5911.6	6669.13	3791.04	8585.43	184.093	16435.9	5579.43	228.495	1575.2	27193	180.745	5619.77
20693	20.693	4.52763	76403.8	0.5536	-5960.96	6743.01	3782.58	8574.67	183.058	16437.8	5567.58	227.694	1569.5	27263.4	179.845	5640.51
20694	20.694	4.52023	76278.9	0.5544	-5987.71	6839.94	3772.07	8557.65	181.526	16445.4	5555.28	226.89	1568.07	27333.3	179.066	5660.36
20695	20.695	4.51257	76149.5	0.5552	-6039.44	6936.43	3760.49	8529.57	180.406	16459.4	5541.09	226.069	1568.83	27403	178.433	5678.72
20696	20.696	4.5087	76084.4	0.556	-6092.8	7014.07	3748.57	8494.27	179.054	16479.6	5526.26	225.253	1570.16	27473.2	177.895	5696.19
20697	20.697	4.49568	75864.6	0.5568	-6146.32	7071.44	3734.54	8449.09	177.742	16503.7	5513.06	224.435	1568.13	27543.5	177.603	5711.16
20698	20.698	4.49645	75877.5	0.5576	-6198.72	7098.12	3718.49	8395.76	176.252	16536.7	5504.76	223.63	1568.7	27614.3	177.433	5724.74
20699	20.699	4.49852	75912.6	0.5584	-6257.66	7092.83	3702.63	8335.05	175.065	16572.6	5502.93	222.849	1569.52	27685.5	177.508	5737.31
20700	20.7	4.50623	76042.7	0.5592	-6311.36	7052.93	3687.49	8269.28	174.119	16612.4	5505.17	222.367	1566.51	27757	177.679	5748.87
20701	20.701	4.51134	76128.8	0.56	-6364.77	6987.07	3674.09	8200.94	172.371	16652.1	5508.03	222.112	1568.15	27829.6	177.888	5759.7
20702	20.702	4.52771	76405.1	0.5608	-6418.13	6902.7	3659.88	8135.88	170.831	16693.6	5508.83	221.849	1563.46	27902.5	178.147	5770.06
20703	20.703	4.53733	76567.4	0.5616	-6470.99	6812.58	3649.83	8077.6	169.193	16734.5	5509.99	221.327	1562.73	27976.5	178.435	5780.69
20704	20.704	4.55415	76851.2	0.5624	-6522.62	6729.1	3641.03	8031.34	167.565	16777.1	5509.85	220.825	1563.87	28050.7	178.694	5790.67
20705	20.705	4.55433	76854.3	0.5632	-6572.92	6668.8	3635.53	7997.3	166.191	16815.1	5507.02	220.941	1560.86	28125.9	178.86	5799.77
20706	20.706	4.55248	76823.1	0.564	-6622.21	6645.72	3633.42	7973.77	164.585	16849.1	5501.5	221.799	1559.12	28201.6	178.99	5808.2
20707	20.707	4.54479	76693.3	0.5648	-6670.54	6650.15	3632.85	7963.13	163.188	16881.9	5492.84	222.831	1553.09	28278	179.096	5816.23
20708	20.708	4.53463	76521.9	0.5656	-6718.72	6688.75	3634.31	7966.52	161.604	16909.1	5480.81	223.42	1545.83	28354.9	179.17	5824.27
20709	20.709	4.52128	76296.6	0.5664	-6765.79	6748.62	3639.1	7978.98	160.796	16936.1	5467.51	223.177	1543.07	28431.9	179.325	5832.79
20710	20.71	4.50917	76092.2	0.5672	-6813.83	6826.14	3645.51	7997.23	159.75	16961.6	5453.03	221.676	1540.49	28509.6	179.473	5840.67
20711	20.711	4.49307	75820.5	0.568	-6856.82	6911.03	3652.48	8026.2	159.463	16982.9	5439.25	219.56	1535.33	28588.1	179.574	5848.7
20712	20.712	4.47674	75544.9	0.5688	-6901.47	6994.46	3662.74	8059.82	158.779	17002.2	5429.61	217.31	1531.83	28667.4	179.559	5857.3
20713	20.713	4.4596	75255.8	0.5696	-6941.47	7064.3	3673.22	8090.62	158.107	17017.2	5423.13	215.298	1532.66	28747.7	179.515	5865.98
20714	20.714	4.43161	74783.5	0.5704	-6980.45	7107	3683.07	8119.66	157.506	17029.3	5417.42	214.159	1529.46	28828.3	179.523	5874.57
20715	20.715	4.43007	74757.4	0.5712	-7017.64	7119.32	3693.07	8141.76	157.159	17037.4	5412.33	213.617	1528.27	28909.3	179.512	5883
20716	20.716	4.43336	74812.9	0.572	-7054.12	7095.68	3702.39	8156.61	156.505	17046.3	5406.21	213.165	1533.12	28991	179.28	5891.07
20717	20.717	4.43161	74783.4	0.5728	-7090.03	7040.88	3711.21	8166.57	155.943	17051.9	5399.33	212.741	1535.28	29073.3	178.886	5898.98
20718	20.718	4.43066	74767.5	0.5736	-7125.32	6973.05	3717.36	8168.02	155.238	17053.7	5391.25	212.343	1532.8	29155.7	178.374	5906
20719	20.719	4.42695	74704.8	0.5744	-7159.78	6900.13	3719.24	8160.63	154.029	17049.6	5382.78	211.966	1530.46	29238.3	177.658	5912.7
20720	20.72	4.428	74722.5	0.5752	-7197.51	6837.4	3718.54	8148.04	152.879	17041.4	5375.35	211.588	1529.76	29320.3	176.829	5919.67
20721	20.721	4.43187	74787.8	0.576	-7241.22	6795.32	3713.94	8130.2	151.533	17029.4	5369.38	211.231	1523.52	29402.5	175.974	5926.93
20722	20.722	4.42732	74710.9	0.5768	-7277.16	6776.38	3707.87	8112.91	150.485	17011.9	5363.28	210.875	1525.32	29484.6	175.087	5934.22
20723	20.723	4.41813	74556	0.5776	-7311.82	6789.18	3701.4	8099.75	149.253	16991	5357.85	210.527	1522.97	29566.3	174.129	5941.68
20724	20.724	4.41719	74540	0.5784	-7361.69	6828.25	3692.97	8086.06	147.757	16963.9	5352.93	210.173	1522.57	29648.2	173.111	5949.87
20725	20.725	4.41878	74566.9	0.5792	-7396.55	6888.34	3682.73	8081.84	146.306	16931.2	5347.57	209.815	1522.48	29730.1	171.937	5958.13
20726	20.726	4.41775	74549.5	0.58	-7385.3	6959.83	3672.13	8087.96	144.919	16892	5341.47	209.46	1520.63	29811.7	170.701	5967.11
