step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20727	20.727	4.58683	77402.8	0.6534	-11233.8	7054.28	3231.15	8379.03	135.522	18113.3	4602.58	196.675	1286.28	37519.1	198.6	7476.69
20728	20.728	4.58171	77316.4	0.6543	-11295.6	7173.81	3221.13	8313.14	134.003	18150.7	4585.01	196.206	1281.42	37621	198.398	7487
20729	20.729	4.56576	77047.1	0.6552	-11355.3	7301.99	3213.05	8267.68	132.517	18183.2	4567.56	195.993	1278.5	37724.3	197.974	7498.08
20730	20.73	4.54782	76744.5	0.6561	-11415.3	7407.9	3205.34	8244.85	131.389	18211.1	4551.99	196.126	1274.24	37827.8	197.425	7508.5
20731	20.731	4.53586	76542.7	0.657	-11472	7495.17	3198.63	8244.47	130.001	18234.2	4541.22	196.827	1267.87	37932.3	196.821	7518.04
20732	20.732	4.5283	76415.1	0.6579	-11528.9	7549.13	3191.11	8266.92	128.808	18248	4531.78	197.468	1267.09	38037.1	196.161	7526.79
20733	20.733	4.52806	76411	0.6588	-11581.5	7566.8	3183.86	8315.75	127.727	18253.8	4522.01	197.991	1263.55	38142.1	195.452	7535.35
20734	20.734	4.51139	76129.8	0.6597	-11633	7539.27	3176.58	8381.84	126.916	18255.3	4512.15	197.999	1258.79	38247.7	194.675	7544.34
20735	20.735	4.50551	76030.5	0.6606	-11682.4	7474.66	3169.03	8461.64	126.41	18250.6	4503.53	197.086	1255.6	38353.6	193.911	7554.34
20736	20.736	4.50035	75943.3	0.6615	-11732.5	7387.13	3160.41	8551.6	125.798	18236.4	4497.8	195.545	1254.42	38459.2	193.074	7565.54
20737	20.737	4.4996	75930.8	0.6624	-11778.3	7293.97	3152.05	8642.62	125.07	18216.1	4492.38	193.715	1256.55	38564.5	192.209	7577.03
20738	20.738	4.51245	76147.7	0.6633	-11825.9	7207.4	3142.25	8729.2	124.544	18187.4	4486.98	191.958	1252.97	38669.5	191.365	7588.45
20739	20.739	4.50902	76089.8	0.6642	-11870.2	7152.44	3132.39	8809.68	123.838	18154.3	4480.16	191.164	1249.7	38773.9	190.524	7600.17
20740	20.74	4.5144	76180.5	0.6651	-11913.7	7133.58	3121.44	8877.96	123.067	18119.2	4470.93	191.064	1247.79	38877.1	189.613	7611.46
20741	20.741	4.51077	76119.3	0.666	-11960	7157.78	3109.57	8931.4	122.342	18081.5	4458.79	191.233	1248.96	38979.9	188.75	7622.88
20742	20.742	4.50575	76034.6	0.6669	-12003	7218.77	3098.17	8967.11	121.916	18038	4445.57	191.389	1244.83	39082.3	188.028	7635.02
20743	20.743	4.50139	75961	0.6678	-12045.6	7316.7	3085.6	8988.85	121.328	17988.1	4432.04	191.669	1241.7	39183.4	187.204	7648.75
20744	20.744	4.49854	75912.9	0.6687	-12087.2	7444.21	3075	8990.88	120.948	17932	4419.55	191.819	1235.88	39283.4	186.442	7663.86
20745	20.745	4.48584	75698.6	0.6696	-12129.4	7576.53	3064.65	8980.53	120.919	17875.1	4408.86	191.846	1234.38	39382.7	185.751	7679.65
20746	20.746	4.48231	75638.9	0.6705	-12173.2	7697.19	3054.21	8954.94	121.172	17819.3	4398.43	191.827	1235.29	39481.6	185.071	7696.33
20747	20.747	4.48306	75651.7	0.6714	-12219.1	7790.15	3044.36	8919.84	122.366	17763.5	4388.12	191.644	1232.82	39580.6	184.574	7713.19
20748	20.748	4.49233	75808.1	0.6723	-12266.3	7842.63	3036.98	8872.79	123.423	17711.2	4378.1	191.286	1229.24	39678.8	184.021	7730.92
20749	20.749	4.48916	75754.6	0.6732	-12299.2	7847.62	3030.95	8826.37	125.182	17659.7	4368.69	190.963	1226.27	39776.2	183.351	7748.68
20750	20.75	4.5058	76035.4	0.6741	-12350.1	7810.33	3026.84	8780.81	127.255	17612.7	4361.36	190.622	1221.02	39873.3	182.558	7766.34
20751	20.751	4.5084	76079.3	0.675	-12403	7732.78	3023.52	8740.94	129.662	17570	4355.53	190.246	1214.61	39969.7	181.752	7784.59
20752	20.752	4.51346	76164.7	0.6759	-12457.8	7635.51	3022.06	8703.31	132.111	17536.2	4350.79	189.595	1210.85	40065.4	180.891	7803.47
20753	20.753	4.52133	76297.4	0.6768	-12515.1	7525.92	3021.19	8678.03	134.496	17509.3	4345.13	188.843	1202.9	40161.4	180.128	7822.86
20754	20.754	4.532	76477.6	0.6777	-12576.9	7416.88	3021.65	8659.38	136.769	17494.7	4336.44	188.13	1199.32	40257.7	179.352	7843.48
20755	20.755	4.53809	76580.3	0.6786	-12636.6	7333.47	3022.91	8641.08	139.021	17488.2	4324.44	187.564	1196.52	40353.8	178.631	7864.9
20756	20.756	4.54011	76614.3	0.6795	-12697	7280.7	3025.53	8626.04	141.139	17491.4	4310.32	187.22	1198.71	40450	178	7886.4
20757	20.757	4.54287	76661	0.6804	-12757.6	7269.08	3028.24	8607.5	143.058	17504.5	4296.68	187.068	1196.74	40546.3	177.439	7908.37
20758	20.758	4.53857	76588.4	0.6813	-12819	7302.52	3031.79	8589.76	144.802	17521.4	4285.76	187.118	1190.7	40642.6	176.919	7930.71
20759	20.759	4.53526	76532.5	0.6822	-12881.1	7380.92	3034.58	8573.32	146.422	17546	4277.82	187.139	1187.12	40738.7	176.517	7953.82
20760	20.76	4.52777	76406.1	0.6831	-12944.9	7477.36	3036.43	8556.37	147.823	17576.6	4272.3	187.031	1185.47	40835.3	176.31	7977.85
20761	20.761	4.50829	76077.3	0.684	-13009.1	7584.09	3038.01	8540.49	148.732	17613.5	4266.39	186.862	1184.76	40932.2	176.242	8001.65
20762	20.762	4.48749	75726.4	0.6849	-13074.3	7679.54	3038.92	8521.12	149.097	17650.1	4258.15	186.494	1181.65	41029.5	176.453	8025.82
20763	20.763	4.47741	75556.3	0.6858	-13142.6	7740.9	3039.53	8498.02	148.85	17687.1	4248.09	185.961	1181.2	41127	176.695	8050.88
20764	20.764	4.47813	75568.4	0.6867	-13208.9	7756.72	3038.15	8478.08	148.257	17727	4236.97	185.404	1178.45	41225.4	177.122	8076.33
20765	20.765	4.4768	75546	0.6876	-13275.6	7730.59	3034.43	8457.33	147.734	17767.5	4225.29	184.9	1176.58	41324	177.631	8101.4
20766	20.766	4.48602	75701.5	0.6885	-13340.1	7662.11	3030.39	8438.45	147.14	17807.5	4214	184.479	1175.43	41423.4	178.353	8126.42
20767	20.767	4.49476	75849	0.6894	-13408.5	7582.04	3025.61	8418.22	146.266	17845.1	4203.16	184.043	1170.76	41523.1	179.181	8151.95
20768	20.768	4.50045	75945.1	0.6903	-13470.1	7500.06	3020.31	8403.14	145.553	17882.3	4191.84	183.615	1167.35	41623.2	180.015	8178.4
20769	20.769	4.50077	75950.6	0.6912	-13533.3	7422.94	3015.66	8388.41	144.841	17915.3	4180.15	183.194	1169.77	41724.1	180.794	8205.73
20770	20.77	4.49689	75885	0.6921	-13595.2	7359.96	3010.15	8380.8	144.252	17942.8	4167.69	182.743	1166.85	41825.1	181.581	8233.01
20771	20.771	4.51064	76117	0.693	-13656	7321.8	3005.58	8375.94	143.483	17965.5	4155.39	182.287	1163.58	41927.6	182.326	8260.73
20772	20.772	4.50057	75947.2	0.6939	-13715.5	7315.55	3000.64	8376.17	142.924	17981.7	4144.64	181.782	1162.63	42030.2	183	8287.3
20773	20.773	4.49107	75786.9	0.6948	-13775.9	7348.09	2995.37	8376.68	142.378	17991.9	4136.87	181.265	1158.75	42133.9	183.364	8313.23
20774	20.774	4.4865	75709.7	0.6957	-13831.2	7413.3	2989.53	8379.5	141.523	17997.2	4131.38	180.738	1155.48	42238.2	183.635	8337.24
20775	20.775	4.47629	75537.3	0.6966	-13890.8	7498.48	2984.35	8379.84	140.799	17997.8	4127.6	180.193	1155.4	42343	183.6	8360.27
20776	20.776	4.46857	75407.1	0.6975	-13942.4	7587.66	2976.14	8380.58	140.068	17995.7	4123.21	179.652	1151.2	42448.2	183.378	8380.85
20777	20.777	4.45558	75187.8	0.6984	-13992.1	7662.05	2969.49	8381.51	139.252	17989.8	4117.89	179.123	1149.9	42553.6	183.022	8399.71
20778	20.778	4.45015	75096.3	0.6993	-14042.8	7712.56	2960.59	8379.94	138.309	17980.5	4110.86	178.578	1146.78	42659.9	182.585	8415.24
20779	20.779	4.44256	74968.3	0.7002	-14072.7	7734.42	2951.65	8367.08	137.482	17964.3	4102.01	178.182	1146	42767	182.25	8427.82
20780	20.78	4.43763	74884.9	0.7011	-14119.2	7729.99	2942.8	8355.4	136.874	17943.3	4092.06	178.005	1143.13	42874.3	182.036	8437.71
20781	20.781	4.43193	74788.8	0.702	-14165.7	7697.89	2931.49	8336.93	136.259	17917.8	4081.66	177.976	1138.61	42982.5	181.9	8444.86
20782	20.782	4.44161	74952.2	0.7029	-14213.1	7644.51	2918.82	8321.11	135.688	17885.5	4071.44	177.96	1133.99	43091.1	181.859	8450.82
20783	20.783	4.44404	74993.2	0.7038	-14259.5	7586.12	2905.38	8312.4	134.713	17847.7	4062.33	177.953	1130.68	43200.4	181.995	8454.61
20784	20.784	4.45878	75241.9	0.7047	-14306.2	7539.45	2891.16	8312.16	133.907	17805	4053.26	177.826	1129.56	43309.6	182.493	8457.16
20785	20.785	4.46357	75322.7	0.7056	-14353.7	7515.49	2876.51	8325.7	132.815	17762.1	4043.4	177.541	1126.49	43419.4	183.279	8459.17
20786	20.786	4.46448	75338.1	0.7065	-14401.9	7509.21	2860.28	8349.53	131.692	17718.2	4031.71	177.04	1125.28	43530.2	184.418	8462.19
20787	20.787	4.46305	75314	0.7074	-14450.2	7527.66	2844.2	8388.93	130.625	17671.2	4019.07	176.711	1121.95	43642.1	185.96	8465.95
20788	20.788	4.46342	75320.2	0.7083	-14499.6	7567.63	2829.2	8438.34	129.791	17619.6	4006.89	177.422	1116.62	43753.7	187.835	8470.55
20789	20.789	4.45704	75212.6	0.7092	-14550.1	7630.73	2814.3	8496.09	129.067	17570.1	3996.35	178.788	1112.59	43864.9	190.055	8475.83
20790	20.79	4.45601	75195.1	0.7101	-14603.7	7712.78	2799.83	8551.95	128.257	17526.8	3987.87	180.509	1106.1	43976.1	192.711	8482.89
20791	20.791	4.4353	74845.6	0.711	-14657.9	7790.66	2784.92	8609.9	127.677	17487.1	3980.75	181.989	1103.01	44086.9	195.629	8491.47
20792	20.792	4.42772	74717.7	0.7119	-14713.5	7849.53	2773.29	8666.77	127.186	17450.8	3974.02	182.999	1096.64	44197.7	198.785	8501.13
20793	20.793	4.42855	74731.8	0.7128	-14771.4	7880.82	2762.78	8712.49	126.953	17416.7	3967.39	182.776	1088.88	44308.3	201.886	8512.2
20794	20.794	4.42836	74728.6	0.7137	-14831.1	7877.8	2753.41	8740.94	126.543	17387	3960.09	181.415	1084.45	44418.2	204.87	8524
20795	20.795	4.42379	74651.5	0.7146	-14893.3	7842.66	2745.41	8755.35	126.121	17361.7	3951.7	179.21	1080.95	44526.9	207.699	8537.22
20796	20.796	4.42089	74602.4	0.7155	-14956.4	7784.47	2737.52	8754.42	125.866	17343.8	3942.46	176.342	1080.9	44634.2	210.411	8552.27
20797	20.797	4.42345	74645.7	0.7164	-15021.1	7720.96	2727.22	8734.78	125.411	17326.8	3933.33	173.375	1082.43	44739.5	212.884	8569.54
20798	20.798	4.4375	74882.9	0.7173	-15086.8	7649.58	2714.78	8704.77	125.093	17314.3	3925.07	170.975	1080.4	44843.5	215.109	8588.01
20799	20.799	4.45425	75165.4	0.7182	-15153.7	7586.47	2703.12	8664.61	124.562	17309.3	3918.26	169.88	1077.94	44946.1	217.381	8608.01
20800	20.8	4.45665	75206	0.7191	-15224.5	7536.13	2688.79	8618.69	123.945	17310.6	3911.56	169.55	1075.34	45047.7	219.554	8629.16
20801	20.801	4.47336	75488	0.72	-15293.2	7502.48	2675.03	8560.83	123.395	17317.8	3903.68	169.199	1070.03	45147.7	221.634	8651.12
20802	20.802	4.48777	75731.1	0.7209	-15362.8	7496.77	2661.06	8505.93	122.822	17332.2	3892.42	168.648	1067.96	45246.6	223.638	8673.6
20803	20.803	4.48945	75759.5	0.7218	-15433.2	7515.29	2647.02	8456.66	122.183	17349.4	3877.72	167.827	1065.06	45344.6	225.64	8695.84
20804	20.804	4.4933	75824.4	0.7227	-15505.8	7554.29	2633.95	8411.53	121.455	17372.9	3860.42	166.989	1060.26	45441.6	227.596	8718.39
20805	20.805	4.48794	75734	0.7236	-15577.1	7603.89	2622.28	8373.51	120.629	17400.2	3843.21	166.246	1058.3	45537.8	229.548	8740.33
20806	20.806	4.47323	75485.7	0.7245	-15649.4	7656.72	2611.22	8346.43	119.522	17435.4	3828.75	165.666	1056.9	45633.7	231.591	8762.5
20807	20.807	4.45851	75237.3	0.7254	-15722.2	7701.69	2601.95	8325.93	118.311	17473.5	3817.55	165.102	1055.78	45729.6	233.752	8784.25
20808	20.808	4.4599	75260.8	0.7263	-15797.2	7730.34	2593.81	8306.3	116.99	17516.1	3808.74	164.565	1052.44	45825.2	235.809	8805.51
20809	20.809	4.45739	75218.5	0.7272	-15870.4	7737.32	2587.92	8292.35	115.788	17557.9	3801.2	164.027	1049.37	45920.3	237.902	8826.99
20810	20.81	4.45724	75215.9	0.7281	-15930.5	7712.57	2581.95	8289.11	114.677	17602.4	3792.99	163.535	1049.62	46015.6	239.925	8848.71
20811	20.811	4.45329	75149.3	0.729	-16001.9	7673.52	2576.41	8300.69	113.888	17648.3	3783.57	163.074	1043.5	46111.2	241.945	8870.83
20812	20.812	4.45408	75162.6	0.7299	-16073.6	7626.52	2571.37	8316.59	112.952	17691.1	3772.43	162.624	1038.51	46207.5	243.85	8892.75
20813	20.813	4.45377	75157.4	0.7308	-16143.9	7587.1	2567.36	8340.86	112.034	17740.1	3759.68	162.184	1036.34	46304.9	245.611	8915.77
20814	20.814	4.44322	74979.3	0.7317	-16217.8	7563.96	2562.99	8366.54	111.776	17788.8	3745.68	161.749	1031.32	46403.5	247.126	8938.97
20815	20.815	4.43904	74908.8	0.7326	-16288.6	7556.51	2559.06	8394.88	111.677	17839	3731.49	161.356	1027.32	46503.2	248.499	8961.99
20816	20.816	4.43242	74797.1	0.7335	-16356.3	7562.6	2555.79	8418.72	111.599	17884.3	3717.84	160.928	1021.02	46603.8	249.594	8985.84
20817	20.817	4.41595	74519.2	0.7344	-16423	7586.49	2551.92	8439.32	111.643	17925	3705.48	160.49	1018.86	46705.4	250.375	9010.31
20818	20.818	4.40628	74355.9	0.7353	-16488.3	7629.75	2548.17	8457.85	111.29	17958.9	3693.59	160.052	1013.29	46808.2	250.831	9035.42
20819	20.819	4.40149	74275.2	0.7362	-16553	7686.29	2543.77	8466.33	111.133	17987.1	3682.97	159.594	1012.34	46913.1	251.248	9061.13
20820	20.82	4.38495	73996.1	0.7371	-16616.2	7737.97	2539.19	8473.91	110.982	18008.6	3673.4	159.139	1009.67	47018.7	251.475	9085.54
20821	20.821	4.37564	73839	0.738	-16678.5	7780.91	2533.22	8476.16	110.291	18022.5	3664.37	158.909	1006.45	47126.1	251.42	9109.88
20822	20.822	4.36333	73631.3	0.7389	-16741.2	7813.68	2526.33	8475.21	109.311	18030.2	3654.92	159.079	1002.01	47234.1	250.943	9133.74
20823	20.823	4.36122	73595.5	0.7398	-16802.5	7819.55	2517.24	8473.42	107.906	18030.2	3644.78	159.502	996.851	47342.2	250.159	9156.07
20824	20.824	4.36166	73603	0.7407	-16860.5	7809.42	2508.1	8473.32	106.278	18027.7	3633.34	159.583	992.797	47450.2	248.963	9176.81
20825	20.825	4.35815	73543.8	0.7416	-16920.6	7780.42	2496.85	8480.23	104.291	18022.6	3620.71	159.157	992.947	47558.5	247.476	9195.84
20826	20.826	4.35526	73495	0.7425	-16980.7	7744.72	2485.41	8483.31	102.33	18018.5	3607.39	158.293	992.476	47668	245.937	9213.65
20827	20.827	4.3673	73698.2	0.7434	-17042.1	7696.12	2473.47	8486.83	99.9955	18016.6	3594.68	157.134	991.937	47777.4	244.31	9230.09
20828	20.828	4.37656	73854.4	0.7443	-17098.8	7647.28	2461.46	8486	97.4118	18015.4	3583.16	156.165	987.674	47887	242.418	9245.9
20829	20.829	4.38679	74027.1	0.7452	-17153.8	7611.79	2449.05	8485.65	94.8664	18011.5	3573.74	155.537	984.108	47995.8	240.665	9260.27
20830	20.83	4.39038	74087.7	0.7461	-17208.8	7587.2	2437.36	8486.78	92.4512	18007.2	3565.99	155.159	979.767	48104.6	238.996	9272.72
20831	20.831	4.39348	74140	0.747	-17262	7583.93	2424.62	8490.84	89.783	18002.4	3559.73	154.86	976.169	48214	237.421	9282.73
20832	20.832	4.38663	74024.4	0.7479	-17324.1	7598.31	2410.91	8504.05	87.0622	17992	3554.17	154.637	975.892	48323.9	236.009	9290.82
20833	20.833	4.38458	73989.8	0.7488	-17375.4	7627.75	2397.25	8520.68	84.6105	17979.8	3547.81	154.347	973.509	48434.3	234.844	9297.1
20834	20.834	4.38219	73949.4	0.7497	-17427.2	7665.86	2382.62	8540.55	81.8631	17964.7	3540.41	154.06	972.01	48544.2	233.773	9302.32
20835	20.835	4.38186	73943.9	0.7506	-17476.6	7714.96	2368.46	8565.45	79.5749	17945.3	3531.73	153.725	972.083	48654	232.842	9307.79
20836	20.836	4.3777	73873.6	0.7515	-17526.1	7772.08	2354	8589.58	77.6949	17924.7	3521.14	153.348	970.102	48764.1	232.294	9313.64
20837	20.837	4.36657	73685.8	0.7524	-17576.8	7831.38	2339.57	8614.6	76.2752	17901.2	3509.94	152.985	968.599	48873.9	231.858	9319.18
20838	20.838	4.36492	73658	0.7533	-17626.7	7874.34	2326.02	8632.74	75.4069	17874.5	3499.25	152.646	965.76	48983.1	231.699	9325.59
20839	20.839	4.3621	73610.4	0.7542	-17678	7905.53	2312.56	8648.71	74.9	17844.5	3489.58	152.347	961.561	49091.3	231.627	9334.09
20840	20.84	4.35266	73451.2	0.7551	-17713.8	7929.64	2298.67	8664.36	75.0755	17812.2	3480.76	152.072	958.628	49199.2	231.646	9344.18
20841	20.841	4.34991	73404.7	0.756	-17766.7	7945.36	2286.29	8673.82	75.7508	17785.2	3472.85	151.795	956.121	49307.2	231.851	9356.91
20842	20.842	4.34117	73257.3	0.7569	-17818.7	7954.51	2274.24	8682.44	77.0511	17756.2	3464.94	151.521	954.174	49416	232.343	9372.08
20843	20.843	4.34073	73249.7	0.7578	-17871.7	7951.79	2262.38	8684.7	78.6779	17726.2	3457.46	151.251	952.082	49525	233.038	9388.92
20844	20.844	4.34226	73275.6	0.7587	-17925.4	7931.4	2249.46	8682.46	80.5526	17702.4	3449.82	150.99	948.49	49634	233.648	9405.46
20845	20.845	4.34349	73296.3	0.7596	-17982.2	7902.33	2236	8669.56	82.6752	17685.2	3441.84	150.745	946.763	49743.1	234.535	9422.85
20846	20.846	4.35173	73435.4	0.7605	-18039.2	7871.44	2224.18	8649.74	84.9884	17676.6	3432.48	150.535	945.999	49853.2	235.363	9442.03
20847	20.847	4.36186	73606.4	0.7614	-18097.6	7847.41	2212.37	8631.12	87.4059	17676.7	3421.63	150.357	944.386	49963.6	236.363	9461.31
20848	20.848	4.35707	73525.6	0.7623	-18156.5	7832.56	2199.43	8610.76	89.5922	17687.6	3409.63	150.18	943.671	50074.5	237.313	9480.66
20849	20.849	4.35094	73422.1	0.7632	-18218.3	7824.86	2187.76	8588.46	91.7196	17700.2	3397.19	149.961	939.978	50185.4	238.44	9500.81
20850	20.85	4.34704	73356.3	0.7641	-18280.7	7826.44	2175.93	8563.96	93.7341	17722.2	3384.21	149.706	938.377	50297.2	239.612	9521.21
20851	20.851	4.34673	73351	0.765	-18344.5	7835.34	2163.91	8535.94	95.3993	17750.1	3370.83	149.459	937.695	50409.9	240.698	9541.22
20852	20.852	4.34796	73371.8	0.7659	-18410.5	7841.31	2154.32	8516.98	96.9744	17787.5	3358.85	149.12	934.247	50523.2	241.638	9561.7
20853	20.853	4.35199	73439.8	0.7668	-18477.8	7843.73	2145.78	8497.92	98.315	17827.5	3348.55	148.712	931.611	50636.9	242.355	9583.73
20854	20.854	4.35212	73442	0.7677	-18546.8	7828.48	2139.42	8475.35	99.5062	17871	3338.6	148.263	928.047	50751.8	242.879	9606.48
20855	20.855	4.34651	73347.4	0.7686	-18616.7	7801.67	2132.96	8453.93	100.356	17920.5	3329.18	147.783	925.716	50867	243.141	9630.41
20856	20.856	4.33721	73190.4	0.7695	-18688.4	7763.14	2128.77	8436.57	100.858	17963.6	3320.18	147.33	921.743	50983.3	243.345	9656.3
20857	20.857	4.33428	73141	0.7704	-18759.7	7714.9	2126.88	8416.08	101.164	18005.5	3311.21	146.884	916.149	51100.1	243.36	9684.73
20858	20.858	4.33356	73128.8	0.7713	-18831.2	7665.23	2126.59	8396.12	101.289	18046.8	3302.17	146.408	914.096	51217.3	243.336	9714.5
20859	20.859	4.345	73321.8	0.7722	-18904.2	7615.05	2126.83	8376.22	101.429	18083.5	3292.04	145.926	913.539	51334.7	243.123	9745.76
20860	20.86	4.34112	73256.5	0.7731	-18973.9	7580.91	2127.67	8360.99	101.728	18121.8	3280.31	145.43	909.164	51451.7	242.581	9777.26
20861	20.861	4.33804	73204.4	0.774	-19042.5	7560.75	2128.96	8353.48	101.965	18157	3267.83	144.911	905.853	51567.9	242.032	9810.11
20862	20.862	4.33612	73172.1	0.7749	-19109.6	7564.37	2129.75	8348.87	102.453	18188.8	3255.04	144.368	900.268	51683.8	241.288	9843.19
20863	20.863	4.33081	73082.5	0.7758	-19175.8	7596.96	2131.09	8347.44	102.987	18221.8	3242.11	143.794	897.193	51799.7	240.505	9877.31
20864	20.864	4.33007	73069.9	0.7767	-19242.2	7646.4	2132.32	8352.97	103.758	18250.7	3228.74	143.179	892.365	51915	239.644	9912.23
20865	20.865	4.32148	72924.9	0.7776	-19306.4	7703.89	2133.25	8352.93	104.571	18277.1	3215.73	142.569	889.89	52030.2	238.798	9946.64
20866	20.866	4.30355	72622.4	0.7785	-19374.6	7758.84	2134.84	8353.91	105.625	18297.6	3202.85	141.971	885.806	52145.4	238.09	9980.41
20867	20.867	4.29401	72461.4	0.7794	-19436	7801.44	2136.25	8350.92	106.639	18313.6	3190.17	141.429	881.338	52260.6	237.332	10012.1
20868	20.868	4.27963	72218.8	0.7803	-19495.9	7825.39	2137.64	8342.82	107.512	18322.3	3178.25	140.931	877.727	52376.4	236.724	10041
20869	20.869	4.28273	72271.1	0.7812	-19554.4	7830.22	2139.37	8327.04	108.15	18326.8	3167.13	140.448	872.794	52492.3	236.443	10067.8
20870	20.87	4.28942	72384	0.7821	-19611.5	7821.8	2141.39	8301.38	108.524	18326.3	3156.02	139.929	871.981	52608.1	236.366	10092.2
20871	20.871	4.29489	72476.3	0.783	-19667	7797.85	2144.66	8268.87	108.649	18317	3145.34	139.407	870.061	52724.2	236.389	10114.7
20872	20.872	4.30688	72678.6	0.7839	-19707.6	7758.7	2148.53	8234.93	108.507	18301.5	3135.11	138.809	865.237	52839.6	236.536	10134.9
20873	20.873	4.31343	72789.2	0.7848	-19761.3	7716.26	2152.32	8200.08	108.185	18285.6	3125.17	138.101	862.01	52954.7	237.163	10152.5
20874	20.874	4.31812	72868.3	0.7857	-19814	7680.88	2155.75	8168.4	107.806	18266.1	3115.19	137.355	859.935	53070	238.149	10168
20875	20.875	4.31942	72890.3	0.7866	-19866.1	7664.18	2158.16	8144.21	107.156	18249.9	3104.82	136.6	856.654	53184.9	239.219	10182.4
20876	20.876	4.32678	73014.4	0.7875	-19918.5	7666.52	2158.95	8127.71	106.307	18235.2	3093.88	135.825	854.118	53300	240.524	10194.8
20877	20.877	4.32627	73005.8	0.7884	-19971.4	7686.68	2159.22	8124.07	105.058	18221.6	3081.89	135.078	851.883	53415.1	241.94	10206.5
20878	20.878	4.32575	72997	0.7893	-20030	7730.42	2157.88	8127.72	103.911	18209	3069.74	134.37	850.527	53529.7	243.322	10216.7
20879	20.879	4.32233	72939.4	0.7902	-20088.6	7789.23	2154.62	8138.71	102.438	18196.8	3057.3	133.71	848.525	53644.2	244.6	10226.5
20880	20.88	4.32447	72975.4	0.7911	-20145.3	7852.41	2148.52	8158.18	100.888	18179.2	3044.98	133.053	847.018	53758.6	245.507	10237.2
20881	20.881	4.31362	72792.4	0.792	-20202.7	7912.57	2141.36	8189.79	99.1642	18163.3	3031.07	132.412	844.17	53873.7	246.167	10248.2
20882	20.882	4.30324	72617.1	0.7929	-20260.8	7963.89	2132.67	8227.9	97.1935	18147.6	3016.33	131.81	841.474	53987.7	246.599	10259.5
20883	20.883	4.29244	72434.9	0.7938	-20320.5	7990.21	2123.15	8273.17	95.4302	18127.9	3002.3	131.228	837.46	54101.6	246.947	10271.4
20884	20.884	4.28729	72348	0.7947	-20383.1	7985.93	2112.22	8320.72	93.7303	18109.3	2989.86	130.647	834.813	54215.6	247.431	10284.6
20885	20.885	4.28753	72352	0.7956	-20448.5	7955.78	2100.26	8359.82	92.2245	18087.8	2980.12	130.089	832.289	54329.7	247.578	10298.7
20886	20.886	4.27764	72185.3	0.7965	-20516	7893.79	2088.75	8390.15	90.725	18061.3	2972.24	129.535	830.213	54443.6	247.473	10313.9
20887	20.887	4.28228	72263.5	0.7974	-20587.4	7820.81	2076.4	8418.7	89.1945	18027.9	2965.49	129.008	825.601	54558.3	247.29	10328.6
20888	20.888	4.29537	72484.4	0.7983	-20658.2	7758.35	2064.94	8435.88	87.971	17995.1	2959.54	128.495	821.322	54673.8	246.991	10344.8
20889	20.889	4.30689	72678.8	0.7992	-20732.1	7715.32	2053.72	8445.7	86.8836	17962.6	2953.99	128.02	819.331	54790.2	246.783	10360.7
20890	20.89	4.313	72781.8	0.8001	-20806.2	7700.32	2042.45	8447.85	85.8407	17925.9	2947.97	127.56	815.244	54906.7	246.615	10378.2
20891	20.891	4.31237	72771.3	0.801	-20881.5	7717.66	2032.8	8441.98	84.9465	17890	2941.43	127.119	812.066	55023.6	246.45	10397.6
20892	20.892	4.31821	72869.8	0.8019	-20957.6	7769.4	2023.49	8432.79	84.3057	17855.4	2933.41	126.683	808.077	55140.7	246.51	10417.3
20893	20.893	4.3183	72871.4	0.8028	-21036.1	7850.6	2014.59	8418.61	83.8051	17821.8	2923.89	126.254	804.452	55257.5	246.785	10438.2
20894	20.894	4.30197	72595.7	0.8037	-21114.6	7943.71	2005.65	8406.38	83.6324	17793.5	2913.29	125.887	803.626	55374.6	247.382	10460.2
20895	20.895	4.28153	72250.8	0.8046	-21191.7	8045.96	1996.38	8396.27	83.6459	17769.7	2901.77	125.633	799.444	55491.4	248.286	10482.3
20896	20.896	4.26108	71905.7	0.8055	-21270	8130.66	1986.57	8383.04	83.7076	17749	2889.25	125.45	796.462	55608.1	249.545	10505.4
20897	20.897	4.25327	71773.9	0.8064	-21348.5	8187.24	1975.78	8361.97	84.1394	17732	2875.44	125.373	792.649	55725.8	251.293	10529.6
20898	20.898	4.25693	71835.7	0.8073	-21427.2	8203.5	1964.04	8343.28	84.6848	17717.3	2862.15	125.393	788.414	55843.5	253.669	10552.4
20899	20.899	4.26469	71966.7	0.8082	-21505.5	8184.53	1951.39	8315.32	85.3213	17707.5	2849.46	125.46	784.34	55959.7	256.386	10573.4
20900	20.9	4.26908	72040.7	0.8091	-21584.3	8136.36	1937.58	8285.57	85.9992	17702.2	2837.42	125.524	779.753	56075.3	259.224	10592.4
20901	20.901	4.2786	72201.5	0.81	-21663.1	8058.82	1922.99	8251.55	86.5629	17702.6	2826.27	125.445	778.435	56190.6	262.477	10609.9
20902	20.902	4.29333	72450	0.8109	-21740.6	7955.61	1907.14	8214.23	87.1276	17708.9	2815.89	125.17	772.847	56306.3	265.878	10625.6
