step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20561	20.561	4.9949	84288.9	0.56	-5322.17	7349.11	4358.1	10662.3	193.329	18751.6	5645.73	229.051	1591.62	28004.4	178.983	6164.65
20562	20.562	4.98852	84181.3	0.561	-5377.46	7415.28	4337.68	10645.5	194.798	18730	5631.47	228.492	1590.56	28094.2	180.241	6181.63
20563	20.563	4.98926	84193.8	0.562	-5436.02	7490.42	4316.94	10602.4	196.127	18713.5	5615.39	227.932	1589.6	28184	181.563	6197.78
20564	20.564	4.97972	84032.8	0.563	-5494.35	7551.12	4297.79	10534	197.053	18700.7	5599.05	227.378	1580.68	28274	183.055	6214.09
20565	20.565	4.98007	84038.8	0.564	-5568.85	7590.58	4280.23	10443.6	197.972	18694.5	5584.54	226.823	1574.14	28364.1	184.602	6230.04
20566	20.566	4.98184	84068.5	0.565	-5638.17	7601.31	4265.32	10340.4	198.772	18693.3	5572.6	226.253	1568.76	28453.8	186.153	6244.44
20567	20.567	4.99043	84213.5	0.566	-5704.14	7586.12	4248.81	10231.4	198.934	18698	5563.21	225.663	1564.05	28543.4	187.683	6257.72
20568	20.568	5.00113	84394.1	0.567	-5768.45	7542.51	4234.59	10122.4	198.733	18704.8	5554.35	225.072	1558.17	28633.3	189.055	6270.84
20569	20.569	5.01474	84623.7	0.568	-5836.79	7476.12	4220.58	10012.3	198.158	18714.6	5544.99	224.435	1550.3	28723.7	190.287	6283.95
20570	20.57	5.02473	84792.4	0.569	-5905.44	7396.99	4210.08	9904.56	197.116	18729.9	5534.64	223.807	1543.76	28814.7	191.352	6297.48
20571	20.571	5.04472	85129.7	0.57	-5937.82	7303.33	4200.68	9800.17	195.972	18751.6	5523.4	223.195	1538.97	28906.1	192.208	6311.22
20572	20.572	5.0608	85401.1	0.571	-6008.14	7216.3	4192.37	9708.06	194.964	18775.2	5511.89	222.587	1540.02	28998.2	192.836	6324.9
20573	20.573	5.07356	85616.4	0.572	-6079.9	7157.4	4184.69	9627.54	194.862	18800	5499.9	221.963	1541.24	29090.8	193.37	6338.57
20574	20.574	5.07972	85720.4	0.573	-6150.39	7132.66	4177.09	9562.38	195.128	18825.8	5488.37	221.354	1542.44	29183.8	193.802	6351.87
20575	20.575	5.06759	85515.6	0.574	-6220.9	7145.91	4172.85	9515.8	196.472	18855.5	5476.1	220.724	1545.57	29277.2	194.086	6365.27
20576	20.576	5.06399	85454.9	0.575	-6290.7	7184.01	4169.79	9484.8	198.181	18887.6	5462.1	220.092	1539.9	29371.2	194.101	6378.41
20577	20.577	5.04987	85216.5	0.576	-6359.29	7236.89	4167.13	9468.55	200.338	18925.5	5446.03	219.47	1532.02	29465.1	193.996	6391.63
20578	20.578	5.03814	85018.6	0.577	-6427.05	7300.76	4165.28	9461.55	202.458	18965.6	5428.44	218.85	1527.08	29559.3	193.704	6404.96
20579	20.579	5.0195	84704.1	0.578	-6495.81	7359.21	4163.19	9457.65	204.811	19007.9	5410.34	218.237	1523.75	29653.5	193.394	6418.08
20580	20.58	5.01252	84586.2	0.579	-6561.86	7408.72	4157.18	9456.22	207.512	19050	5392.21	217.606	1521.24	29748	192.996	6430.26
20581	20.581	5.0032	84428.9	0.58	-6631.26	7438.55	4148.85	9457.73	210.228	19095.4	5376.51	216.956	1519.71	29843	192.394	6441.99
20582	20.582	4.99989	84373.1	0.581	-6693.08	7444.82	4139.92	9457.18	213.109	19145.4	5363.98	216.322	1516.26	29938.4	191.619	6453.14
20583	20.583	4.98999	84206	0.582	-6754.32	7425.84	4129.92	9454.74	216.012	19196.8	5355.29	215.717	1510.37	30034.9	190.708	6463.62
20584	20.584	4.98236	84077.4	0.583	-6814.15	7384.12	4117.64	9448.44	218.228	19252.6	5350.84	215.111	1504.5	30131.5	189.754	6473.01
20585	20.585	4.97958	84030.4	0.584	-6875.69	7329.02	4102.01	9440.01	219.748	19306.6	5347.43	214.507	1501.58	30228.1	188.725	6482.35
20586	20.586	4.97889	84018.8	0.585	-6931.94	7277.37	4085.52	9425.12	220.758	19362.2	5343.57	213.874	1498.52	30325.6	187.61	6491.77
20587	20.587	4.98213	84073.4	0.586	-6994.04	7232.82	4069.07	9409.15	220.652	19415.5	5335.71	213.258	1500.86	30424.2	186.432	6501.09
20588	20.588	4.98191	84069.8	0.587	-7052.25	7196.01	4048.25	9386.93	219.534	19465.9	5317.86	212.654	1501.6	30523.6	185.293	6510.55
20589	20.589	4.98065	84048.5	0.588	-7102.66	7174.48	4026.45	9365.74	217.507	19510.1	5298.92	212.088	1497.96	30623.3	184.212	6520.05
20590	20.59	4.9824	84078	0.589	-7153.29	7176.32	4004.66	9348.2	215.197	19547.5	5283.52	211.54	1490.82	30724.4	183.022	6529.57
20591	20.591	4.97252	83911.3	0.59	-7199.74	7195.87	3982.22	9335.95	212.148	19579.6	5273.57	210.986	1490.16	30827.1	181.825	6539.28
20592	20.592	4.96294	83749.6	0.591	-7244.31	7228.33	3957.06	9331.69	208.95	19608.4	5267.73	210.414	1489.75	30930.5	180.707	6549.05
20593	20.593	4.94889	83512.5	0.592	-7287.47	7283.5	3933.32	9334.63	205.251	19630.3	5264.03	209.839	1490.63	31034.6	179.617	6558.49
20594	20.594	4.94103	83379.9	0.593	-7329.54	7340.51	3909.94	9349.07	201.466	19648.5	5259.38	209.261	1483.23	31139.9	178.629	6567.85
20595	20.595	4.92612	83128.2	0.594	-7370.95	7403.85	3886.51	9367.68	197.663	19659.6	5252.6	208.683	1480.87	31245	177.56	6577.06
20596	20.596	4.90739	82812.1	0.595	-7413.24	7477.05	3863.35	9387.25	193.661	19666.2	5242.64	208.109	1476.66	31351.4	176.513	6586.08
20597	20.597	4.89793	82652.6	0.596	-7454.66	7543.87	3841.23	9406.36	189.421	19667.7	5229.69	207.577	1469.65	31458.5	175.4	6595.9
20598	20.598	4.89224	82556.6	0.597	-7495.49	7586.09	3818.35	9423.16	185.508	19669.1	5215.54	207.069	1462.94	31565.8	174.307	6605.17
20599	20.599	4.88768	82479.7	0.598	-7537.07	7603.62	3797.76	9437.95	181.693	19669.3	5201.85	206.544	1456.98	31673.8	173.284	6614.62
20600	20.6	4.88505	82435.2	0.599	-7550.11	7605.69	3777.72	9456.4	177.816	19664.3	5189.44	206.023	1449.88	31782.4	172.316	6624.75
20601	20.601	4.88382	82414.5	0.6	-7591.04	7595.69	3759.59	9467.82	173.84	19659.3	5178.69	205.502	1443.31	31891.7	171.458	6635.25
20602	20.602	4.88625	82455.4	0.601	-7632.07	7579.51	3742.66	9475.96	169.957	19655.8	5169.83	204.97	1442.22	32001.4	170.788	6645.96
20603	20.603	4.88614	82453.6	0.602	-7676	7571.41	3726.95	9481.45	166.036	19651.7	5165.37	204.42	1442.69	32111	170.335	6657.84
20604	20.604	4.87799	82316	0.603	-7722.57	7565.52	3713.02	9494.42	162.634	19643.4	5162.14	203.86	1440.75	32220.8	170.015	6669.81
20605	20.605	4.88478	82430.7	0.604	-7766.2	7575.97	3699.81	9512.03	159.454	19635.2	5157.94	203.294	1437.41	32330	169.933	6682.36
20606	20.606	4.88177	82379.9	0.605	-7814.16	7595.05	3688.37	9532.8	156.784	19625.9	5150.5	202.78	1438.68	32439.6	170.171	6695.68
20607	20.607	4.87378	82245.1	0.606	-7861.75	7627.71	3679.46	9559.43	154.487	19616.9	5139.73	202.299	1437.37	32548.9	170.61	6709.79
20608	20.608	4.86696	82129.9	0.607	-7909.82	7663.81	3671.91	9589.42	152.857	19612	5127.61	201.827	1434.22	32657.4	171.306	6724.74
20609	20.609	4.85788	81976.6	0.608	-7961.83	7704.56	3666.36	9619.64	151.642	19607	5115.46	201.353	1433.05	32765.4	172.133	6740.11
20610	20.61	4.84322	81729.4	0.609	-8014.51	7739.15	3662.57	9650.49	150.903	19596.9	5103.67	200.898	1430.61	32873.4	173.09	6755.75
20611	20.611	4.84441	81749.4	0.61	-8069.25	7757.98	3658.57	9682.08	150.891	19582.9	5093.51	200.466	1427.61	32981.3	174.153	6771.77
20612	20.612	4.84356	81735.1	0.611	-8125.72	7763.73	3658.6	9712.26	151.19	19567	5086.1	200.046	1420.61	33088.5	175.28	6788.39
20613	20.613	4.84361	81736	0.612	-8183.79	7760.58	3659.93	9737.8	151.959	19551.5	5082.4	199.63	1415.01	33195.3	176.376	6805.48
20614	20.614	4.83511	81592.4	0.613	-8244.92	7744	3661.06	9755.67	153.153	19530.6	5079.53	199.211	1413.88	33302.3	177.492	6823.73
20615	20.615	4.83096	81522.4	0.614	-8308.29	7711.56	3662.64	9769.29	154.6	19502.2	5074.12	198.784	1410.07	33409	178.554	6841.57
20616	20.616	4.82896	81488.8	0.615	-8375.76	7666.87	3666.45	9778.1	156.275	19472.1	5066.08	198.343	1409.34	33515.4	179.656	6859.43
20617	20.617	4.82839	81479	0.616	-8445.04	7611.76	3669.66	9784.68	158.666	19439.2	5056.48	197.91	1405.29	33621.4	181.001	6876.78
20618	20.618	4.83434	81579.6	0.617	-8517.77	7558.3	3673.65	9787.65	161.308	19402.8	5046.3	197.509	1397.8	33726.8	182.411	6894.49
20619	20.619	4.83446	81581.5	0.618	-8591.57	7517.48	3677.25	9785.81	164.482	19368.2	5035.6	197.112	1396.54	33831.1	183.803	6911.81
20620	20.62	4.8319	81538.3	0.619	-8665.59	7488.85	3677.98	9777.92	167.283	19336.5	5024.96	196.737	1395.99	33935.4	185.102	6928.84
20621	20.621	4.83776	81637.3	0.62	-8740.29	7467.71	3678.53	9760.06	170.268	19310.5	5014.15	196.338	1397.74	34039.1	186.304	6946.09
20622	20.622	4.8416	81702.1	0.621	-8817.47	7457.89	3678.05	9739.54	173.115	19288.1	5001.61	195.938	1397.86	34141.5	187.553	6962.6
20623	20.623	4.85531	81933.3	0.622	-8895.71	7473.23	3675.12	9712.02	175.678	19269.2	4986.57	195.545	1395.81	34243	188.867	6978.38
20624	20.624	4.85459	81921.3	0.623	-8974.33	7512.37	3671.36	9687.11	177.906	19256.8	4967.61	195.148	1384.7	34343.5	190.25	6993.89
20625	20.625	4.84572	81771.5	0.624	-9053.23	7570.59	3664.02	9662.59	179.598	19250.4	4947.6	194.739	1379.86	34443.1	191.396	7008.36
20626	20.626	4.84307	81726.9	0.625	-9132.86	7636.89	3653.76	9634.19	180.632	19251.5	4930.27	194.327	1373.08	34542.1	192.479	7022.56
20627	20.627	4.84627	81780.8	0.626	-9212.87	7702.07	3640.84	9597.9	181.2	19258.7	4916.68	193.9	1370.17	34640.7	193.304	7037.1
20628	20.628	4.84751	81801.7	0.627	-9292.17	7749.7	3625.79	9554.54	180.671	19271.9	4909.13	193.49	1368.88	34738.7	194.183	7051.09
20629	20.629	4.84201	81709	0.628	-9358.4	7764.76	3610.77	9510.72	179.326	19290.4	4904.82	193.123	1363.48	34836	195.001	7065.35
20630	20.63	4.84292	81724.2	0.629	-9436.55	7750.89	3595.04	9473.86	177.206	19312.5	4898.58	192.81	1353.39	34933.9	195.697	7080.12
20631	20.631	4.84961	81837.2	0.63	-9515.41	7702.79	3579.93	9445.58	174.589	19335.8	4889.77	192.532	1352.13	35031.8	196.206	7094.64
20632	20.632	4.86399	82079.9	0.631	-9592.26	7635.1	3566.37	9419.49	171.324	19358.7	4879.36	192.268	1351.03	35130.5	196.783	7109.25
20633	20.633	4.88102	82367.2	0.632	-9667.24	7557.71	3553.19	9400.91	168.137	19378.7	4868.08	192.089	1349.11	35229.7	197.163	7124.57
20634	20.634	4.89408	82587.6	0.633	-9742.49	7473.64	3540.86	9388.39	164.317	19397.2	4856.62	191.881	1344.55	35329.8	197.526	7140.18
20635	20.635	4.90048	82695.7	0.634	-9813.99	7395.33	3533.03	9384.13	160.482	19413.7	4846.75	191.664	1340.13	35431.5	197.776	7156.95
20636	20.636	4.90783	82819.6	0.635	-9883.23	7331.2	3526.5	9393.98	157.017	19427.9	4837.97	191.507	1336.19	35534.5	197.966	7173.8
20637	20.637	4.90579	82785.2	0.636	-9953.59	7284.08	3522.34	9408.48	153.363	19438.2	4830.07	191.396	1333.06	35638.5	198.234	7191.79
20638	20.638	4.90675	82801.3	0.637	-10019.7	7254.86	3521.4	9422.77	149.882	19437.9	4823.39	191.316	1328.52	35743.6	198.553	7210.33
20639	20.639	4.91054	82865.3	0.638	-10085.4	7238.33	3523.1	9436.29	146.371	19431.1	4816.46	191.273	1325.42	35850.6	198.673	7229.27
20640	20.64	4.91251	82898.6	0.639	-10147	7239.7	3528.29	9451.14	142.971	19415.9	4808.41	191.273	1318.24	35959.8	198.717	7249.7
20641	20.641	4.91019	82859.5	0.64	-10206.2	7254.51	3534.84	9463.76	139.941	19394.1	4798.28	191.297	1311.89	36070.2	198.695	7270.7
20642	20.642	4.90501	82772.1	0.641	-10263.9	7277.84	3543.31	9478.1	136.993	19368.3	4786.23	191.338	1306.86	36183	198.629	7292.77
20643	20.643	4.90867	82833.8	0.642	-10320.5	7305.32	3553.11	9495.08	134.178	19336.6	4773.09	191.416	1303.36	36297	198.468	7314.78
20644	20.644	4.90103	82704.9	0.643	-10374.6	7332.42	3565.42	9509.39	131.233	19299.9	4760.92	191.487	1299.62	36412.2	198.284	7335.91
20645	20.645	4.89401	82586.3	0.644	-10427.3	7357.3	3578.75	9521.67	128.491	19262.4	4749.86	191.563	1297.12	36528.1	198.121	7357.02
20646	20.646	4.88184	82381.1	0.645	-10478.1	7374.25	3592.95	9537.17	125.936	19220.5	4739.32	191.664	1293.75	36645.2	197.942	7378.75
20647	20.647	4.87914	82335.4	0.646	-10529.7	7378.07	3607.12	9553.11	123.661	19175	4730.37	191.735	1289.73	36763.9	197.892	7400.26
20648	20.648	4.86779	82143.9	0.647	-10585.9	7372.54	3621.13	9570.71	121.566	19130.9	4722.14	191.778	1288.86	36883.1	198.065	7421.36
20649	20.649	4.86968	82175.9	0.648	-10637.7	7351.08	3634.36	9582.77	119.298	19085.5	4716.41	191.802	1286.4	37003.4	198.458	7442.87
20650	20.65	4.8644	82086.8	0.649	-10688.6	7322.62	3645.78	9602.87	117.524	19043.6	4712.81	191.739	1286.24	37124.3	199.105	7464.22
20651	20.651	4.85591	81943.4	0.65	-10743.4	7302.97	3655.39	9621.87	115.908	18998.7	4710.74	191.642	1285.72	37245.8	199.94	7484.81
20652	20.652	4.85162	81871	0.651	-10797.4	7291.01	3663.43	9641.88	114.63	18956.8	4708.14	191.48	1285.34	37367.5	200.859	7505.23
20653	20.653	4.84118	81694.9	0.652	-10852.8	7294.53	3667.65	9662.16	113.92	18917.9	4701.76	191.274	1289.93	37488.7	201.941	7526.12
20654	20.654	4.84199	81708.6	0.653	-10908.8	7312.66	3669.42	9686.52	113.391	18882.2	4691.59	191.004	1289.72	37609.7	203.374	7547.64
20655	20.655	4.83546	81598.4	0.654	-10967.8	7354.66	3667.42	9706.89	113.333	18850.6	4679.51	190.676	1289.36	37729.7	205.023	7568.33
20656	20.656	4.83246	81547.8	0.655	-11026.8	7409.13	3661.19	9724.47	113.788	18821.1	4667.21	190.267	1283.13	37848.9	206.843	7588.45
20657	20.657	4.82328	81392.8	0.656	-11089	7476.09	3652.55	9738.56	114.685	18794.7	4654.79	189.82	1277.03	37966.9	208.741	7608.87
20658	20.658	4.81336	81225.5	0.657	-11150.6	7546.43	3642.71	9741.99	115.987	18769.8	4643.33	189.345	1271.95	38083.5	210.76	7629.69
20659	20.659	4.80215	81036.3	0.658	-11199.7	7602.84	3630.89	9743.76	117.705	18745	4631.79	188.775	1267.25	38198.6	212.741	7650.89
20660	20.66	4.79542	80922.8	0.659	-11263.5	7647.34	3617.11	9745.82	119.518	18722	4620.48	188.186	1264.39	38312.1	214.676	7672.08
20661	20.661	4.78922	80818.1	0.66	-11328.4	7673.03	3598.9	9742.33	121.521	18697.6	4610.46	187.566	1268.24	38424	216.69	7693.05
20662	20.662	4.79253	80873.9	0.661	-11393.7	7676.31	3579.39	9736.1	123.466	18673.4	4601.91	186.894	1266.58	38534.1	218.736	7712.39
20663	20.663	4.78934	80820	0.662	-11460	7648.17	3558.29	9737.28	125.166	18648.8	4594.4	186.198	1263.14	38642.7	220.647	7731.15
20664	20.664	4.80032	81005.3	0.663	-11529.7	7603.09	3534.62	9730.5	126.679	18622	4587.46	185.506	1259.17	38750.1	222.56	7749.45
20665	20.665	4.81501	81253.4	0.664	-11606.9	7556.89	3508.52	9726.81	127.89	18598.6	4582.34	184.849	1253.55	38856.4	224.537	7768.2
20666	20.666	4.81142	81192.8	0.665	-11677	7512.19	3481.17	9723.14	128.927	18576.8	4579.54	184.198	1254.62	38962.5	226.382	7786.69
20667	20.667	4.8171	81288.6	0.666	-11748.1	7481.47	3453.46	9720.9	129.392	18556.1	4577.54	183.524	1251.49	39067.6	228.176	7805.6
20668	20.668	4.81779	81300.3	0.667	-11818.9	7463.16	3425.32	9720.67	129.548	18540	4575.49	182.787	1249.06	39172.1	229.851	7824.88
20669	20.669	4.81064	81179.6	0.668	-11888.7	7459.55	3397.53	9716.7	129.547	18526.3	4574.77	182.065	1246.29	39277	231.526	7845.25
20670	20.67	4.81851	81312.3	0.669	-11958.9	7474.69	3370.99	9703.92	128.988	18518.8	4574.65	181.397	1239.56	39381.6	233.134	7866.62
20671	20.671	4.82042	81344.6	0.67	-12029.9	7511.52	3345.45	9690.34	128.406	18516.3	4567.55	180.747	1233.27	39486.6	234.537	7888.18
20672	20.672	4.81818	81306.9	0.671	-12100.4	7561.39	3322.33	9668.91	127.81	18522.1	4556.39	180.301	1228.26	39591.5	235.937	7911.41
20673	20.673	4.81341	81226.3	0.672	-12170.8	7610.08	3299.66	9631.65	127.12	18535.2	4542.87	180.113	1220.94	39696.2	237.163	7935.93
20674	20.674	4.80985	81166.1	0.673	-12240.2	7645.99	3280.46	9586.98	126.468	18555.3	4528.66	180.317	1216.8	39800.5	238.179	7960.8
20675	20.675	4.81029	81173.6	0.674	-12311.8	7663.41	3262.6	9537.13	126.269	18582.3	4517.13	180.661	1216	39904.7	239.061	7985.79
20676	20.676	4.80287	81048.5	0.675	-12379.6	7660.94	3246.14	9481.38	125.659	18618.2	4507.13	180.947	1213.04	40009.6	239.74	8011.06
20677	20.677	4.80837	81141.2	0.676	-12446.9	7633.33	3231.21	9419.01	125.292	18658.9	4498.29	180.944	1210.12	40114.8	240.23	8036.56
20678	20.678	4.8154	81259.8	0.677	-12513.5	7591.46	3216.04	9355.77	124.759	18707.7	4488.71	180.594	1203.53	40221	240.636	8061.08
20679	20.679	4.81911	81322.5	0.678	-12579.5	7545.5	3203.16	9290.98	124.209	18763.9	4476.5	179.843	1197.91	40327.8	240.909	8084.63
20680	20.68	4.82084	81351.6	0.679	-12644.3	7497.97	3190.66	9231.71	123.652	18820.4	4460.71	178.811	1195.35	40435.6	241.073	8108.45
20681	20.681	4.82215	81373.8	0.68	-12707.9	7450.76	3178.22	9171.82	123.108	18878	4443.01	177.607	1190.98	40543.3	241.089	8131.46
20682	20.682	4.82918	81492.5	0.681	-12770.1	7421.25	3167.27	9120.46	122.659	18939.2	4426.56	176.411	1189.72	40652.6	241.213	8154.59
20683	20.683	4.83616	81610.2	0.682	-12832.3	7411.44	3155.95	9080.1	122.542	19000.3	4412.12	175.28	1188.7	40763.7	241.326	8177.57
20684	20.684	4.83147	81531	0.683	-12890.5	7422.75	3144.95	9048.17	122.617	19065.3	4399.83	174.521	1187.97	40876.1	241.289	8201.05
20685	20.685	4.82488	81419.8	0.684	-12947.1	7450.78	3134.28	9034.3	122.458	19132.5	4390.85	174.073	1185.01	40989.4	241.16	8223.9
20686	20.686	4.8205	81345.9	0.685	-13002.1	7491.39	3125.74	9036.01	122.248	19199.5	4385.61	173.723	1179.62	41103.8	241.153	8246.61
20687	20.687	4.80587	81099.1	0.686	-13053.7	7537.43	3119.22	9051.83	122.087	19262.8	4381.51	173.394	1176.38	41218.6	241.181	8269.82
20688	20.688	4.77557	80587.7	0.687	-13084	7561.41	3112.6	9076.21	122.651	19325.2	4375.3	173.081	1176.6	41334.3	241.229	8292.23
20689	20.689	4.75956	80317.5	0.688	-13133.4	7572.39	3106.79	9106.05	123.087	19383.6	4366.51	172.763	1173.05	41450.8	241.32	8315.59
20690	20.69	4.74213	80023.4	0.689	-13178.9	7563.67	3099.91	9142.06	123.591	19432.1	4354.47	172.426	1171.54	41568.1	241.263	8338.76
20691	20.691	4.7273	79773.1	0.69	-13223.2	7545.36	3091.42	9174.46	124.217	19471.8	4340.16	172.088	1170.37	41685.8	241.258	8362.15
20692	20.692	4.71916	79635.9	0.691	-13266.8	7516.84	3081.6	9203.55	125.169	19499.5	4324.88	171.763	1167.28	41804	241.332	8384.33
20693	20.693	4.71233	79520.6	0.692	-13312	7483.81	3071.6	9229.14	126.173	19522.2	4309.93	171.618	1166.61	41922.4	241.473	8405.51
20694	20.694	4.70355	79372.4	0.693	-13359.5	7453.14	3061.89	9252.39	127.225	19529.7	4295.89	171.614	1164.37	42042.1	241.819	8426.99
20695	20.695	4.69483	79225.3	0.694	-13402.7	7421.21	3051.48	9265.76	128.378	19525	4282.89	171.855	1160.99	42162.8	242.267	8447.79
20696	20.696	4.68535	79065.2	0.695	-13446.6	7388.83	3039.62	9277.19	129.541	19508.1	4271.24	172.051	1161.18	42283.1	242.864	8468.18
20697	20.697	4.68625	79080.5	0.696	-13489.5	7365.93	3028.9	9288.21	130.492	19476.2	4259.31	171.993	1159.68	42404	243.605	8488.92
20698	20.698	4.67716	78927.1	0.697	-13533.3	7357.54	3019.89	9294.06	131.71	19433.9	4247.31	171.681	1158.92	42524.6	244.499	8509.83
20699	20.699	4.67784	78938.6	0.698	-13579.4	7361.68	3011.2	9301.23	132.847	19383.5	4235.58	171.034	1156.3	42645.1	245.349	8530.19
20700	20.7	4.68125	78996.1	0.699	-13624.8	7390.97	3003.58	9316.16	133.616	19325	4223.94	170.2	1155.7	42765.9	246.378	8549.53
20701	20.701	4.67492	78889.3	0.7	-13670.8	7437.67	2997.41	9338.68	134.352	19258.5	4211.08	169.117	1155.79	42886.5	247.566	8569.28
20702	20.702	4.66485	78719.4	0.701	-13718	7502.21	2989.96	9363.13	134.891	19186.5	4197.32	167.95	1150.7	43006.9	248.818	8587.39
20703	20.703	4.65985	78634.9	0.702	-13766.5	7576.75	2982.53	9387.64	135.416	19109.4	4183.85	167.045	1147.83	43127	250.176	8604.76
20704	20.704	4.64886	78449.5	0.703	-13816.6	7644.31	2973.99	9402.36	135.532	19032.8	4171.28	166.281	1145.1	43246.7	251.666	8620.75
20705	20.705	4.64966	78462.9	0.704	-13873.2	7691.95	2962.55	9411.99	135.475	18957.2	4159.33	165.663	1143.25	43366	253.059	8635.94
20706	20.706	4.64737	78424.5	0.705	-13926	7725.33	2950.24	9412.94	135.041	18881.4	4148.44	165.089	1144.77	43485	254.245	8650.29
20707	20.707	4.64822	78438.8	0.706	-13982.8	7728.52	2936.89	9400.85	134.428	18806.1	4137.88	164.518	1145.53	43604.7	255.415	8664.18
20708	20.708	4.65911	78622.5	0.707	-14041.9	7702.28	2918.62	9375.53	133.809	18736.3	4127.24	163.962	1141.63	43723.6	256.587	8676.56
20709	20.709	4.66116	78657	0.708	-14103.3	7649.99	2897.94	9350.53	133.217	18673.1	4116.18	163.431	1138.65	43842.2	257.627	8688.09
20710	20.71	4.67486	78888.3	0.709	-14166	7589.32	2876.5	9320.21	132.796	18612.7	4104.77	162.949	1138.54	43960.3	258.464	8699.53
20711	20.711	4.70473	79392.3	0.71	-14232.6	7529.56	2853.89	9293.21	132.485	18554.6	4092.88	162.465	1137.49	44078.4	259.1	8710.27
20712	20.712	4.71835	79622.2	0.711	-14304.1	7486.75	2829.83	9261.94	132.374	18501.1	4081.37	162.003	1137.81	44195.4	259.666	8720.69
20713	20.713	4.7262	79754.7	0.712	-14373.1	7478.2	2806.25	9238.52	132.251	18453.1	4068.78	161.547	1132.36	44311.7	259.846	8730.9
20714	20.714	4.73455	79895.5	0.713	-14444.1	7504.87	2781.67	9218.82	132.038	18412.9	4055.97	161.097	1129.71	44426.8	259.98	8740.49
20715	20.715	4.7318	79849.1	0.714	-14516.1	7556.87	2757.49	9206.47	131.925	18377.1	4045.01	160.697	1129.11	44541.4	259.829	8748.48
20716	20.716	4.72976	79814.6	0.715	-14591.7	7625.95	2734.25	9198.51	131.789	18348.9	4034.23	160.35	1122.48	44655.4	259.476	8756.37
20717	20.717	4.71771	79611.3	0.716	-14641.8	7694.99	2712.55	9195.4	131.8	18327	4021.94	160.186	1119.44	44767.9	259.055	8763.88
20718	20.718	4.71153	79507.1	0.717	-14719	7751.07	2691.71	9195.27	131.546	18311.1	4006.74	160.197	1116.94	44879.4	258.589	8772.64
20719	20.719	4.71031	79486.4	0.718	-14794.4	7784.77	2673.28	9193.03	130.977	18303.1	3989.08	160.456	1113.81	44990.1	257.915	8782.23
20720	20.72	4.70162	79339.9	0.719	-14869.6	7791.34	2655.53	9189.2	130.262	18303.1	3972.83	160.789	1108.5	45100.9	257.105	8792.68
20721	20.721	4.70129	79334.3	0.72	-14943.9	7756.41	2640.53	9177.65	129.265	18309	3958.72	160.987	1103.86	45210.8	256.219	8804.32
20722	20.722	4.69899	79295.4	0.721	-15017.6	7690.7	2627.82	9159.02	128.374	18321.1	3947.14	161.077	1101	45320.7	255.365	8816.79
20723	20.723	4.70979	79477.7	0.722	-15089.3	7601.79	2615.95	9129.65	127.354	18341.4	3937.3	160.914	1098.79	45431	254.734	8830.76
20724	20.724	4.7217	79678.7	0.723	-15162.1	7507.78	2604.82	9087.93	126.284	18368.4	3926.08	160.565	1095.9	45541.4	254.106	8846.76
20725	20.725	4.73517	79906	0.724	-15231.9	7427.68	2595.36	9038.55	125.423	18405.8	3913.17	160.202	1093.83	45652.2	253.468	8864.44
20726	20.726	4.74108	80005.7	0.725	-15298.7	7367.99	2588.26	8984.72	124.366	18449.8	3898.91	160.09	1089.95	45763.4	252.86	8884.82
20727	20.727	4.74143	80011.6	0.726	-15370.1	7330.98	2583.7	8923.35	123.466	18504.1	3883.2	160.266	1088.27	45875.3	252.324	8907.65
20728	20.728	4.73869	79965.4	0.727	-15433.7	7318.56	2580.31	8860.41	122.851	18566.8	3867.19	160.563	1083.65	45988.6	251.869	8932.42
20729	20.729	4.73659	79929.9	0.728	-15496.4	7330.83	2580.66	8804.02	122.351	18630.4	3852.72	160.947	1083.21	46102.6	251.55	8959.18
20730	20.73	4.73595	79919.1	0.729	-15556.6	7364.47	2583.42	8751.6	121.724	18696.6	3839.05	161.411	1081.65	46218.4	251.33	8985.68
20731	20.731	4.72235	79689.6	0.73	-15615.6	7407.69	2589.22	8706.27	121.288	18764.2	3826.51	161.779	1078.71	46335.3	251.011	9013.33
20732	20.732	4.71315	79534.5	0.731	-15674.2	7455.75	2595.54	8666.43	120.993	18830.9	3815.11	161.482	1076.07	46453.1	250.776	9040.6
20733	20.733	4.69817	79281.7	0.732	-15730.8	7499.6	2603.56	8641.91	120.933	18895.6	3805.32	160.575	1072.69	46572.6	250.777	9067.32
20734	20.734	4.68426	79046.8	0.733	-15787.1	7535.78	2614.14	8636.58	120.869	18953.4	3797.04	159.111	1072.77	46693.4	250.602	9093.1
20735	20.735	4.67313	78859.1	0.734	-15841.4	7559.37	2625.61	8650.33	120.87	19005.3	3791.11	157.349	1070.41	46815.6	250.452	9117.97
20736	20.736	4.65516	78555.8	0.735	-15894.8	7567.79	2638.48	8682.83	120.789	19051.2	3786.2	155.548	1063.12	46938.4	250.294	9141.45
20737	20.737	4.64429	78372.4	0.736	-15947.6	7563.77	2650.7	8724.54	120.799	19086	3780.2	153.902	1061.58	47062.4	250.231	9163.68
