step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.55051	59914.9	0.0009	6601.32	6545.3	4977.94	5.76973	233.811	1.24116	8900.26	432.982	2316.4	0.0791018	8.03528	220.377
20020	20.02	3.55854	60050.3	0.00095	6605.93	6490.1	4965.05	6.42972	234.001	1.38285	8900.84	434.248	2318.41	0.088142	7.83682	224.471
20021	20.021	3.56946	60234.6	0.001	6609.91	6458.11	4952.09	7.12571	233.877	1.5322	8900.74	435.737	2323.15	0.0976826	7.53835	229.588
20022	20.022	3.56857	60219.7	0.00105	6708.55	6457.48	4941.17	7.85783	233.344	1.68921	8900.91	437.47	2320.57	0.107719	7.17562	235.698
20023	20.023	3.56735	60199	0.0011	6705.37	6486.3	4927.51	8.6258	232.258	1.85383	8902.45	439.225	2321.88	0.118224	6.74992	242.385
20024	20.024	3.55963	60068.8	0.00115	6709.14	6535.97	4914.52	9.42972	231.004	2.02612	8905.03	440.503	2324.87	0.129229	6.37092	249.696
20025	20.025	3.55333	59962.4	0.0012	6712.6	6596.28	4902.62	10.27	229.317	2.20608	8908.82	441.358	2322.14	0.140699	6.04368	257.247
20026	20.026	3.54854	59881.6	0.00125	6715.82	6653.24	4893.27	11.1465	227.526	2.39371	8913.16	441.713	2317.57	0.152641	5.72262	264.677
20027	20.027	3.55043	59913.5	0.0013	6718.05	6700.94	4883.52	12.0591	226.143	2.58902	8917.35	441.706	2311.68	0.165047	5.44045	271.328
20028	20.028	3.53646	59677.8	0.00135	6721.36	6731.3	4875.69	13.008	224.694	2.79201	8920.87	441.519	2316.6	0.177932	5.20635	276.874
20029	20.029	3.53108	59587	0.0014	6723.29	6733.29	4870.13	13.9931	222.618	3.00269	8924.67	441.335	2318.65	0.191296	5.05512	281.627
20030	20.03	3.5369	59685.1	0.00145	6721.32	6709.83	4865.93	15.0146	220.734	3.22108	8928.61	441.226	2319.73	0.20515	4.94844	285.957
20031	20.031	3.53766	59698	0.0015	6724.41	6668.66	4865.59	16.0728	219.143	3.44714	8934.79	441.245	2321.6	0.219493	4.89123	289.679
20032	20.032	3.54238	59777.6	0.00155	6727.45	6621.77	4864.2	17.1673	217.766	3.68093	8944.14	441.399	2324.08	0.234319	4.86656	292.237
20033	20.033	3.54567	59833.1	0.0016	6730.38	6561.86	4866.21	18.298	215.645	3.9223	8953.23	441.475	2322.53	0.249628	4.88441	294.111
20034	20.034	3.54633	59844.4	0.00165	6733.23	6503.98	4866.68	19.465	214.14	4.17131	8960.3	441.452	2322.03	0.265435	4.91898	295.798
20035	20.035	3.55266	59951.2	0.0017	6732.41	6455.86	4870.44	20.6678	212.074	4.4279	8964.67	441.29	2326.74	0.281731	4.97306	297.227
20036	20.036	3.55633	60013	0.00175	6734.65	6415.91	4876.66	21.9066	210.406	4.69201	8965.34	441.03	2331.4	0.298505	5.04501	298.732
20037	20.037	3.56042	60082	0.0018	6733.04	6396.31	4882.39	23.1811	208.696	4.96378	8961.51	440.726	2331.5	0.315807	5.16433	300.212
20038	20.038	3.55794	60040.2	0.00185	6732.83	6410.54	4887.75	24.4917	207.014	5.24314	8955.27	440.373	2324.5	0.333622	5.30821	302.348
20039	20.039	3.55349	59965.1	0.0019	6734.26	6445.56	4893.54	25.838	205.692	5.53008	8948.46	440.027	2316.54	0.351935	5.47098	305.044
20040	20.04	3.55181	59936.7	0.00195	6735.72	6498.96	4898.28	27.2203	204.145	5.82453	8944.19	439.599	2312.32	0.370762	5.64438	308.379
20041	20.041	3.54995	59905.3	0.002	6732.59	6560.03	4903.2	28.6391	202.47	6.12653	8943.34	439.638	2307.49	0.390144	5.81315	311.511
20042	20.042	3.53685	59684.3	0.00205	6715.12	6622.77	4905.36	30.0933	201.435	6.43594	8945.27	440.464	2305.48	0.410089	5.9916	314.818
20043	20.043	3.52922	59555.5	0.0021	6716.63	6671.92	4909.84	31.5821	199.859	6.75282	8947.86	441.958	2304.94	0.430539	6.1958	318.523
20044	20.044	3.52687	59515.9	0.00215	6718.56	6699.83	4912.41	33.1055	198.179	7.07707	8951.44	443.384	2307.77	0.451331	6.39159	322.434
20045	20.045	3.51762	59359.8	0.0022	6716.61	6700.75	4916.58	34.663	196.369	7.40866	8955.94	443.721	2308.52	0.472573	6.60303	326.517
20046	20.046	3.5337	59631.2	0.00225	6718.49	6670.32	4920.81	36.2567	194.378	7.74778	8959.78	442.909	2301.54	0.494354	6.83971	330.861
20047	20.047	3.53274	59615	0.0023	6720.27	6615.5	4925.21	37.8861	192.43	8.09443	8962.11	440.759	2302.71	0.516527	7.106	335.266
20048	20.048	3.54381	59801.9	0.00235	6718.53	6549.83	4929.08	39.5521	190.876	8.44847	8963.02	437.907	2303.16	0.539225	7.41214	339.968
20049	20.049	3.54953	59898.3	0.0024	6719.82	6475.69	4935.06	41.254	188.502	8.81	8963.04	434.584	2299.46	0.562394	7.75044	344.857
20050	20.05	3.55443	59981	0.00245	6721.22	6410.38	4937.71	42.9915	186.606	9.17903	8964.5	431.577	2298.85	0.586096	8.11771	350.084
20051	20.051	3.56351	60134.3	0.0025	6722.33	6361.47	4940.95	44.7645	184.689	9.55561	8968.28	429.457	2296.64	0.610287	8.53588	355.533
20052	20.052	3.55939	60064.8	0.00255	6722.83	6337.72	4944.14	46.5728	182.758	9.93959	8972.61	428.064	2295.95	0.634963	9.0225	361.542
20053	20.053	3.56088	60089.8	0.0026	6718.87	6338.47	4945.76	48.4158	180.399	10.3308	8976.9	426.807	2297.88	0.660228	9.58878	367.673
20054	20.054	3.55845	60048.9	0.00265	6718.87	6367.97	4947.37	50.2936	177.967	10.7294	8980.7	425.563	2297.54	0.685991	10.2497	374.392
20055	20.055	3.55553	59999.5	0.0027	6713.03	6425.84	4948.22	52.2056	175.518	11.1356	8984.58	424.193	2292.36	0.712468	10.9564	381.579
20056	20.056	3.54936	59895.5	0.00275	6718.56	6501.41	4950.51	54.1518	173.44	11.5493	8986.43	422.817	2287.07	0.739355	11.7798	389.224
20057	20.057	3.54496	59821.1	0.0028	6781.75	6581.97	4952.92	56.1316	171.562	11.9705	8987.28	421.459	2284.1	0.766703	12.6741	397.173
20058	20.058	3.5403	59742.5	0.00285	6781.52	6657.68	4952.86	58.1456	169.71	12.3991	8986.5	420.188	2281.14	0.794062	13.6268	404.837
20059	20.059	3.53955	59729.9	0.0029	6781	6724.05	4951.77	60.1929	168.61	12.8353	8985.61	418.897	2283.6	0.822061	14.6676	412.137
20060	20.06	3.52883	59549	0.00295	6776.63	6772.65	4949.24	62.2748	167.654	13.2789	8985.13	417.574	2288.05	0.850712	15.7241	418.548
20061	20.061	3.5255	59492.9	0.003	6776.37	6788.72	4947.73	64.3898	167.619	13.7298	8985.85	416.203	2287.2	0.879987	16.8658	424.072
20062	20.062	3.52049	59408.2	0.00305	6764.11	6769.08	4945.6	66.541	167.777	14.1885	8987.87	414.905	2289.84	0.90977	18.0527	428.963
20063	20.063	3.51815	59368.8	0.0031	6759.77	6716.42	4941.45	68.7279	168.511	14.6545	8992.03	413.883	2290.61	0.939987	19.1909	433.297
20064	20.064	3.52459	59477.5	0.00315	6757.87	6638.98	4939.59	70.9475	169.197	15.128	8997.15	412.917	2293.45	0.970616	20.4334	437.081
20065	20.065	3.53322	59623.1	0.0032	6757.85	6549.09	4938.67	73.1993	170.443	15.6088	9001.47	411.892	2293.7	1.00175	21.5747	440.311
20066	20.066	3.54333	59793.8	0.00325	6758.14	6463.09	4937.86	75.4856	171.694	16.0971	9005.14	410.69	2291.31	1.03339	22.5751	443.49
20067	20.067	3.55157	59932.8	0.0033	6758.62	6400.07	4938.04	77.8066	173.05	16.5929	9007.41	409.237	2293.55	1.06554	23.598	446.192
20068	20.068	3.55381	59970.5	0.00335	6759	6364.62	4941.99	80.1645	174.43	17.0965	9010.25	407.823	2291.64	1.09817	24.5438	449
20069	20.069	3.55473	59986	0.0034	6753.59	6351.85	4947.59	82.5603	176.309	17.6081	9014.31	406.699	2292.45	1.13128	25.3667	452.106
20070	20.07	3.5492	59892.8	0.00345	6750.2	6374.35	4953.58	84.989	178.233	18.1268	9021.39	405.791	2290.74	1.16471	26.0702	455.349
20071	20.071	3.54099	59754.1	0.0035	6744.26	6418.79	4961.7	87.4495	180.289	18.6523	9029.53	404.87	2291.97	1.19843	26.7759	459.214
20072	20.072	3.53084	59582.9	0.00355	6736.36	6481.27	4970.44	89.9451	182	19.1846	9038.58	403.978	2294.6	1.23254	27.4492	463.537
20073	20.073	3.52756	59527.5	0.0036	6735.93	6550.87	4979.17	92.474	183.752	19.7244	9045.96	403.098	2287.33	1.26722	28.1264	468.067
20074	20.074	3.51607	59333.7	0.00365	6735.49	6612.81	4988.11	95.041	185.458	20.2718	9051.36	402.28	2289.14	1.30253	28.7984	472.815
20075	20.075	3.51406	59299.8	0.0037	6736.57	6659.88	4996.38	97.6452	187.11	20.826	9056.41	401.487	2289.29	1.3385	29.4748	477.958
20076	20.076	3.512	59265	0.00375	6732.77	6682.63	5003	100.286	188.764	21.3874	9060.78	400.702	2288.16	1.37505	30.1161	483.108
20077	20.077	3.50765	59191.7	0.0038	6732.08	6689.97	5009.92	102.961	189.907	21.956	9064.2	399.895	2285.79	1.41178	30.8043	488.022
20078	20.078	3.51181	59261.7	0.00385	6732.53	6671.56	5015.11	105.67	190.82	22.5315	9066.66	399.12	2283.61	1.44927	31.5363	492.864
20079	20.079	3.51986	59397.6	0.0039	6731.62	6631.25	5021.74	108.413	191.321	23.1143	9066.84	398.349	2283.07	1.48724	32.4116	497.936
20080	20.08	3.52587	59499	0.00395	6721.61	6579.65	5028.35	111.187	192.168	23.7041	9066.16	397.669	2286.39	1.52566	33.2908	503.198
20081	20.081	3.53511	59655	0.004	6720.69	6523.06	5030.72	113.996	192.637	24.3017	9066.34	396.992	2293.16	1.56472	34.2992	508.462
20082	20.082	3.54173	59766.8	0.00405	6723.82	6466.53	5033.21	116.834	192.98	24.906	9069.53	396.306	2295.81	1.60437	35.3485	513.219
20083	20.083	3.54575	59834.6	0.0041	6722.53	6426.84	5034.52	119.702	193.058	25.5178	9075.64	395.674	2294.47	1.64444	36.371	518.107
20084	20.084	3.55525	59994.8	0.00415	6721.27	6409.8	5034.73	122.601	192.434	26.1371	9082.26	395.077	2295	1.68475	37.4356	522.29
20085	20.085	3.55972	60070.3	0.0042	6712.09	6408.49	5033.6	125.527	192.477	26.7636	9088.66	394.559	2293.5	1.72512	38.4097	526.094
20086	20.086	3.55802	60041.6	0.00425	6709.7	6424.66	5033.6	128.481	191.885	27.3975	9094.97	394.071	2293.23	1.76631	39.4407	528.932
20087	20.087	3.55441	59980.7	0.0043	6706.65	6461.89	5031.11	131.464	191.432	28.039	9101.41	393.588	2296.87	1.80846	40.2859	530.91
20088	20.088	3.54914	59891.7	0.00435	6705.55	6521.1	5026.54	134.477	191.12	28.6877	9107.21	393.231	2301.37	1.85132	40.9094	532.149
20089	20.089	3.54449	59813.3	0.0044	6703.89	6599.29	5019.91	137.517	190.593	29.3432	9111.8	393.33	2302.07	1.89435	41.2399	532.723
20090	20.09	3.53497	59652.6	0.00445	6696.56	6678.42	5012.81	140.582	190.373	30.0059	9113.91	393.674	2300.78	1.9389	41.269	533.469
20091	20.091	3.53328	59624.2	0.0045	6765.9	6743.15	5006.17	143.674	189.516	30.6753	9114.33	394.175	2298.96	1.98309	41.0238	534.037
20092	20.092	3.53507	59654.3	0.00455	6764.11	6791.04	4997.81	146.796	189.185	31.3527	9114.1	394.395	2299.96	2.02814	40.5915	534.532
20093	20.093	3.53147	59593.5	0.0046	6762.28	6812.74	4991.64	149.95	189.144	32.0377	9114.21	394.085	2299.86	2.07366	39.8591	535.319
20094	20.094	3.53645	59677.7	0.00465	6760.52	6805.32	4986.15	153.135	189.319	32.7294	9115.86	393.502	2298.84	2.11953	38.8752	536.003
20095	20.095	3.54479	59818.3	0.0047	6758.84	6777.03	4984.85	156.354	188.925	33.4279	9118.35	392.72	2296.2	2.16555	37.6892	536.678
20096	20.096	3.55311	59958.8	0.00475	6757.57	6732.1	4982.85	159.598	188.82	34.1328	9121.33	392.038	2296.51	2.2129	36.5189	537.844
20097	20.097	3.5571	60026	0.0048	6739.62	6678.65	4983.55	162.876	188.938	34.8452	9124.24	391.499	2298.7	2.26108	35.3547	539.301
20098	20.098	3.56085	60089.3	0.00485	6737.72	6619.99	4983.35	166.193	189.06	35.5644	9127.54	391.102	2301.67	2.30944	34.298	540.604
20099	20.099	3.57185	60275	0.0049	6735.66	6572.21	4982.24	169.539	189.325	36.2901	9131.9	390.896	2305.89	2.35797	33.3157	541.615
20100	20.1	3.57404	60311.9	0.00495	6733.61	6539.57	4981.37	172.923	189.848	37.0236	9138.38	390.752	2306.59	2.40681	32.3593	542.148
20101	20.101	3.57024	60247.8	0.005	6731.37	6519.27	4978.35	176.347	190.174	37.7647	9144.98	390.589	2307.47	2.45602	31.5165	542.686
20102	20.102	3.56503	60159.9	0.00505	6716.21	6519.69	4977.96	179.803	190.596	38.5127	9151.38	390.452	2308.99	2.5056	30.7099	543.689
20103	20.103	3.56777	60206	0.0051	6714.66	6540.11	4974.36	183.298	192.113	39.2683	9156.99	390.297	2309.82	2.55545	29.9967	544.713
20104	20.104	3.57014	60246.1	0.00515	6710.27	6573.35	4973.28	186.828	193.32	40.0305	9160.83	390.308	2312.53	2.60563	29.4016	545.573
20105	20.105	3.5628	60122.3	0.0052	6708.42	6614.76	4971.59	190.387	195.121	40.7994	9164.12	390.762	2319.01	2.65621	29.003	546.572
20106	20.106	3.55659	60017.5	0.00525	6701.74	6659.38	4968.51	193.989	196.624	41.5757	9166.61	391.527	2325.59	2.70703	28.6338	548.021
20107	20.107	3.5611	60093.6	0.0053	6699.84	6696.37	4965.45	197.618	198.225	42.3583	9168.44	392.038	2329.32	2.7583	28.3318	549.809
20108	20.108	3.56255	60118.1	0.00535	6698.29	6720.19	4962.09	201.277	199.604	43.1476	9169.34	392.104	2333.83	2.81021	28.1535	552.231
20109	20.109	3.57239	60284.1	0.0054	6688.53	6727.05	4956.71	204.965	200.615	43.9434	9169.38	391.55	2339.06	2.86273	27.9559	555.166
20110	20.11	3.57565	60339.2	0.00545	6686.97	6717.64	4950.05	208.683	201.698	44.7454	9168.27	390.551	2339.96	2.91488	27.7496	558.792
20111	20.111	3.58322	60466.8	0.0055	6685.02	6699.98	4944.55	212.434	202.974	45.5536	9166.17	389.792	2342.68	2.96824	27.6122	562.716
20112	20.112	3.57764	60372.6	0.00555	6677.67	6670.78	4938.75	216.216	204.211	46.3679	9166.7	389.468	2336	3.02325	27.5463	567.11
20113	20.113	3.58599	60513.5	0.0056	6676.02	6636.55	4934.53	220.014	205.052	47.1875	9168.82	389.222	2336.15	3.07859	27.5337	572.061
20114	20.114	3.58615	60516.3	0.00565	6673.42	6601.66	4928.35	223.835	205.927	48.0134	9171.55	388.96	2340.09	3.13411	27.6019	577.383
20115	20.115	3.59326	60636.3	0.0057	6667.12	6572.26	4923.3	227.68	207.009	48.8455	9174.42	388.646	2340.46	3.18983	27.7076	583.209
20116	20.116	3.59299	60631.7	0.00575	6641.34	6548.43	4918.17	231.552	207.614	49.6839	9178.12	388.326	2341.54	3.24603	27.8842	589.11
20117	20.117	3.59297	60631.4	0.0058	6639.83	6535.37	4915.1	235.443	208.211	50.5272	9181.67	388.052	2342.78	3.30283	28.0727	594.746
20118	20.118	3.58851	60556.1	0.00585	6628.95	6527.82	4912.19	239.367	208.664	51.3776	9183.88	387.736	2340.38	3.36032	28.326	600.302
20119	20.119	3.59043	60588.5	0.0059	6622.96	6528.17	4910.77	243.309	208.724	52.2338	9183.5	387.395	2339.4	3.418	28.6229	605.009
20120	20.12	3.59058	60591.1	0.00595	6612.84	6533.1	4906.83	247.27	209.024	53.0972	9180.59	387.094	2341.83	3.47595	28.967	609.363
20121	20.121	3.58957	60573.9	0.006	6610.91	6548.08	4905.56	251.253	209.476	53.9673	9176.32	386.776	2342.77	3.534	29.3059	613.303
20122	20.122	3.58877	60560.6	0.00605	6609.13	6562.87	4904.83	255.257	209.688	54.8449	9172.47	386.476	2344.68	3.59251	29.7373	616.995
20123	20.123	3.5901	60583	0.0061	6607.25	6577.83	4902.18	259.287	210.349	55.7281	9169.41	386.177	2348.93	3.65216	30.1766	620.826
20124	20.124	3.58683	60527.7	0.00615	6604.67	6589.18	4900.19	263.327	210.762	56.6169	9167.28	385.839	2349.16	3.71223	30.5622	624.419
20125	20.125	3.5832	60466.4	0.0062	6601.31	6604.57	4897.2	267.395	211.071	57.5135	9167.05	385.51	2351.63	3.77253	30.9869	627.911
20126	20.126	3.58357	60472.8	0.00625	6599.16	6620.4	4892.75	271.484	211.811	58.4166	9167.43	385.175	2352.11	3.83364	31.2806	631.132
20127	20.127	3.58046	60420.3	0.0063	6593.26	6639.55	4888.56	275.609	212.2	59.3267	9168.41	384.775	2355.5	3.89566	31.5101	634.073
20128	20.128	3.57716	60364.6	0.00635	6714.09	6651.17	4882.36	279.755	212.517	60.2435	9169.88	384.379	2354.43	3.95868	31.7452	636.56
20129	20.129	3.58508	60498.2	0.0064	6713.11	6648.09	4874.19	283.918	212.86	61.1662	9172.25	383.96	2355.23	4.02242	31.9614	638.543
20130	20.13	3.59271	60626.9	0.00645	6703.62	6641.68	4869.74	288.108	212.986	62.0954	9175.98	383.555	2355.99	4.08625	32.2036	640.483
20131	20.131	3.58911	60566.2	0.0065	6701.18	6633.25	4862.1	292.328	212.804	63.0299	9180.51	383.16	2350.89	4.15082	32.4156	642.02
20132	20.132	3.58383	60477.1	0.00655	6700.15	6629.88	4854.32	296.578	212.445	63.9702	9183.97	382.749	2347.73	4.2162	32.5294	642.536
20133	20.133	3.58403	60480.5	0.0066	6685.99	6625.08	4848.88	300.862	212.242	64.9168	9185.68	382.341	2341.24	4.28182	32.538	642.219
20134	20.134	3.59488	60663.7	0.00665	6683.79	6624.47	4843.08	305.173	211.877	65.8685	9185.26	381.895	2334.99	4.34676	32.5558	641.32
20135	20.135	3.59663	60693.1	0.0067	6676.6	6626.74	4836.98	309.519	211.748	66.8257	9183.34	381.498	2337.81	4.41081	32.5621	640.306
20136	20.136	3.59851	60724.8	0.00675	6674.31	6627.75	4829.7	313.9	211.367	67.7878	9181.61	381.042	2336.66	4.475	32.4548	639.002
20137	20.137	3.59543	60672.9	0.0068	6673.38	6629.08	4821.43	318.308	210.782	68.7541	9180.66	380.602	2332.84	4.541	32.3524	637.166
20138	20.138	3.59703	60699.8	0.00685	6672.14	6628.79	4813.27	322.747	209.431	69.724	9180.49	380.183	2330.38	4.60871	32.2061	635.12
20139	20.139	3.6014	60773.7	0.0069	6669.35	6623.01	4808.59	327.217	208.086	70.6984	9182.2	379.741	2332.03	4.67808	31.9796	633.211
20140	20.14	3.60862	60895.4	0.00695	6666.01	6613.71	4802.81	331.705	206.714	71.6758	9184.91	379.351	2324.07	4.74925	31.6988	631.616
20141	20.141	3.601	60766.9	0.007	6658.6	6608.03	4797.12	336.22	205.301	72.6563	9187.05	378.971	2320.52	4.81906	31.3345	630.222
20142	20.142	3.60691	60866.6	0.00705	6646.89	6594.76	4792.36	340.769	203.383	73.6418	9188.09	378.627	2318.82	4.88841	30.9966	629.449
20143	20.143	3.60596	60850.6	0.0071	6641.48	6577.97	4787.25	345.332	201.185	74.6307	9188.64	378.331	2317.53	4.95802	30.7761	628.523
20144	20.144	3.60861	60895.3	0.00715	6637.44	6557.83	4780.06	349.897	198.903	75.6233	9189.52	378.027	2316.44	5.02864	30.5524	627.762
20145	20.145	3.60968	60913.3	0.0072	6630.89	6546.46	4774.38	354.478	196.468	76.6199	9191.29	377.742	2313.8	5.09955	30.3152	627.343
20146	20.146	3.61361	60979.7	0.00725	6626.77	6540.97	4770.45	359.085	194.09	77.6228	9194.09	377.432	2308.61	5.17119	30.1274	626.951
20147	20.147	3.60799	60884.8	0.0073	6611.46	6540.26	4768.34	363.714	192.141	78.6328	9197.47	377.136	2312.48	5.24435	29.959	626.32
20148	20.148	3.60582	60848.3	0.00735	6606.63	6536.16	4765.97	368.361	190.87	79.6484	9199.72	376.846	2314.57	5.31534	29.8596	625.469
20149	20.149	3.60929	60906.7	0.0074	6599.72	6544.03	4765.35	373.014	189.202	80.6693	9200.7	376.605	2316.49	5.38801	29.8569	624.458
20150	20.15	3.61146	60943.3	0.00745	6595.59	6559.67	4765.16	377.672	187.846	81.6942	9200.81	376.384	2314.44	5.46139	29.8861	623.554
20151	20.151	3.60694	60867.2	0.0075	6579.53	6584.32	4767.57	382.344	186.724	82.7251	9199.99	376.198	2311.46	5.53546	29.9523	622.621
20152	20.152	3.607	60868.2	0.00755	6574.93	6613.55	4771.06	387.021	185.85	83.7611	9199.69	376.008	2311.33	5.61029	30.0712	621.678
20153	20.153	3.60511	60836.2	0.0076	6573.89	6632.64	4772.77	391.699	185.189	84.8025	9199.35	375.883	2307.14	5.68586	30.1887	620.887
20154	20.154	3.59532	60671	0.00765	6568.87	6645.31	4774.6	396.375	184.572	85.8507	9197.11	375.853	2306.15	5.76194	30.3334	620.573
20155	20.155	3.59444	60656.3	0.0077	6563.76	6650.72	4778.92	401.065	184.282	86.9066	9193.56	375.877	2307.03	5.83839	30.5153	620.23
20156	20.156	3.59451	60657.4	0.00775	6558.78	6652.84	4780.31	405.758	184.088	87.9674	9187.99	375.915	2308.15	5.91495	30.6846	620.045
20157	20.157	3.60089	60765.1	0.0078	6550.73	6645.7	4779.13	410.449	184.427	89.0326	9182.94	375.94	2307.17	5.99123	30.8024	620.415
20158	20.158	3.60681	60865	0.00785	6545.63	6638.41	4776.2	415.154	185.088	90.1053	9178.66	375.932	2308.02	6.06766	31.0091	621.506
20159	20.159	3.60443	60824.7	0.0079	6540.71	6625.22	4772.21	419.88	186.177	91.1842	9175.81	375.918	2304.75	6.14471	31.3105	623
20160	20.16	3.6134	60976.2	0.00795	6534.56	6614.25	4770.54	424.631	187.296	92.2718	9173.45	375.883	2302.96	6.22235	31.6146	624.517
20161	20.161	3.6132	60972.7	0.008	6529.84	6604.93	4766.64	429.394	188.515	93.365	9172.07	375.692	2302.62	6.29983	31.7919	625.972
20162	20.162	3.61462	60996.8	0.00805	6596.58	6611.42	4762.55	434.163	189.657	94.4637	9171.27	375.374	2306.07	6.37723	31.9657	627.387
20163	20.163	3.6106	60928.8	0.0081	6592.58	6623.47	4757.75	438.969	190.75	95.5715	9170.01	375.047	2312.38	6.45503	32.0182	629.135
20164	20.164	3.60859	60895	0.00815	6587.74	6625.4	4754.03	443.794	191.484	96.685	9166.86	374.773	2313.36	6.53326	31.9876	631.518
20165	20.165	3.60833	60890.5	0.0082	6583.64	6629.37	4750.29	448.648	191.955	97.8061	9162.01	374.63	2313.16	6.61516	31.8328	634.028
20166	20.166	3.61251	60961.1	0.00825	6579.42	6632.21	4748.58	453.523	192.35	98.9306	9156.45	374.614	2313.87	6.69291	31.6876	636.44
20167	20.167	3.5995	60741.5	0.0083	6569.37	6627.1	4746.12	458.432	192.713	100.06	9151.14	374.594	2312.45	6.77209	31.3737	638.956
20168	20.168	3.60632	60856.7	0.00835	6561.07	6628.78	4743.88	463.359	193.045	101.193	9145.7	374.55	2304.57	6.85351	31.0715	641.655
20169	20.169	3.61106	60936.7	0.0084	6557.65	6627.62	4742.06	468.297	193.139	102.329	9141.07	374.465	2296.27	6.93412	30.7678	644.589
20170	20.17	3.61041	60925.7	0.00845	6551.09	6624.8	4741.8	473.249	193.491	103.47	9136.88	374.352	2290.39	7.01605	30.4686	648.025
20171	20.171	3.61242	60959.5	0.0085	6546.43	6624.39	4742.49	478.206	193.78	104.615	9131.98	374.25	2290.07	7.09937	30.2397	651.802
20172	20.172	3.61093	60934.5	0.00855	6542.98	6626.58	4744.51	483.173	193.866	105.764	9127.08	374.1	2285.91	7.18356	29.9739	655.137
20173	20.173	3.60479	60830.8	0.0086	6539.92	6632.71	4748.86	488.169	194.189	106.919	9122.89	373.853	2280.69	7.26919	29.779	658.63
20174	20.174	3.60328	60805.4	0.00865	6536.9	6645.78	4756.12	493.18	194.772	108.077	9120.05	373.678	2275.86	7.35213	29.6078	662.173
20175	20.175	3.59869	60727.9	0.0087	6534.15	6666.18	4765.58	498.214	195.137	109.239	9118.14	373.512	2272.57	7.43311	29.403	665.957
20176	20.176	3.58994	60580.2	0.00875	6531.44	6682.94	4774.06	503.246	195.591	110.403	9116.6	373.363	2271.53	7.51701	29.3101	669.756
20177	20.177	3.58721	60534.2	0.0088	6528.16	6698.86	4785.58	508.279	196.079	111.569	9115.56	373.204	2267.3	7.60079	29.1584	672.985
20178	20.178	3.59226	60619.4	0.00885	6521.69	6709.26	4798.16	513.325	196.361	112.739	9113.89	373.021	2270.1	7.68388	28.9829	676.009
20179	20.179	3.58873	60559.8	0.0089	6518.74	6709.08	4808.45	518.381	196.362	113.916	9111.35	372.884	2271.95	7.76633	28.6713	678.689
20180	20.18	3.58419	60483.2	0.00895	6517.12	6700.97	4819.88	523.428	195.943	115.094	9108.02	372.685	2273.37	7.84783	28.3095	681.264
20181	20.181	3.58433	60485.5	0.009	6510.26	6683.07	4830.07	528.487	196.097	116.278	9104.05	372.494	2266.52	7.93114	27.909	683.578
20182	20.182	3.58656	60523.1	0.00905	6507.36	6659.97	4840.29	533.559	195.696	117.463	9101.06	372.294	2263.95	8.01876	27.448	685.706
20183	20.183	3.58372	60475.3	0.0091	6503.35	6634.29	4851.33	538.636	195.797	118.653	9099.01	372.068	2262.42	8.10645	26.833	687.36
20184	20.184	3.58605	60514.6	0.00915	6500.67	6612.33	4862.12	543.717	195.79	119.846	9098.18	371.77	2265.62	8.19395	26.3034	688.64
20185	20.185	3.58834	60553.3	0.0092	6497.59	6599.6	4870.64	548.819	195.812	121.043	9098.31	371.446	2270.52	8.28245	25.7272	689.847
20186	20.186	3.59431	60654	0.00925	6481.89	6599.04	4879.37	553.921	196.297	122.243	9098.41	371.127	2271.4	8.37151	25.0625	690.706
20187	20.187	3.59751	60708	0.0093	6478.67	6611.58	4886.36	559.029	196.83	123.448	9098.6	370.826	2269.15	8.46045	24.3833	691.263
20188	20.188	3.6041	60819.1	0.00935	6475.12	6638.67	4893.18	564.164	197.351	124.657	9099.99	370.47	2274.1	8.5495	23.7315	691.767
20189	20.189	3.60891	60900.4	0.0094	6466.33	6675.29	4898.58	569.3	197.977	125.868	9103.87	370.03	2274.7	8.63959	23.1449	691.851
20190	20.19	3.60349	60808.9	0.00945	6463.36	6710.78	4902.61	574.443	198.717	127.082	9109.68	369.594	2276.82	8.72944	22.5915	691.961
20191	20.191	3.59731	60704.6	0.0095	6460.15	6747.34	4905.9	579.613	200.015	128.301	9115.47	369.158	2283.84	8.82171	22.122	692.225
20192	20.192	3.60101	60767	0.00955	6456.63	6777.7	4908.96	584.796	200.651	129.522	9118.64	368.758	2286.53	8.91634	21.7513	692.14
20193	20.193	3.59306	60632.9	0.0096	6453.26	6795.64	4911.16	589.983	201.283	130.748	9119.32	368.405	2283.83	9.0128	21.4696	692.194
20194	20.194	3.59338	60638.3	0.00965	6449.45	6796.03	4911.11	595.18	202.644	131.979	9117.89	368.094	2283.89	9.11016	21.272	691.883
20195	20.195	3.60155	60776.1	0.0097	6443.17	6784.9	4908.5	600.373	203.802	133.214	9116.19	367.795	2281.07	9.2017	21.2145	691.6
20196	20.196	3.6046	60827.6	0.00975	6486.52	6754.62	4905.58	605.583	204.493	134.456	9114.05	367.474	2278.02	9.29705	21.2542	691.523
20197	20.197	3.60754	60877.2	0.0098	6483.08	6719.75	4904.58	610.792	205.475	135.701	9111.57	367.088	2279.73	9.3939	21.4194	691.402
