step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20587	20.587	5.84726	98672.5	1	-35880.6	11668.3	0	11863.6	0	27075.9	0	0	0	85565.4	433.782	15879.8
20588	20.588	5.83866	98527.4	1	-35881.6	11466.1	0	11865.7	0	27155.5	0	0	0	85540.2	436.401	15875.1
20589	20.589	5.82537	98303.1	1	-35884.1	11298	0	11827	0	27235.3	0	0	0	85514.8	438.313	15869.4
20590	20.59	5.82633	98319.4	1	-35887.9	11173.7	0	11749.9	0	27318.7	0	0	0	85490.3	439.343	15863.1
20591	20.591	5.81668	98156.4	1	-35893.8	11092.2	0	11644.9	0	27404.8	0	0	0	85466.4	439.422	15856.4
20592	20.592	5.80807	98011.2	1	-35901.1	11053.3	0	11519.1	0	27484.2	0	0	0	85443.3	438.457	15849.2
20593	20.593	5.79224	97744	1	-35908.4	11051.2	0	11383.3	0	27549.4	0	0	0	85420.8	436.795	15841.9
20594	20.594	5.77307	97420.6	1	-35917	11079.8	0	11262.9	0	27599.5	0	0	0	85398.3	434.628	15833.3
20595	20.595	5.74918	97017.4	1	-35926.1	11134.5	0	11166.5	0	27627.9	0	0	0	85377.4	432.019	15825.1
20596	20.596	5.7234	96582.4	1	-35937.8	11203.7	0	11098.2	0	27638.3	0	0	0	85357.5	428.961	15814.9
20597	20.597	5.70397	96254.5	1	-35949.3	11279.7	0	11074.7	0	27626.9	0	0	0	85338.1	425.929	15805.1
20598	20.598	5.68261	95894.1	1	-35961.4	11347.7	0	11098.2	0	27590.2	0	0	0	85321.3	422.905	15796.3
20599	20.599	5.65881	95492.4	1	-35973.6	11389.7	0	11161.1	0	27527.1	0	0	0	85308.2	420.426	15789.6
20600	20.6	5.64033	95180.6	1	-35986	11401.3	0	11258.1	0	27440.9	0	0	0	85297.4	418.606	15783.7
20601	20.601	5.61686	94784.5	1	-35998.3	11379.9	0	11375.6	0	27332.7	0	0	0	85288.3	417.12	15778.1
20602	20.602	5.59326	94386.3	1	-36011.3	11336.4	0	11500.9	0	27200.4	0	0	0	85281.1	416.342	15775.4
20603	20.603	5.58003	94163	1	-36023.7	11271.1	0	11601.7	0	27044.9	0	0	0	85275.3	416.268	15773.7
20604	20.604	5.58091	94177.9	1	-36036	11196.2	0	11664.5	0	26878.9	0	0	0	85271.4	416.166	15774.4
20605	20.605	5.58425	94234.2	1	-36047.5	11139.7	0	11685.7	0	26711.4	0	0	0	85267.8	416.112	15776.7
20606	20.606	5.58768	94292.2	1	-36057.7	11114.8	0	11659.6	0	26535	0	0	0	85265.9	416.056	15779.1
20607	20.607	5.58418	94233.1	1	-36068	11112.3	0	11600.2	0	26354.5	0	0	0	85264	415.946	15782.6
20608	20.608	5.58641	94270.7	1	-36077.1	11135.2	0	11509.8	0	26171.7	0	0	0	85262.5	415.75	15786.6
20609	20.609	5.58972	94326.4	1	-36087.1	11191.7	0	11386.3	0	26003	0	0	0	85262	415.457	15791.7
20610	20.61	5.58678	94276.9	1	-36096.7	11267	0	11252.6	0	25846.7	0	0	0	85262	415.041	15797.5
20611	20.611	5.58069	94174.1	1	-36105.7	11360.4	0	11126.5	0	25708	0	0	0	85262.1	414.328	15804.3
20612	20.612	5.57658	94104.8	1	-36116.1	11446.2	0	11031.1	0	25582.6	0	0	0	85262.3	413.522	15810.4
20613	20.613	5.55712	93776.4	1	-36126.5	11513.6	0	10966.3	0	25470.7	0	0	0	85261.2	412.529	15816.7
20614	20.614	5.55776	93787.1	1	-36137.1	11546.7	0	10930.2	0	25364.6	0	0	0	85258.9	411.357	15823.2
20615	20.615	5.54776	93618.4	1	-36147.6	11530.3	0	10920.4	0	25262.5	0	0	0	85255.8	410.123	15829.2
20616	20.616	5.53488	93401	1	-36157.9	11470	0	10942.3	0	25168.5	0	0	0	85250.8	408.56	15834.9
20617	20.617	5.52934	93307.6	1	-36167.7	11361	0	11000.4	0	25075.8	0	0	0	85244.1	406.87	15842.6
20618	20.618	5.52207	93185	1	-36177.6	11206	0	11081.7	0	24980.4	0	0	0	85235.5	405.323	15851.8
20619	20.619	5.51986	93147.6	1	-36188.5	11038.8	0	11169.1	0	24880.9	0	0	0	85225.3	403.672	15862.7
20620	20.62	5.52439	93224.2	1	-36199.6	10892.4	0	11241	0	24781.5	0	0	0	85213.7	401.828	15876.7
20621	20.621	5.52625	93255.5	1	-36210.4	10777	0	11277.7	0	24684.8	0	0	0	85201.9	399.694	15891.7
20622	20.622	5.52288	93198.7	1	-36221.2	10711.6	0	11268.1	0	24601	0	0	0	85189.7	397.58	15911.6
20623	20.623	5.53224	93356.5	1	-36231.8	10695.9	0	11204.5	0	24533.4	0	0	0	85176.6	395.286	15933.7
20624	20.624	5.53404	93386.9	1	-36242.1	10721.7	0	11099.1	0	24489.5	0	0	0	85162.1	393.051	15959.5
20625	20.625	5.52504	93235.1	1	-36251.8	10780.2	0	10963.2	0	24471.3	0	0	0	85146.5	391.278	15987.2
20626	20.626	5.50745	92938.2	1	-36262	10862.7	0	10810.1	0	24476.8	0	0	0	85129.6	389.798	16015.8
20627	20.627	5.48807	92611.2	1	-36272.2	10953.2	0	10657.2	0	24507.8	0	0	0	85111.6	388.768	16043.3
20628	20.628	5.47843	92448.5	1	-36282.1	11039.1	0	10518.4	0	24554.6	0	0	0	85092.5	388.193	16068.7
20629	20.629	5.45301	92019.6	1	-36292.4	11096.9	0	10415.6	0	24622.8	0	0	0	85073.8	388.105	16090.8
20630	20.63	5.42804	91598.2	1	-36303.4	11123.3	0	10353.4	0	24700.9	0	0	0	85054.6	388.459	16109.2
20631	20.631	5.40867	91271.3	1	-36314.8	11102.8	0	10339.6	0	24785.2	0	0	0	85035.2	389.307	16124.3
20632	20.632	5.38952	90948.1	1	-36325.8	11033.4	0	10363.7	0	24869.7	0	0	0	85016.4	390.546	16135.5
20633	20.633	5.36885	90599.4	1	-36337.5	10935.4	0	10436.6	0	24949.8	0	0	0	85000	391.965	16142.5
20634	20.634	5.35304	90332.5	1	-36351	10816.9	0	10526.6	0	25025.2	0	0	0	84984.7	393.725	16145.6
20635	20.635	5.33612	90047.1	1	-36364.8	10700.7	0	10623.8	0	25088.9	0	0	0	84970.6	395.644	16145
20636	20.636	5.3247	89854.2	1	-36379.2	10602.6	0	10705.6	0	25137.4	0	0	0	84958.3	397.315	16142.7
20637	20.637	5.31129	89628	1	-36393	10529.6	0	10750.7	0	25179.1	0	0	0	84947.3	398.648	16139.1
20638	20.638	5.302	89471.3	1	-36405.2	10494.8	0	10741.3	0	25210.2	0	0	0	84938.4	399.925	16136.4
20639	20.639	5.29715	89389.5	1	-36416.3	10502.5	0	10687.1	0	25219	0	0	0	84930.7	400.671	16132.9
20640	20.64	5.29021	89272.3	1	-36425.6	10534.4	0	10595.2	0	25205.7	0	0	0	84924	400.962	16128.5
20641	20.641	5.28605	89202.1	1	-36433.8	10597.8	0	10466	0	25167.8	0	0	0	84919.1	400.74	16125.2
20642	20.642	5.27822	89070	1	-36441.5	10668.8	0	10324.5	0	25108.6	0	0	0	84915.7	400.075	16124.5
20643	20.643	5.28582	89198.2	1	-36447.8	10729.6	0	10189.2	0	25033.4	0	0	0	84911.5	398.972	16125.3
20644	20.644	5.27886	89080.7	1	-36453.9	10772.8	0	10072.7	0	24939.3	0	0	0	84908	397.596	16126
20645	20.645	5.27708	89050.7	1	-36458.2	10796.1	0	9996.61	0	24828.9	0	0	0	84904.8	396.049	16128.9
20646	20.646	5.27195	88964.2	1	-36462.4	10784.9	0	9961.95	0	24695.9	0	0	0	84903.6	394.275	16131.8
20647	20.647	5.27401	88998.8	1	-36467.2	10742.8	0	9974.27	0	24544.7	0	0	0	84903.3	392.256	16135.8
20648	20.648	5.26893	88913.2	1	-36473.4	10685.7	0	10030.5	0	24388.5	0	0	0	84902.7	390.262	16140.6
20649	20.649	5.26339	88819.8	1	-36480.3	10622.1	0	10129.5	0	24224.3	0	0	0	84902.3	388.099	16145.9
20650	20.65	5.25887	88743.5	1	-36487.8	10560.9	0	10245.1	0	24061.9	0	0	0	84901.3	385.713	16150.3
20651	20.651	5.24507	88510.5	1	-36495.1	10514	0	10359.2	0	23896.8	0	0	0	84899.7	383.016	16154.3
20652	20.652	5.24807	88561.2	1	-36501.9	10484.9	0	10443.8	0	23744.8	0	0	0	84897.3	379.953	16157.8
20653	20.653	5.23631	88362.7	1	-36508.8	10471.6	0	10486.8	0	23602.9	0	0	0	84893.6	376.415	16161.3
20654	20.654	5.22302	88138.5	1	-36516.4	10474.5	0	10482.2	0	23482	0	0	0	84887.9	372.605	16164
20655	20.655	5.22124	88108.5	1	-36524.2	10484	0	10431.1	0	23383.2	0	0	0	84881.9	368.711	16164.5
20656	20.656	5.23127	88277.8	1	-36532.2	10496.9	0	10329	0	23309.2	0	0	0	84874	364.808	16163.4
20657	20.657	5.22064	88098.2	1	-36540.7	10510.7	0	10188.4	0	23265.6	0	0	0	84863.4	361.051	16161.3
20658	20.658	5.23209	88291.5	1	-36547.5	10513.8	0	10041.5	0	23249	0	0	0	84851.7	357.735	16157.8
20659	20.659	5.23782	88388.2	1	-36552.4	10504.7	0	9908.92	0	23253.4	0	0	0	84837.8	354.532	16152.7
20660	20.66	5.23368	88318.4	1	-36555.3	10478.2	0	9816.13	0	23277.7	0	0	0	84821.4	351.643	16144.7
20661	20.661	5.22825	88226.7	1	-36556.4	10445.7	0	9769.03	0	23311.3	0	0	0	84805.3	349.038	16135.8
20662	20.662	5.21578	88016.4	1	-36553.8	10402	0	9767.43	0	23351.1	0	0	0	84788.7	347.177	16128.5
20663	20.663	5.19059	87591.2	1	-36548.2	10346.4	0	9818.02	0	23393.6	0	0	0	84771.5	345.514	16122.4
20664	20.664	5.17114	87263	1	-36539.9	10277.3	0	9907.39	0	23427.5	0	0	0	84754.4	344.162	16117
20665	20.665	5.14973	86901.7	1	-36528.3	10202.1	0	10018.4	0	23457.9	0	0	0	84737.5	342.936	16112.5
20666	20.666	5.13451	86644.9	1	-36515.2	10132.9	0	10130.3	0	23473.1	0	0	0	84721.6	341.825	16110
20667	20.667	5.11137	86254.4	1	-36500.4	10072	0	10222.9	0	23469	0	0	0	84707.6	340.771	16111.4
20668	20.668	5.09555	85987.4	1	-36485.1	10022.2	0	10289.1	0	23448.8	0	0	0	84694.7	339.849	16115.4
20669	20.669	5.0915	85919	1	-36469.3	9999.75	0	10304.2	0	23415.8	0	0	0	84683.3	338.889	16122.3
20670	20.67	5.07566	85651.8	1	-36454.3	10005.7	0	10282.4	0	23363.2	0	0	0	84674.2	338.143	16131.2
20671	20.671	5.06336	85444.2	1	-36440.2	10040.4	0	10213.9	0	23303.8	0	0	0	84667.5	337.759	16140.5
20672	20.672	5.05668	85331.5	1	-36428.4	10115.5	0	10132	0	23231	0	0	0	84661.9	337.476	16153.3
20673	20.673	5.0368	84996	1	-36418.2	10215.1	0	10039.3	0	23149.6	0	0	0	84656.6	337.112	16167.9
20674	20.674	5.02125	84733.6	1	-36409.5	10330.7	0	9941.8	0	23071.1	0	0	0	84650.9	336.646	16183.9
20675	20.675	5.00828	84514.7	1	-36402.9	10448.6	0	9842.66	0	22996	0	0	0	84644.5	336.311	16201.3
20676	20.676	4.99949	84366.5	1	-36398.6	10562.2	0	9761.19	0	22924.1	0	0	0	84637.6	335.935	16216.9
20677	20.677	4.99106	84224.1	1	-36397.6	10648	0	9706.89	0	22857.8	0	0	0	84631.3	335.59	16232.5
20678	20.678	4.97702	83987.3	1	-36400.7	10688.3	0	9678.28	0	22795.8	0	0	0	84625.3	335.434	16246.5
20679	20.679	4.9706	83878.9	1	-36406.9	10679.9	0	9677.81	0	22728.4	0	0	0	84618.2	335.278	16256.7
20680	20.68	4.96444	83774.9	1	-36415.3	10620.7	0	9702.66	0	22665.4	0	0	0	84611.5	335.432	16262.2
20681	20.681	4.96382	83764.5	1	-36426.2	10508.8	0	9748.41	0	22613.4	0	0	0	84603.9	335.854	16262.8
20682	20.682	4.96049	83708.3	1	-36438.8	10359.3	0	9796.53	0	22562.1	0	0	0	84595.7	336.572	16256.6
20683	20.683	4.96273	83746.2	1	-36451.6	10195.7	0	9844.86	0	22516.8	0	0	0	84587.4	337.633	16243.1
20684	20.684	4.96941	83858.7	1	-36462.9	10045.2	0	9871.62	0	22475.2	0	0	0	84579.3	339.023	16223.3
20685	20.685	4.96656	83810.6	1	-36472.8	9917.44	0	9876.71	0	22441.7	0	0	0	84572.3	340.989	16197.2
20686	20.686	4.97646	83977.7	1	-36480.3	9829.64	0	9868.6	0	22407.6	0	0	0	84565.5	343.003	16166.6
20687	20.687	4.98135	84060.3	1	-36486.6	9794.75	0	9852.72	0	22377	0	0	0	84559.1	345.466	16132.4
20688	20.688	4.97216	83905.3	1	-36490.3	9803.19	0	9819.21	0	22359.2	0	0	0	84552.8	348.098	16097.2
20689	20.689	4.96424	83771.6	1	-36491.1	9842.73	0	9771.35	0	22353.8	0	0	0	84547.4	351.159	16062
20690	20.69	4.95099	83547.9	1	-36489.6	9905.26	0	9720.52	0	22365.6	0	0	0	84542.6	354.468	16029.5
20691	20.691	4.9295	83185.3	1	-36484.1	9963.06	0	9682.42	0	22383	0	0	0	84537.6	357.957	15999.7
20692	20.692	4.90711	82807.5	1	-36475.9	10007.9	0	9652.57	0	22407.4	0	0	0	84531.9	361.53	15974
20693	20.693	4.89865	82664.8	1	-36465.7	10035.3	0	9629.3	0	22435.2	0	0	0	84525.5	365.194	15952.5
20694	20.694	4.89058	82528.6	1	-36454.7	10015.3	0	9620.65	0	22462.8	0	0	0	84519.8	368.69	15936.1
20695	20.695	4.88669	82462.9	1	-36442.9	9961.56	0	9616.66	0	22495	0	0	0	84513.2	371.73	15925.3
20696	20.696	4.87982	82347	1	-36430.5	9878.32	0	9627.61	0	22517.6	0	0	0	84506.4	374.564	15921.1
20697	20.697	4.85943	82002.9	1	-36418.8	9776.88	0	9651.65	0	22532.5	0	0	0	84498.8	376.822	15923.2
20698	20.698	4.85539	81934.7	1	-36407.1	9666.18	0	9673.32	0	22539.1	0	0	0	84491.4	378.7	15928.2
20699	20.699	4.85012	81845.8	1	-36396.1	9558.72	0	9691.49	0	22537.1	0	0	0	84482.7	380.021	15936.8
20700	20.7	4.84232	81714.1	1	-36386.8	9474.71	0	9691.1	0	22526.3	0	0	0	84472.3	380.981	15947.7
20701	20.701	4.82885	81486.9	1	-36379.4	9428.59	0	9672.55	0	22504.7	0	0	0	84462.1	381.196	15960.2
20702	20.702	4.81928	81325.3	1	-36373.3	9419	0	9637.67	0	22475.5	0	0	0	84449.9	380.908	15974.9
20703	20.703	4.80483	81081.4	1	-36368.7	9449.38	0	9591.83	0	22435.1	0	0	0	84436.7	380.144	15987.2
20704	20.704	4.80335	81056.5	1	-36365.6	9514.98	0	9533.16	0	22389.4	0	0	0	84422.6	379.139	15998.1
20705	20.705	4.79412	80900.7	1	-36365.1	9605.53	0	9468.58	0	22348.5	0	0	0	84408.5	377.836	16007.8
20706	20.706	4.78683	80777.7	1	-36367.2	9688.91	0	9407.07	0	22310.1	0	0	0	84393.2	375.968	16017
20707	20.707	4.77737	80618.1	1	-36372	9756.96	0	9366.35	0	22276.4	0	0	0	84376.3	373.93	16022.9
20708	20.708	4.76322	80379.4	1	-36378.1	9793.27	0	9354.66	0	22246.4	0	0	0	84357.8	371.883	16025.9
20709	20.709	4.75891	80306.6	1	-36385.9	9804.45	0	9369.82	0	22225.9	0	0	0	84338.9	369.734	16026.7
20710	20.71	4.75083	80170.3	1	-36396.5	9783.95	0	9408.34	0	22204.7	0	0	0	84319.8	367.795	16026.5
20711	20.711	4.74881	80136.2	1	-36408	9727.54	0	9456.11	0	22183.1	0	0	0	84300.3	366.072	16024.9
20712	20.712	4.74148	80012.5	1	-36420.5	9655.43	0	9493.57	0	22159.4	0	0	0	84280.3	364.59	16021.2
20713	20.713	4.7427	80033.1	1	-36433.5	9573.38	0	9516.97	0	22135.5	0	0	0	84260.3	363.528	16015.9
20714	20.714	4.73507	79904.3	1	-36446.7	9502.42	0	9528.25	0	22106.9	0	0	0	84240.4	362.567	16011.8
20715	20.715	4.73538	79909.6	1	-36460.9	9443.78	0	9497.67	0	22072.3	0	0	0	84220.7	361.851	16008.7
20716	20.716	4.74458	80064.8	1	-36474.9	9407.29	0	9444.94	0	22028.3	0	0	0	84201.1	361.434	16007.8
20717	20.717	4.75422	80227.5	1	-36488.4	9404.13	0	9373.81	0	21977.7	0	0	0	84182.7	361.353	16008.2
20718	20.718	4.75137	80179.4	1	-36501.9	9419.14	0	9295.02	0	21918.3	0	0	0	84165.6	361.331	16011.3
20719	20.719	4.74641	80095.6	1	-36514.8	9457.61	0	9222.22	0	21849.6	0	0	0	84150.4	361.427	16014.4
20720	20.72	4.74808	80123.8	1	-36527.1	9512.42	0	9148.46	0	21781.5	0	0	0	84137	361.42	16019
20721	20.721	4.74855	80131.8	1	-36539.5	9566.99	0	9081.3	0	21719.9	0	0	0	84124.2	361.548	16026.6
20722	20.722	4.75222	80193.8	1	-36550.5	9617.32	0	9035.16	0	21657.3	0	0	0	84114.1	361.598	16035.6
20723	20.723	4.75378	80220.1	1	-36560.7	9653.74	0	9012.36	0	21598.2	0	0	0	84105	361.59	16045.7
20724	20.724	4.74441	80061.9	1	-36570.6	9667.33	0	9018.93	0	21547.4	0	0	0	84098.1	361.197	16056.8
20725	20.725	4.73182	79849.4	1	-36579.2	9651.41	0	9057.46	0	21506.6	0	0	0	84093.9	360.302	16067.7
20726	20.726	4.72699	79768	1	-36587.5	9603.27	0	9112.14	0	21478.1	0	0	0	84091.4	359.184	16076.2
20727	20.727	4.71514	79568	1	-36593.3	9535.88	0	9184.5	0	21456.3	0	0	0	84089.6	357.758	16082.9
20728	20.728	4.69722	79265.5	1	-36598.3	9460.05	0	9261.74	0	21445.7	0	0	0	84089.8	355.775	16085.8
20729	20.729	4.68272	79020.8	1	-36601.4	9386.57	0	9343.42	0	21439.2	0	0	0	84089.5	353.572	16086.6
20730	20.73	4.66675	78751.4	1	-36603.4	9327.46	0	9419.36	0	21443.1	0	0	0	84088.7	351.329	16084.4
20731	20.731	4.65867	78615	1	-36604.7	9285.17	0	9478.69	0	21449.4	0	0	0	84087.4	349.144	16080.3
20732	20.732	4.64155	78326.1	1	-36604.4	9266.19	0	9504.21	0	21460.2	0	0	0	84086.3	347.12	16071.7
20733	20.733	4.64128	78321.7	1	-36602.7	9275.42	0	9488.44	0	21470.1	0	0	0	84084.2	345.375	16060.9
20734	20.734	4.63441	78205.6	1	-36600.2	9307.45	0	9430.91	0	21483.2	0	0	0	84083.8	343.745	16048.7
20735	20.735	4.62857	78107.2	1	-36597.7	9346.97	0	9352.87	0	21494.5	0	0	0	84083.2	342.08	16035.2
20736	20.736	4.62986	78128.9	1	-36594.9	9392.19	0	9264.48	0	21507.8	0	0	0	84081.7	340.563	16022.1
20737	20.737	4.63282	78178.9	1	-36591.8	9441.79	0	9175.45	0	21529.3	0	0	0	84081.3	339.137	16008.5
20738	20.738	4.62108	77980.7	1	-36589	9490.02	0	9090.04	0	21553.4	0	0	0	84081.1	338.051	15993.8
20739	20.739	4.61665	77905.9	1	-36585.6	9513.74	0	9025.38	0	21577.3	0	0	0	84080.6	337.206	15977.2
20740	20.74	4.6132	77847.8	1	-36582.6	9512.98	0	8972.96	0	21598.8	0	0	0	84081.2	336.97	15961.5
20741	20.741	4.60432	77697.9	1	-36579.9	9486.14	0	8944.26	0	21616.5	0	0	0	84082.8	337.01	15945.2
20742	20.742	4.60222	77662.5	1	-36577.3	9438.11	0	8961.91	0	21625.7	0	0	0	84085.1	337.5	15928.2
20743	20.743	4.58905	77440.3	1	-36576.4	9384.52	0	9011.14	0	21623.6	0	0	0	84087.1	338.346	15911.1
20744	20.744	4.58036	77293.7	1	-36577.7	9319.91	0	9086.95	0	21610.2	0	0	0	84087.2	339.551	15897.6
20745	20.745	4.55922	76936.8	1	-36580.3	9268.4	0	9177.64	0	21582	0	0	0	84086.2	340.891	15886.7
20746	20.746	4.55422	76852.5	1	-36584.5	9217.3	0	9267.36	0	21541.6	0	0	0	84085.1	342.684	15877.7
20747	20.747	4.54612	76715.9	1	-36590.3	9175.48	0	9333.12	0	21483.8	0	0	0	84081.8	344.722	15868.7
20748	20.748	4.54966	76775.5	1	-36598.3	9147.69	0	9372.91	0	21412.9	0	0	0	84076.9	346.843	15861.1
20749	20.749	4.54984	76778.5	1	-36607.7	9137.01	0	9381.06	0	21332.8	0	0	0	84069.8	349.036	15853.2
20750	20.75	4.56484	77031.6	1	-36618.3	9144.07	0	9352.38	0	21250.3	0	0	0	84062	351.309	15844.9
20751	20.751	4.5636	77010.8	1	-36629.1	9173.77	0	9277.57	0	21165.4	0	0	0	84053.6	353.447	15835.4
20752	20.752	4.57475	77199	1	-36640.1	9217.71	0	9175.79	0	21088.8	0	0	0	84043.9	355.73	15824.9
20753	20.753	4.57527	77207.8	1	-36650.6	9265.9	0	9060.92	0	21030	0	0	0	84033.3	357.943	15814.4
20754	20.754	4.57567	77214.4	1	-36661	9313.26	0	8942.18	0	20979.8	0	0	0	84021.7	360.282	15803.5
20755	20.755	4.57373	77181.7	1	-36670.8	9352.95	0	8832.3	0	20943.7	0	0	0	84008.8	362.297	15794.2
20756	20.756	4.56886	77099.5	1	-36679.9	9382.76	0	8766.94	0	20919.1	0	0	0	83995.8	364.155	15785.9
20757	20.757	4.57114	77138	1	-36689	9387.73	0	8736.89	0	20912.3	0	0	0	83981.5	365.841	15776.6
20758	20.758	4.56277	76996.7	1	-36697.1	9365.12	0	8747.97	0	20919.3	0	0	0	83966.4	367.377	15768.4
20759	20.759	4.55218	76818	1	-36704.2	9310.43	0	8786.71	0	20935.2	0	0	0	83951.5	368.85	15760.6
20760	20.76	4.53392	76509.9	1	-36709.6	9227.77	0	8852.27	0	20959.8	0	0	0	83936.3	370.643	15754
20761	20.761	4.52097	76291.4	1	-36714	9134.12	0	8926.79	0	20994.2	0	0	0	83922.4	372.582	15749.4
20762	20.762	4.50999	76106.1	1	-36716.7	9038.12	0	8993.78	0	21032.3	0	0	0	83908.5	374.591	15746.2
20763	20.763	4.49827	75908.3	1	-36718.1	8937.29	0	9045.03	0	21064.9	0	0	0	83895	376.668	15743.5
20764	20.764	4.4937	75831.2	1	-36719.2	8854.51	0	9067.52	0	21090.1	0	0	0	83882.6	378.857	15740.3
20765	20.765	4.48826	75739.4	1	-36719.7	8790.63	0	9062.18	0	21109.5	0	0	0	83871.4	381.215	15736.2
20766	20.766	4.48862	75745.4	1	-36719.2	8755.63	0	9027.03	0	21123.1	0	0	0	83861.2	383.45	15731.7
20767	20.767	4.49277	75815.4	1	-36717.6	8760.39	0	8980.94	0	21126.3	0	0	0	83853.2	385.598	15726.8
20768	20.768	4.4892	75755.3	1	-36715	8798.33	0	8933.72	0	21121.7	0	0	0	83846.8	387.831	15721.9
20769	20.769	4.47557	75525.2	1	-36712.3	8858.35	0	8895.63	0	21111.7	0	0	0	83841.2	389.605	15717.3
20770	20.77	4.46021	75266.1	1	-36710.9	8927.87	0	8866.05	0	21087.4	0	0	0	83837.6	391.429	15714.1
20771	20.771	4.44993	75092.5	1	-36709.2	8997.1	0	8848.71	0	21047.6	0	0	0	83836	393.104	15711.5
20772	20.772	4.43526	74845	1	-36707.8	9030.43	0	8858.43	0	21002.8	0	0	0	83834.5	394.421	15709.1
20773	20.773	4.41947	74578.6	1	-36707.3	9027.86	0	8888.41	0	20945.5	0	0	0	83834.4	395.83	15708.6
20774	20.774	4.41569	74514.7	1	-36708.1	8976.05	0	8919.64	0	20879.5	0	0	0	83834.8	397.392	15707.8
20775	20.775	4.41922	74574.4	1	-36709.4	8889.63	0	8955.21	0	20806.9	0	0	0	83835	399.082	15706.8
20776	20.776	4.42107	74605.6	1	-36711.5	8787.75	0	8972.13	0	20729.8	0	0	0	83835.7	400.743	15706.1
20777	20.777	4.43467	74835.1	1	-36714	8689.89	0	8965.12	0	20643.2	0	0	0	83836.2	402.207	15705.3
20778	20.778	4.43345	74814.5	1	-36717.3	8609.26	0	8930.56	0	20550.8	0	0	0	83837	403.467	15704.6
20779	20.779	4.447	75043.2	1	-36721.9	8567.1	0	8872.55	0	20462.6	0	0	0	83837.2	404.331	15704.4
20780	20.78	4.45512	75180.1	1	-36727.7	8574.42	0	8786.39	0	20379.6	0	0	0	83835	404.556	15703.6
20781	20.781	4.45856	75238.3	1	-36734.4	8645.2	0	8669.23	0	20311.5	0	0	0	83831.7	404.413	15701.6
20782	20.782	4.45365	75155.3	1	-36741.6	8766.62	0	8547.04	0	20256.9	0	0	0	83826.8	404.053	15700.9
20783	20.783	4.44518	75012.5	1	-36749.2	8918.68	0	8435.02	0	20216.8	0	0	0	83822.2	403.294	15701.5
20784	20.784	4.43119	74776.3	1	-36758.6	9074.99	0	8357.02	0	20185.5	0	0	0	83817.4	402.321	15702.6
20785	20.785	4.42076	74600.3	1	-36768.3	9215	0	8310.18	0	20167.1	0	0	0	83810.9	400.538	15705
20786	20.786	4.40172	74279	1	-36777.5	9316.77	0	8294.52	0	20156	0	0	0	83803.2	398.76	15709.4
20787	20.787	4.37993	73911.3	1	-36787.8	9369.92	0	8306.65	0	20149.1	0	0	0	83793.4	397.009	15715.7
20788	20.788	4.37514	73830.6	1	-36798.1	9361	0	8345.95	0	20144.9	0	0	0	83783.1	395.346	15723.1
20789	20.789	4.38044	73919.8	1	-36809	9278.27	0	8403.61	0	20144	0	0	0	83772.5	393.945	15729.8
20790	20.79	4.37922	73899.4	1	-36820	9142	0	8473.3	0	20142.7	0	0	0	83760.8	392.808	15737.6
20791	20.791	4.38373	73975.4	1	-36830.3	8967.07	0	8535.59	0	20133.5	0	0	0	83749.1	392.087	15746.5
20792	20.792	4.38353	73972.1	1	-36840.6	8786.34	0	8583.52	0	20122.2	0	0	0	83737.1	391.529	15758.5
20793	20.793	4.39117	74101.1	1	-36849.7	8616.23	0	8618.17	0	20106.2	0	0	0	83724.6	391.271	15774
20794	20.794	4.39854	74225.4	1	-36858.7	8483.61	0	8634.99	0	20084.6	0	0	0	83711.9	391.387	15791.8
20795	20.795	4.39803	74216.7	1	-36866	8406.74	0	8622.24	0	20058.7	0	0	0	83699.1	391.724	15811.9
20796	20.796	4.39768	74210.9	1	-36871.8	8389.56	0	8592.09	0	20030.3	0	0	0	83687.2	392.419	15835.1
20797	20.797	4.39818	74219.2	1	-36875.9	8427.59	0	8545.1	0	20001.7	0	0	0	83675.5	393.332	15859
20798	20.798	4.38839	74054.1	1	-36878.3	8503.81	0	8488.01	0	19978.8	0	0	0	83665.4	394.395	15884.3
20799	20.799	4.38174	73941.8	1	-36879.7	8609.34	0	8423.36	0	19957.1	0	0	0	83657.3	395.319	15910.1
20800	20.8	4.35767	73535.6	1	-36878.8	8729.79	0	8376.62	0	19935.4	0	0	0	83650.7	396.26	15936.9
20801	20.801	4.33575	73165.8	1	-36877.1	8835.94	0	8345.28	0	19922.5	0	0	0	83645.4	397.08	15962
20802	20.802	4.31912	72885.2	1	-36874.4	8919.44	0	8340.08	0	19917.3	0	0	0	83641.1	397.937	15985.7
20803	20.803	4.30272	72608.4	1	-36870.7	8964.34	0	8356.31	0	19910.8	0	0	0	83637.3	398.48	16009.6
20804	20.804	4.29026	72398.2	1	-36866.9	8970.07	0	8394.76	0	19907.8	0	0	0	83633	398.654	16032
20805	20.805	4.28115	72244.3	1	-36862.2	8929.62	0	8447.4	0	19905.2	0	0	0	83628.1	398.457	16052.6
20806	20.806	4.27365	72117.9	1	-36857.1	8850.18	0	8513.08	0	19900.5	0	0	0	83623.4	397.94	16070.7
