step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21593	21.593	3.64485	61506.8	0.11144	6079.35	6472.27	4727.99	4785.12	195.536	4050.81	8277.6	352.24	2298.95	1199.06	19.471	537.935
21594	21.594	3.63665	61368.5	0.11151	6077.07	6483.83	4730.87	4782.59	193.583	4055.36	8279.4	352.054	2300	1200.55	19.471	537.517
21595	21.595	3.63718	61377.4	0.11158	6075.1	6501.4	4736.73	4780.57	192.223	4059.95	8281.41	351.848	2299.18	1202.17	19.4656	537.193
21596	21.596	3.64089	61440	0.11165	6073.51	6516.49	4740.69	4779.51	190.886	4064.66	8283.12	351.647	2296.16	1204.09	19.4839	536.909
21597	21.597	3.63877	61404.3	0.11172	6071.49	6534.8	4744.66	4778.1	189.896	4069.32	8282.96	351.437	2294.35	1206.15	19.5119	536.683
21598	21.598	3.63344	61314.3	0.11179	6068.9	6549.98	4752.91	4776.77	189.231	4074.19	8280.18	351.201	2285.07	1207.98	19.5504	536.455
21599	21.599	3.63055	61265.6	0.11186	6060.71	6564.51	4761.05	4774.81	188.883	4079.23	8273.87	350.982	2283.66	1209.61	19.6139	536.218
21600	21.6	3.63322	61310.6	0.11193	6058.95	6577.96	4772.78	4772.98	189.291	4084.34	8266.36	350.749	2278.44	1211.03	19.6735	535.869
21601	21.601	3.62412	61157	0.112	6057.6	6585.88	4783.39	4770.66	189.797	4089.43	8259.35	350.493	2272.09	1212.44	19.732	535.419
21602	21.602	3.61476	60999.1	0.11207	6056.31	6586.73	4794.3	4768.68	191.471	4094.64	8254.27	350.175	2270.37	1213.75	19.8334	534.942
21603	21.603	3.61761	61047.1	0.11214	6055.34	6582.34	4807.31	4766.97	193.313	4099.5	8250.83	349.856	2274.56	1215.11	19.9437	534.404
21604	21.604	3.61402	60986.5	0.11221	6120.62	6568.07	4819.13	4765.7	195.67	4104.31	8249.25	349.507	2273.88	1216.29	20.0884	533.702
21605	21.605	3.60754	60877.3	0.11228	6100.58	6549.95	4829.37	4763.85	197.54	4108.95	8248.11	349.178	2270.4	1217.54	20.2401	532.962
21606	21.606	3.60603	60851.8	0.11235	6100.11	6527.43	4838.48	4762.34	199.691	4113.44	8248.07	348.82	2267.6	1218.97	20.3869	532.22
21607	21.607	3.59473	60661	0.11242	6099.4	6512.31	4844.98	4760.58	201.659	4117.88	8248.7	348.475	2264.79	1220.38	20.5332	531.514
21608	21.608	3.6018	60780.3	0.11249	6091.19	6499.71	4849.52	4758.99	203.491	4122.32	8250.51	348.113	2265.41	1221.94	20.6912	530.75
21609	21.609	3.5993	60738.2	0.11256	6090.68	6495.74	4847.87	4757.49	204.918	4126.59	8252.79	347.723	2266.39	1223.58	20.8469	529.993
21610	21.61	3.59395	60647.9	0.11263	6090.02	6503.03	4843.19	4755.64	206.065	4130.74	8253.65	347.352	2266.51	1225.14	20.976	529.36
21611	21.611	3.59806	60717.3	0.1127	6089.41	6519.44	4835.87	4753.48	206.767	4134.9	8252.83	346.975	2272.42	1226.49	21.1042	528.928
21612	21.612	3.5921	60616.7	0.11277	6088.64	6556.24	4823.19	4750.79	207.152	4138.85	8250.55	346.608	2274.78	1228.09	21.2202	528.521
21613	21.613	3.58557	60506.6	0.11284	6088.3	6595.03	4808.97	4747.97	206.577	4142.43	8247.84	346.297	2277.96	1229.93	21.3268	528.303
21614	21.614	3.5812	60432.7	0.11291	6088.12	6637.63	4792.21	4745.62	205.732	4145.71	8245.85	346.278	2277.05	1231.6	21.4528	528.356
21615	21.615	3.57813	60381	0.11298	6082.35	6671.21	4773.4	4742.54	204.317	4148.81	8245.99	346.563	2277.02	1233	21.5596	528.587
21616	21.616	3.5786	60388.9	0.11305	6074.52	6691.4	4747.77	4738.52	203.18	4151.72	8248.11	347.16	2274.36	1234.37	21.6841	528.937
21617	21.617	3.576	60345.1	0.11312	6075.07	6700.93	4723.06	4733.86	201.08	4154.58	8250.49	347.884	2271.96	1236.15	21.8213	529.492
21618	21.618	3.57673	60357.3	0.11319	6075.32	6700.15	4697.36	4728.8	198.316	4157.61	8252.24	348.249	2271.45	1237.76	21.9571	530.195
21619	21.619	3.58285	60460.5	0.11326	6075.53	6680.47	4668.6	4723.57	195.859	4160.52	8251.97	348.228	2270.48	1239.48	22.0801	531.02
21620	21.62	3.59082	60595	0.11333	6074.53	6649.31	4636.9	4717.71	192.927	4163.74	8249.39	347.739	2269.2	1241.19	22.233	532.091
21621	21.621	3.60135	60772.8	0.1134	6075.21	6615.63	4605.16	4712.08	190.027	4167.22	8245.79	346.689	2273.63	1242.79	22.3655	533.323
21622	21.622	3.60528	60839	0.11347	6076.19	6585.05	4574.42	4706	187.449	4171.02	8242.17	345.197	2274.64	1244.33	22.5109	534.552
21623	21.623	3.61035	60924.7	0.11354	6077.42	6566.03	4542.88	4699.71	184.831	4174.93	8240.02	344.045	2272.31	1245.88	22.6472	535.868
21624	21.624	3.61228	60957.3	0.11361	6077.08	6566.3	4513.18	4694.05	183.367	4179.35	8239.24	344.053	2276.66	1247.53	22.7883	537.19
21625	21.625	3.61706	61037.8	0.11368	6078.2	6578.79	4485.6	4687.78	182.202	4184.1	8238.31	345.421	2283.54	1249.22	22.9317	538.446
21626	21.626	3.61014	60921.2	0.11375	6079.62	6609.36	4456.18	4681.8	181.215	4189.22	8237.32	347.146	2289.71	1250.9	23.0726	539.549
21627	21.627	3.60205	60784.7	0.11382	6081.12	6645.26	4428.41	4675.62	180.607	4194.65	8237.01	347.825	2292.58	1252.52	23.1892	540.706
21628	21.628	3.6109	60933.9	0.11389	6082.46	6685.84	4404.65	4668.51	180.32	4200.26	8237.93	347.43	2291.84	1254.14	23.308	541.823
21629	21.629	3.60726	60872.6	0.11396	6083.92	6727.52	4383.43	4661.38	180.619	4206.2	8239.91	345.934	2293.78	1255.71	23.4379	542.725
21630	21.63	3.60337	60806.9	0.11403	6085.23	6755.79	4366.08	4654.98	181.066	4212.18	8241.61	344.014	2290.16	1257.18	23.6067	543.452
21631	21.631	3.60036	60756	0.1141	6082	6771.33	4350.28	4648.94	181.827	4217.92	8241.95	341.917	2286.99	1258.66	23.7663	544.03
21632	21.632	3.60068	60761.4	0.11417	6083.43	6772.42	4338.04	4643.45	182.312	4223.57	8239.82	340.191	2285.47	1259.78	23.8948	544.44
21633	21.633	3.60483	60831.5	0.11424	6084.67	6757.48	4331.1	4638.43	183.281	4229.05	8236.6	339.228	2287.64	1260.67	24.0241	544.778
21634	21.634	3.618	61053.8	0.11431	6086.47	6725.3	4329.46	4634.02	184.538	4234.69	8232.93	338.759	2284.76	1261.51	24.156	545.034
21635	21.635	3.62222	61124.9	0.11438	6087.91	6690.56	4331.48	4629.68	185.301	4240.22	8230.36	338.405	2286.54	1262.48	24.2275	545.358
21636	21.636	3.62659	61198.6	0.11445	6086.34	6654.23	4338.91	4626.08	186.522	4245.95	8229.79	337.965	2287.28	1263.57	24.2907	545.697
21637	21.637	3.63138	61279.5	0.11452	6131.68	6618.3	4351.99	4623.21	188.134	4251.44	8230.4	337.539	2289.25	1264.68	24.3378	546.084
21638	21.638	3.6462	61529.6	0.11459	6133.38	6592.26	4370.4	4620.44	189.932	4256.72	8231.33	337.258	2289.7	1265.8	24.3931	546.502
21639	21.639	3.64589	61524.4	0.11466	6133.5	6580.9	4393.11	4618.39	191.85	4262.35	8231.56	337.13	2286.91	1266.95	24.3667	546.988
21640	21.64	3.64698	61542.8	0.11473	6135.16	6579.17	4416.19	4616.71	193.647	4268.23	8230.52	337.139	2282.61	1268.14	24.3325	547.526
21641	21.641	3.6462	61529.7	0.1148	6136.93	6591.4	4441.05	4615.43	195.577	4274.23	8228.02	337.281	2283.42	1269.35	24.2899	548.134
21642	21.642	3.646	61526.2	0.11487	6138.67	6612.45	4464.25	4614.98	197.277	4280.25	8225.53	337.772	2278.61	1270.66	24.169	548.919
21643	21.643	3.64276	61471.5	0.11494	6140.42	6649.84	4488.62	4615.19	199.224	4286.04	8222.82	338.615	2272.49	1272.28	24.0312	549.874
21644	21.644	3.63836	61397.3	0.11501	6142.31	6692.17	4511.45	4615.52	200.267	4291.34	8218.91	339.744	2263.65	1274.22	23.8238	550.823
21645	21.645	3.63051	61264.8	0.11508	6142.57	6727.8	4535.05	4616.23	201.126	4296.38	8215.08	340.939	2261.24	1275.94	23.6001	551.966
21646	21.646	3.62243	61128.5	0.11515	6143.49	6755.23	4557.95	4617.36	201.379	4301.24	8212.48	341.425	2260.11	1277.51	23.3436	553.122
21647	21.647	3.62534	61177.7	0.11522	6137.37	6764.87	4580.07	4619.65	201.412	4306.05	8210.93	341.149	2260.95	1279.23	23.068	554.402
21648	21.648	3.61796	61053.1	0.11529	6137.73	6749.74	4599.67	4623.08	200.789	4311.01	8210.46	340.816	2258.12	1281.01	22.8038	555.654
21649	21.649	3.61997	61086.9	0.11536	6138.11	6725.06	4618.52	4627.56	200.133	4316.09	8211.54	341.686	2255.43	1282.85	22.559	556.954
21650	21.65	3.62177	61117.4	0.11543	6138.23	6690.89	4632.85	4632.78	199.449	4321.21	8213.88	343.371	2248.88	1284.74	22.3006	558.178
21651	21.651	3.61782	61050.7	0.1155	6138.33	6651.04	4647.13	4638.95	198.517	4326.06	8216.68	344.219	2246.01	1286.67	22.0721	559.448
21652	21.652	3.61422	60990	0.11557	6132.06	6607.65	4659.95	4644.96	197.416	4330.81	8219.18	343.668	2245.37	1288.6	21.8749	560.662
21653	21.653	3.61113	60937.8	0.11564	6131.56	6577	4669.99	4651.13	196.275	4335.54	8221.97	341.867	2242.42	1290.69	21.6984	561.953
21654	21.654	3.61226	60956.9	0.11571	6130.58	6556.71	4678.18	4657.71	195.144	4340.42	8225.95	339.478	2243.24	1292.75	21.5633	563.162
21655	21.655	3.61464	60997.1	0.11578	6120.74	6541.75	4682.14	4664.68	193.441	4345.34	8230.43	338.113	2240.37	1294.45	21.4319	564.27
21656	21.656	3.60864	60895.8	0.11585	6119.79	6536.15	4687.1	4671.44	192.27	4350.36	8234.69	338.009	2242.58	1296.34	21.3293	565.274
21657	21.657	3.59563	60676.3	0.11592	6119.73	6547.72	4688.86	4678.22	190.718	4355.26	8237.95	338.173	2240.27	1298.24	21.22	566.086
21658	21.658	3.59125	60602.3	0.11599	6119.43	6570.99	4691.46	4684.77	188.777	4360.37	8238.55	338.303	2245.04	1300.33	21.1258	566.796
21659	21.659	3.58815	60550	0.11606	6119.25	6601.12	4693.15	4690.88	186.863	4365.64	8237.78	338.424	2247.31	1302.34	21.035	567.25
21660	21.66	3.5821	60448	0.11613	6119.09	6629.78	4692.03	4695.87	185.062	4370.72	8234.98	338.57	2246.11	1304.18	20.9741	567.572
21661	21.661	3.58772	60542.8	0.1162	6116.5	6661.87	4688.1	4700.29	183.123	4375.99	8229.33	338.696	2240.43	1306.1	20.9356	567.675
21662	21.662	3.58542	60503.9	0.11627	6111.58	6685	4679.79	4704.29	181.335	4381.21	8222.3	338.84	2236.82	1308.23	20.9412	567.671
21663	21.663	3.58457	60489.7	0.11634	6103.97	6709.29	4671.2	4708.1	179.424	4386.38	8215.53	338.951	2236.89	1310.29	20.9403	567.594
21664	21.664	3.58714	60533	0.11641	6105.68	6719.79	4660.23	4711.2	177.333	4391.26	8211.84	339.101	2236.65	1311.99	20.9388	567.311
21665	21.665	3.59013	60583.5	0.11648	6102.5	6719.4	4646.91	4713.5	174.886	4396.11	8211.37	339.336	2236.58	1313.42	20.9522	567.051
21666	21.666	3.60242	60790.9	0.11655	6102.25	6708.85	4631.92	4715.77	172.511	4400.83	8211.81	339.768	2234.61	1314.78	20.973	566.727
21667	21.667	3.59917	60736	0.11662	6101.78	6691.3	4615.48	4718.31	170.641	4405.63	8212.81	340.341	2233.7	1315.99	20.994	566.315
21668	21.668	3.59363	60642.6	0.11669	6101.13	6664.52	4594.94	4721.04	168.745	4410.56	8213.06	340.905	2234.89	1317.37	21.0354	565.916
21669	21.669	3.60001	60750.2	0.11676	6099.96	6627.03	4575.91	4724.49	167.007	4415.55	8211.51	341.289	2240.32	1319.02	21.0557	565.651
21670	21.67	3.59957	60742.8	0.11683	6098.78	6594.17	4559.77	4727.66	165.568	4420.44	8207.73	341.103	2239.63	1320.59	21.1044	565.39
21671	21.671	3.60277	60796.8	0.1169	6135.58	6565.71	4542.93	4731.73	164.355	4424.78	8203.09	340.412	2236.65	1322.26	21.1387	565.147
21672	21.672	3.59855	60725.5	0.11697	6133.94	6543.64	4527.42	4735.69	163.326	4428.95	8200.18	339.508	2240.22	1324.02	21.1485	564.971
21673	21.673	3.60763	60878.8	0.11704	6127.76	6527.69	4511.26	4739.94	162.666	4433.05	8199.25	338.818	2236.86	1325.74	21.1497	564.788
21674	21.674	3.61292	60968	0.11711	6116.35	6527.76	4494.71	4744.28	162.635	4436.79	8198.91	338.351	2229.26	1327.49	21.1082	564.403
21675	21.675	3.61109	60937.2	0.11718	6108.21	6541.36	4481.08	4749.54	161.94	4440.34	8199.67	338.212	2226.4	1329.31	21.0398	564.07
21676	21.676	3.61868	61065.2	0.11725	6106.06	6560.62	4467.61	4755.63	161.708	4443.9	8201.94	338.063	2230.07	1331.25	20.9511	563.698
21677	21.677	3.61661	61030.3	0.11732	6104	6595.8	4454.99	4761.92	161.447	4447.34	8207.57	337.857	2231.46	1333.16	20.8536	563.319
21678	21.678	3.61081	60932.4	0.11739	6101.72	6649.4	4446.69	4768.43	161.04	4450.88	8216.66	337.65	2230.47	1335	20.7568	563.054
21679	21.679	3.61589	61018.1	0.11746	6099.15	6695.81	4441	4775.53	160.991	4454.41	8226.38	337.433	2233.38	1336.77	20.6402	562.872
21680	21.68	3.60774	60880.6	0.11753	6085.41	6741.92	4439.5	4783.33	161.101	4458.21	8234.11	337.233	2228.18	1338.35	20.499	562.756
21681	21.681	3.60206	60784.8	0.1176	6082.9	6775.86	4441.35	4791.55	161.115	4462.09	8237.74	337.027	2225.69	1339.84	20.338	562.596
21682	21.682	3.60142	60774	0.11767	6077.32	6799.02	4447.15	4800.84	161.432	4466.39	8236.66	336.813	2217.02	1341.19	20.1879	562.392
21683	21.683	3.60061	60760.3	0.11774	6074.41	6806.27	4460.09	4809.78	162.314	4470.7	8229.47	336.593	2214.8	1342.89	20.034	562.062
21684	21.684	3.60442	60824.5	0.11781	6071.49	6803.37	4476.28	4818.41	163.584	4474.97	8219.31	336.353	2217.43	1344.53	19.8776	561.784
21685	21.685	3.5987	60728.1	0.11788	6067.91	6779.21	4495.54	4826.47	165.301	4479.24	8208.58	336.099	2218.54	1346.15	19.7232	561.483
21686	21.686	3.59027	60585.8	0.11795	6064.24	6745.9	4516.45	4834.59	167.366	4483.68	8200.46	335.855	2224.19	1347.73	19.5822	561.138
21687	21.687	3.59494	60664.6	0.11802	6060.59	6711.07	4539.12	4842.34	169.499	4487.92	8196.43	335.59	2218.66	1349.25	19.4691	560.668
21688	21.688	3.59232	60620.3	0.11809	6055.66	6672.75	4565.11	4849.17	171.455	4492.12	8195.41	335.325	2218.01	1350.71	19.3593	560.288
21689	21.689	3.59342	60638.9	0.11816	6051.91	6646.33	4588.4	4855.04	173.509	4496.34	8196.24	335.057	2216.93	1352.12	19.2531	559.924
21690	21.69	3.59125	60602.3	0.11823	6047.85	6630.54	4612.59	4861.24	175.769	4500.62	8197.76	334.739	2216.01	1353.56	19.1488	559.624
21691	21.691	3.58391	60478.4	0.1183	6036.73	6626.88	4637.01	4866.58	177.716	4504.92	8199.38	334.424	2217.71	1355.03	19.0772	559.458
21692	21.692	3.58137	60435.6	0.11837	6032.58	6636.67	4658.55	4871.27	179.757	4508.85	8201.58	334.097	2217.32	1356.48	19.0388	559.315
21693	21.693	3.58702	60531	0.11844	6028.39	6652.38	4679.45	4875.25	181.624	4512.75	8204.97	333.778	2224.86	1357.87	19.0004	559.231
21694	21.694	3.58444	60487.4	0.11851	6023.91	6676.76	4698.27	4878.99	183.594	4516.54	8207.95	333.499	2232.89	1359.21	18.9801	559.188
21695	21.695	3.57884	60393	0.11858	6017.67	6711.31	4714.6	4882.46	184.764	4519.93	8210.66	333.255	2236.13	1360.5	18.9499	559.23
21696	21.696	3.57946	60403.3	0.11865	6013.2	6742.41	4727.55	4884.78	185.977	4523	8213.67	333.004	2230.52	1361.8	18.9032	559.196
21697	21.697	3.58222	60449.9	0.11872	6009.35	6762.45	4738.88	4887.47	187.072	4525.74	8215.58	332.772	2234.39	1363.14	18.8558	559.13
21698	21.698	3.5701	60245.4	0.11879	6005.85	6771.25	4748.71	4890.6	188.077	4528.38	8215.31	332.56	2236.06	1364.57	18.7947	559.064
21699	21.699	3.56519	60162.6	0.11886	6002.85	6768.43	4755.36	4893.51	188.86	4531.07	8214.61	332.534	2241.97	1365.98	18.713	558.898
21700	21.7	3.56598	60176	0.11893	5998.36	6749.33	4760.12	4895.57	189.482	4533.98	8213.69	332.66	2235.05	1367.13	18.6176	558.672
21701	21.701	3.57216	60280.2	0.119	5995.21	6717.02	4760.86	4897.6	190.564	4536.16	8214.65	332.759	2229.32	1368.89	18.5272	558.44
21702	21.702	3.58228	60451	0.11907	5988.03	6681.44	4761.81	4899.19	192.074	4537.92	8216.82	332.783	2230.21	1370.3	18.4184	557.983
21703	21.703	3.58005	60413.4	0.11914	5974.67	6645.51	4761.37	4900.14	193.22	4539.54	8219.53	332.734	2233.89	1371.89	18.3186	557.444
21704	21.704	3.58037	60418.7	0.11921	5967.02	6615.41	4757.63	4899.77	194.642	4540.84	8222.11	332.512	2237.72	1373.79	18.2392	556.921
21705	21.705	3.58384	60477.2	0.11928	5962.63	6597.39	4753.43	4899.21	196.516	4541.95	8224.82	332.047	2240.72	1375.49	18.1629	556.256
21706	21.706	3.57706	60362.8	0.11935	6033.52	6581.9	4746.65	4897.75	198.715	4543	8227.46	331.586	2243.58	1377.61	18.0722	555.546
21707	21.707	3.58066	60423.6	0.11942	6030.17	6571.9	4739.65	4895.12	201.405	4543.73	8231.14	331.178	2245.17	1379.71	17.9955	554.861
21708	21.708	3.5865	60522.2	0.11949	6024.86	6571.24	4728.68	4891.32	203.592	4544.62	8237.5	330.921	2250.3	1381.39	17.9113	554.192
21709	21.709	3.58507	60498	0.11956	6021.61	6584.35	4718.96	4886.92	205.728	4545.59	8246.08	331.354	2252.07	1383.08	17.8319	553.547
21710	21.71	3.58551	60505.5	0.11963	6009.54	6603.1	4705.62	4881.43	207.416	4546.46	8254.5	332.672	2249.74	1384.74	17.7582	552.874
21711	21.711	3.58114	60431.7	0.1197	5999.08	6625.08	4691.39	4875.56	209.364	4547.3	8261.16	334.306	2251.88	1386.32	17.6913	552.219
21712	21.712	3.57699	60361.8	0.11977	5989.36	6652.31	4675.02	4868.5	211.322	4548.1	8266.36	335.258	2250.58	1387.88	17.6118	551.625
21713	21.713	3.568	60209.9	0.11984	5986.23	6689.32	4658.09	4860.99	213.433	4548.71	8270.72	335.222	2246.47	1389.4	17.5153	551.143
21714	21.714	3.57179	60273.9	0.11991	5983.18	6723.98	4640.5	4852.62	215.347	4549.18	8272.75	333.996	2240.91	1390.79	17.4366	550.837
21715	21.715	3.57499	60328	0.11998	5979.92	6752.65	4623.6	4843.47	217.128	4549.92	8274.19	332.114	2240.32	1391.94	17.3509	550.689
21716	21.716	3.58269	60457.9	0.12005	5976.81	6769.68	4607.7	4834.52	218.34	4550.8	8274.55	330.013	2243.79	1392.93	17.2653	550.708
21717	21.717	3.58311	60464.9	0.12012	5969.42	6770.3	4591.92	4825.14	219.236	4551.6	8275.35	328.702	2253.73	1393.82	17.1856	550.849
21718	21.718	3.58833	60553.1	0.12019	5966.68	6754.35	4577.32	4815.16	220.27	4552.13	8276.51	328.073	2259.04	1394.8	17.1282	551.13
21719	21.719	3.59001	60581.4	0.12026	5964.31	6721.66	4564.57	4805.84	220.813	4552.67	8278.31	327.849	2264.21	1395.82	17.0793	551.568
21720	21.72	3.5948	60662.3	0.12033	5961.94	6684.36	4552.3	4797.73	221.299	4553.14	8281.43	327.679	2255.42	1396.97	17.0419	552.193
21721	21.721	3.60112	60768.9	0.1204	5959.53	6648.85	4540.09	4790.11	221.7	4553.65	8285.49	327.566	2256.52	1398.11	17.018	553.011
21722	21.722	3.60614	60853.6	0.12047	5946.98	6622.62	4528.11	4782.97	222.414	4554.34	8289.88	327.562	2256	1399.22	17.0143	553.996
21723	21.723	3.60351	60809.2	0.12054	5944.39	6593.52	4517.29	4777.3	223.319	4554.88	8290.82	327.67	2255.38	1400.42	17.0227	555.063
21724	21.724	3.60225	60787.9	0.12061	5941.94	6564.15	4507.54	4772.21	224.182	4555.26	8288.15	327.804	2254.24	1401.61	17.04	556.336
21725	21.725	3.59953	60742.1	0.12068	5936	6548.62	4495.87	4767.95	225.002	4555.48	8283.69	327.963	2261.05	1402.83	17.0654	557.658
21726	21.726	3.59865	60727.2	0.12075	5933.27	6536.72	4482.71	4764.07	225.679	4555.29	8278.65	328.15	2265.55	1404.08	17.1056	559.053
21727	21.727	3.60295	60799.8	0.12082	5927.02	6536.12	4470.88	4760.91	226.029	4555.04	8273.88	328.364	2263	1405.46	17.1582	560.486
21728	21.728	3.60392	60816.1	0.12089	5924.33	6553.59	4458.66	4758.73	226.433	4554.45	8271.81	328.379	2262.4	1406.99	17.2038	561.958
21729	21.729	3.60484	60831.7	0.12096	5918.44	6579.4	4448.13	4756.53	225.891	4553.84	8272.21	328.181	2264.8	1408.56	17.2563	563.371
21730	21.73	3.59931	60738.3	0.12103	5915.83	6611.92	4438.69	4754.64	224.989	4553.51	8275.15	327.909	2268.53	1410.1	17.3271	564.685
21731	21.731	3.59548	60673.7	0.1211	5891	6639.95	4432.14	4752.82	224.255	4553.34	8283.1	327.68	2272.09	1411.64	17.4226	566.166
21732	21.732	3.58688	60528.5	0.12117	5885.31	6661.59	4425.27	4750.31	223.222	4552.96	8293.31	327.483	2270.81	1413.62	17.5208	567.538
21733	21.733	3.59182	60612	0.12124	5878.31	6674.7	4417.69	4747.5	222.556	4552.18	8301.39	327.271	2267.67	1415.58	17.6294	568.846
21734	21.734	3.59327	60636.4	0.12131	5876.36	6676.21	4409.68	4743.94	221.436	4551.54	8304.44	327.179	2262.27	1417.57	17.7661	570.181
21735	21.735	3.59222	60618.6	0.12138	5874.23	6665.48	4402.1	4739.81	221.078	4550.89	8300.39	327.233	2261.79	1419.53	17.914	571.411
21736	21.736	3.59674	60694.9	0.12145	5871.98	6645.16	4393.67	4734.3	220.333	4550.19	8292.49	327.34	2263.01	1421.5	18.0626	572.705
21737	21.737	3.60398	60817.1	0.12152	5866.13	6625.13	4386.61	4727.8	219.991	4549.69	8284.57	327.461	2264	1423.49	18.2002	574.119
21738	21.738	3.6167	61031.9	0.12159	5866.64	6597.52	4383.9	4720.87	219.58	4549.21	8279.35	327.549	2270.28	1425.7	18.3454	575.531
21739	21.739	3.62013	61089.7	0.12166	5863.08	6575.24	4381.48	4713.55	219.358	4548.67	8277.1	327.641	2271.22	1427.9	18.4787	576.92
21740	21.74	3.62676	61201.6	0.12173	5948.79	6568.19	4382.82	4705.91	219.455	4547.98	8278.48	327.791	2268.12	1429.79	18.6057	578.272
21741	21.741	3.61745	61044.5	0.1218	5946.84	6574.22	4386.14	4698.08	220.223	4547.31	8279.99	327.966	2264.99	1431.4	18.7347	579.627
21742	21.742	3.61572	61015.3	0.12187	5944.44	6587.07	4392.81	4690.33	220.77	4546.82	8279.91	328.1	2262.11	1432.76	18.8498	581.056
21743	21.743	3.62027	61092	0.12194	5937.01	6608.95	4401.69	4682.78	221.426	4546.66	8277.59	328.23	2256.51	1434.01	18.9524	582.511
21744	21.744	3.62035	61093.4	0.12201	5930.83	6646.18	4414.05	4674.83	221.846	4546.82	8275.16	328.358	2252.39	1435.25	19.0342	583.881
21745	21.745	3.61354	60978.4	0.12208	5928.75	6682.1	4430.13	4667.6	222.447	4547.24	8271.66	328.461	2244.57	1436.59	19.1038	585.269
21746	21.746	3.61565	61014.1	0.12215	5926.5	6723.16	4448.42	4660.57	222.893	4547.78	8267.41	328.604	2235.33	1438.01	19.1726	586.909
21747	21.747	3.61554	61012.3	0.12222	5924.73	6757.04	4470.02	4653.78	223.937	4548.46	8263.67	328.759	2238.88	1439.44	19.2168	588.583
21748	21.748	3.62366	61149.3	0.12229	5922.64	6787.32	4495.8	4648.07	224.597	4549.87	8261.2	328.94	2232.45	1440.87	19.2484	590.419
21749	21.749	3.61283	60966.5	0.12236	5920.5	6812.28	4524.58	4643.47	225.239	4551.47	8258.41	329.105	2235.03	1442.15	19.2733	592.522
21750	21.75	3.61874	61066.2	0.12243	5918.01	6828.1	4557.12	4639.19	225.671	4553.06	8255.05	329.246	2237.8	1443.52	19.2797	594.762
21751	21.751	3.61771	61048.8	0.1225	5913.14	6832.95	4589.39	4636.19	226.2	4554.87	8251.86	329.368	2236.71	1444.7	19.273	597.201
21752	21.752	3.61559	61013	0.12257	5910.24	6825.33	4622.93	4634.06	226.958	4556.82	8249.68	329.472	2237.38	1445.73	19.2618	599.839
21753	21.753	3.61092	60934.2	0.12264	5907.02	6816.88	4656.11	4632.92	227.55	4558.68	8249.92	329.544	2239.38	1447.34	19.2517	602.523
21754	21.754	3.61325	60973.5	0.12271	5898.72	6794.26	4687.57	4632.73	228.156	4560.68	8252.73	329.638	2237.69	1448.45	19.2487	605.374
21755	21.755	3.61243	60959.8	0.12278	5894.91	6769.37	4714.73	4633.09	228.565	4562.64	8255.58	329.725	2236.32	1449.89	19.2452	608.319
21756	21.756	3.60963	60912.5	0.12285	5890.61	6739.19	4737.66	4634.84	228.811	4565.28	8257.49	329.825	2239.98	1451.39	19.2394	611.253
21757	21.757	3.6084	60891.7	0.12292	5886.35	6717.59	4758.13	4637.47	228.928	4567.86	8257.56	329.903	2246.2	1452.8	19.2197	614.17
21758	21.758	3.61639	61026.6	0.12299	5879.26	6696.14	4775.95	4640.64	228.885	4570.43	8255.8	329.89	2248.3	1454.2	19.201	616.93
21759	21.759	3.60855	60894.2	0.12306	5874.37	6679.69	4787.43	4644.03	228.027	4573.06	8253.83	329.879	2247.65	1455.83	19.1796	619.629
