step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.60024	60754.1	0.00162	6871.61	6771.32	5129.19	18.2927	216.114	3.99812	9083.35	368.354	2334.95	0.255082	15.7879	345.297
20020	20.02	3.60668	60862.7	0.00171	6875.14	6690.62	5137.82	20.3796	217.748	4.45325	9081.98	368.154	2335.39	0.284272	15.9983	358.166
20021	20.021	3.61286	60967.1	0.0018	6875.45	6603.25	5144.83	22.579	219.839	4.93251	9080.85	367.927	2338.17	0.31509	16.2484	371.282
20022	20.022	3.63075	61268.8	0.00189	6878.19	6532.51	5151.11	24.8902	221.84	5.43594	9080.99	367.707	2347.17	0.347529	16.6249	384.962
20023	20.023	3.63398	61323.4	0.00198	6878.96	6492.66	5156.94	27.3133	223.984	5.96335	9082.66	367.512	2352.96	0.381568	17.1108	399.478
20024	20.024	3.6378	61387.9	0.00207	6881.19	6484.12	5161.99	29.8485	225.236	6.51476	9084.1	367.334	2356.44	0.41726	17.7452	415.892
20025	20.025	3.62888	61237.4	0.00216	6878.75	6499.76	5167.19	32.4962	227.08	7.09001	9084.46	367.115	2354.93	0.454428	18.5514	433.776
20026	20.026	3.63127	61277.7	0.00225	6871.79	6544.8	5174.64	35.2562	228.768	7.68902	9084.41	366.889	2354.34	0.49326	19.4375	452.178
20027	20.027	3.62334	61143.9	0.00234	6873.48	6607.89	5181.45	38.1282	230.728	8.31175	9083.97	366.672	2362.71	0.53367	20.3978	471.813
20028	20.028	3.61577	61016	0.00243	6875.29	6680.42	5191.53	41.1125	233.039	8.95856	9083.65	366.524	2366.55	0.575657	21.4057	491.566
20029	20.029	3.61497	61002.7	0.00252	6877.1	6751.84	5201.68	44.2089	235.126	9.62905	9084.44	366.409	2362.99	0.619253	22.4318	510.588
20030	20.03	3.60143	60774.1	0.00261	6878.47	6803.99	5214.79	47.4174	237.02	10.3235	9085.61	366.326	2367.41	0.664471	23.3905	528.855
20031	20.031	3.59465	60659.7	0.0027	6881.46	6831.97	5228.03	50.7375	239.168	11.0419	9086.2	366.309	2366.01	0.711312	24.3458	545.01
20032	20.032	3.5826	60456.4	0.00279	6881.89	6840.41	5239.81	54.1669	240.759	11.7839	9085.1	366.308	2366.54	0.75977	25.377	558.855
20033	20.033	3.58665	60524.7	0.00288	6887.93	6826.33	5253.04	57.7075	242.244	12.5497	9083.13	366.332	2363.29	0.810029	26.382	570.342
20034	20.034	3.58494	60495.8	0.00297	6888.4	6783.5	5265.78	61.3581	243.61	13.3392	9080.94	366.363	2365.34	0.861583	27.2901	578.833
20035	20.035	3.58406	60481	0.00306	6887.36	6714.72	5277.54	65.1197	243.904	14.1525	9079.65	366.393	2361.14	0.914832	28.03	584.478
20036	20.036	3.59278	60628.1	0.00315	6951.11	6636.86	5288.33	68.9887	243.569	14.9891	9081.1	366.412	2358.05	0.9698	28.6119	587.277
20037	20.037	3.59674	60695.1	0.00324	6946.82	6561.12	5297.23	72.9664	242.859	15.8493	9083.86	366.42	2353.31	1.02636	29.0359	589.206
20038	20.038	3.60325	60804.9	0.00333	6947.18	6499.16	5305.06	77.0551	242.117	16.7331	9086.45	366.483	2354.56	1.08452	29.3537	590.162
20039	20.039	3.60927	60906.5	0.00342	6947.07	6463.97	5310.35	81.2552	241.937	17.6405	9087.45	366.578	2357.8	1.14437	29.6125	590.879
20040	20.04	3.61183	60949.5	0.00351	6947.18	6457.09	5311.93	85.5624	241.013	18.5714	9086.87	366.634	2360.03	1.20582	29.8511	591.253
20041	20.041	3.60861	60895.2	0.0036	6942.67	6477.77	5310.75	89.9757	240.095	19.5251	9084.48	366.769	2366.16	1.26882	30.0261	591.318
20042	20.042	3.60349	60808.9	0.00369	6940.71	6529.86	5307.5	94.4969	238.429	20.5019	9080.76	367.31	2370.08	1.33327	30.078	590.667
20043	20.043	3.60481	60831.1	0.00378	6937.86	6599.74	5300.46	99.1258	236.715	21.5018	9076.68	368.656	2371.32	1.39917	30.0724	589.692
20044	20.044	3.61575	61015.8	0.00387	6936.88	6679.68	5290.68	103.868	234.864	22.5248	9072.73	370.942	2371.65	1.46661	30.0725	589.6
20045	20.045	3.6202	61090.8	0.00396	6931.11	6764.93	5280.68	108.719	232.892	23.571	9068.99	373.118	2366.84	1.53579	29.9823	589.522
20046	20.046	3.62816	61225.2	0.00405	6930.03	6832.59	5267.44	113.677	230.864	24.6397	9066.14	374.843	2360.39	1.60676	29.9779	590.487
20047	20.047	3.61946	61078.3	0.00414	6913.34	6878.7	5254.46	118.739	229.231	25.7307	9063.57	375.478	2356.22	1.67936	30.0159	591.938
20048	20.048	3.6238	61151.7	0.00423	6912.88	6899.93	5243.48	123.911	227.476	26.844	9061.05	375.359	2360.21	1.75338	30.116	593.461
20049	20.049	3.62928	61244.1	0.00432	6911.24	6891.63	5230.61	129.188	225.741	27.9796	9059.1	374.16	2357.93	1.82878	30.1866	595.513
20050	20.05	3.62976	61252.2	0.00441	6910	6857.6	5221.1	134.572	224.069	29.1371	9058.76	372.296	2362.39	1.90561	30.4201	598.014
20051	20.051	3.63711	61376.2	0.0045	6909	6796.72	5213.15	140.06	222.688	30.3161	9059.1	370.043	2358.09	1.98405	30.783	601.295
20052	20.052	3.6398	61421.6	0.00459	6904.41	6721.9	5208.84	145.649	221.409	31.5171	9059.36	368.515	2359.43	2.06415	31.2461	605.618
20053	20.053	3.64946	61584.6	0.00468	6900.72	6645.07	5208.93	151.339	220.913	32.7392	9059.79	367.934	2353.48	2.14624	31.7294	610.96
20054	20.054	3.65823	61732.6	0.00477	6899.19	6578.95	5212.61	157.13	221.072	33.9824	9060.42	367.956	2358.3	2.23025	32.2457	617.222
20055	20.055	3.66915	61916.8	0.00486	6897.32	6529.65	5218.03	163.026	221.923	35.2478	9060.96	368.016	2357.56	2.31584	32.8845	624.607
20056	20.056	3.66856	61907	0.00495	6888.76	6506.42	5226.15	169.025	223.277	36.5346	9060.63	368.086	2360.81	2.40294	33.5705	633.447
20057	20.057	3.65837	61735	0.00504	6886.47	6504.15	5238.53	175.12	225.008	37.8424	9060.2	368.18	2367.25	2.49224	34.1923	643.159
20058	20.058	3.64652	61535.1	0.00513	6884.13	6528.36	5253.16	181.319	227.006	39.1709	9058.51	368.321	2371.52	2.58279	34.8499	653.885
20059	20.059	3.64589	61524.4	0.00522	6881.55	6566.16	5268.62	187.619	229.191	40.5209	9055.94	368.488	2376.41	2.67514	35.5088	665.108
20060	20.06	3.63342	61314	0.00531	6879.32	6611.54	5285.92	194.014	231.066	41.8916	9053.63	368.634	2368.73	2.76923	36.2187	676.375
20061	20.061	3.62422	61158.7	0.0054	6876.03	6668.08	5301.4	200.507	233.379	43.2831	9051.75	368.846	2366.2	2.86491	36.953	687.324
20062	20.062	3.61823	61057.7	0.00549	6866.37	6722.14	5315.18	207.088	236.081	44.6949	9050.27	369.204	2362.86	2.96163	37.6633	697.548
20063	20.063	3.61162	60946.2	0.00558	6863.23	6766.01	5324.57	213.758	239.087	46.1271	9049.79	369.657	2362.63	3.05987	38.4075	706.65
20064	20.064	3.60891	60900.4	0.00567	6858.49	6783.48	5333.83	220.52	241.9	47.5808	9051.36	370.167	2365.69	3.16046	39.091	714.308
20065	20.065	3.59761	60709.7	0.00576	6848.53	6770.65	5341.41	227.37	244.909	49.0559	9054.35	370.752	2362.73	3.2622	39.8328	719.762
20066	20.066	3.59946	60740.8	0.00585	6845.76	6733.8	5345.64	234.307	247.22	50.5518	9057.29	371.327	2358.22	3.36486	40.5897	723.371
20067	20.067	3.60399	60817.4	0.00594	6837.91	6672.92	5344.56	241.327	249.873	52.069	9059.42	371.81	2357.67	3.46806	41.4374	725.559
20068	20.068	3.60709	60869.7	0.00603	6837.65	6598.58	5341.15	248.446	252.396	53.6086	9059.68	372.208	2354.91	3.5726	42.3849	727.127
20069	20.069	3.61596	61019.4	0.00612	6835.27	6531.74	5339.46	255.655	254.097	55.169	9057.9	372.491	2354.28	3.67864	43.2742	728.857
20070	20.07	3.62469	61166.6	0.00621	6896.79	6479.96	5336.78	262.961	255.718	56.7518	9054.86	372.732	2353.02	3.78663	44.187	731.284
20071	20.071	3.62714	61207.9	0.0063	6894.49	6446.6	5332.99	270.36	256.089	58.3547	9051.6	372.952	2350.92	3.89745	45.1041	734.264
20072	20.072	3.64082	61438.8	0.00639	6892.58	6439.76	5329.08	277.848	255.919	59.9778	9049.43	373.116	2348.09	4.01036	45.8673	738.707
20073	20.073	3.64971	61588.8	0.00648	6891.87	6457.61	5326.46	285.424	255.627	61.6225	9047.51	373.27	2343.25	4.12497	46.4399	744.531
20074	20.074	3.64947	61584.8	0.00657	6889.6	6499.64	5323.6	293.088	255.857	63.288	9046.69	374.014	2340.43	4.24144	46.9829	751.348
20075	20.075	3.65157	61620.2	0.00666	6887.18	6565.21	5321.88	300.846	255.8	64.9732	9046.94	375.105	2340.17	4.35899	47.2266	759.271
20076	20.076	3.64505	61510.3	0.00675	6876.86	6632.12	5322.28	308.69	255.263	66.6783	9048.53	376.61	2333.9	4.47675	47.4852	768.133
20077	20.077	3.63721	61378	0.00684	6874.09	6698.94	5324.99	316.628	254.555	68.4023	9050.47	378.284	2330.22	4.59582	47.6585	778.074
20078	20.078	3.62718	61208.7	0.00693	6867.55	6763.12	5326.13	324.653	253.651	70.1452	9052.31	379.585	2335.72	4.7169	47.8425	788.298
20079	20.079	3.62357	61147.7	0.00702	6859.56	6803.34	5328.97	332.774	252.931	71.9067	9054.3	380.364	2339.02	4.83999	48.1531	798.881
20080	20.08	3.61526	61007.5	0.00711	6839.29	6822.11	5330.47	340.973	251.877	73.6861	9055.17	380.302	2335.84	4.96488	48.7251	809.51
20081	20.081	3.60944	60909.3	0.0072	6836.22	6809.85	5333.15	349.253	250.577	75.4825	9055.49	379.852	2332.83	5.0912	49.5168	819.893
20082	20.082	3.6109	60934	0.00729	6830.43	6777.72	5335.3	357.616	249.039	77.2981	9054.89	379.183	2341.98	5.21942	50.6479	829.635
20083	20.083	3.61762	61047.4	0.00738	6827.2	6732.65	5334.65	366.063	247.234	79.1306	9052.42	378.354	2341.87	5.34984	52.1236	838.772
20084	20.084	3.62972	61251.5	0.00747	6823.59	6669.01	5331.61	374.577	245.326	80.9806	9048.39	377.979	2341.04	5.4823	53.8268	847.398
20085	20.085	3.63795	61390.4	0.00756	6819.64	6601.6	5330.2	383.173	243.349	82.8486	9045.54	378.038	2338.81	5.61651	55.7566	855.409
20086	20.086	3.64541	61516.3	0.00765	6815.78	6541.39	5327.35	391.855	241.815	84.7353	9044.74	378.379	2338.93	5.7523	57.8514	861.913
20087	20.087	3.64718	61546.2	0.00774	6811.96	6494.55	5320.83	400.599	240.27	86.6396	9046.57	378.755	2345.12	5.89053	60.0339	866.739
20088	20.088	3.64666	61537.4	0.00783	6808.25	6467.08	5310.65	409.412	239.041	88.5601	9049.33	379.095	2343.06	6.02922	62.2288	870.101
20089	20.089	3.65376	61657.3	0.00792	6804.97	6459.67	5296.27	418.288	238.058	90.4987	9051.23	379.464	2335.74	6.16914	64.2279	872.214
20090	20.09	3.66007	61763.8	0.00801	6802.39	6473.04	5280.25	427.24	237.023	92.4543	9052.11	380.205	2330.98	6.31093	66.1636	872.716
20091	20.091	3.65801	61728.9	0.0081	6799.9	6506.42	5262.53	436.252	235.538	94.4284	9051.04	381.409	2328.1	6.45213	68.1696	871.807
20092	20.092	3.65628	61699.7	0.00819	6795.85	6545.65	5244.51	445.329	234.003	96.4209	9049.24	383.063	2324.6	6.59361	69.8804	869.615
20093	20.093	3.66208	61797.6	0.00828	6786.28	6592.4	5226.01	454.472	232.572	98.4323	9047.76	384.855	2322.12	6.73842	71.3053	866.803
20094	20.094	3.65428	61666	0.00837	6783.3	6639.62	5208.49	463.671	231.454	100.462	9047.39	386.193	2324.81	6.88726	72.3283	863.753
20095	20.095	3.65729	61716.8	0.00846	6780.14	6680.79	5189.06	472.924	230.726	102.509	9047.7	386.866	2322.82	7.03305	72.9198	859.478
20096	20.096	3.65768	61723.4	0.00855	6774.58	6709.86	5169.68	482.235	229.626	104.573	9049.51	386.619	2323.38	7.18166	73.0106	854.941
20097	20.097	3.65723	61715.7	0.00864	6771.55	6725.92	5150.14	491.595	228.833	106.655	9052.12	385.684	2323.98	7.33257	72.389	850.219
20098	20.098	3.65447	61669.2	0.00873	6755.22	6723.85	5130.44	501.037	228.49	108.759	9055.11	384.271	2324.83	7.48401	71.4445	845.234
20099	20.099	3.65652	61703.8	0.00882	6752.28	6710.4	5111.14	510.554	228.044	110.885	9056.77	382.59	2329.79	7.63611	70.0302	840.581
20100	20.1	3.65194	61626.5	0.00891	6749.51	6681.73	5091.16	520.147	227.503	113.031	9056.06	381.578	2324.99	7.78889	68.3503	836.127
20101	20.101	3.66171	61791.3	0.009	6746.46	6642.91	5074.58	529.819	226.879	115.197	9053.87	381.044	2325.31	7.94328	66.5526	832.162
20102	20.102	3.66586	61861.4	0.00909	6742.91	6599.91	5057.08	539.571	226.171	117.382	9050.79	380.998	2332.13	8.09928	64.6834	828.608
20103	20.103	3.68047	62107.9	0.00918	6794.7	6562.95	5039.68	549.38	225.957	119.583	9048.04	380.946	2340.09	8.25921	62.5971	825.559
20104	20.104	3.68405	62168.4	0.00927	6788.79	6537.55	5024.35	559.254	225.817	121.802	9046.34	380.855	2337.24	8.42013	60.5928	823.086
20105	20.105	3.69487	62351	0.00936	6784.99	6521.24	5010.27	569.22	226.071	124.043	9046.36	380.701	2336.88	8.58257	58.5897	821.352
20106	20.106	3.69466	62347.4	0.00945	6780.99	6525.28	4997.94	579.263	226.135	126.304	9046.56	380.464	2333.88	8.74652	56.6677	820.327
20107	20.107	3.69026	62273.2	0.00954	6771.63	6538.56	4990.05	589.387	225.607	128.581	9046.84	380.203	2339.21	8.91385	54.8852	819.816
20108	20.108	3.68674	62213.7	0.00963	6766.42	6562.48	4985.21	599.575	225.73	130.878	9047.31	379.891	2339.81	9.08214	53.4274	819.858
20109	20.109	3.68312	62152.6	0.00972	6763.31	6591.68	4977.94	609.832	225.946	133.19	9048.59	379.534	2342.42	9.25158	52.2967	820.515
20110	20.11	3.68418	62170.6	0.00981	6760.25	6625.78	4975.86	620.14	226.013	135.52	9050.43	379.151	2339.91	9.42145	51.2832	821.968
20111	20.111	3.68026	62104.4	0.0099	6753.31	6655.87	4971.18	630.483	226.071	137.864	9053.04	378.833	2343.04	9.59266	50.3126	824.026
20112	20.112	3.67648	62040.6	0.00999	6750.76	6676.73	4969.21	640.904	226.059	140.231	9055.66	378.532	2344.99	9.76414	49.4897	826.991
20113	20.113	3.67353	61990.8	0.01008	6747.7	6691.79	4967.37	651.377	225.653	142.612	9059.2	378.269	2348.02	9.93688	48.7151	830.81
20114	20.114	3.67287	61979.6	0.01017	6744.41	6691.33	4966.83	661.909	225.783	145.014	9062.16	377.975	2346.26	10.1116	47.8855	835.05
20115	20.115	3.6714	61954.9	0.01026	6737.15	6664.71	4969.75	672.508	225.928	147.435	9063.19	377.691	2346.81	10.2882	47.1043	839.218
20116	20.116	3.66466	61841.1	0.01035	6734.52	6630.1	4968.06	683.158	226.12	149.871	9063.8	377.351	2343.15	10.4668	46.2636	843.871
20117	20.117	3.66531	61852.1	0.01044	6730.85	6590.23	4965.81	693.868	226.598	152.324	9064.59	376.986	2338.06	10.6492	45.4268	848.408
20118	20.118	3.66095	61778.5	0.01053	6726.84	6549.83	4963.27	704.623	226.883	154.793	9067.24	376.648	2336.89	10.8347	44.5361	852.447
20119	20.119	3.66876	61910.2	0.01062	6724.2	6517.92	4957.12	715.415	226.862	157.278	9072.29	376.495	2335.7	11.0193	43.6776	855.899
20120	20.12	3.67538	62022	0.01071	6721.42	6495.27	4952.18	726.238	226.763	159.78	9078.62	376.437	2332.79	11.2116	42.9525	859.28
20121	20.121	3.66853	61906.4	0.0108	6710.44	6489.72	4946.33	737.127	226.85	162.302	9084.07	376.363	2336.24	11.402	42.2711	862.389
20122	20.122	3.66829	61902.4	0.01089	6708.8	6502.26	4943.95	748.058	226.791	164.84	9088.02	376.21	2340.42	11.5932	41.7128	865.045
20123	20.123	3.66547	61854.7	0.01098	6707.29	6527.31	4942.59	759.035	226.277	167.391	9089.59	375.943	2343.75	11.7838	41.1466	867.403
20124	20.124	3.65953	61754.6	0.01107	6705.92	6562.1	4945.03	770.032	225.903	169.959	9089.55	375.411	2346.2	11.9771	40.7002	869.668
20125	20.125	3.65416	61663.9	0.01116	6695.89	6603.12	4947.91	781.079	225.251	172.543	9089.64	374.797	2345.4	12.1739	40.3595	872.333
20126	20.126	3.65324	61648.4	0.01125	6695.91	6641.37	4955	792.185	223.885	175.146	9090.81	374.229	2339.03	12.3733	40.1306	874.808
20127	20.127	3.64923	61580.7	0.01134	6696.26	6667.64	4964.09	803.35	222.212	177.77	9092.62	373.681	2336.88	12.574	39.9722	876.945
20128	20.128	3.64605	61527.1	0.01143	6696.94	6685.57	4974.5	814.575	219.785	180.409	9094.43	373.223	2339.41	12.7769	39.8287	879.01
20129	20.129	3.64585	61523.7	0.01152	6697.85	6688.64	4988.63	825.833	217.021	183.064	9095.53	372.964	2343.57	12.982	39.7717	880.747
20130	20.13	3.64061	61435.4	0.01161	6698.94	6676.22	5003.31	837.129	214.201	185.738	9097.83	372.744	2344.89	13.1887	39.7592	882.503
20131	20.131	3.63503	61341.1	0.0117	6700.08	6653.79	5018.84	848.473	211.431	188.432	9101.12	372.501	2342.6	13.3977	39.8971	883.858
20132	20.132	3.64123	61445.8	0.01179	6702.01	6624.78	5036.46	859.878	209.02	191.148	9104.24	372.238	2341.57	13.6098	40.1041	884.65
20133	20.133	3.63561	61350.9	0.01188	6700.95	6597.42	5051.63	871.361	206.412	193.881	9107.09	372.005	2341.12	13.8195	40.4115	884.731
20134	20.134	3.63141	61280	0.01197	6701.74	6565.57	5069.31	882.888	203.719	196.631	9108.28	371.83	2338.65	14.0317	40.7813	884.511
20135	20.135	3.62835	61228.4	0.01206	6702.16	6543.8	5084.95	894.479	201.125	199.399	9107.12	371.672	2332.76	14.25	41.1953	883.671
20136	20.136	3.62435	61161	0.01215	6696.6	6536.91	5099.76	906.138	198.678	202.185	9102.84	371.487	2323.21	14.4652	41.7161	882.452
20137	20.137	3.62972	61251.5	0.01224	6745.51	6542.3	5113.2	917.837	196.207	204.99	9098.27	371.353	2319.15	14.6812	42.3024	880.359
20138	20.138	3.62894	61238.3	0.01233	6741.72	6556.33	5122.4	929.586	193.829	207.808	9095.07	371.202	2318.98	14.8971	43.0026	877.672
20139	20.139	3.62964	61250.1	0.01242	6737.02	6572.49	5129.2	941.396	191.624	210.646	9095.38	371.079	2316.27	15.1125	43.8688	874.593
20140	20.14	3.63385	61321.2	0.01251	6730.57	6582.04	5134.15	953.257	189.757	213.493	9097.53	370.989	2312.26	15.3299	44.8969	871.504
20141	20.141	3.62644	61196.2	0.0126	6730.38	6584.8	5139.29	965.186	187.773	216.356	9099.05	370.896	2311.34	15.5481	46.0546	868.318
20142	20.142	3.63307	61308	0.01269	6729.84	6588.28	5140.11	977.134	186.612	219.233	9099.89	370.802	2311.89	15.764	47.4038	865.008
20143	20.143	3.6401	61426.7	0.01278	6726.9	6588.73	5137.38	989.117	185.812	222.125	9099.83	370.728	2313.54	15.9831	48.8295	862.245
20144	20.144	3.63838	61397.6	0.01287	6725.07	6581.51	5133.75	1001.12	185.772	225.029	9099.27	370.651	2313.72	16.2058	50.4056	859.383
20145	20.145	3.64132	61447.3	0.01296	6721.37	6577.66	5129.1	1013.17	185.97	227.948	9098.37	370.646	2315.04	16.4271	52.0341	856.408
20146	20.146	3.64274	61471.2	0.01305	6718.13	6575.37	5124.73	1025.25	186.206	230.879	9097.55	370.694	2323.01	16.658	53.6917	853.275
20147	20.147	3.64854	61569	0.01314	6716.42	6569.87	5116.07	1037.32	186.547	233.817	9096.38	370.713	2326.19	16.8899	55.2874	849.738
20148	20.148	3.63783	61388.3	0.01323	6715.25	6557.35	5106.51	1049.39	187.484	236.77	9095.3	370.748	2322.49	17.1182	56.8188	845.884
20149	20.149	3.638	61391.2	0.01332	6707.97	6545.39	5094.55	1061.48	188.374	239.735	9096.42	370.812	2323.63	17.3491	58.3612	841.699
20150	20.15	3.6297	61251.2	0.01341	6697.91	6529.59	5083.99	1073.59	189.208	242.709	9098.84	370.981	2325.01	17.5848	59.8684	837.585
20151	20.151	3.63562	61351.1	0.0135	6696.55	6515.14	5073.74	1085.7	190.219	245.692	9102.23	371.544	2320.96	17.8253	61.2508	833.075
20152	20.152	3.63854	61400.4	0.01359	6688.79	6501.37	5061.52	1097.81	191.338	248.686	9106.55	372.201	2316.53	18.0672	62.5368	828.142
20153	20.153	3.63216	61292.7	0.01368	6687.37	6502.68	5052.48	1109.91	192.653	251.692	9110.33	372.665	2318.73	18.3086	63.5929	822.711
20154	20.154	3.63802	61391.7	0.01377	6685.82	6514.04	5042.53	1121.95	194.138	254.71	9112.61	372.915	2313.19	18.5495	64.4571	817.416
20155	20.155	3.63399	61323.6	0.01386	6684.55	6527.63	5034.5	1133.99	196.025	257.735	9114.06	372.742	2315.37	18.7916	65.2693	811.847
20156	20.156	3.6288	61236	0.01395	6679.74	6545.19	5024.53	1146.09	197.861	260.775	9113.87	372.433	2323.23	19.036	65.8762	806.616
20157	20.157	3.62848	61230.7	0.01404	6667.02	6573.75	5014.76	1158.25	199.103	263.834	9112.01	372.097	2324.49	19.2829	66.1866	801.536
20158	20.158	3.63532	61346.1	0.01413	6661.46	6598.97	5003.35	1170.41	200.536	266.906	9109.16	372.165	2323.44	19.5253	66.4036	796.58
20159	20.159	3.63915	61410.6	0.01422	6651.69	6618.38	4991.13	1182.57	202.009	269.995	9105.89	372.444	2324.12	19.7746	66.317	791.461
20160	20.16	3.63685	61371.8	0.01431	6651.05	6613.12	4981.02	1194.81	203.158	273.101	9104.08	372.682	2325.38	20.0267	65.9906	786.957
20161	20.161	3.6405	61433.5	0.0144	6648.34	6590.04	4973.82	1207.1	203.905	276.224	9102.88	372.941	2319.87	20.2769	65.4909	782.644
20162	20.162	3.64736	61549.1	0.01449	6637.27	6557.11	4966.48	1219.47	204.393	279.367	9101.13	373.21	2316.38	20.5308	64.8333	778.542
20163	20.163	3.64973	61589.2	0.01458	6632.68	6520.34	4961.39	1231.92	204.864	282.53	9098.72	373.507	2316.67	20.7852	64.1114	775.132
20164	20.164	3.66061	61772.8	0.01467	6630.28	6486.41	4955.2	1244.48	205.869	285.719	9096.5	373.811	2315.99	21.0369	63.4858	772.312
20165	20.165	3.66147	61787.3	0.01476	6629.14	6472.82	4950.4	1257.09	207.441	288.929	9095.55	374.002	2319.24	21.2882	62.8931	770.162
20166	20.166	3.66597	61863.3	0.01485	6628.72	6477.95	4943.65	1269.78	209.165	292.156	9095.21	374.237	2315.73	21.5409	62.3376	768.362
20167	20.167	3.66738	61887	0.01494	6624.39	6493.85	4936.72	1282.55	211.2	295.41	9095.16	374.503	2315.39	21.7946	61.7008	767.159
20168	20.168	3.66613	61865.9	0.01503	6623.66	6514.31	4928.8	1295.35	214.272	298.676	9095.46	374.817	2317.64	22.0501	61.1263	766.734
20169	20.169	3.66583	61860.8	0.01512	6622.77	6537.3	4922.31	1308.19	217.314	301.954	9096.96	375.146	2322.07	22.3068	60.7054	766.821
20170	20.17	3.66281	61809.8	0.01521	6621.55	6560.19	4916.9	1321.08	220.117	305.242	9099.83	375.486	2323.24	22.5703	60.3261	767.163
20171	20.171	3.66185	61793.8	0.0153	6620.24	6579.46	4911.67	1334.07	223.101	308.542	9103.32	376.202	2320.43	22.8347	59.8858	767.944
20172	20.172	3.65799	61728.5	0.01539	6613.73	6599.35	4908.69	1347.14	225.789	311.853	9105.96	377.037	2322.76	23.1031	59.5361	768.682
20173	20.173	3.65662	61705.5	0.01548	6724.41	6608.29	4907.23	1360.28	228.973	315.181	9108.39	377.813	2325.97	23.3689	59.2572	768.872
20174	20.174	3.64964	61587.7	0.01557	6723.99	6615.29	4910.12	1373.48	231.797	318.52	9110.69	378.482	2326.17	23.6372	59.0339	769.304
20175	20.175	3.6506	61603.8	0.01566	6723.4	6611.12	4913.22	1386.69	234.615	321.866	9112.73	378.852	2328.41	23.9095	58.9342	769.347
20176	20.176	3.64504	61510	0.01575	6723.42	6605.71	4918.31	1399.92	237.201	325.219	9113.94	378.905	2327.61	24.1846	58.8503	769.71
20177	20.177	3.64439	61499.1	0.01584	6723.26	6592.59	4925.52	1413.18	239.111	328.587	9114.61	378.67	2327.23	24.4601	58.5622	770.123
20178	20.178	3.6424	61465.4	0.01593	6723.26	6580.46	4935.76	1426.39	241.203	331.957	9115.99	378.517	2328.93	24.7413	58.2986	770.234
20179	20.179	3.64049	61433.2	0.01602	6723.71	6567.83	4945.22	1439.63	242.076	335.334	9118.87	378.452	2335.89	25.0208	58.0155	770.237
20180	20.18	3.64673	61538.5	0.01611	6723.86	6558.39	4955.75	1452.82	242.389	338.718	9123.19	378.548	2339.5	25.3029	57.7752	770.149
20181	20.181	3.64609	61527.8	0.0162	6724.18	6551.71	4967.69	1466.05	241.687	342.117	9129.62	378.775	2333.5	25.5881	57.6165	770.08
20182	20.182	3.64311	61477.5	0.01629	6724.56	6554.23	4978.56	1479.21	240.496	345.531	9136.33	378.98	2332.58	25.8772	57.4038	770.288
20183	20.183	3.63245	61297.6	0.01638	6722.31	6562.2	4987.83	1492.41	238.628	348.968	9141.81	379.233	2333.27	26.1632	57.2815	771.208
20184	20.184	3.62419	61158.2	0.01647	6723.51	6568.29	4995.96	1505.57	235.921	352.411	9145.53	379.705	2331.24	26.4522	57.1785	772.178
20185	20.185	3.61975	61083.4	0.01656	6720.66	6575.65	5004.88	1518.72	232.734	355.868	9146.62	380.665	2327.8	26.7407	57.0569	773.643
20186	20.186	3.61804	61054.5	0.01665	6721.89	6579.74	5014.15	1531.81	229.439	359.318	9145.29	382.085	2321.08	27.0373	56.982	775.071
20187	20.187	3.61526	61007.5	0.01674	6723.04	6580.87	5021.92	1544.85	225.654	362.775	9143.26	383.428	2316.47	27.333	56.9104	776.88
20188	20.188	3.61457	60995.9	0.01683	6719.85	6580.69	5029.5	1557.84	221.529	366.245	9142.04	383.686	2316.11	27.6299	56.7393	779.019
20189	20.189	3.61732	61042.2	0.01692	6705.89	6572.04	5039.87	1570.85	217.28	369.736	9141.89	383.059	2316.17	27.9309	56.4228	781.511
20190	20.19	3.61491	61001.6	0.01701	6707.24	6556.99	5046.91	1583.87	212.972	373.241	9142.35	382.05	2320.82	28.2337	55.9097	783.758
20191	20.191	3.61907	61071.8	0.0171	6708.94	6539.23	5053.28	1596.86	209.035	376.749	9144.32	381.472	2323.37	28.5354	55.3836	785.735
20192	20.192	3.61984	61084.8	0.01719	6710.79	6525.91	5058.26	1609.9	205.687	380.267	9150.73	381.419	2325.21	28.8366	54.9041	787.053
20193	20.193	3.62587	61186.5	0.01728	6710.14	6519.94	5061.25	1623.05	202.352	383.807	9160.09	381.62	2329.28	29.1427	54.3423	788.381
20194	20.194	3.62705	61206.5	0.01737	6712	6517.97	5061.37	1636.26	199.118	387.369	9170.07	381.851	2329.82	29.4528	53.79	789.589
20195	20.195	3.6282	61225.8	0.01746	6703.69	6523.73	5060.5	1649.49	195.632	390.945	9177.31	382.086	2332.09	29.7669	53.1972	790.21
20196	20.196	3.62409	61156.4	0.01755	6706.05	6533.38	5056.86	1662.81	192.639	394.547	9180.15	382.301	2332.97	30.0835	52.5294	790.923
20197	20.197	3.62476	61167.8	0.01764	6709.85	6540.72	5050.73	1676.24	189.543	398.178	9180.67	382.496	2335.86	30.4004	51.899	791.405
