step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
24709	24.709	3.59962	60743.6	0.18832	5024.77	7004.23	4403.22	5056.37	216.518	6791.92	7614.27	368.363	2288.52	3341.85	23.3234	940.936
24710	24.71	3.59248	60623.1	0.18836	5021.83	7042.71	4384.99	5055.59	215.426	6791.33	7610.85	367.833	2295.65	3342.59	23.3442	940.559
24711	24.711	3.59202	60615.4	0.1884	5021.14	7052.04	4368.43	5054.62	213.96	6790.85	7605.2	365.335	2292.94	3343.3	23.3372	940.478
24712	24.712	3.58744	60538.1	0.18844	5020.84	7031.05	4353.23	5054.99	212.749	6790.01	7600.03	362.139	2293.04	3343.89	23.3226	940.524
24713	24.713	3.59598	60682.1	0.18848	5020.56	6988.43	4339.5	5057.34	211.373	6789.39	7596.17	359.285	2297.62	3344.33	23.3249	940.642
24714	24.714	3.60386	60815.1	0.18852	5020.01	6927.19	4326.73	5059.99	209.916	6788.87	7594.81	357.894	2291.24	3344.68	23.3136	940.97
24715	24.715	3.60355	60809.9	0.18856	5019.02	6848.97	4315.88	5061.82	208.764	6788.11	7594.87	357.308	2290.05	3344.94	23.3069	941.666
24716	24.716	3.61596	61019.3	0.1886	5017.77	6766.64	4308	5064.1	207.673	6787.35	7594.25	356.642	2293.51	3345.16	23.2986	942.654
24717	24.717	3.62366	61149.2	0.18864	5016.56	6697.66	4301.67	5066.17	206.522	6787.49	7591.18	355.433	2289.95	3345.37	23.2719	943.82
24718	24.718	3.62227	61125.8	0.18868	5009.95	6653.1	4297.99	5068.18	205.138	6787.95	7585.42	353.553	2289.39	3345.47	23.2451	945.076
24719	24.719	3.62719	61208.9	0.18872	5009.16	6635.55	4297.76	5070.02	203.993	6788.62	7579.36	351.782	2289.29	3345.22	23.2208	946.35
24720	24.72	3.62725	61209.9	0.18876	5008.51	6646.47	4298.95	5071.23	202.492	6788.88	7575.5	350.837	2295.46	3346.57	23.2058	947.676
24721	24.721	3.62428	61159.8	0.1888	4996.92	6678.19	4301.6	5072.86	201.317	6789.37	7574.23	350.552	2293.04	3346.65	23.2001	949.011
24722	24.722	3.61904	61071.3	0.18884	4995.75	6733.8	4309.15	5074.44	200.39	6789.73	7574.93	350.349	2292.37	3347.16	23.1961	950.34
24723	24.723	3.62023	61091.3	0.18888	4994.89	6805.48	4319.21	5075.29	199.336	6790.55	7576.05	350.136	2289.14	3347.85	23.1878	951.629
24724	24.724	3.6161	61021.7	0.18892	4993.55	6883.85	4331.25	5076.35	198.486	6791.87	7575.5	349.922	2288.7	3348.67	23.1811	953.016
24725	24.725	3.60634	60857	0.18896	4992.28	6956.65	4344.23	5077.61	197.741	6793.62	7574.1	349.827	2293.05	3349.69	23.1885	954.328
24726	24.726	3.60561	60844.6	0.189	4988.05	7009.45	4357.49	5079.39	197.027	6795.54	7572.09	349.707	2296.57	3350.77	23.2013	955.676
24727	24.727	3.60471	60829.4	0.18904	4986.7	7037.07	4371.75	5081	196.515	6797.73	7571.12	349.557	2297.97	3352.01	23.221	957.001
24728	24.728	3.59425	60653	0.18908	4985.24	7039.35	4386.73	5082.25	195.432	6799.73	7572.14	349.437	2300.72	3353.46	23.2523	958.306
24729	24.729	3.59785	60713.7	0.18912	5017.09	7021.34	4400.12	5084.44	193.899	6802.34	7576.84	349.434	2302.13	3355.17	23.2962	959.608
24730	24.73	3.60616	60853.9	0.18916	5014.84	6988.72	4414.76	5086.78	192.448	6805.09	7583.97	349.437	2300.74	3357.06	23.3353	960.821
24731	24.731	3.60431	60822.8	0.1892	5000.39	6943.54	4429.74	5090.09	191.032	6807.87	7591.84	349.458	2304.92	3359.17	23.3667	961.953
24732	24.732	3.6089	60900.1	0.18924	4998.04	6888.09	4443.54	5092.09	189.708	6811.08	7596.42	349.449	2299.26	3361.31	23.388	962.849
24733	24.733	3.61675	61032.7	0.18928	4996.17	6840.07	4455.2	5093.88	188.247	6814.22	7596.49	349.405	2298.03	3363.61	23.4254	963.555
24734	24.734	3.62365	61149.1	0.18932	4994.39	6802.07	4466.51	5097	187.506	6817.41	7594.8	349.395	2296.66	3365.94	23.4692	964.111
24735	24.735	3.61549	61011.4	0.18936	4979.06	6781.11	4476.51	5099.42	186.784	6820.98	7590.88	349.343	2293.41	3368.37	23.5108	964.454
24736	24.736	3.62119	61107.6	0.1894	4976.89	6777.74	4484.2	5102.9	185.913	6825.31	7585.49	349.3	2289.49	3370.72	23.5401	964.711
24737	24.737	3.62779	61219	0.18944	4974.12	6784.17	4487.93	5105.52	185.344	6829.65	7578.62	349.265	2290.44	3373.07	23.5498	964.839
24738	24.738	3.62357	61147.7	0.18948	4971.17	6806.18	4487.33	5108.14	184.948	6833.69	7571.27	349.212	2288.56	3375.84	23.5494	964.721
24739	24.739	3.61931	61075.8	0.18952	4976.94	6843.97	4484.87	5111.34	184.358	6837.29	7566.11	349.124	2293.11	3379.23	23.5613	964.555
24740	24.74	3.62243	61128.5	0.18956	4965.69	6883.7	4479.88	5114.42	184.315	6841.91	7562.57	349.188	2293.66	3381.55	23.5786	964.398
24741	24.741	3.62229	61126.1	0.1896	4961.37	6925.47	4474.75	5116.64	184.653	6846.6	7559.1	349.549	2293.32	3383.82	23.6101	964.035
24742	24.742	3.61655	61029.4	0.18964	4945.62	6966.03	4469.96	5118.93	184.3	6851.3	7557.81	350.113	2295.28	3386.19	23.6566	963.761
24743	24.743	3.61028	60923.4	0.18968	4941.36	6997.66	4464.72	5120.19	184.23	6856.25	7559.4	350.906	2291.89	3388.64	23.7149	963.389
24744	24.744	3.60748	60876.3	0.18972	4937.24	7012.39	4456.89	5121.17	184.101	6861.43	7560.85	351.514	2283.96	3391.26	23.7799	963.133
24745	24.745	3.6052	60837.8	0.18976	4933.7	7008.25	4450.73	5121.32	183.871	6866.79	7561.47	351.846	2279.45	3393.95	23.837	963.028
24746	24.746	3.60057	60759.6	0.1898	4924.04	6981.98	4441.45	5119.5	183.309	6871.72	7560.76	351.807	2285.26	3396.63	23.9041	962.763
24747	24.747	3.60294	60799.6	0.18984	4920.12	6936.7	4432.73	5117.39	182.863	6876.57	7558.04	351.36	2287.99	3399.24	23.9602	962.423
24748	24.748	3.61358	60979.1	0.18988	4908.64	6883.12	4423.75	5115.71	181.899	6881.41	7553.35	350.757	2286.85	3401.71	24.0014	962.143
24749	24.749	3.62601	61189	0.18992	4905.09	6835.88	4413.73	5112.76	180.754	6886.32	7547.72	350.386	2281.57	3404.25	24.0312	961.776
24750	24.75	3.63224	61294	0.18996	4898.9	6795.2	4405.04	5110.4	179.691	6891.31	7541.6	350.216	2281.63	3406.66	24.0348	961.538
24751	24.751	3.63103	61273.6	0.19	4894.91	6768.69	4397.04	5107.97	178.219	6896.46	7536.07	350.218	2283.74	3409.09	24.0207	961.528
24752	24.752	3.63017	61259.1	0.19004	4889.5	6760.99	4388.22	5106.66	177.163	6901.69	7532.68	350.424	2278.38	3411.58	24.0181	961.726
24753	24.753	3.63475	61336.5	0.19008	4885.78	6769.94	4381.09	5106.38	176.425	6906.58	7530.57	350.598	2282.2	3414.15	24.0164	962.093
24754	24.754	3.63644	61364.8	0.19012	4881.91	6799.92	4374.72	5105.81	176.256	6911.42	7529.75	351.095	2280.33	3416.58	24.01	962.578
24755	24.755	3.62806	61223.5	0.19016	4884.95	6840.18	4368.79	5106.21	176.258	6915.78	7529.6	351.797	2275.57	3418.63	24.0032	963.145
24756	24.756	3.6259	61187.1	0.1902	4881.7	6890.25	4365.89	5106.44	176.47	6919.4	7530.65	352.612	2271.6	3420.38	23.9777	963.851
24757	24.757	3.62008	61088.8	0.19024	4878.83	6938.53	4363.53	5105.6	177.444	6922.88	7532.61	353.46	2267.22	3421.99	23.9505	964.599
24758	24.758	3.61472	60998.4	0.19028	4873.44	6978.63	4362.19	5104.19	178.408	6925.88	7534.62	353.881	2262.75	3423.54	23.9322	965.404
24759	24.759	3.60371	60812.6	0.19032	4869.3	6998.32	4361.12	5103.15	179.992	6928.87	7536.15	353.976	2264.99	3425.01	23.9434	966.097
24760	24.76	3.60754	60877.2	0.19036	4866.73	6998.49	4359.7	5103.03	181.724	6932.1	7536.84	353.995	2265	3426.33	23.9728	966.578
24761	24.761	3.61339	60976	0.1904	4864.11	6982.1	4358.94	5102.76	183.659	6935.26	7537.18	353.75	2272.2	3427.64	24.015	966.843
24762	24.762	3.61154	60944.7	0.19044	4861.48	6946.51	4359.63	5101.88	185.63	6938.31	7538.43	353.18	2270.98	3429.1	24.0739	966.972
24763	24.763	3.61725	61041	0.19048	4855.09	6892.93	4362.62	5101.16	188.683	6941.31	7541.33	352.749	2264.41	3430.6	24.1347	966.952
24764	24.764	3.61853	61062.7	0.19052	4901.57	6832.67	4366.83	5099.98	191.569	6944.3	7545.95	352.297	2263.02	3432.16	24.2212	966.93
24765	24.765	3.62972	61251.6	0.19056	4898.15	6776.62	4375.46	5098.6	194.584	6947.17	7550.81	351.848	2267.14	3433.84	24.306	966.873
24766	24.766	3.63228	61294.7	0.1906	4893.84	6728.53	4382.33	5096.27	197.153	6949.89	7555.96	351.586	2264.93	3435.54	24.3896	966.714
24767	24.767	3.63335	61312.7	0.19064	4889.54	6698.91	4388.13	5093.31	199.544	6952.57	7561.33	351.534	2262.14	3437.29	24.4969	966.547
24768	24.768	3.63473	61336.1	0.19068	4883.53	6688.89	4397.96	5089.74	201.683	6955.56	7567.65	351.41	2263.02	3439.06	24.605	966.075
24769	24.769	3.63152	61281.8	0.19072	4878.17	6708	4409.34	5086.88	203.764	6958.83	7574.5	351.287	2262.53	3440.78	24.7211	965.712
24770	24.77	3.62566	61182.9	0.19076	4873.84	6749.24	4424.11	5085.35	205.222	6962.52	7579.74	351.105	2263.15	3442.43	24.829	965.636
24771	24.771	3.61266	60963.6	0.1908	4869.49	6811.78	4440.74	5084.74	206.314	6966.85	7581.18	351.244	2263.09	3444.13	24.9397	965.673
24772	24.772	3.60418	60820.5	0.19084	4864.81	6881.76	4457.86	5085.93	206.668	6971.17	7579.58	352.54	2265.54	3445.94	25.0601	965.697
24773	24.773	3.59275	60627.7	0.19088	4860.21	6947.5	4477.57	5087.8	206.361	6975.63	7577.38	354.776	2263.5	3447.75	25.1846	965.709
24774	24.774	3.57667	60356.3	0.19092	4857.03	6998.85	4496.08	5090.88	205.453	6979.57	7578.17	356.73	2266.85	3449.41	25.3145	965.743
24775	24.775	3.57458	60321	0.19096	4853.71	7022.62	4512.26	5096.35	204.622	6983.51	7579.87	357.482	2263.87	3451.04	25.4457	965.871
24776	24.776	3.56227	60113.4	0.191	4848.17	7012.57	4531.08	5103.1	203.664	6987.82	7580.66	357.109	2264.53	3452.63	25.5964	966.131
24777	24.777	3.56817	60212.9	0.19104	4839.53	6972.75	4549.54	5111.6	202.615	6991.6	7580.93	355.639	2267.97	3454.25	25.7502	966.513
24778	24.778	3.57722	60365.6	0.19108	4836.6	6911.1	4566.88	5122.05	201.225	6995.92	7580.35	352.85	2268.12	3455.73	25.9124	967.131
24779	24.779	3.57935	60401.5	0.19112	4827.34	6838.58	4583.64	5133.97	200.353	7000.31	7579.21	349.917	2274.04	3456.98	26.0929	967.967
24780	24.78	3.58289	60461.3	0.19116	4820.87	6771.7	4599.46	5146.33	199.997	7003.84	7578.01	347.483	2275.5	3457.71	26.2901	968.691
24781	24.781	3.58295	60462.3	0.1912	4815.47	6719.37	4611.76	5158.35	199.494	7007.23	7577.95	346.054	2275.69	3458.71	26.4808	969.43
24782	24.782	3.59047	60589.3	0.19124	4817.35	6688.41	4622.47	5169.97	199.062	7010.76	7579.6	345.358	2272.96	3460.23	26.6635	970.253
24783	24.783	3.58859	60557.5	0.19128	4815.95	6687.89	4632.88	5182.13	199.111	7014.57	7584.31	344.81	2271.33	3461.68	26.8277	971.149
24784	24.784	3.58003	60413	0.19132	4814.94	6702.25	4639.67	5193.72	199.135	7018.34	7589.75	344.203	2273.1	3463.06	26.996	972.193
24785	24.785	3.58066	60423.7	0.19136	4814.82	6734.54	4644.77	5205.32	199.379	7022.27	7593.75	343.641	2276.05	3463.88	27.1474	973.206
24786	24.786	3.57709	60363.5	0.1914	4814.51	6780.54	4643.19	5216.09	200.225	7026.32	7596.06	343.356	2274.9	3465.3	27.2986	974.202
24787	24.787	3.57942	60402.8	0.19144	4812.18	6826.74	4638.96	5226.28	201.358	7030.58	7598.24	343.157	2271.43	3466.75	27.4532	975.246
24788	24.788	3.57271	60289.4	0.19148	4805.95	6874.7	4630.92	5235.64	202.07	7034.08	7601.03	343.02	2267.09	3468.2	27.5869	976.355
24789	24.789	3.56383	60139.6	0.19152	4806.78	6904.76	4620.66	5243.31	202.39	7036.35	7602.62	343.046	2254.79	3469.64	27.7314	977.35
24790	24.79	3.56127	60096.4	0.19156	4807.77	6929.1	4606.55	5250.45	202.964	7037.91	7604.43	343.007	2247.45	3471.1	27.8523	978.155
24791	24.791	3.5579	60039.6	0.1916	4808.66	6935.98	4591.17	5256.24	203.111	7039.15	7605.24	342.684	2250.38	3472.68	27.9466	978.857
24792	24.792	3.55679	60020.9	0.19164	4809.49	6925.89	4575.51	5260.48	203.063	7040.22	7605.56	341.97	2249.38	3474.29	28.0113	979.413
24793	24.793	3.56146	60099.6	0.19168	4809.81	6896.26	4557.67	5263.09	203.294	7040.77	7605.5	340.976	2249.43	3475.93	28.0521	979.969
24794	24.794	3.56635	60182.2	0.19172	4810.45	6852.25	4536.74	5264.26	203.539	7041.09	7605.01	339.841	2253.77	3477.59	28.0804	980.39
24795	24.795	3.56264	60119.6	0.19176	4808.84	6801.86	4517.53	5265	203.682	7041.72	7604.87	338.829	2255.17	3479.28	28.1177	980.419
24796	24.796	3.57479	60324.6	0.1918	4809.07	6747.51	4498.6	5264.95	203.773	7042.66	7607.02	337.719	2257.78	3480.94	28.14	980.569
24797	24.797	3.58678	60526.9	0.19184	4809.11	6708.71	4479.22	5264.66	203.298	7043.42	7609.97	336.718	2260.19	3482.51	28.136	980.59
24798	24.798	3.59432	60654.1	0.19188	4844.19	6692.47	4462.36	5263.05	203.06	7044.46	7611.87	335.987	2260.46	3483.98	28.1071	980.513
24799	24.799	3.59547	60673.6	0.19192	4844.62	6694.93	4445.19	5261.48	202.661	7045.78	7612.45	335.433	2265.02	3485.61	28.0599	980.236
24800	24.8	3.59501	60665.9	0.19196	4845.42	6717.56	4432.72	5259.51	202.86	7046.68	7611.21	334.944	2267.25	3487.78	28.0142	979.886
24801	24.801	3.5884	60554.2	0.192	4843.98	6750.98	4422.5	5256.41	203.564	7047.31	7609.04	334.45	2267.71	3490.02	27.9714	979.623
24802	24.802	3.59056	60590.6	0.19204	4830.59	6790.94	4413.67	5253.9	204.768	7047.5	7606.42	333.981	2268.18	3492.01	27.9238	979.271
24803	24.803	3.57936	60401.6	0.19208	4828.04	6833.36	4405.41	5252.43	205.772	7046.63	7603.91	333.485	2269.09	3493.83	27.8835	979.017
24804	24.804	3.57843	60386	0.19212	4826.9	6869.05	4396.24	5251.77	206.974	7045.61	7603.64	333.024	2271.01	3495.48	27.8365	978.834
24805	24.805	3.56597	60175.8	0.19216	4827.33	6898.86	4389.65	5251.4	208.114	7044.67	7605.77	332.564	2268.85	3496.95	27.8032	978.831
24806	24.806	3.56572	60171.5	0.1922	4828.02	6917.86	4381.69	5251.3	208.499	7043.91	7607.97	332.09	2267.46	3498.3	27.7864	978.978
24807	24.807	3.57119	60263.9	0.19224	4828.07	6920.62	4374.25	5251.71	209.33	7043.11	7609.91	331.619	2275.41	3499.49	27.7735	979.259
24808	24.808	3.57196	60276.8	0.19228	4828.12	6905.66	4369.18	5253.37	209.296	7043.25	7612.37	331.119	2276.63	3500.65	27.7625	979.687
24809	24.809	3.56305	60126.5	0.19232	4828.4	6874.74	4366.38	5255.12	209.316	7044.11	7615.1	330.622	2280.67	3501.7	27.7588	980.262
24810	24.81	3.56129	60096.8	0.19236	4828.5	6838.87	4364.14	5256.39	209.52	7044.35	7619.77	330.112	2283.55	3502.67	27.7655	980.997
24811	24.811	3.56254	60117.8	0.1924	4829.25	6791.99	4362.63	5256.77	209.864	7044.97	7624.26	329.613	2285.67	3503.61	27.8019	981.756
24812	24.812	3.56216	60111.5	0.19244	4830.57	6744.36	4361.11	5256.58	209.899	7046.07	7628.2	329.104	2287.15	3504.51	27.8659	982.814
24813	24.813	3.56943	60234.1	0.19248	4832	6709.23	4360.14	5254.57	209.557	7047.26	7631.73	328.597	2283.78	3505.4	27.942	984.092
24814	24.814	3.57378	60307.6	0.19252	4833.58	6689.37	4360.43	5251.93	209.721	7048.64	7632.67	328.026	2286.27	3506.19	28.0218	985.602
24815	24.815	3.57368	60305.9	0.19256	4834.95	6685.5	4360.77	5248.45	208.805	7049.8	7630.69	327.469	2286.05	3506.86	28.0825	987.168
24816	24.816	3.57299	60294.2	0.1926	4835.95	6691.31	4362.44	5244.84	207.758	7051.35	7627.23	326.93	2289.54	3507.51	28.1319	988.733
24817	24.817	3.57756	60371.3	0.19264	4837.16	6715.03	4365.07	5240.65	206.648	7053.2	7624.43	326.362	2296.19	3508.24	28.1921	990.147
24818	24.818	3.57558	60338	0.19268	4838.29	6748.03	4370.1	5236.4	205.876	7054.98	7623.36	325.822	2299.35	3509.07	28.2725	991.463
24819	24.819	3.57099	60260.5	0.19272	4839.2	6781.21	4374.4	5231.59	204.594	7056.91	7623.89	325.307	2297.56	3509.87	28.3493	992.78
24820	24.82	3.57065	60254.7	0.19276	4834.13	6815.79	4378.77	5225.17	203.872	7058.36	7626.13	324.766	2302.2	3510.66	28.4299	993.998
24821	24.821	3.56943	60234.2	0.1928	4835.42	6843.63	4384.14	5219.13	202.998	7059	7629.38	324.301	2300.96	3511.44	28.5209	995.296
24822	24.822	3.57214	60279.8	0.19284	4836.56	6865.69	4392.75	5212.04	202.068	7059.23	7632.19	324.071	2301.51	3512.25	28.6056	996.457
24823	24.823	3.56643	60183.5	0.19288	4837.79	6867.43	4398.6	5205.51	201.133	7059.3	7634.15	323.863	2305.7	3513	28.6988	997.648
24824	24.824	3.56099	60091.7	0.19292	4838.56	6853.51	4409.5	5199.92	200.57	7059.04	7635.93	323.652	2310.73	3513.81	28.7653	998.886
24825	24.825	3.56273	60121.1	0.19296	4839.24	6827.11	4419.76	5195.17	200.242	7058.31	7636.71	323.471	2306.81	3514.68	28.8439	1000.11
24826	24.826	3.571	60260.7	0.193	4836.56	6793.19	4432.06	5190.55	199.889	7057.21	7637.71	323.176	2299.36	3515.67	28.9138	1001.32
24827	24.827	3.57168	60272.1	0.19304	4837.09	6756.17	4442.96	5186.16	199.218	7056.05	7637.88	322.759	2299.72	3516.84	28.9617	1002.57
24828	24.828	3.5797	60407.5	0.19308	4837.62	6724.26	4454.25	5182.1	198.864	7054.68	7637	322.168	2287.97	3518.23	29.0108	1003.74
24829	24.829	3.578	60378.7	0.19312	4838.14	6698.55	4463.62	5177.71	198.496	7053.02	7636.57	321.442	2280.5	3519.69	29.0789	1004.84
24830	24.83	3.58976	60577.2	0.19316	4838.44	6681.38	4473.17	5174.58	198.362	7051.59	7634.87	320.761	2275.84	3521.24	29.1579	1005.94
24831	24.831	3.58745	60538.2	0.1932	4838.26	6675.05	4479.9	5171.48	198.181	7050.15	7634.29	320.136	2279.66	3522.8	29.2415	1007.03
24832	24.832	3.59089	60596.3	0.19324	4837.84	6681.39	4486.12	5168.53	198.569	7048.61	7633.92	319.665	2281.37	3524.22	29.346	1008.04
24833	24.833	3.58799	60547.3	0.19328	4871.27	6692.74	4490.88	5164.77	198.88	7046.59	7633.44	319.314	2278.15	3525.51	29.4734	1008.88
24834	24.834	3.59273	60627.4	0.19332	4870.99	6717.03	4495.04	5161.09	198.679	7044.75	7633.03	318.985	2272.22	3526.69	29.5777	1009.51
24835	24.835	3.59506	60666.6	0.19336	4869.9	6741.91	4495.94	5156.68	198.628	7043.34	7633.51	318.678	2272.44	3528.02	29.7162	1010.05
24836	24.836	3.59489	60663.7	0.1934	4870.17	6774.41	4497.66	5152.6	198.179	7042.3	7634.16	318.52	2267.91	3528.84	29.8587	1010.72
24837	24.837	3.5896	60574.4	0.19344	4866.74	6800.58	4499.09	5148.93	197.889	7041.59	7633.34	318.527	2265.46	3528.67	30.0012	1011.36
24838	24.838	3.58958	60574.2	0.19348	4867.55	6824.67	4501.52	5144.6	197.317	7041.98	7632.01	318.544	2267.02	3529.07	30.15	1011.89
24839	24.839	3.58729	60535.6	0.19352	4868.73	6838.41	4504.35	5140.43	196.321	7042.48	7630.47	318.626	2268.27	3529.77	30.2692	1012.47
24840	24.84	3.59045	60588.9	0.19356	4856.37	6839.95	4506.96	5137.49	195.627	7043.06	7627.97	318.657	2272.3	3530.58	30.3689	1013.04
24841	24.841	3.59571	60677.6	0.1936	4857.78	6839.9	4509.31	5134.74	194.534	7043.52	7625.89	318.327	2272.32	3531.69	30.4533	1013.3
24842	24.842	3.59746	60707.1	0.19364	4859.26	6825.21	4508.78	5130.76	193.124	7044.2	7623.9	317.885	2272.88	3533.05	30.5392	1013.53
24843	24.843	3.60154	60775.9	0.19368	4861.15	6804.36	4509.34	5126.57	191.747	7045.16	7622.49	317.486	2277.58	3534	30.6134	1013.82
24844	24.844	3.60036	60756.1	0.19372	4862.24	6782.42	4509.18	5123.57	190.415	7046.56	7621.61	317.079	2283.84	3534.7	30.6628	1014.04
24845	24.845	3.5992	60736.6	0.19376	4860.03	6765.92	4508.23	5120.59	189.572	7048.91	7621.07	316.731	2286.92	3535.69	30.7003	1014.38
24846	24.846	3.60075	60762.7	0.1938	4861.84	6749.09	4508.89	5117.91	188.267	7051.34	7620.95	316.439	2287.27	3537.07	30.6837	1014.48
24847	24.847	3.59712	60701.3	0.19384	4863.54	6734.66	4509.96	5116.33	186.757	7053.05	7620.87	316.2	2283.17	3538.58	30.648	1014.36
24848	24.848	3.59942	60740.3	0.19388	4865.65	6727.04	4511.48	5115.46	185.786	7055.12	7621.2	315.998	2288.54	3540.16	30.5905	1014.23
24849	24.849	3.59588	60680.4	0.19392	4854.71	6736.72	4513.6	5116.29	185.503	7056.42	7621.39	315.854	2294.59	3541.84	30.5081	1013.91
24850	24.85	3.59954	60742.2	0.19396	4856.38	6753.48	4513.78	5117.17	185.563	7057.96	7621.45	315.751	2298.19	3543.67	30.4447	1013.35
24851	24.851	3.59491	60664.1	0.194	4852.21	6774.04	4514.11	5118.88	185.87	7058.83	7621.51	315.692	2305.63	3545.56	30.357	1012.6
24852	24.852	3.59373	60644.1	0.19404	4850.62	6799.85	4512.39	5120.48	186.766	7058.83	7623.12	315.653	2305.14	3547.55	30.263	1011.72
24853	24.853	3.6011	60768.5	0.19408	4851.65	6825.2	4509.05	5121.53	187.95	7058.31	7627.12	315.634	2306.98	3549.61	30.1776	1010.71
24854	24.854	3.59276	60627.7	0.19412	4853.07	6854.16	4505.57	5122.18	189.971	7057.18	7633.22	315.944	2306.13	3551.65	30.0922	1009.68
24855	24.855	3.59613	60684.7	0.19416	4853.74	6880.11	4499.6	5121.85	191.738	7055.89	7639.91	316.463	2305.91	3553.74	29.9999	1008.56
24856	24.856	3.60112	60769	0.1942	4854.03	6899.52	4494.69	5122.41	193.519	7054.43	7647.76	317.161	2304.07	3555.88	29.9025	1007.28
24857	24.857	3.59519	60668.9	0.19424	4849.71	6908.13	4487.07	5122.11	195.715	7052.37	7654.42	317.649	2308.77	3557.96	29.7922	1005.9
24858	24.858	3.60043	60757.2	0.19428	4849.96	6903.32	4478.1	5121.17	198.584	7050.25	7657.52	317.324	2311.8	3560.09	29.6915	1004.38
24859	24.859	3.59834	60722	0.19432	4848	6877.85	4470.47	5119.83	201.66	7048	7655.11	316.434	2309.96	3562.37	29.5862	1002.9
24860	24.86	3.60878	60898.1	0.19436	4848.32	6850.13	4461.1	5119.88	204.641	7046.27	7647.47	315.566	2312.32	3564.71	29.4972	1001.36
24861	24.861	3.6128	60966	0.1944	4848.56	6816.77	4453.46	5120.08	208.143	7044.79	7637.05	315.09	2311.85	3567.06	29.4346	999.968
24862	24.862	3.61916	61073.3	0.19444	4848.68	6794.17	4444.71	5119.23	211.836	7043.2	7628.08	314.915	2308.9	3569.34	29.3808	998.796
24863	24.863	3.62556	61181.4	0.19448	4847	6785.78	4436.7	5119.38	215.34	7042.1	7622.12	314.788	2303.19	3571.43	29.3502	997.665
24864	24.864	3.62484	61169.1	0.19452	4844.38	6790.18	4425.72	5118.4	218.91	7041.26	7620.23	314.677	2300.47	3573.19	29.3339	996.548
24865	24.865	3.63213	61292.2	0.19456	4843.46	6802.95	4414.63	5116.87	222.725	7041.33	7620.91	314.933	2297.47	3574.83	29.3498	995.608
24866	24.866	3.63287	61304.6	0.1946	4842.49	6829	4403.51	5115.38	225.648	7042.08	7622.3	315.591	2296.18	3576.39	29.3836	994.888
24867	24.867	3.6291	61241.1	0.19464	4841.34	6861.78	4391.32	5112.51	228.725	7043.41	7622.6	316.781	2289.79	3577.88	29.4382	994.24
24868	24.868	3.621	61104.4	0.19468	4892.81	6901.36	4379.24	5109.89	230.961	7045.41	7621.53	318.05	2288.58	3579.34	29.5217	993.628
24869	24.869	3.6148	60999.7	0.19472	4892.07	6930.83	4368.55	5108.64	233.261	7048.62	7619.6	318.942	2288.73	3580.69	29.6439	993.146
24870	24.87	3.6116	60945.7	0.19476	4891.5	6954.85	4358.98	5107.52	234.807	7052.2	7617.04	319.187	2294.86	3581.97	29.8068	992.776
24871	24.871	3.60967	60913.1	0.1948	4890.45	6971.57	4348.2	5105.69	236.029	7056.07	7613.94	318.819	2295.1	3583.19	30.0008	992.426
24872	24.872	3.60679	60864.7	0.19484	4888.38	6973	4336.74	5103.5	236.096	7060.23	7612.44	317.833	2293.25	3584.51	30.2079	992.211
24873	24.873	3.59992	60748.7	0.19488	4873.11	6962.7	4326.64	5102.33	235.033	7065.09	7612.34	316.535	2294.89	3585.84	30.4088	992.088
24874	24.874	3.59978	60746.4	0.19492	4867.33	6934.81	4317.53	5102.01	233.186	7069.7	7613.92	315.364	2294.72	3587.16	30.6025	992.184
24875	24.875	3.60098	60766.5	0.19496	4864.29	6894.97	4308.26	5102.33	230.161	7075.2	7616.92	314.588	2292.79	3588.3	30.793	992.504
24876	24.876	3.60318	60803.6	0.195	4862.23	6843.36	4301.44	5103.07	226.088	7080.86	7619.38	314.087	2290.5	3589.47	30.9633	992.787
