step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20724	20.724	4.30365	72624	0.4338	-1115.46	6600.09	4236.21	7665.02	192.501	14136.2	6528.63	293.306	1870.15	17011.9	103.931	3846.78
20725	20.725	4.30047	72570.5	0.4344	-1137.33	6623.43	4219.25	7665.65	188.575	14148.8	6527.25	293.364	1871.92	17056.3	103.828	3852.92
20726	20.726	4.29558	72487.9	0.435	-1172.24	6662.49	4200.37	7666.82	185.233	14161.8	6523.62	293.367	1868.9	17100.5	103.78	3858.86
20727	20.727	4.29714	72514.2	0.4356	-1192.79	6711.44	4181.24	7667.8	182.145	14176.7	6517.2	293.226	1864.27	17144.5	103.695	3864.69
20728	20.728	4.29451	72469.9	0.4362	-1214.44	6764.13	4162.13	7664.38	180.022	14192.2	6507.99	292.914	1863.97	17188.6	103.589	3870.8
20729	20.729	4.2897	72388.7	0.4368	-1241.41	6813.39	4145.17	7665.55	178.776	14207.5	6495.44	292.58	1864.19	17232.7	103.503	3877.14
20730	20.73	4.28413	72294.6	0.4374	-1263.64	6842.88	4127.4	7664.68	177.695	14221.7	6481.43	292.309	1869.52	17276.6	103.427	3883.8
20731	20.731	4.2812	72245.2	0.438	-1286.27	6853.9	4110.37	7661.48	177.082	14234.5	6470.41	292.074	1871.42	17320.8	103.366	3890.3
20732	20.732	4.28424	72296.5	0.4386	-1313.17	6841.52	4094.51	7655.9	177.115	14247.4	6461.99	292.032	1868.01	17364.9	103.355	3896.92
20733	20.733	4.28071	72237	0.4392	-1336.82	6808.66	4079.81	7648.13	177.172	14257.5	6455.16	292.1	1868.9	17408.9	103.416	3904.51
20734	20.734	4.28987	72391.6	0.4398	-1360.78	6758.31	4068.67	7640.22	177.775	14268	6449.16	292.131	1862.73	17452.5	103.56	3913.34
20735	20.735	4.28975	72389.5	0.4404	-1384.97	6696.99	4060.65	7632.56	178.484	14277.5	6444.35	292.157	1858.97	17496.2	103.748	3922.79
20736	20.736	4.29083	72407.7	0.441	-1408.6	6634.9	4054.09	7621.89	179.451	14285.1	6440.81	292.163	1854.46	17539.9	104.001	3932.57
20737	20.737	4.29056	72403.2	0.4416	-1434.69	6583.31	4048.49	7610.17	180.673	14290.4	6438.41	292.214	1847.4	17583.5	104.241	3942.08
20738	20.738	4.2884	72366.7	0.4422	-1458.15	6545.23	4043.69	7599.74	182.173	14294.4	6437.58	292.247	1845.94	17627.4	104.501	3951.55
20739	20.739	4.28292	72274.3	0.4428	-1479.18	6521.51	4041.25	7589.53	183.481	14296.6	6436.89	292.281	1852.19	17671.4	104.703	3961.15
20740	20.74	4.27564	72151.4	0.4434	-1500.06	6517.96	4035.62	7577.31	185.32	14299.7	6437.24	292.666	1851.88	17716	105.016	3970.88
20741	20.741	4.27449	72132.1	0.444	-1488.88	6538.18	4031.14	7561.57	187.203	14303.2	6437.6	293.864	1853.83	17761.1	105.324	3981.08
20742	20.742	4.27113	72075.3	0.4446	-1517.23	6590.54	4027.44	7545.75	189.56	14307	6436.87	296.306	1855.91	17806.6	105.732	3991.25
20743	20.743	4.26633	71994.4	0.4452	-1539.35	6664.28	4023.93	7530.98	192.487	14309	6433.03	299.6	1855.39	17852.4	106.232	4001.65
20744	20.744	4.26062	71897.9	0.4458	-1568.67	6748.73	4022.32	7518.86	195.257	14310.7	6425.53	303.087	1859.82	17898.5	106.794	4012.07
20745	20.745	4.25457	71795.9	0.4464	-1592.98	6837.6	4021.04	7507.28	197.853	14313	6414.69	305.079	1862.66	17945	107.359	4023.16
20746	20.746	4.24524	71638.4	0.447	-1615.36	6915.71	4021.29	7500.35	200.291	14315.2	6404.25	304.866	1863.89	17992.3	107.907	4034.51
20747	20.747	4.22841	71354.4	0.4476	-1638.14	6975.1	4021.14	7492.15	202.569	14317.7	6397.27	302.668	1861.69	18039.8	108.513	4046.14
20748	20.748	4.22267	71257.6	0.4482	-1672.67	6998.15	4021.22	7486.5	204.877	14321	6395.46	299.731	1858.2	18087.7	109.1	4058.05
20749	20.749	4.221	71229.4	0.4488	-1695.8	6981.39	4021.57	7479.15	206.613	14325.2	6395.7	297.002	1852.86	18135.8	109.758	4069.39
20750	20.75	4.22414	71282.3	0.4494	-1722.17	6932.05	4022.65	7470.5	207.878	14331.6	6395.25	294.645	1848.15	18183.9	110.438	4080.96
20751	20.751	4.2242	71283.4	0.45	-1745.3	6868.4	4025.98	7463.79	208.61	14339.5	6394.35	293.38	1844.42	18231.8	111.147	4092.59
20752	20.752	4.2244	71286.8	0.4506	-1776.54	6794.2	4031.11	7456.74	208.27	14348.9	6393.28	292.887	1840.8	18279.6	111.777	4103.84
20753	20.753	4.22756	71340.1	0.4512	-1800.59	6727.45	4035.15	7448.95	207.403	14357.1	6393.16	292.629	1834.97	18327.4	112.305	4115.17
20754	20.754	4.23793	71515.1	0.4518	-1825.94	6676.9	4043.01	7440.64	206.039	14366.5	6391.12	292.563	1829.56	18375.5	112.873	4126.61
20755	20.755	4.24358	71610.4	0.4524	-1848.7	6650.73	4050.02	7433.11	204.012	14378.3	6384.08	292.462	1822.97	18423.1	113.418	4137.34
20756	20.756	4.24704	71668.8	0.453	-1870.95	6649.63	4060.54	7426.02	201.894	14388.9	6371.59	292.296	1813.8	18470.3	113.944	4147.73
20757	20.757	4.24128	71571.5	0.4536	-1894.84	6683.28	4071.49	7423.86	199.284	14399.3	6358.31	292.075	1806.14	18517	114.416	4157.68
20758	20.758	4.23379	71445.3	0.4542	-1916.79	6741.74	4084.97	7422.18	196.461	14408	6350.35	291.78	1800.67	18563.7	114.941	4167.61
20759	20.759	4.21652	71153.7	0.4548	-1931.94	6810.94	4098.29	7425.34	193.103	14416.4	6347.56	291.484	1802.22	18610.2	115.416	4177.39
20760	20.76	4.2071	70994.9	0.4554	-1952.27	6880.84	4113.99	7429.52	189.886	14422.5	6346.59	291.149	1799.66	18656.9	115.879	4187.26
20761	20.761	4.19554	70799.8	0.456	-1981.43	6947.04	4129.9	7433.59	186.544	14427.8	6345.48	290.805	1800.61	18703.6	116.336	4197.64
20762	20.762	4.1941	70775.5	0.4566	-2001.16	7002.05	4148.47	7439.21	182.922	14431	6343.8	290.5	1797.37	18750.8	116.814	4209.07
20763	20.763	4.18325	70592.4	0.4572	-2021.26	7027.51	4164.54	7444.79	179.82	14430.9	6342.26	290.315	1794.35	18798.3	117.357	4220.61
20764	20.764	4.18044	70544.9	0.4578	-2045.84	7020.72	4178.92	7449.76	176.848	14429.2	6339.18	290.227	1788.57	18845.9	117.932	4232.67
20765	20.765	4.16401	70267.7	0.4584	-2067.33	6986.71	4192.66	7457.34	173.984	14424.9	6336.17	290.118	1781.34	18893.6	118.531	4245.51
20766	20.766	4.17231	70407.8	0.459	-2092.06	6920.27	4201.57	7466.65	171.187	14418	6335.24	289.985	1778.65	18941.1	119.166	4258.45
20767	20.767	4.16553	70293.4	0.4596	-2110.76	6839.54	4208.31	7475.85	168.649	14409.2	6335.85	289.675	1775.67	18988.8	119.835	4271.41
20768	20.768	4.16839	70341.5	0.4602	-2129.32	6751.69	4211.94	7482.29	166.453	14399.9	6339.86	289.116	1776.83	19036.5	120.42	4284.62
20769	20.769	4.18006	70538.5	0.4608	-2147.67	6671.62	4212.46	7487.3	164.026	14391.3	6345.61	288.339	1778.2	19084	120.993	4297.03
20770	20.77	4.18499	70621.6	0.4614	-2176.51	6607.78	4208.69	7489.67	162.27	14381.1	6348.74	287.336	1776.77	19131.9	121.67	4307.91
20771	20.771	4.18878	70685.7	0.462	-2198.53	6579.03	4204.07	7492.49	160.86	14372	6347.76	286.404	1777.24	19180	122.397	4318.67
20772	20.772	4.20022	70878.7	0.4626	-2218.63	6578.95	4195.81	7494	159.985	14365.5	6345.26	285.387	1774.95	19228.5	123.108	4328.89
20773	20.773	4.2005	70883.4	0.4632	-2237.7	6608.8	4185.09	7493.99	159.737	14361.2	6344.05	284.512	1775.21	19276.8	123.848	4338.46
20774	20.774	4.19763	70835.1	0.4638	-2169.97	6663.23	4174.33	7493.5	159.594	14360.2	6344.2	283.683	1772.66	19324.9	124.498	4347.73
20775	20.775	4.18644	70646.2	0.4644	-2193.03	6729.61	4163.05	7494.18	160.227	14361.2	6340.84	282.842	1769.94	19373.6	125.189	4356.92
20776	20.776	4.17937	70526.9	0.465	-2212.04	6796.9	4150.2	7496.79	161.403	14364	6329.98	281.901	1767.85	19422.3	125.902	4366.51
20777	20.777	4.17589	70468.1	0.4656	-2231.36	6853.87	4136.88	7498.07	163.091	14368	6313.98	280.927	1770.29	19471.2	126.597	4376.43
20778	20.778	4.17078	70381.9	0.4662	-2251.39	6879.74	4124.22	7504.55	165.173	14374.1	6296.81	279.967	1767.27	19519.7	127.238	4385.9
20779	20.779	4.1729	70417.7	0.4668	-2272.21	6877.7	4112.42	7509.89	167.102	14382.8	6282.29	279.01	1763.31	19568	127.77	4395.72
20780	20.78	4.17234	70408.3	0.4674	-2295.38	6845.59	4102.96	7517.72	169.075	14391.2	6273.01	278.05	1757.33	19616.2	128.263	4406
20781	20.781	4.17137	70391.9	0.468	-2320.58	6787.2	4094.21	7527.11	171.71	14397.8	6269.57	277.071	1759.71	19664.4	128.704	4415.99
20782	20.782	4.17934	70526.3	0.4686	-2343.45	6709.09	4087.77	7540.78	174.41	14403.6	6272.52	276.112	1755.94	19712.2	128.992	4426.36
20783	20.783	4.18601	70638.9	0.4692	-2367.63	6622.2	4082.23	7554.87	177.077	14408.3	6278.42	275.112	1753.42	19759.9	129.199	4437.1
20784	20.784	4.18453	70614	0.4698	-2391.57	6545.18	4081.43	7570.69	178.979	14411.6	6282.14	274.075	1754.35	19807.6	129.183	4448.36
20785	20.785	4.18018	70540.5	0.4704	-2415.58	6479.25	4082.16	7591.53	180.844	14411.8	6281.67	273.008	1752.73	19855.2	128.914	4459.65
20786	20.786	4.17928	70525.3	0.471	-2442	6446.78	4085.19	7615.92	182.175	14412.9	6274.83	271.967	1756.02	19902.4	128.458	4471.44
20787	20.787	4.17168	70397.1	0.4716	-2474.2	6449.09	4090.04	7639.62	183.084	14412.4	6262.35	270.937	1755.47	19949.5	127.805	4484.05
20788	20.788	4.16721	70321.7	0.4722	-2502.85	6483.7	4095.5	7661.32	183.412	14411.6	6247.06	269.884	1754.51	19996.4	126.919	4497.32
20789	20.789	4.17054	70377.8	0.4728	-2532.56	6550.29	4100.75	7678.15	183.125	14410.6	6232.44	268.845	1753.73	20043.2	125.921	4509.85
20790	20.79	4.15921	70186.6	0.4734	-2558.98	6638	4107.79	7690.15	182.94	14409	6221.67	267.873	1751.91	20090.3	124.851	4522.09
20791	20.791	4.14656	69973.1	0.474	-2585.73	6727.54	4112.78	7695.3	181.9	14405.2	6218.16	266.905	1751.42	20137.2	123.753	4534.05
20792	20.792	4.13236	69733.6	0.4746	-2615.66	6813.08	4117.42	7693.5	180.671	14401.3	6219.86	265.927	1753.94	20184.3	122.605	4545.13
20793	20.793	4.13889	69843.7	0.4752	-2641.1	6871.07	4120.78	7685.4	179.087	14395.9	6221.7	264.946	1756.27	20231.2	121.36	4555.77
20794	20.794	4.13812	69830.8	0.4758	-2667.17	6904.24	4123.83	7669.24	177.431	14389.2	6220.18	263.967	1754.32	20277.8	120.079	4566.66
20795	20.795	4.13561	69788.4	0.4764	-2692.9	6899.3	4123.71	7643.36	175.778	14382.2	6218.31	263.031	1756.7	20324.5	118.841	4577
20796	20.796	4.14266	69907.4	0.477	-2717.8	6865.9	4120.26	7613.24	174.032	14372.4	6217.64	262.135	1758.98	20371.5	117.622	4586.71
20797	20.797	4.14439	69936.6	0.4776	-2743.44	6804.07	4113.96	7579.37	172.816	14363.7	6217.82	261.292	1755.87	20418.4	116.527	4595.05
20798	20.798	4.15589	70130.6	0.4782	-2773.67	6723.36	4105.55	7540.31	171.914	14354.1	6214.89	260.505	1759.87	20465.3	115.452	4602.41
20799	20.799	4.17647	70477.9	0.4788	-2798.09	6651.66	4093.5	7497.14	170.83	14344.4	6202.31	259.827	1756.41	20511.9	114.382	4608.88
20800	20.8	4.19026	70710.7	0.4794	-2822.06	6592.76	4079.7	7455.82	170.118	14333.3	6187.67	259.545	1754.92	20558.6	113.406	4614.19
20801	20.801	4.19528	70795.3	0.48	-2847.01	6559.1	4065.56	7416.08	169.603	14321.5	6173.51	259.48	1749.7	20605.2	112.526	4619.12
20802	20.802	4.20917	71029.7	0.4806	-2870.17	6555.84	4050	7377.09	169.232	14308.9	6162.54	259.736	1747.82	20651.5	111.757	4623.09
20803	20.803	4.19966	70869.3	0.4812	-2893.47	6576.34	4033	7341.61	168.822	14297.6	6153.86	259.835	1745.58	20697.7	111.096	4626.25
20804	20.804	4.19963	70868.7	0.4818	-2917.08	6618.96	4013.42	7312.37	168.791	14285.9	6145.91	259.954	1742.5	20744.1	110.508	4628.36
20805	20.805	4.19874	70853.7	0.4824	-2903.11	6682.46	3995.13	7288.42	168.934	14275.8	6139.11	260.13	1743.42	20790.3	110.029	4629.56
20806	20.806	4.19259	70750	0.483	-2926.48	6763.18	3978.13	7273.7	168.818	14266.5	6135.57	260.976	1736.02	20836.8	109.585	4630.37
20807	20.807	4.18442	70612.1	0.4836	-2952.18	6839.86	3960.63	7265.78	168.721	14258.5	6134.83	261.689	1734.36	20883.4	109.15	4630.45
20808	20.808	4.17725	70491.1	0.4842	-2982.13	6907.7	3941.1	7262.66	168.545	14248.4	6135.35	262.11	1731.63	20930.6	108.743	4629.91
20809	20.809	4.1753	70458.1	0.4848	-3007.08	6955.6	3922.67	7269.41	168.626	14239.5	6136.33	261.687	1729.49	20977.5	108.354	4628.82
20810	20.81	4.17914	70522.9	0.4854	-3038.42	6965.92	3905.33	7281.84	168.36	14230.7	6135.46	260.504	1728.38	21024.8	107.885	4627.33
20811	20.811	4.18553	70630.8	0.486	-3063.24	6941.27	3888.8	7302.93	168.167	14224.9	6132.48	259.042	1734.66	21072.2	107.393	4624.94
20812	20.812	4.19809	70842.8	0.4866	-3089.24	6894.72	3874.35	7327.93	167.636	14223	6125.5	257.234	1732.85	21119.7	106.923	4622.24
20813	20.813	4.20377	70938.6	0.4872	-3115.96	6830.25	3861.72	7356.05	167.147	14224.8	6116.93	255.349	1730.93	21167.5	106.416	4619.69
20814	20.814	4.21345	71101.9	0.4878	-3140.63	6761.49	3851.04	7387.41	166.118	14230.6	6107.65	253.666	1723.41	21215.7	105.87	4617.41
20815	20.815	4.21593	71143.7	0.4884	-3165.43	6700.53	3840.66	7419.96	164.977	14239.3	6100.78	252.664	1717.07	21264.2	105.33	4616.47
20816	20.816	4.20724	70997.2	0.489	-3190.9	6656.2	3831.83	7446.27	164.087	14249.9	6097.13	252.097	1716.28	21313	104.847	4616.22
20817	20.817	4.20399	70942.4	0.4896	-3216.37	6631.9	3824.56	7472.79	163.182	14262.7	6096.98	251.97	1713.36	21361.9	104.346	4615.98
20818	20.818	4.20029	70879.9	0.4902	-3239.66	6628.66	3817.79	7494.32	162.001	14275.6	6100.51	251.888	1703.19	21410.8	103.813	4616.46
20819	20.819	4.18796	70671.9	0.4908	-3262.45	6653.18	3812.81	7512.43	160.972	14289.6	6105.68	251.819	1699.74	21459.9	103.327	4617.66
20820	20.82	4.17276	70415.4	0.4914	-3284.73	6694.09	3808.25	7523.15	160.13	14304.7	6110	251.734	1699.57	21509	102.826	4619.71
20821	20.821	4.1644	70274.3	0.492	-3306.9	6753.79	3802.91	7528.45	159.37	14322.9	6111.75	251.645	1701.22	21558.4	102.313	4622.28
20822	20.822	4.15938	70189.6	0.4926	-3331.78	6816.56	3797.24	7531.87	159.108	14342.7	6109.77	251.614	1701.38	21608.2	101.872	4624.72
20823	20.823	4.15643	70139.8	0.4932	-3354.04	6879.63	3792.95	7533.54	159.133	14360.1	6105.39	251.577	1697.93	21658.2	101.506	4628.36
20824	20.824	4.14283	69910.3	0.4938	-3376.69	6936.11	3790.13	7534.86	159.498	14375.5	6100.82	251.579	1695.69	21708.3	101.304	4632.97
20825	20.825	4.13882	69842.7	0.4944	-3397.11	6978.84	3787.01	7534.71	160.627	14390.3	6096.58	251.557	1691.64	21758.7	101.163	4637.84
20826	20.826	4.12922	69680.6	0.495	-3423.07	7005.05	3785.44	7530.04	162.353	14404.4	6092.19	251.557	1687.38	21809.3	101.116	4644.03
20827	20.827	4.12729	69648	0.4956	-3447.44	7003.79	3783.15	7525.29	164.407	14419.4	6088.35	251.599	1685.04	21860.1	101.254	4650.71
20828	20.828	4.12797	69659.5	0.4962	-3472.57	6971.27	3778.74	7519.28	166.432	14433.6	6086.4	251.666	1682.69	21911.4	101.57	4657.81
20829	20.829	4.14104	69880	0.4968	-3505.03	6911.49	3774.64	7514.95	168.997	14446.9	6084.03	251.88	1678.21	21963.5	101.98	4664.67
20830	20.83	4.14533	69952.5	0.4974	-3532.05	6838.91	3769.29	7519.03	171.618	14461.9	6080.82	252.742	1668.65	22016.4	102.471	4672.43
20831	20.831	4.14871	70009.4	0.498	-3559.88	6761.35	3765.51	7521.46	174.16	14479.7	6075.12	254.313	1668.08	22069.3	103.059	4681.09
20832	20.832	4.15097	70047.6	0.4986	-3588.47	6687.48	3761.71	7526.14	176.573	14498.2	6068.57	255.982	1662.42	22122.6	103.706	4690.83
20833	20.833	4.15312	70083.9	0.4992	-3617.97	6630.19	3759.5	7526.97	178.702	14518.3	6063.22	257.514	1665.91	22175.7	104.376	4701.25
20834	20.834	4.15637	70138.8	0.4998	-3647.71	6594.31	3756.64	7531.98	180.821	14541.2	6060.6	258.333	1664.32	22229.4	105.126	4712.3
20835	20.835	4.1592	70186.5	0.5004	-3678.36	6588.49	3757.89	7539.84	182.291	14566.2	6060.62	258.713	1664.02	22283	105.911	4724.1
20836	20.836	4.14623	69967.6	0.501	-3708.22	6612.27	3762.25	7550.74	183.449	14589.1	6062.8	258.239	1657.88	22336.6	106.726	4736.36
20837	20.837	4.12913	69679.1	0.5016	-3738.96	6656.11	3768.67	7562.58	184.935	14615	6066.4	257.204	1652.57	22390.4	107.582	4748.07
20838	20.838	4.12172	69554.1	0.5022	-3771.83	6707.06	3779.69	7577.14	186.176	14643	6069.81	256.016	1652.87	22443.9	108.463	4759.77
20839	20.839	4.11334	69412.6	0.5028	-3768.3	6758.89	3790.74	7593.53	187.275	14673.1	6071.58	254.745	1659.42	22497.4	109.246	4770.98
20840	20.84	4.09799	69153.5	0.5034	-3800.05	6803.39	3803.96	7609.2	188.355	14703.7	6069.73	253.769	1656.05	22551.1	110.012	4782.03
20841	20.841	4.09771	69148.9	0.504	-3830.31	6825.52	3817.46	7624.52	189.491	14734.7	6065.56	253.308	1653.01	22604.4	110.713	4792.88
20842	20.842	4.09262	69063	0.5046	-3862.07	6815.7	3831.08	7639.81	190.686	14763.9	6060.62	253.285	1651.26	22657.6	111.242	4802.95
20843	20.843	4.09005	69019.6	0.5052	-3892.18	6787.74	3845.65	7651.4	191.688	14793.1	6055.59	253.338	1649.96	22710.4	111.673	4812.26
20844	20.844	4.09346	69077.1	0.5058	-3921.85	6745.41	3862.12	7660.37	192.517	14818.8	6050.91	253.374	1654.04	22762.8	111.995	4821.4
20845	20.845	4.09513	69105.2	0.5064	-3951.5	6689.82	3878.09	7668.81	192.633	14842.9	6046.96	253.417	1654.8	22814.5	112.109	4830.54
20846	20.846	4.10014	69189.9	0.507	-3981.21	6631.41	3895.28	7672.19	192.617	14862.2	6041.85	253.464	1654.31	22865.8	112.124	4840.36
20847	20.847	4.10226	69225.6	0.5076	-4010.56	6587.59	3912.03	7674.21	192.546	14878.9	6035.34	253.496	1654.3	22916.9	112.096	4850.49
20848	20.848	4.10578	69285	0.5082	-4046.13	6560.1	3928.54	7673.14	192.427	14893.1	6028.7	253.504	1652.11	22968.1	112.011	4860.59
20849	20.849	4.11112	69375.1	0.5088	-4078.75	6557.53	3941.87	7669.66	192.228	14903.4	6022.11	253.459	1657.61	23018.8	111.867	4871.13
20850	20.85	4.10296	69237.4	0.5094	-4107.89	6577.13	3954.98	7662.78	191.846	14911.6	6015.33	253.402	1661.07	23068.9	111.693	4881.88
20851	20.851	4.0948	69099.7	0.51	-4139.12	6625.05	3967.23	7652	191.055	14916.3	6008.4	253.309	1659.23	23118.6	111.49	4893.43
20852	20.852	4.0916	69045.8	0.5106	-4167.45	6691.12	3976.14	7638.54	190.156	14918.8	6001.29	253.205	1661.75	23167.7	111.294	4906.01
20853	20.853	4.09283	69066.5	0.5112	-4198.17	6769.85	3982.9	7619.52	189.172	14918.5	5994.85	253.075	1660.25	23216	111.041	4919.11
20854	20.854	4.09436	69092.3	0.5118	-4230.58	6847.2	3986.9	7597.27	187.788	14919	5988.78	252.913	1659.58	23263.7	110.758	4932.37
20855	20.855	4.09479	69099.7	0.5124	-4266.1	6913.95	3989.93	7573.38	186.353	14916.1	5983.02	252.73	1661.53	23311.2	110.534	4946.03
20856	20.856	4.10051	69196.1	0.513	-4299.54	6956.06	3989.37	7547.7	184.449	14911.7	5977.24	252.489	1658.1	23358.8	110.351	4960.48
20857	20.857	4.09406	69087.3	0.5136	-4329.36	6965.29	3987.02	7520.65	182.404	14907.4	5971.53	252.213	1658.44	23406.4	110.129	4975.87
20858	20.858	4.09033	69024.3	0.5142	-4359.28	6943.43	3980.85	7490.02	180.139	14903	5965.31	251.901	1655.09	23454.1	109.887	4991.23
20859	20.859	4.10715	69308.1	0.5148	-4391.03	6893.58	3969.96	7463.2	178.209	14895.8	5957.83	251.581	1658.09	23501.8	109.692	5006.5
20860	20.86	4.11882	69505.1	0.5154	-4424.67	6818.3	3958.01	7436.88	176.074	14886.1	5948.84	251.255	1659.61	23549.7	109.556	5021.38
20861	20.861	4.12134	69547.6	0.516	-4467.43	6731.97	3943.29	7414.88	174.196	14874.3	5938.6	250.893	1658.76	23597.9	109.432	5034.72
20862	20.862	4.12838	69666.3	0.5166	-4498.6	6648.33	3926.52	7392.92	172.451	14861.5	5927.27	250.53	1651.75	23646.1	109.388	5047.44
20863	20.863	4.1467	69975.6	0.5172	-4531.03	6581.6	3908.85	7373.93	170.738	14849.6	5916.74	250.101	1648.52	23694.6	109.323	5059.58
20864	20.864	4.1547	70110.5	0.5178	-4561.53	6532.17	3891.01	7361.92	169.145	14835.7	5909.61	249.638	1647.62	23743.3	109.331	5071.29
20865	20.865	4.15766	70160.5	0.5184	-4593.75	6508.24	3872.24	7352.41	167.908	14822	5905.48	249.167	1644.46	23792.3	109.309	5082.25
20866	20.866	4.153	70081.9	0.519	-4623.46	6514.02	3852.11	7348.23	166.588	14806.6	5903.74	248.663	1642.41	23841.9	109.313	5092.17
20867	20.867	4.16047	70208	0.5196	-4656.33	6555.13	3833.55	7351.71	165.503	14789.9	5901.47	248.152	1641.43	23892.4	109.384	5101.23
20868	20.868	4.15702	70149.6	0.5202	-4686.73	6620.73	3813.81	7358.66	164.44	14775.8	5896.64	247.626	1635.38	23943.4	109.541	5109.35
20869	20.869	4.14914	70016.7	0.5208	-4715.53	6694.15	3795.09	7373.43	163.349	14760.7	5889.24	247.103	1632.67	23995.3	109.748	5116.8
20870	20.87	4.15021	70034.8	0.5214	-4748.57	6765.1	3777.8	7392.58	162.474	14745.8	5878.93	246.727	1632.61	24047.8	110.093	5123.96
20871	20.871	4.14923	70018.2	0.522	-4765.95	6825.96	3761.77	7419.8	161.605	14729.7	5867.88	246.689	1630.57	24101.1	110.498	5130.37
20872	20.872	4.14351	69921.8	0.5226	-4740.23	6878.64	3747.23	7451.39	160.983	14714	5856.54	247.054	1625.88	24155	111.006	5136.02
20873	20.873	4.1365	69803.4	0.5232	-4767.48	6907.9	3733.09	7486.11	159.823	14697.7	5845.81	248.038	1622.94	24209.3	111.599	5141.28
20874	20.874	4.13156	69720.1	0.5238	-4793.9	6911.25	3719.22	7522.6	158.867	14679.5	5835.78	249.835	1621.34	24264.1	112.286	5146.41
20875	20.875	4.12745	69650.7	0.5244	-4821.8	6878.47	3707.27	7556.49	157.826	14658.2	5827.17	252.35	1620.21	24319.2	112.986	5151.47
20876	20.876	4.1344	69768	0.525	-4855.7	6820.53	3698.13	7590.48	156.587	14636.8	5820.56	254.661	1617.03	24374.5	113.727	5155.62
20877	20.877	4.13837	69835.1	0.5256	-4880.82	6754.44	3688.63	7622.84	155.168	14619.2	5815.17	256.299	1622.75	24429.8	114.446	5159.12
20878	20.878	4.14435	69935.9	0.5262	-4909.53	6690.78	3680.51	7653.34	153.658	14602.9	5811.27	256.817	1625.11	24484.9	115.116	5162.04
20879	20.879	4.14902	70014.7	0.5268	-4933.84	6633.4	3673.7	7678.75	152.177	14588.1	5809.58	255.649	1621.43	24540.1	115.867	5164.05
20880	20.88	4.14855	70006.8	0.5274	-4957.97	6602.26	3670.92	7699.37	150.748	14575.9	5809.92	253.079	1621.19	24595.2	116.693	5166.13
20881	20.881	4.14425	69934.2	0.528	-4984.11	6611.5	3665.4	7711.07	149.121	14568	5810.77	249.419	1619.79	24650.1	117.443	5168.11
20882	20.882	4.14045	69870	0.5286	-5009.13	6647.73	3661.53	7717.5	147.289	14565.3	5811.3	245.598	1620.53	24705.2	118.209	5169.92
20883	20.883	4.13746	69819.6	0.5292	-5035.15	6711.25	3658	7720.89	145.314	14566.8	5810.39	242.247	1616.66	24760.4	118.961	5172.2
20884	20.884	4.13981	69859.2	0.5298	-5065.9	6796.26	3654.46	7720.29	143.395	14570.5	5806.7	239.547	1613.1	24815.1	119.653	5174.62
20885	20.885	4.13396	69760.6	0.5304	-5096.95	6895.66	3652.31	7717.19	141.702	14576.6	5798.97	237.859	1608.37	24869.7	120.351	5176.69
20886	20.886	4.11605	69458.4	0.531	-5126.26	6986.41	3648.75	7713.39	140.219	14584.5	5788.59	237.039	1605.78	24924.2	121.056	5178.91
20887	20.887	4.10532	69277.2	0.5316	-5154.27	7049.58	3645.3	7700.87	138.612	14595.9	5778.23	236.453	1604.78	24978.4	121.746	5181.07
20888	20.888	4.10916	69342	0.5322	-5186.57	7084.1	3639.44	7683.38	137.297	14608.1	5769.26	235.913	1603.28	25033.1	122.366	5183.22
20889	20.889	4.11877	69504.3	0.5328	-5215.53	7093.48	3633.08	7660.64	136.211	14620.7	5763.21	235.431	1606.54	25088	122.885	5186.37
20890	20.89	4.10948	69347.4	0.5334	-5246.88	7065.96	3625.17	7636.73	135.549	14635	5758.67	235.135	1604.58	25142.5	123.433	5190.11
20891	20.891	4.11616	69460.1	0.534	-5279.26	7008.2	3615.43	7615.04	134.77	14648.3	5754.21	234.891	1598.42	25197	124.013	5194.25
20892	20.892	4.11739	69480.9	0.5346	-5308.47	6926.82	3604.25	7594.56	134.398	14662.5	5747.35	234.68	1600.72	25250.9	124.662	5198.65
20893	20.893	4.12622	69629.9	0.5352	-5341.68	6835.63	3591.91	7579.27	134.652	14678.4	5737.11	234.407	1597.92	25304.8	125.311	5202.52
20894	20.894	4.13269	69739.2	0.5358	-5372.35	6740.78	3578.44	7567.28	135.247	14692.3	5724.13	234.129	1600.73	25358.7	125.968	5206.94
20895	20.895	4.13785	69826.3	0.5364	-5414.9	6665.17	3563.95	7557.47	135.987	14705.6	5709.98	233.763	1595.32	25412.7	126.67	5211.6
20896	20.896	4.14388	69927.9	0.537	-5445	6609.41	3549.2	7549.67	136.912	14720.3	5695.77	233.424	1597.39	25466.4	127.329	5216.58
20897	20.897	4.14412	69932	0.5376	-5474.98	6582.51	3534.23	7546.63	138.242	14735.1	5682.24	233.06	1595.61	25520	128.035	5221.34
20898	20.898	4.13794	69827.8	0.5382	-5510.59	6592.44	3520.34	7543.13	139.548	14751.7	5670.72	232.744	1593.26	25573.9	128.654	5225.81
