step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.73275	62990.2	0.0054	6654.06	6997.12	5237.57	206.44	241.699	44.7269	9034.48	385.677	2334.11	2.86652	36.8032	1534.78
20020	20.02	3.75283	63329	0.0057	6654.47	6880.33	5292.52	229.926	244.07	49.8035	9035.53	386.236	2333.81	3.19394	39.7422	1561.96
20021	20.021	3.76414	63519.8	0.006	6654.69	6786.38	5351.88	254.68	246.138	55.1492	9034.8	386.838	2337.45	3.53873	42.3567	1590.58
20022	20.022	3.7798	63784.1	0.0063	6646	6732.57	5420.62	280.712	248.324	60.7634	9032.16	387.433	2339.92	3.90063	44.6004	1620.94
20023	20.023	3.78402	63855.3	0.0066	6644.53	6727.3	5495.66	308.022	249.72	66.6448	9028.01	387.984	2338.34	4.28006	46.6389	1651.8
20024	20.024	3.77704	63737.5	0.0069	6645.72	6770.39	5578.56	336.625	251.405	72.7939	9022.51	388.504	2336.28	4.67797	48.3626	1682.73
20025	20.025	3.76827	63589.5	0.0072	6647.04	6846.37	5664.52	366.517	252.329	79.2099	9016.76	388.977	2335.86	5.09386	49.6591	1713.12
20026	20.026	3.75635	63388.4	0.0075	6648.87	6943.89	5754.33	397.691	252.697	85.8894	9012.67	389.438	2334.03	5.52681	50.5364	1739.55
20027	20.027	3.75016	63283.9	0.0078	6646.25	7044.85	5848.45	430.138	252.412	92.8307	9010.4	389.864	2331.76	5.97679	51.1146	1762.46
20028	20.028	3.7399	63110.9	0.0081	6647.73	7136.9	5940.47	463.847	251.284	100.031	9010.48	390.287	2330.81	6.44433	51.2769	1780.57
20029	20.029	3.73505	63029	0.0084	6649.39	7204.37	6032.51	498.827	249.695	107.493	9012.25	390.728	2331.1	6.92979	51.2957	1792.9
20030	20.03	3.72885	62924.3	0.0087	6635.75	7228.34	6126.04	535.067	247.818	115.212	9014.77	391.138	2335.72	7.43131	51.344	1802.1
20031	20.031	3.72875	62922.6	0.009	6637.3	7207.42	6214.38	572.556	245.361	123.184	9015.77	391.579	2337.62	7.95566	51.4598	1809.41
20032	20.032	3.7338	63007.8	0.0093	6637.09	7151.98	6299.83	611.251	242.391	131.408	9015.46	392.029	2343.54	8.49571	51.6873	1816.66
20033	20.033	3.73619	63048.2	0.0096	6634.34	7068.99	6378.89	651.135	239.044	139.882	9014.02	392.507	2344.71	9.05395	52.0475	1823.38
20034	20.034	3.73943	63103	0.0099	6636.16	6976.68	6452.89	692.209	235.635	148.603	9012.16	392.969	2350.14	9.63029	52.3394	1830.95
20035	20.035	3.7529	63330.1	0.0102	6636	6882.85	6519.07	734.46	231.912	157.573	9010.51	393.457	2353.11	10.2234	52.6396	1837.08
20036	20.036	3.77134	63641.4	0.0105	6638.43	6801.46	6578.18	777.815	228.017	166.782	9008.01	393.927	2345.82	10.8338	53.0656	1842.72
20037	20.037	3.7828	63834.8	0.0108	6637.55	6746.27	6628.93	822.277	223.875	176.231	9004.77	394.391	2344.73	11.4622	53.5558	1845.98
20038	20.038	3.78656	63898.1	0.0111	6639.49	6726.42	6666.43	867.81	219.978	185.922	9001.79	394.81	2344.5	12.1079	54.0315	1848.79
20039	20.039	3.79184	63987.3	0.0114	6641.11	6742.11	6691.31	914.377	216.33	195.845	8999.24	395.224	2348.8	12.7712	54.7134	1849.82
20040	20.04	3.79741	64081.4	0.0117	6639.96	6789.69	6702.4	961.972	213.41	206.005	8998.82	395.603	2343.12	13.4526	55.4109	1849.91
20041	20.041	3.7964	64064.3	0.012	6641.81	6862.05	6701.67	1010.56	210.345	216.394	9002.83	396.003	2346.06	14.1521	56.2043	1850.61
20042	20.042	3.79759	64084.3	0.0123	6710.69	6944.91	6688.03	1060.12	207.672	227.011	9011.37	396.4	2346.65	14.8684	57.1643	1852.03
20043	20.043	3.79712	64076.4	0.0126	6712.28	7030.96	6662.73	1110.67	205.386	237.858	9021.31	396.692	2348.09	15.5999	58.3084	1854.74
20044	20.044	3.79912	64110.2	0.0129	6707.49	7102.96	6627.22	1162.14	203.538	248.926	9030.7	396.989	2351.28	16.3498	59.6057	1858.09
20045	20.045	3.79598	64057.2	0.0132	6706.72	7154.66	6581.67	1214.57	202.535	260.222	9040.68	397.326	2359.24	17.1175	60.9999	1862.12
20046	20.046	3.79854	64100.4	0.0135	6707.98	7169.75	6532.27	1267.9	201.633	271.739	9049.57	397.633	2360.7	17.9048	62.4924	1866.19
20047	20.047	3.80794	64259	0.0138	6708.94	7145.64	6476.19	1322.14	201.62	283.48	9054.53	397.965	2362.45	18.7128	64.1364	1870.59
20048	20.048	3.82192	64494.9	0.0141	6705.29	7094.15	6420.53	1377.35	202.082	295.449	9054.48	398.282	2357.44	19.5391	65.8975	1876.3
20049	20.049	3.83598	64732.2	0.0144	6706.35	7020	6366.55	1433.47	203.242	307.642	9048.48	398.604	2355.07	20.3792	67.8859	1882.95
20050	20.05	3.84479	64880.8	0.0147	6707.24	6932.35	6310.07	1490.59	204.465	320.057	9037.82	398.924	2351.47	21.2318	69.9916	1891.53
20051	20.051	3.86334	65193.8	0.015	6708.23	6841.32	6259.16	1548.68	205.804	332.695	9027.46	399.663	2348.03	22.1	72.0564	1903.34
20052	20.052	3.87491	65389.1	0.0153	6709.54	6768.26	6213.85	1607.76	207.718	345.554	9018.39	402.947	2344.95	22.9878	74.239	1920.9
20053	20.053	3.87725	65428.6	0.0156	6704.73	6710.77	6175.02	1667.86	209.727	358.64	9012.04	408.479	2339.69	23.8932	76.4917	1948.28
20054	20.054	3.89095	65659.8	0.0159	6706	6672.37	6142.04	1728.98	212.191	371.953	9009.57	414.566	2345.12	24.8209	78.824	1987.52
20055	20.055	3.88538	65565.7	0.0162	6706.95	6661.95	6119.25	1791.13	214.55	385.481	9010.54	419.58	2342.91	25.7549	81.2735	2041.88
20056	20.056	3.87921	65461.6	0.0165	6707.77	6672.8	6101.12	1854.25	217.198	399.224	9013.15	421.297	2348.29	26.703	83.6195	2102.09
20057	20.057	3.87587	65405.4	0.0168	6709.15	6707.1	6089.05	1918.31	220.021	413.174	9017.91	418.987	2348.48	27.6715	85.8872	2145.64
20058	20.058	3.8794	65464.9	0.0171	6710.14	6749.9	6083.34	1983.26	223.238	427.327	9022.87	414.172	2348.83	28.6635	87.9666	2154.22
20059	20.059	3.88503	65559.9	0.0174	6708.19	6807.04	6078.47	2049	226.391	441.669	9026.39	408.446	2342.02	29.6775	89.9356	2139.02
20060	20.06	3.88382	65539.5	0.0177	6709.19	6869.41	6075.57	2115.55	229.945	456.206	9028.99	404.103	2338.7	30.7104	91.624	2116.84
20061	20.061	3.87608	65408.8	0.018	6710.39	6936.33	6073.81	2182.93	233.627	470.949	9030.37	402.73	2339.5	31.7602	92.8462	2099.96
20062	20.062	3.87952	65466.8	0.0183	6711.78	7004.39	6073.72	2251.1	237.049	485.88	9030.31	403.007	2337.36	32.8266	93.7073	2090.07
20063	20.063	3.8831	65527.3	0.0186	6712.32	7063.9	6074.83	2319.92	240.871	501.001	9030.77	403.273	2332.93	33.9112	94.1797	2083.81
20064	20.064	3.87849	65449.5	0.0189	6737.58	7101.66	6073.55	2389.39	244.668	516.302	9032.03	403.479	2335.62	35.0154	94.3123	2078.03
20065	20.065	3.88097	65491.3	0.0192	6739.23	7113.22	6072.47	2459.5	249.296	531.779	9032.58	403.698	2337.39	36.1403	94.1166	2071.67
20066	20.066	3.88281	65522.3	0.0195	6737.93	7096.88	6071.79	2530.13	253.854	547.414	9032.31	403.81	2335.84	37.2813	93.5673	2063.06
20067	20.067	3.88709	65594.7	0.0198	6739.32	7059.14	6069.25	2601.27	258.308	563.226	9030.25	403.922	2336.97	38.4403	92.9171	2053.17
20068	20.068	3.88816	65612.7	0.0201	6740.22	7007.67	6063.2	2672.96	262.618	579.205	9028.44	403.955	2330.46	39.6187	91.9824	2044.29
20069	20.069	3.90066	65823.7	0.0204	6736.49	6945.84	6058.41	2745.21	265.965	595.36	9029.55	404.006	2331.08	40.8123	90.9557	2036.46
20070	20.07	3.89686	65759.6	0.0207	6736.17	6888.22	6052.9	2817.92	269.033	611.672	9035.22	404.044	2336.67	42.028	89.772	2029.4
20071	20.071	3.90852	65956.2	0.021	6736.9	6840.2	6045.01	2890.98	270.988	628.129	9043.89	404.096	2330.64	43.2603	88.7346	2021.45
20072	20.072	3.92063	66160.7	0.0213	6737.78	6811.47	6036.71	2964.49	272.186	644.729	9052.13	404.116	2326.25	44.5024	87.9574	2013.31
20073	20.073	3.92632	66256.6	0.0216	6738.84	6802.48	6028.04	3038.36	272.717	661.475	9055.58	404.101	2319.62	45.7621	87.3202	2004.6
20074	20.074	3.92643	66258.5	0.0219	6740.13	6821.89	6015.91	3112.64	272.937	678.377	9053.55	404.053	2314.15	47.0395	86.6492	1996.18
20075	20.075	3.92569	66246.1	0.0222	6740.98	6864.58	6003.78	3187.36	271.453	695.43	9047.08	403.98	2314.71	48.3363	86.0502	1987.9
20076	20.076	3.92884	66299.1	0.0225	6736.7	6912.32	5991.97	3262.42	269.36	712.629	9038.89	403.951	2316.21	49.6695	85.4867	1981.28
20077	20.077	3.9289	66300.2	0.0228	6722.22	6959.39	5977.39	3337.77	266.754	729.974	9031.93	403.959	2314.29	51.0069	84.9273	1975.55
20078	20.078	3.93277	66365.5	0.0231	6723.73	6996.28	5961	3413.48	263.238	747.469	9028.16	403.898	2315.22	52.3678	84.4298	1971.87
20079	20.079	3.93477	66399.3	0.0234	6725.65	7020.88	5942.81	3489.54	258.794	765.119	9027.98	403.838	2313.82	53.7361	83.8341	1969.47
20080	20.08	3.93253	66361.5	0.0237	6714.05	7032.69	5922.09	3565.92	254.691	782.929	9029.17	403.859	2313.34	55.1217	83.2324	1967.04
20081	20.081	3.9332	66372.8	0.024	6715.99	7020	5902.29	3642.57	249.602	800.889	9029.97	403.852	2316.37	56.529	82.7462	1963.16
20082	20.082	3.9431	66539.8	0.0243	6717.61	6976.64	5881.85	3719.46	245.102	818.984	9030.36	403.916	2316.25	57.9461	82.3887	1955.93
20083	20.083	3.95806	66792.3	0.0246	6709.7	6916.05	5860.63	3796.52	240.532	837.201	9031.55	403.982	2316.14	59.3962	82.1651	1945.64
20084	20.084	3.96113	66844	0.0249	6711.88	6846.24	5841.89	3873.91	235.503	855.559	9033.79	404.112	2317.76	60.8643	81.8706	1932.4
20085	20.085	3.96042	66832.1	0.0252	6708.16	6778.12	5823.53	3951.66	230.328	874.047	9036.78	404.296	2321.11	62.3436	81.5375	1918.38
20086	20.086	3.97108	67012	0.0255	6693.9	6718.33	5803.67	4029.75	225.27	892.677	9041.38	404.482	2323.17	63.8289	81.2709	1903.44
20087	20.087	3.97381	67058	0.0258	6691.3	6687.06	5781.26	4108.03	220.325	911.431	9044.95	404.667	2319.7	65.332	81.1779	1890.99
20088	20.088	3.98561	67257.2	0.0261	6773.73	6690.15	5756.76	4186.48	215.993	930.323	9047.67	404.951	2326.46	66.8607	81.249	1880.6
20089	20.089	3.99319	67385.2	0.0264	6771.24	6723.63	5730.56	4265.11	212.342	949.319	9048.34	405.315	2330.23	68.4162	81.5689	1871.62
20090	20.09	3.98917	67317.3	0.0267	6750.52	6782.82	5705.72	4343.86	209.167	968.441	9045.18	405.664	2331.96	70.0194	82.1557	1864.1
20091	20.091	3.98615	67266.3	0.027	6750.35	6859.2	5680.13	4422.54	206.726	987.65	9039.91	406.057	2328.97	71.6188	82.8655	1857.78
20092	20.092	3.97826	67133.2	0.0273	6738.74	6946.44	5655.3	4501.41	204.981	1006.96	9036.06	406.546	2327.41	73.2333	83.9443	1851.43
20093	20.093	3.96608	66927.5	0.0276	6740.89	7030.68	5629.27	4580.48	204.367	1026.36	9035.2	407.078	2325.44	74.8954	85.2974	1845.21
20094	20.094	3.96415	66895.1	0.0279	6739.74	7094.19	5607.82	4659.56	204.171	1045.84	9036.03	407.634	2329.83	76.5305	86.9967	1838.77
20095	20.095	3.95568	66752.1	0.0282	6740.06	7124.65	5588.96	4738.6	204.287	1065.41	9036.7	408.19	2325.34	78.1599	88.9599	1832.68
20096	20.096	3.95806	66792.2	0.0285	6742.43	7116.63	5576.22	4817.39	205.437	1085.05	9034.56	408.74	2328.47	79.7982	91.1953	1827.43
20097	20.097	3.96546	66917.1	0.0288	6741.14	7078.56	5564.11	4895.89	206.325	1104.75	9029.53	409.302	2334.72	81.4781	93.6278	1822.31
20098	20.098	3.96837	66966.2	0.0291	6741.49	7013.88	5556.66	4974.48	207.622	1124.53	9023.15	409.842	2333.42	83.176	96.3668	1817.47
20099	20.099	3.97053	67002.7	0.0294	6733.6	6929.52	5551.75	5052.84	208.835	1144.39	9017.55	410.448	2334.84	84.8824	99.1775	1813.12
20100	20.1	3.97926	67150	0.0297	6735.97	6831.3	5547.94	5130.95	209.876	1164.3	9015.07	411.005	2337.76	86.6106	102.123	1808.56
20101	20.101	3.98452	67238.7	0.03	6738.15	6731.64	5544.75	5208.55	210.531	1184.28	9013.85	411.573	2339.12	88.3591	104.977	1803.76
20102	20.102	3.99577	67428.7	0.0303	6739.9	6665.08	5542.79	5285.99	211.228	1204.33	9013.16	412.133	2341.81	90.1504	107.512	1798.38
20103	20.103	4.00804	67635.7	0.0306	6744.21	6628.08	5538.39	5363	211.614	1224.46	9012.55	412.655	2344.64	91.9624	109.155	1792.79
20104	20.104	4.01338	67725.7	0.0309	6747.12	6629.1	5536.57	5439.82	211.648	1244.68	9011.86	413.208	2343.46	93.7977	110.246	1787.09
20105	20.105	4.00951	67660.4	0.0312	6749.48	6669.1	5534.1	5516.27	211.775	1264.96	9010.71	413.803	2333.03	95.653	110.585	1781.37
20106	20.106	4.01298	67719.1	0.0315	6751.85	6743.71	5530.65	5592.4	211.925	1285.3	9008.7	414.393	2326.2	97.5292	110.209	1775.29
20107	20.107	4.00788	67632.9	0.0318	6754.98	6837.82	5528.45	5668.01	211.721	1305.71	9007.87	415.01	2328.15	99.4178	109.275	1769.41
20108	20.108	4.01302	67719.8	0.0321	6757.8	6943.93	5525.19	5743.22	211.526	1326.17	9008.02	415.569	2333.06	101.304	107.745	1763.47
20109	20.109	4.01127	67690.1	0.0324	6759.7	7040.16	5522.74	5818.17	211.126	1346.72	9008	416.129	2332.58	103.201	105.631	1757.73
20110	20.11	4.00138	67523.2	0.0327	6762.17	7116.45	5519.99	5892.73	210.7	1367.31	9006.52	416.799	2334.4	105.117	103.246	1751.97
20111	20.111	4.01404	67736.9	0.033	6822.46	7157.52	5518.77	5966.58	210.382	1387.95	9003.31	417.378	2329.6	107.046	100.748	1746.07
20112	20.112	4.01356	67728.8	0.0333	6823.61	7160.89	5517.77	6040.01	209.862	1408.62	8997.62	417.94	2325.97	108.988	97.8946	1740.55
20113	20.113	4.01597	67769.5	0.0336	6822.57	7116.82	5515.27	6113.16	209.613	1429.37	8989.22	418.457	2323.51	110.96	95.0735	1735.64
20114	20.114	4.03087	68020.9	0.0339	6817.95	7038.16	5509.34	6185.74	209.347	1450.18	8979.91	419.004	2321.9	112.967	92.2392	1730.97
20115	20.115	4.03521	68094.2	0.0342	6818.29	6941.59	5507.04	6257.98	209.332	1471.07	8971.99	419.652	2327.15	115.004	89.3066	1726.67
20116	20.116	4.05117	68363.5	0.0345	6816.92	6826.68	5504.44	6329.92	208.925	1492.06	8965.95	420.729	2325.61	117.052	86.4256	1722.97
20117	20.117	4.06419	68583.1	0.0348	6817.62	6709.99	5503.82	6401.26	208.818	1513.11	8962.63	422.194	2333.43	119.106	83.79	1719.05
20118	20.118	4.06243	68553.5	0.0351	6818.12	6607.54	5507.53	6472.3	208.658	1534.21	8960.23	423.909	2334.46	121.182	81.3936	1714.95
20119	20.119	4.0709	68696.4	0.0354	6818.37	6542.13	5509.75	6542.77	208.235	1555.36	8958.44	425.145	2336.24	123.293	79.3775	1710.89
20120	20.12	4.08335	68906.5	0.0357	6813.51	6513.8	5511.68	6612.33	208.113	1576.53	8956.7	425.836	2337.22	125.396	77.6517	1706.9
20121	20.121	4.09244	69060	0.036	6809.89	6535.35	5513.57	6681.32	207.39	1597.7	8954.52	425.817	2332.97	127.506	76.1268	1702.6
20122	20.122	4.09204	69053.3	0.0363	6804.43	6594.07	5514.06	6749.61	207.119	1618.89	8952.31	425.373	2329.64	129.636	74.8486	1698.38
20123	20.123	4.09207	69053.7	0.0366	6800.78	6689.63	5509.71	6817.37	207	1640.15	8950.43	424.825	2329.97	131.773	73.7202	1694.09
20124	20.124	4.08135	68872.8	0.0369	6798.6	6805.06	5502.94	6884.68	206.869	1661.52	8948.02	424.631	2329.57	133.898	72.7926	1689.71
20125	20.125	4.0759	68780.7	0.0372	6795.81	6934.5	5493.71	6951.28	206.231	1682.91	8946.93	424.721	2331.47	136.05	71.9484	1685.34
20126	20.126	4.07234	68720.8	0.0375	6794.32	7054.8	5482.92	7016.94	205.591	1704.31	8945.32	425.156	2331.07	138.267	71.1187	1680.53
20127	20.127	4.06142	68536.5	0.0378	6792.41	7146.34	5465.59	7081.55	204.641	1725.7	8943.36	425.645	2330.32	140.493	70.2948	1675.2
20128	20.128	4.05512	68430.1	0.0381	6785.5	7198.43	5448.54	7145.33	203.521	1747.11	8941.23	426.144	2328.19	142.73	69.5667	1668.98
20129	20.129	4.06656	68623.2	0.0384	6770.56	7210.83	5426.87	7208.18	202.666	1768.56	8937.98	426.579	2329.79	144.964	68.8442	1662
20130	20.13	4.08262	68894.2	0.0387	6767.74	7189.46	5404.92	7269.98	201.758	1790.02	8934.32	426.884	2328.24	147.193	68.1663	1653.86
20131	20.131	4.09968	69182.1	0.039	6762.19	7132.54	5380.41	7330.49	200.678	1811.44	8931.41	427.131	2328.39	149.453	67.5048	1645.67
20132	20.132	4.11106	69374.1	0.0393	6758.8	7046.47	5356.88	7389.67	199.976	1832.85	8931.88	427.351	2327.33	151.751	66.8638	1636.69
20133	20.133	4.11745	69481.9	0.0396	6755.52	6950.1	5332.64	7447.95	199.558	1854.25	8933.19	427.518	2324.58	154.067	66.1836	1626.75
20134	20.134	4.1373	69816.9	0.0399	6751.17	6845.75	5309.03	7505.19	199.346	1875.63	8933.98	427.637	2320.04	156.397	65.4766	1616.49
20135	20.135	4.15709	70150.9	0.0402	6746.51	6759.76	5288.09	7561.36	199.3	1896.98	8933.87	427.727	2316.33	158.728	64.8213	1605.99
20136	20.136	4.16388	70265.4	0.0405	6789.92	6711.8	5266.06	7616.67	199.279	1918.28	8931.1	427.88	2316.8	161.116	64.1364	1595.54
20137	20.137	4.17128	70390.3	0.0408	6778.24	6697.25	5243.97	7671.19	199.964	1939.56	8926.96	428.058	2317.42	163.543	63.5234	1585.4
20138	20.138	4.17287	70417.1	0.0411	6765.09	6722.59	5226.15	7724.69	201.207	1960.78	8921.98	428.231	2315.65	165.975	62.9897	1575.72
20139	20.139	4.18062	70548	0.0414	6759.54	6778.8	5207.83	7777.51	202.179	1982.01	8917.51	428.392	2317.96	168.394	62.5292	1566.79
20140	20.14	4.17797	70503.2	0.0417	6753.85	6854.58	5191.3	7829.27	203.791	2003.2	8913.22	428.478	2322.78	170.835	62.1241	1558.27
20141	20.141	4.18122	70558	0.042	6748.3	6934.86	5177.48	7879.81	205.023	2024.35	8908.37	428.509	2322.29	173.307	61.7885	1549.95
20142	20.142	4.18009	70539.1	0.0423	6739.52	7006.47	5162.42	7929.33	206.533	2045.54	8901.81	428.507	2324.17	175.791	61.5592	1542.22
20143	20.143	4.18336	70594.2	0.0426	6732.81	7059.47	5150.79	7978.04	207.708	2066.72	8894.26	428.464	2323.32	178.292	61.3797	1534.89
20144	20.144	4.1842	70608.4	0.0429	6726.18	7077.27	5142.03	8025.75	209.772	2087.91	8886.87	428.39	2320.14	180.812	61.3203	1527.16
20145	20.145	4.19095	70722.4	0.0432	6719.64	7060.93	5133.77	8072.24	211.492	2109.12	8880.22	428.277	2320.03	183.354	61.3212	1519.33
20146	20.146	4.20022	70878.8	0.0435	6713.18	7019.35	5131.14	8118.04	213.162	2130.38	8876.1	428.135	2317.89	185.895	61.4042	1511.54
20147	20.147	4.19471	70785.8	0.0438	6695.9	6956.06	5131.83	8162.65	214.074	2151.63	8876.45	427.979	2313.44	188.508	61.5113	1503.69
20148	20.148	4.19783	70838.4	0.0441	6689.79	6880.18	5131.33	8206.19	214.928	2172.86	8880.33	427.841	2313.19	191.183	61.6548	1495.66
20149	20.149	4.20716	70995.8	0.0444	6677.9	6801.42	5134.66	8248.7	216.05	2194.12	8883.85	427.689	2310.98	193.857	61.857	1487.29
20150	20.15	4.22084	71226.8	0.0447	6664.72	6736.23	5137.61	8289.81	216.997	2215.34	8884.36	427.541	2312.17	196.476	62.1	1478.82
20151	20.151	4.23319	71435.2	0.045	6657.96	6693.2	5140.84	8329.48	217.762	2236.51	8881.51	427.364	2314.58	199.15	62.3854	1470.5
20152	20.152	4.24475	71630.1	0.0453	6651.88	6683.67	5146.17	8367.48	218.178	2257.61	8877.23	427.281	2315.02	201.797	62.7053	1462.16
20153	20.153	4.25476	71799.1	0.0456	6645.86	6705.9	5154.01	8404.2	218.464	2278.59	8872.6	427.192	2310.12	204.394	62.9807	1454.07
20154	20.154	4.26097	71903.9	0.0459	6638.49	6750.27	5165.01	8439.36	218.539	2299.47	8868.74	427.071	2309.5	207.091	63.1645	1445.65
20155	20.155	4.26473	71967.3	0.0462	6632.89	6814.82	5177.68	8473.74	218.957	2320.39	8864.61	426.913	2311.76	209.784	63.3727	1437.07
20156	20.156	4.26595	71987.9	0.0465	6615.77	6894.55	5194.8	8506.98	218.955	2341.32	8860.03	426.653	2306.69	212.529	63.5425	1428.45
20157	20.157	4.26255	71930.5	0.0468	6606	6976	5209.99	8539.33	218.474	2362.27	8853.33	426.287	2309.25	215.328	63.7456	1419.13
20158	20.158	4.25187	71750.3	0.0471	6600.29	7055.55	5225.3	8570.27	217.755	2383.21	8845.69	425.898	2307.63	218.168	64.0117	1409.26
20159	20.159	4.25013	71720.9	0.0474	6588.11	7112.83	5240.02	8600.03	217.454	2404.07	8838.37	425.487	2304.8	220.971	64.2926	1398.91
20160	20.16	4.25083	71732.8	0.0477	6580.2	7139.64	5254.62	8628.65	216.714	2424.78	8832.54	425.066	2302.87	223.696	64.5517	1388.01
20161	20.161	4.25602	71820.3	0.048	6560.5	7136.63	5269.79	8655.96	216.096	2445.33	8828.7	424.672	2301.44	226.447	64.8464	1376.8
20162	20.162	4.26379	71951.4	0.0483	6545.7	7096.84	5283.51	8682.42	215.901	2465.8	8824.44	424.218	2300.3	229.201	65.1791	1365.5
20163	20.163	4.26733	72011.2	0.0486	6637.35	7032.34	5298.66	8707.85	214.828	2486.16	8817.69	423.737	2300.91	231.958	65.5732	1353.88
20164	20.164	4.28204	72259.5	0.0489	6631.45	6961.99	5315.71	8732.95	213.666	2506.47	8808.91	423.239	2308.82	234.748	65.9631	1342.46
20165	20.165	4.29415	72463.7	0.0492	6614.78	6894.49	5331.89	8757.05	212.946	2526.62	8800.58	422.732	2318.94	237.579	66.4241	1330.94
20166	20.166	4.31635	72838.4	0.0495	6607.93	6839.07	5342.91	8780.37	211.904	2546.7	8796.91	422.233	2326.25	240.43	66.9166	1319.75
20167	20.167	4.32093	72915.7	0.0498	6602.46	6807.84	5353.86	8802.99	210.764	2566.66	8796.55	421.69	2327.02	243.243	67.389	1309.33
20168	20.168	4.32461	72977.7	0.0501	6596.99	6807.29	5362.66	8824.89	209.553	2586.59	8795.34	421.229	2331.92	246.117	67.7275	1299.61
20169	20.169	4.32348	72958.7	0.0504	6587.72	6836.75	5372	8845.97	208.377	2606.4	8790.13	420.736	2325.2	249.005	68.0809	1290.6
20170	20.17	4.31497	72815.1	0.0507	6561.3	6890.07	5376.31	8866.18	207.485	2626.15	8781.01	420.274	2332.39	251.92	68.3774	1281.92
20171	20.171	4.31852	72875	0.051	6556.82	6959.91	5380.11	8885.56	206.583	2645.81	8770.27	419.82	2330.82	254.909	68.626	1273.33
20172	20.172	4.30782	72694.4	0.0513	6552.66	7035.57	5382.14	8904.24	206.08	2665.43	8762.11	419.391	2329.62	257.969	68.829	1265.21
20173	20.173	4.30754	72689.7	0.0516	6548.6	7101.15	5383.37	8922.1	205.585	2684.99	8756.3	418.998	2332.42	261.059	68.995	1256.88
20174	20.174	4.30609	72665.2	0.0519	6542.16	7144.33	5379.03	8938.58	204.993	2704.4	8751.11	418.602	2328.77	264.116	69.107	1248.6
20175	20.175	4.31016	72734	0.0522	6530.81	7154.29	5374.3	8954.43	204.682	2723.78	8746	418.151	2328.37	267.151	69.2212	1240.41
20176	20.176	4.31953	72892	0.0525	6527.64	7123.85	5365.72	8969.24	205.091	2743.13	8740.24	417.631	2326.31	270.207	69.2988	1232.15
20177	20.177	4.33592	73168.6	0.0528	6520.5	7055.42	5353.16	8982.75	206.114	2762.42	8734.44	417.048	2321.62	273.281	69.3702	1224.18
20178	20.178	4.34907	73390.5	0.0531	6517.71	6965.13	5337.04	8995.58	207.491	2781.71	8729.19	416.428	2315.67	276.322	69.2992	1216.23
20179	20.179	4.36495	73658.6	0.0534	6515.22	6866.24	5320.94	9007.03	209.551	2800.88	8724.44	415.795	2316.46	279.465	69.2485	1208.32
20180	20.18	4.38824	74051.6	0.0537	6512.76	6770.25	5298.69	9016.97	212.27	2819.95	8719.81	415.178	2317.82	282.613	69.2371	1200.15
20181	20.181	4.40009	74251.5	0.054	6510.27	6692.3	5277.45	9025.85	215.2	2838.96	8714.3	414.499	2318	285.766	69.2179	1192.29
20182	20.182	4.4132	74472.7	0.0543	6507.93	6648.76	5254.83	9033.74	218.865	2857.89	8707.54	413.767	2311.5	288.883	69.1064	1184.7
20183	20.183	4.41895	74569.7	0.0546	6500.06	6633.51	5230.72	9040.52	222.681	2876.71	8700.62	412.988	2313.46	292.069	69.0293	1177.25
20184	20.184	4.43558	74850.5	0.0549	6494.16	6650.88	5210.98	9046.26	226.924	2895.46	8694.39	412.146	2320.74	295.291	68.8661	1170.27
20185	20.185	4.44653	75035.2	0.0552	6492.77	6700.38	5194.27	9051.02	231.617	2914.11	8686.51	411.285	2323.67	298.488	68.7039	1163.73
20186	20.186	4.45002	75094.1	0.0555	6491.19	6778.97	5180.63	9054.57	235.798	2932.73	8678.31	410.481	2327.94	301.667	68.5158	1157.73
20187	20.187	4.44556	75018.8	0.0558	6481.8	6870.75	5169.4	9056.58	240.402	2951.27	8668.29	409.607	2333.23	304.819	68.2895	1152.21
20188	20.188	4.43532	74846.1	0.0561	6444.03	6956.47	5159.69	9057.01	244.866	2969.59	8657.16	408.767	2327.87	308.117	68.0592	1146.38
20189	20.189	4.4369	74872.8	0.0564	6436.4	7031.12	5148.64	9056.07	249.069	2987.72	8645.24	407.933	2330.3	311.506	67.8213	1140.59
20190	20.19	4.43161	74783.4	0.0567	6544.7	7087.31	5139.98	9054.35	252.806	3005.84	8632.72	407.139	2328.28	314.903	67.6134	1135.32
20191	20.191	4.43488	74838.6	0.057	6541.98	7114.25	5131.56	9051.8	256.531	3023.77	8621.66	406.324	2317.61	318.251	67.4071	1129.64
20192	20.192	4.44015	74927.6	0.0573	6541.25	7116.29	5128.35	9048.47	260.495	3041.42	8615.8	405.554	2318.95	321.548	67.171	1123.91
20193	20.193	4.44212	74960.8	0.0576	6540.11	7097.37	5126.94	9044.5	263.929	3058.94	8614.39	404.78	2327.82	324.966	67.0189	1118.08
20194	20.194	4.45027	75098.4	0.0579	6539.63	7053.53	5127.21	9039.58	266.113	3076.22	8614.22	404.012	2332.81	328.383	66.8424	1111.95
20195	20.195	4.46319	75316.3	0.0582	6538.97	6997.53	5127.03	9034.14	267.895	3093.33	8612.34	403.262	2330.48	331.715	66.7395	1105.47
