step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20737	20.737	4.54026	76616.9	0.736	-16230.2	7466.82	2649.03	9190.07	106.759	19160	3702.24	134.702	1021.82	47252.2	255.844	8838.64
20738	20.738	4.52953	76435.8	0.737	-16292.6	7457.86	2636.19	9235.35	108.408	19140.7	3688.64	134.425	1021.75	47379.5	255.36	8871.8
20739	20.739	4.53323	76498.2	0.738	-16354.6	7435.87	2623.82	9247.45	109.773	19116.5	3674.82	134.15	1018.98	47506.6	254.709	8905.14
20740	20.74	4.53206	76478.5	0.739	-16416.7	7403.78	2611.62	9231.89	111.046	19093.2	3661.29	133.909	1015.86	47633.2	254.078	8939.06
20741	20.741	4.53607	76546.3	0.74	-16479.8	7364.66	2599.66	9188.57	112.098	19063.5	3650.01	133.712	1015.37	47758.7	253.287	8973.72
20742	20.742	4.5452	76700.3	0.741	-16541.9	7327.77	2587.91	9130.71	113.095	19030.9	3640.44	133.536	1014.31	47884.2	252.504	9008.37
20743	20.743	4.55224	76819	0.742	-16604.4	7297.05	2576.23	9058.16	114.123	18995.2	3633.38	133.374	1014.35	48009.9	251.768	9042.52
20744	20.744	4.54804	76748.2	0.743	-16669.2	7284.58	2565.97	8990.23	115.157	18958.5	3628.35	133.222	1016.24	48135.5	251.22	9077.19
20745	20.745	4.55343	76839.1	0.744	-16733.1	7287.09	2555.82	8938.39	115.938	18915.6	3624.58	133.069	1018.01	48260.1	250.724	9111.77
20746	20.746	4.55557	76875.3	0.745	-16797.9	7302.99	2545.64	8909.04	116.999	18869.6	3621.52	132.926	1016.42	48384.4	250.018	9145.06
20747	20.747	4.5501	76782.9	0.746	-16863.7	7340.56	2535.81	8903.22	118.161	18826	3618.9	132.776	1010.59	48509.3	249.467	9176.64
20748	20.748	4.54349	76671.3	0.747	-16929.6	7382.36	2526.04	8917.84	119.597	18785.6	3614.65	132.613	1009.2	48633.7	248.892	9206.58
20749	20.749	4.53452	76520	0.748	-16982.4	7423.56	2515.8	8949.96	121.205	18746.6	3608.53	132.44	1008.26	48757.7	248.288	9234.68
20750	20.75	4.52397	76341.9	0.749	-17052.6	7467.92	2505.24	9002.08	122.775	18711.5	3600.09	132.263	1006.05	48880.8	247.523	9260.73
20751	20.751	4.5198	76271.6	0.75	-17123.9	7510.14	2494.35	9070.78	124.817	18678.2	3582.88	132.103	1003.27	49003.9	246.803	9284.14
20752	20.752	4.50849	76080.8	0.751	-17197	7548.37	2482.18	9150.27	126.489	18654.4	3560.78	131.988	999.385	49126.7	246.128	9304.81
20753	20.753	4.50435	76010.9	0.752	-17272	7577.3	2470.55	9234.66	128.24	18633.1	3539.39	131.89	995.664	49249.1	245.573	9323.62
20754	20.754	4.49245	75810.1	0.753	-17348.8	7593.07	2458.67	9309.73	129.679	18618	3519.47	131.824	992.436	49372	244.815	9340.61
20755	20.755	4.49177	75798.7	0.754	-17426.4	7587.48	2447.04	9371.8	130.768	18605.3	3501.43	131.733	988.874	49495.4	244.131	9356.38
20756	20.756	4.47998	75599.7	0.755	-17505.3	7563.43	2433.79	9416.04	131.571	18593.9	3484.63	131.535	984.014	49619	243.245	9369.87
20757	20.757	4.49292	75818.1	0.756	-17585.5	7539.94	2420.92	9438.67	132.357	18584.7	3467.92	131.304	979.493	49742.3	242.463	9382.75
20758	20.758	4.49531	75858.4	0.757	-17666	7519.42	2408.59	9435.58	132.848	18576.4	3451.05	130.998	972.318	49866.4	241.675	9395.93
20759	20.759	4.51168	76134.7	0.758	-17747.3	7504.54	2396.93	9413.21	132.87	18564.6	3434.12	130.565	968.551	49990.8	240.911	9407.75
20760	20.76	4.51212	76142.1	0.759	-17829.8	7502.1	2385.47	9361.18	132.526	18549.3	3418.65	130.087	964.446	50115.8	240.402	9418.93
20761	20.761	4.52182	76305.7	0.76	-17910.7	7522.22	2375.1	9287.12	131.846	18532.6	3406.26	129.551	960.927	50241.4	240.03	9429.98
20762	20.762	4.52806	76411.1	0.761	-17991.7	7556.26	2366.22	9195.58	130.778	18513.4	3395.78	129.035	960.959	50367.7	239.946	9440.52
20763	20.763	4.52596	76375.6	0.762	-18074.3	7596.99	2359.27	9095.08	129.644	18493.4	3386	128.482	956.938	50494.8	239.955	9452.52
20764	20.764	4.53343	76501.6	0.763	-18155.3	7632.78	2353.33	8989.79	128.246	18473.2	3375.38	127.913	955.167	50621.8	240.3	9465.46
20765	20.765	4.54098	76629.1	0.764	-18235.3	7650.37	2349.88	8891.79	126.414	18457.2	3362.91	127.298	953.689	50748.6	240.655	9478.9
20766	20.766	4.54944	76771.8	0.765	-18315	7645.83	2347.45	8800.58	124.557	18443.1	3349.86	126.689	951.011	50875.5	241.279	9492.89
20767	20.767	4.55963	76943.8	0.766	-18392.5	7621.73	2345.93	8723.07	122.343	18429.7	3337.17	126.153	945.548	51002.6	241.858	9506.76
20768	20.768	4.56692	77066.8	0.767	-18467.5	7580.22	2346.18	8661.09	119.865	18414.7	3324.43	125.661	942.808	51129.5	242.12	9520.77
20769	20.769	4.57363	77179.9	0.768	-18540.5	7528.27	2347.53	8624.32	117.377	18404.2	3312.18	125.199	940.954	51256.7	242.415	9535.71
20770	20.77	4.58424	77359.1	0.769	-18618.9	7471.49	2349.66	8604.79	114.666	18399.1	3298.46	124.75	936.683	51384	242.548	9551.46
20771	20.771	4.58832	77428	0.77	-18689.7	7413.59	2352.44	8606.64	111.637	18403	3283.23	124.292	932.836	51511.5	242.336	9567.9
20772	20.772	4.58632	77394.1	0.771	-18759.4	7364.35	2355.63	8625.61	108.566	18413.5	3267.11	123.839	926.231	51639.2	241.98	9584.33
20773	20.773	4.58489	77370	0.772	-18826.8	7327.47	2358.23	8663.12	105.571	18433.3	3252.18	123.442	921.209	51767.6	241.493	9600.08
20774	20.774	4.58746	77413.4	0.773	-18894.6	7312.01	2359.69	8702.74	102.72	18462.6	3238.88	123.327	917.53	51896.6	240.916	9615.99
20775	20.775	4.57631	77225.3	0.774	-18958.8	7316.15	2358.37	8744.93	99.8263	18496.2	3226.2	123.534	915.183	52027.2	240.253	9632.74
20776	20.776	4.55715	76901.8	0.775	-19022.3	7340.88	2355.21	8785.79	96.6939	18535	3214.67	123.991	913.524	52159.1	239.788	9649.3
20777	20.777	4.55051	76789.9	0.776	-19085.4	7379.92	2350.29	8821.76	93.7293	18576.1	3203.87	124.483	912.087	52292.4	239.379	9665.01
20778	20.778	4.5366	76555.1	0.777	-19148.4	7428.04	2342.17	8842.3	90.8313	18618.8	3193.57	124.869	910.896	52426	239.018	9680.36
20779	20.779	4.52699	76393	0.778	-19211.2	7481.37	2331.78	8850.18	88.0448	18663.5	3182.42	125.002	907.285	52560.2	238.797	9693.77
20780	20.78	4.5153	76195.7	0.779	-19259.3	7532.51	2318.92	8850.38	85.6003	18707.6	3170.23	124.973	902.1	52694.1	238.695	9706.4
20781	20.781	4.51009	76107.8	0.78	-19321.6	7582.49	2304.35	8837.23	83.3568	18747.1	3157.08	124.856	897.012	52827.8	238.653	9719.13
20782	20.782	4.50218	75974.3	0.781	-19384.3	7620.84	2288.9	8807.73	81.5783	18784.5	3144.04	124.561	894.681	52961.9	238.65	9732.26
20783	20.783	4.50783	76069.5	0.782	-19447.6	7644.18	2273.31	8772.6	79.9569	18817.5	3131.69	123.88	888.142	53096.2	238.907	9746.02
20784	20.784	4.51349	76165.1	0.783	-19512.1	7651.94	2258.87	8738.92	78.5846	18845	3119.96	123.033	883.554	53230.3	239.354	9760.5
20785	20.785	4.51149	76131.4	0.784	-19577.3	7639.83	2245.61	8716.37	77.3942	18866.8	3109.23	122.027	877.331	53364.8	239.942	9776.95
20786	20.786	4.51569	76202.3	0.785	-19644.7	7619.84	2235.04	8703.24	76.4894	18886.4	3098.75	120.993	871.742	53499.5	240.761	9795.8
20787	20.787	4.5116	76133.2	0.786	-19719.6	7590.22	2226.3	8712.62	75.9138	18903.1	3088.52	120.014	868.115	53633.9	241.755	9816.87
20788	20.788	4.50058	75947.3	0.787	-19790.6	7558.76	2219.42	8742.41	75.5636	18913.9	3078.74	119.136	863.715	53768.3	242.878	9840.2
20789	20.789	4.49456	75845.8	0.788	-19864.2	7521.27	2214.53	8782.98	75.5948	18918.2	3068.65	118.531	862.143	53902.5	244.219	9864.72
20790	20.79	4.49451	75844.8	0.789	-19942.9	7498.33	2211.21	8835.23	75.7341	18914.8	3057.38	118.108	858.116	54036.4	245.595	9891.07
20791	20.791	4.49005	75769.5	0.79	-20019.9	7491.46	2208.5	8889.88	76.0639	18905.9	3044.29	117.846	855.139	54170.1	246.985	9920.38
20792	20.792	4.49202	75802.9	0.791	-20098.6	7506.12	2207.39	8943.11	76.4597	18899.2	3029.41	117.641	853.165	54303.8	248.524	9951.4
20793	20.793	4.47841	75573.2	0.792	-20178	7535.59	2205.92	8997.56	76.6461	18886	3013.85	117.44	847.037	54436.9	249.926	9982.53
20794	20.794	4.47502	75516	0.793	-20259.3	7582.76	2203.31	9039.46	77.0819	18876.4	2999.11	117.27	842.837	54569.5	251.361	10015.2
20795	20.795	4.46288	75311.2	0.794	-20342.3	7640.79	2199.69	9068.3	77.5165	18870.5	2984.99	117.106	839.471	54702.4	252.649	10048.5
20796	20.796	4.45715	75214.3	0.795	-20426.4	7700.17	2195.05	9085.05	78.1698	18862.2	2972.26	116.909	835.16	54835.6	253.923	10082.7
20797	20.797	4.45091	75109.2	0.796	-20510.5	7753.23	2188.55	9091.73	78.938	18856.1	2962.07	116.716	829.916	54969	255.063	10117.1
20798	20.798	4.44106	74942.8	0.797	-20595.1	7789.7	2182.17	9083.48	79.5587	18856.6	2954.38	116.495	828.776	55102.1	256.214	10152.6
20799	20.799	4.42725	74709.9	0.798	-20678.7	7814.41	2174.89	9060.79	80.3742	18859.7	2947.54	116.232	823.227	55234.7	257.197	10188
20800	20.8	4.42913	74741.5	0.799	-20761.8	7823.38	2166.85	9026.27	81.0058	18868.3	2940.51	116.039	821.247	55366.9	257.956	10222.8
20801	20.801	4.43244	74797.5	0.8	-20844.2	7817.9	2158.19	8985.92	81.6791	18879.1	2931.66	115.897	818.377	55499	258.505	10258.2
20802	20.802	4.42867	74733.9	0.801	-20928.1	7801.07	2148.28	8936.88	82.07	18892.1	2919.91	115.707	814.156	55631.1	258.87	10293.6
20803	20.803	4.43906	74909.2	0.802	-21010	7777.03	2138.12	8879.64	82.529	18904.6	2906.48	115.375	810.137	55763.7	259.091	10328.7
20804	20.804	4.43546	74848.4	0.803	-21090.2	7763.73	2128.41	8820.99	82.8529	18920.5	2891.77	115.034	808.381	55895.7	259.094	10362.2
20805	20.805	4.44983	75090.9	0.804	-21170.1	7756.5	2118.35	8758.13	82.7223	18935.6	2877.21	114.59	806.545	56027.3	258.793	10395.6
20806	20.806	4.44792	75058.7	0.805	-21252.9	7767.84	2109.58	8695.93	82.4209	18948	2863.3	114.109	802.936	56159.3	258.336	10428.1
20807	20.807	4.44434	74998.2	0.806	-21330.7	7792.9	2101.12	8629.15	82.4132	18958.5	2850.03	113.6	798.111	56291.8	257.869	10460.3
20808	20.808	4.44996	75093.1	0.807	-21408	7829.31	2092.81	8565.74	82.2455	18961.3	2837.61	113.055	794.534	56425.2	257.445	10492.8
20809	20.809	4.44592	75024.9	0.808	-21488.3	7866.37	2084.36	8512.08	82.1681	18963.9	2824.58	112.504	790.95	56559.2	257.275	10525.2
20810	20.81	4.44973	75089.2	0.809	-21563.3	7902.86	2076.46	8466.99	82.1342	18966.5	2811.06	111.879	789.264	56692.8	257.517	10559.5
20811	20.811	4.45486	75175.7	0.81	-21618.5	7927.6	2068.33	8437.52	81.8666	18964.4	2797.35	111.162	781.66	56826.2	257.957	10594.8
20812	20.812	4.45171	75122.7	0.811	-21691.2	7937.9	2059.71	8421.2	81.496	18960.2	2783.85	110.423	775.759	56959.2	258.693	10629.3
20813	20.813	4.44765	75054.1	0.812	-21762.9	7935.23	2049.2	8420.76	80.9175	18949.7	2769.87	109.713	772.561	57092.9	259.443	10662.9
20814	20.814	4.44111	74943.8	0.813	-21832.9	7907.42	2038.57	8427.32	80.3123	18932	2755.59	109.062	770.683	57226.8	260.425	10696.7
20815	20.815	4.44102	74942.2	0.814	-21901.9	7856.52	2026.35	8445.24	79.5845	18904.9	2742.09	108.486	764.472	57360.9	261.542	10729.8
20816	20.816	4.43557	74850.2	0.815	-21969.3	7792.86	2012.25	8472.8	78.9207	18871	2730.28	107.923	760.628	57495.6	262.648	10762.1
20817	20.817	4.43283	74804.1	0.816	-22036.6	7725.71	1997.77	8500.04	78.4258	18830.3	2719.98	107.445	751.468	57630.6	263.935	10795.2
20818	20.818	4.42985	74753.7	0.817	-22102.5	7657.49	1981.27	8524.44	77.8867	18784.1	2709.09	106.948	744.708	57766.4	265.366	10828.6
20819	20.819	4.44102	74942.2	0.818	-22166.2	7600.05	1963.81	8549.59	77.406	18727.9	2696.56	106.443	739.726	57902.6	266.739	10861.8
20820	20.82	4.44083	74939	0.819	-22229.5	7570.52	1944.82	8574.23	76.9036	18672.6	2682.27	105.943	735.474	58038.4	268.05	10895.6
20821	20.821	4.43883	74905.2	0.82	-22293.1	7551.48	1924.54	8598.24	76.3431	18615	2667.53	105.448	730.847	58174.7	269.506	10929.1
20822	20.822	4.43711	74876.2	0.821	-22356.4	7556.57	1903.9	8620.22	75.859	18557.3	2653.61	104.944	725.738	58311.3	271.022	10961.5
20823	20.823	4.43992	74923.7	0.822	-22419.5	7577.83	1882.94	8652.27	75.4354	18498.2	2640.51	104.437	722.839	58448.6	272.72	10992.1
20824	20.824	4.44473	75004.9	0.823	-22483.8	7613.63	1862.77	8686.97	74.9693	18443.7	2628.8	103.948	719.284	58585.1	274.448	11022.4
20825	20.825	4.44619	75029.4	0.824	-22547.9	7659.94	1842.54	8720.23	74.5759	18392.3	2617.06	103.466	714.74	58720.6	275.987	11050.4
20826	20.826	4.44348	74983.8	0.825	-22612.4	7704.27	1823.35	8753.41	74.207	18346.7	2604.29	103.013	709.423	58855.1	277.696	11076.6
20827	20.827	4.43917	74910.9	0.826	-22678.3	7748.43	1805.13	8778.85	74.2513	18306	2589	102.578	704.624	58989.3	279.382	11101.2
20828	20.828	4.44099	74941.7	0.827	-22745.6	7789.7	1788.46	8805.67	74.4928	18271.1	2573.32	102.189	699.314	59122.5	281.184	11124.8
20829	20.829	4.44145	74949.5	0.828	-22814.5	7827.45	1773.08	8830.68	74.9602	18246.7	2558.12	101.818	695.871	59254.6	283.084	11146.7
20830	20.83	4.4365	74865.9	0.829	-22885.4	7855.48	1759.78	8849.53	75.7909	18234.3	2543.75	101.46	691.377	59385.9	284.967	11168.1
20831	20.831	4.4356	74850.7	0.83	-22959.9	7869.11	1747.41	8872.89	76.8647	18233.9	2529.96	101.08	688.159	59516	286.833	11187.4
20832	20.832	4.42749	74713.8	0.831	-23034.8	7866.89	1736.1	8896.12	78.3584	18242.1	2516.07	100.635	683.743	59645	288.918	11204.5
20833	20.833	4.42143	74611.6	0.832	-23111.8	7860.08	1725.85	8907.81	80.0579	18259	2502.73	100.092	681.69	59773.1	290.847	11219.7
20834	20.834	4.40926	74406.3	0.833	-23189.6	7847.35	1715.43	8905.9	81.8285	18285.5	2490.51	99.4684	677.893	59901	292.703	11234.6
20835	20.835	4.412	74452.6	0.834	-23271.5	7833.78	1707.14	8886.7	83.5579	18316.6	2478.46	98.7824	674.592	60028.6	294.177	11248.8
20836	20.836	4.41445	74493.9	0.835	-23352	7809.14	1699.3	8854.91	85.274	18356.9	2466.29	98.0514	672.161	60156.3	295.78	11263.2
20837	20.837	4.42728	74710.3	0.836	-23433.4	7785.81	1691.64	8805.89	86.7931	18407.9	2454.36	97.2674	670.307	60284.4	297.027	11276.8
20838	20.838	4.43583	74854.7	0.837	-23515.3	7764.22	1684.25	8749.43	88.3397	18463.8	2442.03	96.5486	669.123	60411.7	298.28	11290.6
20839	20.839	4.43223	74793.9	0.838	-23597.3	7755.72	1677.12	8688.91	89.7264	18521.9	2429.93	95.831	665.961	60538.5	299.422	11304.5
20840	20.84	4.43423	74827.6	0.839	-23679	7753.71	1670.53	8627.27	90.8519	18579.5	2418.66	95.1804	660.66	60667	300.269	11320
20841	20.841	4.42737	74711.8	0.84	-23760.2	7766.38	1663.84	8567.36	91.5996	18636.8	2407.89	94.5467	657.356	60796	300.926	11336.7
20842	20.842	4.43276	74802.9	0.841	-23841.4	7786.6	1657.29	8518.33	91.8988	18688.4	2396.68	93.9149	653.941	60925.8	301.527	11356.2
20843	20.843	4.42734	74711.4	0.842	-23914.7	7812.26	1650.27	8484.96	91.9724	18732.3	2384.33	93.2807	650.281	61056.5	301.803	11377.9
20844	20.844	4.42825	74726.8	0.843	-23994.6	7831.96	1643.08	8456.73	91.6615	18773.8	2369.01	92.643	646.207	61188.7	301.819	11402.5
20845	20.845	4.43335	74812.9	0.844	-24077.1	7858.22	1635.56	8448.02	90.9523	18812.3	2351.55	92.0095	642.307	61322.4	301.615	11428
20846	20.846	4.42219	74624.4	0.845	-24156.1	7884.09	1626.78	8454.85	89.9752	18842.4	2333.6	91.3728	636.628	61457.5	301.344	11456.3
20847	20.847	4.41199	74452.3	0.846	-24234.5	7898.45	1618.1	8472	88.7256	18865.8	2316.58	90.7514	631.56	61594.1	300.811	11487
20848	20.848	4.40995	74417.9	0.847	-24312.8	7908.45	1608.86	8494.91	87.2555	18884.5	2300.83	90.1329	627.967	61732.5	300.185	11519.6
20849	20.849	4.40664	74362	0.848	-24391.5	7904.81	1599.77	8517.52	85.3754	18896.4	2287	89.5122	624.478	61872.5	299.183	11553.6
20850	20.85	4.3994	74239.9	0.849	-24469.7	7889.52	1590.13	8539.99	83.5413	18898.7	2274.12	88.9016	620.911	62014.1	298.009	11588.4
20851	20.851	4.39421	74152.3	0.85	-24547.3	7868.43	1580.24	8558.11	81.5965	18893.9	2261.74	88.2928	616.383	62156.4	296.614	11622.4
20852	20.852	4.39675	74195.1	0.851	-24625.1	7836.9	1569.26	8567.05	79.6942	18879.4	2249.38	87.6946	611.591	62299.9	295.243	11655.4
20853	20.853	4.40737	74374.3	0.852	-24701.1	7809.48	1558.22	8566.64	77.8794	18865.5	2237.38	87.0984	608.2	62444.1	293.898	11686.6
20854	20.854	4.41281	74466.1	0.853	-24775.9	7789.96	1546.61	8552.86	75.9199	18851.4	2225.58	86.5104	604.354	62589.1	292.751	11716.6
20855	20.855	4.42257	74630.8	0.854	-24850.5	7776.37	1535.05	8524.72	74.1798	18843	2212.82	85.9343	600.693	62734.7	291.63	11743.6
20856	20.856	4.41566	74514.3	0.855	-24924.5	7775.78	1522.52	8482.3	72.4897	18835.5	2199.77	85.355	597.151	62880.8	290.677	11768.7
20857	20.857	4.41375	74482	0.856	-24998	7786.04	1510.44	8433.18	70.8914	18831.3	2186.43	84.8212	590.417	63026.8	289.847	11791.6
20858	20.858	4.41771	74548.9	0.857	-25071	7802.68	1497.91	8382.89	69.4322	18830.7	2173.38	84.3698	586.822	63173.9	289.186	11810.2
20859	20.859	4.41775	74549.6	0.858	-25143.5	7817.51	1485	8340.04	67.9571	18839.2	2160.22	83.9793	584.118	63320.6	288.772	11825.4
20860	20.86	4.42102	74604.7	0.859	-25217	7830.72	1471.94	8313.75	66.7306	18855.8	2147.63	83.5929	579.745	63466.9	288.724	11838.4
20861	20.861	4.42072	74599.7	0.86	-25290.9	7838.11	1458.77	8300	65.7095	18881.4	2135.4	83.1879	575.046	63613.1	289.067	11849.3
20862	20.862	4.4236	74648.2	0.861	-25364.6	7836.19	1445.26	8297.75	64.9044	18915.1	2122.2	82.74	570.803	63758.2	289.785	11857.8
20863	20.863	4.41294	74468.4	0.862	-25438.3	7819.26	1431.69	8315.98	64.1902	18962.5	2105.92	82.2169	566.63	63904.1	290.784	11863.7
20864	20.864	4.41187	74450.2	0.863	-25512.1	7800.34	1418.38	8357.75	63.724	19014.8	2087.82	81.7057	562.47	64049.8	292.058	11868.6
20865	20.865	4.41358	74479.1	0.864	-25585.9	7785.69	1404.69	8407.77	63.2357	19068.9	2069.27	81.2026	558.247	64194.8	293.343	11873.3
20866	20.866	4.40719	74371.3	0.865	-25660.5	7772.74	1390.93	8469	62.9746	19128.1	2051.12	80.8006	555.367	64339.1	294.884	11878.2
20867	20.867	4.40421	74321.1	0.866	-25734.8	7776.46	1377.22	8533.44	62.8705	19193.4	2033.87	80.4159	552.082	64483.9	296.764	11884.7
20868	20.868	4.39437	74154.9	0.867	-25808.9	7806.01	1364.09	8591.75	62.904	19253.1	2017.65	80.1101	548.925	64628.2	298.763	11892.4
20869	20.869	4.38364	73973.9	0.868	-25883	7850.23	1350.43	8648	63.051	19312.6	2003.39	79.7927	545.786	64771.7	300.951	11900.7
20870	20.87	4.36705	73694	0.869	-25957.2	7896.31	1337.02	8680.57	63.2987	19369.6	1990.48	79.4272	541.745	64914.3	303.219	11911.2
20871	20.871	4.35072	73418.3	0.87	-26032.4	7948.06	1323.02	8696.92	63.7648	19419.1	1978.4	78.9756	537.95	65056	305.906	11923.9
20872	20.872	4.34763	73366.3	0.871	-26107.7	7993.42	1309.51	8700.51	64.2689	19463	1966.41	78.5124	535.373	65197.4	308.771	11939.9
20873	20.873	4.3503	73411.4	0.872	-26183.3	8021.55	1296.12	8677.55	64.6926	19496.4	1954.5	77.9813	531.114	65339.3	311.875	11958.7
20874	20.874	4.34676	73351.6	0.873	-26255.6	8045.53	1283.31	8636.69	65.0107	19513.6	1942.43	77.3681	528.224	65480.9	314.887	11979.2
20875	20.875	4.3393	73225.7	0.874	-26334.1	8062.72	1271.16	8577.37	65.4522	19519.7	1929.68	76.7296	524.561	65622.4	317.975	12001.7
20876	20.876	4.33961	73231	0.875	-26418.4	8051.62	1259.23	8515.38	65.7057	19516.1	1916.27	76.1009	521.17	65763.5	320.817	12026.5
20877	20.877	4.34754	73364.7	0.876	-26499.5	8023.29	1248.65	8454.47	65.8166	19505.4	1903.21	75.4531	517.073	65904.9	323.505	12053.8
20878	20.878	4.35367	73468.2	0.877	-26582	7987.43	1238.91	8407.63	65.7339	19486.2	1890.43	74.7554	512.127	66045.2	325.75	12084
20879	20.879	4.36272	73620.8	0.878	-26666.5	7941	1230.2	8380.27	65.4911	19465.8	1877.42	74.1135	508.601	66185	327.791	12115.6
20880	20.88	4.37258	73787.3	0.879	-26751.6	7896.37	1222.46	8374.85	65.1622	19446.3	1864.05	73.5122	504.957	66325	329.59	12148.1
20881	20.881	4.359	73558.1	0.88	-26837.8	7849.29	1215.46	8398.78	64.6664	19431.1	1850.57	72.9425	500.577	66465.3	331.422	12182.5
20882	20.882	4.35623	73511.3	0.881	-26925.1	7809.41	1209.28	8433.49	64.063	19419.8	1837.31	72.3906	498.087	66604.6	332.895	12218
20883	20.883	4.35982	73571.9	0.882	-27012.9	7769.72	1203.29	8470.92	63.3684	19412.2	1824.92	71.8753	495.465	66743.8	334.061	12255.5
20884	20.884	4.35004	73406.9	0.883	-27101.7	7739.94	1197.49	8515.13	62.6449	19407.1	1813.33	71.3707	491.699	66882.1	334.876	12292.8
20885	20.885	4.34476	73317.9	0.884	-27191.2	7726.81	1191.38	8553.98	61.8652	19409.4	1802.05	70.8809	487.297	67021	335.66	12329.2
20886	20.886	4.3389	73218.9	0.885	-27281.9	7727.62	1184.73	8576.48	61.1063	19414.8	1790.23	70.4025	484.28	67158.7	336.292	12364.6
20887	20.887	4.32982	73065.7	0.886	-27372.8	7748.8	1178.18	8575.49	60.3264	19425.1	1776.48	69.9286	481.339	67295.5	336.675	12399.9
20888	20.888	4.3265	73009.7	0.887	-27463.9	7779.27	1171.34	8546.02	59.5912	19439.1	1761.11	69.4442	478.198	67432.2	336.886	12435.6
20889	20.889	4.32172	72929	0.888	-27555.9	7822.48	1163.96	8498.52	58.9449	19454.2	1744.48	68.9622	474.57	67568.5	336.834	12469.6
20890	20.89	4.31853	72875.2	0.889	-27648.4	7866.93	1156.44	8431.86	58.3802	19463.3	1727.26	68.4617	470.677	67705.1	336.818	12501.4
20891	20.891	4.32367	72961.8	0.89	-27738.4	7911.1	1149.32	8351.71	58.0373	19462	1710.74	67.9624	466.749	67840.5	336.867	12530.5
20892	20.892	4.32756	73027.6	0.891	-27826	7947.86	1142.26	8266.64	57.7541	19452.7	1695.21	67.4555	461.688	67976	336.787	12558.6
20893	20.893	4.3321	73104.2	0.892	-27916	7982.67	1134.95	8183.31	57.5509	19437.3	1679.65	66.9391	459.096	68112.4	336.639	12586.8
20894	20.894	4.34441	73312	0.893	-28002.7	8003.54	1127.98	8110.86	57.5337	19413.3	1663.99	66.4114	455.871	68250.1	336.805	12613.5
20895	20.895	4.34861	73382.8	0.894	-28090	8007.61	1120.99	8059.68	57.4793	19381.9	1648.32	65.8707	451.555	68388.7	336.916	12639.4
20896	20.896	4.34571	73333.8	0.895	-28173.4	8004.16	1113.31	8028.04	57.3797	19351.2	1632.72	65.3253	447.766	68528.3	337.068	12664.3
20897	20.897	4.35328	73461.5	0.896	-28253.7	7993.42	1105.72	8024.98	57.1741	19316.7	1617.69	64.9061	444.006	68668.8	337.046	12688.6
20898	20.898	4.34645	73346.4	0.897	-28332	7976.15	1098.11	8045.2	57.0785	19283.3	1603.43	64.7651	438.3	68810.8	336.766	12712.1
20899	20.899	4.34624	73342.8	0.898	-28409.2	7956.5	1090.44	8085.79	56.9083	19254.2	1589.94	64.9063	433.032	68953.1	336.364	12735.1
20900	20.9	4.3412	73257.8	0.899	-28486.1	7938.55	1083	8138.71	56.8085	19230.4	1576.98	65.3214	428.669	69094.8	335.953	12757.6
20901	20.901	4.32799	73034.8	0.9	-28561.3	7922.97	1075.02	8193.65	56.6191	19219.3	1564.3	65.8368	424.079	69236.1	335.425	12779
20902	20.902	4.32409	72969.1	0.901	-28636.1	7919.93	1066.69	8253.79	56.4757	19216	1551.67	66.1913	419.875	69378.5	335.088	12799.7
20903	20.903	4.31756	72858.9	0.902	-28711	7913.11	1058.44	8315.7	56.2108	19221.4	1538.5	66.1894	415.828	69520.3	334.854	12818.8
20904	20.904	4.31786	72863.9	0.903	-28785.6	7919.37	1049.59	8377.48	55.8145	19227.7	1524.19	65.6682	411.832	69662.4	334.643	12837.7
20905	20.905	4.3067	72675.5	0.904	-28860.2	7929.17	1040.44	8444.45	55.3568	19236.9	1509.16	64.6591	408.255	69804.3	334.708	12855.9
20906	20.906	4.29759	72521.8	0.905	-28924	7944.23	1031.25	8514.55	54.9471	19246.9	1494	63.2698	404.789	69946.1	335.031	12874.7
20907	20.907	4.29284	72441.7	0.906	-29002	7960.12	1022.16	8576.82	54.4533	19256	1478.62	61.9503	400.44	70087.8	335.8	12893.2
20908	20.908	4.28637	72332.4	0.907	-29081.3	7988.29	1013.3	8624.66	53.9385	19264.2	1463.08	61.2506	396.877	70230.5	336.955	12912.6
20909	20.909	4.27828	72196	0.908	-29162.4	8016.76	1004.48	8657.83	53.3676	19268.4	1447.42	61.0764	393.026	70373.1	338.293	12932.6
20910	20.91	4.27556	72150	0.909	-29245.3	8041.03	996.22	8676.24	52.6528	19263.5	1431.49	61.0646	388.846	70516.5	339.805	12952.2
20911	20.911	4.27253	72098.9	0.91	-29329	8060.69	987.859	8675.19	51.8383	19252.1	1415.52	60.4934	383.993	70660.2	341.531	12971.3
20912	20.912	4.27192	72088.7	0.911	-29414	8068.19	979.45	8650.64	51.006	19233.7	1399.21	58.9826	380.246	70803.9	343.054	12991.6
20913	20.913	4.28208	72260.1	0.912	-29501	8067.59	970.67	8600.46	50.0523	19214.2	1382.41	57.0542	375.254	70946.9	344.738	13011.6
