step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
22868	22.868	3.5894	60571.1	0.22936	4011.9	6440.81	4326.1	5518.39	148.513	8020.86	7473.97	296.114	2162.67	4947.95	36.4225	1356.22
22869	22.869	3.58481	60493.6	0.22944	4008.94	6420.76	4332.81	5521.26	147.083	8018.28	7472.24	296.388	2160.39	4951.44	36.2909	1355.04
22870	22.87	3.59619	60685.7	0.22952	3999.73	6418.25	4340.88	5523.06	145.676	8014.8	7471.16	296.641	2160.54	4954.9	36.1413	1353.98
22871	22.871	3.59639	60689.1	0.2296	3990.83	6442.56	4346.31	5524.54	145.048	8012.2	7471.37	296.886	2164.38	4958.33	35.9602	1352.91
22872	22.872	3.59581	60679.2	0.22968	3983.71	6475.17	4349.81	5525.07	144.226	8009.35	7473.62	297.115	2163.14	4961.77	35.8063	1351.99
22873	22.873	3.5872	60534.1	0.22976	3978.25	6516.77	4349.04	5523.48	144.15	8006.19	7477.09	297.337	2162.49	4965.28	35.6256	1351.23
22874	22.874	3.57945	60403.3	0.22984	3974.96	6553.07	4343.7	5520.38	144.489	8003	7480.72	297.54	2165.28	4968.66	35.4455	1350.65
22875	22.875	3.57916	60398.4	0.22992	3971.86	6571.83	4337.1	5517.51	145.085	7999.89	7484.71	297.757	2172.47	4972.16	35.2914	1350.14
22876	22.876	3.58462	60490.4	0.23	3968.76	6575.72	4325.43	5512.63	145.797	7995.88	7489.29	298.007	2177.99	4975.58	35.1519	1350.06
22877	22.877	3.59812	60718.3	0.23008	3963.28	6569.68	4310.11	5506.69	147.117	7992.08	7494.41	298.263	2179.1	4979.01	35.0243	1350.52
22878	22.878	3.59905	60733.9	0.23016	3960.63	6563.61	4294.17	5498.5	148.391	7988.66	7498.88	298.497	2182.22	4982.36	34.91	1351.35
22879	22.879	3.60138	60773.3	0.23024	3957.55	6557.64	4277.13	5489.31	149.825	7984.92	7501.61	298.672	2190.74	4985.69	34.7942	1352.51
22880	22.88	3.61008	60920.1	0.23032	3951.56	6544.62	4261.28	5477.18	151.773	7981.6	7500.92	298.883	2198.51	4988.97	34.7002	1354.24
22881	22.881	3.61286	60967	0.2304	4004.09	6536.85	4245.39	5463.79	153.572	7978.72	7497.62	299.109	2200.97	4992.27	34.6149	1356.3
22882	22.882	3.62044	61095	0.23048	4000	6529.84	4231.62	5447.55	155.831	7976.47	7493.39	299.303	2202.57	4995.52	34.5822	1358.67
22883	22.883	3.61626	61024.3	0.23056	3994.11	6530.78	4219.53	5430.35	158.006	7974.26	7490.44	299.474	2204.34	4998.63	34.5742	1361.25
22884	22.884	3.61412	60988.2	0.23064	3990.5	6533.52	4210.2	5414.14	160.732	7972.46	7489.29	299.658	2199.29	5001.62	34.5861	1364.09
22885	22.885	3.61123	60939.5	0.23072	3988.04	6540.36	4202.48	5397.83	163.752	7970.91	7490.08	299.874	2199.68	5004.51	34.6715	1366.93
22886	22.886	3.61054	60927.9	0.2308	3982.81	6547.47	4198.05	5380.94	166.828	7969.17	7491.52	300.08	2200.7	5007.39	34.7798	1369.72
22887	22.887	3.61045	60926.3	0.23088	3976.52	6556.73	4199.27	5364.64	169.845	7967.68	7494.21	300.522	2202.3	5010.14	34.9152	1372.67
22888	22.888	3.61141	60942.6	0.23096	3973.91	6570.99	4203.97	5349.87	172.805	7966.16	7497.13	301.25	2199.93	5012.74	35.0713	1375.34
22889	22.889	3.61122	60939.3	0.23104	3971.36	6581.88	4212.53	5337.06	176.057	7964.98	7500.18	302.223	2199.31	5015.28	35.2547	1377.71
22890	22.89	3.61204	60953.1	0.23112	3969.18	6584.24	4225.35	5324.41	178.746	7964.49	7502.58	303.263	2195.44	5017.61	35.4502	1379.5
22891	22.891	3.61264	60963.4	0.2312	3956.71	6581.48	4240.87	5314.41	181.579	7964.9	7504.66	304.085	2197.79	5019.93	35.6597	1380.77
22892	22.892	3.60999	60918.6	0.23128	3954.65	6579.32	4259.87	5305.99	184.321	7965.35	7504.83	304.137	2199.19	5022.34	35.8877	1381.48
22893	22.893	3.60674	60863.7	0.23136	3952.95	6582.12	4282.35	5299.08	186.886	7966.47	7503.18	303.791	2197.75	5024.76	36.0978	1381.84
22894	22.894	3.60854	60894.2	0.23144	3950.71	6590.25	4309.19	5294.21	189.011	7967.41	7501.34	303.082	2192.1	5027.17	36.299	1381.85
22895	22.895	3.60586	60848.8	0.23152	3950.25	6584.3	4338.1	5289.42	190.829	7968.34	7500.29	302.646	2193.65	5029.64	36.4861	1381.26
22896	22.896	3.61045	60926.3	0.2316	3949.28	6574.79	4370.95	5284.64	192.455	7968.91	7501.27	302.5	2198.9	5032.34	36.6425	1380.48
22897	22.897	3.60667	60862.6	0.23168	3948.32	6558.75	4407.62	5279.55	193.743	7969.71	7503.34	302.757	2203.35	5035.18	36.7379	1379.59
22898	22.898	3.60931	60907	0.23176	3947.26	6540.45	4444.47	5273.88	195.119	7970.13	7505.54	302.995	2196.25	5038.17	36.8094	1378.64
22899	22.899	3.61406	60987.3	0.23184	3946.48	6521.22	4480.77	5268.11	195.891	7970.39	7508.84	303.212	2198.07	5041.33	36.8309	1377.83
22900	22.9	3.60906	60902.8	0.23192	3945.5	6500.8	4515.93	5260.38	196.496	7970.56	7511.95	303.39	2199.47	5044.6	36.8009	1377.08
22901	22.901	3.60787	60882.8	0.232	3943.14	6471.73	4550.51	5253.45	196.956	7970.5	7514.73	303.566	2200.15	5048.01	36.7719	1376.27
22902	22.902	3.61196	60951.8	0.23208	3938.94	6457.09	4584.26	5247.26	197.182	7971.06	7517.25	303.759	2193.66	5051.55	36.735	1375.37
22903	22.903	3.61387	60984	0.23216	3938.35	6457.9	4616.95	5238.47	197.327	7972.02	7518.04	303.943	2192.52	5055.19	36.6977	1374.39
22904	22.904	3.61308	60970.8	0.23224	3937.86	6467.87	4642.94	5228.3	197.709	7974.38	7517.81	304.124	2197.22	5058.98	36.654	1373.45
22905	22.905	3.60461	60827.7	0.23232	3937.52	6479.19	4668.43	5218.68	197.938	7977.23	7517.33	304.327	2192.94	5062.91	36.6033	1372.66
22906	22.906	3.60324	60804.6	0.2324	3937.35	6491.03	4690.98	5209.43	198.611	7980.5	7518.29	304.533	2195.16	5066.83	36.5779	1371.86
22907	22.907	3.60034	60755.8	0.23248	3932.97	6501.19	4708.76	5200.58	199.509	7984.2	7522.56	304.791	2195.78	5070.77	36.5747	1371.13
22908	22.908	3.59801	60716.4	0.23256	3931.51	6513.06	4723.41	5192.33	200.317	7988.63	7528.67	305.118	2199.37	5074.79	36.5683	1370.51
22909	22.909	3.59884	60730.4	0.23264	3931.73	6519.5	4735.42	5184.8	201.033	7993.04	7534.85	305.458	2199.21	5078.84	36.5521	1370.01
22910	22.91	3.59298	60631.5	0.23272	3931.54	6530.85	4743.28	5177.62	202.238	7997.4	7539.96	305.713	2204.65	5082.98	36.5559	1369.76
22911	22.911	3.59233	60620.6	0.2328	3931.3	6541.47	4747.78	5171.26	203.636	8001.39	7543.67	305.981	2206.72	5087.15	36.5613	1369.84
22912	22.912	3.59571	60677.6	0.23288	3930.6	6546.26	4749.3	5165.97	205.162	8005.59	7544.41	306.183	2207.93	5091.29	36.5652	1370
22913	22.913	3.59774	60711.8	0.23296	3930.47	6546.31	4747.89	5162.15	206.283	8009.4	7543.42	306.421	2210.12	5095.43	36.593	1370.43
22914	22.914	3.5852	60500.3	0.23304	3929.15	6540.08	4743.6	5158.44	207.801	8012.94	7541.17	306.725	2203.22	5099.58	36.6242	1370.98
22915	22.915	3.5809	60427.8	0.23312	3928.17	6523.07	4736.55	5154.87	209.027	8016.32	7539.15	307.09	2200.67	5103.76	36.6125	1371.55
22916	22.916	3.59322	60635.6	0.2332	3928.07	6501.94	4725.4	5152.95	210.487	8019.16	7537.31	307.499	2201.14	5107.99	36.579	1372.25
22917	22.917	3.60087	60764.8	0.23328	3969.32	6485.18	4713.35	5152.54	211.084	8022.05	7535.69	307.91	2204.99	5112.17	36.5181	1372.84
22918	22.918	3.60676	60864	0.23336	3969.08	6477.09	4700.62	5153.98	212.405	8024.57	7534.51	308.3	2204.51	5116.38	36.4844	1373.44
22919	22.919	3.60854	60894.1	0.23344	3968.62	6475.39	4685.96	5156.26	213.523	8027.05	7531.77	308.663	2208.29	5120.68	36.4461	1374.17
22920	22.92	3.60761	60878.4	0.23352	3968.16	6478.5	4671.92	5159.8	214.965	8029.42	7526.51	308.994	2200.08	5125.05	36.4032	1374.69
22921	22.921	3.6014	60773.7	0.2336	3962.11	6487.26	4658.21	5165.32	216.146	8032.16	7521.1	309.216	2199.41	5129.54	36.3743	1375.18
22922	22.922	3.60665	60862.2	0.23368	3961.25	6501.67	4644.05	5171.38	217.252	8035.53	7517.87	309.415	2198.95	5133.89	36.3273	1375.71
22923	22.923	3.60341	60807.6	0.23376	3960.6	6523.3	4632.07	5179.64	217.914	8039.06	7516.88	309.579	2204.17	5138.1	36.2705	1376
22924	22.924	3.59994	60749	0.23384	3960.21	6552	4619.07	5190.45	218.503	8043.07	7516.37	309.763	2200.52	5142.11	36.2166	1376.25
22925	22.925	3.59589	60680.7	0.23392	3958.87	6580.89	4607.46	5202.17	218.706	8047.61	7516.81	309.91	2197.35	5145.84	36.1516	1376.28
22926	22.926	3.59434	60654.5	0.234	3945.63	6609.16	4598.36	5213.81	219.038	8052	7517.18	310.034	2199.26	5149.42	36.0814	1376.24
22927	22.927	3.59692	60698	0.23408	3944.66	6623.35	4588.46	5224.67	218.689	8056.84	7516.69	310.206	2203.56	5152.88	35.9828	1376
22928	22.928	3.59242	60622	0.23416	3943.58	6632.85	4580.76	5236.21	217.553	8061.88	7516.39	310.788	2203.05	5156.23	35.8341	1375.52
22929	22.929	3.58969	60576.1	0.23424	3942.58	6629.29	4575.62	5247.87	217.077	8067.4	7515.05	311.72	2201.38	5159.39	35.6911	1374.84
22930	22.93	3.59255	60624.2	0.23432	3941.31	6608.1	4570.4	5260.11	216.602	8073.42	7513.13	313.131	2200.23	5162.32	35.5313	1374.21
22931	22.931	3.58937	60570.6	0.2344	3939.99	6581.95	4564.9	5273.81	216.035	8079.61	7509.3	314.405	2197.18	5165.06	35.3539	1373.49
22932	22.932	3.59078	60594.5	0.23448	3938.07	6560.46	4560.36	5288.05	215.475	8086.82	7503.58	315.011	2197.12	5167.76	35.1625	1372.76
22933	22.933	3.59921	60736.6	0.23456	3936.25	6542.28	4553.72	5302.27	214.578	8094.29	7497.29	314.819	2194.59	5170.37	34.9625	1372.12
22934	22.934	3.60919	60905.1	0.23464	3934.45	6537.43	4549.05	5316.53	213.832	8101.47	7489.82	313.897	2193.65	5172.97	34.7459	1371.39
22935	22.935	3.61165	60946.6	0.23472	3932.37	6532.85	4545.15	5332.01	213.206	8108.78	7483.33	312.633	2188.5	5175.65	34.5185	1370.84
22936	22.936	3.60832	60890.3	0.2348	3931.34	6537.18	4541.55	5347.6	212.26	8116.49	7479.18	311.531	2188.7	5178.39	34.2778	1370.41
22937	22.937	3.60344	60808	0.23488	3930.51	6559.45	4537.26	5363.55	210.897	8124.79	7476.61	310.993	2189.05	5181.31	34.0648	1370.15
22938	22.938	3.59973	60745.5	0.23496	3927.07	6588.51	4531.5	5381.12	210.003	8133.31	7476.11	310.999	2188.3	5184.07	33.8689	1369.84
22939	22.939	3.59171	60610.1	0.23504	3922.7	6622.06	4525.27	5398.28	208.538	8141.68	7477.2	311.005	2186.92	5186.93	33.6891	1369.64
22940	22.94	3.58404	60480.7	0.23512	3922.9	6653.31	4517.73	5414.75	207.138	8150.67	7479.78	310.997	2186.26	5189.8	33.5607	1369.6
22941	22.941	3.57939	60402.3	0.2352	3923.48	6677.72	4509.01	5429.88	205.725	8159.73	7482.25	310.965	2187.23	5192.59	33.4599	1369.96
22942	22.942	3.581	60429.4	0.23528	3924.65	6692.54	4501.29	5444.15	203.946	8169.04	7482.32	310.918	2191.77	5195.3	33.3723	1370.47
22943	22.943	3.57926	60399.9	0.23536	3923.96	6689.69	4493.63	5457.08	202.325	8178.12	7480.34	310.837	2193.64	5198.14	33.3273	1371.18
22944	22.944	3.57668	60356.5	0.23544	3925.64	6669.49	4485.21	5469.54	200.224	8186.82	7476.99	310.756	2202.87	5201	33.2918	1372.08
22945	22.945	3.58437	60486.2	0.23552	3926.98	6640.79	4478.39	5482.06	198.579	8195.44	7474.41	310.66	2201.68	5203.93	33.3063	1373.34
22946	22.946	3.58502	60497.1	0.2356	3928.81	6603.45	4473.21	5493.67	196.616	8203.51	7471.08	310.541	2203.09	5206.99	33.3381	1375.29
22947	22.947	3.58549	60505.2	0.23568	3929.34	6568.44	4469.16	5503.91	194.132	8210.72	7466.82	310.486	2202.38	5210.29	33.3725	1377.5
22948	22.948	3.58601	60514	0.23576	3966.9	6540.99	4466.36	5512.63	191.551	8217.78	7464.21	310.478	2200.44	5213.74	33.4218	1379.7
22949	22.949	3.58335	60469	0.23584	3969.04	6522.51	4464.48	5522.1	188.241	8224.41	7464.96	310.477	2203.83	5217.5	33.5103	1382.04
22950	22.95	3.57981	60409.4	0.23592	3971.04	6513.23	4461.65	5529.53	184.42	8230.01	7467.46	310.449	2201.98	5221.34	33.5952	1384.41
22951	22.951	3.5771	60363.5	0.236	3973.03	6524.94	4459.94	5535.41	181.216	8234.57	7472.04	310.377	2203.79	5225.08	33.7194	1386.97
22952	22.952	3.57075	60256.4	0.23608	3964.07	6552.9	4459.93	5540.44	178.244	8238.98	7479.08	310.298	2209.15	5228.72	33.8607	1389.66
22953	22.953	3.5695	60235.4	0.23616	3964.76	6596.73	4460.13	5544.42	175.256	8242.66	7487.86	310.186	2211.52	5232.23	33.9845	1392.4
22954	22.954	3.57128	60265.4	0.23624	3967.2	6642.66	4460.67	5547.24	172.735	8245.89	7496.59	310.059	2214.9	5235.74	34.116	1394.95
22955	22.955	3.56253	60117.6	0.23632	3969.2	6695.57	4459.71	5549.3	169.747	8249.29	7502.92	309.856	2214.29	5239.28	34.2602	1397.26
22956	22.956	3.56021	60078.5	0.2364	3970.36	6743.82	4457.45	5550.51	167.313	8252.6	7504.52	309.651	2211	5242.92	34.3901	1399.12
22957	22.957	3.55362	59967.4	0.23648	3970.8	6782.96	4454.95	5550.75	164.994	8256.11	7501.44	309.487	2208.97	5246.57	34.4833	1400.76
22958	22.958	3.54741	59862.6	0.23656	3971.81	6803.66	4452.46	5549.59	162.562	8258.53	7494.94	309.429	2210.58	5250.29	34.5423	1402.06
22959	22.959	3.54949	59897.6	0.23664	3973.19	6808.12	4450.8	5547.74	160.738	8260.6	7486.29	309.431	2218.68	5254.08	34.5914	1402.97
22960	22.96	3.55002	59906.5	0.23672	3974.55	6791.64	4449.36	5544.98	158.817	8262.7	7477.29	309.431	2214.73	5257.97	34.6086	1403.57
22961	22.961	3.55068	59917.7	0.2368	3964.22	6762.32	4444.2	5539.2	157.593	8264.19	7471.08	309.429	2211.25	5261.99	34.6153	1403.81
22962	22.962	3.55728	60029.2	0.23688	3964.91	6724.66	4439.17	5532.28	156.792	8265.16	7470.83	309.407	2213.44	5266.13	34.5941	1403.72
22963	22.963	3.5594	60064.8	0.23696	3964.96	6681.56	4433.95	5522.03	156.407	8266.24	7474.84	309.405	2213.52	5270.23	34.5357	1403.59
22964	22.964	3.56003	60075.4	0.23704	3965.07	6642.93	4426.2	5511.02	156.706	8267.26	7478.55	309.425	2216.95	5274.4	34.4634	1403.32
22965	22.965	3.5651	60161.1	0.23712	3959.24	6610.61	4419.43	5498.12	157.63	8268.24	7479.51	309.466	2225.41	5278.63	34.372	1402.84
22966	22.966	3.57128	60265.3	0.2372	3958.88	6586.6	4411.56	5484.56	158.884	8269.2	7477.61	309.571	2229.63	5283.01	34.2527	1402.37
22967	22.967	3.57724	60365.9	0.23728	3958.47	6572.22	4405.81	5470.69	161.042	8269.43	7472.24	309.687	2230.62	5287.43	34.1401	1402.04
22968	22.968	3.56783	60207.1	0.23736	3957.9	6571.95	4401.47	5455.44	163.625	8270.24	7466.44	309.782	2225.45	5291.7	34.0455	1401.76
22969	22.969	3.57061	60254	0.23744	3957.13	6588.3	4399.65	5437.64	166.289	8271.06	7462.51	309.928	2218.03	5296.03	33.9584	1401.51
22970	22.97	3.57535	60334	0.23752	3956.16	6620.65	4398.41	5417.18	169.261	8270.72	7462.37	310.074	2216.37	5300.44	33.8813	1401.46
22971	22.971	3.57801	60379	0.2376	3954.83	6657.26	4401.64	5396.61	172.498	8270.63	7463.86	310.249	2211.95	5304.98	33.8384	1401.3
22972	22.972	3.57746	60369.6	0.23768	3952.8	6692.7	4404.72	5374.53	175.458	8270.38	7465.47	310.428	2216.74	5309.43	33.7937	1401.49
22973	22.973	3.57496	60327.4	0.23776	3950.57	6722.94	4409.6	5352.21	178.57	8270.23	7467.87	310.61	2214.96	5313.94	33.7747	1401.75
22974	22.974	3.57208	60278.9	0.23784	3949.77	6739.19	4415.15	5330.41	181.47	8268.37	7469.82	310.759	2215.95	5318.45	33.799	1402.15
22975	22.975	3.56772	60205.3	0.23792	3948.44	6752.47	4422.53	5309.74	184.399	8266.3	7469.78	310.953	2207.68	5322.93	33.8552	1402.86
22976	22.976	3.56236	60114.9	0.238	3943.89	6748.66	4432.21	5289.48	186.573	8264.45	7468.54	311.222	2205.26	5327.37	33.8955	1404.04
22977	22.977	3.5611	60093.6	0.23808	3941.45	6736.71	4444.78	5271.04	188.912	8261.34	7468.14	311.502	2204.79	5331.9	33.956	1405.46
22978	22.978	3.5689	60225.2	0.23816	3930.23	6724.13	4456.65	5253.42	190.797	8258.4	7468.51	311.804	2203.24	5336.42	34.0427	1407.4
22979	22.979	3.57052	60252.5	0.23824	3927.55	6713.5	4468.3	5237.31	192.407	8254.75	7469.5	312.108	2203.81	5340.93	34.1656	1409.54
22980	22.98	3.5692	60230.2	0.23832	3921.55	6696.77	4477.28	5224.47	193.455	8251.29	7469.72	312.421	2198.4	5345.43	34.2754	1412.02
22981	22.981	3.56626	60180.7	0.2384	3917.89	6680.19	4485.62	5213.72	194.036	8247.15	7470.31	312.759	2192.24	5349.85	34.3936	1414.6
22982	22.982	3.57284	60291.6	0.23848	3972.33	6675.7	4491.89	5206.38	194.207	8243.39	7472.27	313.14	2192.54	5354.35	34.5009	1417.46
22983	22.983	3.57934	60401.3	0.23856	3968.32	6675.55	4495.47	5202.04	193.917	8240.2	7472.14	313.614	2196.8	5358.69	34.6028	1420.42
22984	22.984	3.56998	60243.4	0.23864	3962.16	6684.35	4497.95	5199.61	193.508	8237.27	7469.19	314.396	2194.83	5362.91	34.7031	1423.52
22985	22.985	3.56555	60168.6	0.23872	3957.8	6698.03	4498.01	5199.76	193.434	8235.08	7464.25	315.359	2197.77	5367.17	34.8551	1426.72
22986	22.986	3.56686	60190.8	0.2388	3952.55	6717.32	4498.91	5202.61	192.888	8232.37	7457.79	316.416	2194.17	5371.39	35.0202	1430.16
22987	22.987	3.56304	60126.4	0.23888	3944.18	6737.95	4498.39	5206.22	192.393	8229.56	7450.31	317.469	2195.83	5375.66	35.2056	1433.14
22988	22.988	3.55819	60044.4	0.23896	3937.45	6752.74	4495.99	5209.9	192.276	8227.07	7443.26	318.176	2193.38	5379.95	35.4313	1436
22989	22.989	3.55756	60033.8	0.23904	3934.32	6761.96	4493.43	5214.63	192.305	8223.93	7439.45	318.428	2192.41	5384.16	35.7056	1438.55
22990	22.99	3.5607	60086.7	0.23912	3930.69	6760.01	4488.92	5218.91	192.633	8221.44	7439.21	318.229	2193.45	5388.3	36.0314	1440.61
22991	22.991	3.55912	60060.2	0.2392	3927.34	6749.62	4481.08	5221.75	193.252	8219.29	7442.1	317.59	2191.87	5392.42	36.3782	1442.01
22992	22.992	3.55549	59998.9	0.23928	3924.28	6732.35	4471.24	5225.49	194.017	8217.09	7444.97	316.911	2199.06	5396.57	36.766	1442.86
22993	22.993	3.56951	60235.5	0.23936	3909.47	6710.91	4458.17	5228.29	195.039	8215.23	7447.11	316.406	2202.59	5400.77	37.1805	1443.42
22994	22.994	3.57712	60363.9	0.23944	3907.12	6688.95	4441.63	5228.48	196.325	8213.46	7447.53	316.134	2206.02	5404.88	37.634	1443.8
22995	22.995	3.57696	60361.2	0.23952	3904.78	6667.96	4425.38	5228.35	198.106	8211.85	7445.57	316.177	2205.42	5409.03	38.1055	1443.87
22996	22.996	3.58421	60483.6	0.2396	3900.23	6652.1	4408.44	5227.96	199.679	8210.93	7441.03	316.325	2206.2	5413.09	38.5768	1443.53
22997	22.997	3.59073	60593.6	0.23968	3898.77	6655.81	4388.81	5227.12	201.081	8210.59	7435.38	316.484	2205.94	5417.06	39.0802	1442.99
22998	22.998	3.58849	60555.8	0.23976	3897.55	6672.34	4367.7	5226.71	202.276	8210.71	7429.7	316.592	2205.68	5420.92	39.5785	1442.28
22999	22.999	3.59174	60610.7	0.23984	3895.97	6696.65	4345.57	5228.66	203.52	8211.27	7424.65	316.719	2205.66	5424.86	40.0682	1441.22
23000	23	3.59053	60590.2	0.23992	3888.74	6725.14	4323.42	5231.93	205.108	8211.82	7422.03	316.839	2210.75	5428.79	40.5509	1440.15
23001	23.001	3.58498	60496.5	0.24	3886.57	6757.72	4298.81	5237.37	206.568	8212.18	7421.98	316.936	2213.36	5432.56	41.038	1439.01
23002	23.002	3.58554	60506	0.24008	3876.08	6784.02	4276.6	5244.55	208.182	8212.94	7423.36	317.019	2212.8	5436.27	41.5165	1437.77
23003	23.003	3.58956	60573.8	0.24016	3874.29	6801.46	4256.14	5254.42	210.213	8213.72	7425.93	317.116	2220.1	5439.74	42.0064	1436.82
23004	23.004	3.58701	60530.8	0.24024	3873.21	6805.9	4237.7	5264.92	211.813	8214.77	7429.43	317.313	2221.68	5443.1	42.4788	1436.2
23005	23.005	3.59549	60673.9	0.24032	3872.51	6799.44	4221.03	5276	213.141	8215.15	7431.69	317.487	2225.49	5446.4	42.9295	1435.83
23006	23.006	3.61386	60983.8	0.2404	3872.04	6783.66	4207.78	5290.69	214.695	8215.48	7432.66	318.009	2226.82	5449.85	43.3988	1435.86
23007	23.007	3.61693	61035.7	0.24048	3871.68	6763.37	4195.79	5306.47	215.211	8215.98	7432.5	318.769	2227.07	5453.48	43.8608	1436.19
23008	23.008	3.6258	61185.4	0.24056	3870.97	6739.09	4187.85	5324.99	216.237	8216.09	7431.46	319.636	2224.81	5457.19	44.316	1436.91
23009	23.009	3.63521	61344.1	0.24064	3869.41	6707.03	4182.29	5344.42	216.073	8216.28	7431.22	320.575	2225.44	5461	44.743	1437.72
23010	23.01	3.62653	61197.6	0.24072	3868.5	6688.97	4179.31	5363.75	215.911	8216.9	7431.88	321.241	2224.49	5464.81	45.1568	1438.86
23011	23.011	3.62482	61168.8	0.2408	3862.53	6677.4	4178.65	5382.74	215.314	8217.15	7432.86	321.703	2224.13	5468.32	45.5427	1439.95
23012	23.012	3.62051	61096.2	0.24088	3854.02	6676.46	4181.75	5402.95	214.628	8217.63	7434.05	321.726	2225.87	5471.88	45.9028	1441.1
23013	23.013	3.61714	61039.2	0.24096	3849.04	6684.3	4184.82	5422.4	213.451	8218.65	7436.06	321.475	2228.14	5475.26	46.2288	1442.58
23014	23.014	3.6091	60903.5	0.24104	3847.56	6692.41	4191.86	5441.67	212.584	8219.86	7440.04	321.097	2230.12	5478.56	46.5284	1444.02
23015	23.015	3.60767	60879.4	0.24112	3845.4	6700.6	4200.73	5460.89	210.713	8221.26	7445.84	320.615	2230.08	5481.69	46.7592	1445.75
23016	23.016	3.60411	60819.4	0.2412	3901.11	6717.06	4213.13	5480.28	209.057	8222.75	7453.39	320.397	2231.82	5484.74	46.9291	1447.63
23017	23.017	3.59887	60731	0.24128	3898.54	6735.47	4225.35	5496.71	206.951	8224.1	7460.11	320.23	2237.79	5487.7	47.0671	1449.63
23018	23.018	3.59449	60657.1	0.24136	3894.76	6754.72	4237.41	5510.64	204.904	8225.72	7465.85	320.115	2233.15	5490.56	47.1533	1451.42
23019	23.019	3.58957	60573.9	0.24144	3892.06	6767.8	4249.73	5521.1	202.922	8227.77	7471.34	319.976	2233.03	5493.54	47.2198	1453.48
23020	23.02	3.58986	60578.9	0.24152	3886.66	6770.42	4262.3	5530.9	200.85	8229.78	7477.4	319.884	2229.85	5496.47	47.2557	1455.49
23021	23.021	3.59241	60621.9	0.2416	3880.3	6764.01	4272.73	5539.36	198.785	8231.43	7481.08	319.972	2231.41	5499.46	47.2576	1457.57
23022	23.022	3.58898	60564	0.24168	3874.77	6749.58	4286.61	5546.43	196.827	8233.19	7482.52	320.138	2226.04	5502.47	47.2555	1459.44
23023	23.023	3.59317	60634.7	0.24176	3871.98	6735.6	4299.59	5553.47	195.344	8233.68	7481.52	320.354	2227.85	5505.49	47.2404	1460.89
23024	23.024	3.59919	60736.3	0.24184	3869.3	6719.08	4313.38	5560.54	194.141	8233.56	7479.76	320.568	2228.48	5508.43	47.1767	1462.17
23025	23.025	3.60521	60837.8	0.24192	3866.7	6706.26	4326.22	5567.91	193.048	8232.76	7478.65	320.758	2227.98	5511.48	47.1162	1463.29
23026	23.026	3.60756	60877.6	0.242	3863.25	6694.31	4340.49	5576.41	193.348	8230.95	7476.35	320.969	2224.08	5514.47	47.0278	1464
23027	23.027	3.60133	60772.4	0.24208	3861.03	6673.57	4351.09	5584.63	193.735	8229.08	7474.46	321.117	2231.26	5517.51	46.9467	1464.14
23028	23.028	3.59964	60743.9	0.24216	3859.06	6658.03	4361.95	5592.93	194.768	8226.16	7473.03	321.275	2238.78	5520.65	46.8625	1463.67
23029	23.029	3.59543	60672.9	0.24224	3857.14	6642.56	4372.82	5600.59	196.211	8223.15	7473.28	321.442	2241.03	5523.76	46.7826	1462.89
23030	23.03	3.58984	60578.6	0.24232	3853.21	6636.81	4378.78	5606.74	197.865	8219.25	7474.35	321.59	2233.58	5526.86	46.7107	1461.62
23031	23.031	3.58683	60527.7	0.2424	3851.76	6636.93	4383.55	5612.19	199.92	8215.08	7475.87	321.723	2234.68	5529.94	46.6319	1460.11
23032	23.032	3.59566	60676.8	0.24248	3849.63	6645.48	4390.56	5616.62	202.464	8210.64	7476.97	321.877	2235.7	5532.92	46.518	1458.61
23033	23.033	3.58952	60573.2	0.24256	3846.85	6653.33	4392.83	5619.64	204.941	8204.78	7476.3	321.987	2233.24	5535.8	46.3867	1457.21
23034	23.034	3.59548	60673.7	0.24264	3842.05	6658.81	4393.65	5621.75	207.995	8198.24	7476.12	322.091	2232.84	5538.69	46.1882	1455.76
23035	23.035	3.59463	60659.3	0.24272	3842.34	6654.2	4392.21	5623.3	210.421	8191.25	7476.25	322.228	2225.2	5541.58	45.9882	1454.49
23036	23.036	3.59796	60715.5	0.2428	3843.02	6650.45	4388.15	5622.98	212.958	8184	7477.21	322.431	2222.93	5544.43	45.7649	1453.23
23037	23.037	3.60701	60868.3	0.24288	3836.21	6652.06	4379.42	5620.89	215.098	8177.08	7477.32	322.699	2220.83	5547.34	45.5278	1452
