step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20549	20.549	4.7548	80237.2	0.3836	1254.32	6908.87	5224.72	8129.57	228.165	15532.7	6923.8	290.802	1952.84	13463.3	84.2385	3422.27
20550	20.55	4.74284	80035.4	0.3843	1218.84	7025.26	5215.48	8128.42	226.555	15545.7	6918.72	290.14	1952.2	13509	84.4283	3431.99
20551	20.551	4.72696	79767.4	0.385	1188.5	7140.99	5206.92	8130.79	224.546	15555.8	6914.38	289.45	1951.41	13554.6	84.5552	3441.34
20552	20.552	4.71866	79627.3	0.3857	1146.72	7237.88	5199.38	8136.17	222.689	15563	6910.27	288.801	1945.09	13600.3	84.7255	3450.08
20553	20.553	4.71344	79539.3	0.3864	1113.47	7299.25	5193.02	8144.39	221.221	15566.2	6906.28	288.178	1946.22	13646.2	84.9018	3458.61
20554	20.554	4.70499	79396.7	0.3871	1081.92	7304.99	5188.22	8153.18	219.733	15566.4	6902.98	287.577	1945.56	13692.1	85.1127	3466.94
20555	20.555	4.70599	79413.6	0.3878	1049.98	7260.54	5183.72	8160.98	218.679	15565.3	6900.75	286.941	1940.85	13738.4	85.3476	3474.35
20556	20.556	4.7122	79518.3	0.3885	1017.99	7168.5	5179.76	8169.63	217.69	15563.5	6899.92	286.338	1938.36	13784.8	85.5549	3481.33
20557	20.557	4.70877	79460.5	0.3892	982.267	7044.91	5174.36	8179.18	216.936	15559.5	6901.82	285.753	1934.07	13831.4	85.7108	3488.19
20558	20.558	4.71592	79581.2	0.3899	941.992	6919.6	5171.78	8188.42	216.664	15555.8	6905.59	285.261	1931.85	13878.4	85.9053	3495.31
20559	20.559	4.72636	79757.3	0.3906	911.623	6810.92	5166.8	8198.19	216.397	15551.6	6910.96	284.794	1927.36	13925.6	86.1538	3501.91
20560	20.56	4.72566	79745.6	0.3913	882.138	6727.98	5162.94	8207.56	216.081	15548.6	6917.72	284.327	1931.62	13973.2	86.3742	3508.29
20561	20.561	4.72358	79710.3	0.392	849.794	6687.63	5158.82	8216.15	215.721	15545.9	6923.54	283.961	1930.25	14021	86.5897	3514.32
20562	20.562	4.725	79734.3	0.3927	821.961	6701.44	5154.74	8224.32	215.914	15543	6928.5	283.69	1928.88	14069.4	86.8401	3520.53
20563	20.563	4.71231	79520.2	0.3934	795.396	6764.59	5151	8234.25	216.442	15542.4	6933.42	283.464	1926.83	14118.1	87.1408	3526.56
20564	20.564	4.70189	79344.4	0.3941	769.988	6868.95	5148.59	8245.49	216.459	15543.1	6935.87	283.208	1926.76	14166.8	87.5298	3532.58
20565	20.565	4.68279	79022	0.3948	735.888	6999.19	5143.58	8258.1	215.985	15542.5	6935.58	282.991	1922.69	14215.6	87.9497	3538.53
20566	20.566	4.66687	78753.4	0.3955	712.05	7141.44	5136.05	8276.36	215.718	15541.9	6929.54	282.82	1924.76	14264.7	88.4543	3544.33
20567	20.567	4.65508	78554.5	0.3962	688.76	7268.9	5125.31	8296.23	215.134	15542.6	6919.07	282.644	1920.33	14313.9	88.9475	3550.08
20568	20.568	4.64051	78308.6	0.3969	666.768	7370.25	5113.18	8319.57	214.38	15543.3	6906	282.494	1918.51	14363.2	89.4811	3556.09
20569	20.569	4.63092	78146.8	0.3976	645.453	7438.77	5099.58	8349.27	213.12	15544.2	6894.3	282.333	1917.41	14412.5	90.0604	3562.4
20570	20.57	4.6282	78100.9	0.3983	624.262	7461.2	5084.08	8381.59	211.794	15543.4	6884.87	282.172	1915.57	14461.8	90.6193	3568.95
20571	20.571	4.61953	77954.6	0.399	603.314	7431.59	5068.58	8414.01	210.105	15542.5	6877.52	282.064	1912.9	14511.3	91.1734	3575.36
20572	20.572	4.62484	78044.2	0.3997	581.998	7343.63	5054.45	8449.97	208.415	15539.3	6870.62	281.949	1912.13	14560.9	91.7081	3582.1
20573	20.573	4.64363	78361.2	0.4004	553.491	7216.15	5039.71	8486.55	206.865	15537.1	6862.86	281.903	1913.25	14610.7	92.2744	3589.03
20574	20.574	4.65021	78472.2	0.4011	531.336	7073.51	5024.56	8523.7	205.62	15535.1	6854	281.898	1911.69	14660.5	92.8569	3594.99
20575	20.575	4.65826	78608.2	0.4018	516.526	6938.88	5010.26	8561.65	204.12	15532.5	6844.44	281.942	1907.7	14710.5	93.45	3600.92
20576	20.576	4.66693	78754.5	0.4025	484.897	6832.38	4994.86	8597.4	202.724	15529.5	6834.02	282.388	1902.58	14760.4	94.0767	3606.52
20577	20.577	4.67238	78846.4	0.4032	455.127	6770.14	4984.78	8631.38	201.489	15524.4	6824.62	283.249	1900.91	14810.6	94.7115	3611.73
20578	20.578	4.67369	78868.6	0.4039	482.005	6758.22	4974.43	8658.67	199.449	15516	6817.95	284.671	1902.43	14860.7	95.3065	3616.36
20579	20.579	4.67211	78841.9	0.4046	457.186	6792.91	4966.49	8682.01	197.236	15505.1	6813.1	285.848	1902.97	14911.3	95.9049	3620.68
20580	20.58	4.66862	78783	0.4053	431.404	6865.69	4958.86	8698.3	195.335	15490.4	6807.66	286.734	1900.82	14962.4	96.5139	3625.06
20581	20.581	4.65548	78561.2	0.406	406.072	6966.18	4951.15	8703.2	193.265	15472.4	6801.95	286.885	1901.81	15013.9	97.1216	3629.18
20582	20.582	4.63954	78292.2	0.4067	380.311	7078.51	4941.99	8696.71	191.526	15452.9	6797.42	286.605	1899.85	15065.5	97.7987	3633.38
20583	20.583	4.62766	78091.7	0.4074	353.613	7186.89	4930.87	8684.56	189.924	15432.6	6793.99	285.772	1897.89	15117.4	98.4221	3637.01
20584	20.584	4.62292	78011.8	0.4081	325.232	7271.2	4919.05	8668.9	188.688	15410	6792.1	284.666	1895.01	15169.4	99.0145	3640.33
20585	20.585	4.60733	77748.6	0.4088	295.173	7313.34	4908.3	8648.15	187.401	15385.8	6790.55	283.386	1894.59	15221.9	99.6146	3643.72
20586	20.586	4.6	77625	0.4095	265.297	7309.65	4894.06	8626.71	186.49	15357.9	6789.42	282.634	1892.41	15274.4	100.159	3647.06
20587	20.587	4.60091	77640.4	0.4102	236.755	7255.66	4875.01	8606.94	186.183	15330.6	6785.72	282.204	1886.58	15327	100.648	3650.03
20588	20.588	4.61954	77954.8	0.4109	207.794	7161.42	4851.42	8586.47	186.132	15300.9	6779.92	282.155	1883.41	15379.4	101.085	3652.89
20589	20.589	4.63419	78202	0.4116	179.499	7032.03	4823.89	8566.14	186.424	15271	6772.88	282.138	1880.19	15431.8	101.534	3655.63
20590	20.59	4.64827	78439.6	0.4123	150.541	6883.98	4796.25	8548.42	187.155	15243.6	6764.76	282.063	1872.68	15484.6	101.847	3658.38
20591	20.591	4.66072	78649.7	0.413	116.281	6740.07	4768.47	8533.5	188.26	15216.7	6756.29	281.951	1875.15	15537.7	102.093	3661.4
20592	20.592	4.68197	79008.2	0.4137	86.3773	6624.7	4742.32	8518.6	189.3	15191	6749.7	281.811	1876.38	15591.1	102.219	3664.8
20593	20.593	4.68292	79024.3	0.4144	55.3609	6552.6	4720.66	8510.43	190.141	15168.9	6742.66	281.642	1874.36	15644.8	102.275	3668.57
20594	20.594	4.68336	79031.6	0.4151	24.0373	6528.53	4700.6	8509.86	191.419	15148.5	6735.03	281.458	1874.41	15698.6	102.099	3672.98
20595	20.595	4.6807	78986.8	0.4158	-8.13337	6556.51	4682.4	8516.35	193.11	15129.3	6728.16	281.244	1874.98	15752.4	101.774	3677.97
20596	20.596	4.67293	78855.6	0.4165	-39.813	6630.04	4669	8524.32	195.074	15112.9	6721.53	281.012	1876.07	15805.8	101.397	3683.26
20597	20.597	4.66533	78727.4	0.4172	-72.5578	6744.26	4657.34	8535.82	197.199	15100.4	6713.75	280.732	1881.4	15859.1	101.042	3688.67
20598	20.598	4.65455	78545.5	0.4179	-105.384	6881.67	4651.12	8552.43	199.474	15093	6704.16	280.374	1878.94	15912.4	100.666	3693.84
20599	20.599	4.63522	78219.3	0.4186	-138.754	7017.58	4647.93	8568.86	202.113	15087.6	6694.94	280.014	1878.76	15965.4	100.211	3699.73
20600	20.6	4.62232	78001.7	0.4193	-172.213	7127.26	4647.99	8584.14	203.715	15084.6	6688.69	279.63	1877.75	16018.1	99.7123	3705.99
20601	20.601	4.61089	77808.8	0.42	-206.136	7205.6	4651.69	8598.2	204.917	15084.3	6687.61	279.183	1872.07	16070.6	99.1245	3712.77
20602	20.602	4.60086	77639.5	0.4207	-240.915	7243.29	4656.85	8609.61	205.679	15087.5	6687.98	278.686	1873.54	16123	98.6124	3719.67
20603	20.603	4.5968	77571.1	0.4214	-278.468	7230.42	4664.54	8616.6	206.101	15093.5	6687.57	278.164	1871.27	16175.1	98.1637	3726.59
20604	20.604	4.58397	77354.5	0.4221	-313.659	7176.22	4673.42	8615.09	206.437	15101.3	6685.72	277.622	1869.37	16226.9	97.8058	3734.19
20605	20.605	4.59701	77574.6	0.4228	-349.137	7086	4679.91	8606.03	206.235	15111.1	6680.16	277.049	1867.38	16277.9	97.4611	3741.89
20606	20.606	4.59808	77592.6	0.4235	-384.401	6976.66	4686.96	8591.11	205.911	15124.5	6670.05	276.43	1860.78	16328.7	97.157	3749.5
20607	20.607	4.60698	77742.9	0.4242	-403.922	6861.01	4691.72	8571.52	205.041	15139.5	6655.13	275.771	1857.09	16379.5	96.95	3757.02
20608	20.608	4.61997	77962	0.4249	-438.506	6758.85	4693.58	8545.84	203.788	15156.4	6638.17	275.143	1854.84	16430	96.797	3764.01
20609	20.609	4.63032	78136.6	0.4256	-473.011	6683.69	4693	8515.51	202.693	15177	6623.51	274.499	1854.91	16480	96.6498	3770.88
20610	20.61	4.63677	78245.4	0.4263	-518.328	6651.28	4691.77	8483.52	201.44	15198.5	6612.77	273.853	1854.27	16529.3	96.5443	3778.07
20611	20.611	4.6316	78158.2	0.427	-552.53	6666.51	4684.96	8447.71	200.093	15221.5	6604.49	273.209	1855.04	16578.5	96.4578	3784.97
20612	20.612	4.61817	77931.6	0.4277	-585.852	6725.79	4675.17	8412.84	198.998	15246.1	6599.08	272.571	1854.8	16627.6	96.4925	3791.85
20613	20.613	4.60749	77751.5	0.4284	-618.65	6825.36	4662.95	8380.91	198.087	15272.1	6594.48	271.974	1855.29	16676.5	96.5803	3799.65
20614	20.614	4.59065	77467.2	0.4291	-651.036	6949.48	4649.45	8354.27	197.684	15300.5	6589.64	271.41	1855.42	16725.2	96.6835	3807.73
20615	20.615	4.56728	77072.9	0.4298	-682.367	7078.59	4634.48	8323.3	197.532	15328.1	6584.9	270.862	1856.82	16773.8	96.7648	3816.33
20616	20.616	4.5588	76929.8	0.4305	-713.082	7189.18	4618.55	8292.89	198.061	15354.8	6579.71	270.326	1858.18	16822.3	96.8868	3825.27
20617	20.617	4.55897	76932.5	0.4312	-743.924	7271.01	4602.42	8261.52	199.165	15382	6574.31	269.804	1856.29	16870.7	97.0353	3834.34
20618	20.618	4.56493	77033.2	0.4319	-774.572	7302.25	4588.32	8229.93	200.562	15409.5	6570.13	269.285	1856.22	16918.6	97.1218	3844.23
20619	20.619	4.56076	76962.8	0.4326	-809.585	7275.33	4573.35	8201.9	202.21	15437.6	6567.98	268.781	1854.99	16966.5	97.1818	3854.16
20620	20.62	4.56261	76994	0.4333	-838.873	7199.31	4560.2	8174.11	204.302	15466.2	6568.85	268.512	1855.52	17014.3	97.2123	3864.8
20621	20.621	4.57611	77221.9	0.434	-867.788	7084.45	4544.91	8145.99	206.375	15495.1	6569.99	268.817	1856.98	17062.1	97.2057	3875.85
20622	20.622	4.58717	77408.5	0.4347	-897.192	6947.1	4530.03	8117.08	208.798	15523.7	6570.52	269.952	1849.25	17110.3	97.1051	3886.92
20623	20.623	4.59149	77481.4	0.4354	-927.693	6803.84	4515.84	8090.27	211.511	15551.5	6567.36	271.245	1848.45	17158.9	97.0667	3898.15
20624	20.624	4.6016	77651.9	0.4361	-956.287	6680.15	4503.03	8062.92	214.21	15578.8	6558.93	272.437	1843.33	17208	97.0404	3909.35
20625	20.625	4.61468	77872.7	0.4368	-984.308	6590.63	4492.37	8037.07	217.5	15605.1	6545.48	272.93	1844.65	17257.7	97.0366	3920.51
20626	20.626	4.62439	78036.5	0.4375	-1021.42	6553.5	4479.99	8009.72	221.249	15631	6529.01	272.858	1848.08	17307.7	97.0359	3932.1
20627	20.627	4.62363	78023.7	0.4382	-1049.17	6568.54	4471.49	7988.82	224.25	15656.8	6512.48	271.895	1852.98	17358.6	97.0763	3944.15
20628	20.628	4.61246	77835.2	0.4389	-1076.79	6630.72	4463.42	7971.54	227.002	15680.7	6498	270.169	1855.75	17410.3	97.0421	3956.43
20629	20.629	4.6034	77682.4	0.4396	-1105.85	6731.38	4455.93	7961.57	230.066	15701	6486.65	268.202	1854.07	17462.9	97.0099	3968.95
20630	20.63	4.59664	77568.4	0.4403	-1133.27	6857.57	4447.02	7956.6	232.213	15718.8	6476.83	266.672	1849.84	17516.4	96.8967	3981.17
20631	20.631	4.57912	77272.6	0.441	-1160.47	6990.78	4440.24	7956.11	233.961	15734	6467.45	265.989	1846.37	17570.4	96.8052	3993.92
20632	20.632	4.55497	76865.1	0.4417	-1187.88	7108.87	4433.53	7966.58	235.022	15748.4	6460.51	265.896	1844.14	17625.1	96.717	4006.31
20633	20.633	4.54354	76672.2	0.4424	-1229.93	7193.92	4428.73	7986.73	235.265	15759	6456.84	265.931	1841.36	17680.1	96.5732	4018.18
20634	20.634	4.53118	76463.6	0.4431	-1256.82	7242.06	4425.54	8007.63	234.937	15766.6	6455.88	266.017	1833.62	17735.9	96.3064	4029.69
20635	20.635	4.52766	76404.2	0.4438	-1288.44	7245.23	4423.72	8032.41	234.32	15771	6459.22	266.12	1831.07	17792.2	95.9042	4041.03
20636	20.636	4.52176	76304.8	0.4445	-1316.35	7196.06	4421.74	8061.29	232.439	15774.8	6465.29	266.247	1836.83	17848.8	95.3779	4052.09
20637	20.637	4.5226	76318.9	0.4452	-1347.37	7107.59	4421.5	8094.25	230.279	15776.6	6470.45	266.383	1838.2	17905.8	94.6941	4062.03
20638	20.638	4.51596	76206.8	0.4459	-1376.75	6988.17	4419.91	8131.09	227.362	15775.9	6473.32	266.549	1835.96	17963	93.8861	4071.46
20639	20.639	4.51817	76244.1	0.4466	-1357.42	6856.86	4419.67	8167.44	223.934	15771.2	6472.74	266.759	1830.5	18020.5	93.0171	4079.67
20640	20.64	4.53258	76487.4	0.4473	-1385.52	6734.86	4419.12	8203.44	220.471	15764.8	6468.61	266.949	1827.34	18078.2	92.0411	4087.66
20641	20.641	4.53412	76513.3	0.448	-1414.19	6634.64	4420.01	8238.51	217.02	15757.1	6461.62	267.138	1823.12	18135.9	90.9613	4096
20642	20.642	4.53861	76589.1	0.4487	-1442.44	6578.01	4419.71	8267.98	214.196	15749.3	6453.98	267.349	1814.97	18193.8	89.7928	4104.54
20643	20.643	4.53891	76594.2	0.4494	-1470.3	6571.85	4420.02	8291.44	211.153	15742	6447.74	267.629	1810.97	18251.6	88.5677	4114.22
20644	20.644	4.53695	76561	0.4501	-1497.8	6623.96	4420.53	8310.08	208.522	15735.1	6440.98	267.885	1806.69	18309.4	87.4392	4123.96
20645	20.645	4.52407	76343.7	0.4508	-1525.61	6725.37	4423.86	8323.44	205.824	15726.3	6434.6	268.156	1805.76	18367.2	86.3889	4134.12
20646	20.646	4.50638	76045.1	0.4515	-1553.7	6856.68	4425.45	8331.9	203.901	15716.4	6427.35	268.411	1814.88	18424.8	85.4274	4145.04
20647	20.647	4.50153	75963.2	0.4522	-1586.17	6989.98	4428.6	8334.4	201.633	15708.9	6417.81	268.634	1821.91	18482.1	84.5798	4156.49
20648	20.648	4.48757	75727.8	0.4529	-1613.85	7103.37	4432.57	8329.16	199.486	15700.5	6405.99	268.88	1819.47	18539.4	83.8316	4168.67
20649	20.649	4.48605	75702	0.4536	-1649.21	7183.11	4434.43	8316.85	197.785	15691.6	6394.09	269.178	1813.99	18596.6	83.2379	4181.87
20650	20.65	4.48641	75708.1	0.4543	-1677.4	7225.37	4436.88	8303.96	196.147	15682.1	6384.1	269.492	1809.87	18653.8	82.8227	4196.07
20651	20.651	4.4869	75716.4	0.455	-1708.68	7221.46	4435.77	8286.39	194.731	15672.2	6377.53	269.822	1807.18	18711.1	82.5177	4210.68
20652	20.652	4.48903	75752.3	0.4557	-1737.18	7166.23	4433.78	8268.01	193.791	15659.9	6373.1	270.153	1805.16	18768.6	82.3303	4225.09
20653	20.653	4.49666	75881.2	0.4564	-1766.46	7066.98	4431.59	8250.73	193.051	15645.8	6369.7	270.451	1797.13	18826	82.3135	4240.09
20654	20.654	4.51844	76248.7	0.4571	-1799.85	6937.49	4427.63	8236.93	192.901	15632.5	6365.49	270.721	1798.5	18883.2	82.4264	4255.91
20655	20.655	4.53111	76462.5	0.4578	-1830.88	6808.91	4425.06	8226.61	192.96	15620.6	6359	271.008	1800.15	18941	82.7204	4272.19
20656	20.656	4.53884	76592.9	0.4585	-1861.49	6701.29	4419.45	8218.12	193.467	15609.5	6351.14	271.323	1793.45	18998.9	83.1337	4289.04
20657	20.657	4.54873	76759.7	0.4592	-1891.72	6621.78	4412.66	8211.26	194.702	15598.2	6343.92	271.601	1797.5	19056.7	83.7192	4305.97
20658	20.658	4.56188	76981.8	0.4599	-1922.14	6587.72	4405.82	8211.66	196.315	15588.3	6338.31	271.848	1798.81	19114.7	84.4862	4323.11
20659	20.659	4.55551	76874.2	0.4606	-1952.96	6593.45	4398.58	8216.13	198.344	15576.7	6334.76	272.082	1801.29	19172.4	85.393	4340.64
20660	20.66	4.55745	76907	0.4613	-1983.69	6650.65	4390.91	8224.81	200.364	15562.8	6332.28	272.279	1804.09	19230	86.2945	4358.15
20661	20.661	4.54508	76698.2	0.462	-2015.51	6747.4	4385.77	8241.21	202.502	15550.3	6331.69	272.42	1798.58	19287.2	87.2272	4375.28
20662	20.662	4.52215	76311.3	0.4627	-2048.65	6876.29	4381.39	8261.09	205.142	15536	6331.42	272.522	1802.95	19344	88.1669	4392.59
20663	20.663	4.5015	75962.7	0.4634	-2081.24	7010.51	4379.64	8280.69	207.452	15522.9	6329.01	272.56	1798.83	19400.6	89.0904	4410.01
20664	20.664	4.49052	75777.5	0.4641	-2113.68	7121.91	4376.66	8302.31	209.93	15509.5	6323.93	272.556	1790.16	19457	89.911	4427.36
20665	20.665	4.48089	75615	0.4648	-2146.72	7197.05	4374.34	8321.54	212.25	15496.2	6317.54	272.523	1787.41	19513	90.7024	4444.31
20666	20.666	4.4762	75535.9	0.4655	-2180.12	7223.25	4371.45	8332.48	214.086	15482.2	6310.66	272.433	1789.42	19568.5	91.4854	4460.56
20667	20.667	4.47639	75539.1	0.4662	-2215.47	7193.24	4367.29	8342.27	215.518	15467.4	6303.55	272.295	1790.89	19623.9	92.272	4476.09
20668	20.668	4.48195	75632.9	0.4669	-2252.44	7116.84	4364.19	8349.46	216.402	15455	6295.49	272.129	1790.93	19679.2	93.0562	4490.83
20669	20.669	4.48583	75698.3	0.4676	-2261.76	7007.74	4361.06	8358.02	217.228	15441.6	6285.91	271.894	1793.93	19734.6	93.8373	4503.97
20670	20.67	4.49218	75805.5	0.4683	-2296.08	6883.84	4355.7	8366.96	217.955	15429.1	6276.41	271.604	1796.43	19790.1	94.6156	4516.02
20671	20.671	4.51094	76122	0.469	-2330.78	6768.09	4347.55	8373.32	218.769	15416.1	6267.27	271.287	1792.78	19845.4	95.4182	4527.03
20672	20.672	4.51406	76174.7	0.4697	-2365.24	6681.47	4338.73	8380.7	218.822	15405	6258.02	270.951	1795.63	19900.6	96.1739	4537.23
20673	20.673	4.51426	76178.2	0.4704	-2399.37	6642.21	4329.18	8389.88	218.905	15396.5	6248.98	270.754	1791.08	19956	96.9467	4545.92
20674	20.674	4.5307	76455.6	0.4711	-2433.63	6653.43	4319.8	8402.35	219.357	15392	6241.01	270.983	1787.66	20011.5	97.7178	4553.44
20675	20.675	4.52852	76418.7	0.4718	-2468.45	6705.86	4310.97	8411.61	219.538	15390.7	6233.69	271.843	1780.14	20067.1	98.5252	4559.84
20676	20.676	4.52129	76296.8	0.4725	-2503.09	6786.78	4304.52	8423.48	219.053	15392.4	6228.03	272.849	1778.02	20123	99.3811	4565.61
20677	20.677	4.5154	76197.4	0.4732	-2539.15	6894.61	4299.76	8435.68	217.549	15396.2	6223.03	273.23	1775.01	20179	100.234	4571.23
20678	20.678	4.50003	75938	0.4739	-2573.17	7009.78	4297.1	8447.11	215.908	15403.1	6219.15	272.671	1773.17	20235.2	101.096	4576.95
20679	20.679	4.48798	75734.7	0.4746	-2609.66	7118	4298.5	8460.46	213.981	15413.9	6215.25	271.179	1765.54	20291.4	101.977	4582.43
20680	20.68	4.47683	75546.5	0.4753	-2643.81	7199.41	4300.53	8473.9	211.444	15428.4	6211.23	269.092	1757.65	20347.7	102.884	4588.07
20681	20.681	4.47249	75473.2	0.476	-2678.86	7245.15	4302.49	8484.69	209.438	15443.2	6206.83	266.905	1754.12	20403.8	103.741	4594.32
20682	20.682	4.47111	75450	0.4767	-2712.01	7245.64	4306.78	8489.51	207.368	15459.8	6203.5	265.162	1753.46	20460.2	104.643	4601.13
20683	20.683	4.47215	75467.6	0.4774	-2744.84	7199.69	4309.34	8487.74	205.663	15476.3	6200.77	263.9	1752.52	20516.6	105.561	4608.27
20684	20.684	4.47287	75479.7	0.4781	-2778.55	7113.44	4312.97	8481.55	204.037	15494.5	6197.47	263.071	1754.19	20572.8	106.451	4615.86
20685	20.685	4.48339	75657.3	0.4788	-2813.82	7004.02	4313.36	8468.1	202.288	15510.6	6193.79	262.257	1752.17	20628.8	107.256	4623.34
20686	20.686	4.48531	75689.6	0.4795	-2842.89	6884.73	4311.97	8447.77	200.631	15529.4	6189.38	261.441	1750.25	20684.9	108.068	4630.42
20687	20.687	4.49478	75849.4	0.4802	-2871.93	6770.39	4310.8	8416.98	198.783	15547.1	6183.61	260.631	1751.65	20741.1	108.751	4637.65
20688	20.688	4.50451	76013.6	0.4809	-2899.41	6683.19	4306.45	8375.03	197.32	15565.6	6174.98	259.818	1751.94	20797.2	109.392	4644.39
20689	20.689	4.50966	76100.5	0.4816	-2926.41	6637.27	4299.28	8325.67	195.723	15586.5	6163.81	258.999	1752.4	20853.2	109.894	4651.06
20690	20.69	4.5099	76104.6	0.4823	-2953.77	6633.13	4291.14	8270.04	194.384	15608.3	6153.4	258.158	1747.23	20908.7	110.311	4658.08
20691	20.691	4.51786	76238.9	0.483	-2980.03	6677.06	4284.02	8210.84	192.912	15630.6	6145.2	257.315	1748.94	20964.2	110.62	4666.3
20692	20.692	4.51575	76203.3	0.4837	-3006.2	6754.24	4277.07	8155.21	191.689	15652.1	6137.84	256.508	1747.1	21019.7	110.832	4675.03
20693	20.693	4.51175	76135.8	0.4844	-3032.52	6859.34	4266.54	8098.63	191.004	15673.5	6130.37	255.7	1747.9	21075.2	111.065	4683.28
20694	20.694	4.50225	75975.4	0.4851	-3057.57	6977.69	4258.83	8048.87	190.286	15694.9	6121.01	254.988	1749.47	21130.8	111.321	4692.21
20695	20.695	4.495	75853.1	0.4858	-3083.04	7094.32	4251.07	8006.44	189.799	15715.9	6109.88	254.277	1751.13	21185.9	111.499	4701.39
20696	20.696	4.48744	75725.5	0.4865	-3108.15	7191.96	4245.08	7975.57	189.25	15735.1	6098.85	253.504	1747.62	21241.3	111.644	4710.62
20697	20.697	4.4843	75672.6	0.4872	-3134.28	7253.01	4238.5	7954.07	188.514	15749.6	6090.07	252.693	1749.45	21296.4	111.823	4719.66
20698	20.698	4.48	75600.1	0.4879	-3159.23	7266.25	4233.04	7942.24	187.653	15762.1	6084.13	251.936	1747.18	21351.7	112.085	4728.2
20699	20.699	4.48538	75690.9	0.4886	-3184.54	7229.63	4228.46	7941.75	186.751	15772.5	6081.96	251.27	1747.68	21407.1	112.392	4737.17
20700	20.7	4.49258	75812.3	0.4893	-3215.94	7156.55	4223.65	7954.65	185.353	15778.6	6083.63	250.641	1752.18	21462.5	112.753	4746.08
20701	20.701	4.49334	75825.2	0.49	-3221.08	7060.8	4216.68	7978.65	184.108	15781	6087.02	249.978	1750.8	21517.4	113.163	4755.29
20702	20.702	4.49341	75826.2	0.4907	-3247.46	6951.73	4207.49	8006.88	182.717	15780.1	6089.34	249.337	1744.45	21572.3	113.648	4764.92
20703	20.703	4.49344	75826.7	0.4914	-3291.04	6846.97	4195.92	8041.09	180.843	15778.8	6089.13	248.73	1740.58	21627.1	114.118	4773.86
20704	20.704	4.50374	76000.6	0.4921	-3317.01	6765.93	4181.73	8077.12	178.49	15776.7	6087.78	248.165	1738.52	21681.9	114.765	4782.68
20705	20.705	4.50372	76000.3	0.4928	-3343.26	6711.73	4163.51	8114.87	176.08	15773.9	6083.9	247.641	1735.66	21737.3	115.603	4791.43
20706	20.706	4.50705	76056.5	0.4935	-3369.55	6691.17	4143.81	8150.86	173.587	15771.9	6077.43	247.125	1732.29	21793	116.553	4800.86
20707	20.707	4.50593	76037.6	0.4942	-3396.35	6715.89	4121.17	8180.83	170.371	15768.8	6066.12	246.69	1734.64	21849.2	117.517	4810.64
20708	20.708	4.50408	76006.4	0.4949	-3422.89	6771.89	4096.26	8206.55	167.162	15766.2	6052.23	246.515	1729.75	21905.2	118.556	4821.04
20709	20.709	4.50682	76052.6	0.4956	-3451.59	6849.32	4070.02	8224.41	163.805	15763.9	6038.02	246.437	1730.92	21961.9	119.625	4831.94
20710	20.71	4.49479	75849.6	0.4963	-3480.05	6942.08	4043.74	8237.37	160.592	15762.8	6026.15	246.527	1734.75	22018.7	120.638	4844.2
20711	20.711	4.48915	75754.5	0.497	-3511.15	7033.48	4017.49	8241.69	157.65	15760.1	6019.07	246.609	1739.94	22075.7	121.637	4856.83
20712	20.712	4.47482	75512.6	0.4977	-3538.02	7108.08	3993.72	8241.82	154.881	15757.8	6014.91	246.459	1739.14	22133.4	122.67	4869.82
20713	20.713	4.46829	75402.3	0.4984	-3571.2	7166.15	3973.4	8237.6	152.776	15753.3	6012.25	246.02	1734.93	22191.8	123.627	4883.37
20714	20.714	4.47187	75462.8	0.4991	-3597.86	7184.18	3956.95	8228.93	151.32	15745	6010.81	245.281	1734.41	22250.5	124.456	4897.82
20715	20.715	4.4593	75250.7	0.4998	-3625.87	7163.9	3943.78	8219.43	150.547	15734.4	6010.3	244.442	1734.17	22309.8	125.164	4912.18
20716	20.716	4.46306	75314.1	0.5005	-3652.79	7109.27	3934.43	8210.46	150.947	15720.7	6007.78	243.642	1733.12	22369.3	125.708	4926.12
20717	20.717	4.46212	75298.3	0.5012	-3683.77	7021.76	3929.94	8204.87	151.896	15704.1	6001.81	242.984	1732.5	22429.4	126.168	4939.57
20718	20.718	4.47489	75513.7	0.5019	-3708.68	6914.87	3931	8202.64	153.293	15685.2	5993.84	242.369	1732.57	22489.2	126.526	4952.92
20719	20.719	4.48237	75640.1	0.5026	-3735.68	6814.58	3934.47	8200.03	155.179	15664.7	5984.63	241.876	1730.02	22549.5	126.819	4965.41
20720	20.72	4.4819	75632.1	0.5033	-3764.06	6732.46	3941.91	8200.47	157.667	15644	5975.03	241.495	1733.22	22609.8	126.907	4977.51
20721	20.721	4.48225	75637.9	0.504	-3793.45	6672.17	3950.94	8201.02	160.345	15623.5	5966.29	241.131	1730.25	22670.7	126.879	4989.35
20722	20.722	4.49095	75784.7	0.5047	-3820.15	6651.89	3961.95	8200.88	163.287	15605.3	5959.08	240.94	1722.41	22732	126.789	5000.89
20723	20.723	4.49204	75803.2	0.5054	-3846.97	6665.69	3972.87	8201.88	166.467	15586.7	5953.16	240.977	1715.72	22793.5	126.677	5011.55
