step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.51409	59300.3	0.00108	6598.38	6476.16	4964.85	8.5838	225.626	1.82572	9098.98	395.818	2329.34	0.114462	7.94075	267.861
20020	20.02	3.5228	59447.2	0.00114	6600.37	6465.65	4953.99	9.56773	225.539	2.03434	9098.75	396.054	2327.67	0.127512	8.40112	281.188
20021	20.021	3.53005	59569.7	0.0012	6602.11	6440.87	4938.49	10.606	225.086	2.2543	9098.92	396.003	2325.35	0.141307	8.82155	295.219
20022	20.022	3.53743	59694.1	0.00126	6600.78	6410.15	4922	11.6986	224.909	2.48559	9098.45	395.731	2329.44	0.155775	9.21685	309.678
20023	20.023	3.54262	59781.8	0.00132	6603.02	6388.68	4906.9	12.8462	225.148	2.72823	9098.06	395.458	2331.28	0.170969	9.58278	325.236
20024	20.024	3.54475	59817.7	0.00138	6603.7	6377.63	4887.94	14.0484	225.519	2.98213	9098.65	395.298	2332.8	0.18686	9.84846	340.581
20025	20.025	3.53601	59670.1	0.00144	6605.37	6368.38	4870.73	15.3046	225.945	3.24733	9099.9	395.124	2328.45	0.203463	10.0548	355.597
20026	20.026	3.53298	59619.1	0.0015	6606.93	6366.83	4853.24	16.6158	226.061	3.52385	9101.57	395.169	2330.8	0.220794	10.2056	369.721
20027	20.027	3.5337	59631.3	0.00156	6608.31	6364.99	4833.55	17.9814	225.852	3.81159	9102.04	395.348	2328.55	0.238861	10.4149	383.299
20028	20.028	3.54008	59738.8	0.00162	6609.82	6372.48	4812.13	19.4012	225.969	4.11063	9101.86	395.507	2330.84	0.257626	10.6139	395.995
20029	20.029	3.55057	59915.9	0.00168	6588.96	6383.27	4792.94	20.8758	225.933	4.42093	9101.16	395.726	2328.59	0.277065	10.8649	408.619
20030	20.03	3.55898	60057.7	0.00174	6589.46	6405.31	4772.69	22.4053	226.156	4.74252	9100.8	396	2326.6	0.297171	11.1567	420.308
20031	20.031	3.55944	60065.5	0.0018	6590.08	6443.35	4754	23.9881	226.416	5.0752	9099.51	396.323	2333.24	0.317967	11.4549	431.001
20032	20.032	3.56898	60226.6	0.00186	6587.44	6479.7	4737.58	25.6241	226.541	5.41891	9097.87	396.679	2340.89	0.339463	11.802	439.73
20033	20.033	3.5695	60235.3	0.00192	6588.38	6513.24	4723.78	27.3129	226.096	5.77364	9094.43	397.022	2343.25	0.361664	12.2102	447.444
20034	20.034	3.57275	60290.2	0.00198	6635.62	6543.47	4713.5	29.055	225.015	6.13955	9089.5	397.394	2345.91	0.384557	12.6657	454.163
20035	20.035	3.567	60193.1	0.00204	6629.66	6563.95	4703.94	30.8503	223.519	6.51672	9083.77	397.709	2342.38	0.408123	13.1611	459.56
20036	20.036	3.56353	60134.5	0.0021	6630.77	6573.85	4696.3	32.6973	221.385	6.90485	9078.89	398.016	2343.87	0.432351	13.6354	462.98
20037	20.037	3.56595	60175.5	0.00216	6631.66	6563.51	4692.65	34.5959	219.166	7.30387	9074.1	398.387	2347.47	0.457226	14.0838	466.052
20038	20.038	3.57431	60316.4	0.00222	6630.1	6544.1	4690.1	36.5462	217.057	7.71383	9068.4	398.745	2349.62	0.482765	14.5367	468.278
20039	20.039	3.58323	60467	0.00228	6626.42	6512.31	4688.41	38.5482	214.457	8.13483	9062.04	399.152	2354.04	0.508979	14.9641	470.479
20040	20.04	3.58364	60473.9	0.00234	6626.59	6482.66	4690.33	40.6021	211.671	8.56688	9057.11	399.476	2362.59	0.535875	15.3614	473.294
20041	20.041	3.59922	60736.9	0.0024	6622.63	6455.88	4696.22	42.7082	208.532	9.01002	9052.86	399.706	2359.33	0.56342	15.7878	476.091
20042	20.042	3.60299	60800.4	0.00246	6622.85	6439.17	4704.2	44.8684	204.967	9.46439	9048.89	399.985	2357.82	0.591622	16.1937	479.295
20043	20.043	3.61042	60925.9	0.00252	6621.95	6443.11	4714.14	47.0815	201.564	9.93	9044.33	400.258	2360.91	0.620523	16.5513	483.075
20044	20.044	3.60538	60840.8	0.00258	6622.16	6461.38	4730.01	49.3485	197.723	10.4066	9039.96	400.583	2355.2	0.65011	16.8141	486.742
20045	20.045	3.59822	60719.9	0.00264	6620.59	6487.61	4748.63	51.6683	194.354	10.8943	9036.94	400.93	2358	0.680575	17.0092	490.754
20046	20.046	3.59108	60599.4	0.0027	6620.98	6515.77	4771.14	54.0412	190.868	11.3929	9036.72	401.314	2356.06	0.711764	17.205	494.067
20047	20.047	3.58656	60523.3	0.00276	6627.65	6540.94	4796.06	56.4669	188.098	11.9028	9037.33	401.566	2355.45	0.743659	17.4053	497.076
20048	20.048	3.58186	60443.9	0.00282	6622.86	6553.52	4822.73	58.945	185.497	12.4238	9037.32	401.711	2355.59	0.776232	17.6106	499.287
20049	20.049	3.57462	60321.7	0.00288	6622.86	6558.64	4852.02	61.4756	183.266	12.9558	9036.13	401.812	2353.7	0.809439	17.8484	501.152
20050	20.05	3.57416	60314	0.00294	6623	6554.7	4885.47	64.0589	181.707	13.4988	9034.17	402.083	2356.95	0.843235	18.1014	502.151
20051	20.051	3.57726	60366.3	0.003	6623.02	6536.48	4916.05	66.6961	180.569	14.0531	9031.06	402.525	2354.08	0.877836	18.4444	502.898
20052	20.052	3.57176	60273.5	0.00306	6623.08	6511.07	4949.07	69.3885	179.696	14.6186	9028.91	402.992	2352.57	0.913572	18.8961	503.045
20053	20.053	3.57345	60301.9	0.00312	6623.01	6479.32	4984.05	72.132	179.52	15.195	9027.3	403.479	2350.53	0.949843	19.4738	503.453
20054	20.054	3.57412	60313.3	0.00318	6618.11	6444.08	5017.38	74.9307	179.767	15.7825	9025.12	404.011	2350.81	0.98671	20.2281	504.481
20055	20.055	3.57103	60261.1	0.00324	6619.93	6413.75	5052.52	77.786	180.371	16.3814	9022.04	404.566	2351.78	1.0241	21.1641	506.148
20056	20.056	3.57461	60321.5	0.0033	6619.72	6391.56	5086.43	80.697	181.685	16.9914	9018.3	405.106	2345.2	1.06193	22.1934	509.753
20057	20.057	3.57383	60308.4	0.00336	6619.28	6374.34	5116.66	83.662	183.063	17.6122	9014.06	405.643	2348.1	1.10032	23.4009	515.232
20058	20.058	3.57704	60362.6	0.00342	6618.98	6364.2	5147.17	86.6819	184.572	18.2439	9009.77	406.185	2353.44	1.13941	24.7291	522.214
20059	20.059	3.57191	60275.9	0.00348	6617.91	6368.85	5171.98	89.7537	186.055	18.8865	9006.66	406.715	2355.51	1.17943	26.0896	530.936
20060	20.06	3.57252	60286.2	0.00354	6617.37	6388.46	5195.46	92.8768	187.156	19.5398	9004.09	407.129	2359.69	1.22063	27.5454	541.719
20061	20.061	3.57048	60251.8	0.0036	6616.9	6424.85	5217.98	96.0511	188.761	20.2039	9003.57	407.639	2361.39	1.26236	29.0805	554.242
20062	20.062	3.56992	60242.4	0.00366	6615.93	6461.57	5234.13	99.2749	190.23	20.8784	9002.72	408.53	2370.61	1.30476	30.7093	568.49
20063	20.063	3.56459	60152.5	0.00372	6613.09	6502.5	5248.05	102.545	191.124	21.563	9000.78	409.52	2361.51	1.34791	32.2248	583.985
20064	20.064	3.56681	60189.8	0.00378	6612.08	6536.48	5258.21	105.859	192.524	22.2577	9000.06	410.886	2349.88	1.39182	33.6635	599.188
20065	20.065	3.55943	60065.4	0.00384	6611.21	6561.73	5266.55	109.217	193.725	22.9628	9000.43	412.044	2344.8	1.43662	34.8801	613.49
20066	20.066	3.55417	59976.7	0.0039	6610.22	6571.94	5270.95	112.614	194.894	23.6775	9002.59	412.89	2342.39	1.48233	36.0131	625.86
20067	20.067	3.55709	60026	0.00396	6608.91	6566	5272.66	116.052	195.737	24.4018	9005.31	413.447	2339.99	1.52909	36.9854	636.709
20068	20.068	3.56469	60154.1	0.00402	6637.48	6551.5	5275.87	119.532	196.841	25.1361	9008.68	413.452	2345.65	1.57707	37.8054	644.476
20069	20.069	3.56668	60187.7	0.00408	6627.92	6531.98	5273.89	123.056	197.932	25.8806	9011.87	413.037	2346.1	1.62597	38.5197	650.534
20070	20.07	3.57181	60274.3	0.00414	6624.03	6505.2	5269.95	126.619	199.342	26.6348	9015.45	412.524	2350.17	1.67519	39.155	654.777
20071	20.071	3.57006	60244.8	0.0042	6622.34	6482.17	5261.54	130.224	200.833	27.3986	9016.4	411.948	2351.65	1.7247	39.7944	657.71
20072	20.072	3.57783	60376	0.00426	6621.06	6461.28	5249.08	133.872	202.893	28.1723	9016.18	411.689	2347.07	1.77487	40.4214	660.218
20073	20.073	3.58909	60566	0.00432	6619.82	6449.68	5233.61	137.564	205.511	28.9559	9015.02	411.787	2340.77	1.82517	41.0735	661.255
20074	20.074	3.59442	60655.8	0.00438	6616.58	6445.38	5213.94	141.304	207.947	29.7503	9012.79	412.086	2332.73	1.87665	41.6539	662.038
20075	20.075	3.59435	60654.6	0.00444	6615.27	6459.25	5190.44	145.087	211.268	30.5548	9009.08	412.304	2330.59	1.92868	42.1494	662.765
20076	20.076	3.59714	60701.7	0.0045	6614.23	6469.73	5164.96	148.915	214.944	31.3699	9003.39	412.492	2329.75	1.98153	42.5551	662.877
20077	20.077	3.60469	60829.2	0.00456	6613.1	6485.43	5137.43	152.79	219.254	32.1947	8997.94	412.704	2330.21	2.0353	42.7592	662.556
20078	20.078	3.61232	60957.9	0.00462	6602.99	6503.31	5105.59	156.71	223.626	33.0297	8992.95	412.958	2324.79	2.08978	42.9125	661.768
20079	20.079	3.61312	60971.4	0.00468	6601.99	6520.83	5070.29	160.682	227.916	33.8752	8989.23	413.212	2321.74	2.14501	42.6629	659.753
20080	20.08	3.6173	61041.9	0.00474	6601.08	6533.11	5035.76	164.702	232.415	34.7307	8988.49	413.532	2315.86	2.20134	41.9877	657.354
20081	20.081	3.61609	61021.4	0.0048	6599.83	6542.44	5001.94	168.772	237.052	35.5967	8989.66	413.822	2317.13	2.25797	40.9765	655.465
20082	20.082	3.6162	61023.4	0.00486	6599	6544.04	4968.78	172.895	241.353	36.473	8992.8	414.088	2320.34	2.31446	39.6215	654.79
20083	20.083	3.61262	60963	0.00492	6597.75	6541.21	4935.76	177.064	246.056	37.3589	8996.22	414.359	2315.92	2.37127	37.8701	655.183
20084	20.084	3.61804	61054.5	0.00498	6596.85	6534.98	4902.73	181.283	250.02	38.2546	8999.39	414.643	2312.05	2.42865	35.8196	656.226
20085	20.085	3.62211	61123.1	0.00504	6596.03	6526.4	4872.88	185.552	253.416	39.16	9001.39	414.955	2304.04	2.48662	33.6094	658.026
20086	20.086	3.62558	61181.6	0.0051	6595.05	6514.06	4843.72	189.866	256.078	40.075	9001.81	415.326	2304.61	2.54517	31.3809	660.066
20087	20.087	3.63119	61276.3	0.00516	6593.67	6495.66	4817.54	194.224	258.13	40.9999	9001.47	415.588	2300.35	2.60424	29.2932	662.637
20088	20.088	3.63112	61275.2	0.00522	6592.49	6477.08	4797.98	198.632	258.77	41.934	9001.56	415.82	2299.81	2.66368	27.4177	665.344
20089	20.089	3.64213	61460.9	0.00528	6591.22	6464.96	4782.35	203.081	258.514	42.8767	9003.12	416.068	2297.22	2.72296	25.7696	668.009
20090	20.09	3.63893	61407	0.00534	6580.36	6468.6	4769.33	207.573	257.677	43.8283	9006.23	416.279	2305.4	2.78399	24.4067	670.668
20091	20.091	3.64039	61431.6	0.0054	6576.39	6479.25	4762.8	212.101	256.119	44.7883	9009.78	416.474	2304.91	2.84642	23.2605	672.356
20092	20.092	3.65339	61650.9	0.00546	6569.95	6494.86	4761.29	216.672	254.02	45.7574	9012.57	416.597	2307.7	2.90958	22.3562	673.609
20093	20.093	3.65447	61669.2	0.00552	6568.02	6506.61	4764.77	221.275	251.128	46.7348	9013.73	416.682	2304.56	2.97332	21.6208	674.638
20094	20.094	3.65249	61635.8	0.00558	6563.09	6524.63	4775.01	225.915	248.043	47.7214	9012.68	416.712	2303.5	3.0376	21.073	675.4
20095	20.095	3.64924	61581	0.00564	6561.08	6542.17	4788.55	230.594	244.777	48.7171	9010.96	416.796	2303.18	3.10251	20.6657	675.954
20096	20.096	3.65276	61640.3	0.0057	6547.76	6556.36	4804.73	235.315	241.525	49.7218	9007.7	416.833	2300.8	3.16803	20.3632	676.066
20097	20.097	3.65547	61686	0.00576	6546.05	6563.08	4825.25	240.067	238.464	50.7338	9004.73	416.872	2295.01	3.23427	20.1266	675.794
20098	20.098	3.65963	61756.3	0.00582	6544.49	6568.89	4851.79	244.864	236.082	51.7548	9002.48	416.912	2295.11	3.30122	19.9826	675.274
20099	20.099	3.64947	61584.7	0.00588	6542.4	6573.44	4880.46	249.689	233.208	52.7854	9001.79	416.932	2293.82	3.36895	19.9027	674.2
20100	20.1	3.65159	61620.6	0.00594	6530.04	6575.15	4910.45	254.545	230.569	53.8249	9000.93	416.96	2298.63	3.43771	19.8611	672.893
20101	20.101	3.64819	61563.2	0.006	6589.49	6567.11	4936.56	259.43	228.228	54.873	8999.22	417.031	2305.24	3.50817	19.8786	671.225
20102	20.102	3.64482	61506.3	0.00606	6581.61	6556.68	4964.21	264.348	226.34	55.9294	8996.38	417.161	2311.7	3.57858	19.9069	669.512
20103	20.103	3.64126	61446.3	0.00612	6579.66	6542.92	4989.63	269.301	224.692	56.995	8992.68	417.302	2317.51	3.65042	19.9046	667.771
20104	20.104	3.64311	61477.5	0.00618	6575.8	6528.68	5011.94	274.286	223.101	58.0685	8989.03	417.479	2326.07	3.72298	19.8989	666.044
20105	20.105	3.64341	61482.6	0.00624	6574.18	6518.17	5034.42	279.306	222.341	59.1506	8986.46	417.672	2321.32	3.79572	19.8818	664.226
20106	20.106	3.64234	61464.4	0.0063	6561.81	6504.45	5054.34	284.352	222.003	60.241	8984.04	417.801	2326.89	3.8701	19.8432	662.707
20107	20.107	3.64219	61462	0.00636	6560.84	6494.75	5071.46	289.438	221.44	61.3413	8983.29	417.838	2327.87	3.94317	19.823	660.871
20108	20.108	3.64252	61467.4	0.00642	6556.03	6494.61	5086.42	294.557	221.172	62.4508	8983.17	417.807	2332.31	4.01642	19.8425	658.91
20109	20.109	3.64502	61509.7	0.00648	6554.84	6504.55	5096.93	299.707	221.251	63.5685	8983.72	417.745	2335.92	4.09047	19.8764	656.838
20110	20.11	3.64497	61508.8	0.00654	6553.97	6523.17	5103.16	304.893	221.331	64.6946	8982.7	418.179	2340.78	4.16551	19.8992	654.884
20111	20.111	3.63624	61361.6	0.0066	6552.89	6541.9	5107.43	310.111	221.629	65.8298	8979.41	419.512	2345.7	4.24207	19.9195	653.089
20112	20.112	3.63892	61406.8	0.00666	6551.88	6561.14	5107.85	315.357	221.43	66.974	8975.18	421.636	2344.59	4.3199	19.9963	651.267
20113	20.113	3.63289	61305.1	0.00672	6550.97	6570.8	5105.01	320.649	221.196	68.129	8970.93	423.173	2342.5	4.39643	20.1457	649.829
20114	20.114	3.63153	61282.1	0.00678	6546.36	6572.78	5098.2	325.98	220.335	69.2912	8966.92	423.437	2337.29	4.47424	20.3519	648.851
20115	20.115	3.63828	61396	0.00684	6546.22	6564.2	5088.99	331.351	219.799	70.4627	8963.05	422.867	2335.15	4.55275	20.6416	648.26
20116	20.116	3.64162	61452.3	0.0069	6546.25	6547.61	5076.95	336.773	218.828	71.644	8959.19	421.335	2334.54	4.63283	20.9829	648.643
20117	20.117	3.64145	61449.5	0.00696	6542.89	6520.04	5062.51	342.252	218.001	72.8347	8955.98	420.066	2336.67	4.71323	21.4118	649.496
20118	20.118	3.64521	61513	0.00702	6542.73	6495.71	5047.9	347.767	217.72	74.0351	8952.83	419.764	2333.51	4.79463	21.881	651.151
20119	20.119	3.64647	61534.2	0.00708	6531.32	6475.89	5034	353.314	217.088	75.2437	8949.8	420.181	2333.78	4.87885	22.4273	653.247
20120	20.12	3.63876	61404.1	0.00714	6529.49	6460.61	5022.34	358.899	216.717	76.4614	8946.79	420.311	2331.65	4.96214	23.0644	656.325
20121	20.121	3.6293	61244.5	0.0072	6530.01	6456.2	5008.7	364.539	216.257	77.6891	8943.55	419.571	2326.89	5.04765	23.7338	659.837
20122	20.122	3.62393	61153.8	0.00726	6530.15	6454.95	4994.53	370.205	216.231	78.9251	8940.42	418.359	2319.34	5.13277	24.4541	663.259
20123	20.123	3.6282	61225.9	0.00732	6530.53	6456.28	4980.37	375.909	216.97	80.1684	8937.87	416.803	2316.42	5.21786	25.2909	666.571
20124	20.124	3.62186	61118.8	0.00738	6530.97	6458.07	4967.72	381.641	217.922	81.4178	8936.59	415.475	2315.54	5.3037	26.1893	669.477
20125	20.125	3.61962	61081.1	0.00744	6531.65	6460.71	4955.79	387.394	219.414	82.674	8938.97	414.511	2312.31	5.38936	27.0948	671.921
20126	20.126	3.61559	61013.1	0.0075	6531.98	6470.84	4944.5	393.17	221.888	83.9368	8942.87	413.971	2307.8	5.47517	28.0389	674.009
20127	20.127	3.61887	61068.5	0.00756	6533.24	6495.04	4931.75	398.967	224.443	85.2059	8944.78	413.621	2303.51	5.56147	29.0127	675.115
20128	20.128	3.62308	61139.6	0.00762	6533.07	6522.13	4921.24	404.787	227.223	86.4811	8941.75	413.85	2306.09	5.64843	30.0094	675.557
20129	20.129	3.62572	61184	0.00768	6522.99	6550.19	4910.6	410.625	230.427	87.7649	8934.38	415.115	2301.78	5.7362	30.974	675.657
20130	20.13	3.62192	61119.9	0.00774	6524.26	6577.62	4903.86	416.48	234.245	89.0564	8926.82	416.906	2296.04	5.82478	31.9547	675.206
20131	20.131	3.6209	61102.6	0.0078	6531.46	6597.8	4898.38	422.355	238.306	90.3537	8921.69	418.766	2296.72	5.9142	32.9796	674.183
20132	20.132	3.62462	61165.5	0.00786	6532.74	6609.53	4896.13	428.249	242.431	91.6566	8922.03	419.725	2303.54	6.00522	33.9418	672.816
20133	20.133	3.62184	61118.6	0.00792	6581.49	6603.95	4899.01	434.162	246.456	92.9669	8924.04	419.362	2311.14	6.09732	34.8238	671.324
20134	20.134	3.62668	61200.1	0.00798	6582.01	6581.17	4904.39	440.102	250.162	94.2845	8926.58	417.782	2317.02	6.18934	35.6463	670.468
20135	20.135	3.63155	61282.4	0.00804	6576.9	6548.45	4911.86	446.057	253.537	95.6103	8928	415.892	2321.41	6.28332	36.3576	669.645
20136	20.136	3.63521	61344.2	0.0081	6573.54	6505.91	4918.76	452.032	256.34	96.9429	8928	414.043	2323.39	6.37684	37.1994	669.037
20137	20.137	3.63842	61398.4	0.00816	6573.77	6464.3	4927.83	458.015	258.701	98.2815	8926.38	413.379	2322.56	6.47044	38.0327	668.746
20138	20.138	3.64421	61496	0.00822	6571.83	6433.19	4938.6	464.017	260.26	99.6274	8924.05	413.224	2329.1	6.56426	38.8036	668.748
20139	20.139	3.6442	61495.9	0.00828	6572.23	6417.35	4952.8	470.053	261.537	100.982	8922.65	412.903	2329.63	6.65879	39.4685	668.915
20140	20.14	3.65151	61619.2	0.00834	6570.44	6416.89	4969.36	476.114	262.447	102.343	8921.58	412.15	2333.2	6.75441	40.2577	669.338
20141	20.141	3.6507	61605.6	0.0084	6571.11	6428.8	4987.47	482.216	262.919	103.714	8920.92	411.549	2329.51	6.85083	40.8507	670.09
20142	20.142	3.64874	61572.5	0.00846	6571.2	6450.24	5005.97	488.346	262.967	105.092	8920.97	411.31	2331.78	6.94803	41.2068	671.048
20143	20.143	3.64487	61507.2	0.00852	6571.4	6476.75	5025.86	494.498	262.785	106.475	8921.72	411.256	2341.85	7.04668	41.4819	672.622
20144	20.144	3.63182	61287	0.00858	6571.32	6509.2	5043.9	500.674	261.863	107.868	8922.43	411.497	2342.73	7.14765	41.6803	674.729
20145	20.145	3.63361	61317.2	0.00864	6571.58	6539.49	5058.76	506.897	260.546	109.272	8923.03	411.752	2341.33	7.25066	41.8076	677.327
20146	20.146	3.628	61222.6	0.0087	6571.48	6568.37	5076.54	513.146	258.585	110.684	8923.24	411.98	2340.56	7.35005	41.8068	680.425
20147	20.147	3.61851	61062.3	0.00876	6571.21	6576.35	5091.94	519.408	256.366	112.102	8923.78	412	2327.49	7.45043	41.6537	683.445
20148	20.148	3.61916	61073.3	0.00882	6571.02	6571.66	5107.24	525.723	253.593	113.53	8926.62	411.722	2327.17	7.55044	41.384	686.848
20149	20.149	3.61295	60968.6	0.00888	6571	6557.82	5120.81	532.085	250.772	114.965	8931.63	411.386	2324.47	7.65083	41.1347	690.428
20150	20.15	3.61729	61041.8	0.00894	6571.34	6537.81	5132.78	538.487	247.804	116.41	8938.37	411.493	2319.72	7.75075	40.8591	694.302
20151	20.151	3.6248	61168.5	0.009	6560.71	6519.23	5143.79	544.925	244.607	117.865	8944.1	412.729	2317.93	7.85082	40.5194	698.346
20152	20.152	3.62134	61110	0.00906	6560.01	6499.05	5151.67	551.386	241.555	119.33	8948	415	2313.13	7.95608	40.1435	702.299
20153	20.153	3.62705	61206.4	0.00912	6559.02	6484.23	5157.13	557.853	238.678	120.804	8950.22	417.158	2307.5	8.06326	39.6212	706.441
20154	20.154	3.62825	61226.7	0.00918	6554.48	6470.9	5159.98	564.341	236.162	122.286	8950.93	418.355	2306.29	8.17079	38.9966	710.532
20155	20.155	3.62537	61178.2	0.00924	6545.83	6469.7	5158.89	570.832	233.728	123.777	8950.27	418.412	2311.05	8.27963	38.2142	715.026
20156	20.156	3.62335	61144	0.0093	6541.56	6484.58	5154.06	577.333	231.223	125.275	8950.31	417.485	2313.07	8.38933	37.3674	719.512
20157	20.157	3.62413	61157.3	0.00936	6539.82	6510.7	5149.28	583.816	229.139	126.778	8951.52	415.526	2315.84	8.49941	36.3979	723.688
20158	20.158	3.6221	61122.9	0.00942	6538.47	6544.58	5139.68	590.293	227.479	128.284	8953.95	413.106	2312.52	8.61047	35.3896	727.331
20159	20.159	3.60836	60891.1	0.00948	6537.12	6586.83	5125.79	596.776	225.937	129.797	8955.55	411.151	2313.79	8.7196	34.3415	730.377
20160	20.16	3.61894	61069.5	0.00954	6535.5	6633.34	5112.32	603.265	224.302	131.317	8956.45	410.19	2309.99	8.8299	33.212	733.156
20161	20.161	3.62273	61133.6	0.0096	6534.2	6669.78	5099.74	609.756	223.298	132.842	8957.72	409.969	2309.87	8.94035	31.9722	735.664
20162	20.162	3.6229	61136.4	0.00966	6533.01	6695.9	5084.75	616.231	221.903	134.37	8960.32	409.848	2312.11	9.05175	30.7166	737.028
20163	20.163	3.62317	61141	0.00972	6512.51	6703.91	5070.41	622.73	220.79	135.907	8962.81	409.65	2320.3	9.1647	29.5067	737.274
20164	20.164	3.61718	61039.9	0.00978	6511.78	6691.96	5050.93	629.229	219.918	137.451	8965.41	409.552	2316.89	9.27949	28.339	735.882
20165	20.165	3.62156	61113.8	0.00984	6571.4	6666.34	5030.01	635.748	219.082	139.003	8971.4	409.502	2317.26	9.39562	27.2725	733.822
20166	20.166	3.6342	61327.1	0.0099	6571.22	6627.72	5010.79	642.286	218.577	140.555	8978.75	409.409	2317	9.5115	26.2586	731.151
20167	20.167	3.63641	61364.3	0.00996	6571.21	6583.79	4988.87	648.856	218.736	142.117	8986.02	409.281	2308.28	9.62816	25.2989	727.856
20168	20.168	3.63573	61352.9	0.01002	6564.48	6539.58	4968.42	655.441	218.819	143.69	8990.26	409.116	2305.4	9.74768	24.4186	724.665
20169	20.169	3.63806	61392.2	0.01008	6560.84	6503.17	4946.66	662.067	219.141	145.272	8990.25	408.895	2303.36	9.86697	23.6241	721.351
20170	20.17	3.64395	61491.7	0.01014	6561.03	6477.09	4924.36	668.73	219.181	146.865	8987.63	408.614	2302.7	9.98845	22.9038	717.735
20171	20.171	3.64487	61507.2	0.0102	6561.23	6463.06	4904.76	675.424	219.541	148.464	8984.36	408.456	2300.91	10.1108	22.2669	713.913
20172	20.172	3.65371	61656.3	0.01026	6561.28	6464.51	4888.34	682.148	220.339	150.072	8981.32	408.357	2295.25	10.2326	21.7338	710.601
20173	20.173	3.65187	61625.3	0.01032	6560.58	6486.85	4871.78	688.906	221.112	151.688	8979.78	408.192	2297.66	10.3545	21.3094	707.961
20174	20.174	3.65406	61662.3	0.01038	6542.1	6531.35	4857.57	695.722	222.302	153.315	8980.69	407.931	2301.84	10.4749	20.9609	705.552
20175	20.175	3.65971	61757.6	0.01044	6532.63	6591.45	4842.62	702.571	223.043	154.953	8982.45	407.557	2300.56	10.5989	20.6904	703.547
20176	20.176	3.65776	61724.6	0.0105	6533.36	6653.47	4827.58	709.431	224.262	156.599	8984.43	406.967	2298.01	10.7229	20.4828	702.113
20177	20.177	3.65376	61657.1	0.01056	6533.85	6712.07	4813.42	716.316	225.295	158.252	8986.19	406.173	2300.86	10.8477	20.3118	700.894
20178	20.178	3.65046	61601.5	0.01062	6534.64	6757.85	4799.38	723.252	226.381	159.916	8986.14	405.382	2299.5	10.9738	20.1817	700.39
20179	20.179	3.65064	61604.6	0.01068	6535.3	6781.6	4789.42	730.184	227.584	161.586	8985.06	404.638	2294.42	11.1012	20.0855	700.744
20180	20.18	3.6572	61715.3	0.01074	6536.27	6780.54	4782.62	737.118	229.117	163.261	8983.82	403.991	2296.41	11.2287	19.9942	701.689
20181	20.181	3.65384	61658.5	0.0108	6537.67	6755.52	4782.62	744.066	230.419	164.94	8980.16	403.369	2299.25	11.3584	19.9396	703.146
20182	20.182	3.65623	61698.9	0.01086	6539.19	6716.16	4788.11	751.031	232.032	166.623	8973.84	403.056	2301.42	11.487	19.8928	705.298
20183	20.183	3.65664	61705.8	0.01092	6526.7	6655.13	4798.66	757.982	233.944	168.31	8966.51	402.989	2295.32	11.6139	19.8481	707.234
20184	20.184	3.67154	61957.2	0.01098	6527.96	6593.42	4815.18	764.943	236.522	169.997	8961.79	403.418	2293.61	11.7428	19.824	709.203
20185	20.185	3.67574	62028.1	0.01104	6528.99	6532.64	4836.17	771.928	238.959	171.693	8959.55	403.562	2295.46	11.8751	19.8299	711.425
20186	20.186	3.67319	61985.1	0.0111	6527.68	6488.18	4862.01	778.939	241.182	173.395	8958.07	402.939	2300.99	12.0074	19.8757	713.186
20187	20.187	3.66539	61853.5	0.01116	6524.85	6470.71	4890.56	785.973	243.874	175.107	8956.76	401.656	2304.39	12.1406	19.945	714.652
20188	20.188	3.66174	61791.8	0.01122	6524.19	6483.57	4924.65	793	246.218	176.823	8955.61	400.137	2304.63	12.2752	20.0403	715.405
20189	20.189	3.66143	61786.7	0.01128	6525.48	6518.89	4961.15	800.026	248.797	178.546	8954.87	398.491	2307.73	12.4117	20.1606	715.346
20190	20.19	3.64804	61560.6	0.01134	6526.74	6574.43	4996.44	807.052	251.693	180.277	8954.68	397.183	2307.91	12.5468	20.3075	714.405
20191	20.191	3.63575	61353.4	0.0114	6527.81	6637.86	5032	814.068	254.169	182.009	8954.86	396.248	2308.41	12.6761	20.4861	712.848
20192	20.192	3.63109	61274.6	0.01146	6528.71	6703.07	5067.82	821.061	257.099	183.745	8955.58	395.611	2304.48	12.8121	20.6788	710.539
20193	20.193	3.62599	61188.5	0.01152	6529.57	6753.37	5102.43	828.05	259.367	185.481	8956.94	395.001	2303.46	12.9451	20.8845	707.695
20194	20.194	3.62086	61102	0.01158	6517.97	6791.95	5133.18	835.053	262.099	187.225	8959.48	394.459	2312.08	13.0813	21.1075	704.994
20195	20.195	3.62182	61118.2	0.01164	6518.81	6815.33	5163.62	842.032	264.797	188.97	8963.08	393.902	2321.86	13.2155	21.3784	701.957
20196	20.196	3.61275	60965.1	0.0117	6519.4	6827.02	5190.41	848.998	266.688	190.716	8966.35	393.348	2324.8	13.3498	21.6998	699.419
20197	20.197	3.60479	60830.8	0.01176	6519.41	6822.2	5216.35	855.983	268.736	192.471	8968.12	392.835	2327.49	13.4859	22.0583	697.278
