step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20582	20.582	4.13821	69832.3	0.2324	4761.13	6490.97	5274.72	6797.46	228.598	10285.8	7829.11	337.787	2171.53	5101.8	51.8064	1630.4
20583	20.583	4.1477	69992.5	0.2328	4748.96	6488.9	5283.65	6798.18	226.881	10291.4	7823.83	336.516	2174.08	5119.39	51.7859	1635.32
20584	20.584	4.14103	69879.9	0.2332	4732.17	6510.04	5295.57	6797.24	224.693	10296	7819.18	335.451	2184.09	5137.17	51.7956	1640.27
20585	20.585	4.14254	69905.4	0.2336	4712.26	6557.35	5306.83	6793.13	222.394	10299.5	7813.94	334.508	2183.92	5155.06	51.8685	1644.87
20586	20.586	4.12471	69604.5	0.234	4696.03	6624.96	5320.08	6787.25	219.964	10302.7	7808.03	333.548	2188.65	5173.28	51.9665	1649.18
20587	20.587	4.11425	69427.9	0.2344	4680.83	6701.23	5333.11	6780.3	217.821	10306	7802.8	332.588	2186.91	5191.9	52.1098	1653.15
20588	20.588	4.10729	69310.5	0.2348	4709.53	6764.78	5346.71	6772.33	216.24	10309.7	7799.31	331.67	2184.42	5210.88	52.3	1656.77
20589	20.589	4.09658	69129.8	0.2352	4693.81	6808.77	5356.03	6764.13	215.348	10313.1	7797.51	330.864	2181.76	5229.6	52.4416	1660.24
20590	20.59	4.09288	69067.4	0.2356	4678.62	6837.17	5365.71	6756.13	214.549	10317	7798.94	330.103	2180.77	5247.69	52.6129	1663.65
20591	20.591	4.10355	69247.4	0.236	4663.59	6840.25	5371.32	6748.55	213.869	10321.2	7804.4	329.317	2179.6	5265.08	52.7813	1666.8
20592	20.592	4.10837	69328.8	0.2364	4648.68	6828.21	5375.31	6739.22	214.511	10325.4	7810.72	328.539	2178.63	5282.14	52.9523	1669.7
20593	20.593	4.11957	69517.7	0.2368	4631.53	6792.25	5377.48	6729.55	215.571	10329.1	7816.01	327.73	2177.82	5299.55	53.1376	1672.46
20594	20.594	4.12399	69592.3	0.2372	4614.71	6752.58	5376.68	6721.75	216.876	10332.9	7818.68	326.93	2173.52	5316.98	53.298	1675.28
20595	20.595	4.13062	69704.3	0.2376	4600.06	6712.28	5372.94	6714.06	218.7	10337.3	7816.05	326.184	2176.29	5334.56	53.3571	1678.28
20596	20.596	4.138	69828.7	0.238	4584.86	6678.32	5364.51	6706.52	220.842	10340.2	7809.85	325.475	2180.24	5352.3	53.4039	1681.59
20597	20.597	4.15557	70125.2	0.2384	4570.08	6650.25	5354.9	6700.22	222.975	10343.7	7801.69	324.805	2179.73	5370.2	53.3955	1684.79
20598	20.598	4.15632	70137.9	0.2388	4550.57	6636.79	5342.87	6695.45	225.101	10346.2	7792.79	324.15	2184.46	5388.32	53.3557	1688.23
20599	20.599	4.15836	70172.4	0.2392	4536.3	6637.92	5330.07	6693.37	226.725	10348.8	7784.83	323.5	2192.42	5406.53	53.2609	1691.77
20600	20.6	4.15498	70115.3	0.2396	4522.01	6652.99	5316.34	6691.39	227.999	10350.2	7780.09	322.84	2195.01	5424.72	53.1177	1695.81
20601	20.601	4.15951	70191.7	0.24	4505.31	6674.11	5301.17	6690.26	228.612	10351.9	7780.46	322.203	2191.05	5442.79	52.9582	1700.15
20602	20.602	4.1672	70321.5	0.2404	4491.62	6702.26	5288.51	6690.94	228.738	10353.2	7783.34	321.632	2196.06	5460.86	52.7319	1704.75
20603	20.603	4.16456	70276.9	0.2408	4478.22	6735.39	5276.42	6692.87	228.448	10353.6	7787.67	321.087	2191.82	5478.89	52.4613	1709.8
20604	20.604	4.15736	70155.4	0.2412	4465.19	6765.75	5265.76	6696.21	228.163	10353.6	7792.56	320.842	2184.93	5496.98	52.1625	1715.2
20605	20.605	4.14931	70019.7	0.2416	4451.37	6786.31	5252.55	6699.65	227.791	10353	7795.83	320.949	2182.96	5514.98	51.8275	1720.73
20606	20.606	4.14932	70019.8	0.242	4435.03	6787.95	5241.68	6703.8	227.723	10351.9	7796.09	321.485	2181.85	5533.02	51.4993	1726.31
20607	20.607	4.15874	70178.8	0.2424	4422.61	6774.54	5231.1	6706.88	227.463	10349.6	7794.25	322.211	2179.56	5551.04	51.1	1732.26
20608	20.608	4.16382	70264.4	0.2428	4408.16	6748.26	5220.32	6709.42	226.888	10346.6	7789.91	322.809	2177.25	5568.93	50.6162	1738.01
20609	20.609	4.16914	70354.3	0.2432	4396.97	6718.46	5212.36	6712.1	226.631	10342.5	7783.87	323.376	2175.03	5586.81	50.0611	1743.42
20610	20.61	4.16857	70344.6	0.2436	4385.66	6692.86	5207.19	6712.72	226.543	10338.3	7779.56	324.013	2168.59	5604.58	49.4957	1748.61
20611	20.611	4.17209	70404	0.244	4353.75	6672.07	5203.34	6713.42	227.057	10333.8	7778.9	324.621	2166.44	5622.33	48.9243	1753.28
20612	20.612	4.17548	70461.2	0.2444	4343.1	6662.2	5201.05	6714.01	227.974	10330.2	7779.17	324.63	2167.12	5640.02	48.3573	1757.7
20613	20.613	4.16344	70258	0.2448	4327.79	6661.26	5200.02	6713.89	228.588	10326.2	7779.21	324.028	2169.37	5657.65	47.8058	1761.64
20614	20.614	4.16192	70232.4	0.2452	4317.72	6665.75	5198.92	6711.72	229.71	10322.5	7778.97	322.895	2167.26	5675.32	47.3129	1765.04
20615	20.615	4.16421	70271.1	0.2456	4307.36	6683.18	5197.81	6708.92	231.036	10319	7776.78	321.293	2171.6	5693.05	46.8506	1767.97
20616	20.616	4.16628	70306.1	0.246	4297.14	6710.66	5198.6	6704.67	232.52	10315.2	7771.3	319.078	2179.57	5710.73	46.433	1770.27
20617	20.617	4.16126	70221.3	0.2464	4276.16	6740.43	5198.45	6701.81	233.975	10311.8	7763.53	317.142	2187.1	5728.43	46.0737	1772.18
20618	20.618	4.15484	70112.9	0.2468	4264.35	6765.71	5196.51	6698.7	235.328	10307.5	7754.33	315.636	2187.16	5746.05	45.767	1773.85
20619	20.619	4.16044	70207.4	0.2472	4316.58	6780.94	5191.15	6695.79	235.7	10301.9	7746.19	314.789	2190.13	5763.6	45.515	1775.2
20620	20.62	4.16053	70208.9	0.2476	4304.7	6781.15	5187.15	6693.48	235.847	10295.7	7740.83	314.484	2195.32	5781.01	45.3286	1776.46
20621	20.621	4.16715	70320.6	0.248	4292.95	6763.17	5180.48	6693.81	235.714	10288.8	7737.78	314.337	2196.15	5798.39	45.2071	1777.39
20622	20.622	4.16952	70360.7	0.2484	4283.03	6734.95	5173.89	6694.1	234.979	10283.1	7736.74	314.199	2195.62	5815.71	45.1037	1778.44
20623	20.623	4.1781	70505.4	0.2488	4273.76	6699.59	5163.98	6694.49	234.366	10277.2	7736.4	314.104	2195.82	5833.03	45.0445	1779.71
20624	20.624	4.17806	70504.7	0.2492	4264.97	6665.95	5151.28	6694.81	232.862	10271.7	7735.78	314.069	2195.23	5850.4	45.0098	1780.81
20625	20.625	4.18596	70638	0.2496	4235.03	6629.38	5138.21	6694.84	231.632	10266.6	7734.81	314.241	2201.06	5867.97	44.9973	1781.99
20626	20.626	4.19393	70772.6	0.25	4223.49	6596.16	5124.48	6695.14	229.444	10260.8	7733.32	314.6	2200.09	5885.61	44.9973	1783.3
20627	20.627	4.19986	70872.7	0.2504	4215.49	6569.92	5112.43	6693.51	227.414	10255.5	7731.61	314.958	2198.59	5903.3	44.9708	1784.78
20628	20.628	4.19625	70811.7	0.2508	4190.56	6560.4	5099.65	6690.08	224.854	10250.5	7731.31	315.269	2199.99	5921.14	44.9423	1786.34
20629	20.629	4.2005	70883.5	0.2512	4178.29	6558.06	5085.34	6684.21	222.002	10246	7732.21	315.26	2200.65	5939.01	44.897	1788.37
20630	20.63	4.20674	70988.7	0.2516	4168.2	6567.79	5070.24	6678.14	218.916	10243	7733.67	315.137	2205.32	5956.88	44.8382	1790.83
20631	20.631	4.2022	70912.2	0.252	4161.05	6597.45	5054.88	6670.06	215.848	10240.8	7733.79	314.943	2204.55	5974.79	44.7771	1793.45
20632	20.632	4.20425	70946.6	0.2524	4153.83	6641.98	5038.22	6659.99	212.475	10239.7	7731.61	314.773	2197.04	5992.63	44.6865	1796.06
20633	20.633	4.20298	70925.3	0.2528	4146.88	6694.41	5022.97	6646.79	209.35	10240.4	7727.55	314.859	2196.31	6010.34	44.5966	1798.88
20634	20.634	4.19543	70798	0.2532	4140.38	6740.02	5008.51	6630.88	206.301	10242.6	7720.02	315.016	2190.47	6028.07	44.5126	1801.8
20635	20.635	4.18877	70685.5	0.2536	4130.38	6777.14	4996.77	6612.17	202.42	10245.8	7711.35	315.153	2186.92	6045.78	44.4051	1805.18
20636	20.636	4.19465	70784.7	0.254	4123.46	6800.23	4986.21	6590.75	198.815	10250	7701.59	315.323	2177.63	6063.36	44.2996	1808.97
20637	20.637	4.19397	70773.2	0.2544	4114.78	6806.01	4978.63	6571.64	195.258	10255.1	7690.83	315.487	2172.94	6080.9	44.2308	1812.92
20638	20.638	4.19841	70848.2	0.2548	4107.16	6794.7	4971.71	6552.52	191.613	10261.2	7682.23	315.632	2171.15	6098.47	44.1361	1816.93
20639	20.639	4.19737	70830.7	0.2552	4102.31	6773.3	4966.37	6533.24	187.839	10267.9	7674.92	316.038	2174.36	6116.02	44.0224	1820.96
20640	20.64	4.19619	70810.8	0.2556	4094.22	6741.11	4964.23	6515.24	184.278	10274	7669.22	316.614	2177.21	6133.63	43.9296	1825.24
20641	20.641	4.19543	70797.9	0.256	4083.35	6698.42	4965.15	6499.59	181.322	10279.1	7665.49	317.249	2176.13	6151.16	43.8344	1829.77
20642	20.642	4.19923	70862	0.2564	4076.85	6655.98	4967.51	6487.21	178.278	10284.5	7662.95	317.739	2174.34	6168.76	43.754	1833.99
20643	20.643	4.20155	70901.1	0.2568	4069	6621.2	4973.41	6476.28	175.88	10289.7	7661.76	317.884	2172.37	6186.55	43.6971	1838.36
20644	20.644	4.21532	71133.5	0.2572	4057.66	6599.91	4980.62	6469.35	173.411	10295.8	7663.58	317.665	2170.3	6204.64	43.6214	1842.53
20645	20.645	4.21296	71093.8	0.2576	4045.33	6594.76	4988.06	6465.74	171.016	10302.5	7666.7	317.274	2169.75	6222.98	43.546	1846.14
20646	20.646	4.1955	70799	0.258	4036.78	6606.41	4998.17	6465.6	168.687	10308.8	7670.62	316.936	2164.94	6241.4	43.4784	1849.74
20647	20.647	4.19042	70713.4	0.2584	4023.14	6629.97	5008.42	6468.34	166.245	10315.9	7672.91	316.862	2162.98	6259.96	43.4405	1853.13
20648	20.648	4.18627	70643.3	0.2588	4001.4	6656.68	5018.29	6475.36	163.598	10322.7	7671.38	316.974	2163.47	6278.77	43.3656	1856.27
20649	20.649	4.18357	70597.7	0.2592	3992.87	6691.13	5028.36	6486.06	161.447	10330.2	7664.11	317.052	2162.44	6297.78	43.3093	1859.19
20650	20.65	4.1762	70473.3	0.2596	3983.76	6723.3	5037.14	6499.66	159.311	10338.4	7654.94	317.164	2161.69	6317.05	43.2843	1862.05
20651	20.651	4.16503	70284.8	0.26	4069.42	6744.75	5045.98	6514.98	158.324	10345.6	7645.88	317.215	2165.09	6336.51	43.2894	1864.47
20652	20.652	4.16553	70293.4	0.2604	4061.16	6755.12	5054.54	6531.52	157.08	10352.8	7640.06	317.42	2174.05	6356.01	43.2932	1866.89
20653	20.653	4.15482	70112.6	0.2608	4048.48	6748.3	5059.25	6547.1	156.136	10360.3	7638.39	317.741	2171.28	6375.29	43.2999	1869.11
20654	20.654	4.15628	70137.2	0.2612	4039.48	6731.59	5064.14	6561.15	155.701	10368	7637.19	318.018	2172.79	6394.24	43.3114	1871.21
20655	20.655	4.15756	70158.9	0.2616	4028.64	6704.15	5066.04	6573.89	155.445	10376	7634.94	318.179	2173.11	6412.78	43.3159	1873.04
20656	20.656	4.14757	69990.3	0.262	4017.07	6672.48	5067.26	6586.18	155.168	10385	7630.01	318.233	2175.95	6431.33	43.3326	1875.17
20657	20.657	4.14387	69927.7	0.2624	4008.23	6638.69	5068.49	6597.31	155.399	10395.3	7623.35	318.111	2180	6450.13	43.3846	1877.19
20658	20.658	4.14098	69879	0.2628	3999.04	6616.85	5070.48	6605.43	156.018	10406.6	7616.19	317.87	2184.62	6469.15	43.4534	1879.33
20659	20.659	4.14155	69888.6	0.2632	3985.51	6595.38	5073.72	6611.84	157.019	10418.8	7609.47	317.531	2182.46	6488.36	43.5014	1881.68
20660	20.66	4.14156	69888.8	0.2636	3974.87	6584.13	5074.03	6617	158.322	10432.6	7605.53	317.292	2180.07	6507.65	43.541	1884.02
20661	20.661	4.1402	69865.8	0.264	3954.53	6591.77	5072.36	6621.46	159.313	10447.4	7603.18	317.044	2182.23	6526.81	43.5849	1886.5
20662	20.662	4.13665	69805.9	0.2644	3934.49	6619.35	5070.41	6628.66	160.802	10463.3	7600.81	316.831	2181.8	6545.74	43.6446	1889.25
20663	20.663	4.12902	69677.2	0.2648	3920.25	6666.18	5065.68	6635.25	162.078	10480.7	7598.87	316.641	2179.3	6564.5	43.6942	1891.98
20664	20.664	4.12536	69615.5	0.2652	3908.38	6720.01	5059.59	6642.47	163.415	10498.8	7596.29	316.414	2180.04	6583.05	43.7425	1894.82
20665	20.665	4.12649	69634.5	0.2656	3896.01	6775.06	5050.94	6651.74	164.817	10518.4	7591.54	316.169	2176.53	6601.37	43.7664	1897.52
20666	20.666	4.12088	69539.8	0.266	3883.9	6827.22	5041.05	6663.52	166.405	10538.7	7585.7	315.875	2174.15	6619.63	43.7705	1900.04
20667	20.667	4.11542	69447.6	0.2664	3871.76	6873.88	5028.25	6675.12	167.651	10559.2	7580.58	315.618	2172.31	6637.9	43.773	1902.62
20668	20.668	4.11197	69389.6	0.2668	3857.78	6902.03	5013.03	6688.15	169.096	10579.9	7577.56	315.307	2169.07	6656.04	43.7509	1904.96
20669	20.669	4.10536	69278	0.2672	3842.61	6904.35	4996.74	6700.54	170.895	10601.1	7576.93	315.013	2170.86	6673.97	43.7211	1907.16
20670	20.67	4.10129	69209.3	0.2676	3830.48	6882.53	4979.4	6711.18	172.038	10623.7	7577.82	314.684	2166.17	6691.73	43.6726	1909.06
20671	20.671	4.09909	69172.1	0.268	3817.99	6844.85	4962.68	6720.66	173.204	10646.6	7577.54	314.369	2163.31	6709.34	43.6212	1911.46
20672	20.672	4.10258	69231.1	0.2684	3805.13	6789.71	4947.01	6728.19	173.858	10669.3	7574.61	314.086	2164.38	6726.88	43.5643	1914.02
20673	20.673	4.10267	69232.6	0.2688	3791.89	6731.18	4932.29	6734.16	174.383	10691.8	7569.79	313.825	2165.79	6744.3	43.5042	1916.83
20674	20.674	4.1103	69361.4	0.2692	3777.01	6675.38	4915.22	6740.55	174.626	10714.9	7562.61	313.54	2164.67	6761.82	43.4423	1920.03
20675	20.675	4.11571	69452.7	0.2696	3765.05	6625.69	4901.3	6746.92	175.053	10739	7554.1	313.219	2163.35	6779.39	43.393	1923.26
20676	20.676	4.12069	69536.6	0.27	3752.46	6591.98	4890.05	6751.15	176.147	10763.1	7545.51	312.885	2163.02	6796.99	43.3644	1926.71
20677	20.677	4.12354	69584.7	0.2704	3738.94	6583.99	4882.27	6753.37	176.59	10786	7537.81	312.385	2164.6	6814.65	43.3614	1930.19
20678	20.678	4.12163	69552.5	0.2708	3726.12	6598.64	4876.54	6753.43	177.381	10808	7532.24	312.025	2170.13	6832.38	43.3702	1933.26
20679	20.679	4.12471	69604.4	0.2712	3713.17	6627.77	4873.88	6749.94	178.157	10830.6	7528.24	311.957	2167.69	6850.35	43.392	1936.21
20680	20.68	4.11818	69494.2	0.2716	3694.4	6671.42	4872.71	6744.98	178.681	10853.2	7525.28	312.01	2177.09	6868.58	43.4288	1939.03
20681	20.681	4.11609	69459	0.272	3681.22	6719.39	4872.52	6738.77	179.315	10875.5	7523.63	312.234	2181.21	6886.94	43.4918	1941.42
20682	20.682	4.10809	69324	0.2724	3668.04	6765.92	4873.64	6731.29	179.868	10896.7	7523.09	312.313	2184.89	6905.37	43.557	1943.3
20683	20.683	4.11215	69392.6	0.2728	3655.05	6807.45	4878.74	6724.84	180.852	10917.1	7522.07	312.099	2182.28	6924.05	43.6588	1944.65
20684	20.684	4.10374	69250.5	0.2732	3700.57	6835.49	4889.22	6717.84	181.534	10936.8	7519.79	311.516	2183.8	6943.08	43.7775	1945.56
20685	20.685	4.10193	69220.1	0.2736	3689.73	6849.51	4900.51	6712.03	182.478	10957.4	7517.37	310.653	2187.33	6962.2	43.9519	1946.08
20686	20.686	4.09543	69110.3	0.274	3674.32	6841.13	4911.66	6707.15	183.35	10976	7514.39	309.731	2194.17	6981.56	44.1378	1946.79
20687	20.687	4.08381	68914.2	0.2744	3655.74	6818.96	4923.42	6702.86	184.109	10994.1	7511.17	309.284	2199.51	7000.93	44.3577	1947.42
20688	20.688	4.08004	68850.7	0.2748	3645.18	6797.06	4937.23	6696.79	184.58	11012	7507.76	309.576	2197.13	7020.49	44.5942	1948.06
20689	20.689	4.08356	68910.1	0.2752	3634.72	6767.05	4952.4	6691.29	185.197	11028.4	7504.49	310.568	2190.39	7040.21	44.8397	1948.81
20690	20.69	4.0799	68848.3	0.2756	3622.1	6739.35	4965.56	6685.61	185.834	11044.9	7501.1	311.66	2183.72	7060.09	45.0803	1949.73
20691	20.691	4.08358	68910.3	0.276	3611.39	6709.43	4978.94	6680.21	186.61	11062.5	7498.63	312.165	2181.11	7080.13	45.3079	1951.05
20692	20.692	4.08484	68931.7	0.2764	3600.97	6673.03	4990.2	6675.4	187.547	11079.4	7497.9	311.881	2176.43	7100.22	45.5339	1952.52
20693	20.693	4.09053	69027.7	0.2768	3589.22	6642.2	5000.72	6669.13	188.329	11096.7	7499.67	311.169	2177.26	7120.46	45.7363	1954.42
20694	20.694	4.08549	68942.7	0.2772	3578.8	6619.3	5010.15	6662.09	189.294	11113.4	7502.14	309.847	2179.97	7140.7	45.9215	1956.71
20695	20.695	4.08316	68903.3	0.2776	3559	6616.53	5018.27	6651.6	190.387	11129.7	7504.35	308.136	2180.23	7160.82	46.1075	1959.25
20696	20.696	4.07955	68842.4	0.278	3545.28	6632.34	5025.72	6636.77	192.287	11144.9	7504.54	306.152	2176.4	7180.93	46.3258	1962.15
20697	20.697	4.07321	68735.5	0.2784	3536.28	6659.78	5030.2	6616.91	194.629	11160.2	7501.87	304.451	2173.83	7200.82	46.5081	1965.58
20698	20.698	4.07561	68776	0.2788	3528	6695.73	5029.78	6596.26	196.676	11174	7497.09	303.262	2167.45	7220.83	46.6668	1969.05
20699	20.699	4.06425	68584.2	0.2792	3517.38	6733	5025.98	6575.56	198.946	11188.3	7492.49	302.374	2165.62	7240.94	46.7952	1972.52
20700	20.7	4.06044	68519.9	0.2796	3509.41	6769.66	5020.73	6552.46	201.702	11201.8	7488.32	301.88	2164.87	7261.15	46.8916	1976.2
20701	20.701	4.06019	68515.6	0.28	3501.74	6800.85	5011.06	6526.53	203.685	11214.6	7485.14	301.466	2163.21	7281.51	46.9906	1979.77
20702	20.702	4.05989	68510.6	0.2804	3494.46	6826.04	5001.34	6500.83	205.751	11226.4	7483.56	301.045	2161.01	7302.12	47.0548	1983.3
20703	20.703	4.05708	68463.2	0.2808	3486.85	6841.83	4985.85	6472.43	207.994	11236.4	7482.63	300.616	2157.72	7323.2	47.1129	1986.43
20704	20.704	4.05279	68390.8	0.2812	3479.43	6847.44	4966.52	6443.7	210.091	11246	7481.91	300.143	2151.69	7344.67	47.1446	1988.94
20705	20.705	4.05479	68424.5	0.2816	3472.32	6838.82	4945.65	6415.97	212.506	11254.8	7481.54	299.746	2151.55	7366.3	47.1975	1991.12
20706	20.706	4.05802	68479.1	0.282	3464.7	6822.81	4922.31	6389.31	214.711	11260.6	7481.23	299.438	2148.52	7388.22	47.251	1992.71
20707	20.707	4.0651	68598.6	0.2824	3457.4	6793.9	4898.25	6365.43	216.674	11265	7478.84	299.199	2144.97	7410.32	47.27	1994.08
20708	20.708	4.08202	68884.1	0.2828	3447.87	6765.06	4874.13	6343.28	218.684	11267.5	7474.08	298.94	2143.71	7432.63	47.3226	1994.85
20709	20.709	4.08425	68921.7	0.2832	3434.43	6752.31	4848.4	6322.66	220.954	11269.3	7468.03	298.706	2137.89	7455.14	47.3792	1995.04
20710	20.71	4.08026	68854.5	0.2836	3428.54	6746.57	4826.58	6304.81	222.782	11270.9	7461.92	298.49	2135.61	7477.7	47.4245	1994.73
20711	20.711	4.07818	68819.3	0.284	3423.3	6753.53	4805.38	6290.33	224.058	11270.8	7455.78	298.342	2137.76	7500.29	47.4851	1994.19
20712	20.712	4.07411	68750.5	0.2844	3417.68	6765.24	4785.79	6278.86	225.068	11271.5	7450.08	298.332	2131.94	7522.92	47.5629	1993.54
20713	20.713	4.0741	68750.4	0.2848	3412.66	6774.85	4764.34	6270.34	225.651	11271.4	7447.47	298.438	2133.94	7545.42	47.6346	1992.95
20714	20.714	4.07394	68747.8	0.2852	3408.38	6786.34	4743.54	6265.14	226.001	11272.6	7448.56	298.601	2139.21	7567.8	47.6741	1992.15
20715	20.715	4.07086	68695.7	0.2856	3404.73	6800.15	4721.85	6262.4	226.067	11275.1	7451.92	298.598	2140.77	7590.03	47.7378	1991.8
20716	20.716	4.08211	68885.7	0.286	3442.4	6813.39	4700.81	6262.28	225.854	11278.7	7454.46	298.521	2139.35	7611.76	47.8109	1991.3
20717	20.717	4.08519	68937.6	0.2864	3438.55	6825.32	4680.03	6261.82	225.652	11282.9	7455.04	298.295	2133.73	7633.17	47.8967	1990.94
20718	20.718	4.08107	68868.1	0.2868	3430.31	6828.12	4663.13	6262.14	224.824	11288.4	7453.25	298.049	2136.74	7654.44	47.9483	1991.21
20719	20.719	4.07796	68815.5	0.2872	3426.19	6820.37	4647.36	6263.11	223.951	11295.2	7449.34	297.732	2139.02	7675.64	47.9865	1991.99
20720	20.72	4.08344	68908.1	0.2876	3421.3	6799.44	4635.04	6265.45	223.68	11302.1	7445.44	297.35	2137.44	7696.53	48.0101	1993.1
20721	20.721	4.08803	68985.5	0.288	3413.31	6769.53	4624.49	6267.13	223.109	11308.6	7442.51	297.051	2134.25	7717.38	48.0061	1994.73
20722	20.722	4.08168	68878.4	0.2884	3405.94	6735.09	4620.68	6268.4	222.558	11314.7	7441.77	296.922	2139.1	7737.93	47.9577	1997.16
20723	20.723	4.0886	68995.2	0.2888	3399.89	6695.94	4617.31	6271.03	221.709	11320	7442.05	296.8	2139.69	7758.07	47.9259	2000.16
20724	20.724	4.09735	69142.7	0.2892	3392.57	6665.84	4616.95	6277.16	221.328	11325.7	7441.59	296.646	2141.95	7777.93	47.8984	2003.7
20725	20.725	4.08858	68994.9	0.2896	3385.11	6651.93	4621.84	6285.5	221.939	11331.3	7439.23	296.509	2141.21	7797.93	47.8772	2008.01
20726	20.726	4.09437	69092.5	0.29	3377.32	6643.98	4628.61	6294.58	222.672	11334.7	7435.24	296.404	2139.53	7817.98	47.8606	2012.83
20727	20.727	4.08966	69013.1	0.2904	3364.21	6645.14	4636.91	6306.07	223.442	11337.6	7430.61	296.266	2143.15	7838.55	47.8357	2018.59
20728	20.728	4.08213	68885.9	0.2908	3354.9	6647.51	4647.81	6318.35	224.494	11339.3	7427.31	296.081	2147.47	7859.55	47.8168	2024.6
20729	20.729	4.08313	68902.8	0.2912	3344.88	6660.33	4659.79	6331.19	225.501	11340.8	7428.32	295.913	2149.14	7881.07	47.8004	2030.72
20730	20.73	4.0776	68809.5	0.2916	3333.58	6681.73	4672.18	6343.02	226.801	11341.6	7431.6	295.903	2155.3	7902.62	47.781	2036.86
20731	20.731	4.07273	68727.3	0.292	3322.05	6702.81	4684.8	6354.98	228.533	11340.7	7434.85	296.88	2165.7	7924.21	47.8011	2043.07
20732	20.732	4.06691	68629.1	0.2924	3311.16	6719.96	4697.78	6365.78	230.327	11339.4	7435.94	298.668	2164.8	7945.67	47.8453	2049.11
20733	20.733	4.05455	68420.6	0.2928	3300.38	6743.3	4707.17	6374.75	232.421	11338.8	7433.64	299.776	2165.67	7967.02	47.8768	2054.46
20734	20.734	4.05324	68398.4	0.2932	3284.91	6753	4714.98	6382.66	234.208	11336.6	7426.14	299.535	2167.2	7988.36	47.9017	2058.99
20735	20.735	4.04979	68340.2	0.2936	3273.55	6749.98	4719.6	6388.3	235.312	11333.5	7416.09	298.032	2163.82	8009.49	47.9487	2062.52
20736	20.736	4.04032	68180.4	0.294	3261.65	6739.91	4722.3	6395.83	236.338	11331.8	7407.15	296.399	2161.33	8030.57	47.9709	2065.23
20737	20.737	4.04354	68234.7	0.2944	3243.62	6727.68	4722.74	6400.59	237.359	11328.9	7401.52	295.908	2160.13	8051.6	47.9664	2066.87
20738	20.738	4.0439	68240.8	0.2948	3231.95	6713.11	4718.76	6403.11	237.889	11327.2	7402.06	295.852	2162.58	8072.42	47.9384	2067.51
20739	20.739	4.0435	68234	0.2952	3220.18	6698.52	4713.47	6401.66	238.259	11326.1	7406.22	295.682	2162.94	8093.22	47.925	2067.44
20740	20.74	4.04457	68252	0.2956	3203.48	6695.63	4703.25	6398.77	238.102	11324.1	7408.67	295.464	2162.03	8113.9	47.8984	2066.94
20741	20.741	4.0434	68232.4	0.296	3191.58	6698.95	4694.35	6394.82	238.045	11322.4	7406.93	295.285	2156.87	8134.51	47.8667	2065.66
20742	20.742	4.03678	68120.7	0.2964	3180.71	6708.67	4683.09	6391.3	237.476	11321.1	7403.29	295.207	2158.34	8154.98	47.831	2063.52
20743	20.743	4.04164	68202.7	0.2968	3169.41	6734.01	4667.67	6389.78	237.293	11321.5	7399.76	295.232	2157.55	8175.29	47.83	2061.38
20744	20.744	4.04081	68188.7	0.2972	3156.32	6758.01	4652.78	6388.33	236.34	11323.7	7396.8	295.278	2151.72	8195.58	47.8288	2059.09
20745	20.745	4.03469	68085.4	0.2976	3145.83	6776.89	4638.76	6386.73	235.403	11327.2	7393.54	295.325	2144.47	8215.92	47.8207	2056.74
20746	20.746	4.02864	67983.2	0.298	3135.13	6790.11	4625.57	6386.85	234.333	11333.3	7391.61	295.382	2143.71	8236.16	47.7987	2054.51
20747	20.747	4.03024	68010.3	0.2984	3125.09	6796.84	4615.38	6388.74	233.193	11339.7	7390.39	295.466	2145.53	8256.26	47.8023	2052.16
20748	20.748	4.03219	68043.3	0.2988	3143.5	6798.44	4607.1	6395.16	231.48	11345.8	7389.05	295.588	2143.95	8276.11	47.8409	2050.11
20749	20.749	4.03262	68050.4	0.2992	3133.88	6792.88	4603.05	6404.34	229.824	11352.3	7387.68	295.728	2137.64	8296.1	47.9069	2048.72
20750	20.75	4.03433	68079.3	0.2996	3123.68	6778.96	4598.6	6414.71	227.687	11358.2	7385.45	295.89	2137.77	8316.11	47.9809	2048.28
20751	20.751	4.02887	67987.2	0.3	3113.09	6760.16	4598.5	6425.29	225.824	11364.1	7381.73	296.027	2132.51	8336.3	48.1272	2048.47
20752	20.752	4.02851	67981.2	0.3004	3098.95	6730.45	4600.19	6436.83	223.624	11370.3	7376.95	296.165	2123.99	8356.57	48.3124	2049.79
20753	20.753	4.03356	68066.3	0.3008	3088.04	6697.19	4601.35	6451.13	221.134	11376.6	7373.19	296.347	2119.58	8376.9	48.5376	2051.84
