step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.55567	60002	0.00108	6601.74	6561.27	4980.77	8.30745	233.355	1.78701	8900.65	432.983	2316.26	0.113903	10.3156	270.033
20020	20.02	3.56384	60139.8	0.00114	6606.44	6506.41	4969.44	9.25777	233.52	1.99098	8901.29	434.25	2318.29	0.126921	9.92887	275.136
20021	20.021	3.57486	60325.7	0.0012	6610.52	6473.77	4958.47	10.26	233.399	2.20596	8901.26	435.739	2323.04	0.140658	9.44398	281.646
20022	20.022	3.57424	60315.3	0.00126	6709.25	6471.68	4950.26	11.3142	232.868	2.43196	8901.51	437.472	2320.46	0.155109	8.90502	289.413
20023	20.023	3.57324	60298.5	0.00132	6706.19	6498.41	4939.43	12.4202	231.776	2.6689	8903.13	439.228	2321.64	0.170236	8.32127	297.817
20024	20.024	3.56569	60171	0.00138	6710.08	6545.66	4929.73	13.578	230.549	2.91687	8905.81	440.506	2324.72	0.186081	7.81798	306.741
20025	20.025	3.55958	60067.9	0.00144	6713.66	6603.43	4921.13	14.7883	228.926	3.17586	8909.69	441.361	2320.39	0.202596	7.39552	315.726
20026	20.026	3.55501	59990.7	0.0015	6717	6658.17	4915.42	16.0507	227.206	3.44588	8914.13	441.717	2317.49	0.219788	7.0012	324.326
20027	20.027	3.55701	60024.5	0.00156	6719.37	6704.25	4909.5	17.3652	225.901	3.72693	8918.42	441.71	2311.57	0.237648	6.66699	331.913
20028	20.028	3.54316	59790.8	0.00162	6721.98	6733.99	4905.02	18.7321	224.535	4.01901	8922.05	441.524	2316.62	0.256198	6.39942	338.244
20029	20.029	3.53774	59699.3	0.00168	6724.02	6736.36	4902.61	20.1511	222.533	4.32215	8925.95	441.341	2318.7	0.275443	6.23301	343.549
20030	20.03	3.5433	59793.1	0.00174	6723.13	6714.24	4901.58	21.6225	220.728	4.63635	8930.03	441.233	2319.63	0.295398	6.12237	348.284
20031	20.031	3.54386	59802.6	0.0018	6726.36	6675.13	4903.8	23.1468	219.179	4.96156	8936.29	441.253	2321.6	0.316048	6.07558	352.278
20032	20.032	3.54841	59879.4	0.00186	6729.61	6630.7	4904.81	24.7234	217.912	5.29787	8945.82	441.409	2324.06	0.337388	6.07182	354.935
20033	20.033	3.55153	59932.1	0.00192	6732.74	6573.05	4909.01	26.3519	215.905	5.64507	8954.98	441.488	2322.4	0.359431	6.12206	356.838
20034	20.034	3.55223	59943.9	0.00198	6735.76	6517.15	4910.54	28.0326	214.445	6.00321	8962.09	441.467	2321.72	0.382197	6.19663	358.583
20035	20.035	3.55858	60051	0.00204	6735.09	6470.45	4915.66	29.7648	212.516	6.37224	8966.47	441.308	2326.39	0.405671	6.29403	360.158
20036	20.036	3.56231	60114.1	0.0021	6737.5	6431.21	4922.4	31.5485	210.979	6.75206	8967.11	441.052	2331.41	0.42981	6.41046	361.887
20037	20.037	3.56648	60184.3	0.00216	6736.05	6411.47	4928.95	33.3834	209.417	7.14286	8963.27	440.751	2331.83	0.454725	6.58279	363.665
20038	20.038	3.564	60142.5	0.00222	6736.07	6424.86	4933.75	35.27	207.827	7.54453	8957.16	440.403	2326.09	0.480376	6.78208	366.32
20039	20.039	3.55973	60070.5	0.00228	6737.71	6458.24	4939.63	37.2078	206.629	7.95705	8950.61	440.063	2317.91	0.506729	7.0022	369.666
20040	20.04	3.55837	60047.6	0.00234	6739.35	6509.65	4943.63	39.197	205.214	8.38035	8946.85	439.641	2312.83	0.533829	7.23789	373.813
20041	20.041	3.55691	60022.9	0.0024	6736.38	6568.58	4947.9	41.2385	203.636	8.81444	8946.3	439.687	2307.95	0.561741	7.47044	377.92
20042	20.042	3.54433	59810.6	0.00246	6719.53	6629.13	4949.71	43.3305	202.743	9.25914	8948.41	440.52	2305.7	0.590468	7.71835	382.288
20043	20.043	3.53702	59687.2	0.00252	6720.71	6676.54	4953.14	45.4721	201.338	9.71455	8951.09	442.022	2304.7	0.61992	7.99616	387.215
20044	20.044	3.53497	59652.6	0.00258	6722.86	6703.29	4954.77	47.663	199.77	10.1805	8954.76	443.457	2307.78	0.649883	8.27143	392.468
20045	20.045	3.52595	59500.5	0.00264	6721.05	6703.9	4957.7	49.9027	198.096	10.6569	8959.39	443.802	2309.15	0.680472	8.56041	397.857
20046	20.046	3.54196	59770.6	0.0027	6723.1	6673.81	4960.95	52.1941	196.237	11.1441	8963.37	442.998	2302.57	0.711839	8.88556	403.548
20047	20.047	3.54101	59754.5	0.00276	6725.08	6619.93	4964.69	54.5367	194.44	11.6421	8965.84	440.857	2303.05	0.743768	9.25159	409.321
20048	20.048	3.55205	59940.9	0.00282	6723.47	6555.63	4967.86	56.9314	192.804	12.1506	8966.9	438.013	2303.78	0.776459	9.67261	415.406
20049	20.049	3.55777	60037.4	0.00288	6724.9	6483.04	4972.77	59.3776	190.488	12.6698	8967.08	434.697	2299.78	0.809827	10.1357	421.688
20050	20.05	3.56271	60120.7	0.00294	6726.51	6419.33	4974.74	61.8748	188.572	13.1997	8968.73	431.696	2299.71	0.843956	10.6452	428.332
20051	20.051	3.57182	60274.4	0.003	6727.7	6371.77	4977.17	64.4227	186.639	13.7404	8972.61	429.582	2296.8	0.878787	11.232	435.219
20052	20.052	3.56772	60205.3	0.00306	6728.34	6348.89	4979.77	67.0212	184.74	14.2917	8977.03	428.195	2296.64	0.914311	11.9167	442.77
20053	20.053	3.56923	60230.8	0.00312	6724.57	6350.15	4980.41	69.6692	182.381	14.8532	8981.4	426.945	2298.99	0.950677	12.7069	450.507
20054	20.054	3.56684	60190.4	0.00318	6724.72	6379.79	4980.64	72.3671	179.899	15.4254	8985.38	425.707	2297.33	0.987752	13.6218	458.887
20055	20.055	3.56395	60141.7	0.00324	6719.02	6437.29	4980.33	75.1138	177.41	16.0082	8989.51	424.344	2291.59	1.02584	14.5937	467.75
20056	20.056	3.55772	60036.5	0.0033	6724.72	6512.15	4981.89	77.9095	175.13	16.6019	8991.57	422.974	2287.5	1.06447	15.7134	476.97
20057	20.057	3.55333	59962.5	0.00336	6788.07	6591.8	4983.29	80.7531	173.194	17.2062	8992.58	421.622	2284.33	1.10383	16.9173	486.366
20058	20.058	3.54887	59887.2	0.00342	6787.92	6666.44	4982.44	83.6454	171.267	17.821	8991.83	420.358	2280.74	1.14315	18.1804	495.184
20059	20.059	3.54823	59876.4	0.00348	6787.55	6731.52	4980.51	86.5851	170.053	18.4466	8991.02	419.073	2283.17	1.18336	19.541	503.279
20060	20.06	3.5377	59698.7	0.00354	6783.3	6778.75	4977.89	89.5742	168.993	19.0828	8990.56	417.756	2287.04	1.22457	20.8993	510.056
20061	20.061	3.53466	59647.4	0.0036	6783.16	6793.5	4976.96	92.6103	168.852	19.7295	8991.39	416.392	2285.28	1.2667	22.3411	515.562
20062	20.062	3.53	59568.7	0.00366	6771.06	6772.75	4974.27	95.6978	168.791	20.3871	8993.51	415.103	2288.2	1.30963	23.8064	520.028
20063	20.063	3.52787	59532.8	0.00372	6766.77	6719.23	4970.93	98.836	169.537	21.0552	8997.77	414.088	2289.35	1.35325	25.1729	523.694
20064	20.064	3.53463	59646.9	0.00378	6765	6641.32	4969.93	102.02	169.993	21.7337	9003	413.13	2292.51	1.39743	26.6331	526.721
20065	20.065	3.54368	59799.5	0.00384	6765.13	6551.39	4970.24	105.25	171.197	22.4228	9007.45	412.111	2290.26	1.4423	27.9244	529.203
20066	20.066	3.55387	59971.5	0.0039	6765.5	6466.02	4970.41	108.529	172.376	23.1226	9011.2	410.915	2288.81	1.48783	29.0035	531.83
20067	20.067	3.56192	60107.3	0.00396	6766.14	6404.15	4972.04	111.856	173.583	23.833	9013.54	409.468	2292.05	1.53408	30.0828	534.212
20068	20.068	3.56393	60141.4	0.00402	6766.62	6370.05	4978.01	115.235	174.846	24.5543	9016.39	408.06	2291.69	1.58103	31.0426	537.008
20069	20.069	3.56459	60152.5	0.00408	6761.27	6358.56	4985.03	118.668	176.646	25.2872	9020.44	406.944	2293.6	1.62871	31.8325	540.409
20070	20.07	3.55893	60056.9	0.00414	6757.95	6382.13	4993.29	122.147	178.448	26.03	9027.36	406.042	2292.32	1.6769	32.4722	544.055
20071	20.071	3.5507	59918	0.0042	6752.17	6427.23	5002.42	125.67	180.436	26.7824	9034.83	405.127	2290.77	1.72555	33.1064	548.313
20072	20.072	3.54099	59754.2	0.00426	6748.86	6489.9	5012.36	129.243	181.988	27.5445	9043.29	404.242	2293.59	1.77474	33.7049	553.02
20073	20.073	3.53747	59694.8	0.00432	6744.08	6559.24	5022.96	132.862	183.672	28.3171	9049.92	403.369	2286.62	1.82475	34.3088	557.843
20074	20.074	3.52648	59509.4	0.00438	6743.66	6620.48	5032.4	136.534	185.303	29.1003	9054.97	402.556	2288.29	1.87562	34.9164	562.773
20075	20.075	3.52474	59479.9	0.00444	6744.88	6666.43	5040.61	140.259	186.775	29.8932	9060.27	401.769	2289.63	1.92754	35.5411	568.134
20076	20.076	3.52292	59449.3	0.0045	6741.26	6687.72	5046.49	144.035	188.434	30.6961	9065.52	400.989	2288.48	1.97961	36.1365	573.476
20077	20.077	3.51875	59379	0.00456	6740.65	6693.5	5053.27	147.858	189.528	31.5091	9069.99	400.188	2285.88	2.0328	36.7925	578.515
20078	20.078	3.52321	59454.1	0.00462	6741.12	6673.61	5057.61	151.728	190.432	32.3321	9073.23	399.418	2284.14	2.08671	37.506	583.466
20079	20.079	3.53142	59592.7	0.00468	6740.34	6632.2	5062.35	155.646	190.993	33.1651	9073.93	398.652	2283.74	2.14135	38.3833	588.595
20080	20.08	3.53752	59695.7	0.00474	6730.31	6579.98	5067.44	159.608	191.825	34.0082	9073.46	397.977	2288.85	2.19667	39.2676	593.874
20081	20.081	3.54697	59855.1	0.0048	6733.78	6523.13	5068.08	163.618	192.31	34.8621	9073.25	397.303	2295.05	2.25294	40.2923	599.078
20082	20.082	3.55404	59974.3	0.00486	6732.63	6466.77	5068.84	167.668	192.687	35.7256	9076.08	396.621	2297.22	2.31004	41.3657	603.526
20083	20.083	3.55802	60041.6	0.00492	6731.41	6427.93	5068.26	171.76	192.978	36.5995	9081.97	395.992	2294.82	2.36776	42.415	607.896
20084	20.084	3.56799	60209.9	0.00498	6730.2	6412.03	5066.42	175.894	192.447	37.484	9088.58	395.398	2297.07	2.42583	43.5102	611.345
20085	20.085	3.57275	60290.2	0.00504	6721.13	6412.14	5063.54	180.067	192.594	38.3786	9094.95	394.883	2297.26	2.48397	44.5056	614.282
20086	20.086	3.57122	60264.4	0.0051	6718.69	6429.71	5062.44	184.278	192.077	39.2836	9101.12	394.398	2296.36	2.54328	45.5403	616.153
20087	20.087	3.56819	60213.3	0.00516	6715.64	6468.13	5058.41	188.53	191.802	40.1992	9107.57	393.918	2296.09	2.60397	46.3558	617.219
20088	20.088	3.56315	60128.1	0.00522	6714.62	6528.25	5052.61	192.823	191.677	41.1251	9113.14	393.563	2299.41	2.6656	46.9337	617.757
20089	20.089	3.55907	60059.3	0.00528	6712.81	6607.02	5045.45	197.152	191.491	42.0604	9117.45	393.664	2301.68	2.72744	47.1787	617.881
20090	20.09	3.54958	59899.2	0.00534	6776.36	6686.36	5037.08	201.517	191.363	43.0056	9119.19	394.01	2302.87	2.79094	47.066	618.439
20091	20.091	3.54797	59872	0.0054	6768.08	6750.92	5030.79	205.918	190.786	43.9605	9119.35	394.512	2301.55	2.85495	46.6497	619.078
20092	20.092	3.54952	59898.1	0.00546	6766.42	6798.23	5022.64	210.36	190.579	44.9266	9119.1	394.733	2300.71	2.91969	46.0273	619.891
20093	20.093	3.54573	59834.3	0.00552	6764.59	6818.86	5016.45	214.848	190.787	45.9035	9119.44	394.426	2298.98	2.98531	45.0613	621.096
20094	20.094	3.55116	59925.8	0.00558	6762.8	6810.09	5011.1	219.377	191.262	46.8896	9121.4	393.843	2298.83	3.05176	43.8345	622.186
20095	20.095	3.55953	60067	0.00564	6761.24	6780.2	5009.47	223.953	191.02	47.8854	9124.03	393.061	2299.14	3.11812	42.4183	623.231
20096	20.096	3.56808	60211.3	0.0057	6759.7	6733.88	5007.41	228.563	191.233	48.8901	9126.9	392.377	2297.45	3.18595	41.0351	624.654
20097	20.097	3.57225	60281.8	0.00576	6741.69	6679.4	5007.59	233.22	191.576	49.9053	9129.59	391.833	2295.88	3.2555	39.6838	626.284
20098	20.098	3.57596	60344.3	0.00582	6739.73	6620.1	5007.83	237.929	191.9	50.93	9132.79	391.433	2300.91	3.32515	38.4684	627.626
20099	20.099	3.58729	60535.5	0.00588	6737.62	6572.37	5006.81	242.679	192.337	51.9636	9137.18	391.221	2305.32	3.39489	37.3497	628.68
20100	20.1	3.58936	60570.4	0.00594	6735.81	6540.56	5005.65	247.48	192.891	53.0082	9143.79	391.072	2307.43	3.46504	36.2784	629.236
20101	20.101	3.5856	60507.1	0.006	6733.59	6521.54	5002.63	252.335	193.519	54.0635	9150.51	390.904	2307.11	3.53577	35.3431	629.86
20102	20.102	3.57976	60408.5	0.00606	6718.63	6523.57	5001.55	257.234	194.265	55.1282	9157.26	390.763	2311	3.60715	34.4562	630.979
20103	20.103	3.58203	60446.7	0.00612	6717.16	6545.66	4998.77	262.185	195.936	56.2036	9163.62	390.604	2311.43	3.67901	33.6771	632.192
20104	20.104	3.58442	60487.1	0.00618	6712.78	6580.36	4997.17	267.184	197.113	57.2882	9168.53	390.606	2311.23	3.75139	33.0235	633.3
20105	20.105	3.57639	60351.6	0.00624	6710.94	6623.01	4996.55	272.223	199.328	58.3819	9172.95	391.052	2318.33	3.82435	32.5743	634.624
20106	20.106	3.56982	60240.7	0.0063	6704.36	6668.32	4993.1	277.321	200.702	59.4862	9175.49	391.807	2325.47	3.89755	32.1581	636.473
20107	20.107	3.57404	60312	0.00636	6702.51	6705.57	4990.47	282.454	202.266	60.5992	9175.85	392.313	2329.69	3.97105	31.8223	638.71
20108	20.108	3.57546	60335.9	0.00642	6701.28	6729.2	4988	287.628	203.709	61.7215	9174.86	392.375	2336.8	4.04589	31.626	641.595
20109	20.109	3.58528	60501.6	0.00648	6691.53	6735.32	4983.22	292.841	204.706	62.8526	9173.53	391.817	2340.62	4.12065	31.4354	645.038
20110	20.11	3.58898	60564	0.00654	6690.02	6724.9	4977.46	298.094	205.728	63.9923	9172.38	390.811	2342.45	4.19561	31.2492	649.239
20111	20.111	3.59668	60693.9	0.0066	6688.01	6706.03	4972.44	303.393	206.981	65.1407	9171.08	390.043	2341.94	4.27283	31.1452	653.756
20112	20.112	3.59113	60600.3	0.00666	6680.69	6675.66	4966.96	308.734	208.134	66.2975	9172.31	389.706	2336.46	4.35172	31.1218	658.749
20113	20.113	3.59958	60742.9	0.00672	6677.17	6640.5	4963.63	314.095	208.804	67.4613	9174.41	389.451	2337.39	4.43126	31.1594	664.247
20114	20.114	3.59972	60745.3	0.00678	6674.54	6604.97	4958.22	319.487	209.633	68.6339	9176.55	389.179	2337.17	4.51159	31.2813	670.018
20115	20.115	3.60694	60867.2	0.00684	6668.27	6575.18	4953.45	324.911	210.465	69.815	9178.51	388.857	2336.32	4.5925	31.4551	676.15
20116	20.116	3.60684	60865.4	0.0069	6642.51	6551.41	4949.02	330.372	211.009	71.0048	9181.21	388.529	2340.28	4.67403	31.7126	682.152
20117	20.117	3.60692	60866.8	0.00696	6632.23	6538.88	4946.27	335.858	211.426	72.2014	9184.69	388.248	2338.11	4.75635	31.9844	687.658
20118	20.118	3.60241	60790.7	0.00702	6630.52	6532.42	4943.46	341.388	211.783	73.4085	9187.53	387.925	2336.37	4.83897	32.3285	692.85
20119	20.119	3.60431	60822.8	0.00708	6624.68	6533.86	4941.82	346.942	211.645	74.6237	9188	387.579	2338.68	4.92211	32.7179	697.005
20120	20.12	3.60389	60815.7	0.00714	6614.68	6539.89	4937.48	352.52	211.818	75.8489	9185.66	387.274	2343.22	5.00539	33.152	700.686
20121	20.121	3.60276	60796.6	0.0072	6612.77	6555.81	4934.85	358.128	212.058	77.0832	9181.94	386.953	2343.3	5.08879	33.5648	703.823
20122	20.122	3.60233	60789.4	0.00726	6611.08	6571.31	4932.26	363.764	212.189	78.3277	9178.52	386.651	2342.9	5.1726	34.0733	706.65
20123	20.123	3.60386	60815.2	0.00732	6609.35	6586.44	4928.61	369.434	212.606	79.5797	9175.66	386.351	2343.47	5.259	34.5811	709.605
20124	20.124	3.60116	60769.6	0.00738	6606.6	6597.57	4925.15	375.116	212.939	80.8389	9173.72	386.012	2344.13	5.34611	35.0224	712.326
20125	20.125	3.59765	60710.3	0.00744	6604.34	6612.27	4920.91	380.836	213.301	82.109	9173.64	385.685	2349.66	5.43398	35.4965	714.992
20126	20.126	3.59826	60720.7	0.0075	6601.21	6627.05	4914.17	386.582	213.787	83.3877	9174.02	385.351	2346.06	5.5228	35.8356	717.423
20127	20.127	3.59523	60669.5	0.00756	6724.92	6644.87	4908.48	392.377	214.192	84.6758	9174.85	384.954	2345.05	5.6123	36.1067	719.707
20128	20.128	3.59235	60620.9	0.00762	6723.76	6655.19	4900.8	398.197	214.42	85.9733	9176.12	384.561	2340.18	5.70281	36.3804	721.619
20129	20.129	3.60036	60756	0.00768	6718.44	6650.78	4892.4	404.04	214.613	87.2789	9178.45	384.143	2341.26	5.79463	36.6281	723.077
20130	20.13	3.60806	60886	0.00774	6713.24	6643.22	4886.69	409.917	214.719	88.5938	9181.85	383.74	2342.54	5.88676	36.8854	724.555
20131	20.131	3.60473	60829.8	0.0078	6711.14	6633.99	4878.83	415.834	214.391	89.916	9186.16	383.348	2343.88	5.97939	37.1094	725.724
20132	20.132	3.59999	60749.9	0.00786	6710.05	6630.51	4872.02	421.79	213.789	91.246	9189.46	382.94	2339.67	6.0723	37.2303	725.908
20133	20.133	3.59999	60749.8	0.00792	6698.23	6626.07	4866.82	427.791	213.438	92.5848	9191.46	382.536	2334.88	6.16481	37.2422	725.309
20134	20.134	3.61051	60927.3	0.00798	6694.06	6626.07	4861.75	433.828	212.899	93.9307	9191.31	382.094	2332.73	6.257	37.2466	724.285
20135	20.135	3.61213	60954.8	0.00804	6691.59	6629.22	4856.22	439.91	212.592	95.2842	9189.26	381.701	2338.03	6.34998	37.239	723.195
20136	20.136	3.61404	60986.9	0.0081	6689.17	6631.4	4849.9	446.038	212.13	96.6445	9187.46	381.248	2333.71	6.44414	37.1085	721.909
20137	20.137	3.61052	60927.5	0.00816	6688.33	6633.83	4843.43	452.202	211.261	98.0106	9186.89	380.812	2333.2	6.54016	36.9964	720.07
20138	20.138	3.61219	60955.7	0.00822	6685.71	6634.42	4836.88	458.406	209.639	99.3818	9187.12	380.395	2329.5	6.63805	36.8414	717.879
20139	20.139	3.61616	61022.7	0.00828	6680.72	6629.11	4833.74	464.651	208.182	100.76	9188.21	379.955	2325.58	6.73714	36.6141	715.659
20140	20.14	3.62365	61149.1	0.00834	6676.24	6619.84	4830.28	470.92	206.473	102.142	9189.42	379.565	2322.89	6.84012	36.3395	713.524
20141	20.141	3.61611	61021.8	0.0084	6672.42	6613.86	4826.32	477.223	205.121	103.527	9189.75	379.182	2322.43	6.94172	35.9824	711.33
20142	20.142	3.62211	61123.2	0.00846	6660.8	6599.67	4822.35	483.572	203.116	104.919	9189.27	378.836	2318.79	7.04344	35.6671	709.58
20143	20.143	3.6215	61112.7	0.00852	6656.89	6581.73	4817.41	489.937	200.728	106.316	9188.82	378.535	2321.05	7.14499	35.4589	707.472
20144	20.144	3.62424	61159	0.00858	6651.52	6560.06	4812.08	496.301	198.233	107.718	9188.62	378.226	2319.65	7.24498	35.2502	705.51
20145	20.145	3.62575	61184.5	0.00864	6634.53	6547.19	4806.37	502.687	195.77	109.125	9189.27	377.933	2316.36	7.34492	35.0269	703.817
20146	20.146	3.63007	61257.5	0.0087	6630.39	6540.52	4802.66	509.106	193.54	110.541	9191.16	377.614	2315.02	7.44701	34.8464	702.146
20147	20.147	3.62423	61158.8	0.00876	6617.35	6539.13	4801.4	515.553	191.241	111.966	9194.18	377.307	2315.22	7.55027	34.6925	700.331
20148	20.148	3.62205	61122.1	0.00882	6612.71	6534.74	4797.67	522.024	189.879	113.4	9196.97	377.004	2315.69	7.65429	34.6154	698.495
20149	20.149	3.62556	61181.3	0.00888	6609.06	6543.13	4796.81	528.499	188.416	114.842	9198.93	376.748	2315.22	7.75928	34.6387	696.733
20150	20.15	3.62738	61212.1	0.00894	6605.2	6559.86	4796.6	534.98	187.227	116.288	9200.18	376.512	2317.66	7.86594	34.6871	695.357
20151	20.151	3.62251	61129.8	0.009	6589.47	6585.91	4798.18	541.478	186.198	117.743	9199.91	376.31	2311.5	7.97271	34.7843	694.33
20152	20.152	3.62254	61130.4	0.00906	6584.93	6616.76	4800.76	547.978	185.592	119.204	9198.88	376.104	2312.3	8.08013	34.9448	693.664
20153	20.153	3.62078	61100.7	0.00912	6580.39	6637.47	4801.27	554.478	184.928	120.672	9197.2	375.982	2309.79	8.18958	35.0917	693.423
20154	20.154	3.61074	60931.2	0.00918	6579.27	6651.46	4803.04	560.973	184.662	122.149	9194.24	375.951	2312.01	8.29963	35.2726	693.893
20155	20.155	3.60977	60914.8	0.00924	6574.28	6657.71	4806.71	567.482	184.813	123.636	9190.53	375.958	2315.99	8.40997	35.476	694.562
20156	20.156	3.60965	60912.9	0.0093	6566.63	6659.98	4806.56	573.993	184.694	125.131	9185.58	375.969	2316.2	8.52026	35.6588	695.465
20157	20.157	3.61584	61017.3	0.00936	6561.61	6652.4	4804.91	580.497	185.383	126.631	9180.89	375.963	2312.53	8.63004	35.7806	697.003
20158	20.158	3.62086	61102	0.00942	6556.78	6643.88	4802.16	587.017	186.452	128.141	9177.4	375.912	2311.41	8.7399	35.9912	699.283
20159	20.159	3.61785	61051.3	0.00948	6550.59	6628.98	4798.34	593.562	187.705	129.66	9175.03	375.845	2312.08	8.85024	36.2983	701.993
20160	20.16	3.62664	61199.6	0.00954	6546.06	6616.32	4795.84	600.138	189.189	131.192	9172.83	375.756	2316.11	8.96137	36.5869	704.689
20161	20.161	3.62606	61189.8	0.0096	6613.3	6605.39	4790.65	606.727	190.822	132.73	9171.29	375.523	2312.81	9.07271	36.7159	707.215
20162	20.162	3.62755	61215	0.00966	6609.15	6610.63	4786.63	613.319	192.18	134.277	9169.77	375.174	2309.73	9.1846	36.8242	709.561
20163	20.163	3.62332	61143.5	0.00972	6605.26	6621.92	4781.82	619.959	193.49	135.835	9167.58	374.818	2312.17	9.29775	36.7918	712.076
20164	20.164	3.6215	61112.8	0.00978	6601.31	6623.68	4777.47	626.621	194.494	137.402	9163.43	374.526	2313.25	9.41268	36.6629	715.016
20165	20.165	3.62105	61105.3	0.00984	6597.4	6628.17	4773.95	633.319	195.261	138.978	9157.4	374.374	2311	9.53045	36.3953	717.971
20166	20.166	3.62556	61181.4	0.0099	6593.21	6632.23	4772.14	640.043	195.875	140.559	9150.47	374.333	2314.72	9.64474	36.1389	720.703
20167	20.167	3.61235	60958.4	0.00996	6577.35	6629.11	4769.66	646.812	196.688	142.147	9142.95	374.284	2313.21	9.75767	35.7043	723.487
20168	20.168	3.61908	61071.9	0.01002	6573.58	6633.04	4767.37	653.6	196.793	143.74	9136.64	374.211	2301.85	9.87238	35.2929	726.364
20169	20.169	3.6239	61153.2	0.01008	6570.32	6634.34	4765.96	660.4	197.146	145.337	9131.86	374.097	2295.76	9.99007	34.8905	729.433
20170	20.17	3.62285	61135.6	0.01014	6563.81	6633.51	4764.65	667.216	197.591	146.94	9128.05	373.957	2291.59	10.1077	34.497	732.976
20171	20.171	3.62486	61169.5	0.0102	6559.21	6634.85	4764.41	674.034	197.587	148.548	9124.07	373.83	2291.38	10.2266	34.1804	736.87
20172	20.172	3.62316	61140.9	0.01026	6555.81	6638.07	4765.65	680.862	198.011	150.162	9119.95	373.657	2287.78	10.3473	33.8308	740.305
20173	20.173	3.61672	61032.1	0.01032	6552.44	6644.35	4769.53	687.729	198.346	151.785	9116.22	373.389	2282.12	10.4686	33.5574	743.97
20174	20.174	3.61543	61010.3	0.01038	6549.36	6656.43	4775.8	694.614	198.906	153.411	9113.67	373.195	2276.48	10.5871	33.3128	747.769
20175	20.175	3.61111	60937.5	0.01044	6546.6	6674.92	4784.15	701.528	199.094	155.044	9111.34	373.016	2273.5	10.7037	33.0377	751.879
20176	20.176	3.60267	60795	0.0105	6543.53	6688.97	4791.99	708.436	199.38	156.679	9109.04	372.856	2269.2	10.8259	32.8855	756.058
20177	20.177	3.60008	60751.4	0.01056	6539.65	6701.86	4801.6	715.342	199.897	158.317	9106.91	372.691	2261.78	10.9475	32.6737	759.721
20178	20.178	3.60518	60837.4	0.01062	6533.36	6709.36	4812.25	722.262	199.827	159.962	9104.23	372.505	2262.83	11.0683	32.4383	763.248
20179	20.179	3.60174	60779.3	0.01068	6528	6706.86	4821.65	729.196	199.758	161.615	9101.42	372.368	2265.01	11.188	32.0817	766.472
20180	20.18	3.5973	60704.4	0.01074	6524.94	6697.46	4831.44	736.114	199.202	163.27	9098.44	372.173	2260.75	11.305	31.6847	769.596
20181	20.181	3.59765	60710.4	0.0108	6521.84	6679.65	4840.49	743.047	199.151	164.933	9096.05	371.987	2249.17	11.424	31.2573	772.494
20182	20.182	3.59991	60748.5	0.01086	6517.51	6657.9	4849.99	749.995	198.861	166.597	9095.66	371.798	2251.46	11.5495	30.7871	775.148
20183	20.183	3.59694	60698.3	0.01092	6514.74	6634.43	4860.26	756.95	198.531	168.267	9096.32	371.583	2257.6	11.6744	30.1896	777.209
20184	20.184	3.59874	60728.7	0.01098	6512.08	6615.42	4870.46	763.905	198.221	169.942	9097.85	371.299	2257.36	11.8001	29.6907	778.787
20185	20.185	3.6002	60753.4	0.01104	6508.84	6605.74	4878.89	770.888	198.116	171.622	9099.32	370.993	2259.41	11.9272	29.1662	780.168
20186	20.186	3.60633	60856.9	0.0111	6492.83	6607.97	4887.3	777.866	198.605	173.306	9099.55	370.697	2259.01	12.0559	28.5752	781.08
20187	20.187	3.60968	60913.3	0.01116	6489.66	6622.71	4895.46	784.849	198.767	174.994	9097.8	370.425	2254.42	12.1859	27.9894	781.591
20188	20.188	3.61656	61029.4	0.01122	6485.93	6651.14	4904.09	791.865	199.23	176.689	9095.24	370.103	2255.96	12.3134	27.4325	781.918
20189	20.189	3.62162	61114.9	0.01128	6477.3	6687.94	4910.13	798.88	199.661	178.385	9094.65	369.74	2252.33	12.4426	26.9426	781.73
20190	20.19	3.61665	61031	0.01134	6473.62	6722.42	4916.25	805.897	200.344	180.083	9096.79	369.437	2259.52	12.5697	26.4963	781.473
20191	20.191	3.61069	60930.4	0.0114	6470.01	6756.97	4922.1	812.947	201.463	181.789	9101.73	369.183	2267.92	12.7031	26.1118	781.326
20192	20.192	3.61438	60992.7	0.01146	6469.61	6784.57	4926.86	820.011	202.125	183.5	9106.77	368.867	2270.35	12.8367	25.8209	780.851
20193	20.193	3.60678	60864.4	0.01152	6466.16	6799.3	4931.45	827.073	202.842	185.217	9109.77	368.535	2268.43	12.9692	25.6218	780.509
20194	20.194	3.60746	60875.9	0.01158	6462.34	6796.63	4934.11	834.143	203.998	186.941	9109.51	368.169	2265.56	13.1076	25.5004	779.775
20195	20.195	3.61524	61007.1	0.01164	6503.53	6783.11	4932.56	841.202	205.105	188.671	9106.58	367.784	2267.36	13.2465	25.5234	779.026
20196	20.196	3.61845	61061.4	0.0117	6500.04	6751.36	4932.23	848.28	205.814	190.407	9103.31	367.402	2264.57	13.3815	25.645	778.487
20197	20.197	3.62168	61115.8	0.01176	6496.37	6716.62	4931.28	855.35	206.56	192.146	9101.9	367.012	2264.31	13.5214	25.8913	777.854
