step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.92313	66202.8	0.009	6722.27	7338.59	5567.61	569.643	255.224	121.484	9027.03	373.395	2297.73	7.97231	233.842	2588.38
20020	20.02	3.94624	66592.9	0.0095	6731.17	7241.98	5694.98	634.747	261.744	135.203	9035.98	373.997	2298.54	8.88046	238.411	2627.4
20021	20.021	3.95086	66670.8	0.01	6740.75	7159.48	5826.77	703.409	266.942	149.631	9043.87	374.695	2299.1	9.83748	239.232	2663.36
20022	20.022	3.96168	66853.3	0.0105	6750.18	7094.23	5959.93	775.622	271.696	164.766	9051.13	375.366	2299.38	10.8441	237.742	2695.79
20023	20.023	3.9657	66921.2	0.011	6755.37	7062.81	6094.57	851.391	275.39	180.604	9057.34	376.047	2298.96	11.9007	233.908	2724.79
20024	20.024	3.97583	67092.1	0.0115	6754.15	7066.82	6231.4	930.687	279.059	197.139	9062.98	376.752	2296.68	13.0058	227.565	2750.3
20025	20.025	3.97616	67097.7	0.012	6765.02	7103.5	6363.84	1013.48	282.008	214.364	9070.03	377.473	2296.56	14.1578	220.408	2771.99
20026	20.026	3.97514	67080.4	0.0125	6775.84	7172.11	6493.57	1099.77	284.887	232.281	9077.68	378.187	2294.36	15.3578	212.889	2791.24
20027	20.027	3.96978	66990	0.013	6787.01	7260.29	6616.61	1189.48	288.161	250.882	9085.67	378.973	2292.29	16.6062	205.017	2804.92
20028	20.028	3.96565	66920.4	0.0135	6791.99	7354.23	6731.35	1282.58	292.17	270.162	9092.48	379.744	2291.57	17.9033	197.113	2813.72
20029	20.029	3.96195	66858	0.014	6798.8	7431.46	6836.23	1378.95	296.303	290.109	9098.83	380.549	2296.39	19.2486	189.508	2818.04
20030	20.03	3.95448	66731.9	0.0145	6811.04	7492.74	6930.98	1478.59	301.32	310.718	9104.57	381.342	2304.75	20.6422	182.48	2818.66
20031	20.031	3.9546	66733.8	0.015	6820.45	7537.55	7016.88	1581.36	306.426	331.987	9109.34	382.179	2306.81	22.0825	175.878	2815.18
20032	20.032	3.95668	66768.9	0.0155	6832.82	7550.17	7092.18	1687.21	312.678	353.914	9114.3	382.946	2306.3	23.572	169.513	2808.07
20033	20.033	3.95313	66709.1	0.016	6842.08	7524.3	7149.4	1795.93	319.571	376.471	9120.08	383.654	2307.79	25.1125	163.613	2799.75
20034	20.034	3.95772	66786.5	0.0165	6887.4	7462.11	7192.77	1907.55	328.011	399.664	9127.55	384.39	2312.68	26.7002	158.275	2789.74
20035	20.035	3.97471	67073.2	0.017	6898.96	7372.14	7225.33	2021.9	337.675	423.472	9135.75	385.173	2316.45	28.3362	153.654	2779.16
20036	20.036	3.98267	67207.6	0.0175	6910.48	7265.4	7245.67	2138.98	347.825	447.898	9142.35	385.945	2318.3	30.0191	149.723	2767.84
20037	20.037	3.99522	67419.3	0.018	6922.17	7161.29	7255.07	2258.69	358.22	472.929	9146.9	386.775	2322.1	31.7491	146.528	2758.48
20038	20.038	4.01413	67738.5	0.0185	6932.77	7072.55	7249.09	2380.89	368.732	498.553	9149.85	387.572	2326.05	33.53	143.849	2747.84
20039	20.039	4.02824	67976.5	0.019	6939.24	7002.99	7235.05	2505.55	379.371	524.758	9152.43	388.266	2329.41	35.3584	141.456	2737.13
20040	20.04	4.03904	68158.9	0.0195	6949.79	6967.92	7213.38	2632.57	389.137	551.541	9155.75	388.899	2330.11	37.2337	139.348	2727.36
20041	20.041	4.05321	68398	0.02	6959.56	6972.24	7182.61	2762.03	398.084	578.903	9161.24	389.51	2331.99	39.1585	137.568	2716.94
20042	20.042	4.05704	68462.6	0.0205	6964.06	7012.28	7143.52	2893.83	406.456	606.841	9167.96	390.202	2327.93	41.1487	136.063	2706.18
20043	20.043	4.06072	68524.6	0.021	6966.03	7065.54	7097.83	3027.87	414.106	635.329	9176.64	390.846	2329.56	43.1651	135.017	2695.83
20044	20.044	4.07055	68690.5	0.0215	6974.87	7124.61	7044.18	3164.11	420.601	664.363	9185.86	391.489	2331.57	45.241	134.127	2688.09
20045	20.045	4.07317	68734.8	0.022	6983.2	7181.92	6988.16	3302.45	426.102	693.934	9193.92	392.175	2331.44	47.3645	133.514	2682.08
20046	20.046	4.07293	68730.7	0.0225	6991.14	7217.93	6930.46	3442.95	431.089	724.037	9201.18	392.873	2331.68	49.5369	132.985	2679.4
20047	20.047	4.07847	68824.2	0.023	6998.54	7223.32	6871.13	3585.62	434.405	754.701	9206.92	393.472	2330.91	51.7591	132.597	2678.92
20048	20.048	4.08215	68886.2	0.0235	7005.35	7197	6812.01	3730.43	437.111	785.902	9209.4	394.042	2330.94	54.0318	132.422	2681.28
20049	20.049	4.09203	69052.9	0.024	7011.63	7151.87	6755.99	3877.33	438.166	817.624	9208.25	394.59	2326.54	56.3536	132.202	2686.17
20050	20.05	4.11002	69356.7	0.0245	7012.71	7092.83	6703.77	4026.3	438.808	849.879	9204.55	395.157	2325.65	58.7051	131.795	2693.12
20051	20.051	4.1322	69730.9	0.025	7015.43	7021.97	6657.08	4177.4	438.8	882.67	9199.89	395.629	2324.32	61.131	131.356	2702.46
20052	20.052	4.14693	69979.4	0.0255	7021.21	6959.88	6619.68	4330.34	437.784	915.969	9195.38	396.067	2325.06	63.5971	130.816	2712.52
20053	20.053	4.16408	70268.9	0.026	7026.53	6913.65	6589.88	4485.21	436.12	949.771	9191.99	396.441	2325.06	66.1006	130.12	2722.84
20054	20.054	4.17186	70400.1	0.0265	7025.53	6891.68	6566.56	4641.79	433.307	984.09	9190.15	396.785	2330.33	68.6535	129.403	2733.94
20055	20.055	4.17497	70452.7	0.027	7026.72	6903.33	6553.6	4800.01	429.797	1018.92	9189.53	397.103	2329.73	71.2483	128.712	2745.4
20056	20.056	4.17551	70461.7	0.0275	7031.57	6948.06	6546.16	4959.73	425.046	1054.25	9189.6	397.408	2326.19	73.9013	128.033	2756.45
20057	20.057	4.17086	70383.2	0.028	7072.54	7020.53	6539.97	5121	420.093	1090.11	9189.98	397.59	2325.57	76.5996	127.264	2767.67
20058	20.058	4.16269	70245.4	0.0285	7076.91	7112.71	6534.11	5283.42	414.603	1126.44	9190.95	397.738	2317.77	79.3466	126.345	2776.34
20059	20.059	4.15567	70126.9	0.029	7071.71	7209.04	6528.25	5446.77	408.185	1163.23	9191.74	397.78	2317.64	82.1407	125.393	2782.22
20060	20.06	4.14942	70021.4	0.0295	7075.43	7301.74	6519.5	5611	401.659	1200.46	9191.62	397.806	2320.26	84.9772	124.297	2784.9
20061	20.061	4.15576	70128.4	0.03	7078.58	7371.88	6508.25	5775.7	394.741	1238.09	9191.13	397.856	2321.06	87.8609	122.974	2783.73
20062	20.062	4.16167	70228.3	0.0305	7081.95	7409.58	6495.93	5941.39	387.291	1276.18	9192.36	397.788	2314.43	90.7911	121.681	2780.44
20063	20.063	4.16319	70253.8	0.031	7079.08	7412.18	6482.86	6107.56	378.942	1314.68	9192.85	397.795	2311.03	93.7634	120.387	2774.89
20064	20.064	4.17293	70418.2	0.0315	7079.01	7375.36	6473.62	6274.17	371.31	1353.61	9192.34	397.778	2317.73	96.7454	119.194	2768.44
20065	20.065	4.19093	70721.9	0.032	7081.92	7315.02	6463.19	6441.18	363.988	1392.92	9190.67	397.742	2312.43	99.8565	117.945	2760.64
20066	20.066	4.20266	70919.9	0.0325	7084.25	7236.8	6455.88	6608.51	356.905	1432.64	9188.7	397.783	2315.18	103.011	116.944	2752.39
20067	20.067	4.21828	71183.6	0.033	7086.88	7139.81	6446.21	6775.83	350.449	1472.69	9185.61	397.817	2314.08	106.236	115.978	2744.55
20068	20.068	4.22027	71217	0.0335	7083.29	7042.5	6437.65	6943.14	344.078	1513.06	9180.05	398.685	2312.77	109.52	115.279	2736.99
20069	20.069	4.22603	71314.3	0.034	7065.26	6964.9	6429.93	7110.17	338.443	1553.73	9172.64	400.733	2314.07	112.827	114.653	2729.61
20070	20.07	4.23542	71472.7	0.0345	7060.79	6917.73	6419.38	7276.89	334.091	1594.7	9165.86	402.961	2312.63	116.252	114.172	2722.96
20071	20.071	4.24674	71663.8	0.035	7061.15	6903.83	6408.79	7443.59	329.874	1635.94	9160.62	404.786	2311.43	119.642	113.875	2715.95
20072	20.072	4.25479	71799.5	0.0355	7059.89	6924.74	6393.42	7610.05	325.903	1677.47	9155.69	405.101	2307.39	123.108	113.778	2707.9
20073	20.073	4.25616	71822.8	0.036	7059.61	6975.38	6374.97	7776.24	322.828	1719.25	9151.09	404.303	2310.57	126.606	113.939	2700.8
20074	20.074	4.254	71786.3	0.0365	7058.89	7050.46	6352.7	7942.13	320.162	1761.27	9147.7	402.192	2314.84	130.145	114.223	2694.03
20075	20.075	4.25289	71767.4	0.037	7054.69	7126.28	6328.54	8107.56	317.509	1803.53	9145.35	399.82	2317	133.739	114.613	2687.24
20076	20.076	4.24747	71676.1	0.0375	7048.63	7188.42	6296.96	8272.61	314.95	1846.02	9142.83	397.87	2312.38	137.385	115.042	2680.49
20077	20.077	4.25952	71879.3	0.038	7047.04	7225.87	6266.01	8437.3	313.795	1888.74	9139.59	396.994	2307.87	141.081	115.604	2673.04
20078	20.078	4.26099	71904.2	0.0385	7043.48	7231.99	6229.55	8601.39	312.494	1931.66	9135.84	396.881	2310	144.82	116.157	2665.33
20079	20.079	4.2734	72113.6	0.039	7037.75	7202.57	6191.41	8764.75	311.568	1974.78	9131.45	396.808	2308.14	148.617	116.656	2657
20080	20.08	4.29304	72445.1	0.0395	7101.76	7143.85	6153.33	8927.04	310.796	2018.06	9126.68	396.673	2308.58	152.494	117.273	2648.05
20081	20.081	4.30818	72700.5	0.04	7098.11	7059.07	6112.69	9088.33	310.462	2061.53	9121.72	396.538	2312.13	156.454	118.103	2638.03
20082	20.082	4.32924	73055.9	0.0405	7094.34	6968.76	6070.51	9249.21	310.11	2105.26	9116.66	396.397	2311.59	160.447	119.132	2627.71
20083	20.083	4.35447	73481.7	0.041	7090.84	6885.3	6029.36	9409.13	309.188	2149.17	9112.25	396.256	2313.1	164.463	120.268	2616.68
20084	20.084	4.37118	73763.6	0.0415	7080.75	6826.17	5989.48	9568.33	308.331	2193.3	9109.72	396.151	2317.85	168.546	121.426	2605.68
20085	20.085	4.38803	74048.1	0.042	7076.63	6797.51	5950.83	9725.99	307.171	2237.58	9106.87	396.009	2318.45	172.659	122.719	2594.1
20086	20.086	4.40269	74295.5	0.0425	7069.5	6796.52	5917.24	9882.2	306.332	2282.04	9103.48	395.861	2320.18	176.801	124.386	2582.14
20087	20.087	4.40391	74316	0.043	7064.96	6827.99	5890.22	10038	305.45	2326.76	9098.97	395.691	2320.16	180.969	126.222	2568.88
20088	20.088	4.4068	74364.8	0.0435	7057.96	6892.37	5866.75	10191.9	305.876	2371.68	9093.7	395.494	2318.44	185.192	128.268	2554.76
20089	20.089	4.41874	74566.2	0.044	7047.99	6971.76	5847.23	10344.3	306.342	2416.82	9088.76	395.292	2318.42	189.509	130.391	2539.25
20090	20.09	4.42453	74663.9	0.0445	7042.64	7061.64	5834.8	10495.2	307.49	2462.12	9085.03	395.034	2319.08	193.91	132.56	2522.53
20091	20.091	4.41064	74429.5	0.045	7037.69	7153.41	5827.76	10644.5	308.805	2507.61	9083.57	394.755	2317.77	198.355	134.831	2505.47
20092	20.092	4.41143	74442.9	0.0455	7033.55	7224.38	5826.09	10792	311.578	2553.3	9084.11	394.479	2316.99	202.851	137.038	2488.01
20093	20.093	4.41721	74540.5	0.046	7027.94	7276.06	5827.77	10937.3	315.429	2599.11	9085.8	394.151	2316.75	207.402	139.033	2470.26
20094	20.094	4.41614	74522.4	0.0465	7022.06	7306.74	5833.2	11080.4	319.231	2645.01	9088.1	393.801	2313.77	211.985	140.838	2453.1
20095	20.095	4.42385	74652.5	0.047	7010.27	7308.32	5839.98	11221.5	323.76	2691	9088.28	393.496	2311.08	216.597	142.495	2436.59
20096	20.096	4.43373	74819.2	0.0475	7001.19	7283.23	5847.49	11359.9	326.897	2737.02	9085.63	393.142	2312.24	221.271	143.923	2420.2
20097	20.097	4.44694	75042.1	0.048	6994.24	7236.52	5856.67	11495.9	329.357	2783.04	9080.53	392.81	2313.81	225.938	145.005	2404.24
20098	20.098	4.45596	75194.4	0.0485	6971.45	7180.02	5862.18	11629.7	330.638	2829.13	9074.23	392.541	2316.38	230.726	145.617	2388.98
20099	20.099	4.46878	75410.7	0.049	6949.27	7122.02	5866.5	11761	330.012	2875.19	9067.22	392.242	2314.55	235.56	145.925	2373.34
20100	20.1	4.48384	75664.8	0.0495	6941.23	7078.19	5871.37	11889.7	328.05	2921.2	9060.24	391.908	2309.31	240.372	146.074	2357.57
20101	20.101	4.4889	75750.2	0.05	6932.6	7045.79	5872.66	12015.8	324.73	2967.19	9053.98	391.485	2310.67	245.224	146.011	2342.24
20102	20.102	4.50432	76010.4	0.0505	6919.06	7028.3	5868.25	12139	320.981	3013.1	9048	391.105	2318.61	250.072	145.878	2326.91
20103	20.103	4.51477	76186.8	0.051	6910.39	7021.62	5859.53	12259	316.169	3058.94	9043.29	390.747	2319.05	254.999	145.493	2312.1
20104	20.104	4.52256	76318.1	0.0515	6900.95	7034.78	5846.28	12375.9	310.489	3104.69	9040.79	390.385	2322.44	260.02	145.085	2297.28
20105	20.105	4.52561	76369.7	0.052	6956.04	7065.8	5832.21	12490	304.216	3150.41	9040.32	389.958	2320.48	265.086	144.477	2282.54
20106	20.106	4.53611	76546.8	0.0525	6928.7	7105.29	5811.99	12601	297.724	3196.02	9041.91	389.537	2323.58	270.202	143.86	2267.13
20107	20.107	4.54666	76725	0.053	6919.37	7143.44	5794.41	12708.8	290.633	3241.63	9043.15	389.525	2327.5	275.377	143.07	2252.32
20108	20.108	4.55099	76798	0.0535	6909.98	7175.99	5777.24	12814.1	283.062	3287.28	9043.58	389.932	2332.22	280.588	142.214	2238.01
20109	20.109	4.55634	76888.2	0.054	6900.6	7188.81	5760.77	12916.5	275.621	3332.98	9041	390.785	2332.23	285.902	141.4	2223.47
20110	20.11	4.56683	77065.2	0.0545	6890.97	7188.41	5745.6	13015.6	268.143	3378.61	9034.35	391.434	2333.2	291.132	140.687	2209.03
20111	20.111	4.58368	77349.6	0.055	6878.42	7172.92	5729.69	13111.3	260.885	3424.23	9023.84	391.28	2334.74	296.448	139.974	2194.46
20112	20.112	4.59868	77602.7	0.0555	6868.62	7144.19	5713.56	13203.8	253.266	3469.9	9011.85	390.065	2334.39	301.796	139.133	2179.9
20113	20.113	4.61151	77819.2	0.056	6850.16	7097.61	5699.17	13293.3	246.78	3515.59	9000.68	388.373	2333.13	307.194	138.229	2165.25
20114	20.114	4.62572	78059	0.0565	6839.66	7047.86	5686.63	13379.7	239.991	3561.26	8990.25	386.898	2331.53	312.652	137.251	2150.86
20115	20.115	4.64475	78380.1	0.057	6829.34	7001.51	5675.97	13463	234.76	3606.96	8981.01	385.789	2327.85	318.119	136.396	2135.93
20116	20.116	4.66933	78794.9	0.0575	6809.65	6963.84	5665.87	13542.5	230.258	3652.72	8973.37	385.095	2324.07	323.718	135.583	2120.76
20117	20.117	4.6863	79081.4	0.058	6795.22	6936.2	5658.47	13618.6	227.304	3698.51	8966.54	384.587	2321.3	329.465	134.794	2105.72
20118	20.118	4.69283	79191.6	0.0585	6778.93	6937.63	5651.57	13690.9	225.472	3744.18	8959.64	384.104	2315.07	335.285	134.234	2090.78
20119	20.119	4.70165	79340.3	0.059	6767.52	6965.52	5646.68	13759.4	224.909	3789.84	8953.11	383.548	2309.46	341.164	133.811	2075.83
20120	20.12	4.7069	79428.9	0.0595	6757.68	7008.74	5642.3	13824.5	225.15	3835.44	8947.09	383.023	2312.17	346.887	133.465	2060.54
20121	20.121	4.71599	79582.3	0.06	6747.98	7063.82	5637.63	13886.4	226.471	3880.9	8941.25	382.486	2306.91	352.861	133.134	2045.71
20122	20.122	4.72947	79809.8	0.0605	6738.14	7116.06	5637.45	13944.6	228.511	3926.08	8936.22	381.894	2301.06	358.91	132.79	2030.71
20123	20.123	4.73883	79967.7	0.061	6727.55	7171.82	5631.75	13999.3	231.865	3971.21	8932.86	381.315	2296.28	364.979	132.357	2015.5
20124	20.124	4.75035	80162.2	0.0615	6718.67	7228.46	5624.9	14050.3	235.754	4016.24	8930.81	380.753	2292.64	371.116	131.898	2000.32
20125	20.125	4.75444	80231.2	0.062	6706.94	7279.49	5614.48	14097.6	239.845	4061	8928.36	380.251	2293.04	376.997	131.311	1984.82
20126	20.126	4.76607	80427.4	0.0625	6698.81	7312.71	5601.32	14141.5	244.161	4105.49	8924.95	379.779	2291.12	382.88	130.557	1969.71
20127	20.127	4.76627	80430.9	0.063	6690.99	7328.66	5582.76	14182.1	248.512	4149.83	8920.17	379.338	2288.1	388.831	129.546	1954.31
20128	20.128	4.77424	80565.4	0.0635	6682.93	7321.36	5561.03	14219.4	253.436	4193.78	8914.62	378.895	2291.93	394.86	128.433	1939.14
20129	20.129	4.78792	80796.1	0.064	6672.65	7298.09	5537.82	14252.9	258.305	4237.37	8907.58	378.626	2289.75	401.091	127.212	1923.65
20130	20.13	4.80984	81166.1	0.0645	6664.56	7263.62	5513.23	14282.6	262.665	4280.34	8900.24	378.585	2287.25	407.497	125.812	1907.76
20131	20.131	4.82183	81368.4	0.065	6656.53	7218.55	5486.53	14308.7	267.047	4322.88	8892.98	378.66	2287.01	414.177	124.337	1891.62
20132	20.132	4.83712	81626.3	0.0655	6648.07	7169.45	5461.4	14330.9	270.118	4364.86	8885.94	378.677	2286.43	420.769	122.747	1875.29
20133	20.133	4.85188	81875.5	0.066	6693.65	7124.57	5436.05	14349.7	273.406	4406.45	8880.28	378.742	2290.72	427.382	121.211	1858.77
20134	20.134	4.8683	82152.6	0.0665	6683.78	7087.85	5415.22	14365.5	276.382	4447.76	8874.65	378.671	2296.29	434.043	119.554	1842.23
20135	20.135	4.89035	82524.6	0.067	6675.24	7070.26	5394.89	14377	279.212	4488.78	8870.08	378.427	2297.91	440.741	118.05	1824.9
20136	20.136	4.91385	82921.3	0.0675	6664.8	7062.78	5377.2	14384.2	282.025	4529.32	8865.33	378.062	2296.02	447.476	116.51	1807.53
20137	20.137	4.92641	83133.2	0.068	6647.49	7060.01	5363.8	14386.7	284.502	4569.54	8858.89	377.725	2296.36	454.293	114.977	1789.93
20138	20.138	4.94374	83425.7	0.0685	6636.12	7074.82	5355.82	14384.8	287.22	4609.35	8850.64	377.451	2299.34	461.159	113.494	1771.96
20139	20.139	4.95273	83577.3	0.069	6627.12	7086.09	5352.87	14378.7	288.81	4648.77	8842.95	377.29	2296	468.02	112.109	1754.17
20140	20.14	4.97542	83960.2	0.0695	6607.94	7091.28	5352.52	14368.7	290.895	4687.81	8836.01	377.201	2298.79	474.803	110.858	1736.78
20141	20.141	4.98058	84047.2	0.07	6595.38	7094.38	5355.24	14355.4	293.282	4726.63	8831.37	377.252	2297.72	481.649	109.858	1719.7
20142	20.142	4.99761	84334.7	0.0705	6586	7094.8	5362.86	14339	295.273	4765.04	8827.5	377.434	2298.58	488.668	109.002	1702.32
20143	20.143	5.00861	84520.3	0.071	6576.88	7086.91	5374.08	14318.7	296.671	4803.05	8822.89	377.715	2295.42	495.75	108.253	1685.17
20144	20.144	5.02164	84740.2	0.0715	6559.57	7057.71	5383.93	14295.1	297.623	4840.73	8817	378.044	2299.81	502.795	107.636	1668.16
20145	20.145	5.03391	84947.2	0.072	6539.06	7022.35	5395.14	14267.9	298.529	4877.86	8810.06	378.394	2299.69	509.638	107.055	1651.49
20146	20.146	5.04232	85089.2	0.0725	6530.28	6986.62	5406.64	14237.3	299.435	4914.58	8802.39	378.781	2300.76	516.67	106.566	1634.9
20147	20.147	5.05637	85326.2	0.073	6520.09	6957.12	5418.21	14203.6	299.352	4950.97	8795.17	379.166	2306.14	523.785	106.101	1618.29
20148	20.148	5.08342	85782.7	0.0735	6511.26	6944.48	5429.15	14166.6	299.758	4986.88	8788.89	379.591	2310.77	530.897	105.8	1601.73
20149	20.149	5.09083	85907.8	0.074	6501.82	6947.25	5438.18	14126.8	299.466	5022.53	8783.84	380.048	2314.24	538.055	105.505	1584.86
20150	20.15	5.09582	85992	0.0745	6490.78	6962.81	5447	14084.4	298.499	5057.92	8778.03	381.269	2315.79	545.366	105.266	1567.74
20151	20.151	5.11463	86309.4	0.075	6482.47	6996.76	5453.55	14039	297.041	5092.85	8770.69	384.941	2310.09	552.754	105.185	1550.59
20152	20.152	5.11888	86381.1	0.0755	6469.2	7050.56	5461.86	13990.8	294.85	5127.47	8762.66	391.234	2304.48	560.051	105.081	1533.32
20153	20.153	5.12046	86407.8	0.076	6460.95	7113.21	5471.58	13940.3	291.836	5161.53	8754.22	398.063	2306.46	567.362	104.84	1516.41
20154	20.154	5.12173	86429.1	0.0765	6452.33	7178.27	5481.1	13887.6	288.002	5195.19	8745.65	403.435	2307.39	574.665	104.555	1499.42
20155	20.155	5.12201	86433.9	0.077	6443.82	7233.37	5490.97	13832.9	284.001	5228.59	8736.24	405.693	2311.58	581.917	104.078	1482.86
20156	20.156	5.12959	86561.8	0.0775	6435.98	7273.76	5497.99	13776.4	279.729	5261.56	8726.85	404.53	2313.51	589.47	103.622	1466.95
20157	20.157	5.14425	86809.2	0.078	6426.42	7297.23	5504.09	13717.6	274.881	5294.07	8718.57	400.469	2314.74	596.795	103.115	1451.62
20158	20.158	5.15281	86953.6	0.0785	6418.61	7298.97	5507.33	13656.1	270.267	5326.23	8713.37	394.686	2317.9	604.372	102.469	1437.06
20159	20.159	5.17358	87304.1	0.079	6411.06	7270.02	5512.14	13591.7	265.472	5357.97	8710.78	389.182	2322.69	612.048	101.735	1423.18
20160	20.16	5.18448	87488.1	0.0795	6403.49	7222.88	5516.57	13524.7	261.316	5389.17	8708.9	385.949	2322.01	619.887	100.89	1410.09
20161	20.161	5.20517	87837.3	0.08	6395.57	7162.42	5519.34	13455.2	257.345	5420.25	8705.28	386.09	2320.13	627.802	99.9468	1397.38
20162	20.162	5.221	88104.4	0.0805	6387.62	7108.79	5521.18	13383.2	253.985	5450.97	8699.59	387.67	2325.47	635.826	98.933	1385.15
20163	20.163	5.23692	88373	0.081	6435.31	7070.43	5520.53	13309.1	250.467	5481.5	8689.57	388.956	2324.16	643.817	97.9307	1373.35
20164	20.164	5.25871	88740.8	0.0815	6425	7048.85	5520.85	13232.9	247.869	5511.92	8678.3	389.68	2324.17	651.731	96.8808	1362.19
20165	20.165	5.27754	89058.4	0.082	6408.44	7049.54	5522.34	13155	246.244	5542.11	8668.42	390.339	2323.54	659.638	95.8048	1351.42
20166	20.166	5.272	88965	0.0825	6401.8	7072.53	5521.2	13074.2	244.838	5571.94	8663.24	391.688	2318.21	667.602	94.7211	1340.62
20167	20.167	5.28062	89110.5	0.083	6394.03	7118.04	5518.34	12990.7	243.373	5601.23	8663.02	394.653	2313.8	675.469	93.6588	1329.67
20168	20.168	5.28573	89196.7	0.0835	6382	7180.03	5513.89	12904.3	242.269	5629.9	8663.75	398.281	2314.18	683.097	92.6806	1318.78
20169	20.169	5.28112	89118.9	0.084	6375.12	7243.45	5505.63	12815.6	241.245	5657.59	8664.5	401.999	2312.07	690.819	91.5951	1307.45
20170	20.17	5.29348	89327.4	0.0845	6367.91	7295.98	5494.96	12724.6	240.801	5684.63	8664.84	404.933	2312.69	698.815	90.6095	1295.73
20171	20.171	5.30428	89509.7	0.085	6355.47	7329.29	5484.48	12631.6	239.523	5711.08	8663.25	405.714	2313.79	707.051	89.7807	1283.55
20172	20.172	5.31168	89634.6	0.0855	6334.64	7330.55	5475.35	12537.4	238.107	5737.06	8660.11	404.39	2312.95	715.384	89.0928	1271.06
20173	20.173	5.32636	89882.3	0.086	6328.07	7301.27	5464.97	12441.6	236.76	5762.18	8656.22	401.445	2308.66	723.586	88.5075	1258.61
20174	20.174	5.34151	90138	0.0865	6321.36	7247.45	5455.13	12345.3	235.14	5786.68	8652.01	397.816	2307.96	732.14	87.937	1246.36
20175	20.175	5.35931	90438.4	0.087	6314.71	7170.19	5445.54	12247.9	233.93	5810.46	8649.25	394.724	2305.08	740.581	87.405	1234.06
20176	20.176	5.37764	90747.6	0.0875	6308.22	7080.19	5435.78	12148.3	232.875	5833.39	8648.28	393.106	2304.27	748.885	86.9446	1221.99
20177	20.177	5.39594	91056.4	0.088	6301.82	6990.12	5427.28	12048	231.79	5855.89	8648.42	393.214	2297.46	757.076	86.5184	1210.2
20178	20.178	5.4172	91415.3	0.0885	6296.25	6908.83	5417.8	11947.4	230.871	5877.86	8647.49	393.67	2288.06	765.472	86.1254	1198.52
20179	20.179	5.42075	91475.1	0.089	6291.59	6851.53	5409.8	11846.4	230.541	5899.48	8645.34	394.132	2279.91	773.986	85.8018	1187
20180	20.18	5.43128	91652.9	0.0895	6286.95	6829.86	5402.47	11745.2	230.327	5920.79	8641	394.603	2285.42	782.704	85.5759	1176.11
20181	20.181	5.43575	91728.2	0.09	6282.26	6844.91	5395.65	11643.5	231.237	5941.51	8634.45	395.013	2283.38	791.423	85.6005	1165.69
20182	20.182	5.44855	91944.3	0.0905	6277.21	6888.81	5390	11540.5	232.024	5961.63	8627.33	395.561	2280.69	800.149	85.6902	1155.75
20183	20.183	5.45743	92094.1	0.091	6264.53	6967.1	5386.27	11437.5	234.007	5981.45	8620.58	396.31	2278.9	808.715	85.8133	1146.23
20184	20.184	5.45704	92087.6	0.0915	6260.23	7065.49	5385.4	11335.1	235.597	6000.97	8615.18	397.06	2279.41	817.475	85.8598	1137.18
20185	20.185	5.45803	92104.3	0.092	6256.25	7172.97	5387.64	11231.8	237.854	6020.21	8611.21	397.8	2282.56	826.102	85.9512	1128.48
20186	20.186	5.46921	92292.9	0.0925	6252.46	7274.51	5392.93	11127.9	240.427	6038.89	8608.18	398.277	2279.66	835.251	85.9965	1119.87
20187	20.187	5.45998	92137.2	0.093	6247.16	7361.52	5396.77	11023.8	243.101	6057.32	8608.08	398.508	2275.12	844.3	86.036	1111.51
20188	20.188	5.44673	91913.6	0.0935	6253.47	7414.6	5401.74	10919.5	245.703	6075.77	8609.73	398.491	2274.93	853.279	86.0368	1103.61
20189	20.189	5.44936	91958	0.094	6247.91	7428.31	5404.75	10815.5	248.061	6094.14	8612.66	398.342	2277.69	862.249	85.8739	1096.14
20190	20.19	5.45868	92115.2	0.0945	6244.5	7393.58	5405.62	10711.3	250.23	6112.04	8614.45	398.207	2279.87	871.79	85.6377	1088.99
20191	20.191	5.47762	92434.8	0.095	6223.73	7330.57	5406.88	10606.4	252.502	6129.43	8613.88	398.285	2272.05	881.885	85.2682	1081.84
20192	20.192	5.49486	92725.7	0.0955	6278.07	7245.5	5406.77	10501.3	254.276	6146.37	8612.66	398.543	2270.72	890.97	84.7317	1075.09
20193	20.193	5.50346	92870.9	0.096	6260.82	7158.35	5401.98	10396.5	256.374	6163	8611.91	398.837	2271.59	900.241	84.208	1068.65
20194	20.194	5.51468	93060.2	0.0965	6255.91	7073.54	5395.15	10292.4	257.514	6179.58	8611.52	399.109	2273.98	909.965	83.5522	1062.46
20195	20.195	5.52372	93212.8	0.097	6253.05	7007.46	5386.58	10189.2	258.381	6196.26	8612.99	399.408	2272.24	919.803	82.9256	1056.28
20196	20.196	5.52368	93212.2	0.0975	6250.32	6966.07	5376.88	10087	259.789	6212.9	8615.1	399.676	2270.04	929.571	82.1762	1050.23
20197	20.197	5.53057	93328.4	0.098	6248.84	6957.98	5366.39	9986.16	260.583	6229.26	8616.59	399.868	2270.84	939.331	81.1701	1044.23
20198	20.198	5.53965	93481.6	0.0985	6246.46	6978.88	5354.65	9887.37	261.163	6245.34	8616.35	399.974	2276.76	948.807	80.1314	1038.06
