step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
21398	21.398	3.61141	60942.5	0.12573	5690.63	6632.52	4772.6	4962.84	187.085	4776.67	8058.14	372.64	2289.72	1526.76	18.7967	645.456
21399	21.399	3.61101	60935.8	0.12582	5685.83	6669.3	4751.36	4962.76	188.658	4778.94	8057.04	372.592	2286.2	1529.16	18.7442	645.263
21400	21.4	3.61423	60990.1	0.12591	5684.15	6692.32	4732.36	4962.6	190.871	4781.1	8056.79	372.591	2282.13	1531.53	18.708	644.914
21401	21.401	3.61202	60952.9	0.126	5682.38	6691.91	4713.77	4962.48	192.94	4783.78	8056.12	372.56	2281.74	1533.85	18.6739	644.373
21402	21.402	3.62219	61124.5	0.12609	5682.95	6668.2	4694.25	4962.88	194.426	4786.41	8055.28	372.546	2278.54	1536.19	18.6558	643.672
21403	21.403	3.62377	61151.2	0.12618	5665.29	6627.5	4679.06	4963.95	195.426	4789.13	8054.7	372.53	2275.36	1538.53	18.6738	642.908
21404	21.404	3.63589	61355.7	0.12627	5654.16	6573.67	4662.43	4966.29	196.106	4792.22	8054.07	372.475	2277.58	1540.77	18.7192	642.028
21405	21.405	3.63613	61359.7	0.12636	5651.71	6509.76	4646.26	4969.04	196.241	4795.57	8053.89	372.451	2279.35	1542.88	18.7863	641.139
21406	21.406	3.64717	61546.1	0.12645	5649.06	6456.42	4630.18	4972.61	196.526	4798.88	8054.44	372.5	2284.93	1544.92	18.8658	640.238
21407	21.407	3.65036	61599.8	0.12654	5642.36	6415.12	4614.4	4977.92	196.505	4802.26	8056.31	372.566	2284.92	1546.79	18.9612	639.425
21408	21.408	3.6574	61718.6	0.12663	5636.83	6392.27	4601.86	4984.26	195.845	4805.66	8058.71	372.642	2283.49	1548.29	19.0738	638.65
21409	21.409	3.66293	61812	0.12672	5632.73	6396.85	4590.22	4992.29	194.563	4808.82	8062.5	372.774	2288.42	1549.37	19.2044	637.94
21410	21.41	3.66234	61801.9	0.12681	5629.23	6419.96	4580.63	5001.29	193.79	4811.99	8067.47	372.887	2291.76	1550.97	19.3392	637.35
21411	21.411	3.66192	61794.8	0.1269	5624.85	6460.8	4575.36	5010.69	193.078	4815.44	8073.21	373.021	2290.98	1552.68	19.4941	636.874
21412	21.412	3.65776	61724.7	0.12699	5620.44	6505.46	4571.85	5021.2	192.405	4819.01	8078.66	373.166	2286.9	1554.35	19.645	636.629
21413	21.413	3.64955	61586.1	0.12708	5615.72	6559.62	4573.63	5033.42	191.868	4822.49	8083.62	373.339	2288.68	1555.94	19.7877	636.547
21414	21.414	3.63532	61346.1	0.12717	5609.78	6607.18	4577.64	5045.79	191.314	4825.94	8085	373.553	2291.39	1557.47	19.9076	636.566
21415	21.415	3.6335	61315.3	0.12726	5605.26	6643.67	4584.43	5058.46	191.016	4829.43	8081.42	373.781	2297.06	1558.95	20.0256	636.662
21416	21.416	3.6264	61195.4	0.12735	5596.24	6668.75	4592.87	5071.17	190.944	4832.81	8075.97	373.976	2295.19	1560.45	20.1552	636.972
21417	21.417	3.62594	61187.8	0.12744	5587.73	6681.38	4602.24	5083.69	192.064	4836.06	8069.82	374.144	2293.36	1562.26	20.3017	637.291
21418	21.418	3.62234	61127	0.12753	5583.27	6673.12	4612.76	5096.02	193.903	4839.21	8064.7	374.314	2292.18	1563.78	20.4427	637.593
21419	21.419	3.62764	61216.5	0.12762	5578.86	6642.9	4625.43	5107.28	195.363	4842.27	8060.89	374.508	2288.25	1565.47	20.5839	637.875
21420	21.42	3.62039	61094	0.12771	5574.28	6599.48	4638.32	5118.06	197.486	4845.1	8059.48	374.703	2292.11	1567.22	20.734	638.263
21421	21.421	3.63168	61284.6	0.1278	5569.51	6545.6	4653.39	5128.85	199.555	4847.91	8060.3	374.877	2285.99	1569.23	20.8743	638.548
21422	21.422	3.63072	61268.4	0.12789	5635.88	6496.89	4667.34	5138.29	202.102	4850.36	8061.88	375.064	2281.99	1571.19	21.0002	638.838
21423	21.423	3.62884	61236.7	0.12798	5629.42	6462.01	4681.53	5146.41	204.883	4852.74	8064.59	375.249	2280.46	1572.71	21.1154	639.069
21424	21.424	3.62703	61206.1	0.12807	5625.65	6446.2	4696.63	5153.45	207.827	4855.07	8067.24	375.457	2277.86	1573.96	21.2175	639.218
21425	21.425	3.62387	61152.8	0.12816	5622.02	6450.57	4714.26	5159.63	210.444	4857.22	8070.59	375.725	2277.69	1575.33	21.3092	639.347
21426	21.426	3.61922	61074.3	0.12825	5618.99	6469.62	4731.69	5165.76	213.664	4859.52	8073.39	376.047	2281.14	1576.93	21.3731	639.389
21427	21.427	3.6101	60920.4	0.12834	5616.09	6507.97	4747.4	5171.29	216.297	4861.7	8076.52	376.421	2278.36	1578.65	21.4075	639.466
21428	21.428	3.60678	60864.5	0.12843	5613.44	6550.51	4761.86	5176.78	218.203	4863.72	8078.91	377.559	2280.18	1580.59	21.407	639.34
21429	21.429	3.60622	60855	0.12852	5611.33	6593.43	4773.59	5181.57	219.927	4865.35	8079.52	379.729	2274.13	1582.98	21.4031	639.155
21430	21.43	3.60878	60898.1	0.12861	5609.21	6638.2	4782.67	5185.04	220.822	4867.09	8078.66	382.322	2270.25	1585.43	21.3891	639.095
21431	21.431	3.60439	60824	0.1287	5601.7	6671.52	4789.91	5188	221.216	4868.97	8076.2	384.797	2264.67	1587.75	21.356	639.055
21432	21.432	3.60143	60774.1	0.12879	5596.08	6691.06	4799.81	5190.63	221.292	4870.96	8073.05	385.924	2259.34	1589.91	21.3135	639.029
21433	21.433	3.59848	60724.3	0.12888	5593.88	6695.4	4807.96	5193.21	220.723	4873	8070.54	385.988	2257.4	1592.01	21.2873	638.996
21434	21.434	3.60175	60779.5	0.12897	5591.12	6684.29	4815.03	5195.7	219.128	4875.49	8066.62	384.597	2253.11	1594.03	21.2687	638.958
21435	21.435	3.60408	60818.8	0.12906	5582.36	6667.89	4820.4	5197.96	217.251	4877.97	8062.47	382.637	2257.57	1596.07	21.2313	638.79
21436	21.436	3.60991	60917.2	0.12915	5579.49	6637.53	4825.42	5200.3	214.28	4880.88	8060.21	380.648	2260.78	1598.28	21.178	638.476
21437	21.437	3.60876	60897.8	0.12924	5576.62	6609.55	4824.88	5202.46	210.657	4883.38	8058.47	379.782	2271.46	1600.57	21.1569	637.974
21438	21.438	3.61019	60922	0.12933	5574.22	6587.81	4823.23	5204.55	206.619	4886.39	8057.37	379.844	2272.38	1602.9	21.1417	637.221
21439	21.439	3.61858	61063.5	0.12942	5571.97	6567.61	4816.77	5207.36	201.535	4889.73	8056.21	380.129	2270.27	1605.36	21.125	636.293
21440	21.44	3.61537	61009.4	0.12951	5569.4	6558.52	4808.31	5209.63	196.515	4892.93	8055.64	380.429	2276.16	1607.08	21.1331	635.2
21441	21.441	3.61813	61056	0.1296	5567.3	6558.82	4801.08	5211.99	191.618	4896.08	8055.9	380.701	2285.58	1609.14	21.1442	634.078
21442	21.442	3.62095	61103.6	0.12969	5564.93	6571.38	4789.7	5213.83	186.66	4899.59	8056.92	380.932	2280.17	1611.08	21.1528	632.95
21443	21.443	3.62532	61177.2	0.12978	5562.72	6584.41	4781.62	5214.92	182.378	4903.18	8057.34	381.07	2274.03	1613.02	21.1737	631.89
21444	21.444	3.62169	61116	0.12987	5557.3	6600.59	4774.07	5215.6	178.308	4906.84	8057.61	381.213	2267.83	1615.08	21.2185	630.91
21445	21.445	3.62289	61136.2	0.12996	5554.94	6615.62	4765.9	5216.42	175.145	4910.7	8058.22	381.415	2270.8	1617.28	21.2692	629.988
21446	21.446	3.6227	61133	0.13005	5557.19	6623.76	4756.22	5217.22	172.825	4914.66	8059.15	381.585	2271.18	1619.53	21.332	629.248
21447	21.447	3.62819	61225.7	0.13014	5555.25	6631.54	4747.02	5217.58	171.11	4918.51	8059.78	381.815	2274.86	1621.69	21.4207	628.676
21448	21.448	3.63143	61280.5	0.13023	5550.34	6638.09	4739.93	5218.16	170.429	4922.6	8060.48	382.061	2271.32	1623.68	21.5277	628.184
21449	21.449	3.63096	61272.4	0.13032	5554.71	6645.25	4731.99	5219.16	170.962	4927.02	8061.87	382.293	2273.44	1625.69	21.6502	627.816
21450	21.45	3.63931	61413.4	0.13041	5554.1	6644.23	4724.64	5219.63	172.212	4931.73	8064.01	382.487	2271.9	1627.76	21.7753	627.521
21451	21.451	3.63748	61382.4	0.1305	5553.52	6642.55	4718.84	5220.32	173.629	4936.67	8065.83	382.671	2265.6	1629.77	21.8956	627.253
21452	21.452	3.64416	61495.2	0.13059	5553.16	6638.57	4710.02	5220.68	175.744	4941.57	8066.87	382.85	2259.11	1632.03	22.0374	627.076
21453	21.453	3.65017	61596.6	0.13068	5552.72	6635.24	4704.57	5220.78	178.772	4946.15	8065.02	382.983	2257.44	1633.84	22.1625	626.971
21454	21.454	3.65365	61655.4	0.13077	5548.7	6636.98	4698.82	5219.52	182.077	4950.84	8061.83	383.105	2257.73	1635.7	22.2921	626.931
21455	21.455	3.65471	61673.2	0.13086	5548.22	6639.2	4693.05	5218	185.861	4955.83	8058.08	383.194	2258.21	1637.67	22.419	626.851
21456	21.456	3.65127	61615.2	0.13095	5547.53	6643.06	4685.83	5215.23	189.471	4960.87	8056.89	383.271	2257.52	1639.64	22.5713	626.822
21457	21.457	3.65205	61628.4	0.13104	5564.36	6648.32	4679.46	5212.18	193.859	4966.1	8058.9	383.362	2255.36	1641.64	22.7471	626.938
21458	21.458	3.64664	61537.1	0.13113	5564.24	6654.44	4671.53	5208.41	197.585	4971.39	8062.96	383.456	2253.16	1643.61	22.9168	627.001
21459	21.459	3.64076	61437.7	0.13122	5551.02	6667.04	4664.36	5204.81	201.819	4977.06	8066.52	383.837	2250.39	1645.58	23.1009	627.103
21460	21.46	3.63611	61359.3	0.13131	5550.43	6686.82	4657.39	5199.98	205.878	4983.16	8068.07	384.357	2253.33	1647.57	23.2796	627.15
21461	21.461	3.63838	61397.7	0.1314	5549.62	6714.62	4651.7	5194.27	210.097	4989.12	8066.41	384.882	2251.08	1649.54	23.4739	627.151
21462	21.462	3.63769	61386	0.13149	5550.29	6739.41	4644.14	5186.91	214.23	4995.16	8061.38	385.433	2248.94	1651.39	23.6694	627.203
21463	21.463	3.63091	61271.6	0.13158	5549.48	6755.45	4638.65	5178.45	217.858	5001.01	8054.21	385.832	2249.32	1653.84	23.8608	627.355
21464	21.464	3.6355	61349.1	0.13167	5548.4	6766.89	4633.51	5169.04	221.254	5006.8	8047.02	385.578	2253.22	1655.44	24.0707	627.603
21465	21.465	3.62931	61244.6	0.13176	5547.39	6777.57	4630.08	5158.8	224.451	5012.51	8042.27	384.854	2256.65	1656.89	24.2927	628.068
21466	21.466	3.63827	61395.7	0.13185	5538.58	6776.2	4628.23	5148.1	227.755	5017.59	8040.84	383.98	2259.23	1659.35	24.5294	628.535
21467	21.467	3.64025	61429.2	0.13194	5536.47	6760.98	4626.27	5136.69	229.898	5022.14	8041.56	383.21	2259.67	1660.91	24.7458	629.249
21468	21.468	3.64185	61456.2	0.13203	5533.93	6741.9	4625.5	5124.66	231.935	5026.44	8042.72	382.545	2259.35	1662.01	24.9656	630.007
21469	21.469	3.64424	61496.5	0.13212	5531.09	6724.5	4623.87	5112.75	233.61	5030.76	8043.39	382.131	2263.84	1663.57	25.1821	630.868
21470	21.47	3.64697	61542.6	0.13221	5528.19	6699.36	4626.61	5101.13	234.844	5034.85	8044.52	381.789	2268.79	1665.51	25.3957	631.686
21471	21.471	3.64957	61586.5	0.1323	5524.79	6663.81	4630.56	5089.03	234.889	5038.54	8045.71	381.39	2273.38	1667.63	25.5691	632.594
21472	21.472	3.65093	61609.5	0.13239	5521.51	6627.96	4633.9	5078	234.566	5042.32	8046.53	381.049	2273.51	1669.6	25.7426	633.492
21473	21.473	3.65444	61668.7	0.13248	5507.15	6596	4637.36	5068.31	234.001	5045.88	8046.55	380.75	2271.6	1671.45	25.9339	634.517
21474	21.474	3.66551	61855.5	0.13257	5504.46	6573.11	4640.93	5059.82	233.031	5049.71	8045.29	380.404	2271.63	1673.54	26.1026	635.606
21475	21.475	3.66723	61884.6	0.13266	5502.24	6573.67	4643.85	5051.96	230.892	5053.77	8043.69	380.003	2270.83	1675.81	26.2144	636.832
21476	21.476	3.67089	61946.2	0.13275	5496.89	6592.28	4646.44	5044.86	228.001	5058.03	8042.81	379.617	2273.09	1678.33	26.2985	638.244
21477	21.477	3.66441	61836.9	0.13284	5495.43	6628.93	4648.56	5038.2	224.855	5062.34	8043.94	379.23	2269.35	1681.05	26.3537	639.755
21478	21.478	3.65374	61656.9	0.13293	5494.14	6681.95	4649.99	5031.23	220.968	5067	8046.48	378.773	2267.31	1683.94	26.3834	641.393
21479	21.479	3.6485	61568.5	0.13302	5493.2	6736.76	4653.27	5025.09	217.57	5072.13	8050.84	378.273	2273.11	1686.96	26.3819	643.2
21480	21.48	3.64965	61587.8	0.13311	5492.55	6788.59	4658.89	5019.43	213.491	5077.2	8057.96	377.718	2269.36	1689.63	26.3758	645.236
21481	21.481	3.65053	61602.7	0.1332	5490.91	6831.4	4665.26	5014.16	209.756	5082.14	8065.7	377.152	2264.63	1693.36	26.3199	647.214
21482	21.482	3.64882	61573.8	0.13329	5483.55	6864.1	4672.96	5008.55	205.89	5087	8071.35	376.588	2264.14	1696.79	26.2616	649.232
21483	21.483	3.65333	61649.9	0.13338	5481.75	6872.67	4681.7	5002.53	202.166	5092.33	8074.61	376.015	2263.15	1700.23	26.1975	651.238
21484	21.484	3.64952	61585.6	0.13347	5481.77	6861.7	4689.03	4996.7	198.944	5098.27	8074.05	375.402	2254.63	1703.32	26.1181	653.242
21485	21.485	3.64991	61592.2	0.13356	5481.64	6828.96	4693.94	4990.47	195.451	5104.39	8070.64	374.739	2248.91	1706.79	26.053	655.06
21486	21.486	3.6536	61654.4	0.13365	5481.61	6780.76	4699.33	4984.71	192.032	5110.75	8064.68	374.042	2247.64	1709.89	25.9455	656.901
21487	21.487	3.66132	61784.8	0.13374	5481.66	6725.94	4705.45	4978.61	189.274	5117.77	8059.29	373.387	2249.89	1713.03	25.8593	658.738
21488	21.488	3.66661	61874	0.13383	5481.96	6676.99	4710.56	4972.16	186.249	5124.88	8055.21	372.748	2244.67	1716.12	25.7739	660.559
21489	21.489	3.66908	61915.7	0.13392	5482.43	6632.1	4715.55	4965.98	183.601	5132.11	8050.81	372.296	2239.03	1719.34	25.6971	662.213
21490	21.49	3.66604	61864.5	0.13401	5482.99	6602.37	4717.96	4959.65	181.406	5139.26	8047.65	372.359	2238.95	1722.57	25.6205	663.869
21491	21.491	3.65951	61754.3	0.1341	5530.58	6598.49	4719.77	4953.07	179.995	5146.32	8047.93	372.996	2238.48	1725.41	25.5221	665.49
21492	21.492	3.65349	61652.7	0.13419	5524.65	6618.92	4721.26	4946.84	178.565	5153.18	8051.37	373.567	2240.6	1728.24	25.4398	666.933
21493	21.493	3.64918	61579.9	0.13428	5525.85	6659.1	4722	4941.68	177.275	5160.05	8055.8	373.763	2244.92	1730.92	25.3784	668.236
21494	21.494	3.64769	61554.8	0.13437	5527.22	6709.03	4724.48	4936.63	176.209	5167.19	8059.92	373.074	2249.51	1733.51	25.3483	669.29
21495	21.495	3.63516	61343.3	0.13446	5528.68	6756.73	4726.37	4932.07	175.863	5174.48	8063.47	371.904	2249.34	1735.81	25.3061	670.297
21496	21.496	3.62568	61183.3	0.13455	5530.08	6795.94	4728.24	4927.71	175.996	5181.72	8065.81	370.112	2246.31	1738.13	25.2664	671.208
21497	21.497	3.62437	61161.2	0.13464	5518.34	6814.15	4729.39	4923.88	176.578	5189.07	8066.4	368.37	2240.86	1740.31	25.2677	671.874
21498	21.498	3.62629	61193.6	0.13473	5511.2	6813.8	4729.98	4921.34	177.829	5196.58	8065.46	367.197	2241.62	1742.64	25.2465	672.3
21499	21.499	3.62116	61107.1	0.13482	5512.66	6790.46	4729.72	4919.43	178.8	5203.56	8062.67	366.419	2245.58	1744.43	25.223	672.705
21500	21.5	3.62777	61218.7	0.13491	5512.42	6753.34	4731.8	4918.53	180.055	5210.69	8061.2	365.917	2248.32	1746.5	25.1654	672.983
21501	21.501	3.62359	61148	0.135	5514.27	6702.61	4737.42	4918.15	180.939	5217.77	8061.07	365.513	2250.28	1748.62	25.1043	673.188
21502	21.502	3.62123	61108.3	0.13509	5515.97	6650.39	4744.57	4918.75	181.839	5224.71	8062.56	365.13	2247.8	1750.82	25.0548	673.355
21503	21.503	3.62594	61187.8	0.13518	5518.16	6597.33	4753.3	4920.12	182.994	5231.41	8066.42	364.804	2247.3	1753.13	25.0142	673.474
21504	21.504	3.63486	61338.3	0.13527	5519.98	6556.79	4760.73	4923.06	184.261	5237.93	8071.66	364.513	2248.17	1755.58	24.9834	673.454
21505	21.505	3.63647	61365.5	0.13536	5521.98	6536.63	4767.83	4926.21	185.831	5244.28	8075.82	364.222	2249.03	1758.22	24.9306	673.495
21506	21.506	3.63919	61411.3	0.13545	5523.95	6525.21	4773.09	4928.94	188.001	5250.16	8078.27	363.984	2250.38	1760.74	24.8779	673.59
21507	21.507	3.63379	61320.3	0.13554	5525.62	6537.48	4777.35	4931.85	189.985	5256.05	8078.15	363.805	2249.3	1762.96	24.8219	673.807
21508	21.508	3.62311	61140	0.13563	5527.09	6568.55	4779.64	4934.64	192.404	5261.98	8076.02	363.667	2249.27	1765.32	24.7488	674.153
21509	21.509	3.62554	61181	0.13572	5529.76	6611.5	4781.47	4936.88	194.318	5267.7	8073.27	363.533	2245.94	1767.96	24.6495	674.531
21510	21.51	3.61755	61046.2	0.13581	5531.61	6662.84	4782.17	4938.3	196.113	5273.76	8070.45	363.425	2247.39	1770.79	24.5104	675.115
21511	21.511	3.62166	61115.5	0.1359	5532.36	6714.76	4780.61	4939.34	198.008	5280.33	8070.98	363.299	2243.54	1773.69	24.3586	675.678
21512	21.512	3.61693	61035.6	0.13599	5534.85	6764.12	4777.98	4940.46	199.695	5286.95	8076.37	363.161	2245.34	1776.61	24.1984	676.442
21513	21.513	3.61102	60936	0.13608	5537.43	6806.74	4771.53	4940.67	201.36	5293.98	8083.13	363.089	2251.3	1779.57	24.0357	677.19
21514	21.514	3.61513	61005.3	0.13617	5539.97	6826.42	4764.11	4941.37	203.335	5301.59	8088.05	362.993	2251.72	1782.52	23.8581	677.872
21515	21.515	3.61645	61027.6	0.13626	5542.75	6824.7	4753.74	4941.8	205.236	5309.4	8090.3	362.94	2254.76	1785.44	23.6984	678.314
21516	21.516	3.61999	61087.3	0.13635	5544.48	6801.63	4740.29	4941.74	206.497	5317.47	8090.95	362.917	2256.19	1788.34	23.5488	678.497
21517	21.517	3.61996	61086.8	0.13644	5547.53	6763.08	4727.12	4941.34	207.703	5325.75	8090.91	362.895	2260.24	1791.16	23.3942	678.436
21518	21.518	3.62475	61167.6	0.13653	5547.65	6716.68	4712.23	4939.95	208.801	5333.74	8088.52	362.813	2262.24	1793.86	23.2348	678.243
21519	21.519	3.63596	61356.9	0.13662	5551.13	6660.82	4697.51	4937.76	210.358	5341.82	8084.71	362.733	2262.05	1796.46	23.104	677.973
21520	21.52	3.63625	61361.7	0.13671	5553.62	6608.68	4684.77	4934.61	211.714	5350.1	8079.71	362.652	2265.75	1799.17	22.9935	677.566
21521	21.521	3.64234	61464.6	0.1368	5556.58	6561.53	4674.9	4930.94	213.75	5358.4	8075.37	362.551	2275.03	1801.77	22.9119	677.013
21522	21.522	3.64662	61536.7	0.13689	5559.15	6525.23	4667.61	4927.65	215.32	5366.8	8071.69	362.429	2273.86	1804.11	22.8643	676.253
21523	21.523	3.64756	61552.6	0.13698	5548.19	6515.96	4660.57	4924.85	217.32	5375.26	8067.83	362.329	2277.61	1806.21	22.8529	675.33
21524	21.524	3.65448	61669.3	0.13707	5550.37	6541.21	4656.97	4921.71	218.888	5383.31	8065	362.23	2279.52	1808.47	22.8593	674.348
21525	21.525	3.64549	61517.6	0.13716	5552.55	6592.11	4654.09	4918.37	221.03	5391.59	8063.67	362.188	2279.64	1810.94	22.8698	673.271
21526	21.526	3.63829	61396.2	0.13725	5554.43	6658.78	4655.35	4914.92	222.819	5399.58	8062.13	362.175	2284.28	1813.36	22.8931	672.325
21527	21.527	3.62915	61242	0.13734	5623.59	6738.77	4659.47	4911.75	224.325	5407.18	8060.58	362.198	2286.43	1815.74	22.9306	671.42
21528	21.528	3.61885	61068.1	0.13743	5618.83	6807.23	4665.37	4909.72	225.32	5414.15	8057.8	362.239	2287.55	1818.18	22.9565	670.568
21529	21.529	3.61526	61007.5	0.13752	5621.11	6855.48	4668.91	4908.67	225.894	5420.51	8053.38	362.278	2293.32	1820.62	22.9716	669.759
21530	21.53	3.61706	61037.9	0.13761	5623.45	6871.51	4673.33	4907.62	225.535	5426.37	8048.02	362.3	2294.97	1823.35	22.9773	668.962
21531	21.531	3.6147	60998.1	0.1377	5623.32	6855.39	4677.56	4906.84	225.067	5431.64	8043.18	362.387	2294.97	1826.29	22.9798	668.2
21532	21.532	3.60968	60913.4	0.13779	5625.32	6814.73	4681.53	4906.1	223.718	5436.43	8038.88	362.507	2300.54	1829.27	22.9455	667.446
21533	21.533	3.61606	61021	0.13788	5615.69	6750.21	4684.38	4904.98	222.267	5440.93	8034.55	362.626	2296.91	1832.15	22.8973	666.663
21534	21.534	3.62046	61095.3	0.13797	5613.27	6665.56	4689.12	4903.86	219.919	5444.86	8030.8	362.782	2293.45	1834.95	22.8275	665.949
21535	21.535	3.62919	61242.6	0.13806	5615.3	6580.03	4694.14	4903.71	217.392	5448.59	8028.35	362.968	2294.29	1837.86	22.7626	665.172
21536	21.536	3.64868	61571.4	0.13815	5617.83	6511.53	4698.45	4903.41	214.817	5451.96	8027.35	363.123	2287.95	1840.85	22.6837	664.503
21537	21.537	3.6541	61662.9	0.13824	5620.43	6465.28	4704.33	4904	212.023	5455.2	8026.81	363.307	2282.2	1843.92	22.6177	664.031
21538	21.538	3.65759	61721.8	0.13833	5623.07	6440.79	4708.17	4904.4	208.873	5458.22	8026.29	363.5	2282.81	1847.06	22.5506	663.71
21539	21.539	3.657	61711.9	0.13842	5625.25	6441.67	4712.93	4905.5	205.783	5460.91	8025.82	363.657	2283.29	1850.18	22.4689	663.52
21540	21.54	3.66894	61913.3	0.13851	5622.36	6475.77	4717.61	4906.65	202.409	5463.76	8025.21	363.828	2282.34	1853.26	22.3793	663.527
21541	21.541	3.66174	61791.8	0.1386	5616.61	6532.5	4721.26	4907.63	199.103	5466.63	8023.3	363.995	2279.02	1856.27	22.2795	663.56
21542	21.542	3.66181	61793	0.13869	5618.48	6607.88	4725.6	4907.94	195.565	5469.27	8020.6	364.134	2276.26	1859.16	22.1594	663.871
21543	21.543	3.65036	61599.8	0.13878	5618.24	6679.49	4729.41	4908.64	192.2	5471.69	8016.84	364.29	2273.96	1861.92	22.0263	664.344
21544	21.544	3.64871	61571.9	0.13887	5620.1	6734.2	4734.16	4909.61	189.241	5474.58	8014.65	364.385	2276.86	1864.28	21.8972	665.106
21545	21.545	3.6489	61575.1	0.13896	5612.94	6770.83	4738.3	4910.8	187.195	5477.28	8016.58	364.451	2277.9	1866.98	21.7635	666.026
21546	21.546	3.64705	61544	0.13905	5614.78	6793.12	4740.87	4910.6	185.466	5479.99	8021.29	364.421	2279.71	1869.07	21.6433	667.186
21547	21.547	3.64072	61437.1	0.13914	5599.44	6791.78	4742.67	4909.86	184.561	5482.96	8025.53	364.373	2272.21	1871.14	21.5102	668.414
21548	21.548	3.65126	61615	0.13923	5599.02	6767.29	4742.59	4909.71	183.798	5485.92	8025.29	364.245	2271.42	1873.76	21.3854	669.625
21549	21.549	3.65886	61743.2	0.13932	5598.84	6722.71	4741.08	4909.19	183.909	5489.08	8019.22	364.168	2268.48	1876.3	21.2669	670.796
21550	21.55	3.66599	61863.6	0.13941	5599.76	6662.88	4738.87	4908.29	184.074	5492.19	8008.1	364.601	2274.68	1878.82	21.1607	671.995
21551	21.551	3.68092	62115.5	0.1395	5599.57	6595.1	4735.07	4907.53	185.132	5495.49	7994.52	365.81	2275.99	1881.25	21.0606	672.935
21552	21.552	3.68635	62207.1	0.13959	5597.78	6536.84	4730.2	4906.65	186.486	5498.76	7981.98	367.415	2269.81	1883.55	20.9887	673.626
21553	21.553	3.68433	62173	0.13968	5598.62	6492.22	4725.07	4904.73	188.318	5501.75	7973.33	368.598	2266.5	1885.69	20.919	674.06
21554	21.554	3.68617	62204.2	0.13977	5599.84	6471.91	4719.76	4903.11	190.085	5504.91	7967.71	369.146	2265.1	1887.85	20.8551	674.068
21555	21.555	3.68529	62189.2	0.13986	5600.99	6476.29	4714.42	4902.23	191.882	5508.09	7964.41	369.118	2261.02	1890.36	20.7992	673.632
21556	21.556	3.68867	62246.3	0.13995	5603.66	6502.03	4706.66	4901.36	193.79	5510.57	7961.93	368.628	2265.98	1892.97	20.7661	672.923
21557	21.557	3.68482	62181.4	0.14004	5604.02	6549.05	4699.93	4900.3	194.717	5512.55	7960.55	367.267	2266.21	1895.51	20.7476	671.869
21558	21.558	3.67838	62072.7	0.14013	5601.4	6604.3	4692	4898.64	196.455	5514.42	7960.21	365.274	2266.08	1898.61	20.756	670.623
21559	21.559	3.66796	61896.8	0.14022	5598.86	6661.68	4685.84	4897.54	197.088	5515.99	7960.06	363.414	2267.1	1901.54	20.7721	669.232
21560	21.56	3.66735	61886.6	0.14031	5600.85	6709.14	4678.54	4896.82	197.976	5516.97	7960.05	362.253	2268.73	1904.18	20.8001	667.734
21561	21.561	3.66966	61925.5	0.1404	5599.63	6735.87	4670.02	4895.62	198.268	5517.57	7959.14	361.536	2270.87	1906.86	20.8234	666.301
21562	21.562	3.67352	61990.7	0.14049	5677.84	6741.65	4662.64	4894.78	198.192	5518.06	7956.5	361.193	2267.86	1909.56	20.8544	664.961
21563	21.563	3.68856	62244.5	0.14058	5678.06	6717.06	4654.29	4893.91	197.976	5518.37	7951.35	360.936	2266	1912.14	20.9037	663.772
21564	21.564	3.6899	62267.1	0.14067	5678.02	6675.89	4645.68	4893.38	197.281	5517.99	7943.54	360.685	2263.53	1914.75	20.9603	662.674
21565	21.565	3.69027	62273.4	0.14076	5677.67	6624.4	4636.06	4892.38	196.79	5517.5	7934.91	360.418	2259.01	1917.38	21.0194	661.699
