step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.88884	65624.2	0.009	6445.64	7296.73	5236.9	555.403	269.959	121.631	8804.3	422.87	2312.14	7.92634	130.003	2511.04
20020	20.02	3.90889	65962.5	0.0095	6457.69	7201.26	5352.42	618.743	272.673	135.337	8812.46	423.531	2317.18	8.83213	136.176	2508.66
20021	20.021	3.92691	66266.5	0.01	6467.84	7096.44	5477.61	685.55	275.079	149.745	8818.98	424.268	2317.67	9.78561	142.326	2504.9
20022	20.022	3.93746	66444.7	0.0105	6480.13	6995.23	5612.57	755.846	276.87	164.856	8824.13	425.123	2323.66	10.7921	148.108	2502.75
20023	20.023	3.95242	66697.1	0.011	6491.31	6918.05	5752.58	829.592	278.1	180.662	8828.96	426.432	2326	11.8444	153.295	2502.73
20024	20.024	3.96369	66887.2	0.0115	6502.94	6870.61	5894.79	906.81	278.352	197.159	8834.39	428.128	2329.33	12.9429	156.991	2505.44
20025	20.025	3.95691	66772.8	0.012	6530.74	6871.85	6034.54	987.471	278.401	214.34	8840	430.07	2325.6	14.0899	158.724	2511.04
20026	20.026	3.95326	66711.3	0.0125	6542.38	6918.27	6170.53	1071.54	277.36	232.202	8845.77	431.612	2323.77	15.2866	158.747	2520.51
20027	20.027	3.94844	66630	0.013	6547.47	7002.76	6303.64	1159.02	276.2	250.741	8850.93	432.708	2324.41	16.5311	157.144	2534.04
20028	20.028	3.94891	66637.9	0.0135	6555.35	7105.29	6428.87	1249.88	274.391	269.949	8856.29	433.431	2324.31	17.8336	153.875	2549.82
20029	20.029	3.93807	66454.9	0.014	6566.67	7216.73	6546.13	1344.04	273.321	289.824	8862.89	433.868	2323.42	19.18	150.385	2565.26
20030	20.03	3.92769	66279.7	0.0145	6577.7	7321.49	6656.07	1441.4	272.511	310.357	8870.06	433.965	2330.1	20.5761	146.972	2579.61
20031	20.031	3.92976	66314.8	0.015	6588.53	7391.84	6757.55	1541.96	272.778	331.541	8877.51	434.088	2336.55	22.0225	143.981	2592.37
20032	20.032	3.92808	66286.4	0.0155	6599.47	7426.57	6850.75	1645.65	273.417	353.377	8885.7	434.421	2339.06	23.5158	141.969	2602.44
20033	20.033	3.93727	66441.4	0.016	6609.92	7413.76	6929.59	1752.31	274.17	375.85	8895.34	435.187	2337.97	25.0601	140.417	2609.54
20034	20.034	3.93659	66429.9	0.0165	6612.51	7358.47	6998.54	1861.81	276.291	398.949	8906.73	436.039	2340.08	26.6546	139.234	2614.33
20035	20.035	3.94765	66616.6	0.017	6612.54	7262.23	7052.24	1974.06	279.355	422.665	8918.42	436.903	2347.4	28.2961	138.312	2616.24
20036	20.036	3.96607	66927.4	0.0175	6622.57	7146.89	7092.43	2088.93	283.016	446.996	8928.6	437.716	2350.58	29.9838	137.576	2615.26
20037	20.037	3.98562	67257.3	0.018	6632.87	7032.84	7119.72	2206.46	287.67	471.945	8936.52	438.541	2358.87	31.7175	136.789	2613.25
20038	20.038	3.9983	67471.2	0.0185	6638.59	6937.32	7131.29	2326.48	292.495	497.496	8942.51	439.348	2369.97	33.5055	136.216	2610.29
20039	20.039	4.01116	67688.3	0.019	6648.51	6867.59	7133.15	2448.87	298.289	523.636	8946.81	440.031	2374.37	35.3416	135.609	2608.13
20040	20.04	4.02092	67853	0.0195	6649.87	6834.04	7119.83	2573.66	304.542	550.357	8951.13	440.695	2373.73	37.2259	135.139	2607.61
20041	20.041	4.03368	68068.3	0.02	6659.21	6840.69	7095.66	2700.76	311.061	577.656	8956.03	441.35	2370.12	39.1594	134.333	2608.64
20042	20.042	4.03618	68110.6	0.0205	6665.52	6880.8	7060.98	2830.08	317.274	605.522	8960.96	441.952	2373.39	41.1344	133.464	2610.14
20043	20.043	4.03436	68079.9	0.021	6674.19	6942.86	7015.28	2961.55	323.474	633.947	8966.9	442.592	2370.39	43.163	132.628	2612.46
20044	20.044	4.02887	67987.2	0.0215	6682.72	7016.81	6960.38	3095.08	329.362	662.911	8972.8	443.281	2369.34	45.2439	131.576	2615.83
20045	20.045	4.02825	67976.7	0.022	6691.45	7093.14	6900.05	3230.69	335.153	692.418	8979.71	443.927	2368.74	47.374	130.521	2618.95
20046	20.046	4.03143	68030.3	0.0225	6742.88	7152.44	6832.1	3368.49	340.377	722.462	8987.4	444.42	2366.68	49.5539	129.671	2621.48
20047	20.047	4.04405	68243.3	0.023	6743.59	7191.72	6762.19	3508.36	345.078	753.033	8994.08	444.813	2364.96	51.782	128.871	2623.26
20048	20.048	4.05286	68392	0.0235	6751.55	7195.19	6690.88	3650.3	348.991	784.13	8999.86	445.087	2357.68	54.0619	128.206	2623.82
20049	20.049	4.06996	68680.5	0.024	6744.24	7178.99	6620.25	3794.25	352.394	815.751	9002.95	445.342	2352.7	56.3982	128.029	2623.03
20050	20.05	4.08466	68928.6	0.0245	6751.76	7133.33	6552.26	3940.23	355.799	847.895	9004.77	445.653	2351.25	58.7807	128.247	2621.25
20051	20.051	4.09897	69170.1	0.025	6759.22	7065.32	6488.95	4088.16	359.614	880.537	9008.31	445.93	2349.91	61.2226	128.814	2618.75
20052	20.052	4.10541	69278.9	0.0255	6766.34	6988.35	6431.96	4238.12	362.811	913.677	9012.9	446.153	2350.6	63.7043	129.629	2616.49
20053	20.053	4.1171	69476.1	0.026	6773.66	6910.22	6379.21	4390.19	366.683	947.327	9017.37	446.386	2348.32	66.2197	130.534	2614.11
20054	20.054	4.13844	69836.2	0.0265	6780.72	6846.27	6329.43	4544.27	369.993	981.452	9020.2	446.57	2345.76	68.7818	131.616	2611.97
20055	20.055	4.14289	69911.2	0.027	6787.51	6808.21	6285.41	4700.29	373.119	1016.09	9021.32	446.64	2345.49	71.3822	132.867	2611.49
20056	20.056	4.15797	70165.7	0.0275	6794.35	6804.48	6245.66	4858.11	376.696	1051.22	9019.8	446.64	2351.18	74.0313	134.344	2612.11
20057	20.057	4.16724	70322.1	0.028	6801.44	6832.12	6211.2	5017.71	380.351	1086.82	9017.59	446.579	2346.05	76.7274	136.132	2613.2
20058	20.058	4.16445	70275.1	0.0285	6808.18	6883.41	6183.4	5178.88	384.058	1122.87	9017.57	446.429	2344.51	79.4854	138.039	2615.46
20059	20.059	4.16518	70287.5	0.029	6814.81	6954.34	6161.17	5341.76	387.26	1159.36	9023.27	446.241	2344.16	82.2473	139.879	2618.65
20060	20.06	4.16716	70320.8	0.0295	6821.25	7036.12	6145.27	5505.96	390.776	1196.29	9031.47	445.905	2341.29	85.0919	141.758	2621.41
20061	20.061	4.16339	70257.2	0.03	6826.87	7123.69	6133.58	5671.3	393.914	1233.63	9038.34	445.509	2340.01	87.9697	143.072	2624.14
20062	20.062	4.16248	70241.9	0.0305	6828.02	7201.14	6128.43	5837.67	396.296	1271.42	9041.59	445.101	2344.76	90.8937	144.315	2627.3
20063	20.063	4.15114	70050.4	0.031	6820.56	7256.67	6128.65	6005.09	397.597	1309.63	9040.64	444.659	2342.6	93.8728	144.96	2630.89
20064	20.064	4.14802	69997.8	0.0315	6825.95	7280.38	6133.23	6173.11	398.031	1348.22	9036.38	444.18	2343.35	96.9907	145.069	2633.46
20065	20.065	4.1546	70108.9	0.032	6831.28	7275.13	6142.88	6341.67	397.359	1387.15	9029.96	443.697	2343.8	100.141	144.748	2634.82
20066	20.066	4.16656	70310.8	0.0325	6877.53	7239.93	6153.24	6510.58	396.547	1426.43	9023.68	443.061	2342.99	103.297	144.009	2635.41
20067	20.067	4.17317	70422.3	0.033	6880.72	7183.43	6162.44	6679.69	393.735	1466.06	9019.07	442.468	2343.82	106.517	142.932	2634.43
20068	20.068	4.18738	70662	0.0335	6885.17	7109.13	6173.19	6848.88	389.812	1505.98	9016.18	441.813	2344.95	109.789	141.638	2632.2
20069	20.069	4.20051	70883.6	0.034	6885.6	7029.49	6182.53	7018.34	384.898	1546.24	9014.63	441.057	2346.92	113.103	140.302	2628.76
20070	20.07	4.21378	71107.6	0.0345	6889.41	6955.48	6187.86	7188.05	377.789	1586.84	9013.35	440.267	2343.69	116.46	139.026	2624.94
20071	20.071	4.22728	71335.3	0.035	6892.63	6892.7	6194.29	7357.51	369.753	1627.73	9011.69	439.454	2346.78	119.875	137.724	2618.88
20072	20.072	4.23778	71512.5	0.0355	6895.53	6859.8	6197.96	7526.75	360.62	1668.88	9009.72	438.536	2343.3	123.34	136.221	2611.3
20073	20.073	4.24649	71659.6	0.036	6890.69	6853.33	6198.18	7695.52	350.257	1710.29	9007.63	437.628	2341.83	126.842	134.772	2602.16
20074	20.074	4.25335	71775.2	0.0365	6892.4	6871.37	6191.87	7863.58	339.929	1751.91	9005.84	436.633	2343.33	130.41	133.522	2591.35
20075	20.075	4.25412	71788.2	0.037	6893.47	6902.45	6181.08	8031.09	329.471	1793.81	9004.34	435.63	2347.27	134.034	132.335	2579.22
20076	20.076	4.25703	71837.4	0.0375	6894.39	6948.59	6167.22	8197.84	319.883	1835.92	9003.48	434.678	2349.92	137.666	131.405	2566.07
20077	20.077	4.2559	71818.4	0.038	6890	6992.56	6147.2	8364.07	311.541	1878.22	9003	433.602	2349.1	141.331	130.505	2552.29
20078	20.078	4.27048	72064.3	0.0385	6889.93	7035.99	6124.97	8529.51	303.993	1920.74	9003.13	432.546	2348.26	145.04	129.828	2537.9
20079	20.079	4.27139	72079.7	0.039	6889.96	7072.87	6102.71	8694.38	296.54	1963.46	9004.5	431.473	2351.08	148.778	129.306	2523.5
20080	20.08	4.27678	72170.7	0.0395	6888.32	7092.98	6077.4	8858.05	290.08	2006.28	9005.94	430.346	2352.83	152.607	128.775	2507.88
20081	20.081	4.28163	72252.5	0.04	6886.59	7092.29	6052.46	9020.9	284.375	2049.28	9005.12	429.188	2344.35	156.484	128.391	2492.03
20082	20.082	4.29051	72402.4	0.0405	6880.96	7075.75	6026.38	9182.81	278.783	2092.43	9001.56	428.092	2351.77	160.432	128.127	2476.43
20083	20.083	4.29982	72559.4	0.041	6878.18	7043.76	5999.4	9344.02	273.816	2135.8	8996.18	426.993	2351.35	164.444	127.858	2460.51
20084	20.084	4.3143	72803.9	0.0415	6872.59	7003.07	5976.05	9504	269.33	2179.33	8990.25	425.839	2346.57	168.498	127.708	2444.69
20085	20.085	4.33433	73141.8	0.042	6868.51	6961.02	5953.97	9663	264.856	2223.04	8985.24	424.645	2342.81	172.58	127.563	2428.46
20086	20.086	4.34264	73282.1	0.0425	6864.34	6925.35	5934.98	9820.94	261.229	2266.91	8982.29	423.442	2343.55	176.684	127.572	2411.95
20087	20.087	4.3566	73517.7	0.043	6860.05	6898.33	5917.53	9977.79	259.245	2310.95	8981.55	422.156	2344.3	180.805	127.632	2394.71
20088	20.088	4.37248	73785.5	0.0435	6851.8	6881.78	5906.98	10133.4	258.302	2355.12	8981.24	420.891	2349.23	184.967	127.68	2377.65
20089	20.089	4.37837	73885	0.044	6878.21	6886.71	5899.79	10288.3	257.967	2399.47	8979.1	419.636	2351.25	189.185	127.767	2360.95
20090	20.09	4.3806	73922.6	0.0445	6872.87	6910.25	5897.36	10442.3	259.588	2443.98	8974	418.379	2353.05	193.466	127.921	2344.56
20091	20.091	4.3832	73966.5	0.045	6866.8	6953.71	5898	10595.1	262.771	2488.65	8967.29	417.103	2356.91	197.848	127.9	2328.11
20092	20.092	4.38797	74047	0.0455	6860.59	6999.11	5902.4	10746.7	267.074	2533.47	8961.74	415.834	2358.8	202.277	127.923	2311.13
20093	20.093	4.39761	74209.6	0.046	6854.11	7034.88	5908.45	10896.7	271.553	2578.4	8957.75	414.655	2359.38	206.745	127.983	2294.52
20094	20.094	4.40205	74284.7	0.0465	6844.36	7072.38	5917.65	11044.6	276.354	2623.4	8955.43	413.518	2362.87	211.258	128.143	2277.54
20095	20.095	4.40718	74371.2	0.047	6836.66	7096.7	5928.6	11191	281.237	2668.51	8953.39	412.382	2363.65	215.804	128.394	2260.66
20096	20.096	4.40198	74283.4	0.0475	6820.3	7111.86	5939.7	11335.3	286.053	2713.73	8950.68	411.247	2366.42	220.364	128.659	2243.66
20097	20.097	4.41097	74435.2	0.048	6801.65	7117.27	5952.42	11477.7	290.984	2759.07	8948.23	410.177	2367.25	224.968	129.055	2226.41
20098	20.098	4.42983	74753.3	0.0485	6790.63	7116.32	5965.07	11617.8	296.386	2804.5	8944.99	409.164	2363.16	229.669	129.549	2209.71
20099	20.099	4.44133	74947.5	0.049	6781.57	7106.01	5975.06	11755.6	301.763	2850	8941.1	408.109	2361.79	234.524	129.933	2193.05
20100	20.1	4.45451	75169.9	0.0495	6772.28	7087.72	5984.41	11890.7	308.159	2895.43	8936.47	406.988	2359	239.388	130.384	2176.4
20101	20.101	4.45556	75187.5	0.05	6762.58	7069.43	5990.96	12023.1	314.466	2940.77	8932.87	405.88	2351.7	244.294	130.623	2159.14
20102	20.102	4.46519	75350.1	0.0505	6752.31	7040.17	5993.91	12152.6	321.402	2985.98	8930.02	404.85	2350.59	249.063	130.652	2142.46
20103	20.103	4.48012	75602	0.051	6741.39	7007.35	5993.32	12278.2	328.566	3031.09	8928.31	404.034	2350.04	254.015	130.481	2126.13
20104	20.104	4.4886	75745.1	0.0515	6726.82	6973.96	5992.44	12400.5	335.309	3076.07	8926.44	403.414	2348.69	259.071	130.03	2109.47
20105	20.105	4.50129	75959.3	0.052	6715.83	6946.02	5989.72	12519.4	341.966	3120.87	8923.45	403.034	2348.1	264.178	129.212	2093.1
20106	20.106	4.5254	76366.1	0.0525	6704.57	6922.58	5980.76	12634.8	348.451	3165.64	8919.15	402.853	2347.48	269.29	128.128	2077.28
20107	20.107	4.5356	76538.2	0.053	6693.2	6913.34	5968.94	12747.3	354.592	3210.41	8912.31	402.709	2346.83	274.457	126.811	2062.39
20108	20.108	4.54791	76745.9	0.0535	6681.41	6910.81	5958.32	12856.8	359.493	3255.11	8902.43	403.288	2349.83	279.674	125.295	2047.98
20109	20.109	4.55338	76838.3	0.054	6669.39	6913.82	5945.7	12962.8	363.299	3299.59	8890.27	404.482	2349.79	284.995	123.711	2033.51
20110	20.11	4.57011	77120.6	0.0545	6657.19	6925.42	5931.8	13065.6	365.524	3343.99	8877.53	405.091	2352.23	290.313	122.089	2018.65
20111	20.111	4.58274	77333.7	0.055	6645.49	6946.57	5915.98	13165	366.587	3388.4	8866.28	404.305	2352.54	295.632	120.528	2004.09
20112	20.112	4.59064	77467	0.0555	6632.23	6969.57	5900.59	13261.8	366.036	3432.78	8859.75	401.699	2351.47	301.099	118.991	1990.1
20113	20.113	4.60107	77643.1	0.056	6619.17	6997.3	5884.2	13355.6	363.525	3477.04	8857.71	398.446	2352.42	306.542	117.577	1976.17
20114	20.114	4.61892	77944.3	0.0565	6633.84	7029.03	5867.84	13445.9	359.691	3521.14	8857.59	395.751	2354.71	311.991	116.2	1962.37
20115	20.115	4.62738	78087	0.057	6620.35	7054.47	5853.22	13532.5	353.99	3565.1	8857.13	394.485	2351.12	317.498	114.887	1948.54
20116	20.116	4.64013	78302.2	0.0575	6603.54	7064.32	5838.56	13616.1	348.185	3608.85	8853.65	393.88	2350.45	323.058	113.723	1935.04
20117	20.117	4.6527	78514.3	0.058	6589.35	7057.36	5825.49	13696.2	341.609	3652.47	8846.1	393.283	2351.07	328.644	112.734	1922.31
20118	20.118	4.66859	78782.4	0.0585	6566.47	7028.25	5810.33	13773.1	334.542	3695.94	8834.98	392.736	2350.98	334.262	111.855	1910.12
20119	20.119	4.67419	78877	0.059	6551.95	6988.57	5794.86	13847.3	326.857	3739.24	8822.51	392.234	2350.11	340.052	111.16	1898.71
20120	20.12	4.67956	78967.6	0.0595	6534.91	6940.35	5777.21	13918.3	318.808	3782.26	8809.71	391.74	2353.64	345.714	110.651	1888
20121	20.121	4.69255	79186.8	0.06	6520.72	6889.88	5758.44	13985.6	310.474	3825.07	8797.6	391.25	2358.97	351.47	110.201	1877.09
20122	20.122	4.71751	79608.1	0.0605	6505.53	6845.72	5741.57	14049.2	301.468	3867.7	8785.62	390.789	2365.2	357.322	109.687	1866.63
20123	20.123	4.73692	79935.5	0.061	6487.69	6818.12	5724.84	14109.9	292.967	3910.07	8773.41	390.4	2361.3	363.264	109.34	1856.01
20124	20.124	4.74844	80130	0.0615	6473.04	6812.32	5709.56	14167.3	283.861	3952.29	8761.96	390.081	2354.41	369.189	109.09	1845.62
20125	20.125	4.75718	80277.4	0.062	6458.13	6829.71	5694.94	14221.5	274.002	3994.35	8751.76	389.765	2352.61	375.154	108.887	1835.62
20126	20.126	4.77116	80513.4	0.0625	6433.41	6856.17	5681.87	14271.4	264.771	4036.18	8743.04	389.534	2353.3	380.976	108.649	1825.25
20127	20.127	4.77214	80529.9	0.063	6419.09	6885.58	5672.41	14318.5	255.589	4077.93	8735.2	389.362	2352.17	386.841	108.448	1814.5
20128	20.128	4.77896	80645	0.0635	6404.6	6922.1	5662.36	14361.8	247.506	4119.53	8727.12	389.167	2345.1	392.765	108.365	1803.22
20129	20.129	4.7952	80919	0.064	6390.34	6962.1	5654.95	14400.1	240.803	4160.8	8718.32	389.034	2335.53	398.816	108.194	1791.44
20130	20.13	4.81303	81219.9	0.0645	6374.65	6999.28	5651.58	14433.4	235.22	4201.76	8708.36	388.942	2339.52	404.971	107.991	1779
20131	20.131	4.8207	81349.4	0.065	6359.9	7031.89	5651.85	14462.3	230.656	4242.45	8697.87	388.906	2346.69	411.214	107.675	1765.61
20132	20.132	4.83643	81614.8	0.0655	6339.64	7053.71	5652.61	14486.8	227.031	4282.74	8687.97	388.919	2349.9	417.541	107.179	1751.32
20133	20.133	4.84255	81718.1	0.066	6325.19	7064.42	5657.58	14507.3	225.293	4322.91	8680.02	388.98	2359.22	423.999	106.531	1737.12
20134	20.134	4.85108	81861.9	0.0665	6305.28	7057.1	5663.21	14523.5	224.297	4362.79	8672.2	389.039	2361.06	430.569	105.721	1722.93
20135	20.135	4.85986	82010.1	0.067	6288.42	7028.17	5668.47	14535.8	224.288	4402.19	8664.49	389.122	2361.42	437.023	104.786	1708.38
20136	20.136	4.87356	82241.3	0.0675	6270.41	6988.76	5675.62	14543.4	225.766	4440.98	8656.66	389.221	2353.7	443.498	103.747	1693.45
20137	20.137	4.882	82383.8	0.068	6252.42	6951.1	5682.63	14546.9	228.446	4479.44	8648.87	389.328	2347.81	450.077	102.647	1677.75
20138	20.138	4.90205	82722.2	0.0685	6240.69	6909.1	5693.85	14545.9	231.686	4517.41	8642.15	389.435	2343.27	456.779	101.438	1662.11
20139	20.139	4.91983	83022.2	0.069	6225	6871.1	5705.14	14540.2	236.33	4554.81	8637.78	389.494	2346.03	463.507	100.206	1646.42
20140	20.14	4.93404	83261.9	0.0695	6216.21	6835.77	5717.44	14530.3	242.049	4591.52	8634.74	389.584	2346.76	470.323	98.9126	1630.88
20141	20.141	4.94427	83434.5	0.07	6259.01	6808.58	5728.88	14516.2	248.113	4627.69	8632.57	389.607	2347.26	477.185	97.7465	1615.24
20142	20.142	4.95191	83563.5	0.0705	6249.32	6799.73	5740.78	14498.5	255.211	4663.27	8629.19	389.711	2345.21	484.138	96.6566	1599.83
20143	20.143	4.95631	83637.8	0.071	6239.92	6808.27	5749.53	14477.4	262.341	4698.4	8625.29	389.789	2338.06	491.109	95.7386	1584.44
20144	20.144	4.96786	83832.7	0.0715	6231.33	6828.35	5757.22	14452.7	269.683	4733.1	8619.29	389.827	2334.06	497.852	94.9209	1569.83
20145	20.145	4.9744	83942.9	0.072	6222.74	6858.2	5763.62	14425.1	276.466	4767.35	8610.66	389.816	2325.83	505.043	94.214	1555.36
20146	20.146	4.98115	84056.9	0.0725	6214.79	6897.56	5766.95	14393.1	282.592	4801.09	8600.67	389.736	2322.04	512.13	93.5433	1541.18
20147	20.147	4.9892	84192.7	0.073	6202.89	6929.79	5767.17	14357.6	288.554	4834.51	8591.05	389.738	2324.16	519.303	92.9474	1527.18
20148	20.148	5.00033	84380.6	0.0735	6195.99	6964.32	5765.27	14319	294.292	4867.56	8583.09	389.826	2319.07	526.472	92.423	1513.55
20149	20.149	5.00227	84413.4	0.074	6188.43	6990.31	5761.42	14277.2	299.418	4900.18	8577.51	389.881	2310.51	533.367	91.9573	1500.26
20150	20.15	5.01042	84550.8	0.0745	6182.86	7009.65	5754.58	14232.8	303.68	4932.45	8573.39	389.958	2301.58	540.422	91.5279	1487.45
20151	20.151	5.01348	84602.5	0.075	6174.87	7021.67	5747.73	14184.6	307.668	4964.26	8568.64	389.953	2304.04	547.635	91.0859	1474.94
20152	20.152	5.03116	84900.8	0.0755	6170.88	7015.82	5742.46	14132.8	310.356	4995.51	8561.35	389.86	2309.22	554.98	90.5469	1462.71
20153	20.153	5.04134	85072.6	0.076	6158.15	7000.24	5734.57	14078	312.485	5026.47	8552.43	389.707	2305.55	562.504	89.9775	1450.46
20154	20.154	5.06133	85409.9	0.0765	6151.24	6976.22	5726.2	14020.1	313.681	5056.93	8541.77	389.515	2304.35	570.051	89.5264	1438.43
20155	20.155	5.07626	85661.8	0.077	6147.53	6948.4	5717.95	13959.3	314.051	5086.7	8529.99	389.279	2301.32	577.74	89.0305	1426.01
20156	20.156	5.10684	86177.9	0.0775	6144	6920.23	5713.33	13894.5	314.188	5116.07	8517.18	388.962	2301.27	585.476	88.4965	1413.26
20157	20.157	5.1219	86432	0.078	6140.97	6886.45	5709.05	13826.6	313.965	5145.02	8505.38	388.63	2301.81	593.182	87.8351	1400.36
20158	20.158	5.13738	86693.3	0.0785	6138.13	6869.57	5706.24	13756	312.978	5173.58	8495.67	388.275	2308.91	600.902	87.1421	1387.1
20159	20.159	5.14618	86841.7	0.079	6135.25	6862.63	5704.98	13682.6	311.264	5201.62	8490.98	387.866	2313.96	608.701	86.4917	1373.86
20160	20.16	5.16398	87142.2	0.0795	6133.12	6868.36	5708.97	13606.1	308.071	5229	8488.47	387.442	2315.87	616.478	85.6902	1360.79
20161	20.161	5.17271	87289.4	0.08	6131.19	6893.14	5713.65	13527.1	304.017	5255.81	8483.97	387.006	2319.14	624.429	84.8698	1347.73
20162	20.162	5.17938	87402.1	0.0805	6129.69	6936.63	5722.19	13445.3	299.73	5282.15	8477.42	386.541	2318.36	632.516	83.8957	1334.96
20163	20.163	5.18648	87521.8	0.081	6128.41	6978.93	5732.35	13360.3	294.901	5307.91	8470.53	386.106	2316.25	640.662	82.933	1322.3
20164	20.164	5.2044	87824.2	0.0815	6127.62	7020.59	5743.7	13272.4	289.506	5332.81	8462.33	385.69	2321.33	648.762	81.8109	1309.76
20165	20.165	5.20983	87915.9	0.082	6127.46	7047.71	5756.04	13181.2	284.146	5357.09	8453.75	385.177	2319.2	656.775	80.6045	1297.35
20166	20.166	5.22656	88198.2	0.0825	6123.65	7059.81	5771.04	13088.1	278.192	5380.81	8445.94	384.62	2319.8	664.728	79.251	1285.53
20167	20.167	5.23467	88335	0.083	6149.46	7056.17	5785.27	12992.9	272.339	5403.8	8440.04	384.023	2321.07	672.605	77.8964	1273.8
20168	20.168	5.24701	88543.4	0.0835	6150.68	7040.61	5798.44	12895.7	266.134	5426.39	8436.49	383.435	2317.51	680.651	76.4423	1262.41
20169	20.169	5.24511	88511.3	0.084	6151.89	7014.24	5813.28	12797.2	259.843	5448.47	8434.87	382.851	2313.65	688.765	74.9622	1251.39
20170	20.17	5.25106	88611.6	0.0845	6153.58	6977.52	5825.75	12696.5	252.84	5469.81	8433.93	382.184	2313.44	696.869	73.4515	1240.8
20171	20.171	5.26608	88865.2	0.085	6152.29	6937.34	5837.25	12594.3	245.896	5490.43	8432.92	381.498	2311.81	705.416	71.9005	1230.84
20172	20.172	5.28167	89128.2	0.0855	6155	6894.39	5845.87	12491.1	239.289	5510.21	8431.77	380.767	2314.71	714.206	70.3082	1221.08
20173	20.173	5.29867	89415	0.086	6157.64	6858.91	5855.3	12386.1	233.454	5529.42	8429.4	380.031	2316.22	722.968	68.6879	1211.4
20174	20.174	5.32383	89839.7	0.0865	6157.02	6835.78	5860.88	12279.5	227.492	5548.29	8425.97	379.246	2315.94	731.855	66.9903	1202.1
20175	20.175	5.33204	89978.2	0.087	6159.78	6835.11	5865.7	12172.2	222.151	5566.68	8422.02	378.428	2311.89	740.744	65.3418	1193.12
20176	20.176	5.34333	90168.7	0.0875	6156.66	6849.86	5871.01	12064.3	216.657	5584.67	8418.68	377.607	2319.39	749.689	63.6486	1184.5
20177	20.177	5.35046	90289.1	0.088	6159.7	6881.38	5871.83	11956.2	211.947	5602.4	8416.15	376.811	2321.73	758.752	62.0041	1176
20178	20.178	5.36107	90468.1	0.0885	6163.14	6931.84	5870.52	11848.4	207.519	5619.72	8414.25	377.881	2321.77	767.73	60.46	1167.66
20179	20.179	5.36702	90568.4	0.089	6158.48	6992.71	5868.27	11740.2	204.171	5636.7	8412.88	381.675	2317.23	776.608	59.0485	1159.62
20180	20.18	5.36992	90617.4	0.0895	6161.82	7046.74	5864.8	11632.8	201.178	5653.71	8412.01	386.646	2313.22	785.55	57.8034	1152.04
20181	20.181	5.37442	90693.4	0.09	6165.42	7083.74	5858.62	11526.7	198.538	5670.81	8412.34	390.226	2304.03	794.335	56.7112	1144.73
20182	20.182	5.38245	90828.9	0.0905	6169.02	7096.36	5850.53	11420.3	196.506	5687.8	8413.7	390.568	2301.05	803.046	55.7519	1137.14
20183	20.183	5.38709	90907.1	0.091	6163.32	7076.94	5840.38	11314.5	194.7	5704.52	8416.88	386.171	2297.26	811.793	54.9032	1129.28
20184	20.184	5.39906	91109.2	0.0915	6163.5	7033.41	5829.53	11209.3	193.55	5720.9	8420.12	379.611	2292.76	820.704	54.1641	1121.68
20185	20.185	5.40682	91240.1	0.092	6168.39	6973.18	5815.89	11104.2	192.312	5736.56	8422.62	373.339	2295.45	829.173	53.6158	1113.98
20186	20.186	5.41719	91415.2	0.0925	6171.63	6907.28	5800.08	10999.8	192.023	5751.94	8422.43	369.446	2295.4	838.223	53.1956	1105.87
20187	20.187	5.43678	91745.7	0.093	6176.92	6837.83	5781.49	10894.6	191.779	5767.33	8421.1	368.149	2293.85	847.541	52.9751	1098.06
20188	20.188	5.44583	91898.3	0.0935	6182.29	6785.01	5761.07	10789.7	191.677	5782.73	8419.17	367.344	2292.94	856.828	52.9144	1090.53
20189	20.189	5.45932	92126.1	0.094	6187.64	6756.28	5741.58	10685	192.163	5798.04	8418.42	366.845	2292.63	865.982	52.9725	1083.52
20190	20.19	5.46783	92269.6	0.0945	6190.18	6754.11	5723.55	10580.1	192.824	5813.09	8419.64	366.596	2288.2	875.102	53.162	1076.76
20191	20.191	5.48155	92501.2	0.095	6195.8	6781.03	5707.18	10475.3	193.55	5827.84	8422.24	366.584	2288.49	884.113	53.5055	1070.41
20192	20.192	5.48284	92522.9	0.0955	6201.81	6830.12	5688.31	10370.8	194.551	5842.3	8425.03	366.433	2292.6	893.003	53.9532	1064.49
20193	20.193	5.48205	92509.6	0.096	6253.13	6895.76	5672.92	10267.2	195.412	5856.75	8428.39	365.632	2291.38	902.005	54.4574	1059.24
20194	20.194	5.48182	92505.7	0.0965	6252.44	6966.51	5663.28	10163.9	196.452	5870.66	8432.16	364.434	2289.18	911.214	55.076	1054.82
20195	20.195	5.48234	92514.5	0.097	6258.34	7027.16	5658.11	10061.6	197.913	5884.36	8437.6	363.125	2288.44	920.372	55.7404	1050.65
20196	20.196	5.48315	92528.1	0.0975	6263.92	7081.95	5654.99	9959.78	199.737	5897.88	8444.57	361.948	2277.8	929.512	56.3506	1046.69
20197	20.197	5.49199	92677.4	0.098	6269.78	7120.41	5654.43	9858.59	202.126	5911.12	8453.49	360.958	2279.14	938.675	56.8404	1042.73
