step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.66249	61804.5	0.0036	6519.63	6866.96	5073.88	91.8309	241.043	19.9088	9028.56	385.633	2336.78	1.27445	18.4655	995.022
20020	20.02	3.67974	62095.6	0.0038	6666.15	6766.33	5095.14	102.275	243.262	22.173	9028.64	386.18	2334.42	1.42002	20.4007	1014.3
20021	20.021	3.68937	62258.1	0.004	6665.65	6683.25	5122.2	113.28	245.297	24.5581	9027.03	386.771	2337.47	1.57328	22.2661	1034.89
20022	20.022	3.7042	62508.4	0.0042	6659.19	6633.33	5156.98	124.851	247.288	27.0642	9023.47	387.354	2338.79	1.73414	24.0056	1056.37
20023	20.023	3.70846	62580.3	0.0044	6654.11	6625.34	5201.27	136.989	248.557	29.6908	9018.28	387.892	2335.02	1.90283	25.6918	1078.46
20024	20.024	3.7018	62467.9	0.0046	6654.32	6660.19	5250.89	149.7	249.985	32.4383	9011.63	388.4	2334.44	2.07976	27.2412	1101.12
20025	20.025	3.69426	62340.7	0.0048	6654.82	6724.2	5304.24	162.984	250.899	35.3065	9004.7	388.861	2332.49	2.26465	28.5417	1124.28
20026	20.026	3.68266	62144.8	0.005	6655.5	6808.34	5363.37	176.839	251.174	38.294	8999.36	389.31	2332.05	2.45708	29.5433	1146.31
20027	20.027	3.67705	62050.2	0.0052	6651.97	6896.82	5427.1	191.263	250.738	41.4003	8995.91	389.725	2327.65	2.65703	30.3038	1167.83
20028	20.028	3.66661	61874.1	0.0054	6652.29	6978.82	5492.31	206.254	249.501	44.6245	8994.88	390.138	2326.77	2.86473	30.7314	1187.99
20029	20.029	3.66133	61785	0.0056	6652.81	7040.31	5557.93	221.817	247.802	47.9676	8995.32	390.571	2327.44	3.08028	30.9879	1205.35
20030	20.03	3.65438	61667.7	0.0058	6638.05	7063.67	5627.66	237.952	245.864	51.4281	8996.44	390.973	2332.55	3.30275	31.1756	1220.88
20031	20.031	3.65337	61650.6	0.006	6638.39	7046.97	5697.33	254.656	243.391	55.0043	8995.72	391.407	2335.97	3.53508	31.3547	1234.2
20032	20.032	3.658	61728.8	0.0062	6638.6	6999.63	5765.26	271.913	240.3	58.6962	8993.63	391.854	2344.72	3.7753	31.5511	1246.04
20033	20.033	3.65869	61740.5	0.0064	6634.67	6927.82	5830.12	289.721	236.797	62.5032	8990.35	392.329	2348.32	4.02366	31.7731	1255.35
20034	20.034	3.66084	61776.7	0.0066	6635.32	6848.26	5893.94	308.081	233.086	66.4242	8987.34	392.791	2348.67	4.27979	31.8946	1263.96
20035	20.035	3.67204	61965.6	0.0068	6633.9	6767.33	5952.42	326.993	229.398	70.4599	8985.11	393.283	2349.58	4.54376	31.9804	1270.6
20036	20.036	3.68793	62233.8	0.007	6633.6	6696.83	6007.21	346.426	225.382	74.6066	8982.36	393.758	2347.84	4.81533	32.1499	1276.63
20037	20.037	3.6968	62383.4	0.0072	6631.3	6648.77	6057.2	366.385	221.218	78.8648	8978.62	394.23	2345.06	5.09434	32.3548	1281.17
20038	20.038	3.69841	62410.7	0.0074	6632.22	6632.04	6097.58	386.856	216.956	83.2349	8974.85	394.657	2348.2	5.38091	32.5525	1285.51
20039	20.039	3.70141	62461.2	0.0076	6632.03	6646.53	6128.66	407.825	213.201	87.7137	8971.69	395.08	2349.59	5.67601	32.8845	1288.87
20040	20.04	3.70425	62509.2	0.0078	6630.48	6689.22	6150.69	429.291	210.089	92.3029	8970.36	395.471	2346.76	5.97937	33.2473	1291.85
20041	20.041	3.70042	62444.7	0.008	6631.4	6754.04	6166.28	451.241	206.884	97.0001	8973.84	395.88	2345.96	6.29065	33.6992	1295.07
20042	20.042	3.69878	62416.9	0.0082	6616.85	6827.89	6170.03	473.662	203.841	101.804	8981.96	396.286	2344.46	6.60926	34.2722	1298.58
20043	20.043	3.6963	62375	0.0084	6617.52	6905.17	6165.77	496.563	201.361	106.717	8991.47	396.586	2347.36	6.93462	34.9727	1303.14
20044	20.044	3.69489	62351.3	0.0086	6612.09	6970.8	6154.39	519.921	199.173	111.735	9000.31	396.89	2350.51	7.2681	35.7891	1308.5
20045	20.045	3.68894	62250.8	0.0088	6615.1	7020.46	6136.46	543.743	197.823	116.861	9008.59	397.234	2355.82	7.6095	36.6664	1315.03
20046	20.046	3.68783	62232.1	0.009	6615.42	7036.78	6112.19	568.007	196.551	122.093	9015.16	397.546	2355.27	7.95947	37.631	1322.11
20047	20.047	3.69262	62313	0.0092	6615.31	7018.23	6082.95	592.718	196.277	127.431	9019.1	397.881	2356.94	8.3183	38.7177	1330.09
20048	20.048	3.70335	62494	0.0094	6675.54	6976.51	6054.79	617.899	196.53	132.878	9018.58	398.199	2355.64	8.68565	39.903	1339.64
20049	20.049	3.71266	62651.1	0.0096	6675.43	6914.38	6022.86	643.531	197.292	138.432	9012.57	398.522	2349.34	9.05972	41.2532	1350.21
20050	20.05	3.71737	62730.7	0.0098	6675.3	6839.94	5988.39	669.648	198.617	144.093	9002.42	398.836	2345.23	9.43978	42.6989	1362.07
20051	20.051	3.73173	62972.9	0.01	6664.53	6762	5953.1	696.235	199.764	149.861	8992.6	399.149	2339.37	9.82668	44.1375	1375.95
20052	20.052	3.74067	63123.8	0.0102	6664.67	6699.94	5920.81	723.31	201.485	155.736	8983.78	400.55	2336.8	10.2217	45.6589	1392.85
20053	20.053	3.74088	63127.4	0.0104	6664.88	6650.58	5888.78	750.891	203.254	161.719	8977.07	404.706	2333.26	10.6239	47.2482	1415.35
20054	20.054	3.75316	63334.5	0.0106	6665.55	6615.64	5859.51	778.974	205.682	167.811	8972.51	410.464	2333.43	11.0359	48.9499	1444.22
20055	20.055	3.74811	63249.3	0.0108	6665.48	6604.37	5836.05	807.568	208.078	174.007	8971.7	416.369	2330.2	11.4504	50.794	1483.21
20056	20.056	3.74292	63161.7	0.011	6665.73	6611.44	5814.62	836.655	210.724	180.308	8972.98	420.589	2337.14	11.8711	52.6361	1530.02
20057	20.057	3.74056	63122	0.0112	6666.36	6640.65	5796.76	866.224	213.738	186.71	8975.27	421.057	2336.16	12.3006	54.4912	1574.86
20058	20.058	3.74251	63154.9	0.0114	6666.53	6677.62	5783.71	896.262	216.997	193.213	8977.16	418.35	2334.25	12.7403	56.2894	1600.6
20059	20.059	3.74652	63222.4	0.0116	6664.13	6727.56	5770.3	926.727	220.472	199.81	8978.67	413.563	2337.44	13.1901	58.0769	1603.09
20060	20.06	3.74509	63198.3	0.0118	6664.61	6780.59	5758.98	957.635	224.175	206.503	8980.91	408.573	2332.72	13.6493	59.7073	1590.16
20061	20.061	3.73879	63092.2	0.012	6665.22	6837.72	5749.18	988.995	227.981	213.3	8983.61	404.885	2335.53	14.1166	61.094	1575.65
20062	20.062	3.74302	63163.4	0.0122	6665.18	6896.12	5741.27	1020.8	231.625	220.19	8985.91	403.556	2337.71	14.5913	62.2625	1565.92
20063	20.063	3.74719	63233.8	0.0124	6665.9	6948.7	5736.26	1052.99	235.757	227.176	8988.63	403.08	2332.9	15.0741	63.1663	1560.39
20064	20.064	3.74242	63153.4	0.0126	6654.61	6982.84	5730.67	1085.58	239.998	234.254	8991.62	403.123	2331.13	15.5657	63.8107	1556.6
20065	20.065	3.74452	63188.8	0.0128	6656.09	6995.07	5725.73	1118.56	244.672	241.42	8993.8	403.313	2331.14	16.0655	64.1994	1553.25
20066	20.066	3.74489	63195.1	0.013	6657.56	6983.06	5720.8	1151.88	249.568	248.67	8994.53	403.393	2331.87	16.5726	64.2703	1547.67
20067	20.067	3.74823	63251.5	0.0132	6655.65	6953.34	5715.31	1185.55	254.553	256.011	8993.18	403.474	2336.7	17.0883	64.1981	1540.97
20068	20.068	3.74782	63244.4	0.0134	6656.51	6910.86	5709.74	1219.59	259.287	263.439	8992.1	403.474	2335.25	17.6128	63.8316	1535.4
20069	20.069	3.75916	63435.9	0.0136	6653.01	6858.22	5705.44	1254	263.119	270.959	8993.83	403.485	2326.96	18.1437	63.3627	1531.32
20070	20.07	3.75429	63353.6	0.0138	6652.77	6808.41	5700.13	1288.75	266.253	278.563	8999	403.481	2331.42	18.6846	62.7475	1529.07
20071	20.071	3.76357	63510.2	0.014	6653.83	6766.96	5694.19	1323.78	268.355	286.245	9005.91	403.494	2330.98	19.2335	62.2258	1527.17
20072	20.072	3.77426	63690.7	0.0142	6655.06	6742.24	5690.4	1359.15	269.818	294.006	9011.88	403.472	2323.92	19.787	61.883	1526.05
20073	20.073	3.77762	63747.3	0.0144	6656.63	6733.56	5685.71	1394.82	270.435	301.847	9013.23	403.415	2322.64	20.3485	61.6576	1525.36
20074	20.074	3.77648	63728.1	0.0146	6694.88	6749.06	5679.01	1430.8	270.746	309.773	9009.55	403.325	2318.71	20.9183	61.4408	1525.66
20075	20.075	3.77518	63706.2	0.0148	6696.26	6784.18	5672.15	1467.1	269.829	317.782	9002.03	403.213	2315.77	21.4954	61.2708	1526.3
20076	20.076	3.77764	63747.7	0.015	6685.84	6822.22	5665.72	1503.69	267.89	325.873	8993.77	403.142	2317.36	22.0836	61.1655	1529.38
20077	20.077	3.77592	63718.6	0.0152	6684.44	6858.57	5658.94	1540.54	265.56	334.045	8987.83	403.115	2319.9	22.6752	61.0553	1534.31
20078	20.078	3.7783	63758.8	0.0154	6686.6	6884.84	5650.02	1577.68	262.344	342.3	8985.86	403.017	2326.09	23.2768	60.9488	1541.39
20079	20.079	3.77875	63766.4	0.0156	6687.56	6900.18	5640.75	1615.1	257.947	350.639	8987.16	402.919	2326.95	23.8832	60.749	1548.07
20080	20.08	3.77571	63715	0.0158	6676.09	6904.34	5630.72	1652.79	253.758	359.064	8988.85	402.906	2327.93	24.4987	60.512	1548.91
20081	20.081	3.77539	63709.7	0.016	6678.77	6886.96	5622.17	1690.73	248.841	367.572	8990.27	402.872	2326.78	25.1265	60.3124	1539.91
20082	20.082	3.7845	63863.4	0.0162	6681.33	6841.81	5616.17	1728.9	244.287	376.156	8991.31	402.919	2325.63	25.7655	60.1487	1521.69
20083	20.083	3.79795	64090.4	0.0164	6674.12	6783.41	5609.11	1767.29	239.415	384.814	8992.92	402.973	2324.4	26.4015	59.996	1499.54
20084	20.084	3.80076	64137.8	0.0166	6677.37	6719.7	5604.96	1805.94	234.358	393.553	8995.29	403.097	2320.15	27.0627	59.666	1477.7
20085	20.085	3.7984	64098	0.0168	6678.76	6661.55	5602.24	1844.9	229.017	402.369	8998.96	403.28	2324.96	27.721	59.1937	1460
20086	20.086	3.80656	64235.8	0.017	6676.19	6614.36	5598.47	1884.16	224.08	411.267	9004.64	403.473	2322.76	28.379	58.6556	1445.62
20087	20.087	3.80579	64222.8	0.0172	6669.38	6595.03	5591.56	1923.64	218.922	420.24	9010.19	403.665	2326.13	29.0398	58.157	1436.29
20088	20.088	3.81385	64358.6	0.0174	6658.08	6608.24	5581.6	1963.35	214.482	429.287	9014.79	403.958	2337.18	29.7248	57.6937	1430.2
20089	20.089	3.81844	64436.2	0.0176	6658.8	6647.7	5570.13	2003.29	210.235	438.396	9017.54	404.34	2334.27	30.4115	57.3557	1425.85
20090	20.09	3.81258	64337.2	0.0178	6675.57	6708	5557.62	2043.45	207.012	447.58	9017.08	404.711	2326.39	31.1056	57.156	1423
20091	20.091	3.80724	64247.2	0.018	6678.08	6780.31	5545.77	2083.74	204.452	456.825	9013.18	405.129	2323.4	31.8095	56.9334	1421.15
20092	20.092	3.79837	64097.6	0.0182	6680.93	6858.24	5531.44	2124.29	202.311	466.133	9009.21	405.641	2327.27	32.5193	56.9724	1419.18
20093	20.093	3.78628	63893.4	0.0184	6678.47	6930.16	5516.65	2165.11	201.668	475.505	9007.12	406.201	2327.97	33.2412	57.1601	1417.11
20094	20.094	3.78261	63831.5	0.0186	6678.04	6980.72	5504.08	2206.11	201.047	484.927	9006.52	406.784	2332.92	33.9753	57.5985	1414.6
20095	20.095	3.77335	63675.4	0.0188	6669.5	6999.39	5493.47	2247.28	201.153	494.406	9006.95	407.362	2329.87	34.7063	58.2928	1412.03
20096	20.096	3.77488	63701.1	0.019	6672.55	6982.51	5482.91	2288.52	202.159	503.931	9006.76	407.932	2330.17	35.4429	59.2007	1410.01
20097	20.097	3.78114	63806.7	0.0192	6672.22	6939.62	5474.85	2329.82	202.777	513.502	9004.87	408.516	2330.68	36.1911	60.3736	1407.87
20098	20.098	3.78244	63828.7	0.0194	6673.13	6875.78	5469.37	2371.35	204.005	523.131	9002.73	409.084	2333.75	36.9448	61.9386	1405.94
20099	20.099	3.78329	63842.9	0.0196	6674.52	6797.37	5464.08	2412.98	204.888	532.814	9001.25	409.721	2338.91	37.705	63.7966	1404.35
20100	20.1	3.79083	63970.3	0.0198	6771.78	6709.92	5459.63	2454.69	206.056	542.54	9002.3	410.308	2349.37	38.4785	66.0646	1402.72
20101	20.101	3.79249	63998.2	0.02	6775.12	6625.12	5454.89	2496.38	206.78	552.317	9004.32	410.902	2348.06	39.2586	68.6632	1401.25
20102	20.102	3.80169	64153.5	0.0202	6769.85	6574.3	5449.33	2538.19	207.426	562.151	9006.96	411.482	2347.51	40.0511	71.484	1399.5
20103	20.103	3.81135	64316.5	0.0204	6770.75	6552.16	5443.62	2579.99	207.799	572.041	9009.04	412.02	2348.81	40.8548	74.1165	1397.67
20104	20.104	3.81535	64384.1	0.0206	6774.39	6564.43	5440.86	2621.91	208.111	581.988	9008.03	412.588	2345.56	41.6721	76.6813	1395.91
20105	20.105	3.80958	64286.6	0.0208	6777.69	6610.94	5436.77	2663.86	208.43	591.99	9005.06	413.2	2348.61	42.5011	78.9692	1394.37
20106	20.106	3.81132	64316	0.021	6772.48	6685.63	5432.21	2705.84	208.989	602.037	9000.58	413.813	2346.2	43.3391	80.8259	1392.55
20107	20.107	3.80505	64210.1	0.0212	6776.56	6774.85	5428.05	2747.77	208.724	612.134	8997.58	414.452	2345.34	44.1805	82.2494	1390.91
20108	20.108	3.80956	64286.3	0.0214	6780.36	6870.68	5425.25	2789.71	209.08	622.28	8997	415.038	2344.27	45.0219	83.093	1389.12
20109	20.109	3.80769	64254.8	0.0216	6779.54	6953.12	5422.38	2831.72	208.828	632.485	8998.48	415.62	2341.62	45.8651	83.223	1387.29
20110	20.11	3.79683	64071.4	0.0218	6781.98	7014.53	5420.37	2873.73	208.869	642.734	8999.25	416.315	2344.45	46.7117	82.8284	1385.18
20111	20.111	3.80671	64238.2	0.022	6784.96	7042.41	5418.16	2915.6	208.522	653.032	8997.91	416.92	2352.19	47.5632	81.9785	1382.68
20112	20.112	3.8051	64211.1	0.0222	6787.69	7036.68	5416.72	2957.47	208.475	663.37	8996.02	417.505	2349.31	48.4231	80.4519	1380.27
20113	20.113	3.80663	64237	0.0224	6789.76	6989.46	5412.03	2999.41	208.487	673.767	8992.59	418.052	2346.02	49.3006	78.6526	1378.26
20114	20.114	3.818	64428.7	0.0226	6786.59	6913.01	5405.74	3041.28	208.744	684.221	8987.37	418.627	2350.31	50.1962	76.5677	1376.42
20115	20.115	3.81941	64452.5	0.0228	6788.37	6824.81	5400.5	3083.21	209.159	694.738	8981.61	419.232	2352.76	51.0994	74.1579	1374.89
20116	20.116	3.8326	64675.2	0.023	6788.33	6723.44	5393.7	3125.22	209.538	705.328	8975.46	420.301	2353.08	52.0077	71.6409	1374.05
20117	20.117	3.84312	64852.7	0.0232	6790.36	6623.74	5389.92	3167.16	209.912	715.979	8970.12	421.768	2355.27	52.9316	69.2434	1373.07
20118	20.118	3.83944	64790.6	0.0234	6792.35	6538.88	5388.48	3209.21	210.534	726.688	8966.29	423.632	2356.68	53.8763	67.0334	1372.15
20119	20.119	3.84738	64924.5	0.0236	6794.19	6488.48	5387.56	3251.23	210.592	737.458	8964.6	425.109	2354.25	54.8104	65.1905	1371.32
20120	20.12	3.85583	65067.2	0.0238	6800.82	6470.81	5386	3293.09	211.178	748.263	8965.06	426.038	2348.16	55.7329	63.6577	1370.78
20121	20.121	3.86269	65182.9	0.024	6797.46	6496.52	5384.13	3334.93	211.394	759.098	8967.09	426.219	2344.78	56.6643	62.3355	1370.05
20122	20.122	3.86022	65141.3	0.0242	6796.44	6552.11	5382	3376.72	211.672	769.969	8969.17	425.881	2344.34	57.608	61.2981	1369.73
20123	20.123	3.85803	65104.2	0.0244	6791.88	6638.63	5376.97	3418.54	212.612	780.903	8970.56	425.224	2342.88	58.5609	60.419	1369.67
20124	20.124	3.84629	64906.2	0.0246	6834.05	6739.18	5372.27	3460.44	212.891	791.911	8969.34	424.869	2343.44	59.5209	59.7466	1369.81
20125	20.125	3.84045	64807.6	0.0248	6833.7	6850.46	5364.18	3502.29	212.852	802.961	8967.15	424.791	2348.19	60.4885	59.182	1370.43
20126	20.126	3.83576	64728.5	0.025	6834.21	6952.36	5356.6	3543.98	212.846	814.041	8964.13	425.155	2355.43	61.4631	58.6575	1371.22
20127	20.127	3.8238	64526.7	0.0252	6834.56	7028.51	5344.74	3585.49	212.181	825.156	8960.94	425.627	2352.42	62.438	58.1064	1371.93
20128	20.128	3.817	64411.9	0.0254	6830.05	7069.45	5331.29	3626.89	210.987	836.304	8958.32	426.147	2344.98	63.415	57.6334	1372.45
20129	20.129	3.82652	64572.6	0.0256	6820.38	7076.47	5316.63	3668.14	209.901	847.495	8955.38	426.642	2338.91	64.397	57.1314	1372.72
20130	20.13	3.83954	64792.3	0.0258	6816.33	7056.06	5299.4	3709.17	208.492	858.721	8953.14	427.024	2338.3	65.389	56.6407	1372.28
20131	20.131	3.85335	65025.3	0.026	6815.51	7006.19	5280.71	3749.86	206.912	869.96	8951.19	427.355	2332.72	66.3888	56.1411	1372.06
20132	20.132	3.86001	65137.7	0.0262	6811.88	6931.62	5260.37	3790.19	205.646	881.215	8950.93	427.675	2332.55	67.3938	55.6193	1371.23
20133	20.133	3.86166	65165.4	0.0264	6810.9	6849.61	5238.55	3830.36	204.694	892.499	8951.12	427.938	2328.38	68.4035	54.9725	1369.53
20134	20.134	3.87739	65431	0.0266	6792.23	6759.18	5219.03	3870.3	203.644	903.787	8952.04	428.136	2324.23	69.419	54.231	1367.3
20135	20.135	3.89401	65711.4	0.0268	6790.26	6684.08	5199.34	3909.98	202.64	915.089	8954.15	428.281	2321.43	70.4468	53.4578	1364.58
20136	20.136	3.89503	65728.6	0.027	6788.21	6642.73	5178.69	3949.49	202.18	926.402	8954.94	428.467	2318.93	71.4794	52.6219	1361.65
20137	20.137	3.89989	65810.7	0.0272	6786.47	6630.45	5158.87	3988.88	202.09	937.731	8954.68	428.677	2327.39	72.5526	51.834	1358.76
20138	20.138	3.89835	65784.6	0.0274	6784.07	6652.74	5144.27	4028.02	202.46	949.071	8952.56	428.901	2332.04	73.6177	51.0986	1356.07
20139	20.139	3.90369	65874.7	0.0276	6781.77	6701.67	5128.47	4067.06	203.238	960.446	8949.9	429.109	2332.66	74.6906	50.4294	1353.81
20140	20.14	3.89986	65810.1	0.0278	6778.78	6768.1	5114.5	4105.85	204.262	971.845	8948.12	429.24	2333.33	75.7738	49.7868	1351.75
20141	20.141	3.90029	65817.3	0.028	6775.56	6838.56	5101.91	4144.29	205.558	983.267	8947.61	429.324	2332.52	76.8656	49.193	1349.81
20142	20.142	3.89727	65766.5	0.0282	6771.72	6901.05	5090.35	4182.5	206.859	994.744	8947.83	429.378	2333.82	77.9639	48.7175	1348.26
20143	20.143	3.89832	65784.2	0.0284	6767.24	6948.33	5082.59	4220.58	208.221	1006.26	8948.05	429.387	2333.62	79.0668	48.3015	1347.01
20144	20.144	3.89504	65728.8	0.0286	6760.81	6964.37	5077.17	4258.46	210.324	1017.81	8946.64	429.375	2328.08	80.1691	48.0059	1345.2
20145	20.145	3.89786	65776.4	0.0288	6750.55	6950.7	5073.8	4296.02	212.659	1029.4	8943.3	429.331	2323.53	81.2722	47.8091	1343.03
20146	20.146	3.90633	65919.4	0.029	6746.38	6914.62	5077.82	4333.55	214.64	1041.04	8938.67	429.262	2321.22	82.3998	47.6871	1340.63
20147	20.147	3.89794	65777.8	0.0292	6742.28	6860.34	5082.36	4370.81	215.948	1052.71	8933.72	429.175	2320.34	83.5472	47.6036	1337.9
20148	20.148	3.8969	65760.2	0.0294	6738.43	6795.84	5088.03	4407.87	217.218	1064.4	8929.68	429.103	2317.74	84.7186	47.5663	1334.62
20149	20.149	3.90364	65873.9	0.0296	6734.38	6729.93	5094.86	4444.73	218.961	1076.13	8928.86	429.015	2322.87	85.898	47.5821	1330.56
20150	20.15	3.91328	66036.7	0.0298	6783.22	6675.95	5102.54	4481.22	220.088	1087.85	8931.32	428.926	2325.28	87.0432	47.6381	1326.19
20151	20.151	3.92186	66181.5	0.03	6766.44	6641.13	5106.74	4517.32	221.227	1099.59	8934.12	428.81	2320.46	88.2429	47.7319	1321.62
20152	20.152	3.93039	66325.3	0.0302	6761.98	6636.75	5112.58	4552.9	221.73	1111.31	8935.29	428.777	2323.2	89.401	47.877	1316.82
20153	20.153	3.93791	66452.2	0.0304	6754.83	6660.55	5117.54	4588.17	222.021	1123.01	8933.72	428.737	2322.53	90.5906	47.9867	1312.11
20154	20.154	3.94075	66500.2	0.0306	6746.4	6702.97	5124.26	4622.97	222.139	1134.71	8929.46	428.66	2318.34	91.7951	48.0323	1307.09
20155	20.155	3.9443	66560	0.0308	6740.53	6761.25	5131.67	4657.68	222.504	1146.45	8923.16	428.545	2316.22	93.007	48.0967	1302.1
20156	20.156	3.94615	66591.2	0.031	6736.71	6831.5	5140.53	4692.11	222.194	1158.24	8916.6	428.324	2312.75	94.2291	48.1257	1297.22
20157	20.157	3.94152	66513.2	0.0312	6723.3	6903	5146.03	4726.38	221.438	1170.1	8910.29	428.001	2309.45	95.4566	48.1828	1291.92
20158	20.158	3.93055	66328.1	0.0314	6713.87	6972.17	5151.91	4760.22	220.464	1181.99	8905.36	427.651	2310.34	96.6878	48.2808	1286.29
20159	20.159	3.92662	66261.7	0.0316	6698.81	7020.4	5153.3	4793.75	219.245	1193.9	8901.3	427.282	2310.13	97.9524	48.4063	1280.63
20160	20.16	3.92627	66255.9	0.0318	6684.48	7038.53	5157.2	4827	218.213	1205.82	8896.97	426.909	2303.85	99.2253	48.4965	1274.74
20161	20.161	3.92926	66306.3	0.032	6680.19	7029.96	5160.78	4859.83	217.21	1217.71	8891.89	426.557	2302.68	100.457	48.6404	1268.65
20162	20.162	3.93516	66405.8	0.0322	6676.11	6988.04	5163.43	4892.47	216.488	1229.61	8886.59	426.142	2302.98	101.715	48.8459	1262.53
20163	20.163	3.93705	66437.7	0.0324	6671.08	6924.6	5169.54	4924.81	215.327	1241.5	8882.49	425.696	2308.61	102.988	49.1282	1256.12
20164	20.164	3.95059	66666.2	0.0326	6664.79	6857.7	5177.34	4957.19	214.037	1253.39	8879.1	425.233	2303.09	104.265	49.4161	1249.64
20165	20.165	3.95983	66822.1	0.0328	6660.2	6794.29	5186.59	4989.27	213.208	1265.26	8876.16	424.758	2306.71	105.555	49.7911	1242.74
20166	20.166	3.97819	67131.9	0.033	6654.89	6743.85	5192.79	5021.12	212.158	1277.12	8874.38	424.286	2310.11	106.882	50.2304	1235.76
20167	20.167	3.97987	67160.3	0.0332	6649.07	6717.56	5200.84	5052.8	211.134	1288.99	8874.08	423.778	2312.6	108.163	50.6901	1229.27
20168	20.168	3.98057	67172.2	0.0334	6637.64	6719.93	5208.08	5084.29	210.26	1300.86	8874.16	423.35	2306.39	109.473	51.0579	1223.22
20169	20.169	3.97817	67131.6	0.0336	6633.42	6749.91	5215.18	5115.55	209.454	1312.71	8873.09	422.89	2303.19	110.788	51.4566	1217.69
20170	20.17	3.96814	66962.4	0.0338	6623.24	6801.07	5220.99	5146.58	208.674	1324.57	8871	422.458	2308.91	112.113	51.8318	1212.21
20171	20.171	3.96736	66949.2	0.034	6597.72	6866.36	5225.61	5177.39	208.253	1336.41	8867.33	422.039	2311.36	113.467	52.1877	1206.59
20172	20.172	3.95548	66748.7	0.0342	6594.42	6936.98	5229.2	5208.05	208.099	1348.23	8863.32	421.651	2310.18	114.835	52.5221	1201.43
20173	20.173	3.95123	66677.1	0.0344	6589.95	6999.13	5232.49	5238.44	207.68	1360.04	8858.03	421.294	2315.49	116.234	52.8507	1195.87
20174	20.174	3.94695	66604.8	0.0346	6586.44	7041.76	5232.13	5268.32	207.507	1371.81	8850.28	420.929	2319.53	117.638	53.1495	1190.13
20175	20.175	3.94869	66634.2	0.0348	6583.2	7052.39	5230.81	5298.06	207.22	1383.63	8841.63	420.508	2318.05	119.036	53.4695	1184.28
20176	20.176	3.95524	66744.6	0.035	6578.39	7024.68	5224.24	5327.49	208.143	1395.49	8834.3	420.02	2320.33	120.429	53.7567	1178.15
20177	20.177	3.96859	66969.9	0.0352	6578.05	6962.1	5214.46	5356.47	208.822	1407.39	8828.97	419.47	2326.65	121.816	54.0774	1171.94
20178	20.178	3.98113	67181.6	0.0354	6572.23	6878.88	5201.63	5385.31	210.399	1419.33	8824.83	418.875	2329.88	123.192	54.3056	1165.48
20179	20.179	3.99261	67375.4	0.0356	6668.47	6788.5	5186.79	5413.65	212.42	1431.26	8820.4	418.274	2324.8	124.612	54.56	1158.67
20180	20.18	4.01215	67705	0.0358	6665.5	6701.47	5169.77	5441.45	214.541	1443.19	8815.43	417.686	2327.68	125.947	54.8794	1151.19
20181	20.181	4.02114	67856.8	0.036	6659.14	6632.49	5150.48	5468.96	216.983	1455.12	8809.84	417.034	2328.94	127.291	55.2174	1143.74
20182	20.182	4.03103	68023.6	0.0362	6656.37	6595.68	5130.76	5496.19	220.14	1467.06	8804.57	416.315	2327.07	128.686	55.5109	1136.19
20183	20.183	4.03279	68053.3	0.0364	6653.75	6584.85	5109.07	5523.06	223.575	1479.05	8798.32	415.535	2327.78	130.088	55.8808	1128.42
20184	20.184	4.04734	68298.8	0.0366	6651.01	6602.28	5091.12	5549.57	227.651	1491.07	8791.87	414.685	2329.67	131.488	56.1967	1121.06
20185	20.185	4.05626	68449.5	0.0368	6648.47	6648.58	5076.21	5575.76	231.705	1503.08	8783.9	413.81	2335.32	132.864	56.5354	1114.03
20186	20.186	4.05695	68461	0.037	6634.6	6720.48	5063.64	5601.55	235.781	1515.12	8774.07	412.985	2335.05	134.274	56.8859	1107.51
20187	20.187	4.05179	68374	0.0372	6631.59	6802.3	5052.85	5626.7	240.016	1527.18	8762.93	412.084	2333.06	135.685	57.2076	1101.7
20188	20.188	4.03993	68173.9	0.0374	6620.85	6874.84	5044.7	5651.26	244.115	1539.19	8753.04	411.216	2329.12	137.09	57.5254	1095.87
20189	20.189	4.03725	68128.6	0.0376	6597.18	6938.65	5035.78	5675.26	248.512	1551.15	8745.6	410.349	2325.87	138.56	57.8507	1090.46
20190	20.19	4.03121	68026.7	0.0378	6594.79	6985.95	5027.57	5699.07	251.85	1563.14	8740.88	409.526	2322.83	140.019	58.1856	1086.02
20191	20.191	4.03202	68040.4	0.038	6592.76	7008.12	5021.22	5722.63	255.84	1575.1	8737.47	408.688	2320.05	141.478	58.5149	1081.77
20192	20.192	4.03534	68096.3	0.0382	6591.11	7009.75	5018.87	5745.98	259.663	1587	8734.15	407.89	2317.02	142.947	58.7993	1078.07
20193	20.193	4.03609	68109	0.0384	6587.78	6994.67	5018.07	5769.14	263.206	1598.89	8730.6	407.089	2310.32	144.449	59.1481	1074.82
20194	20.194	4.04108	68193.3	0.0386	6582.02	6958.19	5017.37	5791.97	265.973	1610.72	8728.52	406.292	2309.7	145.975	59.4764	1071.9
20195	20.195	4.04856	68319.4	0.0388	6580.25	6912.04	5016.61	5814.62	267.994	1622.5	8728.49	405.509	2307.98	147.504	59.848	1069.18
