step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
23450	23.45	3.65102	61611	0.27592	3217.73	6475.74	4270.09	5481.39	167.651	9195.57	7227.84	301.509	2135.29	7075.42	41.3548	1614.7
23451	23.451	3.64032	61430.5	0.276	3216.52	6552.81	4285.34	5492	171.439	9197.8	7229.09	301.624	2136.29	7079.51	41.4058	1616.56
23452	23.452	3.63154	61282.3	0.27608	3215.33	6625.12	4299.01	5503.09	175.064	9199.85	7230.63	301.72	2139.96	7083.72	41.4668	1618.69
23453	23.453	3.61763	61047.5	0.27616	3206.99	6686.35	4314.35	5516.28	178.62	9200.79	7231.47	301.778	2140.38	7088.04	41.5453	1620.93
23454	23.454	3.60765	60879	0.27624	3205.2	6718.94	4328.06	5528.66	182.272	9201.68	7231.97	301.812	2143.65	7092.38	41.6311	1623.11
23455	23.455	3.60354	60809.7	0.27632	3200.44	6714.62	4339.33	5542.04	185.186	9202.62	7233.54	301.863	2144.19	7096.82	41.7157	1625.42
23456	23.456	3.59998	60749.6	0.2764	3198.69	6679.22	4349.87	5555.69	188.067	9202.53	7235.46	301.902	2148.64	7101.43	41.8326	1627.78
23457	23.457	3.60713	60870.4	0.27648	3196.9	6623.51	4358.17	5567.46	189.997	9203.25	7237.05	301.906	2147.79	7105.92	41.9673	1630.18
23458	23.458	3.60311	60802.5	0.27656	3195.9	6555.24	4368.02	5579.45	192.271	9203.48	7236.99	301.864	2149.31	7110.58	42.1287	1632.79
23459	23.459	3.60539	60840.9	0.27664	3188.52	6481.03	4375.77	5590.1	194.053	9203.26	7233.98	301.759	2150.52	7115.2	42.3052	1635.84
23460	23.46	3.61353	60978.4	0.27672	3187.35	6420.35	4380.9	5599.52	195.173	9202.72	7227.22	301.601	2150.7	7119.85	42.4954	1639.36
23461	23.461	3.60846	60892.8	0.2768	3186.41	6371.07	4387.46	5607.93	195.777	9202.2	7217.76	301.457	2151.74	7124.48	42.7064	1643.06
23462	23.462	3.61158	60945.4	0.27688	3185.37	6356.38	4391.22	5615.03	195.865	9202.36	7207.66	301.319	2153.95	7129.07	42.9286	1647.25
23463	23.463	3.61276	60965.4	0.27696	3183.29	6381.1	4391.87	5620.43	195.425	9201.79	7198.86	301.171	2159.46	7133.78	43.158	1651.88
23464	23.464	3.60674	60863.7	0.27704	3182.68	6437.75	4389.98	5625.23	194.929	9202.2	7191.34	301.036	2162.23	7138.43	43.3928	1656.7
23465	23.465	3.59974	60745.7	0.27712	3180.19	6532.29	4385.51	5628.93	194.162	9202.01	7186.7	300.848	2157.33	7143.02	43.6522	1661.73
23466	23.466	3.5857	60508.7	0.2772	3167.41	6629.69	4381.75	5631.12	193.661	9201.4	7184.93	300.89	2154.09	7147.47	43.9361	1666.82
23467	23.467	3.58053	60421.5	0.27728	3163.34	6712.91	4374.32	5631.52	192.481	9201.74	7185.03	302.302	2152.53	7151.79	44.2156	1671.8
23468	23.468	3.57642	60352	0.27736	3162.37	6763.08	4365.84	5630	191.61	9202.43	7185.21	305.079	2154.89	7156.05	44.4879	1676.74
23469	23.469	3.56942	60234	0.27744	3161.17	6783.04	4356.44	5624.24	190.568	9203.41	7184.67	308.509	2152.64	7160.21	44.7616	1681.2
23470	23.47	3.56625	60180.4	0.27752	3159.47	6759.85	4347.97	5615.79	189.727	9204.14	7184.41	310.95	2155.2	7164.28	45.049	1685.3
23471	23.471	3.57652	60353.7	0.2776	3157.47	6703.17	4336.31	5605.42	188.739	9205.66	7183.39	312.237	2159.16	7168.06	45.3357	1688.93
23472	23.472	3.57553	60337	0.27768	3222.8	6618.91	4325.76	5593.35	187.812	9207.51	7180.86	311.653	2159.02	7171.59	45.6098	1692.43
23473	23.473	3.59163	60608.7	0.27776	3220.54	6525.25	4313.49	5579.94	187.138	9209.2	7176.12	309.669	2158.68	7175.11	45.875	1695.39
23474	23.474	3.60022	60753.6	0.27784	3217.43	6432	4302.24	5563.47	186.184	9209.13	7168.22	307.538	2157.21	7178.53	46.1126	1697.8
23475	23.475	3.61482	61000	0.27792	3210.27	6352.55	4293.62	5548.46	185.305	9208.68	7158.6	305.365	2158.1	7181.89	46.3258	1700.07
23476	23.476	3.62789	61220.7	0.278	3203.49	6298.53	4280.62	5533.43	184.782	9207.34	7152.16	303.796	2160.11	7185.08	46.5036	1701.7
23477	23.477	3.63282	61303.9	0.27808	3200.02	6272.41	4271.57	5519.42	184.349	9205.28	7149.29	303.003	2164.04	7188.29	46.6676	1703.08
23478	23.478	3.6408	61438.4	0.27816	3195.26	6277.71	4261.24	5506.48	184.215	9201.81	7150.65	302.462	2165.85	7191.47	46.8208	1704.25
23479	23.479	3.64993	61592.5	0.27824	3191.13	6319.58	4252.59	5495.99	183.81	9196.15	7155.08	301.756	2168.86	7194.66	46.9905	1705.03
23480	23.48	3.64921	61580.4	0.27832	3186.96	6390.34	4244.15	5487.43	183.894	9190.05	7159.09	301.297	2172.58	7197.84	47.1561	1705.5
23481	23.481	3.64405	61493.3	0.2784	3182.96	6484.64	4233.86	5482.38	183.872	9183.04	7159.99	300.516	2177.98	7201.15	47.3166	1705.91
23482	23.482	3.63853	61400.2	0.27848	3178.9	6577.58	4224.09	5478.95	184.155	9175.14	7155.09	299.971	2183.36	7204.56	47.4461	1706.15
23483	23.483	3.62431	61160.1	0.27856	3171.67	6664.29	4212.45	5478.4	184.562	9167.74	7145.46	299.637	2183.87	7208.02	47.5904	1706.23
23484	23.484	3.6234	61144.8	0.27864	3163.81	6726.17	4202.3	5477.39	185.746	9159.23	7134.47	299.393	2187.79	7211.63	47.7613	1706.3
23485	23.485	3.61135	60941.5	0.27872	3159.77	6753.99	4191.73	5480.07	186.619	9151.16	7126.85	299.135	2188.84	7215.31	47.9239	1706.12
23486	23.486	3.61674	61032.5	0.2788	3156.22	6744.3	4181.41	5483.78	187.476	9141.84	7123.56	298.704	2200.14	7219.03	48.0617	1705.88
23487	23.487	3.62486	61169.5	0.27888	3152.7	6701.85	4171.67	5488.84	188.61	9132.55	7123.3	298.287	2200.15	7222.68	48.1408	1705.5
23488	23.488	3.64148	61450	0.27896	3149.77	6641	4161.01	5494.94	190.241	9123.07	7122.21	297.925	2199.08	7226.33	48.2269	1705.1
23489	23.489	3.64515	61512	0.27904	3147.11	6575.49	4153.02	5501.55	192.422	9115.1	7119.95	297.714	2199.2	7229.96	48.2961	1704.8
23490	23.49	3.6508	61607.2	0.27912	3138.88	6519.43	4145.07	5506.61	194.791	9107.83	7117.68	297.758	2202.19	7233.65	48.3973	1704.7
23491	23.491	3.6497	61588.7	0.2792	3137.41	6475.98	4139.38	5509.52	197.291	9101.04	7115.16	297.962	2204.16	7237.33	48.4677	1704.78
23492	23.492	3.6567	61706.8	0.27928	3136.17	6450.14	4135.69	5512.06	199.175	9095.73	7112.57	298.245	2201.61	7240.9	48.5749	1705
23493	23.493	3.65232	61633	0.27936	3132.53	6441.23	4134.21	5516.77	201.481	9091.93	7110.33	298.334	2204.6	7244.55	48.6432	1705.47
23494	23.494	3.64663	61536.9	0.27944	3131.06	6449.12	4133.22	5522.89	203.326	9090.46	7108.57	298.34	2208	7248.08	48.6567	1706.09
23495	23.495	3.64466	61503.7	0.27952	3129.1	6477.27	4134.93	5528.43	204.783	9089.2	7107.92	298.46	2208.63	7251.57	48.6349	1707.22
23496	23.496	3.64508	61510.8	0.2796	3127.7	6517.72	4136.71	5533.65	206.533	9089.45	7107.95	298.931	2212.29	7254.93	48.5764	1708.36
23497	23.497	3.63767	61385.7	0.27968	3126.39	6565.46	4139.13	5538.73	208.57	9091.95	7108.44	299.688	2207.4	7258.16	48.4911	1709.52
23498	23.498	3.63038	61262.6	0.27976	3124.55	6616.94	4143.29	5544.8	210.1	9095.42	7110.39	300.309	2206.36	7261.32	48.4161	1710.7
23499	23.499	3.63128	61277.9	0.27984	3120.88	6655.74	4148.94	5549.13	211.549	9099.83	7114.26	300.616	2204.21	7264.19	48.3144	1711.75
23500	23.5	3.63027	61260.8	0.27992	3122.46	6682.16	4156.83	5553.19	212.375	9104.32	7118.57	300.32	2197.9	7267.04	48.2046	1712.55
23501	23.501	3.6264	61195.5	0.28	3120.3	6687.48	4165.1	5556.22	213.155	9109.13	7123.09	299.506	2197.75	7269.68	48.0987	1713.09
23502	23.502	3.62986	61253.9	0.28008	3115.17	6665.35	4175.89	5558.61	213.45	9114.31	7126.36	298.936	2194.17	7272.33	48.0042	1713.53
23503	23.503	3.63822	61395	0.28016	3112.67	6623.49	4184.95	5560.91	213.203	9120.51	7126.89	298.8	2191.93	7274.98	47.9035	1713.8
23504	23.504	3.64211	61460.6	0.28024	3103.8	6568.12	4194.65	5563.09	212.686	9126.79	7124.28	298.903	2189.6	7277.8	47.8176	1714.04
23505	23.505	3.64401	61492.6	0.28032	3133.44	6520.26	4202.87	5567.21	211.847	9133.58	7119.59	299.24	2190.02	7280.74	47.7307	1714.19
23506	23.506	3.64104	61442.5	0.2804	3122.51	6478.31	4214.39	5571.24	211.036	9140.8	7114.8	299.651	2187.6	7283.75	47.6461	1714.25
23507	23.507	3.64852	61568.8	0.28048	3119.38	6452.1	4225.81	5575.72	209.212	9146.2	7111.76	300.262	2185.12	7286.82	47.5667	1714.51
23508	23.508	3.64972	61589.1	0.28056	3115.82	6447.58	4238.77	5580.51	207.675	9151.01	7111.28	300.986	2183.62	7290.03	47.5095	1714.77
23509	23.509	3.65051	61602.4	0.28064	3109.38	6472.45	4251.78	5588.43	205.988	9154.54	7113.38	301.397	2182.47	7293.46	47.4755	1715.16
23510	23.51	3.64329	61480.5	0.28072	3105.68	6517.75	4266.64	5599.36	204.106	9157.86	7115.48	301.497	2186.31	7297.07	47.4612	1715.7
23511	23.511	3.63632	61362.9	0.2808	3102.49	6572.86	4279.2	5612.74	202.57	9159.59	7116.06	301.249	2181.15	7300.7	47.4523	1716.12
23512	23.512	3.63353	61315.9	0.28088	3099.17	6625.5	4290.7	5627.02	200.935	9160.86	7114.93	300.848	2176.38	7304.48	47.4435	1716.74
23513	23.513	3.62148	61112.4	0.28096	3088.52	6670.21	4302.32	5641.21	199.173	9161.36	7113.18	300.547	2174.48	7308.6	47.4164	1717.57
23514	23.514	3.60938	60908.2	0.28104	3085.17	6703.6	4314.76	5654.36	197.663	9162.35	7111.06	300.397	2172.35	7313.04	47.4416	1718.51
23515	23.515	3.60099	60766.8	0.28112	3081.04	6718.26	4326.52	5667.4	196.565	9162.42	7110.71	300.456	2169.05	7317.68	47.4961	1719.87
23516	23.516	3.59359	60641.9	0.2812	3078.67	6706.98	4339.46	5680.41	195.493	9162.06	7112.44	300.677	2166.04	7322.59	47.5654	1721.32
23517	23.517	3.59414	60651.2	0.28128	3076.2	6678.82	4350.99	5692.98	194.274	9162.05	7116.16	300.897	2163.45	7327.68	47.6532	1722.75
23518	23.518	3.59106	60599.1	0.28136	3073.54	6631.5	4360.21	5703.86	193.125	9161.53	7119.24	301.103	2164.91	7332.84	47.7602	1724.08
23519	23.519	3.59469	60660.4	0.28144	3071.29	6573.13	4367.04	5711.28	191.738	9161.93	7120.84	301.266	2168.44	7338.3	47.8752	1725.53
23520	23.52	3.59673	60694.8	0.28152	3069.37	6508.49	4371.88	5716.46	189.906	9162.96	7120.14	301.442	2169.76	7343.94	48.0221	1727.03
23521	23.521	3.59975	60745.7	0.2816	3067.43	6445.55	4376	5719.74	188.568	9164.49	7116.92	301.586	2176.3	7349.65	48.2016	1728.66
23522	23.522	3.60391	60816	0.28168	3065.66	6396.45	4377.71	5720.73	186.461	9165.89	7113.39	301.739	2180.92	7355.49	48.333	1730.49
23523	23.523	3.60307	60801.7	0.28176	3063.98	6373.93	4377.16	5719.21	184.598	9167.43	7111.28	301.835	2178.01	7361.42	48.4906	1732.3
23524	23.524	3.61121	60939.2	0.28184	3061.92	6373.84	4374.45	5716.61	183.032	9169.72	7110.73	301.975	2179.48	7367.31	48.6404	1734.28
23525	23.525	3.60422	60821.2	0.28192	3060.24	6399.44	4368.65	5713.9	181.262	9173.07	7111.54	302.125	2179.16	7373.12	48.781	1736.22
23526	23.526	3.60224	60787.9	0.282	3051.68	6456.36	4360.59	5710.44	179.5	9174.88	7114.03	302.432	2175.57	7379	48.9021	1738.17
23527	23.527	3.6044	60824.2	0.28208	3049.4	6536.21	4352.74	5705.94	177.736	9177.75	7118.14	302.842	2170.68	7384.95	49.0276	1739.98
23528	23.528	3.58417	60482.9	0.28216	3047.15	6624.08	4343.3	5702.19	176.032	9180.75	7123.59	303.292	2170.62	7390.88	49.166	1741.87
23529	23.529	3.57475	60323.9	0.28224	3044.97	6706.34	4331.98	5696.15	174.171	9183.08	7127.94	303.692	2168.85	7396.71	49.341	1743.74
23530	23.53	3.56661	60186.6	0.28232	3042.5	6766.18	4318.77	5691.41	172.631	9185.75	7130.13	304.087	2167.63	7402.42	49.5246	1745.59
23531	23.531	3.56959	60236.9	0.2824	3039.63	6794.69	4303.98	5687.12	170.925	9187.98	7129.97	304.6	2167.78	7408	49.721	1747.44
23532	23.532	3.5758	60341.5	0.28248	3036.33	6786.19	4290.97	5684.32	169.517	9190.17	7126.84	305.306	2166.72	7413.42	49.9217	1749.62
23533	23.533	3.58024	60416.6	0.28256	3033.17	6745.47	4278.11	5682.49	168.173	9192.04	7123.56	306.015	2168.51	7418.77	50.0797	1751.54
23534	23.534	3.58191	60444.8	0.28264	3023.77	6675.37	4264.93	5680.52	166.535	9193.09	7123.56	306.341	2168.09	7424.06	50.2324	1753.75
23535	23.535	3.59093	60596.9	0.28272	3019.61	6587.96	4248.52	5678.67	165.175	9192.61	7125.07	305.938	2162.71	7429.17	50.3964	1755.96
23536	23.536	3.60187	60781.6	0.2828	3016.66	6495.43	4232.21	5677.37	164.128	9191.35	7126.53	305.087	2164.64	7434.37	50.5812	1758.19
23537	23.537	3.61058	60928.6	0.28288	3011.93	6422.96	4216.08	5675.17	163.152	9189.37	7127.32	304.162	2163.29	7439.6	50.7439	1760.28
23538	23.538	3.61014	60921.1	0.28296	3006.61	6377.17	4200.09	5672.02	161.92	9186.7	7126.97	303.704	2158.03	7444.95	50.8744	1762.47
23539	23.539	3.61299	60969.3	0.28304	3002.33	6360.96	4184.25	5668.85	160.725	9184.27	7124.54	303.491	2153.23	7450.32	50.9291	1764.67
23540	23.54	3.6199	61085.8	0.28312	3026.33	6375.62	4167.74	5665.59	159.651	9181.82	7120.54	303.571	2149.04	7455.59	50.9797	1766.85
23541	23.541	3.62258	61131	0.2832	3021.82	6420.26	4152.87	5663.33	158.174	9180.07	7117.37	303.668	2147.96	7460.94	51.0002	1769.31
23542	23.542	3.62047	61095.4	0.28328	3015.63	6483.39	4140.21	5660.36	156.735	9178.81	7115.55	303.776	2143.81	7466.35	51.0402	1772.08
23543	23.543	3.6242	61158.4	0.28336	3012.07	6550.97	4126.06	5654.53	155.79	9178.45	7114.62	303.858	2137.72	7471.71	51.049	1774.64
23544	23.544	3.62381	61151.8	0.28344	3007.02	6614.66	4114.62	5649.02	154.709	9178.79	7115.23	303.933	2133.12	7477.04	51.004	1776.94
23545	23.545	3.62789	61220.7	0.28352	3003.37	6663.76	4105.57	5642.46	154.379	9179.25	7119.07	303.982	2128.79	7482	50.971	1778.97
23546	23.546	3.61707	61038	0.2836	2999.24	6698.92	4097.25	5635.44	154.415	9179.91	7125.47	304.022	2125.68	7486.73	50.921	1780.75
23547	23.547	3.61631	61025.3	0.28368	2995.35	6723.88	4089.5	5628.91	154.602	9182.25	7132.52	304.089	2127.07	7491.17	50.877	1782.56
23548	23.548	3.61702	61037.2	0.28376	2991.07	6730.51	4084.41	5620.13	155.204	9184.63	7138.32	304.156	2121.5	7495.25	50.8401	1784.14
23549	23.549	3.61826	61058.1	0.28384	2986.27	6712.05	4081.68	5611.35	156.467	9188.36	7141.56	304.237	2116.28	7499.08	50.7731	1785.83
23550	23.55	3.61446	60994	0.28392	2981.65	6671.14	4080.2	5602.92	158.19	9192.82	7141.82	304.373	2111.63	7502.72	50.7097	1787.13
23551	23.551	3.62127	61108.9	0.284	2978.51	6610.43	4080.62	5594.11	160.634	9197.56	7138.34	304.495	2114.88	7506.31	50.6524	1787.97
23552	23.552	3.62381	61151.7	0.28408	2975.82	6536.04	4083.42	5583.18	163.406	9203.06	7131.15	304.574	2116.05	7509.65	50.5732	1788.65
23553	23.553	3.63302	61307.2	0.28416	2973.79	6466.06	4091.48	5573.32	166.677	9208.35	7123.03	304.657	2118.29	7513.07	50.5254	1789.21
23554	23.554	3.63567	61352	0.28424	2972.25	6409.91	4100.16	5563.73	170.057	9213.17	7115.7	304.719	2121.09	7516.33	50.5258	1789.59
23555	23.555	3.64252	61467.5	0.28432	2970.52	6373.64	4112.28	5555.39	174.023	9218.79	7111.82	304.796	2124.62	7519.55	50.5404	1789.84
23556	23.556	3.64057	61434.6	0.2844	2968.67	6361.28	4126.25	5547.87	178.468	9224.21	7110.69	304.892	2130.08	7522.79	50.5321	1790.19
23557	23.557	3.64286	61473.3	0.28448	2966.61	6371.89	4138.84	5540.55	183.337	9229.85	7111.53	304.995	2129.33	7525.85	50.5571	1790.51
23558	23.558	3.63571	61352.5	0.28456	2964.95	6409.49	4153.55	5535.92	188.243	9236.09	7114.24	305.093	2128.48	7528.98	50.5929	1790.83
23559	23.559	3.62883	61236.5	0.28464	2963.3	6460.74	4170.17	5532.75	192.695	9243.09	7117.24	305.164	2122.65	7532.07	50.5831	1791.08
23560	23.56	3.62091	61102.9	0.28472	2961.76	6526.03	4182.83	5530.01	197.161	9250.51	7119.57	305.245	2124.59	7535.19	50.5614	1791.44
23561	23.561	3.617	61036.9	0.2848	2957.02	6590.13	4196.79	5529.27	200.75	9257.85	7119.3	305.337	2126.45	7538.29	50.5428	1791.93
23562	23.562	3.61439	60992.8	0.28488	2955.6	6641.57	4206.95	5529.05	204.055	9264.8	7116.3	305.431	2122.22	7541.43	50.5008	1792.14
23563	23.563	3.61356	60978.9	0.28496	2954.36	6676.07	4214.91	5529.04	207.014	9272.78	7112.01	305.544	2123.25	7544.6	50.4196	1792.21
23564	23.564	3.60472	60829.6	0.28504	2944.89	6688.65	4222.1	5526.87	209.605	9279.83	7109.72	305.625	2122	7547.75	50.341	1792.52
23565	23.565	3.60507	60835.6	0.28512	2938.82	6671.59	4227.3	5523.4	211.538	9286.45	7108.8	305.915	2117.05	7551.03	50.2171	1793.47
23566	23.566	3.60892	60900.5	0.2852	2936.99	6632.04	4232.04	5519.49	212.96	9294	7108.47	306.393	2116.77	7554.44	50.1024	1794.6
23567	23.567	3.6148	60999.8	0.28528	2934.64	6580.51	4237.11	5514.43	213.139	9302	7108.86	306.996	2117.5	7557.96	49.9347	1795.94
23568	23.568	3.6226	61131.4	0.28536	2925.27	6523.33	4239.66	5507.41	212.841	9310.34	7110.17	307.901	2114.6	7561.26	49.714	1797.67
23569	23.569	3.62645	61196.4	0.28544	2923.37	6469.58	4242.21	5498.79	211.273	9319.66	7110.98	308.875	2114.57	7564.37	49.4659	1799.41
23570	23.57	3.63604	61358.1	0.28552	2918.97	6420.32	4239.77	5487.38	209.338	9328.82	7112.57	309.565	2113.28	7567.41	49.2147	1801.18
23571	23.571	3.64718	61546.2	0.2856	2910.89	6388.84	4239.27	5476.35	206.964	9338.5	7114.56	309.705	2110.38	7570.49	49.0019	1802.99
23572	23.572	3.64982	61590.7	0.28568	2900.91	6380.51	4236.58	5464.73	204.872	9348.46	7116.47	309.207	2112.07	7573.61	48.7875	1804.74
23573	23.573	3.64924	61580.9	0.28576	2899.09	6401.72	4234.36	5451.6	202.676	9358.53	7117.61	308.3	2108.22	7576.85	48.5436	1806.52
23574	23.574	3.64571	61521.4	0.28584	2940.45	6445.39	4232.35	5438.49	200.306	9368.11	7119.26	307.484	2107.57	7580.06	48.3296	1808.47
23575	23.575	3.63364	61317.6	0.28592	2935.37	6509.84	4230.67	5426.81	197.223	9377.23	7121.33	306.828	2109.49	7583.13	48.1406	1810.43
23576	23.576	3.62545	61179.4	0.286	2927.23	6575.82	4228.19	5416.47	194.459	9386.89	7122.92	306.684	2110.06	7586.31	47.9895	1812.17
23577	23.577	3.61634	61025.7	0.28608	2924.36	6636.79	4228.34	5405.83	191.557	9395.96	7122.17	306.764	2108.45	7589.58	47.8774	1813.66
23578	23.578	3.61502	61003.5	0.28616	2920.98	6692	4227.78	5398.89	188.666	9404.78	7118.81	306.821	2113.49	7592.79	47.7724	1815.34
23579	23.579	3.60651	60859.8	0.28624	2915.45	6733.92	4226.69	5391.74	185.74	9412.12	7113.82	306.84	2119.93	7596.19	47.6942	1816.92
23580	23.58	3.60572	60846.5	0.28632	2904.78	6752.53	4227.29	5384.68	183.219	9418.59	7109.58	306.786	2115.57	7599.6	47.6241	1818.38
23581	23.581	3.61552	61011.9	0.2864	2902.44	6740.32	4223.65	5378.61	180.78	9423.6	7108.89	306.656	2118.2	7603.14	47.5405	1819.62
23582	23.582	3.61331	60974.7	0.28648	2900.25	6712.5	4220.98	5375.28	178.599	9428.26	7111.71	306.556	2117.31	7607.02	47.4612	1820.7
23583	23.583	3.61174	60948.1	0.28656	2898.38	6657.88	4218.5	5376.09	175.82	9431.43	7117.96	306.471	2119.54	7610.99	47.3808	1821.71
23584	23.584	3.61814	61056.2	0.28664	2896.45	6585.56	4215.06	5379.38	173.012	9433.49	7125.36	306.423	2120.31	7615.03	47.2907	1823.01
23585	23.585	3.62609	61190.3	0.28672	2895	6517.01	4213.25	5385.9	170.046	9434.55	7130.83	306.36	2123.76	7619.22	47.2339	1824.59
23586	23.586	3.62902	61239.7	0.2868	2882.11	6460.75	4208.16	5396.45	167.262	9435.03	7133.71	306.258	2129.97	7623.53	47.1937	1826.36
23587	23.587	3.63398	61323.4	0.28688	2881.02	6425.78	4204.43	5410.15	164.326	9435.77	7136.02	306.13	2130.62	7628.12	47.1567	1828.17
23588	23.588	3.63046	61264	0.28696	2879.96	6416.07	4199.44	5424.88	161.463	9434.63	7136.34	305.93	2133	7632.81	47.1264	1830.65
23589	23.589	3.61908	61072	0.28704	2875.91	6433.16	4194.09	5439.98	158.879	9433.04	7135.65	305.653	2131.47	7637.57	47.081	1833.64
23590	23.59	3.61989	61085.7	0.28712	2866.22	6461.47	4191.68	5457.25	156.878	9432.21	7134.41	305.422	2133.8	7642.5	47.02	1837.02
23591	23.591	3.61491	61001.5	0.2872	2863.75	6506.96	4187.11	5473.09	155.922	9431.82	7134.31	305.171	2134.41	7647.37	46.9396	1840.63
23592	23.592	3.6108	60932.2	0.28728	2864.45	6560.94	4181.61	5489.34	155.026	9431.42	7136.84	304.93	2142.25	7652.24	46.8437	1844.05
23593	23.593	3.601	60766.9	0.28736	2865.54	6617.06	4178.97	5504.61	154.474	9430.32	7141.22	304.662	2145.54	7657.12	46.7048	1848.1
23594	23.594	3.59088	60596.1	0.28744	2866.59	6668.24	4176.66	5519.85	154.197	9429.87	7146.06	304.422	2143.1	7661.88	46.5572	1852.27
23595	23.595	3.59044	60588.7	0.28752	2868.17	6704.33	4175.31	5535.41	154.256	9428.68	7149.21	304.209	2140.43	7666.53	46.4374	1856.71
23596	23.596	3.59077	60594.3	0.2876	2869.7	6718.68	4172.32	5549.02	155.122	9427.43	7149.61	304.041	2142.79	7671.14	46.3172	1861.07
23597	23.597	3.58763	60541.3	0.28768	2860.97	6711.38	4167.55	5560.48	156.136	9426.65	7148.5	303.842	2144.37	7675.56	46.1915	1865.13
23598	23.598	3.58208	60447.6	0.28776	2862.69	6678.44	4163.1	5570.58	157.256	9424.97	7146.46	303.637	2148.5	7679.96	46.0931	1868.88
23599	23.599	3.58659	60523.6	0.28784	2864.3	6629.6	4158.58	5579.73	158.654	9421.82	7144.65	303.436	2151.24	7684.1	45.9742	1872.17
23600	23.6	3.59054	60590.4	0.28792	2860.71	6580.96	4151.82	5588.01	160.448	9416.55	7142.64	303.256	2146.82	7688.18	45.907	1875.12
23601	23.601	3.60117	60769.7	0.288	2862.21	6532.78	4141.8	5594.83	162.036	9410.03	7142.68	303.037	2149.09	7692.22	45.8685	1877.73
23602	23.602	3.59857	60725.8	0.28808	2863.78	6492.71	4132	5602.6	164.097	9402.9	7144.97	302.881	2151.21	7696.2	45.8942	1880.16
23603	23.603	3.60022	60753.7	0.28816	2865.38	6475.92	4121.74	5610.17	166.18	9393.72	7148.5	302.672	2149.98	7700.12	45.9611	1882.53
23604	23.604	3.60209	60785.3	0.28824	2865.12	6477.06	4109.75	5617.94	168.609	9382.45	7152.73	302.492	2153.83	7703.84	46.0629	1884.67
23605	23.605	3.60526	60838.8	0.28832	2864.85	6493.14	4098.65	5624.99	171.024	9369.21	7156.87	302.294	2156.86	7707.54	46.2154	1886.41
23606	23.606	3.60502	60834.7	0.2884	2863.79	6522.92	4087.14	5631.08	173.876	9355.3	7160.42	302.062	2155.7	7711.27	46.431	1887.98
23607	23.607	3.59531	60670.9	0.28848	2857.2	6556.5	4074.74	5635.86	177.076	9340.24	7162.31	301.903	2154.72	7714.92	46.6888	1889.11
23608	23.608	3.60028	60754.8	0.28856	2858.98	6592.92	4064.02	5639.12	180.638	9324.9	7163.68	301.752	2157.49	7718.57	46.9857	1889.78
23609	23.609	3.60331	60805.9	0.28864	2938.22	6625.34	4053.2	5643.7	184.02	9309.27	7167.4	301.588	2163.27	7722.28	47.3347	1890.22
23610	23.61	3.60144	60774.4	0.28872	2939.6	6659.13	4043.35	5646.04	187.344	9292.88	7173.41	301.525	2166.21	7726	47.7234	1890.1
23611	23.611	3.60186	60781.4	0.2888	2940.92	6683.57	4034.14	5648.88	190.323	9277.19	7179.86	301.719	2169.17	7729.79	48.1122	1889.66
23612	23.612	3.60711	60869.9	0.28888	2931.37	6698	4027.88	5649.22	192.972	9261.81	7185.83	301.991	2168.22	7733.52	48.4876	1889.24
23613	23.613	3.60508	60835.7	0.28896	2932.5	6694.81	4022.34	5647.74	195.467	9247.66	7191.77	302.323	2168.89	7737.31	48.8677	1888.41
23614	23.614	3.60886	60899.6	0.28904	2932.94	6671.4	4018.22	5645.86	198.048	9235.21	7195.03	302.622	2164.46	7741.1	49.2349	1887.17
23615	23.615	3.61432	60991.7	0.28912	2933.52	6636.44	4016.61	5642.36	200.234	9223.81	7193.77	302.887	2167.9	7744.91	49.6204	1885.8
23616	23.616	3.61894	61069.6	0.2892	2934.39	6597.51	4015.2	5638.39	201.609	9213.44	7189.24	303.216	2165.97	7748.71	50.0014	1884.22
23617	23.617	3.62909	61240.9	0.28928	2934.68	6552.54	4016.41	5633.6	203.073	9204.37	7183.68	303.221	2160.07	7752.19	50.4333	1882.64
23618	23.618	3.63256	61299.4	0.28936	2935.23	6512.41	4018.77	5628.9	204.463	9197.34	7179.25	302.752	2155.06	7755.55	50.8603	1881.07
23619	23.619	3.63503	61341.1	0.28944	2932.54	6486.79	4021.54	5622.75	205.562	9189.93	7176.21	302.037	2154.8	7758.73	51.2978	1879.48
