step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.51077	59244.2	0.0009	6598.11	6467.93	4967.68	5.96163	225.589	1.268	9098.51	395.771	2330.3	0.0794937	5.63391	206.69
20020	20.02	3.51918	59386.1	0.00095	6600.03	6456.16	4956.91	6.64504	225.502	1.41291	9098.19	396	2328.51	0.0885568	5.98914	217.965
20021	20.021	3.52624	59505.2	0.001	6601.7	6430.49	4941.13	7.36621	225.057	1.56571	9098.25	395.941	2326.14	0.0981354	6.32194	229.669
20022	20.022	3.53338	59625.7	0.00105	6600.31	6399.36	4924.07	8.1251	224.845	1.72639	9097.68	395.661	2330.51	0.108182	6.64358	241.594
20023	20.023	3.53843	59711	0.0011	6602.48	6378.1	4908.27	8.92218	225.051	1.89497	9097.17	395.379	2332.49	0.118733	6.95002	254.413
20024	20.024	3.54024	59741.5	0.00115	6603.09	6367.64	4888.35	9.75711	225.461	2.07138	9097.63	395.21	2334.24	0.129768	7.18798	267.162
20025	20.025	3.53144	59593.1	0.0012	6604.66	6359.31	4869.54	10.6296	225.837	2.25565	9098.7	395.027	2329.55	0.141298	7.38609	279.868
20026	20.026	3.52813	59537.2	0.00125	6606.09	6358.82	4850.91	11.5402	225.973	2.4478	9100.11	395.062	2331.34	0.153334	7.54561	292.153
20027	20.027	3.52866	59546.2	0.0013	6607.34	6357.96	4829.49	12.4886	225.726	2.64775	9100.34	395.231	2328.62	0.165882	7.75339	304.249
20028	20.028	3.53472	59648.4	0.00135	6608.71	6366.1	4806.19	13.4747	225.842	2.85558	9100.09	395.38	2330.77	0.178914	7.9554	315.765
20029	20.029	3.5451	59823.6	0.0014	6587.7	6377.05	4784.94	14.4987	225.809	3.07124	9099.25	395.589	2328.34	0.192414	8.20066	327.422
20030	20.03	3.55338	59963.3	0.00145	6588.06	6398.76	4762.51	15.5609	225.988	3.29478	9098.87	395.852	2326.31	0.206378	8.48053	338.388
20031	20.031	3.55374	59969.4	0.0015	6588.52	6436.02	4741.5	16.6601	226.176	3.52604	9097.46	396.163	2333.01	0.220821	8.76872	348.726
20032	20.032	3.56313	60127.8	0.00155	6585.76	6471.21	4722.66	17.7962	226.331	3.76499	9095.63	396.508	2340.54	0.235751	9.09729	357.495
20033	20.033	3.5636	60135.7	0.0016	6586.56	6503.29	4706.16	18.969	225.91	4.01162	9092.02	396.839	2342.89	0.25117	9.47811	365.409
20034	20.034	3.5669	60191.5	0.00165	6633.57	6532.19	4693.69	20.1788	224.801	4.26604	9086.9	397.198	2345.57	0.267069	9.89618	372.594
20035	20.035	3.56129	60096.8	0.0017	6627.41	6551.46	4682.08	21.4256	223.291	4.52832	9080.98	397.501	2341.74	0.283437	10.3497	378.539
20036	20.036	3.55758	60034.1	0.00175	6628.37	6560.54	4672.9	22.7084	221.124	4.79825	9075.91	397.796	2343.87	0.300264	10.7845	382.566
20037	20.037	3.55992	60073.7	0.0018	6629.05	6549.94	4666.68	24.027	218.916	5.07578	9070.92	398.155	2347.02	0.31754	11.2005	386.044
20038	20.038	3.5681	60211.6	0.00185	6627.33	6530.95	4661.6	25.3817	216.682	5.36096	9065.03	398.5	2348.72	0.335277	11.621	388.423
20039	20.039	3.57681	60358.6	0.0019	6623.46	6500.22	4658.38	26.7723	214.045	5.65384	9058.46	398.894	2353.9	0.353483	12.012	390.521
20040	20.04	3.57702	60362.3	0.00195	6623.41	6472.17	4658.47	28.1992	211.236	5.95445	9053.34	399.204	2362.51	0.372164	12.3689	392.956
20041	20.041	3.59233	60620.6	0.002	6619.27	6447.17	4662.49	29.6625	207.968	6.2628	9048.89	399.422	2359.35	0.3913	12.7461	395.326
20042	20.042	3.59586	60680.1	0.00205	6619.32	6432.37	4669.21	31.1636	204.323	6.579	9044.71	399.686	2357.94	0.410898	13.0975	398.099
20043	20.043	3.60319	60803.8	0.0021	6618.18	6438.12	4677.93	32.7016	200.851	6.90306	9039.94	399.945	2361.07	0.43099	13.3913	401.449
20044	20.044	3.59794	60715.2	0.00215	6618.15	6457.75	4691.95	34.2774	196.983	7.23484	9035.4	400.257	2355.36	0.451556	13.5829	404.855
20045	20.045	3.59058	60591.1	0.0022	6616.41	6484.87	4709.64	35.89	193.486	7.57431	9032.23	400.59	2358.49	0.472717	13.6909	408.787
20046	20.046	3.58315	60465.6	0.00225	6616.6	6513.43	4730.56	37.5399	189.97	7.92152	9031.89	400.96	2355.92	0.494375	13.7877	412.287
20047	20.047	3.57854	60387.8	0.0023	6623.05	6538.49	4754.2	39.2268	187.12	8.27657	9032.36	401.2	2355.16	0.516531	13.8715	415.707
20048	20.048	3.57376	60307.2	0.00235	6617.97	6550.41	4778.75	40.9504	184.492	8.63938	9032.17	401.332	2354.04	0.53917	13.9426	418.585
20049	20.049	3.56643	60183.5	0.0024	6617.81	6554.61	4807.1	42.7109	182.293	9.00995	9030.78	401.42	2352.37	0.562269	14.03	421.293
20050	20.05	3.56579	60172.8	0.00245	6617.73	6549.61	4839.17	44.5083	180.79	9.38823	9028.6	401.679	2355.47	0.585779	14.1161	423.195
20051	20.051	3.56873	60222.3	0.0025	6617.52	6530.19	4868.51	46.3435	179.664	9.77437	9025.25	402.108	2352.18	0.609791	14.2731	424.785
20052	20.052	3.56309	60127.2	0.00255	6617.41	6503.68	4901.07	48.2175	178.867	10.1684	9022.83	402.561	2352.37	0.634563	14.5227	425.566
20053	20.053	3.56477	60155.6	0.0026	6617.11	6470.93	4934.83	50.1274	178.657	10.5701	9021	403.036	2350.23	0.659785	14.8787	426.32
20054	20.054	3.56539	60166	0.00265	6612.01	6434.91	4967.8	52.0759	179.075	10.9796	9018.68	403.556	2348.73	0.685418	15.3855	427.232
20055	20.055	3.56234	60114.5	0.0027	6613.59	6404.18	5002.48	54.0642	179.855	11.3971	9015.49	404.098	2352.1	0.711376	16.0473	428.347
20056	20.056	3.566	60176.3	0.00275	6613.23	6381.8	5035.25	56.0916	181.215	11.8223	9011.65	404.625	2344.62	0.737634	16.8029	430.971
20057	20.057	3.56533	60164.9	0.0028	6612.61	6364.68	5065.84	58.1569	182.701	12.2551	9007.3	405.151	2347.94	0.764287	17.7195	435.033
20058	20.058	3.56882	60223.8	0.00285	6612.11	6354.81	5095.92	60.2608	184.312	12.6956	9002.84	405.681	2352.42	0.791454	18.7578	440.282
20059	20.059	3.5638	60139.1	0.0029	6614.65	6359.88	5120.75	62.4012	185.862	13.1438	8999.56	406.2	2351.69	0.819285	19.8517	447.058
20060	20.06	3.56443	60149.7	0.00295	6610.31	6379.98	5144.51	64.5777	187.156	13.5995	8996.79	406.603	2358.82	0.847918	21.0502	455.681
20061	20.061	3.56255	60118	0.003	6607.13	6416.99	5167.63	66.7903	188.802	14.0628	8996.07	407.105	2360.19	0.876903	22.3501	465.988
20062	20.062	3.56234	60114.5	0.00305	6606.07	6454.36	5184.32	69.038	190.344	14.5334	8995.06	407.991	2369.99	0.90636	23.7685	478.039
20063	20.063	3.55681	60021.2	0.0031	6605.68	6495.93	5198.83	71.318	191.432	15.0112	8993.04	408.975	2361.99	0.936337	25.1442	491.582
20064	20.064	3.55873	60053.6	0.00315	6604.52	6530.33	5209.45	73.6297	192.81	15.4961	8992.21	410.331	2352.55	0.966843	26.5	505.337
20065	20.065	3.55123	59926.9	0.0032	6603.49	6555.82	5218.73	75.9727	194.01	15.9883	8992.66	411.469	2346.69	0.997982	27.7179	518.81
20066	20.066	3.54565	59832.8	0.00325	6602.56	6566.18	5223.92	78.3432	195.28	16.4874	8994.94	412.29	2345.21	1.02975	28.9094	531.041
20067	20.067	3.54817	59875.4	0.0033	6600.98	6560.3	5226.8	80.7427	196.032	16.9932	8997.77	412.818	2343.13	1.06224	30.008	542.279
20068	20.068	3.55523	59994.4	0.00335	6629.53	6545.76	5230.25	83.1726	197.146	17.5061	9001.23	412.793	2348.13	1.09557	31.0025	550.918
20069	20.069	3.55706	60025.3	0.0034	6619.88	6526.24	5229.98	85.6334	198.162	18.0262	9004.53	412.352	2350.48	1.12953	31.922	557.953
20070	20.07	3.56179	60105.2	0.00345	6615.99	6499.58	5227.55	88.1223	199.591	18.5532	9008.2	411.82	2352.77	1.16369	32.7789	563.192
20071	20.071	3.5596	60068.2	0.0035	6614.23	6476.83	5219.78	90.6418	200.857	19.087	9009.37	411.25	2352.19	1.198	33.6536	566.971
20072	20.072	3.56718	60196.2	0.00355	6613	6456.51	5208.87	93.1922	202.918	19.6279	9009.12	410.986	2349.01	1.23274	34.5377	570.089
20073	20.073	3.578	60378.7	0.0036	6611.74	6445.58	5194.93	95.7737	205.512	20.1756	9007.82	411.091	2342.5	1.26766	35.4662	571.595
20074	20.074	3.58296	60462.5	0.00365	6608.53	6442.26	5177.04	98.3897	208.034	20.7311	9005.37	411.378	2334.89	1.3036	36.3591	572.689
20075	20.075	3.58254	60455.4	0.0037	6607.26	6457.14	5154.17	101.037	211.127	21.2937	9001.24	411.583	2332.44	1.34001	37.2038	573.654
20076	20.076	3.58502	60497.2	0.00375	6606.25	6468.53	5130.63	103.716	214.933	21.8638	8995.19	411.76	2331.22	1.3769	37.984	574.015
20077	20.077	3.59209	60616.5	0.0038	6605.3	6484.99	5104.8	106.429	219.052	22.4408	8989.74	411.959	2330.07	1.41424	38.5846	573.91
20078	20.078	3.59933	60738.7	0.00385	6595.14	6503.34	5074	109.175	223.522	23.025	8984.82	412.201	2325.55	1.45201	39.1456	573.337
20079	20.079	3.59994	60748.9	0.0039	6594.21	6520.88	5040.31	111.959	227.654	23.6167	8981.93	412.442	2324.38	1.49033	39.3085	571.458
20080	20.08	3.60372	60812.7	0.00395	6593.25	6532.72	5006.63	114.776	232.004	24.2155	8981.74	412.748	2319.56	1.52942	39.023	569.027
20081	20.081	3.60255	60793	0.004	6592.25	6541.05	4973.24	117.63	236.567	24.8217	8983.01	413.024	2321.56	1.56876	38.3496	566.928
20082	20.082	3.60254	60792.9	0.00405	6591.51	6541.57	4940.54	120.522	240.711	25.4353	8985.93	413.278	2323.19	1.60799	37.2539	565.914
20083	20.083	3.59925	60737.4	0.0041	6590.33	6537.51	4907.67	123.447	245.232	26.0557	8988.71	413.535	2318.25	1.64748	35.68	565.834
20084	20.084	3.60521	60837.9	0.00415	6589.41	6530.18	4875.01	126.409	248.987	26.6831	8991.19	413.806	2310.5	1.68736	33.72	566.398
20085	20.085	3.6091	60903.6	0.0042	6588.59	6520.63	4844.75	129.406	252.143	27.3175	8992.69	414.106	2305.14	1.72768	31.5234	567.804
20086	20.086	3.61262	60962.9	0.00425	6587.81	6507.5	4815.57	132.436	254.716	27.9587	8992.91	414.466	2303.77	1.76841	29.2547	569.624
20087	20.087	3.61798	61053.4	0.0043	6586.51	6488.71	4788.59	135.499	256.545	28.6069	8992.66	414.718	2300.02	1.80955	27.1156	572.085
20088	20.088	3.6181	61055.4	0.00435	6585.57	6470.14	4768.51	138.598	256.896	29.2618	8992.91	414.941	2297.98	1.85101	25.1908	574.835
20089	20.089	3.62892	61238	0.0044	6584.41	6458.43	4752.85	141.726	256.398	29.9228	8994.52	415.183	2297.19	1.89252	23.5046	577.664
20090	20.09	3.62569	61183.5	0.00445	6573.48	6462.74	4738.79	144.887	255.45	30.5902	8997.67	415.39	2305.47	1.93514	22.119	580.583
20091	20.091	3.62688	61203.6	0.0045	6569.66	6474.17	4732.11	148.073	253.645	31.2637	9001.04	415.584	2304.26	1.97842	20.9602	582.748
20092	20.092	3.63959	61418.1	0.00455	6563.52	6490.73	4729.7	151.291	251.424	31.9438	9003.23	415.708	2305.57	2.02215	20.0516	584.537
20093	20.093	3.64038	61431.4	0.0046	6561.85	6503.39	4734.67	154.533	248.405	32.6298	9003.01	415.799	2302.17	2.06627	19.3173	586.122
20094	20.094	3.63847	61399.1	0.00465	6556.96	6522.15	4744.3	157.802	245.236	33.3224	9000.6	415.837	2300.24	2.11074	18.7696	587.418
20095	20.095	3.63527	61345.2	0.0047	6555.28	6540.1	4757.43	161.1	241.712	34.0215	8997.98	415.93	2299.3	2.15562	18.3604	588.559
20096	20.096	3.63862	61401.7	0.00475	6543.94	6554.29	4773.78	164.428	238.577	34.7271	8994.69	415.978	2296.25	2.20089	18.0528	589.17
20097	20.097	3.64123	61445.7	0.0048	6540.44	6560.61	4794.14	167.78	235.454	35.4379	8992.55	416.029	2293.04	2.2467	17.7984	589.425
20098	20.098	3.64529	61514.3	0.00485	6538.86	6565.7	4821.15	171.164	233.049	36.1552	8991.59	416.084	2295.83	2.29309	17.6275	589.431
20099	20.099	3.63494	61339.7	0.0049	6536.89	6569.31	4850.45	174.569	230.026	36.8793	8991.97	416.126	2291.82	2.3401	17.5143	588.856
20100	20.1	3.63714	61376.8	0.00495	6524.73	6569.93	4879.51	177.998	227.461	37.61	8991	416.181	2295.64	2.38789	17.4273	588.004
20101	20.101	3.63367	61318.2	0.005	6584.11	6560.88	4905.73	181.448	225.289	38.3468	8988.75	416.284	2299.92	2.43683	17.3863	586.746
20102	20.102	3.63068	61267.8	0.00505	6576.36	6549.61	4933.39	184.924	223.319	39.0895	8985.92	416.45	2304.75	2.48565	17.3421	585.321
20103	20.103	3.62773	61217.9	0.0051	6574.65	6535.23	4959.49	188.425	221.695	39.8389	8982.66	416.631	2311.02	2.53545	17.2539	583.806
20104	20.104	3.62922	61243.1	0.00515	6570.89	6520.87	4981.98	191.952	220.309	40.5939	8980.19	416.853	2319.79	2.58572	17.1477	582.228
20105	20.105	3.62929	61244.3	0.0052	6569.27	6510.74	5004.75	195.504	219.518	41.3551	8978.83	417.092	2317.51	2.63621	17.0194	580.518
20106	20.106	3.62798	61222.2	0.00525	6556.97	6497.97	5025.06	199.077	219.354	42.1224	8977.26	417.271	2323.43	2.68715	16.8728	579.147
20107	20.107	3.62743	61212.8	0.0053	6551.99	6489.49	5044.2	202.68	218.897	42.8968	8976.67	417.361	2327.01	2.73876	16.739	577.534
20108	20.108	3.62767	61216.9	0.00535	6551.33	6490.86	5060.47	206.307	218.806	43.6778	8975.64	417.386	2329.29	2.78972	16.6412	575.871
20109	20.109	3.63	61256.2	0.0054	6550.23	6502.13	5071.87	209.959	218.913	44.4648	8974.4	417.417	2331.56	2.84079	16.5538	574.207
20110	20.11	3.63002	61256.6	0.00545	6549.44	6521.71	5080.31	213.638	219.296	45.2579	8972.31	418.033	2334.8	2.89263	16.4644	572.692
20111	20.111	3.6211	61106	0.0055	6548.28	6540.83	5085.57	217.341	219.728	46.0575	8967.91	419.624	2338.02	2.9458	16.3764	571.371
20112	20.112	3.62328	61142.8	0.00555	6547.35	6559.93	5087.77	221.067	219.825	46.8637	8962.6	421.859	2337.88	2.99996	16.3456	570.06
20113	20.113	3.61711	61038.7	0.0056	6546.61	6568.81	5085.86	224.826	219.74	47.6775	8957.9	423.412	2340.21	3.05343	16.38	569.076
20114	20.114	3.61567	61014.5	0.00565	6542.15	6569.54	5081.42	228.615	219.249	48.4965	8954.88	423.612	2336.23	3.10727	16.4679	568.438
20115	20.115	3.62212	61123.2	0.0057	6542.09	6559.27	5073.95	232.434	218.522	49.3221	8953.13	422.961	2333.76	3.16175	16.6328	568.126
20116	20.116	3.62548	61179.9	0.00575	6542.26	6541.01	5064.82	236.29	217.798	50.1547	8951.63	421.386	2329.99	3.21727	16.8495	568.666
20117	20.117	3.62542	61178.9	0.0058	6539.12	6512.09	5051.98	240.188	217.006	50.9942	8950.11	420.142	2336.56	3.27311	17.1489	569.573
20118	20.118	3.62944	61246.8	0.00585	6539.15	6486.85	5039.32	244.114	216.847	51.8406	8947.67	419.923	2333.32	3.32956	17.5016	571.126
20119	20.119	3.63044	61263.6	0.0059	6527.92	6466.69	5027.53	248.063	216.378	52.6929	8944.37	420.428	2331.88	3.38788	17.9323	572.992
20120	20.12	3.6227	61133.1	0.00595	6528.02	6451.9	5016.41	252.042	216.196	53.5519	8940.68	420.615	2328.21	3.44541	18.4494	575.835
20121	20.121	3.61339	60976	0.006	6526.66	6448.85	5004.05	256.06	215.689	54.418	8937.3	419.929	2321.54	3.50481	19.0061	579.074
20122	20.122	3.60743	60875.4	0.00605	6526.97	6449.74	4990.72	260.099	215.467	55.2903	8934.6	418.77	2314.98	3.56449	19.6209	582.264
20123	20.123	3.61191	60950.9	0.0061	6527.45	6453.73	4977.03	264.166	216.2	56.1676	8932.27	417.261	2310	3.62331	20.3454	585.355
20124	20.124	3.60573	60846.8	0.00615	6528.09	6458.33	4964.37	268.254	217.034	57.0495	8932.31	415.972	2309.62	3.68287	21.1337	588.209
20125	20.125	3.60294	60799.6	0.0062	6528.8	6463.51	4952.44	272.359	218.572	57.9363	8936.16	415.048	2310.03	3.74222	21.9374	590.718
20126	20.126	3.5982	60719.6	0.00625	6529.39	6475.57	4940.51	276.482	220.842	58.8282	8941.48	414.547	2308.13	3.80176	22.7825	593.02
20127	20.127	3.6009	60765.3	0.0063	6530.51	6500.8	4926.63	280.621	223.525	59.7248	8945.58	414.235	2301.44	3.86172	23.6579	594.493
20128	20.128	3.60488	60832.4	0.00635	6530.27	6527.92	4915.34	284.779	226.153	60.626	8944.81	414.492	2307.53	3.92222	24.5584	595.407
20129	20.129	3.6078	60881.6	0.0064	6528.06	6554.94	4902.44	288.95	229.43	61.5335	8939.04	415.776	2301.81	3.98342	25.4269	595.968
20130	20.13	3.60342	60807.7	0.00645	6529.2	6580.41	4894.34	293.136	233.117	62.4467	8932.61	417.597	2293.7	4.04528	26.2998	595.922
20131	20.131	3.60293	60799.5	0.0065	6529.01	6597.92	4887.03	297.337	236.916	63.3644	8927	419.486	2290.96	4.10769	27.2075	595.211
20132	20.132	3.60691	60866.6	0.00655	6530.33	6606.77	4882.36	301.555	241.346	64.2862	8924.52	420.469	2296.94	4.17093	28.0541	594.101
20133	20.133	3.60501	60834.5	0.0066	6531.15	6598.34	4882.26	305.787	245.261	65.2135	8923.26	420.115	2302.99	4.23518	28.8191	592.77
20134	20.134	3.61041	60925.7	0.00665	6579.14	6573.4	4885.32	310.04	249.104	66.1463	8922.77	418.529	2308.25	4.29912	29.5188	591.96
20135	20.135	3.61602	61020.4	0.0067	6574	6539.42	4889.35	314.307	252.575	67.085	8922.43	416.616	2314.68	4.36446	30.1142	591.119
20136	20.136	3.62007	61088.7	0.00675	6570.72	6496.53	4894.66	318.591	255.606	68.0288	8922.65	414.718	2315.29	4.42962	30.8198	590.464
20137	20.137	3.62318	61141.2	0.0068	6570.82	6455.44	4901.42	322.881	258.02	68.9773	8923.28	414.042	2313.13	4.49488	31.5206	590.154
20138	20.138	3.62894	61238.3	0.00685	6568.67	6425.85	4910.34	327.189	259.819	69.9312	8923.75	413.899	2317.46	4.56018	32.1782	590.186
20139	20.139	3.62891	61237.9	0.0069	6569.21	6411.91	4923.15	331.523	261.106	70.8916	8923.83	413.673	2323.66	4.62587	32.7824	590.427
20140	20.14	3.63586	61355.1	0.00695	6568.01	6413.56	4938.9	335.876	262.197	71.8571	8922.93	413.007	2323.12	4.69215	33.5225	590.982
20141	20.141	3.6351	61342.4	0.007	6568.12	6427.77	4955.99	340.262	262.69	72.8296	8922.11	412.335	2319.38	4.7602	34.1396	591.885
20142	20.142	3.63284	61304.1	0.00705	6568.08	6450.97	4973.76	344.67	263.088	73.807	8921.9	412.009	2325.91	4.82815	34.5946	593.028
20143	20.143	3.62874	61234.9	0.0071	6568.29	6478.63	4993.12	349.097	262.907	74.7892	8922.22	411.937	2331.79	4.89674	35.0106	594.809
20144	20.144	3.61633	61025.6	0.00715	6568.33	6511.44	5011.69	353.542	261.956	75.7785	8922.91	412.201	2334.3	4.96693	35.4	597.088
20145	20.145	3.618	61053.7	0.0072	6568.61	6541.35	5027.26	358.023	260.557	76.7753	8923.98	412.519	2337.66	5.03726	35.7656	599.821
20146	20.146	3.61214	60954.8	0.00725	6568.61	6569.09	5045.44	362.525	258.748	77.7787	8924.76	412.924	2335.37	5.10578	36.0448	602.983
20147	20.147	3.60218	60786.8	0.0073	6568.38	6575.26	5061.93	367.038	256.356	78.7862	8925.65	413.205	2326.34	5.17529	36.2071	606.037
20148	20.148	3.60295	60799.7	0.00735	6568.15	6568.4	5078.14	371.591	253.618	79.8008	8928.25	413.125	2323.02	5.24557	36.2776	609.482
20149	20.149	3.59775	60712.1	0.0074	6568.15	6552.6	5093.63	376.18	250.338	80.821	8932.54	412.834	2321.84	5.31499	36.3645	613.044
20150	20.15	3.60267	60795.1	0.00745	6568.81	6531.22	5105.86	380.798	247.063	81.8477	8938.84	412.688	2313.48	5.3842	36.4256	616.798
20151	20.151	3.61036	60924.8	0.0075	6558.58	6511.85	5118.56	385.445	243.698	82.8821	8945.15	413.421	2310.41	5.45407	36.4267	620.667
20152	20.152	3.60696	60867.4	0.00755	6550.41	6491.71	5126.79	390.11	240.288	83.9237	8950.68	415.279	2304.7	5.52729	36.3935	624.482
20153	20.153	3.61196	60951.8	0.0076	6549.61	6477.72	5133.73	394.78	237.155	84.9711	8955.41	417.3	2300.88	5.60169	36.2172	628.552
20154	20.154	3.61288	60967.4	0.00765	6545.26	6465.54	5138.6	399.469	234.271	86.0251	8957.99	418.821	2302.78	5.67635	35.921	632.705
20155	20.155	3.61022	60922.4	0.0077	6543.89	6465.62	5138.41	404.161	231.846	87.0848	8957.9	419.363	2309.16	5.75181	35.4404	637.31
20156	20.156	3.60785	60882.4	0.00775	6539.61	6481.78	5135.3	408.864	229.079	88.1501	8957.02	418.868	2311.88	5.82783	34.8695	641.998
20157	20.157	3.60882	60898.8	0.0078	6537.76	6508.81	5132.59	413.556	226.994	89.2186	8956.83	417.191	2310.85	5.90429	34.1447	646.575
20158	20.158	3.60639	60857.8	0.00785	6536.14	6543.25	5124.02	418.245	225.063	90.2906	8958.01	414.802	2307.71	5.98095	33.3372	650.844
20159	20.159	3.59291	60630.4	0.0079	6534.72	6585.96	5112.45	422.942	223.301	91.3685	8959.79	412.642	2307.05	6.05774	32.4576	654.693
20160	20.16	3.60326	60805.1	0.00795	6532.81	6632.61	5101.5	427.646	221.76	92.4508	8961.79	411.41	2303.63	6.1363	31.4531	658.459
20161	20.161	3.60734	60873.8	0.008	6531.21	6668.81	5090.76	432.354	220.408	93.537	8963.72	410.987	2308.46	6.21231	30.2894	661.995
20162	20.162	3.60691	60866.6	0.00805	6529.75	6694.33	5079.92	437.054	219.117	94.6255	8966.3	410.848	2309.29	6.28959	29.072	664.423
20163	20.163	3.60741	60875	0.0081	6508.99	6701.7	5066.69	441.773	217.906	95.7204	8968.88	410.631	2309.83	6.36771	27.869	665.747
20164	20.164	3.60153	60775.8	0.00815	6508.14	6689.01	5050.03	446.496	216.793	96.8202	8971.36	410.509	2305.1	6.44572	26.6795	665.355
20165	20.165	3.60593	60850.1	0.0082	6507.23	6662.79	5032.28	451.236	216.027	97.926	8977.54	410.435	2305.07	6.52451	25.5707	664.157
20166	20.166	3.61812	61055.8	0.00825	6567.5	6623.44	5013.9	455.993	215.502	99.032	8985.84	410.312	2303	6.60626	24.4989	662.169
20167	20.167	3.61986	61085.1	0.0083	6560.9	6578.94	4995.5	460.776	215.604	100.144	8995.37	410.151	2297.2	6.6882	23.4634	659.412
20168	20.168	3.61884	61067.9	0.00835	6560.58	6534.39	4975.94	465.572	215.56	101.265	9003.32	409.952	2297.06	6.77055	22.4899	656.572
20169	20.169	3.62056	61097	0.0084	6560.47	6498.1	4954.72	470.402	215.672	102.393	9007.9	409.809	2292.78	6.85251	21.6058	653.5
20170	20.17	3.6258	61185.3	0.00845	6556.84	6472.3	4933.67	475.26	215.485	103.529	9009.45	409.809	2294.11	6.93678	20.7967	649.973
20171	20.171	3.62632	61194.2	0.0085	6557.18	6458.88	4913.72	480.144	215.813	104.669	9007.38	409.868	2298.19	7.02138	20.0773	646.146
20172	20.172	3.6352	61344	0.00855	6557.24	6460.84	4896.84	485.053	216.583	105.816	9002.13	409.864	2295.11	7.10615	19.4687	642.788
20173	20.173	3.63357	61316.6	0.0086	6557.38	6483.5	4880.2	489.989	217.195	106.969	8995.38	409.651	2294.43	7.18836	18.9785	640.085
20174	20.174	3.63657	61367.1	0.00865	6538.91	6528.21	4864.15	494.968	218.071	108.129	8990.44	409.193	2298.2	7.27324	18.5736	637.554
20175	20.175	3.64309	61477.2	0.0087	6535.83	6588.28	4848.1	499.974	218.466	109.297	8988.49	408.46	2300.44	7.35747	18.2574	635.366
20176	20.176	3.64191	61457.3	0.00875	6536.56	6650.19	4830.41	504.989	219.616	110.471	8989.48	407.548	2298.82	7.44406	18.0073	633.715
20177	20.177	3.638	61391.2	0.0088	6530.26	6708.72	4813.14	510.025	220.563	111.65	8992.06	406.604	2296.53	7.53063	17.801	632.264
20178	20.178	3.63515	61343.1	0.00885	6530.78	6754.25	4796.3	515.1	221.527	112.836	8994.17	405.722	2295.7	7.61821	17.6423	631.466
20179	20.179	3.63557	61350.3	0.0089	6530.1	6777.62	4783.26	520.175	222.566	114.028	8995.59	405.043	2292.02	7.7067	17.5174	631.457
20180	20.18	3.64261	61469	0.00895	6526.71	6776.03	4773.37	525.253	223.754	115.222	8995.59	404.384	2294.84	7.79542	17.3978	631.928
20181	20.181	3.64009	61426.5	0.009	6527.92	6750.18	4770.27	530.344	224.966	116.42	8992.66	403.696	2293.25	7.88542	17.3134	632.846
20182	20.182	3.64318	61478.6	0.00905	6529.13	6710.12	4772.42	535.449	226.247	117.622	8986.84	402.976	2295.01	7.9735	17.2355	634.393
20183	20.183	3.64347	61483.5	0.0091	6530.49	6648.54	4780.02	540.545	228.136	118.826	8980.56	402.232	2296.72	8.06168	17.1556	635.747
20184	20.184	3.65811	61730.5	0.00915	6522.46	6586.61	4794.87	545.651	230.536	120.032	8976.99	401.798	2297.59	8.15147	17.094	637.175
20185	20.185	3.66273	61808.5	0.0092	6523.41	6525.99	4814.22	550.775	232.828	121.244	8975.45	401.62	2297.98	8.24152	17.0584	638.933
20186	20.186	3.66058	61772.3	0.00925	6518.01	6481.78	4838.61	555.919	235.182	122.461	8974.19	401.527	2306.08	8.33254	17.0599	640.397
20187	20.187	3.65272	61639.6	0.0093	6519.3	6464.75	4866.96	561.082	237.567	123.685	8972.36	401.25	2311.82	8.42455	17.0816	641.725
20188	20.188	3.64899	61576.7	0.00935	6513.07	6478.33	4901.2	566.242	240.039	124.912	8970.21	400.769	2309.08	8.51765	17.1279	642.521
20189	20.189	3.6482	61563.4	0.0094	6514.29	6514.48	4938.03	571.405	242.67	126.145	8967.99	399.755	2309.32	8.61256	17.1984	642.667
20190	20.19	3.63453	61332.6	0.00945	6515.48	6571.04	4974.6	576.57	245.409	127.384	8966.74	398.365	2309.88	8.70707	17.2907	641.988
20191	20.191	3.62167	61115.8	0.0095	6516.59	6635.25	5013.23	581.731	247.854	128.624	8967	397.099	2307.48	8.79632	17.4132	640.654
20192	20.192	3.61625	61024.2	0.00955	6517.43	6701	5050.39	586.879	250.803	129.867	8968.26	395.977	2304.94	8.89007	17.5491	638.537
20193	20.193	3.61001	60918.9	0.0096	6518.23	6751.4	5088.21	592.025	253.228	131.109	8970.3	395.132	2307.08	8.98599	17.7004	635.784
20194	20.194	3.60506	60835.5	0.00965	6506.82	6789.83	5122.38	597.186	256.025	132.358	8972.55	394.568	2313.27	9.07913	17.8687	633.131
20195	20.195	3.60533	60840	0.0097	6507.54	6812.68	5154.23	602.332	258.68	133.609	8974.84	393.993	2319.57	9.17231	18.0811	630.14
20196	20.196	3.59595	60681.7	0.00975	6507.91	6823.68	5183.75	607.472	260.668	134.861	8977.16	393.424	2323.27	9.26578	18.3455	627.726
