step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20390	20.39	4.66094	78653.3	0.1945	5314.02	6642.64	5598.76	7686.97	229.755	9979.53	7932.35	337.126	2264.32	3664.87	32.0983	1402.21
20391	20.391	4.65761	78597.2	0.195	5303.55	6614.93	5605.16	7657.66	226.166	9995.49	7928.37	337.091	2265.32	3682.96	31.7205	1406.31
20392	20.392	4.66417	78707.9	0.1955	5284.35	6590.84	5613.13	7629.11	222.074	10011.3	7925.49	337.059	2264.83	3700.68	31.3135	1410.74
20393	20.393	4.66418	78708	0.196	5263.48	6576.78	5624.32	7600.57	217.748	10026.6	7922.33	337.07	2261.91	3718.22	30.9	1415.39
20394	20.394	4.65682	78583.9	0.1965	5254.3	6574.29	5637.53	7573.66	213.634	10042.2	7919.23	337.078	2266.9	3735.61	30.4839	1420.32
20395	20.395	4.663	78688.1	0.197	5241.78	6587.67	5651.38	7547.81	209.703	10057.1	7915.36	337.118	2266.06	3752.49	30.1023	1425.44
20396	20.396	4.65325	78523.6	0.1975	5233.19	6614.01	5663.97	7521.58	206.298	10071.6	7910.15	337.167	2267.14	3769.81	29.76	1430.79
20397	20.397	4.64885	78449.3	0.198	5224.4	6658.02	5675.79	7495.48	203.012	10085.5	7904.84	337.226	2269.27	3788.07	29.4597	1436.47
20398	20.398	4.63902	78283.5	0.1985	5215.16	6701.9	5683.85	7469.64	199.959	10100	7900.82	337.278	2273.71	3806.75	29.1888	1442.11
20399	20.399	4.63695	78248.5	0.199	5187.62	6739.23	5689.09	7444.03	197.701	10114.7	7893.04	337.35	2271.66	3824.99	28.9393	1447.77
20400	20.4	4.63374	78194.4	0.1995	5170.45	6766.64	5690.97	7419.49	195.548	10129.9	7880.89	337.408	2272.05	3842.77	28.7503	1453.41
20401	20.401	4.62724	78084.7	0.2	5162.63	6781.96	5691.43	7395.35	194.054	10145.4	7868.86	337.411	2269.82	3860.44	28.619	1458.9
20402	20.402	4.62942	78121.5	0.2005	5154.9	6777.57	5689.21	7372.36	192.396	10161.5	7860.56	337.458	2266.2	3878.09	28.5208	1464.36
20403	20.403	4.63235	78170.9	0.201	5162.23	6759.22	5687.14	7350.58	190.782	10178.5	7857.48	337.506	2269.37	3895.69	28.4396	1469.34
20404	20.404	4.638	78266.3	0.2015	5149.69	6727.01	5681.97	7329.87	190.421	10196.7	7856.86	337.551	2273.57	3913.24	28.3851	1473.92
20405	20.405	4.64412	78369.6	0.202	5139.91	6690.48	5676.76	7311.43	190.293	10215.9	7854.67	337.59	2274.63	3930.78	28.3653	1478.09
20406	20.406	4.65977	78633.7	0.2025	5127.24	6653.23	5668.44	7294.12	191.347	10235.5	7850.58	337.603	2271.46	3948.15	28.3669	1481.97
20407	20.407	4.6613	78659.5	0.203	5116.21	6623.45	5656.6	7277.18	193.125	10256.3	7847.21	337.579	2271.36	3965.52	28.3851	1485.48
20408	20.408	4.6705	78814.7	0.2035	5180.38	6612.83	5641.58	7260.8	194.939	10278.1	7847.32	337.579	2276.19	3982.98	28.3998	1488.51
20409	20.409	4.67643	78914.7	0.204	5176.22	6613.83	5625.9	7246.64	197.72	10300.7	7849.65	337.503	2270.71	4000.5	28.4427	1491.21
20410	20.41	4.6744	78880.4	0.2045	5165.88	6634.82	5606.9	7234.57	200.936	10323.8	7850.95	337.445	2268.23	4018.25	28.4911	1493.5
20411	20.411	4.67196	78839.4	0.205	5162.69	6666.63	5587.75	7223.67	205.056	10348.4	7850.64	337.389	2257.76	4036.21	28.5811	1495.25
20412	20.412	4.6587	78615.6	0.2055	5159.9	6709.15	5566.61	7215.66	209.178	10374.2	7848.54	337.371	2248.3	4054.11	28.6847	1496.69
20413	20.413	4.64512	78386.4	0.206	5156.64	6762.09	5545.62	7209.45	213.337	10400.7	7845.58	337.293	2245.18	4071.96	28.7953	1498.06
20414	20.414	4.63757	78259	0.2065	5155.15	6812.11	5525.71	7204.15	217.655	10427.4	7841.43	337.257	2241.73	4090.02	28.9383	1499.46
20415	20.415	4.63379	78195.3	0.207	5146.9	6849.37	5505.9	7199.85	222.473	10452.7	7838.08	337.163	2241.08	4107.55	29.1048	1501.11
20416	20.416	4.62486	78044.6	0.2075	5146.27	6864.79	5483.08	7197.13	226.73	10476.6	7834.26	337.101	2235.55	4126.05	29.283	1502.74
20417	20.417	4.6239	78028.3	0.208	5143.82	6859.42	5459.17	7194.81	230.743	10500.9	7829.7	337.021	2233.68	4144.58	29.4589	1504.52
20418	20.418	4.62425	78034.2	0.2085	5143.88	6839	5437.54	7194.18	234.479	10525.2	7824.02	336.925	2235.85	4163.04	29.6618	1506.59
20419	20.419	4.61551	77886.7	0.209	5144.15	6812.29	5418.34	7193.23	237.916	10549.6	7818.3	336.843	2236.5	4181.26	29.8725	1509.02
20420	20.42	4.61593	77893.8	0.2095	5142	6768.26	5400.63	7194.53	240.886	10574.2	7813.4	336.839	2233.76	4199.67	30.1117	1511.36
20421	20.421	4.6076	77753.2	0.21	5143.78	6723.41	5384.97	7196.95	242.854	10599.4	7809.91	336.862	2233.39	4218.32	30.3726	1513.97
20422	20.422	4.61256	77836.9	0.2105	5146.04	6684.44	5373.67	7200.02	244.76	10624.6	7808.7	336.932	2229.99	4237.27	30.6643	1516.46
20423	20.423	4.61354	77853.4	0.211	5148.75	6653.98	5364.06	7205.27	245.83	10649.8	7808.66	336.985	2223.43	4256.75	30.9417	1518.75
20424	20.424	4.61419	77864.4	0.2115	5151.92	6633.82	5355.57	7212.28	246.484	10675.1	7807.95	337.023	2226.03	4276.74	31.2402	1520.86
20425	20.425	4.60912	77778.8	0.212	5148.1	6629.28	5349.99	7220.4	246.57	10700.2	7806.49	337.041	2228.34	4297.18	31.5852	1522.61
20426	20.426	4.60914	77779.3	0.2125	5151.47	6638.28	5345.09	7230.46	245.544	10725.8	7804.28	337.048	2231.1	4317.86	31.9711	1524.04
20427	20.427	4.5963	77562.6	0.213	5154.75	6657.52	5345.27	7242.76	244.033	10750.7	7800.92	337.098	2230.81	4338.7	32.378	1525.21
20428	20.428	4.58085	77301.8	0.2135	5155.11	6677.33	5347.89	7257.3	241.664	10775.7	7798.43	337.183	2229.96	4359.66	32.8165	1526.59
20429	20.429	4.56906	77102.8	0.214	5158.48	6700.98	5352.92	7273.36	239.68	10800.7	7797.34	337.223	2229.56	4380.19	33.2885	1527.79
20430	20.43	4.56077	76963	0.2145	5157.19	6721.33	5360.35	7289.39	237.112	10825.5	7799.12	337.238	2230.87	4400.15	33.8094	1528.98
20431	20.431	4.54926	76768.7	0.215	5160.82	6736.69	5369.81	7308.34	234.621	10850.4	7804.38	337.271	2230.95	4419.99	34.3571	1530.54
20432	20.432	4.53241	76484.4	0.2155	5163.03	6743.58	5384.78	7327.64	232.076	10875.6	7812.32	337.337	2231.19	4439.85	34.9461	1532.11
20433	20.433	4.52091	76290.4	0.216	5153.06	6744.86	5398.8	7348.42	229.732	10900.8	7821.48	337.41	2232.94	4459.7	35.5364	1533.82
20434	20.434	4.51139	76129.8	0.2165	5149.98	6732.45	5414.43	7372.01	227.18	10925.5	7829.39	337.486	2240.23	4479.55	36.1756	1535.56
20435	20.435	4.50225	75975.4	0.217	5153.95	6707.78	5430	7395.93	225.325	10950	7835.32	337.596	2247.93	4499.17	36.8187	1537.91
20436	20.436	4.49017	75771.6	0.2175	5158.18	6676.95	5444.93	7418.66	223.663	10974	7839.57	337.716	2248.53	4518.54	37.4659	1540.68
20437	20.437	4.47598	75532.2	0.218	5162.12	6632.62	5458.4	7440.08	223.109	10997	7842.14	338.096	2243.49	4537.75	38.0803	1544.12
20438	20.438	4.47338	75488.3	0.2185	5166	6595.47	5471.37	7461.73	223.282	11019.1	7841.16	338.648	2241.92	4557.02	38.6926	1548.28
20439	20.439	4.47075	75443.9	0.219	5164.96	6571.12	5485.2	7483.35	223.636	11040.9	7835.66	339.298	2240.52	4576.77	39.2619	1552.61
20440	20.44	4.47184	75462.3	0.2195	5234.83	6561.5	5496.34	7502.57	225.133	11061.8	7826.82	339.647	2235.07	4596.99	39.7755	1557.2
20441	20.441	4.46908	75415.7	0.22	5224.8	6574.38	5508.89	7518.83	226.951	11081.8	7820.4	339.668	2233.76	4617.3	40.2439	1562.14
20442	20.442	4.4677	75392.4	0.2205	5224.86	6611.2	5516.98	7534.47	229.513	11101.5	7819.72	339.237	2231	4637.56	40.6506	1566.78
20443	20.443	4.45847	75236.6	0.221	5228.36	6664.92	5521.99	7549.28	232.727	11120.4	7821.9	338.608	2229.74	4658.88	41.0399	1571.47
20444	20.444	4.45186	75125.2	0.2215	5230.8	6717.71	5525.05	7563.33	235.547	11139.2	7824.41	338.146	2222.35	4679.83	41.3611	1575.81
20445	20.445	4.43952	74916.9	0.222	5232.77	6767.22	5524.88	7576.39	238.263	11157.7	7826.38	338.147	2222.98	4700.22	41.5964	1579.92
20446	20.446	4.42594	74687.8	0.2225	5226.28	6802.02	5522.2	7586.96	240.866	11175.5	7828.19	338.12	2228.29	4720.41	41.7471	1583.8
20447	20.447	4.41757	74546.4	0.223	5226.01	6818.96	5515.96	7597.24	243.5	11192.7	7829.48	338.032	2227.54	4740.44	41.7854	1587.36
20448	20.448	4.40796	74384.4	0.2235	5221.57	6815.9	5508.59	7604.73	246.09	11210	7829.46	337.707	2225.26	4760.26	41.7834	1590.74
20449	20.449	4.4074	74374.8	0.224	5221.81	6803.79	5499.06	7612.26	248.704	11226.7	7830.32	337.343	2223.02	4780	41.736	1594.16
20450	20.45	4.40683	74365.3	0.2245	5221.76	6774.9	5491.98	7619	250.897	11243	7833.45	336.848	2221.68	4799.72	41.6436	1597.35
20451	20.451	4.4058	74347.8	0.225	5215.49	6736.12	5483.53	7626.27	252.81	11259.1	7838.53	336.462	2222.16	4819.61	41.4791	1600.47
20452	20.452	4.40521	74337.9	0.2255	5204.91	6689.37	5475.32	7633.56	254.727	11274.5	7845.38	336.118	2223.26	4839.67	41.2644	1603.53
20453	20.453	4.40209	74285.3	0.226	5203.24	6648.21	5468.09	7638.19	256.18	11289.7	7851.35	335.796	2222.9	4859.6	41.0485	1606.2
20454	20.454	4.40204	74284.4	0.2265	5200.96	6617.1	5461.75	7640.54	257.632	11304.4	7855.01	335.426	2219.87	4879.4	40.8795	1608.86
20455	20.455	4.39492	74164.4	0.227	5197.82	6589.22	5457.42	7640.84	258.45	11318.4	7856.91	335.052	2217.76	4899.06	40.6988	1611.2
20456	20.456	4.40067	74261.2	0.2275	5185.39	6568.42	5453.09	7639.69	259.013	11332.2	7857.94	334.702	2214.9	4918.75	40.4752	1613.25
20457	20.457	4.4058	74347.9	0.228	5176.75	6563.28	5453.7	7635.92	259.565	11345.7	7858.82	334.338	2210.14	4938.45	40.2561	1614.77
20458	20.458	4.4054	74341.2	0.2285	5171.52	6573.99	5455.55	7631.63	259.848	11359.2	7860.72	333.974	2212.8	4957.98	40.0405	1616.35
20459	20.459	4.40878	74398.1	0.229	5165.54	6593.98	5454.93	7625.06	260.28	11373.3	7863.45	333.573	2207.5	4977.38	39.8711	1617.64
20460	20.46	4.40201	74283.9	0.2295	5156.23	6622.54	5454.92	7618.24	260.582	11387.1	7867.24	333.154	2209.04	4996.61	39.7032	1618.4
20461	20.461	4.40389	74315.7	0.23	5148.38	6655.84	5454.27	7608.87	260.921	11400.6	7871.84	332.749	2206.04	5015.71	39.5717	1618.86
20462	20.462	4.39143	74105.4	0.2305	5140.84	6691.63	5454.31	7598.63	261.174	11413.9	7875.44	332.312	2206.44	5034.75	39.4763	1619.11
20463	20.463	4.38385	73977.5	0.231	5130.27	6707.58	5450.52	7585.75	261.293	11426.4	7878.69	331.873	2208.93	5053.73	39.3806	1619.19
20464	20.464	4.38564	74007.7	0.2315	5116.56	6709.46	5441.29	7572.53	261.235	11438.1	7881.32	331.423	2207.58	5072.89	39.3402	1619.22
20465	20.465	4.38987	74079.1	0.232	5104.35	6693.8	5432.52	7556.31	260.711	11448.4	7884.64	330.954	2210.39	5092.18	39.2908	1619.6
20466	20.466	4.3876	74040.8	0.2325	5090.83	6666.47	5423.38	7537.05	260.313	11457.1	7888.24	330.533	2218.9	5111.86	39.2704	1620.35
20467	20.467	4.39795	74215.5	0.233	5076.81	6629.57	5412.63	7515.37	259.486	11464.1	7891.61	330.168	2221.09	5131.72	39.2447	1621.61
20468	20.468	4.39894	74232.1	0.2335	5055.35	6590.47	5400.28	7493.6	258.208	11470.5	7894.73	330.286	2229.54	5151.76	39.2276	1623.34
20469	20.469	4.39935	74239	0.234	5039.44	6555.13	5386.66	7469.31	256.782	11475	7896.68	331.018	2233.62	5172.21	39.2239	1625.28
20470	20.47	4.40656	74360.7	0.2345	5023.34	6527.13	5373.65	7445.59	254.991	11478.7	7897.54	332.081	2227.94	5192.99	39.2651	1627.7
20471	20.471	4.42197	74620.8	0.235	5007.15	6512.54	5360.36	7421.45	252.824	11480.5	7897.72	332.669	2221.33	5214.19	39.3103	1630.55
20472	20.472	4.43227	74794.6	0.2355	5068.01	6522.15	5348.16	7400.83	250.879	11481.2	7896.42	332.728	2221.9	5235.54	39.4063	1633.84
20473	20.473	4.42146	74612.2	0.236	5051.4	6556.76	5337.27	7381.1	248.705	11479.8	7893.88	331.905	2224.46	5256.96	39.4492	1637.5
20474	20.474	4.41846	74561.5	0.2365	5036.06	6601.61	5326.13	7363.35	245.965	11477.4	7890.52	330.422	2220.93	5278.37	39.5279	1641.27
20475	20.475	4.42142	74611.4	0.237	5018.48	6661.65	5315.07	7349.71	242.729	11473.7	7887.35	328.52	2219.63	5300.53	39.64	1645.46
20476	20.476	4.41421	74489.9	0.2375	5000.75	6718.38	5304.46	7335.35	239.37	11467.9	7884.63	326.766	2221.84	5323.15	39.7277	1649.67
20477	20.477	4.41826	74558.1	0.238	4983.37	6760.98	5292.69	7322.83	236.062	11461.8	7883.54	325.612	2220.13	5345.02	39.7479	1653.91
20478	20.478	4.41936	74576.6	0.2385	4966.12	6793.21	5280.8	7311.36	232.589	11455.7	7883.31	324.989	2216.42	5366.26	39.7796	1658.09
20479	20.479	4.41783	74550.9	0.239	4946.72	6799.02	5271.67	7302.08	229.337	11449.4	7882.31	324.581	2214.14	5387.24	39.796	1662.47
20480	20.48	4.41914	74572.9	0.2395	4913.37	6786.2	5260.38	7295.25	226.645	11443.2	7880.57	324.159	2214.19	5408.36	39.8617	1666.6
20481	20.481	4.41857	74563.4	0.24	4895.15	6768.33	5249.64	7289.81	224.15	11437	7878.15	323.696	2219.57	5429.62	39.9852	1670.61
20482	20.482	4.41773	74549.2	0.2405	4877.47	6739.47	5241.16	7286.94	222.359	11430.7	7875.53	323.214	2220.15	5451.16	40.1384	1674.32
20483	20.483	4.42411	74656.9	0.241	4855.87	6698.61	5231.79	7284.33	220.953	11425	7872.9	322.698	2216	5472.89	40.2929	1678.28
20484	20.484	4.4241	74656.8	0.2415	4832.16	6657.05	5223.58	7284.58	219.905	11419.7	7870.75	322.178	2212.36	5494.75	40.3444	1682.51
20485	20.485	4.42483	74669.1	0.242	4814.59	6613.85	5216.6	7286.06	219.395	11414.2	7868.8	321.645	2206.68	5516.56	40.312	1686.62
20486	20.486	4.42197	74620.8	0.2425	4796.1	6577.14	5211	7289.67	219.071	11409.4	7867.03	321.086	2200.95	5538.35	40.3337	1691.45
20487	20.487	4.41723	74540.8	0.243	4764.34	6556.08	5207.56	7292.94	219.018	11406.2	7865.37	320.487	2204.61	5560.19	40.3507	1696.63
20488	20.488	4.41004	74419.4	0.2435	4746.66	6553.7	5202.47	7298.46	220.041	11402.7	7864.09	319.875	2208.07	5581.92	40.3615	1702.02
20489	20.489	4.39552	74174.3	0.244	4722.64	6562.25	5199.85	7306.71	221.174	11399.8	7863.39	319.23	2210.6	5603.72	40.3402	1707.57
20490	20.49	4.38621	74017.3	0.2445	4700.44	6575.21	5194.79	7315.31	221.998	11397.8	7862.79	318.615	2213.07	5625.66	40.3001	1713.43
20491	20.491	4.38488	73994.8	0.245	4671	6601.13	5190.27	7324.17	223.087	11396.6	7862.12	317.987	2214.13	5647.69	40.2505	1719.69
20492	20.492	4.36657	73685.9	0.2455	4653.68	6626.99	5187.57	7333.04	224.674	11395	7860.54	317.301	2211.44	5669.72	40.2201	1726.36
20493	20.493	4.35955	73567.3	0.246	4635.26	6642.01	5183.36	7340.7	226.251	11393.5	7857.46	316.921	2209.98	5691.93	40.2225	1733.14
20494	20.494	4.35564	73501.4	0.2465	4616.88	6658.75	5181.42	7347.74	228.308	11392.7	7851.73	317.274	2208.8	5714.53	40.2781	1739.94
20495	20.495	4.35268	73451.5	0.247	4597.36	6666.3	5178.07	7353.64	230.33	11391.8	7843.15	318.746	2209.76	5737.41	40.3421	1746.75
20496	20.496	4.35649	73515.8	0.2475	4575.44	6661.12	5174.42	7357.22	232.407	11391.1	7834.04	320.324	2214.58	5760.62	40.4666	1753.83
20497	20.497	4.35829	73546.1	0.248	4555.29	6650.54	5173.02	7358.83	234.839	11389.9	7826.31	321.392	2209.27	5784.3	40.6169	1760.96
20498	20.498	4.35221	73443.6	0.2485	4532.68	6637.19	5169.79	7360.54	236.775	11389.7	7821.13	321.865	2209.84	5808.28	40.8217	1767.66
20499	20.499	4.34844	73379.9	0.249	4511.59	6616.63	5166.02	7361.98	238.694	11389.2	7817.28	321.846	2210.6	5832.37	41.0276	1774.08
20500	20.5	4.34961	73399.6	0.2495	4485.41	6594.97	5163.38	7363.38	240.258	11389.4	7813.25	322.774	2214.21	5856.7	41.2867	1780.45
20501	20.501	4.35135	73429	0.25	4463.36	6571.74	5160.79	7364.95	241.954	11388.5	7808.27	323.719	2218.94	5881.25	41.5795	1786.66
20502	20.502	4.34955	73398.7	0.2505	4441.17	6549.21	5154.54	7365.52	243.537	11386.7	7801.51	323.111	2220.61	5905.83	41.8837	1792.19
20503	20.503	4.35268	73451.4	0.251	4485	6532.75	5145.15	7363.56	244.969	11385	7793.8	320.584	2216.97	5930.47	42.277	1797.08
20504	20.504	4.35021	73409.7	0.2515	4460.47	6536.1	5131.57	7361.37	246.364	11384.6	7785.9	317.082	2215.46	5954.97	42.6969	1801.55
20505	20.505	4.34656	73348.2	0.252	4437.99	6548.21	5115.73	7357.5	248.168	11384.4	7778.47	313.906	2209.45	5979.26	43.151	1805.41
20506	20.506	4.3473	73360.7	0.2525	4415.53	6568.78	5100.04	7354.13	249.504	11384.6	7772.6	311.999	2207.33	6003.44	43.6193	1808.99
20507	20.507	4.33803	73204.2	0.253	4387.95	6602.28	5085.34	7348.65	250.98	11385.9	7769.35	311.323	2208.59	6027.42	44.136	1812.33
20508	20.508	4.33396	73135.5	0.2535	4365.82	6637.77	5068.96	7342.09	251.892	11388.4	7768.08	311.214	2212.56	6051.42	44.6964	1815.53
20509	20.509	4.33806	73204.8	0.254	4342.96	6671.27	5051.35	7333.27	252.095	11391.4	7765.3	310.697	2215.44	6075.03	45.2801	1818.66
20510	20.51	4.33725	73191	0.2545	4322.05	6703.8	5033.27	7321.82	252.041	11393.7	7759.43	309.728	2214.8	6100.78	45.9379	1821.75
20511	20.511	4.33562	73163.6	0.255	4297.47	6723.41	5013.54	7307.74	251.59	11396.7	7750.97	308.652	2213.07	6124.84	46.6133	1824.54
20512	20.512	4.34487	73319.7	0.2555	4277.23	6726.14	4994.92	7292.78	251.065	11401.4	7741.67	307.735	2214.69	6148.63	47.3292	1827.56
20513	20.513	4.34843	73379.8	0.256	4254.74	6715.07	4978.64	7274.63	250.102	11407.1	7732.45	307.039	2206.96	6172.37	48.0482	1830.59
20514	20.514	4.36101	73592	0.2565	4234.74	6694.44	4962.95	7253.23	248.934	11414.2	7724.23	306.817	2202.46	6196.04	48.7592	1834.08
20515	20.515	4.35674	73519.9	0.257	4211.97	6664.42	4948.15	7230.19	247.75	11422.3	7716.91	306.621	2196.91	6219.79	49.517	1837.66
20516	20.516	4.36169	73603.5	0.2575	4189.15	6633.12	4933.47	7208.05	246.205	11431	7708.37	306.455	2185.29	6243.44	50.2623	1841.48
20517	20.517	4.36938	73733.2	0.258	4169.58	6608.04	4925.63	7183.83	244.547	11439.4	7699.91	306.294	2185.94	6267.06	50.9841	1845.61
20518	20.518	4.37755	73871.1	0.2585	4150.61	6591.93	4921.93	7158.94	242.057	11448.5	7691.75	306.151	2188.67	6290.66	51.675	1849.76
20519	20.519	4.36963	73737.6	0.259	4131.86	6586.61	4923.21	7134.02	240.023	11457.6	7685.08	306.056	2186.96	6314.14	52.3335	1853.95
20520	20.52	4.36936	73732.9	0.2595	4112.18	6587.65	4926.81	7109.47	238.307	11465.9	7680.28	306.019	2189.18	6337.58	52.9702	1858.1
20521	20.521	4.37157	73770.3	0.26	4095.48	6594.22	4932.41	7086.34	236.241	11472.3	7676.94	306.007	2190.01	6361.02	53.5498	1862.1
20522	20.522	4.37207	73778.7	0.2605	4077.01	6610.45	4940.32	7065.07	234.135	11477.5	7672.29	305.997	2191.19	6384.58	54.0372	1866.22
20523	20.523	4.36596	73675.6	0.261	4059.45	6632	4951.04	7047.42	232.179	11480.9	7667.11	306.012	2190.53	6408.35	54.518	1869.97
20524	20.524	4.36454	73651.5	0.2615	4030.8	6655.22	4966.14	7032.08	231.052	11482.7	7660.71	306.012	2191.53	6432.5	54.9506	1874.03
20525	20.525	4.36052	73583.8	0.262	4013.96	6675.26	4982.29	7019.39	229.988	11483.3	7655.01	306.005	2192.97	6456.99	55.324	1878.15
20526	20.526	4.36205	73609.6	0.2625	3992.75	6689.7	5001.73	7008.79	228.774	11483.2	7649.62	305.98	2196.78	6481.93	55.6627	1882.47
20527	20.527	4.35831	73546.4	0.263	3976.06	6708.03	5023.59	7001.4	228.152	11483.3	7643.54	305.964	2197.05	6507.3	55.9861	1886.67
20528	20.528	4.35218	73443.1	0.2635	3959.81	6715.5	5047.06	6996.51	228.227	11481.9	7636.15	305.99	2195.83	6533.06	56.2947	1891.11
20529	20.529	4.34592	73337.4	0.264	3943.99	6716.3	5069.21	6992.34	228.306	11480.3	7630.04	305.994	2197.04	6559.15	56.5719	1895.45
20530	20.53	4.35604	73508.1	0.2645	3928.75	6716.71	5091.83	6991.26	228.854	11478.1	7624.59	306.032	2202.29	6585.35	56.8455	1899.91
20531	20.531	4.35691	73522.8	0.265	3913.64	6724.08	5113.33	6992.83	230.177	11475.4	7619.37	306.506	2198.03	6611.68	57.1166	1904.71
20532	20.532	4.35823	73545.1	0.2655	3898.71	6733.24	5133.33	6996.21	231.647	11473.4	7614.44	307.417	2202.09	6637.96	57.3607	1909.79
20533	20.533	4.35851	73549.8	0.266	3884.22	6733.76	5153.35	6998.97	233.853	11472.5	7610.63	308.935	2199.22	6664.16	57.631	1915.13
20534	20.534	4.37115	73763.1	0.2665	3870.07	6738.1	5175.6	7002.82	236.394	11471.9	7606.84	310.736	2197.12	6690.25	57.9062	1920.88
20535	20.535	4.36162	73602.4	0.267	3898.97	6748.27	5196.47	7006.48	239.519	11472.4	7602.66	311.708	2198.59	6716.2	58.1919	1926.83
20536	20.536	4.3587	73553.1	0.2675	3882.24	6760.12	5219.72	7013.34	241.862	11473.2	7599.03	311.676	2201.67	6742.09	58.4922	1933.16
20537	20.537	4.35192	73438.6	0.268	3869.88	6762.87	5243.34	7021.25	245.173	11475.8	7596.32	310.865	2197.64	6767.59	58.7636	1940.3
20538	20.538	4.34944	73396.8	0.2685	3855.74	6755.1	5265.91	7026.85	248.629	11479.6	7592.51	309.341	2197.66	6792.82	59.0016	1947.79
20539	20.539	4.35113	73425.3	0.269	3843.79	6736.88	5291.82	7033.46	251.963	11485.6	7588.06	307.91	2195.22	6817.85	59.2322	1956.06
20540	20.54	4.3428	73284.8	0.2695	3826.85	6706.35	5317.69	7037.58	254.733	11493.3	7585.23	307.388	2192.96	6842.74	59.4483	1964.45
20541	20.541	4.33662	73180.5	0.27	3815.01	6668.14	5344	7041	256.361	11502.7	7585.07	307.65	2194.29	6867.47	59.6268	1973.28
20542	20.542	4.34084	73251.7	0.2705	3803.34	6625.55	5371.47	7042.19	257.899	11512.8	7586.68	308.237	2194.65	6892.13	59.7367	1982.47
20543	20.543	4.33522	73156.8	0.271	3792.13	6590.52	5397.39	7041.18	259.349	11524.5	7587.18	309.314	2191.36	6916.81	59.8927	1991.74
20544	20.544	4.33572	73165.2	0.2715	3780.51	6560.97	5422.87	7039.09	259.596	11536.9	7583.96	310.278	2189.3	6941.34	60.008	2000.98
20545	20.545	4.33204	73103.2	0.272	3768.45	6537.76	5446.62	7037.28	259.489	11550.1	7577.35	311.158	2183.99	6965.66	60.0833	2010.43
20546	20.546	4.32389	72965.7	0.2725	3756.37	6521.72	5469.97	7035.79	258.316	11561.9	7568.85	311.842	2180.12	6989.91	60.1086	2020.04
20547	20.547	4.31906	72884.1	0.273	3744.18	6521.29	5491.54	7033.92	256.951	11573.9	7561.52	311.998	2177.23	7014.03	60.1477	2029.49
20548	20.548	4.31402	72799.1	0.2735	3732.28	6538.55	5512.58	7031.6	255.291	11584.7	7556.46	311.612	2172.19	7038.01	60.1568	2038.48
20549	20.549	4.30499	72646.8	0.274	3715.43	6569.06	5530	7029.42	253.479	11594.2	7553.09	311.01	2171.74	7062.13	60.1654	2047.13
20550	20.55	4.30547	72654.7	0.2745	3699.03	6617.68	5544.7	7030.95	251.513	11604.2	7551.42	310.504	2171.82	7086.16	60.1028	2055.58
20551	20.551	4.29419	72464.5	0.275	3687.16	6665.51	5555.37	7034.3	249.799	11614.2	7551.58	310.006	2166.94	7109.98	60.0236	2064.26
20552	20.552	4.28375	72288.2	0.2755	3675.72	6712.96	5560.92	7038.93	247.045	11624.5	7552.37	309.871	2161.26	7133.47	59.8748	2072.86
20553	20.553	4.27422	72127.4	0.276	3664.29	6752.17	5563.86	7043.77	244.985	11635.2	7554.48	310.067	2154.85	7156.83	59.7293	2081.3
20554	20.554	4.27752	72183.2	0.2765	3653.2	6778.17	5562.35	7049.66	243.215	11646.2	7556.8	310.303	2149.95	7180.04	59.5573	2089.73
20555	20.555	4.27625	72161.7	0.277	3641.91	6781.45	5559.99	7054.67	241.56	11656.8	7559.27	310.727	2150.09	7203.1	59.3231	2098.23
20556	20.556	4.27826	72195.6	0.2775	3627.17	6771.03	5555.01	7059.42	240.113	11668.2	7559.17	311.061	2148.64	7226.27	59.0159	2106.46
20557	20.557	4.27679	72170.8	0.278	3616.69	6747.72	5547.77	7064.13	238.847	11678.9	7559.23	311.075	2152.04	7249.34	58.6808	2114.54
20558	20.558	4.27588	72155.5	0.2785	3605.92	6722.96	5537.07	7068.97	237.74	11688.5	7561.53	310.655	2151.28	7272.29	58.3039	2122.84
20559	20.559	4.27042	72063.3	0.279	3595.4	6697.85	5523.67	7069.37	236.64	11698.2	7561.76	310.337	2150.85	7295.21	57.8703	2131.49
20560	20.56	4.26497	71971.3	0.2795	3585.08	6669.12	5506.65	7066.67	235.583	11707.9	7558.71	310.067	2151.19	7318.27	57.469	2140.44
20561	20.561	4.26366	71949.3	0.28	3570.67	6641.3	5488.89	7061.83	234.254	11720.3	7553.01	310.183	2153.26	7341.14	57.0437	2149.59
