step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.58103	60429.9	0.00108	6559.23	6542.79	4792.09	8.37962	205.217	1.80507	8871.86	397.401	2320.9	0.114562	12.5559	299.256
20020	20.02	3.56505	60160.3	0.00114	6560.21	6583.9	4814.94	9.33885	207.072	2.01114	8875.07	397.778	2322.71	0.127647	13.7879	314.303
20021	20.021	3.55577	60003.6	0.0012	6561.23	6636.35	4840.11	10.3501	208.762	2.22829	8879.12	398.244	2322.75	0.141448	14.929	328.474
20022	20.022	3.55417	59976.5	0.00126	6562.68	6691.13	4867.33	11.4135	210.46	2.45653	8882.98	398.784	2323.33	0.155978	15.9765	341.548
20023	20.023	3.54924	59893.4	0.00132	6564.24	6740.48	4893.91	12.5291	211.534	2.69584	8886.84	399.297	2323.16	0.171226	16.837	354.457
20024	20.024	3.54215	59773.7	0.00138	6565.63	6782.45	4918.82	13.6974	212.769	2.94623	8887.89	399.841	2321.39	0.187175	17.5267	367.053
20025	20.025	3.53404	59636.9	0.00144	6567.33	6811.19	4941.73	14.9181	214.35	3.2076	8886.97	400.443	2317.44	0.203797	17.9767	380.036
20026	20.026	3.52617	59504.1	0.0015	6567.05	6812.26	4962.45	16.1908	215.955	3.47988	8884.58	401.049	2316.9	0.221143	18.2469	392.401
20027	20.027	3.52822	59538.7	0.00156	6569.41	6790.85	4981.54	17.5159	218.188	3.76318	8882.72	401.621	2314.07	0.23915	18.2676	404.234
20028	20.028	3.53132	59591.1	0.00162	6568.42	6755.24	4998.21	18.893	220.255	4.05745	8882.38	402.162	2313.37	0.257802	17.9582	416.021
20029	20.029	3.53683	59683.9	0.00168	6571.03	6706.81	5009.69	20.3214	222.069	4.36263	8882.7	402.725	2318.87	0.277177	17.5399	427.815
20030	20.03	3.53463	59646.9	0.00174	6573.56	6651.95	5018.15	21.8017	223.779	4.67868	8882.88	403.356	2325.23	0.297313	16.997	438.929
20031	20.031	3.5387	59715.5	0.0018	6576.02	6602	5023.28	23.3345	225.049	5.00564	8884.33	403.965	2328.51	0.318187	16.4682	449.278
20032	20.032	3.53317	59622.2	0.00186	6578.54	6552.1	5025.51	24.9189	225.719	5.34338	8889.79	404.645	2334.25	0.339763	16.0233	458.662
20033	20.033	3.52819	59538.2	0.00192	6581.3	6519.17	5023.58	26.5544	226.2	5.69182	8897.75	405.378	2335.95	0.362071	15.6725	466.992
20034	20.034	3.52947	59559.7	0.00198	6580.5	6508.17	5021.02	28.2416	226.272	6.0509	8906.8	406.14	2336.94	0.384945	15.5017	473.325
20035	20.035	3.53086	59583.3	0.00204	6583.02	6515.55	5017.13	29.9795	226.422	6.42061	8914.14	406.916	2335.33	0.408563	15.4781	477.893
20036	20.036	3.53365	59630.3	0.0021	6585.54	6540.47	5011.02	31.769	226.012	6.80115	8919.12	407.657	2334.46	0.432896	15.6082	481.444
20037	20.037	3.53114	59587.9	0.00216	6588.06	6576.85	5002.32	33.6093	224.941	7.19236	8921.45	408.466	2329.23	0.457979	15.9119	482.872
20038	20.038	3.52661	59511.6	0.00222	6591.02	6621.53	4995.19	35.5005	223.96	7.59414	8919.9	409.31	2326.24	0.483675	16.3844	483.007
20039	20.039	3.52227	59438.2	0.00228	6593.79	6662.52	4989.18	37.4429	222.445	8.0066	8916.28	410.182	2323.82	0.510021	16.9856	482.089
20040	20.04	3.52552	59493.2	0.00234	6594.94	6700.55	4985.56	39.4368	221.324	8.42978	8912.88	411.036	2324.77	0.537031	17.7329	480.874
20041	20.041	3.5247	59479.4	0.0024	6598.04	6720.83	4985.22	41.4847	220.196	8.86361	8911.24	411.918	2324.49	0.564743	18.6131	478.486
20042	20.042	3.52252	59442.6	0.00246	6597.72	6715.37	4984.24	43.5841	219.146	9.30793	8910.4	412.763	2323.24	0.593247	19.5677	475.719
20043	20.043	3.53163	59596.2	0.00252	6628.42	6698.97	4983	45.7358	218.526	9.76294	8911.15	413.605	2318.32	0.622384	20.5438	472.478
20044	20.044	3.53886	59718.2	0.00258	6632.63	6675.71	4985.96	47.9372	218.628	10.2283	8913.78	414.416	2322.9	0.652212	21.5707	469.013
20045	20.045	3.54264	59782	0.00264	6636.63	6647.95	4992.07	50.1899	219.108	10.7041	8918.38	415.151	2318.83	0.682743	22.6497	465.988
20046	20.046	3.54926	59893.8	0.0027	6640.85	6630.24	4996.33	52.4925	219.793	11.1903	8923.76	415.851	2316.62	0.714053	23.6992	463.229
20047	20.047	3.54873	59884.8	0.00276	6642.53	6621.43	5003.69	54.8463	221.116	11.687	8928.78	416.575	2313.27	0.745737	24.6636	461.229
20048	20.048	3.54617	59841.6	0.00282	6644.47	6614.12	5009.88	57.2515	222.703	12.1942	8932.94	417.352	2304.78	0.778502	25.5606	459.928
20049	20.049	3.55272	59952.1	0.00288	6646.35	6621.25	5017.6	59.7071	224.644	12.7116	8935.78	417.995	2301.45	0.811946	26.3859	459.531
20050	20.05	3.54824	59876.5	0.00294	6649.86	6635.79	5024.29	62.2127	227.129	13.2395	8937.78	418.575	2300.58	0.846167	27.0845	460.605
20051	20.051	3.55566	60001.8	0.003	6636.49	6656.91	5030.66	64.7677	229.6	13.7779	8941.28	419.142	2302.43	0.881055	27.6349	462.906
20052	20.052	3.55606	60008.6	0.00306	6635.04	6682.09	5039.45	67.3743	232.198	14.3267	8946.23	419.645	2300.05	0.91664	28.026	466.357
20053	20.053	3.55952	60066.9	0.00312	6637.96	6700.6	5046.89	70.0303	235.251	14.8857	8950.93	420.063	2299.22	0.952955	28.27	470.628
20054	20.054	3.56052	60083.8	0.00318	6640.99	6717.74	5051.27	72.7377	237.954	15.4548	8954.08	420.459	2301.65	0.989974	28.4334	476.104
20055	20.055	3.55992	60073.7	0.00324	6644.55	6727.61	5056.59	75.4925	240.636	16.0338	8954.13	420.787	2297.71	1.02772	28.5069	482.374
20056	20.056	3.56179	60105.3	0.0033	6647.07	6738.77	5060.6	78.2941	242.589	16.623	8951.48	421.117	2296.09	1.06619	28.4253	489.409
20057	20.057	3.56468	60153.9	0.00336	6649.83	6756.15	5064.46	81.142	243.995	17.2226	8947.44	421.415	2290.71	1.10544	28.3132	496.503
20058	20.058	3.56282	60122.6	0.00342	6649.56	6770.26	5068.3	84.0363	245.429	17.8323	8944.33	421.657	2293.36	1.14526	28.1071	503.504
20059	20.059	3.56333	60131.3	0.00348	6652.56	6780.55	5076.42	86.9781	246.46	18.452	8943.56	421.929	2291.5	1.18606	27.9467	510.43
20060	20.06	3.56507	60160.5	0.00354	6655.44	6783.57	5088.83	89.9668	246.963	19.0817	8944.42	422.207	2288.24	1.22737	27.7297	516.217
20061	20.061	3.57318	60297.3	0.0036	6658.34	6778.31	5100.94	92.9988	247.338	19.7211	8946.81	422.475	2291.68	1.26902	27.4701	520.876
20062	20.062	3.5748	60324.8	0.00366	6659.95	6762.65	5117.07	96.0723	247.003	20.3698	8950.07	422.695	2294.56	1.3112	27.2527	524.205
20063	20.063	3.57734	60367.6	0.00372	6663	6731.72	5134.4	99.1932	245.241	21.0284	8953.58	422.876	2296.56	1.35397	27.1328	527.101
20064	20.064	3.57024	60247.8	0.00378	6664.46	6695.63	5154.02	102.362	243.021	21.6974	8956.84	422.917	2301.38	1.39749	27.0688	529.27
20065	20.065	3.56868	60221.5	0.00384	6665.83	6657.09	5172.01	105.574	240.213	22.3763	8959.57	422.851	2308.85	1.44181	27.127	531.158
20066	20.066	3.57508	60329.5	0.0039	6664.64	6624.29	5188.69	108.831	237.365	23.0648	8962.43	422.741	2309.13	1.4869	27.2709	532.963
20067	20.067	3.58295	60462.3	0.00396	6668.23	6604.9	5205.47	112.13	234.531	23.763	8966.58	422.541	2313.56	1.53269	27.5024	534.216
20068	20.068	3.58067	60423.9	0.00402	6674.14	6599.58	5221.19	115.472	231.693	24.4708	8970.94	422.272	2321.98	1.57964	27.86	535.822
20069	20.069	3.57435	60317.2	0.00408	6677.4	6608.27	5235.92	118.858	228.207	25.1886	8976.08	422.012	2323.93	1.62651	28.3026	536.932
20070	20.07	3.57032	60249.1	0.00414	6678.22	6628.76	5246.37	122.285	224.621	25.9158	8981.23	421.709	2321.26	1.67412	28.8412	537.709
20071	20.071	3.56457	60152.1	0.0042	6681.97	6656.5	5255.31	125.762	221.069	26.6523	8985.28	421.401	2321.51	1.72317	29.5113	538.121
20072	20.072	3.55322	59960.6	0.00426	6685.71	6692.33	5260.97	129.278	217.584	27.3983	8987.74	421.106	2322.46	1.77239	30.305	537.4
20073	20.073	3.54982	59903.3	0.00432	6685.85	6729.04	5261.02	132.839	213.938	28.1536	8988.23	420.759	2325.09	1.82248	31.1926	535.663
20074	20.074	3.54587	59836.5	0.00438	6687.61	6750.7	5255.82	136.44	210.694	28.9176	8987.57	420.388	2327.35	1.87325	32.2107	533.336
20075	20.075	3.54802	59872.8	0.00444	6677.05	6761.58	5249.17	140.087	207.885	29.6917	8988.27	419.994	2330.07	1.92461	33.266	530.68
20076	20.076	3.55148	59931.2	0.0045	6746.41	6758.29	5238.94	143.778	205.514	30.4757	8989.74	419.578	2330.66	1.97662	34.266	528.204
20077	20.077	3.55758	60034.2	0.00456	6749.61	6743.54	5224.09	147.509	203.212	31.2691	8991.74	419.203	2332.72	2.02931	35.2434	526.079
20078	20.078	3.56907	60228	0.00462	6746.8	6729.01	5207.39	151.284	201.522	32.0717	8994.31	418.853	2339.53	2.08271	36.1201	524.551
20079	20.079	3.57451	60319.8	0.00468	6750.05	6712.5	5188.16	155.099	199.863	32.8843	8995.93	418.565	2343.33	2.13681	36.9227	523.434
20080	20.08	3.578	60378.7	0.00474	6749.79	6693.16	5168.9	158.957	198.685	33.7065	8997.31	418.315	2341.9	2.1921	37.6543	523.062
20081	20.081	3.58026	60416.9	0.0048	6751.37	6676.27	5147.09	162.857	197.825	34.5377	8998.5	418.174	2339.03	2.24771	38.377	523.368
20082	20.082	3.58838	60553.9	0.00486	6753.61	6668.07	5126.37	166.791	197.731	35.3779	8999.73	418.116	2334.33	2.30393	38.9873	524.095
20083	20.083	3.5878	60544.2	0.00492	6746.3	6674.55	5104.86	170.763	198.531	36.2272	9001.67	417.923	2343.59	2.36048	39.5004	525.241
20084	20.084	3.59439	60655.4	0.00498	6748.1	6694.1	5082.11	174.772	199.72	37.087	9003.37	417.761	2341.68	2.41769	39.9173	526.499
20085	20.085	3.58782	60544.5	0.00504	6749.27	6713.51	5060.93	178.816	201.442	37.956	9004.3	417.564	2336.32	2.47576	40.2385	528.197
20086	20.086	3.58559	60506.8	0.0051	6750.12	6733.74	5040.63	182.9	203.641	38.835	9004.81	417.227	2335.36	2.5344	40.5225	530.483
20087	20.087	3.58352	60471.8	0.00516	6751.09	6751.93	5020.58	187.025	206.796	39.7248	9005.99	416.732	2334.41	2.59366	40.7775	533.239
20088	20.088	3.59257	60624.6	0.00522	6751.93	6772.43	5005.17	191.18	210.26	40.6232	9007.55	416.367	2330.55	2.65313	41.137	535.637
20089	20.089	3.59019	60584.4	0.00528	6751.96	6782.56	4992.53	195.372	214.041	41.5303	9009.08	416.004	2332.99	2.71387	41.434	538.485
20090	20.09	3.59618	60685.5	0.00534	6751.8	6784.75	4982.17	199.604	218.021	42.4465	9010.6	415.692	2338.3	2.77548	41.6835	541.759
20091	20.091	3.59278	60628.2	0.0054	6751.54	6774.81	4975.38	203.872	222.19	43.3709	9012.39	415.486	2333.99	2.83804	42.0338	545.389
20092	20.092	3.60001	60750.2	0.00546	6751	6757.19	4973.3	208.179	226.846	44.3043	9013.88	415.38	2329.37	2.90123	42.4277	549.465
20093	20.093	3.60893	60900.6	0.00552	6749.5	6731.83	4974.3	212.525	231.495	45.2469	9014.87	415.332	2332.83	2.96503	42.7925	554.018
20094	20.094	3.61241	60959.4	0.00558	6748.9	6707.96	4978.68	216.905	235.926	46.1983	9016.53	415.275	2330.69	3.02963	43.1662	558.892
20095	20.095	3.60925	60906.1	0.00564	6746.18	6684.27	4985.36	221.326	240.371	47.1576	9019.41	415.283	2334.35	3.09475	43.4154	564.236
20096	20.096	3.60807	60886.1	0.0057	6745.03	6661.63	4993.07	225.783	244.246	48.126	9022.53	415.28	2337.85	3.15998	43.585	569.918
20097	20.097	3.60697	60867.6	0.00576	6743.84	6647.8	5000.18	230.275	248.222	49.1021	9025.26	415.34	2346.7	3.22594	43.7782	575.817
20098	20.098	3.6086	60895.1	0.00582	6742.76	6642.71	5007.61	234.793	251.771	50.0862	9025.82	415.341	2356.99	3.29277	43.8205	581.876
20099	20.099	3.60175	60779.5	0.00588	6742.79	6646.54	5017.29	239.341	255.821	51.0779	9024.96	415.345	2361.91	3.3608	43.7287	587.953
20100	20.1	3.60092	60765.5	0.00594	6740.78	6664.06	5027.35	243.928	259.304	52.0774	9022.95	415.414	2358.69	3.42957	43.4048	594.041
20101	20.101	3.6026	60793.9	0.006	6739.07	6688.78	5038.63	248.548	263.485	53.0841	9020.63	415.414	2361.08	3.49873	42.9563	600.172
20102	20.102	3.59765	60710.4	0.00606	6732.22	6709.39	5050.49	253.203	267.46	54.0978	9019.06	415.439	2363.16	3.56839	42.4549	606.157
20103	20.103	3.59247	60622.9	0.00612	6725.48	6731.82	5063.44	257.889	271.195	55.1185	9018.58	415.555	2364.63	3.63799	41.9752	611.516
20104	20.104	3.58178	60442.5	0.00618	6720.24	6746.56	5076.65	262.613	274.126	56.1472	9018.23	415.746	2366.64	3.70888	41.3888	616.435
20105	20.105	3.57476	60324	0.00624	6718.12	6750.39	5088.42	267.373	276.627	57.1847	9017.75	415.91	2371.76	3.78093	40.7361	621.113
20106	20.106	3.5735	60302.8	0.0063	6716.21	6742.59	5098.97	272.176	278.978	58.2307	9017.23	416.064	2378.58	3.85474	40.2144	625.248
20107	20.107	3.57749	60370.1	0.00636	6713.94	6720.51	5107.13	277.009	279.672	59.2852	9016	416.159	2387.68	3.92914	39.7885	628.933
20108	20.108	3.58402	60480.4	0.00642	6711.68	6694.63	5114.43	281.862	279.979	60.3456	9014.8	416.269	2391.87	4.00421	39.3454	632.083
20109	20.109	3.58812	60549.5	0.00648	6709.31	6673.13	5121.37	286.74	279.273	61.4134	9013.38	416.385	2384.52	4.07907	38.9585	634.766
20110	20.11	3.58722	60534.3	0.00654	6701.61	6659.09	5124.18	291.652	278.173	62.4887	9010.98	416.561	2378.81	4.1562	38.748	636.854
20111	20.111	3.58751	60539.3	0.0066	6738.97	6651.2	5125.01	296.601	276.44	63.5721	9008	416.682	2379.68	4.23457	38.6782	639.286
20112	20.112	3.58394	60479	0.00666	6734.69	6648.36	5123.86	301.581	274.231	64.664	9007.07	416.778	2378.64	4.31297	38.6079	642.021
20113	20.113	3.58858	60557.4	0.00672	6731.68	6655.22	5116.65	306.589	270.861	65.7637	9008.68	416.795	2372.78	4.39143	38.5132	645.196
20114	20.114	3.58274	60458.8	0.00678	6723.92	6672.07	5104.45	311.625	267.443	66.8713	9010.63	416.789	2378.09	4.47013	38.6116	648.674
20115	20.115	3.58991	60579.7	0.00684	6720.37	6687.95	5089.06	316.673	262.95	67.9867	9011.1	416.711	2376.93	4.54887	38.7725	652.426
20116	20.116	3.59395	60647.9	0.0069	6717.07	6708.18	5070.39	321.746	257.981	69.1103	9008.17	416.556	2372.66	4.62929	38.9386	656.559
20117	20.117	3.59178	60611.3	0.00696	6713.9	6725.82	5050.05	326.847	252.795	70.2414	9002.69	416.366	2369.46	4.71086	39.1336	660.671
20118	20.118	3.60054	60759.1	0.00702	6702.57	6738.01	5026.04	331.973	247.58	71.3812	8995.02	416.084	2367.5	4.79332	39.409	665.596
20119	20.119	3.60047	60757.9	0.00708	6695.73	6735.33	4998.5	337.129	242.325	72.5297	8987.59	415.719	2367.88	4.87641	39.6801	671.201
20120	20.12	3.60216	60786.4	0.00714	6678.13	6726.26	4970.47	342.313	236.696	73.6863	8982.18	415.389	2365.06	4.95945	39.9539	677.006
20121	20.121	3.60491	60832.9	0.0072	6672.94	6705.37	4943.14	347.533	231.24	74.852	8978.96	415.088	2365.56	5.04538	40.2023	683.038
20122	20.122	3.61047	60926.7	0.00726	6670.32	6679.57	4917.33	352.793	225.151	76.0256	8976.76	414.772	2366.43	5.12981	40.4476	689.016
20123	20.123	3.61308	60970.7	0.00732	6667.69	6645.56	4892.73	358.087	218.854	77.2068	8974.81	414.446	2368.16	5.21347	40.6742	694.611
20124	20.124	3.62103	61104.8	0.00738	6656.42	6595.61	4867.67	363.413	212.453	78.3943	8972.25	414.106	2370.84	5.29976	40.7952	699.753
20125	20.125	3.62756	61215.1	0.00744	6653.87	6549.25	4841.57	368.776	206.34	79.5902	8968.07	413.794	2368.64	5.38738	40.8645	703.511
20126	20.126	3.62791	61221	0.0075	6646.88	6508.95	4815.99	374.183	201.021	80.7949	8962.98	413.423	2359.02	5.47502	40.7741	706.14
20127	20.127	3.6273	61210.7	0.00756	6641.76	6478.54	4792.86	379.63	195.933	82.0081	8957.09	413.09	2353.81	5.56323	40.5257	707.732
20128	20.128	3.63524	61344.7	0.00762	6639.29	6462.95	4770.07	385.118	191.309	83.2292	8951.32	412.742	2347.64	5.65201	40.0817	709.025
20129	20.129	3.6502	61597.1	0.00768	6632.08	6466.52	4750.27	390.636	187.319	84.4561	8948.46	412.379	2347.74	5.74099	39.4499	709.395
20130	20.13	3.64896	61576.1	0.00774	6630.37	6493.33	4733.77	396.189	183.929	85.6924	8947.7	411.926	2351.17	5.83034	38.8359	709.157
20131	20.131	3.65338	61650.8	0.0078	6628.93	6540.63	4720.33	401.792	180.889	86.9379	8948.69	411.499	2356.38	5.92123	38.1775	708.269
20132	20.132	3.65505	61679	0.00786	6624.73	6600.89	4710.95	407.437	178.568	88.1915	8949.37	411.131	2357.36	6.01366	37.5108	705.895
20133	20.133	3.65396	61660.5	0.00792	6623.92	6663.99	4704.87	413.116	176.651	89.4526	8948.23	410.764	2356.33	6.10704	36.7564	703.065
20134	20.134	3.654	61661.2	0.00798	6623.24	6714.18	4705.38	418.83	175.511	90.7224	8944.8	410.381	2357.36	6.20106	36.0879	699.811
20135	20.135	3.65079	61607	0.00804	6622.25	6746.8	4708.72	424.566	174.912	91.9988	8938.41	409.997	2360.49	6.29681	35.4079	696.284
20136	20.136	3.65394	61660.2	0.0081	6621.25	6760.8	4716.53	430.326	174.214	93.2816	8929.51	409.639	2353.24	6.3942	34.727	692.327
20137	20.137	3.65084	61607.9	0.00816	6620.53	6745.48	4730.21	436.126	174.36	94.571	8920.1	409.225	2356.27	6.49154	34.072	687.997
20138	20.138	3.65474	61673.8	0.00822	6619.9	6703.1	4747.16	441.931	175.293	95.8657	8912.51	408.814	2362.18	6.58838	33.5055	683.747
20139	20.139	3.65676	61707.9	0.00828	6615.9	6636.96	4769.21	447.753	176.955	97.1663	8907.89	408.469	2364.32	6.68514	33.0135	679.239
20140	20.14	3.66718	61883.6	0.00834	6615.11	6570.06	4793.84	453.574	179.113	98.4733	8905.4	408.147	2366.06	6.78322	32.5337	674.43
20141	20.141	3.66564	61857.7	0.0084	6614.33	6512.22	4822.89	459.418	182.006	99.7859	8906.69	407.808	2370	6.88195	32.0257	669.336
20142	20.142	3.67054	61940.4	0.00846	6608.59	6473.09	4856.31	465.262	185.049	101.102	8910.11	407.441	2367.54	6.98109	31.5245	664.118
20143	20.143	3.6735	61990.3	0.00852	6608.52	6450.61	4891.04	471.116	189.158	102.425	8912.43	407.07	2373.68	7.08063	31.0258	659.376
20144	20.144	3.66744	61888.1	0.00858	6607.91	6451.75	4925.15	476.992	193.369	103.756	8911.81	406.648	2379.22	7.18079	30.5284	655.43
20145	20.145	3.66542	61854	0.00864	6679.62	6473.77	4961.98	482.879	198.712	105.09	8906.55	406.171	2381.34	7.2816	30.0519	651.715
20146	20.146	3.65699	61711.7	0.0087	6679.7	6515.29	4999.25	488.79	204.611	106.428	8898.72	405.689	2384.98	7.38354	29.5881	648.269
20147	20.147	3.64681	61539.9	0.00876	6680.01	6574.01	5035.08	494.713	210.875	107.773	8890.65	405.215	2385.12	7.48542	29.2564	645.472
20148	20.148	3.63096	61272.5	0.00882	6679.96	6636.13	5068.47	500.641	218.201	109.123	8884.07	404.784	2377.24	7.58805	28.925	643.703
20149	20.149	3.62105	61105.1	0.00888	6679.89	6702.13	5097.61	506.577	225.808	110.479	8880.21	404.353	2376.66	7.69193	28.6265	642.582
20150	20.15	3.60948	60910	0.00894	6679.07	6748.61	5123.48	512.534	233.112	111.84	8879.65	403.882	2377.67	7.79625	28.3359	642.268
20151	20.151	3.5968	60696.1	0.009	6678.29	6774.58	5145.75	518.51	240.818	113.208	8881.28	403.4	2374.13	7.89949	28.0506	642.543
20152	20.152	3.59047	60589.1	0.00906	6678.04	6784.22	5162.92	524.514	247.822	114.58	8883.36	402.981	2378.13	8.00505	27.8127	643.579
20153	20.153	3.58797	60547.1	0.00912	6678.05	6775.11	5175.23	530.54	254.736	115.958	8884.98	402.558	2376.41	8.11089	27.6014	645.207
20154	20.154	3.59312	60633.9	0.00918	6676.34	6739.97	5184	536.59	261.266	117.342	8884.39	402.142	2378.44	8.21764	27.5123	647.604
20155	20.155	3.59535	60671.6	0.00924	6676.15	6690.86	5187.6	542.654	267.768	118.732	8882.73	401.727	2375.53	8.32627	27.4558	650.5
20156	20.156	3.5951	60667.4	0.0093	6671.32	6632.75	5187.99	548.734	273.292	120.131	8880.46	401.349	2371.63	8.43415	27.4147	653.28
20157	20.157	3.60123	60770.7	0.00936	6670.95	6567.26	5178.05	554.824	277.563	121.537	8879.44	401.011	2366.98	8.544	27.4035	655.945
20158	20.158	3.61122	60939.3	0.00942	6660.93	6516.67	5165.82	560.938	281.062	122.95	8880.36	400.779	2364.63	8.65508	27.416	658.244
20159	20.159	3.62466	61166.1	0.00948	6660.44	6480.4	5146.43	567.093	283.695	124.371	8883.75	400.604	2367.24	8.76558	27.5066	660.234
20160	20.16	3.6235	61146.5	0.00954	6659.9	6475.7	5122.42	573.28	284.886	125.797	8888.11	400.451	2368.49	8.87767	27.5927	661.151
20161	20.161	3.62612	61190.8	0.0096	6659.31	6494.29	5094.89	579.503	285.658	127.234	8891.62	400.295	2373.71	8.98927	27.7364	661.767
20162	20.162	3.63568	61352.2	0.00966	6656.21	6533.29	5065.64	585.725	285.231	128.677	8893.91	400.153	2378.66	9.10386	27.8656	661.671
20163	20.163	3.62883	61236.5	0.00972	6655.72	6587.09	5036.15	591.977	283.246	130.129	8896.54	400.077	2379.93	9.22125	27.9877	660.547
20164	20.164	3.62752	61214.4	0.00978	6655.53	6658.07	5003.1	598.255	280.26	131.59	8900.19	400.091	2378.14	9.33876	28.0654	658.805
20165	20.165	3.62168	61115.8	0.00984	6655.34	6729.76	4968.47	604.564	276.522	133.057	8904.88	400.155	2374.1	9.45765	28.0544	656.743
20166	20.166	3.62395	61154.2	0.0099	6652.72	6787.99	4935.89	610.879	272.341	134.532	8909.16	400.305	2372.32	9.57452	27.9841	654.544
20167	20.167	3.63077	61269.3	0.00996	6651.86	6819.09	4905.34	617.206	267.617	136.015	8913.57	400.456	2368.62	9.69381	27.9002	652.478
20168	20.168	3.63515	61343.2	0.01002	6650.86	6825.11	4874.72	623.541	262.275	137.504	8917.92	400.645	2363.71	9.81281	27.7812	650.329
20169	20.169	3.63639	61364.1	0.01008	6650.31	6807.82	4844.92	629.906	255.745	139.001	8922.55	400.809	2362.72	9.92812	27.641	648.488
20170	20.17	3.64313	61477.9	0.01014	6649.8	6773.42	4819.47	636.294	248.904	140.505	8928.31	400.998	2367.77	10.0455	27.4903	647.221
20171	20.171	3.65236	61633.6	0.0102	6649.4	6725.14	4795.79	642.684	242.377	142.015	8935.23	401.236	2367.06	10.1653	27.2163	646.292
20172	20.172	3.65917	61748.5	0.01026	6641.6	6659.71	4775.34	649.086	235.477	143.531	8941.37	401.641	2363.03	10.284	26.8782	646.011
20173	20.173	3.65904	61746.3	0.01032	6638.48	6600.29	4760.69	655.53	228.704	145.053	8947.57	402.084	2357.82	10.4004	26.5594	646.019
20174	20.174	3.65625	61699.2	0.01038	6638.49	6546.31	4751.42	661.974	223.275	146.578	8953.17	402.56	2353.52	10.5235	26.2428	645.794
20175	20.175	3.6578	61725.4	0.01044	6638.48	6503.17	4748.97	668.444	218.322	148.109	8956.65	403.108	2350.23	10.6439	25.951	646.263
20176	20.176	3.66003	61763	0.0105	6638.11	6469.11	4749.81	674.938	213.795	149.644	8957.71	403.56	2350.46	10.7645	25.7187	647.294
20177	20.177	3.6607	61774.2	0.01056	6638.03	6448.63	4755.05	681.446	209.931	151.184	8956.75	404.091	2351.5	10.8853	25.5504	648.549
20178	20.178	3.65665	61705.9	0.01062	6637.66	6452.03	4763.41	687.965	206.41	152.73	8956.02	404.392	2348.79	11.0083	25.3925	650.225
20179	20.179	3.65382	61658.2	0.01068	6629.37	6480.97	4774.06	694.493	203.339	154.286	8956.76	404.617	2353.04	11.1285	25.2536	651.781
20180	20.18	3.64868	61571.4	0.01074	6672.31	6532.19	4785.39	701.041	200.937	155.844	8960.23	404.787	2348.21	11.2532	25.1457	653.127
20181	20.181	3.64015	61427.5	0.0108	6672.71	6600.29	4798.93	707.576	198.844	157.404	8964.48	405.021	2348.39	11.3797	25.0602	653.756
20182	20.182	3.63049	61264.5	0.01086	6673.01	6668.69	4812.35	714.145	197.474	158.97	8969.79	405.4	2354.4	11.505	25.0176	654.135
20183	20.183	3.62319	61141.3	0.01092	6673.01	6723.84	4829.73	720.726	196.5	160.537	8975.25	405.855	2357.99	11.6328	24.969	654.262
20184	20.184	3.61494	61002.1	0.01098	6673.31	6758.88	4841.98	727.314	196.663	162.11	8980.48	406.329	2354.89	11.7597	24.9119	654.113
20185	20.185	3.60944	60909.2	0.01104	6674.05	6774.69	4854.26	733.886	197.068	163.684	8985.69	406.947	2353.26	11.8895	24.8313	653.983
20186	20.186	3.60915	60904.4	0.0111	6675.12	6759.79	4866.03	740.444	198.146	165.265	8991.77	407.564	2349.5	12.0199	24.7791	653.4
20187	20.187	3.61809	61055.3	0.01116	6676.55	6716.75	4875.67	747.006	199.36	166.852	8998.64	408.205	2346.57	12.1487	24.7384	653.092
20188	20.188	3.62745	61213.2	0.01122	6677.83	6655.35	4887.07	753.574	201.053	168.446	9005.65	408.817	2344.51	12.2767	24.6861	652.571
20189	20.189	3.62535	61177.8	0.01128	6679.25	6586.85	4896.05	760.12	202.751	170.049	9012.03	409.456	2345.97	12.4079	24.622	652.147
20190	20.19	3.63142	61280.2	0.01134	6680.43	6516.62	4904.49	766.668	205.043	171.658	9017.38	410.047	2347.41	12.538	24.5559	651.672
20191	20.191	3.63949	61416.3	0.0114	6681.32	6454.12	4911.97	773.239	208.01	173.27	9021.3	410.63	2349.42	12.6679	24.4866	651.053
20192	20.192	3.64162	61452.3	0.01146	6682.75	6405.93	4918.65	779.82	211.343	174.894	9024.11	411.232	2347.03	12.7972	24.4399	650.344
20193	20.193	3.64256	61468.2	0.01152	6683.98	6381.98	4922.81	786.414	215.049	176.526	9026.98	411.816	2341.24	12.9298	24.334	649.819
20194	20.194	3.63814	61393.6	0.01158	6685.4	6380.61	4926.12	793.063	219.571	178.171	9032.08	412.667	2329.08	13.0655	24.2056	649.303
20195	20.195	3.63077	61269.2	0.01164	6686.97	6409.04	4927.66	799.745	225.01	179.825	9041.51	413.727	2327.83	13.2027	24.0312	648.726
20196	20.196	3.62669	61200.4	0.0117	6689.16	6460.91	4928.18	806.441	230.609	181.491	9054.64	414.88	2322.25	13.3407	23.8846	648.278
20197	20.197	3.61561	61013.4	0.01176	6691.24	6524.81	4927.24	813.15	236.794	183.159	9068.05	415.959	2317.71	13.4812	23.6762	647.646
