step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20725	20.725	4.37	73743.7	0.5068	-3901.74	6706.78	3828.44	8322.76	175.358	15297.7	5932.08	248.318	1697.18	22871.4	129.515	4816.57
20726	20.726	4.36163	73602.5	0.5075	-3935.94	6766.27	3838.39	8335.13	170.78	15286.4	5926.87	247.967	1696.54	22932.5	129.549	4831.04
20727	20.727	4.36133	73597.4	0.5082	-3970.25	6827.34	3850.62	8346.83	166.467	15276.6	5921.29	247.587	1692.21	22993.9	129.504	4846.67
20728	20.728	4.35069	73417.9	0.5089	-4004.63	6873.56	3861.12	8356.03	162.049	15268.8	5915.51	247.157	1689.33	23055.7	129.403	4863.29
20729	20.729	4.34956	73398.9	0.5096	-4048.16	6901.62	3873.82	8360.68	158.213	15263	5910.13	246.669	1684.16	23117.6	129.339	4880.51
20730	20.73	4.35065	73417.3	0.5103	-4082.66	6909.3	3885.99	8356.4	154.617	15260.9	5904.51	246.156	1680.88	23179	129.329	4898.65
20731	20.731	4.34778	73368.7	0.511	-4118.22	6888.61	3898.63	8345.79	151.552	15263.9	5898.78	245.622	1678.62	23240.5	129.461	4917.04
20732	20.732	4.34432	73310.4	0.5117	-4153.87	6843.84	3909.04	8329.22	149.105	15270.4	5892.58	245.091	1675.41	23302.4	129.608	4935.89
20733	20.733	4.35437	73480	0.5124	-4189.68	6772.54	3917.53	8303.71	147.235	15278.1	5887.35	244.52	1671.11	23364.1	129.831	4954.34
20734	20.734	4.36887	73724.7	0.5131	-4226.7	6693.08	3922.24	8273.48	146.063	15290.6	5882.51	243.923	1667.5	23425.7	130.281	4972.4
20735	20.735	4.36892	73725.5	0.5138	-4264.57	6618.08	3925.21	8237.38	146.102	15301.8	5875.67	243.333	1664.33	23488	130.888	4990.61
20736	20.736	4.38647	74021.7	0.5145	-4298.9	6555.06	3927.08	8197.78	146.44	15318.5	5866.93	242.744	1661.46	23550.7	131.639	5007.9
20737	20.737	4.38679	74027.1	0.5152	-4313.24	6521.9	3928.83	8153.94	147.26	15335.9	5856.85	242.169	1666.36	23614.1	132.573	5024.1
20738	20.738	4.39779	74212.7	0.5159	-4356.62	6517.27	3926.58	8106.75	148.74	15355.3	5845.49	241.602	1664.85	23677.8	133.564	5039.43
20739	20.739	4.40126	74271.3	0.5166	-4397.72	6545.32	3924.82	8065.16	150.345	15373.8	5834.31	241.05	1667.94	23741.4	134.668	5055.21
20740	20.74	4.39562	74176.1	0.5173	-4439.45	6600.83	3922.06	8026.08	152.478	15394.7	5824.58	240.495	1671.73	23805.5	135.857	5070.12
20741	20.741	4.37766	73873.1	0.518	-4483.54	6679.73	3919.3	7991.85	154.837	15417.2	5818.13	239.948	1670.38	23870.2	137.128	5084.34
20742	20.742	4.36663	73686.9	0.5187	-4527.24	6771.44	3916.16	7966.67	156.862	15441.3	5815.38	239.421	1671.93	23935.4	138.541	5097.36
20743	20.743	4.35704	73525	0.5194	-4570.05	6856.41	3911.18	7942.5	159.044	15464.2	5814.98	238.911	1669.88	24001.3	140.071	5109.93
20744	20.744	4.35235	73445.9	0.5201	-4615.65	6917.38	3907.68	7927.05	160.899	15485.9	5812.82	238.422	1666.38	24067.5	141.579	5121.57
20745	20.745	4.34104	73255	0.5208	-4658.83	6951.54	3906.47	7912.36	163.132	15510	5806.51	237.964	1665.33	24134.3	143.192	5132.2
20746	20.746	4.33062	73079.3	0.5215	-4702.04	6947.76	3905.74	7906.25	165.21	15532.3	5796.2	237.545	1664.36	24201.2	144.895	5142.22
20747	20.747	4.32841	73041.9	0.5222	-4747.63	6909.04	3903.56	7908.81	167.299	15556.1	5783.02	237.167	1664.78	24268	146.531	5152.32
20748	20.748	4.3304	73075.6	0.5229	-4796.31	6839.07	3904.09	7915.33	169.071	15583.1	5769.15	237.202	1670.72	24334.6	148.176	5161.78
20749	20.749	4.33604	73170.6	0.5236	-4843.01	6767.31	3908.05	7924.46	170.227	15608.3	5756.61	238.281	1669.54	24400.6	149.773	5171.14
20750	20.75	4.34423	73308.9	0.5243	-4891.82	6704.31	3913.47	7941.24	171.647	15633.2	5744.92	240.124	1670.38	24466.7	151.279	5180.99
20751	20.751	4.33944	73228	0.525	-4933.67	6661.88	3919.8	7962.29	172.717	15656.5	5735.4	241.826	1669.13	24533.1	152.79	5190.73
20752	20.752	4.32843	73042.3	0.5257	-4981.62	6641.04	3927.94	7984.59	173.813	15678.7	5728.8	242.931	1670.63	24599.1	154.034	5201.08
20753	20.753	4.32165	72927.9	0.5264	-5022.3	6645.49	3935.84	8008.68	174.446	15699.3	5723.94	242.952	1671.33	24665.1	155.181	5211.53
20754	20.754	4.30985	72728.8	0.5271	-5062.51	6683.68	3945.28	8037.65	174.985	15721.6	5719.92	242.32	1670.12	24731	156.132	5222.8
20755	20.755	4.30135	72585.3	0.5278	-5101.99	6748.69	3955.14	8068.06	175.533	15744.5	5715.78	241.621	1666.59	24796.4	156.76	5234.72
20756	20.756	4.28226	72263.2	0.5285	-5141.11	6831.46	3963.43	8096.03	175.39	15765.4	5709.57	241.888	1668.94	24861.5	157.098	5247.33
20757	20.757	4.27774	72186.9	0.5292	-5179.46	6919.1	3969.63	8114.21	175.263	15779.9	5700.77	242.269	1667.68	24926.1	157.352	5260.44
20758	20.758	4.27183	72087.1	0.5299	-5216.6	7001.18	3971.39	8122.48	175.021	15790.7	5689.15	241.181	1665.92	24990.7	157.571	5273.54
20759	20.759	4.27434	72129.5	0.5306	-5256.82	7070.67	3970.13	8124.66	175.143	15796.4	5675.36	239.184	1661.66	25055.2	157.856	5287.09
20760	20.76	4.2686	72032.6	0.5313	-5290.13	7106.32	3965.67	8118.33	174.88	15797.5	5661.74	237.76	1659.57	25119.3	158.031	5301.32
20761	20.761	4.2704	72063	0.532	-5324.48	7102.47	3956	8105.17	175.082	15794.3	5649.21	237.185	1650.74	25183.2	158.2	5315.28
20762	20.762	4.26831	72027.7	0.5327	-5359.67	7061.74	3942.67	8080.02	175.102	15788.3	5639.51	236.995	1649	25246.7	158.345	5329.26
20763	20.763	4.27124	72077.2	0.5334	-5396.11	6998.93	3924.65	8046.43	175.153	15778.3	5632.78	236.67	1649.44	25310.8	158.626	5342.97
20764	20.764	4.28805	72360.8	0.5341	-5427.86	6919.41	3906.63	8006.37	175.576	15763.1	5628.77	236.349	1645.24	25374.9	159.162	5356.06
20765	20.765	4.29614	72497.4	0.5348	-5460.62	6838.44	3887.89	7965.23	175.701	15742.4	5627.12	235.967	1643.9	25438.9	159.875	5368.71
20766	20.766	4.31269	72776.6	0.5355	-5491.56	6768.03	3868.83	7923.69	175.623	15719.6	5628.3	235.723	1643.8	25503.4	160.726	5380.45
20767	20.767	4.31965	72894.1	0.5362	-5525.24	6723.96	3848.5	7881.32	175.348	15696.3	5629.44	235.842	1646.39	25568.1	161.653	5391.24
20768	20.768	4.3251	72986.1	0.5369	-5553.33	6705.84	3825.77	7839.39	174.871	15670.1	5628.48	236.518	1639.56	25632.6	162.613	5401.37
20769	20.769	4.34435	73310.9	0.5376	-5581.09	6718.06	3801.79	7796.77	174.126	15641.5	5624.25	237.695	1639.68	25696.8	163.688	5410.08
20770	20.77	4.34647	73346.7	0.5383	-5610.22	6761.07	3776.92	7763.56	173.48	15614.4	5616.97	238.865	1636.39	25761.5	164.791	5417.79
20771	20.771	4.34514	73324.2	0.539	-5588.51	6825.53	3755.16	7743.28	172.581	15590.8	5605.82	239.319	1633.34	25826.4	165.949	5424.93
20772	20.772	4.33725	73191	0.5397	-5614.21	6906	3733.9	7738.17	171.576	15569.7	5592.86	238.798	1632.4	25891.5	167.217	5430.79
20773	20.773	4.33759	73196.8	0.5404	-5639.75	6992.34	3713.33	7741.52	170.176	15549.2	5579.41	237.817	1628.42	25956.8	168.449	5436.18
20774	20.774	4.33041	73075.7	0.5411	-5665.25	7078.31	3694.56	7760.38	168.429	15529.5	5567.46	236.468	1624.42	26022.3	169.627	5440.99
20775	20.775	4.32504	72985	0.5418	-5690.84	7148.38	3677.55	7793.75	166.241	15512.3	5558.77	235.143	1627.16	26087.7	170.798	5444.61
20776	20.776	4.32154	72925.9	0.5425	-5718.75	7200.58	3660.65	7837.43	164.134	15498.7	5553.27	234.463	1624.13	26153.1	171.879	5447.28
20777	20.777	4.30954	72723.5	0.5432	-5745.14	7216.09	3644.9	7890.72	161.557	15485.4	5550.54	234.384	1623.46	26218.2	172.864	5448.87
20778	20.778	4.29731	72517.1	0.5439	-5771.23	7196.15	3629.56	7947.85	158.674	15473.6	5549.73	234.57	1619.99	26283.1	173.783	5449.92
20779	20.779	4.2954	72484.9	0.5446	-5802.64	7151.59	3615.55	8009.88	155.491	15464.5	5549.92	234.498	1615.61	26347.6	174.484	5450.98
20780	20.78	4.30499	72646.7	0.5453	-5828.59	7091.17	3601.5	8073.79	152.003	15454.5	5549.92	234.145	1614.57	26412.1	174.933	5451.79
20781	20.781	4.30693	72679.5	0.546	-5858	7024.83	3588.45	8136.64	148.523	15447.6	5548.03	233.623	1615.03	26476.6	175.112	5452.69
20782	20.782	4.30429	72634.8	0.5467	-5883.05	6965.8	3577.17	8195.45	145.424	15446	5544.32	233.073	1613.5	26541	175.196	5453.14
20783	20.783	4.30643	72671.1	0.5474	-5908.64	6926.32	3566.16	8248.02	142.439	15446.5	5539.32	232.631	1613.51	26605.1	175.246	5453.98
20784	20.784	4.30844	72704.9	0.5481	-5934.69	6909.95	3558.5	8293.76	140.112	15447	5531.04	232.202	1610.01	26668.9	175.341	5455.19
20785	20.785	4.30088	72577.4	0.5488	-5961.03	6924.05	3551.56	8331.16	138.379	15448.2	5521	231.791	1603.99	26732.6	175.56	5456.5
20786	20.786	4.30134	72585.1	0.5495	-5988.01	6961.36	3546.86	8359.65	136.93	15452.6	5510.15	231.458	1602.14	26796.3	175.947	5457.65
20787	20.787	4.30382	72626.9	0.5502	-6016.2	7026.63	3544.01	8376.82	135.927	15458.1	5500.06	231.212	1601.68	26859.7	176.356	5459.25
20788	20.788	4.29721	72515.4	0.5509	-6047.21	7102.2	3543.67	8384.1	135.643	15464.7	5492.22	230.936	1595.78	26923.3	176.932	5461.45
20789	20.789	4.29088	72408.6	0.5516	-6080.29	7181.75	3543.39	8380.28	136.362	15472.5	5487.91	230.626	1586.69	26987.4	177.641	5463.86
20790	20.79	4.27548	72148.7	0.5523	-6113.52	7247.35	3544.99	8366.08	137.903	15481.7	5485.78	230.312	1581.96	27051.6	178.54	5466.91
20791	20.791	4.27071	72068.3	0.553	-6145.65	7283.84	3547.32	8343.16	139.669	15491.2	5484.75	230.001	1575.29	27115.5	179.653	5469.6
20792	20.792	4.27065	72067.2	0.5537	-6178.4	7290.07	3550.01	8312.76	141.901	15501.3	5484.72	229.706	1568.9	27179.2	180.768	5471.94
20793	20.793	4.2778	72187.8	0.5544	-6211.26	7253.52	3552.2	8276.56	144.473	15512.3	5486.41	229.42	1563.42	27243	181.954	5474.25
20794	20.794	4.27885	72205.7	0.5551	-6245.59	7177.99	3553.32	8236.63	147.455	15522.6	5489.84	229.163	1565.74	27306.8	183.197	5477.52
20795	20.795	4.29049	72402	0.5558	-6280.81	7075.92	3552.5	8195.12	150.537	15535.4	5492.26	229.016	1560.36	27370.8	184.543	5481.16
20796	20.796	4.30328	72617.9	0.5565	-6317.09	6957.22	3552.72	8155.43	153.667	15552.1	5490.81	228.975	1555.18	27435.1	185.838	5485.54
20797	20.797	4.30428	72634.7	0.5572	-6354.07	6842.47	3552.82	8117.03	156.288	15569.8	5485.3	228.876	1550.1	27499.5	187.076	5490.77
20798	20.798	4.3094	72721.1	0.5579	-6388.77	6748.36	3552.76	8079.71	158.83	15590.1	5474	228.758	1546.49	27563.8	188.208	5497.03
20799	20.799	4.31876	72879.1	0.5586	-6435.35	6685.78	3552.85	8043.7	160.797	15613.5	5459.87	228.74	1541.45	27628.4	189.278	5504.39
20800	20.8	4.32391	72966	0.5593	-6478.55	6669.62	3552.31	8016.07	162.742	15639.7	5442.77	228.573	1542.1	27693.4	190.402	5512.8
20801	20.801	4.32392	72966.1	0.56	-6497.53	6693.39	3552.22	7996.68	164.204	15669.5	5425.63	228.372	1537.48	27758.7	191.194	5522.73
20802	20.802	4.31341	72788.8	0.5607	-6538.76	6754.62	3552.3	7983.1	165.019	15700.9	5410.79	228.068	1539.74	27823.8	191.908	5533.98
20803	20.803	4.30502	72647.2	0.5614	-6580.37	6844.33	3553.01	7980.87	165.266	15735.8	5396.86	227.562	1538.07	27889	192.368	5545.74
20804	20.804	4.29591	72493.5	0.5621	-6623.25	6940.53	3553.57	7986.35	164.936	15772.9	5385.95	226.977	1536.37	27954.2	192.695	5557.21
20805	20.805	4.28428	72297.1	0.5628	-6664.84	7034.71	3553.16	7995.09	164.792	15814.6	5378.29	226.411	1525.42	28018.5	193.072	5568.96
20806	20.806	4.2653	71976.9	0.5635	-6707.98	7111.24	3552.57	8008.5	164.391	15858.3	5371.8	225.851	1525.17	28082.6	193.264	5580.43
20807	20.807	4.2507	71730.6	0.5642	-6751.07	7158.69	3551.97	8031.72	163.784	15901.6	5364.79	225.315	1527.21	28146.9	193.365	5592.11
20808	20.808	4.2369	71497.7	0.5649	-6792.34	7172.34	3549.65	8059.21	163.281	15943.2	5356.81	224.868	1527.87	28211.4	193.294	5603.83
20809	20.809	4.24201	71583.9	0.5656	-6832.83	7158	3545.71	8088.52	162.655	15980.8	5348.8	224.551	1531.75	28275.9	193.177	5615.79
20810	20.81	4.24714	71670.5	0.5663	-6872.81	7114.74	3540.71	8116.51	162.255	16015.3	5340.1	224.269	1529	28340.4	192.907	5627.85
20811	20.811	4.24494	71633.4	0.567	-6914.31	7050.46	3534.88	8146.35	162.613	16046.1	5331.41	224.003	1523.53	28405.2	192.615	5640.52
20812	20.812	4.24549	71642.7	0.5677	-6952.98	6982.15	3528.21	8173.16	162.898	16072.8	5323.54	223.75	1527.69	28470.3	192.368	5653.56
20813	20.813	4.25385	71783.7	0.5684	-6996.86	6913.72	3522.61	8200.4	163.127	16095.6	5315.83	223.523	1525.5	28535.9	192.073	5666.86
20814	20.814	4.24924	71706	0.5691	-7033.93	6855.37	3515.38	8221.49	163.867	16111.7	5307.49	223.328	1526.42	28601.7	191.71	5679.67
20815	20.815	4.24811	71686.9	0.5698	-7070.47	6821.25	3507.01	8234.07	164.617	16123.6	5298.3	223.135	1526.87	28667.6	191.313	5692.38
20816	20.816	4.25548	71811.3	0.5705	-7105.94	6809.57	3497.73	8239.92	165.934	16129.3	5288.09	222.938	1525.67	28734	190.903	5705.5
20817	20.817	4.25567	71814.5	0.5712	-7141.2	6823.11	3487.73	8239.07	167.12	16128.8	5278.28	222.787	1524.28	28800.5	190.678	5718.02
20818	20.818	4.25843	71861	0.5719	-7175.56	6855.17	3478.24	8228.79	168.175	16123.9	5269.71	222.703	1524.64	28867.3	190.442	5730.78
20819	20.819	4.26255	71930.5	0.5726	-7218.52	6904.35	3466.42	8209.56	168.921	16115.3	5263.99	222.711	1528.88	28934	190.248	5743.77
20820	20.82	4.25702	71837.1	0.5733	-7251.94	6959.5	3456.81	8176.01	169.46	16102.7	5260.86	222.789	1526.68	29000.8	190.066	5756.88
20821	20.821	4.26129	71909.2	0.574	-7284.52	7010.16	3448.08	8131.07	169.685	16084	5258.33	223.061	1526.23	29068	189.975	5769.8
20822	20.822	4.25299	71769.2	0.5747	-7316.35	7056.78	3440.65	8075.43	169.685	16062.2	5255.37	223.724	1524.24	29135.9	189.78	5782.69
20823	20.823	4.25941	71877.5	0.5754	-7348.57	7090.81	3432.93	8010.69	169.478	16040.3	5250.86	224.868	1521.75	29204.1	189.58	5795.61
20824	20.824	4.27004	72056.9	0.5761	-7382.16	7105.53	3424.34	7942.15	168.9	16016	5244.54	226.063	1514.81	29272	189.452	5807.24
20825	20.825	4.27652	72166.3	0.5768	-7414.35	7094.73	3415.47	7879.7	167.839	15993	5237.03	227.025	1515.17	29340.1	189.38	5817.68
20826	20.826	4.28483	72306.6	0.5775	-7446.76	7066.26	3409.19	7820.71	166.739	15967.7	5227.86	227.581	1512.98	29408.7	189.375	5827.15
20827	20.827	4.30138	72585.8	0.5782	-7479.81	7023.45	3402.63	7773.25	165.069	15943.7	5216.65	227.596	1511.55	29477.6	189.311	5835.6
20828	20.828	4.30714	72683.1	0.5789	-7488.85	6985.82	3397.29	7741.69	162.862	15922.1	5204.75	226.959	1508.87	29546.5	189.26	5842.58
20829	20.829	4.31849	72874.5	0.5796	-7528.84	6954.75	3392.94	7727.34	160.613	15904.8	5193.27	225.868	1502.9	29615	189.173	5847.92
20830	20.83	4.32003	72900.6	0.5803	-7572.68	6943.59	3389.15	7733.11	157.976	15888.5	5182.84	224.577	1501.71	29683.4	189.13	5852.58
20831	20.831	4.31793	72865.1	0.581	-7607.44	6952.06	3386.09	7755.15	155.331	15873.1	5175.12	223.382	1502.67	29751.3	189.143	5856.83
20832	20.832	4.31299	72781.7	0.5817	-7645.26	6978.87	3385.28	7801.11	152.205	15861.7	5170.77	222.667	1498.59	29819	189.107	5861.11
20833	20.833	4.30246	72604	0.5824	-7680.32	7022.38	3384.09	7863.03	148.52	15851.4	5169	222.269	1494.51	29886.7	188.896	5865.04
20834	20.834	4.28603	72326.8	0.5831	-7722.61	7075.87	3383.73	7942.38	144.553	15843.2	5168.79	222.004	1490.79	29954	188.704	5869.17
20835	20.835	4.27409	72125.3	0.5838	-7763.01	7132.63	3382.8	8030	140.618	15837.5	5169.2	221.769	1488.43	30020.8	188.395	5873.28
20836	20.836	4.25986	71885.2	0.5845	-7800.38	7177.47	3382.01	8117.53	136.577	15832.2	5168.03	221.587	1490.09	30086.8	188.018	5877.2
20837	20.837	4.25316	71772	0.5852	-7838.36	7209.6	3380.11	8200.13	132.45	15825.8	5163.69	221.438	1493.42	30152.6	187.644	5881.46
20838	20.838	4.24434	71623.3	0.5859	-7876.87	7216.78	3379.32	8272.2	128.597	15821.2	5156.32	221.394	1492.49	30218.5	187.171	5886.66
20839	20.839	4.23901	71533.3	0.5866	-7914.95	7203.62	3378.41	8324.1	124.79	15815	5146.21	221.36	1492.15	30283.6	186.668	5892.2
20840	20.84	4.24169	71578.5	0.5873	-7953.95	7165.76	3376.44	8357.01	121.547	15809.1	5134.84	221.314	1491.62	30348.2	186.221	5899.15
20841	20.841	4.24987	71716.6	0.588	-7993.46	7124.75	3374.06	8366.29	118.654	15802.2	5123.01	221.235	1493.81	30412.8	185.782	5907.61
20842	20.842	4.25326	71773.7	0.5887	-8034.29	7079.82	3371.43	8351.3	116.312	15793.1	5111.87	221.114	1493.03	30476.9	185.417	5917.14
20843	20.843	4.25726	71841.3	0.5894	-8074.35	7030.85	3368.86	8321.71	114.623	15780.9	5102.46	220.959	1495.46	30540.7	185.062	5927.91
20844	20.844	4.26233	71926.8	0.5901	-8114.49	7002.24	3366.4	8269.15	113.476	15764.4	5094.35	220.768	1493.59	30604.7	184.675	5939.42
20845	20.845	4.26952	72048.2	0.5908	-8149.92	6999.94	3365.74	8199.89	112.929	15746.2	5085.64	220.569	1494.73	30668.9	184.435	5951.68
20846	20.846	4.27483	72137.7	0.5915	-8190.06	7027.3	3365.81	8121.68	113.08	15725.9	5076.7	220.38	1495.87	30733	184.255	5964.73
20847	20.847	4.27239	72096.6	0.5922	-8228.9	7065.76	3367.49	8039.52	113.864	15707.2	5068.56	220.15	1492.57	30797.3	184.255	5977.96
20848	20.848	4.26719	72008.9	0.5929	-8274.9	7107.38	3369.41	7958.75	115.079	15687.9	5061.09	219.913	1488.85	30862.1	184.433	5991.4
20849	20.849	4.27059	72066.2	0.5936	-8316.18	7145.69	3372.8	7883.25	117.146	15672.7	5052.05	219.668	1488.99	30927.5	184.693	6005.05
20850	20.85	4.28526	72313.7	0.5943	-8355.78	7176.79	3379.31	7815.83	119.382	15655.1	5040.54	219.436	1486.67	30993.2	184.964	6019.27
20851	20.851	4.29614	72497.4	0.595	-8394.69	7203.54	3388.25	7758.98	122.199	15642	5027.93	219.217	1481.76	31059.2	185.422	6034.4
20852	20.852	4.29269	72439.2	0.5957	-8436.31	7217.09	3400.01	7716.87	125.321	15634.2	5015.13	218.99	1477.13	31125.4	186.119	6049.45
20853	20.853	4.28995	72392.8	0.5964	-8475.43	7209.26	3413.76	7688.08	128.311	15631.7	5003.77	218.703	1472.84	31192	186.752	6064.63
20854	20.854	4.30606	72664.8	0.5971	-8514.91	7177.84	3428.13	7676.02	131.256	15633.4	4995.07	218.407	1475.33	31258.9	187.258	6080.09
20855	20.855	4.29621	72498.6	0.5978	-8554.34	7132.14	3442.39	7678.52	134.179	15639.7	4988.3	218.102	1471.12	31326.5	187.86	6094.9
20856	20.856	4.30041	72569.5	0.5985	-8593.28	7069.27	3455.75	7699.62	136.863	15648.4	4982.09	217.896	1464.27	31394.7	188.284	6108.45
20857	20.857	4.29597	72494.4	0.5992	-8632.69	6991.77	3470.09	7737.25	139.401	15663.2	4976.56	217.909	1456.87	31463.4	188.656	6121.87
20858	20.858	4.29868	72540.2	0.5999	-8672.43	6925.88	3482.88	7781.16	141.68	15685.4	4971.4	218.132	1451.09	31532.5	188.777	6134.89
20859	20.859	4.29298	72444.1	0.6006	-8677.9	6870.59	3494.92	7835.97	144.076	15709.9	4965.13	218.569	1448.31	31602.2	188.831	6148.33
20860	20.86	4.28197	72258.3	0.6013	-8717.33	6844.96	3507.02	7896.28	146.015	15737.3	4957.29	219.014	1443.68	31672.2	188.823	6161.15
20861	20.861	4.27898	72207.8	0.602	-8756.36	6847.33	3515.4	7963.59	147.898	15764.9	4948.83	219.28	1437.85	31742.5	188.557	6173.36
20862	20.862	4.26735	72011.6	0.6027	-8795.2	6874.36	3520.49	8024	149.661	15794.7	4939.65	219.012	1433.4	31813.2	188.19	6185.39
20863	20.863	4.25732	71842.3	0.6034	-8834.48	6921.17	3524.71	8078.74	151.224	15827.9	4931.45	218.208	1423.89	31884.8	187.645	6197.21
20864	20.864	4.24496	71633.7	0.6041	-8873.69	6980.51	3526.37	8126.6	152.413	15859.5	4925.21	216.995	1421.33	31957.1	186.853	6209.16
20865	20.865	4.23159	71408.1	0.6048	-8913.62	7035.19	3524.52	8163.08	153.572	15891.5	4920.36	215.712	1415.22	32030	185.996	6221.15
20866	20.866	4.22175	71242.1	0.6055	-8954.31	7087.15	3520.1	8185.18	154.565	15922.3	4915.73	214.872	1414.28	32103.8	185.074	6234.19
20867	20.867	4.20759	71003.1	0.6062	-8995.38	7125.74	3514	8193.71	155.337	15953.1	4911.42	214.474	1414.08	32178.9	184.088	6247.5
20868	20.868	4.20494	70958.4	0.6069	-9036.85	7142.41	3505.03	8184.61	155.772	15982.7	4907.77	214.249	1413.19	32254.3	182.974	6261.64
20869	20.869	4.20973	71039.2	0.6076	-9078.84	7137.9	3494.25	8160.8	156.274	16008.7	4903.7	214.053	1409.81	32330	181.772	6276.04
20870	20.87	4.20856	71019.5	0.6083	-9122.18	7120.38	3482.15	8120.15	156.531	16032.7	4897.38	213.89	1409.31	32406	180.583	6290.54
20871	20.871	4.20576	70972.2	0.609	-9176.19	7091.82	3466.93	8069.31	156.787	16056.6	4887.84	213.755	1407.51	32482.3	179.52	6304.84
20872	20.872	4.20127	70896.4	0.6097	-9225.08	7048.57	3448.49	8009.32	156.986	16078	4876.69	213.638	1409.48	32558.7	178.427	6318.68
20873	20.873	4.19586	70805.1	0.6104	-9270	7002.78	3428.23	7941.05	157.429	16101.1	4867.38	213.514	1408.03	32634.4	177.398	6331.95
20874	20.874	4.21074	71056.3	0.6111	-9319.17	6965.37	3405.98	7877	157.362	16125.2	4862.24	213.387	1406.94	32710.1	176.406	6344.32
20875	20.875	4.21916	71198.3	0.6118	-9365.75	6939.75	3382.57	7817.58	157.435	16149.8	4859.65	213.267	1404.45	32785.2	175.432	6355.61
20876	20.876	4.22739	71337.2	0.6125	-9415.66	6934.08	3358.2	7770.35	157.628	16175.6	4857.74	213.134	1401.62	32860	174.522	6366.27
20877	20.877	4.22952	71373.1	0.6132	-9462.05	6938.96	3332.28	7736.24	157.914	16198	4854.44	212.984	1399.92	32934.4	173.718	6376.05
20878	20.878	4.23657	71492.1	0.6139	-9505.47	6955.82	3306.37	7718.26	158.307	16219.8	4849.99	212.822	1402.45	33008.6	172.945	6384.95
20879	20.879	4.24045	71557.7	0.6146	-9549.19	6979.08	3281.67	7714.11	158.898	16242.3	4843.89	212.652	1398.86	33082.3	172.252	6393.45
20880	20.88	4.24018	71553	0.6153	-9591.52	7009.54	3257.8	7723.21	159.324	16264.1	4835.44	212.475	1394.75	33154.9	171.57	6401.06
20881	20.881	4.22814	71349.9	0.616	-9633.33	7042.04	3235.36	7749.68	159.744	16289.7	4823.86	212.286	1395.19	33226.6	170.889	6407.65
20882	20.882	4.23149	71406.4	0.6167	-9673.97	7072.62	3214.34	7790.63	160.3	16312.3	4810.14	212.112	1390.19	33297.9	170.116	6413.34
20883	20.883	4.23081	71395	0.6174	-9713.47	7102.3	3193.95	7841.33	160.547	16331.5	4797.76	211.942	1389.7	33368.6	169.322	6418.87
20884	20.884	4.22373	71275.4	0.6181	-9755.81	7133.92	3176.29	7897.33	161.17	16348.7	4787.35	211.742	1389.09	33438.9	168.676	6424.56
20885	20.885	4.21658	71154.7	0.6188	-9794.84	7159.05	3159.44	7959.45	161.595	16362.9	4779.58	211.532	1389.03	33508.3	168.015	6430.17
20886	20.886	4.20809	71011.4	0.6195	-9833.79	7178.31	3143.33	8021.2	162.393	16372.7	4773.23	211.318	1387.48	33576.9	167.307	6436.11
20887	20.887	4.20075	70887.7	0.6202	-9872.89	7183.23	3128.1	8077.61	163.217	16372.8	4768.2	211.067	1385.44	33645.1	166.656	6442.59
20888	20.888	4.20102	70892.2	0.6209	-9911.5	7168.61	3111.09	8131.27	164.213	16364.8	4763.87	210.819	1382.42	33712.8	166.021	6449.08
20889	20.889	4.19873	70853.6	0.6216	-9949.59	7141.62	3095.25	8180.4	165.473	16349.9	4758.72	210.567	1381.88	33781	165.478	6456.2
20890	20.89	4.1996	70868.3	0.6223	-9987.84	7114.9	3080.17	8219.84	166.318	16329.5	4753.15	210.279	1379.44	33849.1	164.874	6463.81
20891	20.891	4.19819	70844.4	0.623	-10023.4	7101	3061.36	8241.89	167.064	16299.2	4747.68	210.014	1375.56	33917	164.143	6471.51
20892	20.892	4.19529	70795.4	0.6237	-10024	7085.85	3041.53	8249.6	168.1	16262.9	4743.59	209.717	1372.36	33985	163.431	6478.93
20893	20.893	4.19501	70790.8	0.6244	-10059.6	7085.23	3019.49	8249.43	168.794	16220.5	4739.88	209.369	1372.05	34053	162.902	6486.97
20894	20.894	4.19926	70862.5	0.6251	-10094.5	7100.47	2996.37	8237.86	169.007	16174.2	4735.6	208.979	1374.25	34121.7	162.418	6495.78
20895	20.895	4.20116	70894.5	0.6258	-10129.4	7135.77	2973.25	8215.16	168.882	16126.8	4729.93	208.576	1370.75	34190.6	162.005	6504.42
20896	20.896	4.20792	71008.6	0.6265	-10163.9	7180.64	2950.45	8183.13	168.653	16079.6	4722.64	208.134	1364.8	34259.5	161.772	6513.65
20897	20.897	4.21049	71052	0.6272	-10198.2	7229.03	2927.86	8144.39	168.361	16032.4	4713.64	207.723	1362.13	34328.3	161.647	6523.51
20898	20.898	4.20963	71037.5	0.6279	-10232.3	7286.52	2904.73	8097.07	167.739	15987	4705.96	207.282	1358.39	34397.7	161.818	6533.71
20899	20.899	4.21666	71156.2	0.6286	-10267.7	7339.84	2883.56	8045.16	166.992	15946	4701.44	206.797	1353.27	34467.7	162.045	6544.36
