step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20917	20.917	4.27041	72063.2	0.916	-29532.1	7767.43	946.516	8039.02	37.1449	19667.6	1351.71	61.5796	357.799	71535	420.905	13025.9
20918	20.918	4.26683	72002.8	0.917	-29618.9	7785.07	939.177	8041.58	36.9362	19690.4	1337.22	61.1478	353.512	71675.2	421.14	13055.2
20919	20.919	4.26025	71891.8	0.918	-29702.5	7794.05	931.013	8063.8	36.7943	19699.7	1322.96	60.6253	349.807	71817.2	421.086	13084
20920	20.92	4.25313	71771.6	0.919	-29786.8	7781.34	922.878	8103.26	36.5603	19701.9	1308.59	60.0115	344.944	71960.7	420.526	13112.3
20921	20.921	4.24814	71687.4	0.92	-29870.7	7749.87	913.953	8148.32	36.3882	19698.6	1294.27	59.2958	339.928	72103.8	419.454	13138.6
20922	20.922	4.24535	71640.3	0.921	-29955.2	7710.66	904.655	8199.28	36.1678	19683.6	1280.05	58.5252	336.299	72247.4	418.231	13163.8
20923	20.923	4.24509	71635.9	0.922	-30037.8	7659.88	894.576	8248.82	35.918	19655.6	1266.09	57.6798	331.973	72391.7	416.692	13188.7
20924	20.924	4.24585	71648.8	0.923	-30120.4	7608.78	884.1	8285.19	35.7037	19620.9	1251.74	56.7792	328.269	72535.9	415.085	13214.4
20925	20.925	4.25255	71761.8	0.924	-30202.8	7566.88	872.801	8316.87	35.5137	19577.5	1236.82	55.8335	324.002	72679.5	413.258	13240.6
20926	20.926	4.26598	71988.4	0.925	-30284.4	7540.74	861.108	8342.72	35.3383	19530.1	1221.41	54.901	319.758	72822.4	411.075	13267.7
20927	20.927	4.27352	72115.6	0.926	-30366.2	7533.98	849.097	8362.36	35.2216	19474.8	1205.76	54.0246	315.4	72966.6	409.178	13296.3
20928	20.928	4.27211	72091.9	0.927	-30448.5	7551.29	836.658	8382.66	35.1579	19411.6	1190.32	53.1778	310.891	73110.9	407.442	13326.1
20929	20.929	4.27052	72065	0.928	-30530.9	7598.05	823.997	8391.71	35.1389	19343.6	1174.83	52.4129	306.994	73255.4	405.754	13357
20930	20.93	4.26335	71944.1	0.929	-30613.3	7671.43	811.497	8387.16	35.2286	19279.4	1158.95	51.6994	303.67	73399.7	404.279	13388.1
20931	20.931	4.25265	71763.5	0.93	-30689.2	7754.91	799.287	8378.21	35.3865	19215.8	1142.72	51.0142	299.053	73544.4	403.162	13418.7
20932	20.932	4.25343	71776.6	0.931	-30774	7841.08	787.115	8362.26	35.5581	19153	1126.4	50.3536	295.461	73689	402.618	13449.4
20933	20.933	4.24801	71685.2	0.932	-30859	7921.39	775.128	8336.92	35.9196	19090.4	1110.08	49.6952	290.945	73833.4	402.813	13479.9
20934	20.934	4.24669	71662.9	0.933	-30944.5	7987.17	763.446	8307.67	36.2486	19032.7	1094.08	49.0308	286.756	73977.5	403.415	13510.7
20935	20.935	4.25197	71752	0.934	-31030.1	8025.86	751.987	8277.61	36.5786	18979.5	1078.3	48.3531	282.676	74121.6	404.593	13541.5
20936	20.936	4.25657	71829.6	0.935	-31115.5	8037.56	740.728	8249.91	36.8474	18933.1	1062.75	47.6672	278.026	74265.9	406.387	13570.5
20937	20.937	4.25855	71863.1	0.936	-31201.9	8027.63	729.725	8230.66	37.1103	18895.3	1047.46	46.9716	273.616	74409.9	408.828	13600.2
20938	20.938	4.26565	71982.9	0.937	-31287.3	7999.03	719.071	8214.72	37.2614	18865	1032.38	46.2696	269.914	74553.9	411.809	13630
20939	20.939	4.26751	72014.2	0.938	-31372.9	7962.45	708.572	8203.8	37.2283	18841.8	1017.14	45.5603	265.805	74697.7	415.165	13660.6
20940	20.94	4.28035	72231	0.939	-31460.7	7921.11	698.453	8202.94	37.1054	18831.7	1000.97	44.8485	261.347	74842.3	418.892	13693
20941	20.941	4.27787	72189	0.94	-31547.3	7889.01	688.603	8202.78	36.8077	18835.6	984.545	44.1441	256.68	74987.2	422.9	13725
20942	20.942	4.27165	72084	0.941	-31635.5	7876.58	678.759	8208.5	36.4325	18854.1	968.308	43.4347	252.309	75131.8	426.873	13758.1
20943	20.943	4.2636	71948.3	0.942	-31723.2	7876.67	668.9	8218.65	35.8694	18885.1	952.669	42.7195	247.969	75276	430.885	13790.5
20944	20.944	4.25203	71753	0.943	-31811.4	7890.47	658.824	8230.61	35.1877	18927.3	937.76	42.0007	243.046	75420	434.894	13822.3
20945	20.945	4.243	71600.6	0.944	-31899.9	7921.85	648.627	8238.51	34.4405	18982.7	923.274	41.284	238.519	75563.6	439.015	13853.2
20946	20.946	4.23718	71502.4	0.945	-31988.4	7959.3	637.664	8229.7	33.5777	19043.3	908.365	40.5687	234.333	75706.4	442.963	13882.5
20947	20.947	4.22967	71375.7	0.946	-32077.1	7988.69	626.79	8215.9	32.6321	19107.6	892.151	39.8546	230.377	75849.2	446.352	13911.6
20948	20.948	4.22475	71292.7	0.947	-32166.6	8005.78	615.379	8197.26	31.5882	19172.4	875.791	39.142	225.727	75991.4	449.212	13939
20949	20.949	4.225	71296.8	0.948	-32255.1	8005.52	603.979	8164.56	30.5543	19235.3	859.334	38.4313	221.756	76132.5	451.604	13964.7
20950	20.95	4.22057	71222.1	0.949	-32343.7	7995.42	592.46	8127.65	29.5204	19286.2	843.097	37.732	217.966	76271.8	453.603	13989.4
20951	20.951	4.22093	71228.1	0.95	-32432.7	7968.1	581.003	8082.02	28.5694	19331.7	827.2	37.0385	214.221	76410.3	455.181	14012.6
20952	20.952	4.22744	71338.1	0.951	-32521.9	7925.03	569.552	8038.22	27.6281	19371.8	811.839	36.3419	209.891	76547.5	456.306	14034.6
20953	20.953	4.23132	71403.6	0.952	-32611.3	7874.06	558.015	7993.27	26.6533	19408.1	796.707	35.6479	205.275	76684.3	457.273	14056.7
20954	20.954	4.23068	71392.7	0.953	-32699.6	7826.43	546.771	7961.57	25.7432	19431.7	781.749	34.9546	201.466	76820.4	457.808	14079.2
20955	20.955	4.24283	71597.8	0.954	-32788.7	7780.03	535.629	7949.89	24.9136	19443.1	767.095	34.2704	197.497	76956.9	458.338	14102
20956	20.956	4.24262	71594.2	0.955	-32874.9	7741.53	524.578	7944.75	24.1019	19451.8	752.553	33.588	193.279	77093.9	458.357	14125.7
20957	20.957	4.24232	71589.2	0.956	-32959.4	7721.26	513.437	7951.62	23.371	19453.9	738.097	32.9069	188.712	77231.9	458.348	14149.9
20958	20.958	4.24131	71572.1	0.957	-33041.1	7725.37	502.731	7970.45	22.604	19456.4	723.333	32.2244	184.41	77371	457.927	14175.6
20959	20.959	4.23317	71434.7	0.958	-33121.6	7755.5	492.023	7993.08	21.8847	19466.9	708.348	31.5393	181.186	77509.4	457.253	14200.9
20960	20.96	4.23536	71471.7	0.959	-33201.9	7799.68	481.259	8018.42	21.1811	19479.4	692.877	30.8558	176.592	77648.8	456.282	14225.9
20961	20.961	4.21651	71153.5	0.96	-33281.7	7849.41	470.288	8047.26	20.4543	19488.7	676.894	30.1688	172.582	77790.3	455.296	14249.8
20962	20.962	4.21098	71060.3	0.961	-33361.6	7898.29	458.989	8073.94	19.716	19493.8	660.47	29.4828	168.25	77934.5	454.18	14274.4
20963	20.963	4.19758	70834.2	0.962	-33434.8	7953.59	447.411	8099.84	18.9943	19497.8	644.059	28.7958	164.064	78080.2	452.934	14299.1
20964	20.964	4.1961	70809.2	0.963	-33513.4	7998.76	435.619	8126.31	18.3135	19506.1	627.695	28.1048	159.893	78226.5	451.784	14324.2
20965	20.965	4.20006	70876	0.964	-33591.8	8027.68	423.804	8156.86	17.5748	19511.7	611.434	27.4096	156.128	78374.8	450.51	14351.3
20966	20.966	4.19348	70764.9	0.965	-33671	8056.56	411.824	8191.7	16.9185	19506.4	594.977	26.7093	151.341	78524.5	449.614	14379.4
20967	20.967	4.18833	70678.1	0.966	-33751.7	8080.57	399.862	8232.96	16.2435	19491.4	578.048	26.002	146.861	78676.5	448.929	14409.8
20968	20.968	4.18649	70647	0.967	-33834.5	8092.55	387.842	8270.85	15.5908	19465.1	561.117	25.2875	142.379	78829.7	448.379	14441.9
20969	20.969	4.18684	70652.9	0.968	-33919	8100.98	375.705	8303.83	14.982	19430.5	544.446	24.5685	137.678	78985.5	447.931	14474.4
20970	20.97	4.17973	70533	0.969	-34003.7	8091.51	363.675	8326.02	14.3681	19391.6	528.053	23.8484	133.017	79142.2	447.611	14510.2
20971	20.971	4.18461	70615.3	0.97	-34089.6	8067.02	351.787	8332.84	13.7267	19345.3	511.815	23.1208	129.031	79299.2	447.39	14549.9
20972	20.972	4.18856	70682	0.971	-34176.9	8041.66	339.973	8337.32	13.0954	19295.7	495.437	22.3904	125.237	79456.3	447.427	14593.7
20973	20.973	4.20091	70890.4	0.972	-34265.2	8019.47	328.155	8323.19	12.5063	19248.9	479.078	21.6671	121.131	79613.9	447.389	14640.2
20974	20.974	4.21029	71048.7	0.973	-34355.5	7997.38	316.288	8299.3	11.8862	19207.8	462.685	20.9397	116.911	79770	447.385	14688.2
20975	20.975	4.21681	71158.7	0.974	-34446	7974.69	304.456	8275.46	11.3302	19173.4	446.436	20.1998	112.385	79925.5	447.72	14735.8
20976	20.976	4.21384	71108.6	0.975	-34536.9	7968.08	292.564	8252.46	10.7944	19152.7	430.29	19.4383	108.301	80079.9	448.141	14785
20977	20.977	4.2053	70964.4	0.976	-34629.1	7965.88	280.574	8232.77	10.2559	19143.7	414.418	18.6648	104.096	80234.3	448.254	14834.3
20978	20.978	4.19916	70860.8	0.977	-34720.5	7973.34	268.721	8213.38	9.71638	19149.9	398.72	17.8904	99.9855	80388.1	448.469	14883
20979	20.979	4.20355	70934.9	0.978	-34810.1	7986.67	256.937	8195.71	9.20064	19173.6	383.022	17.1192	95.7313	80541.8	448.952	14931.7
20980	20.98	4.19401	70773.9	0.979	-34899.2	8010.67	245.149	8177.7	8.69356	19214.1	366.889	16.3442	91.7431	80694.6	449.229	14979
20981	20.981	4.1885	70681	0.98	-34988.4	8039.84	233.257	8163.65	8.21046	19264.6	350.124	15.5662	87.4291	80847.2	449.127	15024
20982	20.982	4.17458	70446	0.981	-35076.9	8072.51	221.392	8150.22	7.75212	19329.1	332.131	14.7898	83.2038	80998.3	448.911	15066.4
20983	20.983	4.16596	70300.5	0.982	-35165.5	8100.02	209.568	8147.1	7.31737	19402.3	313.798	14.0139	78.9435	81148.9	448.472	15105.5
20984	20.984	4.16359	70260.6	0.983	-35253.9	8120.51	197.793	8124.49	6.87411	19485.9	295.594	13.2373	74.8305	81299	448.061	15141.7
20985	20.985	4.16197	70233.3	0.984	-35341.6	8130.4	185.979	8109.53	6.43427	19572.9	277.632	12.4601	70.4324	81449.7	447.722	15174.7
20986	20.986	4.15549	70123.8	0.985	-35429.2	8134.77	174.197	8085.66	6.02831	19664	259.923	11.6828	66.0203	81599.6	447.459	15206.8
20987	20.987	4.15253	70074	0.986	-35515.9	8130.76	162.527	8065.02	5.63773	19754.2	242.325	10.9049	61.5174	81750.6	447.388	15240.5
20988	20.988	4.14696	69980	0.987	-35601.9	8116.04	150.912	8051.41	5.2539	19836.1	224.791	10.1287	56.9638	81902.2	447.323	15273
20989	20.989	4.14115	69881.9	0.988	-35688.5	8087.12	139.289	8039.85	4.88145	19914.2	207.314	9.35277	52.451	82053	447.529	15304.2
20990	20.99	4.14294	69912	0.989	-35775.4	8049.68	127.694	8028.01	4.51646	19986.7	189.916	8.57635	48.099	82203.3	447.819	15335.3
20991	20.991	4.14303	69913.6	0.99	-35862	8009.22	116.147	8022.94	4.15368	20048.1	172.612	7.79946	43.6311	82354.4	448.14	15366.2
20992	20.992	4.14075	69875.2	0.991	-35949.1	7968.02	104.618	8027.33	3.78954	20091	155.385	7.02157	39.224	82506.8	448.537	15398.8
20993	20.993	4.13967	69857	0.992	-36037.6	7931.84	93.0552	8037.39	3.41631	20123.2	138.164	6.24247	34.8874	82660.2	448.998	15431.4
20994	20.994	4.15138	70054.6	0.993	-36129.4	7897.15	81.4516	8059.62	3.02611	20142.7	120.985	5.46297	30.566	82815.1	449.294	15465.6
20995	20.995	4.15464	70109.5	0.994	-36222.7	7880.97	69.8729	8097.74	2.62914	20151.6	103.795	4.68382	26.2259	82971.1	449.928	15501.9
20996	20.996	4.14126	69883.8	0.995	-36318.9	7876.76	58.2906	8134.18	2.21666	20149.8	86.601	3.90442	21.8333	83127	450.678	15539.8
20997	20.997	4.14211	69898.2	0.996	-36417.1	7882.92	46.6946	8164.26	1.78623	20136.2	69.3905	3.12412	17.4206	83283.9	451.45	15579.6
20998	20.998	4.13985	69860	0.997	-36518.1	7899.33	35.0616	8187.85	1.35041	20117.3	52.146	2.34327	13.0584	83442.3	452.368	15621.2
20999	20.999	4.14065	69873.4	0.998	-36622.2	7915.21	23.3944	8193.74	0.904851	20082.7	34.8408	1.56245	8.69372	83601.4	453.471	15662.4
21000	21	4.14315	69915.6	0.999	-36728.6	7936	11.7081	8192	0.453703	20038.7	17.4624	0.78132	4.35111	83760.9	454.83	15703
21500	21.5	3.64098	61441.6	1	-37444.7	7117.64	0	7232.54	0	17238.5	0	0	0	81309.7	476.731	16192.7
22000	22	3.51171	59260.1	1	-37322.7	7339.47	0	6770.28	0	16981.6	0	0	0	80710.2	466.641	16208.3
22500	22.5	3.51629	59337.4	1	-37317.4	7323.26	0	7024.26	0	17125.7	0	0	0	80056.3	426.976	16318.4
23000	23	3.50893	59213.1	1	-37655.8	7018.86	0	7107.36	0	16498.3	0	0	0	80322.6	422.066	16462.1
23500	23.5	3.54366	59799.3	1	-37152.4	7159.63	0	7172.94	0	17030.1	0	0	0	79441.3	442.08	16909.1
24000	24	3.5302	59572.1	1	-37483.2	7022.03	0	6759.79	0	17016.3	0	0	0	79571.7	437.7	16638.3
24500	24.5	3.53315	59622	1	-37351.8	6925.46	0	6916.7	0	17305.5	0	0	0	79037	370.301	17052.1
25000	25	3.55559	60000.5	1	-37375.3	7102.48	0	6975.16	0	17203.3	0	0	0	78433.8	408.825	17062.6
25500	25.5	3.51081	59245	1	-37555	7123.44	0	7250.95	0	17276.5	0	0	0	78725.9	376.231	17002.2
26000	26	3.55351	59965.6	1	-37430.1	7029.25	0	7076.61	0	17606	0	0	0	79011.1	374.97	16829.3
26500	26.5	3.53086	59583.3	1	-37088	7047.65	0	6802.75	0	17247.7	0	0	0	78628.9	399.122	16996.9
27000	27	3.56103	60092.4	1	-37358	7014.72	0	7289.45	0	17257.6	0	0	0	78840.4	462.557	16622.9
27500	27.5	3.54061	59747.8	1	-37561	7336.62	0	6840.35	0	17096	0	0	0	78935	443.098	16607.4
28000	28	3.52079	59413.3	1	-37341	7001.83	0	7283.04	0	17382.9	0	0	0	78671.2	442.404	16748.5
28500	28.5	3.49112	58912.6	1	-37199.9	7105.99	0	6737.94	0	16807	0	0	0	78184.1	418.158	17601.1
29000	29	3.54681	59852.4	1	-37147.7	7085.72	0	7064.68	0	17508.4	0	0	0	78465.8	383.051	17301.3
29500	29.5	3.56082	60088.8	1	-37243.8	6835.18	0	6883.11	0	17346.3	0	0	0	78319.3	431.946	17526.7
30000	30	3.5413	59759.4	1	-37448.5	7016.56	0	7167.81	0	16863.7	0	0	0	78423.1	408.678	17094.7
30500	30.5	3.57775	60374.5	1	-37121.9	7085.27	0	7036.43	0	16646.7	0	0	0	78287.4	402.454	17362.7
31000	31	3.545	59821.8	1	-37427.3	6963.86	0	6687.04	0	17641.8	0	0	0	78470.7	363.053	16960.7
31500	31.5	3.55405	59974.5	1	-37330.2	7240.57	0	7221.03	0	16880.6	0	0	0	78335.9	411.728	17284
32000	32	3.50253	59105.2	1	-37103.4	6941.57	0	6990.24	0	17454.5	0	0	0	78057.7	427.195	17260.1
32500	32.5	3.56479	60155.8	1	-37055.1	7096.65	0	6871.13	0	17371.2	0	0	0	78216.3	473.811	17093.1
33000	33	3.59831	60721.4	1	-37290.2	7241.08	0	6816.7	0	17520.6	0	0	0	78030.6	420.672	17383.5
33500	33.5	3.50383	59127.1	1	-37176	7142.52	0	6940.72	0	17228.7	0	0	0	77778.7	410.623	17178.5
34000	34	3.51946	59390.9	1	-37189.7	7049.21	0	7109.21	0	17079.6	0	0	0	77969.9	434.319	17368.6
34500	34.5	3.56511	60161.2	1	-37143.4	7120.21	0	7401.39	0	17246.8	0	0	0	77805.7	399.123	17599.2
35000	35	3.5558	60004.1	1	-37223.3	7162.18	0	6860.21	0	17507.1	0	0	0	78069.8	412.346	17409.8
35500	35.5	3.51242	59272	1	-37283.4	6996.08	0	7094.88	0	17032.5	0	0	0	77813	439.674	17471.7
36000	36	3.51891	59381.6	1	-37525.9	7077.93	0	7042.53	0	17378.6	0	0	0	78177.4	364.679	17288.2
36500	36.5	3.54415	59807.6	1	-37291.9	7160.01	0	7200.67	0	17280.4	0	0	0	78187.7	434.835	17491.3
37000	37	3.57587	60342.8	1	-37427.2	7120.65	0	7180.34	0	17045.7	0	0	0	77727.2	401.84	17698.9
37500	37.5	3.50585	59161.2	1	-37342.4	7155.33	0	7119.93	0	17201.1	0	0	0	77855.7	383.954	17460.6
38000	38	3.51322	59285.6	1	-37251.6	7438.92	0	7050.8	0	17401.4	0	0	0	77613.1	415.508	17474.4
38500	38.5	3.55113	59925.3	1	-37348.7	7581.24	0	6891.25	0	17168.8	0	0	0	77940.6	355.007	17454.3
39000	39	3.59437	60655	1	-37229	7174.95	0	7096.85	0	17680.2	0	0	0	77659.9	331.876	17510.2
39500	39.5	3.48619	58829.5	1	-37486.3	7262.54	0	6883.14	0	16970.4	0	0	0	77680.6	348.311	17612.4
40000	40	3.54579	59835.2	1	-37335.5	7098.21	0	6921.51	0	17356.1	0	0	0	78033.2	428.132	17193.1
40500	40.5	3.49846	59036.5	1	-37211.6	7079.96	0	7094.54	0	17332.1	0	0	0	77861.1	442.358	17576.2
41000	41	3.51944	59390.6	1	-37212.9	7090	0	7215.23	0	17688.8	0	0	0	77096.3	454.998	17589.9
41500	41.5	3.57605	60345.9	1	-37431.2	7235.94	0	7191.55	0	17040.2	0	0	0	77505.6	426.056	17688.8
42000	42	3.56924	60231	1	-37409.9	7355.11	0	7039.1	0	17115.8	0	0	0	77902	387.166	17356
42500	42.5	3.51966	59394.2	1	-37327.7	7107.84	0	6973.73	0	17008	0	0	0	77611.2	431.934	17748.2
43000	43	3.50381	59126.8	1	-37142.6	7197.08	0	6970.3	0	17375.2	0	0	0	77439.5	445.692	17363.9
43500	43.5	3.60634	60857	1	-37293.6	7086.22	0	6833.29	0	17516.9	0	0	0	77694.1	411.682	17616
44000	44	3.49634	59000.8	1	-37320.8	7389.77	0	7370.52	0	17074.5	0	0	0	77585.3	373.121	17670.3
44500	44.5	3.55653	60016.4	1	-37513.8	6985.96	0	6850.33	0	17481.1	0	0	0	77452.3	387.621	17577.2
45000	45	3.53676	59682.8	1	-37121.6	7102.43	0	7100.64	0	17218.5	0	0	0	77921.6	425.311	17301.1
45500	45.5	3.55814	60043.6	1	-37301.7	7123.34	0	6756.56	0	17270.1	0	0	0	77911.3	410.011	17273.7
46000	46	3.53913	59722.9	1	-37344	7236.73	0	7124.53	0	17321	0	0	0	78223.7	492.76	17260.3
46500	46.5	3.54554	59831	1	-37323.7	6959.22	0	7285.62	0	17109.7	0	0	0	77621.2	423.222	17674
47000	47	3.55437	59980	1	-37297.8	7359.38	0	6923.68	0	16884	0	0	0	77936.8	442.291	17601.7
47500	47.5	3.61633	61025.6	1	-37317.3	7116.6	0	6926.11	0	17502.2	0	0	0	77840.9	418.02	17126.3
48000	48	3.56095	60091	1	-37450.7	6884.66	0	7213.26	0	17430.7	0	0	0	78132.7	368.439	17063
48500	48.5	3.50444	59137.4	1	-37505.9	7265.74	0	7255.63	0	17470	0	0	0	77436.2	377.296	17246
49000	49	3.58935	60570.2	1	-37396.3	7038.24	0	7024.46	0	17134.3	0	0	0	77496.1	387.664	17684.3
49500	49.5	3.53034	59574.4	1	-37338.5	6926.91	0	7028.12	0	17298	0	0	0	78263.6	368.732	17245.2
50000	50	3.52476	59480.3	1	-37407.5	7152.51	0	6880.3	0	16993.8	0	0	0	78374.9	391.157	17066.7
50500	50.5	3.574	60311.3	1	-37264.3	7300.32	0	6766.24	0	17046.4	0	0	0	78113.1	401.364	17432.7
51000	51	3.49672	59007.1	1	-37380.1	7154.22	0	7076.6	0	17060.4	0	0	0	78179.8	402.296	17278.7
51500	51.5	3.53541	59660	1	-37382.8	6995.38	0	6977.25	0	17455.3	0	0	0	77814.1	460.938	17068.6
52000	52	3.57284	60291.6	1	-37506.4	7071.81	0	6956.23	0	17615.6	0	0	0	77546.6	444.218	17545.9
52500	52.5	3.51606	59333.6	1	-37375.8	7147.4	0	7177.12	0	17349.5	0	0	0	78118.3	427.377	17196.5
53000	53	3.57853	60387.8	1	-37316.5	7321.14	0	7150.41	0	17127.8	0	0	0	78313	382.902	17292.3
53500	53.5	3.53218	59605.5	1	-37512.1	6869.74	0	7224.15	0	17587.4	0	0	0	78340.9	463.191	17035.4
54000	54	3.49399	58961.1	1	-37300	7148.65	0	6740.33	0	17534.9	0	0	0	78430	391.103	17120.8
54500	54.5	3.55647	60015.4	1	-37371.4	7089.78	0	7048.35	0	17565.8	0	0	0	77672.5	399.658	17381.9
55000	55	3.54635	59844.6	1	-37413.3	6994.36	0	7015.79	0	16844	0	0	0	78156.5	430.145	17662.8
55500	55.5	3.47585	58655	1	-37158.7	6935.01	0	6767.67	0	17508.3	0	0	0	77864.3	405.658	17463.6
56000	56	3.54963	59900.1	1	-37479.9	6998.43	0	6892.84	0	16810	0	0	0	78137.9	606.017	17520.1
56500	56.5	3.4895	58885.2	1	-37022.7	7065.32	0	7037.76	0	17419.9	0	0	0	78024.2	367.551	17474.3
57000	57	3.52589	59499.4	1	-37396.7	7196.75	0	6982.2	0	17536.6	0	0	0	77624.4	439.606	17423.5
57500	57.5	3.54728	59860.4	1	-37239.8	7240.51	0	6950.23	0	16984.2	0	0	0	77948.2	500.03	17486.8
58000	58	3.555	59990.6	1	-37136.9	7041.78	0	7254.16	0	17542.8	0	0	0	77782.3	458.153	17369.4
58500	58.5	3.53652	59678.8	1	-37505.3	7149.52	0	7055.35	0	16954.2	0	0	0	78308.9	474.09	17295.4
59000	59	3.52309	59452.2	1	-37361	7000.18	0	7250.97	0	17797.6	0	0	0	77588.9	478.057	17421.8
59500	59.5	3.53957	59730.3	1	-37397.6	7165.15	0	7106.16	0	17172.6	0	0	0	77975.6	428.199	17362.3
60000	60	3.53561	59663.5	1	-37535.7	7180.98	0	6666.59	0	17661.8	0	0	0	77910.1	429.931	17663
60500	60.5	3.5678	60206.6	1	-37076.8	7486	0	7050.23	0	17612.6	0	0	0	77316.9	425.256	17742
61000	61	3.52651	59509.9	1	-37308.7	6994.21	0	7172.93	0	17450.5	0	0	0	77594	407.865	17424.3
61500	61.5	3.53108	59586.9	1	-37261.2	7234.79	0	7038.73	0	17974	0	0	0	77820.7	472.329	16773.9
62000	62	3.45516	58305.8	1	-37266.3	7344.81	0	6856.12	0	17826.9	0	0	0	77762.4	351.924	17514.9
62500	62.5	3.51155	59257.4	1	-37495.6	6630.02	0	7101.53	0	17122.3	0	0	0	78080.9	394.483	17318.8
63000	63	3.50069	59074.1	1	-37318.5	7313.22	0	6838.55	0	17172.2	0	0	0	77644.2	365.428	17729.5
63500	63.5	3.51043	59238.4	1	-37385.6	6928.61	0	7271.88	0	17670.9	0	0	0	77483.1	355.04	17262.3
64000	64	3.53169	59597.3	1	-37382.6	7174.02	0	6882.09	0	17065.1	0	0	0	77105.5	427.169	17892.7
64500	64.5	3.46751	58514.3	1	-37349.8	7481.47	0	6882.94	0	17320.7	0	0	0	77516	446.752	17373.7
65000	65	3.52303	59451.2	1	-37355.2	6933.38	0	6800.92	0	17436	0	0	0	77577.9	469.707	17578.6
65500	65.5	3.54946	59897.1	1	-37334.6	6893.4	0	7064	0	17627.4	0	0	0	77243.5	370.524	17709.4
66000	66	3.55004	59907	1	-37407.9	7059.12	0	7026.98	0	17340.2	0	0	0	77283.9	424.779	17818.3
66500	66.5	3.53501	59653.3	1	-37283.3	7130.88	0	7187.5	0	17063.6	0	0	0	78220.4	398.474	17276.3
67000	67	3.53077	59581.7	1	-37373.6	7271.88	0	6832.59	0	17331.1	0	0	0	77885.3	470.192	17231.4
67500	67.5	3.53667	59681.4	1	-37469.9	7291.61	0	6930.36	0	17524.8	0	0	0	77690.3	463.906	17153.4
68000	68	3.54771	59867.6	1	-37152.2	7047.2	0	7026.36	0	17269	0	0	0	78155	405.77	17461.3
68500	68.5	3.53125	59589.8	1	-37182.4	7166.56	0	7012.83	0	17498.7	0	0	0	77782.8	457.121	17281.7
69000	69	3.51705	59350.2	1	-37315.4	6879.75	0	7164.17	0	17673.9	0	0	0	77359.6	389.343	17651.2
69500	69.5	3.56098	60091.5	1	-37302.1	6945.24	0	7324.34	0	17243.8	0	0	0	77217.4	363.109	17503.6
70000	70	3.51754	59358.4	1	-37233.6	6887.21	0	7021.88	0	17302.9	0	0	0	78162.5	468.139	17356.3
70500	70.5	3.54074	59750	1	-37210.6	7182.5	0	7092.26	0	17850.7	0	0	0	77603.4	371.807	17608.5
71000	71	3.52116	59419.6	1	-37030.1	7306.96	0	7182.4	0	17671.3	0	0	0	77034.7	391.189	17823.1
