step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20019	20.019	3.91581	66079.3	0.009	6633.3	7121.81	5647.94	577.488	195.236	124.859	8931.53	421.996	2302.96	7.96416	91.3848	2852.07
20020	20.02	3.94063	66498.2	0.0095	6635.1	7058.49	5786.52	643.78	194.524	139.011	8941.62	421.582	2299.41	8.87306	94.6938	2910.7
20021	20.021	3.94754	66614.7	0.01	6636.29	7040.51	5923.05	713.762	193.906	153.904	8948.03	421.343	2306.21	9.83141	97.4553	2972.91
20022	20.022	3.95381	66720.5	0.0105	6641.62	7070.53	6056.91	787.451	193.581	169.534	8951.53	421.149	2311.74	10.8401	100.007	3035.73
20023	20.023	3.95148	66681.3	0.011	6647.53	7160.23	6186.19	864.796	193.378	185.895	8955.25	420.977	2310.34	11.8923	102.259	3095.13
20024	20.024	3.94084	66501.7	0.0115	6654.13	7287.76	6310.5	945.8	193.333	202.982	8961.75	420.87	2303.9	12.9955	104.682	3144.66
20025	20.025	3.93197	66352	0.012	6660.11	7427.14	6428.79	1030.42	193.937	220.792	8971.04	420.759	2308.51	14.1463	107.316	3181.96
20026	20.026	3.92135	66172.8	0.0125	6666.39	7564.43	6540.23	1118.62	195.004	239.317	8980.55	420.6	2309.24	15.3495	110.31	3204.77
20027	20.027	3.91837	66122.5	0.013	6717.12	7672.67	6644.18	1210.35	197.034	258.556	8988.72	420.474	2305.38	16.6025	113.427	3214.78
20028	20.028	3.92255	66193	0.0135	6724.35	7747.03	6741.4	1305.54	199.751	278.494	8995.36	420.346	2298.38	17.9023	116.721	3219.28
20029	20.029	3.92714	66270.5	0.014	6731.65	7765.92	6830.46	1404.08	202.765	299.119	9000.62	420.265	2292.96	19.2482	120.126	3221.47
20030	20.03	3.93244	66359.9	0.0145	6739.26	7732.52	6913.17	1505.86	206.919	320.426	9005.12	420.143	2289.76	20.6406	123.775	3222.52
20031	20.031	3.9559	66755.8	0.015	6733.85	7654.47	6988.49	1610.83	211.669	342.407	9009.33	419.987	2287.52	22.0821	127.653	3223.77
20032	20.032	3.97115	67013.2	0.0155	6735.91	7538.4	7056.54	1718.9	216.919	365.055	9014.15	419.99	2287.1	23.5737	131.375	3226.34
20033	20.033	3.98845	67305	0.016	6743.27	7405.4	7120.17	1829.88	222.086	388.35	9023.4	420.131	2285.8	25.1136	134.872	3227.01
20034	20.034	4.00491	67582.9	0.0165	6750.63	7256.67	7175.88	1943.73	226.924	412.284	9037.58	420.551	2287.39	26.704	138.167	3226.44
20035	20.035	4.0225	67879.6	0.017	6758.57	7122.37	7223.01	2060.38	231.813	436.849	9053.52	421.126	2293.23	28.35	141.232	3223.89
20036	20.036	4.03244	68047.4	0.0175	6766.26	7007.21	7261.43	2179.79	236.527	462.035	9068.11	421.663	2297.09	30.0473	143.726	3219.1
20037	20.037	4.05038	68350.1	0.018	6774.06	6934.85	7288.09	2301.79	241.25	487.83	9079.68	422.044	2294.47	31.7901	145.771	3213.86
20038	20.038	4.0584	68485.5	0.0185	6782.08	6917.94	7302.05	2426.35	246.091	514.225	9088.73	422.29	2294.7	33.5737	147.397	3208.13
20039	20.039	4.06594	68612.8	0.019	6790.15	6950.27	7302.21	2553.31	251.042	541.214	9095.11	422.078	2295.51	35.4059	148.278	3200.23
20040	20.04	4.06761	68641	0.0195	6798.34	7025.74	7289.44	2682.8	254.956	568.798	9099.82	421.815	2300.01	37.288	148.603	3192.78
20041	20.041	4.07863	68826.8	0.02	6806.91	7131.2	7263.25	2814.76	258.208	596.954	9103.38	421.653	2302.35	39.2126	148.625	3183.7
20042	20.042	4.08264	68894.6	0.0205	6790.33	7254.15	7226.49	2949.11	261.3	625.685	9106.92	421.494	2309.85	41.1987	148.347	3173.54
20043	20.043	4.08945	69009.4	0.021	6797.96	7359.81	7181.69	3085.86	263.661	654.985	9111.43	421.368	2310.27	43.2404	148.043	3160.58
20044	20.044	4.10066	69198.6	0.0215	6802.64	7438.92	7134.38	3224.97	265.86	684.844	9117.22	421.327	2312.49	45.326	147.758	3146.68
20045	20.045	4.114	69423.8	0.022	6809.91	7474.85	7083.28	3366.46	268.289	715.253	9123.37	421.307	2308.76	47.4493	147.527	3131.32
20046	20.046	4.12873	69672.3	0.0225	6810.52	7461.48	7028.39	3510.39	270.033	746.228	9129.59	421.487	2312.36	49.6283	147.201	3114.75
20047	20.047	4.15309	70083.4	0.023	6818.34	7396.3	6970.85	3656.79	271.734	777.764	9136.05	421.697	2320.25	51.86	147.08	3096.74
20048	20.048	4.17875	70516.4	0.0235	6883.09	7287.57	6914.02	3805.6	273.601	809.847	9143.81	421.979	2318.41	54.1391	147.048	3080.16
20049	20.049	4.20962	71037.3	0.024	6891.36	7149.32	6859.9	3956.82	275.335	842.484	9152.37	422.239	2323.8	56.4613	147.164	3063.98
20050	20.05	4.23369	71443.6	0.0245	6898.94	7006.2	6812.67	4110.4	276.874	875.68	9161.29	423.273	2325.79	58.8281	147.456	3048.27
20051	20.051	4.25828	71858.4	0.025	6906.23	6877.76	6762.99	4266.32	277.916	909.422	9169.7	425.734	2320.18	61.2444	148.002	3034.83
20052	20.052	4.28584	72323.6	0.0255	6913.17	6782.16	6721.35	4424.54	278.548	943.702	9177.49	428.695	2313.86	63.7216	148.865	3024.14
20053	20.053	4.29706	72513	0.026	6909.41	6742.59	6682.13	4584.85	279.742	978.505	9184.59	431.274	2311.66	66.2628	150.285	3016.81
20054	20.054	4.3112	72751.4	0.0265	6916.22	6752.57	6651.31	4747.13	280.378	1013.81	9191.45	432.893	2310.53	68.8601	151.79	3011.31
20055	20.055	4.30778	72693.8	0.027	6921.72	6819.59	6625.29	4911.33	281.087	1049.61	9198.06	432.931	2315.36	71.5134	153.605	3007.58
20056	20.056	4.31342	72789	0.0275	6920.99	6933.12	6607.11	5077.3	281.854	1085.88	9204.35	431.587	2315.49	74.2142	155.458	3004.82
20057	20.057	4.30194	72595.3	0.028	6927.15	7073.14	6594.76	5244.62	282.666	1122.58	9210.66	429.357	2313.6	76.9528	157.249	3001.3
20058	20.058	4.29563	72488.8	0.0285	6932.15	7224.31	6584.73	5413.19	283.371	1159.72	9217.51	426.693	2310.23	79.7426	158.997	2996.99
20059	20.059	4.28499	72309.2	0.029	6936.95	7369.81	6577.57	5582.92	284.277	1197.29	9223.74	424.809	2305.09	82.5671	160.766	2991.34
20060	20.06	4.27869	72202.9	0.0295	6941.62	7487.18	6576.56	5753.58	284.725	1235.26	9230.1	424.117	2306.07	85.4476	162.14	2983.46
20061	20.061	4.27363	72117.5	0.03	6945.61	7558.86	6574.08	5924.89	284.859	1273.64	9236.05	424.047	2308.6	88.3757	163.227	2973.04
20062	20.062	4.27798	72190.8	0.0305	6946.87	7575.82	6571.23	6096.77	284.39	1312.4	9242.44	423.873	2310.43	91.346	163.83	2961.62
20063	20.063	4.28229	72263.7	0.031	6949.72	7541.18	6566.14	6268.85	284.168	1351.54	9249.21	423.703	2306.46	94.369	164.198	2948.29
20064	20.064	4.29536	72484.1	0.0315	6952.62	7454.37	6557.82	6440.94	283.813	1391.02	9254.41	423.557	2299.94	97.4573	164.111	2933.84
20065	20.065	4.3102	72734.7	0.032	6955.08	7337.92	6549.23	6612.96	283.138	1430.8	9257.25	423.484	2301.41	100.614	163.563	2919.87
20066	20.066	4.32117	72919.8	0.0325	6942.1	7206.46	6533.89	6784.82	281.691	1470.88	9257.02	423.349	2303.96	103.832	162.862	2906.36
20067	20.067	4.33718	73189.9	0.033	6944.11	7074.63	6521.44	6956.25	279.532	1511.26	9254.26	423.313	2303.09	107.077	162	2892.79
20068	20.068	4.35539	73497.3	0.0335	6945.48	6975.22	6501.16	7126.99	277.331	1551.91	9250.09	423.194	2299.6	110.393	160.823	2878.79
20069	20.069	4.3744	73818	0.034	6947.49	6908.91	6480.74	7297.46	274.483	1592.83	9246.43	423.083	2299.34	113.739	159.481	2864.81
20070	20.07	4.3896	74074.4	0.0345	6983.31	6887.09	6460.22	7467.41	271.762	1633.98	9243.69	422.908	2297.65	117.106	158.287	2850.63
20071	20.071	4.39341	74138.7	0.035	6984.09	6912.7	6437.63	7636.94	269.409	1675.39	9241.63	422.73	2296.97	120.552	156.813	2836.3
20072	20.072	4.39328	74136.6	0.0355	6984.19	6978.63	6416.36	7806.05	267.108	1717.05	9240.34	422.522	2299.56	124.043	155.303	2822.11
20073	20.073	4.3998	74246.7	0.036	6979.98	7068.41	6395.58	7974.57	265.095	1758.97	9239.46	422.335	2296.81	127.591	153.85	2808.05
20074	20.074	4.39506	74166.7	0.0365	6978.04	7166.37	6377.24	8142.61	263.267	1801.15	9239.01	422.226	2294.7	131.187	152.265	2793.09
20075	20.075	4.39712	74201.4	0.037	6977.51	7262.3	6358.82	8310.01	261.485	1843.6	9238.23	422.148	2293.44	134.828	150.621	2777.54
20076	20.076	4.40085	74264.3	0.0375	6976.57	7342.07	6341.54	8476.95	259.628	1886.35	9236.17	422.035	2297.99	138.527	149.122	2762.69
20077	20.077	4.4008	74263.4	0.038	6975.16	7383.11	6324.67	8643.17	257.496	1929.35	9232.48	421.935	2302.13	142.279	147.813	2747.87
20078	20.078	4.4018	74280.4	0.0385	6972.09	7360.25	6309.15	8808.93	255.763	1972.64	9228.46	421.83	2304.93	146.076	146.343	2733.41
20079	20.079	4.40853	74394	0.039	6970.04	7286.06	6296.22	8974.15	253.871	2016.22	9224.72	421.716	2305.65	149.933	144.741	2720.05
20080	20.08	4.42147	74612.2	0.0395	6953.11	7162.56	6284.6	9139.15	251.633	2060.13	9223.15	421.593	2304.08	153.871	143.242	2707.16
20081	20.081	4.43804	74891.9	0.04	6950.62	7022.61	6272.54	9304.01	249.929	2104.32	9223.28	421.38	2306.14	157.844	141.483	2694.48
20082	20.082	4.46426	75334.4	0.0405	6948.57	6881.8	6263.09	9468.29	248.08	2148.71	9223.89	421.184	2306.67	161.778	139.703	2681.74
20083	20.083	4.48975	75764.5	0.041	6946.39	6765.23	6250.07	9631.69	246.641	2193.24	9223.89	421.006	2314.5	165.789	137.988	2668.38
20084	20.084	4.50992	76104.9	0.0415	6944.03	6693.96	6238.46	9794.38	244.975	2237.98	9221.36	420.938	2315.21	169.866	136.346	2654.54
20085	20.085	4.52106	76292.9	0.042	6941.81	6679.47	6223.37	9956.38	243.132	2282.92	9215.14	420.81	2311.5	173.997	134.868	2639.89
20086	20.086	4.52174	76304.3	0.0425	6934.97	6727.74	6206.88	10117.5	240.39	2328.06	9206.98	420.647	2309.8	178.168	133.461	2625.11
20087	20.087	4.52059	76285	0.043	6931.95	6833.02	6188.65	10277.6	237.337	2373.46	9196.05	420.482	2311.11	182.368	132.089	2610.64
20088	20.088	4.50536	76028	0.0435	6928.56	6974.48	6175.04	10436.4	234.252	2419.01	9183.32	420.256	2313.47	186.632	130.751	2596.47
20089	20.089	4.50112	75956.4	0.044	6924.84	7134.11	6160.51	10593.7	230.621	2464.75	9170.78	419.998	2314.98	190.966	129.429	2582.77
20090	20.09	4.49631	75875.3	0.0445	6921.08	7287.37	6147.6	10749.1	226.952	2510.61	9161.82	419.693	2319.33	195.356	128.303	2567.9
20091	20.091	4.4916	75795.7	0.045	6916.84	7416.56	6134.54	10902.9	223.305	2556.56	9157.1	419.382	2322.38	199.822	127.304	2551.87
20092	20.092	4.48742	75725.2	0.0455	6912.45	7510.03	6119	11054.8	219.734	2602.58	9153.95	419.039	2321.7	204.3	126.304	2534.48
20093	20.093	4.49176	75798.4	0.046	6937.41	7556.66	6103.13	11204	217.006	2648.61	9150.51	418.613	2323.13	208.758	125.417	2516.02
20094	20.094	4.50748	76063.7	0.0465	6925.31	7542.86	6091.27	11350.4	214.84	2694.63	9145.29	418.166	2320.39	213.269	124.433	2496.59
20095	20.095	4.52411	76344.3	0.047	6902.41	7487.91	6078.7	11494.3	212.905	2740.66	9137.82	417.606	2322.79	217.872	123.582	2476.81
20096	20.096	4.53461	76521.6	0.0475	6896.7	7396.08	6070.66	11635.1	211.438	2786.53	9127.71	417.067	2323.83	222.522	122.84	2456.15
20097	20.097	4.54824	76751.6	0.048	6891.2	7282.5	6062.9	11773.3	210.82	2832.38	9115.58	416.561	2323.04	227.244	122.176	2435.94
20098	20.098	4.56556	77043.9	0.0485	6886.04	7152.47	6056.33	11908.9	210.871	2878.23	9104	416.106	2329.11	231.995	121.651	2416.01
20099	20.099	4.58983	77453.4	0.049	6874.27	7022.04	6051.55	12041.6	211.326	2923.95	9093.48	415.657	2327.84	236.841	121.22	2396.15
20100	20.1	4.6187	77940.6	0.0495	6868.58	6916.6	6050.08	12171.4	212.212	2969.54	9085.4	415.312	2327.05	241.761	120.975	2376.59
20101	20.101	4.63693	78248.1	0.05	6862.33	6855.37	6047.45	12297.5	213.673	3015.06	9078.07	414.962	2332.01	246.638	120.733	2357.31
20102	20.102	4.64661	78411.6	0.0505	6855.72	6850.08	6044.78	12420.3	215.502	3060.54	9070.95	414.548	2324.51	251.612	120.561	2338.18
20103	20.103	4.65791	78602.3	0.051	6847.13	6888.35	6044.18	12540	217.839	3105.85	9062.84	414.061	2320.1	256.626	120.422	2319.11
20104	20.104	4.66392	78703.7	0.0515	6838.51	6966.25	6044.8	12655.9	220.183	3150.99	9053.49	413.558	2325.39	261.684	120.187	2299.72
20105	20.105	4.66167	78665.7	0.052	6831.91	7060.21	6040.7	12768.3	222.132	3196.05	9044.17	413.44	2325.72	266.794	119.94	2280.1
20106	20.106	4.65624	78574.1	0.0525	6822.41	7150.64	6035.91	12877.1	223.213	3241	9035.16	413.817	2326.74	271.95	119.485	2260.82
20107	20.107	4.66869	78784.1	0.053	6804.74	7224.66	6029.53	12982.5	224.574	3285.84	9026.21	414.798	2329.09	277.143	118.971	2241.23
20108	20.108	4.67281	78853.6	0.0535	6794.14	7268.05	6023.28	13084.5	225.55	3330.56	9017.01	416.072	2335.49	282.401	118.298	2221.53
20109	20.109	4.67835	78947.2	0.054	6783.23	7271.47	6015.03	13183.1	226.371	3375.23	9007.12	416.82	2339.61	287.738	117.521	2201.27
20110	20.11	4.6877	79104.9	0.0545	6776.2	7227.74	6004.7	13278.2	226.589	3419.91	8997.38	416.682	2339.71	293.114	116.702	2180.38
20111	20.111	4.70684	79427.9	0.055	6768.49	7143.33	5992.78	13369.7	226.379	3464.5	8987.87	415.723	2336.54	298.514	115.802	2158.86
20112	20.112	4.72578	79747.5	0.0555	6762.77	7030.72	5984.37	13458.5	225.513	3509.15	8978.97	414.169	2334.56	303.92	114.772	2137.68
20113	20.113	4.74433	80060.6	0.056	6741.98	6907.29	5976.24	13544.2	224.582	3553.81	8971.16	412.22	2327.72	309.337	113.75	2116.38
20114	20.114	4.77105	80511.5	0.0565	6731.18	6795.27	5970.41	13627.3	223.086	3598.45	8964.04	410.068	2322.92	314.786	112.602	2095.04
20115	20.115	4.80064	81010.8	0.057	6712.96	6711.88	5966.3	13707.5	222.117	3643.05	8957.54	408.154	2323.64	320.258	111.23	2074.04
20116	20.116	4.81048	81176.8	0.0575	6698.45	6667.26	5961.68	13784.7	220.72	3687.59	8950.99	406.759	2325.59	325.768	109.852	2053.12
20117	20.117	4.82683	81452.7	0.058	6691.56	6661.71	5960.51	13859.1	219.654	3732.05	8944.32	405.535	2324.46	331.414	108.379	2032.72
20118	20.118	4.83399	81573.6	0.0585	6683.03	6705.4	5960.13	13930.5	218.536	3776.38	8937.55	404.49	2317.95	337.166	106.936	2013.12
20119	20.119	4.83744	81631.9	0.059	6767.07	6795.37	5961.6	13999.7	217.88	3820.62	8932.21	403.749	2311.05	342.912	105.419	1994.54
20120	20.12	4.83057	81515.9	0.0595	6750.64	6916.31	5961.92	14066.1	217.371	3864.9	8928.83	403.031	2312.5	348.617	103.859	1976.7
20121	20.121	4.83322	81560.6	0.06	6743.69	7055.74	5962.5	14129.5	216.388	3909.06	8924.67	402.328	2313.07	354.399	102.357	1960.11
20122	20.122	4.83352	81565.7	0.0605	6736.92	7197.88	5961.36	14188.8	216.154	3953.18	8918.1	401.601	2314.02	360.267	100.913	1944.15
20123	20.123	4.83432	81579.1	0.061	6729.86	7322.02	5959.08	14244.4	216.367	3997.16	8907.74	400.868	2315.66	366.22	99.4294	1928.78
20124	20.124	4.83803	81641.8	0.0615	6722.57	7406.23	5960.09	14296.5	217.5	4040.97	8895.18	400.137	2314.75	372.295	97.9504	1913.94
20125	20.125	4.85274	81890	0.062	6708.5	7443.62	5964.73	14344.7	218.734	4084.58	8882.48	399.438	2316.73	378.372	96.5537	1898.8
20126	20.126	4.86079	82025.8	0.0625	6692.06	7441.8	5971.89	14389.2	220.523	4128.12	8870.92	398.706	2316.69	384.493	95.2274	1883.45
20127	20.127	4.86514	82099.2	0.063	6675.82	7394.6	5977.65	14430.2	222.522	4171.6	8861.02	398.023	2313.85	390.635	93.9396	1868.1
20128	20.128	4.88439	82424.1	0.0635	6668.69	7319	5984.76	14467.3	224.69	4214.85	8852.11	397.315	2313.49	396.888	92.721	1852.35
20129	20.129	4.9096	82849.5	0.064	6659.14	7227.01	5988.82	14500.8	227.243	4257.88	8845.51	396.617	2303.28	403.308	91.5747	1836.5
20130	20.13	4.9309	83208.9	0.0645	6652.07	7130.4	5993.25	14528.8	229.232	4300.49	8839.95	395.946	2300.6	409.685	90.4101	1820.26
20131	20.131	4.94808	83498.8	0.065	6645.21	7041.35	5993.26	14552	231.328	4342.76	8834.59	395.282	2298.11	416.066	89.3172	1803.5
20132	20.132	4.963	83750.6	0.0655	6638.37	6969.57	5990.05	14571.4	233.729	4384.72	8828.92	394.603	2300.96	422.496	88.2817	1786.3
20133	20.133	4.9829	84086.4	0.066	6626.16	6923.84	5986.46	14586.6	235.767	4426.4	8822.32	393.911	2305.34	428.995	87.3175	1769.16
20134	20.134	4.99553	84299.5	0.0665	6619.41	6913.85	5978.56	14596.8	237.61	4467.75	8814.57	393.233	2302.65	435.578	86.3101	1751.9
20135	20.135	5.00522	84463.1	0.067	6612.7	6941.1	5971.52	14602.5	239.093	4508.76	8804.87	392.553	2302.21	442.407	85.345	1735.17
20136	20.136	5.01214	84579.9	0.0675	6595.57	7001.86	5963	14604.2	239.918	4549.34	8794.21	391.961	2293.24	449.205	84.3297	1718.28
20137	20.137	5.01059	84553.8	0.068	6589.49	7077.11	5950.63	14601.9	240.897	4589.48	8783.49	391.268	2291.71	455.894	83.3371	1701.73
20138	20.138	5.02371	84775.2	0.0685	6584.94	7143.77	5938.82	14595.6	242.388	4629.22	8773.46	390.562	2286.63	462.586	82.2881	1685.08
20139	20.139	5.02712	84832.6	0.069	6578.91	7196.8	5925.4	14585.5	243.492	4668.55	8764.18	389.888	2281.11	469.319	81.1473	1668.55
20140	20.14	5.03709	85000.9	0.0695	6572.56	7227.54	5914.97	14571.2	244.785	4707.5	8755.87	389.278	2282.56	476.009	79.9229	1652.24
20141	20.141	5.04662	85161.8	0.07	6562.81	7234.75	5902.2	14552.1	246.214	4745.98	8749.22	388.74	2277.16	482.771	78.6376	1636.02
20142	20.142	5.07008	85557.7	0.0705	6555.08	7214.97	5888.72	14529.8	247.858	4784.19	8743.03	388.238	2281.13	489.517	77.3273	1619.93
20143	20.143	5.09245	85935.2	0.071	6549.29	7164.36	5873.43	14503.9	249.22	4822.06	8736.84	387.798	2284.46	496.471	76.0527	1604.14
20144	20.144	5.11554	86324.7	0.0715	6597.44	7097.5	5858.25	14475.1	250.5	4859.69	8731.12	387.461	2286.4	503.548	74.8211	1588.33
20145	20.145	5.1274	86524.8	0.072	6586.95	7020.32	5840.16	14443	251.987	4897.12	8725.56	387.15	2284.33	510.627	73.7122	1572.62
20146	20.146	5.14883	86886.5	0.0725	6578.99	6938	5824.17	14409.1	253.877	4934.27	8720.52	386.917	2283.17	517.708	72.7063	1557.1
20147	20.147	5.17049	87252	0.073	6566.26	6875.73	5804.33	14372.2	255.445	4971.1	8715.84	386.737	2283.25	524.757	71.7997	1541.62
20148	20.148	5.18614	87516.1	0.0735	6561.6	6831.39	5788.09	14333	257.181	5007.53	8711.7	386.557	2283.85	532.022	71.0001	1526.49
20149	20.149	5.20638	87857.7	0.074	6556.97	6824.15	5769.35	14291.4	258.516	5043.64	8708.34	386.445	2284.15	539.129	70.2802	1511.56
20150	20.15	5.21647	88028	0.0745	6552.7	6858.64	5754.31	14247.3	259.827	5079.42	8705.65	386.293	2286.49	546.22	69.6681	1497.11
20151	20.151	5.22339	88144.7	0.075	6540	6924.39	5738.75	14200.7	260.662	5115.13	8702.56	386.163	2289.8	553.526	69.1649	1482.86
20152	20.152	5.23274	88302.4	0.0755	6536.25	7008.08	5726.41	14152	261.658	5150.73	8698.36	386.026	2286.37	560.782	68.7302	1469.17
20153	20.153	5.24457	88502.1	0.076	6527.42	7107.17	5721.51	14101	262.544	5186.11	8692.17	385.871	2282.44	568.334	68.4194	1456.04
20154	20.154	5.23724	88378.5	0.0765	6520.43	7205.41	5719.23	14047.7	263.302	5221.37	8685.06	385.768	2275.77	575.984	68.1311	1443.88
20155	20.155	5.24566	88520.5	0.077	6517.22	7279.68	5721.91	13991.6	263.746	5256.44	8677.67	385.695	2270.58	583.698	67.8616	1432.2
20156	20.156	5.25603	88695.5	0.0775	6514.39	7327.15	5727.09	13933.1	264.229	5291.17	8671.46	385.616	2272.09	591.241	67.6338	1421.16
20157	20.157	5.26419	88833.2	0.078	6507.27	7341.96	5736.51	13871.5	264.756	5325.42	8665.9	385.57	2275.55	598.653	67.4507	1410.71
20158	20.158	5.2764	89039.3	0.0785	6505.27	7318.34	5746.29	13807.2	264.931	5359.18	8660.63	385.56	2278.23	606.482	67.3125	1400.79
20159	20.159	5.28024	89104	0.079	6501.51	7262.31	5755.77	13740.3	264.727	5392.44	8655.39	385.548	2282.06	614.353	67.1362	1391.08
20160	20.16	5.30281	89484.8	0.0795	6500.11	7189.11	5765.29	13670.8	264.446	5425.13	8650.1	385.575	2286.21	622.463	66.9917	1381.57
20161	20.161	5.32192	89807.5	0.08	6499.06	7102.59	5773.8	13597.8	263.538	5457.42	8644.95	385.621	2287.95	630.392	66.8931	1372.34
20162	20.162	5.33935	90101.5	0.0805	6498.18	7010.67	5780.85	13522.1	262.569	5489.28	8640.94	385.709	2294.52	638.075	66.8231	1363.53
20163	20.163	5.35196	90314.4	0.081	6498.45	6933.95	5785.46	13443.3	261.528	5520.77	8638.14	385.884	2301.05	645.701	66.8185	1354.5
20164	20.164	5.38451	90863.6	0.0815	6485.84	6880.52	5788.86	13361.2	260.709	5551.74	8635.05	386.091	2304.9	653.685	66.7764	1345.29
20165	20.165	5.39893	91107	0.082	6480.12	6857.27	5786.7	13276.2	259.379	5582.06	8630.7	386.299	2312.18	661.637	66.7943	1336.33
20166	20.166	5.41221	91331	0.0825	6479.3	6862.5	5783.9	13188.4	257.493	5611.91	8625.07	386.511	2313.23	669.554	66.8729	1327.36
20167	20.167	5.41902	91446	0.083	6475.4	6894.66	5778.86	13098	255.412	5641.17	8618.82	386.659	2309.71	677.42	66.9704	1318.02
20168	20.168	5.42824	91601.5	0.0835	6472.82	6952.64	5771.54	13004.4	253.484	5669.59	8612.92	386.842	2309.71	685.701	67.2169	1308.3
20169	20.169	5.43447	91706.7	0.084	6469.46	7020.64	5761.18	12908.4	251.332	5697.51	8608.28	387.059	2303.57	693.816	67.5588	1298.35
20170	20.17	5.45347	92027.2	0.0845	6537.95	7085.31	5747.83	12809.5	248.918	5724.58	8604.5	387.38	2305.57	701.721	67.8848	1288.41
20171	20.171	5.45838	92110.1	0.085	6529.05	7141.74	5731.41	12708.3	246.356	5750.84	8602.32	387.734	2301.81	709.693	68.2092	1278.48
20172	20.172	5.46285	92185.5	0.0855	6527.84	7173.1	5717.94	12605.6	243.574	5776.34	8601.91	388.036	2302.6	717.765	68.6165	1268.45
20173	20.173	5.4852	92562.8	0.086	6529.73	7178.63	5704.37	12500.7	240.283	5801.17	8602.43	388.366	2309.7	725.871	69.0535	1258.4
20174	20.174	5.50172	92841.6	0.0865	6530.96	7156.55	5692.64	12393.9	237.549	5825.16	8603.8	388.839	2308.29	734.207	69.4515	1248.38
20175	20.175	5.50505	92897.7	0.087	6532.35	7102.63	5681.9	12285	234.316	5848.6	8604.1	389.417	2313.66	742.75	69.8303	1238.74
20176	20.176	5.52167	93178.2	0.0875	6532.47	7030.51	5674.53	12175.1	230.946	5871.32	8600.67	390.024	2313.03	751.557	70.1903	1229.3
20177	20.177	5.53639	93426.6	0.088	6533.38	6956.84	5670.64	12064.7	228.343	5893.51	8593.18	390.644	2313.46	760.174	70.564	1220.56
20178	20.178	5.54621	93592.2	0.0885	6534.06	6885.6	5671.83	11954	225.876	5915.1	8583.96	391.204	2315.99	768.395	70.8287	1212.35
20179	20.179	5.55775	93787	0.089	6534.68	6830.67	5674.29	11843.7	223.714	5935.95	8577.61	391.35	2314.39	776.494	71.1141	1204.91
20180	20.18	5.56856	93969.4	0.0895	6532.85	6802.18	5681.29	11733.4	222.189	5956.56	8574.78	391.198	2313.48	784.666	71.2092	1198.01
20181	20.181	5.56067	93836.3	0.09	6531.11	6803.33	5689.91	11623.1	220.8	5977	8574.3	390.853	2316.3	793.006	71.1603	1191.33
20182	20.182	5.56498	93909.1	0.0905	6531.94	6837.49	5698.94	11513.6	220.278	5997.41	8574.17	390.694	2315.21	801.44	70.9922	1185.02
20183	20.183	5.56501	93909.5	0.091	6528.99	6900.91	5708.98	11405.2	219.625	6017.67	8573.24	390.599	2309.78	810.008	70.6328	1179.14
20184	20.184	5.56341	93882.5	0.0915	6529.96	6984.7	5722.8	11298.4	218.833	6037.72	8570.27	390.75	2297.66	818.732	69.9392	1173.61
20185	20.185	5.56566	93920.5	0.092	6531.42	7081.37	5737.99	11192.2	218.655	6057.8	8564.93	390.964	2288.27	827.785	69.0116	1168.15
20186	20.186	5.55912	93810.1	0.0925	6530.86	7173.11	5750.37	11087.2	218.374	6077.56	8558	391.065	2290.27	837.454	67.8608	1163.13
20187	20.187	5.55462	93734.2	0.093	6532.9	7244.84	5764.98	10983.1	218.488	6097.05	8549.33	391.105	2284.45	847.162	66.5882	1158.44
20188	20.188	5.54764	93616.5	0.0935	6535.1	7291.49	5779.05	10880.3	219.035	6115.98	8542.23	391.122	2284.6	856.659	65.2456	1153.68
20189	20.189	5.56145	93849.5	0.094	6537.54	7297.87	5792.33	10778.4	219.398	6134.26	8542.97	391.141	2271.09	866.479	63.919	1149.13
20190	20.19	5.5614	93848.6	0.0945	6530.87	7266.06	5804.02	10677.9	220.296	6151.81	8549.3	391.098	2262.22	876.761	62.5665	1144.83
20191	20.191	5.57019	93997	0.095	6534.01	7201.07	5811.48	10579	221.37	6169.16	8553.74	391.018	2260.06	886.669	61.2366	1140.58
20192	20.192	5.58172	94191.5	0.0955	6537.44	7111.57	5820.16	10481.2	222.653	6186.22	8551.27	390.886	2261.67	896.393	59.9861	1136.21
20193	20.193	5.59543	94422.9	0.096	6540.51	7020.42	5827.54	10384.9	224.1	6203.05	8543.23	390.764	2262.58	905.767	58.7803	1131.44
20194	20.194	5.60404	94568.2	0.0965	6534.05	6938.17	5831.89	10289.9	225.651	6219.47	8533.46	390.643	2252.53	914.749	57.646	1126.6
20195	20.195	5.61148	94693.7	0.097	6585.03	6871.37	5839.91	10197	227.653	6235.81	8525.07	390.575	2252.62	923.652	56.6676	1121.99
20196	20.196	5.61471	94748.3	0.0975	6588.64	6830.87	5846.18	10106.1	229.276	6251.68	8518.95	390.486	2252.67	932.47	55.792	1117.08
20197	20.197	5.62047	94845.5	0.098	6589.08	6823	5852.09	10016.9	230.809	6267.11	8516.07	390.358	2249.59	941.701	55.0412	1111.67
