step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20954	20.954	3.62373	61150.5	0.03812	6475.39	6535.48	4901.26	3520.14	216.795	1188.72	8661.48	386.829	2341.12	143.556	39.6913	500.457
20955	20.955	3.63017	61259.1	0.03816	6468.36	6527.24	4910.74	3520.09	219.215	1189.9	8657.61	387.132	2334.87	143.864	39.4999	501.289
20956	20.956	3.62525	61176.1	0.0382	6467.83	6508.51	4915.74	3519.72	221.73	1191.1	8655.23	387.486	2335.73	144.184	39.3142	501.802
20957	20.957	3.63051	61264.9	0.03824	6534.16	6479.36	4919.14	3519.12	224.162	1192.32	8653.85	387.897	2338.75	144.506	39.1234	502.107
20958	20.958	3.63728	61379.1	0.03828	6535.34	6447.77	4921.85	3518.07	225.93	1193.53	8653	388.37	2343.75	144.832	38.9032	502.184
20959	20.959	3.63793	61390.1	0.03832	6531.63	6411.41	4921.69	3516.79	227.444	1194.72	8651.69	388.74	2349.87	145.151	38.7106	502.108
20960	20.96	3.63496	61339.9	0.03836	6532.51	6378.58	4920.65	3515.37	228.394	1195.9	8648.73	389.097	2354.35	145.469	38.4824	502.26
20961	20.961	3.63776	61387.3	0.0384	6533.83	6358.32	4919.33	3513.9	229.008	1197.13	8644.06	389.454	2355.79	145.776	38.2976	502.492
20962	20.962	3.64743	61550.4	0.03844	6531.21	6346.96	4918.05	3512.45	229.105	1198.37	8638.59	389.816	2356.05	146.052	38.1068	502.758
20963	20.963	3.65926	61750.1	0.03848	6530.98	6357.63	4915.96	3510.69	228.635	1199.61	8633.32	390.24	2356.72	146.31	37.9667	503.001
20964	20.964	3.65126	61615.1	0.03852	6532.74	6384.58	4916.2	3508.9	228.147	1200.85	8627.98	391.215	2353.83	146.58	37.9171	503.346
20965	20.965	3.64546	61517.2	0.03856	6534.52	6418.85	4915.62	3507.12	227.382	1202.06	8623.62	392.825	2356.38	146.845	37.8962	503.947
20966	20.966	3.6365	61365.9	0.0386	6530.35	6456.76	4916.24	3505.52	226.126	1203.28	8620.06	394.955	2357.61	147.032	37.8417	504.775
20967	20.967	3.63708	61375.7	0.03864	6532.24	6494.92	4915.59	3503.97	225.252	1204.49	8616.84	396.862	2357.72	147.264	37.7708	505.786
20968	20.968	3.63195	61289.2	0.03868	6534.27	6524.04	4912.85	3502.59	223.847	1205.66	8614.06	397.892	2355.11	147.473	37.6603	507.289
20969	20.969	3.63271	61302	0.03872	6530.59	6550.21	4911.49	3501.27	222.019	1206.8	8612.25	398.084	2356.47	147.695	37.5675	508.751
20970	20.97	3.64143	61449.1	0.03876	6532.72	6567.76	4910.91	3500.15	219.931	1207.91	8611.33	397.17	2355.44	147.985	37.4181	510.374
20971	20.971	3.64114	61444.2	0.0388	6534.64	6579.68	4911.22	3499.18	217.774	1209.04	8611.39	395.645	2351.23	148.276	37.2589	512.129
20972	20.972	3.64056	61434.5	0.03884	6536.38	6587	4917.19	3498.81	215.41	1210.21	8612.54	393.792	2344.84	148.562	37.0978	514.085
20973	20.973	3.6421	61460.5	0.03888	6536.17	6584.35	4924.31	3498.78	212.653	1211.4	8616.36	392.366	2338.03	148.841	36.9086	516.172
20974	20.974	3.64377	61488.7	0.03892	6537.79	6575.04	4935.26	3499.02	209.837	1212.56	8619.99	391.716	2338.16	149.107	36.699	518.271
20975	20.975	3.6366	61367.6	0.03896	6534.77	6562.29	4948.05	3499.68	206.906	1213.73	8623.26	391.658	2332.12	149.394	36.5037	520.157
20976	20.976	3.63354	61316	0.039	6533.41	6538.95	4961.65	3500.65	204.452	1214.9	8625.29	391.628	2335.26	149.686	36.3712	521.785
20977	20.977	3.63744	61381.8	0.03904	6534.78	6504.37	4975.86	3501.88	201.641	1216.09	8625.06	391.629	2332.25	149.988	36.2673	523.268
20978	20.978	3.63689	61372.5	0.03908	6531.48	6468.97	4990.61	3503.24	199.533	1217.33	8621.73	391.616	2336.82	150.256	36.1596	524.445
20979	20.979	3.64192	61457.4	0.03912	6518.75	6434.23	5006.83	3504.85	197.257	1218.58	8615.58	391.585	2337.46	150.526	36.1084	525.233
20980	20.98	3.64243	61466	0.03916	6519.32	6398.67	5022.33	3506.64	195.254	1219.85	8608.78	391.593	2341.41	150.797	36.1242	525.579
20981	20.981	3.6436	61485.7	0.0392	6519.68	6384.59	5038.3	3508.52	193.441	1221.13	8604.63	391.587	2338.42	151.06	36.1667	525.365
20982	20.982	3.64636	61532.4	0.03924	6519.85	6388.37	5054.89	3510.19	191.679	1222.41	8603.25	391.601	2334.66	151.364	36.2151	524.963
20983	20.983	3.64909	61578.3	0.03928	6520.6	6403.32	5072.85	3511.89	190.301	1223.69	8602.92	391.543	2332.45	151.62	36.2952	524.176
20984	20.984	3.65058	61603.6	0.03932	6522.03	6420.03	5088.48	3513.63	188.973	1224.91	8603.25	391.321	2326.67	151.893	36.3609	523.15
20985	20.985	3.65499	61677.9	0.03936	6522.81	6439.09	5103.52	3515.23	188.012	1226.11	8603.96	391.019	2324.27	152.151	36.408	521.71
20986	20.986	3.65854	61737.9	0.0394	6521.18	6464.43	5118.38	3516.94	187.56	1227.3	8604.49	390.71	2326	152.455	36.4778	520.159
20987	20.987	3.65078	61606.9	0.03944	6518.97	6488.52	5132.52	3518.52	187.761	1228.45	8603.6	390.326	2328.4	152.818	36.5609	518.458
20988	20.988	3.64698	61542.8	0.03948	6519.5	6507.95	5147.19	3520.01	188.67	1229.55	8601.43	389.938	2332.7	153.22	36.5946	516.809
20989	20.989	3.64205	61459.6	0.03952	6520.38	6520.79	5162.1	3521.5	189.956	1230.58	8598.37	389.628	2333.76	153.54	36.563	515.088
20990	20.99	3.64306	61476.6	0.03956	6517.28	6523.66	5172.32	3522.86	191.064	1231.58	8595.72	389.23	2332.01	153.829	36.5045	513.573
20991	20.991	3.63946	61415.8	0.0396	6516.12	6518.12	5183.64	3524.04	192.578	1232.54	8594.67	388.765	2334.19	154.11	36.3913	512.093
20992	20.992	3.63131	61278.3	0.03964	6517.26	6503.03	5191.79	3525.06	194.231	1233.47	8596.54	388.296	2333.1	154.353	36.1901	510.601
20993	20.993	3.63535	61346.6	0.03968	6573.59	6483.27	5199.44	3526.04	196.096	1234.38	8600.27	387.801	2332.61	154.641	35.8505	509.116
20994	20.994	3.63265	61300.9	0.03972	6574.75	6454.5	5204.26	3526.96	198.416	1235.3	8603.68	387.283	2326.11	154.922	35.4781	507.691
20995	20.995	3.62435	61160.9	0.03976	6575.8	6427.05	5208.69	3527.99	201.183	1236.22	8606.74	386.733	2322.08	155.21	35.1151	506.36
20996	20.996	3.62993	61255	0.0398	6575.65	6395.7	5211.55	3528.99	204.446	1237.13	8607.4	386.238	2321.35	155.505	34.6562	504.749
20997	20.997	3.63141	61280	0.03984	6576.43	6369.16	5213.49	3530	207.292	1238.09	8606.29	385.781	2320.91	155.811	34.1593	503.042
20998	20.998	3.63424	61327.9	0.03988	6577.38	6360.5	5213.54	3531.07	210.769	1239.06	8605.56	385.348	2317.67	156.13	33.6411	501.306
20999	20.999	3.63539	61347.2	0.03992	6567.15	6356.58	5211.42	3532.36	214.148	1240.06	8607.01	384.917	2318.71	156.431	33.2141	499.377
21000	21	3.63669	61369.1	0.03996	6568.62	6372.03	5203.83	3533.97	217.689	1241.11	8611.12	384.513	2315.6	156.734	32.7993	497.388
21001	21.001	3.63079	61269.7	0.04	6562.1	6401.31	5197.99	3535.88	221.274	1242.21	8617.22	384.113	2320.21	157.088	32.4673	495.48
21002	21.002	3.62151	61113	0.04004	6562.8	6445.65	5189.81	3538.13	224.454	1243.34	8620.61	383.784	2326.74	157.433	32.1672	493.539
21003	21.003	3.62355	61147.4	0.04008	6563.56	6492.93	5180.79	3540.88	227.779	1244.53	8619.94	383.47	2331.71	157.768	31.9173	491.869
21004	21.004	3.61497	61002.6	0.04012	6564.19	6540.12	5167.09	3543.75	230.553	1245.78	8614.75	383.218	2331.13	158.097	31.6767	490.385
21005	21.005	3.61019	60921.9	0.04016	6565.01	6579.33	5152.11	3546.95	232.952	1247.07	8606.43	383.007	2334.9	158.414	31.4835	488.884
21006	21.006	3.60168	60778.4	0.0402	6565.4	6601.12	5134.01	3550.39	234.746	1248.4	8597.88	382.812	2332.1	158.724	31.2966	487.244
21007	21.007	3.60202	60784.1	0.04024	6565.99	6611.89	5111.36	3554.07	235.741	1249.78	8590.55	382.633	2327.87	159.012	31.1868	485.76
21008	21.008	3.60252	60792.5	0.04028	6563.94	6603.31	5087.71	3557.91	236.165	1251.19	8585.95	382.82	2330.17	159.269	31.0768	484.213
21009	21.009	3.61533	61008.8	0.04032	6564.62	6578.48	5058.14	3561.76	236.275	1252.6	8583.71	383.627	2327.28	159.548	30.9609	482.519
21010	21.01	3.61882	61067.6	0.04036	6565.45	6551.03	5028.45	3565.76	236.404	1253.99	8583.55	385.384	2332.56	159.81	30.8925	480.74
21011	21.011	3.63414	61326.2	0.0404	6566.1	6517.8	4994.4	3569.66	236.831	1255.37	8584.33	387.274	2330.92	160.083	30.8449	479.076
21012	21.012	3.63594	61356.6	0.04044	6566.87	6487.93	4957.36	3573.47	237.087	1256.83	8585.49	389.094	2326.18	160.37	30.8113	477.394
21013	21.013	3.63684	61371.7	0.04048	6567.83	6465.71	4922.96	3577.45	237.231	1258.26	8586.25	390.267	2325.86	160.662	30.7274	475.89
21014	21.014	3.63866	61402.4	0.04052	6568.58	6444.39	4885.3	3581.35	237.611	1259.68	8585.97	390.239	2325.77	160.945	30.5982	474.245
21015	21.015	3.63621	61361	0.04056	6569.37	6422.25	4848.4	3585.17	238.438	1261.1	8585.81	389.109	2329.37	161.25	30.4486	472.606
21016	21.016	3.63815	61393.8	0.0406	6565.61	6404.84	4813.45	3588.87	239.781	1262.52	8584.86	387.417	2328.65	161.592	30.2462	470.825
21017	21.017	3.6416	61452	0.04064	6566.23	6393.34	4780.52	3592.5	240.935	1263.96	8584.03	385.408	2330.27	161.915	30.0493	469.056
21018	21.018	3.64254	61467.8	0.04068	6567.03	6398.51	4749.47	3595.87	242.596	1265.41	8582.84	383.559	2334.35	162.189	29.8288	467.48
21019	21.019	3.63633	61363	0.04072	6567.34	6410.14	4721.65	3599.03	244.184	1266.9	8581.09	382.294	2336.35	162.481	29.6035	465.896
21020	21.02	3.63012	61258.3	0.04076	6567.7	6425.18	4698.55	3602	244.994	1268.41	8579.78	381.775	2336.92	162.775	29.379	464.31
21021	21.021	3.62487	61169.7	0.0408	6567.81	6446.05	4679.22	3604.93	246.526	1269.97	8581.98	381.54	2334.77	163.09	29.1939	462.809
21022	21.022	3.62733	61211.2	0.04084	6567.89	6463.74	4667.85	3607.87	247.576	1271.53	8584.69	381.431	2335.25	163.457	29.0157	461.366
21023	21.023	3.63074	61268.8	0.04088	6568.01	6468.67	4660.32	3610.55	248.961	1273.13	8585.41	381.456	2331.75	163.791	28.8449	460.113
21024	21.024	3.62724	61209.6	0.04092	6567.84	6472.68	4657.22	3613.23	249.948	1274.73	8583.9	381.519	2326.33	164.153	28.6764	458.973
21025	21.025	3.64006	61426.1	0.04096	6567.49	6482.04	4657.94	3615.91	250.682	1276.34	8580.97	381.696	2327.66	164.55	28.5143	458.082
21026	21.026	3.64601	61526.4	0.041	6566.84	6493.88	4661.13	3618.57	251.199	1278.02	8576.74	381.935	2329.82	164.835	28.3465	457.383
21027	21.027	3.64527	61513.9	0.04104	6565.86	6504	4665.88	3621.24	251.394	1279.68	8573.91	382.098	2329.28	165.113	28.1957	456.919
21028	21.028	3.63993	61423.8	0.04108	6601.93	6514.32	4673.84	3623.65	251.193	1281.31	8570.59	382.202	2330.87	165.388	28.0717	456.732
21029	21.029	3.64443	61499.8	0.04112	6601.42	6519.29	4680.81	3626.18	250.982	1282.94	8567.08	382.311	2332.01	165.662	27.9462	456.698
21030	21.03	3.6529	61642.7	0.04116	6601.54	6520.59	4691.39	3628.71	250.324	1284.56	8563.88	382.419	2334.14	165.939	27.8566	456.843
21031	21.031	3.65357	61654	0.0412	6597.98	6519.77	4703.46	3631.5	249.211	1286.21	8561.61	382.555	2335.01	166.231	27.7752	457.025
21032	21.032	3.6567	61706.8	0.04124	6598.36	6512.25	4715.18	3634.37	248.596	1287.84	8558.72	382.709	2332.73	166.545	27.7348	457.266
21033	21.033	3.66087	61777.2	0.04128	6596.07	6504.69	4729.6	3637.48	248.771	1289.54	8555.7	382.822	2336.37	166.859	27.7529	457.924
21034	21.034	3.65852	61737.5	0.04132	6592.65	6501.64	4744.24	3640.59	249.67	1291.22	8553.78	382.952	2339.6	167.163	27.7939	458.768
21035	21.035	3.64469	61504.1	0.04136	6591.01	6503.82	4762.01	3644.03	250.029	1292.91	8553.95	383.116	2341.26	167.466	27.8323	459.703
21036	21.036	3.64346	61483.3	0.0414	6591.3	6509.84	4780.34	3647.9	250.39	1294.67	8555.63	383.285	2340.98	167.764	27.8752	460.9
21037	21.037	3.63667	61368.8	0.04144	6591.2	6516.13	4799.41	3651.87	250.446	1296.41	8556.6	383.436	2347.09	168.016	27.955	462.409
21038	21.038	3.6306	61266.4	0.04148	6586.12	6526.99	4818.99	3655.8	251.449	1298.18	8556.61	383.477	2354.14	168.296	28.0577	464.057
21039	21.039	3.62869	61234.2	0.04152	6585.57	6537.81	4840.36	3659.62	252.18	1299.92	8555.76	383.433	2356.12	168.578	28.177	465.601
21040	21.04	3.63226	61294.5	0.04156	6584.57	6550.41	4861.16	3663.37	253.193	1301.67	8554.62	383.385	2351.78	168.855	28.2948	467.11
21041	21.041	3.62597	61188.3	0.0416	6574.01	6566.22	4879.61	3667	254.795	1303.41	8552.93	383.294	2352.48	169.125	28.4068	468.787
21042	21.042	3.62647	61196.6	0.04164	6573.38	6585.97	4900.91	3670.64	256.283	1305.18	8550.77	383.227	2347.98	169.389	28.4777	470.449
21043	21.043	3.61946	61078.3	0.04168	6572.28	6599.32	4920.93	3674.29	257.533	1306.98	8548.18	383.143	2347.6	169.667	28.5827	472.13
21044	21.044	3.61168	60947.2	0.04172	6571.22	6609.84	4941.24	3678.1	258.759	1308.81	8546.48	383.08	2345.59	169.971	28.7335	474.032
21045	21.045	3.60293	60799.5	0.04176	6570.38	6604.83	4963.26	3681.86	259.514	1310.69	8545.57	383.057	2336.5	170.293	28.9065	475.976
21046	21.046	3.60189	60781.8	0.0418	6570.41	6584.2	4984.52	3685.84	259.866	1312.63	8545.39	383.11	2327.68	170.626	29.1105	477.91
21047	21.047	3.61278	60965.7	0.04184	6569.81	6557.68	4999.75	3689.72	260.32	1314.61	8544.43	383.188	2326.12	170.961	29.2973	479.767
21048	21.048	3.62184	61118.6	0.04188	6568.24	6532.53	5016.61	3693.44	259.963	1316.58	8542.53	383.271	2324.37	171.323	29.4877	481.581
21049	21.049	3.61526	61007.5	0.04192	6567.83	6504.66	5029.55	3697.2	259.973	1318.53	8539.36	383.313	2325.19	171.695	29.6794	483.244
21050	21.05	3.61002	60919	0.04196	6567.54	6475.33	5039.73	3700.89	260.103	1320.42	8535.9	383.325	2323.94	171.978	29.8965	485.019
21051	21.051	3.60477	60830.5	0.042	6565.05	6444.98	5047.56	3704.33	259.736	1322.28	8532.1	383.378	2323.59	172.221	30.1149	486.69
21052	21.052	3.6069	60866.4	0.04204	6549.25	6426.68	5052.22	3707.74	258.82	1324.07	8528.96	383.429	2316.25	172.63	30.3226	487.968
21053	21.053	3.6183	61058.9	0.04208	6543.93	6415.71	5054.06	3710.98	257.202	1325.84	8527.5	383.438	2310.49	172.998	30.5628	489.089
21054	21.054	3.62326	61142.4	0.04212	6543.99	6427.08	5052.79	3714.22	254.851	1327.56	8527.78	383.555	2316.85	173.375	30.7999	489.959
21055	21.055	3.62982	61253.3	0.04216	6537.91	6444.65	5048.14	3717.29	252.285	1329.24	8528.97	383.996	2316.39	173.717	31.0912	490.433
21056	21.056	3.62589	61187	0.0422	6528.51	6463.31	5043.05	3720.36	249.348	1330.84	8530.33	384.485	2316.23	174.081	31.3842	490.787
21057	21.057	3.62281	61135	0.04224	6527.62	6486.82	5038.37	3723.27	246.152	1332.46	8531.31	385.178	2317.76	174.417	31.6412	490.878
21058	21.058	3.62229	61126.1	0.04228	6526.92	6512.42	5031.27	3726.06	242.74	1334.06	8531.66	385.605	2322.79	174.738	31.8938	490.942
21059	21.059	3.61748	61045	0.04232	6526.13	6536.78	5021.97	3729.05	238.699	1335.67	8531.49	385.559	2320.7	175.065	32.1108	490.87
21060	21.06	3.61846	61061.5	0.04236	6523.14	6551.04	5012.93	3731.99	234.945	1337.33	8531.47	385.138	2318.69	175.407	32.2609	490.787
21061	21.061	3.62255	61130.6	0.0424	6521.52	6556.77	5001.09	3735.18	231.104	1339.01	8531.11	384.487	2317.21	175.772	32.4179	490.672
21062	21.062	3.62179	61117.6	0.04244	6520.56	6554.37	4989.78	3738.24	227.004	1340.66	8531.54	383.996	2318.99	176.142	32.53	490.659
21063	21.063	3.62948	61247.5	0.04248	6586.18	6542.98	4975.46	3741.26	223.686	1342.37	8532.41	383.513	2326.69	176.486	32.6588	490.753
21064	21.064	3.63037	61262.6	0.04252	6585.16	6523.42	4961.57	3744.49	220.218	1344.05	8532.84	383.321	2327.06	176.821	32.7795	490.88
21065	21.065	3.62734	61211.4	0.04256	6574.3	6502.31	4948.27	3747.71	217.101	1345.72	8532.76	383.281	2327.38	177.204	32.9144	491.09
21066	21.066	3.63412	61325.8	0.0426	6572.88	6484.16	4934.77	3750.77	214.622	1347.29	8529.89	383.212	2325.19	177.528	33.0594	491.37
21067	21.067	3.62713	61207.7	0.04264	6556.32	6480.07	4923.68	3754.11	212.37	1348.82	8525.38	383.126	2321.33	177.839	33.0798	491.62
21068	21.068	3.63228	61294.8	0.04268	6552.03	6482.24	4915.04	3757.56	210.526	1350.33	8522.07	383.115	2321.88	178.15	33.0686	492.101
21069	21.069	3.62567	61183.2	0.04272	6550.81	6484.36	4907.72	3760.96	209.33	1351.78	8521.26	383.121	2316.67	178.46	33.0491	492.525
21070	21.07	3.62856	61231.9	0.04276	6549.51	6490.19	4901.24	3764.37	208.811	1353.24	8523.58	383.11	2316.06	178.767	32.9418	493.014
21071	21.071	3.6241	61156.7	0.0428	6544.5	6507.24	4895.03	3767.84	209.174	1354.72	8526.87	383.081	2317	179.092	32.8262	493.603
21072	21.072	3.62252	61130.1	0.04284	6543.36	6540.14	4890.55	3771.25	209.422	1356.23	8528.6	383.039	2317.22	179.423	32.6961	494.179
21073	21.073	3.61659	61030	0.04288	6541.51	6570.51	4887.18	3774.64	210.333	1357.75	8527.29	383.046	2317.09	179.755	32.56	494.83
21074	21.074	3.60572	60846.5	0.04292	6530.53	6603.65	4881.53	3777.84	211.961	1359.24	8523.18	383.032	2313.8	180.114	32.4375	495.437
21075	21.075	3.60247	60791.7	0.04296	6528.04	6623.4	4878.06	3780.82	213.675	1360.74	8518.35	383.028	2315.93	180.511	32.2952	496.068
21076	21.076	3.60787	60882.8	0.043	6526.04	6634.4	4873.97	3783.72	215.854	1362.3	8514.57	383.079	2324.04	180.881	32.1656	496.752
21077	21.077	3.61171	60947.7	0.04304	6524.78	6631.76	4868.46	3786.64	218.312	1363.88	8514.05	383.131	2327.32	181.219	32.0988	497.316
21078	21.078	3.61593	61018.8	0.04308	6518.08	6629.64	4863.14	3789.64	221.414	1365.47	8515.75	383.212	2328.06	181.553	32.0631	497.862
21079	21.079	3.61527	61007.7	0.04312	6515.53	6623.02	4855.73	3792.85	224.735	1367.1	8517.53	383.296	2330.27	181.916	32.1254	498.491
21080	21.08	3.61196	60951.7	0.04316	6514.37	6607.2	4848.13	3796.21	228.506	1368.78	8518.28	383.42	2331.89	182.264	32.2321	499.216
21081	21.081	3.62133	61110	0.0432	6512.29	6583.38	4839.02	3799.54	231.953	1370.43	8517.95	383.512	2337.66	182.698	32.3814	499.906
21082	21.082	3.62915	61241.9	0.04324	6511.23	6553.58	4829.19	3802.84	236.057	1372	8516.51	383.595	2333.82	183.067	32.5261	500.503
21083	21.083	3.63679	61370.8	0.04328	6503.83	6522.38	4816.97	3806.14	240.144	1373.58	8513.83	383.708	2334.72	183.492	32.7293	501.053
21084	21.084	3.63446	61331.6	0.04332	6502.86	6496.11	4805.4	3809.54	244.284	1375.15	8510.92	383.924	2331.45	183.883	32.9784	501.759
21085	21.085	3.64024	61429	0.04336	6502.16	6473.66	4791.01	3813.1	248.331	1376.73	8508.62	384.195	2332.74	184.241	33.2333	502.336
21086	21.086	3.64186	61456.4	0.0434	6501.82	6465.59	4774.38	3816.82	252.548	1378.36	8507.64	384.472	2336.37	184.585	33.4501	502.809
21087	21.087	3.64997	61593.2	0.04344	6501.51	6466.11	4757.78	3820.55	257.076	1379.98	8508.63	384.762	2330.95	184.979	33.6018	503.285
21088	21.088	3.64593	61525.1	0.04348	6501.93	6468.71	4741.6	3824.7	261.487	1381.56	8510.46	385.131	2326.51	185.416	33.7145	503.778
21089	21.089	3.64925	61581.1	0.04352	6503.38	6477.52	4725.42	3828.98	265.705	1383.17	8512.11	385.424	2327.86	185.806	33.8353	504.34
21090	21.09	3.64838	61566.5	0.04356	6504.16	6491.83	4709.62	3833.44	269.864	1384.78	8512.78	385.718	2328.69	186.143	33.9256	504.831
21091	21.091	3.64636	61532.3	0.0436	6493.01	6503.99	4694.4	3837.7	273.563	1386.35	8512.52	385.975	2324.37	186.496	34.0603	505.261
21092	21.092	3.64871	61571.9	0.04364	6488.27	6516.63	4679.79	3842.02	277.591	1387.91	8513.17	386.229	2321.53	186.883	34.1855	505.581
21093	21.093	3.64588	61524.3	0.04368	6488.37	6540.5	4665.37	3846.28	280.474	1389.4	8513.25	386.54	2318.53	187.324	34.2688	505.583
21094	21.094	3.64445	61500.1	0.04372	6488.38	6566.76	4654.49	3850.68	283.017	1390.87	8512.1	386.881	2313.52	187.767	34.3109	505.44
21095	21.095	3.63937	61414.3	0.04376	6485.88	6580.1	4646.41	3855.32	285.938	1392.34	8510.76	387.217	2308.98	188.101	34.3681	505.261
21096	21.096	3.63055	61265.5	0.0438	6485.61	6583.27	4640.13	3859.77	288.467	1393.81	8509.31	387.573	2306.89	188.453	34.3531	504.882
21097	21.097	3.6354	61347.3	0.04384	6485.21	6575.78	4637.44	3864.16	290.137	1395.27	8507.56	387.91	2307.94	188.713	34.3858	504.316
21098	21.098	3.63692	61373.1	0.04388	6560.23	6551.9	4636.76	3868.65	290.686	1396.69	8506.32	388.224	2308.87	189.04	34.4261	503.675
21099	21.099	3.62934	61245	0.04392	6560.77	6522.68	4635.64	3873.16	290.665	1398.08	8506.02	388.731	2309.99	189.393	34.3982	503.112
21100	21.1	3.62383	61152.2	0.04396	6561.75	6486.73	4635.55	3878.04	289.963	1399.55	8507.2	389.546	2309.68	189.703	34.382	502.259
21101	21.101	3.61893	61069.4	0.044	6559.98	6450.73	4634.89	3883.09	288.558	1401.1	8508.74	390.429	2309.06	190.037	34.3425	501.343
21102	21.102	3.61899	61070.4	0.04404	6549.57	6422.97	4633.76	3888.37	286.371	1402.67	8509.28	391.066	2309.46	190.368	34.3422	500.236
21103	21.103	3.62602	61189	0.04408	6551.2	6412.25	4632.18	3893.74	283.083	1404.23	8509.22	391.228	2317.66	190.723	34.3169	499.228
21104	21.104	3.62557	61181.5	0.04412	6546.26	6424.41	4631.73	3899.28	279.758	1405.76	8509.58	391.172	2320.18	191.183	34.2789	498.327
21105	21.105	3.6332	61310.3	0.04416	6548.84	6452.85	4629.68	3904.79	275.687	1407.31	8510.32	391.071	2320.48	191.566	34.2665	497.575
21106	21.106	3.62512	61174	0.0442	6548.72	6490.15	4628.74	3910.2	271.237	1408.88	8511.46	391.034	2320.23	191.932	34.2035	497.007
21107	21.107	3.62971	61251.3	0.04424	6550.82	6533.34	4624.4	3915.4	266.698	1410.43	8512.51	391.349	2320.37	192.286	34.1693	496.536
21108	21.108	3.63134	61278.8	0.04428	6552.92	6578.46	4618.43	3920.41	261.465	1412.05	8513.19	391.742	2322.73	192.628	34.1312	496.286
21109	21.109	3.62126	61108.8	0.04432	6554.81	6622.02	4614.23	3925.38	255.828	1413.71	8513.34	392.138	2322.18	192.994	34.09	496.356
21110	21.11	3.62287	61136	0.04436	6547.28	6656.04	4607.98	3929.96	250.11	1415.4	8512.71	392.499	2324.32	193.353	33.9994	496.692
21111	21.111	3.63242	61297.2	0.0444	6548.15	6682.83	4604.74	3934.73	244.748	1417.13	8512.16	392.854	2330.71	193.682	33.9091	497.231
21112	21.112	3.62525	61176	0.04444	6549.4	6699.06	4605.42	3939.41	239.355	1418.85	8513.02	393.204	2331.18	194.005	33.8423	497.993
21113	21.113	3.62205	61122.1	0.04448	6550.54	6698.63	4607.07	3943.8	234.401	1420.51	8515.05	393.562	2336.3	194.43	33.8438	498.898
21114	21.114	3.62736	61211.6	0.04452	6551.31	6684.24	4608.58	3948.12	229.552	1422.16	8517.34	393.92	2336.59	194.862	33.7884	499.934
21115	21.115	3.63666	61368.7	0.04456	6552.07	6656.16	4612.96	3952.24	225.371	1423.82	8519.62	394.333	2334.78	195.237	33.7353	500.934
21116	21.116	3.64107	61443	0.0446	6549.94	6623.14	4619.79	3956.09	221.327	1425.47	8521.88	394.781	2335.02	195.592	33.6814	502.147
21117	21.117	3.64093	61440.7	0.04464	6549.92	6593.69	4628.52	3959.64	217.955	1427.12	8524.14	395.194	2333.9	195.961	33.6069	503.441
21118	21.118	3.64861	61570.3	0.04468	6549.66	6564.55	4642.65	3963.41	215.312	1428.78	8525.92	395.511	2325.61	196.319	33.5705	505.012
