step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20917	20.917	4.26519	71975.1	0.916	-29782.1	7739.78	934.716	8177.66	44.038	18904.4	1348.93	51.4753	354.592	71436.2	363.364	13059.7
20918	20.918	4.26446	71962.7	0.917	-29874.6	7662.87	922.73	8119.61	43.0653	18967	1336.85	50.8677	350.447	71588.6	364.215	13082.6
20919	20.919	4.2718	72086.6	0.918	-29965.4	7611.7	911.051	8081.62	42.0807	19030.2	1324.89	50.2789	346.958	71740.5	364.734	13107.1
20920	20.92	4.27701	72174.6	0.919	-30056.8	7594.32	899.825	8060.13	41.0315	19093.3	1312.59	49.6889	342.358	71891.9	364.966	13134.1
20921	20.921	4.27068	72067.8	0.92	-30145.9	7619.65	889.351	8063.21	39.9586	19156.5	1297.25	49.092	338.951	72043.8	365.014	13164.8
20922	20.922	4.26037	71893.8	0.921	-30232.9	7678.44	879.298	8085.52	38.8951	19214.1	1281.55	48.4984	334.197	72196.3	364.931	13198.6
20923	20.923	4.24346	71608.4	0.922	-30319.3	7764.19	869.436	8120.96	37.8466	19261.9	1266.5	47.9332	329.687	72348.5	364.831	13235.5
20924	20.924	4.22544	71304.4	0.923	-30404.9	7873.43	859.642	8158.09	36.8783	19294.6	1251.89	47.456	324.16	72500.5	364.218	13274.7
20925	20.925	4.21671	71157	0.924	-30491.9	7989.5	850.216	8186.3	35.9717	19312.2	1237.42	47.0228	319.543	72652.5	363.329	13316.2
20926	20.926	4.20232	70914.2	0.925	-30576.9	8096.91	841.094	8198.5	35.1498	19322.6	1221.3	46.627	315.791	72803.6	362.034	13359.2
20927	20.927	4.19549	70798.9	0.926	-30661.8	8173.88	831.98	8196.48	34.4144	19324.2	1204.49	46.1955	312.313	72955.4	360.914	13401.6
20928	20.928	4.19688	70822.4	0.927	-30747.5	8214.21	822.89	8175.41	33.6676	19318.1	1187.27	45.731	307.88	73107	359.785	13443.3
20929	20.929	4.20317	70928.5	0.928	-30833.4	8211.81	814.069	8144.58	33.048	19302.2	1169.18	45.2673	303.722	73258	358.823	13485.1
20930	20.93	4.21225	71081.8	0.929	-30919.5	8169.17	804.77	8110.25	32.4858	19277.1	1150.41	44.7422	299.907	73410.6	358.04	13524.6
20931	20.931	4.21937	71201.9	0.93	-31004.2	8094	795.302	8077.58	32.0111	19243.4	1131.71	44.2339	295.738	73562.9	357.491	13561.7
20932	20.932	4.22675	71326.4	0.931	-31090.9	8001.74	785.127	8049.82	31.6197	19203.9	1113.31	43.5881	291.604	73716.1	357.422	13597.1
20933	20.933	4.23324	71435.9	0.932	-31178.3	7898.91	774.519	8032.77	31.2056	19158.5	1095.63	42.8119	288.216	73869.6	357.657	13630.1
20934	20.934	4.24254	71592.8	0.933	-31267	7800.45	763.318	8029.77	30.8815	19110.4	1078.48	41.9431	284.832	74022.7	358.16	13659.5
20935	20.935	4.25133	71741.3	0.934	-31356.5	7728.06	751.493	8045.79	30.5418	19060.3	1061.7	41.0344	280.96	74176.9	358.594	13687.2
20936	20.936	4.25363	71779.9	0.935	-31447.3	7685.44	739.42	8084.68	30.2777	19010	1045.35	40.123	277.098	74333	359.189	13712.4
20937	20.937	4.25546	71810.9	0.936	-31539.5	7676.81	727.035	8140.42	30.0991	18964.1	1029.81	39.2288	273.295	74489.3	359.823	13736.2
20938	20.938	4.26103	71904.8	0.937	-31633.7	7706.07	714.54	8199.99	29.9703	18922.3	1015.2	38.4622	269.96	74645.8	360.76	13757.5
20939	20.939	4.25589	71818.1	0.938	-31722.4	7762.7	702.115	8257.99	29.926	18883.4	1001.36	37.8029	265.254	74802.7	361.598	13775.8
20940	20.94	4.24886	71699.6	0.939	-31819.6	7830.77	689.616	8300.62	29.9654	18851.8	988.108	37.1964	260.774	74958.9	362.647	13792.3
20941	20.941	4.23848	71524.4	0.94	-31918.4	7910.25	677.21	8322.87	30.0305	18825.1	975.076	36.5729	256.296	75114.9	363.808	13807.8
20942	20.942	4.23615	71485	0.941	-32018.6	7982.75	664.522	8320.8	30.0964	18805	962.15	35.9507	252.637	75271.5	365.267	13821
20943	20.943	4.23894	71532.2	0.942	-32118.4	8044.25	652.142	8293.28	30.1549	18791.6	948.864	35.3558	249.154	75427	367.042	13833.8
20944	20.944	4.23738	71505.8	0.943	-32218.9	8079.74	640.067	8248.59	30.2565	18788.5	934.626	34.7623	246.112	75582	368.913	13845.9
20945	20.945	4.24385	71615	0.944	-32320.5	8086.03	628.116	8188.43	30.2555	18788.5	918.309	34.1682	242.014	75736.7	370.611	13858.4
20946	20.946	4.24557	71644	0.945	-32421.5	8070.59	616.552	8124.16	30.2111	18789.3	901.335	33.5747	238.213	75891.2	372.202	13872.5
20947	20.947	4.2536	71779.5	0.946	-32522.2	8025.18	605.075	8060.68	30.1466	18792	884.84	32.9809	234.161	76045.4	373.81	13888
20948	20.948	4.25947	71878.6	0.947	-32621.7	7972.8	593.719	8010.68	30.0617	18798.3	868.574	32.3857	230.11	76199	375.174	13906.8
20949	20.949	4.26918	72042.5	0.948	-32720.5	7924.35	582.781	7986.4	29.8755	18808.5	852.216	31.7888	226.008	76351.7	376.305	13927.4
20950	20.95	4.2714	72079.8	0.949	-32817.9	7890.51	571.896	7992.4	29.5716	18819.8	835.617	31.1902	221.476	76505.3	377.234	13950.2
20951	20.951	4.27733	72180	0.95	-32914	7881.03	561.258	8022.73	29.1905	18827.6	818.668	30.5896	217.548	76659.3	377.861	13976.4
20952	20.952	4.26623	71992.6	0.951	-33009.1	7888.71	550.541	8071.28	28.7237	18841.2	801.688	29.9916	213.485	76811.9	377.929	14004.6
20953	20.953	4.25581	71816.8	0.952	-33101.9	7911.23	539.678	8130.18	28.1563	18856.8	784.964	29.4028	209.069	76963.7	377.807	14033.3
20954	20.954	4.23628	71487.2	0.953	-33193.4	7945.5	528.968	8183.92	27.5305	18875.3	768.523	28.8394	204.664	77115.4	377.536	14063
20955	20.955	4.2344	71455.5	0.954	-33284.3	7988.38	518.167	8232.14	26.8171	18896.3	752.663	28.3041	200.081	77266.8	376.965	14092.7
20956	20.956	4.21984	71209.7	0.955	-33374.8	8030.1	507.44	8254.92	26.1288	18925.6	737.027	27.8221	195.343	77417.1	376.225	14122.8
20957	20.957	4.20804	71010.8	0.956	-33464.6	8069.87	496.588	8242.51	25.4255	18956.5	721.557	27.3882	190.843	77566.8	375.116	14150.2
20958	20.958	4.20732	70998.5	0.957	-33553.8	8088.47	485.718	8196.61	24.7192	18998.7	706.011	26.9659	186.49	77715.7	374.072	14176
20959	20.959	4.20307	70926.8	0.958	-33643.3	8077.3	474.712	8114.74	24.0226	19052.2	690.202	26.4991	182.065	77865.3	373.112	14200.4
20960	20.96	4.20179	70905.2	0.959	-33732.3	8038.66	463.513	8015.21	23.3024	19118.8	673.976	25.958	178.065	78013	372.347	14223
20961	20.961	4.21723	71165.8	0.96	-33820.7	7982.91	452.353	7916.68	22.5617	19196.7	657.449	25.3406	173.891	78159.9	371.709	14244.3
20962	20.962	4.23005	71382.1	0.961	-33908.2	7925.69	441.227	7837.09	21.8356	19282	640.856	24.578	169.711	78306.3	370.961	14265.6
20963	20.963	4.23238	71421.4	0.962	-33995.9	7881.18	429.911	7801.39	21.103	19378.9	624.344	23.7309	165.481	78452.5	370.312	14284.9
20964	20.964	4.23256	71424.4	0.963	-34083.8	7849.62	418.527	7809.24	20.3709	19479.2	608.36	22.8835	161.547	78598.5	370.025	14303.5
20965	20.965	4.22208	71247.7	0.964	-34172.3	7838.32	407.192	7853.27	19.6599	19580	592.846	22.1479	157.048	78745.1	369.969	14321.7
20966	20.966	4.21276	71090.4	0.965	-34261.5	7842.93	395.744	7922.93	18.9251	19679.1	577.739	21.524	152.623	78892.7	370.198	14338
20967	20.967	4.19848	70849.4	0.966	-34351	7863.14	384.133	8014.13	18.1998	19773.1	562.329	20.9208	147.889	79040	370.32	14352.7
20968	20.968	4.1739	70434.5	0.967	-34441.7	7888.42	372.605	8107.97	17.4639	19857.1	545.783	20.3183	143.535	79187.3	370.637	14365.3
20969	20.969	4.15863	70176.8	0.968	-34533.4	7918.75	361.105	8187.22	16.7431	19928.9	529.061	19.716	138.912	79334.4	371.317	14377.3
20970	20.97	4.15083	70045.2	0.969	-34625.2	7938.52	349.688	8244.74	16.0355	19978.6	512.399	19.1131	134.669	79482.2	372.05	14390
20971	20.971	4.14889	70012.6	0.97	-34716.8	7942.9	338.292	8263.1	15.3132	20005.7	495.809	18.5102	130.215	79631.4	372.802	14403.2
20972	20.972	4.14705	69981.5	0.971	-34810.8	7926.73	326.933	8251.65	14.6629	20007.3	479.344	17.9085	126.025	79780.6	373.871	14418.3
20973	20.973	4.16036	70206.2	0.972	-34905.3	7895.94	315.717	8222.91	14.0501	19976.8	463.032	17.3063	122.21	79932	374.956	14436.4
20974	20.974	4.16885	70349.3	0.973	-35000.2	7852.57	304.468	8176.51	13.4748	19927.4	446.93	16.703	117.869	80084.2	376.123	14456.2
20975	20.975	4.18133	70559.9	0.974	-35095.4	7818.13	293.298	8128.35	12.9217	19862	431.086	16.1008	113.799	80237	376.95	14479.7
20976	20.976	4.18712	70657.6	0.975	-35190.1	7792.87	281.971	8092.32	12.3944	19790.2	415.367	15.498	109.766	80391.3	377.36	14506
20977	20.977	4.19207	70741.2	0.976	-35284.7	7796.48	270.657	8072.66	11.8906	19718.3	399.704	14.894	105.236	80545.8	377.567	14536.3
20978	20.978	4.20353	70934.6	0.977	-35377.4	7829.75	259.342	8083.28	11.4065	19652.2	383.834	14.2893	100.984	80701.1	377.757	14570.9
20979	20.979	4.20029	70879.9	0.978	-35470	7889.08	247.95	8121.97	10.9336	19589.2	367.879	13.6826	96.6068	80856.2	378.145	14609.4
20980	20.98	4.18323	70592	0.979	-35560.8	7968.79	236.574	8185.51	10.4818	19538.8	351.944	13.0726	92.26	81011.2	378.688	14650.3
20981	20.981	4.16367	70261.9	0.98	-35649.8	8047.63	225.028	8257.21	10.0405	19498.3	336.036	12.46	88.1656	81166.6	379.043	14693.8
20982	20.982	4.15257	70074.6	0.981	-35737.5	8124.67	213.473	8319.82	9.60297	19470.8	320.087	11.8462	83.626	81322.1	379.351	14738.8
20983	20.983	4.14656	69973.3	0.982	-35823	8190.09	201.862	8355.79	9.15212	19450.3	303.97	11.2316	79.3068	81477.3	379.673	14783.7
20984	20.984	4.13761	69822.1	0.983	-35907.6	8234.38	190.389	8358.4	8.68393	19439.2	287.661	10.6154	75.0919	81633.3	379.973	14827.8
20985	20.985	4.13778	69825	0.984	-35992.3	8252.71	179.033	8330.55	8.18711	19439.2	270.625	9.99876	70.5723	81790.3	380.309	14870.1
20986	20.986	4.13181	69724.3	0.985	-36076.7	8246.47	167.705	8263.1	7.66735	19442.6	253.29	9.38006	66.0118	81948.3	380.782	14911.6
20987	20.987	4.13997	69862.1	0.986	-36162	8222.98	156.509	8166.53	7.13308	19450.6	235.912	8.75948	61.7266	82107.2	381.398	14951.1
20988	20.988	4.15522	70119.4	0.987	-36247.1	8179.2	145.37	8058.63	6.59002	19456.8	218.551	8.13714	57.428	82267.1	382.2	14989.7
20989	20.989	4.16384	70264.8	0.988	-36332.2	8116.04	134.355	7952.81	6.01673	19467.6	201.367	7.51475	53.1631	82426.6	383.019	15027.7
20990	20.99	4.17792	70502.3	0.989	-36417.5	8047.05	123.365	7872.47	5.44378	19475.9	184.403	6.8919	48.7279	82586.5	383.661	15064.9
20991	20.991	4.19189	70738.2	0.99	-36502.8	7983.06	112.437	7825	4.87894	19476.7	167.66	6.26893	44.1539	82747.2	384.141	15100.2
20992	20.992	4.19213	70742.2	0.991	-36588.9	7927.25	101.486	7816.11	4.31391	19473.3	151.059	5.64394	39.7359	82907.6	384.501	15135.3
20993	20.993	4.19484	70787.9	0.992	-36675.9	7885.64	90.538	7852.41	3.77234	19464.3	134.564	5.01849	35.2714	83068.5	384.807	15169.7
20994	20.994	4.19041	70713.2	0.993	-36764	7861.7	79.5089	7921.98	3.25052	19449	118.044	4.39285	30.8727	83229.3	384.726	15202.5
20995	20.995	4.18856	70681.9	0.994	-36853.1	7849.15	68.3959	8014.19	2.74038	19435.1	101.404	3.76638	26.5077	83389.7	384.28	15234.2
20996	20.996	4.1759	70468.3	0.995	-36944.3	7848.98	57.1827	8118.12	2.24535	19421.1	84.6462	3.13909	22.1161	83549.8	383.677	15267.7
20997	20.997	4.16648	70309.3	0.996	-37036.8	7841.62	45.8658	8212.17	1.77229	19407.8	67.8107	2.51106	17.7412	83709	382.575	15301.1
20998	20.998	4.15866	70177.4	0.997	-37128.7	7831.88	34.4785	8290.9	1.31502	19394.1	50.9377	1.88298	13.2931	83867.3	381.129	15331.9
20999	20.999	4.15321	70085.4	0.998	-37220.3	7826.48	23.0193	8341.36	0.866983	19376.7	33.9713	1.25474	8.87535	84026.6	379.438	15361.6
21000	21	4.15545	70123.2	0.999	-37311.6	7803.03	11.5227	8353.32	0.429355	19357.7	16.9772	0.627071	4.44695	84184.9	377.619	15391.6
21500	21.5	3.59084	60595.3	1	-37318.1	6736.02	0	7046.23	0	17130.9	0	0	0	81126.4	317.039	16197.8
22000	22	3.51347	59289.7	1	-37575.6	7243.53	0	6542.44	0	16852.2	0	0	0	80515	412.072	16386.4
22500	22.5	3.51329	59286.8	1	-37396.2	7190.33	0	7090.88	0	17270.1	0	0	0	79359.2	424.423	16528.6
23000	23	3.5053	59151.9	1	-37464.9	7137.18	0	6868.26	0	16968.3	0	0	0	79688.2	385.522	16554.2
23500	23.5	3.57028	60248.6	1	-37598.2	7256.74	0	6859.28	0	17325.1	0	0	0	79124.1	347.616	16977.4
24000	24	3.52929	59556.7	1	-37093.3	7208.36	0	7157.3	0	17247.4	0	0	0	78554.6	412.987	17143.3
24500	24.5	3.51227	59269.5	1	-37250.2	6707.41	0	6984.82	0	16930	0	0	0	79060	431.354	16962.6
25000	25	3.55406	59974.7	1	-37475	7034.62	0	7130.44	0	16928.2	0	0	0	78694.3	425.821	16947
25500	25.5	3.47442	58630.8	1	-37247.1	7114.38	0	6975.69	0	17250.6	0	0	0	78628.6	466.019	16821.7
26000	26	3.52664	59512	1	-37416.6	6900.85	0	6961.01	0	17357.1	0	0	0	78372.5	344.309	17097.3
26500	26.5	3.53192	59601.1	1	-37436.9	7050.8	0	6934.98	0	17016.7	0	0	0	78153.7	412.68	17599.3
27000	27	3.54538	59828.4	1	-37502.3	7314.22	0	6883.31	0	17567.4	0	0	0	78319.1	460.985	17078.5
27500	27.5	3.55684	60021.7	1	-37376.1	7076.09	0	6812.87	0	17902.4	0	0	0	78212.9	405.608	16870.3
28000	28	3.51531	59320.8	1	-37245.2	7101.6	0	7179.22	0	17737.4	0	0	0	78054.5	418.014	17228.1
28500	28.5	3.57845	60386.4	1	-37108	7341.07	0	6898.17	0	17695.3	0	0	0	77839	436.761	17377.9
29000	29	3.57396	60310.6	1	-37300.8	7077.89	0	7114.58	0	17433.1	0	0	0	78245.2	387.654	17120
29500	29.5	3.59246	60622.7	1	-37239.9	7037.27	0	6908.66	0	16817	0	0	0	78341.3	374.647	17316.1
30000	30	3.52902	59552.1	1	-36836.7	7121.94	0	7036.83	0	17009.3	0	0	0	78434.3	407.215	17468.9
30500	30.5	3.53088	59583.5	1	-37289.8	7347.59	0	6707.72	0	17176	0	0	0	77946.6	437.39	17487.6
31000	31	3.54702	59855.9	1	-37097.1	7474.6	0	7179.86	0	17261.6	0	0	0	77969.1	385.359	17080.5
31500	31.5	3.53165	59596.6	1	-37462.2	7439.26	0	7038.92	0	17206.8	0	0	0	78086	352.13	17344.8
32000	32	3.54388	59802.9	1	-37436.6	7057.17	0	7096.66	0	17450.8	0	0	0	77791.1	412.006	17534.4
32500	32.5	3.58912	60566.3	1	-37301.4	7052.39	0	7126.6	0	17665.4	0	0	0	77883.7	384.968	17309.3
33000	33	3.57587	60342.9	1	-37145.9	6887.65	0	6960.91	0	17769.4	0	0	0	77732.5	416.725	17422.6
33500	33.5	3.55607	60008.6	1	-37314.5	7101.3	0	6909	0	17275.5	0	0	0	78074.2	375.912	17511.1
34000	34	3.51765	59360.3	1	-37322.6	6926.05	0	6782.19	0	17193.1	0	0	0	77863.3	451.579	17624.2
34500	34.5	3.54002	59737.8	1	-37221.1	7377.85	0	6915.27	0	17092.9	0	0	0	77377.9	410.872	17719.9
35000	35	3.50421	59133.5	1	-37370.8	7272.15	0	7140.68	0	17729.2	0	0	0	77532.3	436.372	17250.2
35500	35.5	3.51921	59386.7	1	-37159	7119.1	0	7044.33	0	17267.8	0	0	0	77356	448.756	17559.6
36000	36	3.48836	58866	1	-37282.6	7015.6	0	6909.87	0	17029.5	0	0	0	77286.4	401.29	17738.4
36500	36.5	3.55439	59980.3	1	-37466.6	7225.96	0	6847.44	0	17229.7	0	0	0	77700.4	379.524	17702.9
37000	37	3.52837	59541.2	1	-36962.6	7073.73	0	7074.18	0	17636.7	0	0	0	76905	407.658	17754.9
37500	37.5	3.56201	60108.9	1	-37021.9	7263.68	0	7184.65	0	17500.3	0	0	0	76780.3	413.181	17561.7
38000	38	3.52687	59515.9	1	-37548.7	7088.78	0	6923.28	0	17604.3	0	0	0	77452.8	420.185	17580.1
38500	38.5	3.55174	59935.6	1	-37319.8	7227.86	0	7169.38	0	17510.5	0	0	0	78203.6	446.646	17110.3
39000	39	3.50987	59229	1	-37116.2	7132.51	0	6918.42	0	17738.8	0	0	0	77348.3	458.746	17432.8
39500	39.5	3.53713	59689	1	-37256.8	7057.63	0	6929.32	0	17416.4	0	0	0	77473.5	426.663	17751.5
40000	40	3.5064	59170.4	1	-37267.7	7340.9	0	7533.62	0	17148.5	0	0	0	77590.9	421.029	17422.1
40500	40.5	3.57327	60298.9	1	-37173.3	7015.93	0	6941.03	0	17307.4	0	0	0	77506.9	369.847	17695.8
41000	41	3.43392	57947.5	1	-37309.7	7302.85	0	6852.45	0	17280.7	0	0	0	77492.2	413.139	17214.2
41500	41.5	3.51408	59300.2	1	-37205.3	7289.41	0	6767.59	0	16831.5	0	0	0	77443.2	364.427	17684.6
42000	42	3.56908	60228.2	1	-37088.8	7280.97	0	6770.91	0	16824.5	0	0	0	77386.5	478.551	17675.9
42500	42.5	3.50998	59230.8	1	-37194.3	7505.39	0	6781.51	0	17620	0	0	0	76993.9	388.517	17724.8
43000	43	3.54677	59851.7	1	-37085.5	7176.19	0	7174.53	0	17699.7	0	0	0	77022.2	429.505	17750.8
43500	43.5	3.6009	60765.2	1	-37220.9	7270.98	0	7279.4	0	17350	0	0	0	77230.6	378.049	17582.1
44000	44	3.47069	58567.8	1	-37290.9	7106.03	0	7165.01	0	17315.3	0	0	0	77207.7	383.067	18073.7
44500	44.5	3.49321	58947.9	1	-37205.6	7012.3	0	7038.48	0	17426.6	0	0	0	77122.3	429.919	18045.1
45000	45	3.53793	59702.5	1	-37320.6	7141.97	0	7035.65	0	17564.7	0	0	0	77741.9	446.781	17197.3
45500	45.5	3.60732	60873.5	1	-37067.7	7082.71	0	7095.08	0	17290.1	0	0	0	77656.1	408.358	17693.9
46000	46	3.49112	58912.7	1	-37390.8	7199.9	0	7107.72	0	17180	0	0	0	77705.7	431.383	17739.9
46500	46.5	3.45663	58330.6	1	-37375.7	6755.75	0	6832.61	0	17318.2	0	0	0	77611.9	424.952	17537.1
47000	47	3.49678	59008.2	1	-37318.4	7193.53	0	6927.03	0	17052	0	0	0	77453.1	406.348	17809.5
47500	47.5	3.56689	60191.3	1	-37196	7152.07	0	7095.73	0	17324	0	0	0	76972.7	436.973	17858.7
48000	48	3.58899	60564.2	1	-37460.9	7311.79	0	6942.84	0	18053	0	0	0	77084.8	418.698	17640.4
48500	48.5	3.58742	60537.7	1	-37118.7	7120.49	0	7146.24	0	17860.1	0	0	0	77099.4	434.127	17635.6
49000	49	3.51501	59315.8	1	-37292.1	7139.72	0	7135.18	0	17853.9	0	0	0	77116.8	482.421	17597.8
49500	49.5	3.4687	58534.3	1	-37021.5	7184.04	0	6970.19	0	17635.6	0	0	0	77025.9	413.284	17781.3
50000	50	3.49926	59050.1	1	-37399.9	6941.47	0	6962.24	0	17692.7	0	0	0	76990.6	398.648	17791.4
50500	50.5	3.53182	59599.5	1	-37333.7	7257.66	0	6722.82	0	17679.8	0	0	0	77451.7	474.029	17537.8
51000	51	3.53493	59651.9	1	-37507	6883.59	0	6915.92	0	17488.8	0	0	0	77311.7	410.564	17664.4
51500	51.5	3.58724	60534.7	1	-37447	6896.21	0	6978.16	0	17326.1	0	0	0	77429.7	413.062	17421.6
52000	52	3.51502	59316	1	-37126.9	7170.85	0	6871.17	0	17517.4	0	0	0	76881.1	423.742	17856.5
52500	52.5	3.50611	59165.5	1	-37286.1	7198.91	0	7206.66	0	17681.5	0	0	0	77118.3	412.925	17661.5
53000	53	3.51551	59324.2	1	-37213.7	7085.56	0	6908.95	0	17470.9	0	0	0	77474.7	388.76	17719.7
53500	53.5	3.56885	60224.4	1	-37143.6	7149.97	0	6783.29	0	17651.5	0	0	0	76996.5	454.325	17898.9
54000	54	3.5496	59899.5	1	-37389.3	6970.9	0	7091.07	0	17322.9	0	0	0	77267	411.477	17795.5
54500	54.5	3.53698	59686.5	1	-37360.5	7146.86	0	7060.77	0	17592	0	0	0	77303.8	364.184	17675.3
55000	55	3.55963	60068.7	1	-37367	7275.87	0	7296.23	0	17359.6	0	0	0	77344	359.784	17795.2
55500	55.5	3.53491	59651.7	1	-37427.6	7424.99	0	7235.38	0	17559.1	0	0	0	77738.3	398.517	17695.1
56000	56	3.52965	59562.8	1	-37464.5	7139.49	0	6925.61	0	17635	0	0	0	77430.1	469.63	17339.9
56500	56.5	3.52353	59459.6	1	-37433.4	7458.69	0	6862.25	0	17585.6	0	0	0	77308.5	384.699	17506.7
57000	57	3.54164	59765.1	1	-37186.6	7052.2	0	7034.11	0	16943.8	0	0	0	76967.1	374.695	17988.3
57500	57.5	3.49492	58976.8	1	-37478.7	7544.07	0	7103.12	0	17354.1	0	0	0	77396.3	407.964	17696.9
58000	58	3.51703	59350	1	-37245.9	6984.75	0	6971.64	0	17213.4	0	0	0	77227.6	400.504	17760
58500	58.5	3.56687	60190.9	1	-37411.4	7079.09	0	7059.7	0	17587.6	0	0	0	77391.2	375.712	17364.8
59000	59	3.45772	58349.1	1	-36993.3	7432.15	0	7182.87	0	17551.5	0	0	0	76711.3	410.108	17559.6
59500	59.5	3.56291	60124.2	1	-37258.1	7387.18	0	7041.61	0	16937.9	0	0	0	77471.6	365.353	17671.6
60000	60	3.53628	59674.7	1	-37244.9	7286.24	0	7011.81	0	17474.1	0	0	0	77207.4	428.939	17579.3
60500	60.5	3.48322	58779.4	1	-37120.8	7259.08	0	7210.88	0	17115.9	0	0	0	77201.9	380.447	17825.1
61000	61	3.52731	59523.4	1	-37350.4	7225.76	0	6943.42	0	16915.7	0	0	0	77507.5	447.899	17398.2
61500	61.5	3.54801	59872.7	1	-37483.9	7142.61	0	7197.69	0	17453.4	0	0	0	77581.4	407.656	17723.1
62000	62	3.57603	60345.4	1	-37414.7	7007.79	0	7377.81	0	17982.5	0	0	0	77551.8	473.635	17501
62500	62.5	3.53341	59626.3	1	-37501	7159.38	0	6864.03	0	17515.4	0	0	0	78232.7	390.26	17057.6
63000	63	3.53363	59630	1	-37251.6	7164.63	0	6989.09	0	17797.9	0	0	0	77842.6	359.549	17477.6
63500	63.5	3.53861	59714.1	1	-37550.7	7075.91	0	6853.38	0	17540.7	0	0	0	77906	392.401	17160.3
64000	64	3.59148	60606.2	1	-37461.8	7051.89	0	7113.68	0	17109.8	0	0	0	78423.3	418.127	16996.8
64500	64.5	3.50273	59108.5	1	-37566.6	7264.85	0	7001.78	0	17097.9	0	0	0	77784	464.018	17440.8
65000	65	3.5486	59882.5	1	-37528.9	6967.13	0	6941.14	0	17206.3	0	0	0	78191.4	452.043	17157.6
65500	65.5	3.54394	59804	1	-37149.5	7436.42	0	7205.49	0	17356.5	0	0	0	78168.6	414.285	17265.9
66000	66	3.49892	59044.2	1	-37273.1	7394.5	0	7456.8	0	17247.4	0	0	0	77826.5	394.676	17249.8
66500	66.5	3.58733	60536.2	1	-37504.3	7421.04	0	6973.14	0	17786.6	0	0	0	77440.1	448.944	17701.7
67000	67	3.50449	59138.2	1	-37286	7193.62	0	6877.29	0	17357.3	0	0	0	77349.4	419.353	17637.4
67500	67.5	3.54569	59833.6	1	-37206.6	6980.24	0	6889.89	0	17412.2	0	0	0	77128	357.205	17598.7
68000	68	3.58921	60568	1	-37627.5	7007.41	0	7109.57	0	17428.9	0	0	0	77645.1	450.919	17383.8
68500	68.5	3.50967	59225.7	1	-37453.5	7329.93	0	6513.69	0	17652.9	0	0	0	77701.5	391.587	17479.7
69000	69	3.48291	58774.1	1	-37304	7027.14	0	7229.5	0	17498.8	0	0	0	77610.8	357.461	17558.8
69500	69.5	3.51498	59315.4	1	-37385.1	6917.43	0	7092.3	0	17132.3	0	0	0	77853.2	405.104	17450.6
70000	70	3.55968	60069.7	1	-37233	6990.03	0	7175.46	0	17558.7	0	0	0	77076.8	274.084	17685.2
70500	70.5	3.54823	59876.4	1	-37185.1	7262.42	0	6758.22	0	17483.9	0	0	0	76980.3	391.385	18026.4
71000	71	3.52008	59401.3	1	-37137.6	7034.02	0	7501.58	0	17289.5	0	0	0	77138.4	370.444	17913.3
