step	time	T	Ekin	res	lj	bond_123	bond_125_cross	bond_123_cross	bond_124_cross	angle_251_cross	angle_252_cross	angle_250_cross	dihedral_190_cross	dihedral_191_cross	lj-14_0_cross	lj-14_1_cross
20863	20.863	3.88251	65517.3	0.2586	4121.31	6849.89	4595.28	6046.94	185.336	9803.57	7486.1	325.743	2164.92	6240.45	42.8415	1706.34
20864	20.864	3.88384	65539.8	0.2589	4111.53	6784.87	4579.4	6044.81	186.861	9810.2	7488.09	326.198	2168.1	6254.36	43.0157	1705.85
20865	20.865	3.88241	65515.7	0.2592	4104.75	6710.43	4562.87	6042.54	188.437	9817.97	7489.4	326.725	2174.11	6268.3	43.2352	1705.14
20866	20.866	3.89406	65712.3	0.2595	4093.09	6641.53	4542.91	6039.99	190.18	9827.39	7489.64	327.306	2170.4	6282.21	43.4874	1704.63
20867	20.867	3.89612	65747	0.2598	4086.49	6589.63	4523.52	6035.64	191.723	9837.6	7486.76	327.931	2172.17	6296.02	43.7607	1704.23
20868	20.868	3.89556	65737.6	0.2601	4078.48	6562.01	4504.58	6030.23	192.954	9848.52	7480.83	328.511	2178.84	6309.82	44.0351	1704.02
20869	20.869	3.90277	65859.3	0.2604	4071.29	6569.25	4485.34	6026.41	194.414	9860.23	7473.13	329.115	2178.19	6323.62	44.3185	1703.98
20870	20.87	3.89812	65780.7	0.2607	4063.85	6601.37	4468.54	6022.89	195.86	9873.48	7465.76	329.708	2176.65	6337.53	44.6221	1704.04
20871	20.871	3.90116	65832.1	0.261	4056.52	6662.31	4453.12	6020.44	197.137	9886.47	7462.53	330.292	2177.22	6351.4	44.9509	1704.33
20872	20.872	3.89033	65649.4	0.2613	4049.02	6743.38	4440.08	6018.31	198.703	9900.6	7460.43	330.852	2175.78	6365.32	45.2667	1705.03
20873	20.873	3.88255	65518	0.2616	4039.92	6830.66	4428.28	6016.65	200.629	9915.08	7459.59	331.428	2178.84	6379.12	45.6023	1705.95
20874	20.874	3.88087	65489.7	0.2619	4031.54	6906.07	4420.63	6016.19	202.51	9930.83	7458.82	331.973	2187.01	6393	45.8739	1706.8
20875	20.875	3.87364	65367.6	0.2622	4023.93	6970.6	4410.59	6015.09	204.063	9947.73	7455.68	332.519	2184.38	6407.06	46.1458	1707.82
20876	20.876	3.87467	65385	0.2625	4011.71	7012.06	4406.02	6015.97	205.919	9964.21	7451.83	333.031	2185.05	6421.09	46.446	1708.81
20877	20.877	3.87256	65349.5	0.2628	4003.63	7025.91	4405.79	6018.77	207.67	9981.41	7448.05	333.492	2188.01	6435.16	46.755	1709.85
20878	20.878	3.87065	65317.2	0.2631	3994.96	6998.43	4410.29	6023.43	209.409	9998.82	7444.43	333.982	2186.93	6449.29	47.0288	1711.13
20879	20.879	3.87947	65466.1	0.2634	3979.76	6946.19	4417.25	6030.2	210.508	10016.3	7443.07	334.459	2186.76	6463.29	47.2762	1712.5
20880	20.88	3.87242	65347	0.2637	3969.96	6876.73	4426.69	6036.58	211.534	10033.5	7443.16	334.915	2192.76	6477.18	47.4988	1713.78
20881	20.881	3.87364	65367.7	0.264	4018.54	6800.49	4440.18	6043.65	212.074	10050	7444.19	335.353	2193.41	6491.16	47.7611	1715.09
20882	20.882	3.88202	65509.1	0.2643	4008.54	6726.11	4451.47	6050.6	212.616	10065.6	7444.86	335.808	2194.33	6504.97	47.9994	1716.31
20883	20.883	3.88139	65498.5	0.2646	3997.87	6671.06	4466.32	6057.71	212.816	10081.4	7442.12	336.265	2199.47	6518.65	48.2001	1717.62
20884	20.884	3.88039	65481.6	0.2649	3987.34	6636.22	4481.99	6063.97	211.996	10096.6	7436.16	336.69	2200.47	6532.03	48.3753	1718.65
20885	20.885	3.88252	65517.6	0.2652	3973.85	6625.58	4498.05	6068.18	211.107	10111.1	7427.31	337.124	2208.1	6545.32	48.5491	1719.41
20886	20.886	3.8796	65468.3	0.2655	3962.17	6646.4	4515.45	6072.22	209.988	10124.2	7417.12	337.535	2201.23	6558.58	48.7041	1720.17
20887	20.887	3.87006	65307.2	0.2658	3950.76	6693.36	4533.84	6076.23	208.17	10136.2	7406.88	337.915	2196.46	6572.03	48.845	1720.9
20888	20.888	3.86727	65260.2	0.2661	3939.27	6750.28	4552.02	6076.42	206.03	10146.9	7399.29	338.246	2201.87	6585.63	48.9924	1721.69
20889	20.889	3.86341	65195	0.2664	3924.38	6809.37	4571.76	6074.74	203.737	10156	7394.56	338.513	2204.81	6599.3	49.1417	1722.71
20890	20.89	3.84842	64942.1	0.2667	3912.96	6857.46	4591.86	6071.21	201.275	10164.2	7392.29	338.717	2203.86	6613.14	49.256	1723.97
20891	20.891	3.8416	64827	0.267	3899.83	6893.46	4611.56	6064.92	198.866	10170.2	7389.67	338.926	2201.73	6627.09	49.3678	1725.39
20892	20.892	3.83562	64726	0.2673	3888.39	6908.92	4628.31	6055.41	196.744	10175.3	7384.94	339.116	2193.22	6641.26	49.4571	1727.09
20893	20.893	3.83306	64682.8	0.2676	3876.87	6897.72	4642.47	6041.1	194.24	10178.8	7378.03	339.269	2186.39	6655.44	49.4752	1729.03
20894	20.894	3.83329	64686.7	0.2679	3865.28	6861.71	4653.67	6023.58	191.679	10180.4	7370.71	339.356	2179.76	6669.68	49.4371	1730.84
20895	20.895	3.84325	64854.8	0.2682	3854.03	6805.32	4663.41	6002.43	189.199	10181.3	7363.6	339.491	2178.68	6683.97	49.4122	1732.84
20896	20.896	3.85478	65049.4	0.2685	3842.34	6738.79	4668.75	5978.56	186.395	10181.5	7357.41	339.667	2177.83	6698.21	49.3272	1735.22
20897	20.897	3.87027	65310.8	0.2688	3830.91	6677.77	4671.34	5954.62	183.707	10181.3	7352.35	339.919	2181.52	6712.35	49.2052	1738.21
20898	20.898	3.87331	65362.1	0.2691	3817.97	6632.33	4670.52	5928.26	181.397	10180.4	7348.98	340.087	2178.39	6726.46	49.0787	1741.35
20899	20.899	3.87888	65456.2	0.2694	3806.37	6616.15	4666.22	5901.02	179.354	10179.3	7348.09	340.237	2175.13	6740.61	48.9595	1744.91
20900	20.9	3.88243	65515.9	0.2697	3794.39	6623.77	4659.69	5872.97	177.393	10176.9	7348.45	340.251	2169.07	6754.51	48.8113	1748.74
20901	20.901	3.8837	65537.5	0.27	3782.35	6659.31	4650.55	5845.7	175.808	10175.4	7347.67	339.848	2162.7	6768.55	48.6603	1752.88
20902	20.902	3.87725	65428.6	0.2703	3770.38	6720.58	4640.73	5819.18	174.275	10173.6	7345.11	339.136	2157.6	6782.46	48.4881	1757.53
20903	20.903	3.87624	65411.6	0.2706	3758.48	6796.03	4629.9	5795.29	172.545	10171	7340.55	338.392	2152.22	6796.46	48.3165	1762.18
20904	20.904	3.87157	65332.8	0.2709	3746.33	6874.54	4618.04	5773.29	170.728	10168.3	7334.32	337.689	2153.31	6810.41	48.1563	1766.96
20905	20.905	3.87047	65314.1	0.2712	3734.02	6938.83	4606.95	5754.89	169.318	10164.6	7326.49	336.988	2155.8	6824.28	48.0218	1772.09
20906	20.906	3.86783	65269.6	0.2715	3708.86	6985.04	4598.73	5738.98	167.885	10160.9	7317.96	336.466	2155.23	6838.07	47.8998	1777.37
20907	20.907	3.86909	65290.9	0.2718	3695.75	7004.09	4590.62	5726.72	166.309	10158	7308.94	335.959	2161.11	6851.74	47.7761	1782.62
20908	20.908	3.86798	65272.1	0.2721	3679.95	6996.65	4584.03	5720.34	164.79	10156.4	7302.15	335.466	2164.67	6865.43	47.6412	1788.04
20909	20.909	3.87143	65330.3	0.2724	3667.1	6962.37	4575.75	5717.31	163.89	10154.6	7298.01	334.948	2169.66	6879.01	47.5187	1793.42
20910	20.91	3.88257	65518.4	0.2727	3648.97	6903.35	4570.59	5718.24	163.565	10153.8	7296.49	334.375	2173.47	6892.63	47.411	1798.49
20911	20.911	3.89034	65649.4	0.273	3635.85	6822.23	4565.7	5720.8	164.08	10153.4	7296.2	333.748	2173.55	6906.05	47.2969	1803.26
20912	20.912	3.90241	65853.1	0.2733	3622.72	6735.26	4562.78	5726.03	165.423	10152.6	7296.93	333.158	2174.48	6919.51	47.2025	1807.62
20913	20.913	3.9123	66020	0.2736	3610.17	6655.5	4561.5	5730.72	166.833	10152.3	7297.42	332.582	2166.06	6932.99	47.1331	1811.48
20914	20.914	3.91467	66060	0.2739	3627.75	6580.06	4558.15	5734.74	169	10152.9	7297.42	331.947	2164.57	6946.32	47.1076	1814.71
20915	20.915	3.92298	66200.2	0.2742	3614.77	6529.03	4556.13	5739.09	171.706	10153.7	7297.19	331.3	2163.85	6959.79	47.091	1817.09
20916	20.916	3.9211	66168.5	0.2745	3602.77	6517.23	4553.22	5745.21	174.845	10155.7	7296.41	330.653	2168.96	6973.23	47.0666	1819.19
20917	20.917	3.91556	66075.1	0.2748	3591.06	6533.14	4549.67	5751.13	178.488	10158.2	7294.75	330.049	2175.25	6986.75	47.0841	1820.7
20918	20.918	3.91184	66012.3	0.2751	3575.63	6581.99	4543.63	5757.49	182.199	10162.2	7291.36	329.428	2178.52	7000.24	47.1173	1821.98
20919	20.919	3.90849	65955.8	0.2754	3564.5	6645.4	4538.09	5761.51	186.58	10165.6	7287.75	328.766	2180.99	7015.76	47.1588	1823.09
20920	20.92	3.89863	65789.4	0.2757	3553.9	6710.49	4531.82	5765.28	191.084	10168.3	7286.04	328.028	2183.4	7030.77	47.2337	1824.06
20921	20.921	3.88912	65628.9	0.276	3542.8	6774.78	4524.25	5769.53	195.555	10170.8	7287.96	327.211	2188.61	7044.43	47.3239	1824.84
20922	20.922	3.8782	65444.6	0.2763	3532.81	6824.88	4516	5771.39	199.806	10172.1	7290.59	326.447	2186.3	7059.29	47.4781	1825.81
20923	20.923	3.87921	65461.8	0.2766	3522.54	6857.34	4504.98	5770.41	204.463	10173.5	7290.7	325.808	2187.13	7074.2	47.6566	1826.76
20924	20.924	3.87748	65432.6	0.2769	3512.45	6871.77	4494.37	5768.06	208.552	10174.3	7286.71	325.488	2185.11	7089.12	47.8528	1827.95
20925	20.925	3.88383	65539.6	0.2772	3502.53	6858.49	4483.08	5764.07	212.53	10175.1	7280.67	325.435	2178.96	7104.06	48.079	1829.25
20926	20.926	3.88397	65542	0.2775	3490.36	6823.62	4471.03	5761.77	216.249	10176.7	7272.69	325.651	2171.65	7119.04	48.3338	1830.79
20927	20.927	3.89486	65725.7	0.2778	3480.77	6774.78	4457.78	5760.98	219.486	10178.4	7265.17	326.011	2162.68	7134.29	48.6137	1832.6
20928	20.928	3.90249	65854.6	0.2781	3469.95	6722.14	4446.57	5758.91	221.88	10180.4	7260.96	326.486	2158.14	7149.5	48.9471	1834.92
20929	20.929	3.89911	65797.6	0.2784	3461.21	6673.01	4434.78	5756.85	224.522	10182.2	7259.29	326.51	2146.16	7164.76	49.3135	1837.73
20930	20.93	3.89782	65775.8	0.2787	3450.88	6640.02	4420.21	5757.07	226.992	10185	7259.22	326.103	2144.45	7180.21	49.7027	1841.28
20931	20.931	3.89984	65809.8	0.279	3442.31	6619.69	4407.18	5760.39	228.63	10189.4	7259.12	325.144	2140.65	7195.6	50.1044	1845.45
20932	20.932	3.90368	65874.5	0.2793	3426.3	6613.24	4396.61	5765.64	230.175	10195	7258.7	323.817	2136.68	7211.13	50.4859	1850.24
20933	20.933	3.90319	65866.3	0.2796	3417.86	6617.89	4385.78	5772.63	231.185	10202.3	7259.67	322.164	2134.86	7226.81	50.8337	1855.38
20934	20.934	3.89673	65757.3	0.2799	3404.64	6636.15	4375.68	5784.59	231.641	10210.3	7261.78	320.337	2137.62	7242.47	51.1573	1861.21
20935	20.935	3.8982	65782.1	0.2802	3396.5	6669.68	4370.43	5798.21	231.606	10219.4	7265.16	318.673	2136.05	7258.18	51.4739	1867.69
20936	20.936	3.89272	65689.6	0.2805	3388.09	6713.2	4368.45	5813.4	231.593	10230.2	7268.95	317.497	2133.3	7274.01	51.8041	1874.68
20937	20.937	3.87656	65417	0.2808	3379.45	6759.09	4369.9	5828.66	231.268	10242.4	7272.24	316.649	2136.13	7289.99	52.1624	1881.86
20938	20.938	3.86111	65156.2	0.2811	3366.97	6805.1	4374.46	5847	230.864	10255.4	7274.84	316.126	2135.42	7305.78	52.5492	1889.11
20939	20.939	3.85062	64979.2	0.2814	3358.56	6837.93	4383.15	5866.15	231.054	10269.4	7277.3	315.666	2131.96	7321.5	52.9517	1896.47
20940	20.94	3.84572	64896.5	0.2817	3350.17	6850.12	4394.65	5885.37	231.067	10283.5	7279.79	315.317	2123.87	7337.18	53.3406	1904.09
20941	20.941	3.83447	64706.6	0.282	3342.59	6841.47	4405.05	5904.54	231.47	10297.9	7281.16	315.018	2123.11	7352.85	53.7491	1912.01
20942	20.942	3.82746	64588.4	0.2823	3338.41	6812.75	4417.95	5922.29	231.436	10312.5	7281.23	314.781	2121.31	7368.5	54.1343	1920.28
20943	20.943	3.82735	64586.5	0.2826	3326.05	6764.62	4433.36	5939.28	231.112	10326.9	7279.97	314.553	2116.71	7384.04	54.5254	1928.45
20944	20.944	3.8175	64420.3	0.2829	3315.71	6711.88	4449.9	5955.21	231.052	10341.4	7275.98	314.335	2112.13	7399.63	54.9264	1936.49
20945	20.945	3.81949	64453.9	0.2832	3293.83	6651.14	4466.18	5968.26	230.876	10355.2	7270.26	314.151	2109.77	7415.11	55.3504	1944.63
20946	20.946	3.82461	64540.3	0.2835	3285.63	6587.32	4482.7	5980.81	230.548	10368.4	7264.66	313.94	2113.66	7430.84	55.771	1952.64
20947	20.947	3.8286	64607.7	0.2838	3276.92	6530.16	4498.36	5993.48	229.48	10380.8	7260.47	313.777	2110.18	7446.58	56.1824	1960.54
20948	20.948	3.82751	64589.2	0.2841	3268.68	6485.33	4511.59	6005.09	228.778	10392.9	7258.96	313.671	2102.51	7462.19	56.5865	1967.97
20949	20.949	3.82934	64620.1	0.2844	3301.94	6453.46	4520.3	6014.71	227.533	10404	7260.23	313.579	2103.82	7477.64	57.0187	1975.06
20950	20.95	3.8283	64602.5	0.2847	3293.32	6444.76	4526.25	6021.71	226.299	10414.7	7261.39	313.565	2109.56	7492.89	57.3975	1981.92
20951	20.951	3.82008	64463.8	0.285	3279.73	6448.64	4529.46	6028.38	225.209	10424.9	7261.86	313.615	2110.38	7507.96	57.8016	1988.05
20952	20.952	3.81363	64355	0.2853	3271.62	6473.04	4529.96	6033.99	224.095	10434.6	7262.5	313.709	2109.83	7523.06	58.1902	1994.03
20953	20.953	3.80474	64205	0.2856	3263.56	6506.99	4528.59	6040.78	222.865	10444.4	7261.63	313.806	2112.23	7538.05	58.5826	1999.4
20954	20.954	3.79584	64054.7	0.2859	3255.37	6547.48	4523.83	6046.36	221.323	10453.5	7259.6	313.893	2116.99	7552.92	58.9604	2004
20955	20.955	3.79673	64069.8	0.2862	3247.39	6588.56	4513.73	6052.54	219.587	10461.1	7258.22	313.988	2118.08	7567.82	59.3016	2008.06
20956	20.956	3.79205	63990.8	0.2865	3232.87	6626.26	4501.6	6058.41	217.733	10466	7260.07	314.216	2119.31	7582.68	59.6177	2012.02
20957	20.957	3.79426	64028.1	0.2868	3217.7	6653.91	4488.84	6064.35	215.219	10468.9	7264.18	314.69	2120.07	7597.6	59.857	2015.65
20958	20.958	3.78488	63869.8	0.2871	3209.98	6672.92	4474.11	6070.79	212.448	10470.1	7269.35	315.334	2125.05	7612.62	60.0545	2018.87
20959	20.959	3.78245	63828.9	0.2874	3202.49	6676.66	4460.7	6076.42	209.761	10469.8	7274.2	316.249	2125.29	7627.64	60.231	2021.53
20960	20.96	3.79034	63962	0.2877	3194.71	6668.57	4448.09	6082.85	206.621	10469.6	7279.16	317.274	2122.29	7642.71	60.3884	2023.73
20961	20.961	3.80306	64176.6	0.288	3186.74	6650.12	4435.33	6088.46	204.087	10467.2	7284.16	318.183	2119.96	7657.8	60.5539	2025.82
20962	20.962	3.81158	64320.3	0.2883	3179.31	6627.27	4423.58	6094.1	201.832	10462.9	7289.7	318.841	2115.04	7672.97	60.6863	2027.56
20963	20.963	3.81085	64308.1	0.2886	3168.1	6606.15	4411.11	6098.72	199.565	10458.3	7293.79	319.154	2120	7688.29	60.8568	2029.31
20964	20.964	3.81004	64294.5	0.2889	3159.81	6583.77	4399.04	6102.93	197.737	10453.1	7295.88	318.977	2116.37	7703.73	61.0006	2030.85
20965	20.965	3.82451	64538.6	0.2892	3150.97	6571.17	4386.8	6109.05	196.171	10448.8	7296.18	318.737	2116.88	7719.26	61.1264	2032.34
20966	20.966	3.83374	64694.4	0.2895	3141.75	6568.4	4378.13	6114.76	195.003	10444.7	7293.7	318.719	2120.98	7734.78	61.2224	2033.81
20967	20.967	3.83175	64660.7	0.2898	3118.04	6574.93	4370.9	6120.79	193.736	10439.8	7288.24	318.972	2127.43	7750.5	61.3049	2035.18
20968	20.968	3.82961	64624.7	0.2901	3104.57	6591.14	4366.84	6126.19	192.322	10435.3	7281.89	319.497	2131.97	7766.33	61.3557	2036.52
20969	20.969	3.83426	64703.2	0.2904	3094.62	6611.89	4363.29	6129.91	191.096	10431	7276.28	320.088	2129.24	7782.25	61.4086	2037.83
20970	20.97	3.83533	64721.3	0.2907	3084.65	6632.26	4358.19	6132.83	190.418	10427.4	7273.39	320.856	2134.25	7798.05	61.4685	2039.13
20971	20.971	3.84368	64862.2	0.291	3073.79	6659.46	4356.26	6135.03	190.009	10424.5	7271.92	321.813	2136.05	7813.95	61.5663	2040.52
20972	20.972	3.847	64918.1	0.2913	3063.95	6681.15	4352.96	6135.95	190.203	10421.8	7272.57	322.893	2140.21	7830	61.6576	2041.96
20973	20.973	3.84817	64937.9	0.2916	3045.14	6697.23	4347.87	6137.14	190.643	10419.8	7273.45	324.04	2144.26	7846.07	61.7585	2043.59
20974	20.974	3.85856	65113.2	0.2919	3034.73	6702.56	4342.18	6137.74	191.46	10417.6	7273.68	325.044	2147.06	7862.3	61.8597	2045.34
20975	20.975	3.86376	65201	0.2922	3022.4	6701.11	4339.96	6137.32	192.143	10415.1	7272.99	325.574	2152.89	7878.66	61.9661	2047.51
20976	20.976	3.86443	65212.2	0.2925	3011.59	6695.12	4337.82	6135.72	193.237	10413.7	7272.15	325.922	2156.17	7895.08	62.0818	2050.23
20977	20.977	3.86152	65163.1	0.2928	3000.4	6678.36	4338.03	6133.59	194.016	10412.9	7269.28	326.092	2159.23	7911.64	62.2297	2053.45
20978	20.978	3.86295	65187.3	0.2931	2986.61	6651.37	4340.71	6130.55	194.915	10413.2	7265.14	326.335	2167.45	7928.04	62.3801	2057.13
20979	20.979	3.86093	65153.2	0.2934	2974.76	6621.74	4344.38	6131.04	195.017	10414.5	7260.28	326.704	2160.93	7944.53	62.5237	2060.92
20980	20.98	3.86602	65239.1	0.2937	2962.01	6594.55	4351.55	6132.37	195.708	10415.1	7254.93	327.286	2161.25	7960.99	62.7243	2065.12
20981	20.981	3.86693	65254.5	0.294	2954.59	6576.43	4362.14	6133.13	195.712	10416.7	7249.8	327.823	2160.65	7977.44	62.922	2069.4
20982	20.982	3.87479	65387.1	0.2943	2941.43	6568.53	4373.52	6133.05	196.119	10418.2	7247.12	328.335	2161.07	7993.81	63.0814	2073.4
20983	20.983	3.876	65407.5	0.2946	2976.2	6570.07	4386.82	6134.09	195.788	10420.7	7246.5	328.856	2161.33	8010.14	63.2118	2077.55
20984	20.984	3.8744	65380.5	0.2949	2963.28	6594.73	4401.74	6137.06	195.397	10422.7	7245.5	329.32	2162.08	8026.3	63.3779	2081.61
20985	20.985	3.87035	65312.2	0.2952	2950.25	6632.78	4421.6	6141.12	194.393	10425.8	7241.43	329.751	2161.05	8042.33	63.4416	2085.65
20986	20.986	3.8593	65125.6	0.2955	2930.25	6680.9	4442.32	6142.49	193.051	10428.7	7234.02	330.181	2163.26	8058.38	63.4934	2089.36
20987	20.987	3.84765	64929.1	0.2958	2916.98	6725.16	4463.36	6144.64	191.895	10432.3	7224.99	330.597	2161.75	8074.51	63.5463	2092.54
20988	20.988	3.84009	64801.5	0.2961	2902.36	6763.03	4484.52	6147.41	190.806	10437.8	7217.09	331.058	2160.5	8090.65	63.5391	2095.3
20989	20.989	3.83679	64745.8	0.2964	2884.08	6787.74	4504.75	6149.29	189.059	10444.4	7210.91	331.518	2151.86	8106.89	63.5207	2097.43
20990	20.99	3.82912	64616.4	0.2967	2871.43	6795.5	4525.98	6150.06	187.107	10451.5	7206.93	331.962	2150.06	8123.12	63.4462	2098.77
20991	20.991	3.83543	64722.9	0.297	2859.41	6787.53	4545.04	6152.23	184.74	10460.4	7204.74	332.364	2147.99	8139.44	63.3141	2099.51
20992	20.992	3.82726	64585	0.2973	2847.85	6764.65	4563.34	6152.83	181.489	10469.5	7203.97	333.065	2147.13	8155.74	63.159	2099.82
20993	20.993	3.81718	64414.8	0.2976	2836.6	6727.9	4580.44	6154.04	178.93	10478.6	7203.22	334.131	2143.22	8172.11	62.9524	2099.84
20994	20.994	3.81454	64370.3	0.2979	2826.73	6681.61	4597.49	6155.74	175.93	10487.1	7201.09	335.805	2145.25	8188.36	62.7275	2099.74
20995	20.995	3.81471	64373.2	0.2982	2814.51	6628.52	4612.45	6158.01	173.474	10495.8	7197	337.451	2145.22	8204.59	62.4673	2099.6
20996	20.996	3.82497	64546.3	0.2985	2805.45	6582.68	4625.99	6159.71	170.883	10504.6	7190.89	338.343	2140.78	8220.74	62.1557	2099.52
20997	20.997	3.8261	64565.4	0.2988	2791.94	6545.09	4639.02	6161.77	168.609	10513.6	7184.16	339.024	2142.68	8236.78	61.797	2099.63
20998	20.998	3.82761	64590.9	0.2991	2780.73	6530.44	4651.01	6164.66	166.669	10522.5	7179.56	339.113	2139.14	8252.69	61.4386	2099.8
20999	20.999	3.83255	64674.3	0.2994	2773.08	6540.9	4661.16	6165.82	165.245	10530.6	7178.77	338.783	2136.59	8268.2	61.0966	2100.13
21000	21	3.83071	64643.3	0.2997	2765.11	6567.63	4669.4	6165.87	164.426	10539.5	7179.53	338.141	2135	8283.65	60.7149	2100.73
21001	21.001	3.81667	64406.3	0.3	2753.69	6606.69	4681.28	6164.26	163.4	10547.4	7180.91	336.979	2135.58	8299.02	60.3109	2101.91
21002	21.002	3.80857	64269.6	0.3003	2745.36	6644.25	4687.97	6161.5	162.881	10554.2	7180.04	335.537	2138.26	8314.25	59.9067	2103.53
21003	21.003	3.80555	64218.7	0.3006	2739.13	6674.48	4693.91	6157.91	162.544	10560.8	7177.12	333.786	2137.1	8329.34	59.5144	2105.11
21004	21.004	3.80578	64222.6	0.3009	2725.01	6689.37	4696.91	6152.77	162.641	10565.6	7172.72	332.283	2129.04	8344.39	59.1378	2107.14
21005	21.005	3.80776	64255.9	0.3012	2709.81	6689.58	4698.77	6145.55	163.366	10568.3	7167.64	330.693	2119.43	8359.25	58.7705	2109.49
21006	21.006	3.81124	64314.6	0.3015	2703.66	6670.76	4699.8	6135.54	164.317	10569	7162.54	329.42	2115.03	8374.19	58.4683	2111.96
21007	21.007	3.81698	64411.5	0.3018	2697.8	6639.28	4700.95	6123.39	165.615	10569.6	7154.68	328.36	2104.79	8389.11	58.1826	2114.56
21008	21.008	3.82439	64536.6	0.3021	2689.21	6597.76	4699.83	6111.07	167.062	10570.2	7145.82	327.211	2096.48	8404.35	57.8945	2117.39
21009	21.009	3.82838	64603.9	0.3024	2683.34	6559.76	4697.66	6098.27	168.804	10569.6	7138.69	326.029	2091.28	8419.67	57.6687	2120.33
21010	21.01	3.83662	64743	0.3027	2677.8	6521.75	4695.94	6085.37	170.83	10569.3	7134.27	324.753	2091.12	8435.06	57.4884	2123.06
21011	21.011	3.83129	64652.9	0.303	2671.92	6498.42	4692.55	6072.78	172.393	10569.3	7132.39	323.607	2091.67	8450.58	57.2979	2125.74
21012	21.012	3.83639	64739	0.3033	2671.09	6487.17	4684.56	6060.71	173.647	10568.3	7131.12	322.588	2092.22	8466.07	57.1531	2128.33
21013	21.013	3.8414	64823.6	0.3036	2664.81	6487.36	4674.5	6047.05	174.728	10566.9	7129.87	321.711	2093.04	8481.4	57.0293	2130.84
21014	21.014	3.83745	64756.9	0.3039	2658.19	6501.18	4664.62	6032.49	175.425	10563.9	7129.58	321.15	2091.54	8496.67	56.9812	2133.12
21015	21.015	3.83289	64680	0.3042	2651.97	6524.51	4651.69	6016.7	175.935	10561.3	7129.51	320.869	2088.05	8512.02	56.9597	2134.99
21016	21.016	3.83418	64701.9	0.3045	2693.05	6549.31	4635.69	6002.51	177.023	10557.4	7129.84	320.751	2087.26	8527.39	56.9898	2136.88
21017	21.017	3.83917	64786	0.3048	2681.38	6579.96	4620.71	5986.06	178.463	10552.3	7130.26	320.205	2088.32	8542.81	57.0409	2138.32
21018	21.018	3.83989	64798.2	0.3051	2674.37	6601.07	4604.52	5969.25	179.971	10547	7130.11	319.208	2089.88	8558.35	57.0926	2139.15
21019	21.019	3.84725	64922.3	0.3054	2663	6619.59	4591.81	5952.6	181.669	10540.3	7128.12	317.915	2089.81	8574.1	57.1554	2139.51
21020	21.02	3.83991	64798.6	0.3057	2655.64	6628.89	4579.76	5934.74	183.31	10533.3	7124.26	316.395	2087.87	8590.15	57.2483	2139.41
21021	21.021	3.84541	64891.3	0.306	2647.79	6627.2	4571.47	5916.49	185.567	10525.7	7118.76	314.918	2088.24	8606.41	57.3889	2139.04
21022	21.022	3.84618	64904.3	0.3063	2635.31	6605.29	4565.96	5900.48	188.2	10518	7113.48	313.656	2088.69	8622.82	57.5551	2138.59
21023	21.023	3.85969	65132.2	0.3066	2625.55	6579.21	4561.32	5882.56	191.141	10510.6	7111.12	312.521	2095.47	8639.24	57.7532	2137.99
21024	21.024	3.86467	65216.4	0.3069	2615.69	6543.98	4559.23	5865.71	194.133	10504.3	7113.01	311.486	2097.62	8655.83	57.9438	2137.29
21025	21.025	3.8759	65405.9	0.3072	2603.34	6513.03	4556.92	5846.93	196.563	10499.8	7117.39	310.753	2096.26	8672.45	58.1463	2136.12
21026	21.026	3.88012	65477	0.3075	2589.38	6492.55	4555.76	5828.53	199.069	10495.9	7122.7	310.057	2099.4	8689.21	58.3421	2134.69
21027	21.027	3.88216	65511.4	0.3078	2577.61	6491.62	4552.18	5811.35	201.737	10494.2	7125.11	309.444	2098.78	8705.91	58.5697	2133.26
21028	21.028	3.89286	65692.1	0.3081	2566.87	6508.7	4548.72	5796.08	203.998	10493.9	7125.3	308.852	2102.29	8722.67	58.7905	2131.98
21029	21.029	3.89138	65667	0.3084	2556.12	6547.78	4545.55	5785.01	206.259	10495.7	7123.5	308.265	2101.85	8739.46	59.027	2131.12
21030	21.03	3.8923	65682.6	0.3087	2544.92	6605.35	4540.93	5777.51	208.623	10498.3	7120.72	307.724	2100.58	8756.18	59.2572	2130.41
21031	21.031	3.88512	65561.5	0.309	2533.45	6669.16	4533.99	5773.46	210.461	10502.3	7116.24	307.232	2100.52	8773.1	59.4735	2129.99
21032	21.032	3.88221	65512.3	0.3093	2518.64	6731.65	4523.94	5773.65	211.951	10507.2	7110.97	306.816	2102.67	8790.17	59.617	2129.9
21033	21.033	3.87305	65357.7	0.3096	2507.52	6779.24	4514.15	5776.93	212.661	10513.8	7105.9	306.443	2105.27	8807.4	59.6985	2130.2
21034	21.034	3.86629	65243.7	0.3099	2496.65	6801.66	4499.81	5784.85	213.154	10519.9	7101.54	306.092	2104.84	8824.86	59.7654	2130.7
21035	21.035	3.85826	65108.1	0.3102	2479.8	6796.65	4482.74	5797.47	213.35	10525.9	7098.4	305.76	2106.89	8842.62	59.8444	2131.68
